,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.09401531  0.01949513 -0.32963256  0.07556121  0.19446492 -0.32689966
 -0.21660043 -0.13945521  0.07888992 -0.01021737  0.38400985  0.06674402
  0.07196257  0.13093318  0.0864241  -0.32655045 -0.03475746  0.1779381
 -0.09530283  0.0106122   0.22072561 -0.07153015 -0.04966902  0.04469563
  0.19369313  0.06100395 -0.17332668  0.16292295  0.01887752  0.19478578
 -0.05716979  0.33227922  0.10815323  0.85806638 -0.68586788 -0.06648692
  1.91352143 -1.56872769 -1.97111308  2.64930966 -0.54466177 -0.96559978
  2.47401444 -1.28914279 -1.23555859  1.05920072 -0.5030197   0.03532222
  0.2892816   0.57013785  0.00650398 -0.39740331  1.87147629  0.        ]",0.19195590642155222,[ 0.00048602  0.00172402 -0.00029436  0.00176832 -0.00036224  0.00103938],-4.207120226763815,0.014889184132581328,0.7698465539453033,-0.036377781214745615,"[-0.13410091 -0.10110912 -0.06528987 -0.03961479  0.00402     0.04774011
  0.09622589  0.13694717  0.18443372  0.19496343  0.1969656   0.15245896
  0.03810823 -0.16717085 -0.32032555 -0.33003021 -0.26843724 -0.21076972
 -0.16147665 -0.03647382  0.62056335  1.2611478   1.84340103  0.89383319
 -0.02109804]",[ 0.00107578  0.00048155 -0.00118887 -0.00069466  0.0004631  -0.00122627],"[ 0.0163005  -0.00368941 -0.00372786  0.01102327 -0.00731893 -0.00339538
  0.00868788 -0.00153131 -0.0022121   0.00803381 -0.0029477  -0.00391681
  0.00079938  0.00015247 -0.00111681  0.00144696  0.00320113  0.00051509
  0.00078847  0.0036563 ]",0.085044880274157,0.7698465539453033,"[ 0.0163005  -0.00368941 -0.00372786  0.01102327 -0.00731893 -0.00339538
  0.00868788 -0.00153131 -0.0022121   0.00803381 -0.0029477  -0.00391681
  0.00079938  0.00015247 -0.00111681  0.00144696  0.00320113  0.00051509
  0.00078847  0.0036563 ]"
CSX,"[-0.21086113  0.08397843 -0.19804925  0.00789261  0.07141811 -0.45912592
 -0.19233947 -0.19666082  0.28506643 -0.08526933  0.49667304  0.00690524
 -0.15061861  0.23350766  0.02778119 -0.28271282  0.14315906  0.33338267
 -0.07148295 -0.15806158  0.25687443 -0.11044733 -0.14091531 -0.10843401
  0.14007573 -0.02853854 -0.16769779  0.3630956  -0.05094338  0.14845062
  0.2193593   0.5808328  -0.02689584  1.36186414 -0.77926816 -0.3179601
  2.36259677 -1.26890962 -3.08507016  2.92911324  0.83272913 -1.73601535
  0.32733321  0.45856937  0.15587539 -1.13453316 -0.37877096  0.68318973
 -0.87466013  1.17021307 -0.03935433  0.53134391  3.49609623  0.        ]",0.19342824031689854,"[-8.82964094e-06  9.66932462e-04 -4.92692463e-04  8.66076261e-04
 -3.81630487e-04  1.86713434e-04]",-4.685256649220196,0.009230365342141778,0.767245342016871,-0.03580774409379224,"[-0.1312636  -0.10263702 -0.06816405 -0.04324892  0.00459941  0.04621411
  0.1035741   0.13392847  0.18795194  0.19182299  0.18596717  0.15931226
  0.03569475 -0.16609047 -0.30957896 -0.31582855 -0.26621821 -0.22539603
 -0.15367156 -0.03961534  0.60748508  1.2227447   1.82350127  0.87797282
 -0.01968704]",[ 0.00161575  0.00023268 -0.00132077  0.00012702  0.00106434 -0.00164481],"[ 1.78572531e-02 -3.93764363e-03 -4.55704231e-03  1.21545436e-02
 -6.58437579e-03 -6.54568403e-03  9.37069709e-03  2.36729754e-03
 -4.39682671e-03  1.85098097e-03  1.66785535e-03  2.10070746e-04
 -5.65042064e-03  5.12362798e-04  1.30839923e-03 -1.48095143e-03
  4.63797272e-03 -8.10424893e-06  3.95227961e-03  8.85231495e-03]",0.08537399997968835,0.767245342016871,"[ 1.78572531e-02 -3.93764363e-03 -4.55704231e-03  1.21545436e-02
 -6.58437579e-03 -6.54568403e-03  9.37069709e-03  2.36729754e-03
 -4.39682671e-03  1.85098097e-03  1.66785535e-03  2.10070746e-04
 -5.65042064e-03  5.12362798e-04  1.30839923e-03 -1.48095143e-03
  4.63797272e-03 -8.10424893e-06  3.95227961e-03  8.85231495e-03]"
CTAS,"[-0.02312413  0.07186155 -0.23303172 -0.10795114  0.00932002  0.03180164
 -0.08031783  0.06275089  0.07259041  0.11915956 -0.01979217 -0.00483961
 -0.0262979   0.147255    0.21905068 -0.07850773 -0.20370036 -0.12753769
  0.12251834  0.08334567  0.07532264  0.03292529  0.00687719 -0.28789146
 -0.03473189  0.14501009  0.00285028  0.07986658 -0.0388999  -0.07096556
  0.19712518  0.02328623 -0.14507594 -0.16079128  0.62102426 -0.52938005
 -0.81672739  1.30741737  0.1011412  -0.24361528  0.50292504 -0.39890219
  0.30571704 -0.79302513 -0.44246613  1.45837265 -0.18120917 -0.67932146
  1.29593396  0.08583762 -1.43249071  0.97098917  1.80354166  0.        ]",0.19826117355931372,[-0.00074199  0.00222109 -0.0011381   0.00255842 -0.00090828  0.00112012],-4.202746018996013,0.014954455167932246,0.7714247276140674,-0.03588345949392808,"[-0.13204213 -0.10548788 -0.06965904 -0.02969958  0.00822162  0.05594374
  0.09633603  0.1408873   0.17011468  0.1927495   0.19102304  0.15274462
  0.0449248  -0.15088659 -0.33290635 -0.35607374 -0.24738268 -0.20430994
 -0.18243352 -0.02238211  0.63310298  1.18087882  1.78227736  0.9004567
 -0.00908267]","[ 8.06452199e-04  3.11970968e-04 -1.89236957e-03  7.45744211e-06
 -4.07189526e-04 -2.03685352e-03]","[ 0.01330012  0.00041993 -0.00507702  0.00404759  0.00069602  0.0023099
  0.00043997  0.00085617 -0.00104546  0.00195571 -0.00176598 -0.00153632
  0.0026468   0.00131545 -0.00335851  0.00430126  0.00158825 -0.00360767
  0.00369775  0.00376234]",0.08500879961664289,0.7714247276140674,"[ 0.01330012  0.00041993 -0.00507702  0.00404759  0.00069602  0.0023099
  0.00043997  0.00085617 -0.00104546  0.00195571 -0.00176598 -0.00153632
  0.0026468   0.00131545 -0.00335851  0.00430126  0.00158825 -0.00360767
  0.00369775  0.00376234]"
CTSH,"[ 1.09487486e-01  2.42801708e-01 -2.40272510e-01  2.72551227e-01
  3.35700213e-02 -9.16224119e-02 -1.04536073e-01  6.07407011e-02
 -3.71429094e-02  1.96485727e-01  1.01774042e-01 -2.62701229e-03
  5.12336300e-02  1.07612752e-01  3.29537508e-01 -9.14032689e-02
 -4.53904782e-01 -1.75050744e-01  5.93935134e-02  2.58153966e-01
  3.28434651e-02  5.75982806e-02  1.80283330e-01 -9.65152095e-02
 -8.49475970e-02  2.07924856e-01 -5.78672851e-03 -1.24335129e-01
 -2.31624856e-02 -5.43604773e-02  1.52321918e-02  5.40596516e-02
  1.78508622e-02 -2.07689229e-01  5.02091041e-01 -1.39303156e-01
 -9.04536974e-01  5.66800280e-01  1.07617966e+00 -4.92831508e-01
 -1.30925460e+00  1.22582896e+00  1.94325714e+00 -2.78694188e+00
 -4.34155720e-01  2.55497217e+00 -1.08100614e+00 -9.13321336e-01
  1.51541270e+00  8.35273308e-01 -1.14625771e+00 -4.87195927e-01
  2.51104181e+00  0.00000000e+00]",0.1725001750006306,[-0.00078929  0.00592454 -0.00242075  0.00256812 -0.00095528  0.00079162],-4.006581348487146,0.018195493080825707,0.7743769163422529,-0.034288553042319696,"[-0.13236736 -0.09608944 -0.06952337 -0.0328307   0.00734079  0.05552163
  0.09239392  0.1427451   0.17386497  0.19153013  0.1949105   0.15065182
  0.05158007 -0.15155488 -0.3513476  -0.36143894 -0.25282309 -0.18915151
 -0.18791442 -0.01991365  0.65854687  1.22927     1.77442564  0.91210613
 -0.01004814]",[ 0.00019697  0.00038504 -0.00182939 -0.00049564 -0.00026489 -0.00151866],"[ 0.0130665   0.00015954 -0.00386781  0.00386287 -0.00134508  0.00513452
 -0.00019126 -0.00417521  0.00371045  0.00675417 -0.0070666  -0.00172699
  0.00610356 -0.00134881 -0.00426182  0.00475918  0.0039443  -0.00233241
 -0.00044162  0.00545821]",0.08532419194011276,0.7743769163422529,"[ 0.0130665   0.00015954 -0.00386781  0.00386287 -0.00134508  0.00513452
 -0.00019126 -0.00417521  0.00371045  0.00675417 -0.0070666  -0.00172699
  0.00610356 -0.00134881 -0.00426182  0.00475918  0.0039443  -0.00233241
 -0.00044162  0.00545821]"
CVS,"[-4.62435113e-03  1.21502851e-02 -1.47178650e-01  2.00949874e-01
  1.44405984e-01 -3.59366630e-01 -1.11548061e-01 -2.26607579e-01
  5.70808425e-02 -1.25680966e-01  4.22413940e-01  4.88688365e-02
  4.33037115e-02  8.25295415e-02  3.32638597e-02 -2.83322615e-01
  1.90874926e-01  2.77126638e-01 -1.53582738e-01 -9.47896412e-03
  1.74467884e-01 -5.86600430e-02 -2.44556786e-02  2.72515830e-01
  1.40046720e-01 -3.31519795e-02 -6.00020949e-02  1.04299179e-01
 -1.05176851e-03  2.06353663e-01 -1.14415517e-01  3.04270461e-01
  1.25520939e-01  1.10976456e+00 -1.21396681e+00  6.09492149e-01
  2.47059210e+00 -2.64473751e+00 -1.53992899e+00  2.41687521e+00
 -1.17937507e+00 -4.24776146e-01  1.67179465e+00 -3.75409368e-01
 -4.35460242e-01 -2.51238278e-01  1.61343415e-01 -7.54027777e-02
 -1.03307261e+00  1.11563830e+00  3.71057964e-01 -4.09091597e-01
  1.29761316e+00  0.00000000e+00]",0.18698966478672663,[-0.00115186  0.00211049 -0.00094319  0.00079004 -0.00018401  0.00059382],-4.593178054367194,0.010120643255289587,0.7718365680855281,-0.03642830040484445,"[-0.13011353 -0.09810487 -0.06676456 -0.04025032  0.00734505  0.04503751
  0.09557387  0.13234833  0.18580913  0.19369227  0.19558405  0.15025347
  0.03506406 -0.16508451 -0.30457459 -0.32212896 -0.27210164 -0.21361601
 -0.1645766  -0.03162985  0.62184887  1.31392349  1.82619955  0.87988929
 -0.01332731]",[ 0.00088371  0.00047219 -0.00114329 -0.00081974  0.00039423 -0.00118   ],"[ 0.01702399 -0.00539448 -0.00191994  0.01239925 -0.01025517 -0.00210566
  0.00819145 -0.00337152 -0.00046095  0.00573898 -0.00030364 -0.00141084
 -0.0028344   0.00215281 -0.00095518 -0.00188774  0.0047621   0.00140656
  0.00111118  0.00217607]",0.0853962476544013,0.7718365680855281,"[ 0.01702399 -0.00539448 -0.00191994  0.01239925 -0.01025517 -0.00210566
  0.00819145 -0.00337152 -0.00046095  0.00573898 -0.00030364 -0.00141084
 -0.0028344   0.00215281 -0.00095518 -0.00188774  0.0047621   0.00140656
  0.00111118  0.00217607]"
CVX,"[-0.34689001 -0.05094948 -0.20127413 -0.16554463  0.13784802 -0.32683483
 -0.24556351 -0.09635728  0.18719569 -0.03554912  0.32615029  0.06788917
 -0.05011104  0.09023843 -0.16852753 -0.21571022  0.05578334  0.27360696
 -0.08904026 -0.23478565  0.19578742 -0.17127812 -0.19759845 -0.14418707
  0.26776434 -0.05559365 -0.31311249  0.33289296  0.03748896  0.18385402
  0.06120527  0.46723365  0.07576075  0.96577315 -0.54424122 -0.82186496
  2.15728613 -0.75889066 -3.58529386  3.13869746  1.47009129 -2.15194646
  0.92562225  0.19264071 -0.65798685 -0.6030874  -0.97061313  1.45652681
  0.02420014 -0.24199141  0.81941627 -0.44975839  1.34911986  0.        ]",0.19507622864894156,"[-3.24269154e-04  2.38398648e-03 -6.68527713e-04  6.24393025e-04
 -9.40043496e-06  5.44481191e-04]",-4.487016234759043,0.011254173574166458,0.7642170783463599,-0.037072587426905425,"[-0.13119854 -0.10698257 -0.06630691 -0.03973938  0.00312502  0.04941484
  0.10030071  0.13618746  0.18209102  0.19573581  0.19102301  0.15052354
  0.02300744 -0.16019696 -0.31533484 -0.32008068 -0.26799768 -0.23381361
 -0.16623606 -0.04746589  0.59941695  1.21487018  1.85767657  0.8759766
 -0.03022159]",[ 0.00163119  0.0004954  -0.00126865 -0.00036854  0.00077828 -0.00133828],"[ 0.01672497 -0.00326945 -0.00591119  0.01159848 -0.00512588 -0.00806003
  0.00991921  0.00414786 -0.00567728  0.00352873  0.0008732  -0.0021735
 -0.00430909 -0.00113995  0.00319546  0.00092359  0.00050332  0.00236523
  0.00059951  0.00269169]",0.08500782998496945,0.7642170783463599,"[ 0.01672497 -0.00326945 -0.00591119  0.01159848 -0.00512588 -0.00806003
  0.00991921  0.00414786 -0.00567728  0.00352873  0.0008732  -0.0021735
 -0.00430909 -0.00113995  0.00319546  0.00092359  0.00050332  0.00236523
  0.00059951  0.00269169]"
D,"[-0.08396385 -0.01931349 -0.23015177  0.12108568  0.04566128  0.12524094
 -0.16119259 -0.06145464 -0.18426596  0.10385794 -0.04420567  0.18085677
  0.15301328  0.19318115  0.32865485 -0.30209236 -0.39364228 -0.41643598
 -0.03750495  0.29070689  0.04710057  0.18291723  0.26585062 -0.0696283
  0.05553753  0.18815789  0.16403837 -0.24004847 -0.03099318 -0.00886293
 -0.05879944 -0.14511907 -0.14024475 -0.38422039  0.57795338  0.5994979
 -0.75388607 -0.39180945  1.99466436 -0.73444963 -2.204716    1.97872256
  2.42514923 -3.13412582 -0.31424131  2.3005791  -1.23718624 -0.36224265
  2.42210841 -1.2103358  -1.66940508  2.53009196 -0.35041064  0.        ]",0.16459549009820787,"[ 1.47212124e-03 -2.01109493e-04  8.17535709e-05  1.55634042e-03
 -7.49597102e-04  7.03963827e-05]",-4.559210526429913,0.010470321723645462,0.7700703188447588,-0.03673226760012341,"[-1.31891398e-01 -1.00062157e-01 -6.89904376e-02 -2.69822471e-02
  5.96057563e-03  5.17303447e-02  8.70970368e-02  1.39883983e-01
  1.68841248e-01  2.01458173e-01  2.00366680e-01  1.54267638e-01
  5.14562465e-02 -1.64171954e-01 -3.46754178e-01 -3.81226599e-01
 -2.64372123e-01 -1.86036768e-01 -1.88482767e-01 -8.02246720e-04
  6.75317359e-01  1.23387215e+00  1.81411304e+00  9.09479111e-01
  4.57511264e-04]","[-9.97910521e-05  4.29842779e-04 -1.76506860e-03 -6.61598992e-04
 -7.59905013e-04 -1.93816212e-03]","[ 0.01255272  0.00022641 -0.0018913   0.00428362 -0.0038075   0.00766715
 -0.00069543 -0.00676099  0.00597824  0.00816741 -0.00783812 -0.00133096
  0.00552369 -0.00171627 -0.00264031  0.00750596 -0.00174533 -0.00422801
  0.0077321  -0.00290414]",0.08552809817925086,0.7700703188447588,"[ 0.01255272  0.00022641 -0.0018913   0.00428362 -0.0038075   0.00766715
 -0.00069543 -0.00676099  0.00597824  0.00816741 -0.00783812 -0.00133096
  0.00552369 -0.00171627 -0.00264031  0.00750596 -0.00174533 -0.00422801
  0.0077321  -0.00290414]"
DAL,"[ 2.43881258e-01  1.73643664e-01 -8.84160215e-02  6.23603507e-02
 -7.66226907e-02  8.18958396e-02  1.25595405e-01  1.01299323e-01
  7.41152340e-02  1.26123602e-01 -7.24666361e-02 -1.74488428e-01
 -4.21144873e-02  1.08914872e-01  2.53749976e-01  8.68051519e-02
 -1.99129001e-01 -1.48632127e-01  1.44792485e-01  1.82742707e-01
  4.50205124e-04  1.16333846e-01  6.74225350e-02 -2.00875638e-01
 -2.38051333e-01  1.56502301e-01  8.97890869e-02 -1.43373882e-02
 -5.34883335e-02 -1.40255388e-01  2.02675182e-01 -1.02212407e-01
 -5.83365512e-02 -5.59978565e-01  9.55315015e-01 -3.52588664e-01
 -1.96878044e+00  1.80472586e+00  1.42025106e+00 -1.42263169e+00
 -4.14391559e-03  2.49437210e-01 -2.34184237e-01 -5.44730563e-01
 -2.63910934e-01  1.33937803e+00  6.13388178e-01 -1.42274805e+00
  1.55945512e-01  1.24027085e+00 -1.10892892e+00  3.76838610e-01
  2.08134258e+00  0.00000000e+00]",0.19823304337833436,[-0.00171984  0.00318323 -0.00087607  0.00120715  0.00018568  0.00172752],-4.123720506216848,0.016184188915313685,0.7773687793468284,-0.034898196127201915,"[-0.12900091 -0.10128613 -0.07213396 -0.02799521  0.01450264  0.05777531
  0.09655562  0.14034614  0.16853496  0.18432723  0.18962086  0.15114935
  0.04645269 -0.14083381 -0.33296972 -0.3594814  -0.24258108 -0.19652228
 -0.18829232 -0.00906942  0.63870978  1.2028535   1.72874329  0.8990016
 -0.0027616 ]","[ 4.67505670e-04  2.90447517e-04 -2.03628533e-03  2.88848403e-05
 -7.35242314e-04 -1.81620967e-03]","[ 0.0120828   0.0015191  -0.00457629  0.00107859  0.00207851  0.00604676
 -0.00283192 -0.00079023  0.00076104  0.00048452 -0.00101745 -0.00088738
  0.00264642  0.00367069 -0.00537943  0.00111976  0.00474106 -0.00237757
  0.00197483  0.00458956]",0.08509702621853153,0.7773687793468284,"[ 0.0120828   0.0015191  -0.00457629  0.00107859  0.00207851  0.00604676
 -0.00283192 -0.00079023  0.00076104  0.00048452 -0.00101745 -0.00088738
  0.00264642  0.00367069 -0.00537943  0.00111976  0.00474106 -0.00237757
  0.00197483  0.00458956]"
DD,"[-0.39467678  0.07245096 -0.15788808 -0.12559044  0.0322346  -0.36262568
 -0.24907927 -0.05664293  0.27884983  0.01159136  0.34671965  0.02847798
 -0.17949519  0.17958    -0.0915408  -0.16339705 -0.07005941  0.22016123
 -0.02794949 -0.23225693  0.1880413  -0.15214626 -0.16589517 -0.32588223
  0.17508007 -0.02967051 -0.29627186  0.35962283 -0.01748349  0.08716367
  0.24638199  0.58226737 -0.03321592  0.90682953 -0.15545117 -1.02619328
  1.49666065  0.11163211 -3.3503878   2.53019156  1.91760871 -1.8887449
  0.00508511  0.2449027   0.24352943 -1.10677593 -1.50290818  1.78227054
  0.14547904 -0.02443791  0.38763459  0.13788767  2.93021374  0.        ]",0.19416238643855935,[-0.00113631  0.00226746 -0.00098244  0.00071707 -0.0001496   0.00056626],-4.626039232557847,0.009793472050484121,0.7631532533206986,-0.03594841839714153,"[-0.1303515  -0.10584412 -0.06887119 -0.04068486  0.00282809  0.05115881
  0.10357719  0.13721756  0.18226264  0.19351629  0.18440419  0.15598007
  0.02808643 -0.15763972 -0.32603347 -0.3243727  -0.26269912 -0.23293715
 -0.16672498 -0.04483117  0.60656999  1.1717853   1.83304964  0.87762569
 -0.02866604]",[ 0.00167244  0.00030663 -0.0015313   0.00017525  0.00105895 -0.00166602],"[ 0.01656469 -0.00194973 -0.00651468  0.00994777 -0.00276138 -0.00743728
  0.00810176  0.00532393 -0.0050337   0.00095401  0.000904    0.00036127
 -0.00556229 -0.00265265  0.0042196   0.00133081  0.00098001  0.00107089
  0.00222378  0.00740156]",0.08533300121519724,0.7631532533206986,"[ 0.01656469 -0.00194973 -0.00651468  0.00994777 -0.00276138 -0.00743728
  0.00810176  0.00532393 -0.0050337   0.00095401  0.000904    0.00036127
 -0.00556229 -0.00265265  0.0042196   0.00133081  0.00098001  0.00107089
  0.00222378  0.00740156]"
DE,"[-2.71524138e-01  6.60491385e-02 -2.89482873e-01  2.07054776e-01
  1.36527349e-01 -5.96617458e-01 -3.22916031e-01 -3.63211789e-01
  2.03790257e-01 -1.56483820e-01  6.95106750e-01  1.67931430e-01
 -8.76830678e-02  3.39993409e-01  1.88953023e-01 -5.59712475e-01
  1.26691274e-01  2.94465309e-01 -1.75929812e-01 -4.53372416e-02
  3.32598257e-01 -6.71811005e-02 -6.76888141e-04  9.24714010e-02
  2.40044688e-01 -6.11651603e-03 -6.48432409e-02  2.45981481e-01
 -8.62986370e-02  2.30377719e-01  1.01628732e-01  6.72322511e-01
 -8.44636994e-02  1.94272271e+00 -1.45761765e+00  7.39568415e-01
  3.64075009e+00 -3.40944630e+00 -2.56459106e+00  3.55240012e+00
 -1.19194709e+00 -5.30348913e-01  1.80814278e+00 -8.11437063e-01
  4.38151086e-01 -9.12844814e-01 -8.91767263e-01  7.43589569e-01
 -4.24159492e-01  8.70791403e-01 -6.17671307e-01  1.69777469e+00
  3.70627939e+00  0.00000000e+00]",0.1982906554789675,"[-1.85674041e-03  6.60622882e-04 -7.44689217e-04  2.18224799e-04
 -9.18529510e-05  3.86010920e-04]",-4.826179341687358,0.00801709340046976,0.765894867163991,-0.03598388311152142,"[-1.33240833e-01 -9.78361927e-02 -6.67193813e-02 -4.70265001e-02
  6.31240462e-04  4.00937765e-02  1.00369602e-01  1.31381054e-01
  1.94584913e-01  1.98631857e-01  1.89769738e-01  1.65066105e-01
  4.63202765e-02 -1.84138774e-01 -3.10737273e-01 -3.19356061e-01
 -2.78009390e-01 -2.13823930e-01 -1.43892766e-01 -3.48936851e-02
  6.31024265e-01  1.27016645e+00  1.85375667e+00  8.84559619e-01
 -1.33957634e-02]",[ 0.00125948  0.00017632 -0.00110997 -0.00014828  0.00135497 -0.00174291],"[ 0.01950216 -0.00607387 -0.00161892  0.0154944  -0.01244172 -0.0049614
  0.01130522 -0.0031149  -0.00064259  0.00612749 -0.00155852  0.00089254
 -0.00490951 -0.00105218  0.0015728  -0.00010788  0.00422174 -0.00173234
  0.00760981  0.00905739]",0.08589132842596726,0.765894867163991,"[ 0.01950216 -0.00607387 -0.00161892  0.0154944  -0.01244172 -0.0049614
  0.01130522 -0.0031149  -0.00064259  0.00612749 -0.00155852  0.00089254
 -0.00490951 -0.00105218  0.0015728  -0.00010788  0.00422174 -0.00173234
  0.00760981  0.00905739]"
DFS,"[-0.37382539 -0.09536925 -0.1188781  -0.06041937  0.06917594 -0.28620779
 -0.21538769 -0.21389093  0.15165348 -0.11970934  0.35507058  0.10671228
 -0.05858274  0.21730531 -0.07628689 -0.33727399  0.07974072  0.13699434
 -0.16135455 -0.14879157  0.21726804 -0.03595333 -0.0806167  -0.08664048
  0.24156406 -0.06010392 -0.13743372  0.22802117 -0.0197206   0.17987247
  0.08541507  0.43487829 -0.03312822  0.91174586 -0.55072121  0.04665474
  2.03161873 -1.61558479 -2.38501641  2.63379617  0.29224832 -1.05371718
  0.88248593 -0.0150791   0.11223988 -1.39637414 -1.00707637  1.73462569
 -0.21290887 -0.65302238  0.47382198  1.73059951  0.93794602  0.        ]",0.18428418041235045,[-0.00152696  0.0011648  -0.00101786  0.00165093 -0.00068116  0.00077572],-4.388283655836404,0.012422031415384822,0.7636174452405746,-0.037485607810540104,"[-0.12935326 -0.10449574 -0.06809932 -0.03849098  0.00414028  0.04589437
  0.09894822  0.13270937  0.18297491  0.1974568   0.19074386  0.1576698
  0.02902518 -0.16857745 -0.31468024 -0.3319971  -0.27560768 -0.2256215
 -0.16145637 -0.02661295  0.61840509  1.22809377  1.85298412  0.87385698
 -0.01852335]",[ 0.00128354  0.0003773  -0.00129452 -0.00023611  0.00071532 -0.00162984],"[ 1.65497053e-02 -3.31447991e-03 -3.57221041e-03  1.13270288e-02
 -7.39572052e-03 -4.67372064e-03  8.63733329e-03  7.62355472e-04
 -2.39639825e-03  3.48241970e-03  4.83391420e-04  9.35465479e-05
 -6.29526916e-03 -1.18340842e-03  4.27853666e-03  5.09356123e-04
 -6.27554657e-04  1.20125045e-03  6.82096141e-03  1.40969051e-03]",0.08557313192940533,0.7636174452405746,"[ 1.65497053e-02 -3.31447991e-03 -3.57221041e-03  1.13270288e-02
 -7.39572052e-03 -4.67372064e-03  8.63733329e-03  7.62355472e-04
 -2.39639825e-03  3.48241970e-03  4.83391420e-04  9.35465479e-05
 -6.29526916e-03 -1.18340842e-03  4.27853666e-03  5.09356123e-04
 -6.27554657e-04  1.20125045e-03  6.82096141e-03  1.40969051e-03]"
DG,"[-0.16763639 -0.18177034 -0.17728376  0.03485127  0.17967646 -0.20488934
 -0.20946021 -0.27811629 -0.06946488 -0.21204131  0.29340774  0.26780031
  0.09995069  0.0836225   0.08435059 -0.43125753  0.32229595  0.16916535
 -0.14585767 -0.01895318  0.17063149 -0.05438172  0.00783583  0.35086948
  0.27268562 -0.05671685  0.09646986  0.01889087 -0.0213742   0.2044259
 -0.18164241  0.13677918 -0.10561198  1.24321768 -1.65954112  1.41941395
  3.23272651 -3.6764472  -0.91317446  2.10110515 -1.78208488  0.05043935
  1.4498647  -0.11271146 -0.10663416 -0.29779492  0.32423307 -0.06828633
  0.08537855 -0.57007019 -0.66617908  1.43570159 -0.54972847  0.        ]",0.1981535666419728,[ 0.0005236   0.00049247 -0.00022649  0.00010208 -0.00021909 -0.0004227 ],-4.788629861496792,0.008323854405806037,0.7682076076328208,-0.03824000050303774,"[-0.13058144 -0.1023464  -0.06564917 -0.03616008  0.00464249  0.04335519
  0.09107185  0.12979378  0.18130354  0.20491712  0.19877064  0.14923976
  0.03808557 -0.17385823 -0.29406548 -0.33034017 -0.2729078  -0.21365504
 -0.16882731 -0.03160805  0.63076434  1.32908536  1.86019184  0.87881808
 -0.00377137]","[ 6.85554844e-04  4.76789452e-04 -1.17776622e-03 -9.89699786e-04
 -4.77844368e-05 -1.83469304e-03]","[ 0.01740974 -0.00695727  0.00023091  0.01435713 -0.01296261 -0.00033034
  0.0074782  -0.00513363  0.00100103  0.00509113  0.00055466 -0.00036177
 -0.0028324   0.00278173 -0.0008349   0.00156768  0.00026283 -0.00203732
  0.00610838 -0.00320166]",0.08559846583924711,0.7682076076328208,"[ 0.01740974 -0.00695727  0.00023091  0.01435713 -0.01296261 -0.00033034
  0.0074782  -0.00513363  0.00100103  0.00509113  0.00055466 -0.00036177
 -0.0028324   0.00278173 -0.0008349   0.00156768  0.00026283 -0.00203732
  0.00610838 -0.00320166]"
DGX,"[-0.0455024  -0.03722879 -0.15026544  0.22155245  0.10416822 -0.33376083
 -0.13551551 -0.36724075  0.0380304  -0.21554084  0.45554354  0.14706574
  0.01547613  0.22758519  0.19023552 -0.45709979  0.30634924  0.19374127
 -0.17695402  0.04857111  0.22011539  0.03070361  0.06244117  0.31291304
  0.1409071  -0.02972354  0.15772884  0.06231926 -0.07676573  0.1940927
 -0.0320237   0.27791985 -0.08553101  1.39129869 -1.46630907  1.43087741
  2.91805961 -3.62666321 -0.72862928  2.10162424 -2.07603656  0.32508533
  1.30443287 -0.28828918  0.42524687 -0.80609842  0.45462347 -0.37807271
 -0.96129559  0.88729998 -0.83924808  2.05458755  1.30275853  0.        ]",0.19512038225754,[ 0.0004808   0.00024699 -0.00018298  0.001412   -0.00059344  0.00034981],-4.837563417425963,0.007926343732614373,0.7709265443922281,-0.03688950408608111,"[-1.30132561e-01 -9.76648970e-02 -6.77386812e-02 -3.95498156e-02
  6.70399238e-03  4.05893775e-02  9.47120608e-02  1.29068126e-01
  1.86810694e-01  1.98301488e-01  1.94436837e-01  1.58159963e-01
  4.51744314e-02 -1.76830783e-01 -2.96377019e-01 -3.29148383e-01
 -2.75812099e-01 -2.06968173e-01 -1.57524959e-01 -1.92007783e-02
  6.37680823e-01  1.32128362e+00  1.82674576e+00  8.79735480e-01
  1.25962543e-03]",[ 0.00071825  0.00028821 -0.00117816 -0.0005272   0.00032527 -0.00177826],"[ 1.78313427e-02 -6.24528485e-03  2.72297368e-04  1.35825459e-02
 -1.28970583e-02  2.36229896e-04  7.43922173e-03 -5.92248492e-03
  1.81869464e-03  4.72408368e-03  7.38862921e-05  1.12411863e-03
 -4.19120983e-03  3.02417225e-03 -1.53812186e-03 -1.43035583e-03
  4.32551385e-03 -2.29467253e-03  8.30671975e-03  2.14547001e-03]",0.08580747424200845,0.7709265443922281,"[ 1.78313427e-02 -6.24528485e-03  2.72297368e-04  1.35825459e-02
 -1.28970583e-02  2.36229896e-04  7.43922173e-03 -5.92248492e-03
  1.81869464e-03  4.72408368e-03  7.38862921e-05  1.12411863e-03
 -4.19120983e-03  3.02417225e-03 -1.53812186e-03 -1.43035583e-03
  4.32551385e-03 -2.29467253e-03  8.30671975e-03  2.14547001e-03]"
