,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.00595086  0.03012046 -0.04652688 -0.07713026  0.1108318  -0.18815444
  0.01063841  0.19103514 -0.00308213  0.09812117  0.06259992 -0.0653873
  0.12163351 -0.16499963  0.2326327  -0.09886325 -0.05140283  0.22676256
  0.09727246  0.09070546 -0.2371642   0.11128423  0.24045929 -0.03483314
 -0.08448353 -0.06691621  0.09591669 -0.24835033 -0.01790779  0.0826555
 -0.04807965 -0.23795291 -0.02455294  0.3819419   0.59630904  0.81285378
 -1.03679787 -1.31266121 -0.65227138 -0.34902884  0.96292287  0.20371917
  0.26295733 -0.00607234  0.77698046  1.35792115  0.23458937  0.33067404
 -1.33866193 -0.46445269 -0.30998224 -0.20655044 -1.21912553  0.        ]",0.1693630223881964,[ 0.00013675 -0.0015903   0.00069683 -0.00025331  0.00019743  0.00016649],-5.340505531385606,0.004793446859848915,0.8082037841823045,-0.0359723258999308,"[-0.14094376 -0.11897214 -0.07776453 -0.04445907  0.00248934  0.05366597
  0.09175774  0.13794542  0.17554274  0.19472302  0.20918781  0.16073859
  0.08608343 -0.1102624  -0.28998479 -0.34643357 -0.2669106  -0.2006303
 -0.2417302  -0.10946683  0.50657839  1.15618297  1.82126846  1.4128041
  0.00669314]",[-0.00151669 -0.00155468  0.00046061 -0.00056006  0.00042962  0.0003741 ],"[ 1.06275352e-02 -1.00754593e-03 -6.61390647e-04  8.75357097e-04
 -6.19867396e-03  9.22361448e-04 -1.25355422e-03  2.64853756e-03
  3.47479016e-04 -3.65466457e-04  2.42318517e-03  3.30294340e-03
  1.97591348e-03  3.06426475e-03 -5.81498789e-05 -3.00754814e-03
 -1.50560208e-03 -3.85582763e-04  1.87032052e-03 -3.68832716e-03]",0.08323271164680227,0.8082037841823045,"[ 1.06275352e-02 -1.00754593e-03 -6.61390647e-04  8.75357097e-04
 -6.19867396e-03  9.22361448e-04 -1.25355422e-03  2.64853756e-03
  3.47479016e-04 -3.65466457e-04  2.42318517e-03  3.30294340e-03
  1.97591348e-03  3.06426475e-03 -5.81498789e-05 -3.00754814e-03
 -1.50560208e-03 -3.85582763e-04  1.87032052e-03 -3.68832716e-03]"
MO,"[ 1.02003790e-01 -2.83679438e-02  2.50608376e-01 -4.80807388e-01
 -2.72990472e-02 -5.02741618e-02 -1.95921603e-01  1.21044880e-01
 -2.67075058e-01  4.74119688e-02  1.16931249e-01  9.87895807e-02
 -2.33379419e-02 -2.08229157e-03 -3.55251631e-01  1.27473517e-01
  2.85432730e-01  2.70112342e-01 -1.38456524e-01 -2.08953385e-01
 -4.86733037e-02 -6.77625491e-02  9.29551884e-02 -7.36532650e-02
 -2.19665994e-01 -1.71733103e-01  1.21118261e-01 -6.73379548e-02
  7.81292605e-02 -5.50587682e-02 -1.69091846e-01 -7.55887974e-02
  2.64459702e-01  1.67527166e-01  2.06897696e+00  2.52665194e+00
 -5.84019697e-01  6.41136775e-02 -2.10912312e+00 -5.40951051e-01
 -6.73168579e-01 -1.62990673e+00 -5.43489808e-01 -8.64075369e-01
  1.71548952e+00  6.35952301e-01  7.10009557e-01  8.44086436e-01
  9.70684942e-01  1.38486982e+00 -1.07993866e+00 -8.90200456e-01
  1.06078684e+00  0.00000000e+00]",0.15965497094095238,"[ 3.63904449e-04 -1.08932969e-03  4.75591024e-04  2.15983323e-05
  1.54222581e-05  5.77860184e-05]",-5.7935435155671735,0.003047165345100564,0.8100669520029857,-0.03658225077692259,"[-0.1346921  -0.12879996 -0.08156482 -0.04164969 -0.0028806   0.05149167
  0.08152944  0.13518958  0.17825614  0.20084289  0.20303435  0.1698977
  0.0512402  -0.09558611 -0.26157176 -0.34324511 -0.29208813 -0.23560854
 -0.21190857 -0.13991701  0.48792191  1.15689973  1.7807022   1.39649226
  0.00855239]",[-0.00125209 -0.00123003  0.0001143  -0.00078261  0.00071009  0.0011386 ],"[ 0.00971987  0.00343085  0.00433639  0.00183158 -0.00235497 -0.00345265
 -0.00176835 -0.00214634 -0.00504888 -0.00267398  0.00038602  0.00556677
 -0.00044944  0.0045724   0.00146099  0.00348933  0.00298394 -0.00179008
 -0.00058373  0.00291523]",0.08304600896808241,0.8100669520029857,"[ 0.00971987  0.00343085  0.00433639  0.00183158 -0.00235497 -0.00345265
 -0.00176835 -0.00214634 -0.00504888 -0.00267398  0.00038602  0.00556677
 -0.00044944  0.0045724   0.00146099  0.00348933  0.00298394 -0.00179008
 -0.00058373  0.00291523]"
MOS,"[ 0.01009221 -0.07534712  0.32200083 -0.46597177 -0.16743592 -0.18853435
 -0.02774588  0.09939914 -0.30021102  0.03518976  0.05043805 -0.0145
 -0.029216    0.02412203 -0.42004502  0.18986052  0.43536912  0.34764382
 -0.12970462 -0.15861743 -0.0362289   0.02439182  0.09353406 -0.08391485
 -0.24310999 -0.12619784  0.15235845 -0.10982457 -0.03103865 -0.07885843
 -0.07240764 -0.04891057  0.2550032   0.07051711  2.0814048   2.80696373
 -0.28155853  0.33802922 -2.63993041 -1.29836457 -0.82626029 -1.43967705
  0.11759233 -0.58885611  1.21722617  0.15734604  0.97155629  1.15182406
  1.10431119  1.29127091 -0.90008214  0.46701106  0.69617271  0.        ]",0.1613452320340286,"[-6.67774050e-05 -3.41034325e-04  1.79281489e-06  6.55147864e-05
 -9.16362620e-05 -5.25213714e-05]",-6.399642617073304,0.001662151191496908,0.8082841151611533,-0.03696530936086981,"[-0.13321398 -0.12830443 -0.08540115 -0.04535703  0.002064    0.05038866
  0.07995809  0.1351111   0.17564719  0.19633482  0.20192667  0.17175809
  0.04694937 -0.09268081 -0.24925339 -0.33601503 -0.29152848 -0.22922771
 -0.2106866  -0.12485176  0.48636926  1.15639919  1.7784909   1.40372252
  0.01070238]","[-1.35872952e-03 -1.55992680e-03  5.00317389e-06 -5.48446302e-04
  7.77874974e-04  1.15883890e-03]","[ 0.00944469  0.00346306  0.00512682  0.00271272 -0.0015836  -0.00506713
 -0.00381368 -0.00263438 -0.00454285 -0.0008227   0.00102077  0.00399079
 -0.00179349  0.00546801  0.00233607  0.00370036  0.00301392 -0.00124706
  0.00313285  0.00188129]",0.08319580413767613,0.8082841151611533,"[ 0.00944469  0.00346306  0.00512682  0.00271272 -0.0015836  -0.00506713
 -0.00381368 -0.00263438 -0.00454285 -0.0008227   0.00102077  0.00399079
 -0.00179349  0.00546801  0.00233607  0.00370036  0.00301392 -0.00124706
  0.00313285  0.00188129]"
MPC,"[ 1.08330002e-02 -5.02970507e-02  3.23700099e-01 -2.75628272e-01
 -2.43844399e-01 -4.07746554e-02  6.94259163e-02  1.56193654e-01
 -1.09417140e-01  1.12239647e-02  2.48769919e-02  6.46985679e-02
  1.36489070e-02  3.75551190e-02 -3.92558009e-01  2.14351448e-01
  4.04857744e-01  1.48563693e-01 -7.73288556e-02 -1.12317974e-01
  9.84894851e-02  9.37122430e-04  1.80390920e-02 -2.85545331e-02
 -1.39831481e-01 -1.13729086e-01  3.96649500e-02  3.30290028e-03
 -9.81108269e-02 -1.46261809e-01 -6.07867986e-02  1.19343035e-02
  1.17307746e-02 -2.66828239e-01  9.67910350e-01  1.34672092e+00
  3.24373928e-01  1.02156558e+00 -1.40952957e+00 -5.77736525e-01
 -1.35002420e+00 -1.45393621e+00 -1.25029127e-01 -5.13192870e-01
  7.71323479e-01 -3.68935861e-01  9.52182702e-01  8.48680501e-01
  1.37545901e+00  1.40698462e+00 -2.18361734e-01  2.00714285e+00
  1.34823428e-01  0.00000000e+00]",0.17069295176662444,[ 0.00058206  0.00029317 -0.00030552  0.00051468 -0.00043616 -0.00034946],-5.3249404572492915,0.004868640897870715,0.8082984844903535,-0.036730551332660746,"[-0.1331564  -0.12367053 -0.08743609 -0.04119793  0.00493662  0.05218464
  0.08677115  0.13371073  0.1745192   0.19955421  0.20375301  0.17244061
  0.04826736 -0.08960977 -0.25266115 -0.35196946 -0.28588993 -0.2236656
 -0.19591466 -0.12677336  0.47123295  1.1662872   1.79395488  1.40631536
  0.00509663]",[-0.00099822 -0.00184448 -0.00016937 -0.00052463  0.00097713  0.00049885],"[ 8.35736396e-03  9.39512079e-05  9.02793419e-04  4.78308427e-03
  4.99473068e-04 -1.09394610e-03 -1.79399005e-03 -4.23381940e-03
 -4.18690206e-03 -1.11793381e-03  1.19341462e-03  3.02389347e-03
 -3.24667692e-03  5.40433291e-03  1.08284128e-03  4.22903931e-03
  3.15072064e-03  7.11341191e-04  7.51918529e-03  5.94690649e-04]",0.08308075496263231,0.8082984844903535,"[ 8.35736396e-03  9.39512079e-05  9.02793419e-04  4.78308427e-03
  4.99473068e-04 -1.09394610e-03 -1.79399005e-03 -4.23381940e-03
 -4.18690206e-03 -1.11793381e-03  1.19341462e-03  3.02389347e-03
 -3.24667692e-03  5.40433291e-03  1.08284128e-03  4.22903931e-03
  3.15072064e-03  7.11341191e-04  7.51918529e-03  5.94690649e-04]"
MRK,"[-9.28771757e-03 -1.55106722e-03  1.22019270e-01 -7.27773548e-02
 -9.47014974e-02  1.23250080e-02  2.96628508e-02  5.59706777e-02
 -4.36662932e-02 -2.21248083e-02  4.21591437e-02  7.04371286e-02
  4.25571686e-02  4.16361909e-02 -2.08692452e-01  6.39390695e-02
  2.14485062e-01  4.10030375e-02 -8.61324521e-02 -1.09316501e-01
  8.18199968e-02 -6.14753450e-02 -7.31504624e-02 -5.80957494e-03
 -2.44247371e-02 -1.08327919e-01 -6.35867636e-03  7.10795094e-02
 -3.68694609e-02 -1.07211896e-01 -5.08418975e-02 -1.04025301e-03
 -3.93710087e-02 -2.08626759e-01  2.19913944e-01  4.56945973e-01
  3.62230850e-01  8.47835124e-01 -4.61478792e-01 -1.78580535e-01
 -1.01369710e+00 -1.04101210e+00  5.47053250e-02  8.11820153e-02
  5.48772609e-01 -1.12920707e-01  1.03030464e-01  4.45358257e-02
  7.89304832e-01  9.56323240e-01  9.28369422e-02  6.82876907e-01
 -2.57634618e-01  0.00000000e+00]",0.16790239995745784,"[-3.59770558e-04  1.48443910e-04 -1.98239086e-04 -1.13497229e-04
 -1.10320293e-05 -8.05041117e-05]",-5.501432260534658,0.004080922306758733,0.8079081968158084,-0.036260098604452624,"[-0.13739364 -0.11878441 -0.08335339 -0.03933904  0.00338046  0.04918751
  0.08964021  0.13279636  0.17502396  0.20028689  0.20515941  0.17257138
  0.05911958 -0.09818232 -0.2686184  -0.36108257 -0.28640254 -0.22572153
 -0.19960197 -0.13561177  0.45223836  1.16822694  1.82088939  1.40962344
  0.00210327]","[-7.44232482e-04 -1.64985597e-03 -4.03322584e-05 -4.92398632e-04
  1.02981083e-03  3.16528310e-04]","[ 0.00860225 -0.00215146 -0.00169011  0.00517099  0.00010296  0.00185844
 -0.00071064 -0.00327747 -0.00283927 -0.00049359  0.00278025  0.00270616
 -0.00235678  0.00280411 -0.0012876   0.00259371  0.00204529  0.00151005
  0.0037779  -0.00069983]",0.08305391905164072,0.8079081968158084,"[ 0.00860225 -0.00215146 -0.00169011  0.00517099  0.00010296  0.00185844
 -0.00071064 -0.00327747 -0.00283927 -0.00049359  0.00278025  0.00270616
 -0.00235678  0.00280411 -0.0012876   0.00259371  0.00204529  0.00151005
  0.0037779  -0.00069983]"
MS,"[ 0.04980657  0.00497448  0.15670938 -0.17074481 -0.02399449  0.20076275
 -0.20481225 -0.07974416 -0.1004224  -0.08777427  0.07441571  0.13409347
 -0.14955116  0.11530189 -0.29054953  0.10675731  0.08817976 -0.10822673
 -0.17953618 -0.2533305   0.10175794 -0.14870167 -0.21209301  0.06263586
 -0.04800275 -0.002332    0.01302939  0.20909488  0.09928634  0.018867
 -0.07059997  0.1480166   0.14740635 -0.18974767  0.57385916  0.52390226
  0.25919119  0.84743598 -0.27285575  0.35235071 -0.96470293 -1.00922449
 -0.65496498 -0.34720756  0.58660797 -0.33334337 -0.25896037 -0.29804789
  1.09191133  0.59787273 -0.08128744 -0.69714539  2.1570769   0.        ]",0.16798312665765106,"[ 5.17401390e-04 -2.93494195e-04  2.56321241e-04  2.75019371e-04
 -5.20371142e-05  1.25093091e-04]",-5.827600301777604,0.00294513594463498,0.8090544666106222,-0.03623616913960178,"[-0.1366541  -0.12122562 -0.08146859 -0.03454772 -0.00337069  0.0451878
  0.08751968  0.12981034  0.17648249  0.20262073  0.19645215  0.17673559
  0.05473392 -0.09413029 -0.278956   -0.3747324  -0.29764251 -0.24458903
 -0.19633794 -0.14928644  0.43161484  1.18442087  1.80828042  1.42815881
  0.00268164]",[-0.00046599 -0.00126876  0.00033885 -0.00050445  0.00143381  0.00079145],"[ 8.63846372e-03 -1.13423289e-03 -1.40512893e-03  4.87024322e-03
  9.80143640e-05  2.44661066e-03  7.23599470e-04 -3.17495978e-03
 -2.89862628e-03 -2.50675753e-03  1.83085136e-03  2.75353058e-03
 -3.08451591e-03  1.60874642e-03 -2.26120022e-03  3.64524584e-03
  8.91398348e-04  1.16408006e-03 -1.17522165e-04  6.01736320e-03]",0.08307384918743478,0.8090544666106222,"[ 8.63846372e-03 -1.13423289e-03 -1.40512893e-03  4.87024322e-03
  9.80143640e-05  2.44661066e-03  7.23599470e-04 -3.17495978e-03
 -2.89862628e-03 -2.50675753e-03  1.83085136e-03  2.75353058e-03
 -3.08451591e-03  1.60874642e-03 -2.26120022e-03  3.64524584e-03
  8.91398348e-04  1.16408006e-03 -1.17522165e-04  6.01736320e-03]"
MSCI,"[ 0.00796272 -0.04672398  0.00571647 -0.00127182 -0.08324014  0.04430841
  0.05949637 -0.02498797  0.03395801  0.00228656 -0.06613345  0.00708609
 -0.03057672  0.04014564 -0.07647047  0.06856694  0.01123942 -0.07602879
  0.03790474  0.03979793  0.09039972 -0.0014649   0.00865844 -0.02663375
  0.01291459  0.04883967 -0.05037607  0.05381311 -0.04424598 -0.08704415
  0.0361811   0.07546601 -0.01072272 -0.19254771 -0.30054618 -0.46640754
  0.33458695  0.39529178  0.28318179  0.1046423  -0.21501514  0.11049754
 -0.13108101 -0.28022693 -0.47544346 -0.5893631   0.38928792  0.45499881
  0.44673963  0.10419101 -0.18073163  0.48601288  0.20512223  0.        ]",0.1735905305537294,"[-2.25097874e-04 -2.88034753e-04 -1.60633503e-05 -6.40231428e-05
 -1.54282842e-05 -2.74222524e-05]",-6.151779017396969,0.00212968964298284,0.8082428088352078,-0.036695185334492765,"[-1.39901279e-01 -1.17037601e-01 -8.29524586e-02 -3.82425583e-02
  4.14389628e-03  4.66266980e-02  9.26135697e-02  1.34097264e-01
  1.70787032e-01  1.97797765e-01  2.01606684e-01  1.72262340e-01
  6.65344143e-02 -9.77311596e-02 -2.85696013e-01 -3.70927757e-01
 -2.75660402e-01 -2.08592280e-01 -2.00168657e-01 -1.24091735e-01
  4.68136137e-01  1.16060734e+00  1.82789599e+00  1.43453137e+00
 -1.44947206e-03]","[-7.26739917e-04 -1.72955943e-03  3.04759051e-05 -3.06786119e-04
  1.29435893e-03  3.78369308e-04]","[ 8.78452254e-03 -3.79686102e-03 -4.25861700e-03  5.19491638e-03
 -1.15386659e-03  4.20421072e-03  5.76249497e-05 -1.02960235e-03
  4.59129896e-04 -9.11074387e-04  1.80968790e-03 -2.25511693e-04
 -3.69555200e-03  3.60711119e-03 -2.30565931e-04  1.68183183e-03
 -1.11289214e-04  5.82862674e-04  3.49641544e-03  6.08920259e-04]",0.08308154871877403,0.8082428088352078,"[ 8.78452254e-03 -3.79686102e-03 -4.25861700e-03  5.19491638e-03
 -1.15386659e-03  4.20421072e-03  5.76249497e-05 -1.02960235e-03
  4.59129896e-04 -9.11074387e-04  1.80968790e-03 -2.25511693e-04
 -3.69555200e-03  3.60711119e-03 -2.30565931e-04  1.68183183e-03
 -1.11289214e-04  5.82862674e-04  3.49641544e-03  6.08920259e-04]"
MSFT,"[-1.82422172e-02 -1.58038403e-02  2.57185225e-02 -6.67209409e-02
 -1.39663820e-01  4.99414482e-02  1.13463968e-01  9.10355793e-02
  3.57703750e-02 -6.34501305e-02  1.04359322e-01  5.48830832e-02
  6.20788636e-02  5.13871185e-04 -1.54954194e-01  3.85548750e-02
  1.60111487e-01 -4.06249005e-02 -8.21177784e-02 -1.80797112e-01
  3.51934706e-02 -7.66646545e-02 -1.66324159e-01 -7.07554955e-03
 -4.01790980e-02 -2.76052352e-02 -6.89724813e-03  2.04455402e-01
 -1.15467856e-01 -1.38404247e-01 -8.93184599e-03 -2.54284992e-02
 -1.91841530e-01 -2.16715144e-01 -2.99484778e-01 -1.50165845e-02
  7.20440301e-01  1.36414620e+00 -8.39640362e-02 -1.38582167e-01
 -1.51304559e+00 -1.35706833e+00  2.42485123e-01  1.35671688e-01
  9.00414668e-01  3.33230557e-01  2.90442083e-01  3.33132252e-01
 -8.34639877e-04  1.80189947e-01 -2.48661810e-02  7.75459152e-01
 -3.68759243e-01  0.00000000e+00]",0.16729056495723663,"[ 2.74651691e-04 -4.64973760e-04  1.38285893e-04 -2.38701239e-04
  1.50917228e-06 -2.71655566e-04]",-5.640971484595705,0.0035494185253185538,0.8077345036665489,-0.03638827644551874,"[-0.13944921 -0.11863997 -0.08444933 -0.03822609  0.00584262  0.05024765
  0.09258616  0.13123569  0.17774663  0.19972192  0.20583607  0.17023828
  0.06230929 -0.09891199 -0.27267232 -0.36755914 -0.28513163 -0.2335293
 -0.20766735 -0.13668948  0.43290166  1.17065338  1.81558543  1.42288566
  0.00257383]","[-3.80136187e-04 -1.93504139e-03 -1.22856563e-04 -3.83738514e-04
  1.00791340e-03 -8.14488423e-05]","[ 0.00856363 -0.00372284 -0.00309275  0.00643857  0.00163905  0.00313979
 -0.00057076 -0.00475895 -0.00351152  0.00023934  0.00288128  0.00376782
 -0.0010492   0.00334704 -0.00061412  0.0002081  -0.00032237  0.00094828
  0.00413104 -0.00102092]",0.08298432281812522,0.8077345036665489,"[ 0.00856363 -0.00372284 -0.00309275  0.00643857  0.00163905  0.00313979
 -0.00057076 -0.00475895 -0.00351152  0.00023934  0.00288128  0.00376782
 -0.0010492   0.00334704 -0.00061412  0.0002081  -0.00032237  0.00094828
  0.00413104 -0.00102092]"
MSI,"[-0.02866843 -0.01260019  0.37562097 -0.40044945 -0.06017783 -0.30077212
 -0.09177382  0.11835348 -0.33306509  0.0691234   0.05268268 -0.08187321
 -0.02860592 -0.03976474 -0.23564711  0.12458281  0.39328842  0.47598481
 -0.10829201 -0.06725004 -0.167924    0.12508168  0.19033735 -0.01528564
 -0.24126419 -0.15548183  0.22763115 -0.34564912  0.02940117  0.13791667
 -0.0796389  -0.11657296  0.30790112  0.28137495  2.54982793  3.34603692
 -0.98696371 -0.85200849 -3.04257231 -1.49796518  0.27385067 -0.64198107
  0.25585776 -0.3324208   1.03644316  0.47721687  0.49754225  0.38429223
  0.57109779  1.01156895 -0.26941199  0.64506559  0.46563796  0.        ]",0.16497350480408407,"[-1.35006848e-04 -4.22776824e-04 -6.76043363e-05  6.30989484e-05
 -1.58386245e-04 -1.54243249e-04]",-5.916996822508123,0.0026932764308283314,0.8075322631655182,-0.036351604146047316,"[-1.32020626e-01 -1.26712777e-01 -8.26575552e-02 -4.83348303e-02
 -1.06359705e-05  5.10522969e-02  7.88207340e-02  1.36480001e-01
  1.75295174e-01  1.93523571e-01  2.01805051e-01  1.68505107e-01
  5.86253586e-02 -9.78733951e-02 -2.53075455e-01 -3.25914635e-01
 -2.89024680e-01 -2.18899096e-01 -2.27501719e-01 -1.10708062e-01
  5.03008977e-01  1.16691461e+00  1.78627714e+00  1.39831559e+00
  1.47416422e-02]",[-0.00197226 -0.00133276  0.0005644  -0.00058997  0.00059492  0.00132104],"[ 0.01017243  0.00490563  0.00667607  0.00050483 -0.00507448 -0.00655728
 -0.00440224  0.000658   -0.00258637 -0.00079231  0.0016732   0.00346441
 -0.00080572  0.00400681  0.00041009  0.00245657  0.00269923  0.00033857
  0.00376958  0.00106219]",0.08347199815552211,0.8075322631655182,"[ 0.01017243  0.00490563  0.00667607  0.00050483 -0.00507448 -0.00655728
 -0.00440224  0.000658   -0.00258637 -0.00079231  0.0016732   0.00346441
 -0.00080572  0.00400681  0.00041009  0.00245657  0.00269923  0.00033857
  0.00376958  0.00106219]"
MTB,"[-1.19991819e-01 -3.38608250e-02 -5.01333152e-03 -3.86336469e-02
  8.08529200e-02 -2.85698209e-01 -1.35431542e-02 -2.12408912e-01
 -2.30333995e-01  7.21117279e-03 -8.95496643e-02 -1.89747104e-01
 -8.54020696e-02  6.59362935e-02 -8.09156607e-03 -4.33701192e-02
  6.49862774e-02  2.30432213e-01 -6.05283713e-02  3.72790931e-02
 -1.01221749e-01  8.63745842e-02  6.53270663e-02 -3.81048183e-02
 -3.86218741e-02 -6.52095620e-04  1.37751309e-01 -1.89749281e-01
  5.75293914e-02  1.22761446e-01  8.28094596e-02 -9.45684027e-03
  3.60069777e-01  1.83161217e-01  1.00331225e+00  1.47343552e+00
 -5.91091905e-01 -1.01575610e+00 -1.35012053e+00 -1.27437794e+00
  1.15581143e+00  9.09826532e-01  1.02007366e+00  7.29923365e-01
 -5.59677018e-01 -1.07768059e-01 -6.58946607e-01 -1.58561819e-01
 -1.97326720e-02 -1.32185385e-01 -3.92312945e-01 -1.25238873e+00
  3.55720978e-01  0.00000000e+00]",0.1651927213676762,"[ 5.69312988e-04  1.47666444e-04  9.99959658e-05  9.09390516e-05
 -3.21192987e-05 -8.29595545e-05]",-5.5909186584960135,0.0037315982251822583,0.8057608357318908,-0.03649353112346804,"[-1.40113053e-01 -1.17862782e-01 -7.87135233e-02 -4.70652008e-02
  1.58288571e-03  4.04938563e-02  8.31636501e-02  1.35477674e-01
  1.69578677e-01  1.90285302e-01  1.98577195e-01  1.74301189e-01
  7.08330665e-02 -1.07700758e-01 -2.80752852e-01 -3.46072871e-01
 -2.86144818e-01 -2.11324012e-01 -2.22227121e-01 -1.12471942e-01
  4.77251849e-01  1.15811648e+00  1.83283304e+00  1.42823232e+00
  8.33709618e-03]",[-0.00140395 -0.00125883  0.00054931 -0.00018211  0.001064    0.00139247],"[ 1.00690691e-02  1.70347326e-04  1.31252723e-03  2.17643966e-03
 -5.33668778e-03 -1.19716825e-03 -3.78351882e-03  3.04083284e-03
  2.08654398e-03  1.66796212e-03  4.47440673e-03 -7.23339435e-04
 -2.20958986e-03  5.22222139e-04 -1.35940545e-03  7.15837112e-04
  1.15768539e-04  4.95421700e-06 -1.65190164e-03  4.34052680e-04]",0.08351208866410927,0.8057608357318908,"[ 1.00690691e-02  1.70347326e-04  1.31252723e-03  2.17643966e-03
 -5.33668778e-03 -1.19716825e-03 -3.78351882e-03  3.04083284e-03
  2.08654398e-03  1.66796212e-03  4.47440673e-03 -7.23339435e-04
 -2.20958986e-03  5.22222139e-04 -1.35940545e-03  7.15837112e-04
  1.15768539e-04  4.95421700e-06 -1.65190164e-03  4.34052680e-04]"
MTD,"[ 3.14510996e-03 -2.91685132e-02  1.18283268e-01 -8.85416956e-02
 -1.51976191e-02  3.93986822e-02 -1.04191902e-01 -1.11125662e-01
 -1.03335081e-01 -9.19599449e-03 -6.33708011e-02  1.94821222e-02
 -1.29825711e-01  9.85082005e-02 -1.67135255e-01  9.38706331e-02
  5.33458692e-02 -8.74236984e-03 -5.32041925e-02 -2.35968153e-02
  7.53589832e-02 -1.91638340e-02 -7.28321034e-03  1.45560148e-02
 -2.00228298e-02  1.49114033e-02  1.22940624e-02 -6.14128329e-03
  6.48571566e-02  3.34878694e-02 -2.44209729e-04  1.25487239e-01
  2.10859862e-01 -1.35826062e-01  5.35192759e-01  4.39082030e-01
 -7.18338208e-02 -2.62933037e-02 -3.96150783e-01 -5.34319189e-02
  1.33053829e-01  1.81174560e-01 -2.88017324e-01 -2.92128872e-01
 -4.21363773e-01 -7.29989958e-01 -5.15163490e-02 -2.33807297e-02
  9.88015602e-01  4.97857622e-01 -1.16988807e-01 -2.55446560e-01
  1.37152346e+00  0.00000000e+00]",0.17310967247898035,"[ 1.30372801e-03 -2.67725787e-04  4.84320750e-04  1.93438003e-04
  5.72302633e-06 -1.36146095e-05]",-5.2927240156034525,0.005028045114690035,0.8081493601484304,-0.0365272905595002,"[-1.37497163e-01 -1.19156567e-01 -8.12600906e-02 -3.86448884e-02
 -6.24929125e-04  4.39976548e-02  8.74955150e-02  1.33501187e-01
  1.70789028e-01  1.98175574e-01  1.97125661e-01  1.75769985e-01
  6.15564232e-02 -9.66232651e-02 -2.82220515e-01 -3.66151138e-01
 -2.85871138e-01 -2.17418269e-01 -1.99846031e-01 -1.28437892e-01
  4.68168456e-01  1.16972888e+00  1.82149456e+00  1.42980724e+00
  1.72600397e-03]",[-0.00095806 -0.00134695  0.0003534  -0.00037445  0.00138648  0.00096977],"[ 8.94099337e-03 -1.27584864e-03 -1.60819783e-03  3.79504817e-03
 -2.43599413e-03  1.96849818e-03 -4.07227532e-04  1.57697677e-05
  3.30027419e-04 -1.63042558e-03  1.87515414e-03 -2.06718985e-04
 -4.15871893e-03  2.27616146e-03 -1.37282927e-03  3.42909972e-03
  1.14254790e-03  9.63751344e-04  1.26180986e-03  3.76427727e-03]",0.08322095373759347,0.8081493601484304,"[ 8.94099337e-03 -1.27584864e-03 -1.60819783e-03  3.79504817e-03
 -2.43599413e-03  1.96849818e-03 -4.07227532e-04  1.57697677e-05
  3.30027419e-04 -1.63042558e-03  1.87515414e-03 -2.06718985e-04
 -4.15871893e-03  2.27616146e-03 -1.37282927e-03  3.42909972e-03
  1.14254790e-03  9.63751344e-04  1.26180986e-03  3.76427727e-03]"
