,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCD,"[ 6.39117312e-02 -1.49377218e-01 -2.97855973e-02 -2.05942464e-01
 -2.60573490e-01  1.19144868e-02  1.21485081e-01 -9.10927536e-02
 -1.94121175e-01  1.27784190e-01 -3.33103574e-03  3.57257507e-02
 -1.33982198e-01 -2.62578108e-01 -1.91906349e-01 -1.15920866e-02
  1.34820698e-02 -3.52416830e-02 -9.22050695e-02 -1.42406536e-01
 -1.79341187e-01  1.41186212e-01  1.65021894e-02  8.43904786e-02
 -1.46554560e-01 -5.02299904e-02 -1.42200740e-01 -2.60902013e-01
 -2.71507154e-01 -1.19628100e-01 -2.78533061e-01 -1.96070407e-01
 -1.20034838e-03  1.20824541e+00 -1.02441569e+00  4.77971578e-01
 -1.63441879e+00 -4.15083306e-01 -1.41992212e+00 -6.43231131e-01
 -2.02215121e-01  6.17322405e-01  1.52898537e-01  1.48251181e+00
 -1.27015750e+00 -4.56369072e-01 -2.33165567e+00 -2.11528950e+00
 -1.33707372e+00 -2.00056560e+00  3.92635431e-01 -1.15032268e+00
  1.20175719e+00  0.00000000e+00]",0.1499095458129382,[-0.00200676  0.00127659 -0.00205956 -0.00191118  0.00116294 -0.00052541],-3.9683706946735535,0.01890420878494381,0.7926651483888227,-0.03802524463436531,"[-0.12268365 -0.10326222 -0.07131619 -0.02559852  0.01861877  0.05417339
  0.09488473  0.14466203  0.17375839  0.18861076  0.17076874  0.10027713
 -0.02661864 -0.19845117 -0.33561301 -0.31919505 -0.2352197  -0.21051868
 -0.17251153  0.16302898  0.79214659  1.33618173  1.51055738  0.06657617
 -0.00741433]",[-0.00063571 -0.00105443  0.00015099 -0.00039472 -0.00073776 -0.00042165],"[ 0.01237793 -0.01129206 -0.00579796  0.00098227 -0.00627995  0.00046869
 -0.00286473  0.00065525  0.00206587 -0.0007731   0.00558365 -0.00223315
 -0.00378152 -0.00452403 -0.00674088 -0.00394544 -0.00368931  0.00263709
 -0.00242098  0.00047911]",0.08496249383293995,0.7926651483888227,"[ 0.01237793 -0.01129206 -0.00579796  0.00098227 -0.00627995  0.00046869
 -0.00286473  0.00065525  0.00206587 -0.0007731   0.00558365 -0.00223315
 -0.00378152 -0.00452403 -0.00674088 -0.00394544 -0.00368931  0.00263709
 -0.00242098  0.00047911]"
MCHP,"[-4.91206074e-02 -2.59915789e-02  7.88638593e-02 -5.28144166e-01
 -4.01021817e-01  3.99761333e-01  2.18931597e-01 -6.08198534e-01
 -3.16126244e-01  2.39200829e-01 -1.04576635e-01  3.52466818e-03
 -3.24004765e-01 -1.82485689e-01 -1.68770812e-01  2.47324301e-01
  2.49425819e-01  8.33575925e-02  1.19969666e-02 -1.87776144e-01
 -4.03916618e-01  5.03979654e-01  2.15696750e-01  2.46661634e-02
 -1.22462983e-01 -6.39381135e-02  2.26642329e-01  1.32004440e-01
 -2.93615838e-01 -3.49226260e-01 -1.26504086e-01 -4.52470889e-01
 -4.31318052e-02  7.99044954e-01 -1.55836821e+00 -6.87030446e-01
 -1.81295746e+00 -2.16546000e+00 -7.73158096e-01 -2.47745876e+00
  1.65776131e+00 -9.90104792e-01  2.76694706e+00  1.18991867e+00
  1.49880752e+00  3.38551956e-01 -4.14694521e-01 -1.69108519e+00
 -5.59182589e-01 -2.60840173e+00  1.15500284e-01 -3.88979875e+00
  9.38621559e-01  0.00000000e+00]",0.16531345836638442,[ 0.00052142 -0.00043347 -0.0004346  -0.000483    0.0003897  -0.00035719],-4.675511590900936,0.009320755504076026,0.7903870238466756,-0.03695259656212231,"[-0.12029328 -0.1110236  -0.07492236 -0.01543256  0.0216583   0.03852904
  0.09099974  0.15005784  0.17014344  0.18663898  0.16330555  0.10541721
 -0.02448806 -0.18363443 -0.31720093 -0.30575767 -0.22635364 -0.21875269
 -0.19997182  0.21429911  0.83436052  1.33006064  1.50937095  0.05425131
  0.01527235]","[ 3.35021556e-04 -1.12366893e-03 -4.95806876e-04  5.23826933e-05
 -1.52449232e-03 -6.01676605e-04]","[ 1.12169776e-02 -1.30389728e-02 -8.77228032e-03  4.93538572e-04
 -1.06629423e-02  2.45320623e-03 -7.94789047e-03  5.94308538e-03
 -2.48524161e-03  6.57475468e-03  4.69893870e-03  5.47569291e-03
 -1.79043542e-03  3.68465645e-04 -5.54447073e-03 -2.46978715e-03
 -5.70236315e-03  1.41223345e-03 -9.43323904e-03 -5.93952126e-05]",0.08522170508012551,0.7903870238466756,"[ 1.12169776e-02 -1.30389728e-02 -8.77228032e-03  4.93538572e-04
 -1.06629423e-02  2.45320623e-03 -7.94789047e-03  5.94308538e-03
 -2.48524161e-03  6.57475468e-03  4.69893870e-03  5.47569291e-03
 -1.79043542e-03  3.68465645e-04 -5.54447073e-03 -2.46978715e-03
 -5.70236315e-03  1.41223345e-03 -9.43323904e-03 -5.93952126e-05]"
MCK,"[-0.36308881  0.23539782 -0.1678382  -0.48985571 -0.6950584   0.31876857
  0.11095698 -0.38911791 -0.17423942  0.4430491  -0.20918231 -0.03853479
 -0.2197613   0.06402282 -0.15385521  0.56441369  0.22776428 -0.40238231
  0.49228144 -0.25069073 -0.48740369  0.25871941  0.4288242  -0.21978762
 -0.03489344 -0.10665284  0.25326318  0.44165817 -0.26378985  0.26136006
  0.13478092 -0.51105791 -0.03395398 -2.50380204  0.90435284 -2.71854387
  3.14303611 -0.63589908  4.19371775 -0.14410452  3.07236897 -0.91830819
  1.97228942 -1.13427575  2.10428258 -0.64984077  1.97784516 -0.78178191
  1.06506782 -1.85499725 -0.1911143  -4.1154983   0.31058024  0.        ]",0.14910648404530868,[ 0.00032886 -0.00082497  0.00035218 -0.00038563 -0.00014196 -0.00054735],-4.649228721206356,0.009568979436036849,0.7840591119801449,-0.03471151344100859,"[-0.12595005 -0.11053261 -0.08185892 -0.01700555  0.01789077  0.04492173
  0.09672108  0.15724836  0.16463656  0.18477188  0.16714072  0.11736444
 -0.02436098 -0.16132818 -0.31547021 -0.34563448 -0.17975126 -0.22043571
 -0.20670015  0.17317872  0.87868234  1.25678133  1.54362409  0.05028373
  0.01712027]",[ 0.00112337 -0.00109806  0.00105796  0.00068468 -0.00155781 -0.00051131],"[ 0.00255867 -0.00606476 -0.01452354  0.0145851  -0.00518918  0.01555376
 -0.00131407  0.00881683 -0.00070805  0.00463004 -0.00022278  0.00780165
 -0.00294325  0.007714   -0.00229654  0.00284852 -0.00427256  0.00037571
 -0.00863226 -0.00031699]",0.08604015761646287,0.7840591119801449,"[ 0.00255867 -0.00606476 -0.01452354  0.0145851  -0.00518918  0.01555376
 -0.00131407  0.00881683 -0.00070805  0.00463004 -0.00022278  0.00780165
 -0.00294325  0.007714   -0.00229654  0.00284852 -0.00427256  0.00037571
 -0.00863226 -0.00031699]"
MCO,"[-0.1618147   0.07810817 -0.01341748 -0.53678214 -0.4747112   0.38910755
  0.16971295 -0.56261141 -0.25980078  0.28706527 -0.14983379 -0.03179849
 -0.24679945 -0.07869607 -0.1332665   0.3292658   0.26745782  0.00587524
  0.21070659 -0.20308185 -0.41413499  0.41179593  0.26912138 -0.04041704
 -0.04187546 -0.09203038  0.3330116   0.33801305 -0.19319129 -0.09982476
 -0.01264775 -0.4350926  -0.02447904 -0.4408197  -0.65734462 -1.48970921
 -0.1640441  -1.87479592  1.2245681  -1.66526268  2.62965099 -0.72841252
  2.87955848  0.56542996  2.01471665  0.2470141   0.82948162 -0.8883271
  0.54445431 -1.68606194  0.24223708 -3.77556939  0.60879119  0.        ]",0.16890319031309464,[ 0.00121897  0.00011508  0.00015979 -0.00031848  0.00035285 -0.00016012],-4.78754166709211,0.008332917307801117,0.7881157164645384,-0.03605488789676762,"[-0.12240679 -0.11140795 -0.07663351 -0.01548269  0.02003005  0.03985992
  0.09318905  0.15185323  0.16795129  0.18514608  0.16672048  0.11055428
 -0.02276819 -0.1778292  -0.31432146 -0.31165986 -0.20743706 -0.21909269
 -0.19929906  0.1997542   0.84681868  1.3097148   1.53102855  0.05049581
  0.02224615]",[ 0.00087565 -0.00090387  0.00016019  0.00032258 -0.00143485 -0.00054133],"[ 0.0079346  -0.01052147 -0.01102628  0.00515868 -0.00933729  0.0077325
 -0.0056376   0.0081901  -0.00114447  0.00690572  0.00363895  0.00712619
 -0.00144243  0.00394978 -0.00298808  0.00091797 -0.00344956  0.00175831
 -0.00852074 -0.00030222]",0.08542997656310593,0.7881157164645384,"[ 0.0079346  -0.01052147 -0.01102628  0.00515868 -0.00933729  0.0077325
 -0.0056376   0.0081901  -0.00114447  0.00690572  0.00363895  0.00712619
 -0.00144243  0.00394978 -0.00298808  0.00091797 -0.00344956  0.00175831
 -0.00852074 -0.00030222]"
MDLZ,"[-1.84062246e-01  8.79190796e-02 -3.64426464e-02 -3.98337094e-01
 -4.46436651e-01  3.20247910e-01  1.75707475e-01 -3.65484877e-01
 -2.02428710e-01  2.45715651e-01 -1.67594248e-01 -3.41589523e-02
 -2.46867518e-01  1.02521945e-03 -6.58783692e-02  3.86191815e-01
  2.01826595e-01 -2.54505878e-01  2.90842299e-01 -2.04331868e-01
 -2.03984245e-01  3.52392556e-01  2.92479828e-01 -1.16521161e-01
 -4.47092778e-02 -5.43964763e-02  1.90654475e-01  2.38212305e-01
 -2.28832238e-01  2.35859621e-02  6.76314088e-02 -3.47740343e-01
 -6.74893873e-02 -1.02373677e+00  2.03316607e-01 -1.49444890e+00
  1.23056049e+00 -6.76429879e-01  1.91973971e+00 -5.12999167e-01
  1.94537474e+00 -6.97002302e-01  1.76777099e+00 -1.88790265e-01
  1.58502794e+00  2.39951635e-01  9.50438141e-01 -4.12414084e-01
 -4.66013621e-03 -1.61927811e+00 -8.05132707e-01 -3.74293581e+00
 -2.18371108e-01  0.00000000e+00]",0.1663409025357797,[-0.00012975  0.00014483 -0.0001012  -0.00059445  0.00024065 -0.00025013],-4.456164292031312,0.011606798301856788,0.7876673255519314,-0.035975166340692505,"[-0.12293232 -0.10808058 -0.07574689 -0.01723322  0.02013854  0.04586529
  0.09522914  0.14987516  0.16691561  0.1852554   0.16612162  0.11452281
 -0.01907646 -0.17299014 -0.31852363 -0.33406057 -0.19983138 -0.21702391
 -0.17368018  0.19005585  0.85068579  1.28621987  1.5331249   0.05745446
  0.01392218]",[ 0.0006262  -0.0010233   0.00044765  0.00054249 -0.00116594 -0.00060597],"[ 0.00643663 -0.00800021 -0.01116725  0.0091164  -0.00594959  0.00939266
 -0.00237889  0.00606419 -0.00071173  0.00390679  0.00179095  0.00611354
 -0.00098685  0.00460012 -0.00127187 -0.00010609 -0.00333105 -0.00124841
 -0.00821295 -0.00211564]",0.08570085270573308,0.7876673255519314,"[ 0.00643663 -0.00800021 -0.01116725  0.0091164  -0.00594959  0.00939266
 -0.00237889  0.00606419 -0.00071173  0.00390679  0.00179095  0.00611354
 -0.00098685  0.00460012 -0.00127187 -0.00010609 -0.00333105 -0.00124841
 -0.00821295 -0.00211564]"
MDT,"[-0.07784413  0.04662861  0.03148104 -0.19620988 -0.18290185  0.18279435
  0.08753705 -0.27066242 -0.08828752  0.11861165 -0.05599205  0.02808094
 -0.19668244 -0.00300914 -0.0682106   0.18992681  0.09225371 -0.11767139
  0.05518763 -0.05679475 -0.20487017  0.23315055  0.16518831 -0.07405703
 -0.09075211  0.00786909  0.03892804  0.05776674 -0.18457829 -0.1787088
  0.02016952 -0.20556803 -0.06604126 -0.04320628 -0.32868166 -0.62364991
 -0.23253617 -0.88715496 -0.04435974 -1.19714444  0.52195963 -1.14693798
  0.88014927 -0.47514925  0.70894277 -0.30244956  0.1409735  -0.82017825
 -0.35619026 -1.37698919 -0.60452973 -2.25042421 -0.34369355  0.        ]",0.17519517786952923,"[-2.96976880e-04  7.96774912e-04 -1.51644560e-03 -9.64742077e-05
 -8.18699451e-04 -1.64196380e-03]",-3.877243008031533,0.02070783789656641,0.7898081119431218,-0.036305398527051586,"[-0.12136437 -0.10312043 -0.06899158 -0.02094737  0.01752007  0.04905222
  0.09861817  0.14490399  0.171557    0.18878249  0.16889514  0.11461944
 -0.0196832  -0.18541299 -0.32728756 -0.32483212 -0.22229452 -0.20266363
 -0.1740892   0.17373456  0.82046595  1.29668493  1.5202155   0.06930773
  0.00443706]","[ 2.18586912e-04 -8.65028266e-04 -5.03096312e-05  4.58883568e-04
 -8.15619979e-04 -6.07949452e-04]","[ 9.04196688e-03 -9.44088032e-03 -8.78327568e-03  4.91963811e-03
 -6.94037779e-03  4.05408518e-03 -4.20104839e-03  2.57104645e-03
 -2.61339959e-03  1.53426462e-03  7.62311576e-05  3.49943241e-03
 -3.00925311e-03  2.50035890e-03 -2.72907809e-03 -1.05439935e-03
 -2.26929452e-03 -9.28284254e-04 -4.68002157e-03 -2.82774941e-03]",0.08539937011682489,0.7898081119431218,"[ 9.04196688e-03 -9.44088032e-03 -8.78327568e-03  4.91963811e-03
 -6.94037779e-03  4.05408518e-03 -4.20104839e-03  2.57104645e-03
 -2.61339959e-03  1.53426462e-03  7.62311576e-05  3.49943241e-03
 -3.00925311e-03  2.50035890e-03 -2.72907809e-03 -1.05439935e-03
 -2.26929452e-03 -9.28284254e-04 -4.68002157e-03 -2.82774941e-03]"
MET,"[-0.14958149 -0.00468213 -0.16757961 -0.56124125 -0.68348637  0.26043529
  0.2376966  -0.3824891  -0.29408373  0.30809782 -0.21449317 -0.02279706
 -0.22533247 -0.1095873  -0.20455466  0.33096568  0.20304552 -0.29601852
  0.36219766 -0.31546068 -0.30975214  0.34069716  0.32622079 -0.06788106
 -0.09395611 -0.12646019  0.14499107  0.19439186 -0.28057941  0.16062969
 -0.08383572 -0.41769793 -0.07603415 -0.88528261  0.03481908 -1.70520657
  0.96212375 -0.90900369  2.27949896 -0.36235368  2.66062485  0.3292682
  2.02142139  0.69610552  0.82151622 -0.19530714 -0.01104603 -1.37630317
 -0.04805593 -2.01560824 -0.28902539 -3.86736729 -0.26430511  0.        ]",0.16905873269626887,"[ 7.09460157e-04 -3.87255922e-04 -4.08555020e-04 -6.22283711e-04
 -1.13325474e-07 -1.01212427e-03]",-4.6670817440488985,0.009399660155321902,0.7883622723907008,-0.03680133836383767,"[-0.12586045 -0.112083   -0.08208943 -0.01880197  0.02203561  0.04493309
  0.09223787  0.15223774  0.16512497  0.18488713  0.16637953  0.10784503
 -0.0266859  -0.17707724 -0.31985334 -0.33744708 -0.19230064 -0.22723859
 -0.18719563  0.18883218  0.85938077  1.29907964  1.52602729  0.04907233
  0.01043968]","[ 4.55027528e-04 -1.15809548e-03  8.23868723e-04  6.10086664e-05
 -1.32050470e-03 -6.28649566e-04]","[ 0.00686134 -0.00846494 -0.01173569  0.00845681 -0.00660306  0.01056475
 -0.00208804  0.00795505  0.00232647  0.00441396  0.00463308  0.00395582
 -0.00223691  0.00175537 -0.00426346 -0.00047666 -0.00445096  0.00069457
 -0.00863865 -0.00257437]",0.08544524531719616,0.7883622723907008,"[ 0.00686134 -0.00846494 -0.01173569  0.00845681 -0.00660306  0.01056475
 -0.00208804  0.00795505  0.00232647  0.00441396  0.00463308  0.00395582
 -0.00223691  0.00175537 -0.00426346 -0.00047666 -0.00445096  0.00069457
 -0.00863865 -0.00257437]"
META,"[-0.04505273  0.03725299  0.17721767 -0.02278075  0.0481111   0.14154185
  0.00588179 -0.12006276 -0.06029433  0.15340626  0.07112035  0.02353154
 -0.16799288 -0.12321966 -0.03144908  0.1321421   0.09399578  0.03323009
 -0.17828526  0.09228503 -0.32482482  0.18306653  0.03797958  0.01057852
 -0.02595925  0.06654489  0.00493909 -0.11795688 -0.29053421 -0.34824222
 -0.03642248 -0.20315412  0.01658892  1.069257   -1.07423308  0.72178796
 -1.57584031 -0.47356472 -2.07548143 -1.28119915 -1.11003727 -1.25253152
 -0.16410841 -0.26359554 -0.074833   -0.61705687 -0.56843655 -1.36008453
 -0.38996034 -1.74408398  0.30845625 -1.99778382  1.58222182  0.        ]",0.16311640297637073,"[1.73993651e-03 1.16954737e-03 6.69351071e-05 6.10003826e-05
 8.55446148e-04 7.01219088e-04]",-4.059063937311224,0.017265172837827067,0.7904690103089367,-0.036376740130248136,"[-0.118084   -0.09875339 -0.06294607 -0.02215859  0.01500114  0.05389145
  0.09939255  0.14553478  0.17643629  0.18921498  0.17047328  0.10894809
 -0.01814776 -0.18878127 -0.32716499 -0.31305046 -0.24455893 -0.18778984
 -0.18878992  0.1669371   0.79374458  1.31718984  1.53687325  0.07993159
  0.00197374]",[-0.00019489 -0.00105432 -0.0004519   0.00038995 -0.00081827 -0.0004192 ],"[ 1.19500570e-02 -1.14880227e-02 -5.07656203e-03  9.94155532e-04
 -6.38079150e-03 -1.45167747e-03 -4.46077467e-03 -1.63559156e-03
 -3.52500136e-03 -1.21382599e-03 -2.58879593e-05  1.16905910e-03
 -4.32788608e-03  7.35387198e-04 -4.49158701e-03 -1.24117550e-03
 -2.83051781e-03  1.49213620e-03 -4.62338430e-03  1.80149904e-03]",0.08537259603631339,0.7904690103089367,"[ 1.19500570e-02 -1.14880227e-02 -5.07656203e-03  9.94155532e-04
 -6.38079150e-03 -1.45167747e-03 -4.46077467e-03 -1.63559156e-03
 -3.52500136e-03 -1.21382599e-03 -2.58879593e-05  1.16905910e-03
 -4.32788608e-03  7.35387198e-04 -4.49158701e-03 -1.24117550e-03
 -2.83051781e-03  1.49213620e-03 -4.62338430e-03  1.80149904e-03]"
MGM,"[-0.14374024  0.04620316 -0.12383158 -0.48336219 -0.51704897  0.2314272
  0.12819004 -0.41150562 -0.2238349   0.24446861 -0.14389655 -0.02921399
 -0.12472213 -0.07210052 -0.16757963  0.22525933  0.16432424 -0.00619297
  0.2338057  -0.24861113 -0.29552151  0.22917748  0.19998304 -0.02656941
 -0.05989697 -0.14150602  0.24489837  0.29456046 -0.08396802  0.1097138
 -0.0619559  -0.35220439  0.00301776 -0.88008733 -0.119185   -1.56449464
  0.64039318 -1.29672818  2.05403535 -0.80932859  2.77657856  0.13289549
  2.51381522  0.89139418  1.50366338  0.25168397  0.50095015 -0.7418572
  0.48513342 -1.15233851  0.55812935 -2.04236876  0.70450347  0.        ]",0.1692024554019319,"[-2.72763575e-04 -3.26406694e-04 -3.51951398e-04 -4.48581705e-04
  7.34917909e-05 -4.29641756e-04]",-4.617109711766777,0.009881314675361588,0.7884800005845689,-0.036336937317671215,"[-0.12487476 -0.11021707 -0.07774913 -0.01954062  0.01871187  0.04430571
  0.09440482  0.15002841  0.16804744  0.1852935   0.17181837  0.11024616
 -0.02494205 -0.183967   -0.32216745 -0.31375603 -0.20458288 -0.22261414
 -0.18411017  0.17404004  0.83319086  1.30986259  1.52832898  0.0474107
  0.01698715]",[ 0.00077876 -0.00065198  0.00073029  0.00012653 -0.00115508 -0.00043144],"[ 0.00679091 -0.00894116 -0.01132073  0.00745112 -0.00763483  0.0098439
 -0.00325611  0.00832869  0.00160456  0.00575006  0.00503331  0.0057359
 -0.00109481  0.00307891 -0.00242275  0.00105965 -0.00208389  0.00295244
 -0.00369686  0.00016899]",0.08535585849883756,0.7884800005845689,"[ 0.00679091 -0.00894116 -0.01132073  0.00745112 -0.00763483  0.0098439
 -0.00325611  0.00832869  0.00160456  0.00575006  0.00503331  0.0057359
 -0.00109481  0.00307891 -0.00242275  0.00105965 -0.00208389  0.00295244
 -0.00369686  0.00016899]"
MHK,"[-0.1431625   0.10560436  0.04627592 -0.54201449 -0.40210895  0.48411167
  0.17743342 -0.69387659 -0.26343262  0.23381311 -0.14225629 -0.03709719
 -0.32393919 -0.05116722 -0.08574499  0.34929599  0.27579378  0.11094545
  0.1678897  -0.22245212 -0.32779628  0.49825999  0.2454248  -0.0476102
 -0.06452783 -0.07812263  0.39333986  0.39120616 -0.13210232 -0.24930101
  0.00778506 -0.41799328 -0.01361755 -0.28169665 -0.94642877 -1.61949196
 -0.61192787 -2.42762813  0.86674977 -2.33675981  2.77678223 -1.20986848
  3.48852398  0.66610617  2.6451029   0.84401356  1.0539521  -0.37302807
  0.23913548 -1.55413785 -0.17222331 -3.80922108  0.7070319   0.        ]",0.17217509209309634,"[ 1.59142833e-03 -4.14982186e-04  9.49894831e-05 -4.53165025e-04
  3.21696106e-04 -5.10418119e-04]",-4.768014198937382,0.008497237239750264,0.7884916446217328,-0.03579743762524859,"[-0.12105919 -0.11151273 -0.07476546 -0.01303831  0.02037578  0.03605222
  0.09293337  0.15025678  0.16851803  0.18515163  0.16373651  0.11257221
 -0.01978181 -0.17684496 -0.31372959 -0.30241092 -0.21182102 -0.22325137
 -0.18928787  0.21291996  0.84141785  1.31015635  1.51975539  0.04947329
  0.02634958]",[ 0.00102366 -0.00075545 -0.00025653  0.00040238 -0.00142897 -0.00051179],"[ 8.29199846e-03 -1.13951815e-02 -1.13327303e-02  3.87255695e-03
 -1.08673962e-02  6.76983778e-03 -7.47462558e-03  8.74631404e-03
 -2.68630304e-03  8.57936570e-03  3.66844244e-03  8.81184950e-03
  3.68754713e-05  4.40498063e-03 -1.50037737e-03  1.23721013e-05
 -3.13790750e-03  4.62705855e-04 -8.61503101e-03 -1.94809924e-05]",0.08541135981342277,0.7884916446217328,"[ 8.29199846e-03 -1.13951815e-02 -1.13327303e-02  3.87255695e-03
 -1.08673962e-02  6.76983778e-03 -7.47462558e-03  8.74631404e-03
 -2.68630304e-03  8.57936570e-03  3.66844244e-03  8.81184950e-03
  3.68754713e-05  4.40498063e-03 -1.50037737e-03  1.23721013e-05
 -3.13790750e-03  4.62705855e-04 -8.61503101e-03 -1.94809924e-05]"
MKC,"[ 1.03136533e-01 -2.01070720e-04  4.32322131e-01  2.04581920e-01
  5.88748025e-01  1.68546969e-01 -9.14204956e-02 -1.58374646e-01
  3.90062028e-02 -1.22948849e-01  2.07013142e-01  1.69258082e-02
 -7.76731325e-02 -8.56538405e-02  1.50397710e-01 -1.33346386e-01
  6.98489729e-02  5.68464741e-01 -5.56337630e-01  3.05340429e-01
 -1.11373738e-01  1.64577068e-01 -2.17498433e-01  1.34834974e-01
  6.55641904e-02  1.30572376e-01  1.30656135e-01 -1.17053174e-01
 -1.24220301e-02 -7.19375604e-01  7.21755794e-03  2.61512565e-02
  8.38675192e-02  2.36775957e+00 -2.13142244e+00  2.07319173e+00
 -3.92616604e+00 -1.10086095e+00 -4.77648361e+00 -2.45173878e+00
 -2.26708666e+00 -1.93845799e+00  2.49945668e-01  2.66341775e-01
  7.82454263e-01  7.07063403e-01 -2.03609897e-01 -3.59416920e-02
 -2.98517924e-01 -4.07905497e-01  7.72141135e-01  2.04676311e-01
  2.03003536e+00  0.00000000e+00]",0.16312067504057998,[ 0.00142957  0.00108328 -0.00029591 -0.00064057  0.00063867 -0.00029747],-4.780484361366114,0.008391933254678277,0.793455709599712,-0.036654516654548136,"[-0.11230207 -0.0929896  -0.04913712 -0.02167948  0.0123102   0.05342764
  0.10194745  0.13546669  0.1825426   0.19034568  0.17625281  0.11231186
 -0.00812718 -0.20616553 -0.32853433 -0.26943163 -0.28214278 -0.17026916
 -0.16201387  0.16845664  0.74012822  1.35346701  1.54299119  0.08812961
  0.01105263]","[-6.60268384e-05 -3.40168628e-04 -1.35580546e-03  5.95045429e-04
 -2.87781879e-04 -2.89640526e-04]","[ 1.52237811e-02 -1.45353590e-02 -1.27323562e-03 -5.89072929e-03
 -8.66053343e-03 -8.90678428e-03 -7.58827780e-03 -4.33199698e-03
 -6.40752270e-03 -9.21189751e-05  4.27300409e-04  3.24090822e-03
 -1.33716812e-03  1.49553570e-03 -7.00394820e-04 -9.45680384e-04
  1.17068509e-03  2.42420838e-03  8.18383949e-04  2.92802183e-03]",0.08503329903135619,0.793455709599712,"[ 1.52237811e-02 -1.45353590e-02 -1.27323562e-03 -5.89072929e-03
 -8.66053343e-03 -8.90678428e-03 -7.58827780e-03 -4.33199698e-03
 -6.40752270e-03 -9.21189751e-05  4.27300409e-04  3.24090822e-03
 -1.33716812e-03  1.49553570e-03 -7.00394820e-04 -9.45680384e-04
  1.17068509e-03  2.42420838e-03  8.18383949e-04  2.92802183e-03]"
MKTX,"[ 0.06375985 -0.02305218  0.39610346 -0.0381366   0.29077418  0.33164288
  0.05584743 -0.31416223 -0.14914751  0.00723883  0.10965639 -0.02552539
 -0.22750625 -0.17138622  0.10744472  0.05766945  0.16078917  0.42730092
 -0.41268744  0.09808674 -0.07395945  0.37872639 -0.11006671  0.12387265
  0.01579749  0.07422364  0.19374466 -0.08965576 -0.15931741 -0.66552315
 -0.04753503 -0.16366282  0.06874468  2.15332154 -2.09043518  1.53904658
 -3.31257551 -1.08493272 -3.84217268 -2.26957126 -1.2714521  -1.54779649
  1.19417195  1.16456147  1.26631025  1.4212265  -0.45856861 -0.2344093
 -1.04354783 -1.53704701  0.25722464 -1.63837764  2.63076365  0.        ]",0.15098907231815653,[ 0.00314369  0.000951   -0.00031683 -0.00011507  0.00066348 -0.00033761],-4.2669640670698215,0.01402429540876167,0.7926620872085374,-0.0368785022577185,"[-0.11313268 -0.09885365 -0.05690363 -0.01743815  0.01680978  0.04833878
  0.0959631   0.1405986   0.17871196  0.18743761  0.16881501  0.10763968
 -0.00968694 -0.19446769 -0.32250838 -0.27909949 -0.26806449 -0.1917091
 -0.15900376  0.19909869  0.76561568  1.35323     1.53181141  0.07625554
  0.0146378 ]","[-8.10426411e-05 -7.40340206e-04 -1.27370668e-03  4.15383787e-04
 -7.87335385e-04 -3.12809935e-04]","[ 0.01464998 -0.01445254 -0.00271876 -0.00405262 -0.00850942 -0.0062555
 -0.00723421 -0.00177466 -0.00496368  0.00237813  0.0035301   0.00461393
  0.00082088  0.00049758 -0.00112799 -0.00327303 -0.0022227   0.00133213
 -0.00402267  0.00445035]",0.08524481299685878,0.7926620872085374,"[ 0.01464998 -0.01445254 -0.00271876 -0.00405262 -0.00850942 -0.0062555
 -0.00723421 -0.00177466 -0.00496368  0.00237813  0.0035301   0.00461393
  0.00082088  0.00049758 -0.00112799 -0.00327303 -0.0022227   0.00133213
 -0.00402267  0.00445035]"
