,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 0.25151823 -0.08377216  0.26783088 -0.03707531  0.22523364  0.42329675
  0.06152517  0.32169279 -0.1220556   0.17595048 -0.2317721   0.11710698
  0.07593282 -0.0510747  -0.04591656 -0.21133474 -0.23445391 -0.4274359
 -0.01979526 -0.10734339  0.21554995  0.18689484 -0.51292808  0.09676684
 -0.00896314 -0.20232542  0.24743032  0.08445209  0.35873455 -0.30775447
 -0.00913929 -0.22145473  0.24794888 -2.70296273  0.89603966  3.69556621
 -1.77917765 -3.54511262  2.03894543  1.42358137 -2.19470021  0.02545631
  1.52873316 -1.02291231 -0.60069076  0.7121021  -0.14087305  0.17100486
  0.27881331 -0.72623027 -0.23910226  0.33545266  0.70526633  0.        ]",0.13416797142899844,[ 0.00096679  0.0011727  -0.00038055  0.00019778  0.00027059  0.00012683],-5.59334087057264,0.00372257044091406,0.828585410972864,-0.03975686758678593,"[-0.120425   -0.10234925 -0.06282293 -0.01566691  0.01503026  0.06500107
  0.09627878  0.14443399  0.16004222  0.18191759  0.16349281  0.08018873
 -0.06545384 -0.24616465 -0.34434508 -0.30939636 -0.20420606 -0.1818079
 -0.06213283  0.32077753  0.76839314  1.31733947  1.17549828 -0.13811165
  0.01348631]",[ 0.00077551  0.00148818 -0.00076028 -0.00026762 -0.00132597  0.00047904],"[-2.28109437e-04 -1.73165878e-03  6.01550205e-03 -6.42336413e-04
 -1.38949091e-02  9.19418276e-03  3.23153127e-03 -5.76049380e-03
  5.29364348e-05  5.40899144e-03 -9.08481603e-04  4.34821546e-04
 -8.50850147e-05  2.13246239e-03  8.77333427e-04  2.17116298e-04
 -2.77983529e-03  1.08051411e-03  2.73069887e-03  6.42663460e-04]",0.08508848714946227,0.828585410972864,"[-2.28109437e-04 -1.73165878e-03  6.01550205e-03 -6.42336413e-04
 -1.38949091e-02  9.19418276e-03  3.23153127e-03 -5.76049380e-03
  5.29364348e-05  5.40899144e-03 -9.08481603e-04  4.34821546e-04
 -8.50850147e-05  2.13246239e-03  8.77333427e-04  2.17116298e-04
 -2.77983529e-03  1.08051411e-03  2.73069887e-03  6.42663460e-04]"
MSFT,"[ 2.90268549e-01 -1.13917558e-01  2.72822284e-01 -5.72983877e-02
  2.50621218e-01  4.18896240e-01  5.31035885e-02  2.66520507e-01
 -1.38221900e-01  1.44899921e-01 -2.32388582e-01  7.13561522e-02
  9.69354918e-02 -2.43781544e-02 -7.39023631e-02 -1.93516258e-01
 -2.04440061e-01 -4.45839447e-01 -1.98071748e-02 -1.29965768e-01
  2.52858851e-01  1.28456715e-01 -5.33149548e-01  1.23796473e-01
  2.39058094e-02 -2.41086588e-01  2.28616203e-01  1.03503427e-01
  3.54457761e-01 -3.31324666e-01 -8.80969221e-04 -2.35074041e-01
  3.12107516e-01 -2.80710259e+00  8.86000107e-01  3.85831443e+00
 -1.63700845e+00 -3.80030895e+00  1.83521542e+00  1.59252680e+00
 -2.14572656e+00  7.47467992e-02  1.59777444e+00 -1.33858067e+00
 -8.44948385e-01  1.13941792e+00  7.34861225e-02 -1.27868778e-01
  1.88578937e-01 -5.90749740e-01 -1.70844998e-01  2.60931509e-02
  4.05396387e-01  0.00000000e+00]",0.13186326108592233,"[ 7.67624973e-04  1.61374680e-03 -8.04382343e-04  8.43012225e-05
  1.30739230e-04 -2.51612778e-04]",-5.407539323860443,0.00448265701855957,0.8293763240868968,-0.040016584270827986,"[-0.12029275 -0.10287171 -0.06219385 -0.01574572  0.01476756  0.06330402
  0.09570639  0.1434081   0.15999412  0.17998296  0.16446297  0.08153828
 -0.06697152 -0.24509778 -0.34196288 -0.31148877 -0.2043476  -0.18470332
 -0.05684875  0.31148985  0.76589739  1.32394971  1.18403966 -0.14206027
  0.01189884]",[ 0.00082088  0.00146138 -0.00084288 -0.00024853 -0.00136286  0.00065418],"[-5.21841638e-04 -1.77932152e-03  6.48268644e-03 -2.33690514e-04
 -1.45347696e-02  8.67362293e-03  3.70495809e-03 -5.61200022e-03
  1.81747559e-04  5.60919031e-03 -1.73871124e-03 -2.25325001e-04
  1.03274519e-03  2.75966615e-03  5.08326939e-05 -1.74674349e-05
 -2.50675075e-03  1.28400184e-03  1.91746115e-03 -4.51525328e-05]",0.08515525182087909,0.8293763240868968,"[-5.21841638e-04 -1.77932152e-03  6.48268644e-03 -2.33690514e-04
 -1.45347696e-02  8.67362293e-03  3.70495809e-03 -5.61200022e-03
  1.81747559e-04  5.60919031e-03 -1.73871124e-03 -2.25325001e-04
  1.03274519e-03  2.75966615e-03  5.08326939e-05 -1.74674349e-05
 -2.50675075e-03  1.28400184e-03  1.91746115e-03 -4.51525328e-05]"
MSI,"[ 0.26691965 -0.14035114  0.47262063 -0.06507395  0.11813846  0.27248068
  0.13259792  0.15451986 -0.09529167  0.24784002 -0.08798858  0.01651305
  0.05464653  0.18030836  0.18558589 -0.37300358 -0.25773499 -0.36112781
 -0.01447905 -0.16531198  0.13573242  0.08665379 -0.26367324  0.38052088
 -0.2555948  -0.09117485  0.31533346  0.25188086  0.33550794 -0.31328734
  0.00630969 -0.14964309  0.37584065 -1.60060105  0.94301968  1.65552442
 -1.94476087 -1.62022647  2.72642556  0.24193992 -2.95223171  0.9843685
  2.04591931 -1.82650953 -0.27552066  1.55808843 -1.47249415 -0.61285914
  1.7607059  -0.18885508 -0.77332179  0.51278186 -1.51278192  0.        ]",0.12815658702418162,"[ 6.87676809e-04  7.02497182e-04 -1.22592168e-04  4.20153752e-04
  9.22822432e-05  2.82227115e-04]",-5.397944253494108,0.004525875438394351,0.8288997616085083,-0.040284264814537334,"[-0.11599969 -0.10307286 -0.06541308 -0.0198938   0.01715123  0.0600075
  0.09726822  0.14736095  0.16642744  0.17618327  0.16285376  0.09048768
 -0.0506667  -0.25672511 -0.34516426 -0.30064832 -0.20164165 -0.18358537
 -0.07266432  0.30613402  0.81319172  1.37940791  1.12251726 -0.12669392
  0.01602411]",[ 0.00114237  0.0014115  -0.00067112 -0.0002969  -0.00110626  0.0008403 ],"[ 3.11701391e-03 -1.65250130e-03  4.82977609e-04 -1.38484031e-03
 -8.84356667e-03  1.08943162e-02  9.26278790e-05 -7.74616130e-03
  2.85608439e-03  6.51152318e-03 -3.01227400e-03  1.27397955e-03
  1.94304468e-03 -1.68101298e-03 -9.87800605e-04  4.23460667e-03
 -1.19416506e-03 -3.85457414e-04  3.56438756e-03 -5.67825744e-03]",0.08477814602184171,0.8288997616085083,"[ 3.11701391e-03 -1.65250130e-03  4.82977609e-04 -1.38484031e-03
 -8.84356667e-03  1.08943162e-02  9.26278790e-05 -7.74616130e-03
  2.85608439e-03  6.51152318e-03 -3.01227400e-03  1.27397955e-03
  1.94304468e-03 -1.68101298e-03 -9.87800605e-04  4.23460667e-03
 -1.19416506e-03 -3.85457414e-04  3.56438756e-03 -5.67825744e-03]"
MTB,"[ 0.01993211  0.07704697  0.14133066 -0.00626321 -0.01248087  0.00840126
  0.08528378  0.09719069 -0.0128251   0.08508569 -0.00575649  0.10829657
  0.04222431  0.06164837  0.15823507 -0.1192948  -0.04694745 -0.06582055
 -0.06387386 -0.10316097 -0.09024687  0.07246276 -0.05126867  0.09735683
 -0.19561917 -0.02635768 -0.00261706  0.00870239  0.00442135  0.04674129
  0.09460649 -0.03238263 -0.0082468   0.0430836   0.08977717 -0.24430196
 -0.41655999  0.47040364  0.58271678 -0.64113692 -0.67066651  0.69080696
  0.65884368 -0.7196232  -0.32846897  0.39421818 -0.12058765  0.3793061
  0.18584655 -1.15269824 -0.2065841   1.77155265 -0.53561526  0.        ]",0.14814696768941363,"[9.76122225e-04 6.59853836e-04 1.33160977e-05 1.00073586e-03
 9.77478868e-05 7.88931594e-04]",-4.332886269224861,0.0131295971967197,0.8238586242831683,-0.03838865780114542,"[-0.12328909 -0.10125392 -0.06850525 -0.02772763  0.01541119  0.05883894
  0.09914087  0.14065934  0.17012364  0.18234867  0.16282575  0.08659489
 -0.05233103 -0.23906184 -0.32869383 -0.2750835  -0.20478955 -0.17944819
 -0.10047865  0.30189011  0.85298557  1.31619131  1.13497279 -0.1206417
 -0.00197871]","[ 5.63304328e-04  4.98350182e-04  2.07907184e-04 -6.71648504e-05
 -8.19259344e-04 -1.60337386e-04]","[ 8.13126591e-03 -4.11077035e-03 -5.02704963e-03  2.77506193e-03
 -2.98083688e-03  4.56022406e-03 -1.99945176e-03 -1.72111717e-03
  2.49549870e-03  2.13775595e-03  1.18521472e-04  8.04666141e-04
 -8.18415182e-04  1.73875524e-03  1.50120400e-03 -8.66155374e-05
 -2.58269491e-03  8.12438381e-04  7.29747608e-03 -2.41404725e-03]",0.0847840697086904,0.8238586242831683,"[ 8.13126591e-03 -4.11077035e-03 -5.02704963e-03  2.77506193e-03
 -2.98083688e-03  4.56022406e-03 -1.99945176e-03 -1.72111717e-03
  2.49549870e-03  2.13775595e-03  1.18521472e-04  8.04666141e-04
 -8.18415182e-04  1.73875524e-03  1.50120400e-03 -8.66155374e-05
 -2.58269491e-03  8.12438381e-04  7.29747608e-03 -2.41404725e-03]"
MTD,"[ 3.29425134e-01 -5.87521350e-02  2.57447064e-01 -5.61586462e-02
  2.29677885e-01  2.34892657e-01  4.13569071e-02  1.05496839e-01
 -1.19308049e-01  7.99859034e-02 -1.24092225e-01 -3.26875006e-02
  5.76397618e-02  4.03933921e-02  2.55993582e-03 -1.73485023e-01
 -1.61442200e-01 -2.94258196e-01 -2.96886189e-02 -1.97376292e-01
  2.72986772e-01  7.21755868e-02 -3.39105992e-01  1.91531998e-01
 -6.74093452e-03 -1.86590407e-01  2.19788409e-01  1.05035513e-01
  2.23977384e-01 -2.52864182e-01 -1.39541923e-02 -1.64159230e-01
  3.17353769e-01 -1.91732404e+00  5.95062612e-01  2.43923785e+00
 -1.20126851e+00 -2.66910987e+00  1.57502079e+00  1.21267531e+00
 -1.86195493e+00  7.05027309e-02  1.40708677e+00 -1.39473388e+00
 -6.63853768e-01  1.63184397e+00 -7.76893287e-02 -1.08834974e+00
  1.08321930e-01  1.78203714e-01  1.83350134e-01  6.52131032e-01
 -8.69914134e-01  0.00000000e+00]",0.12901920932098163,"[ 1.49718711e-03  8.02642392e-04 -1.97789925e-04  3.22181174e-04
  2.01552349e-04  4.79992796e-05]",-5.078533715218784,0.0062290358635168274,0.8301755292718433,-0.03946461846813183,"[-0.1206205  -0.10287509 -0.06268816 -0.02081652  0.01429697  0.05866701
  0.09605421  0.14097562  0.16471255  0.17576867  0.1626243   0.08478721
 -0.06225653 -0.2435511  -0.33787856 -0.29770045 -0.20391642 -0.19146176
 -0.05367663  0.30231338  0.80443338  1.33909784  1.17898216 -0.13714719
  0.01141438]",[ 0.0008421   0.00109802 -0.00059353 -0.00028597 -0.0011623   0.0007147 ],"[ 2.21036260e-03 -2.66064058e-03  2.54070920e-03  8.13058389e-04
 -1.14408281e-02  7.78610024e-03  2.79088749e-03 -4.78694028e-03
  3.31328783e-04  4.83742015e-03 -1.89526127e-03  1.12318579e-04
  2.39428820e-03  2.25967797e-03 -2.50456407e-03 -3.42647317e-04
 -4.50539214e-05  2.09242331e-03  3.88439134e-03 -3.56470101e-03]",0.08523133885867996,0.8301755292718433,"[ 2.21036260e-03 -2.66064058e-03  2.54070920e-03  8.13058389e-04
 -1.14408281e-02  7.78610024e-03  2.79088749e-03 -4.78694028e-03
  3.31328783e-04  4.83742015e-03 -1.89526127e-03  1.12318579e-04
  2.39428820e-03  2.25967797e-03 -2.50456407e-03 -3.42647317e-04
 -4.50539214e-05  2.09242331e-03  3.88439134e-03 -3.56470101e-03]"
MU,"[ 0.25564273 -0.14931804  0.27203749 -0.03221162  0.19025481  0.26843348
  0.17493188  0.27896166 -0.08093812  0.10472937 -0.12581291 -0.16006849
  0.10941832 -0.11328561  0.05385642 -0.12481349 -0.08348531 -0.43227992
 -0.00709026  0.04354975  0.0805268   0.02811796 -0.30533976  0.30696458
 -0.07806549 -0.14582591  0.25227294  0.20039401  0.28054231 -0.2266594
  0.02804999 -0.15161126  0.32005024 -2.50860437  0.75483667  3.00359112
 -1.4217813  -2.50277845  1.33943685  0.39646343 -1.33510046  1.39360866
  0.42746101 -2.03016838  0.57520437  1.33790028 -0.99849431  0.06927294
  0.58361444 -0.60248292  0.2009756  -0.44026075 -0.35519252  0.        ]",0.12702101587493314,[ 0.00100859  0.00067824 -0.00038298  0.00010375  0.00045985  0.00023668],-4.971037582972637,0.0069359476786981554,0.8286695939958232,-0.04037740708068624,"[-0.12031566 -0.10226865 -0.06361181 -0.0200584   0.0179922   0.06376773
  0.09762363  0.1417701   0.16444298  0.168895    0.16478446  0.07531398
 -0.05999153 -0.24116825 -0.33144111 -0.31014104 -0.20219801 -0.16326299
 -0.07892958  0.2976483   0.80815273  1.3672669   1.17135089 -0.12967826
  0.01181619]",[ 0.00104707  0.00127879 -0.00057655 -0.00021268 -0.00104268  0.00069253],"[ 0.00040927 -0.00226454  0.00408477  0.00028638 -0.01103177  0.00716277
  0.00055784 -0.00359895  0.00397772  0.00195647 -0.00344517  0.00370862
  0.00119873 -0.00054056  0.00071297  0.00103584 -0.00215783  0.00212771
  0.00041083 -0.00188433]",0.08475027887131276,0.8286695939958232,"[ 0.00040927 -0.00226454  0.00408477  0.00028638 -0.01103177  0.00716277
  0.00055784 -0.00359895  0.00397772  0.00195647 -0.00344517  0.00370862
  0.00119873 -0.00054056  0.00071297  0.00103584 -0.00215783  0.00212771
  0.00041083 -0.00188433]"
NCLH,"[-0.20069702  0.04568771 -0.09279008  0.10055948  0.00574103  0.07640113
 -0.21875894 -0.23880576  0.02393817 -0.01629782  0.21282675  0.34402193
  0.03641599  0.23551335 -0.00399029 -0.18536203  0.02349302  0.14196127
  0.01763942 -0.0719249  -0.02652198 -0.1368256   0.33746489 -0.3093001
 -0.10144767 -0.01442311 -0.17363472 -0.16165641 -0.20726292 -0.02937666
 -0.00640786  0.08280015 -0.07527941  1.68403897 -0.19995563 -2.27226326
  0.28827548  2.26367291  0.1154791  -1.30581983 -0.36960413 -0.16306082
  0.77265167  0.91871413 -1.35314394 -0.91674902  1.40405597  0.19354163
 -0.78950911  0.53603998  0.0276044  -0.81569162  0.70004033  0.        ]",0.1365886008688268,"[ 8.10137770e-05 -9.77822433e-04  5.69384346e-04  7.55469648e-04
 -5.18350874e-04  2.11727699e-04]",-4.649388295495452,0.009567452594771512,0.819355475079978,-0.0388406410495272,"[-0.1284126  -0.09849194 -0.06804224 -0.02622464  0.00679934  0.04840128
  0.09935036  0.13705211  0.17959635  0.19576727  0.16226178  0.0975767
 -0.05964354 -0.24241781 -0.32487177 -0.25634193 -0.1967023  -0.17807254
 -0.09145807  0.26858548  0.92641677  1.21886601  1.15098854 -0.12449519
 -0.0115386 ]","[ 1.11063014e-04  2.66207843e-05 -1.21639274e-04 -2.93649120e-04
 -4.95773768e-04 -3.32541675e-04]","[ 0.01320438 -0.00494342 -0.01059073  0.00459106  0.00189957  0.00297939
 -0.00374405 -0.0008858   0.00054746  0.00227857  0.00445205 -0.00242679
 -0.00386827  0.00604098  0.00085657 -0.00286548  0.00270269  0.00149401
  0.001101    0.0021705 ]",0.08496375268385811,0.819355475079978,"[ 0.01320438 -0.00494342 -0.01059073  0.00459106  0.00189957  0.00297939
 -0.00374405 -0.0008858   0.00054746  0.00227857  0.00445205 -0.00242679
 -0.00386827  0.00604098  0.00085657 -0.00286548  0.00270269  0.00149401
  0.001101    0.0021705 ]"
NDAQ,"[ 0.29952938 -0.01078696  0.23736433 -0.06573183  0.19087089  0.30454427
  0.00446844  0.11420966 -0.1094452   0.08355183 -0.18159422  0.03816006
  0.02455912 -0.02401319 -0.10985237 -0.08704673 -0.18920146 -0.24279784
 -0.00888176 -0.22091271  0.37367187  0.16415468 -0.46412786  0.09467783
  0.10021871 -0.22989981  0.21079056  0.0406004   0.27889839 -0.29195753
 -0.04582811 -0.18049219  0.21934707 -2.14976376  0.61924319  3.08596145
 -1.14474951 -3.44735218  1.43170401  1.91413673 -1.72487988 -0.64239636
  1.50018577 -0.9771466  -0.98779543  1.40966205  0.31607975 -1.1445062
 -0.03584655  0.11782885 -0.19981817  0.99889602  0.27352654  0.        ]",0.12992501399815462,"[ 1.25016932e-03  1.26284899e-03 -7.39194799e-04  5.89347432e-04
  4.35016915e-05 -3.97865657e-05]",-5.23694049543696,0.005316497827870861,0.8295653423056423,-0.03902924677370303,"[-0.12107801 -0.10303058 -0.06361983 -0.01891824  0.013382    0.05892413
  0.09640876  0.1411289   0.16230224  0.1791433   0.16132353  0.08186114
 -0.06913864 -0.23735287 -0.34028184 -0.29377372 -0.2023088  -0.19608291
 -0.04073625  0.31448634  0.78174907  1.31732967  1.19925045 -0.14112242
  0.01184216]",[ 0.00070572  0.00123914 -0.00070168 -0.00033814 -0.00123834  0.00045623],"[ 0.00147633 -0.00253249  0.00429495  0.00105648 -0.01349341  0.00744923
  0.00467889 -0.00436826 -0.0017127   0.0052426  -0.00083737 -0.00079497
  0.00201249  0.00347476 -0.00276311 -0.0006979  -0.00022788  0.00103472
  0.00487953 -0.00048506]",0.08539744535646702,0.8295653423056423,"[ 0.00147633 -0.00253249  0.00429495  0.00105648 -0.01349341  0.00744923
  0.00467889 -0.00436826 -0.0017127   0.0052426  -0.00083737 -0.00079497
  0.00201249  0.00347476 -0.00276311 -0.0006979  -0.00022788  0.00103472
  0.00487953 -0.00048506]"
NEE,"[ 0.13255228  0.08701733 -0.04135228 -0.10643118 -0.04299859 -0.08017525
  0.13902932  0.1219236   0.04532018 -0.14199363 -0.18587839 -0.44670725
 -0.07544668 -0.45857051 -0.23912948  0.5128705   0.10727122  0.05950643
  0.03350284  0.06293298  0.25326463  0.1713469  -0.37506236  0.17767913
  0.36252395 -0.0977958   0.11194704  0.00505843  0.14370167  0.037615
 -0.04305774 -0.04059306 -0.09973148 -1.90917146  0.05703731  2.88693255
  0.4888553  -2.94898592 -1.60006593  2.1276625   1.88253513 -0.64385567
 -1.73367524 -0.72774073  1.24280962  1.22710727 -0.37586953 -1.0956628
 -0.35416511  0.01867886  0.18417071  1.16791843  0.97795917  0.        ]",0.13706202232862955,"[ 1.03672491e-03 -8.06301621e-04  1.53406867e-04  1.83674595e-05
  8.62833847e-05 -1.93099263e-04]",-5.077599329963189,0.006234858902841648,0.8261572574792777,-0.03821536123365876,"[-0.1271705  -0.10363079 -0.06904228 -0.03018851  0.01660973  0.05991835
  0.10119223  0.13232256  0.16211242  0.15755993  0.15686194  0.05865075
 -0.07889343 -0.19783521 -0.31425267 -0.26986246 -0.19672006 -0.16824923
 -0.05530951  0.31213703  0.80147364  1.34377162  1.2743801  -0.11983595
  0.00561046]",[ 0.00068169  0.00081028  0.00011157 -0.00034017 -0.00076098 -0.00033471],"[ 0.00222408 -0.00428546  0.00351228  0.0056896  -0.01176414 -0.00113776
  0.00558563  0.00520407 -0.00147491 -0.00429843 -0.00010278  0.005176
  0.00163505  0.00113102 -0.00288965 -0.00144831  0.00073998  0.00133905
  0.00500128  0.00199238]",0.08501145567880977,0.8261572574792777,"[ 0.00222408 -0.00428546  0.00351228  0.0056896  -0.01176414 -0.00113776
  0.00558563  0.00520407 -0.00147491 -0.00429843 -0.00010278  0.005176
  0.00163505  0.00113102 -0.00288965 -0.00144831  0.00073998  0.00133905
  0.00500128  0.00199238]"
NEM,"[ 0.31748856  0.09415304  0.25958528 -0.15052388 -0.02061251  0.11194521
  0.17059164  0.11584959 -0.01211176 -0.00459325 -0.24456821 -0.33208099
 -0.07546549 -0.33328845 -0.19712283  0.35346322 -0.06927806 -0.05224629
  0.03129241 -0.14568011  0.46853942  0.28698382 -0.59908031  0.32583301
  0.27752334 -0.22123219  0.2621823   0.08132862  0.34357563 -0.18861749
 -0.05914046 -0.13107692  0.04074176 -2.62996806  0.4489747   3.88603516
 -0.43848227 -4.26896308 -0.06031189  2.77739429  0.0468539  -0.72688812
 -0.01917824 -1.67544348  0.31719559  2.42308879 -0.60411729 -2.04402481
  0.4636652  -0.03813556 -0.67936768  2.47556938  0.73915888  0.        ]",0.12972811362651968,"[ 1.52677238e-03 -1.03291501e-04  3.18822007e-04  4.50326314e-05
 -3.99416143e-05 -3.65786983e-04]",-5.483433891864821,0.004155037224021895,0.8299318980101669,-0.03801863938630562,"[-0.12061957 -0.10494614 -0.06861323 -0.02438052  0.01801549  0.05941433
  0.09992487  0.137816    0.15964889  0.16137313  0.1572125   0.06398289
 -0.07640863 -0.20804429 -0.32856647 -0.2789647  -0.19754771 -0.19002021
 -0.02787487  0.32901435  0.76064736  1.37570828  1.24734052 -0.13312164
  0.01491887]","[ 8.79568780e-04  1.33134829e-03 -3.86525052e-04 -3.62668500e-04
 -1.07068388e-03  4.62962547e-05]","[-2.61480435e-05 -3.05419188e-03  6.36059550e-03  3.12835366e-03
 -1.54752124e-02  3.35236752e-03  7.19706777e-03  3.98934055e-04
 -2.01761779e-03  8.20991867e-04 -2.68975220e-03  2.84156181e-03
  4.72252543e-03  7.96888141e-04 -5.29673021e-03  7.71165223e-04
 -2.76828474e-04 -7.06572052e-04  8.61739080e-03  5.79423613e-04]",0.0853558752284179,0.8299318980101669,"[-2.61480435e-05 -3.05419188e-03  6.36059550e-03  3.12835366e-03
 -1.54752124e-02  3.35236752e-03  7.19706777e-03  3.98934055e-04
 -2.01761779e-03  8.20991867e-04 -2.68975220e-03  2.84156181e-03
  4.72252543e-03  7.96888141e-04 -5.29673021e-03  7.71165223e-04
 -2.76828474e-04 -7.06572052e-04  8.61739080e-03  5.79423613e-04]"
NFLX,"[-1.27074062e-01  1.61336065e-01  2.07909964e-01  3.70826082e-02
 -1.88856490e-01  1.71603625e-01  4.50107690e-02  1.52211938e-02
  6.32457075e-02  1.36277372e-01  5.64827644e-02  3.26104181e-01
  1.70157209e-02  3.88200870e-02  7.46421259e-02 -4.82323879e-02
 -5.05250230e-02  5.99032383e-02  1.42032634e-03 -8.87785111e-02
 -2.71973291e-02  1.41813945e-01 -2.62168458e-02 -3.15132575e-02
 -2.04504638e-01 -9.23245567e-02 -5.43408894e-02 -8.06085248e-02
  4.60342285e-02 -5.59994753e-02  7.24025140e-02  1.44949807e-02
 -2.13888668e-01  4.68207560e-01  6.07311290e-02 -5.10623300e-01
 -3.58606508e-01  9.18092968e-01  5.25231207e-01 -9.81012133e-01
 -6.89059373e-01  5.86068969e-01  1.03014479e+00 -5.65904173e-01
 -9.01428904e-01  4.43283179e-02  2.74815154e-01  5.68642386e-01
  4.51997295e-01 -1.51842052e+00 -1.34438049e+00  2.10257483e+00
  1.80123838e+00  0.00000000e+00]",0.13917085998573536,"[ 1.96748851e-03 -6.84497582e-04  1.26504876e-04  6.05988991e-04
  5.88686867e-06 -5.34638506e-05]",-4.476217914951689,0.011376358246910493,0.8208581559443539,-0.03768940194552118,"[-0.12194404 -0.10005959 -0.07279512 -0.02337398  0.01471628  0.05608449
  0.10174257  0.14266817  0.17291944  0.19202834  0.16234146  0.08488428
 -0.05699316 -0.23306572 -0.32998312 -0.26353082 -0.19845366 -0.17880958
 -0.09211869  0.3092061   0.85758455  1.28478389  1.1252813  -0.12690859
 -0.00438067]","[ 3.40927818e-04  6.41849223e-04 -8.06036533e-05 -9.87565304e-05
 -7.21536345e-04 -6.96937666e-04]","[ 0.00937003 -0.00408748 -0.00583503  0.00293921 -0.00179902  0.00430669
 -0.00289442 -0.00181853  0.0022857   0.00309217  0.00061899 -0.0007933
 -0.00162207  0.00288986  0.00201359  0.00067528 -0.00339407 -0.00218506
  0.00855158  0.00420806]",0.0849151008219238,0.8208581559443539,"[ 0.00937003 -0.00408748 -0.00583503  0.00293921 -0.00179902  0.00430669
 -0.00289442 -0.00181853  0.0022857   0.00309217  0.00061899 -0.0007933
 -0.00162207  0.00288986  0.00201359  0.00067528 -0.00339407 -0.00218506
  0.00855158  0.00420806]"
NI,"[ 0.06337915  0.06321833 -0.14410509 -0.10320847 -0.05856838 -0.17119472
  0.08855762  0.06742328  0.05547534 -0.17273752 -0.16441115 -0.46363521
 -0.10635316 -0.4216375  -0.25183798  0.5179508   0.12334732  0.13768751
  0.0411472   0.0968956   0.20718373  0.12987188 -0.2738869   0.11369189
  0.39798783 -0.01655205  0.07329036 -0.00834281  0.08071483  0.09679384
 -0.069463   -0.00253752 -0.12556755 -1.35197026 -0.07717001  2.15062208
  0.79692057 -2.36016675 -1.87676791  2.0934652   2.23281871 -1.02781723
 -2.03419979 -0.00853172  1.40622828  0.68191751 -0.38838259 -1.03516532
 -0.37666563  0.49085884  0.31712606  0.52832652  0.67164998  0.        ]",0.13134618500056838,"[ 1.20984112e-03  1.19372296e-05 -1.19349329e-04  1.57694729e-04
  7.05149808e-05 -1.92637880e-04]",-5.031752296523212,0.006527362668509094,0.8247453997451809,-0.038489911876364497,"[-0.12940436 -0.10344961 -0.06936281 -0.03292154  0.01501387  0.05842892
  0.10121061  0.13112454  0.16309921  0.15738346  0.15534685  0.06132212
 -0.07906273 -0.1973916  -0.31270135 -0.26251546 -0.19536717 -0.16469757
 -0.06147304  0.30593829  0.81946002  1.32867505  1.28359548 -0.11212084
  0.00342109]",[ 0.00063688  0.00064192  0.00025623 -0.00042228 -0.00064644 -0.00040826],"[ 0.00394047 -0.00471117  0.00149011  0.00648752 -0.01014539 -0.00200907
  0.00553569  0.00619501 -0.0024089  -0.00521779  0.00175781  0.00546126
  0.00035065  0.00106587 -0.00281189 -0.00150753  0.00235228  0.00158151
  0.00342201  0.00133426]",0.08487314429059914,0.8247453997451809,"[ 0.00394047 -0.00471117  0.00149011  0.00648752 -0.01014539 -0.00200907
  0.00553569  0.00619501 -0.0024089  -0.00521779  0.00175781  0.00546126
  0.00035065  0.00106587 -0.00281189 -0.00150753  0.00235228  0.00158151
  0.00342201  0.00133426]"
