,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-1.84855456e-01  9.40567794e-02 -1.11146627e-01  6.81075964e-02
 -1.11924055e-01  9.66782726e-02  1.12764271e-01 -2.03019785e-01
 -7.24712281e-02 -1.60215361e-01 -1.92741857e-01  4.80738336e-01
 -5.60198021e-02  2.33580501e-03 -2.41027726e-03 -1.69371682e-01
 -1.61738387e-01  1.95153179e-01 -2.62964834e-01 -2.30689848e-01
 -2.65176599e-03  4.39465860e-01  3.68977531e-02  1.18730926e-01
 -8.82938354e-02  1.63201323e-01  1.72855536e-01 -1.64202750e-01
 -1.28393681e-01  4.97468977e-02  1.46664453e-01  1.14636242e-01
  5.17712721e-02 -1.06288750e+00 -1.27652196e-01  1.17472731e+00
  1.07018357e+00 -9.21819003e-01 -2.01936281e+00 -3.08381500e-01
  2.25755625e+00  6.16146450e-01 -1.49747167e+00  1.71135641e-01
  7.09895763e-01 -9.04514284e-01 -9.85583153e-01  7.59596029e-01
  1.52369900e+00  1.55382124e-01 -3.63820040e-01  1.36697055e+00
 -2.39667906e+00  0.00000000e+00]",0.14257871485257015,"[-2.31632810e-04 -2.76618149e-04 -2.11147674e-05 -1.82090739e-04
  1.47527366e-05 -9.98662858e-05]",-5.428502329282629,0.004389665155039272,0.8231072694611679,-0.037526459769366347,"[-0.12762866 -0.09906503 -0.06790295 -0.02358772  0.01781592  0.05337527
  0.09738132  0.13493421  0.16581723  0.20635812  0.16435895  0.09457328
 -0.05151683 -0.23603578 -0.34857564 -0.27135739 -0.23763789 -0.20787561
 -0.10485751  0.31643082  0.86080526  1.34921126  1.24579319 -0.08354469
  0.01117801]",[-0.00031788  0.00027517 -0.00012573  0.00123474  0.00027548  0.00102043],"[ 0.0032761  -0.00460829 -0.00133181  0.00604875 -0.00764958 -0.00300323
 -0.00037504  0.00638757 -0.0004738  -0.00319155  0.00061134  0.00340514
 -0.00405827 -0.00075491  0.00126308  0.0044084   0.00065387 -0.00010037
  0.00585613 -0.006518  ]",0.08453220948892198,0.8231072694611679,"[ 0.0032761  -0.00460829 -0.00133181  0.00604875 -0.00764958 -0.00300323
 -0.00037504  0.00638757 -0.0004738  -0.00319155  0.00061134  0.00340514
 -0.00405827 -0.00075491  0.00126308  0.0044084   0.00065387 -0.00010037
  0.00585613 -0.006518  ]"
KLAC,"[-0.20495782  0.03288454 -0.29848791  0.23803711  0.16741723 -0.29560362
 -0.09811622 -0.18991095 -0.05891093 -0.1714323   0.15933933  0.1407202
  0.15866659 -0.04583797 -0.11197479 -0.06941324  0.10447645  0.23227039
 -0.1027832  -0.08387422 -0.07522632  0.22001324  0.14053032  0.18767406
 -0.12291051  0.17719539  0.05830463  0.13823972  0.02767898  0.08385545
 -0.06978126 -0.19719037 -0.01696792 -1.00512309 -0.42245726  0.75126379
  1.50145962  0.00817315 -2.08529005 -0.95245375  1.75752282  1.36533421
 -0.44505098 -1.11050324 -0.63855085  0.22847347  1.19391608  0.5092829
 -0.88456078 -0.7112548  -0.16433101 -0.41166795  1.16948355  0.        ]",0.14533114808829528,"[-1.11677141e-05  8.81822662e-04 -3.07965567e-04  3.02553879e-04
 -1.06876178e-04  7.12278425e-05]",-5.368599349843302,0.004660654687450467,0.8227236134471315,-0.03809236139881344,"[-0.13177167 -0.09500584 -0.06096113 -0.0334719   0.01142264  0.05490616
  0.09820777  0.13432178  0.18080911  0.19232614  0.1754026   0.09331516
 -0.05553796 -0.22925967 -0.32968347 -0.27198091 -0.22160239 -0.19048915
 -0.11640357  0.27996641  0.88246072  1.35645591  1.25062365 -0.08058249
  0.00325884]","[ 5.18006709e-04  5.41893844e-04  6.44974685e-05  6.45779450e-04
 -7.17175398e-04  8.86073419e-04]","[ 0.00333493 -0.00541088 -0.00244879  0.00727834 -0.00526612 -0.00312049
 -0.0021854   0.00496761  0.00156063 -0.00048976 -0.00250062 -0.00032483
 -0.00091221  0.00555948  0.00018192 -0.0020537  -0.00189453  0.00056975
  0.00086218  0.00245465]",0.08548050951263299,0.8227236134471315,"[ 0.00333493 -0.00541088 -0.00244879  0.00727834 -0.00526612 -0.00312049
 -0.0021854   0.00496761  0.00156063 -0.00048976 -0.00250062 -0.00032483
 -0.00091221  0.00555948  0.00018192 -0.0020537  -0.00189453  0.00056975
  0.00086218  0.00245465]"
KMB,"[-0.30243337 -0.0299211  -0.24987032  0.03293565 -0.07870832 -0.20800355
 -0.12766431  0.05853154 -0.21501552 -0.27026531 -0.06231955  0.35013177
 -0.04350754 -0.34958239 -0.21923775 -0.12477402 -0.16437019  0.30280338
 -0.23398305 -0.1605014  -0.16872199  0.39378992  0.14558085  0.12432668
 -0.0456286   0.04866235  0.27207326 -0.14306442 -0.15258379 -0.04881881
  0.08136154 -0.09398999  0.28344158 -0.86725801  0.26014958  1.52506775
  0.36602017 -1.900015   -2.02515929 -0.08343254  3.26151279  1.54760713
 -1.66371295 -0.82572425 -0.3906873  -1.33678804  0.57459866  1.65996677
  1.1701344   0.67044413 -1.51313359 -1.53869601 -2.05429632  0.        ]",0.14783300041224243,"[-7.31209539e-04  7.46453792e-04 -3.60831272e-04  2.44836534e-04
  8.57792867e-06  3.70011993e-04]",-4.93778402521024,0.0071704703614073285,0.820863280707685,-0.038649141631296714,"[-0.1307601  -0.09976376 -0.06706153 -0.03111967  0.01091063  0.06157504
  0.0932203   0.13084599  0.17199106  0.20081587  0.16462994  0.07856584
 -0.06458289 -0.23307146 -0.35067602 -0.26364662 -0.23527841 -0.20098544
 -0.12292462  0.30487829  0.87865325  1.34472456  1.26407475 -0.09439404
  0.01599293]",[-0.00036918  0.00014406 -0.00028868  0.00112191 -0.00032383  0.00162788],"[ 0.00392383 -0.00348849 -0.00040611  0.00405695 -0.01018899 -0.00314718
  0.00031308  0.00922848  0.00190306 -0.00353692 -0.00221583  0.00059926
 -0.00516641  0.00374835  0.00347979  0.0034799   0.00212885 -0.00278931
 -0.0016569  -0.00568571]",0.0844516613040831,0.820863280707685,"[ 0.00392383 -0.00348849 -0.00040611  0.00405695 -0.01018899 -0.00314718
  0.00031308  0.00922848  0.00190306 -0.00353692 -0.00221583  0.00059926
 -0.00516641  0.00374835  0.00347979  0.0034799   0.00212885 -0.00278931
 -0.0016569  -0.00568571]"
KMI,"[-0.14803316  0.07815404 -0.21350426  0.20093662  0.12347966 -0.23427129
 -0.16177832 -0.0352889  -0.07399222 -0.09679011  0.03887944  0.17909978
  0.09120377 -0.1004644  -0.02147616 -0.12692518  0.07647005  0.1871034
 -0.10735336 -0.0363037  -0.02370027  0.20078618  0.03910725  0.16106064
 -0.08001084  0.04923561  0.11303198  0.04712059 -0.02834163  0.06611638
 -0.02689884 -0.11238182  0.0560783  -0.7129636  -0.07035962  0.7705371
  0.72214552 -0.68658064 -1.50352457 -0.20713166  1.9082968   0.85023945
 -0.87971539 -0.69444933 -0.22039827 -0.3901348   0.72050459  1.04342162
 -0.10676787 -0.88670278 -0.84150141 -0.10437751  0.93159621  0.        ]",0.14108771715927138,"[-1.06103562e-03  1.77527889e-03 -9.57453410e-04  1.19373459e-05
 -1.06346278e-04 -1.01317798e-04]",-4.946143555132969,0.007110778445653222,0.8238100273605876,-0.03768683603075474,"[-0.12987552 -0.09593488 -0.06207621 -0.03197499  0.00954682  0.05941528
  0.09774708  0.13726794  0.17591325  0.19335958  0.17158901  0.09058599
 -0.05171428 -0.23308335 -0.33181638 -0.27517074 -0.22396099 -0.1838476
 -0.11023579  0.27856455  0.86622589  1.35257971  1.26037316 -0.09454001
  0.00736222]","[ 2.22474376e-04  3.96554199e-04  4.18172124e-05  7.69219646e-04
 -4.90513911e-04  1.09624586e-03]","[ 4.31826515e-03 -4.44570964e-03 -2.43401839e-03  5.16856571e-03
 -7.12016755e-03 -1.70889007e-03  5.94717093e-05  5.43960243e-03
  1.07194113e-04 -1.59735418e-03 -1.50765888e-03  8.33471186e-04
 -2.53819859e-03  3.98951637e-03  1.75234991e-03  7.58295508e-05
 -2.20865508e-03 -1.27022485e-03  1.77002762e-03  1.82139040e-03]",0.08544285830692316,0.8238100273605876,"[ 4.31826515e-03 -4.44570964e-03 -2.43401839e-03  5.16856571e-03
 -7.12016755e-03 -1.70889007e-03  5.94717093e-05  5.43960243e-03
  1.07194113e-04 -1.59735418e-03 -1.50765888e-03  8.33471186e-04
 -2.53819859e-03  3.98951637e-03  1.75234991e-03  7.58295508e-05
 -2.20865508e-03 -1.27022485e-03  1.77002762e-03  1.82139040e-03]"
KMX,"[ 0.01260429  0.15302203 -0.19154064  0.06050679  0.09788112 -0.10634549
 -0.19552288  0.15110066  0.06819677  0.20487812  0.1022037  -0.21343696
  0.08663122 -0.05724372  0.03994572  0.06995     0.28777945  0.03057304
  0.05810425  0.03078008 -0.06820709 -0.18523124 -0.1257679   0.01769417
 -0.0332991  -0.07387464 -0.02762563 -0.08454574 -0.02094703  0.1223735
 -0.22457634 -0.19560041  0.07287579  0.15632175  0.14963991  0.10590038
 -0.74593305 -0.32333964  0.50231761  0.72504204 -0.30857329 -0.36299055
  0.58202572  0.17781615 -0.95030169 -0.68050759  1.36163343  1.30215454
 -1.01262548 -1.17621095  0.13390709 -0.12215734  0.16522944  0.        ]",0.14520382120150332,[-0.00035218  0.00048066 -0.00047041  0.00011607 -0.00022008 -0.00022865],-5.171579718058307,0.005675595892415438,0.8268758126714272,-0.03703713686412833,"[-1.29327827e-01 -9.91736996e-02 -6.27113870e-02 -2.90719168e-02
  8.53786315e-03  6.50188195e-02  1.02792412e-01  1.48536851e-01
  1.78226992e-01  1.74752467e-01  1.71494084e-01  9.31448839e-02
 -4.80606826e-02 -2.19619124e-01 -3.18340393e-01 -2.91322881e-01
 -2.10190141e-01 -1.75345273e-01 -1.22317570e-01  2.21468155e-01
  8.42280626e-01  1.32199272e+00  1.27889861e+00 -1.08517709e-01
 -1.13800503e-03]","[-1.91690204e-04  4.51168655e-04  2.94583954e-04  8.00290579e-05
 -7.56346308e-04  1.12167522e-03]","[ 0.00700365 -0.00385333 -0.00424246  0.00123729 -0.00621015  0.00337057
  0.00307466 -0.00061011 -0.00326461  0.00212395  0.00100321 -0.00116777
 -0.00304402  0.0051057   0.00210701 -0.0020926  -0.00308351  0.00091828
  0.00139843 -0.00015012]",0.0858181874484381,0.8268758126714272,"[ 0.00700365 -0.00385333 -0.00424246  0.00123729 -0.00621015  0.00337057
  0.00307466 -0.00061011 -0.00326461  0.00212395  0.00100321 -0.00116777
 -0.00304402  0.0051057   0.00210701 -0.0020926  -0.00308351  0.00091828
  0.00139843 -0.00015012]"
KO,"[-0.21958231  0.03601442 -0.27106075 -0.07785299 -0.14763516  0.00768685
 -0.04874901  0.02036649 -0.10746258 -0.09016789 -0.02856785  0.16883506
 -0.0259043  -0.23486079 -0.15935351  0.07173256 -0.08219743  0.16830745
 -0.14451165 -0.18107668 -0.17215667  0.20664917  0.05890888  0.02243155
 -0.02488955  0.04708047  0.16655461 -0.27702688 -0.129902    0.02375672
 -0.04879855 -0.11516737  0.25179931 -0.32385104  0.29959483  1.10403648
 -0.40104134 -1.44928629 -0.92223984  0.21502939  1.75463662  0.9818068
 -0.6620061  -0.24774767 -0.88119621 -1.30958437  0.79087435  1.43237675
  0.57723446  0.70771147 -0.09554352 -0.64855668 -3.47632328  0.        ]",0.14896846269855768,[-0.00088807 -0.0007363   0.00028803 -0.00079626  0.00049174  0.00025229],-4.765159704342089,0.008521527208825607,0.8224445033440333,-0.038058470487153814,"[-0.13117087 -0.10226079 -0.06872368 -0.0259054   0.01324355  0.06019715
  0.09686152  0.13731072  0.17299913  0.19195853  0.16591987  0.08407326
 -0.06058236 -0.21972099 -0.34566709 -0.27649207 -0.2267523  -0.20385384
 -0.12726728  0.27827795  0.86446574  1.32535117  1.26987069 -0.09520618
  0.00989185]","[-7.22332170e-04  2.74277089e-04 -7.90453028e-05  6.43811164e-04
 -3.68551528e-04  1.50358872e-03]","[ 0.00557966 -0.00339141 -0.00152975  0.00200023 -0.00899937 -0.00035412
  0.00135096  0.00510936  0.00032144 -0.00100369 -0.00059886 -0.00070708
 -0.00493191  0.00397655  0.00267233  0.0020352   0.0021064   0.0006767
  0.00046278 -0.0092308 ]",0.08445737581708175,0.8224445033440333,"[ 0.00557966 -0.00339141 -0.00152975  0.00200023 -0.00899937 -0.00035412
  0.00135096  0.00510936  0.00032144 -0.00100369 -0.00059886 -0.00070708
 -0.00493191  0.00397655  0.00267233  0.0020352   0.0021064   0.0006767
  0.00046278 -0.0092308 ]"
KR,"[-0.19336383  0.25041343 -0.38537314  0.19526308  0.0405461  -0.08757374
 -0.20932194 -0.0482521  -0.06335029  0.01533073 -0.04230244  0.30441
  0.1030719  -0.13016658  0.05866236 -0.07439696  0.11687059  0.20211401
 -0.17338668 -0.14104853 -0.02658672  0.29123917 -0.07096037  0.15998916
 -0.09786484  0.04147248  0.18421084 -0.20199581 -0.1124344   0.18745095
 -0.11853889 -0.12520975  0.16368937 -0.71307927  0.21986439  1.30329107
  0.02927184 -1.5911653  -1.59917577  0.34264199  2.56557555  0.88328881
 -1.19235901 -0.29268716 -0.58674664 -1.50905952  0.93484748  2.27267117
  0.34419805 -1.32605736 -0.56583002  1.28501566 -1.30334237  0.        ]",0.1464933603681734,"[-7.88616382e-04  4.67604557e-04 -2.13948176e-04  4.02219127e-04
  1.66188754e-05  5.84209872e-04]",-5.225252026681606,0.005379004136503293,0.8229448860670812,-0.03606112380940946,"[-0.1335255  -0.09576178 -0.06392147 -0.02830249  0.00801882  0.05902514
  0.09816982  0.14047683  0.173106    0.19763183  0.17184432  0.08870969
 -0.04822711 -0.22932812 -0.32983059 -0.27315454 -0.22965401 -0.19565203
 -0.1105943   0.29253502  0.84641772  1.35087735  1.25287791 -0.09469796
  0.01231028]",[-0.00035892  0.00027408  0.00040648  0.00054165 -0.00049593  0.00141523],"[ 4.31719763e-03 -3.59738506e-03 -9.92263899e-04  3.19608516e-03
 -9.44499149e-03 -2.05456682e-03  1.61492579e-03  7.31089564e-03
  5.40687700e-05 -2.23633246e-03 -5.99380948e-04 -1.18377790e-04
 -5.51440767e-03  4.57222824e-03  4.96236072e-03  1.24348374e-03
 -3.02187380e-03 -2.35594006e-04  5.68850194e-03 -3.98576989e-03]",0.08488646965427697,0.8229448860670812,"[ 4.31719763e-03 -3.59738506e-03 -9.92263899e-04  3.19608516e-03
 -9.44499149e-03 -2.05456682e-03  1.61492579e-03  7.31089564e-03
  5.40687700e-05 -2.23633246e-03 -5.99380948e-04 -1.18377790e-04
 -5.51440767e-03  4.57222824e-03  4.96236072e-03  1.24348374e-03
 -3.02187380e-03 -2.35594006e-04  5.68850194e-03 -3.98576989e-03]"
L,"[-0.00298543  0.09174861 -0.04380655  0.21430631  0.11304061 -0.10946553
 -0.01682661 -0.14722077  0.07196828  0.02808056  0.01358511  0.11273062
  0.04532235  0.13287978  0.00336504 -0.14990656  0.15945003  0.08172255
 -0.05757553 -0.11673129  0.00583231  0.12472692 -0.01790145  0.0349238
 -0.10008128  0.16619806 -0.06670772  0.12327247  0.00544075  0.08726568
 -0.04857334 -0.03230991 -0.1348076  -0.7067496  -0.5486432   0.15074181
  1.29201648  0.71409368 -1.15988429 -0.81771325  0.16276684  0.01286616
  0.46703381  0.50637709 -0.12303149 -0.4015073  -0.1476619   0.32913176
 -0.0087713  -0.88375774  0.00210028  0.94732362  0.86473375  0.        ]",0.1427827908395981,"[ 4.19678212e-04  1.70781296e-03 -4.74866522e-04  6.10215966e-04
 -2.05031227e-04  8.41179942e-05]",-4.846738257913348,0.007853953385964807,0.8265782809965375,-0.03760540818126407,"[-0.12613766 -0.09584415 -0.06242926 -0.02892414  0.01375617  0.05586857
  0.1023143   0.14230338  0.17401237  0.19060471  0.16958489  0.10142694
 -0.04966014 -0.23476439 -0.32519975 -0.28400633 -0.2191422  -0.19234572
 -0.11086229  0.27058341  0.85686867  1.32694386  1.25496659 -0.08376023
 -0.00441406]","[ 4.52440098e-04  5.12310958e-04  6.22257934e-05  6.37388270e-04
 -2.52251380e-04  5.87929271e-04]","[ 0.00430167 -0.0058303  -0.00410059  0.00682679 -0.00346181 -0.00071242
 -0.00160876  0.00055235 -0.00201367  0.00176925  0.00197013  0.00086108
 -0.00252374  0.00129413 -0.00034208  0.00051463 -0.00227162  0.00043205
  0.00428131  0.0015802 ]",0.0856369702958546,0.8265782809965375,"[ 0.00430167 -0.0058303  -0.00410059  0.00682679 -0.00346181 -0.00071242
 -0.00160876  0.00055235 -0.00201367  0.00176925  0.00197013  0.00086108
 -0.00252374  0.00129413 -0.00034208  0.00051463 -0.00227162  0.00043205
  0.00428131  0.0015802 ]"
LDOS,"[-0.03911326  0.11342153 -0.22531841  0.01837765  0.04308667 -0.08468936
 -0.23005748  0.21347731 -0.00705076  0.13515477  0.07777241 -0.15198103
  0.08507311 -0.18033046  0.02864529  0.08249898  0.18134866  0.01873517
  0.06425422  0.05774074 -0.04728514 -0.11202071 -0.09518689  0.02243698
  0.02043269 -0.15965561  0.06495693 -0.12517968 -0.03541053  0.11021703
 -0.20679396 -0.16117711  0.15956877  0.39221998  0.41567208  0.1388861
 -1.2444142  -0.86004166  0.62100649  0.89080189  0.3278029   0.10921329
 -0.07259707 -0.41936757 -0.88129542 -0.67935171  1.51785045  1.60400243
 -0.66334389 -1.01788005 -0.48673155 -0.36007301 -0.19693209  0.        ]",0.14541881766307863,"[-3.15099901e-04  1.53174138e-04  4.98433879e-05 -1.03159766e-04
  1.89968275e-04  2.77264782e-04]",-5.435598487723256,0.00435862565644836,0.8258887768854731,-0.03739127320949319,"[-0.13009903 -0.10011136 -0.06405039 -0.02847141  0.0076378   0.06668981
  0.10037691  0.14588074  0.17744366  0.1773705   0.17132347  0.08729787
 -0.04929985 -0.21891104 -0.32628035 -0.29196724 -0.20970513 -0.17308671
 -0.11728432  0.2321689   0.84563147  1.32516198  1.2906137  -0.11729928
  0.00507715]",[-0.00035251  0.00040313  0.00025267  0.000141   -0.00064922  0.00132489],"[ 0.0077951  -0.00310158 -0.00416912 -0.00011156 -0.00761816  0.00357888
  0.00359122  0.00119719 -0.00206045  0.00039259 -0.00081376 -0.00079846
 -0.0030335   0.00558786  0.00301663 -0.00119103 -0.00257781 -0.00060993
  0.00087487 -0.00107425]",0.0856713492213886,0.8258887768854731,"[ 0.0077951  -0.00310158 -0.00416912 -0.00011156 -0.00761816  0.00357888
  0.00359122  0.00119719 -0.00206045  0.00039259 -0.00081376 -0.00079846
 -0.0030335   0.00558786  0.00301663 -0.00119103 -0.00257781 -0.00060993
  0.00087487 -0.00107425]"
LEG,"[-0.14621697  0.13289446 -0.18904037  0.15659464 -0.01398469 -0.03624809
  0.0526967  -0.25847169  0.01089925 -0.06088649 -0.05737508  0.32763035
 -0.00329403  0.07165633 -0.08857215 -0.12021285  0.05314145  0.22659759
 -0.23236583 -0.300017   -0.10961     0.32748113  0.03138539  0.07414674
 -0.15943619  0.29337357  0.03810335 -0.09828124 -0.09661771  0.0861837
 -0.00253397 -0.06680274 -0.00691211 -1.24629188 -0.50667238  1.15381613
  1.56489607 -0.22814657 -2.27040713 -0.81601243  1.49304549  0.5338675
 -0.08851244  0.7176008  -0.37960167 -1.26027849 -0.22230135  0.84459574
  0.63384436 -0.05710843  0.5036111   1.02717364 -2.0818865   0.        ]",0.14185803905497646,"[-2.36454662e-04  9.06702853e-04 -3.82487597e-04  1.15291567e-04
 -4.22441843e-05  3.50443696e-05]",-5.220156066960033,0.005406485286871746,0.8238446896059662,-0.03717533459732561,"[-1.29303137e-01 -9.69431361e-02 -6.54305664e-02 -2.69571887e-02
  1.58800569e-02  5.22583803e-02  1.00269812e-01  1.38375120e-01
  1.71423961e-01  1.99769845e-01  1.67089796e-01  9.80484965e-02
 -5.55582373e-02 -2.32624392e-01 -3.33684781e-01 -2.70056790e-01
 -2.33739918e-01 -2.15250484e-01 -1.21894738e-01  2.98863523e-01
  8.61269317e-01  1.33312345e+00  1.23436314e+00 -6.95250242e-02
  1.29845388e-03]","[-6.45638518e-05  3.62019400e-04  3.70810940e-05  8.25002886e-04
 -2.48223227e-04  9.11232909e-04]","[ 2.60671148e-03 -5.66092570e-03 -1.36790643e-03  7.37549025e-03
 -5.79709802e-03 -3.56941986e-03 -1.84966407e-03  4.22330836e-03
 -6.59776430e-04  5.43391424e-04  2.35005265e-03  2.26817751e-04
 -4.95847392e-03  1.38364654e-03  1.06823015e-03  2.12167049e-03
  9.84773149e-05  2.16172753e-03  4.83907467e-03 -5.81828268e-03]",0.08466072079062148,0.8238446896059662,"[ 2.60671148e-03 -5.66092570e-03 -1.36790643e-03  7.37549025e-03
 -5.79709802e-03 -3.56941986e-03 -1.84966407e-03  4.22330836e-03
 -6.59776430e-04  5.43391424e-04  2.35005265e-03  2.26817751e-04
 -4.95847392e-03  1.38364654e-03  1.06823015e-03  2.12167049e-03
  9.84773149e-05  2.16172753e-03  4.83907467e-03 -5.81828268e-03]"
LEN,"[-0.22350821  0.19809263 -0.44599198  0.11541194  0.1278558  -0.24859031
 -0.17099399  0.0678081  -0.03524357 -0.01747411  0.10730914 -0.01984458
  0.1230565  -0.1325735  -0.03531103 -0.02157582  0.26521129  0.34283512
 -0.16425483 -0.04501873 -0.1701461   0.01478244  0.00568015  0.30671213
 -0.15824152  0.03819713  0.17480105 -0.19499337 -0.09502608  0.14049326
 -0.13451333 -0.30813347  0.18095655 -0.92614091  0.00980524  1.40427853
  0.35379343 -1.42502141 -1.45961009  0.90347509  2.12388262  0.37259626
 -1.10282522 -0.68926238 -0.48007501 -0.53991943  1.70427186  1.86445212
 -1.34011141 -1.39597401  0.06656808 -0.94125985 -0.61049045  0.        ]",0.14589051540603676,"[-3.81110184e-04  9.70271541e-04 -5.12233937e-04  2.99636970e-04
 -1.63480017e-04  3.75086357e-05]",-5.179716029443142,0.005629604829460228,0.8223695769559448,-0.036541056924620924,"[-0.13489041 -0.0975483  -0.06179218 -0.03247513  0.00919413  0.06280604
  0.09932128  0.13955888  0.17936125  0.18355201  0.17314855  0.089675
 -0.05211979 -0.22551687 -0.31980218 -0.26354948 -0.22902329 -0.18481746
 -0.12930358  0.24526146  0.86518577  1.37768741  1.2445797  -0.09477027
  0.01134782]",[-0.00035774  0.00030111  0.00033191  0.00045218 -0.00103425  0.0014376 ],"[ 0.00355791 -0.0041328  -0.00071712  0.00399657 -0.00900571 -0.0015735
  0.00310513  0.00601948 -0.0012621  -0.00196841 -0.00138694  0.00014991
 -0.00294966  0.00676627  0.00390079 -0.00336136 -0.0036371   0.00158849
 -0.00034288 -0.00205813]",0.08535052227411812,0.8223695769559448,"[ 0.00355791 -0.0041328  -0.00071712  0.00399657 -0.00900571 -0.0015735
  0.00310513  0.00601948 -0.0012621  -0.00196841 -0.00138694  0.00014991
 -0.00294966  0.00676627  0.00390079 -0.00336136 -0.0036371   0.00158849
 -0.00034288 -0.00205813]"
LH,"[-0.04612928  0.11648262 -0.05718236  0.20497365  0.13514738 -0.16066455
  0.1259524  -0.21523393  0.11835362 -0.02375699  0.00735792  0.09243606
 -0.0045995   0.25221768 -0.06165806 -0.22572686  0.23763088  0.27387091
 -0.1956075  -0.20133854 -0.10968362  0.09290925  0.03335144  0.17151066
 -0.22443908  0.32494729 -0.06792438  0.07352198 -0.04225925  0.05909518
  0.03414506 -0.09787201 -0.17496936 -1.54683677 -1.01134614  0.7442761
  2.50242189  0.84708769 -2.12830003 -0.75254167  0.34245215 -0.55781871
  0.37670788  1.04112487  0.39788363 -0.24742976 -0.57529248  0.00666971
 -0.45127678 -0.77091091  0.7939693   0.25654571  0.21238066  0.        ]",0.14119674959091166,"[ 2.62705102e-04  2.66189165e-04 -1.39057089e-04  3.17184095e-04
 -1.95511253e-04 -7.51434213e-05]",-5.70570145223842,0.0033269428749268717,0.8257548752500936,-0.03736042536208618,"[-0.12641822 -0.09601583 -0.06187531 -0.03021419  0.01791126  0.05391081
  0.10369805  0.14046043  0.17368162  0.18998163  0.16720319  0.10729164
 -0.0525882  -0.23962124 -0.31931688 -0.26728707 -0.23129564 -0.2019244
 -0.12504412  0.26230044  0.86838068  1.35145346  1.22340792 -0.06699777
 -0.00532319]","[ 4.06299175e-04  4.44418553e-04 -2.56167133e-05  8.83300229e-04
 -3.98359414e-04  4.91734060e-04]","[ 1.58905988e-03 -7.07573056e-03 -2.48298565e-03  9.98035014e-03
 -3.04790428e-03 -3.00179779e-03 -1.73227174e-03  9.21556748e-04
 -3.41674126e-03  1.68155177e-03  3.64834603e-03  2.08776645e-03
 -2.29232687e-03  3.14889751e-04 -1.09432461e-03 -8.08716797e-04
 -2.16403663e-03  2.71727168e-03  2.52084614e-03  3.04514890e-05]",0.08551707975345255,0.8257548752500936,"[ 1.58905988e-03 -7.07573056e-03 -2.48298565e-03  9.98035014e-03
 -3.04790428e-03 -3.00179779e-03 -1.73227174e-03  9.21556748e-04
 -3.41674126e-03  1.68155177e-03  3.64834603e-03  2.08776645e-03
 -2.29232687e-03  3.14889751e-04 -1.09432461e-03 -8.08716797e-04
 -2.16403663e-03  2.71727168e-03  2.52084614e-03  3.04514890e-05]"
LHX,"[-1.65137130e-01  5.09870745e-02 -1.87378898e-01  2.32153411e-01
  1.81801857e-01 -2.77389559e-01  4.28733455e-02 -2.14939337e-01
  5.11698730e-03 -1.81100035e-01  8.88950669e-02  1.33929086e-01
  8.18520867e-02  1.18446163e-01 -9.46572338e-02 -1.95217121e-01
  1.54843007e-01  3.12401483e-01 -1.84506265e-01 -1.12121418e-01
 -8.54769768e-02  1.64195430e-01  1.45138519e-01  2.73762445e-01
 -1.97146379e-01  2.70691352e-01  3.53769646e-02  1.37006930e-01
  4.24142161e-03  4.89034714e-02  4.22458751e-02 -1.50625173e-01
 -1.08742388e-01 -1.49997412e+00 -7.91639128e-01  8.84983673e-01
  2.40785732e+00  3.92529895e-01 -2.49476351e+00 -8.64696323e-01
  1.47682239e+00  4.81782747e-01 -5.16735623e-01 -3.60911328e-01
  3.25709451e-01  4.47680189e-01  1.61501967e-01 -1.32014513e-03
 -8.78644252e-01 -8.63889420e-01  2.73017095e-01 -4.69696681e-01
  1.24967718e+00  0.00000000e+00]",0.14406284853282364,"[ 7.25668974e-04  6.24966882e-04 -1.23247866e-04  5.46594635e-04
 -2.55758802e-04 -5.57423195e-05]",-5.096405076578458,0.006118703345363797,0.8234835960962411,-0.03793557786170472,"[-0.12932385 -0.09525996 -0.06067608 -0.03305801  0.01552698  0.05408299
  0.10008123  0.13438423  0.17755611  0.192235    0.17157899  0.10123084
 -0.0541207  -0.23762066 -0.3251765  -0.26437835 -0.22954814 -0.19270737
 -0.11842859  0.27081533  0.88645492  1.37374208  1.23075627 -0.07153807
  0.00172004]","[ 5.56142442e-04  5.06605909e-04 -6.33366287e-05  9.47070739e-04
 -5.71210413e-04  6.51990743e-04]","[ 0.00174754 -0.00643365 -0.00209566  0.00970572 -0.00425496 -0.00401636
 -0.00209943  0.00408824 -0.0006728  -0.00064569 -0.00027815  0.00209501
 -0.00046038  0.00267995 -0.00098079 -0.00209864 -0.00246527  0.00165308
  0.0006859   0.00272943]",0.08559245911204687,0.8234835960962411,"[ 0.00174754 -0.00643365 -0.00209566  0.00970572 -0.00425496 -0.00401636
 -0.00209943  0.00408824 -0.0006728  -0.00064569 -0.00027815  0.00209501
 -0.00046038  0.00267995 -0.00098079 -0.00209864 -0.00246527  0.00165308
  0.0006859   0.00272943]"
