,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 6.38091955e-03  3.30289544e-01  5.14918108e-02 -1.62631179e-02
  2.42897783e-01 -2.69732807e-02  4.02947823e-02  2.40940939e-01
 -1.47253106e-01  3.54780378e-01  4.47502072e-01  4.00431986e-02
  3.02451245e-01 -2.11255659e-01 -2.10980563e-01 -1.64438455e-01
  1.17361740e-01 -8.23444743e-02 -3.89294166e-02  1.70638679e-01
 -1.78526546e-01 -3.98687115e-02  6.99378532e-04 -2.95381301e-01
 -8.66034430e-02  1.23100343e-01 -2.10457642e-01 -9.68478824e-02
 -1.76748930e-01 -2.08857131e-02 -3.50453028e-01 -7.37277967e-02
 -5.05052751e-01  1.63627326e+00 -4.95412276e-01 -2.41204973e+00
  1.52870445e+00  2.23841862e+00 -2.15929997e+00 -8.63729858e-01
  2.04674383e+00  5.79053262e-01 -9.11078259e-01 -9.36735795e-01
 -2.12823620e-01  1.68684547e+00  4.93792062e-01 -1.73128385e+00
  1.44351994e-03  6.30663068e-01 -3.45316398e-01  9.38284303e-01
 -5.47244580e-01  0.00000000e+00]",0.2003361070319002,"[7.48149748e-06 3.67821073e-04 1.81991811e-04 3.11181188e-04
 1.80117044e-04 6.25508338e-04]",-4.80735741947336,0.008169419547323835,0.7560482454348308,-0.03229792023629729,"[-0.12080916 -0.1021055  -0.06091599 -0.02854026  0.01086125  0.05981342
  0.0910712   0.14901351  0.19014961  0.19176257  0.2044238   0.13781201
  0.02210061 -0.15042632 -0.31058613 -0.35405214 -0.26981541 -0.19193135
 -0.2193764  -0.05057556  0.60404414  1.20045471  1.78065994  1.08707339
 -0.01732162]",[-0.00027928 -0.000293    0.00017042 -0.00166117  0.00021566 -0.00109199],"[ 0.01526249 -0.00318487 -0.01011358  0.00981405  0.00682032 -0.00357807
 -0.00046704  0.00667746  0.00041312 -0.00345051 -0.00050368 -0.00012009
  0.00416892  0.0048589  -0.00720335  0.00139606  0.00176178 -0.00033638
  0.00589297 -0.00268928]",0.08457020647866709,0.7560482454348308,"[ 0.01526249 -0.00318487 -0.01011358  0.00981405  0.00682032 -0.00357807
 -0.00046704  0.00667746  0.00041312 -0.00345051 -0.00050368 -0.00012009
  0.00416892  0.0048589  -0.00720335  0.00139606  0.00176178 -0.00033638
  0.00589297 -0.00268928]"
MA,"[-0.08879321 -0.21855874 -0.15690662  0.09196984  0.01768846 -0.05652116
  0.1576406  -0.12031964 -0.07576797 -0.05830979  0.05539973 -0.12617696
  0.01065361  0.02045769 -0.08036289  0.10055311 -0.3223268  -0.0923244
 -0.03322275  0.0527811   0.0306478   0.14293833  0.24819152  0.03252889
 -0.09164109 -0.10700949 -0.0972096  -0.03402036 -0.04578119  0.03138152
 -0.05298891  0.10986374  0.13129804 -0.21445085  0.09919652  0.782514
 -0.0936155  -1.1914244   0.03070126  1.11827554 -0.3699378  -0.93240172
  0.87597761  0.04326059 -1.12412273  0.83294961  0.62407916 -1.09732297
  0.30125296  0.7545852  -0.91749322  0.17751151  0.92755741  0.        ]",0.22088903077193056,[0.00135904 0.00218756 0.00030303 0.0005946  0.00042355 0.00096552],-4.391592716893491,0.01238099408993219,0.7541049892153243,-0.037376844634035004,"[-0.12531972 -0.09891048 -0.06650713 -0.0289751   0.01480722  0.04877679
  0.09200157  0.13274196  0.17394161  0.18440446  0.18925399  0.1508177
  0.02927787 -0.13373482 -0.34130487 -0.3560154  -0.25948689 -0.21378939
 -0.19654793 -0.01345957  0.64792851  1.27043762  1.7920037   1.04207162
 -0.00576528]","[-2.20827564e-04 -8.84081233e-05  4.90202262e-04 -7.33730417e-04
  8.26592028e-04  5.28019421e-04]","[ 0.00979026 -0.0012868  -0.00108865  0.00438353 -0.00372654  0.00312478
  0.00474813 -0.00046316 -0.00396883  0.00169924  0.00208822 -0.00354002
  0.00217807  0.00461369 -0.00532387  0.00188062  0.00217899 -0.00183547
  0.00314549  0.0011286 ]",0.08422571161255667,0.7541049892153243,"[ 0.00979026 -0.0012868  -0.00108865  0.00438353 -0.00372654  0.00312478
  0.00474813 -0.00046316 -0.00396883  0.00169924  0.00208822 -0.00354002
  0.00217807  0.00461369 -0.00532387  0.00188062  0.00217899 -0.00183547
  0.00314549  0.0011286 ]"
MAA,"[-0.08331579 -0.53382397 -0.23344603  0.00792549 -0.06374492  0.03079764
 -0.06673243 -0.0088914   0.09578311 -0.24834756 -0.2409184  -0.12129662
 -0.22087343  0.36512752  0.14334093  0.28931324 -0.43460063 -0.13765441
  0.02878737  0.0372915   0.06739256  0.2760792   0.11579753  0.44928777
  0.10329122 -0.1657805   0.45917823  0.29937486 -0.08167848  0.0701933
  0.42367772  0.37236168  0.70868122 -2.50138864  1.0521282   3.26643403
 -2.42424761 -3.03929961  3.27520805  1.12390166 -3.31989599 -0.05806962
  2.17759304 -0.71280333 -0.55420311  0.35500573 -0.87911045  0.42591122
  1.44501616 -0.90156952 -1.09464349  0.90344081  0.29951778  0.        ]",0.1862105639310901,[ 0.00149206 -0.00023525  0.00077274  0.00044718  0.00015833  0.00048981],-4.794984617738488,0.00827112605541629,0.7542168265609892,-0.04031675684010771,"[-0.12704087 -0.10032386 -0.06846573 -0.02633249  0.00846914  0.05270443
  0.09719808  0.12563485  0.15977441  0.18504835  0.17699527  0.17069007
  0.04354992 -0.12327931 -0.34878186 -0.36462769 -0.25032721 -0.2205723
 -0.19386976  0.00900548  0.62066514  1.3651196   1.83531049  1.02896943
  0.03351161]",[ 0.00060634 -0.00023543  0.00067782  0.00064605  0.00165663  0.0019939 ],"[ 2.96634371e-03  1.62659484e-03  5.81005601e-03 -2.98018504e-03
 -9.52341434e-03  1.25244973e-02  4.49199312e-03 -9.11785716e-03
 -1.13784174e-03  5.54583352e-03 -2.07379028e-04 -3.01465647e-03
  1.21877585e-03 -5.40885951e-06 -5.39162983e-04  4.31717816e-03
 -2.36658842e-03 -2.58640387e-03  4.30726495e-03 -1.95585831e-04]",0.08390059587495761,0.7542168265609892,"[ 2.96634371e-03  1.62659484e-03  5.81005601e-03 -2.98018504e-03
 -9.52341434e-03  1.25244973e-02  4.49199312e-03 -9.11785716e-03
 -1.13784174e-03  5.54583352e-03 -2.07379028e-04 -3.01465647e-03
  1.21877585e-03 -5.40885951e-06 -5.39162983e-04  4.31717816e-03
 -2.36658842e-03 -2.58640387e-03  4.30726495e-03 -1.95585831e-04]"
MAR,"[-0.10360515  0.24451679  0.04262901 -0.06594373  0.15915891 -0.07037177
  0.0538686  -0.04596773 -0.07126859  0.11538283  0.26265834  0.0801759
  0.11067228 -0.13316871 -0.15546293 -0.16971665  0.21027725 -0.03370762
 -0.04050013  0.04103805 -0.11634369 -0.13023033 -0.04586761 -0.35955597
 -0.17204663  0.15548892 -0.25781714 -0.18673265 -0.0073282  -0.00561394
 -0.2773436  -0.07665488 -0.39651478  1.08660281 -0.54659165 -1.46164277
  1.28651848  1.10477639 -1.98334096  0.10313339  1.86369355 -0.52558306
 -1.04620768  0.45478312 -0.06122379  0.30914479  0.7922247  -0.82894994
 -0.78640696  0.29986793  0.5048156   0.9223287  -1.24315927  0.        ]",0.21220829488441043,[-0.00100121  0.00139231 -0.00074227  0.00031252 -0.00011062  0.00023281],-4.559467234450032,0.01046763425304816,0.7538025604892015,-0.033056038462292374,"[-0.12099137 -0.10308587 -0.06273429 -0.02970065  0.01147085  0.05036905
  0.09268777  0.13962505  0.18284821  0.19351538  0.19481955  0.14139177
  0.02520109 -0.15086369 -0.30274063 -0.34943943 -0.26753564 -0.20915473
 -0.21259115 -0.06420999  0.59608437  1.18356526  1.76859529  1.08371584
 -0.0189059 ]","[-5.39256466e-04  6.85140273e-05  2.27799090e-04 -1.41554701e-03
  2.23792512e-04 -8.42236861e-04]","[ 1.36704621e-02 -3.35508395e-03 -7.55744759e-03  8.82326773e-03
  3.39389425e-03 -2.86686146e-03  2.11894299e-03  6.05786660e-03
 -2.82687923e-03 -3.72038240e-03  3.41311573e-03  3.07051329e-05
  4.20381319e-04  5.69418355e-03 -4.63333812e-03 -6.01265661e-04
  1.13642750e-03  2.35408552e-03  5.54190259e-03 -4.86407362e-03]",0.08504001794156278,0.7538025604892015,"[ 1.36704621e-02 -3.35508395e-03 -7.55744759e-03  8.82326773e-03
  3.39389425e-03 -2.86686146e-03  2.11894299e-03  6.05786660e-03
 -2.82687923e-03 -3.72038240e-03  3.41311573e-03  3.07051329e-05
  4.20381319e-04  5.69418355e-03 -4.63333812e-03 -6.01265661e-04
  1.13642750e-03  2.35408552e-03  5.54190259e-03 -4.86407362e-03]"
MAS,"[ 1.17625441e-01 -4.54559294e-01 -1.42862137e-01 -8.11134079e-03
  1.33793017e-03  1.63934744e-01 -2.18485137e-01  2.43857726e-01
  4.03975408e-02 -1.23477599e-01 -7.80874170e-02 -2.15459231e-01
 -1.19362316e-01  1.25820707e-01 -1.66019220e-02  2.28905807e-01
 -5.33925813e-01  8.75374159e-02  6.62689042e-02  1.01676065e-01
  2.81988727e-01  1.64148225e-01  1.36216157e-01  3.65343154e-01
  3.45802775e-01 -1.29117123e-01  3.78439706e-01  4.01691830e-01
 -7.17743955e-02 -6.49071266e-02  4.08946605e-01  3.06647637e-01
  6.35658861e-01 -2.60760118e+00  1.68466128e+00  2.55641476e+00
 -3.77454241e+00 -7.75813566e-01  4.62397038e+00 -1.61081245e+00
 -3.40595659e+00  1.77763678e+00  1.52767611e+00 -1.19997247e+00
 -3.20912029e-01  5.50954659e-01 -1.04168179e-01 -5.43062602e-01
  3.74963600e-01  9.53368721e-01 -1.16804470e+00 -1.05303350e-01
  2.58257841e+00  0.00000000e+00]",0.18772149625917345,[ 0.00035119  0.00271097 -0.00049923  0.00025185  0.00019246  0.0003493 ],-4.660198885827997,0.009464579843710616,0.7583196254215745,-0.039653333671355866,"[-0.1252069  -0.1008487  -0.06718359 -0.02285048  0.00391857  0.06074355
  0.09603879  0.13042127  0.16569686  0.1810811   0.18236212  0.15896995
  0.03455387 -0.12657882 -0.35651874 -0.34562666 -0.24951591 -0.21199782
 -0.16398729 -0.00884755  0.62537822  1.34075287  1.88500472  1.04403772
  0.02732324]",[ 0.00094557 -0.00016069  0.00024423  0.0005673   0.00143377  0.00187838],"[ 0.00268806  0.0035948   0.00376419 -0.00677291 -0.00304506  0.01589731
 -0.00301093 -0.00903673  0.00465609  0.00401392 -0.00151607 -0.00286222
  0.00183693  0.00222773 -0.00324592  0.00168058  0.00235992 -0.00285312
  0.001189    0.00651206]",0.08392435962460375,0.7583196254215745,"[ 0.00268806  0.0035948   0.00376419 -0.00677291 -0.00304506  0.01589731
 -0.00301093 -0.00903673  0.00465609  0.00401392 -0.00151607 -0.00286222
  0.00183693  0.00222773 -0.00324592  0.00168058  0.00235992 -0.00285312
  0.001189    0.00651206]"
MCD,"[-0.0807161  -0.30348388 -0.19119053  0.07369315 -0.01693396 -0.03314824
  0.04817244 -0.1420355  -0.02420139 -0.12994978  0.02037175 -0.19183583
 -0.07888266  0.01491779 -0.03847573  0.10478642 -0.32412426 -0.00643751
 -0.01374315  0.03000512  0.08999385  0.16142578  0.2120013   0.09726617
 -0.00725919 -0.08451182  0.04830453  0.1023163   0.05712135  0.01959236
  0.10927897  0.11187473  0.28654931 -0.9885306   0.49310419  1.50635094
 -1.07550122 -1.49325948  1.15047191  0.81779472 -1.00595049 -0.77336033
  0.73672856  0.31538727 -0.65755617  0.22213555  0.23666355 -0.53449258
  0.54962098  0.46415104 -1.23560021  0.4514947   1.53052793  0.        ]",0.20542421054321242,"[ 1.93993582e-03  3.50695913e-03 -2.99715560e-04  1.09421538e-03
  2.75415488e-06  5.50590841e-04]",-4.225587103558633,0.01461675064365442,0.7542699067679751,-0.0381712599927195,"[-0.12606773 -0.09918436 -0.06735252 -0.02828178  0.01160648  0.04814443
  0.0933506   0.12998835  0.17200015  0.18151632  0.18477784  0.15088903
  0.03214418 -0.13352809 -0.34114865 -0.34957852 -0.25701336 -0.21735328
 -0.18883831 -0.00931947  0.6409742   1.28461742  1.81203454  1.04438812
  0.00401099]",[ 0.00014644  0.00015546  0.00046267 -0.00026678  0.00084932  0.00092412],"[ 7.46102417e-03 -9.72523574e-05  8.53789983e-04  1.34735609e-03
 -4.75234662e-03  6.33924376e-03  3.82809623e-03 -2.29779783e-03
 -3.30905776e-03  1.51623736e-03  2.86487330e-03 -2.75159323e-03
  6.24981813e-04  3.49743333e-03 -3.56363656e-03  2.43877489e-03
  1.45209586e-03 -2.75137027e-03  3.50635854e-03  3.06863401e-03]",0.08423031797464153,0.7542699067679751,"[ 7.46102417e-03 -9.72523574e-05  8.53789983e-04  1.34735609e-03
 -4.75234662e-03  6.33924376e-03  3.82809623e-03 -2.29779783e-03
 -3.30905776e-03  1.51623736e-03  2.86487330e-03 -2.75159323e-03
  6.24981813e-04  3.49743333e-03 -3.56363656e-03  2.43877489e-03
  1.45209586e-03 -2.75137027e-03  3.50635854e-03  3.06863401e-03]"
MCHP,"[ 0.11507435  0.23537358  0.01208111 -0.0165056   0.19581033 -0.02453704
  0.00999252  0.2539759  -0.07530674  0.32902557  0.45849629  0.02127293
  0.25751257 -0.23422178 -0.1057767  -0.16695478  0.03702569 -0.04378574
 -0.06341883  0.26347603 -0.09360057  0.01380941 -0.0114325  -0.12920527
  0.06637128  0.09574263 -0.10796486 -0.0169074  -0.17380176 -0.05292161
 -0.19198588 -0.02965967 -0.47235128  0.92842577 -0.13563612 -1.857466
  0.6491211   2.31604776 -1.33126889 -1.46680561  1.99520048  1.06230376
 -1.62484239 -0.8955246   0.75451201  1.37306757 -0.25907477 -1.80122496
  0.36460572  1.37413342 -0.73488105  0.11267101  0.28959203  0.        ]",0.18925452875038382,"[-5.35595229e-04  2.26174613e-04 -1.11776339e-04  2.56780168e-04
  1.84236515e-05  3.97067222e-04]",-4.783741675642585,0.008364642561991814,0.7582675375442688,-0.03322310195248464,"[-0.12170278 -0.10196999 -0.06224569 -0.02850165  0.00993839  0.06038214
  0.09354279  0.14790329  0.19020718  0.19060297  0.20221985  0.13709731
  0.02822588 -0.15084463 -0.31655244 -0.35169721 -0.27053388 -0.18222206
 -0.2078137  -0.04047649  0.6011442   1.23613626  1.81313045  1.08209665
 -0.01050593]","[-6.33990146e-05 -2.93041162e-04  1.11879942e-04 -1.20522266e-03
  3.69299210e-04 -1.01421413e-03]","[ 1.31612505e-02 -2.08894944e-03 -8.55511251e-03  7.13028662e-03
  6.86054646e-03 -1.24445254e-03 -2.17560495e-03  6.46214890e-03
  2.00104565e-03 -5.13588177e-03 -3.27941591e-04  2.08071336e-03
  3.48878941e-03  2.80378130e-03 -7.10099849e-03  2.21129973e-03
  3.88255683e-03 -1.40476881e-03  3.26726305e-03  6.67415732e-05]",0.0845954137089936,0.7582675375442688,"[ 1.31612505e-02 -2.08894944e-03 -8.55511251e-03  7.13028662e-03
  6.86054646e-03 -1.24445254e-03 -2.17560495e-03  6.46214890e-03
  2.00104565e-03 -5.13588177e-03 -3.27941591e-04  2.08071336e-03
  3.48878941e-03  2.80378130e-03 -7.10099849e-03  2.21129973e-03
  3.88255683e-03 -1.40476881e-03  3.26726305e-03  6.67415732e-05]"
MCK,"[-1.66605039e-01  2.20563749e-01 -4.98448709e-04  3.11341008e-02
  1.84102266e-01 -1.02717951e-01  2.13093503e-01 -6.02465946e-03
 -1.70852464e-01  2.02341275e-01  2.67334175e-01  6.46306684e-02
  2.24935852e-01 -5.13418454e-02 -2.01180487e-01 -6.97366442e-02
  6.92475790e-02 -2.14599659e-01 -5.18923031e-02  5.56193293e-02
 -2.41549284e-01 -1.15146175e-02  1.01020059e-01 -3.17360689e-01
 -3.14843271e-01  4.22771646e-02 -3.14518437e-01 -2.56787672e-01
 -1.59309227e-01  6.64415828e-02 -4.35899203e-01 -3.34085874e-02
 -3.83558666e-01  1.88182347e+00 -9.24855100e-01 -1.78808530e+00
  2.48041741e+00  4.01091567e-01 -3.03862059e+00  1.31102044e+00
  1.75992186e+00 -1.07131467e+00  2.47833998e-01 -3.61413644e-01
 -1.34549921e+00  1.63126235e+00  1.02423639e+00 -1.40723264e+00
 -1.09202548e-01 -1.04638990e-01  5.33975515e-02  1.29614374e+00
 -1.59491061e+00  0.00000000e+00]",0.21262656541918404,"[-9.73343274e-04  1.21398191e-03 -4.81175131e-04  3.05551077e-05
  1.40075095e-04  3.80834400e-04]",-4.953511933049608,0.0070585761022661725,0.7525162346924302,-0.033255666183361766,"[-0.12186992 -0.10088839 -0.06216066 -0.0304607   0.01617056  0.05191607
  0.0896257   0.14304517  0.18358038  0.19293331  0.20027814  0.14559095
  0.02210244 -0.14436187 -0.31345914 -0.36435129 -0.26791337 -0.20738125
 -0.22996084 -0.04481405  0.62245153  1.19662583  1.73654625  1.06835303
 -0.02257161]",[-0.00076608 -0.00030259  0.0004685  -0.00186558  0.00034516 -0.00080693],"[ 0.01601456 -0.00447005 -0.00829647  0.01245232  0.00150168 -0.00574768
  0.00551536  0.00572261 -0.00474848 -0.00051726  0.00100824 -0.00286822
  0.00393682  0.00612975 -0.00653783  0.00111603 -0.00015207  0.00091114
  0.0071602  -0.00623143]",0.08450793279312967,0.7525162346924302,"[ 0.01601456 -0.00447005 -0.00829647  0.01245232  0.00150168 -0.00574768
  0.00551536  0.00572261 -0.00474848 -0.00051726  0.00100824 -0.00286822
  0.00393682  0.00612975 -0.00653783  0.00111603 -0.00015207  0.00091114
  0.0071602  -0.00623143]"
MCO,"[-0.21458095 -0.12515314 -0.18986693  0.11212181  0.08225062 -0.15897785
  0.31041465 -0.17570055 -0.13279646  0.02105046  0.13321431 -0.0631206
  0.1086518   0.08303925 -0.10292169  0.08911981 -0.23622582 -0.27360197
 -0.06877786  0.0664795  -0.18691703  0.1956938   0.27438029 -0.07068442
 -0.31589093 -0.08787633 -0.19867576 -0.17212802 -0.1507892   0.09604693
 -0.23582993  0.10919587 -0.04056936  0.7675946  -0.53298244  0.00643245
  1.58015057 -1.57444174 -1.9476065   2.54433486  0.57724022 -1.94694995
  1.1644732  -0.10771395 -1.7630757   1.63678919  0.63435172 -1.38679389
  0.91516949 -0.09742926 -1.06461644  1.04462004 -0.7028572   0.        ]",0.2147028640515247,[0.00096482 0.00141017 0.00013205 0.0005272  0.0001613  0.00056268],-4.4408465132876325,0.011785957326256992,0.7515366671971252,-0.03645933844091222,"[-0.12591441 -0.09854717 -0.06472731 -0.03166456  0.01917959  0.04702381
  0.09024293  0.13597175  0.17799835  0.18715671  0.19406602  0.15322317
  0.02747601 -0.13441847 -0.33545617 -0.3704672  -0.263866   -0.21019415
 -0.22528172 -0.00565526  0.65288488  1.25265355  1.7417985   1.0442683
 -0.01322187]","[-6.00344777e-04 -3.44545901e-04  6.74357002e-04 -1.26361935e-03
  7.98583459e-04  5.49710734e-05]","[ 1.26620278e-02 -3.22262422e-03 -3.19344117e-03  9.45849939e-03
 -4.56766028e-03 -2.33829672e-03  8.76591274e-03  2.17178675e-03
 -7.31255035e-03  2.16541723e-03  1.63910103e-03 -4.49391038e-03
  4.20557067e-03  4.68513611e-03 -6.37099016e-03  3.56559873e-03
 -4.65269752e-05 -2.31106843e-03  6.21295964e-03 -3.80663188e-03]",0.08414050477760415,0.7515366671971252,"[ 1.26620278e-02 -3.22262422e-03 -3.19344117e-03  9.45849939e-03
 -4.56766028e-03 -2.33829672e-03  8.76591274e-03  2.17178675e-03
 -7.31255035e-03  2.16541723e-03  1.63910103e-03 -4.49391038e-03
  4.20557067e-03  4.68513611e-03 -6.37099016e-03  3.56559873e-03
 -4.65269752e-05 -2.31106843e-03  6.21295964e-03 -3.80663188e-03]"
MDLZ,"[-0.04805932 -0.57288597 -0.31620025  0.13448221 -0.02498127  0.02349066
 -0.00669891 -0.08812067 -0.05373787 -0.18153659  0.01813623 -0.38221278
 -0.12551601  0.02964223 -0.08478594  0.23229211 -0.66609572  0.0260568
  0.00811211  0.07469886  0.22931646  0.29094331  0.38282238  0.27524324
  0.11020989 -0.19610709  0.20457113  0.29354633  0.06545098  0.01495442
  0.26465132  0.22468531  0.62781427 -2.15520377  1.27117718  2.87576234
 -2.66942386 -2.35698147  3.07402511  0.62678704 -2.62580272 -0.43843164
  1.74163828 -0.15457541 -1.19787079  0.67334809  0.31719054 -0.96418194
  0.97042603  0.97661519 -2.28347586  0.68086348  3.51537638  0.        ]",0.1819777641112555,"[1.23204206e-03 2.69961248e-03 6.36146963e-05 6.78829276e-04
 3.77344911e-04 9.69417956e-04]",-4.8256024619926015,0.008021719633125002,0.7549366898391895,-0.04069396181754233,"[-0.1287785  -0.09743128 -0.06774077 -0.02640425  0.01007131  0.05038641
  0.09213512  0.12808866  0.1711264   0.17335328  0.18215374  0.15280186
  0.02956908 -0.12520238 -0.366371   -0.34870522 -0.25224235 -0.21488817
 -0.1717811   0.01717839  0.67168484  1.32394565  1.83963397  1.03037394
  0.01522364]",[0.00063986 0.00015447 0.00053291 0.00018027 0.00118825 0.00183323],"[ 0.00395403  0.00235036  0.00470139 -0.00356844 -0.00758376  0.01186209
  0.00315222 -0.00690469 -0.00213392  0.00447594  0.00146476 -0.00489136
  0.00215118  0.00332685 -0.00468878  0.00334239  0.00264535 -0.00586958
  0.00378579  0.00864826]",0.08361203918064727,0.7549366898391895,"[ 0.00395403  0.00235036  0.00470139 -0.00356844 -0.00758376  0.01186209
  0.00315222 -0.00690469 -0.00213392  0.00447594  0.00146476 -0.00489136
  0.00215118  0.00332685 -0.00468878  0.00334239  0.00264535 -0.00586958
  0.00378579  0.00864826]"
MDT,"[-0.11497538 -0.20561801 -0.14963024  0.08356685  0.06125716 -0.07107988
  0.24925315 -0.02049922 -0.09542669 -0.00315638  0.01703753 -0.02142608
  0.08446158  0.18227977 -0.06560982  0.17448185 -0.36584116 -0.2684182
 -0.03790031  0.0928474  -0.08809735  0.19327573  0.25486979  0.0858776
 -0.16704958 -0.14931074 -0.10105378 -0.10622847 -0.25628484  0.06354459
 -0.12413241  0.22983603  0.11064663  0.15299155 -0.16532295  0.53141286
  0.59937157 -1.40447796 -0.52794415  1.63102185 -0.52110762 -0.84740184
  1.71056105 -0.82418609 -1.76629806  1.83782222  0.61648437 -1.48683926
  0.59987773  0.3755328  -0.68186442  0.21869842 -0.51434366  0.        ]",0.21692569640628295,[ 0.00040138  0.00291648 -0.00026486  0.00025247  0.00043324  0.00074648],-4.446135338869966,0.011723787999914347,0.7535704040424092,-0.037246452792130534,"[-0.12515461 -0.09911552 -0.06539829 -0.0293029   0.01753451  0.05207212
  0.09179219  0.13502251  0.17234942  0.18922799  0.19261161  0.15945548
  0.02996375 -0.12961157 -0.34477719 -0.37166728 -0.25995104 -0.2093391
 -0.21295995 -0.00662488  0.64833315  1.28457736  1.77288583  1.03651589
 -0.00542054]",[-0.00044284 -0.00061359  0.00060485 -0.00094283  0.00116673  0.00046993],"[ 0.01089561 -0.00207072 -0.00167534  0.00647472 -0.00425842  0.00155649
  0.00619616 -0.00095035 -0.0039388   0.00376035 -0.00044659 -0.00487563
  0.00487339  0.00446382 -0.00652795  0.00259026  0.00102436 -0.00131306
  0.0036257  -0.00316471]",0.0840592749397928,0.7535704040424092,"[ 0.01089561 -0.00207072 -0.00167534  0.00647472 -0.00425842  0.00155649
  0.00619616 -0.00095035 -0.0039388   0.00376035 -0.00044659 -0.00487563
  0.00487339  0.00446382 -0.00652795  0.00259026  0.00102436 -0.00131306
  0.0036257  -0.00316471]"
MET,"[-0.13758069 -0.00827972 -0.12962794  0.13513496  0.08449434 -0.15255721
  0.33432214 -0.12955435 -0.15843233  0.11483621  0.20922516 -0.05073776
  0.18564848 -0.03505147 -0.12319039  0.02696727 -0.18561641 -0.23196323
 -0.08388077  0.09552311 -0.17008503  0.14767915  0.27093636 -0.11918654
 -0.28492504 -0.08389249 -0.30179545 -0.22912387 -0.15296946  0.06866057
 -0.32826582  0.01380831 -0.22519804  1.37965629 -0.69263086 -0.847553
  2.05502357 -0.62734438 -2.63061296  1.97105443  1.41429698 -1.64020291
  0.52642769 -0.14300984 -1.4718171   1.68181556  0.68759128 -1.6899676
  0.66419493  0.55293209 -0.97595071  0.38690313 -0.21908613  0.        ]",0.21787786622669497,[ 0.00013637  0.00163909 -0.00018025  0.00064957  0.00010367  0.00073678],-4.671916068130679,0.009354328813356893,0.7531088510309352,-0.0353990545552091,"[-0.12464649 -0.09823028 -0.06480119 -0.03170361  0.01980154  0.04836996
  0.0897667   0.13944226  0.1814508   0.18747568  0.19819677  0.14677669
  0.02613496 -0.13806949 -0.33196572 -0.36572456 -0.2666024  -0.20533087
 -0.22182415 -0.01518422  0.65275064  1.24053642  1.74634594  1.04686672
 -0.02096869]",[-0.00073114 -0.00031945  0.00055926 -0.00153598  0.00051819 -0.00041011],"[ 0.01450602 -0.00372044 -0.00555423  0.01104625 -0.00169851 -0.00440918
  0.00729205  0.00463375 -0.00640991  0.00038617  0.00159926 -0.00349333
  0.004234    0.00501725 -0.00725467  0.00301449  0.00169733 -0.00200181
  0.00452685 -0.00230468]",0.08424067271295725,0.7531088510309352,"[ 0.01450602 -0.00372044 -0.00555423  0.01104625 -0.00169851 -0.00440918
  0.00729205  0.00463375 -0.00640991  0.00038617  0.00159926 -0.00349333
  0.004234    0.00501725 -0.00725467  0.00301449  0.00169733 -0.00200181
  0.00452685 -0.00230468]"
META,"[-0.11430956 -0.50370983 -0.23128998  0.08491313 -0.17979268 -0.11408831
  0.2186797  -0.4323214   0.07790911 -0.39117034 -0.26879677 -0.126585
 -0.23891353  0.19248885  0.12704067  0.20214215 -0.39680557 -0.04233665
 -0.04739056 -0.04325317  0.16148179  0.17320871  0.24905769  0.22865744
 -0.06839178 -0.16553056 -0.03600701 -0.049312    0.08298464  0.01802381
  0.22781284  0.18379562  0.42108534 -1.4962654   0.47874899  2.62157498
 -1.17917199 -2.90562387  1.1736815   2.07439029 -1.21787522 -1.90259099
  0.91851035  1.37241044 -0.61823179 -0.74655428  0.16196476 -0.02160015
  0.30001437  0.78332261 -0.72532103 -1.12652757  0.95502705  0.        ]",0.20248232816623626,[-0.00072508  0.00247433 -0.00093553 -0.00057853  0.00021562 -0.0002753 ],-4.340302051151299,0.013032591099718237,0.7535839988076702,-0.040024529973030125,"[-1.26972145e-01 -9.86690831e-02 -7.13220293e-02 -3.05319482e-02
  1.69353338e-02  3.88221739e-02  9.61509581e-02  1.19521424e-01
  1.60617598e-01  1.84086992e-01  1.76576607e-01  1.60059851e-01
  4.11500590e-02 -1.27849220e-01 -3.45288627e-01 -3.51958224e-01
 -2.54726402e-01 -2.30148311e-01 -1.81923929e-01 -6.41666494e-03
  6.47012857e-01  1.31063682e+00  1.80500661e+00  1.02240280e+00
  9.99301642e-04]",[-0.0003227   0.0001398   0.00052688  0.00012006  0.00110737  0.00122751],"[ 0.00603024 -0.00011043  0.00404711  0.00075245 -0.00907382  0.00667607
  0.00727449 -0.00307221 -0.00669511  0.00211419  0.00576604 -0.00286545
 -0.00196563  0.00319834 -0.00204668  0.00176437  0.00257021 -0.00106418
 -0.00108573  0.00131547]",0.0846238026401912,0.7535839988076702,"[ 0.00603024 -0.00011043  0.00404711  0.00075245 -0.00907382  0.00667607
  0.00727449 -0.00307221 -0.00669511  0.00211419  0.00576604 -0.00286545
 -0.00196563  0.00319834 -0.00204668  0.00176437  0.00257021 -0.00106418
 -0.00108573  0.00131547]"
