,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.03067752 -0.36614736 -0.07021085 -0.25680024 -0.02244525 -0.11874058
  0.09390814 -0.10765835 -0.23263584 -0.28166824 -0.05197094  0.22137081
  0.0538625  -0.26287862  0.10580524  0.59736461 -0.20666584 -0.05055726
  0.03104199  0.55914535  0.23536975 -0.04376173 -0.03081931  0.52137094
  0.3747501  -0.28750251 -0.26801091 -0.16692435 -0.17278357 -0.12937628
  0.18763536 -0.20944408 -0.07862394 -0.61191853 -2.20050172  3.30578716
 -1.97674966  3.13272033  2.74303585 -1.00615798  2.9406251  -2.0291603
  0.41027506 -0.94635657 -0.313236   -0.99022466 -0.53974747 -0.18647959
 -0.95075298 -0.17253487 -1.02561405  0.88328185 -2.26395964  0.        ]",0.17195771394264595,"[-1.34787791e-03 -6.18601020e-05  5.75693032e-05 -6.46956735e-05
 -4.04525243e-04 -1.16987200e-04]",-4.531964208568227,0.010759521359365804,0.8047622794621561,-0.04091075103845688,"[-0.13077461 -0.11137879 -0.07030176 -0.03420304  0.01447574  0.04981276
  0.08880562  0.12752474  0.17225559  0.20262821  0.18924264  0.12392268
  0.02521807 -0.12025968 -0.33410014 -0.33303531 -0.22699159 -0.13450779
 -0.13968237  0.02939943  0.69389076  1.4156559   1.83222903  0.62346072
 -0.01645094]",[ 0.00026725 -0.00028751  0.00047311 -0.00022939 -0.0002498  -0.00038586],"[ 0.01115385 -0.00975865  0.00604509  0.00257096  0.00544147  0.01016385
 -0.00087672  0.0079061  -0.00442923  0.000213   -0.00033987  0.00141514
 -0.00414777 -0.00042576 -0.00240468 -0.00112882  0.00036162 -0.00234131
  0.0056102  -0.00563618]",0.08732287073186526,0.8047622794621561,"[ 0.01115385 -0.00975865  0.00604509  0.00257096  0.00544147  0.01016385
 -0.00087672  0.0079061  -0.00442923  0.000213   -0.00033987  0.00141514
 -0.00414777 -0.00042576 -0.00240468 -0.00112882  0.00036162 -0.00234131
  0.0056102  -0.00563618]"
DGX,"[-1.15030768e-01  2.78680035e-02  2.96538288e-03  2.16898238e-01
  1.62428634e-02  4.07153368e-02  3.71373677e-03  1.57568797e-01
 -7.29969937e-02  1.89509054e-01  9.94320124e-02  3.60885559e-02
 -2.15179386e-02  5.82631702e-02 -5.68693276e-02 -2.91200205e-01
  8.10942755e-02 -3.60706244e-03 -1.76567566e-02 -2.81700333e-01
 -5.24444752e-04  4.18455325e-02 -1.13158884e-01 -3.44441186e-01
 -2.98096443e-01  1.30274772e-01  1.52143857e-01  7.14035956e-02
  4.65458804e-02  7.90010106e-02 -2.31320785e-02  1.50809443e-01
  4.94699657e-03  3.61599301e-01  8.57771097e-01 -8.67602963e-01
  9.06329891e-01 -1.52617317e+00 -4.52204312e-01 -3.19686170e-01
 -1.47406269e+00  1.09364814e+00 -8.32707657e-01  7.54591969e-01
  5.84358311e-01 -3.59830039e-01  4.19199795e-01 -3.61967099e-01
 -6.41042462e-01  1.05515454e+00 -2.98860903e-01  3.52129489e-01
  1.31434831e+00  0.00000000e+00]",0.17630311159501943,"[-1.26756997e-05 -1.05284333e-03 -6.09151636e-04 -2.69938028e-04
 -4.50272139e-04 -1.16655237e-03]",-4.3936162565369985,0.012355965988782863,0.8017540357110601,-0.03698446918805897,"[-0.12932645 -0.09911922 -0.06959092 -0.02988706  0.01124827  0.05823378
  0.09533746  0.14425542  0.17818705  0.19512474  0.18436085  0.1417389
  0.01665563 -0.18035741 -0.30899187 -0.33042427 -0.2398139  -0.23525609
 -0.17147261  0.05172109  0.68012657  1.23078548  1.67225029  0.67765546
  0.01316857]",[ 0.00067071  0.0002197   0.00091462 -0.00046769  0.00061716 -0.00025223],"[ 0.01383245 -0.00082091 -0.00552293  0.0103905  -0.00802999  0.00047449
  0.00065666 -0.00468391  0.00282006 -0.00334746  0.00406054  0.00396036
 -0.00138625  0.00421697 -0.00226668 -0.00116478  0.00283277 -0.0003092
  0.00379835  0.00282615]",0.08568745678151422,0.8017540357110601,"[ 0.01383245 -0.00082091 -0.00552293  0.0103905  -0.00802999  0.00047449
  0.00065666 -0.00468391  0.00282006 -0.00334746  0.00406054  0.00396036
 -0.00138625  0.00421697 -0.00226668 -0.00116478  0.00283277 -0.0003092
  0.00379835  0.00282615]"
DHI,"[-8.24471323e-02  1.74941096e-01 -3.00990934e-01  3.78353042e-01
  1.49646686e-01  1.26827820e-02  9.87598858e-02  3.72550540e-02
  2.27279675e-03  6.45136166e-02 -1.78600014e-01 -2.09835089e-01
 -2.39983374e-01 -1.43088252e-02  9.48474329e-02  2.50331913e-02
  3.32157352e-01  2.70664703e-01  3.10425529e-01 -1.95609358e-01
  3.60470550e-02  6.95406756e-03 -2.88056320e-01 -4.41147900e-02
 -1.79997946e-01  5.02411813e-03  9.41888375e-02  1.84326319e-01
  5.82146140e-02 -2.57195008e-02  6.65171682e-02  4.45081540e-02
 -8.26203182e-02  1.30660468e-01  2.54440725e-01  2.25072036e-01
  7.60798256e-01 -9.63223912e-01  1.20063849e+00 -1.82807092e+00
 -3.03116413e-01 -8.53682568e-01 -1.72928364e+00  2.82302002e-01
 -1.49421118e+00  9.57801234e-01 -1.13515613e+00  1.57566762e+00
 -5.25846739e-01  1.96316341e+00  1.57803691e+00 -5.76635649e-01
  3.13458816e+00  0.00000000e+00]",0.15935429458659392,"[-3.67620045e-04  1.53422671e-04 -1.40934438e-03 -6.49274362e-04
 -2.88692671e-05 -1.16679744e-03]",-4.307514753449701,0.01346697679724803,0.8024267463544941,-0.035565003850388625,"[-0.13628544 -0.09513968 -0.06645884 -0.03060407  0.01372527  0.05383586
  0.0975055   0.14070412  0.16534784  0.18474175  0.17269479  0.13788589
  0.02809539 -0.15760813 -0.28707405 -0.31044066 -0.20395828 -0.22709828
 -0.16539665  0.03789099  0.64270156  1.31632695  1.69680121  0.65743742
  0.00834933]",[ 0.00108403  0.00020613  0.0008182  -0.00036485  0.00034435 -0.00057907],"[ 1.30866760e-02 -2.49790167e-03 -2.46252244e-03  9.93107485e-03
 -6.34909160e-03  5.27107612e-03 -3.33958317e-03 -1.52094180e-03
 -2.22132698e-03 -5.49629329e-03  2.78255548e-03 -2.09094097e-03
  2.18102957e-03 -7.23461649e-04  3.03378264e-03  9.04567977e-05
  5.58512087e-03  4.59757470e-03  1.64624987e-03  8.44507559e-03]",0.08705356538584712,0.8024267463544941,"[ 1.30866760e-02 -2.49790167e-03 -2.46252244e-03  9.93107485e-03
 -6.34909160e-03  5.27107612e-03 -3.33958317e-03 -1.52094180e-03
 -2.22132698e-03 -5.49629329e-03  2.78255548e-03 -2.09094097e-03
  2.18102957e-03 -7.23461649e-04  3.03378264e-03  9.04567977e-05
  5.58512087e-03  4.59757470e-03  1.64624987e-03  8.44507559e-03]"
DHR,"[ 0.0575219   0.28913963 -0.06531092  0.11407895  0.12615784 -0.00715737
 -0.071369    0.02943522  0.20996911  0.27793515  0.08931396 -0.06514244
  0.2435904   0.07157407 -0.01932469 -0.36892338  0.10358636 -0.05569025
 -0.12916052 -0.25077843 -0.22475999  0.06701233  0.08297793 -0.3737609
 -0.22935304  0.3760996   0.33089669  0.05591948  0.11988633 -0.14850198
 -0.11035535  0.3229259   0.07658887  0.68764097  1.69767363 -2.5164399
  1.77411406 -2.68794981 -1.99778447  0.92314698 -2.30677158  1.23057638
  0.38371494 -0.54210989  0.22510339  0.13018937 -1.03975973  1.0389121
 -0.19725375  0.49851451  0.49213522  0.27190946  0.34965747  0.        ]",0.16617037393549505,"[ 8.75739473e-04  6.33079986e-04 -6.17610931e-04  1.54640883e-04
 -8.88493055e-05 -4.69806402e-04]",-4.9237280797842065,0.007271969765433912,0.8053164993065917,-0.034523589694312955,"[-0.13075913 -0.10141055 -0.06674772 -0.0312145   0.00913462  0.05412153
  0.10495648  0.14773222  0.17728656  0.19038506  0.19830256  0.14186313
  0.01961565 -0.18623087 -0.3088443  -0.33427215 -0.25158746 -0.23524271
 -0.2008277   0.05098637  0.70632313  1.22468137  1.68942337  0.71148583
  0.02716777]","[ 6.22401505e-04  4.99882553e-04  3.21163499e-04 -7.94222119e-04
  1.20033900e-03 -3.83566895e-05]","[ 1.46242816e-02  1.65693367e-03 -9.99817212e-03  1.27745484e-02
 -1.14584285e-02 -4.05902249e-03  4.19683995e-03 -6.89816679e-03
  2.75368765e-03 -9.34888868e-05  3.50573783e-04  2.60294402e-03
  6.56921409e-05  3.84047242e-04  1.87277699e-03  1.44760957e-04
  1.10923955e-03  2.49211135e-03  3.05123430e-03 -6.87760007e-05]",0.08516268097900667,0.8053164993065917,"[ 1.46242816e-02  1.65693367e-03 -9.99817212e-03  1.27745484e-02
 -1.14584285e-02 -4.05902249e-03  4.19683995e-03 -6.89816679e-03
  2.75368765e-03 -9.34888868e-05  3.50573783e-04  2.60294402e-03
  6.56921409e-05  3.84047242e-04  1.87277699e-03  1.44760957e-04
  1.10923955e-03  2.49211135e-03  3.05123430e-03 -6.87760007e-05]"
DIS,"[ 2.36602341e-02  3.48197911e-01  1.78457846e-02  1.77501168e-01
 -1.32749097e-01 -5.55939651e-02 -9.52000278e-02  6.26856010e-02
  2.28826501e-01  1.36532983e-01  7.62289412e-02 -2.86356434e-01
  3.55296540e-02  1.82701406e-01  1.46370476e-02 -4.10411872e-01
 -3.40711855e-03  1.12895017e-01 -7.11762501e-02 -4.12016062e-01
 -2.18554765e-01 -1.66183898e-04  6.00972521e-02 -3.34777465e-01
 -2.53191704e-01  3.29612115e-01  2.06119287e-01  1.03330320e-01
  1.82097761e-01  2.66986191e-03 -2.27398474e-01  2.71441978e-01
  8.08947764e-03  3.63966298e-01  1.75640377e+00 -2.89118893e+00
  9.40343360e-01 -1.98535952e+00 -3.01014885e+00  2.02389042e+00
 -2.05129494e+00  1.70139978e+00  8.79966340e-01 -1.74886331e-01
  6.50893799e-01  5.30098723e-01 -1.89371493e-01  5.08431154e-01
  4.52582656e-01  6.26739418e-01  8.03568026e-01  2.14459463e-01
  2.34781367e+00  0.00000000e+00]",0.15715570845704352,"[ 5.99514121e-04  5.72213684e-05 -3.90932107e-04 -2.66561269e-04
  7.61783309e-05 -5.18013122e-04]",-5.267200802400154,0.0051580287256155445,0.8046174028677368,-0.03392871557552241,"[-0.12890052 -0.09971477 -0.07325287 -0.03237048  0.00840305  0.05563328
  0.10623726  0.142241    0.17695681  0.18064665  0.1881207   0.14820792
  0.02198195 -0.18878888 -0.31595869 -0.32133988 -0.24389512 -0.25363293
 -0.2017677   0.04020392  0.7059025   1.2422302   1.67509498  0.70257503
  0.01795498]",[ 0.00072598  0.00063038  0.0007513  -0.00111865  0.00105492 -0.00029026],"[ 0.01372864  0.00176608 -0.01095325  0.01035917 -0.00960299 -0.00687613
  0.00723917 -0.00590014  0.00409384  0.00116681  0.00138276  0.00404961
  0.0011144   0.00274985  0.00046723  0.00162789  0.00123043  0.00322759
  0.00261989  0.00518094]",0.08517783787798883,0.8046174028677368,"[ 0.01372864  0.00176608 -0.01095325  0.01035917 -0.00960299 -0.00687613
  0.00723917 -0.00590014  0.00409384  0.00116681  0.00138276  0.00404961
  0.0011144   0.00274985  0.00046723  0.00162789  0.00123043  0.00322759
  0.00261989  0.00518094]"
DLR,"[ 0.09140926  0.55260393 -0.04383929 -0.00485676 -0.28179442 -0.10895585
 -0.09607803 -0.05691555  0.27074653  0.15544769  0.14146451 -0.35244386
  0.23672896  0.06833731  0.15978328 -0.14866894  0.03483995  0.0303303
 -0.18327033 -0.01680373 -0.18200795  0.12806224  0.27008113 -0.32841754
 -0.13392941  0.43883058  0.22720719  0.02438509  0.0194523  -0.07877209
 -0.34309144  0.41523581 -0.07071937  0.51559348  2.24258506 -3.93860758
  0.79869686 -1.3994693  -3.97487195  3.43070005 -0.82597618  0.00814087
  2.59873138 -2.13337664 -0.30053884  0.45786168 -1.19892745  0.08352749
  0.02542408  0.5785392  -0.57880418  0.5754384   1.60952444  0.        ]",0.16599570210703832,"[ 1.38161649e-04  2.49845199e-04 -3.80621883e-04 -1.00109124e-04
 -2.88424511e-05 -3.27889322e-04]",-5.209126152974153,0.005466448440846978,0.8060161260687683,-0.03196780939335546,"[-0.1302817  -0.10389821 -0.07703171 -0.03393288  0.00854103  0.05206826
  0.1077748   0.142976    0.17985839  0.17725105  0.19898564  0.14188008
  0.03032122 -0.17144646 -0.31268716 -0.32703322 -0.2536494  -0.21099987
 -0.19650804  0.05419316  0.73658905  1.24408279  1.70554945  0.72026762
  0.02111582]",[ 0.00054944  0.00026638  0.0005449  -0.00153353  0.00156683 -0.00039235],"[ 1.41012375e-02  3.26089948e-03 -1.38237172e-02  1.00793243e-02
 -8.12699206e-03 -9.50527767e-03  1.12182942e-02 -2.13908225e-03
 -5.53051301e-04  6.09440915e-03 -4.19364397e-03  1.00199431e-03
  5.44113754e-04 -3.62983811e-04 -6.70462225e-04  7.16813191e-04
  9.90463349e-04  1.35551561e-05  3.19083487e-03  3.05102557e-03]",0.08510758840399035,0.8060161260687683,"[ 1.41012375e-02  3.26089948e-03 -1.38237172e-02  1.00793243e-02
 -8.12699206e-03 -9.50527767e-03  1.12182942e-02 -2.13908225e-03
 -5.53051301e-04  6.09440915e-03 -4.19364397e-03  1.00199431e-03
  5.44113754e-04 -3.62983811e-04 -6.70462225e-04  7.16813191e-04
  9.90463349e-04  1.35551561e-05  3.19083487e-03  3.05102557e-03]"
DLTR,"[ 0.01255014  0.1817578  -0.12441579 -0.03801125  0.58157484 -0.01030651
  0.07108502  0.15999511 -0.16175876  0.2433673   0.08366462  0.33365593
  0.10554651 -0.12752339  0.14868047  0.21615049  0.33283064 -0.08359761
  0.08968081  0.20110843  0.05794191  0.06192327 -0.05818521 -0.40972464
 -0.11113938  0.31235898  0.31379891 -0.01348511 -0.12831791 -0.27544099
  0.14009028  0.19017753  0.12479296  0.45682947  0.26282401  0.51313126
  1.59008584 -1.35765095  1.92988262 -2.6199178  -0.34406164 -1.66900486
 -1.47773044 -0.3479895  -2.18696303  0.82690704 -1.72681932  1.22405621
 -0.84834998  0.90301909 -1.01635889  2.60079628 -1.5452308   0.        ]",0.14748243325191648,[-0.00108472  0.00118837 -0.00040148 -0.0008226   0.00022609 -0.00024758],-4.569779392927099,0.010360245008854662,0.8043880276890377,-0.03554875316068744,"[-0.13214041 -0.10522781 -0.05538417 -0.0316747   0.01353895  0.05735007
  0.09074631  0.1471979   0.17648413  0.20840709  0.19109262  0.1322569
  0.02953192 -0.14664575 -0.28950165 -0.33696826 -0.22672189 -0.18133237
 -0.16154595  0.04996865  0.67884011  1.20931299  1.72480751  0.71284492
  0.02413839]","[ 4.67306011e-04 -1.70444735e-04  5.88509756e-05 -1.24468043e-04
  7.95867718e-04  1.94892610e-04]","[ 0.01402518 -0.00232833 -0.00181253  0.01247867 -0.00733968  0.00731767
 -0.00554098 -0.00205389 -0.00459819 -0.00478134  0.00095369 -0.00431928
  0.00183039 -0.00244978  0.00206192 -0.00055517  0.00270258 -0.00243585
  0.01039151 -0.00457562]",0.08645271093118853,0.8043880276890377,"[ 0.01402518 -0.00232833 -0.00181253  0.01247867 -0.00733968  0.00731767
 -0.00554098 -0.00205389 -0.00459819 -0.00478134  0.00095369 -0.00431928
  0.00183039 -0.00244978  0.00206192 -0.00055517  0.00270258 -0.00243585
  0.01039151 -0.00457562]"
DOV,"[ 0.0216643   0.12475586 -0.10592398  0.14802342  0.06289879 -0.02472752
 -0.02752245  0.02423564  0.10860419  0.20304343  0.0591144  -0.02924376
  0.19938973  0.00819545 -0.02139516 -0.27298143  0.04553791 -0.03554975
 -0.08888634 -0.19053836 -0.13080552  0.05375787 -0.00401269 -0.22063076
 -0.19029831  0.23820037  0.23073866  0.0434713   0.09522169 -0.11928704
 -0.04504186  0.24907408  0.02399402  0.49006983  1.05584498 -1.46111407
  1.14925103 -1.87417768 -1.07939117  0.44490244 -1.6479832   0.99818845
  0.11181144 -0.41272347  0.48418553 -0.41687834 -0.88145065  0.81584632
 -0.71495677  0.86171754  0.3884389   0.15820234  0.47817122  0.        ]",0.16703165846400692,[ 0.00032372  0.00193878 -0.00070115 -0.00034232  0.00011525 -0.00045044],-4.298074240083091,0.013594713975283525,0.8045761954419375,-0.03611042507737116,"[-0.13169619 -0.10082544 -0.06835216 -0.03159044  0.01037751  0.05396692
  0.10132272  0.14505631  0.17618864  0.19202149  0.19576116  0.13834181
  0.01910546 -0.17924066 -0.31321128 -0.3326155  -0.24665659 -0.22669098
 -0.1872379   0.04978597  0.69371763  1.25908023  1.6985771   0.69232925
  0.01971665]",[ 0.00062873  0.00041731  0.00040363 -0.00062822  0.00096764 -0.00017945],"[ 0.01410713 -0.00025502 -0.00710115  0.01106841 -0.00906725 -0.00134524
  0.00289225 -0.00505941  0.00240641 -0.00080886  0.00082788  0.00342382
 -0.00161327  0.00054341  0.00107501 -0.00119282  0.00236592  0.00209856
  0.00298663  0.00060292]",0.0856573955704017,0.8045761954419375,"[ 0.01410713 -0.00025502 -0.00710115  0.01106841 -0.00906725 -0.00134524
  0.00289225 -0.00505941  0.00240641 -0.00080886  0.00082788  0.00342382
 -0.00161327  0.00054341  0.00107501 -0.00119282  0.00236592  0.00209856
  0.00298663  0.00060292]"
DPZ,"[-1.08370730e-01 -4.63814394e-02 -6.14291337e-02  2.62918299e-02
 -3.18446697e-03 -1.17017874e-01  1.36060150e-01  1.82473111e-01
 -3.87786668e-01 -1.49300385e-01  2.97442104e-02  9.27722927e-02
 -2.87161556e-01 -1.35710429e-01  2.48079068e-01  5.01274752e-01
  5.82465832e-02  1.75547447e-01  2.41423460e-01  2.68547586e-01
  3.22988365e-01 -2.27920448e-02 -2.04387772e-01 -2.14918900e-02
 -9.37106070e-04 -6.49429197e-02 -1.29669467e-01 -1.54453442e-02
 -1.83625571e-01  2.95120020e-02  7.47030656e-02 -4.64245627e-02
 -1.13635745e-01 -4.44568043e-01 -1.06906878e+00  2.12898230e+00
 -1.23721824e+00  2.01710641e+00  2.32526331e+00 -1.68603791e+00
  2.22357588e+00 -2.27414561e+00 -8.57814078e-01  4.14761584e-02
 -1.41033301e+00  2.97926800e-01 -7.73292066e-02 -5.73760737e-01
 -9.93756046e-01  1.65531726e+00 -1.52837986e+00  2.52301590e+00
  1.28624482e+00  0.00000000e+00]",0.1601631161174629,[-0.00117524 -0.00073375 -0.00129373 -0.00088211 -0.00050753 -0.00174445],-4.353513092857804,0.012861549302987413,0.8018915365985728,-0.03771332856912636,"[-0.13078088 -0.10387463 -0.07009897 -0.03420844  0.01541469  0.05889409
  0.08365483  0.13239893  0.17509088  0.19772858  0.17146713  0.13228595
  0.03488111 -0.12618341 -0.30853764 -0.31668445 -0.2058072  -0.17013647
 -0.12741279  0.03632088  0.6634269   1.30852143  1.73826301  0.6579193
 -0.00814406]",[ 0.00052892 -0.00039277  0.00092648 -0.00036322  0.00010718 -0.00050749],"[ 0.01160792 -0.00634756  0.00272495  0.00459391  0.00215319  0.00883758
 -0.00290005  0.00565874 -0.00546011 -0.00305383  0.00224663 -0.00162749
 -0.00024575  0.00133866 -0.00323922 -0.00115148  0.00493187 -0.00421585
  0.01020354  0.00350685]",0.08752849772515474,0.8018915365985728,"[ 0.01160792 -0.00634756  0.00272495  0.00459391  0.00215319  0.00883758
 -0.00290005  0.00565874 -0.00546011 -0.00305383  0.00224663 -0.00162749
 -0.00024575  0.00133866 -0.00323922 -0.00115148  0.00493187 -0.00421585
  0.01020354  0.00350685]"
DRI,"[-0.03568883 -0.42010243 -0.14577938 -0.09757047 -0.17513587 -0.13562555
  0.14709531 -0.14466106 -0.24497847 -0.5338927  -0.26715536 -0.03391862
 -0.32071461 -0.22849258  0.14540897  0.74566484 -0.18902788  0.22835244
  0.3053707   0.45690749  0.3158188  -0.13935276 -0.21739259  0.86267471
  0.45490985 -0.58583486 -0.52750661 -0.06744838 -0.12499025  0.03067965
  0.22331758 -0.46385614 -0.1864282  -1.152996   -3.15491998  4.60890323
 -3.15584014  4.60889819  3.6965475  -1.55806732  4.1195788  -2.56537577
 -0.32281184 -0.15333342 -0.81183689 -0.19517053 -0.01849319  0.09802373
 -0.34804057  0.27489521  0.42783198 -0.416457    0.13823766  0.        ]",0.15853683920319162,"[ 5.81909756e-05 -1.71588825e-03  2.33258373e-04  3.05758148e-04
 -4.23593354e-04 -2.83715666e-04]",-5.051030026841932,0.006402735059608907,0.8033921023821903,-0.04140266030824797,"[-0.13256589 -0.1075714  -0.07425092 -0.03449274  0.01581941  0.04866652
  0.08869983  0.11853105  0.16297425  0.19167672  0.16998077  0.12608581
  0.02884742 -0.10907239 -0.33076459 -0.31230427 -0.19654782 -0.1450986
 -0.13055376  0.01100928  0.66421952  1.50711484  1.84243735  0.57635222
 -0.03592689]",[ 0.00061536 -0.0002471   0.00101993 -0.00020697 -0.00098306 -0.0008139 ],"[ 0.00965585 -0.01257498  0.00971558 -0.00083038  0.00966761  0.01304264
 -0.00233152  0.01133747 -0.00543879 -0.00171549  0.00195471  0.00029919
 -0.00206897  0.00054585 -0.00173774  0.00071408  0.0017004   0.00110943
  0.00230544  0.0013417 ]",0.08823776094531716,0.8033921023821903,"[ 0.00965585 -0.01257498  0.00971558 -0.00083038  0.00966761  0.01304264
 -0.00233152  0.01133747 -0.00543879 -0.00171549  0.00195471  0.00029919
 -0.00206897  0.00054585 -0.00173774  0.00071408  0.0017004   0.00110943
  0.00230544  0.0013417 ]"
DTE,"[ 0.17849579  0.50198286  0.0192217  -0.15487956 -0.43252867 -0.28314806
 -0.08820203 -0.11528199  0.25819838 -0.25898243  0.02237775 -0.52427995
 -0.02018415  0.09969255  0.31411893  0.23276845 -0.21963375  0.27985111
 -0.03026568  0.1176508  -0.12248853 -0.07361278  0.25687201  0.09918198
  0.17451576  0.27959559 -0.05560507 -0.00787826  0.06568949 -0.09545749
 -0.36563799  0.18546627 -0.12689793 -0.47342812  0.75655494 -2.18673673
 -1.41784188  1.37751737 -3.39884896  3.9362116   1.20865366 -0.7866202
  3.47717416 -2.3566627  -0.55784988  1.30831292 -1.07772802  0.44964409
  1.1380858   0.00888945  0.08883869  1.48337379  2.30883425  0.        ]",0.15708061675236915,"[ 1.19913370e-03 -3.86110312e-05  7.03056115e-05  2.59252444e-04
  1.33172147e-05 -9.27657210e-05]",-4.988525245568911,0.006815708580558443,0.8078140848839575,-0.03250846646178904,"[-1.28735249e-01 -1.07676184e-01 -8.06443352e-02 -3.84620462e-02
  9.05163704e-03  5.05142702e-02  1.07255462e-01  1.27921746e-01
  1.74854717e-01  1.69577578e-01  1.87035455e-01  1.43928224e-01
  4.00952821e-02 -1.45441847e-01 -3.32427025e-01 -3.07782936e-01
 -2.31430311e-01 -1.93555738e-01 -1.90225420e-01  1.78312887e-02
  7.36332156e-01  1.34719633e+00  1.76687544e+00  6.98777866e-01
 -4.12501544e-05]",[ 0.00051777  0.0003928   0.00062617 -0.00177623  0.00099294 -0.00060551],"[ 0.01132106 -0.00114536 -0.00885545  0.00385811 -0.00024605 -0.00755435
  0.01283894  0.00383181 -0.00213238  0.00838145 -0.00461213  0.00055199
  0.00248535 -0.00099038  0.00019587  0.00400716 -0.00041979  0.00156682
  0.00555135  0.00535685]",0.08604940176010259,0.8078140848839575,"[ 0.01132106 -0.00114536 -0.00885545  0.00385811 -0.00024605 -0.00755435
  0.01283894  0.00383181 -0.00213238  0.00838145 -0.00461213  0.00055199
  0.00248535 -0.00099038  0.00019587  0.00400716 -0.00041979  0.00156682
  0.00555135  0.00535685]"
DUK,"[ 0.22139119  0.12288908 -0.11024723 -0.22817413 -0.59415739 -0.3759982
 -0.031558   -0.29833634  0.20726858 -0.53589128 -0.13177074 -0.50735568
  0.03056406 -0.08683437  0.30490862  0.52896416 -0.4624609   0.29161297
  0.00568481  0.38281113 -0.02189823 -0.12830419  0.1891014   0.748262
  0.48194492 -0.08580741 -0.35210067 -0.08854021  0.04582039 -0.14957126
 -0.214609   -0.04317403 -0.22721195 -1.0159202  -1.09332481  0.28064336
 -3.22075287  3.77524075 -1.69796054  3.7261807   3.12288076 -1.41555904
  3.87275731 -2.85927598  0.0873936   0.0924311  -1.373784    0.75389606
  0.39505934 -0.01155802  0.67805079  0.4107803   1.30554636  0.        ]",0.1452515554524005,"[-4.95302796e-05 -1.64880457e-04  1.44891825e-04  1.80277319e-04
 -2.42360156e-04 -6.36428454e-05]",-4.607492286696356,0.009976805932819426,0.808699688858836,-0.036234499811893375,"[-0.13158452 -0.1101437  -0.08460466 -0.04070047  0.01077608  0.04483008
  0.10511059  0.11807669  0.16874601  0.17005831  0.18942849  0.1329611
  0.03876882 -0.12455826 -0.35315422 -0.30626073 -0.224734   -0.15997432
 -0.17490428  0.00656063  0.72754261  1.49141188  1.83849396  0.64544313
 -0.02091194]",[ 0.00046564  0.00035683  0.00052185 -0.00153477  0.00038452 -0.00088302],"[ 0.00984467 -0.00666492 -0.00199073 -0.0011102   0.00672577 -0.00242206
  0.01243728  0.00940384 -0.00310421  0.00943855 -0.00570775  0.00249995
 -0.00142165 -0.00273305  0.00062982  0.00221159  0.00020072  0.00325993
  0.0029073   0.00351853]",0.08711235014105478,0.808699688858836,"[ 0.00984467 -0.00666492 -0.00199073 -0.0011102   0.00672577 -0.00242206
  0.01243728  0.00940384 -0.00310421  0.00943855 -0.00570775  0.00249995
 -0.00142165 -0.00273305  0.00062982  0.00221159  0.00020072  0.00325993
  0.0029073   0.00351853]"
