,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-2.45654964e-01  1.34763606e-01  1.77451895e-01  1.77787755e-02
 -8.21410648e-02 -4.22265537e-02 -1.05066888e-01 -3.85958523e-02
  5.12879860e-02  3.28959514e-02 -7.84891317e-02 -7.13023678e-02
 -4.20090840e-02  1.99544317e-01  6.36981087e-02  1.22175817e-01
  1.22309237e-01 -5.99423176e-02  8.73822254e-02  1.60520667e-01
  7.19337422e-02 -1.16250704e-01 -1.13471573e-01  8.66169933e-02
 -1.67470100e-01 -3.05046149e-01  2.27530364e-02 -7.67086134e-03
 -3.41200374e-02  6.33793386e-02  1.48104209e-01 -7.28707389e-02
  4.85334488e-02  1.34947159e+00  5.58630487e-01 -1.27801742e+00
 -1.27212757e+00  5.46898657e-01  1.06654314e+00 -1.94808268e-02
 -1.74292870e-01  4.50135396e-01 -6.94067391e-01 -7.62527521e-01
  3.86697153e-01  1.55239146e-03  2.95400458e-01  1.18217983e+00
 -3.80673131e-01 -1.63079443e+00 -3.22100993e-02  6.72899615e-01
 -5.15443667e-01  0.00000000e+00]",0.13209048112963248,"[-2.85505461e-03 -6.21980078e-04  8.02320468e-05 -5.87652791e-04
 -5.25444108e-04 -3.37654058e-04]",-4.781138978241318,0.00838644155123117,0.8214208376664661,-0.039812041758146656,"[-0.12139698 -0.10122599 -0.0700375  -0.03081993  0.00999051  0.05332169
  0.09828289  0.14151191  0.16427746  0.17222777  0.15683736  0.09809853
 -0.04334605 -0.21964203 -0.31536341 -0.2809143  -0.19223344 -0.16148629
 -0.10207037  0.23673206  0.8193417   1.29897502  1.18047222 -0.13869323
 -0.00240455]","[1.53418379e-04 1.13468928e-04 7.49389538e-04 3.86332426e-05
 2.34204957e-04 3.16224769e-04]","[ 0.01058843 -0.00234269 -0.0072719   0.00080175 -0.00303104  0.00557078
  0.00161607 -0.0019258   0.00023888 -0.00061647 -0.00036162  0.00142761
 -0.00018535  0.00186348  0.00282062 -0.00128529 -0.00440111  0.00144269
  0.00411301 -0.00215285]",0.08614082104758454,0.8214208376664661,"[ 0.01058843 -0.00234269 -0.0072719   0.00080175 -0.00303104  0.00557078
  0.00161607 -0.0019258   0.00023888 -0.00061647 -0.00036162  0.00142761
 -0.00018535  0.00186348  0.00282062 -0.00128529 -0.00440111  0.00144269
  0.00411301 -0.00215285]"
LVS,"[-0.08184203 -0.0331688   0.01774126  0.15617736  0.05653544  0.02814614
 -0.07221732 -0.03610356 -0.02859588 -0.09757487  0.05018155 -0.20000024
 -0.03102075  0.00964661 -0.05292133  0.34736042 -0.1341969  -0.12075884
  0.04076777 -0.14189946 -0.13679915  0.10878066 -0.01256854  0.11438393
 -0.02695862 -0.04075981 -0.06359379  0.03727997  0.02188977  0.1255295
  0.0463089  -0.11314065 -0.16881986 -0.46052338 -0.1857368   0.42825733
  0.35711744 -0.48024249 -0.1252744  -0.0508346   0.32078856  0.33300885
  0.45659371 -0.30960198 -1.23558288 -0.34421543  1.74658597  0.51507157
 -1.71571511 -0.12020944  1.33803467 -1.01904345 -1.69607984  0.        ]",0.13768978776098154,"[-7.43662144e-04  5.79331041e-04 -5.31969901e-04  2.59632044e-04
 -8.24860885e-05  1.65044496e-04]",-5.036585115516059,0.006495893210578913,0.8247691735482835,-0.04142613065036474,"[-0.1250422  -0.09803151 -0.06696389 -0.02880478  0.01103507  0.05349478
  0.09561918  0.1368924   0.1700468   0.16758791  0.15688935  0.08815657
 -0.05238745 -0.20496178 -0.33463404 -0.28673257 -0.19602323 -0.19835461
 -0.12736829  0.2675428   0.83801187  1.30614541  1.21681051 -0.11350662
 -0.00628507]","[ 4.03941888e-04  2.51181376e-04  8.84671919e-04 -9.79514936e-05
  1.85222415e-04 -2.69105530e-04]","[ 0.0050264  -0.0045837  -0.00288474  0.0049472  -0.00608023  0.00189184
  0.00192416 -0.00031401 -0.00011706  0.0021311   0.00042732 -0.00303965
 -0.00150593  0.00634282  0.00142574 -0.00483703 -0.00088641  0.00419487
 -0.00106488 -0.00490404]",0.08528076906641109,0.8247691735482835,"[ 0.0050264  -0.0045837  -0.00288474  0.0049472  -0.00608023  0.00189184
  0.00192416 -0.00031401 -0.00011706  0.0021311   0.00042732 -0.00303965
 -0.00150593  0.00634282  0.00142574 -0.00483703 -0.00088641  0.00419487
 -0.00106488 -0.00490404]"
LYB,"[-0.37676566  0.37460415  0.0108888  -0.05307155  0.02039993  0.1022442
  0.03606956 -0.05774633 -0.01511631 -0.11374096 -0.04068803 -0.14185238
 -0.09869092  0.25965012  0.16535247  0.24685141  0.21469959 -0.05909572
  0.24056219  0.22685895  0.03139964 -0.09912188 -0.11610508  0.08579416
 -0.0166828  -0.21564249  0.13410421 -0.01613579 -0.05513982  0.12048865
  0.2083981  -0.20087708  0.12139257  1.57931695  0.84386803 -1.08817234
 -1.86497148 -0.04189145  1.78049564  0.2977186  -0.36235423  0.51040194
 -0.49312613 -1.39128577 -0.43126428  0.50337727  1.51494531  0.97069425
 -1.38916256 -0.77358789 -0.10283127 -1.97680545 -0.10153153  0.        ]",0.13999892968410219,"[-1.45737047e-03  8.68925851e-04 -2.84956592e-04  9.26936280e-05
 -2.58052864e-04  1.55770388e-04]",-5.212130420291739,0.005450050412816244,0.8187409353637175,-0.037552883839401384,"[-0.12477216 -0.1028883  -0.06733546 -0.02724244  0.01475814  0.05302875
  0.09654422  0.13502483  0.16619307  0.16816427  0.15395448  0.10196907
 -0.03526868 -0.21210868 -0.30728166 -0.27970183 -0.17585494 -0.15624082
 -0.10525476  0.24191503  0.8169067   1.29866079  1.22240518 -0.13089786
  0.00593307]","[ 1.01713584e-04  5.92665236e-05  8.70988505e-04  1.34780837e-04
 -8.33587549e-05  4.78883722e-04]","[ 0.01127334 -0.0015279  -0.00676113 -0.00090256 -0.00464346  0.00739121
  0.00249425 -0.00250381  0.0003812  -0.00012852 -0.00206914 -0.0007156
  0.00150958  0.0048076   0.00252023 -0.00391771 -0.00233517  0.00104628
 -0.00315552 -0.00031871]",0.0860026114827823,0.8187409353637175,"[ 0.01127334 -0.0015279  -0.00676113 -0.00090256 -0.00464346  0.00739121
  0.00249425 -0.00250381  0.0003812  -0.00012852 -0.00206914 -0.0007156
  0.00150958  0.0048076   0.00252023 -0.00391771 -0.00233517  0.00104628
 -0.00315552 -0.00031871]"
LYV,"[ 0.2503249  -0.4013715   0.04984556  0.1368445   0.01798974 -0.08709776
 -0.06044121 -0.04566619 -0.06499818  0.03714364  0.07823595 -0.09763609
  0.04991368 -0.20398776 -0.1484786   0.13633545 -0.34281431 -0.11368949
 -0.10450087 -0.331043   -0.2370427   0.24603217  0.12039017 -0.00240251
  0.02487258  0.19944602 -0.20200761 -0.07109027  0.04364905  0.1025707
 -0.09565349  0.05462056 -0.28109869 -1.98618977 -0.96313362  1.31191582
  2.28389446  0.00281433 -1.86912247 -1.03126619  0.45471288  0.44156929
  1.52866608  0.83207508 -1.60540344 -1.04708853  0.68212444 -0.19235174
 -0.11970937  0.91382207  0.78933838  0.44471229 -1.13430168  0.        ]",0.12350490538206352,"[ 9.82915880e-04  8.21546476e-04 -3.66027079e-04  3.57522483e-04
  1.44349317e-04  9.26328225e-05]",-5.03729226196965,0.006491301286504905,0.8315586647662837,-0.044953026810706904,"[-0.12465899 -0.09854465 -0.06817692 -0.03164689  0.01107558  0.05306611
  0.09377329  0.14254531  0.17135667  0.17359812  0.16108384  0.07606029
 -0.06095966 -0.21808395 -0.35146002 -0.2880856  -0.21208622 -0.21996716
 -0.14307901  0.28418382  0.8657155   1.28094283  1.22598606 -0.08861756
 -0.016201  ]",[ 0.00025967  0.00029345  0.00084326 -0.00033584  0.00061954 -0.00059525],"[ 0.00036712 -0.00683567 -0.00066106  0.01012765 -0.00497959 -0.002885
 -0.00058843  0.00030265  0.00017401  0.00492845  0.00333385 -0.00404894
 -0.00413411  0.00429412 -0.00062137 -0.00069803  0.00175614  0.00225592
  0.00260534 -0.00361972]",0.08483591097406216,0.8315586647662837,"[ 0.00036712 -0.00683567 -0.00066106  0.01012765 -0.00497959 -0.002885
 -0.00058843  0.00030265  0.00017401  0.00492845  0.00333385 -0.00404894
 -0.00413411  0.00429412 -0.00062137 -0.00069803  0.00175614  0.00225592
  0.00260534 -0.00361972]"
MA,"[-0.25712685  0.22424205 -0.04602064 -0.13285546  0.10923876  0.14060314
  0.14608766 -0.13980018 -0.10591824  0.06825964 -0.02165274 -0.0563851
  0.01712768  0.13331898  0.12535073  0.19764309  0.25794317 -0.09758177
  0.30434134  0.15950874  0.02898046 -0.07965015 -0.1267446   0.15715796
  0.01002832  0.03191373  0.07753483  0.04702358 -0.02182094  0.10713186
  0.10707626 -0.21076956  0.11337603  1.39607672  0.64211818 -1.38365595
 -1.51871515  0.76450107  1.98092617 -0.47216432 -1.57373559  0.43726219
  1.05555073 -1.01162455 -1.10465348  1.05822647  1.45985704 -0.74215411
 -1.52481573  0.43350022  0.67639558 -1.30105476  0.56720474  0.        ]",0.14980972003832993,[-0.0013266   0.00103442 -0.00049789  0.00033558 -0.0001446   0.00039901],-5.310796612021431,0.004937991487081592,0.8211863523966132,-0.03898598254817748,"[-0.1261681  -0.10481324 -0.06525178 -0.0263228   0.0181848   0.05056185
  0.09332649  0.14146932  0.16727329  0.17186447  0.15991989  0.09480164
 -0.03801596 -0.21514732 -0.30385449 -0.28444978 -0.16965352 -0.16509742
 -0.10593072  0.24419666  0.81745939  1.31147406  1.2283008  -0.10676429
  0.00233836]",[ 0.00031695  0.00010186  0.00085395 -0.00013472 -0.00016721  0.00042269],"[ 0.01064401 -0.00212135 -0.00758288  0.00010591 -0.0025121   0.00787207
  0.000294   -0.00578626  0.00023685  0.00415864 -0.00082713 -0.00254208
  0.00274919  0.00462453 -0.00197309 -0.00429751  0.00068267  0.00276877
 -0.0016865   0.0011463 ]",0.08564670923995063,0.8211863523966132,"[ 0.01064401 -0.00212135 -0.00758288  0.00010591 -0.0025121   0.00787207
  0.000294   -0.00578626  0.00023685  0.00415864 -0.00082713 -0.00254208
  0.00274919  0.00462453 -0.00197309 -0.00429751  0.00068267  0.00276877
 -0.0016865   0.0011463 ]"
MAA,"[ 0.28937416 -0.2502693   0.01067244  0.093608   -0.11832682 -0.17132758
 -0.08674988  0.12566004  0.01814805 -0.12505487  0.08295699  0.0525529
 -0.03822219 -0.19901394 -0.11790898 -0.21718883 -0.40042044  0.02714025
 -0.29968661 -0.23395708 -0.15710562  0.1880953   0.24438071 -0.15778634
  0.0955429   0.1382567  -0.05480786 -0.13520332  0.03496655 -0.05694274
 -0.11402244  0.22737082 -0.17944895 -1.93220234 -0.90397035  1.7034931
  2.18233076 -0.55507126 -2.43810845 -0.14555411  1.49515281 -0.25054764
 -0.24641969  1.36127303  0.32198033 -1.46094865 -1.25694142  0.61222178
  1.73145372  0.54607529 -0.86433744  0.10439286 -0.76945743  0.        ]",0.12366609866321018,[-0.00015484  0.00019761 -0.00041848 -0.00033448  0.00023175 -0.00015943],-5.002132129771331,0.006723596126089407,0.8323568314515105,-0.04358423603028333,"[-0.12523407 -0.09952881 -0.07133347 -0.03379582  0.01035044  0.05846899
  0.0967294   0.13668289  0.17135971  0.18052266  0.15618351  0.07631389
 -0.05940145 -0.24094755 -0.35578391 -0.27577197 -0.23258653 -0.20709797
 -0.13407026  0.27663028  0.88841979  1.24867625  1.24132943 -0.09275643
 -0.0079407 ]",[ 0.00011072  0.00030909  0.00047541 -0.00032302  0.00109121 -0.00036525],"[ 6.14276824e-04 -6.60584349e-03  4.83283385e-04  9.78573920e-03
 -6.46152192e-03 -4.25940771e-03  1.95316432e-03  3.16531104e-03
 -1.64761558e-03  4.20790194e-05  4.52233518e-03  1.15988267e-03
 -5.41092388e-03 -9.07957234e-04  1.04800393e-03  4.51428046e-03
  1.05097625e-03 -1.58368611e-03  1.93367866e-03 -2.30520842e-03]",0.08546780912705629,0.8323568314515105,"[ 6.14276824e-04 -6.60584349e-03  4.83283385e-04  9.78573920e-03
 -6.46152192e-03 -4.25940771e-03  1.95316432e-03  3.16531104e-03
 -1.64761558e-03  4.20790194e-05  4.52233518e-03  1.15988267e-03
 -5.41092388e-03 -9.07957234e-04  1.04800393e-03  4.51428046e-03
  1.05097625e-03 -1.58368611e-03  1.93367866e-03 -2.30520842e-03]"
MAR,"[ 9.35456650e-02 -1.45978465e-01  6.68531180e-02  1.63687244e-01
 -3.22856990e-02 -9.19578389e-02 -1.46750077e-01  1.07689061e-01
  1.35495657e-01 -2.36072272e-03  6.32614660e-02  4.23503253e-03
  7.65670760e-02 -9.06425839e-02 -2.14033569e-01 -1.53242175e-03
 -1.35543080e-01 -1.46353820e-02 -1.99651809e-01 -1.81847663e-01
 -2.62491857e-02  4.15559708e-02  1.84063154e-02  1.20098122e-01
 -8.56342771e-02 -3.54825095e-02 -5.64157109e-02  1.62261213e-01
  7.70935747e-02 -1.28284409e-01 -6.18199216e-02  9.06604276e-02
 -2.25105969e-01 -7.03140526e-01 -2.02234217e-01  6.46753199e-01
  2.90411864e-01 -6.37045714e-01 -4.51638635e-01  7.68735894e-01
  3.62294958e-01 -7.41425196e-01 -2.31685294e-01  7.30798443e-01
  4.98338808e-01 -4.23277086e-01 -3.86734617e-01 -5.26874079e-02
 -1.75329690e-01 -3.17339377e-01  1.23806055e+00  1.64159208e+00
 -1.85229348e+00  0.00000000e+00]",0.1370697661393009,[ 0.00068274  0.00060688 -0.00044556  0.00038374  0.00020092  0.00021682],-4.825563613028041,0.008022031274680184,0.8283540976079509,-0.04253968222551383,"[-0.12399745 -0.09785382 -0.06920628 -0.03181486  0.00852099  0.05782308
  0.10108649  0.14126865  0.17016856  0.177179    0.16169383  0.08233341
 -0.06410881 -0.22695133 -0.33447978 -0.2799335  -0.22088676 -0.19927975
 -0.11600763  0.25677586  0.84536927  1.30462922  1.19733266 -0.11178547
 -0.0067286 ]",[ 0.00078916  0.00038018  0.00028122 -0.00031372  0.0006776  -0.00043274],"[ 0.00434712 -0.00463115 -0.00216563  0.00474292 -0.00651689  0.00104293
  0.00430652 -0.00016348 -0.00291037  0.00025235  0.00315885  0.00153267
 -0.00212145  0.00053028 -0.00041125 -0.00032842 -0.00132851  0.00439907
  0.0062008  -0.00615848]",0.08588998263040482,0.8283540976079509,"[ 0.00434712 -0.00463115 -0.00216563  0.00474292 -0.00651689  0.00104293
  0.00430652 -0.00016348 -0.00291037  0.00025235  0.00315885  0.00153267
 -0.00212145  0.00053028 -0.00041125 -0.00032842 -0.00132851  0.00439907
  0.0062008  -0.00615848]"
MAS,"[-0.04019939 -0.04110004  0.10862038  0.13108385 -0.01009457 -0.03577439
 -0.07177499 -0.02825295  0.06454535 -0.18602773  0.09116463 -0.09792624
  0.03911876  0.03068367 -0.04147618  0.23778855 -0.14996561 -0.04885016
 -0.02894675 -0.18508811 -0.14377705  0.03164121  0.13124436  0.04602672
  0.04023092 -0.07623242 -0.08708904  0.09998693  0.0625713   0.0495616
  0.08886391  0.06067512 -0.22428381 -1.00264555 -0.25043442  1.05032315
  0.54205467 -1.0130416  -0.23158109  0.74167758  0.25123838 -0.66540431
  0.61157679  0.9932285  -1.16185504 -1.55355569  1.33823278  1.37386869
 -0.98307565 -0.49815458  0.53250305 -0.91437008 -0.76209859  0.        ]",0.13329733605523808,"[-4.38150985e-04  3.80633519e-04 -1.00978240e-04  1.23314987e-04
 -1.98946939e-04 -2.28864996e-05]",-5.0070481525105075,0.0066906238871867,0.8256203490881813,-0.04151755319422302,"[-0.12302223 -0.09859758 -0.06854559 -0.03047131  0.01082261  0.05353988
  0.09863696  0.13372827  0.17155837  0.17270964  0.16030475  0.08919754
 -0.05232007 -0.21175214 -0.33550451 -0.28084028 -0.20315267 -0.20270062
 -0.12817011  0.25649977  0.8634917   1.28992264  1.23163712 -0.11635769
 -0.00834219]","[ 5.75332320e-04  3.51265726e-04  6.62501511e-04  3.62464394e-05
  6.44159838e-04 -4.17402302e-04]","[ 0.00338007 -0.00475109 -0.00125543  0.00530333 -0.00761427  0.00148372
  0.00428787 -0.00038486 -0.00268073  0.00246097  0.00375845 -0.0029467
 -0.00503642  0.00526769  0.00378881 -0.00270532 -0.00218099  0.00206047
 -0.00110538 -0.00232867]",0.08548014162194509,0.8256203490881813,"[ 0.00338007 -0.00475109 -0.00125543  0.00530333 -0.00761427  0.00148372
  0.00428787 -0.00038486 -0.00268073  0.00246097  0.00375845 -0.0029467
 -0.00503642  0.00526769  0.00378881 -0.00270532 -0.00218099  0.00206047
 -0.00110538 -0.00232867]"
MCD,"[-0.06808625  0.19985795 -0.06834202 -0.03662708 -0.0100616  -0.03801263
  0.05366865  0.12843362  0.08397466 -0.11285514  0.15198812  0.07750235
  0.06084223 -0.013565   -0.16324522 -0.10435292 -0.00536751 -0.07969621
 -0.0580054  -0.04860824 -0.06531236  0.0174177   0.06113842  0.27381517
  0.10367257  0.17565124  0.19705359  0.19344581  0.10766111 -0.17351786
  0.02944517  0.01981481 -0.18356609  0.35275055  0.32641676 -0.1026823
 -1.1552115  -0.5245677   1.25254991  0.99328906 -0.97454969 -1.183255
  0.52231918  0.61021875  0.05428777  0.22425198 -0.06485005 -0.92051508
 -0.46919543  1.22660952  1.11574268 -0.79350929 -1.83749974  0.        ]",0.1346351576238817,"[-6.48838198e-04  4.22417292e-04  9.74723232e-05 -2.31532903e-04
  3.99396016e-04  5.45094983e-04]",-5.301567049740884,0.004983777956562712,0.8250503416926444,-0.03929439130286361,"[-0.12653375 -0.10253571 -0.06825143 -0.03074639  0.01513102  0.0587177
  0.099851    0.13590417  0.1740276   0.17910712  0.16120249  0.08663584
 -0.05839471 -0.23401182 -0.32282659 -0.2848709  -0.20597509 -0.18592502
 -0.12090421  0.25585072  0.85215525  1.33362422  1.2435495  -0.09072726
  0.01081383]",[ 0.00082966  0.00046197  0.00011821 -0.00020349  0.00053061 -0.00040455],"[ 7.59378976e-03 -3.06690653e-03 -3.99447430e-03  8.20345843e-04
 -6.11342600e-03  5.63131701e-03  4.69546797e-03 -4.01854190e-03
 -4.06291991e-03  2.44745056e-03  3.20083460e-03  3.99004454e-04
 -9.33655704e-05  6.31015229e-04 -2.54270735e-03 -9.10033725e-04
  2.58489681e-03  4.02151289e-03 -6.80156936e-04 -5.76965675e-03]",0.08588456668889846,0.8250503416926444,"[ 7.59378976e-03 -3.06690653e-03 -3.99447430e-03  8.20345843e-04
 -6.11342600e-03  5.63131701e-03  4.69546797e-03 -4.01854190e-03
 -4.06291991e-03  2.44745056e-03  3.20083460e-03  3.99004454e-04
 -9.33655704e-05  6.31015229e-04 -2.54270735e-03 -9.10033725e-04
  2.58489681e-03  4.02151289e-03 -6.80156936e-04 -5.76965675e-03]"
MCHP,"[ 0.00925267 -0.20422484 -0.02476216  0.29924868  0.10682723  0.08148324
 -0.14834988 -0.07752727 -0.12157659 -0.14486016 -0.01106069 -0.31666642
 -0.12054192 -0.08778441  0.04557667  0.50949491 -0.29992803 -0.05140647
 -0.00779457 -0.22829874 -0.14643847  0.18876304  0.01265277 -0.12946408
 -0.06619997 -0.14264748 -0.22318423 -0.09723643 -0.04400401  0.25159703
 -0.03654372 -0.12452077 -0.08697926 -1.61543598 -0.72002888  1.51624875
  1.99604026 -0.79972493 -2.01742791 -0.54210919  2.0436397   1.10353405
 -0.34677864 -0.59261936 -1.3218765  -0.83091093  2.093089    1.40131866
 -1.85774518 -0.78777771  1.04587576 -1.44425225 -1.03808788  0.        ]",0.13280294136559198,"[-3.72366785e-04  1.19175106e-03 -5.52358897e-04  2.41167301e-04
  1.72066045e-05  1.98840548e-04]",-5.415204873122803,0.004448426356388936,0.826631148921322,-0.043036296925784805,"[-0.12618103 -0.09470522 -0.06601132 -0.02718999  0.00865073  0.05227839
  0.09225117  0.13549544  0.16781768  0.16329278  0.15209523  0.08306458
 -0.04773229 -0.19456077 -0.3488117  -0.27981873 -0.20128071 -0.2093118
 -0.12642341  0.27834606  0.84311254  1.25982563  1.2116647  -0.12378329
 -0.01751978]","[ 1.00604613e-04  9.58943872e-05  1.26346480e-03 -1.86174177e-04
  1.34934537e-04 -1.19692281e-05]","[ 0.00143993 -0.00614994 -0.00021318  0.00932645 -0.00707344 -0.0031893
  0.00080722  0.00461546  0.00186663 -0.00026495 -0.00080847 -0.0032228
 -0.00297974  0.00808646  0.00361189 -0.00551432 -0.00252927  0.00322457
 -0.00204257 -0.00247579]",0.0849340397674499,0.826631148921322,"[ 0.00143993 -0.00614994 -0.00021318  0.00932645 -0.00707344 -0.0031893
  0.00080722  0.00461546  0.00186663 -0.00026495 -0.00080847 -0.0032228
 -0.00297974  0.00808646  0.00361189 -0.00551432 -0.00252927  0.00322457
 -0.00204257 -0.00247579]"
MCK,"[ 0.11450952 -0.24635402  0.09836685  0.2186084  -0.02239834 -0.04626859
 -0.15339411 -0.02329871  0.01470316 -0.14740358  0.0086545  -0.22337613
 -0.07033756 -0.03074643 -0.01831175  0.28388261 -0.30124458 -0.01149605
 -0.09385689 -0.22671712 -0.18649398  0.17342482  0.09580616 -0.17531669
 -0.00734089 -0.13315818 -0.20776762 -0.14067168 -0.02693827  0.17319316
  0.01889495  0.03082314 -0.18088849 -1.83939841 -0.71529084  1.77545188
  1.99496464 -1.01272451 -2.08319406 -0.13886103  1.83460094  0.64191474
 -0.18875922  0.1940584  -1.12991644 -1.5698913   1.21471805  1.89237168
 -0.31782681 -0.81678905 -0.33095786 -0.47521413 -0.71262955  0.        ]",0.13066315871114573,"[-1.90459921e-05  1.80601468e-03 -4.36324944e-04  7.40689270e-04
 -1.23876502e-04  4.69319070e-04]",-5.28221023523889,0.005081187752168732,0.8287825987556963,-0.043469969686362825,"[-0.12345375 -0.09657564 -0.06908584 -0.03052433  0.00820777  0.05373273
  0.09663742  0.13571245  0.16829578  0.16795564  0.15485045  0.0860975
 -0.0523194  -0.20885291 -0.34858643 -0.2774875  -0.21064917 -0.20737661
 -0.13485054  0.2754099   0.85804295  1.24792039  1.22235623 -0.12201972
 -0.01690763]","[-2.71848077e-06  1.41232911e-04  1.01707184e-03 -3.98033878e-05
  5.77533630e-04 -2.70967091e-04]","[ 0.00084498 -0.00611298  0.00053016  0.00926255 -0.00770641 -0.00340981
  0.00199704  0.00407132  0.00068438  0.00014415  0.00129347 -0.00274804
 -0.00515375  0.00577064  0.00492314 -0.00126422 -0.00268747 -0.00037526
  0.00057502 -0.0018983 ]",0.08527789757391462,0.8287825987556963,"[ 0.00084498 -0.00611298  0.00053016  0.00926255 -0.00770641 -0.00340981
  0.00199704  0.00407132  0.00068438  0.00014415  0.00129347 -0.00274804
 -0.00515375  0.00577064  0.00492314 -0.00126422 -0.00268747 -0.00037526
  0.00057502 -0.0018983 ]"
MCO,"[-1.01948708e-01 -1.53421838e-02 -7.31635876e-04  1.95569051e-01
  8.45589418e-02  7.01853414e-02 -7.78936375e-02 -5.33289963e-02
 -2.90323544e-02 -1.73607009e-01  4.19501666e-02 -2.54118867e-01
 -6.23249995e-02  2.69259469e-02  2.37647807e-03  4.41702614e-01
 -1.42696248e-01 -7.94913979e-02  5.45791683e-02 -1.47749288e-01
 -1.43979781e-01  1.09806273e-01 -4.26945308e-03  2.85902330e-02
 -5.07824337e-03 -1.05500217e-01 -9.41615927e-02  1.53179010e-02
  2.40464897e-03  1.67882086e-01  6.83145341e-02 -1.25467362e-01
 -1.39087263e-01 -7.74133043e-01 -2.41586145e-01  9.24739407e-01
  6.24758026e-01 -9.88864078e-01 -4.57552704e-01  2.02066945e-01
  8.81484250e-01  3.98639529e-01  1.35530565e-01 -3.98894227e-01
 -1.44888976e+00 -6.44769793e-01  2.24507685e+00  1.09881157e+00
 -2.00952275e+00 -4.01083474e-01  1.10125374e+00 -1.68763317e+00
 -1.26365475e+00  0.00000000e+00]",0.13751813657933673,"[-3.11710329e-04  1.28745976e-03 -3.43701026e-04  6.58817059e-04
 -7.49560535e-05  5.51202447e-04]",-5.093168179746476,0.006138541045812321,0.8243581931557445,-0.04125357196412785,"[-0.12543599 -0.09710446 -0.06630666 -0.02768184  0.01088248  0.05298355
  0.09566802  0.1339985   0.16978848  0.16528151  0.1551817   0.08937085
 -0.04901248 -0.19897859 -0.33537507 -0.28256852 -0.19440273 -0.19954858
 -0.12701433  0.26834503  0.83847632  1.28930951  1.22485117 -0.12036894
 -0.00826029]","[ 3.41578343e-04  2.04157073e-04  9.93686700e-04 -2.22577264e-05
  1.55032127e-04 -1.72655285e-04]","[ 4.05735895e-03 -4.75278561e-03 -1.63285215e-03  5.59588175e-03
 -7.51150112e-03  9.42269452e-04  2.73989071e-03  1.27610245e-03
  5.41066362e-05  1.14607385e-03 -1.86833425e-05 -3.61380644e-03
 -2.25508156e-03  7.82209930e-03  3.04597738e-03 -5.65971140e-03
 -1.70051459e-03  3.49766498e-03 -2.84908406e-03 -3.38065884e-03]",0.08526316973133856,0.8243581931557445,"[ 4.05735895e-03 -4.75278561e-03 -1.63285215e-03  5.59588175e-03
 -7.51150112e-03  9.42269452e-04  2.73989071e-03  1.27610245e-03
  5.41066362e-05  1.14607385e-03 -1.86833425e-05 -3.61380644e-03
 -2.25508156e-03  7.82209930e-03  3.04597738e-03 -5.65971140e-03
 -1.70051459e-03  3.49766498e-03 -2.84908406e-03 -3.38065884e-03]"
MDLZ,"[ 0.18042329 -0.3374329   0.20035881  0.15925183 -0.13148918 -0.20803393
 -0.19405047  0.03200188  0.04164308  0.04877073  0.02882334 -0.047705
  0.01767578 -0.10214188 -0.17097158  0.00341123 -0.32624689 -0.10406245
 -0.20217466 -0.22865055 -0.14675508  0.14863854  0.09802666  0.03017718
 -0.10722237 -0.02906605 -0.15246013 -0.06975337  0.03769926  0.03205281
 -0.04282792  0.12718661 -0.26783953 -1.16308218 -0.67714354  0.5586975
  1.52514282  0.31177475 -1.5571671  -0.6876163   0.70278831  0.28927621
  0.32877129  0.8197781  -0.18272568 -1.26149432 -0.46831677  0.75768288
  0.74043612 -0.47787416  0.30146504  1.83879132 -1.83817949  0.        ]",0.13436119705295818,[ 0.00146452  0.00090472 -0.00050164  0.00083015  0.00015939  0.00033514],-4.592792778067408,0.010124543250514064,0.8301298761122397,-0.04433510400504114,"[-0.12130676 -0.09796721 -0.07173257 -0.03474422  0.00676337  0.05527073
  0.0972561   0.14353505  0.16879709  0.17584149  0.15953597  0.08126536
 -0.06225547 -0.22651412 -0.35058324 -0.28699181 -0.22237935 -0.20559964
 -0.1329382   0.26953263  0.86145017  1.28815433  1.18952548 -0.11000813
 -0.01385511]",[ 0.00020451  0.0003053   0.00066829 -0.0002215   0.00082207 -0.00053527],"[ 0.00294251 -0.00597033 -0.00254294  0.00818653 -0.00397681 -0.00181583
  0.00021114  0.00086881 -0.00023185  0.00182776  0.003438   -0.0002255
 -0.00460934  0.00101516  0.00162416  0.00165072 -0.0015693   0.00158996
  0.00675131 -0.00595118]",0.08538807790896683,0.8301298761122397,"[ 0.00294251 -0.00597033 -0.00254294  0.00818653 -0.00397681 -0.00181583
  0.00021114  0.00086881 -0.00023185  0.00182776  0.003438   -0.0002255
 -0.00460934  0.00101516  0.00162416  0.00165072 -0.0015693   0.00158996
  0.00675131 -0.00595118]"
