,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[-3.46332599e-02  2.03300617e-02 -2.70085961e-02 -2.99282173e-03
 -1.19939659e-01 -3.48361808e-02  5.87753432e-02 -5.07818374e-04
 -1.35329485e-01 -3.45273047e-02 -2.37689783e-02  1.59632351e-03
  7.33950294e-02 -1.80488269e-01  8.08734481e-02 -1.46898416e-02
  7.23301172e-02 -1.82737908e-02 -3.25509497e-02 -9.25616064e-02
  3.74672645e-02 -1.69074452e-01  7.84333993e-02 -3.14758659e-02
 -1.88683059e-01 -7.44063047e-02  2.06197250e-03 -1.83602654e-01
 -5.75626726e-02 -1.71469145e-02 -9.04383982e-02  1.39940073e-01
  4.09518029e-02 -1.40962259e-01  6.08655428e-01 -6.44441236e-01
 -6.50609967e-02  3.08280427e-02 -6.47566837e-01  2.90856280e-01
  1.61720796e-01 -6.51644821e-01 -2.62288063e-02 -1.11328130e-01
 -1.05372015e+00  1.14602019e+00 -2.43637759e-01  5.87537477e-01
  9.72408455e-01 -4.46707073e-01  7.71494663e-01 -6.32145834e-01
  7.94922428e-02  0.00000000e+00]",0.14935182743114825,"[ 1.47557494e-04 -1.44285313e-03  4.25882215e-04  9.57370598e-05
 -8.60360423e-05  3.11419113e-05]",-5.015500878419741,0.006634308223048982,0.8334206290053403,-0.03959057727397411,"[-0.11890902 -0.09552628 -0.06483014 -0.02593352  0.0162395   0.05760829
  0.09465008  0.13666075  0.16377231  0.17218754  0.14781059  0.05354255
 -0.07832508 -0.2453374  -0.31067551 -0.24491025 -0.18760037 -0.16385737
 -0.03800285  0.36200617  0.91564067  1.2512369   0.94295783 -0.13395277
 -0.00144245]","[-1.35645042e-03 -1.16113676e-03 -5.71037061e-04  8.61794830e-04
  5.22000851e-04 -5.61202738e-05]","[ 0.00759556 -0.00283738 -0.00622058  0.00622132 -0.00476588  0.00137338
 -0.00024324  0.00029519 -0.00265929  0.00067117  0.00028253 -0.00355079
  0.00191909  0.00136881  0.00116989  0.00219541  0.00069289  0.00247357
 -0.00038136  0.00130775]",0.08539033670915773,0.8334206290053403,"[ 0.00759556 -0.00283738 -0.00622058  0.00622132 -0.00476588  0.00137338
 -0.00024324  0.00029519 -0.00265929  0.00067117  0.00028253 -0.00355079
  0.00191909  0.00136881  0.00116989  0.00219541  0.00069289  0.00247357
 -0.00038136  0.00130775]"
GOOG,"[-4.62697129e-02 -3.05353664e-02  1.32508602e-01  2.05571396e-01
 -1.21649727e-01  1.90720410e-01 -1.38015592e-01 -1.34890727e-01
 -1.54155083e-01  8.60112399e-02  4.64836048e-02  6.20012368e-02
 -3.61925271e-02 -6.22796830e-02 -8.72762864e-02 -2.70850164e-02
 -7.85895072e-02 -6.41927743e-04  9.78475783e-02 -5.36826741e-05
 -1.96924158e-01  9.46576971e-02  1.94715926e-02  8.13870532e-02
 -2.45270873e-01  2.17485555e-01  2.53042951e-01  8.36573670e-02
 -1.80659894e-01 -6.61667271e-02 -7.12253353e-02 -7.99606880e-03
 -2.76834069e-02 -1.75005698e-01 -3.06571899e-01  2.53934954e-01
 -5.86518610e-01  1.27892853e+00 -6.22778574e-01  7.37538148e-01
  1.14245101e+00 -9.24578885e-01  1.25333662e+00 -1.36959733e+00
 -1.96433293e-01 -4.11764724e-01 -1.12337439e+00  4.22285721e-01
 -7.16537191e-01  2.88262152e-01 -3.91284779e-01  1.25696040e+00
 -6.64711992e-01  0.00000000e+00]",0.15486860220776533,[-0.00111277  0.00042501 -0.00015626 -0.00028809  0.00033183  0.00046941],-5.204049047925963,0.005494272747516705,0.8331791434945238,-0.04008460419807511,"[-0.11546974 -0.09036911 -0.06490227 -0.01997097  0.01027201  0.05256132
  0.09365779  0.14117763  0.16542557  0.17488085  0.14130973  0.05912096
 -0.08916269 -0.24532776 -0.32442558 -0.24250111 -0.17864138 -0.15328545
 -0.07266204  0.40173718  0.90540055  1.26938467  0.92514665 -0.10575515
  0.0131887 ]","[-7.11552219e-04 -1.56689149e-03 -7.45161480e-04  8.86631794e-04
  6.06638665e-05 -2.27996779e-04]","[ 0.00751905 -0.00546592 -0.00366846  0.00479125 -0.00165859  0.00161643
  0.00092829  0.00279967 -0.00362038  0.00424888 -0.00324282 -0.00101113
 -0.00251529 -0.00101629  0.00039339 -0.0022147   0.00239777 -0.00034196
  0.00481326 -0.00075481]",0.08516024336895589,0.8331791434945238,"[ 0.00751905 -0.00546592 -0.00366846  0.00479125 -0.00165859  0.00161643
  0.00092829  0.00279967 -0.00362038  0.00424888 -0.00324282 -0.00101113
 -0.00251529 -0.00101629  0.00039339 -0.0022147   0.00239777 -0.00034196
  0.00481326 -0.00075481]"
GOOGL,"[-0.01993919 -0.01277303  0.11564567  0.21813344 -0.12994274  0.17261155
 -0.09666169 -0.16202176 -0.18395893  0.05806731  0.09561718  0.0376504
 -0.05314805 -0.12754391 -0.14199528 -0.04468833 -0.12369513 -0.0347303
  0.10167101  0.01446411 -0.24195532  0.17531866  0.03325195  0.12038359
 -0.26067985  0.19506407  0.27679291  0.12212358 -0.22227496 -0.02775339
 -0.05995326 -0.03614559 -0.02092748 -0.27582392 -0.46877157  0.4245556
 -0.82614252  1.67001456 -0.51177328  0.61135391  1.57353608 -1.24449477
  1.14151889 -1.23653241 -0.25604687 -0.60372577 -0.98916517  0.35064997
 -0.99994947  0.43214598 -0.38387232  1.09222326 -0.86820784  0.        ]",0.1574356472556527,[-0.00110857  0.00015266 -0.00013022 -0.00033735  0.0002887   0.00035827],-5.294539494611125,0.005018925085450444,0.833725567615951,-0.03991323173196011,"[-0.11583554 -0.09005713 -0.06507669 -0.02046971  0.01154108  0.05173859
  0.092643    0.14028344  0.1673933   0.17397379  0.14071943  0.05578109
 -0.09246861 -0.2466239  -0.32790127 -0.24552308 -0.17830262 -0.15220369
 -0.07805231  0.41363686  0.90676418  1.27872956  0.9213778  -0.10869886
  0.01481292]","[-6.34622888e-04 -1.68322470e-03 -6.31055230e-04  8.82104619e-04
 -3.07731921e-06 -2.30585124e-04]","[ 7.23843486e-03 -5.86883931e-03 -3.19817985e-03  4.10623830e-03
 -6.59419226e-04  1.93954198e-03  5.71542798e-04  3.86282724e-03
 -4.57368547e-03  3.98470421e-03 -2.87052347e-03 -1.04157240e-03
 -3.04016290e-03 -7.54113156e-04  7.43887286e-05 -2.88201112e-03
  2.73764814e-03 -2.11674344e-04  4.41356138e-03 -1.41346561e-03]",0.08513174287823608,0.833725567615951,"[ 7.23843486e-03 -5.86883931e-03 -3.19817985e-03  4.10623830e-03
 -6.59419226e-04  1.93954198e-03  5.71542798e-04  3.86282724e-03
 -4.57368547e-03  3.98470421e-03 -2.87052347e-03 -1.04157240e-03
 -3.04016290e-03 -7.54113156e-04  7.43887286e-05 -2.88201112e-03
  2.73764814e-03 -2.11674344e-04  4.41356138e-03 -1.41346561e-03]"
GPC,"[ 0.01353461  0.06934602 -0.07987048 -0.01063002 -0.10537076 -0.01094771
 -0.02446371  0.02345551 -0.12800049  0.15898604  0.22138557 -0.18522923
 -0.09507672 -0.11234033 -0.02213254  0.02205221 -0.08004666 -0.11306046
 -0.26469225  0.12016438 -0.2131266   0.06138336  0.25571264  0.23061102
 -0.18532859  0.04125524  0.10866611 -0.16316108 -0.19746723  0.18983931
  0.06598697 -0.15410696 -0.05764551 -0.37799293 -1.57320053  2.22547911
 -0.63950956  1.12912371  1.59551642 -1.18216238  1.18886596 -1.15964565
 -0.21630195 -0.82298471 -0.85007155  0.55167308 -1.15809755  1.18365573
  0.50612579 -0.6963387   0.8564208  -0.55142706 -1.01835088  0.        ]",0.15756194802912296,[-0.00039812 -0.00062222  0.00027814 -0.00011813  0.00019518  0.00034361],-5.501905164219675,0.004078992879814113,0.8344202327413869,-0.03911641011049829,"[-0.1200577  -0.09570359 -0.06439344 -0.02534718  0.01389654  0.05832338
  0.09490794  0.14402358  0.17393063  0.16483912  0.14043191  0.05714444
 -0.08525995 -0.24350086 -0.32246046 -0.25135666 -0.20950356 -0.144197
 -0.07384202  0.39398132  0.94729172  1.30722044  0.94137391 -0.123769
  0.00426656]","[-1.36228937e-03 -1.38741255e-03  4.94865535e-05  1.24276557e-03
 -2.30291879e-04 -4.23806008e-04]","[ 6.95018982e-03 -9.04152970e-03  1.77787637e-03  4.72622286e-03
 -2.06718891e-03  7.78034300e-03 -4.80406807e-03  2.16175428e-03
 -4.73374461e-03  4.46176070e-04 -1.54197737e-03 -2.16967227e-03
  8.90214679e-05 -1.46310125e-03  2.59524737e-03  6.95203952e-04
 -5.60600425e-04  2.82590264e-03 -3.62825619e-04 -2.64973060e-03]",0.0855621694387247,0.8344202327413869,"[ 6.95018982e-03 -9.04152970e-03  1.77787637e-03  4.72622286e-03
 -2.06718891e-03  7.78034300e-03 -4.80406807e-03  2.16175428e-03
 -4.73374461e-03  4.46176070e-04 -1.54197737e-03 -2.16967227e-03
  8.90214679e-05 -1.46310125e-03  2.59524737e-03  6.95203952e-04
 -5.60600425e-04  2.82590264e-03 -3.62825619e-04 -2.64973060e-03]"
GPN,"[ 0.03489793  0.00348708 -0.06124215  0.21835091 -0.10813354 -0.02594815
  0.04785534 -0.18333992 -0.26854262  0.10375413  0.27832263 -0.18328729
 -0.10746102 -0.25239548 -0.27064591 -0.00282552 -0.11890874 -0.13231574
 -0.05745015  0.12001598 -0.16584117  0.25519936  0.21956284  0.24829481
 -0.20071649  0.19395668  0.37992246  0.07910636 -0.24370545  0.21294255
  0.0121815  -0.03935924  0.05047548 -0.42930569 -0.96975618  1.29283188
 -0.8500829   1.71505715  0.52914649 -0.60296627  1.88086073 -1.74464219
  0.13609244 -0.851504   -0.71268972 -0.52735213 -1.12496251  0.82723996
 -1.13991973  0.06567809  0.05239193  0.21011941 -2.81912049  0.        ]",0.15915359668765292,[ 0.00019897  0.00067602 -0.00020893  0.00058126 -0.00019061  0.0001989 ],-5.658523697738696,0.003487661942669452,0.8348635751493048,-0.03975793058313262,"[-0.11962332 -0.08997615 -0.06438223 -0.02572059  0.01563361  0.05147318
  0.08986111  0.14179463  0.17504559  0.1651134   0.13984923  0.04964984
 -0.10106058 -0.24457153 -0.3267996  -0.25431627 -0.19131067 -0.14362565
 -0.06459826  0.42277726  0.93939992  1.31143238  0.93482992 -0.11142879
  0.02160193]","[-7.91404137e-04 -1.64334346e-03  1.36971347e-04  1.01287404e-03
  5.77870393e-05 -9.03940116e-05]","[ 0.00685007 -0.00716289 -0.00080969  0.00400538 -0.00053562  0.00483879
 -0.00296101  0.00427714 -0.00623383  0.00144647 -0.00164227 -0.0019575
 -0.00287845 -0.00130208  0.00143415 -0.00334881  0.00163447  0.00103738
  0.0019328  -0.00735753]",0.08513603454992441,0.8348635751493048,"[ 0.00685007 -0.00716289 -0.00080969  0.00400538 -0.00053562  0.00483879
 -0.00296101  0.00427714 -0.00623383  0.00144647 -0.00164227 -0.0019575
 -0.00287845 -0.00130208  0.00143415 -0.00334881  0.00163447  0.00103738
  0.0019328  -0.00735753]"
GRMN,"[-0.10264412 -0.10759161 -0.00932439 -0.00825922 -0.08464608  0.10437267
 -0.04188457  0.09149786 -0.00972045  0.10384401 -0.06763117 -0.03468303
  0.00989992  0.05300798  0.21179062  0.02885868  0.20354507  0.02381443
 -0.1052236  -0.070871    0.02743799 -0.28745791  0.02694393 -0.04446823
 -0.06215948  0.02925024  0.04038092 -0.31520996 -0.01643866 -0.12350032
 -0.03641288  0.11593714  0.03260173  0.07260162  0.40400091 -0.27528053
  0.61390103 -0.88831248 -0.1195137  -0.14717377 -0.83266683  0.09494764
 -0.10258954 -0.58329399 -0.85947977  1.43617277 -1.15585464  1.32701848
  1.28307798 -0.5296976   0.76833056  1.07852904  0.28329132  0.        ]",0.15391238110851357,"[-1.08382529e-03  5.25388895e-04 -4.96275183e-04 -2.72532419e-04
  5.44230321e-05 -1.71934020e-05]",-5.306562716739107,0.004958942747366489,0.8320092335697429,-0.04083101870055823,"[-1.18478178e-01 -9.56909598e-02 -6.40123441e-02 -2.20541132e-02
  1.29220600e-02  6.02648326e-02  9.90038683e-02  1.41310755e-01
  1.62058962e-01  1.70138644e-01  1.44578010e-01  6.60054943e-02
 -7.09417685e-02 -2.42581848e-01 -3.00643992e-01 -2.39671816e-01
 -1.93541233e-01 -1.60647806e-01 -4.30508617e-02  3.45571290e-01
  9.10801129e-01  1.24664397e+00  9.68884264e-01 -1.22370094e-01
  4.64124331e-04]","[-1.65848590e-03 -9.80760142e-04 -8.84726251e-04  1.04919840e-03
  4.14873901e-04 -3.31858410e-05]","[ 0.0082122  -0.00359128 -0.00518534  0.00816206 -0.0071612   0.00285896
 -0.00161743 -0.00240554 -0.00066633  0.00049196 -0.00096654 -0.00314736
  0.00267041 -0.00088789  0.00355403  0.00262272  0.00038977  0.00219541
  0.00394552  0.00193082]",0.08526266154090315,0.8320092335697429,"[ 0.0082122  -0.00359128 -0.00518534  0.00816206 -0.0071612   0.00285896
 -0.00161743 -0.00240554 -0.00066633  0.00049196 -0.00096654 -0.00314736
  0.00267041 -0.00088789  0.00355403  0.00262272  0.00038977  0.00219541
  0.00394552  0.00193082]"
GS,"[-0.03848145  0.02541131 -0.00710263 -0.12278148 -0.04964809 -0.05078782
  0.08365568  0.08357278 -0.01320044 -0.09211259 -0.1456883   0.09484331
  0.11782245 -0.06814218  0.1263536  -0.02300022  0.10829498  0.04475646
 -0.00953575 -0.08409962  0.15975556 -0.20417286 -0.05292324 -0.16393993
 -0.05411321 -0.14973627 -0.19428732 -0.16041876  0.08279222 -0.10775601
 -0.0953017   0.17016855  0.03293379  0.02246615  1.0571995  -1.26789795
  0.27953008 -0.75622713 -0.86183079  0.4988569  -0.7994207   0.50934033
 -0.21317853  0.47281954 -0.22942232  0.90925378  0.34590441  0.36509882
  1.12516208 -0.32049769  0.99601918 -0.63300485  1.24218818  0.        ]",0.1449161737044781,"[ 3.57877437e-04  3.02967119e-04  8.41384845e-06  8.54243447e-05
 -8.51548492e-06 -1.24983961e-05]",-5.9999853156594725,0.002478788575774652,0.8333407694840994,-0.03954096877653884,"[-0.11848578 -0.09858068 -0.06310774 -0.02648939  0.0171088   0.06065575
  0.09902073  0.13432033  0.15957171  0.17589322  0.1496772   0.05937646
 -0.07526771 -0.24591308 -0.3066089  -0.23989711 -0.1848378  -0.16186264
 -0.02148588  0.35685635  0.89171186  1.21984253  0.97826247 -0.13995111
 -0.01326344]","[-1.26855216e-03 -8.12345643e-04 -8.87164239e-04  8.93651624e-04
  5.90151768e-04 -3.51357795e-05]","[ 8.00481874e-03 -1.59269863e-03 -7.90105033e-03  7.12256881e-03
 -6.75396530e-03  6.90528867e-04  3.55343069e-04 -2.11994955e-03
  7.94297214e-04  4.40551870e-05  1.90924546e-03 -1.55270519e-03
  1.34813237e-03  3.09149763e-03  7.76742149e-04  2.76662827e-03
  1.13906331e-03  2.72861311e-03 -5.28584413e-04  4.71082375e-03]",0.08543260086333619,0.8333407694840994,"[ 8.00481874e-03 -1.59269863e-03 -7.90105033e-03  7.12256881e-03
 -6.75396530e-03  6.90528867e-04  3.55343069e-04 -2.11994955e-03
  7.94297214e-04  4.40551870e-05  1.90924546e-03 -1.55270519e-03
  1.34813237e-03  3.09149763e-03  7.76742149e-04  2.76662827e-03
  1.13906331e-03  2.72861311e-03 -5.28584413e-04  4.71082375e-03]"
GWW,"[ 4.55224873e-02  1.77070940e-01 -1.17088336e-01 -1.17550502e-01
 -4.65688301e-02 -2.35355030e-01  6.22892499e-02  3.16260451e-02
 -1.34671423e-01  7.70355772e-02  1.81677359e-01 -1.41463641e-01
  1.63097233e-03 -1.63191724e-01 -1.05825881e-01  3.99106869e-02
 -1.08571170e-01 -7.02168857e-02 -2.68584855e-01  1.70168643e-01
  2.56756334e-02  7.94527245e-02  2.87729483e-01  1.37399747e-01
 -1.31271711e-01 -2.35736219e-02 -6.63504725e-02 -7.64631100e-02
 -4.84836834e-02  2.92047776e-01  4.27939322e-02 -7.85381551e-02
 -4.53692761e-02 -3.47107496e-01 -1.14398776e+00  1.76211157e+00
 -6.49459055e-01  7.83649027e-01  1.36172433e+00 -9.68216665e-01
  7.51039958e-01 -4.75417483e-01 -4.68983040e-01 -6.19822078e-02
 -2.75810820e-01  2.95887696e-01 -1.78706411e-01  6.30060216e-01
  7.02378844e-01 -1.05943767e+00  1.16195498e+00 -2.22105425e+00
 -1.17477724e+00  0.00000000e+00]",0.15350179852859597,[ 0.0002749  -0.00016758  0.00019063  0.00055366 -0.00010783  0.00035916],-5.37329900358404,0.004638802613026041,0.8350840612891898,-0.03807051635276352,"[-0.1209025  -0.09834715 -0.06288793 -0.03158679  0.01671751  0.0592789
  0.09478918  0.14082846  0.17301222  0.16710788  0.14534694  0.0541137
 -0.09002042 -0.24219423 -0.32323765 -0.24979767 -0.20958212 -0.13955323
 -0.03778882  0.39378569  0.95012435  1.2861086   0.96095073 -0.13023572
 -0.00608197]","[-1.14065059e-03 -1.02335626e-03  3.38286813e-04  1.21425597e-03
  1.10620938e-05 -3.85951814e-04]","[ 0.00699615 -0.0077234   0.00053517  0.00462155 -0.00289256  0.00702822
 -0.00414551  0.00104951 -0.00262278 -0.00032347  0.00060128 -0.0007205
 -0.00057089  0.00115957  0.00113802  0.0015382  -0.001392    0.00343899
 -0.00488969 -0.00316466]",0.08581556458774854,0.8350840612891898,"[ 0.00699615 -0.0077234   0.00053517  0.00462155 -0.00289256  0.00702822
 -0.00414551  0.00104951 -0.00262278 -0.00032347  0.00060128 -0.0007205
 -0.00057089  0.00115957  0.00113802  0.0015382  -0.001392    0.00343899
 -0.00488969 -0.00316466]"
HAL,"[-1.03651728e-01  5.99114242e-02  4.12472131e-02  4.93345530e-02
 -1.18916451e-01 -2.09249643e-02 -3.75157142e-02 -3.59209015e-02
 -2.31591180e-01  5.81383879e-02 -1.18902905e-01  1.55772814e-01
  1.51880890e-01 -1.14723892e-01 -2.94562057e-02  3.46460410e-03
  5.18639672e-02  5.07654669e-02  3.74549570e-02 -3.60916270e-02
  1.87283078e-01 -2.19496928e-01  3.74008644e-02 -1.32481526e-01
 -3.10778022e-01  8.90367661e-02  1.74659820e-02 -5.99318460e-02
  1.28163590e-02 -6.92322980e-02 -2.47621593e-01  2.95923838e-01
  3.08214501e-02 -1.38932033e-03  1.10386007e+00 -1.34107387e+00
  1.81449800e-02 -1.42192647e-01 -1.64908468e+00  1.32388135e+00
 -2.82276217e-01  5.77765404e-02  1.00876104e+00 -9.06670898e-01
 -2.42623505e-01  3.90275666e-01 -7.80587487e-01  9.33118915e-01
  4.17757241e-01 -2.38984820e-01  9.52562883e-01 -9.34942418e-01
 -9.53362678e-02  0.00000000e+00]",0.1570794744485313,"[ 7.34712250e-04  5.41460572e-04  7.61653891e-05  6.08624692e-04
 -1.11193360e-04  2.75806055e-04]",-5.778490251581862,0.0030933821133273314,0.8319883231187486,-0.03920213836529694,"[-1.17477127e-01 -9.41187312e-02 -6.48715359e-02 -2.56277921e-02
  1.33992577e-02  5.62982106e-02  9.11174745e-02  1.40061171e-01
  1.59205114e-01  1.78942070e-01  1.50784912e-01  5.62252274e-02
 -8.51619376e-02 -2.42725407e-01 -3.12839427e-01 -2.40052652e-01
 -1.83603783e-01 -1.56558120e-01 -1.74657473e-02  3.52407661e-01
  9.09095121e-01  1.22730014e+00  9.14578222e-01 -1.17086284e-01
 -9.42099553e-04]","[-1.00820057e-03 -1.05421858e-03 -7.40298161e-04  5.03287490e-04
  8.97589700e-04 -2.29714939e-05]","[ 0.00796047 -0.00144918 -0.00813143  0.00644383 -0.0052024  -0.00142218
  0.00278602 -0.00051005 -0.00044429  0.00336865 -0.00196292 -0.00175228
 -0.00018392  0.00022221  0.00223271  0.00074756  0.00143793  0.00290385
 -0.00099051  0.00103097]",0.08530421341052356,0.8319883231187486,"[ 0.00796047 -0.00144918 -0.00813143  0.00644383 -0.0052024  -0.00142218
  0.00278602 -0.00051005 -0.00044429  0.00336865 -0.00196292 -0.00175228
 -0.00018392  0.00022221  0.00223271  0.00074756  0.00143793  0.00290385
 -0.00099051  0.00103097]"
HAS,"[-3.72182061e-02 -5.07445303e-02 -5.20911245e-02  4.30234355e-02
 -2.51418279e-02 -1.11658966e-01  1.25164259e-01 -3.98769660e-02
 -1.25490141e-01  1.15566752e-02 -2.33441793e-02 -1.15726543e-02
  5.90020834e-02 -9.24743228e-02 -1.14912223e-01  1.99650324e-02
  1.23319845e-01  2.62091911e-02  2.06640370e-04  4.85091299e-02
  2.64064852e-01 -4.93389971e-02  1.85254336e-02 -9.32950244e-02
 -5.06917423e-03  9.40041832e-02  7.96436653e-02 -3.38869822e-02
  7.54661702e-02  2.92211434e-03 -8.81336303e-02  2.46428667e-01
  1.28780569e-01 -1.54131767e-02  9.26643958e-01 -1.05912037e+00
  3.51669544e-01 -6.45863017e-01 -7.87435541e-01  1.81904120e-01
 -6.64897205e-01  4.50641935e-01 -2.23075615e-01  1.15942662e-01
  1.12809834e-01  1.62240773e-03 -3.98606271e-01  9.34139885e-01
 -1.04892447e-01 -1.25131054e-01  8.23826885e-01  2.57944722e-01
 -1.30028263e+00  0.00000000e+00]",0.15366324196303977,"[-7.12287422e-04 -1.22456036e-03  1.54194111e-04 -1.27487956e-04
 -1.03960429e-05  7.43219356e-05]",-5.175383894277134,0.005654045941388246,0.8333669849044683,-0.04028158624760203,"[-0.11941186 -0.09439339 -0.0624092  -0.02803904  0.01784539  0.0566039
  0.0950216   0.13769995  0.16368653  0.17171968  0.14748054  0.0580383
 -0.09117047 -0.2426829  -0.3061162  -0.24229069 -0.18420474 -0.14832336
 -0.00547055  0.37775994  0.90532493  1.23627743  0.98592535 -0.11841819
  0.00379196]",[-0.00098666 -0.00084929 -0.00051826  0.00085155  0.00078712  0.00025507],"[ 0.00794854 -0.00186456 -0.0073067   0.00724174 -0.00648293  0.00093365
 -0.0005397  -0.00182718  0.00051869  0.00015951  0.00103165 -0.00063798
 -0.00124048  0.00117005  0.00241379 -0.00053809  0.00165444  0.00240156
  0.00184348 -0.00248541]",0.08510522360691747,0.8333669849044683,"[ 0.00794854 -0.00186456 -0.0073067   0.00724174 -0.00648293  0.00093365
 -0.0005397  -0.00182718  0.00051869  0.00015951  0.00103165 -0.00063798
 -0.00124048  0.00117005  0.00241379 -0.00053809  0.00165444  0.00240156
  0.00184348 -0.00248541]"
HBAN,"[-0.02168304 -0.08887409 -0.13083055  0.03099164 -0.0668675  -0.09478609
  0.26018489 -0.01802681 -0.14434042 -0.10409954 -0.03050749 -0.06121779
  0.06649876 -0.2294692  -0.01524196 -0.03102642  0.1892773  -0.05491969
  0.02161246 -0.09154411  0.20005449 -0.14371453 -0.02666395 -0.09862056
 -0.02272049 -0.11205419  0.07166217 -0.16876673  0.00757106 -0.05140155
 -0.11088388  0.30358019  0.19360977 -0.07596078  1.51143481 -1.83691999
  0.45735304 -0.8041677  -1.11644425  0.00829356 -0.49079287 -0.28250778
 -0.89642366  0.73814092 -0.92715433  0.82037333 -0.06103618  1.00636236
  0.19187064  0.25360686  1.07030077  0.07250209 -0.61234465  0.        ]",0.14257947188411957,"[ 7.01752116e-04  3.48727030e-04  1.13668415e-05  3.00700172e-04
 -1.26635468e-04 -6.07630710e-05]",-5.738693852386946,0.0032189699806425306,0.8336893785320022,-0.040653162196429296,"[-0.12107713 -0.09469291 -0.06341736 -0.02740215  0.02175949  0.05730802
  0.09451017  0.13365917  0.16350305  0.16925401  0.14850922  0.05161678
 -0.08485888 -0.24674689 -0.30090159 -0.24857786 -0.18052013 -0.16297985
 -0.01362924  0.36626774  0.89732924  1.24052028  0.97978292 -0.13923885
  0.00401193]",[-0.00132736 -0.00101542 -0.00066102  0.00073967  0.00095876  0.00041381],"[ 7.79859978e-03 -1.66396134e-04 -9.54163115e-03  7.51509339e-03
 -6.85013349e-03 -1.92739857e-05 -9.07553132e-04 -1.21786139e-03
 -1.45937175e-03 -1.68291353e-03  2.71046917e-03 -3.52155323e-03
  1.13699877e-03  2.04888121e-03  2.60567195e-03  2.31679623e-04
  2.78411635e-03  3.20754778e-03  1.46886177e-03 -3.70846910e-04]",0.08492199698445141,0.8336893785320022,"[ 7.79859978e-03 -1.66396134e-04 -9.54163115e-03  7.51509339e-03
 -6.85013349e-03 -1.92739857e-05 -9.07553132e-04 -1.21786139e-03
 -1.45937175e-03 -1.68291353e-03  2.71046917e-03 -3.52155323e-03
  1.13699877e-03  2.04888121e-03  2.60567195e-03  2.31679623e-04
  2.78411635e-03  3.20754778e-03  1.46886177e-03 -3.70846910e-04]"
HBI,"[-0.01089368  0.05265724  0.06397065 -0.02651154 -0.03343793  0.03761749
 -0.16435219  0.03075409  0.02478574  0.15664581  0.12886282 -0.07931811
 -0.07911008  0.08778254  0.01593706  0.04739645 -0.09573147  0.01355365
 -0.17815055  0.14026547 -0.17716032  0.1099985   0.17541167  0.15679115
 -0.06001793  0.14840417  0.0259433  -0.04176855 -0.08491162  0.11573145
  0.12753105 -0.23703302 -0.12843285 -0.18863895 -1.6567747   2.31312653
 -0.52820082  0.90230507  1.5200487  -0.67885234  0.64293164 -0.18802141
  0.34449256 -0.88394262  0.13067371  0.08712545 -0.77031773  0.33140051
  0.52859845 -0.84355163  0.00712561  0.3012675  -0.54337379  0.        ]",0.15324306325098694,"[ 3.21610177e-04 -7.55438361e-04  3.88751079e-04 -7.83974019e-05
  8.56892647e-05  6.27861335e-05]",-5.089347725879569,0.006162037914459545,0.8339132846644909,-0.03927744074143261,"[-1.16972790e-01 -9.61996893e-02 -6.26796466e-02 -2.42676884e-02
  9.81450451e-03  5.85574720e-02  1.00096042e-01  1.43492458e-01
  1.70470789e-01  1.69192006e-01  1.39933282e-01  6.70337313e-02
 -8.27554994e-02 -2.41497392e-01 -3.23693100e-01 -2.40793125e-01
 -2.02323852e-01 -1.41125865e-01 -7.06068895e-02  4.01371223e-01
  9.32839956e-01  1.28299875e+00  9.74231376e-01 -1.11505269e-01
 -1.24360268e-03]",[-0.00103824 -0.0011411  -0.00021377  0.00147787 -0.00049089 -0.00057141],"[ 0.00745547 -0.00937238  0.00211047  0.00503324 -0.00266324  0.00756747
 -0.0034506   0.00072976 -0.00191952  0.00189177 -0.00173867  0.00040979
 -0.00123748 -0.00036971  0.00026984  0.00093287 -0.00101531  0.00030468
  0.00173003 -0.00117096]",0.08574979211904664,0.8339132846644909,"[ 0.00745547 -0.00937238  0.00211047  0.00503324 -0.00266324  0.00756747
 -0.0034506   0.00072976 -0.00191952  0.00189177 -0.00173867  0.00040979
 -0.00123748 -0.00036971  0.00026984  0.00093287 -0.00101531  0.00030468
  0.00173003 -0.00117096]"
