,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.30502422 -0.12982523  0.34331692 -0.10423892 -0.13752378  0.06858693
  0.06010498 -0.32221969  0.04330059 -0.08697831  0.11070493 -0.18518463
  0.02038052 -0.00713588  0.0733298  -0.25569623 -0.10557928 -0.27991613
 -0.10915148 -0.11448515 -0.27025297 -0.16608962  0.11341077  0.00268463
 -0.44412738  0.01341916  0.08075853  0.06568344 -0.11642702  0.1585761
 -0.01043531 -0.20110763  0.0514494   1.36587548  0.00476986 -2.14851285
 -0.02443449  1.86928049 -0.28848859 -0.91452809  0.62077629  0.01731004
 -0.35502137  1.13119918  0.21522855 -1.28532982  0.08139817  1.28144439
 -0.32787786 -0.99299204  0.86823031  1.45057739 -1.71916711  0.        ]",0.1283689843577851,"[-4.43967885e-04 -3.95919453e-05 -6.78707895e-05 -2.97507288e-04
  1.26576116e-04 -6.10597990e-07]",-4.5636180500165064,0.010424275084057135,0.8325195152681091,-0.038928843073285,"[-0.11428855 -0.10027237 -0.06967264 -0.02532522  0.01383192  0.04460604
  0.09845681  0.1340346   0.16890381  0.16427581  0.15789372  0.07847757
 -0.05307486 -0.23981081 -0.32506708 -0.28962448 -0.20237657 -0.18241623
 -0.12288641  0.2527593   0.86101528  1.24466892  1.07982075 -0.10609294
  0.01347913]","[9.67540434e-05 3.91104375e-04 4.16339092e-04 1.25567350e-04
 6.51248741e-04 2.30181662e-04]","[ 0.01190066 -0.00424409 -0.01070692  0.00371947  0.00063237  0.00344239
 -0.00362368  0.00041102 -0.00033404  0.00021322  0.00366733  0.00187145
 -0.00525287  0.00143369  0.00276513  0.00014359 -0.00221386  0.0016618
  0.00596271 -0.00639033]",0.08555890716934493,0.8325195152681091,"[ 0.01190066 -0.00424409 -0.01070692  0.00371947  0.00063237  0.00344239
 -0.00362368  0.00041102 -0.00033404  0.00021322  0.00366733  0.00187145
 -0.00525287  0.00143369  0.00276513  0.00014359 -0.00221386  0.0016618
  0.00596271 -0.00639033]"
LVS,"[-2.92876180e-01  7.34177627e-02 -6.83149792e-02  2.22764664e-01
  3.61534575e-01  3.19395643e-01 -3.64118532e-01  4.02725992e-01
 -3.17848488e-01 -1.06079795e-01  1.13763622e-01  3.28323445e-01
  1.87806860e-01  1.54337592e-01 -1.85747225e-01  4.39204183e-01
 -1.39788515e-01 -8.03564663e-02  1.45811324e-01  3.35187514e-01
 -8.48959076e-02  2.42264117e-01 -3.45611303e-01 -1.15897057e-01
 -1.43208584e-01 -1.08212780e-01  3.12654842e-01  6.25422366e-02
  6.78788816e-04  4.80856786e-04 -3.48127253e-02  2.30477444e-01
  2.94435191e-01 -2.73388467e+00  3.44243600e-01  3.21237174e+00
 -8.90583605e-01 -2.65798147e+00  1.63967738e+00  8.24565680e-01
 -2.02569259e+00  7.23123429e-01  1.65693064e+00 -1.91574602e+00
 -9.70770018e-01  1.56848554e+00  3.32687480e-01 -3.25479918e-01
 -9.07250585e-02 -6.54589698e-01  4.57019556e-01  6.72118185e-01
 -1.37583046e+00  0.00000000e+00]",0.13496815866029302,"[-6.08175985e-04  1.22207689e-03 -4.58383721e-04 -7.98653333e-05
  1.03709295e-04  1.28589403e-04]",-5.387286685401008,0.004574368212582973,0.8196585520369033,-0.03688245195454925,"[-1.23248644e-01 -9.41379162e-02 -5.78783790e-02 -1.76277861e-02
  1.02845718e-03  6.87851804e-02  8.81059404e-02  1.33882176e-01
  1.68378903e-01  1.91319704e-01  1.63602065e-01  9.00883295e-02
 -6.61852566e-02 -1.95008842e-01 -3.36869470e-01 -2.76630088e-01
 -1.79264348e-01 -1.26369023e-01 -1.02661237e-01  3.12671760e-01
  7.76206397e-01  1.23091825e+00  1.14068183e+00 -1.18764250e-01
  2.21778328e-02]","[ 1.66048143e-04  8.03571310e-04 -3.45104759e-05  7.35324728e-05
  2.03957328e-03  7.79652589e-04]","[-0.00051452 -0.00308515  0.00424154  0.00173386 -0.01280766  0.00884159
  0.00126841 -0.0067627   0.00223383  0.00566247 -0.00411297 -0.00027065
  0.00341291  0.00260006 -0.00215449 -0.00076577 -0.00148923  0.00021182
  0.00292115 -0.00366818]",0.08562471801444092,0.8196585520369033,"[-0.00051452 -0.00308515  0.00424154  0.00173386 -0.01280766  0.00884159
  0.00126841 -0.0067627   0.00223383  0.00566247 -0.00411297 -0.00027065
  0.00341291  0.00260006 -0.00215449 -0.00076577 -0.00148923  0.00021182
  0.00292115 -0.00366818]"
LYB,"[ 0.1489677  -0.1337088   0.41458135  0.11013766 -0.04321046  0.16731114
  0.04395603 -0.26600339 -0.06340646 -0.05278956  0.35117307 -0.06959343
  0.18167844  0.10737871  0.06074963 -0.11884864 -0.03735861 -0.43716358
 -0.03160217  0.12749408 -0.33985225 -0.02503239 -0.12309643 -0.18358242
 -0.62743381 -0.08354609  0.06527972  0.03022769 -0.02123421  0.01081339
  0.03519919 -0.10138521  0.08596773  0.50410626  0.20426539 -1.28640193
 -0.68977891  1.68814611  1.40949417 -1.2460231  -1.02739027  0.92132899
  0.98907425  0.03103904 -0.43198657 -0.81382871  0.13302227  1.47282905
 -0.3378417  -0.71823156  1.3978931  -0.48250426 -3.32777494  0.        ]",0.13508020816500316,"[-5.56955606e-05  9.83152621e-04 -3.19197746e-04  5.77403379e-04
 -1.27987029e-04  3.38631264e-04]",-4.7738522638254155,0.008447774341666794,0.8291627067702895,-0.0389403274832587,"[-0.11270128 -0.09588881 -0.06747758 -0.02257415  0.01322898  0.04653613
  0.0949762   0.13555257  0.17826477  0.17011801  0.16599703  0.08387086
 -0.05210834 -0.23048004 -0.32146462 -0.30342499 -0.19668296 -0.15344556
 -0.13178564  0.27387929  0.81805273  1.19748156  1.03560551 -0.11851882
  0.01090965]","[8.88957776e-06 6.14392531e-04 2.08648425e-05 3.19596501e-04
 8.70877939e-04 4.79919453e-04]","[ 9.26749463e-03 -3.56344197e-03 -8.39436008e-03  1.78587767e-03
  2.58913367e-05  8.16999375e-03 -4.61385237e-03 -4.00796124e-03
  2.39301606e-03  4.09847992e-03  8.74020138e-04  1.01319045e-04
 -3.75776867e-03  1.63159268e-03  3.42279884e-03 -2.54951400e-04
 -1.46551681e-03  2.94508540e-03  4.40323153e-04 -1.03014027e-02]",0.08586260318940692,0.8291627067702895,"[ 9.26749463e-03 -3.56344197e-03 -8.39436008e-03  1.78587767e-03
  2.58913367e-05  8.16999375e-03 -4.61385237e-03 -4.00796124e-03
  2.39301606e-03  4.09847992e-03  8.74020138e-04  1.01319045e-04
 -3.75776867e-03  1.63159268e-03  3.42279884e-03 -2.54951400e-04
 -1.46551681e-03  2.94508540e-03  4.40323153e-04 -1.03014027e-02]"
LYV,"[-0.26907666  0.10304169 -0.21483996  0.14222758  0.39326037  0.14787544
 -0.33641584  0.34228966 -0.13029504 -0.2269877   0.15719668  0.16602515
  0.0428478   0.13710024 -0.08151285  0.43681981 -0.13293831 -0.03974878
  0.04685796  0.06740995  0.0779575   0.22671227 -0.37458925  0.0135137
  0.14594774 -0.06157357  0.09913115  0.09694895  0.01244963  0.07137483
 -0.04757669  0.37662863  0.14391166 -2.94130103  0.05428684  3.73462482
 -0.41315178 -3.00957067  0.35826397  1.07453333 -0.86734621  0.60849576
  1.23854699 -1.68835318 -1.62298651  1.39311837  1.60072402  0.10985726
 -1.46624736 -0.99278464  0.63615022  0.25906532  1.20455146  0.        ]",0.13173828948130278,"[ 6.52805741e-04  3.20118977e-04  3.32211229e-05 -1.77502495e-04
  3.59812682e-06 -3.39158223e-04]",-5.340827620596888,0.004791903190943401,0.8201704846121104,-0.03660247324343169,"[-0.12646054 -0.09582273 -0.05709002 -0.02230594  0.00218655  0.06686971
  0.09461438  0.12890546  0.17036799  0.18382934  0.15703469  0.08990334
 -0.06068967 -0.19587625 -0.33407093 -0.27271689 -0.18814264 -0.15812417
 -0.07965016  0.3122416   0.77168152  1.26760673  1.21025974 -0.11372371
  0.00964756]","[2.58077884e-04 8.92857124e-04 1.36360166e-04 1.04956933e-05
 2.53541403e-03 2.36980354e-04]","[-0.00110683 -0.00399836  0.0057248   0.0033285  -0.0138762   0.00536654
  0.00209289 -0.00356161  0.00185422  0.00446959 -0.00337382 -0.00194239
  0.00268818  0.00595915 -0.00065491 -0.00433046 -0.00249857  0.00068867
  0.00156283  0.00343936]",0.08538683623382874,0.8201704846121104,"[-0.00110683 -0.00399836  0.0057248   0.0033285  -0.0138762   0.00536654
  0.00209289 -0.00356161  0.00185422  0.00446959 -0.00337382 -0.00194239
  0.00268818  0.00595915 -0.00065491 -0.00433046 -0.00249857  0.00068867
  0.00156283  0.00343936]"
MA,"[-0.01843177  0.02603004  0.13909351  0.26713515  0.13556791  0.15378807
 -0.13706289  0.12700793 -0.18487563  0.02861404  0.1547265   0.2196173
  0.32315069  0.15481466 -0.03231722  0.1570201  -0.06539298 -0.48908906
  0.07701296  0.32250557 -0.19023144  0.1942728  -0.16041765 -0.13314803
 -0.3905996  -0.14823131 -0.05286675  0.1031359   0.21752293  0.05621654
  0.19286567  0.06249656  0.14417343 -0.36567428  0.18199943  0.09722638
 -1.12208039  0.34377217  1.86275295 -0.7051232  -2.37585846  0.98082513
  2.52268128 -1.35819061 -1.98977318  1.06531181  1.14612851 -0.50793105
 -0.55020264  0.19858285  0.31200062 -0.30281368 -0.71523274  0.        ]",0.14665447655577743,"[-2.51284320e-04  1.41830841e-03 -4.09040581e-04  4.85727095e-04
 -4.55119594e-05  3.83504158e-04]",-5.08651491392117,0.006179518557148637,0.8255619090272839,-0.03738185271995993,"[-0.11876819 -0.09272949 -0.06333921 -0.02270593  0.0078548   0.05943341
  0.09165707  0.13850653  0.1698579   0.18472314  0.17150332  0.0884122
 -0.05674066 -0.2120636  -0.3277403  -0.31041939 -0.18754424 -0.12887199
 -0.11324008  0.30362233  0.8113451   1.21780073  1.08650486 -0.1236097
  0.00212936]",[0.00026665 0.00129926 0.00016222 0.0006735  0.0014293  0.00062301],"[ 0.00653832 -0.0034917  -0.00449997  0.00073989 -0.00385108  0.0094351
 -0.00315834 -0.00763116  0.00272955  0.00824632 -0.00274479 -0.00407446
  0.00168209  0.00464963 -0.00213854 -0.00123151  0.00139506 -0.00033995
  0.00030605 -0.00236645]",0.0867038916393875,0.8255619090272839,"[ 0.00653832 -0.0034917  -0.00449997  0.00073989 -0.00385108  0.0094351
 -0.00315834 -0.00763116  0.00272955  0.00824632 -0.00274479 -0.00407446
  0.00168209  0.00464963 -0.00213854 -0.00123151  0.00139506 -0.00033995
  0.00030605 -0.00236645]"
MAA,"[ 1.06294947e-02  1.25010764e-01 -4.37866535e-01 -3.11922287e-01
 -2.60932530e-02 -3.47369321e-01  4.94159089e-02 -4.27546087e-02
  2.40516761e-01 -1.33979374e-01 -9.10783927e-02 -1.91191229e-01
 -3.48613025e-01 -2.78864182e-03  3.43361167e-02 -7.19296024e-02
  3.73873854e-02  3.65679440e-01 -2.97469397e-02 -4.93078175e-01
  3.56652599e-01 -1.70976678e-02  3.90011112e-02  2.39164522e-01
  6.34524443e-01  1.49784074e-01 -1.78163321e-02  2.30065069e-02
 -1.85864994e-01  9.74011543e-02 -2.44576709e-01  2.04280047e-01
 -2.50985755e-01 -5.91970850e-01 -4.73111525e-01  1.20426254e+00
  1.40625430e+00 -1.77395482e+00 -2.90057727e+00  1.85667608e+00
  2.63269106e+00 -1.65709379e+00 -1.48460791e+00  1.28208864e+00
 -2.22241273e-01 -4.19107136e-01  1.22015078e+00 -7.60189640e-02
 -1.21622576e+00  3.36349542e-02 -3.47893302e-01  2.33305133e-01
  3.07181954e+00  0.00000000e+00]",0.13086143719151855,"[ 2.36379888e-04  2.69359421e-04 -9.71019290e-05 -1.03049947e-04
 -5.61332527e-05 -2.83090113e-04]",-5.065051507114748,0.006313585699846232,0.8261870228879041,-0.036438055141053236,"[-0.13138777 -0.10518374 -0.06721416 -0.03647318  0.01425241  0.0535571
  0.10644868  0.13115877  0.16111373  0.16466626  0.1383483   0.08215773
 -0.05706341 -0.23032579 -0.31517149 -0.23341626 -0.19103603 -0.22318303
 -0.04324523  0.2802114   0.84922483  1.33201957  1.32788585 -0.08774189
  0.00388996]","[ 5.79463614e-05  3.95811400e-04  1.02870607e-04 -6.07109285e-04
  2.22424152e-03 -1.08816232e-03]","[ 0.00619904 -0.00578442 -0.00113452  0.00864739 -0.0103075  -0.00372959
  0.00436933  0.00588411 -0.00504924 -0.00343031  0.00437421  0.00183874
 -0.00272419  0.00468164 -0.00138935 -0.00261504  0.00048366 -0.00151099
  0.00216366  0.00765863]",0.08505299651585906,0.8261870228879041,"[ 0.00619904 -0.00578442 -0.00113452  0.00864739 -0.0103075  -0.00372959
  0.00436933  0.00588411 -0.00504924 -0.00343031  0.00437421  0.00183874
 -0.00272419  0.00468164 -0.00138935 -0.00261504  0.00048366 -0.00151099
  0.00216366  0.00765863]"
MAR,"[-1.77473934e-01  1.00865546e-01 -1.61340713e-01  1.48191746e-02
  2.77677914e-01  2.15986451e-01 -3.62578653e-01  3.26206214e-01
 -2.58930373e-01 -1.79595881e-01  2.63732411e-03  1.96661592e-01
  4.67731847e-02  1.38316956e-01 -2.21026832e-01  3.34277009e-01
 -1.46605594e-01  7.79417265e-02  1.33097849e-01  5.81352099e-02
 -3.20136959e-02  1.57987790e-01 -2.21139853e-01  1.50168116e-02
 -3.55427345e-02 -7.03405152e-02  4.31714345e-01  9.23102292e-02
 -1.53289843e-01  9.23514474e-02 -1.56920182e-01  2.12281515e-01
  2.89888391e-01 -2.38623034e+00  4.93336898e-02  2.88948601e+00
 -2.43788339e-01 -3.09739864e+00  2.98425885e-01  1.64409828e+00
 -6.98051369e-01 -3.92443151e-01  6.39270454e-01 -7.57096644e-01
 -5.14317364e-01  1.04751527e+00  4.74031661e-01 -3.40689607e-01
 -4.13149428e-01 -9.43320359e-01  4.96816918e-01  2.19288895e+00
 -5.41858417e-01  0.00000000e+00]",0.14219324384317275,"[ 9.41440837e-04  3.22963182e-04  1.48206373e-04  2.88444412e-04
 -7.31812707e-05 -2.52128171e-05]",-4.940479368881379,0.007151169502408559,0.8221408785930447,-0.03663843403615107,"[-1.25316945e-01 -9.84528849e-02 -5.98514946e-02 -2.04908553e-02
  1.16523447e-03  6.61679301e-02  8.99935470e-02  1.30979250e-01
  1.64301721e-01  1.84894856e-01  1.56653912e-01  9.01092499e-02
 -6.95832755e-02 -2.03057132e-01 -3.36206006e-01 -2.62407145e-01
 -1.78248786e-01 -1.57899276e-01 -9.40300852e-02  3.02098156e-01
  8.01491189e-01  1.26378733e+00  1.16871973e+00 -1.13327102e-01
  3.02481030e-02]",[ 0.00021184  0.00043065  0.00021647 -0.00027497  0.00205853  0.00061462],"[ 0.0006334  -0.00408703  0.0034074   0.00366197 -0.0140357   0.00514054
  0.00366102 -0.0032481  -0.00105863  0.00265368 -0.00105492  0.00109232
  0.00187404  0.00295035 -0.00233404 -0.0013943  -0.00233261  0.00042911
  0.0072314  -0.00171093]",0.0851670810617608,0.8221408785930447,"[ 0.0006334  -0.00408703  0.0034074   0.00366197 -0.0140357   0.00514054
  0.00366102 -0.0032481  -0.00105863  0.00265368 -0.00105492  0.00109232
  0.00187404  0.00295035 -0.00233404 -0.0013943  -0.00233261  0.00042911
  0.0072314  -0.00171093]"
MAS,"[-2.18307492e-01  1.70251123e-01 -3.92709709e-01  4.28861612e-02
  2.73290415e-01  1.14928023e-01 -4.27583974e-01  2.91439544e-01
 -2.89969299e-01 -9.33606228e-02  8.73979207e-02  2.41277991e-01
  1.67281776e-01  1.80614074e-01 -2.12318430e-01  3.34196303e-01
 -6.33279485e-02  6.86832879e-02  2.04844991e-01 -1.76903842e-03
 -3.47889404e-02  2.35447031e-01 -3.07749373e-01 -8.82079263e-02
 -4.91464038e-02 -1.19491134e-01  2.41900403e-01  8.41510400e-02
 -6.59352795e-03  3.08325119e-02 -1.15691545e-01  3.59392167e-01
  2.10653881e-01 -2.50451221e+00  4.20159001e-02  2.98713863e+00
 -5.81816895e-01 -3.16223577e+00  8.59657037e-01  2.04236235e+00
 -1.54030057e+00 -7.39884045e-01  1.85452463e+00 -4.67653265e-01
 -1.68958395e+00  8.87721240e-01  1.15998643e+00 -4.59198700e-01
 -5.80449060e-01 -3.68032159e-01 -2.13549054e-02  9.38383421e-01
  4.72690912e-01  0.00000000e+00]",0.13407811315989465,"[-1.49732286e-04  1.01067477e-03 -3.85988659e-04 -2.77741592e-05
 -2.70245718e-05 -1.26717927e-04]",-5.189541466689331,0.005574562351506461,0.8212625401878161,-0.03596673815491466,"[-1.30387420e-01 -9.78716134e-02 -6.00723594e-02 -2.32859157e-02
 -6.00850477e-04  6.49779582e-02  8.92141726e-02  1.33580168e-01
  1.68015142e-01  1.87229408e-01  1.62749381e-01  9.31128295e-02
 -6.87790681e-02 -2.03856613e-01 -3.29666007e-01 -2.64213253e-01
 -1.71225274e-01 -1.62486750e-01 -9.18499573e-02  3.14927353e-01
  7.88628886e-01  1.24018624e+00  1.16768510e+00 -1.19589677e-01
  1.74449418e-02]","[ 2.01411999e-04  8.27798734e-04  5.00189415e-05 -1.40169795e-04
  2.46517058e-03  4.41356354e-04]","[ 0.00027481 -0.00403045  0.00369892  0.002706   -0.01421579  0.0067135
  0.0047072  -0.00555398 -0.00198702  0.00593553 -0.00011929 -0.00225382
  0.00147055  0.0048669  -0.00245406 -0.00176685 -0.0005139  -0.00124326
  0.00361502  0.00133456]",0.08573118092147433,0.8212625401878161,"[ 0.00027481 -0.00403045  0.00369892  0.002706   -0.01421579  0.0067135
  0.0047072  -0.00555398 -0.00198702  0.00593553 -0.00011929 -0.00225382
  0.00147055  0.0048669  -0.00245406 -0.00176685 -0.0005139  -0.00124326
  0.00361502  0.00133456]"
MCD,"[ 1.21372466e-01 -6.16876620e-02  2.01352159e-01 -9.67858013e-02
 -1.53028823e-01 -4.96452313e-02  1.46192061e-01 -3.14201783e-01
  1.48096388e-03 -7.14470370e-02  3.16012804e-01 -2.03388584e-01
 -1.18034142e-02  1.56220853e-01 -1.03161419e-02 -1.87806384e-01
  1.00882918e-01 -1.00672722e-01  4.76900045e-02 -1.44352540e-01
 -1.35935978e-01 -1.86686422e-02 -9.34865712e-02 -1.15126800e-01
 -3.25461040e-01 -5.47870113e-02  2.54485115e-01 -2.57415810e-02
 -2.40910702e-01 -4.86854954e-02 -1.97712283e-01 -3.87620303e-02
 -1.68781945e-02  1.94919063e-01  7.97365442e-03 -7.11589581e-01
  1.71833948e-01  4.36999236e-01  1.53677757e-01  2.75607208e-01
  3.47570841e-01 -5.39529843e-01 -2.55316651e-01  1.12113715e+00
  3.55324714e-01 -1.20915033e+00 -7.09959419e-02  1.11450944e+00
 -5.06698413e-01 -1.34802327e-01  1.59994137e+00 -5.77201892e-01
 -3.21916027e+00  0.00000000e+00]",0.12275846787821487,[ 0.00154878 -0.00040273  0.00091161  0.00072962  0.00015574  0.00079515],-4.56003593732559,0.01046168297176396,0.8285691274867173,-0.038245556495989055,"[-0.11738242 -0.10041311 -0.07019158 -0.02862803  0.01650308  0.04465178
  0.0971854   0.13455895  0.17714532  0.16332206  0.15628424  0.08722779
 -0.05742673 -0.23672118 -0.31032294 -0.27219676 -0.18587561 -0.18272982
 -0.10449817  0.27995642  0.8269082   1.22284281  1.10666212 -0.1137338
  0.02120236]","[-1.67268764e-04  8.89357183e-05 -2.05647931e-04 -2.98671726e-04
  1.21438327e-03 -6.18572679e-06]","[ 8.53829814e-03 -4.29145161e-03 -6.70198184e-03  4.48758558e-03
 -3.74848015e-03  4.69250737e-03 -2.52050215e-04 -3.52776841e-04
 -1.82852824e-03  3.49228749e-04  3.84171413e-03  2.74857637e-03
 -4.78734249e-03  1.09850924e-03  2.06080993e-03 -6.60500587e-04
  4.02482921e-05  3.70966306e-03  3.55702623e-04 -9.94582414e-03]",0.08530005847830585,0.8285691274867173,"[ 8.53829814e-03 -4.29145161e-03 -6.70198184e-03  4.48758558e-03
 -3.74848015e-03  4.69250737e-03 -2.52050215e-04 -3.52776841e-04
 -1.82852824e-03  3.49228749e-04  3.84171413e-03  2.74857637e-03
 -4.78734249e-03  1.09850924e-03  2.06080993e-03 -6.60500587e-04
  4.02482921e-05  3.70966306e-03  3.55702623e-04 -9.94582414e-03]"
MCHP,"[-0.32883177  0.02852771 -0.01031182  0.22547273  0.43909874  0.42924933
 -0.36992099  0.44273123 -0.26234435 -0.17953216  0.09252126  0.35042276
  0.07803134  0.08404708 -0.14141884  0.46175157 -0.23782268 -0.01696292
  0.07006512  0.39901087 -0.07030723  0.17127605 -0.35657485 -0.06468577
 -0.06034622 -0.00375977  0.35183199  0.06037205 -0.05138342  0.01639978
 -0.07080549  0.20234276  0.29789129 -3.052661    0.34880806  3.70908586
 -0.61950397 -2.84498333  1.23652715  0.52970631 -1.4474553   1.25749206
  0.99486719 -2.33481611 -0.41824937  1.59705059 -0.09734007  0.28720669
  0.26914454 -1.4837844   0.32130652  0.90921505 -1.73908228  0.        ]",0.13434510774080474,"[-3.44105379e-04  1.19170517e-03 -3.10555093e-04 -4.31456164e-04
  2.68392005e-04 -7.27361667e-06]",-5.368226024584165,0.004662394952391624,0.8188851396250659,-0.03730673025594194,"[-1.21946833e-01 -9.41454454e-02 -5.59292129e-02 -1.44487805e-02
  8.20244176e-04  7.02810587e-02  9.01671781e-02  1.31321230e-01
  1.67534024e-01  1.92651570e-01  1.58049841e-01  8.60619861e-02
 -6.38082039e-02 -1.93034831e-01 -3.44324110e-01 -2.71590392e-01
 -1.87044178e-01 -1.21044101e-01 -1.03696975e-01  3.00188573e-01
  7.70454880e-01  1.24466442e+00  1.15860020e+00 -1.07770953e-01
  2.49975002e-02]","[ 1.93162634e-04  6.68432373e-04 -2.31538181e-06 -5.34599735e-05
  1.97128950e-03  7.30428511e-04]","[-1.50361617e-03 -3.10937328e-03  5.63253862e-03  2.57454141e-03
 -1.34125708e-02  7.72708851e-03  5.15734429e-04 -5.16068787e-03
  3.74441313e-03  3.92196477e-03 -5.26622633e-03  1.43647251e-03
  3.45591593e-03  1.38705217e-03 -5.06049367e-04  4.04744171e-05
 -4.04740020e-03  1.22591398e-05  3.60624034e-03 -4.75845987e-03]",0.08510942201559796,0.8188851396250659,"[-1.50361617e-03 -3.10937328e-03  5.63253862e-03  2.57454141e-03
 -1.34125708e-02  7.72708851e-03  5.15734429e-04 -5.16068787e-03
  3.74441313e-03  3.92196477e-03 -5.26622633e-03  1.43647251e-03
  3.45591593e-03  1.38705217e-03 -5.06049367e-04  4.04744171e-05
 -4.04740020e-03  1.22591398e-05  3.60624034e-03 -4.75845987e-03]"
MCK,"[-0.08185596  0.10857135 -0.18682901 -0.11339675  0.21966067  0.20437643
 -0.42995819  0.25005895 -0.31649535 -0.22542731 -0.00372396  0.1179201
  0.05700773  0.16307795 -0.29103855  0.27765585 -0.16171979  0.13684064
  0.17274588 -0.10941103 -0.10088835  0.12281645 -0.18043488  0.02488362
 -0.15646023 -0.09963981  0.61326601  0.11792904 -0.28361469  0.16311191
 -0.2533004   0.19942313  0.36860939 -2.28256361  0.09747814  2.6190523
 -0.19758786 -3.40186949 -0.0574202   2.35241012 -0.30468436 -1.29354597
  0.3270786   0.20664792 -0.29016857  0.53509362  0.46780522 -0.22104018
 -0.56897552 -1.22138763  0.852098    3.56304727 -0.93102542  0.        ]",0.14143800308528176,"[ 6.00336606e-04  2.18951439e-03 -5.94840734e-04  5.25432403e-04
 -1.81505871e-04 -3.16644945e-05]",-5.273693895062945,0.005124645664085169,0.8241976412656011,-0.036580352485981175,"[-1.25898325e-01 -1.01076245e-01 -6.12048579e-02 -2.08095540e-02
 -8.89136568e-04  6.36474863e-02  8.78995686e-02  1.29306347e-01
  1.64407355e-01  1.81186883e-01  1.57300734e-01  9.21002531e-02
 -7.43084755e-02 -2.07873222e-01 -3.36909540e-01 -2.57447071e-01
 -1.72851289e-01 -1.75961650e-01 -1.00173294e-01  2.98834991e-01
  8.12167669e-01  1.26265883e+00  1.14383608e+00 -1.16475904e-01
  4.17574297e-02]","[ 2.31322501e-04  9.53172069e-05  4.40106837e-04 -5.05475567e-04
  2.01486864e-03  7.82553636e-04]","[ 0.00101483 -0.00399318  0.00267192  0.00371679 -0.01485253  0.00415202
  0.00565338 -0.00229278 -0.00362279  0.00163487  0.00151838  0.00174342
  0.00044911  0.0029878  -0.00210119 -0.00167572 -0.0031135   0.00136191
  0.0111436  -0.00299917]",0.08483970527706151,0.8241976412656011,"[ 0.00101483 -0.00399318  0.00267192  0.00371679 -0.01485253  0.00415202
  0.00565338 -0.00229278 -0.00362279  0.00163487  0.00151838  0.00174342
  0.00044911  0.0029878  -0.00210119 -0.00167572 -0.0031135   0.00136191
  0.0111436  -0.00299917]"
MCO,"[-0.11513655  0.07967056 -0.00828368  0.08464829  0.24207855  0.13690226
 -0.21324851  0.17755914 -0.19435887 -0.20617161  0.26431331  0.13045037
  0.08285511  0.28057433 -0.14473137  0.26239313 -0.08743224 -0.2147521
  0.13154832  0.09505185 -0.05745716  0.2420778  -0.33893161 -0.05125608
 -0.16980897 -0.1073258   0.38070207  0.11225654 -0.14973519  0.08138535
 -0.16151691  0.24224344  0.18342089 -2.29639492  0.02393367  2.55108134
 -0.29972771 -2.40720809  0.60911745  1.16747281 -0.96973104  0.03772562
  1.35437684 -0.96613529 -1.43821049  0.92053144  1.38547372  0.06435726
 -1.35191414 -0.61307837  1.40800469  0.60475895 -1.7531963   0.        ]",0.14412754953382917,"[ 2.92700823e-04  8.45482716e-04 -1.69701592e-04  3.77035527e-04
 -7.88842506e-05  1.47749258e-04]",-5.054610478023665,0.0063798513707105835,0.823481768740154,-0.036851837543598984,"[-0.12198883 -0.09685418 -0.06070763 -0.02285677  0.00565558  0.06122158
  0.09171345  0.13002074  0.17464777  0.18120956  0.1593962   0.09664826
 -0.06410639 -0.20760073 -0.33024306 -0.28620815 -0.17946992 -0.15376504
 -0.09487399  0.31488895  0.78219224  1.24306208  1.1398509  -0.11907699
  0.0274073 ]",[ 0.00025516  0.0004058   0.00022473 -0.00023824  0.00210466  0.00046371],"[ 0.0009242  -0.00416581  0.00237729  0.00344459 -0.01204457  0.00603738
  0.00232901 -0.00391728  0.00013088  0.00479597 -0.0014881  -0.00166625
  0.00139955  0.00541366 -0.00087532 -0.00382826 -0.00137968  0.00280807
  0.00272224 -0.00497648]",0.08511189098831931,0.823481768740154,"[ 0.0009242  -0.00416581  0.00237729  0.00344459 -0.01204457  0.00603738
  0.00232901 -0.00391728  0.00013088  0.00479597 -0.0014881  -0.00166625
  0.00139955  0.00541366 -0.00087532 -0.00382826 -0.00137968  0.00280807
  0.00272224 -0.00497648]"
