,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 7.49866761e-02 -1.79248180e-02 -5.57370960e-02  3.98853481e-02
  3.29289125e-01  1.52687546e-01 -3.44028770e-01  1.28693397e-01
 -4.30466779e-01  2.26836246e-02 -2.07848885e-01 -1.50595896e-01
 -3.14061425e-01  3.25353958e-01  2.89535832e-01 -1.11602902e-01
  1.51139189e-01 -4.53866171e-01  3.71297627e-01  7.34388414e-02
 -2.75207273e-03 -7.57154118e-01 -1.16379771e-01 -1.08852699e-01
 -1.06008265e-01 -3.28308404e-01  3.08833157e-01 -1.46018612e-01
  1.77772891e-01 -5.63402947e-02  3.29226852e-01 -1.43941496e-01
 -1.10965508e-01  1.32208522e+00 -7.61062814e-01  1.33819812e+00
 -3.20399824e+00  1.90877850e-01 -3.97848178e+00 -1.70424449e+00
 -3.18816761e+00 -2.48198411e+00 -1.25854722e+00 -1.79076738e+00
  1.06438362e+00 -9.90968927e-02  2.65314641e+00  5.17969218e-01
  2.16081834e+00 -1.10311700e-01  2.06775299e+00 -2.00162930e+00
  2.67494905e+00  0.00000000e+00]",0.18856687275020306,[ 0.00151848 -0.00071122  0.00079113 -0.00066967  0.00075005  0.00016088],-4.804578727082423,0.008192151419071569,0.757243449729661,-0.032675386426368025,"[-1.13054834e-01 -8.88980646e-02 -5.01584062e-02 -1.60420950e-02
  9.03692113e-03  6.84557940e-02  8.84850906e-02  1.41543531e-01
  1.64992329e-01  1.83608092e-01  1.61668735e-01  1.35113940e-01
  3.12310585e-03 -1.94322709e-01 -3.23376330e-01 -3.52616474e-01
 -1.85505313e-01 -1.75882366e-01 -1.43271083e-01 -1.54823302e-03
  7.15072906e-01  1.27557845e+00  1.56335890e+00  1.01005882e-01
  1.64942780e-02]",[-0.00123794  0.000932   -0.00057122  0.00123383 -0.00010289 -0.0010291 ],"[ 0.01479706 -0.00934391 -0.00147167 -0.00512082 -0.00536388 -0.00893289
 -0.00554357 -0.00886838 -0.00732906 -0.00236633 -0.00292764  0.00611207
 -0.00096212  0.00997568  0.00078652  0.00477542  0.00037252  0.0055878
 -0.0019925   0.00528521]",0.08428150075868399,0.757243449729661,"[ 0.01479706 -0.00934391 -0.00147167 -0.00512082 -0.00536388 -0.00893289
 -0.00554357 -0.00886838 -0.00732906 -0.00236633 -0.00292764  0.00611207
 -0.00096212  0.00997568  0.00078652  0.00477542  0.00037252  0.0055878
 -0.0019925   0.00528521]"
HAL,"[-2.76492453e-01 -1.71081774e-01  2.17254385e-01 -3.52324438e-01
  6.11805013e-02  2.48909745e-01 -1.67479186e-01 -3.42950377e-01
  2.81666050e-01 -4.24887256e-01  1.73740963e-01  1.89247362e-01
 -4.37888571e-01 -7.39390875e-02 -2.94509788e-01 -4.93926237e-01
 -4.25864196e-02  6.08678084e-02  2.61325999e-01 -3.24668510e-01
 -5.03664248e-01 -5.80879638e-02 -2.63230043e-01  4.54761400e-01
  3.13333457e-01 -7.95316755e-02  1.56621028e-01 -4.83149899e-01
 -3.65127637e-03  1.54739499e-02  1.50023327e-01 -2.33632595e-01
 -4.76396497e-03 -2.30042702e+00  4.65377292e-03 -3.53999510e+00
 -1.60406706e-01 -4.31588072e+00  2.75900212e-01 -3.53933080e+00
 -7.31099556e-02 -1.86703513e+00 -6.87883638e-01 -4.68666358e-02
 -1.18317194e+00  8.69727839e-01 -1.46321436e+00  8.68530974e-01
 -1.33538443e+00  2.15122000e-01  4.00547410e-01 -5.31349512e-01
  3.06479107e+00  0.00000000e+00]",0.18573904968119143,[-0.00031471  0.00039236  0.00053903  0.0002459  -0.00019495  0.00036523],-4.599019733365153,0.010061694054929918,0.7500745813954665,-0.03407396245318779,"[-0.10714581 -0.09745451 -0.05610729 -0.01300621  0.01381154  0.05371876
  0.11329352  0.1261688   0.18089056  0.20075734  0.15542324  0.1131888
 -0.03263655 -0.21838857 -0.33886174 -0.31716271 -0.20112075 -0.22894649
 -0.21254251  0.10825849  0.69002964  1.42585845  1.65056298  0.14366479
  0.01001751]",[-0.00218469  0.000182   -0.000385    0.00098403 -0.00053096 -0.00081325],"[ 4.51621028e-03 -7.57016385e-03 -1.54108309e-02  2.88527547e-03
 -1.61925355e-02  3.57220506e-03 -1.10039131e-02  2.22930585e-04
 -5.77516888e-03 -3.64295494e-04  1.91458389e-03 -5.83546686e-05
  2.12144082e-03 -2.11345279e-03  1.18712482e-03 -4.41966543e-03
  1.87649747e-03  1.02881511e-03  8.57731660e-05  7.07059192e-03]",0.08550238153510784,0.7500745813954665,"[ 4.51621028e-03 -7.57016385e-03 -1.54108309e-02  2.88527547e-03
 -1.61925355e-02  3.57220506e-03 -1.10039131e-02  2.22930585e-04
 -5.77516888e-03 -3.64295494e-04  1.91458389e-03 -5.83546686e-05
  2.12144082e-03 -2.11345279e-03  1.18712482e-03 -4.41966543e-03
  1.87649747e-03  1.02881511e-03  8.57731660e-05  7.07059192e-03]"
HAS,"[ 0.14712746 -0.03387732 -0.03134579 -0.07554407  0.28586525 -0.03518081
 -0.24790541  0.13210665 -0.2438544   0.41972409  0.13928072 -0.26553219
  0.03344137 -0.10238584  0.12543175 -0.13862152  0.40216663 -0.41680623
  0.32702763  0.01378338  0.0396224  -0.13271527  0.00848696 -0.37976385
 -0.28629331  0.16816252 -0.14359124 -0.01269042 -0.02649737  0.15607295
  0.08045763 -0.25104415  0.08014952  1.69474143 -0.68829977  2.34843429
 -2.49943271  2.03175936 -3.44522396  0.96828035 -3.29493139  0.64153646
 -2.51245739  0.68643047 -1.32426655  0.94230097 -0.76776157  0.66649838
 -0.66901171 -0.34412002 -0.30245393 -1.71019672  0.8390138   0.        ]",0.18307068253370803,"[-1.83293722e-03  7.16876983e-05 -8.75112346e-05 -1.05640807e-03
  5.62821718e-04  2.66537312e-04]",-4.084241887916266,0.016835897976801576,0.7587148537131977,-0.03283730440325512,"[-0.1124391  -0.09146222 -0.05125752 -0.02096776  0.01194212  0.06869537
  0.09513775  0.15721977  0.17796275  0.17929672  0.17743127  0.11320976
 -0.00453577 -0.19640202 -0.30450441 -0.34936684 -0.18952104 -0.18041201
 -0.14171297  0.08766866  0.73548226  1.21715988  1.51674296  0.16673145
 -0.01302086]","[-7.42520457e-04  4.79677281e-04 -1.99499545e-05  5.88932292e-04
 -4.82625693e-04 -6.00763840e-04]","[ 1.56053127e-02 -9.08832741e-03  1.42781767e-03 -3.42248696e-03
 -3.86315048e-04 -7.58473992e-03  1.86386946e-03 -8.91928005e-03
  1.41987347e-03 -6.65854065e-03  3.80962074e-03 -1.32698101e-03
  1.47535942e-03 -2.14973428e-04  2.06580676e-03 -3.03500922e-03
  5.36820011e-04 -9.23499125e-04 -1.11350110e-03 -6.33127279e-05]",0.0852737728994629,0.7587148537131977,"[ 1.56053127e-02 -9.08832741e-03  1.42781767e-03 -3.42248696e-03
 -3.86315048e-04 -7.58473992e-03  1.86386946e-03 -8.91928005e-03
  1.41987347e-03 -6.65854065e-03  3.80962074e-03 -1.32698101e-03
  1.47535942e-03 -2.14973428e-04  2.06580676e-03 -3.03500922e-03
  5.36820011e-04 -9.23499125e-04 -1.11350110e-03 -6.33127279e-05]"
HBAN,"[-0.4289643  -0.12457141  0.21827917 -0.30287072  0.01898356  0.23948239
 -0.0258356  -0.45808752  0.55360463 -0.54510741  0.19746767  0.25732407
 -0.46139906 -0.1302907  -0.63201021 -0.4300686  -0.38759807  0.44708096
  0.1636069  -0.34868154 -0.43522954  0.07125523 -0.39192417  0.7372575
  0.48623149 -0.19196161  0.22303333 -0.51348287 -0.13520731 -0.11568159
  0.18985554 -0.09109142 -0.11892035 -4.20598029  0.4441498  -5.68617764
  1.91806972 -5.56104377  2.88528837 -3.33092412  2.20440423 -1.01901951
  0.60832263  0.69877873 -0.90015336  1.00305649 -0.96904505  0.80715376
 -0.31041031  0.57094577  1.4187772  -0.19725871  2.48625999  0.        ]",0.20015135884068713,[-0.00100683 -0.00121243  0.00023158 -0.00027148 -0.00037606 -0.0003777 ],-5.101198958034001,0.00608944120252659,0.746964722293209,-0.03361052497737951,"[-0.10726894 -0.09637529 -0.05699697 -0.01314714  0.01778169  0.05011966
  0.12255559  0.12214839  0.18211726  0.20398011  0.15450186  0.11039506
 -0.05243221 -0.21439787 -0.36627995 -0.28836023 -0.2143339  -0.23504018
 -0.20771339  0.12951951  0.67071166  1.50089398  1.68144411  0.13191082
  0.016927  ]",[-0.00230578 -0.00027907 -0.00077637  0.00118868 -0.00021718 -0.00106133],"[-0.00077952 -0.00649318 -0.02150817  0.00844046 -0.01889657  0.01123643
 -0.01059514  0.00669269 -0.00346531  0.00311628  0.00392841  0.00037577
  0.00249957 -0.00098617  0.00096527 -0.00144198  0.00306955  0.00416075
 -0.00015942  0.00574797]",0.0851834490540815,0.746964722293209,"[-0.00077952 -0.00649318 -0.02150817  0.00844046 -0.01889657  0.01123643
 -0.01059514  0.00669269 -0.00346531  0.00311628  0.00392841  0.00037577
  0.00249957 -0.00098617  0.00096527 -0.00144198  0.00306955  0.00416075
 -0.00015942  0.00574797]"
HBI,"[-9.36490224e-02 -7.10293548e-02  1.74762846e-01 -2.34360891e-01
  4.64916297e-02  2.73808579e-03  3.65734098e-02 -1.51785263e-01
  3.67285559e-01  7.22316809e-02  2.03449108e-01  3.37674973e-02
 -1.87606704e-02 -3.12660096e-01 -3.80873682e-01 -1.00503735e-01
 -2.93119696e-02  1.99617990e-01 -4.87137849e-02 -2.41342122e-01
 -2.22899727e-01  3.27990295e-01 -3.06859222e-02  2.07632980e-01
  3.66854636e-02  8.49321151e-02 -9.09780137e-02 -1.32402873e-01
 -1.65031024e-01  1.45139688e-01  1.19590886e-02 -1.79118744e-01
  1.69352874e-03 -1.26945087e+00  1.76141408e-01 -1.50462921e+00
  7.29515994e-01 -1.37235229e+00  1.07998019e+00 -3.60402465e-01
  8.40372970e-01  8.12825290e-01  7.37601228e-02  1.67253113e+00
 -8.90869373e-01  1.34561051e+00 -1.80856410e+00  6.41698989e-01
 -1.75823153e+00 -2.31365294e-01 -8.40203201e-01 -9.39966267e-01
  7.62701059e-01  0.00000000e+00]",0.2168587527484062,[-0.00170343  0.00244085 -0.00053594 -0.00021184  0.00017152  0.00048794],-4.056024595862707,0.017317727418450002,0.7538039080364222,-0.0331533325335479,"[-0.10798796 -0.09487021 -0.05674182 -0.01968383  0.01995571  0.05982698
  0.1161577   0.14541083  0.18078803  0.19369656  0.17526707  0.10207537
 -0.03441852 -0.1936071  -0.33807377 -0.30409292 -0.23263136 -0.21612096
 -0.17861892  0.16114179  0.73450875  1.37340063  1.5773396   0.16325949
 -0.0057372 ]","[-1.12007897e-03 -1.05321095e-04 -8.89523906e-05  5.56035459e-04
 -4.15631383e-04 -7.81117505e-04]","[ 0.00731089 -0.00696668 -0.0094824   0.00515706 -0.00842882  0.00572297
 -0.00220763  0.00285901  0.00175607  0.00070265  0.00668222 -0.00015482
  0.00276134 -0.00346243  0.00166077 -0.00593709  0.00090394 -0.00168953
 -0.00091916  0.00037997]",0.0854051989474744,0.7538039080364222,"[ 0.00731089 -0.00696668 -0.0094824   0.00515706 -0.00842882  0.00572297
 -0.00220763  0.00285901  0.00175607  0.00070265  0.00668222 -0.00015482
  0.00276134 -0.00346243  0.00166077 -0.00593709  0.00090394 -0.00168953
 -0.00091916  0.00037997]"
HCA,"[-0.03265537 -0.08359071  0.02403031 -0.12270672  0.27825598  0.05041299
 -0.09597193  0.05631785 -0.02799551  0.03278674 -0.04769761 -0.13068499
 -0.08606621 -0.01315229 -0.02615975 -0.12932914  0.07657812 -0.07990575
  0.13226572 -0.09073206 -0.02359027 -0.2292114  -0.01007863 -0.01496299
 -0.04896951 -0.12272492  0.06233073 -0.08177059  0.08153472  0.04497602
  0.14800624 -0.22245287 -0.04954425  0.1537844  -0.13196901  0.32351903
 -1.05591196 -0.06453904 -1.25382736 -0.52140209 -1.2174624  -0.47321582
 -0.91857486 -0.21059849 -0.33013205 -0.02241878 -0.10947071 -0.25166843
 -0.08876852 -0.96363831  0.55865565 -1.77964933  1.74578369  0.        ]",0.19865752821524224,[-0.00240801  0.00156116 -0.00136216 -0.00076054  0.00014212 -0.00027159],-3.735217796403565,0.023867972144120665,0.7550479520067069,-0.033281456036674484,"[-0.11132417 -0.09246794 -0.05119542 -0.01855541  0.01613513  0.06649502
  0.10245339  0.14329     0.17141778  0.18524215  0.17249067  0.11758919
 -0.01400124 -0.19555135 -0.3299506  -0.32447748 -0.21134916 -0.19658091
 -0.14990585  0.07661224  0.73784434  1.30618583  1.56656409  0.13188202
  0.00264611]",[-0.00100273  0.0006018  -0.00036295  0.00080425 -0.00044155 -0.00091341],"[ 0.01143041 -0.00769446 -0.00431666  0.00052963 -0.00549384 -0.00106176
 -0.00250919 -0.00312295 -0.00181878 -0.00182892  0.00147501  0.00162872
 -0.00096456  0.00145212 -0.00096603 -0.00158477 -0.00152343  0.00169784
 -0.00229667  0.00289976]",0.08480393464253713,0.7550479520067069,"[ 0.01143041 -0.00769446 -0.00431666  0.00052963 -0.00549384 -0.00106176
 -0.00250919 -0.00312295 -0.00181878 -0.00182892  0.00147501  0.00162872
 -0.00096456  0.00145212 -0.00096603 -0.00158477 -0.00152343  0.00169784
 -0.00229667  0.00289976]"
HD,"[-0.182632   -0.10960383  0.20306187 -0.35292945  0.08280491  0.18496029
 -0.03441083 -0.2057368   0.44118076 -0.253357    0.01747813  0.22856344
 -0.27124582 -0.10523939 -0.38623388 -0.16488228 -0.15128622  0.23424619
 -0.06416303 -0.2889245  -0.36932375  0.03539179 -0.05746379  0.44732637
  0.15096076 -0.20473873  0.14766493 -0.19321773  0.07808625  0.08099524
  0.14173911 -0.18387058 -0.02496632 -2.05138483  0.12364997 -3.00597278
  0.31040527 -3.71164939  1.07589781 -2.92520193  1.15800264 -1.54752449
  0.93942341  0.14487251  0.34732764  0.69714302 -0.64847123  0.35442205
 -1.08732378 -0.70937402 -0.33046371 -1.99264752  1.53761739  0.        ]",0.2116310147217149,"[-3.02429992e-03 -5.45853058e-04  9.74286820e-05 -1.44245678e-03
  1.24035148e-04 -2.29029693e-04]",-4.158877383083599,0.015625089067067492,0.7519889858088971,-0.03350551273145982,"[-0.10741059 -0.0975027  -0.05567709 -0.01477572  0.01771374  0.05816503
  0.1184582   0.13317906  0.17414829  0.20273979  0.16399301  0.11230823
 -0.03588595 -0.19720446 -0.34720642 -0.30341263 -0.23482072 -0.22518801
 -0.19565067  0.12034546  0.73097299  1.42952759  1.60735144  0.1269232
  0.010436  ]",[-0.00138536  0.00045408 -0.00026473  0.00088736 -0.00041314 -0.00081879],"[ 0.00526729 -0.00721597 -0.01377705  0.00412397 -0.01458241  0.00584167
 -0.00935899  0.00365357 -0.00485035  0.00387684  0.00256565  0.00400591
  0.00144914  0.00024073  0.00014525 -0.0041101  -0.00099437 -0.00038007
 -0.00391474  0.00283493]",0.08476945767709892,0.7519889858088971,"[ 0.00526729 -0.00721597 -0.01377705  0.00412397 -0.01458241  0.00584167
 -0.00935899  0.00365357 -0.00485035  0.00387684  0.00256565  0.00400591
  0.00144914  0.00024073  0.00014525 -0.0041101  -0.00099437 -0.00038007
 -0.00391474  0.00283493]"
HES,"[-3.24423086e-01 -1.73967809e-01  1.85237342e-01 -3.44837417e-01
  1.86157037e-01  2.72689620e-01 -1.99395291e-01 -3.34574617e-01
  2.67515916e-01 -4.46124966e-01  1.39685357e-01  1.24511139e-01
 -5.04205060e-01 -3.78355520e-02 -3.54734693e-01 -5.34426799e-01
 -1.10237028e-01  8.57713642e-02  3.44737999e-01 -3.20973281e-01
 -4.48053139e-01 -2.18577721e-01 -3.26256173e-01  4.96194261e-01
  3.30025561e-01 -2.00045489e-01  2.37006378e-01 -5.34052495e-01
  4.33514370e-03 -4.45954972e-02  2.53096291e-01 -2.58481587e-01
 -7.20189068e-02 -2.57567003e+00  5.79494528e-02 -3.82125874e+00
 -1.80308294e-01 -4.49206217e+00  1.60936719e-01 -3.64936349e+00
 -2.62136050e-01 -1.95849914e+00 -8.74555189e-01 -1.65361898e-01
 -1.13416082e+00  7.75702754e-01 -8.85302712e-01  7.75812717e-01
 -5.50826831e-01  6.63474573e-02  1.30838722e+00 -1.16501320e+00
  3.64439955e+00  0.00000000e+00]",0.19015963635593136,[-0.00038332  0.00036369  0.00044183  0.00075014 -0.00046924  0.00047026],-4.829713707740932,0.007988808072502717,0.7490969745775397,-0.03409414613121864,"[-0.10790545 -0.09731376 -0.05297199 -0.01237307  0.01285819  0.05409789
  0.11276937  0.12542446  0.17977397  0.19778524  0.15224266  0.11483503
 -0.03666664 -0.22093186 -0.34470435 -0.3156815  -0.19273493 -0.22879958
 -0.2073599   0.08427981  0.67929051  1.43360516  1.65453027  0.12822207
  0.01588714]",[-0.00234417  0.00017163 -0.00055364  0.00127453 -0.00058542 -0.00098116],"[ 3.79951659e-03 -7.40803779e-03 -1.62554442e-02  2.87171506e-03
 -1.66190289e-02  3.30324669e-03 -1.12908313e-02 -3.25812530e-04
 -6.03836651e-03 -7.80960555e-04  1.53083757e-03  5.43420566e-05
  1.95285682e-03 -4.74405241e-04  8.54325856e-04 -2.16579960e-03
  1.49661932e-03  3.38175015e-03 -1.65790669e-03  8.66329086e-03]",0.08518605294042231,0.7490969745775397,"[ 3.79951659e-03 -7.40803779e-03 -1.62554442e-02  2.87171506e-03
 -1.66190289e-02  3.30324669e-03 -1.12908313e-02 -3.25812530e-04
 -6.03836651e-03 -7.80960555e-04  1.53083757e-03  5.43420566e-05
  1.95285682e-03 -4.74405241e-04  8.54325856e-04 -2.16579960e-03
  1.49661932e-03  3.38175015e-03 -1.65790669e-03  8.66329086e-03]"
HIG,"[-0.25481772 -0.14479968  0.19715528 -0.27293767 -0.01305073  0.28584875
 -0.236028   -0.35587241  0.13674826 -0.49119872  0.12862455  0.23470317
 -0.53580765  0.06450447 -0.15807326 -0.49821597 -0.03601652 -0.06607865
  0.32540038 -0.26273562 -0.53944387 -0.21467034 -0.30566164  0.45856078
  0.33976106 -0.13179864  0.24725273 -0.5306248   0.01432254 -0.04020402
  0.18176257 -0.15359131 -0.01806563 -2.01395123 -0.12168385 -3.41295789
 -0.65581712 -4.48570417 -0.33694344 -4.16577921 -0.4610566  -2.78485167
 -0.60398112 -0.80047014 -0.66661883  0.75668222 -0.53828203  1.25046416
 -0.61479863  0.89155345  0.81775153 -0.05030857  3.24780529  0.        ]",0.19534420984077652,"[-7.14155106e-04 -3.14113949e-05 -6.49330473e-05 -1.37754261e-03
  3.90206848e-04 -5.93164296e-04]",-4.726321805979422,0.008858996293154384,0.7505166654992848,-0.03382819141621272,"[-0.10759028 -0.09569589 -0.05801789 -0.01206868  0.01182988  0.0530943
  0.1083165   0.12307335  0.17913372  0.20243639  0.1508065   0.12041381
 -0.02527924 -0.21875576 -0.33772799 -0.32666895 -0.19439712 -0.22157426
 -0.21453724  0.08616289  0.68080686  1.42480446  1.65984286  0.13549087
  0.01497039]",[-0.00234652  0.00024266 -0.00050584  0.00105961 -0.00027989 -0.00082538],"[ 5.34475299e-03 -7.92025496e-03 -1.50516257e-02  1.59466984e-03
 -1.67695572e-02  1.80971096e-03 -1.27023055e-02 -9.36021987e-04
 -8.32272728e-03  3.72673671e-05 -1.45879223e-04  1.63557403e-03
  1.87295403e-03  6.97766366e-04  1.99096193e-03 -2.35442293e-03
  3.54728314e-03  2.17075397e-03  1.58020643e-03  7.59500310e-03]",0.08547363151829851,0.7505166654992848,"[ 5.34475299e-03 -7.92025496e-03 -1.50516257e-02  1.59466984e-03
 -1.67695572e-02  1.80971096e-03 -1.27023055e-02 -9.36021987e-04
 -8.32272728e-03  3.72673671e-05 -1.45879223e-04  1.63557403e-03
  1.87295403e-03  6.97766366e-04  1.99096193e-03 -2.35442293e-03
  3.54728314e-03  2.17075397e-03  1.58020643e-03  7.59500310e-03]"
HII,"[-2.57943896e-02  1.65577922e-03 -3.73126595e-02 -7.06323978e-03
 -4.76332638e-02  2.08102304e-01 -3.70233493e-01 -1.21042169e-01
 -3.25115108e-01 -1.96790563e-01  3.39531004e-02  1.33848284e-01
 -3.98500503e-01  3.01924757e-01  2.65968989e-01 -3.13193115e-01
  1.88181288e-01 -4.61978870e-01  4.45019907e-01  9.52495401e-02
 -2.19903615e-01 -4.44245972e-01 -2.17591363e-01 -1.92441324e-02
  5.55541700e-02 -5.26806287e-02  1.86174279e-01 -2.63074045e-01
  1.13259917e-01 -1.05609671e-01  1.28366079e-01  5.56438264e-02
  8.70199240e-02  2.20627417e-01 -5.32372836e-01 -4.55908339e-01
 -2.23355024e+00 -1.53283991e+00 -2.76936017e+00 -2.57090934e+00
 -2.44990833e+00 -2.67429975e+00 -1.33557382e+00 -1.70783877e+00
 -1.25677236e-02  2.22418126e-01  1.21008078e+00  1.33410596e+00
  1.02952527e+00  1.46974375e+00  8.00725749e-01  2.91408395e-01
  9.44888874e-01  0.00000000e+00]",0.19427612825514523,"[-1.27245771e-03 -1.06487543e-03 -3.99738139e-05 -1.93795690e-03
  2.77802094e-04 -1.15811160e-03]",-4.259331346864411,0.014131748489675645,0.7551878904358532,-0.032474815838908745,"[-1.12732434e-01 -8.99566535e-02 -5.93736157e-02 -1.43628426e-02
  8.07518256e-03  6.01143248e-02  9.22731373e-02  1.32876355e-01
  1.74937454e-01  1.96944797e-01  1.57618880e-01  1.33799590e-01
  1.04178529e-03 -2.07535002e-01 -3.19428331e-01 -3.54736992e-01
 -1.79721543e-01 -1.76365217e-01 -1.68451252e-01  4.90778874e-02
  6.92988450e-01  1.30343231e+00  1.60139564e+00  1.38540310e-01
  7.74679992e-03]",[-0.00159493  0.00071821 -0.00067035  0.00077732  0.00034929 -0.00049611],"[ 1.16000080e-02 -8.90333172e-03 -6.56671086e-03 -2.60210967e-03
 -9.54824644e-03 -5.45443397e-03 -8.08014586e-03 -6.64260951e-03
 -7.91578378e-03 -2.40928092e-03 -2.69988699e-03  3.24797398e-03
  2.63734921e-05  5.77452137e-03  2.55589984e-03  1.99878717e-03
  4.96964756e-03  2.13234225e-03  3.66280908e-03  8.47138152e-04]",0.085252557954354,0.7551878904358532,"[ 1.16000080e-02 -8.90333172e-03 -6.56671086e-03 -2.60210967e-03
 -9.54824644e-03 -5.45443397e-03 -8.08014586e-03 -6.64260951e-03
 -7.91578378e-03 -2.40928092e-03 -2.69988699e-03  3.24797398e-03
  2.63734921e-05  5.77452137e-03  2.55589984e-03  1.99878717e-03
  4.96964756e-03  2.13234225e-03  3.66280908e-03  8.47138152e-04]"
HLT,"[-0.27480084 -0.12269344  0.20444926 -0.40727787  0.069978    0.35116531
 -0.27467943 -0.37393184  0.34518123 -0.44755408  0.1126006   0.3311203
 -0.59790383  0.03516873 -0.37035097 -0.44820854 -0.10993901  0.0348907
  0.27718558 -0.2878384  -0.56495881 -0.21396362 -0.28932667  0.56197453
  0.2711198  -0.25211879  0.29083252 -0.46231128  0.0912084  -0.01142982
  0.26304693 -0.16541462  0.00621645 -2.68155899 -0.14989088 -4.39092086
 -0.62674531 -5.60102461 -0.09623394 -4.90146196 -0.0236828  -3.08901518
  0.05503564 -0.50355373 -0.02403924  1.18535576 -0.14228655  1.43784545
 -0.44344613  0.42116319  0.55889123 -1.81755868  2.5037719   0.        ]",0.19573401159288115,"[-5.35517294e-04  4.40402601e-04  1.64012264e-04 -4.31894399e-04
 -2.74084224e-05 -1.49163265e-04]",-4.771556775421845,0.008467188383533239,0.7501090839728881,-0.03361576145107445,"[-0.10745157 -0.09872467 -0.05586958 -0.01029738  0.01063361  0.05262785
  0.11520539  0.12512349  0.17840207  0.20768732  0.14813266  0.1187318
 -0.03745052 -0.21511961 -0.34380523 -0.32079    -0.20035481 -0.22667169
 -0.22054187  0.08603616  0.68444785  1.45435589  1.64260452  0.12152792
  0.01905458]",[-0.00219851  0.00043803 -0.00044981  0.00127965 -0.0003323  -0.00072712],"[ 0.00352219 -0.00803514 -0.01783744  0.00164574 -0.01960385  0.00255503
 -0.01472882  0.00032753 -0.00912709  0.00207887  0.00065941  0.00356946
  0.00326844  0.00214549  0.00243965 -0.00179963  0.00213702  0.0015436
 -0.00327991  0.00560944]",0.08489273219526759,0.7501090839728881,"[ 0.00352219 -0.00803514 -0.01783744  0.00164574 -0.01960385  0.00255503
 -0.01472882  0.00032753 -0.00912709  0.00207887  0.00065941  0.00356946
  0.00326844  0.00214549  0.00243965 -0.00179963  0.00213702  0.0015436
 -0.00327991  0.00560944]"
HOLX,"[-0.29191835 -0.14407317  0.25853933 -0.39662599  0.21584816  0.21187773
 -0.07276027 -0.31226283  0.530325   -0.26998907  0.13044925  0.13213179
 -0.38677383 -0.20952557 -0.61120885 -0.30961343 -0.24547892  0.32678519
  0.09563014 -0.39892133 -0.42798711  0.00678648 -0.23559015  0.60537509
  0.2537815  -0.25494037  0.20940401 -0.41337098 -0.08321161  0.05058421
  0.2656189  -0.28528866 -0.12916716 -2.9793023   0.20176391 -4.13677977
  0.66041106 -4.50783602  1.34688643 -3.09388538  1.14363289 -1.06542972
  0.42392597  1.01649077 -0.35720923  1.48067091 -0.84088362  0.86770128
 -0.83077633 -0.44665181  0.8155066  -2.2478745   3.11522845  0.        ]",0.19454212766548978,[-0.00329657  0.00063065 -0.00065681 -0.00092308 -0.0003599  -0.00050982],-4.734598244400315,0.008785977938629763,0.7497599504575038,-0.03381576595038214,"[-0.10624021 -0.09843262 -0.05220041 -0.01401463  0.01660107  0.05496336
  0.12165067  0.13278645  0.17870953  0.19868868  0.15784712  0.10623725
 -0.05046602 -0.20624526 -0.35557294 -0.29723682 -0.21948743 -0.23828135
 -0.20814934  0.11653228  0.69884424  1.46783878  1.62917125  0.12296372
  0.01582648]","[-1.99185050e-03 -5.64036654e-05 -3.29570604e-04  1.32145559e-03
 -6.82185624e-04 -1.11255268e-03]","[ 0.00266291 -0.00700109 -0.01709614  0.00505548 -0.01647892  0.00675774
 -0.00979875  0.00367309 -0.00351889  0.00255577  0.00483383  0.00197946
  0.00378634 -0.00029372  0.00151467 -0.00302743  0.00010141  0.00251433
 -0.00493612  0.00718386]",0.08481099445976599,0.7497599504575038,"[ 0.00266291 -0.00700109 -0.01709614  0.00505548 -0.01647892  0.00675774
 -0.00979875  0.00367309 -0.00351889  0.00255577  0.00483383  0.00197946
  0.00378634 -0.00029372  0.00151467 -0.00302743  0.00010141  0.00251433
 -0.00493612  0.00718386]"
