,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 2.23642965e-02  1.39808414e-01  6.20117861e-02  9.56707207e-02
  1.38683779e-02 -7.89822445e-02  9.39983395e-02  1.40894896e-01
  8.80705575e-02 -1.68778284e-01 -1.84996777e-01 -1.60503362e-02
 -7.20147850e-02 -4.11429936e-03  1.85831907e-01 -1.09283275e-02
  1.68235242e-01 -4.30612343e-02  9.79872291e-02 -1.65058147e-02
  1.83995244e-01 -2.22436942e-02  1.16155410e-01  1.39616536e-04
  7.48833594e-02  1.13339677e-01 -3.86684494e-02 -2.80396784e-02
 -8.95346386e-03 -6.63483641e-02  1.74806101e-01  8.66931073e-02
  9.13042374e-02 -1.33255849e+00  5.44973627e-02  1.81057649e+00
 -1.59493732e-01 -1.68712356e+00  2.38895354e-01  1.11011521e+00
 -2.54530484e-01 -1.93439573e-01  1.20623264e-01 -7.53359217e-01
  1.56865936e-01  9.60197584e-01 -3.13366934e-01 -8.45262896e-01
  2.97160546e-01  3.71969030e-01 -1.44693588e-01  3.98602345e-02
 -3.49543028e-01  0.00000000e+00]",0.18064843935009653,"[ 6.88321989e-04  6.79112685e-04 -3.85266225e-05  3.58945927e-04
 -9.05221053e-05  4.35061641e-05]",-5.68002483259008,0.00341347367695038,0.8027039988317545,-0.03842924326978442,"[-1.37172098e-01 -1.12065559e-01 -7.99059190e-02 -4.21465988e-02
  6.87649010e-03  5.13135095e-02  9.33286689e-02  1.25086182e-01
  1.62567303e-01  1.90715068e-01  1.92228113e-01  1.54099044e-01
  5.10210053e-02 -1.34287713e-01 -2.94239366e-01 -3.59886158e-01
 -2.58890242e-01 -2.24949454e-01 -1.76986814e-01 -7.29239412e-02
  5.94680209e-01  1.24212357e+00  1.87219893e+00  1.20755657e+00
  3.57133965e-04]",[-0.0003606   0.00070379 -0.00031346  0.00127977  0.00102929  0.00069601],"[ 4.31356247e-03 -1.69540066e-03  3.22256241e-03  2.64952365e-03
 -5.61950106e-03  4.79024807e-03  1.93308984e-03 -2.71346109e-03
 -3.46775756e-04 -1.66507793e-03  9.20416471e-04  1.71963434e-03
  2.92751677e-03  8.02856902e-04 -2.15813332e-03  3.45658761e-04
  1.68456737e-03  8.28552914e-05  1.57777500e-03 -2.37988280e-03]",0.08660356542018686,0.8027039988317545,"[ 4.31356247e-03 -1.69540066e-03  3.22256241e-03  2.64952365e-03
 -5.61950106e-03  4.79024807e-03  1.93308984e-03 -2.71346109e-03
 -3.46775756e-04 -1.66507793e-03  9.20416471e-04  1.71963434e-03
  2.92751677e-03  8.02856902e-04 -2.15813332e-03  3.45658761e-04
  1.68456737e-03  8.28552914e-05  1.57777500e-03 -2.37988280e-03]"
MAA,"[ 4.37264616e-02  4.43915238e-03 -8.05249607e-03  1.42769298e-01
  1.09181900e-03 -1.86206071e-02  7.84117070e-02  1.04676943e-01
  6.86580586e-02 -1.81743049e-01 -8.41612756e-02  6.01764040e-02
  6.56437066e-02  4.30439893e-04  2.11081122e-01 -9.96138479e-02
  1.80503459e-01  5.11871985e-02  1.18176943e-01  5.27113014e-02
  1.74734582e-01  4.15197334e-02  9.65273565e-02  3.64475259e-02
 -5.34035850e-02  8.61740910e-02 -3.40244981e-02 -4.02585588e-02
 -4.43507229e-02 -5.81150718e-02  1.68785931e-01 -1.14060712e-02
  1.25590771e-01 -1.51834346e+00  1.53581924e-01  1.92630452e+00
 -3.08033465e-01 -1.63503723e+00  5.91966100e-01  5.95912080e-01
 -8.07643308e-01  2.70976263e-01  6.73110543e-01 -8.12749056e-01
 -2.86122414e-01  4.21394413e-01 -2.34251302e-01  2.34347531e-01
  6.03847458e-01 -4.34001765e-01 -6.39828429e-01 -2.22642496e-01
  3.20611496e-02  0.00000000e+00]",0.17633297426971348,"[ 5.60257603e-04 -3.42013137e-04  2.78905134e-04  1.85643701e-04
 -3.03099599e-05  6.22079329e-05]",-6.156355992126118,0.002119964380424086,0.8031595807351322,-0.03975499096447569,"[-1.38541603e-01 -1.10847836e-01 -8.00603329e-02 -4.05966824e-02
  6.35650277e-03  4.98702975e-02  9.25494062e-02  1.24912784e-01
  1.66870881e-01  1.94091513e-01  1.99443661e-01  1.54685543e-01
  5.22664178e-02 -1.41081192e-01 -2.93739005e-01 -3.53171111e-01
 -2.57291441e-01 -2.17210482e-01 -1.78533290e-01 -6.54922029e-02
  5.90446776e-01  1.25250118e+00  1.83972661e+00  1.20364816e+00
  9.47217382e-04]",[-0.00039268  0.00058877 -0.00029186  0.0012424   0.00081381  0.00080394],"[ 0.0037978  -0.00141206  0.00353153  0.00215437 -0.00550664  0.00575197
  0.00056063 -0.00434171  0.00093655 -0.00011707  0.00063123  0.00043534
  0.00142716  0.00094723  0.00081651  0.00143627 -0.00057704 -0.00146493
  0.00068471 -0.00104805]",0.08645218939355669,0.8031595807351322,"[ 0.0037978  -0.00141206  0.00353153  0.00215437 -0.00550664  0.00575197
  0.00056063 -0.00434171  0.00093655 -0.00011707  0.00063123  0.00043534
  0.00142716  0.00094723  0.00081651  0.00143627 -0.00057704 -0.00146493
  0.00068471 -0.00104805]"
MAR,"[-8.48154276e-02 -5.78896475e-02 -4.99567606e-02 -1.09050189e-01
  3.64263405e-02  6.32844435e-02 -9.10849875e-03  7.76432563e-02
 -2.56381037e-03 -7.13561932e-03  5.58906895e-03 -6.18223267e-02
 -8.05898041e-02 -4.23089223e-02 -2.93601217e-02  2.21449951e-04
  4.65041303e-02  5.92102817e-02 -7.76003233e-03 -8.00690361e-02
 -1.38590850e-01 -8.33745834e-02 -7.15390065e-02  8.81670730e-02
 -1.21590116e-01 -2.19122239e-02  1.31388311e-01 -1.06713369e-01
  6.98753345e-02  9.34498697e-03 -6.62894640e-02 -1.61176981e-02
 -4.91668897e-02  2.05271238e-01  7.58041630e-02 -4.28362571e-01
  5.35011415e-03  4.49495130e-01 -4.55494575e-02 -4.94435467e-01
 -1.05748613e-01  1.37703864e-01  1.07391783e-01  1.85028005e-02
  5.33407541e-02 -4.22257210e-01 -2.72062990e-01  5.71700532e-01
  3.77297139e-01 -1.67876535e-01 -2.43725326e-01 -1.04019846e+00
 -1.20602627e+00  0.00000000e+00]",0.18452139215111463,"[-4.40873898e-04  2.83468159e-04 -2.59852576e-04  1.45628867e-06
 -3.42995660e-05  9.56234719e-06]",-6.019952875943677,0.002429784093609237,0.8004182219728512,-0.04036927461299176,"[-0.13937682 -0.11686766 -0.07937529 -0.03890666  0.00384817  0.04888595
  0.09036028  0.13147086  0.17030413  0.18816794  0.1926428   0.15208861
  0.03948931 -0.13444919 -0.30213818 -0.35374691 -0.26882551 -0.22889165
 -0.21833628 -0.08778412  0.5617128   1.2581205   1.821208    1.18838581
  0.01103743]","[-5.87981795e-04  8.85865423e-04 -9.38160882e-05  5.56515530e-04
  7.33460330e-04  3.97109389e-04]","[ 0.0090448  -0.00168956 -0.00315762  0.00343754  0.00020752  0.00420401
 -0.00322454 -0.00180597  0.00020112 -0.00153077  0.00308937  0.0015764
 -0.00188425  0.00035092  0.0013627   0.00062723 -0.00015453 -0.00021543
 -0.00178234 -0.00460864]",0.08586205322249929,0.8004182219728512,"[ 0.0090448  -0.00168956 -0.00315762  0.00343754  0.00020752  0.00420401
 -0.00322454 -0.00180597  0.00020112 -0.00153077  0.00308937  0.0015764
 -0.00188425  0.00035092  0.0013627   0.00062723 -0.00015453 -0.00021543
 -0.00178234 -0.00460864]"
MAS,"[-4.32275354e-02  2.30765101e-02  2.78720287e-02  1.55274614e-01
  4.07990581e-02 -4.35964810e-02  7.77129675e-03  2.16179473e-02
  2.11023519e-01 -1.22845243e-01  3.99952919e-02  4.68410991e-02
  5.27804896e-02  7.01148455e-02  1.90188655e-01 -1.49938189e-03
  1.28090837e-01 -8.66841100e-03  9.17586083e-02  6.18493228e-02
  2.18242305e-01 -2.55610356e-02  6.91565898e-02  4.65656350e-02
  7.46804528e-02  9.51442631e-02 -1.04082470e-01  1.14038205e-01
 -1.14070491e-01  2.43073779e-02  9.86255763e-02 -4.61774122e-04
  7.66706686e-02 -1.02436739e+00  1.39572945e-01  1.41257347e+00
 -2.06539947e-01 -1.10775408e+00  5.82639807e-01  5.15906485e-01
 -8.16113624e-01  4.01353470e-01  7.26316149e-01 -1.22780846e+00
 -3.63155703e-01  1.32582903e+00 -1.00568369e-01 -1.00488784e+00
  4.45297985e-01  3.07381376e-01 -5.93256692e-01  4.84832479e-01
  6.93568584e-01  0.00000000e+00]",0.17790314508871333,"[ 3.55040924e-04  6.74013978e-04 -1.09711637e-04  2.03465379e-04
 -4.80635356e-05  1.36875454e-05]",-5.920431417351835,0.0026840419848543806,0.8013051494431959,-0.039574809802702976,"[-0.1378048  -0.11062536 -0.07911487 -0.0413721   0.00428623  0.04742607
  0.0972768   0.127149    0.17223674  0.19372096  0.19966141  0.1580973
  0.05176713 -0.13489781 -0.29717149 -0.35966844 -0.26077103 -0.21488593
 -0.17264409 -0.07587754  0.58205228  1.25214043  1.87036993  1.20427815
 -0.00339063]","[ 3.87035739e-05  4.30352262e-04 -9.70749265e-05  1.06973815e-03
  8.27975253e-04  5.98983400e-04]","[ 0.0053356  -0.00139869  0.0020304   0.0025221  -0.00403742  0.00577929
  0.00020379 -0.00427735  0.00125282  0.00016396 -0.00047716  0.00021162
  0.00361654  0.00128476 -0.00271573  0.00073743  0.00152355 -0.00126837
  0.00275663  0.00068376]",0.08665704325697754,0.8013051494431959,"[ 0.0053356  -0.00139869  0.0020304   0.0025221  -0.00403742  0.00577929
  0.00020379 -0.00427735  0.00125282  0.00016396 -0.00047716  0.00021162
  0.00361654  0.00128476 -0.00271573  0.00073743  0.00152355 -0.00126837
  0.00275663  0.00068376]"
MCD,"[ 0.08360422  0.06706305 -0.0730396   0.04070697  0.00430092  0.01939189
  0.09747424  0.05961088  0.09702392 -0.10629385 -0.06208933  0.00371282
 -0.02036979  0.03521384  0.1395962  -0.02438816  0.1779639  -0.05018418
  0.05121486 -0.00691151  0.14788322 -0.06553077  0.06219614  0.02394482
  0.03149457  0.06066119 -0.03448157  0.0103031  -0.07285049 -0.08418763
  0.08906924 -0.01252751  0.0078253  -0.81812426  0.15451789  1.10236391
 -0.41237819 -1.2207541   0.77766093  0.93697416 -0.82809966 -0.51341651
  0.53976702 -0.11400207 -0.04003145  0.3035884  -0.56264844 -0.40879779
  0.76404086  0.33020795 -0.64812355 -0.10130639  0.0864489   0.        ]",0.18150469328011798,"[ 4.93142128e-04  4.43814296e-04 -8.79050613e-05  4.14874584e-04
 -1.73919750e-04  9.69599406e-06]",-5.447222218352336,0.004308255477729029,0.8040100369008099,-0.03914029084116261,"[-1.39945441e-01 -1.13300414e-01 -8.00795537e-02 -3.95409267e-02
  6.96124508e-03  4.86160929e-02  9.36228977e-02  1.27769551e-01
  1.67821908e-01  1.91684097e-01  1.95341414e-01  1.56616518e-01
  4.88366723e-02 -1.36206904e-01 -2.93037068e-01 -3.61944390e-01
 -2.63420227e-01 -2.23206863e-01 -1.81107091e-01 -8.17981733e-02
  5.82739302e-01  1.24756998e+00  1.86134565e+00  1.20027594e+00
  4.77124242e-04]",[-0.00026096  0.00051866 -0.00034971  0.00098133  0.0007974   0.00048891],"[ 5.93358137e-03 -1.40240218e-03  1.17947054e-03  2.04108723e-03
 -4.34788083e-03  6.40750960e-03  1.37872385e-03 -4.24132197e-03
 -1.25607993e-03 -3.23191752e-04  2.51584890e-03  1.13857292e-03
  7.81546179e-04 -3.30173340e-05 -1.17371322e-03  1.68414755e-03
  1.56142840e-03 -1.37184200e-03  1.11837234e-03 -1.00320244e-03]",0.08648588790078199,0.8040100369008099,"[ 5.93358137e-03 -1.40240218e-03  1.17947054e-03  2.04108723e-03
 -4.34788083e-03  6.40750960e-03  1.37872385e-03 -4.24132197e-03
 -1.25607993e-03 -3.23191752e-04  2.51584890e-03  1.13857292e-03
  7.81546179e-04 -3.30173340e-05 -1.17371322e-03  1.68414755e-03
  1.56142840e-03 -1.37184200e-03  1.11837234e-03 -1.00320244e-03]"
MCHP,"[-0.19503582 -0.18152197  0.01182422 -0.04761546  0.02239896  0.05168129
 -0.07208995  0.07627999  0.0920302  -0.02416498  0.11152859 -0.03416315
  0.03991051  0.00858804  0.0703221   0.03830142  0.05598445  0.02220362
 -0.02075888 -0.09097866 -0.08156203 -0.04314152 -0.14311961  0.14620995
 -0.13636891 -0.04633948  0.0592348   0.05191257  0.04012618  0.0899203
 -0.15820029 -0.05106888 -0.03560701  0.09067461 -0.02376449 -0.34544343
  0.44906985  0.79329955 -0.55972587 -0.97581924  0.40412166  0.8488467
 -0.05855369 -0.82835608 -0.06251789  0.28353771 -0.15772363  0.15171017
  0.5343986   0.00738109 -0.88280973 -1.08614814  0.14194997  0.        ]",0.18385555083560756,"[-8.07417033e-05  7.82889425e-05 -4.59000496e-05  1.23188831e-04
 -3.23251776e-05  8.50966073e-05]",-5.888891133337897,0.0027700466068747193,0.7980675979906895,-0.04158369698461015,"[-0.13799807 -0.11538369 -0.07963442 -0.03946542  0.00195733  0.04860026
  0.09336523  0.13084036  0.17470701  0.18919264  0.19930166  0.15479161
  0.04520943 -0.1323666  -0.30204837 -0.35793509 -0.270994   -0.22995872
 -0.21136139 -0.08131037  0.54649461  1.27191686  1.81855343  1.1839376
  0.00666177]","[-1.36710845e-04  7.89761778e-04  7.68237375e-05  2.89313030e-04
  6.93371183e-04  3.69120541e-04]","[ 8.75396322e-03 -1.97826529e-03 -2.94841162e-03  4.61010437e-03
  1.19140504e-03  2.67968619e-03 -4.65385289e-03 -3.69396000e-04
  2.10298260e-03 -2.03552028e-03  8.35883259e-04  1.28670692e-03
  3.44925076e-05  6.35141439e-04  3.25173504e-04  1.02039128e-03
  2.28023838e-04 -2.03801114e-03 -2.13805332e-03 -7.45523881e-04]",0.08596330906156095,0.7980675979906895,"[ 8.75396322e-03 -1.97826529e-03 -2.94841162e-03  4.61010437e-03
  1.19140504e-03  2.67968619e-03 -4.65385289e-03 -3.69396000e-04
  2.10298260e-03 -2.03552028e-03  8.35883259e-04  1.28670692e-03
  3.44925076e-05  6.35141439e-04  3.25173504e-04  1.02039128e-03
  2.28023838e-04 -2.03801114e-03 -2.13805332e-03 -7.45523881e-04]"
MCK,"[-5.65091919e-02 -2.21431493e-02 -3.16994863e-02 -1.14582280e-01
  1.12431829e-02  3.22978404e-02 -7.14227041e-03  9.25073389e-03
  3.47451725e-03  4.91035390e-02  2.37655622e-02 -6.20242879e-02
 -9.01329454e-02 -3.74399728e-02 -8.22982799e-02  2.84176382e-02
 -1.69021338e-02  2.69889783e-02 -1.93263209e-02 -4.49856994e-02
 -1.17748116e-01 -1.02775081e-01 -6.22291823e-02  3.73282678e-02
 -2.05797058e-02 -2.41524124e-02  7.80578321e-02 -4.98591638e-02
  3.28560583e-02  1.54097350e-02 -7.28058024e-02  3.56712838e-04
 -7.92509871e-02  5.11212195e-01  3.24622701e-02 -7.03441875e-01
 -2.56468013e-02  6.00390376e-01 -2.21561391e-02 -3.13257299e-01
  2.75614754e-02 -1.17735704e-01 -6.79355179e-02  2.95780790e-01
  1.36234456e-01 -3.13805790e-01 -1.06117030e-01  6.23575852e-02
 -3.17229611e-02  2.64897124e-01  1.75256759e-01 -5.77262848e-01
 -7.35154291e-01  0.00000000e+00]",0.1848255220754339,"[-5.17386630e-04  1.32238081e-04 -2.20360926e-04 -6.32145398e-05
 -8.39919603e-06  1.17246561e-05]",-6.000514277550515,0.002477477737804346,0.8010218971466029,-0.04001824139532292,"[-0.1390196  -0.11699886 -0.08002667 -0.03967534  0.0039248   0.04690892
  0.09060438  0.13373957  0.17110748  0.188505    0.19218892  0.15230922
  0.03696006 -0.13273971 -0.30650478 -0.35711822 -0.27000829 -0.22411405
 -0.21641887 -0.09100747  0.56104318  1.24525679  1.84730518  1.18656326
  0.00734471]","[-4.42385920e-04  8.12283180e-04 -6.62819868e-05  5.60388357e-04
  7.51810438e-04  2.91717950e-04]","[ 9.98217516e-03 -1.79600582e-03 -3.93361756e-03  3.40463922e-03
  6.32303121e-04  4.32728884e-03 -2.75831821e-03 -1.38330316e-03
 -5.22160024e-04 -1.96314991e-03  3.87249388e-03  1.83463253e-03
 -1.72422640e-03  8.35749084e-04 -9.79975045e-05 -7.08457086e-04
  1.07418261e-03  1.07037332e-03 -3.23146959e-04 -3.39713706e-03]",0.08595178858825064,0.8010218971466029,"[ 9.98217516e-03 -1.79600582e-03 -3.93361756e-03  3.40463922e-03
  6.32303121e-04  4.32728884e-03 -2.75831821e-03 -1.38330316e-03
 -5.22160024e-04 -1.96314991e-03  3.87249388e-03  1.83463253e-03
 -1.72422640e-03  8.35749084e-04 -9.79975045e-05 -7.08457086e-04
  1.07418261e-03  1.07037332e-03 -3.23146959e-04 -3.39713706e-03]"
MCO,"[ 6.17075625e-03  2.78835871e-02 -1.64896798e-03 -1.15500791e-03
 -7.25412284e-03 -2.55294610e-03  1.13744461e-01  2.10618153e-01
 -2.16736155e-03 -1.72852310e-01 -1.99062296e-01 -4.30251339e-02
 -7.97254560e-02 -8.12297526e-02  1.49120687e-01 -5.80205353e-02
  1.87993251e-01  2.61997518e-02  8.69990160e-02 -5.97693224e-02
  3.92729324e-02 -5.09173680e-02  5.96466957e-02  5.49774556e-02
 -8.17705482e-02  6.80746216e-02  8.66416261e-02 -1.70005488e-01
  7.40156015e-02 -8.51316356e-02  1.17837082e-01  2.89240878e-02
  4.61182746e-02 -1.19973960e+00  5.52015644e-02  1.43967449e+00
 -8.91278424e-02 -1.32838021e+00  3.45845341e-02  5.93244669e-01
 -1.41678076e-01 -1.80288162e-01  1.28989768e-01 -3.03805641e-01
  1.18520171e-01 -5.57006054e-02 -4.00943658e-01  4.06417233e-01
  5.21208332e-01 -1.49708603e-01 -3.78151878e-01 -1.29126755e+00
 -1.18561846e+00  0.00000000e+00]",0.18423037452062194,"[ 6.85300057e-04  2.87522202e-04  7.93806771e-05  1.99286184e-04
 -4.57447182e-05 -1.79519149e-05]",-5.581395338291318,0.0037673051844937396,0.8023586460151809,-0.039526331372671746,"[-0.13842504 -0.1142977  -0.08041671 -0.04033482  0.00746337  0.05311373
  0.09032218  0.12488917  0.16166726  0.18892928  0.19171485  0.15015135
  0.04865132 -0.13730557 -0.29293926 -0.35360385 -0.25937124 -0.2298593
 -0.19530099 -0.07890421  0.58757765  1.25473007  1.83187911  1.2022463
  0.00835487]",[-0.00075467  0.00088432 -0.00036258  0.00108155  0.00088728  0.00065387],"[ 4.70679664e-03 -1.76619226e-03  2.18319432e-03  2.88729891e-03
 -4.63893323e-03  4.24700269e-03  3.34650109e-04 -2.29221563e-03
 -3.97558038e-04 -1.66519561e-03  2.13087012e-03  1.63778308e-03
  7.26055164e-06  4.04563563e-04  1.23438871e-03  1.19584557e-03
  1.11377631e-04 -6.09810123e-04 -2.37682632e-03 -4.59644716e-03]",0.0862327252029773,0.8023586460151809,"[ 4.70679664e-03 -1.76619226e-03  2.18319432e-03  2.88729891e-03
 -4.63893323e-03  4.24700269e-03  3.34650109e-04 -2.29221563e-03
 -3.97558038e-04 -1.66519561e-03  2.13087012e-03  1.63778308e-03
  7.26055164e-06  4.04563563e-04  1.23438871e-03  1.19584557e-03
  1.11377631e-04 -6.09810123e-04 -2.37682632e-03 -4.59644716e-03]"
MDLZ,"[ 3.28611579e-02  1.94587110e-02  6.95278133e-02  2.14233851e-01
 -1.82629020e-02 -6.90178616e-02  5.23508201e-02  7.10397220e-02
  1.11171192e-01 -1.79127585e-01 -6.54128877e-02  8.04146999e-02
  1.18125026e-01  4.25858924e-02  2.48053513e-01 -3.80383232e-02
  1.34749467e-01 -4.22718093e-02  1.01037257e-01  6.93301503e-02
  2.69392542e-01  7.77950350e-02  1.23696464e-01  3.22734645e-04
  5.80221717e-02  9.73417415e-02 -1.26665779e-01  6.87017082e-02
 -6.86428238e-02 -2.40184860e-02  1.63660957e-01  9.23103627e-04
  1.24472819e-01 -1.52792135e+00 -2.27230475e-03  2.03109650e+00
  9.53108471e-03 -1.67308857e+00  1.43003821e-01  8.08559311e-01
 -2.69941927e-01  2.69394779e-01  3.90864675e-01 -1.05025432e+00
 -3.39834859e-01  1.04506040e+00  7.08829281e-02 -5.44341158e-01
  3.17310542e-01 -2.84375924e-02 -6.71090999e-01  3.31288471e-01
  1.06082734e+00  0.00000000e+00]",0.17259964570641378,"[ 3.95826607e-04  6.74266532e-04 -4.30110084e-05  2.52205341e-04
 -1.55395234e-05  1.14888779e-04]",-6.404927647634501,0.0016533898440402052,0.8029278609770261,-0.039608133058081176,"[-0.1369289  -0.10915421 -0.08051724 -0.04187416  0.00556713  0.04895173
  0.09394139  0.12508175  0.1677884   0.19523835  0.20213303  0.15687891
  0.05447372 -0.13719011 -0.29721057 -0.36159043 -0.2591781  -0.21505196
 -0.16725556 -0.05871053  0.59267439  1.24363496  1.87035094  1.20345429
 -0.00520987]","[-8.96454614e-05  5.37934769e-04 -2.08765036e-04  1.24032251e-03
  8.50883011e-04  7.38560459e-04]","[ 3.78762383e-03 -1.84231217e-03  3.83709764e-03  3.03180924e-03
 -5.57481743e-03  4.45288124e-03  1.14913838e-03 -2.84806787e-03
  9.34132731e-04 -9.11579163e-04  3.79900479e-05  2.61825752e-04
  3.15264542e-03  1.90681963e-03 -1.27804826e-03  4.52706178e-04
  5.51322140e-04 -1.42836219e-03  2.29496881e-03  1.77082979e-03]",0.08662636739296131,0.8029278609770261,"[ 3.78762383e-03 -1.84231217e-03  3.83709764e-03  3.03180924e-03
 -5.57481743e-03  4.45288124e-03  1.14913838e-03 -2.84806787e-03
  9.34132731e-04 -9.11579163e-04  3.79900479e-05  2.61825752e-04
  3.15264542e-03  1.90681963e-03 -1.27804826e-03  4.52706178e-04
  5.51322140e-04 -1.42836219e-03  2.29496881e-03  1.77082979e-03]"
MDT,"[-0.07166784 -0.05204595 -0.07314309 -0.01632055  0.01410474  0.02923954
  0.07848425  0.09255484  0.16369349 -0.11230489  0.00465328 -0.03175
 -0.06626089 -0.06996192  0.10206014 -0.04786935  0.16217926  0.10184873
  0.12462311  0.04527803  0.04492917 -0.20426006  0.02656326  0.10504835
 -0.01649524  0.0830235   0.05688787 -0.08609837 -0.05339385 -0.00903451
  0.06074524 -0.0435675  -0.02798077 -0.79651745  0.24712877  1.01062505
 -0.48586087 -0.9161991   0.83538029  0.28281912 -1.13749614 -0.00844326
  0.94151415 -0.47465022 -0.33199678  0.22414644 -0.23749617 -0.04624232
  0.44889318  0.28006151 -0.36209994 -1.30968737 -0.86485069  0.        ]",0.1871095482835704,"[ 3.24412347e-04  6.94807486e-04 -1.70077397e-04  3.97348699e-04
 -1.27027211e-04  8.97745311e-05]",-5.565389933509527,0.0038280875545651863,0.8006986150795378,-0.040311651261652516,"[-0.13986596 -0.1146768  -0.07984486 -0.03973856  0.00644597  0.04927982
  0.09574273  0.12732738  0.17021912  0.18955333  0.19371209  0.15060399
  0.04679541 -0.13734402 -0.29476232 -0.3492957  -0.25718811 -0.21683281
 -0.19383336 -0.10535417  0.57805487  1.26407291  1.84174824  1.2048716
  0.00710912]",[-0.00052534  0.00056463 -0.00019833  0.00095485  0.00069073  0.0004193 ],"[ 5.97962641e-03 -1.16437124e-03  8.89079542e-04  1.79141732e-03
 -3.50474728e-03  6.60320325e-03 -5.51865223e-04 -5.08287964e-03
  9.00052210e-05  8.16426911e-04  1.49068597e-03  2.98101119e-04
  4.53964451e-04  7.88785507e-04 -2.22181280e-04  9.29301469e-04
  1.47943582e-03 -6.11447302e-04 -2.31578095e-03 -3.73295521e-03]",0.08639256514672924,0.8006986150795378,"[ 5.97962641e-03 -1.16437124e-03  8.89079542e-04  1.79141732e-03
 -3.50474728e-03  6.60320325e-03 -5.51865223e-04 -5.08287964e-03
  9.00052210e-05  8.16426911e-04  1.49068597e-03  2.98101119e-04
  4.53964451e-04  7.88785507e-04 -2.22181280e-04  9.29301469e-04
  1.47943582e-03 -6.11447302e-04 -2.31578095e-03 -3.73295521e-03]"
MET,"[-0.02456818  0.14284276  0.14573193  0.02940699 -0.01304767 -0.11644995
  0.06716568  0.16835303 -0.0075547  -0.11603829 -0.24610115 -0.06221402
 -0.11225106 -0.0386044   0.12183733  0.02962035  0.09021435 -0.07257581
  0.0460779  -0.08977652  0.08594345  0.02257426  0.05638995 -0.02512701
  0.06501937  0.06481499 -0.01246423 -0.031139    0.08174645 -0.04774102
  0.10696364  0.1480579   0.08332818 -0.90345401 -0.13070018  1.21918469
  0.28204368 -1.02299807 -0.62417668  0.7666376   0.86931378 -0.09132968
 -0.79058816 -0.61115214  0.6260963   0.84643136 -0.20600479 -0.8794514
 -0.15689061  0.50201145  0.31595416 -0.06744419 -0.42166362  0.        ]",0.18488622617160508,"[ 3.04653486e-04  7.70747317e-04 -1.44207430e-04  7.91694038e-05
  1.14510448e-05 -6.85757579e-06]",-5.78671069660037,0.0030680573686902557,0.8017030896300005,-0.038400822807494114,"[-1.35423102e-01 -1.13645556e-01 -8.06688944e-02 -4.32893744e-02
  6.11710551e-03  5.22062676e-02  9.02395917e-02  1.27005497e-01
  1.59771482e-01  1.88518837e-01  1.89774515e-01  1.52075913e-01
  4.75355052e-02 -1.31165558e-01 -2.99716214e-01 -3.62161732e-01
 -2.63303953e-01 -2.32159092e-01 -1.90673177e-01 -6.56534777e-02
  5.84973037e-01  1.23474165e+00  1.87275450e+00  1.19904583e+00
  1.50189185e-03]",[-0.00037786  0.00094748 -0.00024626  0.00109791  0.00115844  0.0006847 ],"[ 0.00560276 -0.00227131  0.00158449  0.00399616 -0.00378612  0.00239084
  0.00067796  0.00065943 -0.00024269 -0.00429759  0.00154807  0.00321106
  0.00242052  0.00097184 -0.00220528 -0.00107945  0.00181559  0.00149699
  0.00119827 -0.00267901]",0.08639493666489689,0.8017030896300005,"[ 0.00560276 -0.00227131  0.00158449  0.00399616 -0.00378612  0.00239084
  0.00067796  0.00065943 -0.00024269 -0.00429759  0.00154807  0.00321106
  0.00242052  0.00097184 -0.00220528 -0.00107945  0.00181559  0.00149699
  0.00119827 -0.00267901]"
