,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-2.29508937e-01  1.60370425e-01 -1.27617762e-02 -1.12350140e-01
  2.05262988e-03  2.92073544e-01 -3.01121686e-01 -1.71075085e-01
 -2.37945526e-01  2.86745639e-01  4.56325845e-01 -8.56575183e-02
  8.65984829e-02  5.55467350e-02  1.80130195e-01 -4.88427686e-02
  7.60189527e-01  1.86209938e-01  4.52275582e-01  3.97149690e-01
  1.04054973e-01  3.59290382e-01  1.14430385e-01  1.19822656e-01
  9.24407239e-02 -2.07367105e-01  3.57726099e-02  3.61324212e-02
  2.29504914e-01  2.64995760e-01  2.07400858e-01 -1.64714945e-01
  1.46766872e-01 -2.01844606e+00  1.59757202e+00  9.33799965e-01
 -2.62820571e+00 -7.43743975e-01  3.21948935e+00  1.66999945e-02
 -2.95760554e+00  2.02777171e-01  2.57454940e+00 -1.05191674e-01
 -2.73815238e+00  4.91882717e-01  3.03954295e+00 -1.14552960e+00
 -1.85836117e+00  1.24058411e-01  1.13942472e+00  1.41819467e+00
 -1.97100391e+00  0.00000000e+00]",0.22044681257859142,[ 0.00066946  0.00235711 -0.00014804 -0.00040264  0.00037236 -0.00044956],-4.196016244858881,0.01505543467708882,0.745455775556826,-0.0309687085663024,"[-0.11673819 -0.09775304 -0.06139491 -0.01681262  0.00605461  0.05271212
  0.08701311  0.14726364  0.19308572  0.18790352  0.19078739  0.15232502
  0.04660144 -0.14255424 -0.25180266 -0.33919409 -0.20718902 -0.17380337
 -0.1690508   0.02348573  0.6379927   1.2649828   1.80784033  0.92153262
  0.00321377]",[-0.00013759 -0.00087555  0.00078866 -0.00054674  0.00061713  0.00059394],"[ 0.00659251  0.00186626  0.00013718 -0.0013171  -0.0034836   0.01094873
 -0.00165386 -0.00882249  0.00131271  0.00684371 -0.00080813 -0.0063151
  0.00019408  0.01143083 -0.00313298 -0.00620726 -0.00022631  0.0016162
  0.00564968 -0.00622336]",0.08619427764789411,0.745455775556826,"[ 0.00659251  0.00186626  0.00013718 -0.0013171  -0.0034836   0.01094873
 -0.00165386 -0.00882249  0.00131271  0.00684371 -0.00080813 -0.0063151
  0.00019408  0.01143083 -0.00313298 -0.00620726 -0.00022631  0.0016162
  0.00564968 -0.00622336]"
GPC,"[ 1.01193590e-01 -9.50209126e-04  1.28399996e-01  2.27147874e-01
 -1.93888302e-01 -3.30202049e-01  3.28844580e-01  4.92243617e-02
 -6.18983912e-02 -1.49686771e-02  1.58362550e-01 -1.81755293e-01
  1.62509928e-02  4.09371727e-02 -2.10107244e-01  1.37312146e-01
 -3.54440071e-01 -3.43525103e-01 -3.50623454e-03 -3.09481667e-01
  3.96550391e-01  1.41736586e-01  1.13699478e-01  4.88907394e-01
 -3.42234831e-01  3.07528796e-01 -3.89085673e-02  6.93937631e-02
  8.20431900e-02  1.87616486e-01 -2.27428616e-01  3.20219412e-02
 -1.75951061e-02  1.25979535e+00 -9.92243319e-01 -2.35436456e-01
  2.70588141e+00 -1.34871466e+00 -2.55507194e+00  2.08336402e+00
  6.99526315e-01 -1.10827432e+00  4.88390740e-01  6.23829002e-02
 -6.26990284e-01  8.74702226e-01 -1.08331060e-01 -8.94724484e-01
  4.22670777e-01  6.78664756e-01 -1.61096444e+00  9.05971446e-01
  2.64461502e+00  0.00000000e+00]",0.20389614992245056,[ 0.00150733  0.00068453 -0.00027079  0.00076597 -0.00029464  0.00077519],-4.544451850512496,0.010625995754285744,0.7520492055727556,-0.03238215750822815,"[-0.11410999 -0.09065963 -0.06644543 -0.0336416   0.02515398  0.05962502
  0.09417926  0.13640026  0.17803144  0.1841294   0.19143379  0.15028065
  0.02159022 -0.13024909 -0.33658689 -0.37705817 -0.25507143 -0.25004719
 -0.1389565  -0.00920974  0.63525017  1.35497412  1.71243078  0.9949995
 -0.0028856 ]","[ 2.38419819e-04 -1.27763774e-03  4.36953071e-04 -2.02482621e-03
  1.32890778e-03 -8.09264566e-06]","[ 0.01631452 -0.0060345  -0.00336737  0.01481459 -0.00559801 -0.00471395
  0.00422383  0.00134994 -0.0030983   0.00072726  0.00086442 -0.00029195
  0.00133374  0.00136979 -0.00167493  0.0022189   0.00225469 -0.00369033
  0.0029964   0.00532879]",0.08553831999630623,0.7520492055727556,"[ 0.01631452 -0.0060345  -0.00336737  0.01481459 -0.00559801 -0.00471395
  0.00422383  0.00134994 -0.0030983   0.00072726  0.00086442 -0.00029195
  0.00133374  0.00136979 -0.00167493  0.0022189   0.00225469 -0.00369033
  0.0029964   0.00532879]"
GPN,"[-2.36311032e-02  1.39852064e-01 -1.62554965e-01  7.42813699e-02
 -1.67636554e-01  2.85408465e-01 -6.86912153e-02  1.95999180e-04
 -7.57866988e-02  2.72248602e-01  3.46579271e-01  9.00500625e-02
 -3.67622397e-03 -1.45851776e-01 -6.41860820e-02  4.55453910e-02
  5.84004531e-01  1.75917091e-01  3.46652905e-01  4.18500011e-01
 -8.00913608e-02  2.33543772e-01  4.25781664e-02 -7.49574861e-02
  1.98496227e-01 -3.47745372e-01  2.16630651e-01 -2.83870535e-01
 -1.08522992e-02 -1.42000256e-01  7.35627467e-02 -1.44962116e-01
  2.38688897e-01 -2.15325347e+00  2.02516671e+00  1.07609798e+00
 -3.69752983e+00  5.79716921e-01  3.96439301e+00 -1.32032655e+00
 -2.41318533e+00  7.90039118e-01  1.28565531e+00 -1.34257289e-01
 -1.85904018e+00  1.29577281e+00  1.75912821e+00 -1.48347670e+00
 -2.86317970e-01 -6.79651832e-02 -1.13272234e+00  2.11698554e+00
  7.92922941e-01  0.00000000e+00]",0.20303494251036477,[ 0.00013087  0.00478091 -0.00069056  0.00045799  0.00028348 -0.00015202],-4.2543239636095285,0.014202689035446013,0.7495604949913826,-0.031111331151155466,"[-0.12024183 -0.09353149 -0.0657327  -0.01662881  0.01345027  0.05830857
  0.09357613  0.14740653  0.18760951  0.19580414  0.18771319  0.13998215
  0.03208419 -0.13468056 -0.26448438 -0.33843495 -0.21837191 -0.16800268
 -0.19436595  0.00315483  0.62439609  1.22813319  1.84000201  0.89565256
  0.0146145 ]",[-0.00101251 -0.0015316  -0.0003845  -0.00099426  0.00070749  0.00079409],"[ 0.00610049  0.00324229  0.00048476 -0.00458376  0.00013562  0.01276513
 -0.00551069 -0.00731277  0.00296096  0.00302925 -0.0009543  -0.00355224
  0.00284024  0.00840204 -0.00461461 -0.00158196 -0.00052821 -0.00521579
  0.0073521   0.00178621]",0.0857301897592808,0.7495604949913826,"[ 0.00610049  0.00324229  0.00048476 -0.00458376  0.00013562  0.01276513
 -0.00551069 -0.00731277  0.00296096  0.00302925 -0.0009543  -0.00355224
  0.00284024  0.00840204 -0.00461461 -0.00158196 -0.00052821 -0.00521579
  0.0073521   0.00178621]"
GRMN,"[ 0.03119361 -0.06202431  0.13959044  0.11278969 -0.0649626  -0.36850103
  0.24653006  0.00383462 -0.06317354 -0.07732354  0.02345043 -0.19194198
  0.02849983  0.09631074 -0.13336437  0.07227192 -0.48441764 -0.30687647
 -0.09703994 -0.39318659  0.39718644  0.05316709  0.08580098  0.42347085
 -0.37789786  0.39979062 -0.12662966  0.18565948  0.08072108  0.3028294
 -0.17702511  0.08025735 -0.10622122  1.79839013 -1.58204359 -0.54864226
  3.68853322 -1.61180321 -3.51979759  2.41281181  1.11770556 -1.04108183
  0.34540741 -0.1941949   0.05193218  0.24384335 -0.81552459  0.09369782
  0.43794937  0.31708336 -0.48811281 -0.16294867  1.31533501  0.        ]",0.19132857125308822,"[-1.37125963e-03 -8.78891567e-04 -1.07983749e-03 -5.78708077e-04
 -3.78587353e-04 -6.96699121e-05]",-4.9404010798228395,0.0071517293826523195,0.7506535706472407,-0.03296154464486297,"[-0.11388755 -0.09320365 -0.06313549 -0.0348086   0.02237897  0.0581751
  0.09380251  0.13391366  0.17273563  0.18319301  0.19185959  0.15311081
  0.02619133 -0.13480663 -0.34697415 -0.37276728 -0.26459743 -0.25894749
 -0.13927239 -0.02056532  0.63002987  1.3415369   1.70724879  1.01235807
 -0.00947017]",[ 0.00061079 -0.00130579  0.00076947 -0.0018781   0.00143661 -0.00026707],"[ 1.78942402e-02 -7.85353456e-03 -4.23727718e-03  1.77745825e-02
 -6.38577569e-03 -7.27232919e-03  5.10335092e-03  2.51408949e-03
 -2.96137717e-03  3.23951101e-04  3.25560984e-04  1.44150374e-03
 -4.97147733e-04 -7.42842171e-04  1.21913335e-03  2.68153532e-03
  1.41648649e-03 -1.79198570e-04 -3.94703789e-05  1.50650949e-03]",0.08522278778490178,0.7506535706472407,"[ 1.78942402e-02 -7.85353456e-03 -4.23727718e-03  1.77745825e-02
 -6.38577569e-03 -7.27232919e-03  5.10335092e-03  2.51408949e-03
 -2.96137717e-03  3.23951101e-04  3.25560984e-04  1.44150374e-03
 -4.97147733e-04 -7.42842171e-04  1.21913335e-03  2.68153532e-03
  1.41648649e-03 -1.79198570e-04 -3.94703789e-05  1.50650949e-03]"
GS,"[ 0.00732716 -0.06110253  0.19590109  0.12799361 -0.10421336 -0.44361208
  0.2045572  -0.02517446 -0.1747204  -0.03510823  0.1698718  -0.21872756
  0.0648499   0.12549806 -0.13978248  0.09969407 -0.39791729 -0.3828185
  0.04765897 -0.42730541  0.54114821  0.20887892  0.04359724  0.57102053
 -0.4426083   0.4485246  -0.15298353  0.2004129   0.12435585  0.3809493
 -0.19262323  0.04469096 -0.10626542  1.81648152 -1.66425479 -0.24561162
  4.06334397 -2.44540604 -3.33715284  3.00005689  0.27495555 -0.93786122
  1.15011177 -0.356422   -0.44770369  0.23880297 -0.19539973 -0.36012349
 -0.30686055  0.9757586  -0.42812486  0.29389574  1.85113493  0.        ]",0.209087934561272,[-0.00060436  0.00066187 -0.00121543  0.00040916 -0.00050351  0.0005354 ],-4.64929000019328,0.009568393076637052,0.7501777298959352,-0.03295845270563471,"[-0.11262352 -0.09292311 -0.06415347 -0.03688897  0.02103402  0.05719032
  0.0894808   0.13510582  0.17909117  0.18232721  0.19373184  0.15534298
  0.02525538 -0.13381621 -0.3405845  -0.38020492 -0.24987309 -0.26477935
 -0.12042475  0.00199831  0.62137524  1.37224117  1.68566677  1.01812769
 -0.01041959]",[ 0.00062891 -0.0011713   0.00100176 -0.00187848  0.00136807 -0.00027485],"[ 1.79813104e-02 -8.11807642e-03 -3.42443223e-03  1.89425511e-02
 -8.65706697e-03 -6.67291494e-03  6.76528982e-03  2.18366871e-04
 -2.48128010e-03  2.83836379e-03 -1.62505742e-04 -9.80490064e-05
 -6.50143681e-04  6.82661011e-04  1.81701830e-04  4.80819587e-04
  3.05300016e-03  2.13645513e-04  1.23891747e-03  2.99457377e-03]",0.08567897819529822,0.7501777298959352,"[ 1.79813104e-02 -8.11807642e-03 -3.42443223e-03  1.89425511e-02
 -8.65706697e-03 -6.67291494e-03  6.76528982e-03  2.18366871e-04
 -2.48128010e-03  2.83836379e-03 -1.62505742e-04 -9.80490064e-05
 -6.50143681e-04  6.82661011e-04  1.81701830e-04  4.80819587e-04
  3.05300016e-03  2.13645513e-04  1.23891747e-03  2.99457377e-03]"
GWW,"[ 1.10557848e-01 -1.00858467e-01  1.65162582e-01  9.06235644e-02
 -7.31136085e-02 -3.48491926e-01  1.47168928e-01  9.02816602e-02
 -2.91706359e-02 -1.09166156e-01 -4.92442532e-02  9.63053423e-02
 -2.94549351e-03  4.32598714e-02 -2.08718940e-01  6.13435511e-02
 -4.49809218e-01 -2.48222701e-01 -1.07742831e-02 -3.85006749e-01
  2.28747804e-01 -2.03513446e-02 -2.39950323e-01  1.19190082e-01
 -2.26019526e-01  2.38853004e-01 -2.29932621e-02 -4.49279575e-02
 -9.80671440e-02 -1.93583019e-02 -1.84689408e-01  6.11064170e-02
 -7.22056804e-02  1.42665322e+00 -1.36644996e+00  3.18906512e-02
  2.67744458e+00 -1.16290222e+00 -2.08879785e+00  1.32592565e+00
  4.31001524e-01  4.40611097e-02 -2.85300782e-01 -2.37770238e-01
  1.19357061e+00 -6.60938915e-01 -1.48255709e+00  6.58862809e-01
  1.03051717e-01  7.03329951e-01 -6.46996580e-01 -2.04846285e-01
  3.05733683e+00  0.00000000e+00]",0.2015609518325707,"[-4.62429713e-04  1.97395335e-05 -5.24130049e-04 -3.34241194e-04
 -1.20014116e-05  3.97910480e-04]",-4.553590182101415,0.010529334216886557,0.7522359068353103,-0.03330185479944723,"[-0.11344032 -0.09380954 -0.06331415 -0.03414307  0.01934114  0.06098299
  0.09496532  0.13266624  0.16996779  0.19598047  0.19069441  0.14996812
  0.02182439 -0.13444207 -0.34486575 -0.36798941 -0.25584809 -0.25604158
 -0.16014477 -0.03099099  0.56679577  1.2798072   1.7476835   0.98580353
 -0.00313721]","[-8.33600586e-05 -1.84440221e-03 -4.39561618e-05 -1.82561967e-03
  1.41754064e-03 -2.77089620e-04]","[ 1.66605910e-02 -7.11959380e-03 -2.64389976e-03  1.46882581e-02
 -5.14705487e-03 -3.45552440e-03  1.84693277e-03  6.62334145e-04
  4.53722031e-04 -1.38718278e-03  5.30360476e-05  4.65471089e-03
 -2.74504295e-03 -2.02219733e-03  2.34196793e-03  2.01359112e-03
  2.51593373e-03 -9.12378140e-04 -1.55278364e-04  7.01165953e-03]",0.08490784218758078,0.7522359068353103,"[ 1.66605910e-02 -7.11959380e-03 -2.64389976e-03  1.46882581e-02
 -5.14705487e-03 -3.45552440e-03  1.84693277e-03  6.62334145e-04
  4.53722031e-04 -1.38718278e-03  5.30360476e-05  4.65471089e-03
 -2.74504295e-03 -2.02219733e-03  2.34196793e-03  2.01359112e-03
  2.51593373e-03 -9.12378140e-04 -1.55278364e-04  7.01165953e-03]"
HAL,"[-0.00714728  0.03838283  0.06208807  0.15700455 -0.10426239 -0.27392163
  0.22333591  0.00246913 -0.07548256  0.00324462  0.12441211 -0.12180015
  0.03200195  0.08785434 -0.0233063   0.02286356 -0.24609387 -0.21335377
 -0.03643226 -0.21998216  0.31981401  0.13952472  0.00959427  0.38032267
 -0.2220148   0.28588481 -0.08928425  0.04789812  0.10357972  0.20714377
 -0.12418271  0.06824799 -0.06043305  0.8555153  -0.69704821 -0.17162125
  1.89561017 -1.04229012 -1.70021069  1.44285041  0.47910261 -0.70521037
  0.60449146 -0.20186554 -0.56797603  0.75968978  0.03491746 -0.8061345
  0.13096034  0.96407108 -0.65384308 -0.58979018  1.48993121  0.        ]",0.2191794448002893,"[-6.50313151e-04  2.17169403e-03 -1.00300407e-03  2.51511488e-04
  3.42863090e-05  8.92244441e-04]",-4.310442105894098,0.01342761185544241,0.7498891436679325,-0.03204381634534962,"[-0.11543218 -0.09204107 -0.0641575  -0.03223981  0.02185027  0.05814959
  0.0935286   0.13710342  0.17711355  0.18638895  0.19166665  0.15265994
  0.03303526 -0.13788985 -0.32796905 -0.36556931 -0.25757134 -0.23976656
 -0.14740448 -0.00887945  0.61596948  1.32995006  1.74415563  0.99233535
 -0.00625051]",[ 0.00017751 -0.00123372  0.00053423 -0.00166286  0.00136733 -0.00014849],"[ 1.51109975e-02 -5.16073931e-03 -3.17377700e-03  1.23489639e-02
 -4.70602637e-03 -2.43144005e-03  2.39316847e-03  7.03255571e-04
 -1.88491574e-03  1.04520119e-03 -6.88359847e-05 -1.84369561e-04
  1.04288149e-03  2.07878099e-03 -1.58310352e-03  1.16719491e-03
  2.98214433e-03 -1.36397762e-03 -1.00607743e-03  2.23510851e-03]",0.08536354397991747,0.7498891436679325,"[ 1.51109975e-02 -5.16073931e-03 -3.17377700e-03  1.23489639e-02
 -4.70602637e-03 -2.43144005e-03  2.39316847e-03  7.03255571e-04
 -1.88491574e-03  1.04520119e-03 -6.88359847e-05 -1.84369561e-04
  1.04288149e-03  2.07878099e-03 -1.58310352e-03  1.16719491e-03
  2.98214433e-03 -1.36397762e-03 -1.00607743e-03  2.23510851e-03]"
HAS,"[-1.28473029e-02  8.74666845e-02  1.53448511e-01  4.63145298e-02
 -8.35085701e-02  9.40954182e-04 -1.58477903e-02 -3.19358018e-02
 -1.15834499e-01  8.24103992e-02  2.78100988e-01 -7.58886819e-02
  4.38639116e-02  8.48167067e-02 -7.08561883e-03  4.84168071e-02
  2.17952573e-01 -9.62734594e-02  2.38703753e-01  1.69970790e-02
  1.91718089e-01  1.99489166e-01  4.29149893e-02  2.49550761e-01
 -9.20459572e-02  1.17924383e-02  1.43821729e-02  5.52359524e-02
  1.61972300e-01  1.32028400e-01 -2.75713575e-02 -7.40512370e-02
  6.23448308e-02 -3.87667970e-01  2.18332826e-01  4.01872197e-01
 -2.96746682e-02 -8.91981493e-01  3.83287414e-01  8.82289457e-01
 -9.54538082e-01 -6.17101129e-01  1.09220548e+00  4.59109319e-01
 -1.40494770e+00  8.08087333e-02  1.63863602e+00 -8.70810916e-01
 -1.11230715e+00  5.89869031e-01 -1.88094593e-01  1.22241819e+00
  7.67207420e-01  0.00000000e+00]",0.21402550222622269,"[-7.31889747e-05  6.49067464e-04 -8.14603955e-04  3.87562994e-04
 -3.67165624e-04  3.87113464e-04]",-4.365118916402576,0.01271314328409241,0.7497754985881829,-0.0315922282772626,"[-1.13344532e-01 -9.46233746e-02 -6.35856477e-02 -2.47007406e-02
  1.47371847e-02  5.70726423e-02  9.19423954e-02  1.39826657e-01
  1.84210772e-01  1.88731453e-01  1.90745831e-01  1.53578056e-01
  3.48100335e-02 -1.35663147e-01 -2.93341666e-01 -3.60091899e-01
 -2.29523831e-01 -2.14438174e-01 -1.60824322e-01 -8.74628660e-05
  6.22020775e-01  1.29880974e+00  1.76915252e+00  9.52710863e-01
  1.13022790e-03]","[ 3.48120809e-05 -1.08341984e-03  3.90116126e-04 -1.32557826e-03
  9.74661186e-04  2.60879234e-04]","[ 0.01139654 -0.00232252 -0.00145456  0.0065294  -0.00413596  0.00322899
  0.00078904 -0.00323981 -0.00135351  0.00245883  0.00141213 -0.00243891
 -0.00083655  0.00701392 -0.00207124 -0.00301552  0.00157114 -0.00083193
  0.00449357  0.00078888]",0.08578892796208314,0.7497754985881829,"[ 0.01139654 -0.00232252 -0.00145456  0.0065294  -0.00413596  0.00322899
  0.00078904 -0.00323981 -0.00135351  0.00245883  0.00141213 -0.00243891
 -0.00083655  0.00701392 -0.00207124 -0.00301552  0.00157114 -0.00083193
  0.00449357  0.00078888]"
HBAN,"[-0.08053496  0.05084601  0.10208353  0.13967302 -0.14546931 -0.37532542
  0.14385021 -0.08277698 -0.27039929  0.14660415  0.3865274  -0.12722394
  0.09294452  0.1402846  -0.05223383  0.07941914 -0.14325581 -0.24139348
  0.23170254 -0.2447513   0.63456217  0.3787141  -0.00464517  0.59624312
 -0.39644942  0.39822231 -0.10302775  0.10518559  0.18603268  0.52320609
 -0.12068467  0.02998299 -0.03308319  0.7046755  -0.93763615  0.5086377
  2.66476677 -2.90000702 -1.44424376  2.89593968 -1.27935303 -0.56580744
  2.50823665 -0.81041484 -1.60124718  0.9713726   0.56427805 -0.89338668
 -0.40723508  1.08499047 -0.41036962  0.01794705  1.64654968  0.        ]",0.2116051062898542,"[ 8.11986304e-05  7.39828610e-04 -5.41056376e-04  2.47989389e-04
 -9.30258038e-05  7.05154499e-04]",-4.264555711638198,0.01405811160114437,0.7484259659339799,-0.03194546712556124,"[-0.11447219 -0.09242433 -0.0652269  -0.0350497   0.01930478  0.05531723
  0.08592263  0.14182326  0.18860014  0.18651638  0.19439179  0.15653503
  0.03034278 -0.13552384 -0.32114327 -0.36946413 -0.23053752 -0.24605388
 -0.10776602  0.0260254   0.61293933  1.37445866  1.69120322  1.00754871
 -0.00579814]","[ 2.82300228e-04 -9.82243455e-04  1.40108269e-03 -1.60210413e-03
  1.29520395e-03 -5.61363775e-05]","[ 0.01475497 -0.00593138 -0.00136197  0.01470115 -0.00982987 -0.00147187
  0.00651087 -0.00405795 -0.0011762   0.00689366 -0.00187051 -0.00339159
  0.00128284  0.00289001 -0.00135862 -0.00049889  0.00292302 -0.00044235
  0.00074271  0.00297275]",0.08617631559239444,0.7484259659339799,"[ 0.01475497 -0.00593138 -0.00136197  0.01470115 -0.00982987 -0.00147187
  0.00651087 -0.00405795 -0.0011762   0.00689366 -0.00187051 -0.00339159
  0.00128284  0.00289001 -0.00135862 -0.00049889  0.00292302 -0.00044235
  0.00074271  0.00297275]"
HBI,"[ 0.00638245 -0.06641669  0.2198229  -0.03113389  0.09298107 -0.10877452
  0.1093982  -0.00812342  0.08587202 -0.24136051 -0.20529288 -0.29212441
  0.00841812  0.11732111  0.03752447 -0.00628719 -0.31103899 -0.23408008
 -0.28846244 -0.25331148  0.02024948 -0.16600221  0.22318967  0.22468825
 -0.15656476  0.20002971 -0.1668824   0.3430113   0.13633624  0.09532211
 -0.0624074   0.03558725 -0.13855629  1.56666339 -1.05827316 -1.34854256
  2.53276041  0.07276891 -3.5461781   1.13772497  2.53145228 -1.60905695
 -1.23457532  0.98986697  0.55068771 -0.79865262 -0.04713858  0.26900122
 -0.26276843  0.05353677  0.57712064 -0.20803332 -1.18728095  0.        ]",0.20662598470536755,[ 0.00107929  0.0012205  -0.00072238  0.00090864 -0.00043948  0.00077425],-4.467811400159475,0.011472396880308036,0.7501588945619039,-0.03300769894952073,"[-0.11210175 -0.09651913 -0.0590566  -0.02783587  0.01824057  0.05787784
  0.09941672  0.12812753  0.16328426  0.17832967  0.18978867  0.15413728
  0.03800122 -0.13892609 -0.33321661 -0.36776314 -0.28337055 -0.24100013
 -0.18406447 -0.05151154  0.65653768  1.29713904  1.76751793  0.98906747
 -0.01334911]",[ 0.00104001 -0.00118012  0.00025657 -0.00156887  0.0012491  -0.00030092],"[ 1.71328778e-02 -6.22446498e-03 -6.25529549e-03  1.42711909e-02
 -1.63643823e-03 -7.55842690e-03  1.53700402e-03  6.30115366e-03
 -4.88535934e-03 -4.62673921e-03  3.68478272e-03  3.12685448e-03
 -3.17565716e-03  2.13714705e-03  1.28545166e-03  4.93062328e-04
  9.29100244e-04  2.45874106e-03  9.16495617e-05 -5.88838960e-03]",0.08463012703509137,0.7501588945619039,"[ 1.71328778e-02 -6.22446498e-03 -6.25529549e-03  1.42711909e-02
 -1.63643823e-03 -7.55842690e-03  1.53700402e-03  6.30115366e-03
 -4.88535934e-03 -4.62673921e-03  3.68478272e-03  3.12685448e-03
 -3.17565716e-03  2.13714705e-03  1.28545166e-03  4.93062328e-04
  9.29100244e-04  2.45874106e-03  9.16495617e-05 -5.88838960e-03]"
HCA,"[-0.00179804  0.04653579  0.21024237  0.04672805 -0.04949743 -0.21454626
  0.06182858 -0.009548   -0.11006536  0.01783637  0.16785732  0.0347932
  0.04404699  0.16185374 -0.03686698  0.01236525 -0.14714177 -0.14785948
  0.13759824 -0.21684921  0.33094789  0.11287673 -0.14130943  0.25179352
 -0.22450282  0.21701539 -0.03319693  0.05731352  0.11905678  0.23983986
 -0.08516519  0.02898647 -0.02127562  0.47597932 -0.7527223   0.3280376
  1.71688232 -1.60680251 -1.15147796  1.73499935 -0.40446996 -0.59375445
  0.93830746  0.04625701 -0.41618344 -0.36976564  0.12850572  0.15900187
 -0.58846119  0.64330402  0.05402628 -0.31772261  1.6338766   0.        ]",0.2246136220736023,[-0.00026886  0.00171691 -0.00046072 -0.00043697  0.00042564  0.00066203],-4.55576502942627,0.01050645940615932,0.7499957948472991,-0.031967378367689876,"[-0.11215475 -0.09471615 -0.06271905 -0.03067208  0.01688845  0.05769522
  0.09205466  0.13729938  0.17933624  0.19350402  0.19159619  0.15752913
  0.03240627 -0.13824388 -0.32189231 -0.36178936 -0.24013004 -0.23971845
 -0.14559284 -0.01163265  0.58612095  1.30288424  1.74142712  0.98272861
 -0.00253274]","[ 1.15003345e-04 -1.23459414e-03  6.85952642e-04 -1.50026221e-03
  1.28914075e-03 -6.41333847e-05]","[ 1.39523618e-02 -5.28460842e-03 -1.78238062e-03  1.17816982e-02
 -6.28558015e-03 -8.45904626e-04  3.15660226e-03 -1.68359233e-03
 -1.37055415e-03  2.09899866e-03  5.69763708e-04  1.73130041e-04
 -2.15425947e-03  2.40297868e-03  1.08198881e-03 -7.54098099e-04
  1.94378104e-03  5.89959617e-04 -8.20260929e-05  3.17712538e-03]",0.08548950428617172,0.7499957948472991,"[ 1.39523618e-02 -5.28460842e-03 -1.78238062e-03  1.17816982e-02
 -6.28558015e-03 -8.45904626e-04  3.15660226e-03 -1.68359233e-03
 -1.37055415e-03  2.09899866e-03  5.69763708e-04  1.73130041e-04
 -2.15425947e-03  2.40297868e-03  1.08198881e-03 -7.54098099e-04
  1.94378104e-03  5.89959617e-04 -8.20260929e-05  3.17712538e-03]"
HD,"[-4.62374219e-02  7.43616803e-02 -6.63523692e-02  2.00026223e-03
 -7.61976335e-02  1.58880672e-01 -1.07727129e-01 -2.99355516e-02
 -9.68379627e-02  1.90055232e-01  2.53110588e-01  6.60834880e-02
  1.45483414e-02 -5.67752349e-02 -3.38252997e-02  2.93070702e-02
  3.78151459e-01  1.18351285e-01  2.88907649e-01  2.32615225e-01
  2.25768051e-02  1.78903463e-01  2.11051779e-03 -3.06612331e-02
  7.24966284e-02 -1.81813363e-01  1.18180179e-01 -1.31340104e-01
  1.38186873e-02  9.11718485e-03  6.08505343e-02 -9.65511737e-02
  1.40139800e-01 -1.29250363e+00  1.02029145e+00  8.27114351e-01
 -1.90272208e+00 -2.03162525e-01  2.39037103e+00 -3.77320256e-01
 -1.92957100e+00  5.41923904e-01  1.23444472e+00 -2.23448486e-01
 -1.23022359e+00  5.35327512e-01  1.11964602e+00 -5.82266268e-01
 -4.39729514e-01 -1.58956170e-01 -2.85683010e-01  1.34581110e+00
  2.67147046e-01  0.00000000e+00]",0.20394639570296005,"[-4.52071302e-05  5.54609520e-03 -9.90553528e-04  2.14607343e-04
  4.96778053e-04  3.31585194e-04]",-4.41531204472691,0.012090780672012452,0.7491097782045395,-0.031720716881023674,"[-0.11818738 -0.09528936 -0.06338514 -0.0202128   0.01198948  0.05728814
  0.0925114   0.1440452   0.18377938  0.19456042  0.18883336  0.14501818
  0.03356509 -0.13622092 -0.28097611 -0.34212756 -0.22441018 -0.18900671
 -0.18213591 -0.00340331  0.6158149   1.23881624  1.81082613  0.92318314
  0.00764058]","[-5.32902799e-04 -1.48784160e-03  4.44546202e-05 -1.04075240e-03
  8.58893865e-04  4.91351611e-04]","[ 8.65487171e-03  1.46849654e-04 -2.45679525e-04  8.38808567e-04
 -2.14482176e-03  8.61167778e-03 -2.88393295e-03 -5.92254546e-03
  2.19854636e-03  2.93205317e-03 -8.94682817e-04 -1.97461752e-03
  5.85477098e-04  6.17558903e-03 -1.75671360e-03 -1.41430954e-03
 -6.18485678e-04 -2.07551108e-03  5.02317483e-03  9.09904456e-05]",0.08558679377318992,0.7491097782045395,"[ 8.65487171e-03  1.46849654e-04 -2.45679525e-04  8.38808567e-04
 -2.14482176e-03  8.61167778e-03 -2.88393295e-03 -5.92254546e-03
  2.19854636e-03  2.93205317e-03 -8.94682817e-04 -1.97461752e-03
  5.85477098e-04  6.17558903e-03 -1.75671360e-03 -1.41430954e-03
 -6.18485678e-04 -2.07551108e-03  5.02317483e-03  9.09904456e-05]"
