,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.1500084   0.08443544 -0.12302202  0.03959999  0.19673637  0.11298866
 -0.07235063  0.15730087  0.12227918  0.17296252 -0.16846871 -0.10321619
 -0.1515148  -0.31140141  0.06959163 -0.10640391 -0.22090337  0.13623746
 -0.4175876   0.15804118  0.13627989  0.06252725  0.27571306 -0.16498888
  0.01135888 -0.10154362  0.0196251  -0.04880267 -0.00360364 -0.04223142
 -0.1297143   0.11833848  0.07693535  0.16649327  0.26985331 -0.09266378
  0.99121854 -1.37383649  1.20791923 -2.19865171  0.31362049 -2.19530911
 -0.5872275  -1.52106635 -1.06969382 -0.87586675 -0.61519247 -1.10430632
  0.21257568 -1.35688874  0.48420775 -1.0893207   0.65738547  0.        ]",0.23376189916354703,[-0.00510989  0.00368162 -0.00188392 -0.00129758  0.00091313  0.00095359],-4.161655925468493,0.015581734354173192,0.728670841524761,-0.033152191005506704,"[-1.13263163e-01 -8.75220474e-02 -5.17731012e-02 -1.67264914e-02
  1.68507669e-02  6.25628177e-02  1.02411322e-01  1.46886509e-01
  1.62236907e-01  1.80009100e-01  1.69525309e-01  1.05378014e-01
 -1.34255686e-03 -1.94366262e-01 -3.54431122e-01 -3.15089972e-01
 -2.76552792e-01 -1.93834808e-01 -1.51234529e-01  8.30943856e-02
  8.04073879e-01  1.27559693e+00  1.65160998e+00  3.40965258e-01
  2.03188350e-03]",[-0.00062525  0.00108387  0.00040671  0.0004656   0.00082457 -0.00065483],"[ 0.01525821 -0.00760367 -0.00351807  0.00504854 -0.00612697  0.00271594
 -0.00597608 -0.00227703 -0.00700165 -0.00378707 -0.00426786 -0.00252921
 -0.00454758  0.00032571 -0.00472247  0.0021218  -0.00247337  0.00396259
 -0.0023808   0.00093702]",0.08531244143253941,0.728670841524761,"[ 0.01525821 -0.00760367 -0.00351807  0.00504854 -0.00612697  0.00271594
 -0.00597608 -0.00227703 -0.00700165 -0.00378707 -0.00426786 -0.00252921
 -0.00454758  0.00032571 -0.00472247  0.0021218  -0.00247337  0.00396259
 -0.0023808   0.00093702]"
MET,"[-0.14461371  0.36282861 -0.35455161 -0.76910289  0.36505617  0.13673714
  0.27614566 -0.13238644 -0.43877797 -0.24837595  0.05173621 -0.08095275
 -0.05594794 -0.34209839 -0.5638375   0.156704   -0.40495601  0.3170792
  0.09381896  0.47845309  0.05667032 -0.02449244  0.04700941  0.017087
 -0.12208061 -0.72270628  0.60171928 -0.31023498  0.24247802  0.06685934
  0.26976812 -0.24835628  0.36654377 -2.50087078 -0.71146994 -3.3180118
 -2.78344333 -2.46174418 -3.88115874 -1.27063858 -2.84672104 -0.99058952
 -1.20291688 -1.71901393  0.03891195 -1.88391154  0.31138088 -1.60443516
  0.23134181 -0.12157668  0.83403241  0.77772258  2.86294623  0.        ]",0.23970262151580504,[-0.00093374  0.00077152 -0.00085172 -0.00051824 -0.00013929 -0.00067091],-4.493340547375272,0.011183223254729051,0.728784373129678,-0.03058940199106717,"[-0.1188593  -0.105823   -0.047598   -0.01607332  0.02564373  0.05394185
  0.08536531  0.13076952  0.17121146  0.17734086  0.17354213  0.10126416
 -0.0377507  -0.17828392 -0.37215452 -0.2960126  -0.2289788  -0.15771676
 -0.1516932   0.06149899  0.75886018  1.31210002  1.61316868  0.24852865
  0.03771648]","[-1.28446226e-03  1.68544027e-03  8.02424563e-04  1.78191950e-03
  1.99969099e-07  1.06067870e-04]","[ 0.00739002 -0.01042497 -0.01249091 -0.00524916 -0.00929531 -0.01248855
 -0.00359673 -0.01275532 -0.00421138 -0.0047334  -0.00389615  0.00024459
 -0.00770657  0.00289998 -0.00642938  0.00342001  0.00104312  0.00492084
  0.00344448  0.00799722]",0.08453048452201878,0.728784373129678,"[ 0.00739002 -0.01042497 -0.01249091 -0.00524916 -0.00929531 -0.01248855
 -0.00359673 -0.01275532 -0.00421138 -0.0047334  -0.00389615  0.00024459
 -0.00770657  0.00289998 -0.00642938  0.00342001  0.00104312  0.00492084
  0.00344448  0.00799722]"
META,"[-0.10498155  0.24284787 -0.27836345 -0.47553351  0.27074969  0.08529818
  0.27520228 -0.04382287 -0.22012383 -0.05144207 -0.03422627 -0.1213758
 -0.0190376  -0.36264082 -0.31297717 -0.02831429 -0.32826805  0.33027712
  0.02760441  0.39093909  0.06155979 -0.00343253  0.14837098  0.02360113
 -0.13414111 -0.5331808   0.44914518 -0.24175867  0.16809407 -0.03791749
  0.13213804 -0.08098446  0.35306874 -1.58168049 -0.26277697 -2.36526354
 -1.01138585 -2.48511907 -1.82542741 -2.05716249 -1.53986881 -1.55723695
 -0.65661877 -1.59680777  0.21014123 -1.57532417  0.9617848  -1.80329199
  1.101482   -0.99557555  0.97280178  0.46503955  1.4298241   0.        ]",0.2386073537705928,"[-1.46444303e-03  3.32313142e-03 -9.32553920e-04  5.12438542e-05
  4.50842725e-04  8.98494263e-04]",-4.715794852297452,0.00895274712637868,0.729618435513069,-0.031712495248873825,"[-0.1169908  -0.09915563 -0.04993683 -0.01748438  0.0260882   0.05671641
  0.09191375  0.13829625  0.1680195   0.17712275  0.17574673  0.10101272
 -0.02345068 -0.19049917 -0.3658686  -0.29690989 -0.2351038  -0.16605436
 -0.15329268  0.06780335  0.77669468  1.31396526  1.6101498   0.2774238
  0.02870532]",[-0.00109336  0.00148989  0.00048592  0.00135198  0.00039231  0.00010384],"[ 0.01006018 -0.0091982  -0.00987163 -0.00042471 -0.00931902 -0.00644756
 -0.00570524 -0.0084901  -0.00546891 -0.00354356 -0.00397512  0.00077669
 -0.00656791  0.00487041 -0.00686998  0.00555338 -0.00142886  0.00526638
  0.00210436  0.0037431 ]",0.08487149526969953,0.729618435513069,"[ 0.01006018 -0.0091982  -0.00987163 -0.00042471 -0.00931902 -0.00644756
 -0.00570524 -0.0084901  -0.00546891 -0.00354356 -0.00397512  0.00077669
 -0.00656791  0.00487041 -0.00686998  0.00555338 -0.00142886  0.00526638
  0.00210436  0.0037431 ]"
MGM,"[-0.08676451  0.20105168 -0.37147489 -0.5621075   0.06169967  0.06191302
  0.39948111 -0.19237926 -0.29677046 -0.20902816  0.14689534 -0.06177807
  0.0650289  -0.18782976 -0.4749985   0.04373868 -0.24036784  0.35777142
  0.34552319  0.36523146 -0.01739638 -0.07173037 -0.08887573  0.1667368
 -0.20209037 -0.56419439  0.51736053 -0.20688438  0.18589851 -0.05196116
  0.27177775 -0.18484265  0.34522216 -1.94204522 -0.41131908 -2.82889007
 -1.6200458  -2.07154749 -2.62625602 -1.02775412 -1.53660293 -0.41402889
  0.21577227 -1.04095344  1.73404869 -1.48665968  2.24672849 -1.39995139
  1.2758616   0.57892049  0.70751803  2.92798539  1.98820926  0.        ]",0.2310425096549518,"[-1.81292590e-03  1.12416317e-03 -6.40661327e-04 -6.59892575e-05
  1.91961178e-04  5.38740082e-04]",-4.620210456311998,0.009850722696249372,0.730001814727409,-0.03210568783858156,"[-0.11903698 -0.10103644 -0.05537912 -0.01845578  0.02965358  0.05233965
  0.08944746  0.13223376  0.17522096  0.17879443  0.17944152  0.10935327
 -0.03318602 -0.18588789 -0.36079889 -0.29394881 -0.20518719 -0.1649663
 -0.15882646  0.05727346  0.72612625  1.34165752  1.591644    0.27263244
  0.03313926]","[-9.49528522e-04  1.50988979e-03  4.88901469e-04  1.78398354e-03
  1.06279027e-04  4.33661773e-05]","[ 0.00897124 -0.00967443 -0.01108966 -0.00209433 -0.00822727 -0.00884813
 -0.0028145  -0.00876085 -0.00254423 -0.00101869 -0.00225646  0.00466225
 -0.00646586  0.0087577  -0.00605196  0.00606152  0.00269883  0.0044289
  0.00920195  0.00585669]",0.08483348616151873,0.730001814727409,"[ 0.00897124 -0.00967443 -0.01108966 -0.00209433 -0.00822727 -0.00884813
 -0.0028145  -0.00876085 -0.00254423 -0.00101869 -0.00225646  0.00466225
 -0.00646586  0.0087577  -0.00605196  0.00606152  0.00269883  0.0044289
  0.00920195  0.00585669]"
MHK,"[-0.17558579  0.38957565 -0.3651763  -0.51400145  0.34114067  0.19992467
  0.16914958 -0.17130426 -0.26396812 -0.13426752  0.01546187 -0.14004604
 -0.13666019 -0.37667233 -0.49509611  0.10234375 -0.36509832  0.32872748
  0.07248029  0.49498728  0.08243802 -0.06518672 -0.07216239 -0.07343577
 -0.02389784 -0.64302532  0.50559801 -0.15373494  0.18004929 -0.01800639
  0.20295985 -0.24836621  0.35259219 -2.02922793 -0.57444064 -2.93770926
 -1.9650444  -2.04262423 -2.23427021 -1.43197057 -0.73965605 -1.95307884
  0.78202478 -3.15788036  1.29031038 -2.79779929  0.78386834 -1.52131382
  0.00958618  0.87869813  0.59333971  1.94008777  2.69857465  0.        ]",0.24517656026566442,[-0.0023263   0.00116989 -0.00095022 -0.00052586  0.00020098  0.00016424],-4.778609178978902,0.008407684423653932,0.7281325629707825,-0.030329223447880995,"[-0.11912639 -0.10009376 -0.04826077 -0.01451704  0.02303631  0.05276745
  0.09057744  0.134896    0.16974614  0.17533897  0.16965732  0.09999056
 -0.03390256 -0.18158782 -0.36667899 -0.29673609 -0.23028132 -0.15493036
 -0.14865414  0.05519923  0.73594263  1.29406928  1.64160358  0.25788476
  0.03233085]","[-8.97762566e-04  1.52615262e-03  5.73043951e-04  1.59629942e-03
 -4.42473305e-05  5.11197585e-05]","[ 0.00881755 -0.01000603 -0.01139284 -0.00306407 -0.00819392 -0.00772465
 -0.00395205 -0.00655385 -0.00680309  0.00052141 -0.00858912  0.00339982
 -0.01031801  0.00429194 -0.00593915  0.00297925  0.00369867  0.00468276
  0.00618788  0.00753862]",0.08444596814159169,0.7281325629707825,"[ 0.00881755 -0.01000603 -0.01139284 -0.00306407 -0.00819392 -0.00772465
 -0.00395205 -0.00655385 -0.00680309  0.00052141 -0.00858912  0.00339982
 -0.01031801  0.00429194 -0.00593915  0.00297925  0.00369867  0.00468276
  0.00618788  0.00753862]"
MKC,"[-0.19375477  0.16618382 -0.31278575 -0.15002787  0.02190075  0.16610172
  0.00326024 -0.07427665  0.06758221  0.05280401  0.07827383 -0.09658413
 -0.16214122 -0.20365016 -0.08417316  0.06958953 -0.28663843  0.17987111
 -0.06036679  0.17544743  0.08260283 -0.01429258  0.0162516  -0.07262555
 -0.01544624 -0.23255203  0.02357515 -0.00410553  0.04294406 -0.04239813
 -0.01456835 -0.04662921  0.14257519 -0.69234008 -0.00717053 -1.24271061
 -0.07341471 -1.24963067  0.20256581 -1.50746593  0.75639246 -1.84096957
  0.79521081 -1.94361981  0.67667132 -0.97215378  0.50781886  0.09451892
  0.37801686  1.47129082  0.91481108  2.08207623  2.10252218  0.        ]",0.23491301635929676,[-0.00375236  0.00284405 -0.00164453 -0.00074351  0.00043396  0.00049445],-4.27646891435852,0.013891628112550724,0.7277501951638814,-0.032379556359198855,"[-0.11763754 -0.09177553 -0.05646943 -0.01578021  0.01892077  0.05552891
  0.1008069   0.14202261  0.17180432  0.17845876  0.16849227  0.10987904
 -0.01068485 -0.18282981 -0.36025186 -0.31167002 -0.24312812 -0.18809055
 -0.15247146  0.06884857  0.74905373  1.29227112  1.64611232  0.31893643
  0.00262515]",[-0.00048481  0.00117453  0.0004893   0.00080685  0.00036395 -0.00056184],"[ 0.01270571 -0.00839666 -0.00662249  0.00214892 -0.00589119 -0.00034289
 -0.00402726 -0.00151881 -0.00630241  0.00017229 -0.00542814  0.00183399
 -0.00512469  0.0036127  -0.00139868  0.00314192  0.00507504  0.00521083
  0.00646787  0.0053697 ]",0.08489246709700914,0.7277501951638814,"[ 0.01270571 -0.00839666 -0.00662249  0.00214892 -0.00589119 -0.00034289
 -0.00402726 -0.00151881 -0.00630241  0.00017229 -0.00542814  0.00183399
 -0.00512469  0.0036127  -0.00139868  0.00314192  0.00507504  0.00521083
  0.00646787  0.0053697 ]"
MKTX,"[-0.29739852  0.14793317 -0.30852905  0.13711193 -0.03620958  0.23421888
 -0.25226438  0.1030849   0.35017639  0.24227616  0.00987934 -0.11461391
 -0.32290101 -0.21710602  0.18083724  0.02217815 -0.38234229  0.08223336
 -0.46313975  0.01657695  0.18549698  0.04110127  0.20814013 -0.23242894
  0.04687534  0.09114391 -0.33044651  0.12289536 -0.0447056  -0.06485856
 -0.23856921  0.10047247 -0.01857865  0.5449718   0.35045195  0.28696325
  1.35685592 -0.8094162   2.35752496 -2.18609189  1.92083424 -2.88108414
  0.39415337 -2.22194419 -0.71400327 -0.40801657 -0.76377051  0.67665001
  0.19140985  1.32717052  1.49101769  1.34591198  2.77119287  0.        ]",0.2210969000556471,[ 0.00010328 -0.00109411  0.00091388 -0.00011875  0.00052838  0.00087648],-4.346949542486436,0.012946244375823326,0.725569003383152,-0.03250179309076176,"[-0.117488   -0.0853167  -0.05807189 -0.01412887  0.01209273  0.06043507
  0.1095133   0.1490862   0.16857464  0.17874032  0.1607062   0.11017195
  0.004603   -0.18524368 -0.36486742 -0.32274239 -0.28201622 -0.20787533
 -0.14464678  0.07977655  0.78862665  1.26142492  1.66502577  0.36509862
 -0.01909805]","[-2.32492139e-04  9.62387506e-04  3.81216811e-04  2.45480820e-05
  6.64570546e-04 -1.04417272e-03]","[ 0.01636107 -0.00727504 -0.00233385  0.00604653 -0.0045894   0.0061801
 -0.0058341   0.00243256 -0.0089373  -0.00124226 -0.00659496 -0.00181201
 -0.003468   -0.00014956  0.00051645  0.00206199  0.00467753  0.00674687
  0.00407064  0.00648709]",0.08507653877035207,0.725569003383152,"[ 0.01636107 -0.00727504 -0.00233385  0.00604653 -0.0045894   0.0061801
 -0.0058341   0.00243256 -0.0089373  -0.00124226 -0.00659496 -0.00181201
 -0.003468   -0.00014956  0.00051645  0.00206199  0.00467753  0.00674687
  0.00407064  0.00648709]"
MLM,"[-0.15312938  0.31404148 -0.36607899 -0.85531465  0.36069617  0.1588675
  0.25138331 -0.22022943 -0.46019239 -0.14904034  0.18357453 -0.10552291
 -0.09410624 -0.41224068 -0.34608972  0.30165342 -0.44449265  0.29401995
  0.20343383  0.45030259  0.01384133  0.01642647  0.06876186  0.00490161
 -0.05601529 -0.91889347  0.46989157 -0.33875959  0.23781571  0.16154814
  0.2274866  -0.21261409  0.42311386 -3.19607768 -0.85115188 -4.26460009
 -2.97828236 -3.18352686 -3.96768234 -1.80926648 -2.60155804 -1.31903452
 -1.01808391 -1.54075677  0.18218732 -0.95656644  0.20485109 -0.04148604
  0.26220013  0.96486302  1.07227928  0.18939828  2.40781532  0.        ]",0.235776849219176,"[ 9.13496110e-04 -3.78719792e-04  2.52841792e-04  4.96530270e-05
 -7.75897623e-05 -2.28068027e-04]",-5.146360020484368,0.005820552907372529,0.7286051600383787,-0.03103516431397398,"[-0.11905039 -0.10773123 -0.04773165 -0.01543273  0.02480197  0.05136161
  0.08504512  0.13469732  0.17615887  0.17557737  0.17176541  0.09695836
 -0.02522891 -0.16805871 -0.37595253 -0.29778444 -0.21859599 -0.16021535
 -0.15719175  0.06747635  0.7615956   1.30519023  1.63272729  0.22026489
  0.02935221]","[-1.31416396e-03  1.67456610e-03  1.11820392e-03  1.60046086e-03
  6.64804435e-05  2.45985785e-04]","[ 0.00532719 -0.01081536 -0.01513955 -0.00566237 -0.01135057 -0.01280246
 -0.00514067 -0.01217875 -0.00509572 -0.00422051 -0.00334206  0.00063846
 -0.00519508  0.00253343 -0.00181199  0.00404255  0.00390649  0.00559613
  0.0017338   0.00646793]",0.08435295505755219,0.7286051600383787,"[ 0.00532719 -0.01081536 -0.01513955 -0.00566237 -0.01135057 -0.01280246
 -0.00514067 -0.01217875 -0.00509572 -0.00422051 -0.00334206  0.00063846
 -0.00519508  0.00253343 -0.00181199  0.00404255  0.00390649  0.00559613
  0.0017338   0.00646793]"
MMC,"[-0.16660369  0.28461516 -0.3553231  -0.4801592   0.30803767  0.14819725
  0.18797115 -0.15588683 -0.23579245 -0.15574727 -0.03629407 -0.08767217
 -0.07215498 -0.33295576 -0.50425281  0.08165682 -0.31180038  0.3135087
  0.05309426  0.46657523  0.06126568 -0.0388626  -0.03915937 -0.00909178
 -0.07043432 -0.60434295  0.51421758 -0.20567162  0.15784522 -0.00397971
  0.19367807 -0.19928553  0.30336828 -1.84302945 -0.486367   -2.64297272
 -1.76868376 -2.09300416 -2.24300109 -1.49894986 -1.14810677 -1.67777721
  0.12718555 -2.5678975   0.71078953 -2.47379195  0.58874452 -1.68830808
 -0.06112     0.31787003  0.19135357  1.79762498  1.91891689  0.        ]",0.23836418635992218,"[-1.52496992e-03  2.79154960e-03 -1.16960815e-03 -4.23338603e-04
  2.50357647e-04  8.51428471e-05]",-4.5670397487413945,0.010388667309573786,0.7283215921840357,-0.03130033429312748,"[-0.11876434 -0.09926644 -0.04910806 -0.01585306  0.02365124  0.05326701
  0.09148084  0.13424574  0.16767264  0.17798522  0.17298212  0.10261979
 -0.03430826 -0.18303574 -0.36296884 -0.29766741 -0.23269577 -0.15791504
 -0.15194138  0.0608929   0.74157698  1.30760932  1.62765116  0.26543896
  0.03258176]","[-1.03288084e-03  1.46751278e-03  5.87809705e-04  1.57044769e-03
  1.06837581e-04 -6.62103034e-05]","[ 0.00934944 -0.00978246 -0.01058589 -0.00250835 -0.00828371 -0.00771138
 -0.00414374 -0.00763221 -0.00597145 -0.0013099  -0.00680678  0.00193187
 -0.00930519  0.00376647 -0.00650703  0.00256165  0.00218067  0.00345107
  0.00589329  0.00539924]",0.0845860973710601,0.7283215921840357,"[ 0.00934944 -0.00978246 -0.01058589 -0.00250835 -0.00828371 -0.00771138
 -0.00414374 -0.00763221 -0.00597145 -0.0013099  -0.00680678  0.00193187
 -0.00930519  0.00376647 -0.00650703  0.00256165  0.00218067  0.00345107
  0.00589329  0.00539924]"
MMM,"[-0.1843147   0.3121354  -0.46040296 -0.80742094  0.34541131  0.13774444
  0.30865797 -0.22725324 -0.39123987 -0.25706056  0.04400334 -0.05842698
 -0.02632555 -0.35972874 -0.62699984  0.19556988 -0.43733035  0.36843217
  0.17247996  0.52916197  0.03176784 -0.01884408  0.01893148  0.08750959
 -0.16201726 -0.82793196  0.63367758 -0.37280696  0.23847646  0.07782188
  0.26990408 -0.24465229  0.40251708 -2.77277675 -0.73225603 -3.76476052
 -2.85465659 -2.98842447 -4.03409924 -1.8007991  -2.81758319 -1.39765692
 -1.17688869 -2.03238049  0.08109356 -2.01378944  0.49046925 -1.44561813
  0.23421829  0.38712004  0.65737219  1.80359446  2.37758134  0.        ]",0.24342437695241856,"[-6.55224185e-04 -4.97421326e-04  1.09540387e-05  7.10022367e-05
  2.42054955e-05  2.88545113e-04]",-4.734804801351532,0.008784163321230668,0.7279488622644278,-0.031038907792437866,"[-0.12116431 -0.10661716 -0.04824915 -0.01610998  0.02666213  0.05106992
  0.08698577  0.13050436  0.1707355   0.1779756   0.17514737  0.10037382
 -0.04126153 -0.17590772 -0.37439647 -0.29205774 -0.22281923 -0.1512272
 -0.15348719  0.06209863  0.75175764  1.3267027   1.60169455  0.2335582
  0.0395651 ]","[-1.47112977e-03  1.65828652e-03  8.40428517e-04  1.79669076e-03
  3.41696672e-05  1.91454667e-04]","[ 0.00656928 -0.0104987  -0.01373655 -0.00541383 -0.01077351 -0.01302001
 -0.00508212 -0.01281961 -0.00524535 -0.0046737  -0.00481072  0.00031389
 -0.00801047  0.00340662 -0.00587009  0.00377759  0.00242084  0.00451284
  0.0061102   0.00670662]",0.0843472992364902,0.7279488622644278,"[ 0.00656928 -0.0104987  -0.01373655 -0.00541383 -0.01077351 -0.01302001
 -0.00508212 -0.01281961 -0.00524535 -0.0046737  -0.00481072  0.00031389
 -0.00801047  0.00340662 -0.00587009  0.00377759  0.00242084  0.00451284
  0.0061102   0.00670662]"
MNST,"[-0.22401723 -0.10043277 -0.32510107 -0.14005046 -0.02009282  0.08828828
 -0.01574857 -0.01428118  0.21322659  0.19842952  0.01672326 -0.02977057
 -0.09654716 -0.25180554  0.20226353  0.09653787 -0.33384464  0.14428287
 -0.20573747  0.06289479  0.05522044  0.1262117   0.32225036  0.01916536
 -0.0958826  -0.25686708 -0.17416767 -0.18887179 -0.01426238  0.06423849
 -0.18685155  0.19619404  0.10362049 -0.55839048  0.30097292 -1.08053257
  0.85103837 -2.51388164  0.67502905 -3.13937541 -0.17755222 -2.27643009
 -1.52966469 -0.49488064 -1.69767696  0.91922501 -0.55084008  1.00930472
  0.75443628  0.33144228  1.01420244  0.31025687  0.1231368   0.        ]",0.2313145902491636,"[-1.08453925e-03 -4.88306261e-04 -4.93078688e-04 -1.08154525e-03
 -1.31178032e-05 -9.35358339e-04]",-4.335394609245526,0.013096704972303254,0.7271133190986905,-0.034822813239528266,"[-0.11754449 -0.09138117 -0.05762451 -0.01769804  0.01847563  0.05726926
  0.10579569  0.14806889  0.16891223  0.18192839  0.1723465   0.10788586
  0.00617949 -0.18075045 -0.36483057 -0.3152296  -0.25937262 -0.20138656
 -0.15967066  0.0941786   0.8064762   1.30959502  1.62287195  0.32016063
 -0.01043414]",[-0.00097787  0.00102023  0.00075482  0.0002025   0.00101254 -0.00064521],"[ 0.01302208 -0.0075568  -0.00626073  0.00483025 -0.00928055  0.00112111
 -0.00862764 -0.00386872 -0.0070924  -0.00639565 -0.00106975 -0.00418016
  0.00052967  0.00049762  0.00134935  0.0040927   0.00195804  0.00508022
  0.00143017 -0.00078493]",0.08507376996720008,0.7271133190986905,"[ 0.01302208 -0.0075568  -0.00626073  0.00483025 -0.00928055  0.00112111
 -0.00862764 -0.00386872 -0.0070924  -0.00639565 -0.00106975 -0.00418016
  0.00052967  0.00049762  0.00134935  0.0040927   0.00195804  0.00508022
  0.00143017 -0.00078493]"
MO,"[-0.03152573  0.23112019  0.05861077  0.10611613 -0.01182857  0.07718792
 -0.17131675 -0.03644487 -0.06037852 -0.17666126  0.0416473   0.00650479
 -0.12406525  0.20323395 -0.26235651  0.06685433  0.07563147 -0.13589067
  0.01757954 -0.03401199  0.04662805 -0.12308943 -0.32893465 -0.13700903
  0.14284405  0.25624421 -0.00572105  0.24875474  0.00547817 -0.04857575
  0.10053536 -0.25783883 -0.16530335  0.30490877 -0.31916583  0.93587843
 -1.12712673  2.37717946 -0.25858081  2.47705445  1.0530346   0.85022382
  1.8229934  -1.09767589  1.29222764 -1.31936332 -0.38510592 -0.0446526
 -1.42977434  1.71945123 -0.43885444  1.59765044  2.20758277  0.        ]",0.2082474575395831,"[-3.17602000e-03  1.39242393e-03 -1.18425883e-03  3.43564019e-05
  8.10026882e-05  6.99211598e-04]",-4.057452953898117,0.0172930091608003,0.7311643195347475,-0.031853108340202566,"[-1.09403025e-01 -8.61700150e-02 -5.68194393e-02 -1.80169679e-02
  1.38147521e-02  5.70068793e-02  9.63180129e-02  1.32987368e-01
  1.70961150e-01  1.83820976e-01  1.69838478e-01  1.32093245e-01
 -2.13725947e-02 -1.82647350e-01 -3.31996598e-01 -3.34155046e-01
 -2.29468019e-01 -2.10534553e-01 -1.57124076e-01  5.52804882e-02
  6.82883303e-01  1.27806423e+00  1.68970382e+00  3.88086802e-01
  3.23444510e-04]",[ 0.00026815  0.00115392  0.00043857  0.00123821 -0.00018905 -0.00137547],"[ 0.01575898 -0.00923779 -0.00036775 -0.00087999  0.00428345 -0.00130774
  0.00720378 -0.00054725  0.00038596  0.00312057 -0.00288689  0.00335138
 -0.0067634   0.00114752 -0.00262498 -0.00343013  0.00578867  0.00145273
  0.00651907  0.00649544]",0.08530722214385027,0.7311643195347475,"[ 0.01575898 -0.00923779 -0.00036775 -0.00087999  0.00428345 -0.00130774
  0.00720378 -0.00054725  0.00038596  0.00312057 -0.00288689  0.00335138
 -0.0067634   0.00114752 -0.00262498 -0.00343013  0.00578867  0.00145273
  0.00651907  0.00649544]"
MOS,"[-8.89486076e-02  2.93402009e-01 -2.87402952e-01 -6.89326890e-01
  3.47198974e-01  9.98639807e-02  2.78339347e-01 -2.73897763e-01
 -4.70673194e-01 -2.80411008e-01  7.10204674e-02 -5.81529578e-02
 -8.81719531e-04 -2.77149888e-01 -5.84330264e-01  2.12237289e-01
 -2.28894499e-01  2.72857690e-01  3.20908691e-01  4.91123042e-01
 -2.14135752e-02 -5.50181041e-02 -1.74632664e-01  5.71402812e-02
 -4.39755312e-02 -7.96234943e-01  6.42834918e-01 -2.64368906e-01
  2.10837005e-01  8.32212309e-02  3.30651293e-01 -3.12439717e-01
  3.44454944e-01 -2.80129978e+00 -8.95838722e-01 -3.60122833e+00
 -3.14599046e+00 -2.00814288e+00 -3.94784469e+00 -5.10283851e-01
 -2.04711178e+00 -5.54101177e-01  1.91863760e-01 -1.89390864e+00
  1.28290438e+00 -2.16068230e+00  7.24146287e-01 -1.15937694e+00
 -4.23324195e-01  8.48382090e-01 -2.19006156e-01  1.46026652e+00
  1.58213722e+00  0.00000000e+00]",0.22912889083449753,"[-1.01603928e-03  1.09409579e-03 -6.60540061e-04 -2.62876505e-04
  5.16254655e-05 -7.14291580e-05]",-4.978398934995957,0.00688507719371403,0.7299558501050125,-0.03125378253411089,"[-0.11726759 -0.1039982  -0.04795069 -0.01697229  0.02576897  0.050004
  0.08435076  0.12962063  0.17214364  0.17832187  0.17633403  0.10473663
 -0.03897748 -0.17436666 -0.35871979 -0.29823931 -0.20575542 -0.15412003
 -0.1598997   0.05742467  0.71397692  1.31757678  1.6344855   0.23804444
  0.04011728]","[-1.10175191e-03  1.61663130e-03  8.73268416e-04  2.01896858e-03
 -1.49617006e-04  6.53830742e-05]","[ 0.00653692 -0.01097707 -0.01323842 -0.00622086 -0.00808339 -0.01274241
 -0.00145656 -0.01063092 -0.00317532 -0.00087969 -0.00449563  0.00343347
 -0.00867891  0.00416857 -0.00526424  0.00178702  0.00361578  0.00228025
  0.00551901  0.00486447]",0.08448455781032359,0.7299558501050125,"[ 0.00653692 -0.01097707 -0.01323842 -0.00622086 -0.00808339 -0.01274241
 -0.00145656 -0.01063092 -0.00317532 -0.00087969 -0.00449563  0.00343347
 -0.00867891  0.00416857 -0.00526424  0.00178702  0.00361578  0.00228025
  0.00551901  0.00486447]"
