,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 3.94744045e-02 -7.34372548e-04  1.57220928e-01  3.39186218e-02
 -5.53607361e-02 -1.07186824e-02 -1.23798686e-01 -1.94920742e-02
 -5.04328082e-02  1.09797683e-01  5.80369519e-02  2.33020656e-03
 -4.71564164e-02 -7.18404313e-02  1.16260326e-01  2.43088282e-02
 -3.05617916e-02 -9.24131432e-02 -6.53182709e-02  2.32361898e-02
  8.71436125e-02  5.58403670e-03 -1.97384760e-02  2.89134921e-03
  3.74834928e-02  1.03649451e-02  7.64104654e-02  1.03169697e-01
 -2.14998189e-03  6.30405739e-02  6.09277272e-03 -7.84799232e-02
  5.14345557e-02  6.56423670e-01  2.28946112e-01 -8.37704671e-01
 -5.25470864e-01  5.32675229e-01  5.31213280e-01 -2.93586300e-01
 -5.54528255e-03  3.96278241e-01 -5.21879891e-01 -7.75051676e-01
  5.79207224e-01  7.34538325e-01 -1.79839438e-01 -1.85180310e-01
 -1.58681110e-01 -6.91546479e-03 -1.88815319e-01 -1.17958027e+00
  4.79504541e-01  0.00000000e+00]",0.16958472243082232,"[-3.94300595e-05  5.42629334e-04 -1.26040191e-04  3.61842882e-05
  4.49312765e-05  8.70944193e-05]",-6.362595998890349,0.001724883100035825,0.8097183737482956,-0.03611443728718838,"[-0.13190309 -0.10972633 -0.07790927 -0.03488451  0.00361783  0.05108594
  0.09045858  0.13991944  0.17431061  0.19590491  0.19521025  0.15331052
  0.06056437 -0.12387294 -0.29827356 -0.3574256  -0.26774434 -0.21896091
 -0.19139595 -0.07209046  0.54312093  1.21210699  1.83608845  1.20860457
  0.01087442]","[ 1.58069273e-04  2.89346750e-05 -1.26369384e-04  1.49774082e-04
  4.23679173e-05  4.73882934e-04]","[ 1.30566181e-02 -2.65718293e-03 -4.98176374e-03  3.16204752e-03
 -7.96447283e-04  5.40442365e-03 -1.19024578e-03 -2.06923106e-04
 -1.14934582e-04 -3.63204750e-03 -6.17492451e-04  4.49357750e-03
  6.59839236e-04  1.59966769e-03 -9.95337819e-04 -7.03083226e-04
 -1.27500832e-04 -4.96107354e-04  7.00593931e-05  9.64522442e-05]",0.0856029323780036,0.8097183737482956,"[ 1.30566181e-02 -2.65718293e-03 -4.98176374e-03  3.16204752e-03
 -7.96447283e-04  5.40442365e-03 -1.19024578e-03 -2.06923106e-04
 -1.14934582e-04 -3.63204750e-03 -6.17492451e-04  4.49357750e-03
  6.59839236e-04  1.59966769e-03 -9.95337819e-04 -7.03083226e-04
 -1.27500832e-04 -4.96107354e-04  7.00593931e-05  9.64522442e-05]"
HIG,"[-6.02582161e-02 -1.12526987e-01 -9.09249429e-02 -2.14595955e-01
  4.65459782e-02  6.11673598e-02  2.47509596e-01 -4.76107518e-02
 -2.45362616e-01 -2.65194941e-01 -2.98792541e-01 -2.25736071e-01
  1.64980503e-01  1.85547361e-01  1.42572588e-02 -7.22563675e-02
  1.85679164e-01  1.81734935e-01  2.19302947e-01 -2.80308479e-01
 -1.92697212e-01 -3.75307421e-02  2.17536748e-03  1.22150929e-01
 -1.18059449e-01 -2.06153460e-01 -1.70431805e-01 -3.69231100e-01
  2.35760731e-03 -9.94892094e-02 -2.30507134e-01  1.55624503e-01
  7.37700844e-02 -1.89592389e+00 -4.11101279e-01  2.61065713e+00
  9.99600173e-01 -1.78714787e+00 -9.29301017e-01  7.07706285e-01
 -6.34701141e-03  3.08859922e-01  1.18855190e+00 -2.71212551e-01
 -1.52883377e+00  1.28090744e-01  7.26297620e-01 -3.95412835e-01
  6.02047688e-01  6.21825702e-01 -1.18215270e+00 -3.54395393e-01
 -3.04230331e-01  0.00000000e+00]",0.16462624661641034,"[ 3.59972509e-04  6.99065079e-04 -1.03490896e-04  1.28706970e-04
 -1.58097996e-05 -1.26745136e-05]",-6.00862003508506,0.0024574770737402123,0.8076780133114082,-0.03710584642709634,"[-0.13735787 -0.11594468 -0.07518357 -0.03297296  0.01414239  0.05065523
  0.08394938  0.12398792  0.15806995  0.18544712  0.20684425  0.16731185
  0.05455228 -0.1264265  -0.27944542 -0.33189957 -0.24228607 -0.25625453
 -0.22533077 -0.07078403  0.54400971  1.24528734  1.78976422  1.17027767
 -0.00414774]",[-0.00124952  0.00026905 -0.00068183 -0.00058105  0.0005682   0.00035925],"[ 0.00459916 -0.00469196  0.00492923  0.00762183 -0.00684106  0.000292
  0.0023605  -0.00075014 -0.00076426  0.00093746  0.00153477 -0.00123831
 -0.00126248  0.00441866 -0.00219704  0.00149037  0.00237513 -0.00249401
  0.0023427  -0.00192899]",0.08469338158538302,0.8076780133114082,"[ 0.00459916 -0.00469196  0.00492923  0.00762183 -0.00684106  0.000292
  0.0023605  -0.00075014 -0.00076426  0.00093746  0.00153477 -0.00123831
 -0.00126248  0.00441866 -0.00219704  0.00149037  0.00237513 -0.00249401
  0.0023427  -0.00192899]"
HII,"[-0.03646132 -0.01304174  0.2178517  -0.0461823  -0.14546748 -0.13101745
 -0.12749706 -0.10637542 -0.07412128  0.03534424  0.02395558 -0.06571057
 -0.00793058 -0.03369604  0.14049708 -0.01203745 -0.02333345 -0.04437782
 -0.15868401 -0.05520332  0.07672797  0.01198037 -0.12276702 -0.03325404
 -0.08537016 -0.00480545  0.11319773 -0.08409574  0.02602297  0.0676908
  0.00634955 -0.08631691  0.00922074  0.45246558  0.31835251 -0.39508796
 -0.84325892 -0.0239625   0.89896957  0.30304736 -0.29195746  0.1560717
 -0.17744532 -0.77575313  0.00729478  0.67506989  0.66237945  0.2649813
 -0.71427149 -0.39302485 -0.3042269  -1.53535029  1.10065829  0.        ]",0.16545921172302588,"[-4.51239875e-04  5.33147309e-04 -3.09473339e-04  9.38337924e-07
 -1.45202842e-05  2.56306362e-05]",-5.842735872115188,0.0029008952808021074,0.8081648574191517,-0.036195125336915004,"[-0.13060254 -0.11188259 -0.08027067 -0.03843045  0.00375808  0.0483415
  0.08949905  0.13661116  0.17248322  0.19264138  0.19684427  0.15522901
  0.06216979 -0.1250836  -0.29781863 -0.35320628 -0.27788956 -0.22795772
 -0.193947   -0.07039042  0.52435385  1.20502943  1.80424391  1.20887336
  0.01509429]","[-3.78150381e-04  1.41953468e-04 -1.74564724e-04  1.14560319e-04
  2.82804259e-05  3.16284435e-04]","[ 0.01236092 -0.00238191 -0.00373231  0.00230317 -0.00229135  0.00643631
  0.00055019 -0.00120721 -0.00089608 -0.0025554  -0.00050905  0.00293893
  0.00041645  0.00410006  0.00030204 -0.00249543 -0.0012659  -0.00058245
 -0.00093374  0.00176562]",0.0855687935208937,0.8081648574191517,"[ 0.01236092 -0.00238191 -0.00373231  0.00230317 -0.00229135  0.00643631
  0.00055019 -0.00120721 -0.00089608 -0.0025554  -0.00050905  0.00293893
  0.00041645  0.00410006  0.00030204 -0.00249543 -0.0012659  -0.00058245
 -0.00093374  0.00176562]"
HLT,"[ 0.01217738  0.10373392  0.05453443 -0.10687025  0.01265824 -0.02324462
  0.0242937   0.063049    0.0042252   0.09644127  0.02498813  0.01923612
 -0.03524768  0.0573872  -0.00308687 -0.0339028   0.01157342  0.02372944
 -0.0961651   0.01547206  0.03984522  0.06192957 -0.02340298  0.12376013
  0.0254634   0.06917466 -0.00302414  0.08431846  0.04226203 -0.01182465
  0.01479584 -0.07847706 -0.06884111  0.46606384 -0.00597493 -0.76635082
 -0.12197416  0.82454826  0.27800977 -0.74079595 -0.34607029  0.37879413
  0.40098776  0.08858432 -0.23706364 -0.32722101 -0.15282925  0.15974724
  0.30550387  0.20170063 -0.18611749 -0.64298936 -0.49629282  0.        ]",0.16880805944604285,"[ 1.91310238e-04 -8.43104535e-05 -1.71791376e-05  1.31351428e-04
 -1.22395652e-04 -1.09020430e-04]",-6.044808843423023,0.0023701338623568816,0.8091599229720035,-0.03513519321411594,"[-0.1340674  -0.1132363  -0.07618614 -0.03525738  0.0078718   0.05448296
  0.09254619  0.13921762  0.17265009  0.19699481  0.19631435  0.15993669
  0.05253378 -0.1275947  -0.29507389 -0.3464362  -0.26971046 -0.21952207
 -0.20093388 -0.06233928  0.54033254  1.24003418  1.82774341  1.21878726
  0.00619175]","[ 5.43150285e-05  1.77379666e-04 -3.40104779e-04  2.21404031e-04
  4.14740175e-05  7.80640018e-05]","[ 1.24779038e-02 -3.43443406e-03 -4.77561782e-03  4.32991165e-03
  2.99885295e-05  4.58611920e-03 -2.44703039e-03 -1.21233323e-03
 -2.15307684e-04 -1.05386977e-03  1.91329252e-03  1.94442672e-03
 -2.29401485e-03  1.74560025e-03 -7.10305724e-05  8.18859242e-04
  3.45393352e-04 -2.69532392e-04  1.85997786e-03 -2.51185754e-03]",0.08552381831044303,0.8091599229720035,"[ 1.24779038e-02 -3.43443406e-03 -4.77561782e-03  4.32991165e-03
  2.99885295e-05  4.58611920e-03 -2.44703039e-03 -1.21233323e-03
 -2.15307684e-04 -1.05386977e-03  1.91329252e-03  1.94442672e-03
 -2.29401485e-03  1.74560025e-03 -7.10305724e-05  8.18859242e-04
  3.45393352e-04 -2.69532392e-04  1.85997786e-03 -2.51185754e-03]"
HOLX,"[-0.05961493 -0.1024989  -0.12052361 -0.24767034  0.24398218  0.1653175
  0.30258522 -0.01517647 -0.37007521 -0.31428841 -0.29164165 -0.23094554
  0.11449261  0.26015572 -0.00665715 -0.0524424   0.14438262  0.20267707
  0.47877556 -0.2964677  -0.1071095  -0.20863519  0.07941331  0.17635729
 -0.12002135 -0.19030608 -0.1755849  -0.20860061 -0.0464557  -0.13228057
 -0.28076019  0.18297336  0.01325843 -1.99406973 -0.44999847  2.73274061
  1.40116195 -1.48845213 -1.12610125 -0.1170879  -0.17647953  1.32239824
  1.6528102  -1.07061204 -1.70929137  0.71109249  0.34709935 -0.95301553
  1.42714353  0.70706473 -1.87966027  0.80402873 -0.39355583  0.        ]",0.16901453186571072,"[4.97128464e-04 1.54881065e-04 1.66280575e-04 1.62010227e-05
 7.82765254e-05 5.00771767e-05]",-6.28687038433605,0.0018605737253389034,0.8076911739275576,-0.037013276875324866,"[-0.13799327 -0.11674304 -0.07013517 -0.02980835  0.01563917  0.05180263
  0.07966129  0.12184452  0.15891117  0.18520375  0.20446069  0.17178996
  0.05289838 -0.12505816 -0.28153766 -0.32956238 -0.21676442 -0.25918014
 -0.21192924 -0.09529133  0.55893901  1.25814862  1.79655846  1.17166802
 -0.00372481]",[-0.00080987  0.00016134 -0.00071966 -0.00074262  0.00054879  0.00026196],"[ 4.32767900e-03 -4.81947223e-03  5.36327434e-03  8.74362998e-03
 -5.94929488e-03 -3.23853830e-04  7.36435302e-06 -1.16886935e-03
  2.01284497e-03  2.09474475e-03 -1.03140941e-03 -1.84660851e-03
  5.23165943e-04  3.25531596e-03 -3.92438678e-03  3.92947296e-03
  2.60607735e-03 -4.90476687e-03  5.63709523e-03 -2.07239926e-03]",0.08475953917136307,0.8076911739275576,"[ 4.32767900e-03 -4.81947223e-03  5.36327434e-03  8.74362998e-03
 -5.94929488e-03 -3.23853830e-04  7.36435302e-06 -1.16886935e-03
  2.01284497e-03  2.09474475e-03 -1.03140941e-03 -1.84660851e-03
  5.23165943e-04  3.25531596e-03 -3.92438678e-03  3.92947296e-03
  2.60607735e-03 -4.90476687e-03  5.63709523e-03 -2.07239926e-03]"
HON,"[ 0.02959457  0.10631892  0.10020389 -0.33334967 -0.05962557 -0.01523758
  0.30128046  0.06374519 -0.14060892  0.04188088 -0.23915922 -0.18493239
  0.09905676  0.18186129  0.04161049 -0.17374367  0.22532783  0.24649828
 -0.10848244 -0.26794403 -0.16488833  0.22582283 -0.09240549  0.3667199
 -0.03550443 -0.05799483 -0.18074759 -0.2080689   0.02789783 -0.12086561
 -0.15217043  0.00653149  0.04131872 -0.66116212 -0.50410973  0.6182685
  0.79841849  0.12418006 -0.72039467 -0.89212964  0.04003854  1.01020523
  1.13883022  0.05965086 -1.5863058  -0.94984889  0.58847564  0.64921672
  0.6903083   0.72951932 -1.22358059 -2.74087606 -1.21640458  0.        ]",0.1687606743264473,"[ 5.45919243e-04  9.21847760e-04 -1.16738138e-04  9.72121706e-05
 -1.60002256e-05 -1.05107391e-04]",-5.307401282477454,0.004954786090938531,0.8095162490702484,-0.035118888887494745,"[-0.13307453 -0.11867557 -0.0782237  -0.03500128  0.01565156  0.05480985
  0.08772318  0.136253    0.1606223   0.1878901   0.2034496   0.166897
  0.05540514 -0.13375049 -0.2774171  -0.32585434 -0.27184662 -0.25169583
 -0.23103513 -0.03350331  0.52316045  1.30161007  1.80224881  1.20097318
 -0.00503928]",[-0.00084171  0.00024026 -0.00076648 -0.00022486  0.0002423   0.0002368 ],"[ 0.00866129 -0.00492391 -0.00074213  0.00707355 -0.00179632  0.0013091
 -0.00252954 -0.00029907  0.00139334  0.00087235  0.00202713 -0.00200295
 -0.00417421  0.00403373  0.00100878  0.00187853  0.00186559 -0.00289446
 -0.00466844 -0.0044949 ]",0.08492074093025566,0.8095162490702484,"[ 0.00866129 -0.00492391 -0.00074213  0.00707355 -0.00179632  0.0013091
 -0.00252954 -0.00029907  0.00139334  0.00087235  0.00202713 -0.00200295
 -0.00417421  0.00403373  0.00100878  0.00187853  0.00186559 -0.00289446
 -0.00466844 -0.0044949 ]"
HPQ,"[-0.0317975   0.15205977  0.09878942 -0.15673534 -0.02506121 -0.08321546
  0.02390419  0.05334925 -0.05762622  0.09836948  0.02899406 -0.03772947
 -0.0411252   0.11099396 -0.00656504 -0.07577725  0.00363362  0.06390693
 -0.12888497 -0.0130836   0.09706647  0.03135167 -0.0825149   0.1639313
 -0.02414023  0.05029212  0.009894    0.01377516  0.09760173 -0.01865349
  0.00120939 -0.13415759 -0.12899788  0.49408822  0.0220844  -0.77051943
 -0.20189719  0.87000107  0.48318677 -0.7845891  -0.64756411  0.51406964
  0.80805576 -0.088722   -0.69806577 -0.13274659  0.31783645  0.01205855
  0.10278898  0.38763466 -0.3928559  -1.04454756  0.08474655  0.        ]",0.16609396554098993,"[4.38410477e-04 3.58437730e-04 7.90905300e-05 1.27985669e-04
 3.02550479e-05 7.77222140e-05]",-6.107304027215306,0.0022265454343940914,0.8082602712996085,-0.0346684726374796,"[-0.13308228 -0.11459167 -0.07720615 -0.03701728  0.00800124  0.05435749
  0.09034698  0.13903291  0.17284007  0.1942886   0.19575199  0.16293113
  0.05211867 -0.12971026 -0.2957796  -0.34236774 -0.27318971 -0.22306556
 -0.19510568 -0.06638184  0.53036264  1.24975568  1.81603032  1.2179949
  0.00825712]","[-1.54867449e-04  3.55543971e-04 -3.87906556e-04  1.58147151e-04
 -1.28861412e-04 -9.89046035e-05]","[ 0.01256577 -0.00332358 -0.00478161  0.00414648  0.00018418  0.00521803
 -0.00259631 -0.00212641  0.00010582  0.00013255  0.00135173  0.00054733
 -0.0017158   0.00311607 -0.00046637  0.00017287  0.00081712 -0.00087449
  0.00073996 -0.00083835]",0.08561310176651069,0.8082602712996085,"[ 0.01256577 -0.00332358 -0.00478161  0.00414648  0.00018418  0.00521803
 -0.00259631 -0.00212641  0.00010582  0.00013255  0.00135173  0.00054733
 -0.0017158   0.00311607 -0.00046637  0.00017287  0.00081712 -0.00087449
  0.00073996 -0.00083835]"
HRL,"[-0.02898143 -0.02862257  0.06968722 -0.19195172 -0.09349978 -0.01552804
  0.18898015 -0.07197817 -0.20958566 -0.11335073 -0.23940527 -0.21505247
  0.13773343  0.11660587  0.07496627 -0.10304942  0.1626501   0.19761241
  0.07160381 -0.26431277 -0.09391608  0.01611903 -0.08222547  0.13372625
 -0.13656895 -0.17104366 -0.101727   -0.3227271   0.01810123 -0.07873705
 -0.16325569  0.06113549  0.08944157 -1.16127629 -0.33343016  1.59835885
  0.66088901 -1.03771284 -0.60310605  0.19794737  0.11443932  0.63130249
  0.78080243 -0.56647229 -1.24825229  0.16145326  0.90969611  0.09553014
  0.19554075  0.30973889 -1.29648857 -1.70286361  0.55945401  0.        ]",0.16816730055217552,"[ 4.39000831e-04  1.78221834e-03 -4.79140035e-04  3.46357184e-04
 -1.17730878e-04 -5.41199095e-05]",-5.585312372415797,0.0037525773850062435,0.8083178832777239,-0.0363426671275527,"[-1.33822926e-01 -1.15362829e-01 -7.89148127e-02 -3.51601734e-02
  1.25090138e-02  4.98398165e-02  8.51387659e-02  1.30133501e-01
  1.60732683e-01  1.85889467e-01  2.05055558e-01  1.63552195e-01
  5.83262304e-02 -1.28687650e-01 -2.82092917e-01 -3.31116963e-01
 -2.56421082e-01 -2.53788088e-01 -2.15324503e-01 -6.44586722e-02
  5.29075172e-01  1.24776218e+00  1.78621698e+00  1.17989110e+00
  6.76206664e-04]",[-0.00110107  0.00026653 -0.00064597 -0.00037194  0.00034476  0.00041844],"[ 0.00700312 -0.00441205  0.00202796  0.00669515 -0.00488084  0.00150209
  0.00074962 -0.00027295  0.00024198 -0.00014195  0.00044156 -0.00063068
 -0.00113214  0.00494849 -0.00065316  0.00026036  0.00111635 -0.00308501
 -0.00171818  0.00047912]",0.08487008985867478,0.8083178832777239,"[ 0.00700312 -0.00441205  0.00202796  0.00669515 -0.00488084  0.00150209
  0.00074962 -0.00027295  0.00024198 -0.00014195  0.00044156 -0.00063068
 -0.00113214  0.00494849 -0.00065316  0.00026036  0.00111635 -0.00308501
 -0.00171818  0.00047912]"
HSIC,"[ 4.19905660e-02 -2.05245262e-03  4.82604227e-02 -5.10047053e-02
 -1.85416942e-01 -1.06531743e-02  2.38660362e-01 -3.80076061e-02
 -1.01878927e-01 -1.55622125e-02 -2.25372138e-01 -2.15302012e-01
  1.39466739e-01  2.18904447e-02  2.60274630e-02 -1.51211622e-01
  1.76441089e-01  2.39840838e-01 -4.51806378e-03 -2.58364305e-01
 -1.61808064e-01  1.33387132e-01 -9.46793052e-02  1.49004338e-01
 -6.98711580e-02 -1.87620261e-01 -1.59028312e-01 -3.41164378e-01
 -2.38018015e-02 -1.06093822e-01 -1.24863017e-01  8.60478693e-02
  1.70360909e-01 -1.10475677e+00 -5.75400689e-01  1.38362246e+00
  1.09506866e+00 -8.50124346e-01 -1.37392640e+00  1.05264152e-01
  9.55285438e-01  3.81674057e-01  5.76290361e-02 -6.73226614e-02
 -9.92358849e-01 -4.10593977e-01  1.06409010e+00  4.52768099e-01
 -2.68598818e-01  4.40900861e-01 -7.08627429e-01 -2.18632582e+00
  4.85513254e-01  0.00000000e+00]",0.1683863931617705,"[ 5.10795060e-04  3.74835069e-04  1.24761404e-04 -1.21976619e-04
  1.18198320e-04 -5.24412364e-05]",-5.857415723501645,0.002858621613920906,0.8097698501488297,-0.03612774388977906,"[-0.13426543 -0.1117589  -0.08120129 -0.03508911  0.01364732  0.05091603
  0.0890756   0.13445682  0.16140781  0.18566052  0.20540735  0.15819386
  0.05563422 -0.13254721 -0.28216799 -0.32818872 -0.26330921 -0.25370531
 -0.22490193 -0.04801217  0.52601513  1.25059663  1.79833932  1.17613778
 -0.00537183]",[-0.00112114  0.00014101 -0.00074699 -0.00021446  0.00044066  0.00058908],"[ 7.18584032e-03 -5.12768820e-03  1.37807177e-03  7.96590674e-03
 -4.41006893e-03 -7.83732336e-04  5.74034736e-04  2.22565205e-03
 -3.00669933e-04 -2.21499854e-03  1.99091563e-03  3.23217091e-05
 -2.81767429e-03  5.51319494e-03  2.67248471e-04 -9.81444460e-04
  1.51103009e-03 -1.35479555e-03 -3.18963336e-03  2.30277823e-04]",0.0846183209933705,0.8097698501488297,"[ 7.18584032e-03 -5.12768820e-03  1.37807177e-03  7.96590674e-03
 -4.41006893e-03 -7.83732336e-04  5.74034736e-04  2.22565205e-03
 -3.00669933e-04 -2.21499854e-03  1.99091563e-03  3.23217091e-05
 -2.81767429e-03  5.51319494e-03  2.67248471e-04 -9.81444460e-04
  1.51103009e-03 -1.35479555e-03 -3.18963336e-03  2.30277823e-04]"
HST,"[ 0.12442407  0.00538566 -0.02280168 -0.05165308 -0.11769955  0.07870731
  0.2130637   0.03851062  0.08496447  0.07681668 -0.18971441 -0.01077124
  0.12955452 -0.05588357  0.02067072 -0.05907685  0.1918441   0.15759214
 -0.06391481 -0.10866315 -0.19300156  0.25070828  0.02195413  0.11584416
  0.04714803 -0.0624087  -0.1553879  -0.08167911 -0.05743214 -0.08359211
 -0.02762384  0.09463139  0.20512251 -0.50442158 -0.53061979  0.39262389
  0.84404142 -0.09718706 -1.18559139 -0.30390675  1.03375536  0.09926924
 -0.44610242  0.67763892 -0.02172872 -1.25469525 -0.27809769  0.96242125
  0.50557535  0.1391814  -0.44150497 -1.69751575 -1.00852893  0.        ]",0.15938855155062615,[-0.00016076  0.00069445 -0.00039346  0.00022907 -0.00019359 -0.00012323],-5.523711706627663,0.003991006969441005,0.8114562999889775,-0.03609498757686816,"[-0.13579452 -0.11153523 -0.07945715 -0.03242873  0.01277895  0.05337676
  0.09566183  0.13865984  0.16279183  0.19566907  0.20543476  0.15357276
  0.05512068 -0.12839391 -0.28108823 -0.3361591  -0.26737603 -0.23439682
 -0.22918796 -0.03226028  0.54530158  1.24107146  1.82479985  1.19409301
 -0.00683951]","[-3.98990495e-04 -5.86153420e-05 -5.99089996e-04  1.48494463e-04
  5.47030125e-04  7.26398875e-04]","[ 9.19583153e-03 -5.06876258e-03 -1.48185729e-03  7.14201954e-03
 -2.49271243e-03 -6.37907564e-05 -7.76883605e-04  2.66105639e-03
 -9.34910575e-04 -3.62300238e-03  4.06227910e-03  2.74879750e-03
 -5.16256131e-03  1.54682397e-03  1.89893915e-03  1.47400546e-03
  4.46718725e-04 -6.05770159e-04 -1.72676751e-03 -3.94517475e-03]",0.08475374507422516,0.8114562999889775,"[ 9.19583153e-03 -5.06876258e-03 -1.48185729e-03  7.14201954e-03
 -2.49271243e-03 -6.37907564e-05 -7.76883605e-04  2.66105639e-03
 -9.34910575e-04 -3.62300238e-03  4.06227910e-03  2.74879750e-03
 -5.16256131e-03  1.54682397e-03  1.89893915e-03  1.47400546e-03
  4.46718725e-04 -6.05770159e-04 -1.72676751e-03 -3.94517475e-03]"
HSY,"[-0.101647    0.02126102 -0.08928773 -0.37618327  0.17693767  0.03595888
  0.13479966  0.05172156 -0.18452736 -0.16992049 -0.1576038  -0.0499395
  0.06486882  0.26938847 -0.01245375 -0.00563483  0.10987685  0.07986352
  0.10560326 -0.08490964 -0.01471454 -0.05427053  0.04499551  0.16580666
 -0.07345459 -0.0127038  -0.07473874 -0.06613451  0.10821828 -0.0509922
 -0.1258532  -0.01338412 -0.1434428  -0.66971847 -0.03662823  0.89252013
  0.0630182  -0.36426653  0.46569704 -0.08872597 -1.2870655   0.38481714
  1.89402892  0.03218424 -1.32959463 -0.09536874 -0.16628752 -0.53176296
  1.3731335   0.67119481 -1.28792787  0.316921   -1.17575171  0.        ]",0.17164659922917716,"[-1.42915995e-04  8.57847400e-04 -1.82587932e-04  1.64552500e-05
  1.05450073e-04  1.67513668e-04]",-5.745243196504199,0.0031979567251684262,0.8068312689866155,-0.03584895380752254,"[-0.13724423 -0.12002338 -0.07196242 -0.03357153  0.01127152  0.05439144
  0.08593036  0.12775788  0.16425191  0.1942243   0.20165524  0.17165448
  0.05164209 -0.12358358 -0.285224   -0.33981966 -0.2513064  -0.23114503
 -0.20603663 -0.07492967  0.55224194  1.25269153  1.80300777  1.20404054
  0.00400763]",[-0.00044777  0.00045596 -0.00045034 -0.00024431  0.00015333 -0.00014557],"[ 8.71690809e-03 -3.59669682e-03  1.67011864e-05  4.85309210e-03
 -3.06375550e-03  4.80020596e-03 -4.03357024e-04 -4.21952452e-03
 -5.17709375e-04  3.09295749e-03  1.99892874e-03 -9.66018169e-04
 -1.65156001e-03  1.64939940e-03 -2.15911651e-03  3.85578170e-03
  2.03761893e-03 -3.01934292e-03  4.69817234e-03 -4.26113956e-03]",0.08542614263109874,0.8068312689866155,"[ 8.71690809e-03 -3.59669682e-03  1.67011864e-05  4.85309210e-03
 -3.06375550e-03  4.80020596e-03 -4.03357024e-04 -4.21952452e-03
 -5.17709375e-04  3.09295749e-03  1.99892874e-03 -9.66018169e-04
 -1.65156001e-03  1.64939940e-03 -2.15911651e-03  3.85578170e-03
  2.03761893e-03 -3.01934292e-03  4.69817234e-03 -4.26113956e-03]"
HUM,"[-0.02081189  0.10763059 -0.02115943 -0.04108665  0.17138105  0.04676737
  0.26300113  0.07341886 -0.19203859 -0.02966034 -0.03876439 -0.19699219
 -0.06208465  0.18005587 -0.12556454 -0.15651694 -0.00647425  0.21429148
  0.25337729 -0.19243767 -0.02259933 -0.11511677 -0.03250346  0.26487728
 -0.02342647 -0.033181   -0.14039432 -0.05448943 -0.06657456 -0.14235622
 -0.13424564  0.06647362 -0.10141905 -0.79224826 -0.46001957  0.77872355
  1.41359395  0.31466167 -1.40348715 -1.37972437  0.33035337  1.52717157
  1.05258195 -0.65554003 -1.50401272  0.05505612  0.79894299 -0.34453266
  0.28977341  0.56005019 -0.46720106  0.56991219 -0.09447007  0.        ]",0.16689546436336286,"[ 5.65372926e-04 -4.73201941e-04  2.04081333e-04  2.40921791e-05
 -8.64034139e-05 -2.01265729e-04]",-5.945197693088142,0.002618384660643832,0.8084850183409884,-0.03508466083360737,"[-0.13570838 -0.11172828 -0.07200923 -0.03320536  0.01440365  0.05509324
  0.08600055  0.13383905  0.17065015  0.18626879  0.19534914  0.16708298
  0.04498501 -0.13417617 -0.29590224 -0.32901839 -0.23639675 -0.24749014
 -0.20641709 -0.08592515  0.53899226  1.27446296  1.81878339  1.20014436
 -0.0028349 ]","[-3.27687532e-04  3.82123768e-05 -7.53996044e-04 -2.43738092e-04
  2.58710184e-04 -7.00013765e-05]","[ 0.00838271 -0.00478076 -0.00025101  0.00879853 -0.00112028 -0.0007632
 -0.00384889  0.00060813  0.002857    0.00049261 -0.00021674 -0.00173914
 -0.001202    0.00466278 -0.00211142  0.00077057  0.00168759 -0.00128595
  0.0052706  -0.00133247]",0.08496960380105283,0.8084850183409884,"[ 0.00838271 -0.00478076 -0.00025101  0.00879853 -0.00112028 -0.0007632
 -0.00384889  0.00060813  0.002857    0.00049261 -0.00021674 -0.00173914
 -0.001202    0.00466278 -0.00211142  0.00077057  0.00168759 -0.00128595
  0.0052706  -0.00133247]"
