,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-1.44211181e-02  4.05993319e-02 -1.06942539e-01 -4.71119729e-02
 -5.68725324e-02 -1.20924766e-01  6.03035548e-02 -1.93771164e-02
 -1.72776442e-01  1.54668633e-01  2.66714090e-01  2.02375636e-01
  1.54300683e-01  1.00848516e-01  1.00302775e-01 -1.69861885e-01
 -1.86307913e-01 -5.07378971e-02 -6.30383366e-02 -3.51916150e-01
  2.58802019e-01 -6.66561677e-02  1.31841785e-03 -2.53340347e-02
  5.39216036e-02  2.44142944e-01 -2.39394025e-01 -8.29923455e-02
 -1.24628451e-01  4.86597601e-02  1.36247242e-01  1.44747977e-01
 -1.66280312e-01  4.79979940e-01  1.28391188e+00 -1.63915594e+00
  1.50553639e+00 -2.03240939e+00 -1.01655388e+00  6.47653384e-01
 -1.46615210e+00  6.14284740e-01  7.12984590e-01 -1.45249588e+00
  4.04107906e-01 -7.61083506e-01 -1.40396644e+00  1.26881029e+00
 -6.32052659e-01 -1.27450103e-01  9.82811049e-01 -2.03870445e+00
 -8.56474753e-01  0.00000000e+00]",0.19226719238679643,[ 0.00047708  0.00067608 -0.00014635 -0.00024895 -0.00017394 -0.00033106],-4.855074835966385,0.007788750452833711,0.7869912591743466,-0.033258221767636924,"[-0.12369191 -0.09978992 -0.06617494 -0.02883271  0.01644216  0.05594852
  0.09186483  0.14743141  0.18627229  0.20155283  0.19644411  0.13708017
  0.02032786 -0.17411488 -0.33687314 -0.33867465 -0.24648468 -0.24654204
 -0.1514635   0.03043161  0.70102326  1.28919987  1.76121788  0.66861796
 -0.01631435]","[ 4.78048229e-04 -3.21308299e-04 -5.22271728e-05 -7.59937610e-05
  1.23715488e-03 -1.10323267e-03]","[ 0.01449261  0.00058145 -0.00827655  0.01060226 -0.00818236  0.00021018
  0.00103584 -0.00485487  0.00238323  0.00084093 -0.00225091  0.0031081
 -0.00356978 -0.00255381  0.00232675 -0.00177583  0.00050372  0.00219837
 -0.00289978 -0.00098152]",0.08472996338369,0.7869912591743466,"[ 0.01449261  0.00058145 -0.00827655  0.01060226 -0.00818236  0.00021018
  0.00103584 -0.00485487  0.00238323  0.00084093 -0.00225091  0.0031081
 -0.00356978 -0.00255381  0.00232675 -0.00177583  0.00050372  0.00219837
 -0.00289978 -0.00098152]"
MET,"[-0.10672104 -0.04125171 -0.28146304  0.17696387 -0.07251408 -0.11244505
 -0.18984756 -0.15913315  0.17713197  0.07564356  0.13938957  0.0726967
 -0.05194074  0.12536805  0.0420756  -0.14979052 -0.07681423 -0.19083348
 -0.24106795 -0.10801902  0.06352676  0.14398607 -0.07893674 -0.10233716
  0.12016877  0.15100571 -0.25286474  0.01433593 -0.24619331  0.08923399
  0.13188182  0.17158945 -0.13605499  0.10492624  0.7708083  -1.71017983
  0.24490497 -1.37867184 -2.41549819  1.61696669 -2.53819975  2.17054309
  0.28825682  0.21882509  1.08888917  0.02067269 -0.51699902  1.58062776
 -0.05313359  0.80559605  1.25876638  0.24664796  0.11291175  0.        ]",0.18110027735525577,[-0.00027796 -0.00094068 -0.00057859  0.00076594 -0.00036289 -0.00113675],-4.466570739663527,0.01148663906294111,0.7851501024716199,-0.033972711106185965,"[-0.12728956 -0.09431659 -0.06618969 -0.0284848   0.00912168  0.05141284
  0.10356185  0.14482329  0.18213073  0.19618288  0.18541796  0.14075095
  0.01753538 -0.17350455 -0.32716977 -0.34809449 -0.25853751 -0.21396577
 -0.17665799  0.06235716  0.67722284  1.28036809  1.77181235  0.65469745
 -0.0157309 ]","[ 7.46484033e-04 -6.99021968e-04  7.44013046e-05 -6.57029413e-05
  1.31947437e-03 -1.12150494e-03]","[ 0.01332665 -0.00081418 -0.00844812  0.00691279 -0.00662241 -0.00382414
  0.00403521 -0.00796764  0.00712475 -0.00043831  0.00240871  0.00479172
 -0.00114273  0.00020867  0.00307161 -0.00056635  0.00298737  0.00307491
  0.00321038  0.00153858]",0.08523114064557773,0.7851501024716199,"[ 0.01332665 -0.00081418 -0.00844812  0.00691279 -0.00662241 -0.00382414
  0.00403521 -0.00796764  0.00712475 -0.00043831  0.00240871  0.00479172
 -0.00114273  0.00020867  0.00307161 -0.00056635  0.00298737  0.00307491
  0.00321038  0.00153858]"
META,"[-0.10895268 -0.12278568 -0.19942337  0.13682951 -0.03683149 -0.08427621
 -0.09983762 -0.11502078  0.09374159  0.07289048  0.22952493 -0.02270509
  0.02712574  0.13367405  0.1513812  -0.10452292 -0.09987384 -0.09782368
 -0.19560223 -0.24396976  0.09767556  0.29331256 -0.07381087  0.03510895
  0.1285438   0.24227065 -0.24988246 -0.03349101 -0.27099348  0.18631164
  0.25930979  0.25571881 -0.1979234   0.52467831  1.72260645 -2.4848143
  1.46442591 -2.27173954 -2.20223653  1.19153418 -2.39203799  1.55838176
  0.408085   -0.23576244  0.55148153  0.06007712 -0.42252538  0.4568592
  0.15614189 -0.0995465   0.08199924  0.32312305 -0.29513967  0.        ]",0.18277882411779064,"[ 1.42316898e-03  1.42054074e-03  1.47935941e-05  6.87725620e-04
 -2.95383944e-04  2.56273278e-04]",-5.0484917748594516,0.006419007457553884,0.7851055867374989,-0.034698984732071766,"[-0.12546735 -0.09541658 -0.06522966 -0.02760582  0.01174031  0.05285831
  0.10090338  0.14462655  0.18532769  0.1919781   0.1894305   0.14095278
  0.02376097 -0.17024877 -0.32887721 -0.34114743 -0.25484295 -0.22927777
 -0.1709709   0.08638748  0.68277395  1.30868493  1.78168876  0.6674508
 -0.0157171 ]",[ 0.00063353 -0.00074546  0.00029163  0.00021183  0.00153167 -0.0012513 ],"[ 0.0144587   0.0018902  -0.01089938  0.01071149 -0.00874713 -0.00334107
  0.00253405 -0.00747992  0.00543409 -0.0001001   0.00145866  0.00355443
 -0.00096161  0.00023712 -0.00010769  0.00017504  0.00055887 -0.00036321
  0.00330809  0.00056849]",0.08498132890608673,0.7851055867374989,"[ 0.0144587   0.0018902  -0.01089938  0.01071149 -0.00874713 -0.00334107
  0.00253405 -0.00747992  0.00543409 -0.0001001   0.00145866  0.00355443
 -0.00096161  0.00023712 -0.00010769  0.00017504  0.00055887 -0.00036321
  0.00330809  0.00056849]"
MGM,"[-3.39789871e-02 -9.14952016e-03 -1.50410137e-01 -1.81010750e-02
 -7.28320413e-03 -1.66938066e-01 -4.38260525e-02 -3.22223953e-02
 -4.19500685e-02  5.19588038e-02  1.22171653e-01  1.19954202e-01
  1.30201230e-02  1.24755679e-01  8.38105273e-03 -1.84411177e-01
 -1.15292692e-02 -9.81282930e-02 -5.66205184e-02 -2.01391814e-01
  1.40357193e-01  2.51086610e-02  4.73607546e-02 -5.23899025e-02
  4.15079624e-02  1.03864984e-01 -1.63345429e-01 -6.72652701e-04
 -7.39965285e-02  3.75584163e-02  1.03347778e-01  1.35379295e-01
 -3.82067860e-02  7.70260533e-02  4.49656151e-01 -1.00293798e+00
  2.04439856e-01 -9.10912781e-01 -1.51826225e+00  1.04066633e+00
 -1.76995967e+00  1.70369437e+00  2.97320988e-01  1.01526229e-01
  1.20565513e+00 -6.55233520e-01 -1.27437519e-01  7.63774087e-01
 -3.37033466e-01  1.48858712e-01  7.67936165e-01 -1.00130307e+00
 -8.85877869e-01  0.00000000e+00]",0.18515125020214868,"[ 7.10583017e-04  1.23660421e-04 -2.49359567e-05  1.31346190e-03
 -3.41559858e-04 -2.29064900e-05]",-4.53855209864069,0.010688871786744537,0.7866011277396059,-0.03369841399128758,"[-0.12456462 -0.09909428 -0.06483521 -0.03004973  0.01351093  0.0556459
  0.09640123  0.14390277  0.18099625  0.19796527  0.18931451  0.13950515
  0.01542119 -0.17520137 -0.32265246 -0.34216915 -0.2441231  -0.22839132
 -0.16531371  0.04461978  0.70403664  1.28696623  1.75244932  0.64881859
 -0.01127606]","[ 7.26513959e-04 -1.78213666e-04 -5.92396279e-05 -1.03256380e-04
  1.22349249e-03 -8.43448997e-04]","[ 0.01333877 -0.00179218 -0.00630455  0.00663385 -0.00538755 -0.00113518
  0.00254773 -0.00574328  0.00555901 -0.00030046  0.00185572  0.00494433
 -0.00312024  0.00121553  0.00088995 -0.00140563  0.00139466  0.00203541
 -0.00023471 -0.00127451]",0.08491661225687207,0.7866011277396059,"[ 0.01333877 -0.00179218 -0.00630455  0.00663385 -0.00538755 -0.00113518
  0.00254773 -0.00574328  0.00555901 -0.00030046  0.00185572  0.00494433
 -0.00312024  0.00121553  0.00088995 -0.00140563  0.00139466  0.00203541
 -0.00023471 -0.00127451]"
MHK,"[-9.84797084e-02  1.25027954e-01 -2.04129025e-01 -1.73918321e-01
  1.83394461e-01  1.67621931e-02 -8.08728284e-02 -1.06005340e-01
  2.19092602e-02 -5.79833005e-02 -3.70672300e-01  1.17052103e-01
 -1.87779818e-01 -7.30272867e-02 -2.12745819e-01 -1.47885411e-02
  9.73716078e-02 -5.96017296e-02  2.47097933e-02  1.56945940e-01
 -1.31637482e-01 -5.40733193e-01  1.99816135e-01 -1.14413330e-01
 -1.92755944e-01 -1.57078908e-01  1.11666131e-01  8.00313628e-02
  2.39353835e-01 -1.41039340e-01 -7.49002492e-02 -2.89472438e-01
  2.58051393e-01 -7.26239067e-01 -1.78059606e+00  2.02863407e+00
 -2.14615443e+00  2.50224276e+00  7.26596815e-01 -6.07789498e-03
  1.29539480e+00  1.09100231e-03  4.57791005e-01  1.67509328e-01
  1.04793954e+00 -1.35513162e+00  6.70951828e-01 -2.16181311e-01
 -1.27324118e+00  1.62397972e+00  7.26878334e-01 -9.10556377e-01
  2.44141381e+00  0.00000000e+00]",0.1812671890864487,[-0.00061986 -0.00092152 -0.00016065  0.00047169 -0.00014902 -0.0001878 ],-4.3059141027122205,0.01348854998455324,0.7853144968272429,-0.03249215383366207,"[-1.25788339e-01 -1.02708447e-01 -6.04420184e-02 -2.52734713e-02
  1.26077034e-02  5.39100205e-02  9.81315153e-02  1.39781710e-01
  1.62774191e-01  1.97487785e-01  1.80445957e-01  1.29815244e-01
  3.10714273e-04 -1.64963247e-01 -3.12790908e-01 -3.37632766e-01
 -2.37471221e-01 -1.87891608e-01 -2.01635127e-01 -4.34269906e-02
  7.30201893e-01  1.27261264e+00  1.68390342e+00  6.08588427e-01
  5.31745404e-03]","[ 9.51221835e-04  7.20769920e-04 -4.82119670e-04 -4.44929421e-04
  9.02279722e-05 -1.80518719e-04]","[ 1.12982510e-02 -8.25328724e-03  2.88294601e-03 -1.01009732e-03
  3.38283827e-03  5.42460561e-03  6.63013743e-04  2.89186953e-03
 -9.35434248e-05  6.19168872e-04  9.76817641e-04  3.74915713e-03
 -5.72501275e-03  3.73671787e-03 -1.60512668e-03 -3.88924066e-03
  5.91788048e-03  3.17660271e-03  4.79581527e-04  6.61272819e-03]",0.08432004464126794,0.7853144968272429,"[ 1.12982510e-02 -8.25328724e-03  2.88294601e-03 -1.01009732e-03
  3.38283827e-03  5.42460561e-03  6.63013743e-04  2.89186953e-03
 -9.35434248e-05  6.19168872e-04  9.76817641e-04  3.74915713e-03
 -5.72501275e-03  3.73671787e-03 -1.60512668e-03 -3.88924066e-03
  5.91788048e-03  3.17660271e-03  4.79581527e-04  6.61272819e-03]"
MKC,"[-0.1471798  -0.12063508 -0.09104365  0.28255566 -0.03091927  0.08778289
 -0.12826476 -0.15023656  0.19630618 -0.01016918  0.04159721  0.04594286
 -0.04844692  0.08884226  0.08093253  0.05152296 -0.09621495 -0.1274435
 -0.21882098 -0.05218301  0.00247693  0.13663457 -0.20904977 -0.06470241
  0.08867956  0.1150364  -0.15322523 -0.00423479 -0.27059311  0.15441449
  0.2010385   0.15778785 -0.13106321  0.10637103  0.85967527 -1.25314884
  0.43770144 -0.91059291 -1.15039238  0.75718187 -0.73028581  0.19870949
  0.59131808 -0.84013545 -0.32239463  0.29023797 -1.09273802  0.8224768
 -0.42153374  1.05312865 -0.10654061  1.57212107  0.72057212  0.        ]",0.18639098909499935,"[-3.67626071e-06  5.54423136e-04 -4.39241439e-04  3.66889632e-04
 -5.77276700e-04 -1.47567816e-04]",-4.514188863387969,0.010952485486723191,0.7843430497140621,-0.034673617593923,"[-0.12313408 -0.09200254 -0.06510995 -0.02254137  0.01092959  0.0515395
  0.10413882  0.14202014  0.17869252  0.1945401   0.18612203  0.13965423
  0.01815375 -0.16027492 -0.32750529 -0.34320737 -0.25696697 -0.20640453
 -0.18143014  0.06109643  0.65733241  1.28545548  1.76890306  0.64787882
 -0.00945194]","[ 7.39136851e-04 -7.30276317e-04  2.37100060e-04  3.93349053e-05
  1.26590744e-03 -1.10689658e-03]","[ 0.01334114 -0.0005804  -0.0072518   0.00742135 -0.00525179 -0.00033981
  0.00172527 -0.00285664  0.00117862  0.00065395 -0.00064806  0.00085197
 -0.00084693 -0.00148071  0.00102959 -0.00100734  0.00380444 -0.00060169
  0.00708397  0.00253477]",0.08481885477169539,0.7843430497140621,"[ 0.01334114 -0.0005804  -0.0072518   0.00742135 -0.00525179 -0.00033981
  0.00172527 -0.00285664  0.00117862  0.00065395 -0.00064806  0.00085197
 -0.00084693 -0.00148071  0.00102959 -0.00100734  0.00380444 -0.00060169
  0.00708397  0.00253477]"
MKTX,"[ 4.11307540e-02 -2.75361246e-02  1.87811393e-01  1.23857630e-01
 -1.03086822e-01  1.10365137e-02 -1.30902058e-03  3.35947689e-02
 -9.95318117e-02  1.39884242e-01  1.39876603e-01  1.26273677e-01
  1.20256053e-01  8.73502951e-02 -1.89276041e-03 -1.71662710e-02
 -1.12668582e-01 -7.41750331e-02  6.49575579e-02 -1.23442657e-01
  1.87301286e-01  9.60452542e-02 -1.41096133e-01  1.22789772e-02
  4.14150357e-02 -4.17564727e-02 -8.80754171e-02 -1.71319103e-01
 -1.43983606e-01  3.50427872e-02 -1.51950471e-02  1.56865083e-01
 -2.13602203e-01  4.17478467e-01  8.76166155e-01 -7.06652379e-01
  1.49636374e+00 -1.96144514e+00  5.21037301e-01 -1.05351975e+00
 -6.72723792e-01 -5.64286449e-01 -8.93373004e-01 -4.20912475e-01
 -1.00980122e+00  4.42045628e-01 -1.14594619e+00  8.52056773e-01
 -3.00063997e-01  1.35465731e-01 -1.35208456e-01  2.61609351e-01
 -1.13659385e+00  0.00000000e+00]",0.16868273226061928,"[ 1.08335071e-03 -1.73591919e-03  6.78425053e-04  2.12688534e-04
 -8.57532829e-05 -2.20732345e-04]",-4.758512273253596,0.008578362167664423,0.788099382530786,-0.03387445999650887,"[-0.11737738 -0.09596876 -0.06734527 -0.02456323  0.01485508  0.05711629
  0.094321    0.14777674  0.18168976  0.19771875  0.1954361   0.13766698
  0.0128671  -0.16458016 -0.33044639 -0.3413362  -0.23483773 -0.22011248
 -0.15579319  0.05590389  0.67410839  1.29704737  1.75440986  0.62944108
 -0.00699395]","[ 3.05597558e-04 -3.42092345e-04 -9.32149833e-05 -5.20500284e-04
  1.26628560e-03 -1.21970691e-03]","[ 0.01428946 -0.00065546 -0.00561835  0.01036798 -0.00793885  0.00459773
 -0.00374504 -0.00240288 -0.00125917 -0.00358931  0.00056621 -0.0014225
 -0.00031553 -0.00178006  0.00138359 -0.0003935   0.00129027 -0.00030862
  0.00347359 -0.00268636]",0.08488702084819247,0.788099382530786,"[ 0.01428946 -0.00065546 -0.00561835  0.01036798 -0.00793885  0.00459773
 -0.00374504 -0.00240288 -0.00125917 -0.00358931  0.00056621 -0.0014225
 -0.00031553 -0.00178006  0.00138359 -0.0003935   0.00129027 -0.00030862
  0.00347359 -0.00268636]"
MLM,"[ 9.89387264e-02  3.01527464e-01 -1.42820125e-01 -2.07433648e-01
 -4.41667256e-02 -7.64305659e-02 -1.08884616e-01  4.53928931e-02
  1.05353557e-01 -1.75171756e-02 -3.06659134e-01 -1.36512153e-01
 -1.90490987e-01 -2.51776663e-01 -2.37622320e-01  8.67983660e-02
  1.01739836e-01  2.38377970e-02  7.56034226e-02  4.97341808e-01
 -2.72548817e-01 -3.84761606e-01  2.56253769e-01  1.50855613e-03
 -1.23120506e-01 -2.45766805e-01  1.85363245e-01  1.54004795e-01
  3.15584108e-01 -2.89023364e-01 -5.70315090e-01 -4.02544037e-01
  2.09344977e-01 -8.22795870e-01 -2.16842153e+00  2.44735392e+00
 -2.33698142e+00  2.60359670e+00  1.14983662e+00 -6.67095542e-01
  1.13004381e+00 -2.78362222e-01 -1.51737240e+00  2.23850677e+00
  4.01917475e-02  8.06948162e-01  1.51341913e+00  2.89846936e-01
  6.33185693e-01  7.35609492e-01  1.69334611e+00 -1.39732262e+00
  2.18090821e+00  0.00000000e+00]",0.16626679393708713,[ 0.00244542 -0.00314783  0.00099268  0.00127432 -0.00032969 -0.00090569],-4.360329443032598,0.012774178592117174,0.7892525095476545,-0.030951202945519826,"[-1.24750656e-01 -1.03406818e-01 -6.64370934e-02 -2.79882543e-02
  1.18082937e-02  5.80671403e-02  1.01224151e-01  1.41871751e-01
  1.65141772e-01  1.86699681e-01  1.80885758e-01  1.20034033e-01
  2.04731387e-04 -1.59245331e-01 -3.12194699e-01 -3.30891003e-01
 -2.34601861e-01 -1.50002925e-01 -2.18005785e-01 -1.51734822e-02
  7.40435768e-01  1.30291962e+00  1.69610191e+00  6.00634249e-01
  9.96244958e-03]",[ 0.00110475  0.00093057 -0.00088648 -0.00176934 -0.00016524 -0.00033011],"[ 0.01101502 -0.00942786  0.00417446 -0.00177429  0.00368902  0.00660842
 -0.0012044   0.00254646 -0.0010074  -0.00508286  0.00678975  0.00044611
  0.00069042  0.00626339 -0.00023428  0.00171111  0.00315619  0.00615415
 -0.00109732  0.00531416]",0.08513055847869996,0.7892525095476545,"[ 0.01101502 -0.00942786  0.00417446 -0.00177429  0.00368902  0.00660842
 -0.0012044   0.00254646 -0.0010074  -0.00508286  0.00678975  0.00044611
  0.00069042  0.00626339 -0.00023428  0.00171111  0.00315619  0.00615415
 -0.00109732  0.00531416]"
MMC,"[-0.10326299 -0.10034371 -0.10478356  0.06370666  0.05333551 -0.09751506
 -0.066877   -0.10538416 -0.08017171  0.10062423  0.1148495   0.25193441
  0.04015505  0.22215124 -0.00534195 -0.22265372 -0.04885219 -0.17614959
 -0.04975266 -0.34337962  0.23949025  0.00927992 -0.03966106 -0.09456269
  0.02091809  0.07904166 -0.20689696 -0.11627611 -0.16151537  0.10661402
  0.29223952  0.22391253 -0.1068655   0.30114325  0.85000546 -1.32240017
  0.8334569  -1.69383819 -1.3420332   0.70491169 -1.96025754  1.59313339
  0.54160249 -0.66869116  1.18308879 -1.26328261 -0.76375844  0.79362182
 -1.17606232  0.68099206  0.25411481 -0.26949464 -0.92398346  0.        ]",0.18787762099798297,[ 0.00012984  0.0002709  -0.00062795  0.00090338 -0.00073247 -0.00065156],-4.644878647810406,0.009610695867894349,0.7852190820516212,-0.03449990348937973,"[-0.12347097 -0.09724171 -0.06316939 -0.02789815  0.01288183  0.05341465
  0.09489056  0.14559049  0.18074896  0.20352467  0.19044875  0.14493327
  0.0135485  -0.17749549 -0.32594104 -0.34869978 -0.24269152 -0.24412352
 -0.15296115  0.0399941   0.68783795  1.27504322  1.74861764  0.64386365
 -0.01408569]",[ 0.00044467 -0.00042305  0.00012215  0.00038175  0.00143309 -0.00098061],"[ 0.01394841 -0.00064163 -0.00732382  0.00859956 -0.00741718 -0.00063286
  0.00136551 -0.0062227   0.00529885  0.00038681 -0.00015316  0.00503884
 -0.00494176 -0.00067856  0.0010781  -0.00369106  0.00294352  0.0005138
  0.0019252  -0.00118642]",0.08466966068460603,0.7852190820516212,"[ 0.01394841 -0.00064163 -0.00732382  0.00859956 -0.00741718 -0.00063286
  0.00136551 -0.0062227   0.00529885  0.00038681 -0.00015316  0.00503884
 -0.00494176 -0.00067856  0.0010781  -0.00369106  0.00294352  0.0005138
  0.0019252  -0.00118642]"
MMM,"[-0.07740484 -0.07037948 -0.1632427   0.17600605 -0.12428034 -0.10068727
 -0.02118579 -0.09671956  0.01022214  0.12356161  0.37575775  0.166916
  0.13098272  0.17834967  0.17842362 -0.20927298 -0.18144184 -0.12026444
 -0.2169972  -0.35347834  0.24135152  0.22970089 -0.16179295 -0.10671749
  0.1832821   0.31400084 -0.31834904 -0.05549053 -0.31437942  0.13033689
  0.28090254  0.28604331 -0.22794371  0.54628196  1.67149205 -2.5342565
  1.50569241 -2.48836516 -2.48822674  1.85018453 -2.58878394  1.81304842
  1.1556429  -1.2728973   0.88887834 -0.32181438 -1.55686003  1.89046672
 -0.07373387 -0.13871659  1.1605959  -0.39110444 -1.50107387  0.        ]",0.19130209303375514,[ 0.00065162  0.00068881 -0.0002203   0.00022186 -0.00044729 -0.00020699],-4.942731935894622,0.0071350791429913695,0.7857348886494349,-0.03423705492570704,"[-0.12475955 -0.09445952 -0.0674781  -0.02802664  0.01390454  0.05319669
  0.09806552  0.14646318  0.19075229  0.20017207  0.19447326  0.14229822
  0.02550267 -0.17660204 -0.33611617 -0.34358789 -0.25803168 -0.2436146
 -0.15284293  0.07580312  0.66812178  1.27546724  1.79665145  0.67870351
 -0.02004478]",[ 0.00056636 -0.00088272  0.00014739  0.00025045  0.00161264 -0.00127994],"[ 0.01456118  0.00178145 -0.01101315  0.01083344 -0.00940118 -0.00407896
  0.00429578 -0.00813743  0.00616041  0.00198753 -0.00151377  0.00469323
 -0.00217454 -0.00295025  0.00392021 -0.00044341  0.00025263  0.00216633
  0.00142835 -0.0024959 ]",0.08507047405262455,0.7857348886494349,"[ 0.01456118  0.00178145 -0.01101315  0.01083344 -0.00940118 -0.00407896
  0.00429578 -0.00813743  0.00616041  0.00198753 -0.00151377  0.00469323
 -0.00217454 -0.00295025  0.00392021 -0.00044341  0.00025263  0.00216633
  0.00142835 -0.0024959 ]"
MNST,"[ 1.33359160e-02 -2.35514991e-02  4.85552660e-02  2.14560957e-01
 -1.91505135e-01 -1.88231284e-03 -7.40337424e-02 -2.84747871e-02
  3.68987615e-02  1.81940154e-01  2.55731399e-01  2.00415485e-02
  1.16029936e-01  6.06918227e-02  9.28270994e-02 -3.36209149e-04
 -2.00210977e-01 -9.16399451e-02 -8.87719392e-02 -9.87721905e-02
  1.41371978e-01  2.50491181e-01 -1.91208638e-01  4.17621745e-02
  1.33974114e-01  9.55055657e-02 -1.95719914e-01 -1.43425183e-01
 -2.80284858e-01  8.38706030e-02 -1.70635946e-02  2.01121085e-01
 -3.28229543e-01  6.13892395e-01  1.60469664e+00 -1.82523820e+00
  2.05355954e+00 -2.82940654e+00 -4.95698618e-01 -4.33488125e-01
 -1.61480593e+00 -1.08490536e-01 -9.03343284e-01 -3.07982360e-01
 -1.14732497e+00  1.18767600e+00 -1.34779663e+00  1.39555836e+00
  3.71903828e-01  1.88950617e-02  3.94273904e-01  4.86787073e-01
 -5.90507830e-01  0.00000000e+00]",0.16762962672731346,"[ 1.38941367e-03 -8.75457744e-04  4.67995664e-04 -7.89406769e-04
 -5.59902810e-05 -7.58515566e-04]",-4.462490500625982,0.01153360304303232,0.7875449438042472,-0.03383444019660689,"[-0.12033535 -0.09366458 -0.06937006 -0.02503426  0.01257308  0.05497009
  0.098866    0.1492224   0.186289    0.19351248  0.19463789  0.13664146
  0.01924926 -0.1638912  -0.33700098 -0.34157283 -0.24752638 -0.21459265
 -0.16338718  0.08042177  0.66390994  1.30752754  1.78016837  0.64906905
 -0.01282428]","[ 3.39659589e-04 -7.57478034e-04  1.56206843e-05 -5.72053573e-04
  1.39124827e-03 -1.52543167e-03]","[ 0.01475013  0.0014768  -0.00899325  0.01225106 -0.0101408   0.00154036
 -0.00227619 -0.00510263  0.00032359 -0.0037854   0.00124815 -0.00149741
  0.00200628 -0.00235577  0.00273192  0.00152201  0.00071147  0.00070237
  0.0039878  -0.00090012]",0.08521711567429606,0.7875449438042472,"[ 0.01475013  0.0014768  -0.00899325  0.01225106 -0.0101408   0.00154036
 -0.00227619 -0.00510263  0.00032359 -0.0037854   0.00124815 -0.00149741
  0.00200628 -0.00235577  0.00273192  0.00152201  0.00071147  0.00070237
  0.0039878  -0.00090012]"
MO,"[-0.30551842 -0.18799023 -0.36288854  0.45622512 -0.04411091  0.20364865
 -0.11798486 -0.27967155  0.50750741 -0.23094385  0.0940828  -0.09119385
 -0.14022992  0.02595087  0.31566486  0.16565123 -0.13120144 -0.0636762
 -0.59707212  0.02487271 -0.20872972  0.26218173 -0.3472894  -0.17868341
  0.2246275   0.45535964 -0.21848429  0.26663829 -0.40869222  0.26613721
  0.4290466   0.14092721 -0.02845705 -0.18298734  0.92997922 -1.98050192
 -0.71269251  0.63706866 -3.30143709  3.63097996 -0.21210882  0.66127906
  3.21910515 -2.22902924  0.18590203  0.49360015 -1.60850801  1.18369103
  0.1740327   1.05145244  0.28240126  2.56332375  2.00589576  0.        ]",0.17759379544956305,"[ 5.87912071e-04  2.17929732e-04 -1.96354086e-04  3.83369849e-04
 -5.36341437e-04 -5.03206647e-05]",-5.10216028352819,0.006083590080320316,0.7811845832780854,-0.03524820669630298,"[-0.12878136 -0.0876579  -0.06500689 -0.01948412  0.01074082  0.04741498
  0.11470083  0.13367237  0.18144829  0.18895682  0.18062253  0.13772636
  0.03297319 -0.15261218 -0.32811169 -0.33550737 -0.28879058 -0.19182027
 -0.20914416  0.08136014  0.63234801  1.26641975  1.81332907  0.69306733
 -0.01139816]",[ 0.00144022 -0.00115409  0.00052124  0.00056129  0.0012304  -0.00094904],"[ 0.01245915 -0.00020999 -0.0094757   0.0042279  -0.00121517 -0.00673564
  0.01029799 -0.00188044  0.00273148  0.00819809 -0.00465553  0.00291911
 -0.00053266 -0.0027856   0.00161489  0.00050222  0.0035594  -0.00045857
  0.00971038  0.00613183]",0.08477772925140258,0.7811845832780854,"[ 0.01245915 -0.00020999 -0.0094757   0.0042279  -0.00121517 -0.00673564
  0.01029799 -0.00188044  0.00273148  0.00819809 -0.00465553  0.00291911
 -0.00053266 -0.0027856   0.00161489  0.00050222  0.0035594  -0.00045857
  0.00971038  0.00613183]"
