,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[ 0.10594647  0.48576757 -0.19885671 -0.27773398 -0.20299204 -0.0696336
 -0.19518494  0.1217251   0.17005184 -0.04593295  0.23170648  0.35241842
  0.16973347 -0.04214941  0.39425748 -0.13805178 -0.05064118 -0.23851101
 -0.02377294  0.12877499 -0.10872203 -0.21272408 -0.0373807   0.12444866
 -0.10872271 -0.00397484  0.29502151  0.05463113  0.17644497 -0.0247301
  0.31100322 -0.01408528  0.05979784  0.93018392 -1.06913361  0.49094737
  2.87229934 -2.6894073  -1.51483847  2.48307607 -0.97866887 -0.57500649
  1.6932878  -0.24598699 -0.36698964 -0.28351714 -0.10713911  0.24940721
 -0.31398278 -0.0275495  -0.34219358  1.27304326  1.21793915  0.        ]",0.21463104230182195,[-0.00078603  0.00425907 -0.00122166  0.00065582  0.00010723  0.00073003],-4.4614495677135535,0.01154561500077516,0.7445556747296023,-0.028796299046744796,"[-0.12236517 -0.1018141  -0.06393522 -0.02585041  0.00892926  0.06172059
  0.10358782  0.13524285  0.18089723  0.20366621  0.19934542  0.14308164
  0.0564331  -0.15333897 -0.31779321 -0.3668742  -0.25612332 -0.2053565
 -0.19198016 -0.04993745  0.60246936  1.27258758  1.77601369  0.90921613
  0.0144669 ]","[ 1.43455277e-04 -8.09555012e-04  5.22652557e-04  1.30643944e-03
  4.63360969e-05 -8.56721814e-04]","[ 0.01637916 -0.00633208 -0.00116228  0.01550811 -0.01105359 -0.00173195
  0.00744932 -0.00356185 -0.00183373  0.00383877  0.00053881 -0.00102688
 -0.00028904  0.00260038 -0.00064572 -0.001788    0.00165626 -0.00095712
  0.00613918  0.00174058]",0.08534697915617924,0.7445556747296023,"[ 0.01637916 -0.00633208 -0.00116228  0.01550811 -0.01105359 -0.00173195
  0.00744932 -0.00356185 -0.00183373  0.00383877  0.00053881 -0.00102688
 -0.00028904  0.00260038 -0.00064572 -0.001788    0.00165626 -0.00095712
  0.00613918  0.00174058]"
JNPR,"[-0.08239166  0.37689183 -0.33508101 -0.4283844  -0.70030246  0.13049177
 -0.0183844   0.1385196   0.23469097  0.14106776 -0.18467926  0.39528308
  0.31370788 -0.19826493 -0.07937822 -0.05832597 -0.10351508 -0.51077584
 -0.37818486  0.02982908 -0.31741343 -0.21328061 -0.27684762 -0.00891319
  0.01444607 -0.01121496  0.19241926 -0.41001378  0.34925373  0.09057919
  0.3590822   0.2307949   0.14966988  0.31610032 -0.50227922  1.4034573
  1.23259115 -3.22454219  0.28064844  2.2210866  -2.78032112  0.39487761
  3.77456995 -2.16603265 -2.25817079  1.98093183  0.56165733 -1.5384521
  0.02615517  1.12890471 -0.72865319  0.19770227  1.34659793  0.        ]",0.1997900799899194,[ 0.00368142  0.00093723  0.00066942  0.00105708 -0.00026947 -0.00012646],-4.395167473465368,0.012336814063410527,0.7406822014410562,-0.029814523107363617,"[-0.12573628 -0.10542745 -0.07569172 -0.01990132  0.01373824  0.06249438
  0.10585356  0.14234867  0.16342102  0.20672741  0.20507332  0.13430258
  0.02520499 -0.15042776 -0.3215053  -0.3900167  -0.29147612 -0.22049964
 -0.2195538  -0.04878385  0.5623144   1.23734059  1.78680104  0.91336878
  0.00392693]",[-0.00108013 -0.00032521  0.00089788  0.00135004  0.00067025 -0.0005833 ],"[ 0.01466387 -0.0045871   0.00156139  0.01089184 -0.01234156  0.0037744
  0.0068001  -0.00890279  0.00115274  0.00976339 -0.0047507  -0.00634378
  0.00700147  0.00439748 -0.00550022 -0.0009387   0.00528225 -0.00182492
  0.00351205  0.00248932]",0.08512954905312445,0.7406822014410562,"[ 0.01466387 -0.0045871   0.00156139  0.01089184 -0.01234156  0.0037744
  0.0068001  -0.00890279  0.00115274  0.00976339 -0.0047507  -0.00634378
  0.00700147  0.00439748 -0.00550022 -0.0009387   0.00528225 -0.00182492
  0.00351205  0.00248932]"
JPM,"[ 4.81735320e-02  4.68780197e-01 -2.16590313e-01 -2.76082862e-01
 -1.85418024e-01 -1.09965869e-01 -1.40469524e-01  6.71143003e-02
  1.64154618e-01 -7.65760004e-03  2.38207098e-01  3.36324771e-01
  1.79552144e-01 -5.59191893e-02  3.17356962e-01 -1.06868432e-01
 -1.19956701e-01 -2.60043135e-01 -3.60189785e-02  1.18526197e-01
 -1.11466674e-01 -2.28424040e-01 -3.20619441e-02  1.12168204e-02
 -1.25416888e-01 -4.56879060e-02  2.87808818e-01  5.54355840e-02
  1.27848179e-01 -8.98622627e-02  2.45046215e-01 -1.14768577e-02
 -6.52502812e-04  8.78239931e-01 -1.03598427e+00  5.01947121e-01
  2.76468035e+00 -2.61096920e+00 -1.41720015e+00  2.29307180e+00
 -9.78027910e-01 -3.73896180e-01  1.57728928e+00 -3.22521357e-01
 -2.53499080e-01 -4.20306543e-01 -2.14793067e-02  2.74472461e-01
 -6.15437344e-01  5.71324899e-01  1.43924712e-02  3.81770171e-01
  1.42722677e+00  0.00000000e+00]",0.21841592516802616,"[ 5.96225537e-05  2.50365483e-03 -5.91010224e-04  4.61597255e-04
  3.52042287e-05  3.58647640e-04]",-4.499244855965568,0.011117388598915173,0.7433674822817675,-0.028954330638728664,"[-0.1228388  -0.10170655 -0.06350812 -0.02695011  0.0106566   0.05993341
  0.10339502  0.1368203   0.18119835  0.20319128  0.19985314  0.14254042
  0.05190824 -0.15181271 -0.32328943 -0.36879287 -0.25749432 -0.20634138
 -0.19176223 -0.052481    0.60429488  1.24760756  1.77053553  0.90346976
  0.01392654]","[ 1.44604982e-04 -9.75956553e-04  3.43878312e-04  1.10064607e-03
  1.60350777e-05 -9.88247989e-04]","[ 0.01620933 -0.00624375 -0.00112927  0.01519245 -0.01081035 -0.00144751
  0.00694308 -0.00349686 -0.00121544  0.00349991  0.0003562  -0.00071873
 -0.00067036  0.00285828 -0.00049229 -0.00266043  0.00324588  0.00025559
  0.00370001  0.00250569]",0.08526006552943935,0.7433674822817675,"[ 0.01620933 -0.00624375 -0.00112927  0.01519245 -0.01081035 -0.00144751
  0.00694308 -0.00349686 -0.00121544  0.00349991  0.0003562  -0.00071873
 -0.00067036  0.00285828 -0.00049229 -0.00266043  0.00324588  0.00025559
  0.00370001  0.00250569]"
K,"[ 8.44540380e-02 -3.72842770e-01 -3.27273040e-02 -1.82253806e-01
 -3.86081720e-01  3.39092147e-01  3.07789766e-01 -1.79711599e-02
 -8.42069900e-02  2.51564957e-01 -8.04699461e-01 -1.10556901e-01
  1.02595871e-01 -1.95547501e-01 -9.29364348e-01 -1.42510538e-01
  4.06575275e-01 -3.38611847e-01 -2.53155015e-01 -2.03779991e-01
 -2.25876956e-01  2.53124303e-01 -3.66592571e-01 -1.00161832e-01
  2.31749793e-01 -1.74473666e-04 -4.39974927e-01 -6.44826823e-01
  3.45638363e-01  2.77518941e-01 -9.11744481e-02  3.72848702e-01
  3.27425465e-01 -1.96564678e+00  1.69111807e+00  1.45314971e+00
 -4.42408149e+00  9.62904274e-01  4.17721687e+00 -2.46342174e+00
 -2.42177579e+00  1.72465400e+00  1.48952396e+00 -1.37268372e+00
 -1.65125796e+00  2.07243655e+00  1.15878220e+00 -2.26703547e+00
  9.04450487e-02  6.41533666e-01 -1.38035197e+00  1.37328487e+00
  1.18067976e+00  0.00000000e+00]",0.21076980504319553,"[ 1.26557692e-03  3.36206814e-03 -7.46895126e-04  7.38594414e-04
 -2.09335466e-04 -7.48635400e-05]",-4.415066620809224,0.012093748402934042,0.7441136485909119,-0.03686933295723048,"[-0.1186394  -0.09860034 -0.06955678 -0.0141013   0.02447248  0.05903997
  0.09509103  0.14578538  0.13647969  0.18789999  0.19383837  0.13532453
 -0.02304304 -0.15615965 -0.28417479 -0.37195669 -0.27301838 -0.24721305
 -0.20777642  0.01665088  0.56245763  1.22198377  1.82751189  0.91770665
 -0.03987621]",[-0.00157544 -0.00033521  0.00134646  0.00019371  0.00069571 -0.00019434],"[ 0.00820274  0.00226963  0.00163    -0.00537982 -0.00015128  0.01501866
 -0.00593243 -0.00619807  0.00600896  0.00385265 -0.00247301 -0.00237575
  0.00638667  0.00592203 -0.00682187 -0.00022484  0.00176797 -0.00248356
  0.0075859   0.00178424]",0.08491410064107205,0.7441136485909119,"[ 0.00820274  0.00226963  0.00163    -0.00537982 -0.00015128  0.01501866
 -0.00593243 -0.00619807  0.00600896  0.00385265 -0.00247301 -0.00237575
  0.00638667  0.00592203 -0.00682187 -0.00022484  0.00176797 -0.00248356
  0.0075859   0.00178424]"
KEY,"[ 0.07129248  0.66053837 -0.21181945 -0.327293   -0.09980503 -0.12938746
 -0.22442488  0.06830233  0.18540788 -0.01052444  0.3815705   0.39872999
  0.14744036 -0.07819326  0.50198349 -0.16797011 -0.0753454  -0.22759394
  0.05607415  0.21389202 -0.0379335  -0.18690838  0.03063403  0.04596767
 -0.21822757 -0.01326524  0.39658293  0.12898869  0.05946995 -0.22773512
  0.2531962  -0.11054751 -0.05895524  1.38440316 -1.41959686  0.26245827
  3.90235034 -3.00620861 -2.33579582  2.72541084 -0.60605667 -0.44983994
  1.25317988 -0.28277759  0.45117248 -0.85773034 -0.69336571  0.72959509
 -0.420757    0.64480073 -0.23573394  0.40955857  2.38312758  0.        ]",0.21321550380957938,[ 0.00053039  0.00110673 -0.00037979  0.00118498 -0.00048095  0.00023083],-4.511002417625967,0.010987440649474605,0.7438429601420768,-0.027151875739296446,"[-0.12267987 -0.10316416 -0.06123745 -0.02771542  0.00801856  0.05962773
  0.10402293  0.13666666  0.18743696  0.20519004  0.19861238  0.1412334
  0.06325567 -0.15574505 -0.31993719 -0.36633617 -0.24945851 -0.19512374
 -0.18152516 -0.04505325  0.61464865  1.25607865  1.75481042  0.90518774
  0.02226546]","[ 3.22853558e-04 -1.15524619e-03 -2.16234078e-05  1.12789474e-03
 -2.36556457e-04 -1.11969871e-03]","[ 0.01763546 -0.0074087  -0.00180963  0.01844748 -0.01204049 -0.00414705
  0.00806296 -0.00259082 -0.0016562   0.00252167  0.00040551  0.00103202
 -0.00205573  0.00101265  0.00065801 -0.00208726  0.00363156 -0.00062475
  0.00360332  0.00508771]",0.08551955331969402,0.7438429601420768,"[ 0.01763546 -0.0074087  -0.00180963  0.01844748 -0.01204049 -0.00414705
  0.00806296 -0.00259082 -0.0016562   0.00252167  0.00040551  0.00103202
 -0.00205573  0.00101265  0.00065801 -0.00208726  0.00363156 -0.00062475
  0.00360332  0.00508771]"
KEYS,"[ 0.17608885 -0.33190514  0.19493625  0.04819954  0.34113398 -0.02046599
  0.1982353  -0.25326755 -0.16623736  0.28260464 -0.35832835 -0.31978172
  0.01217718 -0.10863981 -0.57762385 -0.12321882  0.48111108 -0.0252429
  0.16235211 -0.17575769  0.02765184  0.27681859  0.03196022 -0.30608249
  0.07581907 -0.05028547 -0.35654497 -0.14581375  0.01047688 -0.04663478
 -0.38647082  0.08497094 -0.02683903 -1.34681537  1.16171913  0.21980008
 -2.9269345   2.46909161  2.38126166 -3.67016423  0.09291725  1.70382966
 -2.29806017  1.06418053  1.65488911 -1.18755353  0.73113329 -0.80562941
 -1.33125134  1.6142089  -0.50290719  0.20628048  1.36034904  0.        ]",0.18867470585333293,[ 0.00333739  0.00123045  0.00092876  0.00214353 -0.00021462  0.00117357],-4.323228532878067,0.013257013671783544,0.7459982641944923,-0.03648709137988439,"[-1.13254302e-01 -9.27303564e-02 -5.24405340e-02 -2.46025508e-02
  2.21379721e-02  5.11300390e-02  9.23435809e-02  1.47010028e-01
  1.55397335e-01  1.78086776e-01  1.91607052e-01  1.41213672e-01
  1.74969716e-03 -1.54067179e-01 -2.79920380e-01 -3.45240382e-01
 -2.31131234e-01 -2.37598689e-01 -1.70525150e-01  1.96726699e-02
  6.31059111e-01  1.18503502e+00  1.80852011e+00  9.03445021e-01
 -3.02401120e-02]",[-0.00027318 -0.00135012  0.00035911 -0.00053417 -0.0002426  -0.00106479],"[ 0.00991917  0.00059833 -0.0020646  -0.00122348  0.00384396  0.00946473
 -0.00930837  0.00164263  0.00592389 -0.00686901  0.0043177   0.00719737
 -0.00419336  0.00497101 -0.00253852 -0.0040237   0.00324936  0.00068991
  0.00423843  0.00205599]",0.08482462131148565,0.7459982641944923,"[ 0.00991917  0.00059833 -0.0020646  -0.00122348  0.00384396  0.00946473
 -0.00930837  0.00164263  0.00592389 -0.00686901  0.0043177   0.00719737
 -0.00419336  0.00497101 -0.00253852 -0.0040237   0.00324936  0.00068991
  0.00423843  0.00205599]"
KIM,"[ 0.20922407 -0.03367636 -0.14697563 -0.18940367 -0.56868035  0.20187765
 -0.11492107  0.28203988  0.11316435 -0.11860298 -0.27602389  0.22923372
  0.19432531  0.00625392  0.00866106 -0.06410226  0.09705371 -0.29154458
 -0.28590614 -0.07569381 -0.31609311 -0.19510745 -0.26206871  0.39599422
  0.19312192  0.07703515 -0.0288978  -0.25620417  0.52790096  0.53975436
  0.44712865  0.27122105  0.43785702 -0.32675134  0.14753526  1.05967239
 -0.39790022 -1.61118171  1.01608837  1.55607243 -2.14133431 -0.61258912
  3.15400483 -0.76250043 -2.79280972  1.94811997  1.16443779 -1.36718704
  0.45300721 -1.90858051 -1.01743048  4.01989251 -1.57097418  0.        ]",0.20234684810723608,[ 0.00087374  0.00146802 -0.00049329  0.00150428 -0.0006558   0.00017179],-4.733320636708254,0.008797210145275396,0.7466797428073213,-0.03368376962893016,"[-0.12111953 -0.09927809 -0.07336705 -0.01775899  0.01128927  0.06803315
  0.10180766  0.13204625  0.15883508  0.19990596  0.19911372  0.14535108
  0.03203929 -0.14733463 -0.3059046  -0.37005213 -0.27850053 -0.2308546
 -0.2230638  -0.05009505  0.56433984  1.3294469   1.83229726  0.92817288
 -0.01061026]","[-6.32504937e-04  2.44818100e-04  2.06070172e-03  1.74159629e-03
  8.70224350e-04 -6.95219597e-06]","[ 0.01290189 -0.00254769  0.00044053  0.00616406 -0.00774651  0.00572347
  0.00502049 -0.00657303 -0.00144316  0.00827293 -0.00086823 -0.00699957
  0.00645533  0.00596695 -0.00509875  0.00043098 -0.00381442 -0.00302095
  0.01420733 -0.00638867]",0.08503899790283038,0.7466797428073213,"[ 0.01290189 -0.00254769  0.00044053  0.00616406 -0.00774651  0.00572347
  0.00502049 -0.00657303 -0.00144316  0.00827293 -0.00086823 -0.00699957
  0.00645533  0.00596695 -0.00509875  0.00043098 -0.00381442 -0.00302095
  0.01420733 -0.00638867]"
KLAC,"[ 1.35270846e-02  4.58892129e-01  4.30604473e-03 -2.01567091e-01
  8.63274080e-02  1.35939174e-01 -7.41746819e-02 -1.00388555e-01
 -2.89568564e-02  1.40021492e-01  2.04919718e-01  4.04218480e-02
 -3.96604271e-04 -1.42355022e-01  3.50989144e-01 -9.32109945e-02
  3.33802152e-01 -2.85163816e-02  2.41621420e-01  1.87129753e-01
  2.49478980e-01  2.03893209e-01  1.26535931e-01  1.03270501e-01
 -2.65991421e-01  5.10618547e-02  2.45369500e-01 -5.89045624e-03
 -1.86709654e-01 -4.43053863e-01 -4.85578809e-02 -1.08539202e-01
 -9.47209575e-03  7.75778275e-01 -7.26985058e-01 -5.14461717e-01
  2.28875317e+00 -4.79822612e-01 -2.11921856e+00  5.32904930e-01
  1.26875419e+00 -4.36334466e-01 -9.96140251e-01  3.18705447e-01
  1.28765883e+00 -4.35892504e-01 -1.08952980e+00 -1.56077675e-01
  6.57719884e-01  1.05255970e+00 -1.94674137e+00  3.35923774e-01
  4.17354314e+00  0.00000000e+00]",0.20482775621186453,[-0.001276   -0.00047591 -0.00021419  0.00063011 -0.00023151  0.00054034],-4.562388466091532,0.010437100488469684,0.7426549229858334,-0.02904628818123903,"[-0.11774797 -0.09958913 -0.05715203 -0.0204834   0.01276946  0.0544984
  0.09663337  0.1423785   0.17992063  0.19075353  0.19057088  0.13869373
  0.05561355 -0.15202434 -0.28942706 -0.34709367 -0.227507   -0.1955838
 -0.14389839  0.01113268  0.64030225  1.26932926  1.74237803  0.91025628
  0.01191511]","[-4.72906986e-05 -1.88091233e-03 -5.76516130e-04  4.02777336e-04
 -5.03829353e-04 -1.00456638e-03]","[ 0.01581141 -0.00520706 -0.0040866   0.01374197 -0.00481938 -0.00372243
  0.00191417  0.00367278 -0.00136521 -0.00343183  0.00203785  0.00461089
 -0.00164912 -0.00012531 -0.00165913  0.00148177  0.00367834 -0.00495988
  0.00338906  0.00978137]",0.0859400438369078,0.7426549229858334,"[ 0.01581141 -0.00520706 -0.0040866   0.01374197 -0.00481938 -0.00372243
  0.00191417  0.00367278 -0.00136521 -0.00343183  0.00203785  0.00461089
 -0.00164912 -0.00012531 -0.00165913  0.00148177  0.00367834 -0.00495988
  0.00338906  0.00978137]"
KMB,"[ 3.37505484e-02  2.18912723e-01 -2.71830857e-01 -3.36856200e-01
 -6.62743348e-01  2.16846484e-01 -2.98362894e-02  1.90506118e-01
  1.35087900e-01 -1.61346810e-02 -1.66932882e-01  3.03447674e-01
  2.47743288e-01 -8.38497920e-02  4.49849200e-02 -2.64651665e-02
 -9.82262877e-03 -4.13312944e-01 -2.90923837e-01  3.96296391e-03
 -2.50577949e-01 -2.05950873e-01 -2.70607891e-01  2.51507584e-01
  4.02247237e-02 -9.91527869e-04  1.20462814e-01 -3.08541321e-01
  3.81310898e-01  2.38988692e-01  4.00047213e-01  2.67615960e-01
  3.53529460e-01  3.99971847e-02 -2.33436868e-01  1.07867409e+00
  7.62412632e-01 -2.47600286e+00  1.32404068e-01  2.30601195e+00
 -2.06086796e+00 -7.20469833e-01  3.48905308e+00 -1.23956863e+00
 -2.78387155e+00  2.03688359e+00  9.28817751e-01 -1.45766189e+00
  4.17724314e-01 -4.29618484e-01 -1.16064431e+00  2.16114264e+00
  6.76961369e-01  0.00000000e+00]",0.20120561015949523,[ 0.00051299  0.00212874 -0.00046362  0.00065027 -0.00011649  0.00023215],-4.605027405198938,0.010001427909828152,0.7430708506839825,-0.03130345416999969,"[-1.24167700e-01 -1.03084545e-01 -7.51045576e-02 -1.74277684e-02
  1.35151469e-02  6.45537213e-02  1.02398933e-01  1.36270993e-01
  1.63781844e-01  2.02860967e-01  2.01434925e-01  1.40401138e-01
  3.35102131e-02 -1.46652136e-01 -3.14100650e-01 -3.80918001e-01
 -2.80543790e-01 -2.22267541e-01 -2.12678429e-01 -4.99307203e-02
  5.63548637e-01  1.29450958e+00  1.79433146e+00  9.14162121e-01
 -6.81820050e-04]",[-0.00079962 -0.00021553  0.0012994   0.00154567  0.00082887 -0.00014021],"[ 0.01387453 -0.00373306  0.00056395  0.00950889 -0.01020945  0.00320036
  0.00700761 -0.00665612 -0.00199525  0.00912178 -0.00217825 -0.00745169
  0.00694403  0.0053619  -0.00541019  0.00026194  0.00074601 -0.00331841
  0.00882054  0.00028852]",0.08521043820594497,0.7430708506839825,"[ 0.01387453 -0.00373306  0.00056395  0.00950889 -0.01020945  0.00320036
  0.00700761 -0.00665612 -0.00199525  0.00912178 -0.00217825 -0.00745169
  0.00694403  0.0053619  -0.00541019  0.00026194  0.00074601 -0.00331841
  0.00882054  0.00028852]"
KMI,"[ 1.65775992e-01  5.86606549e-01 -2.06765368e-02 -1.88590101e-01
  1.73714058e-01 -1.50863425e-01 -2.98540628e-01  7.99218090e-02
  1.62788617e-01  3.48409262e-03  3.36621511e-01  2.71757964e-01
  3.39751265e-02 -6.10303900e-02  5.09879065e-01 -2.68539810e-01
  1.43412438e-01 -1.21055265e-02  1.85921926e-01  1.95884676e-01
  5.23324406e-02 -1.58287289e-04  1.39996593e-01  7.97316489e-02
 -1.49498200e-01  9.72980208e-02  3.22075777e-01  1.75330887e-01
  1.27002385e-02 -1.92548725e-01  1.87531523e-01 -2.31978893e-01
 -1.43593548e-01  1.31158660e+00 -1.35254188e+00  8.41023264e-03
  3.35602930e+00 -1.94349446e+00 -1.97329296e+00  1.42322690e+00
 -3.07137230e-02  1.09721735e-01 -2.62132452e-01  2.30656287e-01
  1.73167508e+00 -1.40846673e+00 -1.28630074e+00  1.04982659e+00
 -2.18041169e-02 -6.26419464e-02 -5.45366574e-01  9.35008679e-01
  1.65600978e+00  0.00000000e+00]",0.2104663360820653,"[ 8.79302077e-04 -1.07334577e-04  2.98242145e-04  4.03568916e-05
  1.04734261e-06 -1.25148387e-04]",-4.8844440410490435,0.007563327493001084,0.7457861639139296,-0.027849856359341892,"[-0.11815415 -0.09955833 -0.0549824  -0.02851649  0.00614706  0.06011021
  0.10344621  0.13706936  0.18558299  0.19961929  0.19370896  0.14275715
  0.06499126 -0.16191957 -0.30357545 -0.34730924 -0.23593448 -0.19586813
 -0.17032117 -0.01815883  0.63597603  1.26806845  1.77824863  0.92099081
  0.01842515]","[ 4.47997367e-04 -1.25850035e-03  2.23119366e-05  1.00699733e-03
 -6.65722038e-04 -1.37421201e-03]","[ 0.0174464  -0.00718537 -0.00257635  0.01685235 -0.00906937 -0.00316743
  0.00449842 -0.00051261  0.00011829 -0.00171693  0.0017693   0.00516033
 -0.0041865  -0.00065843  0.00170127 -0.00072024  0.0010071  -0.00145953
  0.00517047  0.00268017]",0.08563090272215347,0.7457861639139296,"[ 0.0174464  -0.00718537 -0.00257635  0.01685235 -0.00906937 -0.00316743
  0.00449842 -0.00051261  0.00011829 -0.00171693  0.0017693   0.00516033
 -0.0041865  -0.00065843  0.00170127 -0.00072024  0.0010071  -0.00145953
  0.00517047  0.00268017]"
KMX,"[ 0.15583283  0.45565568 -0.07130959 -0.1650268   0.0988161  -0.09894532
 -0.21294034  0.03813879  0.0611968  -0.09088761  0.40175056  0.20620215
  0.05796953  0.01965738  0.57256056 -0.12186863  0.06817241 -0.05132725
  0.20624343  0.16303588  0.08490851 -0.1132282   0.11532405  0.18516584
 -0.19719815 -0.0053012   0.29237496  0.25755814 -0.00340266 -0.1666717
  0.17095456 -0.1230676   0.02593293  1.0531845  -1.07783102 -0.26968411
  3.17299027 -1.57803803 -2.39759697  1.94413027  0.57738284 -1.12659309
 -0.06013113  0.95439425  0.76059175 -1.31058918 -0.4310063   0.84559925
 -0.27973815 -0.31162724 -0.54644209  1.5358893   1.76094503  0.        ]",0.2015650423587203,[ 0.00102004  0.00047539 -0.00011428  0.00091083 -0.00047445 -0.0001049 ],-4.497377852121108,0.011138164194193032,0.7455816669257912,-0.029080917775447027,"[-0.11935641 -0.09889822 -0.05691393 -0.02688179  0.00875363  0.05901989
  0.09980427  0.13358168  0.18797833  0.19716573  0.19422254  0.14697256
  0.06903826 -0.15156672 -0.30922464 -0.3502657  -0.23192781 -0.19840572
 -0.16634227 -0.03667202  0.63117733  1.28870567  1.76289191  0.90499967
  0.01598806]",[ 0.00067108 -0.00133935  0.00011864  0.00099413 -0.00031764 -0.00096389],"[ 0.01667284 -0.00633967 -0.00342848  0.01628975 -0.00799883 -0.00452169
  0.00589505  0.00128328 -0.00343817 -0.00099355  0.00385284  0.00253123
 -0.00387686  0.00172804  0.00100732 -0.00148949  0.0003048  -0.0014297
  0.00667609  0.00302128]",0.08553774196027836,0.7455816669257912,"[ 0.01667284 -0.00633967 -0.00342848  0.01628975 -0.00799883 -0.00452169
  0.00589505  0.00128328 -0.00343817 -0.00099355  0.00385284  0.00253123
 -0.00387686  0.00172804  0.00100732 -0.00148949  0.0003048  -0.0014297
  0.00667609  0.00302128]"
KO,"[-0.0511406   0.12899113 -0.21216198 -0.16525912 -0.43530929  0.14464109
 -0.00594766  0.13932838  0.04864331 -0.12879427  0.0279962   0.20119936
  0.10929576  0.02339303  0.16330332  0.06914399 -0.16923625 -0.20997906
 -0.16848999  0.04245203 -0.10564224 -0.20056002 -0.17344994  0.23771763
 -0.03006889 -0.04186912  0.11856433 -0.08380872  0.16212665  0.12245094
  0.26810368  0.15293052  0.25729611  0.14617934 -0.1950376   0.36985023
  0.88013463 -1.63658066 -0.64756692  2.24925946 -0.81110056 -1.3011555
  2.40863892 -0.62602486 -2.20167203  1.32578673  0.56230163 -0.48781676
  0.45937232 -0.74721218 -0.40957567  1.17274707  0.21376694  0.        ]",0.21108770487747822,[-0.00061042  0.00272626 -0.00057245  0.00044311  0.00026894  0.0008699 ],-4.300436699993751,0.013562634916185583,0.7413249292352523,-0.03214649962531873,"[-1.22881789e-01 -9.85369244e-02 -6.97974712e-02 -1.93848754e-02
  1.46561324e-02  6.28263530e-02  9.94516092e-02  1.32666369e-01
  1.71916031e-01  1.98431962e-01  1.94759581e-01  1.47192705e-01
  4.21191488e-02 -1.39789936e-01 -3.26363163e-01 -3.63312768e-01
 -2.67856187e-01 -2.14759842e-01 -1.96047598e-01 -5.34080357e-02
  5.83300383e-01  1.29426477e+00  1.78426250e+00  9.08234766e-01
  7.71450605e-04]",[-0.00023379 -0.0008956   0.00097532  0.00120731  0.00048521 -0.00043136],"[ 0.01404788 -0.00362846 -0.00155338  0.00974304 -0.00787203  0.00067124
  0.00682624 -0.0027681  -0.00369377  0.0061579  -0.00046712 -0.00560654
  0.00451549  0.00427595 -0.00274587  0.00045004 -0.0003914  -0.00125896
  0.00578107 -0.00092253]",0.08528856239729658,0.7413249292352523,"[ 0.01404788 -0.00362846 -0.00155338  0.00974304 -0.00787203  0.00067124
  0.00682624 -0.0027681  -0.00369377  0.0061579  -0.00046712 -0.00560654
  0.00451549  0.00427595 -0.00274587  0.00045004 -0.0003914  -0.00125896
  0.00578107 -0.00092253]"
KR,"[ 0.08225402  0.10726986 -0.15823551 -0.18738446 -0.2534725   0.05884038
  0.03874815 -0.03550436 -0.01523487  0.01549285  0.04007359  0.07316909
  0.22338399 -0.01378925  0.13948635  0.06242717  0.06600189 -0.28277935
 -0.01721301 -0.04067918 -0.06662554 -0.20357004 -0.06759811  0.11211834
 -0.07037378 -0.12166773  0.08770372 -0.02903333  0.15885306  0.02966943
  0.1334635   0.20566373  0.25570275 -0.12532527 -0.15785081  0.3248647
  0.85756149 -0.93499214 -0.62786456  1.23865795 -0.23128283 -1.22670937
  1.06731713  0.76322664 -1.30361333  0.11530667  1.4236458  -1.00616295
 -0.78003708  0.48704869 -0.81305932  1.60640826  1.38563429  0.        ]",0.22924465911344463,"[ 1.79686938e-04  2.74181547e-03 -4.27332099e-04 -4.13057038e-06
  3.31642837e-04  3.39096921e-04]",-4.470825227607895,0.011437873106172116,0.7440684017739982,-0.032354682555245096,"[-1.21494561e-01 -9.91909253e-02 -6.56659102e-02 -2.20212915e-02
  1.62356491e-02  5.73796177e-02  9.71887388e-02  1.37433235e-01
  1.72316069e-01  1.93162911e-01  2.01032187e-01  1.44787671e-01
  4.17040499e-02 -1.40504490e-01 -3.09391144e-01 -3.69138263e-01
 -2.51111526e-01 -2.23196640e-01 -1.85124037e-01 -5.03614302e-02
  6.00176856e-01  1.26714517e+00  1.77314653e+00  8.91553404e-01
 -1.16497680e-03]","[-4.55055636e-05 -9.16069115e-04  6.79142451e-04  8.76288429e-04
  5.23332711e-04 -3.60542063e-04]","[ 0.01336468 -0.00352203 -0.00170224  0.0096938  -0.00591814  0.00075347
  0.00403557 -0.000812   -0.0033153   0.00239753  0.00348044 -0.00283644
  0.0006594   0.00690811 -0.0039558  -0.00295472  0.00226113 -0.00156734
  0.00726235  0.00223589]",0.08503766127967716,0.7440684017739982,"[ 0.01336468 -0.00352203 -0.00170224  0.0096938  -0.00591814  0.00075347
  0.00403557 -0.000812   -0.0033153   0.00239753  0.00348044 -0.00283644
  0.0006594   0.00690811 -0.0039558  -0.00295472  0.00226113 -0.00156734
  0.00726235  0.00223589]"
