,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.35013996 -0.02365026  0.38217179  0.04898919 -0.00819682  0.00558677
  0.02129663  0.2579588   0.10335823 -0.05391364  0.08763661 -0.05002134
  0.03465129 -0.18990229 -0.26869181  0.06757986  0.01709416 -0.03553688
  0.02211572  0.17594324  0.06229731  0.37615726 -0.0180366  -0.04181741
  0.17510946 -0.08183302  0.09568589 -0.15608506 -0.07955485 -0.24105059
 -0.11817031 -0.12503068  0.01315839  0.56698071  0.06999472 -0.27939317
  1.24024746 -1.92086899 -0.88527265  1.98316193 -1.69441033  0.64984369
  2.35821178 -1.43008351 -0.70044321  0.92134934  0.10668906 -1.15847136
  0.19149168  0.89152526 -0.96038354 -0.43529133  1.65680457  0.        ]",0.1508072146358542,[ 0.00175285 -0.00079973  0.00092378  0.00117979 -0.00014727  0.00072015],-4.346897721463591,0.012946915280832217,0.8113015142050196,-0.038788215125483624,"[-0.12655455 -0.10971751 -0.07592292 -0.03364523  0.00685523  0.05798586
  0.09702043  0.13430926  0.17282382  0.19151549  0.19182493  0.12843855
  0.01026352 -0.15004252 -0.3199624  -0.34574491 -0.24135706 -0.19048288
 -0.17650057  0.05045536  0.63403643  1.26180608  1.82433259  0.7553138
  0.00700006]","[ 3.97382530e-04 -1.39352550e-03 -2.11448497e-04 -5.13327899e-04
 -9.07546992e-04  4.27769857e-05]","[ 0.01509843 -0.001429   -0.00297595  0.00973581 -0.0086051  -0.00039879
  0.0056118  -0.00614889  0.00108593  0.0051434  -0.00139021  0.00027668
  0.0022095   0.00081423 -0.00573027  0.00126463  0.00452855 -0.00205609
 -0.0004245   0.00520727]",0.08485188197119167,0.8113015142050196,"[ 0.01509843 -0.001429   -0.00297595  0.00973581 -0.0086051  -0.00039879
  0.0056118  -0.00614889  0.00108593  0.0051434  -0.00139021  0.00027668
  0.0022095   0.00081423 -0.00573027  0.00126463  0.00452855 -0.00205609
 -0.0004245   0.00520727]"
APTV,"[ 0.38104574 -0.03810652  0.04813722 -0.0502082  -0.37783172 -0.05027086
  0.03464143 -0.05225485  0.11170982 -0.17998879  0.20334723  0.272882
 -0.18689413 -0.01506911 -0.39327189 -0.03039956 -0.25420089 -0.02142888
 -0.04819612  0.03573073 -0.08549332  0.18909952 -0.42342338 -0.22025671
 -0.004368    0.07953597 -0.02773877 -0.09247233  0.2937145  -0.04748077
  0.11762943  0.15992652  0.24123238 -0.40355453  1.86041966 -2.52731468
 -0.68102375  0.80919978 -2.58994912  2.28234873  0.9607232  -0.54874458
  1.75954162 -1.17424663 -0.35005351 -0.248796   -0.59737445  0.04764003
 -0.80812489  1.19262893 -0.05986032 -0.26973112  1.56383463  0.        ]",0.15621508225688924,[ 0.00043774 -0.00091509 -0.00020321  0.00095317 -0.00079913 -0.00041219],-4.4587579636982495,0.011576733084463055,0.8119259843376341,-0.03892944153361676,"[-1.33510408e-01 -1.11709891e-01 -8.49539893e-02 -3.46597481e-02
  7.89799006e-03  4.84732654e-02  9.61735868e-02  1.28617780e-01
  1.79188018e-01  2.04668914e-01  1.81667158e-01  1.38148893e-01
  7.84581128e-04 -1.56150943e-01 -3.38725291e-01 -3.48966101e-01
 -2.49951892e-01 -2.10327772e-01 -1.98737990e-01  2.91755435e-02
  5.52549517e-01  1.22318519e+00  1.78120959e+00  7.90229189e-01
 -2.02067198e-03]",[ 0.00045542 -0.00048485  0.00032052  0.00023526 -0.00031542  0.00058851],"[ 0.01250013  0.00413664 -0.00960068  0.00413218 -0.00029448 -0.00460897
  0.00681281  0.00145135 -0.0018131   0.00389572 -0.00145587  0.00171667
 -0.00156891 -0.00081691 -0.00238279 -0.00138619  0.00484933  0.0003137
 -0.00033235  0.00406182]",0.08498697914212776,0.8119259843376341,"[ 0.01250013  0.00413664 -0.00960068  0.00413218 -0.00029448 -0.00460897
  0.00681281  0.00145135 -0.0018131   0.00389572 -0.00145587  0.00171667
 -0.00156891 -0.00081691 -0.00238279 -0.00138619  0.00484933  0.0003137
 -0.00033235  0.00406182]"
ARE,"[ 0.34152599  0.10487795  0.12222297 -0.10133623 -0.12473949  0.15623829
  0.13702455  0.22817486  0.04405986 -0.10292472  0.21605078  0.11678437
 -0.02023586 -0.04427883 -0.5941186   0.23421621 -0.07373735  0.16709664
 -0.07459539  0.10611996 -0.10847187  0.51809346 -0.24177309 -0.20340814
  0.18403108  0.00972055 -0.0492076  -0.1033932   0.09625702 -0.09410022
 -0.16327915 -0.21039835  0.13290195  0.16768093  0.61083007 -0.86626367
 -0.04967501 -0.25760804 -1.3602262   1.94257331 -0.03439974 -0.41867583
  2.77790637 -2.80020603 -1.32989827  1.30293765 -2.1338427   0.93365822
  0.86646759  0.28267749 -0.43072968  1.74541526  2.54801551  0.        ]",0.15240992186848845,[-0.00011854  0.00094486 -0.00025292  0.00079498 -0.00018003  0.00047826],-4.327629144117232,0.013198802883884937,0.8111274635840702,-0.03761101233796585,"[-0.13192888 -0.11289163 -0.07857955 -0.02976723  0.01028788  0.05747842
  0.09493502  0.13250787  0.17941167  0.19775445  0.18942181  0.13559244
 -0.00934983 -0.13881178 -0.32701619 -0.32848298 -0.25129789 -0.20111659
 -0.20270745  0.07470466  0.58694771  1.23032636  1.82963625  0.77737487
 -0.00248694]",[ 0.00052878 -0.00087777  0.0002091  -0.00045976 -0.00124521  0.00031075],"[ 1.38929715e-02  3.32038126e-04 -4.73622716e-03  6.16046626e-03
 -3.61158276e-03 -1.27464193e-03  5.83757323e-03 -1.49305746e-03
 -1.49288534e-03  6.48432204e-03 -5.43444997e-03 -1.24538411e-03
  3.08697675e-03 -5.08385776e-03 -2.11887815e-05  2.99306548e-03
  2.68211626e-03 -6.58395507e-04  6.51978801e-03  6.93305350e-03]",0.08528997780809887,0.8111274635840702,"[ 1.38929715e-02  3.32038126e-04 -4.73622716e-03  6.16046626e-03
 -3.61158276e-03 -1.27464193e-03  5.83757323e-03 -1.49305746e-03
 -1.49288534e-03  6.48432204e-03 -5.43444997e-03 -1.24538411e-03
  3.08697675e-03 -5.08385776e-03 -2.11887815e-05  2.99306548e-03
  2.68211626e-03 -6.58395507e-04  6.51978801e-03  6.93305350e-03]"
ATO,"[ 0.64268681  0.21864358 -0.20755561 -0.27445514 -0.78262546 -0.04434115
 -0.0145409  -0.05878348  0.15921878 -0.21017237  0.08353335  0.40172003
  0.02000669 -0.23892216 -0.54965537 -0.04121777 -0.41765864 -0.02694504
  0.02549022 -0.05277283 -0.34380594  0.22358971 -0.58773505 -0.37286318
 -0.22517676  0.27856273 -0.26669479  0.05849043  0.27247919 -0.16988267
  0.29834933  0.09101948  0.55840475 -0.87094791  3.58937305 -4.45573846
 -1.85964697  1.99022829 -3.88334794  2.40448483  1.43658306 -0.00628092
  1.70520123 -1.31535521  0.82913462 -0.21074359 -1.23048794  0.50078244
  1.14355926 -1.63738845 -0.99928055  1.68508742 -0.10578046  0.        ]",0.14112113737792956,[ 0.00079441 -0.00035196  0.00015653  0.0001054  -0.00018172 -0.00033936],-5.332800420452388,0.004830523556253087,0.8172126024875869,-0.03665999636478674,"[-0.13876692 -0.11628515 -0.09449928 -0.03383756  0.00655593  0.04936559
  0.09786129  0.12732591  0.17508274  0.21045946  0.19060654  0.12524589
 -0.01029739 -0.1587673  -0.35105702 -0.35157861 -0.2423994  -0.22112386
 -0.23076273  0.0391309   0.51565774  1.1940316   1.72754667  0.82285672
 -0.01917841]","[ 8.56092472e-04 -6.59605347e-04 -4.36420507e-05  6.95425495e-04
 -4.63043065e-04  1.47875639e-03]","[ 0.011045    0.00969543 -0.01516108  0.00066988  0.0033374  -0.00792063
  0.00761612  0.00293155 -0.00029595  0.00418045 -0.00237657  0.00474951
 -0.00163419 -0.00211846 -0.00076003  0.00424268 -0.00331551 -0.00219439
  0.00553339 -0.00133366]",0.08530481676076798,0.8172126024875869,"[ 0.011045    0.00969543 -0.01516108  0.00066988  0.0033374  -0.00792063
  0.00761612  0.00293155 -0.00029595  0.00418045 -0.00237657  0.00474951
 -0.00163419 -0.00211846 -0.00076003  0.00424268 -0.00331551 -0.00219439
  0.00553339 -0.00133366]"
AVB,"[ 4.21099549e-01  1.94936550e-01 -1.37650315e-01 -2.12982350e-01
 -3.95859765e-01  1.81769678e-01  1.64475739e-01  7.99119195e-02
  5.47318148e-02 -1.85909772e-01  2.89308490e-01  3.38837013e-01
 -8.52278975e-02  3.38233661e-02 -7.68524230e-01  2.61210407e-01
 -2.59647203e-01  2.04178205e-01 -1.30530952e-01  1.29656528e-03
 -2.89367918e-01  4.76137308e-01 -4.95087157e-01 -3.45397769e-01
  7.53359663e-02  1.52879113e-01 -1.88182993e-01 -4.38212050e-02
  3.05027358e-01 -1.76582718e-02 -4.10444047e-02 -1.39763053e-01
  3.26094874e-01 -4.44776646e-01  1.91032891e+00 -2.45171158e+00
 -1.47664352e+00  1.66973763e+00 -2.55012485e+00  2.23213120e+00
  1.77337836e+00 -1.26288601e+00  2.79976606e+00 -3.17220926e+00
 -1.32118399e+00  1.02456236e+00 -3.04694011e+00  1.83227288e+00
  9.21933983e-01 -9.35695691e-02 -3.34523305e-01  2.70860793e+00
  2.45075049e+00  0.00000000e+00]",0.14979589944429222,[ 0.0008998  -0.00056152  0.00016209  0.00064814 -0.00043497 -0.00021955],-4.968859390366199,0.006951071974485371,0.8127352960935136,-0.03681137888618744,"[-0.13731399 -0.11513208 -0.08509172 -0.02875252  0.01135696  0.05326054
  0.09485445  0.12896938  0.18364866  0.2068303   0.18628574  0.1397123
 -0.02110132 -0.13715283 -0.34042806 -0.32776022 -0.25744758 -0.21557283
 -0.22859414  0.07270818  0.53415424  1.20181947  1.8049285   0.80665718
 -0.0122495 ]","[ 6.40118122e-04 -3.70030689e-04  4.20385699e-04 -3.81917930e-05
 -1.13641071e-03  7.99558246e-04]","[ 0.01217828  0.00444014 -0.0093742   0.00204888  0.00223481 -0.00416026
  0.00697714  0.00367064 -0.0035228   0.00683194 -0.00695334 -0.00095737
  0.0020593  -0.00736378  0.00245578  0.00327814  0.00131518 -0.00046698
  0.0091836   0.00599673]",0.08550002102456639,0.8127352960935136,"[ 0.01217828  0.00444014 -0.0093742   0.00204888  0.00223481 -0.00416026
  0.00697714  0.00367064 -0.0035228   0.00683194 -0.00695334 -0.00095737
  0.0020593  -0.00736378  0.00245578  0.00327814  0.00131518 -0.00046698
  0.0091836   0.00599673]"
AVGO,"[-0.24210391  0.00289747 -0.06204814  0.03156603 -0.01877737 -0.0960546
  0.04685651 -0.11635972 -0.03782693  0.01150738  0.01016073  0.19380823
 -0.13843186  0.17926497  0.09822261  0.06004921 -0.11592165 -0.12707016
  0.01581294 -0.09462461 -0.05001158 -0.22037774  0.10050937  0.0679306
  0.06128563  0.0058008   0.03397783  0.1003156   0.01174343  0.07161979
  0.06027845 -0.05616948 -0.10368555 -0.28284353  0.22700028 -0.17281354
 -0.55403808  1.08643551  0.18960434 -0.55083084  1.07032619 -0.71634996
 -0.97789421  1.06213828 -0.44820933 -0.20669278  0.95732052 -0.82982709
 -0.80305304  1.08672887 -0.49714787  0.13414802  1.2280516   0.        ]",0.17923309435825993,"[ 1.64757622e-03 -2.47273003e-05 -2.74963384e-04  1.53857293e-03
 -1.03388031e-03 -4.96604101e-04]",-4.416762982597386,0.01207325042117964,0.7993348638320965,-0.038371098026458196,"[-0.13577907 -0.1102635  -0.07650722 -0.03715945  0.00847021  0.04566941
  0.09054267  0.13506315  0.17006987  0.19997387  0.18384993  0.14788701
  0.03092612 -0.1487553  -0.32637983 -0.35612976 -0.24688996 -0.22398878
 -0.19643111 -0.03724291  0.65980907  1.29495693  1.80018595  0.77763769
  0.00186826]",[ 0.00103078 -0.00126402  0.00059338  0.00015514 -0.00084324 -0.00045187],"[ 0.01297077 -0.00131636 -0.00286931  0.00478249  0.00047871  0.00314076
 -0.00125351  0.00179738 -0.00179073 -0.00370962  0.00462796  0.00170794
 -0.00190058  0.00412741 -0.00484269 -0.00167018  0.0041878  -0.00029266
  0.00055018  0.00371305]",0.08461154833949683,0.7993348638320965,"[ 0.01297077 -0.00131636 -0.00286931  0.00478249  0.00047871  0.00314076
 -0.00125351  0.00179738 -0.00179073 -0.00370962  0.00462796  0.00170794
 -0.00190058  0.00412741 -0.00484269 -0.00167018  0.0041878  -0.00029266
  0.00055018  0.00371305]"
AVY,"[ 0.46438697  0.06082879  0.30399705 -0.11909884 -0.27710525  0.00884701
  0.04978238  0.18820599  0.12586793 -0.08911299  0.12391551  0.19326403
  0.01954545 -0.2516065  -0.4033832   0.00962287 -0.13216632 -0.06068837
  0.13827797  0.23810603  0.10775108  0.41630921 -0.15980444 -0.0837273
  0.07191219 -0.06588178 -0.13536617 -0.06584223 -0.04435302 -0.26777169
  0.11755131 -0.06464723  0.14925147  0.1328499   1.24288058 -1.55741911
  0.25886733 -0.98099201 -1.75484552  2.06556249 -1.2158467   1.12979938
  2.24754773 -1.45150526  0.49789434 -0.04722506 -0.30064933 -0.97568965
  0.01895899  0.39807469 -1.66835092  0.97701425  1.39115348  0.        ]",0.14952941030245828,[ 0.00364211 -0.0006708   0.00083237  0.00143688 -0.00069389 -0.00035082],-4.362174043593894,0.012750637054158232,0.8136099449260782,-0.03804979075103829,"[-1.28160748e-01 -1.13347897e-01 -8.23120573e-02 -3.32089502e-02
  7.75233792e-03  5.62628663e-02  9.77192889e-02  1.32806989e-01
  1.75243355e-01  2.01980917e-01  1.90800530e-01  1.24957876e-01
  1.29368427e-03 -1.54904030e-01 -3.30639402e-01 -3.50364317e-01
 -2.30413251e-01 -1.84313398e-01 -1.70049749e-01  5.94537412e-02
  6.02838199e-01  1.25480341e+00  1.79881658e+00  7.60648869e-01
 -8.10386609e-03]",[ 0.00062089 -0.00134858 -0.00029254  0.00014902 -0.0007712   0.00038837],"[ 1.38559837e-02  2.30325662e-03 -6.69915737e-03  6.83280673e-03
 -5.78311174e-03 -2.62477882e-03  6.07966241e-03 -4.74031485e-03
  2.41061822e-03  5.17367552e-03 -1.88693288e-03  3.52833623e-03
 -7.54103553e-04 -4.23104949e-05 -4.98427637e-03  8.59165684e-04
  2.94236515e-03 -3.98913169e-03  3.77558322e-03  4.05480010e-03]",0.08482045636640734,0.8136099449260782,"[ 1.38559837e-02  2.30325662e-03 -6.69915737e-03  6.83280673e-03
 -5.78311174e-03 -2.62477882e-03  6.07966241e-03 -4.74031485e-03
  2.41061822e-03  5.17367552e-03 -1.88693288e-03  3.52833623e-03
 -7.54103553e-04 -4.23104949e-05 -4.98427637e-03  8.59165684e-04
  2.94236515e-03 -3.98913169e-03  3.77558322e-03  4.05480010e-03]"
AWK,"[ 0.47745187  0.21174985 -0.31110734 -0.36894719 -0.74582726  0.04402028
  0.13560062 -0.01047613  0.05328718 -0.19880272  0.28502795  0.64431471
 -0.17894686 -0.05239034 -0.81371913  0.10765589 -0.44877712  0.13614515
 -0.02539328 -0.03880814 -0.30397815  0.35629425 -0.70045574 -0.44957784
 -0.09415464  0.20770386 -0.32611063  0.07435519  0.39472376 -0.00607271
  0.18910173  0.05282796  0.52729892 -1.02463646  3.51640855 -4.26065662
 -2.80876362  3.24957625 -3.58905772  1.92781828  2.64749778 -0.78849655
  1.95668945 -2.62027384  0.19362461 -0.0802877  -3.28375876  2.19965428
  0.92851698 -0.80496621 -0.48856782  3.05789166  2.16274467  0.        ]",0.13869853301427,"[ 1.97481831e-03 -5.35710533e-04  6.87877721e-04  1.81638099e-04
 -8.25766345e-05 -3.07126935e-04]",-5.1214751986697795,0.005967213573328048,0.81387392930412,-0.0366743188162654,"[-0.14092024 -0.11849664 -0.09355957 -0.03193554  0.01100249  0.05089934
  0.09410582  0.12790454  0.18438036  0.21995222  0.18176838  0.13499371
 -0.02504286 -0.14815765 -0.35288941 -0.33714303 -0.24871337 -0.22193263
 -0.22905165  0.05872083  0.4902787   1.18065233  1.76151296  0.81880977
 -0.02225309]",[ 0.00089806 -0.0002487   0.00040159  0.00058013 -0.00069026  0.00132154],"[ 0.01058738  0.00948965 -0.01466187 -0.00189964  0.00702188 -0.00676667
  0.00644373  0.00623113 -0.00211295  0.00494996 -0.00614048  0.00319753
 -0.00148453 -0.00750277  0.00386538  0.00338268 -0.00108876 -0.00085666
  0.01005587  0.00458968]",0.0855423908446485,0.81387392930412,"[ 0.01058738  0.00948965 -0.01466187 -0.00189964  0.00702188 -0.00676667
  0.00644373  0.00623113 -0.00211295  0.00494996 -0.00614048  0.00319753
 -0.00148453 -0.00750277  0.00386538  0.00338268 -0.00108876 -0.00085666
  0.01005587  0.00458968]"
AXP,"[-2.31332153e-02  1.42570188e-02  1.82973912e-02  5.66712664e-03
  1.80036194e-01  5.65122609e-04  4.05716782e-02  3.54368445e-01
 -8.56473112e-02  8.90360115e-02  6.89125716e-02 -2.62094698e-02
  4.41403037e-03 -6.98444827e-02 -2.02069989e-01  2.30789629e-01
  1.12926399e-01  1.23754744e-01 -1.18573406e-01 -5.69537280e-02
 -1.41120779e-01  2.31019862e-01  7.12936974e-02 -1.05083585e-01
  2.16907632e-01 -1.67994833e-02  1.83493205e-01 -4.24514826e-02
 -8.23979884e-02 -4.94728244e-02 -4.06366829e-01 -2.22941989e-01
 -2.13522604e-03  2.36015066e-01 -6.75604280e-01  8.14027700e-01
  1.36991402e-01 -2.43309237e-01  6.84821454e-01 -5.13514436e-02
 -3.77112241e-01 -2.62539077e-01  1.18183558e+00 -1.79990254e+00
 -1.47936029e+00  2.03899881e+00 -1.53490003e+00  7.35536858e-01
  1.79683479e+00 -2.16309953e-01  7.32014118e-02 -1.14879560e-01
  2.19031920e+00  0.00000000e+00]",0.15137945053786744,"[-1.63983146e-03 -6.49934948e-04 -1.04259327e-03  2.50226020e-06
 -7.29096044e-04 -9.26595784e-04]",-4.021600181031225,0.01792425991829276,0.8037593008735995,-0.038331792617479314,"[-0.13410859 -0.11072559 -0.07136473 -0.03464348  0.00795194  0.06097226
  0.0898849   0.13945952  0.17221256  0.19121136  0.19104975  0.13361531
  0.01514184 -0.13803121 -0.31104196 -0.32976239 -0.25772534 -0.21878522
 -0.20508106  0.02735544  0.65100471  1.25333024  1.83489973  0.7686725
  0.01152512]","[ 7.22784303e-04 -1.39630416e-03  2.60365098e-04 -1.14539512e-03
 -1.27526450e-03 -5.83979677e-05]","[ 1.41758013e-02 -3.86243221e-03  7.76221150e-05  6.88527930e-03
 -3.55242000e-03  4.41414221e-03  1.99101335e-04 -2.46790945e-03
 -7.49508114e-04  2.02554547e-03 -2.61735533e-03 -1.66698754e-03
  4.91240572e-03 -2.94356171e-03 -5.28036987e-04  5.31589897e-03
  1.01610464e-03  1.11637202e-03  1.04081626e-03  6.30682032e-03]",0.08538146345404289,0.8037593008735995,"[ 1.41758013e-02 -3.86243221e-03  7.76221150e-05  6.88527930e-03
 -3.55242000e-03  4.41414221e-03  1.99101335e-04 -2.46790945e-03
 -7.49508114e-04  2.02554547e-03 -2.61735533e-03 -1.66698754e-03
  4.91240572e-03 -2.94356171e-03 -5.28036987e-04  5.31589897e-03
  1.01610464e-03  1.11637202e-03  1.04081626e-03  6.30682032e-03]"
AZO,"[ 2.93046065e-01  1.59208866e-01 -1.74974909e-01 -2.04423428e-01
 -5.04480038e-01 -2.58156588e-02 -5.78512535e-04 -1.40915765e-01
  8.75116120e-02 -1.21746948e-01  3.94363092e-02  3.28933605e-01
  3.98876286e-03 -9.84732231e-02 -2.48506407e-01 -5.53085419e-02
 -2.95121539e-01 -6.92318814e-02  7.94273454e-02 -1.54828408e-02
 -1.40849112e-01  3.43632246e-02 -3.07890416e-01 -1.54466532e-01
 -1.83411744e-01  1.55504110e-01 -2.70834237e-01  1.01110536e-01
  1.48616704e-01 -7.64927827e-02  3.21195856e-01  7.99102841e-02
  3.09082738e-01 -7.73162251e-01  2.31657500e+00 -2.74075074e+00
 -1.52142832e+00  1.68369763e+00 -2.19192280e+00  9.59581478e-01
  1.21777610e+00  8.77336237e-02  3.43339240e-01 -1.55194659e-01
  1.05154951e+00 -8.39870787e-01 -3.38673165e-01  1.27273374e-02
  1.02265196e-01 -8.69754484e-01 -1.01449333e+00  1.52880750e+00
 -5.48053337e-01  0.00000000e+00]",0.15590304664532795,"[ 1.67920692e-03  1.53927727e-03  8.58036359e-05  1.26684716e-03
 -2.28103348e-04  5.16394681e-04]",-4.5449045066525535,0.010621186920519513,0.810147896988584,-0.03710017952779333,"[-0.13809775 -0.1150323  -0.08790664 -0.03416241  0.00703383  0.04604526
  0.09520833  0.13029735  0.17261632  0.20661775  0.19002886  0.13263879
  0.00825524 -0.15869512 -0.34078301 -0.35396245 -0.23863226 -0.21581412
 -0.20510058  0.00779925  0.57505778  1.24308605  1.73774256  0.80153174
 -0.0187563 ]",[ 0.00099761 -0.00096104  0.00021957  0.00080313 -0.00049791  0.0007319 ],"[ 0.01144165  0.00549972 -0.01026133  0.00177452  0.00235011 -0.00333548
  0.00336403  0.00230661  0.00012528  0.00033868  0.00091654  0.00550176
 -0.0036397   0.00053027 -0.00218587  0.00106438 -0.0012813  -0.00191282
  0.00510949 -0.00207855]",0.08498294607955002,0.810147896988584,"[ 0.01144165  0.00549972 -0.01026133  0.00177452  0.00235011 -0.00333548
  0.00336403  0.00230661  0.00012528  0.00033868  0.00091654  0.00550176
 -0.0036397   0.00053027 -0.00218587  0.00106438 -0.0012813  -0.00191282
  0.00510949 -0.00207855]"
BA,"[ 0.47205858  0.03286583  0.30266686 -0.04537214 -0.29182712 -0.01451579
  0.05501032  0.12673992  0.14815686 -0.1398045   0.15180363  0.19126534
 -0.04454778 -0.16047473 -0.41748788  0.03982136 -0.18090328 -0.08522906
  0.0635562   0.17401227  0.01235231  0.36580609 -0.20842041 -0.11327606
  0.10275911 -0.01835698 -0.04539276 -0.10114739  0.04910112 -0.23671706
  0.08679618 -0.05976313  0.14184272  0.11483504  1.38201606 -1.86166876
  0.3203086  -0.77411074 -2.17581873  2.58846368 -0.68582431  0.4097846
  2.45899195 -1.3635106  -0.28142683  0.21385143  0.04592101 -1.21790942
 -0.34605138  1.07586695 -1.43320721  0.41774149  1.93501032  0.        ]",0.15654628271760726,[ 0.00075985  0.00042043 -0.00013005  0.00064387 -0.00035643 -0.00012463],-4.403223550613185,0.012237826996638296,0.8137649546465815,-0.03830761436308853,"[-1.28196212e-01 -1.11677743e-01 -8.27748057e-02 -3.37043852e-02
  7.91675111e-03  5.42174755e-02  9.83159322e-02  1.30758017e-01
  1.76399391e-01  2.01870726e-01  1.87815791e-01  1.30345880e-01
  2.57433549e-04 -1.52390835e-01 -3.34537456e-01 -3.53023179e-01
 -2.37582651e-01 -1.92221763e-01 -1.84252801e-01  5.21787076e-02
  5.93497227e-01  1.24835466e+00  1.80826856e+00  7.70378981e-01
 -2.31003877e-03]","[ 5.02734308e-04 -1.10226555e-03 -2.03117093e-04  7.43298278e-05
 -7.58855655e-04  3.68704159e-04]","[ 1.38434677e-02  2.71987944e-03 -7.57216475e-03  6.98954353e-03
 -5.12471397e-03 -3.75405255e-03  7.49776535e-03 -3.23914568e-03
  4.83384788e-04  5.65795410e-03 -1.62094511e-03  1.58563245e-03
  7.77726545e-05  7.13777383e-04 -5.83027427e-03  6.73177099e-06
  4.85278786e-03 -3.47972159e-03  1.69062274e-03  5.60220127e-03]",0.0847675774022285,0.8137649546465815,"[ 1.38434677e-02  2.71987944e-03 -7.57216475e-03  6.98954353e-03
 -5.12471397e-03 -3.75405255e-03  7.49776535e-03 -3.23914568e-03
  4.83384788e-04  5.65795410e-03 -1.62094511e-03  1.58563245e-03
  7.77726545e-05  7.13777383e-04 -5.83027427e-03  6.73177099e-06
  4.85278786e-03 -3.47972159e-03  1.69062274e-03  5.60220127e-03]"
BAC,"[ 0.3426282  -0.00980907  0.44774067  0.07631124  0.05851746  0.0270766
  0.01000478  0.27168584  0.1178507  -0.03784155  0.04645656 -0.12661572
  0.0990739  -0.21453495 -0.20001321  0.07119538  0.06313779 -0.06508518
  0.04876567  0.2064639   0.10209207  0.37529125  0.08194637  0.02235916
  0.1843422  -0.10714903  0.09431181 -0.16413583 -0.15855557 -0.28571042
 -0.11551499 -0.17311823 -0.04187394  0.75976784 -0.26448686  0.14183645
  1.65498992 -2.48170759 -0.55800056  1.91182038 -2.19774622  0.89515024
  2.33463962 -1.220513   -0.65322489  0.96763587  0.55485425 -1.64338948
  0.18355021  0.85976621 -1.28022899 -0.43654609  1.2566885   0.        ]",0.1508201182196666,[-0.00027276  0.00149008 -0.00067385  0.00084521 -0.00034342  0.00023887],-4.556767287644332,0.010495934496096608,0.8111497343313846,-0.038659502401037805,"[-0.12518612 -0.10914399 -0.07430517 -0.03315894  0.00638199  0.05832281
  0.0977375   0.13499545  0.17076637  0.1883555   0.19469592  0.12711247
  0.01448452 -0.1498948  -0.31680797 -0.34766976 -0.23839513 -0.18603526
 -0.17080064  0.04919904  0.65472821  1.27572771  1.82667282  0.7491771
  0.0071291 ]","[ 3.96849100e-04 -1.59620173e-03 -3.26233494e-04 -5.33225514e-04
 -9.91632846e-04 -9.66280092e-05]","[ 0.01563055 -0.00249005 -0.00173215  0.01093253 -0.01031284  0.00038063
  0.00531612 -0.00757118  0.00167338  0.00500199 -0.00067675  0.0003397
  0.00242621  0.00196954 -0.00708522  0.00124365  0.00452743 -0.00288792
 -0.00044537  0.00432153]",0.08474823899322433,0.8111497343313846,"[ 0.01563055 -0.00249005 -0.00173215  0.01093253 -0.01031284  0.00038063
  0.00531612 -0.00757118  0.00167338  0.00500199 -0.00067675  0.0003397
  0.00242621  0.00196954 -0.00708522  0.00124365  0.00452743 -0.00288792
 -0.00044537  0.00432153]"
BAX,"[ 0.1345083  -0.03681163  0.46531998  0.08344726  0.27644211  0.05692438
 -0.00687475  0.31171395  0.05174654  0.06869065 -0.03964826 -0.26564973
  0.17211585 -0.23024457  0.0077481   0.02910157  0.22647529 -0.03222848
  0.11051778  0.25281352  0.26153918  0.31223031  0.28423953  0.14927827
  0.17791134 -0.20613658  0.08315789 -0.13332384 -0.3159761  -0.24859121
 -0.15173304 -0.18632582 -0.17984274  1.02368459 -1.35692941  1.63623626
  2.09384281 -3.14821962  0.93830177  0.58277226 -3.02193721  1.5627534
  1.36193174 -0.67392389 -0.01616629  0.7047691   0.65571466 -1.42050163
  0.32416923  0.34771391 -1.02436572 -0.38147052  0.34660271  0.        ]",0.15567321426561342,[ 0.00079647  0.00061004 -0.00023615  0.00069702 -0.00040241 -0.00016378],-5.100985391365455,0.006090741843079308,0.8069445443246804,-0.03884497178723224,"[-0.12482327 -0.10917839 -0.06902674 -0.0329746   0.00594023  0.05922349
  0.0955213   0.13900023  0.16657333  0.18204455  0.1983184   0.12564494
  0.02754138 -0.1524303  -0.30397206 -0.34284322 -0.23311986 -0.17942686
 -0.14859331  0.03764236  0.69796366  1.30278589  1.82280426  0.72926313
  0.0066193 ]",[ 0.00051626 -0.00199006 -0.00022382 -0.00063309 -0.00103119 -0.00049697],"[ 0.01639043 -0.00601445  0.00255976  0.01229777 -0.0123828   0.00436325
  0.00147958 -0.00991919  0.00351638  0.00228011  0.00096501  0.00193425
  0.00152745  0.00249823 -0.00634915  0.00126568  0.00309986 -0.00188527
  0.00028478  0.00202435]",0.08471623338670878,0.8069445443246804,"[ 0.01639043 -0.00601445  0.00255976  0.01229777 -0.0123828   0.00436325
  0.00147958 -0.00991919  0.00351638  0.00228011  0.00096501  0.00193425
  0.00152745  0.00249823 -0.00634915  0.00126568  0.00309986 -0.00188527
  0.00028478  0.00202435]"
