,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 0.0075758   0.03626988 -0.05188797 -0.10433004  0.12630106 -0.19698825
  0.04765373 -0.06906753 -0.02766425 -0.19926518  0.11740065  0.08292229
 -0.09315258 -0.03840219 -0.00983745  0.01973388  0.03100099  0.14008003
 -0.12797748 -0.15288438 -0.01814989  0.03609745 -0.10958228 -0.06594347
  0.1336816  -0.12260559  0.10180468  0.0024676   0.08454244 -0.03062794
 -0.01807865 -0.02134789  0.06433238  0.33417176  0.35512032  0.4822
 -1.04245889 -1.28786848  0.43775326  0.89015196  0.64046184 -0.26278697
 -0.51968744  0.28271846 -0.09807741 -0.8793684   0.08799259  0.82821123
  0.37834644 -0.19741166  0.08206362  1.27207566 -1.10390676  0.        ]",0.16165423021606792,"[ 3.62421919e-05  1.21996695e-03 -3.07063722e-04  3.65253817e-04
 -1.82681411e-05  2.67956453e-04]",-5.162217603121721,0.005728980982237812,0.8133475324694325,-0.038042543771197,"[-0.12143283 -0.09951486 -0.05807601 -0.03028464  0.01839899  0.05760558
  0.10173211  0.13532422  0.17925855  0.18937934  0.16164966  0.09236453
 -0.04446674 -0.22257236 -0.32987961 -0.27027718 -0.21867497 -0.19159987
 -0.1125326   0.25611399  0.82776436  1.29303604  1.31971273 -0.10025004
  0.00599792]",[-0.00016543  0.00052138 -0.00103557  0.00032508 -0.0006109  -0.00042728],"[ 0.00789354 -0.00458766 -0.00377131  0.00204392 -0.00887566  0.00316721
  0.00326831  0.00105682 -0.00157028 -0.00066393  0.00236878  0.0007773
 -0.00300678  0.00353728  0.00194146  0.00071042  0.00132703  0.00161779
  0.00570599 -0.00211883]",0.08636428441687148,0.8133475324694325,"[ 0.00789354 -0.00458766 -0.00377131  0.00204392 -0.00887566  0.00316721
  0.00326831  0.00105682 -0.00157028 -0.00066393  0.00236878  0.0007773
 -0.00300678  0.00353728  0.00194146  0.00071042  0.00132703  0.00161779
  0.00570599 -0.00211883]"
HAL,"[-1.11321346e-01 -2.92457503e-01  1.93072570e-01  9.51621970e-02
 -1.17755846e-01  1.38148789e-01 -5.33888845e-02 -6.71182273e-02
  2.02255025e-01  8.80251360e-02 -4.37456560e-02 -1.97299229e-03
  5.15508352e-02  4.67257444e-04  7.97219131e-02 -1.66525656e-02
 -3.17972531e-02 -7.90567873e-02  2.30293139e-01  1.07515534e-01
  2.15999813e-02 -3.73976676e-02  1.75469949e-01 -8.16266953e-02
 -2.45032594e-01  6.77532706e-03  4.95869833e-04  8.17743302e-02
 -1.78234014e-01 -1.36452686e-01 -1.19348565e-01 -2.31066992e-02
  4.15323365e-02 -1.14051200e+00 -7.11796497e-01  1.51608871e-01
  1.82001333e+00  9.47575362e-01 -1.52289571e+00 -9.26085635e-01
  5.29544886e-01  3.54990272e-01 -2.52982747e-01 -3.51864395e-01
  5.65889747e-01  7.18013174e-01 -3.80011283e-01 -4.08414745e-01
 -2.36365342e-01 -4.64679993e-01 -3.54846351e-02  1.97637170e-01
  9.21341190e-01  0.00000000e+00]",0.16077406126439497,"[ 1.74909240e-04  7.83139228e-04 -1.42570493e-04  7.06687048e-05
  3.40843548e-05  4.46291996e-05]",-5.7989026145204,0.0030308789636329073,0.8110050710657315,-0.0410307448351161,"[-0.1161903  -0.0942969  -0.06385648 -0.02047158  0.01639644  0.05739984
  0.10951853  0.1449017   0.17185649  0.18539786  0.16908602  0.09506076
 -0.04015136 -0.22389186 -0.33531786 -0.29309976 -0.17895904 -0.15978339
 -0.1052845   0.24505233  0.88092673  1.28154406  1.22238025 -0.08847213
 -0.00393637]","[ 4.67369000e-05 -1.86732168e-04 -1.33915338e-03  1.52575549e-04
 -5.51790990e-04 -3.99598809e-04]","[ 0.00320144 -0.00747888 -0.00434252  0.01008833 -0.00312911 -0.00241402
 -0.00249819  0.00017049 -0.00010984  0.00012371  0.00038996  0.00296506
  0.00066057  0.00238522 -0.0001436  -0.00134762  0.0004623   0.00178157
  0.00209247  0.00272076]",0.08642551746197312,0.8110050710657315,"[ 0.00320144 -0.00747888 -0.00434252  0.01008833 -0.00312911 -0.00241402
 -0.00249819  0.00017049 -0.00010984  0.00012371  0.00038996  0.00296506
  0.00066057  0.00238522 -0.0001436  -0.00134762  0.0004623   0.00178157
  0.00209247  0.00272076]"
HAS,"[-0.08383572  0.06028906  0.03179408  0.1773183  -0.2215498   0.23802324
  0.00328439  0.12872939  0.01436187  0.35939591 -0.22354865  0.00212101
  0.29028713 -0.12509744 -0.09671124 -0.06586741  0.03214467 -0.23502168
  0.21970377  0.22004412  0.10274044 -0.08616559  0.17867575  0.12889284
 -0.18533371  0.03113956 -0.10459699 -0.01288915 -0.13801754 -0.02721878
  0.14324974 -0.08341105 -0.13485346 -0.27217565 -0.4589168  -1.06793653
  1.08646189  1.73137759  0.11778848 -0.36835428 -1.5180512  -0.41501804
  0.57243714 -0.50619658  0.52501473  1.6028789   0.3223083  -0.76618227
 -1.55066984 -0.92742921  0.20719373 -1.12250854  1.93978882  0.        ]",0.16325301784216098,"[-1.18680475e-03  7.53707163e-05 -3.86242915e-04  5.71085150e-06
 -6.64628151e-05  1.09985034e-04]",-5.36545773420701,0.0046753196969418175,0.8115465812487265,-0.037791271004169666,"[-0.11956269 -0.09271324 -0.06648479 -0.01772034  0.01742707  0.06372248
  0.1033083   0.15538102  0.16452903  0.18596398  0.18085883  0.08767147
 -0.04964493 -0.22735527 -0.32952203 -0.30734694 -0.18308855 -0.14649905
 -0.09589803  0.23950116  0.88599627  1.32255044  1.23365393 -0.08722525
 -0.01014526]",[-0.00016954 -0.00012226 -0.00109079  0.00085628 -0.00080426 -0.00089495],"[ 0.00600469 -0.00694266 -0.00805762  0.00801764 -0.00088667  0.00218211
 -0.000667   -0.00540013 -0.00215494  0.00215504  0.00020694  0.00272945
  0.00347478  0.00419808 -0.00130063 -0.00486719 -0.00048511  0.00219623
 -0.0012275   0.00585191]",0.08670581964219781,0.8115465812487265,"[ 0.00600469 -0.00694266 -0.00805762  0.00801764 -0.00088667  0.00218211
 -0.000667   -0.00540013 -0.00215494  0.00215504  0.00020694  0.00272945
  0.00347478  0.00419808 -0.00130063 -0.00486719 -0.00048511  0.00219623
 -0.0012275   0.00585191]"
HBAN,"[ 0.05933135  0.27719319 -0.08056807  0.0752701  -0.08452849  0.02524735
 -0.03413461  0.11232241 -0.06462173  0.13279339 -0.1548167  -0.0965211
  0.12622071 -0.05861138 -0.03614757  0.04525207  0.00389394 -0.14164232
 -0.04356634  0.0717394   0.02570156 -0.05452621 -0.04080902  0.18267041
  0.05642978 -0.01456189 -0.06973431  0.02621427 -0.02240648  0.16862058
  0.14023707 -0.08375054 -0.08213305  0.5029371   0.26123682 -0.79773943
 -0.47954248  0.6085135   1.04023401 -0.09961458 -1.40593973  0.00911243
  0.97132864 -0.24370242 -0.81022963  0.18911445  1.1175007   0.25771496
 -1.09139614 -0.61113977  0.17898999 -0.61266202  0.65940844  0.        ]",0.15950312931878968,"[-8.33612526e-05  1.13107042e-03 -4.10382868e-04  5.32074542e-04
 -1.72040775e-04  1.98799620e-04]",-5.824541411650104,0.002954158584496909,0.8143671985436021,-0.03584085860397142,"[-0.12186992 -0.09540733 -0.06319952 -0.02401161  0.01575709  0.0632406
  0.10073054  0.14748449  0.16781828  0.18166064  0.17283128  0.09088209
 -0.04564115 -0.22118631 -0.33181353 -0.29756477 -0.21110441 -0.16414275
 -0.1064344   0.24694316  0.84476783  1.34154511  1.2951552  -0.09179378
 -0.00563095]","[-5.17173244e-05  1.96492069e-04 -5.60158757e-04  8.10598983e-04
 -8.97781144e-04 -7.41782165e-04]","[ 0.00843147 -0.0050462  -0.0075117   0.00355998 -0.00378625  0.00483222
  0.00037761 -0.00486982 -0.00086087  0.00325838  0.00095905 -0.00124673
 -0.00010536  0.00616696  0.00096268 -0.00347227  0.0001063   0.00205727
  0.0003588   0.00266708]",0.08652285757766248,0.8143671985436021,"[ 0.00843147 -0.0050462  -0.0075117   0.00355998 -0.00378625  0.00483222
  0.00037761 -0.00486982 -0.00086087  0.00325838  0.00095905 -0.00124673
 -0.00010536  0.00616696  0.00096268 -0.00347227  0.0001063   0.00205727
  0.0003588   0.00266708]"
HBI,"[-1.06202755e-01  1.23562542e-01 -2.30249716e-01 -3.50655596e-02
  3.11054603e-02 -1.96965406e-01  1.69205518e-01  4.24313031e-02
  2.31720678e-02  1.34732821e-01 -2.86261234e-02 -9.11632404e-02
  7.92029297e-03  9.52818936e-02 -1.25237570e-01 -7.87923547e-02
  3.07323618e-03 -1.07932223e-01 -1.27876067e-01  8.42638220e-02
 -1.01476697e-02 -8.93064695e-02 -1.36365977e-01  2.39637263e-01
 -3.31986900e-02 -2.15825003e-02  4.85270651e-02 -9.20326702e-02
  9.12197874e-02  1.22550768e-01  4.25967074e-02 -2.11236779e-04
 -1.18921981e-01  1.11562710e+00  8.52461578e-01 -4.57497997e-01
 -1.77134544e+00 -5.65046846e-01  1.22228543e+00  2.30574868e-01
 -3.46078679e-01  5.49715229e-01  3.10417044e-01 -4.35227712e-01
 -6.11116169e-01  4.10481592e-01  1.90370445e-01 -9.41829467e-01
 -1.32884431e-01  3.81662608e-01  4.38928497e-01  6.40780155e-01
  1.08863895e+00  0.00000000e+00]",0.1526845138218744,"[ 5.78231179e-04  3.83447648e-04  7.71581832e-05  4.23225429e-04
 -7.24856138e-05  1.84934306e-04]",-5.5245808834860615,0.003987539585644627,0.8111059153791684,-0.03720121337572886,"[-0.12547245 -0.09811084 -0.06052515 -0.0300862   0.02190166  0.06136778
  0.10362931  0.14777877  0.17333961  0.18253154  0.16660899  0.09963876
 -0.04922332 -0.22957226 -0.3301605  -0.29285971 -0.21937061 -0.16285733
 -0.11070413  0.23967403  0.82539003  1.35938329  1.28038092 -0.09141314
  0.00239548]",[-0.00037347  0.00049595 -0.00058864  0.00047228 -0.00061198 -0.00085061],"[ 1.04737402e-02 -3.47031093e-03 -6.63154399e-03 -7.37589254e-05
 -6.81696616e-03  5.43260958e-03  1.46951433e-03 -1.59603873e-03
  4.81316494e-04  1.47384957e-03  2.32416415e-04 -7.02304904e-04
  6.29045421e-04  3.74104793e-03 -2.59085373e-03 -9.80690922e-04
  2.94981172e-03  2.28253002e-03  4.07267309e-03  4.05609508e-03]",0.08602392224871261,0.8111059153791684,"[ 1.04737402e-02 -3.47031093e-03 -6.63154399e-03 -7.37589254e-05
 -6.81696616e-03  5.43260958e-03  1.46951433e-03 -1.59603873e-03
  4.81316494e-04  1.47384957e-03  2.32416415e-04 -7.02304904e-04
  6.29045421e-04  3.74104793e-03 -2.59085373e-03 -9.80690922e-04
  2.94981172e-03  2.28253002e-03  4.07267309e-03  4.05609508e-03]"
HCA,"[-0.05826539  0.16295703 -0.03426243 -0.037633    0.10681675 -0.15869134
  0.08299722 -0.0260003   0.0813472   0.12811865 -0.04201434  0.0493765
  0.00688206 -0.04649573 -0.09266617  0.04977055 -0.02268902 -0.03101578
 -0.06475197 -0.1241009   0.07307159 -0.13144772 -0.16473528  0.13093137
  0.0784273  -0.04130715 -0.02993179  0.00382959  0.05626467  0.1524134
  0.02153067 -0.13749923 -0.17966293  0.63399687  0.43275942  0.02178954
 -1.0522472  -0.77310883  0.61877525  0.76359861  0.07543026  0.15202693
 -0.46693377 -0.65937534 -0.04873593  0.44309187  0.71982062 -0.09398064
 -0.70733939  0.17149572  0.65503549 -0.06520212 -1.01347028  0.        ]",0.15675629929582682,"[ 2.60297842e-04  1.63949128e-03 -5.63681715e-04  6.95232655e-04
 -2.78688558e-04  8.18984730e-05]",-5.315353440306912,0.004915541097931866,0.8120503570816604,-0.036854193038263636,"[-0.12096891 -0.09794679 -0.05857097 -0.02918248  0.0192295   0.05902808
  0.10557117  0.14733839  0.1723913   0.18814916  0.16708208  0.09248047
 -0.04880758 -0.22121368 -0.33237379 -0.28594607 -0.2129153  -0.18675538
 -0.10167979  0.23044842  0.81626345  1.32887751  1.29960197 -0.09164006
 -0.00325563]",[-0.00013288  0.00041454 -0.00057305  0.00044544 -0.00096267 -0.00102318],"[ 0.00889381 -0.00448577 -0.00510933  0.00195357 -0.00751105  0.00377166
  0.00284523 -0.00050076 -0.00047018 -0.00064528 -0.00029464  0.00092197
  0.0006787   0.0052834  -0.00034127 -0.00229719  0.00216144  0.00279737
  0.00196243 -0.00179536]",0.08622467594060917,0.8120503570816604,"[ 0.00889381 -0.00448577 -0.00510933  0.00195357 -0.00751105  0.00377166
  0.00284523 -0.00050076 -0.00047018 -0.00064528 -0.00029464  0.00092197
  0.0006787   0.0052834  -0.00034127 -0.00229719  0.00216144  0.00279737
  0.00196243 -0.00179536]"
HD,"[ 0.0600748   0.21410771 -0.13088717 -0.08297943  0.1023743  -0.12157002
  0.06295836  0.03002565 -0.16929697 -0.11818334  0.05511278  0.09307738
 -0.01395974 -0.04289401 -0.09553382 -0.0097212   0.03619007  0.10953372
 -0.176617   -0.0787287  -0.00271916  0.02785476 -0.10784412  0.01988016
  0.18324442 -0.06152632  0.04516894 -0.05796224  0.11835128  0.04393225
  0.12700346  0.00967332 -0.01594615  0.79554696  0.53886543  0.01047008
 -1.47042192 -1.00776863  1.15720956  1.0084288  -0.18802968 -0.4677052
 -0.06709496  0.32604434 -0.30284896 -0.73687782  0.28293828  0.72131245
  0.21461146 -0.11227982 -0.20079007  0.22531347 -0.43315589  0.        ]",0.1590572121701855,"[-3.37053329e-04 -4.32459906e-04 -3.83564076e-05 -1.94185200e-04
 -1.58713770e-05 -1.36918837e-04]",-5.543176675887173,0.003914073326036754,0.8143818457808101,-0.036422070612942205,"[-0.12306046 -0.09919933 -0.0586975  -0.02826623  0.01847708  0.06079647
  0.09694778  0.13867209  0.17674572  0.18991654  0.16555499  0.09178705
 -0.04903945 -0.22438265 -0.32948292 -0.27302095 -0.22523138 -0.1833982
 -0.11034364  0.25689817  0.83083119  1.31310666  1.33193302 -0.09525311
  0.00269422]",[-0.00032308  0.00060266 -0.00085871  0.00070432 -0.00059374 -0.00066105],"[ 9.35728197e-03 -4.14659454e-03 -5.28557136e-03  8.22184824e-04
 -8.06440658e-03  5.21146268e-03  3.74320886e-03 -1.19588227e-03
 -2.13109798e-03  4.67374294e-04  2.58325233e-03  1.41823595e-04
 -2.46913412e-03  4.02435858e-03  1.54425722e-03  2.20309329e-04
  1.65234834e-03  8.03997962e-04  2.87162578e-03 -1.04145578e-05]",0.08630566729799419,0.8143818457808101,"[ 9.35728197e-03 -4.14659454e-03 -5.28557136e-03  8.22184824e-04
 -8.06440658e-03  5.21146268e-03  3.74320886e-03 -1.19588227e-03
 -2.13109798e-03  4.67374294e-04  2.58325233e-03  1.41823595e-04
 -2.46913412e-03  4.02435858e-03  1.54425722e-03  2.20309329e-04
  1.65234834e-03  8.03997962e-04  2.87162578e-03 -1.04145578e-05]"
HES,"[-0.11649734 -0.00945209  0.07439898  0.10276634 -0.1211392   0.11929381
  0.03809365  0.0263497   0.0354114   0.16925816 -0.11349074  0.14523429
  0.22016897 -0.12371165 -0.11963399 -0.07888858  0.01068129 -0.0873569
  0.1519933   0.17194742  0.08923992 -0.08818597  0.16018881  0.03349107
 -0.17191106 -0.07017451  0.00899813  0.02068819 -0.1474301  -0.09826873
  0.13348889 -0.07199275 -0.08041709 -0.34391275 -0.32951777 -0.42925901
  0.68241635  0.62112319 -0.16222117  0.05630571 -0.39161006 -0.2876709
 -0.11937898 -0.4156965   0.46204555  0.80040481  0.24402098  0.10008627
 -0.92728207 -1.35981268 -0.28492815 -0.09118792  1.956729    0.        ]",0.15828499528884793,[-0.0005211   0.00157462 -0.00046839 -0.00022054  0.00020281  0.00010603],-5.067483962650365,0.006298246846463587,0.8109030957214315,-0.038422785870431055,"[-0.11866687 -0.09438844 -0.06403714 -0.02107984  0.01848782  0.06050148
  0.10392868  0.14833681  0.16909939  0.19207017  0.17717704  0.08787732
 -0.05135944 -0.22819732 -0.33100183 -0.29308736 -0.18903046 -0.15290469
 -0.09853472  0.2364403   0.87880077  1.30635032  1.23704012 -0.09602861
 -0.00260219]",[-0.00013027 -0.00012483 -0.00124471  0.00077971 -0.0007316  -0.00077941],"[ 0.00578243 -0.00652556 -0.00618846  0.0069347  -0.00389019  0.00141814
  0.00062902 -0.00212038 -0.00184859  0.00033422  0.00041965  0.00258098
  0.00131736  0.00403415  0.00067697 -0.0030392  -0.00166548  0.00081779
  0.00178955  0.00584164]",0.08663931723588617,0.8109030957214315,"[ 0.00578243 -0.00652556 -0.00618846  0.0069347  -0.00389019  0.00141814
  0.00062902 -0.00212038 -0.00184859  0.00033422  0.00041965  0.00258098
  0.00131736  0.00403415  0.00067697 -0.0030392  -0.00166548  0.00081779
  0.00178955  0.00584164]"
HIG,"[ 0.04143175  0.21927235  0.04073998 -0.00866957  0.08330614 -0.016827
 -0.01857968 -0.00113514 -0.02977764  0.00776404 -0.05043972  0.09190677
  0.02145806 -0.00441673 -0.07173061  0.06667742 -0.08189677  0.04186917
 -0.10349526 -0.0194242   0.03657766 -0.10670569 -0.08409115  0.07383985
  0.09359599  0.01296268 -0.04293167  0.04987255 -0.02076682  0.17803445
  0.13290781 -0.0553739  -0.14360529  0.34753518  0.31557116  0.12148611
 -0.60833403 -0.53997465  0.30551003  0.23120683  0.06966409  0.38552046
 -0.03770935 -0.38398372 -0.68860527 -0.34944422  0.94268604  0.78656172
 -0.22935464 -0.1546987  -0.47621869 -1.00579857  0.07376776  0.        ]",0.16094308304576327,"[-1.05250489e-03  1.08714684e-03 -7.45061516e-04  1.60441880e-04
 -1.55198765e-04  2.06383061e-05]",-5.27591557694546,0.005113272969591466,0.8140145482491339,-0.03636837468365658,"[-0.11917104 -0.09721201 -0.05906879 -0.02533048  0.01613826  0.05965557
  0.10174817  0.14291206  0.17190388  0.18955896  0.1678406   0.0944661
 -0.0482388  -0.21954779 -0.33838643 -0.28008554 -0.21654244 -0.17558371
 -0.10538757  0.23653351  0.83209163  1.32240849  1.30257535 -0.08757779
 -0.0043324 ]","[-5.17670735e-05  2.34031200e-04 -5.30277889e-04  7.45574401e-04
 -7.98912205e-04 -9.30870709e-04]","[ 0.00791238 -0.00478461 -0.00485129  0.00320349 -0.0069674   0.00288812
  0.00131206 -0.00066459  0.00011019  0.00053779  0.0004821  -0.00083589
 -0.00163672  0.00584593  0.00213587 -0.00109483  0.00113206  0.00014314
 -0.0008674   0.00116802]",0.08611697479894716,0.8140145482491339,"[ 0.00791238 -0.00478461 -0.00485129  0.00320349 -0.0069674   0.00288812
  0.00131206 -0.00066459  0.00011019  0.00053779  0.0004821  -0.00083589
 -0.00163672  0.00584593  0.00213587 -0.00109483  0.00113206  0.00014314
 -0.0008674   0.00116802]"
HII,"[ 0.09751792 -0.23987158  0.46286886  0.09551076 -0.07026745  0.37611591
 -0.27483263 -0.08655363  0.02044261 -0.17089851  0.01524055  0.23927402
  0.06187437 -0.25461935  0.19510372  0.14084356  0.01832958  0.18003801
  0.30947466 -0.18130775  0.07635809  0.11942506  0.27248049 -0.45675478
  0.03179132  0.0038172  -0.08791788  0.17558789 -0.1975339  -0.27362797
 -0.06755282 -0.083756    0.16812282 -2.27343514 -1.61254056  0.86097434
  3.39091059  1.1144759  -2.30586503 -0.07949064  0.57796408 -1.31428084
 -0.87380859  0.5861704   1.57410471 -0.26682003 -0.27712841  1.66920413
 -0.34182104 -1.14855624 -0.50235047 -1.08228818 -2.07560652  0.        ]",0.15609840077277595,"[ 7.77046428e-04  6.37464645e-04 -2.50486445e-05  1.95512332e-04
 -6.27754467e-05 -9.74110676e-05]",-5.969537064650438,0.0025554241413780435,0.8151195343351418,-0.04061517984503763,"[-0.1099175  -0.09401484 -0.06249098 -0.01414015  0.0096967   0.05640931
  0.10315714  0.13529761  0.17387056  0.19478655  0.16996278  0.08112976
 -0.03629538 -0.21243995 -0.33465514 -0.27068138 -0.17152654 -0.19475291
 -0.09888209  0.26741715  0.8988645   1.19444161  1.28397967 -0.08833012
 -0.01005048]",[ 0.00025671 -0.0001938  -0.0018387   0.0003594  -0.00069321 -0.00016006],"[-5.65732358e-04 -9.61588775e-03 -2.12613910e-03  1.45720115e-02
 -2.86502592e-03 -4.71336260e-03 -2.75541345e-04  1.41233002e-05
 -4.36696998e-03 -1.53180700e-03  3.35088673e-03  5.83400609e-03
 -2.17494193e-03  2.79024592e-03  5.36184632e-03 -1.28284690e-03
 -1.42326514e-03  9.88935552e-04 -1.80202953e-03 -5.56162293e-03]",0.08701510853532411,0.8151195343351418,"[-5.65732358e-04 -9.61588775e-03 -2.12613910e-03  1.45720115e-02
 -2.86502592e-03 -4.71336260e-03 -2.75541345e-04  1.41233002e-05
 -4.36696998e-03 -1.53180700e-03  3.35088673e-03  5.83400609e-03
 -2.17494193e-03  2.79024592e-03  5.36184632e-03 -1.28284690e-03
 -1.42326514e-03  9.88935552e-04 -1.80202953e-03 -5.56162293e-03]"
HLT,"[-9.84276569e-02 -7.67701594e-02  1.35198608e-01 -8.65087119e-02
  1.87098092e-01 -8.37389753e-02  7.15326523e-02 -1.37129857e-01
  1.17124695e-01  6.23442940e-03  7.16141734e-02  2.24307627e-01
 -8.10465315e-02  1.15751931e-02 -7.36352561e-02  2.12346010e-02
 -7.63852415e-02  1.33651986e-01 -6.83123144e-03 -1.43032687e-01
  6.91208999e-02 -1.16677127e-01 -7.43777831e-02 -6.86084896e-02
  1.21007360e-02  1.87307077e-02 -1.12964885e-04  7.22317587e-03
  1.54542419e-02  1.82161984e-02 -4.90781702e-02 -4.07213776e-02
 -1.43337698e-01 -1.14180838e-01  1.78744065e-02  8.93315220e-01
 -1.29337510e-01 -1.17387334e+00 -7.68345896e-01  6.34933973e-01
  1.55179927e+00  3.04931907e-01 -1.46884052e+00 -5.65416320e-01
  6.41835192e-01  1.96183076e-01 -1.63580857e-01  3.28731023e-02
  4.32247254e-01  6.62550345e-01 -1.55333280e-01 -3.57793732e-01
 -1.17368451e+00  0.00000000e+00]",0.15806044152687346,"[-5.60735011e-04  6.64918238e-04 -2.63782637e-04  1.42292925e-04
  4.32744624e-05  2.89071371e-04]",-5.008413525742499,0.0066814949220663335,0.8112590970877684,-0.03904867714401524,"[-0.11732979 -0.09877501 -0.05652454 -0.02705958  0.01926095  0.05543533
  0.10652662  0.14264592  0.17674363  0.19536492  0.16273573  0.09620019
 -0.04860768 -0.22206723 -0.33734159 -0.2711025  -0.20540627 -0.1899889
 -0.10113971  0.23028146  0.83031987  1.28905252  1.28421988 -0.08492293
 -0.00270449]",[-0.00018942  0.00034485 -0.00092687  0.00024515 -0.0006314  -0.0009613 ],"[ 6.47701301e-03 -5.43517509e-03 -2.46415736e-03  4.57610728e-03
 -8.74427680e-03 -7.99253027e-05  2.28843714e-03  3.49576447e-03
 -1.61539244e-04 -3.28712277e-03 -1.47806931e-04  3.03781145e-03
 -3.23158134e-04  3.08910220e-03  1.11260956e-04  7.08458094e-04
  3.39571957e-03  7.37574241e-04  8.13096100e-04 -2.34038751e-03]",0.08590653221122621,0.8112590970877684,"[ 6.47701301e-03 -5.43517509e-03 -2.46415736e-03  4.57610728e-03
 -8.74427680e-03 -7.99253027e-05  2.28843714e-03  3.49576447e-03
 -1.61539244e-04 -3.28712277e-03 -1.47806931e-04  3.03781145e-03
 -3.23158134e-04  3.08910220e-03  1.11260956e-04  7.08458094e-04
  3.39571957e-03  7.37574241e-04  8.13096100e-04 -2.34038751e-03]"
HOLX,"[-0.139462    0.16498142  0.08324703 -0.00927861  0.11141839 -0.07116082
  0.12531083 -0.05891252  0.06894308  0.15344258 -0.07415483  0.30828268
  0.13032388 -0.07662777 -0.24494473 -0.02465558 -0.09185765  0.03091502
 -0.03103887  0.03418492  0.13731626 -0.24105245 -0.04688821  0.11428797
 -0.04111876 -0.07121417  0.00812878  0.02986327 -0.07405183  0.10528523
  0.18958881 -0.13227064 -0.28210169  0.39551428  0.32886447  0.19150358
 -0.80258769 -1.04541476  0.16534585  0.86195071  0.65444993  0.35594133
 -1.00321281 -1.0551091   0.03580713  0.47389524  0.89044749  0.57384792
 -0.64856118 -0.78764686 -0.53810015 -0.57935779  1.05131163  0.        ]",0.14819687797906514,"[-3.19206876e-04  7.46218297e-04 -4.58492309e-04  3.66658710e-04
 -2.31165418e-04 -1.15999679e-05]",-5.00529335719118,0.0067023748699366744,0.8104506558416945,-0.036808835768602756,"[-0.11834278 -0.09710218 -0.05842622 -0.0266755   0.02045218  0.05796168
  0.10505304  0.14812247  0.17066358  0.19922463  0.17304622  0.09108608
 -0.05830987 -0.22551931 -0.33717238 -0.28041053 -0.20851647 -0.1691801
 -0.09434071  0.21084351  0.83453721  1.32777561  1.26471456 -0.09398726
 -0.00205142]","[-1.44996467e-04  8.00932863e-05 -6.90829287e-04  8.48156483e-04
 -9.34679217e-04 -1.32376712e-03]","[ 0.00815788 -0.00475007 -0.004561    0.0027229  -0.00834933  0.00254474
  0.00314439  0.0011485  -0.00010382 -0.00214772 -0.0014188   0.00130643
  0.00071599  0.00585903  0.0013411  -0.00212592 -0.00040558 -0.00044668
  0.00062218  0.00374798]",0.08612142713256199,0.8104506558416945,"[ 0.00815788 -0.00475007 -0.004561    0.0027229  -0.00834933  0.00254474
  0.00314439  0.0011485  -0.00010382 -0.00214772 -0.0014188   0.00130643
  0.00071599  0.00585903  0.0013411  -0.00212592 -0.00040558 -0.00044668
  0.00062218  0.00374798]"
HON,"[-0.09479034 -0.12577549  0.23565403  0.09998132 -0.05848397  0.14239351
 -0.06294599 -0.0580777   0.20223715  0.15605492 -0.09210446  0.07440742
  0.09413949 -0.06525026  0.02503406  0.04838778 -0.06123366 -0.06368965
  0.20691472  0.02270904  0.08133261 -0.11393938  0.1066221  -0.04534423
 -0.15389791  0.01815209 -0.06365512  0.10912264 -0.17486659 -0.02705584
 -0.03464156 -0.11651635 -0.09718172 -0.94237845 -0.60258951  0.19740522
  1.53915332  0.65999842 -1.26296    -0.43883424  0.38219529  0.2380633
 -0.4437917  -0.63844688  0.51911081  0.83649813  0.27626399 -0.05942995
 -0.81905681 -0.51627965  0.11312783 -0.7045426   0.20342138  0.        ]",0.15565926720291834,[-0.00078135  0.0016394  -0.00044269 -0.00025701  0.00031373  0.00031047],-4.845451852328105,0.0078640632567697,0.8113307580069192,-0.0395011741348285,"[-0.11508603 -0.09420207 -0.0624074  -0.02049946  0.01572651  0.05768812
  0.10957839  0.14751325  0.16970285  0.18862322  0.1715604   0.09178527
 -0.04355753 -0.22001887 -0.33713344 -0.29145463 -0.18227999 -0.16935984
 -0.09898513  0.23257204  0.86626497  1.28625648  1.23897503 -0.08647474
 -0.00800015]",[ 0.00011608 -0.00018266 -0.0010852   0.00037405 -0.00083564 -0.00077017],"[ 0.00382388 -0.00718728 -0.00424368  0.00928473 -0.00392038 -0.00162316
 -0.00106338 -0.00015817 -0.00035466 -0.0004781  -0.00032323  0.00279386
  0.00114946  0.00419681  0.00061155 -0.0028071   0.0002032   0.00197032
 -0.00037553  0.00089742]",0.0864459164740637,0.8113307580069192,"[ 0.00382388 -0.00718728 -0.00424368  0.00928473 -0.00392038 -0.00162316
 -0.00106338 -0.00015817 -0.00035466 -0.0004781  -0.00032323  0.00279386
  0.00114946  0.00419681  0.00061155 -0.0028071   0.0002032   0.00197032
 -0.00037553  0.00089742]"
