,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 6.06001774e-02  2.14698893e-02 -1.90101561e-01  2.01674632e-01
  1.13717606e-01 -1.20445477e-01 -2.62369132e-02  7.62361695e-02
 -1.51237952e-01  2.48544688e-02 -1.09880536e-02  9.39188285e-02
 -1.37738696e-01 -4.99229672e-02 -9.93614962e-02 -1.79259843e-01
  1.61026409e-01  9.52045855e-02 -6.18208029e-02 -1.07387379e-01
  8.52285027e-02  6.02133007e-02  1.00871730e-01  7.13780476e-02
  1.65506275e-01 -1.26187593e-01 -6.50106828e-02  1.52538942e-01
  7.70816460e-03  2.28836957e-02  1.04913692e-01  5.31333834e-02
 -8.87712868e-04  4.50855664e-01  8.22056246e-01 -1.13581172e-02
  1.31794484e+00 -1.45308342e+00  1.21352521e+00 -2.25238332e+00
  2.75459313e-02 -1.75177390e+00 -8.29813602e-01 -4.93802350e-01
 -7.78163489e-01 -3.80646096e-01  2.14523819e-01 -8.55835266e-01
  3.80192546e-01 -5.98760998e-01 -3.41175559e-02  1.19412720e+00
  4.67615170e-01  0.00000000e+00]",0.18332885409801378,[ 0.00051772  0.00064448  0.0003193  -0.00019345  0.00037913  0.00030995],-5.302184312034078,0.004980702607598595,0.7867612509383833,-0.035702575178044614,"[-1.47204080e-01 -1.13143577e-01 -8.17503557e-02 -4.56077668e-02
  1.21511402e-03  4.89277429e-02  8.32069389e-02  1.35010983e-01
  1.70458487e-01  2.07100461e-01  2.07761487e-01  1.86739777e-01
  9.91602095e-02 -7.80324932e-02 -2.51426487e-01 -3.78204748e-01
 -3.27450571e-01 -2.46560853e-01 -2.13823106e-01 -1.78720726e-01
  2.87701288e-01  1.06896469e+00  1.82295373e+00  1.70148757e+00
 -2.44337072e-03]",[ 0.00073777  0.00046695 -0.00065595 -0.00067543  0.00059574 -0.00019402],"[ 1.13225962e-02 -1.48989374e-03 -2.97060979e-03  9.45235939e-03
 -5.68406470e-03  8.23164997e-03 -6.73231564e-03  3.22970937e-04
 -4.46275863e-03 -3.55545858e-03  1.01396255e-03 -1.26067943e-03
 -2.38771423e-03  1.65011301e-03 -2.84343598e-03  1.97238276e-03
 -8.95861575e-05  1.60135421e-03  7.71293842e-03  2.68544081e-04]",0.0847218825083106,0.7867612509383833,"[ 1.13225962e-02 -1.48989374e-03 -2.97060979e-03  9.45235939e-03
 -5.68406470e-03  8.23164997e-03 -6.73231564e-03  3.22970937e-04
 -4.46275863e-03 -3.55545858e-03  1.01396255e-03 -1.26067943e-03
 -2.38771423e-03  1.65011301e-03 -2.84343598e-03  1.97238276e-03
 -8.95861575e-05  1.60135421e-03  7.71293842e-03  2.68544081e-04]"
CRM,"[-3.27055793e-01  4.10007607e-02 -3.89737331e-02 -4.09121359e-01
 -4.24626882e-02  3.04956741e-02  5.95002537e-02 -3.39126807e-01
 -3.50784719e-04 -2.28081242e-01  5.00401458e-02  1.78302920e-01
 -2.69994365e-01  2.18193630e-01  5.17586558e-02  2.77262558e-01
 -1.67408899e-01  1.54807102e-01  7.72817438e-02  7.41837045e-02
  1.46542849e-01 -3.07121762e-02  1.45099878e-01 -4.41343922e-01
 -5.71526578e-01  1.87176310e-01 -1.98396979e-01  9.66119115e-02
 -1.43004847e-01  2.13656443e-01 -3.00238872e-01 -7.89989633e-02
 -8.03606255e-02 -1.67876009e+00 -8.15842087e-01 -1.47341433e+00
 -1.80461257e+00 -8.23072405e-01 -2.34065105e+00  6.55386691e-01
 -1.79666222e+00  1.13135153e+00 -3.84511844e-01  6.92884215e-01
  1.18098153e+00 -8.55996471e-01  1.70946960e+00 -1.67754649e+00
  9.85632968e-01 -1.12709565e+00  2.14508908e-01  3.15832937e-01
  6.52177855e-01  0.00000000e+00]",0.18766685111477693,[ 0.00127642 -0.00093416  0.00070482 -0.00038886  0.00015257 -0.00033397],-4.748000305586041,0.008669013259328798,0.7789454607702274,-0.03560683127247083,"[-0.14386059 -0.12698607 -0.08632393 -0.0415014   0.00225033  0.03590716
  0.08856999  0.12589269  0.17332731  0.20963544  0.20407763  0.20135421
  0.1044747  -0.04482991 -0.27625719 -0.3733183  -0.30747883 -0.22507594
 -0.21254471 -0.19559553  0.29968666  0.96706951  1.6441653   1.74258566
 -0.0116897 ]",[ 0.00058698  0.00011606 -0.00031957 -0.00191219  0.00027509 -0.00024861],"[ 0.00455519 -0.00643116 -0.00741132 -0.00052184 -0.00460095 -0.00212968
  0.00157773 -0.00540547  0.00377885 -0.00188442  0.0044315   0.00520386
 -0.00367347  0.0061936  -0.00651563  0.00306988 -0.00332595  0.00239762
  0.00442586  0.00064443]",0.08560120869172164,0.7789454607702274,"[ 0.00455519 -0.00643116 -0.00741132 -0.00052184 -0.00460095 -0.00212968
  0.00157773 -0.00540547  0.00377885 -0.00188442  0.0044315   0.00520386
 -0.00367347  0.0061936  -0.00651563  0.00306988 -0.00332595  0.00239762
  0.00442586  0.00064443]"
CSCO,"[ 1.62715990e-01  1.68164334e-03 -1.14798744e-01  4.23098263e-02
 -1.84589686e-01  5.71500238e-02  6.21747708e-02  2.75377549e-02
  6.36111650e-03  4.22448443e-02 -9.17021081e-02  1.01233824e-02
 -1.46383231e-01 -2.81045617e-01  8.15942091e-02 -3.19459108e-01
  4.53670113e-02 -4.62341172e-02 -1.63781045e-01 -3.19706091e-01
 -2.19906064e-02 -1.15914236e-01 -2.47124241e-02  1.42885499e-01
  2.38052078e-02 -3.29105780e-01 -8.15769958e-02  1.39834107e-01
 -1.14788705e-02 -1.23169128e-01 -9.56861036e-02 -2.29529795e-02
  1.20020423e-01  1.35305993e+00  1.02686074e+00  1.16117266e+00
  1.88626527e+00 -2.11300630e-01  1.62873098e+00 -9.75768918e-01
 -7.51585153e-02 -2.15159730e-01 -1.38057245e+00  7.88048134e-01
 -1.33818424e+00  3.99238705e-01 -3.99227597e-01 -6.33939669e-01
 -2.36524807e-01 -1.19879444e+00 -5.65139870e-02 -1.07902383e+00
  1.64153541e+00  0.00000000e+00]",0.19021106434503118,[ 0.00065584  0.00017744  0.00048264 -0.00031493  0.00041096  0.000249  ],-5.3660407705986835,0.004672594609905444,0.7888200758319479,-0.035858935667202274,"[-0.14555862 -0.11694126 -0.08899447 -0.0412356   0.00381121  0.0474371
  0.08865303  0.13556435  0.16679739  0.2026987   0.20827065  0.17350792
  0.10928491 -0.08575013 -0.26053317 -0.38964534 -0.33599893 -0.27542055
 -0.22757769 -0.20420946  0.26055927  1.08102826  1.79429735  1.67063413
 -0.00313284]",[ 0.00066879  0.00046241 -0.0010613  -0.00123052  0.00037375  0.00012772],"[ 0.01402753 -0.0007457   0.00037426  0.01125732 -0.00192162  0.00973483
 -0.00313824  0.00014992  0.00025873 -0.00495389  0.00474108 -0.0028275
  0.00026392  0.00019072 -0.00227756 -0.00029557 -0.0019326   0.00158923
  0.00112427  0.00372248]",0.08454199133123559,0.7888200758319479,"[ 0.01402753 -0.0007457   0.00037426  0.01125732 -0.00192162  0.00973483
 -0.00313824  0.00014992  0.00025873 -0.00495389  0.00474108 -0.0028275
  0.00026392  0.00019072 -0.00227756 -0.00029557 -0.0019326   0.00158923
  0.00112427  0.00372248]"
CSX,"[-0.03206858  0.02540602 -0.10189099 -0.16112184 -0.01499036  0.26719362
 -0.04069262 -0.21634181  0.22201469 -0.01783066 -0.11925646  0.53247719
 -0.2562831   0.11377869  0.0323708   0.12702529  0.01227215 -0.02695414
 -0.03146161 -0.28665198  0.04927752 -0.44045928  0.15817952 -0.30460326
 -0.4975115  -0.04871668 -0.26475052 -0.01434521 -0.17953513  0.10906671
 -0.08850168  0.04962978  0.24115681 -0.9522735  -0.19863306 -1.17405319
 -0.98746221 -1.11345236 -1.25593503 -0.51352679 -1.8641982  -0.40164411
 -1.57217073 -0.33317487 -1.13516807 -0.57448558 -0.55199544 -0.86748822
 -0.01455495 -1.32508009  1.31991667 -2.11954919  2.97774062  0.        ]",0.18386445881736407,"[2.59920651e-03 3.93418199e-04 8.06525731e-04 5.68064236e-04
 8.76949575e-05 2.33450210e-04]",-4.802229279801,0.008211421074608137,0.7848928944779002,-0.03568624948418846,"[-1.45259524e-01 -1.21460924e-01 -8.52066049e-02 -3.55023339e-02
  2.76901214e-04  4.01770603e-02  9.62903448e-02  1.33555242e-01
  1.66682042e-01  2.26363134e-01  2.04603405e-01  1.96500512e-01
  1.03899325e-01 -5.57106885e-02 -2.61091895e-01 -3.87061343e-01
 -3.20546282e-01 -2.67470308e-01 -2.21649490e-01 -2.56682184e-01
  3.05078132e-01  9.86870308e-01  1.66509033e+00  1.70925806e+00
 -1.64861427e-02]","[ 3.39307485e-04 -6.13432921e-05 -6.41628528e-04 -1.31948464e-03
  5.67106441e-04  5.56900691e-04]","[ 6.89253750e-03 -4.47182082e-03 -6.56872952e-03  2.10064728e-03
 -5.26074543e-03  9.01363320e-04 -1.79547309e-03 -5.41888265e-03
 -7.99808009e-04 -5.46077647e-03  1.45176394e-03 -1.86843302e-03
 -3.21129098e-03  4.61113707e-06 -3.48710321e-03  3.98856744e-04
 -2.95656458e-03  5.17681963e-03 -1.96194701e-03  7.98711411e-03]",0.08569634833317803,0.7848928944779002,"[ 6.89253750e-03 -4.47182082e-03 -6.56872952e-03  2.10064728e-03
 -5.26074543e-03  9.01363320e-04 -1.79547309e-03 -5.41888265e-03
 -7.99808009e-04 -5.46077647e-03  1.45176394e-03 -1.86843302e-03
 -3.21129098e-03  4.61113707e-06 -3.48710321e-03  3.98856744e-04
 -2.95656458e-03  5.17681963e-03 -1.96194701e-03  7.98711411e-03]"
CTAS,"[-5.14992882e-02  1.09454104e-01  9.17274516e-02 -9.88972632e-03
 -2.74605139e-01  4.60189157e-04  8.04008637e-02 -5.80967392e-02
  8.48099331e-03  5.70433605e-02 -7.86649087e-02 -1.09077660e-01
  8.63129707e-02 -1.95011651e-01  3.84026604e-01 -2.76083319e-01
 -4.70109794e-02 -1.40441712e-01 -2.77051493e-01 -4.04362753e-01
 -1.31742195e-01 -9.02445903e-02 -3.37630953e-02  1.73208273e-01
  1.93402918e-01 -3.32764610e-01  7.81022600e-02  6.84844335e-02
  4.55556801e-02 -1.80176479e-01 -5.41285201e-02  3.06286852e-02
 -1.07905714e-02  1.30972141e+00  6.90479873e-01  1.69013919e+00
  1.33617095e+00  1.08185610e+00  1.58596122e+00  6.74713291e-01
  1.06253891e+00  2.41163274e-01  3.17249704e-01  1.52705167e-01
 -7.49157173e-02 -1.94997233e-01 -1.36073190e-01 -6.84782629e-01
 -1.15747948e-01 -1.26786302e+00  4.31628178e-01 -1.90036399e+00
  1.75749282e+00  0.00000000e+00]",0.18139910568797735,[ 0.00172266 -0.00041008  0.00078454 -0.00025833  0.00025867 -0.00012318],-4.8415863004619455,0.007894521031294836,0.7845011389615926,-0.034937522914340866,"[-0.14096746 -0.11818584 -0.09154947 -0.04287958  0.0036526   0.04470474
  0.08875128  0.13581378  0.16704125  0.1973662   0.21929383  0.17848671
  0.12695139 -0.08066946 -0.2682909  -0.39935047 -0.34439819 -0.28373532
 -0.2395488  -0.20175676  0.26288987  1.08486871  1.84102115  1.66728437
  0.00760369]",[ 0.00044465  0.00070157 -0.00120417 -0.00116399  0.00053413 -0.00021618],"[ 0.01384438 -0.00170392  0.00200332  0.00949939  0.00193147  0.00985413
  0.00142125  0.00340358  0.00188165  0.00012652  0.00306103  0.00099599
 -0.00101028  0.00069731 -0.0030861  -0.00029391 -0.00255674  0.00294558
 -0.00170537  0.0038877 ]",0.08416725271940816,0.7845011389615926,"[ 0.01384438 -0.00170392  0.00200332  0.00949939  0.00193147  0.00985413
  0.00142125  0.00340358  0.00188165  0.00012652  0.00306103  0.00099599
 -0.00101028  0.00069731 -0.0030861  -0.00029391 -0.00255674  0.00294558
 -0.00170537  0.0038877 ]"
CTSH,"[ 1.69785136e-01 -3.68017104e-02 -1.90020603e-01 -1.56233360e-01
 -1.52733792e-01  1.05619416e-01  1.60816894e-01 -4.97751482e-02
  2.16496291e-02 -1.97130261e-02  1.45300934e-02  4.76278360e-02
 -2.13956691e-01 -3.10034254e-01 -8.17948844e-02 -2.08789063e-01
 -2.87517704e-02  1.03261516e-01  1.87902052e-02 -3.20125898e-02
  6.19927918e-02  8.59280372e-02 -3.12287691e-02  4.92838135e-02
 -2.19526096e-01 -2.66208428e-01 -1.75673325e-01  1.18986699e-01
 -1.81648953e-04 -4.16379875e-02 -3.20689368e-01 -1.84447389e-02
  6.73462776e-02  5.94741190e-01  5.23725901e-01  5.28100332e-01
  1.08851538e+00 -4.62797795e-01  4.49700591e-01 -8.39684464e-01
 -8.56815394e-01  4.99987606e-01 -1.77919089e+00  1.54293312e+00
 -1.13524734e+00  9.38424640e-01  2.98378429e-01 -7.00050419e-01
  6.08731900e-01 -1.63057273e+00 -3.19827182e-01 -7.25805124e-01
 -3.09998153e-01  0.00000000e+00]",0.1935734436563881,"[ 1.05249065e-03  1.49766975e-06  3.51568912e-04  1.47323120e-04
  2.14934087e-05 -9.68694666e-06]",-5.056445576771724,0.006368154449232907,0.7889626015987146,-0.036202130610284856,"[-0.14722837 -0.12140721 -0.08827636 -0.0398586   0.00662485  0.04496202
  0.08917312  0.13365943  0.17154986  0.20379972  0.20598519  0.17176345
  0.09816705 -0.07909561 -0.26516562 -0.37498827 -0.3173694  -0.24206621
 -0.22056117 -0.17394803  0.25323918  1.06921508  1.72900233  1.67770587
 -0.00966706]","[ 6.15793620e-04  4.81642596e-04 -8.68424649e-04 -1.85844148e-03
  4.07620797e-04  1.93094089e-05]","[ 0.0117219  -0.00236606 -0.00159441  0.00875891 -0.00292083  0.00622156
 -0.00268001 -0.00228378  0.00223984 -0.00604906  0.00688894 -0.00211989
  0.00167645  0.00229311 -0.00259373  0.00207234 -0.00367698  0.00098845
  0.00212355 -0.00214825]",0.08498191392520993,0.7889626015987146,"[ 0.0117219  -0.00236606 -0.00159441  0.00875891 -0.00292083  0.00622156
 -0.00268001 -0.00228378  0.00223984 -0.00604906  0.00688894 -0.00211989
  0.00167645  0.00229311 -0.00259373  0.00207234 -0.00367698  0.00098845
  0.00212355 -0.00214825]"
CVS,"[ 1.16727912e-01  5.24050188e-02 -1.40336017e-02 -5.92703667e-02
 -3.92431839e-01  8.82246093e-02  1.27702659e-01 -2.73219469e-02
  7.58096854e-02  8.55271232e-02 -1.02988058e-01 -7.80233638e-02
  6.85609014e-03 -3.15556402e-01  2.34689740e-01 -2.83510333e-01
 -6.09470556e-02 -1.12028005e-01 -2.61169819e-01 -3.25066558e-01
 -8.02788257e-02 -6.78569398e-02 -1.03497483e-01  2.23047485e-01
  6.39614626e-02 -4.22713746e-01  8.60041852e-04  7.54872302e-02
  2.18929509e-02 -1.76870875e-01 -9.36244611e-02  2.16983248e-02
  4.40436126e-02  1.49223086e+00  8.21196658e-01  1.77092912e+00
  1.63159484e+00  1.02742247e+00  1.54288608e+00  4.94243869e-01
  5.74337049e-01  5.83214828e-01 -4.58765977e-01  6.88306565e-01
 -7.20526464e-01  1.97074145e-01 -5.06996970e-01 -6.54704724e-01
 -4.79802804e-01 -1.57562349e+00 -2.07380968e-01 -2.46938856e+00
  1.08622343e+00  0.00000000e+00]",0.1854728480141208,"[ 7.46310802e-04  5.65572926e-04  2.65131382e-04 -7.37769720e-05
  2.50317625e-04  1.80048743e-04]",-5.4238392618689035,0.0044101822587223885,0.7878928795804477,-0.0354140727645628,"[-0.14332108 -0.11932764 -0.09419094 -0.04057473  0.00546141  0.04560233
  0.09104281  0.13712022  0.16606551  0.19839601  0.21592651  0.17174148
  0.11805928 -0.08188895 -0.2686822  -0.39552298 -0.34346972 -0.27635057
 -0.23415946 -0.19664517  0.24518611  1.09936113  1.80826639  1.65479505
  0.00237747]","[ 4.56766629e-04  6.24583045e-04 -1.19907674e-03 -1.25773272e-03
  5.16409966e-04 -6.56392754e-05]","[ 1.44317804e-02 -1.33567652e-03  2.13914830e-03  1.04859620e-02
  1.73131625e-03  9.71716237e-03  9.49659369e-04  2.01335236e-03
  2.84232078e-03 -2.10316269e-03  4.54728173e-03 -9.57927942e-04
  7.70260398e-05 -1.67920006e-04 -2.82674069e-03 -1.36920293e-03
 -3.35930983e-03  1.17525607e-03 -3.16556248e-03  1.88167062e-03]",0.08423932782334614,0.7878928795804477,"[ 1.44317804e-02 -1.33567652e-03  2.13914830e-03  1.04859620e-02
  1.73131625e-03  9.71716237e-03  9.49659369e-04  2.01335236e-03
  2.84232078e-03 -2.10316269e-03  4.54728173e-03 -9.57927942e-04
  7.70260398e-05 -1.67920006e-04 -2.82674069e-03 -1.36920293e-03
 -3.35930983e-03  1.17525607e-03 -3.16556248e-03  1.88167062e-03]"
CVX,"[-0.38149265  0.02360258  0.08239108 -0.35656105  0.05160835  0.16647486
 -0.06061399 -0.34778187  0.16093898 -0.20928099 -0.02589303  0.39742683
 -0.23090104  0.37046946  0.20244273  0.35706399 -0.12438762 -0.02332365
  0.05482068 -0.18344848  0.00800695 -0.43627047  0.1987965  -0.60069417
 -0.68420469  0.29526197 -0.21269635 -0.01064911 -0.23530124  0.21449404
 -0.20631976 -0.071242    0.09934999 -1.97603221 -1.11370739 -1.74103781
 -2.66984666 -0.57844148 -2.82370588  1.10282368 -2.16246446  0.86525002
 -0.5182174   0.02464756  0.5612069  -1.04132451  0.62198263 -1.11359241
  0.3493125  -0.66276217  1.41779014 -0.74698464  3.36463155  0.        ]",0.1978563500012884,"[ 1.11374542e-03  3.42818229e-04  1.83531497e-04  1.01483428e-04
 -2.22803907e-05 -1.75212879e-04]",-4.830444363002924,0.007982973139769237,0.7778479231329033,-0.035773757914562186,"[-1.41196296e-01 -1.25885651e-01 -8.41381353e-02 -3.80785731e-02
 -1.47190014e-03  3.61822995e-02  9.42510692e-02  1.26025725e-01
  1.70446717e-01  2.19883549e-01  2.06091981e-01  2.10120114e-01
  1.13208610e-01 -3.85384725e-02 -2.73155563e-01 -3.88869026e-01
 -3.08830765e-01 -2.52784694e-01 -2.29054393e-01 -2.60930098e-01
  3.17885233e-01  9.25761817e-01  1.61861133e+00  1.75870450e+00
 -1.32733654e-02]",[ 0.00036815 -0.00018901 -0.0004301  -0.00167931  0.0002482   0.00024628],"[ 0.00359365 -0.00722173 -0.00816834 -0.0033392  -0.00399005 -0.00362356
  0.00276548 -0.00649577  0.00289051 -0.00222001  0.00254644  0.00350007
 -0.00439845  0.00326497 -0.00497857  0.00117278 -0.0019486   0.0056284
  0.00133376  0.00894215]",0.08586889904796136,0.7778479231329033,"[ 0.00359365 -0.00722173 -0.00816834 -0.0033392  -0.00399005 -0.00362356
  0.00276548 -0.00649577  0.00289051 -0.00222001  0.00254644  0.00350007
 -0.00439845  0.00326497 -0.00497857  0.00117278 -0.0019486   0.0056284
  0.00133376  0.00894215]"
D,"[-0.05928195  0.06050963  0.04583316 -0.06173698 -0.26161598 -0.02737611
  0.10818308 -0.05312368 -0.00710573  0.00384709 -0.02894203 -0.10635302
  0.03521155 -0.19264504  0.33232614 -0.2383437  -0.05891387 -0.08817316
 -0.22389677 -0.31244179 -0.11985629 -0.01900383 -0.03686754  0.10646627
  0.08006099 -0.28178085  0.04041307  0.10834938  0.02456617 -0.12304174
 -0.11313091  0.0101575  -0.06020358  1.13735429  0.61148414  1.57216737
  1.13135186  1.00443438  1.20245403  0.66112002  0.67168671  0.46734321
  0.01473222  0.4771409  -0.12032939 -0.16374507  0.11943048 -0.97628167
  0.04834404 -1.47219291  0.15012472 -1.18980341  1.36292192  0.        ]",0.17902260484682914,[ 0.00068249 -0.00030697  0.00051119  0.00023316  0.00013933  0.00038649],-5.110374743823351,0.006033821362586192,0.7843442275877678,-0.03537743561415229,"[-0.14199579 -0.11932608 -0.09123072 -0.04350392  0.004416    0.04483043
  0.08819355  0.13394063  0.16914111  0.19722774  0.21692381  0.17841441
  0.12372278 -0.07855283 -0.26917885 -0.39461254 -0.33911706 -0.27308044
 -0.23898492 -0.19113548  0.26058225  1.07374678  1.81179729  1.67474681
  0.0049754 ]",[ 0.000556    0.00063491 -0.00105727 -0.00131546  0.00048767 -0.00033646],"[ 0.01330028 -0.00197912  0.00163755  0.00883832  0.00163911  0.00871783
  0.0013968   0.00224025  0.00249495 -0.00074197  0.00396716  0.0008973
 -0.00096452  0.00147955 -0.00395127  0.00017551 -0.0032662   0.00213438
  0.00027249  0.00269316]",0.084326941218459,0.7843442275877678,"[ 0.01330028 -0.00197912  0.00163755  0.00883832  0.00163911  0.00871783
  0.0013968   0.00224025  0.00249495 -0.00074197  0.00396716  0.0008973
 -0.00096452  0.00147955 -0.00395127  0.00017551 -0.0032662   0.00213438
  0.00027249  0.00269316]"
DAL,"[ 0.06217561  0.02165582 -0.12758759  0.06966989 -0.00783403 -0.07097892
  0.08044834  0.02235043 -0.07765105  0.02548497  0.02050633  0.05174462
 -0.07502338 -0.17911637  0.03031473 -0.23044788  0.07636954  0.06374884
 -0.06514598 -0.13071348  0.00421372  0.11665193  0.04004743  0.10634921
  0.10282209 -0.23188262 -0.04058564  0.12886296  0.04111393 -0.03273645
 -0.06842591  0.06710596 -0.03665303  0.77147301  0.73477351  0.67825788
  1.29191182 -0.49189565  1.1354239  -1.21490598  0.13083858 -0.81332736
 -0.78553949  0.08098626 -0.74649017 -0.02211019  0.25530023 -0.90099016
  0.66178484 -1.26488078  0.19983113  0.2293101   0.1171847   0.        ]",0.18970699606664232,[ 0.00125206 -0.00048937  0.00090494 -0.00015335  0.00040012  0.00033146],-5.4174966610106825,0.004438243180042428,0.7867930143051017,-0.03570058832620642,"[-1.45829055e-01 -1.16227989e-01 -8.47986340e-02 -4.44617629e-02
  4.15782183e-03  4.72008111e-02  8.57270731e-02  1.35055853e-01
  1.71679085e-01  2.04747388e-01  2.11253785e-01  1.79436272e-01
  1.05928583e-01 -8.05250928e-02 -2.57681318e-01 -3.80030866e-01
 -3.26297456e-01 -2.50762496e-01 -2.24302754e-01 -1.69922672e-01
  2.72420958e-01  1.07692876e+00  1.80989175e+00  1.68335964e+00
 -7.96982548e-04]",[ 0.00064634  0.00060382 -0.00080258 -0.00116008  0.00063735 -0.00029771],"[ 0.01228314 -0.00171872 -0.00099402  0.00938381 -0.00280986  0.00821617
 -0.00383602  0.00064559 -0.00153434 -0.00328354  0.00272949 -0.00111296
 -0.00106723  0.00183692 -0.00319556  0.00241275 -0.00230325  0.00224168
  0.00475597 -0.00084816]",0.08468027879283507,0.7867930143051017,"[ 0.01228314 -0.00171872 -0.00099402  0.00938381 -0.00280986  0.00821617
 -0.00383602  0.00064559 -0.00153434 -0.00328354  0.00272949 -0.00111296
 -0.00106723  0.00183692 -0.00319556  0.00241275 -0.00230325  0.00224168
  0.00475597 -0.00084816]"
DD,"[-6.80978736e-02 -9.02748348e-02 -4.36958070e-02 -2.81156668e-01
  1.27338616e-01  3.24488819e-01 -6.32525269e-02 -2.04430161e-01
  2.91084958e-01 -1.07036624e-01 -2.78877075e-02  5.35751870e-01
 -2.46706355e-01  2.42469818e-01 -1.04356384e-01  3.59456159e-01
 -4.48119631e-02 -1.18639994e-03  2.00179885e-01 -8.33951032e-03
  2.73001124e-02 -4.36009199e-01  1.25901138e-01 -5.02609838e-01
 -7.58458066e-01  2.56598002e-01 -2.90770962e-01 -1.15386337e-01
 -2.22229394e-01  2.08191620e-01 -1.85573530e-01 -2.40202953e-02
  2.48894122e-01 -1.93854616e+00 -1.06765487e+00 -2.00043765e+00
 -2.55884988e+00 -8.68329473e-01 -2.91296965e+00  3.31518198e-01
 -2.68377590e+00  5.59850487e-01 -1.59535756e+00  1.95171019e-01
 -8.94734264e-01  7.69876555e-03 -5.29610337e-01 -8.10333230e-03
  2.29966471e-04 -3.40186006e-01  1.18537512e+00 -1.20175321e+00
  2.07897267e+00  0.00000000e+00]",0.1804607441753881,"[ 1.58456647e-03  3.47667009e-04  2.40251140e-04  2.05815187e-04
 -9.87458360e-05 -2.86711811e-04]",-5.045405451479363,0.006438849193604009,0.7841664838282075,-0.03672958976388359,"[-1.44023587e-01 -1.24269545e-01 -8.18707442e-02 -3.40815710e-02
 -7.08601081e-04  4.09893557e-02  9.87200096e-02  1.29741934e-01
  1.70808087e-01  2.26021444e-01  2.05566483e-01  2.03131094e-01
  9.52150426e-02 -4.01940781e-02 -2.65802708e-01 -3.83863445e-01
 -2.96517468e-01 -2.31886524e-01 -2.28206796e-01 -2.62116451e-01
  2.97869104e-01  9.51152625e-01  1.59262579e+00  1.75445039e+00
 -1.94069580e-02]",[ 0.000144   -0.00024406 -0.00048911 -0.00158119  0.00035192  0.00062064],"[ 0.00382786 -0.00714847 -0.00904272 -0.00290507 -0.00491828 -0.00403815
  0.00060169 -0.00800902  0.00185214 -0.00536424  0.00299587 -0.00094237
 -0.00170988  0.00023785 -0.00132971  0.00026616 -0.0007304   0.0051239
  0.00041107  0.0052183 ]",0.08606848128681825,0.7841664838282075,"[ 0.00382786 -0.00714847 -0.00904272 -0.00290507 -0.00491828 -0.00403815
  0.00060169 -0.00800902  0.00185214 -0.00536424  0.00299587 -0.00094237
 -0.00170988  0.00023785 -0.00132971  0.00026616 -0.0007304   0.0051239
  0.00041107  0.0052183 ]"
DE,"[ 0.03996653  0.08346474 -0.14670247 -0.01838368 -0.12362581  0.07009182
  0.04542955 -0.08950369  0.05116067  0.07951652 -0.06270424  0.2508687
 -0.07312087 -0.05081251  0.01074514 -0.04244707  0.03366378  0.04358497
 -0.13835692 -0.14114654  0.07324649 -0.0288862   0.06949899  0.04097564
 -0.04689867 -0.25288166 -0.10698645  0.03757289 -0.01827291  0.02063625
  0.044238    0.14387603  0.02098683 -0.02730674  0.37798881 -0.08125607
  0.39381052 -0.59321313  0.28365666 -0.79249954 -0.17102309 -0.92695803
 -0.51211246 -0.6986992  -0.59555865 -0.66789682 -0.1702184  -1.07443241
  0.2048514  -1.6195325   0.27847494 -1.47574396  0.38355924  0.        ]",0.18425524384186065,[ 0.00102355 -0.00061829  0.00104739 -0.00012308  0.00054462  0.00068026],-4.598200031986712,0.010069945020618172,0.7863452423152169,-0.03515159254289637,"[-0.14622468 -0.11818748 -0.08767361 -0.04068472  0.00312135  0.04367175
  0.0902481   0.1373676   0.16848035  0.21374944  0.21221939  0.18737826
  0.10410069 -0.06759299 -0.25972961 -0.38158483 -0.33225434 -0.25123892
 -0.21587549 -0.19097588  0.28233263  1.06422697  1.77595508  1.67918319
 -0.00540008]","[ 4.03019753e-04  4.50583684e-04 -7.19108896e-04 -9.17942661e-04
  8.65694479e-04 -9.10011150e-05]","[ 9.83569848e-03 -2.80622638e-03 -3.29876724e-03  6.57196500e-03
 -3.35985332e-03  5.61778729e-03 -2.63436898e-03 -3.71565671e-04
 -1.98308637e-03 -2.44819312e-03  4.64557307e-04 -5.81065314e-04
 -3.07281271e-03  7.11146197e-04 -4.00631219e-03  1.09072029e-03
 -3.50617737e-03  2.32337380e-03 -1.18613720e-04 -5.99644717e-06]",0.08490748674773307,0.7863452423152169,"[ 9.83569848e-03 -2.80622638e-03 -3.29876724e-03  6.57196500e-03
 -3.35985332e-03  5.61778729e-03 -2.63436898e-03 -3.71565671e-04
 -1.98308637e-03 -2.44819312e-03  4.64557307e-04 -5.81065314e-04
 -3.07281271e-03  7.11146197e-04 -4.00631219e-03  1.09072029e-03
 -3.50617737e-03  2.32337380e-03 -1.18613720e-04 -5.99644717e-06]"
