,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 0.22050275  0.08958736 -0.05054666  0.29291247 -0.18382287  0.08425244
  0.06562416 -0.12236421  0.05535651 -0.29521726 -0.0608942  -0.11050023
  0.0860765   0.02654284  0.09808786  0.00703213  0.03194023 -0.1891372
  0.10286813  0.01184952 -0.38251556  0.09008516  0.0029031  -0.19024874
 -0.13621474  0.04559776  0.31630485 -0.10848081  0.01395676  0.21885686
 -0.00446329 -0.2424579  -0.04017891 -0.73273724 -0.64690185 -0.02684353
 -1.45373644  1.30268468 -1.8745604   2.16688857 -0.6508958   2.06316879
  0.96459326  0.3062638   1.73851525 -0.64034268  0.56059509  0.3757735
 -0.21498386  0.69654934  0.75070991  0.03905528  0.83344097  0.        ]",0.16930157874585391,[ 0.00173709 -0.00057831  0.0003017   0.00024654 -0.00033702 -0.00062357],-4.737179447154674,0.008763328791770157,0.7843334762086362,-0.035908569335797925,"[-0.12311435 -0.09420548 -0.07063833 -0.0276356   0.01479578  0.05081118
  0.09841955  0.12755439  0.16700643  0.18418153  0.18962693  0.13595132
  0.01859116 -0.16224458 -0.32037353 -0.34500975 -0.22914552 -0.20937841
 -0.21780849  0.05428561  0.70277183  1.26439472  1.69309638  0.62526905
  0.02195422]","[ 6.03172941e-05  6.50190463e-05 -7.86210948e-04 -1.61801283e-04
 -3.92241830e-04 -1.28064816e-03]","[ 0.01134391 -0.00502077 -0.00122942  0.0025001   0.00221789 -0.00228792
  0.0080685  -0.00161717  0.00674733  0.00382635  0.00085795  0.00596147
 -0.0022724   0.00475442 -0.0004392  -0.00190514  0.00388376  0.00364639
  0.00206096  0.00209661]",0.0851289576394101,0.7843334762086362,"[ 0.01134391 -0.00502077 -0.00122942  0.0025001   0.00221789 -0.00228792
  0.0080685  -0.00161717  0.00674733  0.00382635  0.00085795  0.00596147
 -0.0022724   0.00475442 -0.0004392  -0.00190514  0.00388376  0.00364639
  0.00206096  0.00209661]"
MA,"[-0.02413104  0.24429904 -0.04398111  0.27861174 -0.06560334 -0.08062659
  0.2221137   0.19357292 -0.03997605 -0.60203784  0.06418802 -0.00805101
  0.19208899 -0.0394901   0.08906632 -0.04822855 -0.02158353 -0.22705981
  0.0860987   0.21494776 -0.1679421   0.22162555 -0.04228996 -0.01170411
 -0.02581681  0.08661165  0.17823486  0.02458173  0.08062741  0.07456019
 -0.00396144  0.00634782 -0.17065092 -0.10764171  0.76932919 -1.71004382
  0.45079829 -1.06892659 -2.59747076  2.02767115 -2.2723854   2.48277382
  0.88339513 -0.2814682   1.47246508 -0.63056609 -0.63757451  1.26201268
 -0.38877429  0.46410557  1.12266329 -0.74460725  0.00828762  0.        ]",0.19715917108412087,[ 0.00087142  0.00036705 -0.0003455   0.00072292 -0.00057519 -0.00043408],-4.85787927046543,0.007766938012435481,0.7792972250508511,-0.03438659840201076,"[-0.1225958  -0.09466461 -0.06807592 -0.03188051  0.0190716   0.06064678
  0.09573488  0.11624721  0.17312829  0.1898868   0.19422431  0.1321036
  0.01650276 -0.1671297  -0.32533267 -0.35115368 -0.23020946 -0.19060972
 -0.18890367  0.0725692   0.68900178  1.29716273  1.71231519  0.62972729
  0.01049755]",[ 0.00043562  0.00019091 -0.00119046 -0.00017449  0.00025413 -0.00161948],"[ 0.01310251 -0.00097744 -0.00600651  0.00811125 -0.00475074 -0.0038352
  0.00711543 -0.00606865  0.00763494  0.00386834 -0.00055105  0.00473138
 -0.00242624  0.00098781  0.00253036 -0.0023485   0.00318346  0.00446121
  0.00045827 -0.0008719 ]",0.08554507721833415,0.7792972250508511,"[ 0.01310251 -0.00097744 -0.00600651  0.00811125 -0.00475074 -0.0038352
  0.00711543 -0.00606865  0.00763494  0.00386834 -0.00055105  0.00473138
 -0.00242624  0.00098781  0.00253036 -0.0023485   0.00318346  0.00446121
  0.00045827 -0.0008719 ]"
MAA,"[-6.12122503e-02  1.09470815e-01  1.11425516e-04  1.00877922e-01
  7.05739343e-02 -1.00405088e-01  4.33616377e-01  2.16333205e-01
  4.63666682e-02 -5.18948004e-01  1.38466975e-01  1.44208537e-01
  1.48073319e-02 -1.17131707e-01  2.48683326e-02 -9.25020412e-02
  3.50993080e-02 -3.23175835e-02  6.06550225e-02  1.01332709e-01
  8.37991779e-02  2.35706078e-01 -8.07763663e-02  3.28021731e-01
 -9.69586329e-03  9.43588002e-02  3.60516276e-02  2.37453593e-01
  7.86062991e-02 -2.20389639e-01 -1.15776650e-01  2.57632019e-01
 -1.70949228e-01  5.25991537e-01  1.74443564e+00 -2.27541871e+00
  1.63845508e+00 -1.93480226e+00 -1.79361127e+00  6.50531469e-01
 -1.61373994e+00  2.18535574e-01  8.97898606e-01 -1.31638145e+00
 -6.41978525e-01  5.78902721e-01 -1.97854695e+00  1.89773541e+00
  1.55258179e-01  5.07098727e-01  9.42948940e-01  1.13946447e+00
  4.84584292e-01  0.00000000e+00]",0.19447546854992026,[ 0.00150523 -0.00015171  0.00028744  0.00069509 -0.00033015 -0.0001226 ],-4.8469008569428516,0.00785267644458401,0.7785338379131231,-0.03563611498277934,"[-0.12158953 -0.09907219 -0.06468582 -0.03245235  0.02532696  0.06225519
  0.0992464   0.11942579  0.1765867   0.1970196   0.18615089  0.12758211
  0.01322153 -0.17203714 -0.32153187 -0.3364717  -0.23081127 -0.20245129
 -0.15250269  0.07420121  0.67950224  1.36364168  1.71938771  0.62937498
  0.00251103]",[ 0.00099989  0.0001543  -0.00200746 -0.00036888  0.00098503 -0.00160229],"[ 0.01492508  0.00184949 -0.00769645  0.01150416 -0.00727839 -0.0013103
  0.00291435 -0.00420847  0.00109129  0.0040382  -0.00303416 -0.00085392
  0.00115896 -0.00288643  0.004043    0.00016928  0.0030773   0.00325715
  0.00588362  0.00065273]",0.08547191836412713,0.7785338379131231,"[ 0.01492508  0.00184949 -0.00769645  0.01150416 -0.00727839 -0.0013103
  0.00291435 -0.00420847  0.00109129  0.0040382  -0.00303416 -0.00085392
  0.00115896 -0.00288643  0.004043    0.00016928  0.0030773   0.00325715
  0.00588362  0.00065273]"
MAR,"[ 2.35175374e-01  1.03084053e-01 -5.48939490e-02  4.81934637e-01
 -2.20740710e-01  1.32366378e-01  5.83337552e-02 -1.66155272e-01
  1.27815711e-01 -4.63245215e-01 -2.41983592e-02 -7.52356352e-02
  1.81107444e-01  2.49977096e-02  2.09328614e-01  2.41325900e-02
  2.71639091e-03 -1.21404412e-01  1.55199076e-01 -8.19898491e-02
 -4.70218092e-01  1.94970540e-01 -8.32311522e-02 -3.43237367e-01
 -7.59955028e-02 -8.41675689e-02  4.79242884e-01 -6.61513868e-02
 -2.22377282e-02  2.33647619e-01 -4.62466909e-03 -3.38539944e-01
 -9.55032569e-02 -9.40627069e-01 -8.27386152e-01 -1.23557707e-01
 -1.77127508e+00  1.68235644e+00 -2.49474040e+00  3.05823944e+00
 -8.88868711e-01  2.55161942e+00  1.67143178e+00 -9.29202662e-02
  2.03184582e+00 -6.76906184e-01 -1.06535367e-02  1.16019725e+00
  1.85749001e-02  2.67673979e-01  1.59202299e+00 -1.16443684e+00
  1.59901850e-01  0.00000000e+00]",0.18487133324739918,[-0.00019771  0.00129899 -0.00022178 -0.00021522  0.00030201  0.00025424],-4.36780276299113,0.012679068903517866,0.7846355400526125,-0.03578685480278471,"[-0.1232301  -0.08953113 -0.07152985 -0.02643669  0.01441993  0.04903267
  0.10041699  0.12065938  0.16795488  0.18593097  0.19446831  0.13655065
  0.02490472 -0.16008191 -0.3225565  -0.33927205 -0.22311668 -0.21882426
 -0.23018044  0.07211427  0.68582493  1.23795788  1.70075048  0.60441634
  0.0325166 ]","[ 1.43345133e-04 -4.02816552e-05 -7.76965172e-04 -1.93768277e-04
 -6.62077620e-04 -1.47035518e-03]","[ 0.01072256 -0.00560453 -0.00148893  0.00156617  0.00337002 -0.00411513
  0.01071823 -0.00237571  0.00815366  0.00574276 -0.00047047  0.00655797
 -0.00239671  0.00314937  0.00176927 -0.00125221  0.00291017  0.0060963
 -0.0011571   0.00039183]",0.08528384999424682,0.7846355400526125,"[ 0.01072256 -0.00560453 -0.00148893  0.00156617  0.00337002 -0.00411513
  0.01071823 -0.00237571  0.00815366  0.00574276 -0.00047047  0.00655797
 -0.00239671  0.00314937  0.00176927 -0.00125221  0.00291017  0.0060963
 -0.0011571   0.00039183]"
MAS,"[-1.97449698e-01  3.37140188e-01 -4.22933098e-02 -8.69126203e-04
  5.66330434e-02 -1.85390726e-01  3.47841628e-01  4.45206314e-01
 -7.40946108e-02 -3.94327395e-01 -8.36847621e-03  1.54824478e-01
 -1.89086187e-02 -7.93829861e-02 -4.20600488e-02 -5.38716491e-02
 -1.87131995e-02 -2.94801969e-01  6.68197772e-03  4.19877076e-01
  1.52699724e-01  3.53728258e-02  8.86758468e-02  3.67529624e-01
 -1.00661111e-01  2.31436894e-01 -2.14821419e-01 -4.53004033e-02
  9.81492085e-02 -4.69965892e-02  1.93146613e-01  3.43736257e-01
 -5.71996990e-02  4.76509057e-01  1.12842278e+00 -1.54962080e+00
  1.62748323e+00 -2.61447337e+00 -1.00428375e+00 -5.43105075e-01
 -2.48858163e+00  1.59096939e+00 -1.12414450e+00  8.33814173e-01
  2.35915937e-01  1.34974265e-01 -2.87469097e-01  1.14622884e+00
 -3.58532270e-01  1.01493422e+00  7.92098177e-01  4.82554643e-01
  5.72349417e-01  0.00000000e+00]",0.19684966746357635,"[ 4.99046454e-05  7.58009202e-04 -6.94224680e-04  3.79077584e-04
 -5.02923695e-04 -5.49168873e-04]",-4.721915559911648,0.00889811733591135,0.7757291313102697,-0.03346513452311034,"[-0.12229373 -0.10164185 -0.06531355 -0.03445554  0.0228914   0.06905486
  0.09556576  0.12520444  0.17141706  0.19757189  0.18343144  0.12814979
  0.00873205 -0.17059401 -0.32577862 -0.35856935 -0.23970739 -0.17061087
 -0.14476793  0.03895747  0.71129943  1.3616666   1.70523872  0.65208261
 -0.01589007]",[ 0.00031345  0.00027937 -0.00144549  0.00041645  0.00123024 -0.00119677],"[ 1.47299999e-02  1.89498700e-04 -5.59106456e-03  1.15239405e-02
 -9.34285867e-03  8.62019688e-04 -5.42341707e-04 -6.27798714e-03
  4.95395803e-03 -1.58379597e-03  3.16890994e-03  1.73308746e-03
 -3.20477662e-04  1.88672558e-03  2.19015491e-03 -1.90175744e-03
  4.23124274e-03  3.05919807e-03  3.75952787e-03  2.79957395e-08]",0.08522013861156072,0.7757291313102697,"[ 1.47299999e-02  1.89498700e-04 -5.59106456e-03  1.15239405e-02
 -9.34285867e-03  8.62019688e-04 -5.42341707e-04 -6.27798714e-03
  4.95395803e-03 -1.58379597e-03  3.16890994e-03  1.73308746e-03
 -3.20477662e-04  1.88672558e-03  2.19015491e-03 -1.90175744e-03
  4.23124274e-03  3.05919807e-03  3.75952787e-03  2.79957395e-08]"
MCD,"[-2.92442036e-01  2.44957027e-01 -3.48943023e-02 -1.09961742e-02
  1.93622755e-01 -3.22773921e-01  3.04321713e-01  4.47999823e-01
 -2.46085408e-01 -6.77583416e-01  1.72609394e-01  3.79808837e-02
  1.38801653e-01 -1.15012828e-01  1.26796790e-02 -7.83393344e-02
 -7.72535244e-02 -1.96577225e-01  2.95476507e-04  3.22650206e-01
  1.83816596e-01  2.75213880e-01 -1.43229107e-01  2.91507605e-01
  6.39127141e-02  2.03364462e-01 -1.23998952e-01  2.41776948e-01
  2.33082552e-01 -2.01940230e-01 -9.88801734e-02  3.87057793e-01
 -3.00607896e-01  9.28042463e-01  2.38258462e+00 -2.92608281e+00
  2.78366565e+00 -3.65005662e+00 -1.99981493e+00  8.07426578e-01
 -2.88323599e+00  1.46394299e+00  5.13853727e-01 -1.26492869e+00
  5.61753802e-01 -6.58221968e-01 -1.80616476e+00  1.12725942e+00
 -6.21819976e-01  4.28164167e-02  1.40483481e-01  3.37863722e-01
 -1.32408130e+00  0.00000000e+00]",0.1937030857139047,[ 0.00144572  0.00035056  0.00031511  0.00063748 -0.00013013  0.00014769],-5.171555427522328,0.0056757337573560655,0.773773533623118,-0.034298055092248925,"[-0.12199537 -0.10194054 -0.06194432 -0.0381324   0.02125395  0.06909226
  0.0896309   0.11428316  0.17930394  0.19283145  0.19107635  0.12716735
  0.01150979 -0.17081119 -0.32985462 -0.35153926 -0.23728527 -0.18217702
 -0.13991363  0.07709679  0.66723235  1.353115    1.7349898   0.6487256
 -0.00975808]",[ 0.00105265  0.00052318 -0.00196933 -0.00044183  0.00128049 -0.00195426],"[ 0.0160895   0.00370671 -0.00953862  0.01487403 -0.01229636 -0.00166148
  0.00292233 -0.00756969  0.00454171  0.00304189 -0.00283525  0.00217686
 -0.00246557 -0.00262249  0.00242732 -0.00267415  0.00166658  0.00140489
  0.00384496 -0.00530451]",0.0855864297816527,0.773773533623118,"[ 0.0160895   0.00370671 -0.00953862  0.01487403 -0.01229636 -0.00166148
  0.00292233 -0.00756969  0.00454171  0.00304189 -0.00283525  0.00217686
 -0.00246557 -0.00262249  0.00242732 -0.00267415  0.00166658  0.00140489
  0.00384496 -0.00530451]"
MCHP,"[ 0.1223103   0.25999197 -0.02130547  0.39644313 -0.10970267 -0.01896422
  0.40466834  0.16527096  0.09155977 -0.73186784  0.01905844  0.10356178
  0.1069535  -0.0916621   0.21138351 -0.1035765   0.07254365 -0.20483872
  0.12320292  0.05030268 -0.26285426  0.25981177 -0.12410273  0.08624586
 -0.06763757  0.08221575  0.33916568  0.08716862  0.0444879   0.03822561
  0.03557241 -0.01451374 -0.14432263 -0.29719523  0.42259323 -1.54247563
 -0.01636601 -0.43810316 -2.78722658  2.28049569 -2.17872736  2.3814705
  1.26984182 -0.74046719  1.25121951 -0.5766606  -1.59765088  2.51570522
 -0.81486176  1.41169244  1.78384976  0.06692256  0.24712266  0.        ]",0.19266958669829598,[-0.00039628  0.00076491 -0.00056217  0.00027342 -0.00024835 -0.00012212],-4.707817715701881,0.009024450024786506,0.7823119981326542,-0.03428480684188416,"[-0.1223222  -0.09168257 -0.06905488 -0.03038672  0.024568    0.06004775
  0.10016542  0.11042999  0.17044826  0.19503578  0.19066462  0.12923595
  0.02376869 -0.17120478 -0.31869074 -0.34852577 -0.22664382 -0.20767268
 -0.20006921  0.08098655  0.67193433  1.31940471  1.69971022  0.6268214
  0.02078238]","[ 5.78245801e-04  1.29403441e-04 -1.28492318e-03 -1.62164396e-05
  2.14669379e-04 -1.55635218e-03]","[ 0.01250519 -0.00199821 -0.00553237  0.00672693 -0.00290651 -0.00447379
  0.00802234 -0.0058957   0.00739368  0.00486834 -0.0018747   0.00411317
 -0.00219967 -0.00160923  0.00604223 -0.0032688   0.00586193  0.00602955
  0.00275141  0.00021897]",0.0858053105086666,0.7823119981326542,"[ 0.01250519 -0.00199821 -0.00553237  0.00672693 -0.00290651 -0.00447379
  0.00802234 -0.0058957   0.00739368  0.00486834 -0.0018747   0.00411317
 -0.00219967 -0.00160923  0.00604223 -0.0032688   0.00586193  0.00602955
  0.00275141  0.00021897]"
MCK,"[ 0.24147819  0.01269931  0.19733787 -0.07855486 -0.35939365  0.43646237
  0.01811408 -0.02729076  0.32599145  0.63116336 -0.1172067   0.16230191
 -0.18079747  0.14957689 -0.06252947 -0.19904263  0.25768989  0.01926744
 -0.16360937 -0.09884077  0.08645784 -0.29168176  0.36394556  0.02221789
  0.04761012 -0.0719114   0.01399971 -0.26324587 -0.41480952  0.25110962
  0.18920709 -0.35756508  0.59197256 -0.41580532 -1.84382448  2.3542055
 -1.15428521  2.30993385  2.75586158 -2.18958018  2.18253826 -1.56069297
 -1.15076336  0.75684878 -0.63318692 -0.28615613  0.73993878  0.16632018
 -1.28438949  1.92304914  0.82651142 -1.07917822  3.67949355  0.        ]",0.16887420310402543,[ 0.00206724 -0.00128301  0.00042399  0.00068341 -0.00061865 -0.00066586],-4.489469914224788,0.011226593289989423,0.7847652954455788,-0.03663406129136763,"[-0.11776436 -0.10334052 -0.07516464 -0.01840906  0.01435374  0.05489408
  0.10815178  0.16462451  0.16525898  0.19542539  0.17583036  0.1399385
  0.01175303 -0.1800351  -0.30226955 -0.32746391 -0.25837436 -0.21552484
 -0.15064823 -0.00501623  0.769735    1.29172933  1.76700187  0.60142886
  0.00461184]",[-0.00033214 -0.00095178 -0.00061334  0.00050317 -0.00058272  0.0005062 ],"[ 0.01246893 -0.00840071  0.00544293  0.00317036  0.00532365  0.01032002
 -0.00417265  0.00693106 -0.00357757 -0.00219953  0.00297736  0.00101542
 -0.0008767   0.00585794 -0.00192865 -0.0037903   0.00689294  0.00311158
 -0.00173799  0.01004111]",0.08375692378082343,0.7847652954455788,"[ 0.01246893 -0.00840071  0.00544293  0.00317036  0.00532365  0.01032002
 -0.00417265  0.00693106 -0.00357757 -0.00219953  0.00297736  0.00101542
 -0.0008767   0.00585794 -0.00192865 -0.0037903   0.00689294  0.00311158
 -0.00173799  0.01004111]"
MCO,"[ 0.07080768  0.18825397  0.00417319  0.11282365 -0.117656    0.10054656
  0.36759265  0.15412377  0.25538584 -0.04524336 -0.10087435  0.26141926
 -0.1502833  -0.04754688 -0.02261431 -0.06021236  0.10897172 -0.11378572
  0.0523598   0.15536512  0.01724241 -0.10435322  0.20835948  0.31407635
 -0.16281682  0.07639862 -0.0449021  -0.1558184  -0.12197251  0.0259194
  0.25990716  0.10662797  0.16748418 -0.20594302 -0.29388172 -0.02021304
 -0.24336517 -0.07263655 -0.16566687 -1.04112026 -0.68868964  0.25579492
 -1.19819348  1.36626525 -0.94213132  1.32864948  0.09916573  1.58921319
  0.27225796  1.54684973  1.50081023  0.65866663  2.5507437   0.        ]",0.18450524220519765,"[-7.13628559e-04  1.34205986e-03 -5.76618369e-04  3.75271602e-04
 -6.84859658e-05  3.20684676e-04]",-4.063313664695679,0.01719195624549159,0.7812517189993887,-0.03493988018987336,"[-0.12169523 -0.09871043 -0.06928816 -0.02710975  0.02385842  0.06021044
  0.10619877  0.13782062  0.16616332  0.20140402  0.17803212  0.130137
  0.01156755 -0.17113262 -0.31573327 -0.34122141 -0.2355391  -0.19441422
 -0.16223801  0.02062312  0.73600719  1.35291935  1.69708885  0.62610951
 -0.00234264]","[-2.84093553e-05 -2.31156484e-04 -1.22241138e-03  7.04873592e-04
  6.61431731e-04 -5.74035748e-04]","[ 0.01278761 -0.00390187 -0.00124151  0.00601096 -0.00188367  0.00275852
 -0.00129836 -0.00136182  0.00132571 -0.00197047  0.00456503 -0.00092547
  0.00323817  0.00340824  0.00268544  0.00050332  0.00584501  0.00472553
  0.0037356   0.00640005]",0.08481079769307813,0.7812517189993887,"[ 0.01278761 -0.00390187 -0.00124151  0.00601096 -0.00188367  0.00275852
 -0.00129836 -0.00136182  0.00132571 -0.00197047  0.00456503 -0.00092547
  0.00323817  0.00340824  0.00268544  0.00050332  0.00584501  0.00472553
  0.0037356   0.00640005]"
MDLZ,"[ 3.07385122e-01  6.84752051e-02 -8.13061847e-03  4.27692353e-01
 -2.00094853e-01  1.15708376e-01  2.16814621e-01 -1.37700149e-01
  1.26693738e-01 -5.47189851e-01  1.70762320e-02 -5.67710872e-02
  1.27965285e-01 -2.14158106e-02  2.19560328e-01 -7.71487945e-02
  9.81647648e-02 -1.07623977e-01  1.31511528e-01 -1.61106089e-01
 -4.44970765e-01  2.54959597e-01 -1.40738882e-01 -1.66593249e-01
 -6.05239181e-02 -4.20070004e-03  5.26010240e-01  7.77646722e-02
  1.57538871e-03  1.34250747e-01 -1.25354432e-01 -2.85972892e-01
 -1.07776459e-01 -7.09673675e-01 -2.88478960e-01 -6.92919981e-01
 -1.26451636e+00  1.40129311e+00 -2.67169045e+00  3.13975398e+00
 -7.80658998e-01  1.90265439e+00  2.22310404e+00 -1.19083995e+00
  1.64516897e+00 -9.12581193e-01 -1.07132260e+00  1.60784209e+00
 -6.69240860e-01  1.02540357e+00  1.28553932e+00  1.43329012e-01
  5.34409368e-01  0.00000000e+00]",0.18235467103633793,[ 0.00117398 -0.00070272  0.0003018   0.00064013 -0.00035833 -0.00012   ],-4.8381349812352195,0.007921814615859998,0.7861221148723829,-0.036132687391414016,"[-0.12232444 -0.09083242 -0.07097138 -0.02696673  0.01920462  0.05053156
  0.10071124  0.1171109   0.16957788  0.18692963  0.19214114  0.13392505
  0.02546918 -0.16753959 -0.31567347 -0.33823885 -0.22492964 -0.22741024
 -0.22467765  0.08305904  0.67345962  1.27477428  1.70350291  0.61493518
  0.03537603]","[ 5.17178199e-04  6.22637055e-06 -1.06145629e-03 -4.65678809e-04
 -5.31243904e-04 -1.52398428e-03]","[ 0.01141234 -0.00408093 -0.00312957  0.00303783  0.00254825 -0.00447558
  0.01083561 -0.0021773   0.00626507  0.00732695 -0.00343726  0.00542702
 -0.00295242  0.00012762  0.00313818 -0.00292996  0.00497443  0.00495805
  0.00267807  0.00169319]",0.08555499521751296,0.7861221148723829,"[ 0.01141234 -0.00408093 -0.00312957  0.00303783  0.00254825 -0.00447558
  0.01083561 -0.0021773   0.00626507  0.00732695 -0.00343726  0.00542702
 -0.00295242  0.00012762  0.00313818 -0.00292996  0.00497443  0.00495805
  0.00267807  0.00169319]"
MDT,"[-2.28760935e-01  2.82713689e-01  5.77239222e-02  9.59226629e-02
 -1.80436544e-02 -9.20196453e-02  1.63159492e-01  4.15799698e-01
 -6.03509153e-02 -3.80226528e-01  1.13882184e-01  1.35008851e-01
  1.92742407e-01 -3.09647592e-02  6.32048781e-02 -1.36448086e-01
 -1.98809276e-03 -1.19783735e-01 -4.55839777e-02  2.34147899e-01
  1.68734961e-01  1.47291149e-01 -1.28258925e-02  8.92270339e-02
  1.83515317e-01  1.40944019e-02 -4.13552398e-02  7.00324751e-02
 -2.95834993e-02 -5.20581524e-03  9.01082431e-02  1.09526637e-01
 -3.55018190e-02  3.51378993e-01  1.02289862e+00 -1.51691324e+00
  1.71541305e+00 -2.11115984e+00 -8.27210414e-01  1.90575165e-01
 -1.98612192e+00  1.25017684e+00 -3.81616579e-02 -6.03503405e-01
  5.56480000e-01 -8.96723211e-01 -1.38951079e+00  1.43047377e+00
 -1.17502570e+00  4.06786545e-01  1.02803836e+00 -2.30281354e+00
 -6.43102713e-01  0.00000000e+00]",0.20710417678645612,"[ 6.29576336e-04  2.49751287e-04 -1.61256652e-04  5.43481514e-05
 -2.05071098e-04 -4.38262858e-04]",-4.911297055642992,0.00736293200265972,0.7750845300223153,-0.03396451219762428,"[-0.12007664 -0.09925687 -0.06723274 -0.03212742  0.01739339  0.06776428
  0.09541032  0.12595791  0.17632459  0.19658718  0.19332409  0.13123441
  0.01550746 -0.17478101 -0.3233382  -0.34390589 -0.24362892 -0.18834983
 -0.14184894  0.05914268  0.69221103  1.30973503  1.77039298  0.61693155
 -0.00389303]","[ 5.71828788e-04 -1.01988119e-04 -1.40927398e-03  7.06508014e-05
  5.61226322e-04 -1.22755964e-03]","[ 0.01449529 -0.0002316  -0.00550698  0.01171097 -0.00771033  0.00119948
  0.00158234 -0.00490773  0.00397288  0.00134827 -0.00100422  0.00264349
 -0.00305327 -0.00104854  0.00293707 -0.0041431   0.00282603  0.0038919
 -0.00388512 -0.00332594]",0.08507319907770747,0.7750845300223153,"[ 0.01449529 -0.0002316  -0.00550698  0.01171097 -0.00771033  0.00119948
  0.00158234 -0.00490773  0.00397288  0.00134827 -0.00100422  0.00264349
 -0.00305327 -0.00104854  0.00293707 -0.0041431   0.00282603  0.0038919
 -0.00388512 -0.00332594]"
MET,"[-0.02117808  0.33971181 -0.11655101  0.28369165 -0.01026169 -0.15112243
  0.40642218  0.26486269  0.00553245 -0.66458375 -0.04232034  0.09975028
  0.04887243 -0.10484299  0.07025014  0.00334635 -0.02601577 -0.33687824
  0.14754603  0.33479336 -0.17885613  0.13645309  0.01527791  0.2176127
 -0.21288285  0.20679297  0.07387243 -0.06946396  0.1446487   0.03564794
  0.16704068  0.19949876 -0.18452025 -0.12701987  0.6607106  -1.69633192
  0.28583964 -1.47359459 -2.79852588  1.38437532 -2.94632823  2.90015665
 -0.14706232  0.95684796  1.00368029  0.35659869 -0.19243816  1.72604618
  0.14798828  1.07303937  1.40491225  0.76289203  0.66609338  0.        ]",0.1873033322233024,[-0.00010426  0.00037919 -0.00062243 -0.00015232 -0.00036063 -0.00080911],-4.408802506357416,0.012169742797377637,0.7793580174427134,-0.033495212381742405,"[-0.1241717  -0.0945419  -0.06671301 -0.03365328  0.02447192  0.06301449
  0.09767754  0.11358709  0.16872853  0.19504177  0.18758329  0.12807318
  0.01486721 -0.16497744 -0.32670165 -0.36062341 -0.22529664 -0.17962015
 -0.19079071  0.05730745  0.69849376  1.33978616  1.66793261  0.6486036
  0.00266553]",[ 0.00021195  0.00040724 -0.00123524  0.00034072  0.00081654 -0.00157353],"[ 0.0129162  -0.00120479 -0.00594559  0.00768333 -0.00605989 -0.00430571
  0.00530646 -0.00790312  0.00878681  0.00106968  0.00302856  0.00340079
  0.00020367  0.00214754  0.00388318 -0.00075998  0.00469988  0.00498426
  0.00457269  0.0007881 ]",0.0857120356553716,0.7793580174427134,"[ 0.0129162  -0.00120479 -0.00594559  0.00768333 -0.00605989 -0.00430571
  0.00530646 -0.00790312  0.00878681  0.00106968  0.00302856  0.00340079
  0.00020367  0.00214754  0.00388318 -0.00075998  0.00469988  0.00498426
  0.00457269  0.0007881 ]"
