,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CB,"[-0.14742467 -0.06403927 -0.09119782  0.07066676 -0.00707804  0.15354126
 -0.09908974  0.19275495 -0.13999143 -0.23604303 -0.09930829  0.17590949
  0.11804606  0.05036676  0.11264761 -0.12000213  0.08348027 -0.12135028
  0.10941184 -0.14072068 -0.17257053  0.10840932 -0.20423788  0.24757175
 -0.07355307 -0.10557032  0.10980889  0.03813171  0.15686151  0.1042225
  0.04787275 -0.11943065 -0.07345183 -0.52253086  0.90714171  0.78592097
  0.42763706  0.42402985 -0.52732501 -0.50918529 -0.2227049  -0.29976732
  0.7744152   0.42170147  0.54633783  0.60884217  0.59737013  1.127204
  0.24501135  1.10554194 -0.59656016  1.00431246 -0.23400393  0.        ]",0.17515986087578475,"[ 8.92028470e-04 -7.05099847e-04  6.27868706e-04  5.06774325e-04
  2.39006190e-05  4.69885035e-04]",-4.815072094858286,0.00810663760994472,0.806168590758477,-0.0386752566593323,"[-1.42501749e-01 -1.16723997e-01 -8.37526367e-02 -3.63187752e-02
 -1.25267091e-03  5.20063950e-02  8.50450324e-02  1.23124337e-01
  1.66615265e-01  2.04181035e-01  2.08458549e-01  1.79819465e-01
  8.78622490e-02 -9.79931335e-02 -2.76664304e-01 -3.75404275e-01
 -2.74577964e-01 -2.45029613e-01 -2.45807926e-01 -1.27255218e-01
  3.67054821e-01  1.19134257e+00  1.79931335e+00  1.48622174e+00
  1.53955403e-02]","[-3.38815817e-07  1.21920222e-03 -3.59497228e-04  7.81503433e-04
 -1.19750171e-03 -9.53893176e-04]","[ 7.96008695e-03 -5.48664912e-04  2.53095219e-03  6.51713790e-03
 -1.07621767e-03  4.64075644e-04 -2.79979156e-03 -1.34496311e-03
 -1.25363023e-03  9.57488360e-04  3.02005151e-03  1.57052953e-03
  6.43618172e-04  2.42156993e-03  2.92657899e-03  5.96821272e-05
  2.87611582e-03  9.16908980e-05  4.79688533e-03 -9.14666362e-04]",0.08510436050169617,0.806168590758477,"[ 7.96008695e-03 -5.48664912e-04  2.53095219e-03  6.51713790e-03
 -1.07621767e-03  4.64075644e-04 -2.79979156e-03 -1.34496311e-03
 -1.25363023e-03  9.57488360e-04  3.02005151e-03  1.57052953e-03
  6.43618172e-04  2.42156993e-03  2.92657899e-03  5.96821272e-05
  2.87611582e-03  9.16908980e-05  4.79688533e-03 -9.14666362e-04]"
CBOE,"[-0.13525978 -0.25680489  0.05101404  0.24062453 -0.11599261  0.15961761
 -0.24491063  0.21833117  0.06463366  0.00944082  0.08877507  0.29798627
  0.0934316  -0.0752266  -0.07949095 -0.12103523  0.19483267 -0.25711767
 -0.20178997 -0.39237443 -0.11214161  0.15672515 -0.0420348   0.16109438
 -0.21918611 -0.09234856  0.19488946  0.15015373  0.06841444 -0.33762838
  0.20133119 -0.11417277  0.12828485 -1.01851086  1.80726481  1.5369644
  2.29544224  2.68274854 -0.30175578  0.83284998 -1.11016948  0.32816966
 -0.2977484   0.74832957 -0.57818975  0.74916072 -0.51023757  0.65144411
 -1.08166654 -0.10467987 -1.24395826  0.83007594 -0.0573374   0.        ]",0.1646906162591632,"[-5.09198746e-04 -3.42472222e-04 -3.87979729e-05  1.47590263e-04
 -4.82247653e-05  1.99435628e-04]",-5.5296013599288285,0.003967570406431094,0.8064218518674304,-0.040404152579250605,"[-0.13952541 -0.11250735 -0.08701762 -0.03594609 -0.00558063  0.05287064
  0.09261428  0.13157917  0.17379735  0.20935124  0.20609274  0.17144591
  0.07521845 -0.09883373 -0.26769081 -0.38465626 -0.30397405 -0.2766506
 -0.23862236 -0.1286394   0.38996336  1.17151956  1.756062    1.4866768
  0.01851309]",[ 0.00028116  0.0010402  -0.00151861  0.00118793 -0.00117198 -0.00037767],"[ 0.00640155  0.00255472  0.00490689  0.01208193  0.00545975  0.00144743
  0.00068996 -0.00351219  0.00048794 -0.00234725  0.00440757 -0.00128309
  0.00105964 -0.00149061  0.00114225 -0.00312678 -0.00057105 -0.00188312
  0.00412637 -0.00072336]",0.08434227206873582,0.8064218518674304,"[ 0.00640155  0.00255472  0.00490689  0.01208193  0.00545975  0.00144743
  0.00068996 -0.00351219  0.00048794 -0.00234725  0.00440757 -0.00128309
  0.00105964 -0.00149061  0.00114225 -0.00312678 -0.00057105 -0.00188312
  0.00412637 -0.00072336]"
CBRE,"[ 7.97486312e-02  9.82941816e-02 -5.10693019e-02 -1.07426225e-01
  1.20434752e-01 -3.15272103e-02  9.92394685e-02 -1.85690810e-01
 -2.99288547e-02 -9.07835301e-02 -9.44769625e-02 -7.67027565e-02
 -3.53050801e-02 -3.00910732e-02  1.28510788e-01 -2.72591160e-03
 -1.04514830e-01  9.61167100e-02  7.66094651e-02  1.94551682e-01
  1.01426480e-01 -1.66348112e-01 -1.21351552e-03  7.20440107e-03
  1.57542597e-01 -2.63608065e-02 -2.12682035e-01 -1.57081009e-02
 -3.70719567e-02  3.26979579e-01 -1.24670508e-01  3.42200815e-02
 -1.33597393e-01  3.42326565e-01 -9.14172099e-01 -9.97265991e-01
 -1.09162074e+00 -1.53494691e+00  4.27529036e-01  1.09571729e-01
  1.04592526e+00  3.35970999e-01 -1.60773739e-01 -7.84527658e-01
 -2.18682692e-01 -4.76623539e-01  1.08343593e+00  7.95497867e-01
  7.11597157e-01  3.53601017e-01 -4.16961173e-01 -5.14383207e-01
  3.44723002e-01  0.00000000e+00]",0.16108647839169665,"[ 9.32491770e-05  3.38611378e-04  2.04035513e-05 -1.00911939e-04
  1.18141126e-04  5.82190001e-05]",-5.662460335657961,0.0034739592693440557,0.8108981143688438,-0.03707873531475142,"[-0.14188295 -0.12102494 -0.08042903 -0.04148501  0.00424931  0.04064869
  0.08857118  0.12904677  0.16742556  0.19504092  0.20202758  0.1766989
  0.08841901 -0.08876017 -0.2892831  -0.35686826 -0.27821679 -0.20766887
 -0.21014716 -0.1655785   0.40178259  1.13585686  1.84968222  1.4992863
 -0.0069148 ]","[ 6.35682977e-06  6.65430948e-04  1.88372797e-04  1.78358002e-04
 -7.91464261e-04 -1.10564365e-03]","[ 0.01042331 -0.00665101 -0.00292757  0.00178408 -0.00665603  0.00313242
 -0.00051019  0.00241624  0.00070258 -0.00190626 -0.00051844 -0.00087532
 -0.00197786  0.00442007  0.00168532  0.00111789  0.00087696  0.00064
  0.00069354  0.00124727]",0.08579559932244542,0.8108981143688438,"[ 0.01042331 -0.00665101 -0.00292757  0.00178408 -0.00665603  0.00313242
 -0.00051019  0.00241624  0.00070258 -0.00190626 -0.00051844 -0.00087532
 -0.00197786  0.00442007  0.00168532  0.00111789  0.00087696  0.00064
  0.00069354  0.00124727]"
CCI,"[-1.23882765e-01 -8.46491415e-02  6.23877044e-02  1.48781689e-01
 -6.95984360e-02  3.21568850e-02 -1.42835436e-02  1.26546854e-01
 -7.26905460e-03 -1.51495229e-01  1.32799012e-03  1.45799541e-01
  1.18905544e-01 -1.84225281e-02  5.30591068e-02 -1.27565076e-01
  8.67949624e-02 -1.16607452e-01 -5.53976317e-02 -1.40059977e-01
 -1.56908657e-03  1.89896535e-01 -1.01327834e-01  1.95970249e-01
 -5.74876490e-02 -4.30796757e-02  1.63715097e-01 -9.38814455e-02
 -2.19273649e-02 -9.79006785e-02  9.42195424e-03  7.65537874e-03
  7.33946250e-03 -4.10476489e-01  4.38891091e-01  3.89358356e-01
  8.21363711e-01  1.35935748e+00  2.18299110e-01  6.85321405e-01
 -1.12972453e+00 -6.35793875e-01 -9.10925527e-01 -6.05758775e-01
  3.78443013e-01  5.02689546e-01  3.47764979e-01  2.90454474e-01
 -3.87604058e-01  9.14434386e-02  5.74375368e-02  1.34524509e+00
 -2.13028821e-01  0.00000000e+00]",0.1707847490384957,"[-3.19309735e-05 -1.65387598e-03  1.60182062e-04 -5.91120654e-04
 -1.34272738e-04 -7.39464820e-04]",-4.772053593510573,0.008462982775981094,0.8066587099884456,-0.03884693608942396,"[-1.39311347e-01 -1.14845780e-01 -8.56161595e-02 -3.95860405e-02
  1.22500637e-03  5.00246546e-02  8.98808445e-02  1.25895647e-01
  1.70391422e-01  2.02670706e-01  2.08182220e-01  1.76131687e-01
  8.35197571e-02 -9.81660999e-02 -2.76148386e-01 -3.73963502e-01
 -2.89584691e-01 -2.46932830e-01 -2.24508250e-01 -1.20214790e-01
  3.83835186e-01  1.18106197e+00  1.80063770e+00  1.49722769e+00
  1.83235083e-02]",[-0.00029341  0.00073193 -0.00091918  0.00061263 -0.00084682 -0.00071185],"[ 8.20680236e-03 -2.02149031e-03  1.37239357e-03  7.60868551e-03
  1.70825967e-03  2.78302395e-03  6.38214852e-04 -3.62512154e-03
 -2.21096409e-03 -4.19232519e-03  3.48420765e-04  1.48123347e-03
  5.69813210e-04  1.41288451e-03 -5.91563508e-05 -1.39202528e-03
  9.93424770e-05  1.67663029e-03  6.00532417e-03 -8.59660491e-04]",0.08482179781974822,0.8066587099884456,"[ 8.20680236e-03 -2.02149031e-03  1.37239357e-03  7.60868551e-03
  1.70825967e-03  2.78302395e-03  6.38214852e-04 -3.62512154e-03
 -2.21096409e-03 -4.19232519e-03  3.48420765e-04  1.48123347e-03
  5.69813210e-04  1.41288451e-03 -5.91563508e-05 -1.39202528e-03
  9.93424770e-05  1.67663029e-03  6.00532417e-03 -8.59660491e-04]"
CCL,"[-0.00838708  0.00443701 -0.06007543 -0.02953342  0.13862696  0.01660081
 -0.153216   -0.18419979 -0.00734558  0.08830597 -0.088136    0.05245754
 -0.08177594 -0.05395907  0.02742657  0.07469825  0.03470352  0.0050297
  0.04070735  0.03214717 -0.0088601  -0.17973162  0.0418419   0.02138658
  0.06322838 -0.09176877 -0.23923786  0.15602413  0.06646316  0.14618705
 -0.07240164 -0.08556666 -0.1509928  -0.16499623  0.00224934 -0.51988109
 -0.02646616 -0.83640973  0.55267111  0.50459431  1.65959998  1.51783112
  0.68312112  0.83106223 -0.85678597  0.10847852  0.21186272  1.21045615
  0.08821432  0.70420813 -1.53452778 -0.72349451 -0.04052103  0.        ]",0.16201166550601714,"[ 1.92874031e-04  7.56350713e-05  1.25841213e-04 -1.72165896e-04
  1.33435788e-04  6.99448990e-06]",-5.4297947555668165,0.0043839955010082626,0.8090632159164546,-0.037976220659251804,"[-0.14198347 -0.1191233  -0.08002267 -0.04012658 -0.00322255  0.04094522
  0.08946753  0.13523733  0.16743904  0.20067909  0.19929858  0.1737249
  0.08263159 -0.08492338 -0.27853608 -0.36397335 -0.28180326 -0.22624841
 -0.22314195 -0.16837852  0.4060333   1.13922304  1.82129757  1.48545303
 -0.0097788 ]",[ 0.00041204  0.00099545 -0.00026724  0.00031844 -0.00113828 -0.00114499],"[ 0.00895654 -0.00363182 -0.00142298  0.00496379 -0.00461522  0.00365146
  0.00034271  0.00431741  0.00400263  0.00064141  0.00433027 -0.00276191
 -0.00050975  0.00175403  0.00313927 -0.00055488  0.0016657  -0.00225619
 -0.00030828 -0.00025074]",0.0855760997524489,0.8090632159164546,"[ 0.00895654 -0.00363182 -0.00142298  0.00496379 -0.00461522  0.00365146
  0.00034271  0.00431741  0.00400263  0.00064141  0.00433027 -0.00276191
 -0.00050975  0.00175403  0.00313927 -0.00055488  0.0016657  -0.00225619
 -0.00030828 -0.00025074]"
CDNS,"[-0.07956839 -0.08727575  0.04241698  0.01933799  0.05830122  0.05427511
 -0.14264257 -0.04874315 -0.05531294  0.00901287 -0.10722245  0.05298818
  0.08900205  0.01250473  0.09734051 -0.04346483  0.16378039 -0.06886328
  0.09960753  0.00978012 -0.09540804  0.06314192 -0.0285139   0.18338847
  0.06456333 -0.15820181 -0.19260133 -0.02575571  0.10339217  0.14933053
 -0.06048283 -0.07348876 -0.1298309  -0.16887144 -0.10299142 -0.23444219
  0.10024459 -0.1873293   0.41208165  0.39486097  0.50273341  0.40574728
  0.18059923  0.41508406  0.09542379  0.85540353  0.32794327  1.01909678
 -0.56262719  0.54528148 -1.41350488 -0.15172533 -1.25326845  0.        ]",0.17135167646895,[-0.00131766 -0.00021243 -0.00059796 -0.00060664 -0.00010595 -0.00056563],-5.084246502154485,0.006193552160734154,0.8075812913890453,-0.03884435470582961,"[-0.13976905 -0.11794213 -0.08242513 -0.03899091 -0.00272615  0.04490449
  0.0880631   0.13207052  0.16632587  0.19984247  0.20722588  0.17758549
  0.08625775 -0.09333433 -0.2705978  -0.37005034 -0.27526279 -0.22759517
 -0.23415834 -0.13428431  0.39654001  1.17851345  1.82446999  1.47711429
 -0.00473171]",[-0.00011372  0.0010426  -0.00026525  0.00037274 -0.00111434 -0.0010463 ],"[ 8.99385655e-03 -3.88013141e-03 -5.46104588e-04  5.34826029e-03
 -2.70897255e-03  3.24297598e-03  4.31293618e-05  9.74080865e-04
  7.69709293e-04 -8.41325461e-04  3.07652306e-03  2.97264345e-04
  1.50068935e-03  1.91223307e-03  2.48459097e-03 -2.42139870e-03
  1.24161330e-03 -2.20168239e-03  1.49233383e-03 -3.79988390e-03]",0.08529087866431566,0.8075812913890453,"[ 8.99385655e-03 -3.88013141e-03 -5.46104588e-04  5.34826029e-03
 -2.70897255e-03  3.24297598e-03  4.31293618e-05  9.74080865e-04
  7.69709293e-04 -8.41325461e-04  3.07652306e-03  2.97264345e-04
  1.50068935e-03  1.91223307e-03  2.48459097e-03 -2.42139870e-03
  1.24161330e-03 -2.20168239e-03  1.49233383e-03 -3.79988390e-03]"
CDW,"[-0.12113562  0.03282422  0.00746124  0.04584179  0.06106205  0.04090229
  0.03069322  0.02597944 -0.15429574 -0.27088543 -0.15400789  0.03644071
  0.16162181  0.0438285   0.21180554 -0.0881499   0.05894415 -0.05815856
  0.19925804  0.06774885 -0.06928604  0.13067127 -0.17601913  0.30274008
  0.10367752 -0.11696639 -0.07294653 -0.13679473  0.07061352  0.27398538
 -0.12315404 -0.00868701 -0.22980095  0.0067698  -0.45046454 -0.43828621
 -0.64302235 -0.73032581  0.27835512 -0.16347741  0.12118359 -0.60300365
  0.07103175 -0.41632493  1.01925703  0.87658582  1.12442084  1.09019171
 -0.03100173  0.7709938  -0.39252167  0.99823163 -0.69569848  0.        ]",0.17447543664531545,"[-3.91580506e-04 -3.38786996e-04 -1.05162644e-04 -1.28454824e-04
 -4.31651430e-05 -1.07292278e-04]",-5.304512125544036,0.004969121944820537,0.8067159029104279,-0.03778731320618036,"[-0.14047101 -0.11740213 -0.08201755 -0.03950075  0.00251374  0.04705037
  0.08442785  0.12187289  0.16440772  0.19845961  0.21125547  0.18045077
  0.09389462 -0.09529938 -0.27867071 -0.37014838 -0.26551801 -0.22064369
 -0.23230076 -0.12271584  0.37382619  1.20433522  1.84419604  1.48666374
  0.00491556]","[-4.04541381e-04  9.14448290e-04  6.41646606e-05  2.44315649e-04
 -9.13958893e-04 -1.34992845e-03]","[ 0.00953172 -0.00504857 -0.00121344  0.00318216 -0.00430384  0.00271144
 -0.00146386 -0.00028338 -0.00209404 -0.00115894  0.00054411  0.00299411
  0.00160493  0.00434739  0.00266406 -0.00103071  0.00194376  0.00055673
  0.00497568 -0.00198717]",0.08556084882244963,0.8067159029104279,"[ 0.00953172 -0.00504857 -0.00121344  0.00318216 -0.00430384  0.00271144
 -0.00146386 -0.00028338 -0.00209404 -0.00115894  0.00054411  0.00299411
  0.00160493  0.00434739  0.00266406 -0.00103071  0.00194376  0.00055673
  0.00497568 -0.00198717]"
CE,"[-9.43318818e-02  5.44230316e-02  2.31280023e-01  1.73534246e-01
  7.17683342e-03 -9.43868501e-02  1.08852739e-01 -5.02299374e-02
 -7.40940764e-02 -1.86553439e-01 -2.87610840e-02 -7.61260902e-02
  1.66709316e-01 -1.13036925e-01  1.87702049e-01 -3.43039459e-02
  6.25859664e-02 -7.70531090e-02  8.94761900e-02  4.40594894e-02
  7.95251663e-02  2.39302427e-01 -1.40269714e-01  2.97628718e-01
  7.34579361e-02 -2.99304254e-02 -6.31631628e-02 -2.32498337e-01
  6.61776504e-04  1.24562301e-01 -2.34177061e-01  3.48078201e-02
 -1.72122335e-01 -6.18874749e-02 -8.75033158e-01 -1.11074736e+00
 -2.69567361e-01 -7.64302143e-02  1.26293506e+00  7.85864568e-01
 -4.33034522e-01 -1.05115523e+00 -9.72790001e-01 -8.23735406e-01
  1.55290797e+00  1.51819327e+00  9.25213613e-01  5.32087170e-01
 -8.61022757e-01 -2.72673007e-01  3.10901442e-01  7.16224730e-01
 -1.04730674e-01  0.00000000e+00]",0.1588250978076822,"[ 9.43761232e-04  9.42603439e-05  2.53234972e-04  1.34356654e-04
  1.91223638e-05 -5.00160395e-06]",-5.528373463972217,0.003972445162324763,0.8072739301591517,-0.037576918836141296,"[-0.1358188  -0.11437119 -0.08364803 -0.04320698  0.00472815  0.04485451
  0.08737454  0.12446307  0.16903636  0.193365    0.21150699  0.172293
  0.09172082 -0.09106919 -0.27757233 -0.370165   -0.27490415 -0.22549376
 -0.21441637 -0.11223238  0.37773099  1.20372917  1.83553025  1.5012893
  0.00522682]",[-0.00058042  0.00072125 -0.00034437 -0.00011671 -0.00079197 -0.00121904],"[ 0.00926365 -0.00639442 -0.0032094   0.00419915 -0.00226821  0.00570435
  0.00124372 -0.00161687 -0.00334833 -0.00438584 -0.0003546   0.0048356
  0.00352511  0.00364147  0.00066203 -0.00319812 -0.00103002  0.00238928
  0.0043984  -0.00042718]",0.08552114769149224,0.8072739301591517,"[ 0.00926365 -0.00639442 -0.0032094   0.00419915 -0.00226821  0.00570435
  0.00124372 -0.00161687 -0.00334833 -0.00438584 -0.0003546   0.0048356
  0.00352511  0.00364147  0.00066203 -0.00319812 -0.00103002  0.00238928
  0.0043984  -0.00042718]"
CF,"[-0.09855872 -0.29893333  0.13668324  0.0467433  -0.17101036  0.16226822
 -0.16083207  0.26687101 -0.0221202   0.05092545  0.00533276  0.07276636
  0.23059982  0.08777608  0.02796371 -0.22697596  0.29115527 -0.16227224
 -0.00644318 -0.17110792 -0.2268963   0.33190749 -0.05433178  0.17315067
 -0.11193179 -0.14542157  0.0576207  -0.13350824  0.16694742 -0.07561842
  0.15107884 -0.11017296  0.20711527 -0.52200562  0.76873458  1.26017403
  1.16245951  1.9271867  -0.68987223 -0.12535944 -1.81318824 -1.09091312
 -0.3297488   0.15900711  0.78213221  1.05487143 -0.33179412 -0.09228503
 -1.13081201 -0.11951261 -0.77809985 -0.1189937  -2.16818544  0.        ]",0.16615377468630504,"[ 5.94642879e-04 -7.96634782e-04  4.43263637e-04  4.36807450e-04
 -7.91208627e-05  2.73430176e-04]",-5.2711974858694415,0.005137454858477458,0.8071859316114737,-0.04076184281007163,"[-0.13776499 -0.11716281 -0.0889426  -0.03572938 -0.0030441   0.05403667
  0.08975458  0.13333823  0.17054022  0.19956157  0.21279323  0.18159477
  0.08007679 -0.10623943 -0.26281956 -0.37695747 -0.28458175 -0.24859101
 -0.25113601 -0.10029394  0.39395494  1.1803401   1.77909085  1.47901356
  0.01165958]",[-0.00045821  0.00123752 -0.00086177  0.00099945 -0.00119203 -0.00010689],"[ 0.00793735 -0.00082758  0.00403727  0.00866425  0.00331834  0.00014789
 -0.00163301 -0.00580213 -0.00353049 -0.00239304  0.00229289  0.00264299
  0.00178628 -0.00068366 -0.00085359 -0.00363771 -0.00050124 -0.00082088
  0.00194737 -0.00665165]",0.08436405456679845,0.8071859316114737,"[ 0.00793735 -0.00082758  0.00403727  0.00866425  0.00331834  0.00014789
 -0.00163301 -0.00580213 -0.00353049 -0.00239304  0.00229289  0.00264299
  0.00178628 -0.00068366 -0.00085359 -0.00363771 -0.00050124 -0.00082088
  0.00194737 -0.00665165]"
CFG,"[ 0.05979522  0.04786044 -0.0593462   0.12090511  0.03984645  0.15250651
  0.1983045   0.11298357 -0.13147492 -0.49396719  0.02244175  0.02983114
  0.10372876 -0.18663405  0.19432292 -0.11506073 -0.19516722 -0.15283155
  0.0314557  -0.10944154  0.01550679 -0.06530936 -0.23496316  0.23747972
 -0.04027306 -0.00906258  0.04914169  0.1558149   0.07875101  0.29785376
  0.04162643 -0.06379582 -0.09086622 -0.26000019  0.35358918  0.22062592
 -0.49704338 -0.56130011 -0.75337152 -0.9798546  -0.10869696 -0.8976135
  0.35497481 -0.70617514  0.69136186  0.24580519  1.76610033  1.76039172
  0.55060422  0.0345806  -0.50778418  0.26442891  2.73839152  0.        ]",0.1658621342379697,"[ 2.08723851e-04  4.26864850e-05 -2.58342332e-05 -3.93755946e-04
  5.66781663e-05 -3.62130513e-04]",-5.174498889487371,0.0056590520140002935,0.8104827040161194,-0.03754476890170318,"[-0.14203385 -0.11548046 -0.08231357 -0.03646324  0.00743255  0.04945965
  0.08508495  0.1141801   0.17195278  0.19855196  0.2087117   0.1689001
  0.09306786 -0.09519801 -0.29561604 -0.37740473 -0.28227235 -0.24349125
 -0.22640012 -0.15540578  0.35999082  1.18074971  1.81775531  1.50621144
  0.01163014]",[ 0.00036252  0.00097695  0.00017647  0.00083458 -0.00098348 -0.00108167],"[ 8.64703818e-03 -2.36361578e-03  7.32383492e-04  3.76920528e-03
 -3.98450420e-03 -3.53017997e-04 -3.97211660e-03 -1.23246453e-03
 -2.83654237e-03 -3.37192002e-04 -3.78015141e-04  1.86474470e-03
 -1.64148738e-04  5.96260766e-03  4.57221856e-03  7.26327470e-04
 -5.75514150e-05  1.53460732e-04  2.80195027e-03  8.14872479e-03]",0.08567672707376882,0.8104827040161194,"[ 8.64703818e-03 -2.36361578e-03  7.32383492e-04  3.76920528e-03
 -3.98450420e-03 -3.53017997e-04 -3.97211660e-03 -1.23246453e-03
 -2.83654237e-03 -3.37192002e-04 -3.78015141e-04  1.86474470e-03
 -1.64148738e-04  5.96260766e-03  4.57221856e-03  7.26327470e-04
 -5.75514150e-05  1.53460732e-04  2.80195027e-03  8.14872479e-03]"
CHD,"[-4.97538032e-02  3.01328318e-02 -1.65809369e-01 -6.05630130e-02
  1.00137524e-01  1.49662822e-01  7.42769476e-03  4.44964002e-02
 -1.54100508e-01 -2.67971619e-01 -1.65973001e-01  6.83149869e-02
  8.72749368e-02  7.52988727e-02  1.65800059e-01 -8.40422721e-02
 -4.50773250e-02 -4.19129342e-02  1.82584159e-01  5.94439491e-02
 -1.24569774e-01 -8.50222841e-02 -1.35914426e-01  1.67539886e-01
  8.92147226e-02 -1.13622338e-01 -1.09787532e-01  6.80707890e-02
  1.10326685e-01  3.50083896e-01  1.84919180e-02 -5.04042560e-02
 -1.89208950e-01 -1.18136624e-02  3.88816014e-02  1.42462757e-01
 -9.36114692e-01 -1.34779676e+00 -7.42253989e-01 -1.08962647e+00
  8.28041844e-01  6.03826698e-02  1.05725641e+00  2.67030724e-02
  1.46833778e-01 -4.37471375e-04  1.10303752e+00  1.40785613e+00
  6.71966092e-01  9.60430427e-01 -1.00203017e+00  3.40383250e-01
 -4.96450037e-02  0.00000000e+00]",0.16994903247232152,"[-5.61513239e-04  6.03740569e-05 -1.78008829e-04  1.63367034e-04
 -5.08983921e-05  1.93001823e-04]",-5.380292495468074,0.004606474360049193,0.8082020016916808,-0.03776928938615255,"[-1.44157774e-01 -1.19889016e-01 -8.08061193e-02 -3.65161249e-02
  1.79877984e-03  4.74926233e-02  8.42571673e-02  1.22504165e-01
  1.64448953e-01  2.00550543e-01  2.07658148e-01  1.82068611e-01
  9.13025549e-02 -9.48945278e-02 -2.85983018e-01 -3.69253716e-01
 -2.68341346e-01 -2.21472106e-01 -2.39272993e-01 -1.52015049e-01
  3.80434699e-01  1.17097665e+00  1.83981674e+00  1.48557684e+00
  1.27156564e-03]",[ 0.00010747  0.00106308  0.00028775  0.00067384 -0.00100571 -0.00125248],"[ 9.46543584e-03 -3.48371274e-03  5.08586021e-04  2.40976362e-03
 -6.25307124e-03 -3.53154113e-04 -4.10037064e-03  1.46635773e-03
 -1.52680956e-04  1.84037106e-03  1.58997586e-03  8.57239517e-05
 -9.41587586e-04  4.37934201e-03  3.93383310e-03  8.60961783e-04
  2.52354567e-03 -1.02158120e-03  2.95494869e-03  8.43898495e-05]",0.0856765183363232,0.8082020016916808,"[ 9.46543584e-03 -3.48371274e-03  5.08586021e-04  2.40976362e-03
 -6.25307124e-03 -3.53154113e-04 -4.10037064e-03  1.46635773e-03
 -1.52680956e-04  1.84037106e-03  1.58997586e-03  8.57239517e-05
 -9.41587586e-04  4.37934201e-03  3.93383310e-03  8.60961783e-04
  2.52354567e-03 -1.02158120e-03  2.95494869e-03  8.43898495e-05]"
CHRW,"[-0.13475551 -0.10463317 -0.02589062  0.02962543 -0.03030693  0.10165429
 -0.21428645  0.15018905 -0.06537245  0.11371867 -0.03253308  0.07877405
  0.05378846  0.10766112 -0.07919442  0.03246649  0.17145509 -0.10541508
  0.09042676 -0.12929086 -0.25163395  0.11183211 -0.01290207  0.05570738
 -0.09149093 -0.08115844  0.03156783  0.07697412  0.17737656 -0.14186603
  0.10792526 -0.11937467 -0.00409362 -0.34828843  0.85866369  0.92439031
  0.55340903  0.47220758 -0.69051004 -0.75904503  0.01809416  0.24316693
  1.41564301  1.76294906  0.22678919  0.8612388  -1.06869622 -0.08976506
 -0.69308282  0.40076019 -0.65241834  0.0589424  -1.25605452  0.        ]",0.16817491297942203,[-0.00080876 -0.00135064  0.00056137 -0.00059664  0.00046965  0.00045082],-5.265851900869763,0.0051649910931757664,0.8064323501941757,-0.03903335506344108,"[-0.14114511 -0.11769565 -0.08461453 -0.03765873 -0.00478792  0.05081854
  0.08776681  0.13562295  0.16919309  0.20043835  0.2048922   0.18242704
  0.07492041 -0.08842773 -0.26953306 -0.37283586 -0.276322   -0.24478279
 -0.25340592 -0.12815268  0.40091003  1.15152177  1.78249555  1.48349643
  0.00853777]",[ 0.00013453  0.00134038 -0.00102642  0.00081792 -0.0011959  -0.00072361],"[ 8.46420050e-03 -6.94591587e-04  2.98163359e-03  6.92479685e-03
 -9.62747828e-04  8.80986940e-05 -3.35574775e-03 -6.90723042e-04
  3.20265926e-04  2.81825369e-03  6.81646891e-03  5.05484336e-04
  1.08209826e-03 -2.32881626e-03 -1.88734502e-04 -2.68357112e-03
  7.65485644e-04 -1.51466456e-05  2.36047295e-03 -4.02546023e-03]",0.08501477932305919,0.8064323501941757,"[ 8.46420050e-03 -6.94591587e-04  2.98163359e-03  6.92479685e-03
 -9.62747828e-04  8.80986940e-05 -3.35574775e-03 -6.90723042e-04
  3.20265926e-04  2.81825369e-03  6.81646891e-03  5.05484336e-04
  1.08209826e-03 -2.32881626e-03 -1.88734502e-04 -2.68357112e-03
  7.65485644e-04 -1.51466456e-05  2.36047295e-03 -4.02546023e-03]"
