,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.37754213  0.04045621  0.12455161 -0.00447648  0.02441739  0.20640697
 -0.1235632   0.15209374 -0.02874771  0.30600164 -0.10878471 -0.04599675
 -0.05545693  0.06141272  0.02054966  0.09059359 -0.05826533  0.02288429
 -0.09167055 -0.22788965 -0.29783535  0.20586012 -0.33446121 -0.11115734
 -0.31037188 -0.21800316 -0.08525866  0.01517161  0.2263993   0.14434549
  0.08144732  0.10224224 -0.23471523  0.2676226   1.06760127  1.84342182
 -1.19555819 -1.78504505 -1.54985315 -0.74241195  1.98327497  1.38965285
 -0.13020948 -0.27762836 -0.64071045  0.014872    0.13461934  0.19124695
 -0.40615742 -0.28595752 -0.64187265 -1.70665943  0.98966633  0.        ]",0.16153718612869852,[-0.00103023  0.00040157 -0.00052733  0.00031698 -0.00020285  0.00015179],-5.127752273369721,0.005929874241468009,0.8061530367046205,-0.036543676505849935,"[-0.1149691  -0.09528738 -0.05970258 -0.0180039   0.01285871  0.06404027
  0.10033362  0.15364947  0.16452981  0.18280294  0.16563671  0.10171493
 -0.0332227  -0.21301071 -0.3323887  -0.28799841 -0.21635448 -0.20631426
 -0.15417972  0.25304254  0.78072028  1.27349125  1.25107293 -0.07892026
  0.00182398]","[-2.36027493e-05  6.48553574e-04 -3.50643173e-04  1.48622447e-04
  9.22660555e-05 -2.22914116e-04]","[ 0.01023895 -0.00347468 -0.00022521  0.00166544 -0.00924507 -0.00062387
 -0.00174884  0.00478084  0.00348643 -0.00062992  0.0012798  -0.00068646
 -0.00181684  0.00282115  0.00010151 -0.00032659 -0.00110556 -0.00086707
 -0.00247567  0.00306755]",0.08700725032023078,0.8061530367046205,"[ 0.01023895 -0.00347468 -0.00022521  0.00166544 -0.00924507 -0.00062387
 -0.00174884  0.00478084  0.00348643 -0.00062992  0.0012798  -0.00068646
 -0.00181684  0.00282115  0.00010151 -0.00032659 -0.00110556 -0.00086707
 -0.00247567  0.00306755]"
GPC,"[-0.25715779  0.02231437  0.08032487 -0.00691009 -0.07971248  0.12537676
 -0.12269992 -0.06281009 -0.02931086  0.1439686  -0.06030526 -0.17359201
 -0.00366432  0.01489315 -0.04467161  0.00416691  0.10532312 -0.03599046
 -0.03543102 -0.15630071 -0.20817178  0.09606267 -0.08652966 -0.07902128
 -0.17016486  0.06564418 -0.09347428  0.09121833  0.04367693  0.11136435
  0.0963925   0.0199764  -0.10788173  0.29511357  0.76632274  1.0632431
 -0.90814154 -1.36357525 -0.73356979 -0.0219552   1.43102558  1.09426324
 -0.25983553 -0.4354677  -0.560217   -0.05230629  0.36552801 -0.07774969
 -0.3552886  -0.13176097  0.47339734  0.05089173 -0.6689202   0.        ]",0.16370273418361386,"[ 4.17541552e-04  5.90526363e-05  1.89389869e-04 -1.14453370e-04
  1.04628516e-04 -2.73559502e-05]",-4.99218790026037,0.006790790654286267,0.8085472511629148,-0.036707046915337396,"[-0.11590384 -0.09540374 -0.06241714 -0.02019634  0.01309856  0.05752059
  0.09978183  0.14777651  0.16730145  0.17627103  0.16883854  0.09918895
 -0.03845517 -0.2183297  -0.31924478 -0.29211133 -0.20860204 -0.19782571
 -0.14281906  0.23545457  0.82034709  1.28255185  1.28845902 -0.04946856
 -0.00235259]",[ 0.00025537  0.00019702 -0.00042734  0.0002313  -0.00016449  0.00016544],"[ 0.01024589 -0.00438228 -0.00250781  0.00243849 -0.0081478   0.00143781
  0.00017372  0.00310586  0.00259437 -0.00073534  0.00088365 -0.00053564
 -0.00206198  0.00362595 -0.0007778  -0.00019672 -0.00052895  0.00225232
  0.00201099 -0.00179023]",0.08723092138305893,0.8085472511629148,"[ 0.01024589 -0.00438228 -0.00250781  0.00243849 -0.0081478   0.00143781
  0.00017372  0.00310586  0.00259437 -0.00073534  0.00088365 -0.00053564
 -0.00206198  0.00362595 -0.0007778  -0.00019672 -0.00052895  0.00225232
  0.00201099 -0.00179023]"
GPN,"[ 5.16254134e-02  1.13240482e-01 -4.17924593e-02  3.58171847e-02
 -1.62739487e-02  3.40707102e-02  1.10636815e-01  1.91748299e-02
  7.12779847e-02 -1.56301795e-01  1.48357192e-02 -1.24331086e-01
 -1.15981199e-01 -2.98607707e-01  1.75733931e-02  1.45083634e-01
 -1.82549198e-01  5.97468986e-02 -1.21308306e-03  1.93684858e-01
 -1.49669689e-01 -1.40830564e-01 -1.56580029e-01 -1.81110864e-01
  3.41806469e-02 -1.12371975e-01  5.28106117e-02  5.84309884e-02
  1.18454617e-01 -6.55365764e-02  1.36378261e-02  6.37589715e-02
  1.45829438e-01 -2.00780504e-01 -5.58790229e-01 -7.67472623e-01
  5.12857293e-01  8.35716967e-01  7.99989013e-01  1.70653039e-01
 -6.60621994e-01 -1.05513175e-01 -2.30933264e-01 -6.93016921e-01
 -1.21515631e-01  1.90096835e-01  1.30460248e+00  1.10545950e+00
 -1.25349936e+00 -6.99436743e-01 -3.81054906e-01 -1.71209673e+00
 -7.08256501e-01  0.00000000e+00]",0.15783028984870298,"[ 5.32980411e-05  7.07875776e-04 -2.56531671e-04  2.54926971e-04
 -1.09652344e-04  1.71454829e-05]",-6.261979284398666,0.0019074666388930826,0.8146883584768725,-0.035801300710341176,"[-0.11833052 -0.0944985  -0.06064848 -0.02276153  0.02032856  0.06087375
  0.10299996  0.13616111  0.17081715  0.17871305  0.16449151  0.08288779
 -0.03608844 -0.2069629  -0.34226123 -0.28427261 -0.20439764 -0.15775019
 -0.13247941  0.20341015  0.80428672  1.25106264  1.33220093 -0.06738371
  0.00774928]","[ 1.37167986e-04  3.47489288e-04 -9.33177787e-04  2.04326177e-04
 -7.23482442e-05  8.10563800e-04]","[ 0.00862222 -0.00803389 -0.00794     0.00629229 -0.00242461  0.0052173
  0.00047541 -0.00278684 -0.00051467 -0.00029095  0.00045378  0.00082444
 -0.0012558   0.00654491  0.00226006 -0.00278647 -0.00197966  0.0003712
 -0.00362521 -0.00156012]",0.08734091025640314,0.8146883584768725,"[ 0.00862222 -0.00803389 -0.00794     0.00629229 -0.00242461  0.0052173
  0.00047541 -0.00278684 -0.00051467 -0.00029095  0.00045378  0.00082444
 -0.0012558   0.00654491  0.00226006 -0.00278647 -0.00197966  0.0003712
 -0.00362521 -0.00156012]"
GRMN,"[-0.01299476  0.09482196  0.03386234 -0.0239572  -0.08685919 -0.09268621
  0.14708046 -0.08411781  0.0427439  -0.10633788  0.1248575  -0.12378592
 -0.00499745 -0.06121313 -0.02053521  0.08733711 -0.03687063  0.00679122
  0.10539599  0.28275618 -0.1354932  -0.09474905 -0.11577962  0.02489087
  0.02636045 -0.0064269  -0.02323766 -0.05690528  0.02179275  0.15054766
  0.05058322 -0.02042103  0.10230378 -0.25888456 -0.435769   -0.41377337
  0.64719296  0.44809237  0.01122632  0.18927143  0.29918696  0.51112026
 -0.96774164 -1.35623171  0.15439807  0.94486018  1.09047455  0.01436848
 -1.31013054 -0.89729611  0.56467429  0.65882284  0.56036266  0.        ]",0.15085203619311677,"[-8.98710480e-04  8.64425195e-04 -6.56292480e-04  2.86122910e-04
 -2.18910042e-04  2.70761400e-05]",-5.714229021609696,0.003298692762358155,0.813403186861602,-0.035984971375868875,"[-0.11665921 -0.09585141 -0.06257416 -0.02603397  0.02136148  0.05760266
  0.1018268   0.13849057  0.17554149  0.17817245  0.17036156  0.09563883
 -0.03921761 -0.21129516 -0.33120595 -0.28880055 -0.1930719  -0.14783242
 -0.13252432  0.21052677  0.80902167  1.29931151  1.33857976 -0.0535638
  0.00244706]","[-1.18380803e-04  6.69310505e-05 -3.06995598e-04  2.69350830e-04
 -3.18335476e-04  7.43450925e-04]","[ 0.00844853 -0.00771717 -0.00682961  0.00676268 -0.00343607  0.00305632
  0.00063756 -0.00020872  0.0011151  -0.00244967 -0.00141325  0.00142331
  0.00084965  0.00581532 -0.00102356 -0.00297454 -0.00252751  0.00290063
  0.00318156  0.00169848]",0.0874531329940852,0.813403186861602,"[ 0.00844853 -0.00771717 -0.00682961  0.00676268 -0.00343607  0.00305632
  0.00063756 -0.00020872  0.0011151  -0.00244967 -0.00141325  0.00142331
  0.00084965  0.00581532 -0.00102356 -0.00297454 -0.00252751  0.00290063
  0.00318156  0.00169848]"
GS,"[-1.35209697e-01 -4.88222148e-02 -4.44222006e-02 -2.10300888e-01
 -1.78423481e-02 -1.05377891e-01  8.23624313e-02 -1.44124969e-01
  2.66943960e-01 -2.28257559e-01  1.01606855e-01 -1.25331542e-03
  2.77196916e-02  1.25221218e-01 -1.32263280e-01 -1.90310867e-01
 -1.54368676e-01 -8.39708260e-02  9.98504064e-02  1.94634443e-01
 -7.25215824e-02  9.97382639e-02  8.93869370e-02  1.21628954e-01
  1.36179783e-01  1.16302991e-01  5.35193537e-03 -4.73632686e-02
 -1.02851175e-01 -1.56435014e-01 -4.14498632e-02 -1.08951046e-01
  1.37733197e-01  5.83435127e-01  2.48918417e-01 -2.88876955e-01
 -1.38778816e+00 -8.50330391e-01  1.14287684e+00  1.38662479e+00
 -5.33989631e-02 -6.58198888e-01 -5.96110080e-01  1.14881346e-01
  2.25913803e-01 -3.39931279e-01  4.03381187e-02  4.17038746e-01
 -5.90693848e-02 -1.29711348e+00  1.43527278e-01  2.40333805e+00
  1.21994743e+00  0.00000000e+00]",0.14848817199947442,[-0.00091011  0.00082194 -0.0008092   0.00041637 -0.00040925 -0.00017002],-5.167705383687725,0.0056976277003914335,0.8109725654429881,-0.03738101342678211,"[-0.11877223 -0.10031613 -0.06094908 -0.02642831  0.01956577  0.05592371
  0.10974286  0.13475467  0.17567816  0.1836434   0.17139527  0.10528169
 -0.04576083 -0.2299604  -0.3403923  -0.29481205 -0.19210881 -0.15776218
 -0.12570735  0.23650012  0.8470568   1.31923626  1.37085493 -0.03671306
  0.00263962]","[-6.35844185e-05 -2.91838037e-04 -1.16439374e-03 -4.16828517e-05
 -4.91652118e-04  7.19031528e-04]","[ 0.01099426 -0.00582815 -0.00650007  0.00103196 -0.00681531  0.00655319
  0.00387567 -0.0013404  -0.00250673 -0.00123557  0.0026029   0.00150573
 -0.00265351  0.00277123  0.00066398  0.00053405 -0.00353148  0.00147116
  0.00817228  0.00282077]",0.08674016393751825,0.8109725654429881,"[ 0.01099426 -0.00582815 -0.00650007  0.00103196 -0.00681531  0.00655319
  0.00387567 -0.0013404  -0.00250673 -0.00123557  0.0026029   0.00150573
 -0.00265351  0.00277123  0.00066398  0.00053405 -0.00353148  0.00147116
  0.00817228  0.00282077]"
GWW,"[-2.00285073e-01 -1.98211728e-02 -2.21664276e-02 -9.25753094e-02
 -7.74256667e-02  6.13943609e-02 -9.23370834e-02 -1.65687486e-01
  1.34912098e-01 -1.00247243e-01 -4.28468868e-02 -1.90032556e-01
  2.88884465e-03 -4.70248275e-02 -1.21403863e-01 -1.26320351e-01
  2.05798907e-02 -8.57474664e-02 -1.53548790e-03 -6.81716398e-02
 -1.43762193e-01  7.51352638e-02  9.59079833e-02 -8.41094524e-02
 -1.07526014e-02  2.10281509e-01 -4.50009541e-02  1.44014808e-01
 -7.84810330e-02 -1.14573569e-01  3.18724172e-02 -4.46454296e-02
  5.00644369e-02  5.76247998e-01  6.82821274e-01  3.11464541e-01
 -1.56720052e+00 -1.27303495e+00  7.53018557e-01  1.09501651e+00
  4.20263462e-01  2.16384797e-02 -2.23104654e-01  3.65192112e-02
 -3.53903150e-01 -6.66743273e-01  4.24698841e-01  6.39361419e-01
 -6.24958366e-02 -5.00521259e-01  3.71169809e-01  1.18251582e+00
 -1.40143808e+00  0.00000000e+00]",0.15884738884343716,"[-1.91602964e-04  1.19904869e-03 -3.85647353e-04  3.41773559e-04
 -7.66150956e-05  1.73128588e-04]",-5.376431938285739,0.004624292289162515,0.8096783406737496,-0.03710771400526474,"[-0.11828122 -0.09750999 -0.06240999 -0.02197377  0.01423058  0.05471339
  0.10530335  0.1390582   0.16913306  0.1752051   0.16932334  0.09566927
 -0.04387377 -0.22624485 -0.32578204 -0.29534909 -0.20319626 -0.18750126
 -0.13428818  0.2309571   0.85087391  1.27753997  1.32862983 -0.03234511
 -0.00178132]",[ 0.00044214 -0.00015191 -0.00105997  0.00010658 -0.0003197   0.00054425],"[ 1.10252082e-02 -4.64661094e-03 -4.75864602e-03  5.20945762e-04
 -7.90627627e-03  5.55071460e-03  3.12634868e-03  1.43067100e-04
 -5.60588348e-04 -3.13408966e-04  2.27428236e-03 -2.77724019e-05
 -3.73424099e-03  3.92313840e-03  1.35013513e-03  6.48998884e-04
 -1.36155391e-03  1.99284101e-03  4.88363268e-03 -4.15021284e-03]",0.08693345663270736,0.8096783406737496,"[ 1.10252082e-02 -4.64661094e-03 -4.75864602e-03  5.20945762e-04
 -7.90627627e-03  5.55071460e-03  3.12634868e-03  1.43067100e-04
 -5.60588348e-04 -3.13408966e-04  2.27428236e-03 -2.77724019e-05
 -3.73424099e-03  3.92313840e-03  1.35013513e-03  6.48998884e-04
 -1.36155391e-03  1.99284101e-03  4.88363268e-03 -4.15021284e-03]"
HAL,"[ 0.12882839  0.09411437  0.04042908  0.08094369 -0.02949611 -0.05441102
  0.12604804  0.03336679 -0.10079425  0.03969479  0.07860231  0.02330255
 -0.01506045 -0.04095587  0.06969131  0.16400569  0.03268938  0.07196987
  0.03724119  0.17256431 -0.02290455 -0.13166548 -0.1175773   0.04353482
  0.02126208 -0.11514111 -0.00614068 -0.11041889  0.06797298  0.18748423
  0.03582852  0.03208999  0.01978908 -0.66495033 -0.74028979 -0.48667447
  1.58438064  1.23583942 -0.59282493 -0.75793499  0.02637358  0.62046814
 -0.29350438 -0.90525064 -0.03664554  0.88544916  0.41876789 -0.60043929
 -0.77573147 -0.03290064  0.37990107 -0.68532738  0.91020986  0.        ]",0.14945852892719735,"[ 1.43894600e-04  6.13133057e-04 -1.79634870e-04  1.81313214e-04
 -6.92955319e-05 -1.88459903e-06]",-5.973996916987792,0.002544052703363811,0.816223778014598,-0.0359782730466895,"[-0.11637289 -0.09341036 -0.06098313 -0.02509847  0.0207489   0.06123426
  0.09676413  0.14330275  0.17273353  0.18543701  0.17019892  0.09746942
 -0.03354651 -0.20666303 -0.32604348 -0.28264711 -0.20099281 -0.16009695
 -0.11770516  0.20607135  0.80945225  1.31003401  1.33474771 -0.0671371
  0.00547808]",[-0.00032661  0.00028621 -0.0001738   0.00020924 -0.00022762  0.00052439],"[ 0.00722602 -0.00856446 -0.00702727  0.00940434 -0.00138094  0.00116727
 -0.00199545 -0.000814    0.00167808 -0.00061921 -0.00020645  0.00106299
  0.00066544  0.00385109 -0.00267167 -0.0017265  -0.00019074  0.00232279
 -0.00080155  0.00268797]",0.08780457195143657,0.816223778014598,"[ 0.00722602 -0.00856446 -0.00702727  0.00940434 -0.00138094  0.00116727
 -0.00199545 -0.000814    0.00167808 -0.00061921 -0.00020645  0.00106299
  0.00066544  0.00385109 -0.00267167 -0.0017265  -0.00019074  0.00232279
 -0.00080155  0.00268797]"
HAS,"[ 0.19763753  0.08047107 -0.06056292 -0.0147279  -0.014972   -0.15934392
  0.22523202 -0.04264357  0.05746874 -0.19699291  0.138701    0.06254179
 -0.02147295 -0.06941208 -0.01556131  0.09839689 -0.0974975   0.04205423
  0.0929887   0.34691682  0.0375904  -0.16104509 -0.01041216  0.09337822
  0.19198886 -0.06272988  0.03127954 -0.15316612 -0.01693019  0.03403794
 -0.03168611 -0.03694912  0.17848018 -0.51582106 -1.05977023 -1.32741675
  1.33267473  1.53462789  0.65624729  0.22299492 -0.85314908 -0.30879544
 -0.60836149 -0.81247315  0.28586904  0.56428638  0.57110364 -0.033545
 -0.51514933 -0.45957421  0.15740631  0.46072439  1.3995772   0.        ]",0.15315178030031493,"[-7.41893096e-04 -5.78908057e-04 -7.37149503e-05 -6.63661362e-05
 -4.95517688e-05  2.50953973e-05]",-5.55044765417879,0.003885717396450169,0.817592260167116,-0.03610320395287547,"[-0.11866843 -0.09574122 -0.06065555 -0.02795051  0.02392244  0.05939016
  0.10207755  0.13485933  0.17623016  0.18697023  0.17038948  0.09589227
 -0.03981204 -0.20998985 -0.33649942 -0.28447255 -0.19358672 -0.14032996
 -0.10971201  0.20167329  0.82541587  1.3163154   1.37863173 -0.05873452
  0.0064136 ]","[-4.05493035e-04  8.79562212e-06 -6.04987030e-04  9.60322552e-05
 -4.07930846e-04  9.07521691e-04]","[ 0.00759767 -0.00947554 -0.00952173  0.00864291 -0.00060703  0.00456108
  0.00059622 -0.00343266 -0.00105003 -0.00121435  0.00016354  0.00187675
 -0.00012785  0.00439258 -0.00108595 -0.0010281  -0.00116707  0.00178422
  0.00209131  0.00370111]",0.08757521753620481,0.817592260167116,"[ 0.00759767 -0.00947554 -0.00952173  0.00864291 -0.00060703  0.00456108
  0.00059622 -0.00343266 -0.00105003 -0.00121435  0.00016354  0.00187675
 -0.00012785  0.00439258 -0.00108595 -0.0010281  -0.00116707  0.00178422
  0.00209131  0.00370111]"
HBAN,"[ 1.02489667e-01  1.08386590e-01 -4.87512283e-02 -8.72058010e-02
  9.66348851e-04 -8.68857471e-02  2.50360265e-01 -3.31852072e-02
  1.87530220e-01 -1.48350276e-01  1.30059931e-01  2.00551075e-01
  8.90665909e-02  3.57369058e-02 -8.13812656e-02 -7.84254472e-02
 -3.27159460e-02 -1.42269366e-02  1.57049157e-01  2.54685628e-01
 -4.86161828e-02  6.01696454e-02  1.16631703e-01  1.49368882e-01
  1.97423045e-01  4.09037966e-02 -4.41088270e-02 -1.81811914e-01
 -1.02985207e-01 -4.92795897e-02  1.87227282e-02 -1.25384352e-01
  1.18650336e-01 -9.62591797e-02 -5.92779056e-01 -8.34842480e-01
  5.35586396e-01  9.97611738e-01  4.19779745e-01 -4.60128722e-02
 -4.25965518e-01 -7.26305768e-03  8.61869913e-02 -1.55248747e-01
 -5.23116882e-01 -3.78636935e-01  3.84700880e-01  3.03040880e-01
 -2.31064939e-01 -1.29076140e+00  1.14871524e-01  1.82208966e+00
  2.33739879e+00  0.00000000e+00]",0.14703047103606093,"[-6.19967435e-04  9.29662684e-04 -5.69416290e-04  3.35142429e-04
 -2.10860478e-04  3.02804818e-05]",-5.56573545542011,0.0038267650949220036,0.8156999512054822,-0.035843232728272896,"[-0.11844975 -0.09740662 -0.0602973  -0.0259574   0.02464022  0.05965427
  0.10683183  0.13695836  0.17597781  0.19332807  0.17546737  0.10134928
 -0.04399608 -0.22217078 -0.33250141 -0.28804125 -0.18530475 -0.1508521
 -0.12214603  0.23264705  0.85131719  1.33019231  1.38385639 -0.04498476
  0.00179278]",[-0.00047549 -0.00023262 -0.0007724   0.00016184 -0.00064856  0.00070489],"[ 8.86741876e-03 -8.17490399e-03 -8.04301720e-03  6.47542029e-03
 -2.01534446e-03  4.11318457e-03 -9.96292303e-05 -2.32523148e-03
 -3.21461598e-04  6.42441488e-04  1.89020332e-03 -3.68933367e-04
 -2.83813609e-03  3.80137288e-03  1.86935124e-04 -1.66970525e-04
 -3.73442607e-03  1.68137796e-03  6.14233975e-03  6.01082636e-03]",0.08740112470556055,0.8156999512054822,"[ 8.86741876e-03 -8.17490399e-03 -8.04301720e-03  6.47542029e-03
 -2.01534446e-03  4.11318457e-03 -9.96292303e-05 -2.32523148e-03
 -3.21461598e-04  6.42441488e-04  1.89020332e-03 -3.68933367e-04
 -2.83813609e-03  3.80137288e-03  1.86935124e-04 -1.66970525e-04
 -3.73442607e-03  1.68137796e-03  6.14233975e-03  6.01082636e-03]"
HBI,"[-3.82985335e-01 -1.82996827e-01  1.78594424e-01 -1.58087973e-01
  6.24637642e-02  1.67069019e-03 -8.90952133e-02  4.80775264e-02
  1.11486590e-01  1.37313820e-01  6.48312419e-02  9.60570011e-03
  1.29248421e-01  3.97629684e-01  7.41041273e-02 -3.31225186e-01
 -7.18838120e-02 -6.93693272e-02  9.56540604e-02 -5.05243037e-02
 -8.07193709e-02  2.67024327e-01 -4.34245992e-02  1.34189560e-01
 -1.50158223e-01  5.03140536e-02  5.87652820e-02  5.95161345e-02
  3.38461556e-02 -4.55366853e-02  1.38829328e-02 -1.55310710e-02
 -1.40513253e-01  7.11623865e-01  1.47841142e+00  1.70358250e+00
 -2.09128687e+00 -1.97452528e+00 -7.97114591e-01 -6.00427852e-02
  9.23182579e-01 -3.10892176e-01  3.81990651e-01  9.99073201e-01
  5.88910686e-01  4.05882380e-01 -9.29518355e-01 -4.07607498e-01
 -7.17596466e-01 -1.32409398e+00  3.43789344e-01  1.34045528e+00
  7.00381986e-01  0.00000000e+00]",0.15520825333577196,"[ 1.37278341e-03 -2.38857578e-04  6.81983507e-04  3.94608296e-04
  9.28942330e-05  3.31856903e-04]",-5.18947655920223,0.005574924194083402,0.806044781849915,-0.03869775891568622,"[-0.11400007 -0.09895778 -0.05891781 -0.02348737  0.01397377  0.06096651
  0.10476529  0.14840809  0.17289122  0.18447199  0.17491253  0.11982251
 -0.03086916 -0.24187736 -0.33351733 -0.29454807 -0.19584428 -0.18468004
 -0.12777569  0.26053211  0.8321575   1.32683167  1.30168689 -0.04436428
  0.00905051]","[ 1.84103009e-04  1.17629001e-04 -8.30616129e-04 -6.74540861e-05
 -1.66340619e-04 -3.15221686e-05]","[ 1.15441466e-02 -2.32755759e-03 -6.33798274e-04 -7.72959915e-04
 -9.71519145e-03  1.54425304e-03  8.43466847e-05  1.72838145e-03
 -1.32245409e-03  1.09153273e-03  4.90353971e-03  2.53801076e-03
 -7.03869541e-04 -4.20984942e-04 -1.43328051e-03 -1.24985228e-03
 -3.95133198e-03  1.78624089e-03  6.05267878e-03  1.89571978e-03]",0.08665796752688529,0.806044781849915,"[ 1.15441466e-02 -2.32755759e-03 -6.33798274e-04 -7.72959915e-04
 -9.71519145e-03  1.54425304e-03  8.43466847e-05  1.72838145e-03
 -1.32245409e-03  1.09153273e-03  4.90353971e-03  2.53801076e-03
 -7.03869541e-04 -4.20984942e-04 -1.43328051e-03 -1.24985228e-03
 -3.95133198e-03  1.78624089e-03  6.05267878e-03  1.89571978e-03]"
HCA,"[-0.07272668  0.02251032 -0.01483289 -0.00761742 -0.0990698  -0.0370972
 -0.03981669 -0.13132443 -0.02423587 -0.0845532   0.00140801 -0.24513051
 -0.08676462 -0.11408543 -0.06359245  0.13277699 -0.01606052 -0.01382228
 -0.0327259   0.07288785 -0.08348028 -0.12016739 -0.10411878 -0.07356248
 -0.03814982  0.02383399 -0.02948128  0.04908605  0.02250397  0.10975645
  0.00831997  0.02452733  0.0658398  -0.04277443 -0.0501428  -0.1240528
 -0.11997764 -0.46710409  0.32693496  0.87156847  0.4930263   0.3450906
 -1.21988612 -1.15447456  0.29844664  0.56073397  0.75691547  0.04703836
 -0.35860184  0.25271362  0.31579549  0.05606018 -0.90356028  0.        ]",0.15748283352953715,[ 0.00017099  0.00104838 -0.00045091  0.00021014 -0.00020376 -0.00024746],-5.702064216312522,0.0033390657846513717,0.8122152330977986,-0.03668757940444951,"[-1.17936732e-01 -9.55161733e-02 -6.28901942e-02 -2.46176801e-02
  1.58085584e-02  5.59139887e-02  9.95726222e-02  1.39213250e-01
  1.70495224e-01  1.72751190e-01  1.65692881e-01  9.25242164e-02
 -4.06841687e-02 -2.08514363e-01 -3.28259124e-01 -2.90588132e-01
 -2.08163851e-01 -1.71760073e-01 -1.25499940e-01  2.05206917e-01
  8.10872363e-01  1.27957625e+00  1.31902267e+00 -5.39720330e-02
  4.72182872e-04]",[ 0.000165    0.00011935 -0.00047701  0.00011869 -0.00016937  0.0006504 ],"[ 0.00914583 -0.00668159 -0.00602592  0.00455481 -0.00580691  0.00407984
  0.0025077   0.00040215  0.00051285 -0.00313393 -0.00093889  0.00178486
 -0.00020733  0.00489039 -0.00077868 -0.00031067  0.00092632  0.00190303
  0.00152109 -0.00249735]",0.08729496467396468,0.8122152330977986,"[ 0.00914583 -0.00668159 -0.00602592  0.00455481 -0.00580691  0.00407984
  0.0025077   0.00040215  0.00051285 -0.00313393 -0.00093889  0.00178486
 -0.00020733  0.00489039 -0.00077868 -0.00031067  0.00092632  0.00190303
  0.00152109 -0.00249735]"
HD,"[-0.21811652 -0.06700092 -0.05833757 -0.1242051   0.02089742 -0.00330529
 -0.06869897 -0.03642896  0.18077833 -0.15689172 -0.04466605 -0.12149245
 -0.04882763 -0.04635376 -0.07885172 -0.08212699 -0.20066492 -0.05627711
 -0.02120283 -0.00865679 -0.06164666  0.06699244 -0.03225266 -0.09060427
 -0.02636315  0.024299    0.03345186  0.09771017 -0.00226485 -0.17156118
 -0.06395415 -0.00205038  0.06372141  0.54027404  0.65142451  0.30649645
 -1.75916539 -1.29798115  1.03546259  1.34535323 -0.02537005 -0.76123566
 -0.53244823  0.18905387  0.44620208 -0.37435534  0.20897446  1.12126225
  0.11793446 -0.45208804 -0.7368583   0.36967339 -0.69407989  0.        ]",0.15444069027431923,"[-6.47823229e-04 -1.06372217e-03  2.66659142e-05 -3.75922224e-04
 -3.61294675e-05 -2.66505110e-04]",-5.161319001602015,0.005734131366980021,0.8093237073487067,-0.03756411579679296,"[-0.11919677 -0.09829224 -0.05986868 -0.02375637  0.01491156  0.05894263
  0.10710444  0.13698697  0.16913357  0.17873009  0.16655384  0.09577497
 -0.04080003 -0.22307273 -0.34295945 -0.29340588 -0.2064112  -0.18048928
 -0.12292583  0.23081708  0.82859921  1.27156546  1.32221919 -0.05069827
  0.00469879]","[ 2.89568076e-04  1.63436944e-05 -1.24777351e-03 -1.35759423e-04
 -1.61710855e-04  5.32498130e-04]","[ 1.09205731e-02 -4.70155925e-03 -4.81209797e-03 -3.19249543e-05
 -7.95636647e-03  6.37396655e-03  3.76608849e-03 -1.02979158e-03
 -2.71668632e-03 -1.12144080e-03  2.76883167e-03  2.15568089e-03
 -2.78310898e-03  3.21776046e-03  2.69506520e-03  1.07376530e-03
 -1.02247987e-03 -1.11881778e-03  2.66935060e-03 -2.15021204e-03]",0.086631995231162,0.8093237073487067,"[ 1.09205731e-02 -4.70155925e-03 -4.81209797e-03 -3.19249543e-05
 -7.95636647e-03  6.37396655e-03  3.76608849e-03 -1.02979158e-03
 -2.71668632e-03 -1.12144080e-03  2.76883167e-03  2.15568089e-03
 -2.78310898e-03  3.21776046e-03  2.69506520e-03  1.07376530e-03
 -1.02247987e-03 -1.11881778e-03  2.66935060e-03 -2.15021204e-03]"
