,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 1.26081756e-01  2.89081339e-01 -3.38605507e-02 -3.90681529e-02
 -2.57905457e-01  1.89191546e-01  1.24119168e-02  6.68790503e-02
 -6.56547647e-02 -3.14208407e-02 -1.44574815e-01 -1.15158545e-01
 -3.29772161e-02  7.20354220e-04  8.54679298e-02  1.74020136e-01
 -8.19034250e-02 -8.10450241e-02 -2.44993210e-01  1.32799298e-01
  5.72027137e-02  4.46141729e-02 -1.48416221e-02 -2.50100402e-01
 -8.80344930e-02 -1.31315305e-01 -3.13209745e-01 -8.46397354e-02
  1.68977847e-02  1.00291209e-01  4.39658707e-02 -9.17162528e-02
 -6.43641975e-02 -6.19493812e-01 -5.82436917e-02  1.30476254e+00
 -3.88307177e-01 -1.45472016e+00  1.17651114e+00  6.05424083e-01
 -1.61530720e+00  4.89281144e-01  5.66876651e-01 -2.57092166e-01
  1.17174942e+00 -1.71627822e+00 -1.57941914e+00  2.66529959e+00
  5.58926495e-01 -1.79035917e+00  2.32384432e-01  6.14390966e-02
  1.34101266e+00  0.00000000e+00]",0.1514633169775582,"[ 7.32448610e-04  8.57010224e-05  1.91539827e-04  4.84256893e-04
 -1.25698401e-04  1.02244695e-04]",-4.60857878689021,0.00996597201783051,0.814465999104582,-0.035340519224233057,"[-0.12038087 -0.09484192 -0.06817104 -0.01708562  0.0186694   0.05974227
  0.09905013  0.13671451  0.16366782  0.16976839  0.1520869   0.07405529
 -0.05860511 -0.22386567 -0.33198965 -0.268672   -0.21442334 -0.14441361
 -0.07571598  0.32031113  0.84878567  1.2362492   1.09523487 -0.13099944
 -0.02045981]",[-0.00106481  0.00048572  0.00084624 -0.00056404 -0.00031138 -0.00014974],"[ 0.00640842 -0.00427955 -0.00166379  0.00432214 -0.00788383  0.00687984
  0.00174507 -0.00500236  0.00080079  0.00263265  0.00118854  0.00261078
 -0.00549172 -0.00233957  0.00606077  0.00177014 -0.00587955  0.00278982
  0.00247406  0.00299454]",0.0840856100455322,0.814465999104582,"[ 0.00640842 -0.00427955 -0.00166379  0.00432214 -0.00788383  0.00687984
  0.00174507 -0.00500236  0.00080079  0.00263265  0.00118854  0.00261078
 -0.00549172 -0.00233957  0.00606077  0.00177014 -0.00587955  0.00278982
  0.00247406  0.00299454]"
GPN,"[-0.18606825  0.0544139   0.01490243 -0.10446028 -0.09365214  0.11183931
 -0.03444879 -0.06493608 -0.15203555  0.12312773  0.03096723 -0.02572833
 -0.29264711  0.01028898  0.22541283  0.14535742  0.02055728  0.05697593
 -0.12992451 -0.14532316 -0.02206612 -0.04623274 -0.10245032 -0.02418569
  0.18266933 -0.02068341 -0.3310275  -0.05471159  0.13640408  0.00359573
  0.23536878  0.03783293  0.2557573  -0.39862103  0.42190249  0.54886085
 -0.81921317  0.15020587  1.21463904 -0.80736805 -0.80040719  0.6821861
  0.55300806  0.02243423 -0.49401345 -0.47167656  0.8630731   0.65979033
 -1.50741065 -0.31975448  1.94994973  0.47320099 -2.12183556  0.        ]",0.16535071766023715,"[4.20315834e-04 2.15087337e-03 5.19483696e-05 8.77919557e-04
 1.21186193e-04 3.94810362e-04]",-4.975754218723721,0.006903310369564584,0.808251459092011,-0.03749665638424292,"[-0.11919189 -0.09639053 -0.06453287 -0.01913557  0.01733045  0.05620449
  0.09591212  0.14270091  0.16998552  0.17387685  0.13885813  0.07320786
 -0.0503317  -0.22448776 -0.32491474 -0.25502839 -0.20215776 -0.17884598
 -0.08550512  0.31088887  0.83397265  1.27964051  1.17174351 -0.11736258
 -0.02223109]","[-9.10197380e-04  9.07251242e-04  4.56875348e-04 -5.01387424e-05
  8.66016648e-05  6.51048826e-04]","[ 0.00699114 -0.00278813 -0.00367826  0.0031084  -0.00331382  0.00706654
 -0.00188636 -0.00263243  0.00125958  0.00256436  0.00269973 -0.00186789
 -0.00192898  0.00448822  0.00063511 -0.00437628 -0.00108515  0.00721079
  0.00406227 -0.00598954]",0.08460992547968992,0.808251459092011,"[ 0.00699114 -0.00278813 -0.00367826  0.0031084  -0.00331382  0.00706654
 -0.00188636 -0.00263243  0.00125958  0.00256436  0.00269973 -0.00186789
 -0.00192898  0.00448822  0.00063511 -0.00437628 -0.00108515  0.00721079
  0.00406227 -0.00598954]"
GRMN,"[-1.11563531e-01  8.66666096e-02  1.68036645e-01 -4.88334779e-02
 -4.13648527e-01 -7.72969086e-04  3.54416359e-02 -1.84632645e-01
 -2.23450169e-01  3.20229847e-01 -1.44047795e-01  2.99100991e-01
 -2.29593156e-01 -1.59539375e-01  3.74473569e-01 -1.32706226e-01
  4.66089540e-02  1.33098472e-02 -4.66737515e-02  1.67194236e-02
  2.63117682e-01  2.56816831e-01 -4.53663673e-02  4.98406677e-02
 -1.60041009e-01 -3.83705742e-01 -7.55692060e-03  1.33938057e-01
  2.56480100e-01  3.59591073e-01 -8.18857525e-02 -1.43778798e-01
 -3.53747497e-01 -1.66352308e+00  5.19607505e-01  2.64298254e+00
 -2.07501043e+00 -1.63585102e+00  3.65897477e+00  3.43548319e-01
 -3.68450920e+00  9.62412233e-01  2.45387771e+00 -1.10676658e+00
 -9.53184887e-01  2.73716891e-01  2.44925986e-02  1.94077696e-01
  2.15125391e-01 -6.93006105e-02 -5.90971394e-01 -2.05460459e-01
  1.81350068e+00  0.00000000e+00]",0.15361516204567874,"[ 4.03848258e-04  6.20549494e-04  8.99466607e-05  1.29194575e-04
  5.36442383e-05 -9.83277611e-05]",-5.25237013620819,0.005235095793269758,0.8097347605735346,-0.037199355942735955,"[-0.11581515 -0.09517717 -0.07293308 -0.02225786  0.01923952  0.05219448
  0.09322807  0.14973084  0.16433368  0.18713366  0.14131305  0.06595218
 -0.04196874 -0.24491796 -0.31925999 -0.26031813 -0.19707697 -0.15865265
 -0.05374216  0.3616975   0.84103654  1.29564721  1.08535867 -0.15442536
 -0.00181291]",[-0.00037344  0.0012234   0.00140276 -0.00092071 -0.00037713 -0.00075985],"[ 3.75495666e-03 -2.84855349e-03  2.03996347e-03 -3.29494253e-04
 -8.45533586e-03  1.38107684e-02  1.26572593e-03 -1.02283374e-02
  1.40569653e-03  7.27692695e-03 -1.16960256e-03 -4.12605519e-03
 -1.14325868e-05  2.50386425e-03 -1.19013642e-03  1.03838391e-03
  1.19244159e-04  8.28971846e-05  2.12303076e-03  4.26299378e-03]",0.08519345864498945,0.8097347605735346,"[ 3.75495666e-03 -2.84855349e-03  2.03996347e-03 -3.29494253e-04
 -8.45533586e-03  1.38107684e-02  1.26572593e-03 -1.02283374e-02
  1.40569653e-03  7.27692695e-03 -1.16960256e-03 -4.12605519e-03
 -1.14325868e-05  2.50386425e-03 -1.19013642e-03  1.03838391e-03
  1.19244159e-04  8.28971846e-05  2.12303076e-03  4.26299378e-03]"
GS,"[-0.28408624  0.09598083  0.05426546 -0.15538642 -0.28154815  0.12394653
  0.00831976 -0.13698082 -0.25488093  0.45272809 -0.06294115  0.03037351
 -0.53396092 -0.06129304  0.5647631   0.18782974 -0.08595017  0.16361607
 -0.21709509 -0.07058091  0.02687162  0.34325824 -0.17064043 -0.14497646
  0.21262575 -0.32021255 -0.2926705  -0.04066338  0.23712309  0.18816207
  0.16887339 -0.11417159  0.13300247 -1.76263581  1.28619544  2.03262781
 -2.82348153  0.30829248  3.88396587 -1.65465679 -2.05138849  1.0227789
  0.38628848  0.485434   -0.05370582 -1.23605795  0.88931399  0.73511177
 -1.4127271  -0.35714704  0.67528605  1.40756565 -0.13247569  0.        ]",0.16915216206222755,[0.00031411 0.00108785 0.00026092 0.00040438 0.00021327 0.00027656],-5.331027233822281,0.004839096574573918,0.8063000360036282,-0.03711939827703445,"[-0.11841038 -0.09761537 -0.06958086 -0.01890358  0.01858627  0.05388441
  0.09211587  0.15461445  0.16636671  0.17545051  0.12658606  0.06979038
 -0.03027819 -0.22173327 -0.3300509  -0.24294675 -0.21045502 -0.17117146
 -0.07974565  0.37478397  0.8189962   1.2657968   1.17520024 -0.14622344
 -0.02177222]",[-0.00086553  0.00114106  0.00083515 -0.00027208 -0.00040352  0.00036432],"[ 0.00340879 -0.00057433  0.00020712 -0.0023293  -0.00287291  0.01448679
 -0.00400628 -0.00573771  0.00154556  0.0020131   0.00422954 -0.00146663
 -0.0042493   0.00455116  0.00013342 -0.00360617 -0.00073088  0.00353909
  0.00695808 -0.0005623 ]",0.08473484629750792,0.8063000360036282,"[ 0.00340879 -0.00057433  0.00020712 -0.0023293  -0.00287291  0.01448679
 -0.00400628 -0.00573771  0.00154556  0.0020131   0.00422954 -0.00146663
 -0.0042493   0.00455116  0.00013342 -0.00360617 -0.00073088  0.00353909
  0.00695808 -0.0005623 ]"
GWW,"[-0.10699336  0.21158721 -0.13567586 -0.0967772  -0.19544097  0.06495937
  0.03787419  0.2573018  -0.01730914  0.18700574 -0.08399862 -0.25606679
 -0.23791719  0.10059149  0.42498289  0.27369804 -0.2577544   0.04165758
 -0.33881806  0.02330428  0.0568075   0.08623526 -0.10201101 -0.45088019
  0.06979294 -0.21527152 -0.35363212 -0.10620169  0.0866867   0.13247765
 -0.19260535  0.01029649 -0.01703701 -0.78325571  0.56269303  0.75991733
 -1.4344258   0.53754095  2.00949818 -1.84049046 -1.20726931  2.00029226
 -0.54847618 -0.74448574  1.78043178 -1.08420839 -1.59767322  1.85153655
  0.47022073 -1.94202343 -0.06377471  2.05673098  0.24698722  0.        ]",0.15510177108929374,[ 0.00188881 -0.00059802  0.00133749  0.00055986  0.00044035  0.00109766],-4.558731324889876,0.010475340320303709,0.8098257473860069,-0.03605649168294393,"[-0.12264651 -0.09612949 -0.06672525 -0.02017861  0.01958908  0.06635062
  0.10072933  0.14482973  0.16516304  0.16419117  0.14195046  0.07840518
 -0.03672589 -0.21661189 -0.34464123 -0.25432368 -0.22226286 -0.15906161
 -0.07406419  0.32572675  0.83296206  1.20546747  1.13667244 -0.13788356
 -0.02409023]","[-1.13738080e-03  6.10892008e-04  8.36364051e-04 -1.11509881e-03
 -1.13152582e-04 -6.29398711e-05]","[ 0.00598868 -0.00250816 -0.00331721  0.00153747 -0.00225052  0.00924021
 -0.00469281 -0.00366013  0.00487109 -0.00037781  0.00120356  0.00441169
 -0.00369229 -0.0025687   0.00354168  0.0012197  -0.0056906   0.00214485
  0.00823336  0.00036494]",0.0842704286073965,0.8098257473860069,"[ 0.00598868 -0.00250816 -0.00331721  0.00153747 -0.00225052  0.00924021
 -0.00469281 -0.00366013  0.00487109 -0.00037781  0.00120356  0.00441169
 -0.00369229 -0.0025687   0.00354168  0.0012197  -0.0056906   0.00214485
  0.00823336  0.00036494]"
HAL,"[ 5.91268255e-03  8.84831826e-02 -1.37644682e-01 -1.14877206e-02
 -6.21095174e-02  3.73850353e-02  4.61649573e-03  3.00185758e-01
  8.33896928e-02 -1.03963781e-01  1.68778474e-02 -1.65287629e-01
  4.73876791e-02  1.10065487e-01  7.87400216e-02  8.63831438e-02
 -1.19138371e-01 -1.30477088e-01 -2.15585250e-01  2.08615611e-02
  8.93482259e-02 -1.88126865e-01  6.63593850e-03 -2.76139919e-01
  2.54222208e-04 -4.88744997e-02 -2.18002660e-01 -5.98560770e-02
  4.68106308e-02  2.58407027e-02 -1.85691271e-01  1.56674388e-01
 -9.42107198e-02  2.65677058e-01 -3.77951224e-01 -1.82349385e-01
  5.14651767e-01 -2.93591304e-01 -2.91244868e-01 -3.73899567e-01
 -4.93740614e-01  1.34996963e+00  7.72738972e-02 -1.27862284e+00
  1.03288712e+00  4.92048298e-02 -1.61475536e+00  1.12062303e+00
  7.39118577e-01 -1.44654074e+00  2.37077912e-01  1.44395675e+00
 -7.79420443e-01  0.00000000e+00]",0.1536010587832383,"[1.99540687e-03 3.90698663e-04 5.52470963e-04 7.30863278e-04
 4.48132873e-05 7.00707610e-04]",-4.700325584790623,0.009092316299827184,0.8120735739961248,-0.03717916702158926,"[-0.12250988 -0.09411267 -0.06318724 -0.02091479  0.01855688  0.0676968
  0.10428005  0.13426989  0.16930432  0.16884586  0.1561765   0.07892906
 -0.05738814 -0.22940184 -0.33634625 -0.27288856 -0.21121245 -0.15785553
 -0.07054544  0.28094191  0.85415167  1.22847074  1.12291218 -0.12314459
 -0.01397811]",[-0.00099392  0.00055403  0.00066165 -0.00107191  0.00040297 -0.00024117],"[ 0.00877807 -0.00500551 -0.00567898  0.00678784 -0.0046619   0.00285543
 -0.00089816 -0.00201862  0.0035972   0.00135468 -0.00092211  0.00292314
 -0.00037349 -0.00245507  0.00223764  0.00158245 -0.00469423  0.00310647
  0.00621416 -0.00252631]",0.08445564340499548,0.8120735739961248,"[ 0.00877807 -0.00500551 -0.00567898  0.00678784 -0.0046619   0.00285543
 -0.00089816 -0.00201862  0.0035972   0.00135468 -0.00092211  0.00292314
 -0.00037349 -0.00245507  0.00223764  0.00158245 -0.00469423  0.00310647
  0.00621416 -0.00252631]"
HAS,"[-0.01683079  0.14246818 -0.07667283  0.01734622 -0.01419214 -0.11970105
  0.03068978  0.21489081  0.12356509 -0.09145918 -0.07056063 -0.15945271
  0.0801736   0.08393651 -0.13007262  0.13851707 -0.01604314  0.04203893
 -0.07729552  0.02421655  0.04189442 -0.14715859  0.07153081 -0.19356725
 -0.13357409  0.10757346 -0.04753284 -0.02746658 -0.10545997  0.06483652
 -0.24044419 -0.00351538 -0.05647489  1.00246546 -0.57279859 -0.98361263
  1.03916622  0.39605375 -1.0688863  -0.60343515  0.16793715  1.37565826
 -0.24290151 -1.33056719  0.96257029  0.17777526 -1.06610501  0.53122175
  0.11143456 -0.12587059  0.48032945  0.09405432  0.49261097  0.        ]",0.15426696971700132,"[ 1.17057007e-04 -4.35361749e-05 -5.38599287e-04 -1.33200561e-04
 -1.36859925e-04  4.60584354e-04]",-4.457515386360105,0.011591127011575362,0.81162077818511,-0.03668602463152367,"[-0.12123198 -0.09347371 -0.06194543 -0.02493021  0.01931733  0.06532709
  0.10589171  0.13473564  0.16597257  0.16920153  0.15779771  0.07762018
 -0.0697462  -0.22575493 -0.32973922 -0.25924904 -0.19964755 -0.15709633
 -0.07748636  0.28789672  0.8688575   1.24465234  1.09487532 -0.10481348
 -0.00242048]","[-8.74723981e-04  2.38779995e-04  7.49161304e-04 -1.18414825e-03
 -2.41790743e-06 -7.57179243e-05]","[ 0.01076726 -0.00548715 -0.00786985  0.00826675 -0.00269653  0.00080265
 -0.00156425 -0.00027534  0.00397497  0.00062591 -0.00082541  0.00313902
  0.00012293 -0.00102553  0.00080938 -0.0005341  -0.00087217  0.00397017
  0.00255167  0.00108591]",0.08474569787014767,0.81162077818511,"[ 0.01076726 -0.00548715 -0.00786985  0.00826675 -0.00269653  0.00080265
 -0.00156425 -0.00027534  0.00397497  0.00062591 -0.00082541  0.00313902
  0.00012293 -0.00102553  0.00080938 -0.0005341  -0.00087217  0.00397017
  0.00255167  0.00108591]"
HBAN,"[-3.73414135e-01  1.25876276e-01  7.22732212e-02 -1.28988877e-01
 -2.81582347e-01 -5.95313528e-02  2.99529115e-02 -9.45961472e-02
 -1.90008230e-01  4.60105853e-01 -8.69848784e-02  2.22773747e-02
 -5.13817544e-01 -5.32434329e-02  4.73057271e-01  1.91340104e-01
 -9.46206130e-03  2.72929209e-01 -1.51729488e-01 -1.30546983e-01
  7.38911362e-02  2.46804562e-01 -1.20160126e-01 -1.40491682e-01
  1.13871989e-01 -2.10620183e-01 -1.89245442e-01  1.38098380e-02
  1.75768123e-01  2.71382091e-01  2.85556750e-03 -1.39179690e-01
  9.69151539e-02 -9.27308662e-01  1.01018516e+00  1.15062066e+00
 -2.27667806e+00  9.77213142e-01  3.23568125e+00 -2.25225885e+00
 -2.00673488e+00  1.98718378e+00  7.13635013e-01 -6.57148478e-01
 -3.87462885e-01 -2.96452031e-01  1.13995213e+00  1.05887926e-01
 -1.87181196e+00  3.80862539e-01  1.21928634e+00  9.95893967e-01
  1.21328783e-01  0.00000000e+00]",0.17299416376809512,[0.00027728 0.00062976 0.00019176 0.00041955 0.00010311 0.00033972],-5.026486030747306,0.006561828167722469,0.8045216226052258,-0.03684864209861187,"[-0.11808382 -0.09700456 -0.06960401 -0.0236045   0.01925987  0.05560254
  0.09446029  0.15504513  0.16553063  0.1755542   0.12749367  0.06995525
 -0.03498159 -0.22163327 -0.32506538 -0.23406122 -0.2057033  -0.17817114
 -0.0746352   0.35846243  0.82984712  1.26758615  1.15546025 -0.13314062
 -0.01434233]",[-0.00072095  0.00101918  0.00105554 -0.0006376  -0.0004533   0.00031972],"[ 0.0056554  -0.00127799 -0.00219043 -0.00080524 -0.00097032  0.01276242
 -0.00567038 -0.00559421  0.00448898  0.00279177  0.0015617  -0.00194857
 -0.00144547  0.00518517 -0.00143069 -0.00523104  0.00165563  0.00518167
  0.00582609  0.00022113]",0.08499197260421998,0.8045216226052258,"[ 0.0056554  -0.00127799 -0.00219043 -0.00080524 -0.00097032  0.01276242
 -0.00567038 -0.00559421  0.00448898  0.00279177  0.0015617  -0.00194857
 -0.00144547  0.00518517 -0.00143069 -0.00523104  0.00165563  0.00518167
  0.00582609  0.00022113]"
HBI,"[-0.21487019 -0.05001126 -0.09750121 -0.11906871 -0.04542204  0.08087648
 -0.02877575  0.17835027 -0.08588227  0.10740003  0.11935147 -0.08659629
 -0.24061183  0.11524715  0.46842461  0.05887509 -0.15509275 -0.08149316
 -0.21196429 -0.20395845  0.07968734 -0.19973456 -0.15532445 -0.14337959
  0.20959268 -0.12955082 -0.40343565 -0.04778438  0.25813735 -0.0145328
 -0.03297266  0.27077649  0.09120686 -0.70855404  0.52161916  0.51130384
 -1.17088544  0.4097121   1.46690084 -1.47922727 -1.07469579  1.65110819
  0.47048214 -0.99539935 -0.05224222  0.62812454 -0.35890327  0.40390447
  0.00621865 -1.54552286  1.05625767  1.94074518 -3.62235604  0.        ]",0.1597642881615479,"[-9.27917637e-04 -6.91257669e-04  4.04924417e-04  2.92481465e-04
  5.26091265e-05 -2.43336700e-05]",-4.786607125231347,0.00834070840783505,0.8076780463990914,-0.03845277302212367,"[-0.12157339 -0.0966584  -0.06326729 -0.0198556   0.01759585  0.06405568
  0.09823732  0.14220195  0.17301414  0.17189154  0.14151426  0.07854436
 -0.03460882 -0.23069854 -0.33742697 -0.26581634 -0.20886472 -0.186011
 -0.07179498  0.28436985  0.82299382  1.25642742  1.17873287 -0.13060578
 -0.02665648]",[-0.00092326  0.00112203  0.00044059 -0.00070368  0.00068946  0.00018297],"[ 0.00617632 -0.00252558 -0.00381519  0.00215809 -0.00262507  0.00768077
 -0.0036304  -0.00328022  0.0038592   0.00221373  0.00030818 -0.00066897
  0.00109671  0.00115525 -0.00017087 -0.00026088 -0.00434131  0.00489689
  0.00795687 -0.01013993]",0.084623297504231,0.8076780463990914,"[ 0.00617632 -0.00252558 -0.00381519  0.00215809 -0.00262507  0.00768077
 -0.0036304  -0.00328022  0.0038592   0.00221373  0.00030818 -0.00066897
  0.00109671  0.00115525 -0.00017087 -0.00026088 -0.00434131  0.00489689
  0.00795687 -0.01013993]"
HCA,"[-0.03744196 -0.06953685 -0.04499366  0.02310409  0.10968114  0.05926776
 -0.03913683  0.01283395  0.0541363  -0.10687732  0.13637114 -0.06687963
  0.02125976  0.01098201 -0.16221771  0.01250882  0.06780859 -0.0196785
 -0.0130288  -0.02789953 -0.10567304 -0.08722036  0.01647579  0.00329075
  0.20085937  0.13291785  0.00260117 -0.04958868 -0.0481403  -0.13740797
  0.19944298  0.08644877  0.22126734  0.71227202 -0.16935304 -0.93179187
  0.91399133  0.43624778 -1.4404328   0.09183096  1.26879894 -0.61841345
 -0.40742263  0.57955902 -0.44298394 -0.15800888  0.91607165 -0.16792944
 -1.13394511  0.25231005  0.97583474  0.67570452 -1.13890072  0.        ]",0.14710430052102033,"[1.17052580e-04 5.07199716e-04 2.18786778e-05 3.79102016e-04
 8.09224832e-05 5.91131383e-04]",-4.446180818559133,0.011723254817804814,0.8112104340066855,-0.03862599125349468,"[-1.20316795e-01 -9.33428137e-02 -5.90041715e-02 -2.04616365e-02
  1.71764251e-02  5.87646550e-02  1.03164904e-01  1.34133057e-01
  1.73856262e-01  1.73045703e-01  1.54670379e-01  7.31223315e-02
 -7.28338381e-02 -2.32892516e-01 -3.23777945e-01 -2.65159663e-01
 -1.92007113e-01 -1.63480280e-01 -9.52304580e-02  3.02136435e-01
  8.58310055e-01  1.27784320e+00  1.17751018e+00 -1.03270530e-01
 -3.83247629e-04]",[-0.00085569  0.00047638  0.00015206 -0.00010845  0.00032946  0.00059382],"[ 9.98416000e-03 -4.25198231e-03 -7.66479240e-03  7.86627171e-03
 -2.59304478e-03 -2.31389272e-04  4.04915704e-04  2.62900612e-03
 -1.66939474e-03  4.74818601e-04  3.97185625e-03 -9.08181971e-04
 -8.70193916e-04  4.59781435e-03 -9.46072869e-04 -4.08333107e-03
  2.66826435e-05  4.89108005e-03  4.29532310e-03 -3.02781276e-03]",0.08490671909314519,0.8112104340066855,"[ 9.98416000e-03 -4.25198231e-03 -7.66479240e-03  7.86627171e-03
 -2.59304478e-03 -2.31389272e-04  4.04915704e-04  2.62900612e-03
 -1.66939474e-03  4.74818601e-04  3.97185625e-03 -9.08181971e-04
 -8.70193916e-04  4.59781435e-03 -9.46072869e-04 -4.08333107e-03
  2.66826435e-05  4.89108005e-03  4.29532310e-03 -3.02781276e-03]"
HD,"[ 9.07344536e-02  3.20368188e-01  1.13999542e-01 -2.48356970e-02
 -4.32699218e-01  2.14294945e-01 -1.07402101e-02 -1.49741678e-01
 -1.87112289e-01 -2.26045293e-02 -1.71002445e-01  1.21273668e-01
 -8.74172624e-02 -1.35718675e-01 -5.62340222e-02  7.52904829e-02
  1.66853128e-01 -8.82335439e-02 -1.87729963e-01  1.22367517e-01
  1.45987083e-01  5.27727057e-02  4.40221348e-02 -5.12232340e-02
 -1.48446478e-01 -1.36805915e-01 -2.74972471e-01 -5.46898512e-03
  9.00569330e-02  2.26862908e-01  2.53357641e-01 -1.76533451e-01
 -9.78709993e-02 -4.91255875e-01 -3.82689562e-01  2.00613060e+00
  2.81980408e-03 -2.89280343e+00  1.52655202e+00  1.87863056e+00
 -3.01474022e+00  2.38711920e-01  2.52019233e+00 -6.54825798e-01
 -3.50031942e-01 -1.52549217e+00 -4.22336420e-01  2.53029085e+00
 -7.96934603e-01 -7.11425493e-01  1.52636663e+00 -9.83195021e-01
  1.65404793e+00  0.00000000e+00]",0.15450608872436286,"[-2.25120211e-04 -6.15377488e-04  4.16500320e-04 -3.82335183e-04
  2.93466925e-04  6.67913696e-05]",-5.154419801679446,0.005773829069391807,0.8137622758291017,-0.035055393887810614,"[-0.1171674  -0.09459841 -0.0729147  -0.01664355  0.01785135  0.05263965
  0.09453489  0.13717876  0.16356648  0.17935631  0.14893112  0.06711548
 -0.0684023  -0.23086479 -0.31290413 -0.27075887 -0.21036169 -0.14537145
 -0.0668537   0.3242737   0.85820465  1.27242834  1.08043495 -0.13042348
 -0.01801134]","[-8.34160778e-04  7.69510795e-04  1.17637683e-03 -6.43856244e-05
 -4.79829325e-04 -1.78969158e-04]","[ 6.74789374e-03 -5.23696599e-03  4.09322738e-04  5.28592190e-03
 -1.19310462e-02  7.87752835e-03  5.09806492e-03 -8.80284428e-03
 -4.03846396e-05  7.54848432e-03 -6.97365409e-04 -1.89237438e-03
 -4.92926630e-03  1.06556473e-03  5.76074735e-03 -1.58035931e-03
 -2.76167272e-03  5.94125380e-03 -2.96514625e-04  3.60234488e-03]",0.08420255673767257,0.8137622758291017,"[ 6.74789374e-03 -5.23696599e-03  4.09322738e-04  5.28592190e-03
 -1.19310462e-02  7.87752835e-03  5.09806492e-03 -8.80284428e-03
 -4.03846396e-05  7.54848432e-03 -6.97365409e-04 -1.89237438e-03
 -4.92926630e-03  1.06556473e-03  5.76074735e-03 -1.58035931e-03
 -2.76167272e-03  5.94125380e-03 -2.96514625e-04  3.60234488e-03]"
HES,"[ 0.06655613  0.14124825 -0.12508653  0.0395524  -0.04989644 -0.06121209
  0.02081812  0.33530957  0.15691036 -0.21146149 -0.03744314 -0.16391485
  0.18965702  0.11252393 -0.12603113  0.0687566  -0.0541992  -0.12130001
 -0.14912678  0.05585931  0.12202415 -0.27364713  0.08762922 -0.2552326
 -0.16163671  0.05610811 -0.1146383  -0.02835881 -0.05104352  0.06049059
 -0.30470723  0.11494465 -0.18725077  0.99652887 -0.89405612 -0.78277119
  1.46276191 -0.47012357 -1.30245926  0.02603913 -0.34244053  1.55639187
  0.28560875 -1.93908816  1.12138626  0.4341193  -1.98967753  1.02713075
  0.96818393 -1.03015189  0.2477357   0.59486398  0.03595147  0.        ]",0.15833339856890172,[0.00100277 0.00089054 0.00016731 0.00047917 0.00013797 0.00076236],-5.0642177368760946,0.0063188519748285455,0.8132809137983391,-0.03669464888212796,"[-0.12226243 -0.09292246 -0.0627168  -0.02342541  0.01902371  0.06889038
  0.10698852  0.13034994  0.16741471  0.16921689  0.16332513  0.07931167
 -0.06930493 -0.23098768 -0.33246842 -0.273903   -0.20623521 -0.15286963
 -0.06718746  0.26565129  0.87040967  1.23007272  1.08486075 -0.11222777
 -0.00631682]",[-0.00091601  0.00031912  0.00080824 -0.00134611  0.00032006 -0.00043592],"[ 1.07362936e-02 -6.40867562e-03 -7.26969041e-03  9.38714802e-03
 -5.17238974e-03  8.26662757e-05  6.50435991e-05 -1.72345187e-03
  4.50038682e-03  1.91481987e-03 -2.83857537e-03  3.55343219e-03
  8.18054411e-04 -3.51438529e-03  2.25115842e-03  1.99909046e-03
 -3.62901250e-03  3.35371576e-03  3.70612750e-03 -3.81261596e-04]",0.08453705020334765,0.8132809137983391,"[ 1.07362936e-02 -6.40867562e-03 -7.26969041e-03  9.38714802e-03
 -5.17238974e-03  8.26662757e-05  6.50435991e-05 -1.72345187e-03
  4.50038682e-03  1.91481987e-03 -2.83857537e-03  3.55343219e-03
  8.18054411e-04 -3.51438529e-03  2.25115842e-03  1.99909046e-03
 -3.62901250e-03  3.35371576e-03  3.70612750e-03 -3.81261596e-04]"
