,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 7.74195450e-02  1.24727881e-01 -5.99695346e-02  6.85429679e-02
  4.83298739e-02 -4.33001185e-03  2.33353220e-01  3.03926801e-02
  1.35545880e-03  3.42188087e-02  6.86478241e-02 -1.12550725e-02
 -8.93896008e-03  6.06404983e-02  1.15513986e-01 -7.75458365e-02
  7.55697734e-02  1.21839744e-01 -1.43715166e-01 -6.13125785e-02
  1.06137024e-01 -9.27474055e-02  1.40137972e-01 -8.38520212e-02
 -1.38466150e-01 -4.13300534e-01 -2.21450071e-01 -5.11102587e-02
 -1.71023301e-02 -1.03796046e-01  1.18625921e-01 -2.75275449e-02
  1.36820799e-01 -2.71173284e-01 -1.92666747e-01 -3.95496081e-01
  8.31930691e-01  1.38971082e+00  3.16235639e-02 -7.23976584e-01
 -1.31674624e+00 -4.90760985e-01  1.30540679e+00  7.77745790e-01
 -5.37874830e-01 -9.64527781e-01  3.91578562e-01  1.10687515e+00
  2.57847411e-01 -9.05175343e-01 -3.03453483e-01  2.18468241e+00
  8.19552741e-02  0.00000000e+00]",0.14417614289186112,"[ 3.53624229e-04 -7.58844071e-04  2.36132762e-04 -3.24486190e-04
  1.24562184e-05 -3.54798735e-04]",-5.765363031208541,0.003134257323997328,0.8189877640044232,-0.037609149491683674,"[-0.1219413  -0.09748316 -0.06288129 -0.02568505  0.02328723  0.05774105
  0.09948813  0.13913542  0.17234965  0.18506475  0.16619489  0.1025645
 -0.03290379 -0.22154759 -0.32383938 -0.28265131 -0.2222223  -0.18597216
 -0.10904671  0.19082377  0.84674657  1.27878638  1.3104976  -0.09847647
 -0.01097873]","[ 4.34398282e-04  1.71438045e-03 -7.40497831e-04  1.38389642e-04
 -9.96449261e-04 -4.16093780e-05]","[ 0.00618001 -0.00657139 -0.00725762  0.00700315 -0.00051997  0.00282481
 -0.00151439 -0.0040163  -0.00051778  0.00201245  0.00293872  0.00111164
 -0.00243797  0.00288499  0.00127274  0.00074183 -0.00140523 -0.00090592
  0.00753061 -0.00088063]",0.08749034363572913,0.8189877640044232,"[ 0.00618001 -0.00657139 -0.00725762  0.00700315 -0.00051997  0.00282481
 -0.00151439 -0.0040163  -0.00051778  0.00201245  0.00293872  0.00111164
 -0.00243797  0.00288499  0.00127274  0.00074183 -0.00140523 -0.00090592
  0.00753061 -0.00088063]"
AME,"[-2.40467450e-01  7.50994674e-02  3.41771942e-02 -4.71097198e-02
 -5.64156484e-04  8.22259739e-02  1.19602755e-01 -2.87168752e-02
  4.00407976e-01 -2.24744598e-01 -6.63681408e-02  3.85066541e-01
 -2.04893357e-01 -4.06012175e-02 -1.65922318e-01  6.75887908e-02
 -1.63048129e-02  3.03448673e-03 -1.07409235e-01 -2.51931585e-01
  8.50849154e-02 -7.17016643e-02 -2.02521466e-02  1.56825120e-01
 -6.96039183e-02  3.27994399e-01  2.36461998e-01  1.63961522e-01
  2.06082903e-01 -1.66057622e-01 -3.05738786e-01 -7.95823731e-02
 -9.50355436e-04  6.90019375e-01  8.99501927e-01  8.88357266e-01
 -1.92946498e+00 -2.49693454e+00 -2.28324143e-01  2.14158887e-01
  1.76124122e+00  1.02133331e+00 -7.68369106e-01 -2.21623551e-01
 -4.26924392e-01 -3.31678540e-01 -2.82285310e-03  6.15291115e-02
  1.35045119e-01 -1.36950940e+00 -3.60925223e-01  5.88989036e-01
  3.21777295e+00  0.00000000e+00]",0.14319808270807716,"[-1.19044846e-03 -6.33240696e-05 -5.02051125e-04 -5.21000413e-04
 -2.81209493e-04 -7.15688963e-04]",-5.229180835165251,0.005357912519011131,0.8127255014467628,-0.037977438609132,"[-0.11968733 -0.09998143 -0.06486401 -0.02336611  0.01985371  0.05625555
  0.11237589  0.12927884  0.16646979  0.20450223  0.15589662  0.09692298
 -0.04821707 -0.21404179 -0.33310377 -0.29402753 -0.2187644  -0.21069086
 -0.11495464  0.18951435  0.82226687  1.33654784  1.33752658 -0.02433277
  0.01552604]",[ 0.0009123   0.0021448  -0.00088663 -0.00107031 -0.00120617 -0.00048476],"[ 0.0093956  -0.0035207  -0.00321406 -0.00050276 -0.01094499  0.00116383
  0.00122231  0.0048049   0.00402685 -0.00300911  0.00061289  0.00133271
 -0.00105135  0.00239226 -0.00084821  0.00079533 -0.00150282 -0.00079468
  0.00368274  0.00785384]",0.08675038069239643,0.8127255014467628,"[ 0.0093956  -0.0035207  -0.00321406 -0.00050276 -0.01094499  0.00116383
  0.00122231  0.0048049   0.00402685 -0.00300911  0.00061289  0.00133271
 -0.00105135  0.00239226 -0.00084821  0.00079533 -0.00150282 -0.00079468
  0.00368274  0.00785384]"
AMGN,"[-0.08365937  0.15334569 -0.06915035 -0.05879772  0.13775046  0.03610002
 -0.1171059   0.01415786 -0.10778976 -0.07869159  0.04764193  0.11782561
 -0.1029269  -0.06441628 -0.02186344 -0.04151675 -0.11435193 -0.05057379
 -0.03727736  0.15029357  0.09901996 -0.0606172   0.04868176  0.08023422
  0.08042874 -0.10800141  0.04637625  0.05424055  0.03536441  0.02581505
  0.00395102  0.15953856 -0.00762355 -0.03482423 -0.41661722 -0.3624627
  0.16784535 -0.12755229  0.39072029  0.30608534  0.08587602  0.53829854
 -0.91033051 -1.19216377 -0.36869218  0.02653665  1.45738886  0.78606839
 -0.63572983 -0.84456302  0.02499795  0.72386411  0.36980231  0.        ]",0.15469769806601397,"[-4.19132248e-04 -2.27249509e-05 -5.86659053e-05 -1.63330560e-04
 -5.64976989e-05 -1.19879544e-04]",-5.706752564417178,0.003323447721973722,0.8158145657565827,-0.03728720962761801,"[-0.12202262 -0.10021998 -0.06103224 -0.02487654  0.01312237  0.05705024
  0.09595731  0.13460926  0.17193078  0.19118466  0.16137026  0.09521913
 -0.04009894 -0.2184609  -0.33911341 -0.29812329 -0.21450822 -0.16076514
 -0.10937041  0.19846939  0.83129824  1.31255958  1.35975514 -0.06851308
  0.00583158]",[ 0.00067837  0.00183732 -0.00036546 -0.00018529 -0.00052496 -0.000451  ],"[ 6.88453844e-03 -7.20895939e-03 -7.07055292e-03  5.16238569e-03
 -4.56911467e-03  3.57727694e-03  1.46791171e-03 -7.39534955e-05
  2.39010517e-03 -3.82510767e-03 -2.09443549e-03  1.27534894e-03
  6.61479764e-05  5.96234310e-03  1.06566145e-03 -1.29580404e-03
 -6.03587066e-04 -5.18752048e-05  3.50053522e-03 -2.73570451e-04]",0.08687564824441828,0.8158145657565827,"[ 6.88453844e-03 -7.20895939e-03 -7.07055292e-03  5.16238569e-03
 -4.56911467e-03  3.57727694e-03  1.46791171e-03 -7.39534955e-05
  2.39010517e-03 -3.82510767e-03 -2.09443549e-03  1.27534894e-03
  6.61479764e-05  5.96234310e-03  1.06566145e-03 -1.29580404e-03
 -6.03587066e-04 -5.18752048e-05  3.50053522e-03 -2.73570451e-04]"
AMP,"[-4.53427432e-02  1.82246039e-01 -5.79807034e-02  1.13796168e-02
  1.42291112e-01 -1.05382897e-02  1.91389912e-01  4.56089696e-02
  4.84880611e-02 -8.77192741e-02  4.55974491e-02  5.97463011e-02
 -9.84904319e-02 -3.48647635e-02  3.23761153e-02 -1.16991270e-01
 -3.25283417e-02  6.96052375e-02 -1.70722568e-01 -8.91000545e-02
  1.66237185e-01 -6.50745180e-02  1.64451559e-01  6.44830758e-04
 -5.69186991e-02 -2.67402759e-01 -1.27798450e-01  2.86280520e-02
  6.71651319e-02 -6.44286269e-02 -1.24964012e-02 -1.79589246e-02
  1.29445045e-01 -1.29307212e-01 -4.83469523e-01 -8.90817426e-01
  4.68535738e-01  6.82558867e-01  4.26715497e-01 -4.56789872e-01
 -4.13532034e-01  4.75218113e-01  4.05684317e-01  8.59987103e-02
 -1.03113657e+00 -9.84899212e-01  6.60754031e-01  6.82932406e-01
  7.83133565e-02 -1.56490705e+00 -6.28473785e-02  1.69685468e+00
  2.30327216e+00  0.00000000e+00]",0.14783221175184044,"[ 1.57920611e-05  1.06717008e-03 -7.44942750e-04  3.40377890e-04
 -3.98714329e-04 -4.68520534e-04]",-5.485838599409947,0.0041450575785324534,0.8165693898886524,-0.03702603657978491,"[-0.12181307 -0.09865817 -0.06076569 -0.02601471  0.02204966  0.05805959
  0.10096697  0.13450453  0.17133837  0.18848919  0.16112699  0.0975198
 -0.03711309 -0.22461502 -0.33202252 -0.28721956 -0.22487515 -0.18918817
 -0.10215037  0.19494667  0.85066803  1.29739087  1.3336183  -0.08457436
 -0.00503057]","[ 5.92915000e-04  1.89295109e-03 -6.31174486e-04 -2.65734931e-04
 -9.96540128e-04 -9.92268839e-05]","[ 0.0066593  -0.0073601  -0.00859011  0.00595762 -0.00242988  0.0038317
 -0.00070334 -0.00145403  0.00213871 -0.00024612  0.00122353 -0.00033453
 -0.00253728  0.00360208  0.00034675  0.00038044 -0.00302155 -0.00011397
  0.00622631  0.00518332]",0.08733454654439128,0.8165693898886524,"[ 0.0066593  -0.0073601  -0.00859011  0.00595762 -0.00242988  0.0038317
 -0.00070334 -0.00145403  0.00213871 -0.00024612  0.00122353 -0.00033453
 -0.00253728  0.00360208  0.00034675  0.00038044 -0.00302155 -0.00011397
  0.00622631  0.00518332]"
AMT,"[-2.10413117e-02 -1.33732838e-03  8.24720636e-03 -2.98674025e-02
 -5.24042634e-03 -6.51247080e-02 -1.87154481e-01  1.67139754e-02
 -1.98461042e-01 -8.12820074e-02 -5.18226324e-02 -2.71362458e-01
 -6.90399939e-02 -2.42489756e-01  4.91390212e-02 -1.12996248e-01
 -7.28060987e-02 -6.70273531e-02  1.31087938e-01  8.96276490e-02
  1.56697258e-01  1.57788317e-01  5.40482183e-02  1.57013918e-01
  7.27530758e-02  5.69470657e-02 -1.15247353e-01  2.40359166e-02
 -7.73723880e-03  2.31165615e-01  1.79785539e-01  7.46490234e-02
  7.53286029e-02 -4.92489669e-01 -1.22540890e+00 -1.65467186e+00
  7.86082307e-01  7.38722624e-01  9.61554926e-01  8.98056993e-02
  5.66596618e-01  1.59559696e+00 -3.23116665e-01 -5.66927757e-01
 -1.38136619e+00 -3.77552365e-01  2.22153324e-01 -6.78500614e-01
 -6.46292026e-01 -4.44040634e-01  7.41912054e-01 -2.07608036e+00
  2.86177476e-01  0.00000000e+00]",0.16021639235180823,"[ 5.86597295e-04 -3.28333410e-04  4.10206470e-06 -1.10900561e-04
 -9.38428690e-05 -4.21381907e-04]",-5.53398631384723,0.003950210881205439,0.8170481195847468,-0.038770254273871506,"[-0.12039811 -0.09974725 -0.06461295 -0.02734892  0.01128086  0.05743764
  0.09287898  0.13425789  0.16844819  0.17340494  0.16431802  0.08518102
 -0.03681927 -0.22299466 -0.33626629 -0.29739099 -0.19977765 -0.16641798
 -0.09880361  0.23440957  0.83055111  1.32912665  1.35665774 -0.05144461
 -0.00647854]",[ 0.00055798  0.0017228   0.00022134  0.0003605  -0.000636   -0.00021452],"[ 0.00534364 -0.00949772 -0.01077118  0.00678225 -0.00235944  0.0054706
  0.00087085  0.00113379  0.00532196 -0.00202578 -0.00027563 -0.00148615
 -0.00092484  0.0022002  -0.00321017 -0.00133602  0.00042108  0.0019027
 -0.00406115 -0.00084607]",0.08598530504268219,0.8170481195847468,"[ 0.00534364 -0.00949772 -0.01077118  0.00678225 -0.00235944  0.0054706
  0.00087085  0.00113379  0.00532196 -0.00202578 -0.00027563 -0.00148615
 -0.00092484  0.0022002  -0.00321017 -0.00133602  0.00042108  0.0019027
 -0.00406115 -0.00084607]"
AMZN,"[ 1.34309364e-01  5.50990845e-02 -8.02137698e-02  7.91958707e-03
  6.62433602e-02 -1.09052271e-01  1.31641095e-03  2.22135608e-02
 -2.34064456e-01  1.52187851e-01  1.46920726e-01 -2.55957718e-01
  5.96319884e-02 -5.43354304e-02  1.78101277e-01 -1.05591635e-01
  1.29650251e-02  8.64764605e-02 -1.44832944e-02  1.03831360e-01
  2.06276656e-03  4.63644384e-03  1.23723697e-01 -9.63507569e-02
  5.55284016e-03 -3.58667806e-01 -1.72749916e-01 -1.01222528e-01
 -8.76685776e-02  6.84274600e-02  1.75844475e-01  2.51890532e-03
  1.14239530e-01 -6.24259185e-01 -7.83977036e-01 -9.35563440e-01
  1.68920993e+00  2.24642919e+00  1.40827793e-02 -9.02210571e-01
 -1.34750390e+00 -1.14776241e-01  1.06549045e+00  1.87260281e-01
 -5.01461816e-01 -3.50484172e-01  5.87829263e-01  6.85526819e-01
 -1.84553070e-01 -1.41306576e-01 -2.53574785e-01 -2.57672377e-01
 -4.69600068e-01  0.00000000e+00]",0.14850731364343436,"[ 4.73696642e-04  1.39888031e-04 -4.85631060e-05 -1.05649311e-04
  9.44806668e-05 -1.35471185e-04]",-5.714878881867717,0.0032965497694268644,0.8201084735248134,-0.03828585719152818,"[-0.12241208 -0.09890338 -0.06242599 -0.02863764  0.0167306   0.05746055
  0.09189627  0.14331971  0.17607318  0.17377458  0.17049461  0.09576951
 -0.02990823 -0.22144077 -0.32838218 -0.28453833 -0.2123721  -0.16451545
 -0.11918619  0.20943725  0.84054114  1.26994706  1.33645104 -0.09242439
 -0.00733582]",[ 0.00033252  0.001573   -0.00025436  0.00036469 -0.0008306  -0.00011521],"[ 0.00493727 -0.00822679 -0.00885053  0.00934055  0.00177578  0.00306156
 -0.00194467 -0.00424348  0.00046976  0.00128461  0.00143848  0.00110963
 -0.00075921  0.00324967  0.00016207 -0.00035342  0.00072324 -0.00100108
  0.0007749  -0.00287848]",0.08665168984669663,0.8201084735248134,"[ 0.00493727 -0.00822679 -0.00885053  0.00934055  0.00177578  0.00306156
 -0.00194467 -0.00424348  0.00046976  0.00128461  0.00143848  0.00110963
 -0.00075921  0.00324967  0.00016207 -0.00035342  0.00072324 -0.00100108
  0.0007749  -0.00287848]"
ANET,"[ 1.44419127e-01  1.15464790e-01 -1.41644751e-01 -2.71940413e-03
  1.84793396e-02 -7.94858309e-02 -6.83665041e-03 -3.58818681e-02
 -1.49692789e-01  1.90249583e-01  2.39322587e-01  5.83355328e-03
 -1.95511191e-02  3.70497631e-02  1.85806397e-01  3.90373564e-03
  5.50555752e-02  1.65455099e-01 -5.56707500e-02  1.43437721e-01
 -6.63094779e-02 -1.73330997e-01  8.97000007e-02 -1.14093003e-01
 -4.99671599e-02 -3.74587846e-01  9.52385651e-04 -7.65644835e-02
 -2.67666552e-02 -1.06132044e-01  1.09973443e-01  2.85983120e-02
  1.03109027e-01 -4.10526952e-01  1.74053420e-01  6.83651169e-01
  1.18862066e+00  1.52329499e+00 -1.20364939e+00 -1.46332443e+00
 -1.33876290e+00 -4.17636008e-01  1.18398694e+00 -1.58974362e-01
 -4.46188817e-02 -6.83515291e-02  1.56371817e+00  2.02991580e+00
 -3.55117339e-01 -2.95074571e-01 -1.10329227e+00  8.96843816e-01
 -1.14171713e+00  0.00000000e+00]",0.14947135977230355,[ 0.00069962 -0.00024074  0.00015039  0.00015116 -0.00011917 -0.00016724],-5.950888006344241,0.0026035275426166534,0.8203076323127846,-0.03771808403909692,"[-0.1237408  -0.09907698 -0.06355279 -0.02787839  0.01651008  0.05570395
  0.0948214   0.14497857  0.17966604  0.18607289  0.16651201  0.10059303
 -0.02922088 -0.21423793 -0.3254258  -0.27909298 -0.21679928 -0.16129609
 -0.12946217  0.18077555  0.83622924  1.2660595   1.32397673 -0.0936272
  0.00395601]",[ 0.00040758  0.00174572 -0.0007466   0.0001549  -0.00082748 -0.00016043],"[ 0.0056644  -0.00558523 -0.00417024  0.00809261 -0.0001218  -0.00060284
 -0.00344028 -0.00412623 -0.00021129  0.00149773  0.00052388  0.00238794
 -0.00010151  0.00625623  0.00396545 -0.0008756   0.0004898  -0.00330453
  0.00388191 -0.00463003]",0.08678357138182012,0.8203076323127846,"[ 0.0056644  -0.00558523 -0.00417024  0.00809261 -0.0001218  -0.00060284
 -0.00344028 -0.00412623 -0.00021129  0.00149773  0.00052388  0.00238794
 -0.00010151  0.00625623  0.00396545 -0.0008756   0.0004898  -0.00330453
  0.00388191 -0.00463003]"
ANSS,"[-1.11435746e-01  1.33194117e-01 -3.64463168e-02 -2.81055334e-02
  1.39015789e-02  8.36438483e-02  8.12296175e-02 -3.17739452e-02
  1.56906941e-01 -1.31935514e-01 -1.91887496e-02  3.21107356e-01
 -1.59696184e-01  5.11608888e-02 -8.41733176e-02  2.27065158e-02
 -4.45522659e-02  4.13711939e-02 -9.81133212e-02 -2.90788130e-02
  5.82898793e-02 -1.19930158e-01  2.84602208e-03  3.71009088e-02
 -3.07714325e-02 -3.21826930e-05  1.35011770e-01  9.17357740e-02
  1.09936073e-01 -1.59015434e-01 -1.42168243e-01  6.13962101e-02
 -2.97645166e-03  3.26890444e-01  5.66328373e-01  8.06130317e-01
 -7.85126488e-01 -1.18883688e+00 -4.28003983e-01 -1.29216912e-01
  4.90629259e-01  2.28941825e-01 -3.98071272e-01 -4.55791503e-01
 -2.46260743e-03  3.36853797e-02  8.95745555e-01  7.66465944e-01
 -4.49886616e-01 -1.26128210e+00 -1.72155055e-01  1.79568854e+00
  1.09660855e+00  0.00000000e+00]",0.1545120627451583,"[-2.10082813e-03 -6.89102762e-04 -3.83925353e-04 -9.99529091e-05
 -4.64260113e-04 -2.53012906e-04]",-4.897382099639494,0.007466103022926768,0.8152673808656937,-0.03746898294352007,"[-0.12129974 -0.09954997 -0.06418765 -0.02340142  0.01879104  0.05597447
  0.10454091  0.13285197  0.16871848  0.2009686   0.15843799  0.101617
 -0.04376505 -0.21595619 -0.33460883 -0.29101076 -0.21864405 -0.18419114
 -0.11758761  0.1853434   0.82660371  1.3071779   1.33927034 -0.05724527
  0.01036591]",[ 0.00077517  0.001987   -0.0008747  -0.00059956 -0.00082899 -0.00044848],"[ 8.16440063e-03 -4.45128724e-03 -3.60975909e-03  2.63931379e-03
 -7.41284671e-03  9.32843270e-04  2.61505331e-04  1.18493546e-03
  1.71588205e-03 -2.32964875e-03 -1.72232137e-04  2.42673763e-03
  1.29216999e-05  4.71735036e-03  9.62062280e-04 -8.50641884e-04
 -1.55621685e-03 -4.31169310e-04  6.66065069e-03  1.93844169e-03]",0.0870699359009284,0.8152673808656937,"[ 8.16440063e-03 -4.45128724e-03 -3.60975909e-03  2.63931379e-03
 -7.41284671e-03  9.32843270e-04  2.61505331e-04  1.18493546e-03
  1.71588205e-03 -2.32964875e-03 -1.72232137e-04  2.42673763e-03
  1.29216999e-05  4.71735036e-03  9.62062280e-04 -8.50641884e-04
 -1.55621685e-03 -4.31169310e-04  6.66065069e-03  1.93844169e-03]"
AON,"[ 1.28390959e-01  7.92426419e-02 -6.31309942e-02  4.99579334e-02
 -9.43668383e-03 -6.85326669e-02  4.40416298e-03  8.55822186e-03
 -1.72453590e-01  6.78484531e-04  3.35555315e-02 -1.15973047e-01
 -6.15775998e-02 -2.68620393e-02  1.15107203e-01 -8.05000306e-02
 -2.69622415e-03  7.20889364e-02 -2.51524164e-03  9.68741562e-02
  1.15483336e-01 -4.10630105e-02  1.08453517e-01 -1.47615239e-02
 -3.20491981e-02 -2.43300970e-01 -1.70114838e-01 -2.09978248e-02
  3.82842234e-03  2.56700450e-02  2.12499762e-01  4.76521032e-02
  1.25463900e-01 -4.91257652e-01 -6.52213197e-01 -6.76786914e-01
  1.18749838e+00  1.38066742e+00 -7.09510174e-02 -8.57211390e-01
 -6.10704615e-01  5.38455508e-01  6.98446942e-01 -1.20219502e-01
 -9.71447706e-01 -5.93331124e-01  8.16686735e-01  5.43696154e-01
 -2.43762577e-01 -4.45961419e-01  2.63554926e-01  6.90660608e-01
 -3.55816893e-01  0.00000000e+00]",0.14809266206056002,"[-1.23234861e-04 -2.50934556e-04 -2.31885249e-05 -3.24531797e-04
  1.14772693e-04 -1.48994289e-04]",-5.411630431294992,0.004464355449473434,0.8199918830221122,-0.03805560411811831,"[-0.12204314 -0.09795327 -0.06428931 -0.02739845  0.01684443  0.05709506
  0.09391157  0.13765335  0.17169066  0.18024513  0.16441742  0.09717198
 -0.03307213 -0.22108417 -0.32998617 -0.28622063 -0.21134897 -0.16672338
 -0.10583555  0.20201221  0.84099028  1.29049187  1.33192189 -0.08155455
 -0.00873631]","[ 4.93585688e-04  1.80001744e-03 -3.55814969e-04  4.30683432e-04
 -7.59476868e-04 -7.93285740e-05]","[ 5.39977228e-03 -7.88557942e-03 -8.04069774e-03  7.97318559e-03
 -5.89707818e-04  2.63037836e-03 -1.77748239e-03 -2.10020689e-03
  2.39285570e-03  4.47469139e-04  7.40868369e-04 -2.44108693e-04
 -1.45580857e-03  3.95978822e-03 -1.02938615e-04 -5.34548211e-04
  9.83488902e-05  5.57135940e-04  3.35283427e-03 -2.38951569e-03]",0.08679577125501957,0.8199918830221122,"[ 5.39977228e-03 -7.88557942e-03 -8.04069774e-03  7.97318559e-03
 -5.89707818e-04  2.63037836e-03 -1.77748239e-03 -2.10020689e-03
  2.39285570e-03  4.47469139e-04  7.40868369e-04 -2.44108693e-04
 -1.45580857e-03  3.95978822e-03 -1.02938615e-04 -5.34548211e-04
  9.83488902e-05  5.57135940e-04  3.35283427e-03 -2.38951569e-03]"
AOS,"[-1.09177845e-02  1.54700345e-01 -7.75735838e-02  1.13119279e-02
  1.54653434e-01 -4.87852656e-02  8.55286228e-02  4.31940302e-02
 -2.47810344e-02 -2.46519674e-03  1.35095386e-01 -2.17209470e-02
 -6.31757433e-02 -8.21473337e-02  9.80265824e-02 -8.54060276e-02
  8.62975362e-03  5.74414201e-02 -1.30119399e-01 -4.07052266e-02
  1.39684483e-01 -7.50494672e-02  1.73768304e-01  2.45731282e-02
 -5.81759263e-02 -2.74938335e-01 -1.23411223e-01 -1.46486787e-03
  3.67344599e-02 -1.85394724e-02  5.91439448e-02 -2.80431292e-02
  1.40758924e-01 -2.09069941e-01 -5.74255914e-01 -8.79716044e-01
  7.41152392e-01  1.03968156e+00  3.59958591e-01 -5.03411511e-01
 -5.93709967e-01  5.15902115e-01  5.03483947e-01 -4.17949335e-02
 -1.09984881e+00 -1.04508025e+00  8.49132404e-01  1.06759236e+00
  2.55453479e-01 -1.01125045e+00 -5.17354516e-01  8.53597274e-01
  1.52453894e+00  0.00000000e+00]",0.1462638246823303,"[ 2.71128317e-05  1.07531924e-04 -2.02823953e-04 -1.33992320e-04
 -5.01257435e-05 -2.91832548e-04]",-5.799305214805101,0.0030296589764993156,0.8172475495264568,-0.0372975394981901,"[-0.12225639 -0.09868758 -0.06039725 -0.02707038  0.01905774  0.05794189
  0.09865537  0.13761407  0.1751812   0.18474325  0.16323113  0.09486524
 -0.0334686  -0.22143625 -0.32865191 -0.28789078 -0.22216823 -0.18247275
 -0.10374758  0.1943943   0.85019888  1.30069413  1.33063576 -0.08495299
 -0.00438778]","[ 5.21305829e-04  1.83179924e-03 -5.06527388e-04 -5.43933526e-05
 -9.97383031e-04 -7.39704518e-05]","[ 6.35398050e-03 -7.64141293e-03 -8.60018526e-03  6.71553001e-03
 -1.46828186e-03  3.72803955e-03 -8.23378772e-04 -2.00434812e-03
  2.24695545e-03 -4.32793908e-05  9.24932941e-04 -5.25555114e-04
 -2.68225245e-03  4.09310651e-03  1.38450746e-03  8.32407041e-04
 -1.53395080e-03 -1.47306894e-03  3.87853442e-03  2.94541184e-03]",0.08710422244670647,0.8172475495264568,"[ 6.35398050e-03 -7.64141293e-03 -8.60018526e-03  6.71553001e-03
 -1.46828186e-03  3.72803955e-03 -8.23378772e-04 -2.00434812e-03
  2.24695545e-03 -4.32793908e-05  9.24932941e-04 -5.25555114e-04
 -2.68225245e-03  4.09310651e-03  1.38450746e-03  8.32407041e-04
 -1.53395080e-03 -1.47306894e-03  3.87853442e-03  2.94541184e-03]"
APA,"[-0.13199062  0.16611622 -0.04912121 -0.04933753  0.28831674 -0.0070397
  0.27306119  0.0889106   0.12264913  0.06178977  0.1626034   0.04272306
  0.07164689 -0.01717744  0.03584052 -0.10589509 -0.00578081  0.04967994
 -0.2601208  -0.18409389  0.02604443 -0.05253818  0.15336526 -0.08434597
 -0.03574445 -0.33535419 -0.086354   -0.04478577 -0.01112868 -0.08198415
 -0.18138277 -0.1116934   0.06534827 -0.01914545 -0.18240873 -0.79243972
  0.29114066  0.92899856  0.68496502  0.05735631 -1.11488747 -0.69895825
  0.45732833  0.56267863 -0.15003391 -0.81390402  0.05384428  0.84044425
  0.67613061 -1.16953266 -0.83918484  1.2683993   2.85633217  0.        ]",0.1500652463636149,"[ 3.14280220e-04  5.86803839e-04 -3.08599083e-05  1.08035298e-05
 -8.05343966e-05 -1.80811108e-04]",-5.633154412987462,0.003577273313693781,0.8148624570881026,-0.03715103826584756,"[-1.21558789e-01 -9.99848489e-02 -5.73242234e-02 -2.61263207e-02
  2.42440730e-02  5.92967350e-02  1.03292432e-01  1.40108840e-01
  1.75371487e-01  1.87758762e-01  1.68925524e-01  9.89412202e-02
 -3.70617202e-02 -2.23061648e-01 -3.29755116e-01 -2.88981878e-01
 -2.31602031e-01 -1.99125332e-01 -1.20275164e-01  1.94565940e-01
  8.45366937e-01  1.27798094e+00  1.33696837e+00 -9.07823859e-02
 -3.14094982e-04]",[ 0.00046405  0.00165377 -0.00070037 -0.00071152 -0.00122393 -0.0002882 ],"[ 0.00702435 -0.00647377 -0.00832782  0.00546571 -0.00167003  0.00454568
  0.00061086 -0.0034538  -0.0012433  -0.00025016  0.00232312  0.00220658
 -0.00208801  0.00202011  0.00074071  0.00203674 -0.00205607 -0.00236242
  0.0052187   0.00672262]",0.08751319832395428,0.8148624570881026,"[ 0.00702435 -0.00647377 -0.00832782  0.00546571 -0.00167003  0.00454568
  0.00061086 -0.0034538  -0.0012433  -0.00025016  0.00232312  0.00220658
 -0.00208801  0.00202011  0.00074071  0.00203674 -0.00205607 -0.00236242
  0.0052187   0.00672262]"
