,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.04965006  0.03098197  0.11106307  0.1048363  -0.07895412  0.1586142
 -0.03413256 -0.11550014 -0.09487224 -0.06017777 -0.0314205  -0.05548322
  0.29150368 -0.018139   -0.23186115 -0.04486315  0.04183176 -0.15214176
 -0.00640434  0.24655877 -0.26869987 -0.2667982   0.22111758  0.02162102
  0.16282073 -0.18579373 -0.13451525  0.1074     -0.08129359 -0.06413051
  0.41575465 -0.20470491  0.12316712  0.26695892  2.10357478 -2.66796689
  0.13167286 -0.06032873 -1.72452223  0.16305406  0.36151114 -0.72826925
 -0.85170687  0.70273478 -0.91807161  0.38128958 -0.65291938  2.13095513
 -0.52901234  0.864821    1.67986287  1.64296772 -0.41686342  0.        ]",0.1535114828066015,"[-1.01412347e-04  4.56716294e-06  8.21023301e-05  1.20336312e-06
  6.79002374e-05  5.26954675e-05]",-5.922014806662645,0.0026797954643006344,0.8314555126998079,-0.04056236509814869,"[-0.11661394 -0.09259581 -0.06633507 -0.02034507  0.01465325  0.05382376
  0.09777526  0.13703169  0.1639785   0.16876686  0.15869168  0.05904631
 -0.09869321 -0.24643518 -0.31359651 -0.26218023 -0.18276201 -0.12223771
 -0.08964142  0.33322163  0.92534956  1.26249158  1.02646352 -0.13589615
 -0.01418753]","[ 3.96254226e-04  8.83402798e-04 -8.21581394e-04  6.92383782e-04
 -3.32828096e-04 -6.62608871e-05]","[ 0.00927804  0.00116434 -0.01125791  0.00569429 -0.00573186 -0.001688
  0.00073332  0.00128237 -0.00271422 -0.00211758  0.00444556 -0.00116862
  0.00016685  0.00111122  0.00557549 -0.00034892  0.00122209  0.00500466
  0.00633699 -0.00116699]",0.08619553930782749,0.8314555126998079,"[ 0.00927804  0.00116434 -0.01125791  0.00569429 -0.00573186 -0.001688
  0.00073332  0.00128237 -0.00271422 -0.00211758  0.00444556 -0.00116862
  0.00016685  0.00111122  0.00557549 -0.00034892  0.00122209  0.00500466
  0.00633699 -0.00116699]"
KHC,"[ 1.61151956e-03 -3.49836100e-01 -1.39110812e-02  4.65320257e-01
  1.74724827e-01 -2.20085374e-03  1.30178981e-01  3.27258308e-01
  1.62689143e-01 -2.67678294e-01  2.34919840e-01  1.62473286e-01
 -3.26686774e-02 -1.24136099e-01 -3.38760138e-02 -3.31238763e-01
  2.94184729e-01 -1.75651589e-01 -5.89624020e-02 -1.56844954e-01
 -1.34593047e-01  1.55417024e-03  3.77404489e-02 -1.39807418e-01
  3.56171387e-01 -1.07694456e-01  1.28317016e-01 -9.40437297e-02
  2.86942339e-01  1.44984698e-02 -3.48823223e-02 -8.55037241e-02
  8.17204631e-02 -6.65668985e-01 -1.05542019e+00  1.64578602e+00
 -8.96105978e-01  2.24628427e+00  8.86061165e-01  1.51726420e-01
  2.19540340e+00 -1.45172873e+00  9.86025907e-01 -1.55486682e+00
 -1.54158108e-01 -1.15523956e+00 -1.31895563e+00  6.81489453e-01
 -1.41602078e+00  4.78977703e-01 -3.80681396e-01  7.47580432e-01
 -1.61918650e+00  0.00000000e+00]",0.16719070937176164,[-0.0017645  -0.00018186 -0.00022238 -0.00014878  0.00015034  0.0003747 ],-5.4272494856518945,0.004395168165555855,0.8324704693545395,-0.04408286338615609,"[-0.11919786 -0.08366947 -0.0599561  -0.02465353  0.02004526  0.0666439
  0.10693187  0.12842174  0.17423635  0.17855233  0.14057876  0.05499755
 -0.08590766 -0.27027057 -0.29505502 -0.26318869 -0.18665728 -0.17267767
 -0.06738505  0.37470193  0.89521183  1.23047121  1.06742205 -0.13021844
  0.00556603]","[-2.73939527e-04  1.91513273e-03 -4.30370555e-04 -1.98429995e-04
  5.32980468e-05 -4.09466904e-04]","[ 0.00664006 -0.00847143  0.00078858  0.00319786  0.0011452   0.00529858
  0.00087763  0.00567678 -0.00402404  0.00260943 -0.00149758  0.00101333
 -0.00378716 -0.00214125  0.00093528 -0.00379397  0.00049405 -0.00115529
  0.00362565 -0.00405302]",0.08596990395181552,0.8324704693545395,"[ 0.00664006 -0.00847143  0.00078858  0.00319786  0.0011452   0.00529858
  0.00087763  0.00567678 -0.00402404  0.00260943 -0.00149758  0.00101333
 -0.00378716 -0.00214125  0.00093528 -0.00379397  0.00049405 -0.00115529
  0.00362565 -0.00405302]"
KIM,"[-8.81949075e-03 -3.29403824e-01  9.29735371e-02  3.97372042e-01
  2.64353980e-02  9.16154692e-02  9.66893860e-02  2.15720844e-01
  1.26460327e-01 -1.26375899e-01  2.55093257e-01  8.68092181e-04
 -1.14719653e-02 -9.90685477e-03 -1.66702272e-01 -2.77531541e-01
  1.83712585e-01 -3.42800878e-01 -5.14068127e-02 -7.27140220e-02
 -2.01078509e-01 -9.72185214e-02 -3.73751691e-02 -2.04693032e-01
  2.04743093e-01 -4.79108202e-02  1.27652509e-01 -1.59413280e-01
  2.40817136e-01  2.85986287e-02 -8.30122897e-02 -6.67416659e-02
  9.87471425e-02 -5.63647517e-01 -9.17310917e-01  1.70847096e+00
 -7.14697871e-01  1.57741105e+00  1.56651478e+00 -1.03270075e+00
  1.85580990e+00 -1.49174547e+00 -1.17464270e-01 -8.34370233e-01
 -6.98101920e-01 -2.07440235e-01 -1.53389663e+00  1.69412654e+00
 -7.84681459e-01  5.76150210e-01  7.98052189e-01  1.05735681e+00
 -5.78057598e-01  0.00000000e+00]",0.16144415489830058,"[-6.62948494e-04 -7.52862513e-04 -2.56688025e-05 -1.35746034e-04
  5.55954566e-05  3.94114684e-04]",-5.607282734390065,0.0036710309836547957,0.8322639399657851,-0.043897551356670235,"[-0.11688768 -0.08531027 -0.06366112 -0.0222575   0.01903985  0.06358481
  0.1058562   0.13420882  0.17529155  0.17069506  0.14192611  0.06051808
 -0.0932819  -0.26472678 -0.3025651  -0.27763976 -0.18613114 -0.1623164
 -0.07537245  0.36177843  0.88120816  1.21598965  1.03257575 -0.12337933
  0.00579731]","[-3.93927017e-04  1.79082263e-03 -3.47613355e-04 -3.17460475e-04
  8.85896762e-05 -2.56439646e-04]","[ 0.0069762  -0.00805956  0.00099692  0.00376274 -0.00068028  0.00708838
 -0.00235958  0.00467578 -0.00401597 -0.00039874  0.00055233 -0.00049475
 -0.00100555 -0.00243401  0.00405551 -0.00213822  0.0007888   0.00181102
  0.00429869 -0.00104705]",0.08580893923278408,0.8322639399657851,"[ 0.0069762  -0.00805956  0.00099692  0.00376274 -0.00068028  0.00708838
 -0.00235958  0.00467578 -0.00401597 -0.00039874  0.00055233 -0.00049475
 -0.00100555 -0.00243401  0.00405551 -0.00213822  0.0007888   0.00181102
  0.00429869 -0.00104705]"
KLAC,"[-0.03144261  0.02798979  0.08733153  0.0681615  -0.13772861  0.07322546
  0.02825772  0.03913009  0.07238875 -0.08666905 -0.01664786  0.02170774
  0.10410625 -0.11716782  0.01568889 -0.01131369 -0.01018496  0.08995384
  0.10913461  0.03031609 -0.12159654 -0.16678947  0.09995388  0.00608736
  0.12672518 -0.19648278 -0.05564935  0.12025088 -0.00231717  0.03697699
  0.17116755 -0.19785885 -0.01820681  0.22416041  1.13296604 -1.40414349
  0.38901069 -0.49363257 -1.35018413  0.78010736  0.0966891  -0.64026812
  0.27429741 -0.16457053 -0.87686254  0.52428662 -0.23073098  0.49778747
 -0.63035205  1.26929794  0.58014784 -0.73849849 -0.02617932  0.        ]",0.15612859216227248,"[ 3.32094045e-04 -5.69084016e-04  3.73619684e-04  8.88413704e-05
  4.41551573e-05  6.25244352e-05]",-5.92448632300516,0.002673180483899342,0.8318160123114448,-0.040581737912135006,"[-0.11712165 -0.09345626 -0.06784715 -0.02263821  0.01651092  0.05824902
  0.10354681  0.13576622  0.16452883  0.17213083  0.1489614   0.0543162
 -0.08372019 -0.24484093 -0.31739496 -0.24028006 -0.17082738 -0.14930775
 -0.07081681  0.34651822  0.90597258  1.26071319  1.0204227  -0.13804118
 -0.00771197]",[ 0.00037448  0.00111957 -0.0004774   0.00015618 -0.00027442 -0.00049535],"[ 0.00915734 -0.0017326  -0.00766488  0.00657756 -0.00674275 -0.00076699
  0.00229174  0.00065522 -0.00218769  0.00110434  0.00209118 -0.00135249
  0.00057334  0.00205081  0.00113876 -0.00101908  0.00266729  0.00174944
  0.00019916  0.00019025]",0.08620494231562367,0.8318160123114448,"[ 0.00915734 -0.0017326  -0.00766488  0.00657756 -0.00674275 -0.00076699
  0.00229174  0.00065522 -0.00218769  0.00110434  0.00209118 -0.00135249
  0.00057334  0.00205081  0.00113876 -0.00101908  0.00266729  0.00174944
  0.00019916  0.00019025]"
KMB,"[ 0.1002799  -0.30320973  0.10624257  0.36521844 -0.00282926  0.03401656
  0.09837535  0.34662768  0.09438581 -0.08610175  0.39636849  0.20396966
 -0.13671088 -0.08542739 -0.04033242 -0.40810082  0.21347119 -0.25961625
 -0.04332443 -0.16652269 -0.11006546 -0.03125023 -0.14842999 -0.19118453
  0.21618461  0.07077149  0.11681303 -0.1540013   0.25951353 -0.01559797
 -0.20834988 -0.05365791  0.07698061 -0.78064976 -1.45462322  2.46854109
 -1.02863435  2.14901682  2.09843389 -1.08267445  2.26097102 -1.71038533
  0.24168138 -1.05057424 -0.48796489 -0.35183192 -1.48474517  1.32673648
 -0.61682864 -0.18666008  0.54465696 -0.10869116 -1.70648529  0.        ]",0.15613476933799741,"[-3.40604000e-05 -9.19885253e-05 -4.57773349e-05 -1.31518768e-04
  3.10253824e-05  7.71465427e-05]",-5.736162581835545,0.003227128385769565,0.8344240596258184,-0.0436029683531133,"[-0.11656837 -0.08601359 -0.06450072 -0.02369776  0.01911134  0.06746855
  0.10484697  0.13559923  0.18128697  0.17948555  0.13496216  0.05677558
 -0.08559207 -0.27499672 -0.3007868  -0.270301   -0.18536821 -0.17410925
 -0.06360434  0.3698527   0.86394943  1.22035686  1.03661582 -0.11177718
  0.00691608]",[-0.00043379  0.00186871 -0.00041479 -0.00063664  0.00014891 -0.0003658 ],"[ 6.34691308e-03 -9.67773892e-03  3.18053735e-03  2.91010579e-03
  9.59700191e-04  8.46941121e-03 -2.44711190e-03  5.59539221e-03
 -4.48779272e-03  5.02651077e-04 -2.24266563e-05  9.60871256e-05
 -1.26637951e-03 -2.57394480e-03  2.90650740e-03 -1.83405462e-03
 -1.31628639e-03  1.02645599e-03  1.10889486e-03 -4.01637782e-03]",0.08598475916001748,0.8344240596258184,"[ 6.34691308e-03 -9.67773892e-03  3.18053735e-03  2.91010579e-03
  9.59700191e-04  8.46941121e-03 -2.44711190e-03  5.59539221e-03
 -4.48779272e-03  5.02651077e-04 -2.24266563e-05  9.60871256e-05
 -1.26637951e-03 -2.57394480e-03  2.90650740e-03 -1.83405462e-03
 -1.31628639e-03  1.02645599e-03  1.10889486e-03 -4.01637782e-03]"
KMI,"[ 0.05567259 -0.13933465  0.15478062  0.18471276 -0.05685309  0.10305008
  0.08364378  0.16959373  0.04880059  0.01546978  0.24336756  0.08368324
 -0.0533467  -0.0672881  -0.03438077 -0.223458    0.09177973 -0.14653489
  0.0052988  -0.08827356 -0.10233808 -0.12132945 -0.148773   -0.13698836
  0.07399041 -0.00332937  0.10830663 -0.04660304  0.15792457 -0.03206915
 -0.13244714 -0.0812028   0.08196666 -0.38016102 -0.46670282  1.00187193
 -0.50866656  1.07470228  1.04834593 -0.73894048  1.47045829 -1.47623735
 -0.17356338 -0.23537695 -1.02911917  0.5691152  -0.64830864  0.77109604
 -0.02440031  0.12022986  0.50222813 -0.14677611 -0.5329315   0.        ]",0.15791803351424774,"[ 2.09140215e-05  5.23368067e-04 -1.22388536e-04  4.84308889e-04
 -2.76372995e-05  6.01084217e-04]",-5.039354766384347,0.006477926746209751,0.8335408545714706,-0.04209851091510315,"[-0.11557824 -0.09047822 -0.06587251 -0.02182369  0.01846249  0.06233932
  0.10303996  0.13970298  0.17526607  0.1741331   0.14014876  0.05701935
 -0.08582109 -0.26055052 -0.30972709 -0.26035691 -0.18073385 -0.16387924
 -0.064482    0.35483393  0.86356783  1.23151122  1.0060914  -0.11874405
  0.00497163]","[-1.06601816e-04  1.57492121e-03 -5.11468698e-04 -5.07243959e-04
  5.60867292e-05 -2.60520353e-04]","[ 7.47471265e-03 -6.64910269e-03 -8.84560026e-04  4.27055841e-03
 -2.15309088e-03  5.63155249e-03 -1.64386555e-03  3.73606730e-03
 -4.05057410e-03 -4.47337403e-04  2.08971165e-03 -1.44693794e-03
  1.09411983e-03  3.19872230e-04  1.78219509e-03  7.67541080e-05
 -4.32083075e-04  9.88090021e-04  1.29533349e-03 -8.82610835e-04]",0.08617676806676584,0.8335408545714706,"[ 7.47471265e-03 -6.64910269e-03 -8.84560026e-04  4.27055841e-03
 -2.15309088e-03  5.63155249e-03 -1.64386555e-03  3.73606730e-03
 -4.05057410e-03 -4.47337403e-04  2.08971165e-03 -1.44693794e-03
  1.09411983e-03  3.19872230e-04  1.78219509e-03  7.67541080e-05
 -4.32083075e-04  9.88090021e-04  1.29533349e-03 -8.82610835e-04]"
KMX,"[ 0.01941801 -0.1367358   0.08437149  0.09291818 -0.14953718  0.03261206
  0.00494749  0.07168101  0.0806708   0.04760979  0.15087235 -0.08758346
 -0.09662945  0.07749467 -0.09706771 -0.07458619 -0.05221414 -0.23027003
  0.0198779  -0.03871284 -0.0612661  -0.01993714 -0.11501089 -0.14477155
 -0.05490169  0.09278616  0.03479044 -0.16857768  0.07048177  0.08397905
 -0.1876738   0.02562789 -0.03174173 -0.23746894 -0.8984781   1.63971584
 -0.10131006 -0.0847206   1.74159182 -1.48509883  0.19065666 -0.27900816
 -0.57672327 -0.23533936 -0.2730883   0.44048769 -0.98659875  1.2310182
  0.12243429  0.19792328  1.02984207 -0.3404119   0.54959966  0.        ]",0.1591675975427244,"[-1.05967371e-04 -8.74173874e-04  9.40274769e-05  3.13125337e-04
 -1.46191496e-04  3.43653856e-04]",-5.753604280230146,0.0031713298112842373,0.8328230298989525,-0.04209120020632289,"[-1.17120076e-01 -9.27025142e-02 -6.82267319e-02 -2.38504339e-02
  1.61215465e-02  5.90787728e-02  1.03987000e-01  1.41179261e-01
  1.71536196e-01  1.66535894e-01  1.39004801e-01  6.47028288e-02
 -8.89461971e-02 -2.49253880e-01 -3.19684459e-01 -2.66652711e-01
 -1.80549491e-01 -1.58805676e-01 -5.88690686e-02  3.70886312e-01
  8.66787240e-01  1.22811566e+00  9.78140137e-01 -1.09844910e-01
  8.07054102e-05]",[-0.00045077  0.00136378 -0.00014221 -0.000643    0.00029353 -0.0004321 ],"[ 7.94704588e-03 -7.91595718e-03  8.95627703e-04  5.61074882e-03
 -5.29381804e-03  7.40389402e-03 -3.85810353e-03  3.72533420e-04
 -3.69154652e-04 -1.38306978e-03  2.28327984e-03  8.58436240e-05
  1.13908945e-03 -4.62449528e-04  3.14644905e-03  1.07824278e-04
  1.56299182e-04  2.20054140e-03  7.55957250e-04  2.42768787e-03]",0.08599488758794237,0.8328230298989525,"[ 7.94704588e-03 -7.91595718e-03  8.95627703e-04  5.61074882e-03
 -5.29381804e-03  7.40389402e-03 -3.85810353e-03  3.72533420e-04
 -3.69154652e-04 -1.38306978e-03  2.28327984e-03  8.58436240e-05
  1.13908945e-03 -4.62449528e-04  3.14644905e-03  1.07824278e-04
  1.56299182e-04  2.20054140e-03  7.55957250e-04  2.42768787e-03]"
KO,"[-0.00945135 -0.26626732 -0.09402855  0.30801379  0.05804545 -0.09878405
 -0.01967846  0.21965662  0.11229839 -0.16088965  0.13697147  0.07231596
 -0.10405113  0.00787699 -0.01903993 -0.23869087  0.15157304 -0.17981107
 -0.08317656 -0.10842988 -0.07125877  0.12911691  0.04505876 -0.11219046
  0.22007133  0.02128076  0.07757706 -0.11480326  0.14703009  0.06868509
 -0.06929106  0.04289768  0.01557203 -0.46383658 -1.27447093  1.95989344
 -0.50438604  1.26339948  1.3311081  -0.37105463  0.96737004 -0.45315622
  0.63529813 -1.25164925  0.38316113 -1.13117793 -1.19725537  0.65213151
 -0.9825805  -0.00784222 -0.38255396  0.80820012 -1.73927474  0.        ]",0.15816744256973383,"[-1.46061668e-03 -3.47765800e-04 -3.71770448e-04 -2.59759646e-04
  4.41232138e-05  3.02244328e-04]",-5.505691103264783,0.004063579257334007,0.8322514295218711,-0.04331021941045299,"[-0.12096486 -0.08749988 -0.06295255 -0.02731568  0.01550232  0.06313597
  0.10494648  0.13280138  0.17048152  0.17447366  0.13818106  0.06203924
 -0.08453177 -0.26313432 -0.30535375 -0.26231305 -0.1903268  -0.16798769
 -0.05947095  0.39262759  0.89391744  1.23515578  1.03859742 -0.11789694
  0.00250467]",[-0.00036883  0.00156226 -0.0002402  -0.00032498  0.00034439 -0.00043122],"[ 0.00726935 -0.00908168  0.0017122   0.00447652 -0.00156918  0.0063808
 -0.00071014  0.00244863 -0.00094986  0.00180987 -0.00053423  0.00205064
 -0.00336633 -0.00157469  0.00100614 -0.00287176 -0.00050511 -0.00133821
  0.00385463 -0.00413549]",0.08605138335158037,0.8322514295218711,"[ 0.00726935 -0.00908168  0.0017122   0.00447652 -0.00156918  0.0063808
 -0.00071014  0.00244863 -0.00094986  0.00180987 -0.00053423  0.00205064
 -0.00336633 -0.00157469  0.00100614 -0.00287176 -0.00050511 -0.00133821
  0.00385463 -0.00413549]"
KR,"[-8.52056436e-02 -3.61426118e-02  6.32448156e-02 -2.53245820e-02
 -1.42797024e-01 -2.27139353e-02  1.69017325e-03 -3.42189071e-02
  3.07197082e-02  9.04897327e-02 -1.68712697e-02 -1.41700595e-01
  5.17797537e-03  7.18243844e-03 -1.00883937e-01  9.27217433e-02
 -1.43194631e-01 -7.84863932e-02  2.92972699e-02  5.43265555e-02
 -8.29786734e-04 -1.14033182e-02  4.60776607e-02 -5.02224827e-02
 -8.32383499e-02  2.13657851e-02 -4.98319659e-02 -1.99319146e-02
 -3.50040329e-02  1.56134388e-01 -5.65971250e-02 -1.69216883e-02
 -4.72724291e-02  1.24685288e-01  5.24926667e-02  5.58150750e-02
  3.34832496e-01 -9.28613125e-01  1.46127886e-01 -3.90441099e-01
 -7.38935719e-01  4.59047340e-01 -1.10783156e-01 -2.16681322e-01
 -4.53434551e-02  5.87992459e-01 -7.12133967e-01  9.03533501e-01
  4.39838919e-01  1.98089959e-01  8.53691538e-01  2.05892499e-03
  1.31218841e+00  0.00000000e+00]",0.15964255731149268,"[ 3.97262054e-04 -2.58583946e-04  9.43248890e-05  4.34937879e-05
 -5.67876756e-05 -6.00645243e-05]",-5.632019714435369,0.003581334744357246,0.830751527938128,-0.041203661083501396,"[-0.11764503 -0.09568205 -0.06802045 -0.02527391  0.01587943  0.05584044
  0.10203945  0.14273843  0.16483946  0.16427675  0.14495028  0.06070655
 -0.08975185 -0.23687269 -0.32689033 -0.25327175 -0.17994353 -0.14725278
 -0.05319389  0.37053773  0.8937624   1.24767204  0.97332211 -0.11680236
 -0.0069737 ]","[-3.20271544e-05  1.06211704e-03 -2.41933609e-05 -3.64742657e-04
  1.75852850e-04 -4.23511524e-04]","[ 0.0089777  -0.00497612 -0.0035274   0.00671528 -0.00781428  0.00312877
 -0.00103007 -0.00175652  0.00141217  0.00011238  0.0022173   0.0004822
  0.00134257  0.00065976  0.00232814  0.00122663  0.00023393  0.00204207
  0.00201205  0.00431578]",0.08617278605575757,0.830751527938128,"[ 0.0089777  -0.00497612 -0.0035274   0.00671528 -0.00781428  0.00312877
 -0.00103007 -0.00175652  0.00141217  0.00011238  0.0022173   0.0004822
  0.00134257  0.00065976  0.00232814  0.00122663  0.00023393  0.00204207
  0.00201205  0.00431578]"
L,"[ 0.07821149  0.1111332   0.09604962 -0.09047872 -0.12368736  0.01807499
  0.02997845  0.0462144  -0.065401    0.0302036   0.09348892  0.15753136
  0.03213189 -0.11763468  0.02850524 -0.031598   -0.02708448  0.09874593
  0.08369376  0.04906513  0.03141729 -0.08930898  0.00963778  0.07305837
  0.01757113  0.04515721 -0.16814232  0.05023843 -0.06263321 -0.02343169
  0.05539975 -0.11283067 -0.05969467  0.04797871  0.64636879 -0.81524704
 -0.00289712 -0.22250705 -0.68538952  0.26334614 -0.08665013  0.03795557
  0.05263514  0.14573919  0.09669381  0.22397417 -0.14572298  0.67301674
  0.05237056 -0.03157619  1.21835509 -1.59773693 -0.09744841  0.        ]",0.15311211623340093,[-0.00044575  0.00021547 -0.00021244  0.00035718 -0.00011983  0.00024587],-5.583319197648976,0.0037600643865331805,0.8339871148311907,-0.0397568562529678,"[-0.11691739 -0.09722193 -0.06768388 -0.02397121  0.01656389  0.05835376
  0.09868754  0.14020867  0.16952126  0.17794408  0.14540202  0.05390255
 -0.08298295 -0.24691675 -0.31914708 -0.23923687 -0.17463358 -0.14705554
 -0.0510386   0.35609063  0.89147626  1.27562098  0.99869078 -0.1143065
 -0.0140674 ]","[ 1.27639493e-04  9.92812839e-04 -5.71889787e-04 -1.95254146e-04
 -5.91339468e-05 -5.74775043e-04]","[ 8.66683320e-03 -3.17378470e-03 -5.96790134e-03  5.51306518e-03
 -5.99233091e-03  9.24604985e-04  8.37933676e-04 -2.07794167e-05
 -6.73459221e-05  4.62585737e-04  3.02825644e-03  1.09663547e-03
  1.91629467e-04  2.17122025e-03  1.48883523e-03  5.88074705e-04
 -8.09103623e-04  3.29706003e-03 -2.28133920e-03  2.88845890e-04]",0.08641543610195598,0.8339871148311907,"[ 8.66683320e-03 -3.17378470e-03 -5.96790134e-03  5.51306518e-03
 -5.99233091e-03  9.24604985e-04  8.37933676e-04 -2.07794167e-05
 -6.73459221e-05  4.62585737e-04  3.02825644e-03  1.09663547e-03
  1.91629467e-04  2.17122025e-03  1.48883523e-03  5.88074705e-04
 -8.09103623e-04  3.29706003e-03 -2.28133920e-03  2.88845890e-04]"
LDOS,"[ 0.06055541  0.1065564   0.18592474 -0.01414973 -0.04457573  0.2113705
  0.06319642 -0.06392855 -0.10649029  0.02618456  0.07732308  0.05888084
  0.18488229 -0.07074724 -0.09800426 -0.05191209  0.05222416 -0.0297668
  0.04703813  0.12513486 -0.14118539 -0.28736185 -0.01531537  0.02972328
  0.03504698 -0.09698914 -0.06602532  0.08187015 -0.02011401 -0.15746836
  0.19774552 -0.17885223  0.1027422   0.08145345  1.51554073 -1.91729883
 -0.14475345  0.2761486  -1.10401443  0.00792201  0.78235467 -1.0502922
 -0.86285021  1.01712498 -1.09320485  0.84647008  0.18845298  0.9817323
  0.07668961  0.42234193  1.34950131  0.01155719  0.12395665  0.        ]",0.15148227164597808,"[5.02323700e-04 1.29604352e-04 2.04552276e-04 3.28352325e-04
 4.58079283e-06 2.13460174e-04]",-6.120025246481738,0.0021984004604648335,0.8336375323614673,-0.039807672964072886,"[-0.11497172 -0.09540574 -0.06562711 -0.01879471  0.0175332   0.05551308
  0.09732104  0.14026499  0.16871361  0.17360938  0.15301273  0.05578324
 -0.09103396 -0.24742873 -0.31306388 -0.25139185 -0.17738874 -0.13633588
 -0.07297829  0.32793056  0.88732713  1.26617995  0.9997698  -0.12739192
 -0.00885315]",[ 0.00028936  0.00106464 -0.00100355  0.0001473  -0.00024245 -0.00015567],"[ 8.72243408e-03 -6.14127172e-04 -9.08458695e-03  4.94311100e-03
 -4.70625212e-03 -9.36527444e-05  2.99147598e-04  2.24489494e-03
 -3.44737020e-03 -2.19243359e-03  5.28267411e-03 -1.57815996e-03
  1.56984298e-03  3.34270825e-03  2.54142082e-03  1.12064553e-03
  8.04617669e-05  3.77227556e-03  1.95405020e-03  5.79731981e-04]",0.08642430618066094,0.8336375323614673,"[ 8.72243408e-03 -6.14127172e-04 -9.08458695e-03  4.94311100e-03
 -4.70625212e-03 -9.36527444e-05  2.99147598e-04  2.24489494e-03
 -3.44737020e-03 -2.19243359e-03  5.28267411e-03 -1.57815996e-03
  1.56984298e-03  3.34270825e-03  2.54142082e-03  1.12064553e-03
  8.04617669e-05  3.77227556e-03  1.95405020e-03  5.79731981e-04]"
LEG,"[-0.00838638 -0.13660834  0.03420445  0.05891068 -0.17769777 -0.0223943
 -0.05961466  0.03388709  0.07447468  0.08271992  0.10088392 -0.14618915
 -0.13223131  0.14035726 -0.10115309 -0.04044866 -0.10406211 -0.25363479
 -0.00868917 -0.02864545 -0.04054909  0.05501682 -0.09934371 -0.15023312
 -0.09935117  0.13770102  0.03902792 -0.1822023   0.02793825  0.12453708
 -0.21110713  0.09276892 -0.04756033 -0.17388138 -1.11348217  1.93952815
  0.04737661 -0.40954418  2.02764919 -1.70586445 -0.27768122  0.1256736
 -0.64152194 -0.24763912 -0.03814252  0.36612219 -1.02922045  1.1841469
  0.26814508 -0.02278885  0.82775125  0.02041431  0.46203154  0.        ]",0.1582889053733562,"[-5.38554929e-04 -1.82421182e-04 -1.71538198e-04  4.38195879e-05
 -1.76629939e-05  3.03337341e-04]",-5.7059903634758085,0.0033259818225802535,0.8322725153385436,-0.04210295755444576,"[-1.18218849e-01 -9.35379855e-02 -6.89368927e-02 -2.53746471e-02
  1.42030012e-02  5.77942420e-02  1.03671603e-01  1.42631741e-01
  1.69531982e-01  1.63911174e-01  1.37750876e-01  6.81674376e-02
 -8.88812016e-02 -2.46658449e-01 -3.23384737e-01 -2.68000919e-01
 -1.83827460e-01 -1.58226329e-01 -5.59022674e-02  3.81948187e-01
  8.67916774e-01  1.22631776e+00  9.68325764e-01 -1.05673804e-01
  3.81026624e-04]","[-5.05579793e-04  1.25743615e-03 -9.19167736e-06 -6.99543138e-04
  4.50286004e-04 -4.08985836e-04]","[ 0.00815892 -0.00854988  0.00174822  0.00613503 -0.00617104  0.00813041
 -0.00451911 -0.00086826  0.00091046 -0.001502    0.00232498  0.00055511
  0.00108199 -0.00053725  0.00305636  0.00034538 -0.00027099  0.00156549
  0.0017471   0.00228308]",0.08600860762477229,0.8322725153385436,"[ 0.00815892 -0.00854988  0.00174822  0.00613503 -0.00617104  0.00813041
 -0.00451911 -0.00086826  0.00091046 -0.001502    0.00232498  0.00055511
  0.00108199 -0.00053725  0.00305636  0.00034538 -0.00027099  0.00156549
  0.0017471   0.00228308]"
