,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[-3.32749939e-02 -1.33146918e-01  1.43167920e-01 -7.86559023e-02
  4.66236073e-02  1.38868433e-02  5.99339608e-02  8.04824986e-03
  5.77195642e-02  8.36067883e-03  2.91565466e-03  1.54251377e-01
 -1.38453376e-01 -1.24514153e-01 -6.79786109e-02 -5.78448911e-02
 -6.78952363e-02 -2.10863879e-01 -9.83973359e-02 -3.09583881e-02
  2.38430095e-02 -1.19935351e-01 -6.73856857e-02 -4.37572052e-02
 -1.53091533e-01  1.25952803e-01  1.60519990e-02  1.24017278e-01
  6.64826538e-02  1.49491494e-01 -2.39816249e-01 -3.09004737e-02
  7.62543902e-04  9.49885282e-01  4.24696471e-01 -3.48328216e-01
 -1.00272728e+00 -1.62818938e-01  5.82965539e-01  4.73454425e-01
  1.56407949e-01  1.56307021e-01 -6.57220532e-01 -6.39241833e-01
  5.47579075e-04  1.88166435e-02  7.71739932e-01  9.69040696e-01
 -7.63579897e-01 -5.29824648e-01 -1.41376046e-01 -2.59667345e+00
  5.05025937e-02  0.00000000e+00]",0.16374431858195773,"[ 4.92513250e-04 -1.01746538e-04  5.50265249e-06  1.52349401e-04
 -1.67497831e-04 -2.18912522e-04]",-5.939571948320028,0.002633156536892543,0.8116004773304947,-0.041106399194109425,"[-0.13627245 -0.11811311 -0.08044637 -0.03845926  0.00478156  0.04852485
  0.09291119  0.13388512  0.16787472  0.20299831  0.18868175  0.15068533
  0.05027618 -0.12527765 -0.3054337  -0.37223094 -0.27560202 -0.22082319
 -0.19662198 -0.10013324  0.52009116  1.20665637  1.79589493  1.27281178
  0.00565016]",[-0.00012649  0.00128181 -0.00017431  0.00024077 -0.00097792 -0.0006684 ],"[ 1.32503981e-02 -2.18718949e-03 -4.55028346e-03  2.51030687e-03
 -2.29488791e-03  5.99104710e-03  1.39573192e-03 -6.82089410e-06
 -8.59183620e-04 -1.92340308e-03  2.83225220e-04  2.15489883e-03
 -1.76259293e-03  4.87410590e-03  2.14841572e-03 -1.12771272e-03
 -9.34796758e-04  1.69878109e-03 -5.53509666e-03 -3.30137684e-04]",0.08438534863143557,0.8116004773304947,"[ 1.32503981e-02 -2.18718949e-03 -4.55028346e-03  2.51030687e-03
 -2.29488791e-03  5.99104710e-03  1.39573192e-03 -6.82089410e-06
 -8.59183620e-04 -1.92340308e-03  2.83225220e-04  2.15489883e-03
 -1.76259293e-03  4.87410590e-03  2.14841572e-03 -1.12771272e-03
 -9.34796758e-04  1.69878109e-03 -5.53509666e-03 -3.30137684e-04]"
MAS,"[-1.21502745e-01 -3.48006056e-02  1.56330110e-01 -6.88679070e-03
  1.06321011e-02 -3.06414000e-02  1.05947661e-01  4.67531885e-03
 -5.51144805e-02  1.96293644e-03  1.31962440e-01 -8.22685414e-02
  4.62708481e-02 -2.47704270e-02  6.32192125e-02 -9.58206812e-02
 -4.16283460e-02 -6.07834545e-02  7.44434413e-02  1.64851951e-01
  3.12353146e-02  6.01843087e-02  1.49914699e-02  5.12226045e-02
  5.54462189e-02  1.05566088e-01  6.55473469e-03 -4.87420519e-02
  6.83818609e-02 -5.15205787e-02  5.74515883e-02  9.91905360e-04
 -4.46775934e-02 -7.43454422e-02 -2.16834860e-01 -3.60446984e-01
  6.92622030e-01  1.10159305e+00 -8.42641288e-01 -1.38042280e+00
  4.39543499e-01  9.65739507e-01 -1.11189547e-01 -6.01913867e-01
  3.20554934e-02  2.38913031e-01 -1.71967755e-01 -4.25693513e-02
  7.41861013e-02 -1.05910159e-01 -1.52767211e-01 -7.49029697e-01
  2.59919412e-01  0.00000000e+00]",0.1633621684303781,"[ 4.69954130e-04  4.81172930e-04 -3.26021570e-05  1.45331594e-04
 -4.34460820e-05 -4.87191241e-05]",-5.4483140197026865,0.0043035542854318355,0.8098716271054992,-0.04022989178850066,"[-0.13591214 -0.11638845 -0.08130481 -0.03972859  0.0062673   0.04851808
  0.08897098  0.13361297  0.17368018  0.19337895  0.1974645   0.15634168
  0.05732459 -0.12840331 -0.30420357 -0.36004708 -0.25757415 -0.20237683
 -0.19614135 -0.07246117  0.53473726  1.22586402  1.84272449  1.26908294
  0.00407596]",[-0.00062483  0.00127588 -0.00071438  0.00101134 -0.00089165 -0.0007804 ],"[ 9.87786274e-03 -4.04232931e-03 -4.59472968e-03  7.50942836e-03
  1.22289048e-03  1.84063017e-03 -4.09230629e-03  1.75896013e-04
  2.16610983e-03 -5.37714042e-04  4.62009452e-05  2.18798269e-03
 -1.38579223e-03  2.54756117e-03 -3.14658066e-04  1.49298543e-03
  5.91652294e-04  1.50745550e-03  5.80203405e-05  7.57685770e-05]",0.08394092600983183,0.8098716271054992,"[ 9.87786274e-03 -4.04232931e-03 -4.59472968e-03  7.50942836e-03
  1.22289048e-03  1.84063017e-03 -4.09230629e-03  1.75896013e-04
  2.16610983e-03 -5.37714042e-04  4.62009452e-05  2.18798269e-03
 -1.38579223e-03  2.54756117e-03 -3.14658066e-04  1.49298543e-03
  5.91652294e-04  1.50745550e-03  5.80203405e-05  7.57685770e-05]"
MCD,"[ 0.04833091 -0.13525273  0.01762381  0.12788693  0.1226493   0.02840191
  0.09586362  0.05426789 -0.00725822  0.04701671 -0.00873567 -0.13959135
  0.01793577 -0.04354873  0.00753241  0.0100989  -0.01454378 -0.14734804
 -0.07009678 -0.02597509 -0.0256996  -0.20507923 -0.0335055  -0.02507192
 -0.00944464 -0.05437251  0.17737956  0.09605614  0.13643951  0.12357838
 -0.15332473 -0.0871408   0.091832   -0.13188661  0.10301764  0.65685105
 -0.06836276 -0.71955828 -0.3681347   0.61888346  0.49684337 -0.18714288
 -0.2967502   0.11197112 -0.45538924 -0.67289216  0.50021242  0.71831751
 -0.09457805  0.10066682 -0.66254071 -2.24659947  0.59381438  0.        ]",0.16320725133862696,"[ 8.68535072e-04  4.15204634e-04  1.89598680e-05 -2.45471202e-05
 -4.46498174e-05 -3.01223157e-04]",-5.546779611859697,0.003899996544550204,0.813199570336496,-0.04111944552774107,"[-0.13913109 -0.11306609 -0.07825769 -0.03801606  0.00595471  0.0497376
  0.09088153  0.13540762  0.16710245  0.19000385  0.19633543  0.15505539
  0.05347044 -0.12109903 -0.30196618 -0.36906654 -0.27161099 -0.2223868
 -0.20179889 -0.11737041  0.51965844  1.21139549  1.82685725  1.24108312
  0.01589245]",[-0.00015026  0.00149382 -0.00023873  0.00052172 -0.00112914 -0.00034879],"[ 0.00963911 -0.00314088 -0.00144409  0.00539806 -0.00401866  0.00326669
  0.00170893  0.00065548 -0.00156286 -0.00125578  0.00261099  0.00060088
 -0.00382556  0.00412032  0.00116816  0.00041297  0.00096982  0.00036699
 -0.00427463  0.0010201 ]",0.08432190861918029,0.813199570336496,"[ 0.00963911 -0.00314088 -0.00144409  0.00539806 -0.00401866  0.00326669
  0.00170893  0.00065548 -0.00156286 -0.00125578  0.00261099  0.00060088
 -0.00382556  0.00412032  0.00116816  0.00041297  0.00096982  0.00036699
 -0.00427463  0.0010201 ]"
MCHP,"[-0.10034675 -0.03723969  0.14322484  0.03267218  0.01430987  0.05057914
  0.13138045 -0.0943443   0.04458525  0.01815576  0.06837372 -0.02131869
 -0.01432468 -0.06521962 -0.00829729 -0.08660551 -0.09809129 -0.10271831
  0.05578827  0.1699459   0.03813658  0.01727483 -0.07359954  0.06498353
 -0.00404449  0.0027934  -0.03563292  0.03292863  0.11543279 -0.08034234
 -0.00281284 -0.0638242  -0.07647171  0.36897076  0.07177091 -0.24541295
 -0.09436056  0.37942659 -0.11493951 -0.55089276  0.22827982  0.65633799
 -0.26181214 -0.82577469 -0.09910241  0.43782129  0.01261481 -0.44225874
  0.1324301   0.49560154 -0.61641462 -1.35663933  0.86563604  0.        ]",0.1698935317238083,"[ 4.24851503e-04 -2.44159877e-04  2.59499902e-04  1.66294943e-04
  1.99835483e-05  1.50270619e-04]",-5.90759173871362,0.0027187264133519515,0.8102861854614963,-0.04025026865079498,"[-1.36216615e-01 -1.15435364e-01 -8.11728747e-02 -3.75021638e-02
  6.87111229e-03  4.55039412e-02  9.25227877e-02  1.34365410e-01
  1.70748309e-01  1.95679092e-01  1.94504303e-01  1.53960383e-01
  5.31954827e-02 -1.27835971e-01 -3.08111935e-01 -3.63931402e-01
 -2.59597190e-01 -2.01764632e-01 -1.96080362e-01 -7.90492669e-02
  5.17446856e-01  1.23103133e+00  1.82930533e+00  1.25015631e+00
  1.35031457e-03]",[-0.00039072  0.00142425 -0.00080465  0.00088137 -0.00104023 -0.0008918 ],"[ 0.01135426 -0.00323427 -0.00424687  0.0052192  -0.00083925  0.00393056
 -0.00164048 -0.0001272   0.00096709 -0.00083483 -0.00049779  0.00186358
 -0.00065104  0.00297743 -0.00168686  0.00159113  0.00218448  0.00032262
 -0.00162399  0.00178736]",0.08412009042047723,0.8102861854614963,"[ 0.01135426 -0.00323427 -0.00424687  0.0052192  -0.00083925  0.00393056
 -0.00164048 -0.0001272   0.00096709 -0.00083483 -0.00049779  0.00186358
 -0.00065104  0.00297743 -0.00168686  0.00159113  0.00218448  0.00032262
 -0.00162399  0.00178736]"
MCK,"[-0.05979904 -0.18083198  0.29412887 -0.05511355  0.11006527 -0.12128239
  0.13263329  0.09648216 -0.08696706  0.02106837  0.08996381 -0.0760388
 -0.10359527 -0.07541759  0.10057765 -0.12130092 -0.00991242 -0.26795811
 -0.01662421 -0.05819347  0.06392457 -0.18976058 -0.09785579  0.06047788
 -0.27497864  0.21442589  0.23094433  0.19524391  0.1851217   0.23702302
 -0.22900701  0.05146516  0.10468092  0.62507021  0.28684357 -0.1204036
 -0.33460801  0.15581666 -0.40210368 -0.43803126  0.70539796  0.95618193
 -0.30891672 -0.52095717 -0.77383804 -0.97804801  1.12053129  2.047142
 -0.11952799 -0.35101012 -0.73202664 -3.73449224 -1.44829075  0.        ]",0.16609435999717692,"[ 4.76501431e-04 -4.79191986e-05  9.91430225e-05  2.61004759e-05
 -2.23814065e-05 -9.30717801e-05]",-5.791209793051321,0.003054284887763218,0.8110807303519773,-0.04153636448375502,"[-0.13287943 -0.11762899 -0.07913709 -0.04211221  0.00699198  0.05127061
  0.08775047  0.13453526  0.17242937  0.19327137  0.18992922  0.15382861
  0.05951533 -0.12972586 -0.3007368  -0.3769768  -0.2660758  -0.22569207
 -0.18896256 -0.11451115  0.51111629  1.22960718  1.76960722  1.28613833
  0.01956604]","[ 2.59365883e-06  1.54407269e-03  1.54746244e-04  2.90214672e-04
 -7.60651962e-04 -3.61185846e-04]","[ 1.21760603e-02 -2.55931612e-03 -3.88302517e-03  4.52571851e-03
 -1.42737399e-03  3.21179639e-03 -1.29165804e-03  1.35271548e-03
  1.73883655e-03 -1.16274164e-03  3.92937766e-04  2.73891607e-05
 -4.84460417e-03  6.14241633e-03  5.38435672e-03  4.58010813e-04
 -5.10752837e-04  8.51162684e-05 -8.62311487e-03 -4.54726720e-03]",0.08411652787725243,0.8110807303519773,"[ 1.21760603e-02 -2.55931612e-03 -3.88302517e-03  4.52571851e-03
 -1.42737399e-03  3.21179639e-03 -1.29165804e-03  1.35271548e-03
  1.73883655e-03 -1.16274164e-03  3.92937766e-04  2.73891607e-05
 -4.84460417e-03  6.14241633e-03  5.38435672e-03  4.58010813e-04
 -5.10752837e-04  8.51162684e-05 -8.62311487e-03 -4.54726720e-03]"
MCO,"[ 0.02353611 -0.23882333 -0.03687427  0.24033574  0.2037063   0.09747308
  0.07069437  0.17602468 -0.0654263   0.04946223  0.10391102 -0.30838943
  0.13885499 -0.02657731 -0.0443989   0.11131996  0.00954944 -0.19923746
 -0.1420463   0.12739288 -0.22139891 -0.28816497  0.1163405  -0.12910583
  0.14335076 -0.07814917  0.16983803  0.05587882  0.23123314  0.11292072
 -0.14824032 -0.14002575  0.1296036  -0.98763289 -0.16380519  1.22865464
  0.81599498 -0.71839277 -1.23790996  0.48084979  0.80278554 -0.38083275
 -0.2647184   0.45377601 -0.42769139 -0.5988745   0.63503884  0.3921115
 -0.89656905  0.10846812  0.30300739 -2.88963621  0.93093733  0.        ]",0.16367118735757663,"[ 1.19903275e-03  1.72362357e-04  2.01081831e-04 -1.53691991e-05
 -2.88899839e-05 -3.09663374e-04]",-5.626229914395059,0.003602130098785026,0.8127137086729201,-0.042050962691027066,"[-0.14037322 -0.11019618 -0.07628644 -0.03605756  0.00523945  0.05348775
  0.08859578  0.1353925   0.17146576  0.18295105  0.20194017  0.15590804
  0.04994778 -0.11527896 -0.30118311 -0.37483178 -0.27837299 -0.20741005
 -0.22627735 -0.13473304  0.54263843  1.19033432  1.8675367   1.23897226
  0.01496822]",[-0.00021634  0.00179812 -0.00027994  0.00061694 -0.00122378 -0.0001625 ],"[ 0.00668256 -0.00394276  0.00032572  0.00813993 -0.00407802  0.00078425
  0.00128536  0.00119917 -0.0018145  -0.00144545  0.00364658  0.0004102
 -0.00364149  0.00445938  0.00014443 -0.00182626  0.00128592  0.00293833
 -0.00604871  0.00184153]",0.08413357290965141,0.8127137086729201,"[ 0.00668256 -0.00394276  0.00032572  0.00813993 -0.00407802  0.00078425
  0.00128536  0.00119917 -0.0018145  -0.00144545  0.00364658  0.0004102
 -0.00364149  0.00445938  0.00014443 -0.00182626  0.00128592  0.00293833
 -0.00604871  0.00184153]"
MDLZ,"[-0.0167447  -0.04728778  0.02721918  0.08493505  0.02941793 -0.03724937
  0.08895565  0.02309272 -0.04964276  0.06704618  0.04635902 -0.1774634
  0.08570292  0.01245235  0.08840962 -0.04844354  0.01857306 -0.00786562
  0.02589143  0.03620336  0.00296223 -0.07763414 -0.00201444 -0.02096001
  0.10253202  0.00733102  0.11778266 -0.02739249  0.09764478  0.02833262
  0.02891348 -0.00470419  0.03030934 -0.57548598 -0.25892729  0.50099861
  0.81168106 -0.03804558 -1.06117421 -0.4405304   0.75772529  0.36378508
 -0.22472529 -0.04668755 -0.09468721 -0.29315239 -0.08564098  0.22074405
  0.30035551  0.02154173 -0.35067964 -0.24039561  0.13785515  0.        ]",0.16502840902907623,[ 0.00046007 -0.00030666  0.00058846  0.0003634   0.00023672  0.00074665],-5.731842045298968,0.003241101475755074,0.811924393524523,-0.04033446830163604,"[-0.13886377 -0.11412456 -0.08056575 -0.03986659  0.0058749   0.048855
  0.08950001  0.13596383  0.16970422  0.18865683  0.1996638   0.15829126
  0.05822338 -0.12512337 -0.29976761 -0.35674234 -0.26222418 -0.21609133
 -0.199119   -0.0961651   0.52742935  1.21033306  1.84961844  1.25203704
  0.01137596]",[-0.00050546  0.0013686  -0.00051843  0.00095767 -0.00093978 -0.00054606],"[ 8.21525273e-03 -4.16809908e-03 -1.93726912e-03  7.91927086e-03
 -2.09636615e-03  1.23868273e-03 -1.41702981e-03  1.09003279e-03
  3.68068125e-04 -1.12167338e-03  1.90323071e-03  1.59999363e-03
 -2.84651909e-03  2.60712711e-03  7.87472870e-05  1.72462769e-03
  9.02318817e-04  1.10022990e-03  1.49733591e-03 -2.76031766e-04]",0.08431526660226846,0.811924393524523,"[ 8.21525273e-03 -4.16809908e-03 -1.93726912e-03  7.91927086e-03
 -2.09636615e-03  1.23868273e-03 -1.41702981e-03  1.09003279e-03
  3.68068125e-04 -1.12167338e-03  1.90323071e-03  1.59999363e-03
 -2.84651909e-03  2.60712711e-03  7.87472870e-05  1.72462769e-03
  9.02318817e-04  1.10022990e-03  1.49733591e-03 -2.76031766e-04]"
MDT,"[ 3.27306297e-03 -2.07874567e-01  1.64400081e-01  1.19499320e-01
  2.10979523e-01  8.35843897e-02  6.58034456e-02  4.97873098e-02
 -3.55415863e-02  8.63262164e-02  7.38285341e-02 -1.82977695e-02
 -8.61526175e-02 -1.17404075e-01 -3.75625080e-02  7.05971648e-02
 -8.28307592e-02 -3.33603544e-01 -1.13986599e-01  3.71367235e-02
 -8.07329633e-02 -2.91473423e-01 -5.11713414e-02 -6.53872368e-02
 -1.69628921e-01  8.92979883e-02  1.08995896e-01  2.24492110e-01
  2.26002015e-01  1.72415231e-01 -2.64915612e-01 -6.81721811e-02
  7.66380097e-02  4.64313715e-01  4.84472438e-01  5.72144621e-01
 -7.86205590e-01 -8.74745927e-01 -6.42863795e-03  6.75395287e-01
  5.53260119e-01  3.52206640e-01 -4.24487573e-01 -6.82278912e-01
 -1.02668922e+00 -4.97303261e-01  1.66828894e+00  1.28121384e+00
 -1.04622973e+00 -1.29857748e-02 -4.69062383e-01 -4.22203472e+00
  4.39609470e-01  0.00000000e+00]",0.16895281684906083,"[ 6.84345651e-04 -1.32874641e-04  2.07385075e-04  2.80949144e-04
 -6.03704277e-05  8.03152541e-05]",-5.63966958891736,0.003554042507275257,0.8123166478702566,-0.041774594712089455,"[-0.13583076 -0.11331588 -0.07637041 -0.03648648  0.00495468  0.04975725
  0.08930604  0.13679769  0.1708641   0.1956427   0.19083781  0.15139456
  0.05128949 -0.11749021 -0.30650355 -0.38505444 -0.27508223 -0.21491052
 -0.2091095  -0.13321539  0.51641112  1.20370354  1.79847949  1.26424923
  0.01139051]","[ 1.49879304e-04  1.73757095e-03 -8.70184913e-05  2.73808954e-04
 -1.03367312e-03 -3.94057234e-04]","[ 0.01158064 -0.00203542 -0.00174171  0.0033256  -0.00441187  0.0043505
  0.00197086  0.00105981 -0.00023164 -0.00145802  0.00013499 -0.00087569
 -0.00328527  0.00756896  0.00277521 -0.00228296  0.00058207  0.00078739
 -0.00990463  0.00075469]",0.08420550886179495,0.8123166478702566,"[ 0.01158064 -0.00203542 -0.00174171  0.0033256  -0.00441187  0.0043505
  0.00197086  0.00105981 -0.00023164 -0.00145802  0.00013499 -0.00087569
 -0.00328527  0.00756896  0.00277521 -0.00228296  0.00058207  0.00078739
 -0.00990463  0.00075469]"
MET,"[-8.30746564e-02 -1.68677035e-01  4.03268217e-02  2.18909671e-01
  9.20695412e-02  2.44744450e-02  1.30456599e-01  8.36502113e-02
 -6.31774788e-02  1.00850226e-01  1.60974298e-01 -4.11558337e-01
  1.79252182e-01  2.48439881e-02  5.11740259e-02 -1.41051195e-04
  3.74376143e-02 -9.22526979e-02 -2.13327024e-02  2.13366411e-01
 -1.85389109e-01 -2.18825554e-01  5.95896814e-02 -9.20022676e-02
  1.72356652e-01 -5.46106573e-02  1.39038900e-01  1.39288294e-02
  3.11754045e-01  1.47732421e-02  1.76919551e-02 -5.28392285e-02
  6.57580594e-02 -1.33694359e+00 -4.23808615e-01  1.31139489e+00
  1.50233476e+00 -5.12810477e-01 -1.92119734e+00 -3.90838715e-01
  1.27644529e+00  3.48649642e-01 -2.94238777e-01  5.88202418e-02
 -3.12704094e-01 -2.55818051e-01  2.16182874e-01 -1.82870497e-01
 -1.38028462e-01  6.85207136e-01  1.40746230e-01 -1.49302877e+00
 -4.71603576e-02  0.00000000e+00]",0.16835672983457037,"[ 3.23732463e-04  6.81314718e-04 -7.65151889e-05  6.10503732e-05
  3.84707887e-05  2.27885696e-05]",-6.329437740974394,0.0017830360154067152,0.8106246374576329,-0.04142892197347052,"[-0.1385726  -0.11074969 -0.07920878 -0.03808911  0.00703097  0.05084312
  0.08886694  0.13728777  0.17438429  0.17859117  0.20368171  0.15891352
  0.05540773 -0.12314921 -0.29917133 -0.36507708 -0.26649804 -0.19964487
 -0.22248781 -0.12414987  0.53178785  1.19897571  1.87150012  1.24184069
  0.01197207]",[-0.00036872  0.00198277 -0.00054842  0.00104356 -0.00100262 -0.00039062],"[ 0.00557452 -0.00468677  0.00053362  0.01013239 -0.00354123 -0.00119499
 -0.00127906  0.00234754  0.00056719 -0.00164483  0.00218489  0.00074845
 -0.00270335  0.00344533 -0.00123294  0.00041171  0.00298894  0.00242744
 -0.00190594 -0.00092883]",0.08426915945394443,0.8106246374576329,"[ 0.00557452 -0.00468677  0.00053362  0.01013239 -0.00354123 -0.00119499
 -0.00127906  0.00234754  0.00056719 -0.00164483  0.00218489  0.00074845
 -0.00270335  0.00344533 -0.00123294  0.00041171  0.00298894  0.00242744
 -0.00190594 -0.00092883]"
META,"[ 6.07191722e-02 -1.46708792e-01 -1.18215773e-01  4.05073861e-01
  2.27743805e-01  2.05424970e-01  2.02679565e-02  5.12430268e-02
 -5.14989934e-02  1.63752670e-01  9.15842043e-02 -3.12047910e-01
  1.85988985e-01  1.46619984e-03 -4.53662100e-02  2.46691859e-01
 -2.10141655e-02 -1.40125511e-01 -1.12131052e-01  1.97213802e-01
 -2.73933917e-01 -3.15236799e-01  1.10734001e-01 -1.97290179e-01
  2.27939697e-01 -1.74338698e-01  7.56483454e-02  5.45703867e-02
  2.72611096e-01 -1.43494261e-02 -1.15830115e-02 -1.48767070e-01
  8.47679196e-02 -1.46883214e+00 -1.81813144e-01  2.02729095e+00
  8.76243382e-01 -1.61775005e+00 -1.32705555e+00  9.07204992e-01
  8.78830308e-01 -3.75210974e-01 -1.18518603e-01  7.33612526e-02
 -8.99735726e-01 -1.51888173e-01  9.51649503e-01 -4.35312805e-01
 -9.04868292e-01  7.23705880e-01 -3.09945283e-02 -1.71916139e+00
  1.88786072e+00  0.00000000e+00]",0.1605124034697032,"[2.92663186e-04 1.61393729e-04 6.20337534e-05 7.90767260e-05
 2.47256555e-05 6.38616284e-05]",-6.476513861445219,0.0015391670870343347,0.8134423222448774,-0.041221395720274834,"[-0.14219372 -0.10623497 -0.0753856  -0.0331419   0.0038229   0.04960917
  0.08904689  0.1394148   0.17060831  0.18279227  0.20434703  0.15763497
  0.04954042 -0.10672579 -0.30367643 -0.37201092 -0.27423661 -0.1995475
 -0.23494475 -0.1414704   0.53911833  1.17469563  1.88751891  1.21994939
  0.00803563]",[-0.00019092  0.00194787 -0.00068863  0.00101458 -0.00124055 -0.00027895],"[ 0.00511155 -0.00402548  0.00275932  0.00839453 -0.00671968  0.00051868
  0.00249184  0.00140893 -0.00184969 -0.00105597  0.00252836 -0.0010703
 -0.00229058  0.00545395 -0.00246497 -0.00207626  0.00314994  0.00195141
 -0.0024025   0.00453516]",0.08431485116106863,0.8134423222448774,"[ 0.00511155 -0.00402548  0.00275932  0.00839453 -0.00671968  0.00051868
  0.00249184  0.00140893 -0.00184969 -0.00105597  0.00252836 -0.0010703
 -0.00229058  0.00545395 -0.00246497 -0.00207626  0.00314994  0.00195141
 -0.0024025   0.00453516]"
MGM,"[-0.03493234 -0.05711407  0.13008988 -0.07171654  0.01594243  0.04135567
  0.03997309 -0.07913696  0.07051389  0.07102316 -0.00675683  0.26828748
 -0.13603929 -0.14036163 -0.05444808 -0.04260924 -0.10539862 -0.15818113
 -0.06985885 -0.01264894  0.06824904 -0.06284515 -0.07287658 -0.09476743
 -0.06950845  0.1680752  -0.07755749  0.0588499   0.00838979  0.085519
 -0.157357   -0.01166395 -0.07415036  0.98051164  0.39241136 -0.37813319
 -0.99253239 -0.11067278  0.58243414  0.28276588  0.24558807  0.44154329
 -0.82565158 -1.18000432  0.14397158  0.54789466  0.7185327   0.65364677
 -0.83948499 -0.83090357 -0.24278923 -1.45046533  0.82034441  0.        ]",0.16172719226116156,"[ 3.75622994e-04 -1.22651586e-04  2.63917938e-04 -1.73973870e-04
  1.61968406e-04  3.62867025e-05]",-6.1378562674457156,0.0021595481533222575,0.8115680010999091,-0.04042398286240528,"[-1.36545562e-01 -1.17988277e-01 -8.10985756e-02 -3.77570814e-02
  4.20860669e-03  4.58623595e-02  9.33550668e-02  1.36037031e-01
  1.67437620e-01  2.07975835e-01  1.88965628e-01  1.50050911e-01
  5.14496100e-02 -1.24126526e-01 -3.07824392e-01 -3.68158000e-01
 -2.72677004e-01 -2.18090145e-01 -1.92388261e-01 -9.00029808e-02
  5.20979678e-01  1.19452019e+00  1.81364828e+00  1.27942273e+00
 -7.48885740e-04]",[-0.00030297  0.00113219 -0.00038326  0.00042355 -0.00094787 -0.00091049],"[ 1.34012541e-02 -2.25679702e-03 -4.65751082e-03  2.49641763e-03
 -2.15989500e-03  5.96724428e-03  8.45199882e-04  2.24719522e-04
 -3.16598959e-05 -2.32656469e-03 -1.41251583e-03  2.57970465e-03
 -2.36187942e-04  4.78600904e-03  1.36848140e-03 -1.25198010e-03
 -1.73466190e-03  1.32542951e-03 -2.24291847e-03  1.90717726e-03]",0.08443409287953425,0.8115680010999091,"[ 1.34012541e-02 -2.25679702e-03 -4.65751082e-03  2.49641763e-03
 -2.15989500e-03  5.96724428e-03  8.45199882e-04  2.24719522e-04
 -3.16598959e-05 -2.32656469e-03 -1.41251583e-03  2.57970465e-03
 -2.36187942e-04  4.78600904e-03  1.36848140e-03 -1.25198010e-03
 -1.73466190e-03  1.32542951e-03 -2.24291847e-03  1.90717726e-03]"
MHK,"[-2.75757801e-02 -1.37035344e-01  6.74062845e-02  1.94710703e-01
  1.14068856e-01 -1.04773555e-02  1.31465826e-01  6.23491753e-02
 -8.66746033e-02  1.16633055e-01  1.08959351e-01 -3.28029027e-01
  1.29952853e-01  6.95414428e-03  1.02761362e-01 -1.34521499e-02
  1.90162140e-02 -1.03479826e-01  1.65470698e-04  1.01541483e-01
 -7.82714516e-02 -2.14734078e-01  6.81660421e-03 -5.62941053e-02
  1.05806193e-01 -4.89037824e-03  1.95749616e-01  3.73399757e-02
  2.48539752e-01  6.70424312e-02 -1.20655079e-02 -3.10471174e-02
  7.96387236e-02 -9.50930857e-01 -2.95138309e-01  1.12406444e+00
  1.13028102e+00 -4.86154550e-01 -1.65661956e+00 -3.58285713e-01
  1.22611482e+00  5.12117907e-01 -2.88490530e-01 -9.69031822e-02
 -5.45360164e-01 -5.68847947e-01  4.04151012e-01  4.51633430e-01
  9.05772349e-02  3.24887003e-01 -4.60342150e-01 -1.57900467e+00
  1.16793119e-01  0.00000000e+00]",0.16904590596897304,"[ 2.71361583e-04  2.36811073e-05 -1.62040465e-05  3.60604774e-05
 -7.17313756e-05 -1.40345900e-04]",-6.229487602692898,0.0019704612970729545,0.8117121551961425,-0.041140895941537935,"[-0.13797938 -0.11143145 -0.07860171 -0.03906416  0.00707352  0.05009828
  0.08805868  0.13789807  0.17240913  0.18210521  0.20143703  0.15816612
  0.05861987 -0.12343529 -0.29970155 -0.36596345 -0.26395148 -0.21076416
 -0.20846171 -0.12213611  0.52373559  1.20544138  1.8544314   1.24916455
  0.0161264 ]",[-0.00032497  0.00178994 -0.0003854   0.00092425 -0.00097483 -0.00037489],"[ 6.91136573e-03 -4.28032020e-03 -4.55394315e-05  8.98310164e-03
 -3.44421554e-03 -4.28395074e-04 -1.17618548e-03  2.33064288e-03
  9.09123930e-04 -1.52870290e-03  1.71330820e-03  2.18328687e-04
 -3.64722258e-03  4.03544186e-03  6.15295837e-04  9.60500814e-04
  1.80920758e-03  8.02427433e-04 -2.19258310e-03 -3.70516040e-04]",0.0842313170895085,0.8117121551961425,"[ 6.91136573e-03 -4.28032020e-03 -4.55394315e-05  8.98310164e-03
 -3.44421554e-03 -4.28395074e-04 -1.17618548e-03  2.33064288e-03
  9.09123930e-04 -1.52870290e-03  1.71330820e-03  2.18328687e-04
 -3.64722258e-03  4.03544186e-03  6.15295837e-04  9.60500814e-04
  1.80920758e-03  8.02427433e-04 -2.19258310e-03 -3.70516040e-04]"
