,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 5.50543776e-02  6.24191856e-02 -1.44553471e-03  2.66819133e-01
 -9.28657446e-04 -2.28063575e-02 -4.75991679e-02  1.43814756e-02
 -1.12320272e-01  2.21496641e-01 -1.71488619e-01  3.04969211e-02
  2.90064472e-02  3.09421926e-02 -1.01664860e-01 -2.83468825e-01
  5.23219805e-02  2.10938281e-01 -1.75105530e-01 -2.80671553e-02
 -1.11404475e-01 -7.91919463e-02 -2.82986849e-03  8.46778361e-02
  1.47299519e-01 -2.22245880e-02 -2.30673576e-01 -1.12190659e-02
  1.78450976e-01  1.42548456e-01  1.11386827e-01 -1.18339782e-01
 -1.32462946e-01  3.77899660e-01  4.28713316e-01  9.92476870e-01
  9.66141501e-01  3.52139516e-01  1.84282142e+00 -9.70584734e-01
  1.82406127e+00 -1.99790641e+00  9.34951047e-01 -1.86902339e+00
 -7.65888273e-02 -1.04422644e+00 -3.97136999e-01 -6.48207891e-01
 -3.48534493e-01 -3.93969750e-01 -4.39796941e-01  4.01590053e-01
 -2.71911186e-01  0.00000000e+00]",0.21391903577708513,"[-4.28274172e-04  3.82281403e-04 -1.18606290e-04 -2.47304449e-04
  1.71114023e-04  9.38128092e-05]",-5.324538039614599,0.004870600519091626,0.7609671955823739,-0.033040702730907305,"[-0.11808025 -0.08822701 -0.0598489  -0.02171435  0.0173473   0.05924053
  0.09629842  0.14991906  0.16770494  0.19303611  0.1890175   0.13416148
 -0.00269598 -0.19120067 -0.33030321 -0.3073734  -0.25493886 -0.20408505
 -0.17545976  0.05112379  0.72037341  1.33433976  1.73972003  0.49835409
 -0.01740232]",[-0.00068506  0.00058577  0.00028237 -0.00021335  0.00080003 -0.00133796],"[ 1.55143265e-02 -2.85911033e-03  2.14738481e-03  7.89561275e-03
  5.16295321e-06  7.89517309e-03 -1.04902353e-03  3.51862393e-03
 -5.36583000e-03  2.36005758e-03 -2.17433913e-03  9.87732534e-04
 -2.39324840e-03  5.03333089e-04 -1.08668971e-03 -1.62430041e-04
  2.73929150e-04 -1.40009888e-03  2.03836101e-03 -1.62951202e-03]",0.08443515465564913,0.7609671955823739,"[ 1.55143265e-02 -2.85911033e-03  2.14738481e-03  7.89561275e-03
  5.16295321e-06  7.89517309e-03 -1.04902353e-03  3.51862393e-03
 -5.36583000e-03  2.36005758e-03 -2.17433913e-03  9.87732534e-04
 -2.39324840e-03  5.03333089e-04 -1.08668971e-03 -1.62430041e-04
  2.73929150e-04 -1.40009888e-03  2.03836101e-03 -1.62951202e-03]"
L,"[ 3.27402071e-03  1.60491603e-05 -9.98082935e-05  2.83939320e-04
 -6.39402138e-05 -7.22278295e-05  2.51485973e-04  3.63546939e-04
 -3.25892683e-04  1.06274020e-04  1.33589716e-04  2.09677189e-04
  1.71204444e-04  1.06246963e-04  1.71226542e-04  4.36482272e-05
 -1.43172094e-04 -1.36364939e-04 -8.02167912e-05 -2.26060427e-05
  1.71224626e-04  7.99703375e-05 -3.13784175e-06 -6.17227791e-05
  4.03732642e-05 -2.39616284e-05 -1.48552421e-05 -8.60308718e-05
  4.68865459e-06 -3.02488724e-05  1.77424212e-04 -6.62867604e-06
 -2.49839942e-05 -4.54254346e-03  7.58236788e-04  9.08773297e-04
 -1.65937122e-03  4.67914179e-04 -5.21726474e-04 -8.73405924e-04
  3.74237803e-04 -8.28742475e-05 -2.35081249e-04 -8.99880793e-04
 -7.48098186e-04  2.44397278e-04 -4.59710065e-04 -1.27107378e-05
 -2.62073111e-04 -6.01859856e-04 -5.78794352e-06 -3.01624460e-04
  1.04068759e-04  0.00000000e+00]",0.21040023531626806,[-0.00195676  0.0016262  -0.00096819 -0.0057799   0.00169641 -0.0029265 ],-3.947131728210646,0.019310008773134914,0.7599062632555951,-0.0336329729268474,"[-0.11805852 -0.0944415  -0.06008216 -0.02131978  0.01918199  0.0588374
  0.10031047  0.14206712  0.1749402   0.1913393   0.18733381  0.13283163
  0.00392161 -0.17297455 -0.33451625 -0.32932881 -0.23641263 -0.20028853
 -0.16165218  0.06273913  0.7202809   1.32213042  1.70632982  0.50024007
 -0.00225556]",[-0.00055583  0.00010849 -0.00010244 -0.00048313  0.00104058 -0.00098896],"[ 1.44243342e-02 -3.97483960e-03 -9.60763984e-04  5.04653224e-03
 -1.34022239e-03  2.53245236e-03  2.14847471e-03 -1.49583831e-03
 -2.61794143e-05 -4.36980769e-04  3.41424722e-03  1.36815382e-03
  5.84786121e-05  1.62647673e-03  1.02519736e-04  1.13526557e-03
  1.58748008e-03 -8.64865239e-05  1.10092766e-03 -5.58737668e-04]",0.08476037492563251,0.7599062632555951,"[ 1.44243342e-02 -3.97483960e-03 -9.60763984e-04  5.04653224e-03
 -1.34022239e-03  2.53245236e-03  2.14847471e-03 -1.49583831e-03
 -2.61794143e-05 -4.36980769e-04  3.41424722e-03  1.36815382e-03
  5.84786121e-05  1.62647673e-03  1.02519736e-04  1.13526557e-03
  1.58748008e-03 -8.64865239e-05  1.10092766e-03 -5.58737668e-04]"
LDOS,"[ 0.13588237 -0.15949599 -0.21000227 -0.16508341  0.01119577  0.14087243
 -0.02177626 -0.19939038 -0.01099577 -0.0658578   0.15444901 -0.25288388
  0.28480424  0.04690139  0.24613143  0.17986187 -0.06755209  0.17908598
 -0.03831144 -0.13054661 -0.16032302  0.08349368 -0.07091397  0.12061305
  0.11125892 -0.02212465 -0.16182358  0.0093906  -0.24157204 -0.15921132
  0.00305646  0.12972282 -0.10337065 -0.29234042  0.39848181 -0.91255949
  0.48629752 -1.50976898  0.21946226 -2.21449979 -1.02792402 -1.22212836
 -1.75858101 -0.12068238 -0.85915145 -0.3880357   0.74583802 -1.63983385
  0.87452967 -1.35609862 -0.4691648   1.76505914  0.69734593  0.        ]",0.2229097137191876,[-0.000168    0.00085152 -0.00026548 -0.00044014  0.00018038 -0.00017787],-5.316833496905408,0.004908271200151881,0.762623287492112,-0.03506248136479068,"[-0.12263548 -0.09792948 -0.06039586 -0.01794476  0.01930069  0.05241951
  0.10037825  0.138559    0.18132689  0.18038636  0.20177428  0.13654186
  0.01882629 -0.1622942  -0.33859527 -0.31646588 -0.23965518 -0.21213118
 -0.18151745  0.07841221  0.70880912  1.34954346  1.73959932  0.49504466
 -0.01159632]",[-0.00047904 -0.00049388 -0.00044553 -0.00043302  0.00131907 -0.00125409],"[ 0.01356619 -0.00293021 -0.00381883  0.00630766 -0.00576441  0.00305734
 -0.00398155 -0.00484136 -0.00329037 -0.00490085  0.00297625 -0.00096776
 -0.00064199  0.00345724 -0.00439316  0.00374251 -0.00218106 -0.00133147
  0.00598661  0.00103198]",0.08559020653599934,0.762623287492112,"[ 0.01356619 -0.00293021 -0.00381883  0.00630766 -0.00576441  0.00305734
 -0.00398155 -0.00484136 -0.00329037 -0.00490085  0.00297625 -0.00096776
 -0.00064199  0.00345724 -0.00439316  0.00374251 -0.00218106 -0.00133147
  0.00598661  0.00103198]"
LEG,"[-2.88416949e-02 -5.71806105e-02  1.22198543e-01 -4.34891214e-02
 -2.72714943e-02  4.01902557e-01  2.30772574e-02  6.01770523e-02
 -3.56544999e-02 -1.89233631e-01  3.84023253e-01 -1.09845574e-02
  3.45502466e-01  5.43919318e-02  1.68007909e-01  3.65802173e-01
 -2.37654786e-02 -5.38818543e-01 -1.02467982e-01 -1.32084216e-01
  9.28320222e-02  2.03423022e-01 -2.28561140e-01  1.14699540e-01
  1.35951405e-01  1.93965341e-01 -1.09951517e-02 -3.59484417e-02
 -9.25690478e-02 -1.31484570e-03  1.98296012e-01  1.51824641e-01
  2.41244860e-01 -2.15228636e+00 -1.01533981e+00 -1.92937718e+00
 -2.66044285e+00 -2.60471637e-01 -2.77549124e+00 -3.17638357e-01
 -1.98362671e+00 -8.44513795e-01 -1.60355017e+00 -9.03014884e-01
 -1.79760728e+00 -3.23545759e-01 -9.78904936e-01 -5.78363076e-01
 -1.53413074e-01 -7.20236296e-01 -6.36266258e-02  6.12405917e-01
  1.17170361e+00  0.00000000e+00]",0.22085785764019167,"[-6.46086606e-05 -2.60107131e-04 -4.63020513e-05 -7.26123762e-04
  1.07135588e-04 -5.57053127e-04]",-5.03036553087162,0.006536420870203087,0.7592482415081787,-0.03417093913032492,"[-0.11542663 -0.09560746 -0.06070976 -0.01113608  0.02006545  0.06052709
  0.09995099  0.13526624  0.19060453  0.19040181  0.2058634   0.13600664
  0.01580137 -0.15013369 -0.33492554 -0.37847291 -0.24032176 -0.21084041
 -0.15049606  0.08584646  0.67865397  1.3509958   1.74081996  0.52708223
 -0.0029274 ]","[-5.29641618e-04 -1.33530236e-04 -9.73602746e-05 -1.53024134e-05
  1.34497028e-03 -3.10359412e-04]","[ 8.28980216e-03 -6.72604466e-03 -6.81177797e-03 -3.02025407e-03
 -2.75684892e-03 -5.92986100e-03  1.90275054e-03 -7.12703117e-03
 -2.56089466e-03 -4.55497587e-03  7.89030470e-04 -3.51438005e-03
 -7.16645295e-04 -1.17256701e-03 -2.27249600e-03  1.49587230e-03
 -7.13734497e-05 -1.25349284e-03  3.15766739e-03  2.66139130e-03]",0.08517434721769665,0.7592482415081787,"[ 8.28980216e-03 -6.72604466e-03 -6.81177797e-03 -3.02025407e-03
 -2.75684892e-03 -5.92986100e-03  1.90275054e-03 -7.12703117e-03
 -2.56089466e-03 -4.55497587e-03  7.89030470e-04 -3.51438005e-03
 -7.16645295e-04 -1.17256701e-03 -2.27249600e-03  1.49587230e-03
 -7.13734497e-05 -1.25349284e-03  3.15766739e-03  2.66139130e-03]"
LEN,"[-0.02983325 -0.02314047  0.23902677  0.03740998 -0.06216596  0.47590843
 -0.05182145  0.06864146 -0.15057012 -0.17674801  0.26971769  0.01839939
  0.47897437 -0.09059595  0.20760318  0.19452712  0.07560408 -0.64885661
 -0.16619329 -0.05445245  0.06777374  0.16641111 -0.22086933  0.17237149
  0.17228008  0.25747634  0.04595806 -0.09968165  0.07521542  0.186897
  0.30858827  0.18418621  0.35042329 -2.27698535 -1.13279687 -1.77720317
 -2.72117237  0.24568014 -2.46465746 -0.13913975 -1.1766694  -1.51304111
 -0.8115099  -2.09580419 -1.79561876 -0.99888466 -1.55312948 -0.36350154
 -0.4587255  -0.22163437  0.73781061 -0.46678227  2.7231796   0.        ]",0.2285794512979862,"[-1.08497180e-03  1.33224095e-05 -5.18320859e-04 -1.03805387e-03
  6.93083092e-05 -7.86329199e-04]",-5.028244658956054,0.006550298492783105,0.759227925534863,-0.033857178758874236,"[-1.12897605e-01 -9.38894382e-02 -6.13673226e-02 -9.15591697e-03
  1.76379415e-02  6.07305760e-02  9.61908041e-02  1.35634068e-01
  1.85871150e-01  1.92026559e-01  2.12653639e-01  1.28266196e-01
  1.96835734e-02 -1.61071009e-01 -3.26656753e-01 -3.86223072e-01
 -2.47535270e-01 -2.00375078e-01 -1.53585571e-01  8.14720149e-02
  6.80233886e-01  1.36042239e+00  1.74658955e+00  5.35390656e-01
 -4.08080711e-04]","[-7.60406215e-04  3.39581731e-04  3.73787228e-04  2.42674284e-04
  1.43865176e-03  2.44942433e-05]","[ 0.00799316 -0.00707455 -0.00628285 -0.00324415 -0.00123379 -0.0050931
  0.0022601  -0.00482816 -0.00442758 -0.0024482  -0.00268846 -0.00353762
 -0.00250169 -0.00271057 -0.00150856  0.00052491  0.00133853  0.00071304
  0.00010985  0.00692622]",0.0851080510187973,0.759227925534863,"[ 0.00799316 -0.00707455 -0.00628285 -0.00324415 -0.00123379 -0.0050931
  0.0022601  -0.00482816 -0.00442758 -0.0024482  -0.00268846 -0.00353762
 -0.00250169 -0.00271057 -0.00150856  0.00052491  0.00133853  0.00071304
  0.00010985  0.00692622]"
LH,"[ 1.38935775e-01  6.77146597e-04 -1.16253729e-01 -9.01452826e-02
 -4.21785368e-02  3.02678898e-02 -2.16346650e-02 -2.26061991e-01
 -1.75386845e-03 -5.26625182e-02  9.62178589e-03 -1.19635015e-01
  1.06320131e-01 -4.01395614e-02  1.16738974e-01  2.37313780e-01
 -5.58223732e-02  1.62367530e-01 -1.68111392e-02 -9.32564637e-02
 -1.53428833e-01  8.35883692e-02 -6.91667624e-02  6.26330860e-02
  1.13047013e-01 -2.69097855e-02 -2.02264525e-02 -3.90957315e-03
 -1.10811306e-01 -9.29014663e-02 -5.07215223e-03  8.86923308e-02
  3.02761033e-02 -1.98348868e-01  3.18212649e-01 -8.10661230e-01
  3.63107474e-01 -1.13202904e+00 -2.70323869e-01 -9.65353795e-01
 -9.62045056e-01 -1.76570780e-01 -7.47699962e-01 -3.30818291e-01
  1.68307143e-01 -1.06165002e+00  5.18409910e-01 -1.37334106e+00
 -1.28820298e-01 -5.13598405e-01 -6.37002715e-01  8.21118729e-01
  6.52506030e-01  0.00000000e+00]",0.2242904417023056,[-0.00244068  0.00033287 -0.00095723 -0.00140229  0.00020459 -0.00069091],-4.779157457967968,0.008403075930423198,0.7626858489744739,-0.03358364776201637,"[-0.12057967 -0.09638091 -0.06142544 -0.02059061  0.01883881  0.05159298
  0.10038514  0.13958115  0.1757637   0.18587555  0.19232533  0.13181315
  0.01142034 -0.15827165 -0.33778948 -0.31633911 -0.23821554 -0.20970976
 -0.18222014  0.07727087  0.70786805  1.33377175  1.73922633  0.49583266
 -0.00186761]",[-0.00050214 -0.0001229  -0.00028566 -0.00042215  0.00124206 -0.00096852],"[ 0.01386577 -0.00309018 -0.00349076  0.00598492 -0.00474465  0.00166992
 -0.00040313 -0.0043907  -0.00046976 -0.00241873  0.00250604  0.00200658
 -0.0028512   0.00295482 -0.00360242  0.00108213  0.00042679 -0.00162778
  0.00333789  0.00102352]",0.08519379158950618,0.7626858489744739,"[ 0.01386577 -0.00309018 -0.00349076  0.00598492 -0.00474465  0.00166992
 -0.00040313 -0.0043907  -0.00046976 -0.00241873  0.00250604  0.00200658
 -0.0028512   0.00295482 -0.00360242  0.00108213  0.00042679 -0.00162778
  0.00333789  0.00102352]"
LHX,"[ 5.24750415e-02 -1.36485229e-01 -7.19406149e-02 -1.07634514e-01
 -4.01717215e-02  8.03728498e-02 -9.17199775e-02 -1.43575470e-01
 -1.38543940e-01 -7.39032268e-03 -4.92197169e-02 -2.31253003e-01
  2.49611512e-01 -9.29290979e-02  1.84594604e-01 -9.84885526e-02
  3.10515428e-02  1.39494648e-01 -6.79367354e-02 -2.74093472e-03
 -1.42525151e-01  3.21390490e-04  3.75066770e-02  1.50923008e-01
  6.64528441e-02 -1.06851365e-02 -8.91390774e-02 -3.78020636e-02
 -7.69898818e-02  5.14642988e-02  7.71139410e-02  8.08117005e-02
 -6.60504009e-02  1.11046574e-01  4.59284578e-01  1.88470531e-03
  8.81100438e-01 -5.17625196e-01  1.06089260e+00 -1.46780836e+00
  4.03235454e-01 -1.21998648e+00 -4.00653947e-01 -5.70787582e-01
 -2.33628894e-01 -4.71533154e-01  6.06223026e-01 -8.91634630e-01
  9.24299579e-01 -5.43088450e-01  4.76469895e-01  1.02017021e+00
  1.78073412e+00  0.00000000e+00]",0.21472870888535608,"[-2.59803436e-04  9.78137951e-04 -3.95087081e-04 -6.02214748e-05
  4.51795748e-06 -7.67133419e-05]",-5.3646400446238465,0.004679144220579441,0.7609143473374778,-0.034876745018716473,"[-0.11964192 -0.0967953  -0.06136317 -0.01938292  0.01687872  0.05429129
  0.0959217   0.14069857  0.17268843  0.1818604   0.19994415  0.12862731
  0.01625198 -0.17944355 -0.33133015 -0.3177036  -0.24509035 -0.19785632
 -0.17861354  0.0690766   0.72813316  1.35351301  1.72506192  0.49566549
 -0.00873748]","[-7.02150222e-04 -4.58047859e-05  4.92874589e-05 -2.81552712e-04
  1.22020393e-03 -1.09546161e-03]","[ 1.47604963e-02 -2.80093948e-03 -9.65122776e-04  7.54424938e-03
 -2.66582671e-03  5.60346340e-03 -2.15418283e-03 -6.95146248e-04
 -3.31092507e-03 -1.33400506e-03  1.65380674e-03  6.57445799e-04
 -9.08574132e-04  3.13857768e-03 -2.04748655e-03  3.51075857e-03
 -5.46627322e-05  1.30712473e-03  3.65461369e-03  4.10194393e-03]",0.0854302846945275,0.7609143473374778,"[ 1.47604963e-02 -2.80093948e-03 -9.65122776e-04  7.54424938e-03
 -2.66582671e-03  5.60346340e-03 -2.15418283e-03 -6.95146248e-04
 -3.31092507e-03 -1.33400506e-03  1.65380674e-03  6.57445799e-04
 -9.08574132e-04  3.13857768e-03 -2.04748655e-03  3.51075857e-03
 -5.46627322e-05  1.30712473e-03  3.65461369e-03  4.10194393e-03]"
LIN,"[-4.54396183e-02 -6.25425884e-02  1.92036312e-01 -1.23777181e-01
 -5.59767444e-02  4.43559081e-01  5.84261034e-02  3.37416795e-02
 -4.88179763e-02 -2.49247273e-01  4.54867511e-01  2.46908406e-02
  4.51761655e-01  4.14590299e-02  2.66012390e-01  3.83764640e-01
 -2.30985577e-02 -6.85514745e-01 -8.01774814e-02 -1.71614999e-01
  1.32321552e-01  2.16751172e-01 -2.13710916e-01  8.61116657e-02
  9.94691297e-02  1.97093819e-01  1.36674555e-01 -8.69812547e-02
 -1.17554254e-01  3.48396259e-03  2.20297938e-01  2.56014938e-01
  3.38697761e-01 -2.54834789e+00 -1.35790942e+00 -2.41798385e+00
 -3.37437454e+00 -1.61286305e-01 -3.64316495e+00  1.53248254e-01
 -2.43509883e+00 -4.50197179e-01 -1.61144981e+00 -8.62727925e-01
 -1.74157249e+00 -4.03206974e-01 -9.44160879e-01 -6.26954571e-01
  4.32307859e-02 -9.01420003e-01  5.42906526e-01 -4.16702800e-01
  1.82392740e+00  0.00000000e+00]",0.22038288539660705,"[ 7.29727470e-04 -5.59008949e-04  3.09090929e-04 -2.12695764e-04
  1.58863526e-06 -3.28632474e-04]",-5.482757106903571,0.004157850242525484,0.7589081651829345,-0.03422570073834153,"[-0.11391838 -0.09757998 -0.06142201 -0.01009844  0.02113833  0.05969117
  0.09960559  0.13317562  0.19349482  0.19165205  0.21132164  0.13531087
  0.02227732 -0.14888954 -0.33399489 -0.39150504 -0.23691764 -0.21386394
 -0.14586244  0.08731879  0.68120971  1.34724068  1.73292001  0.52828367
  0.00548731]","[-6.13869461e-04 -1.87218199e-04 -8.31916222e-05  3.25476877e-05
  1.60197749e-03 -3.16154390e-05]","[ 0.00716476 -0.00765441 -0.00829134 -0.00513084 -0.00263061 -0.00850495
  0.00340158 -0.00833472 -0.00154748 -0.00469306  0.00099158 -0.00328172
 -0.00103251 -0.0010634  -0.00259285  0.00221495 -0.00051504  0.00027546
  0.0003074   0.0046239 ]",0.08511263054412746,0.7589081651829345,"[ 0.00716476 -0.00765441 -0.00829134 -0.00513084 -0.00263061 -0.00850495
  0.00340158 -0.00833472 -0.00154748 -0.00469306  0.00099158 -0.00328172
 -0.00103251 -0.0010634  -0.00259285  0.00221495 -0.00051504  0.00027546
  0.0003074   0.0046239 ]"
LKQ,"[-9.32759171e-02 -1.01516475e-01  4.19811606e-02 -1.70504905e-01
 -5.27938546e-02  9.29599256e-02  6.08447292e-02 -1.07480922e-02
 -3.88285639e-02 -9.19080495e-02  2.21244985e-01 -7.11383906e-02
  1.35051582e-01  9.45083082e-02  1.13257394e-01  1.62991337e-01
 -6.13881106e-02 -2.08072773e-01 -1.11170274e-02 -1.25772924e-01
  8.01739687e-02  1.14257223e-01 -1.33952966e-02  3.21189584e-02
 -9.38270728e-03  1.47010042e-03  6.46887041e-02 -1.76564759e-02
 -1.98821185e-01 -7.24571022e-02  5.30778570e-02  1.07183584e-01
  3.89227772e-02 -9.67318587e-01 -4.70208031e-01 -8.07536992e-01
 -1.32930111e+00 -6.34154418e-02 -1.49295557e+00  4.39990342e-02
 -1.07792601e+00  3.32277012e-01 -8.71289285e-01  6.45702046e-01
 -3.10557591e-01  3.97234391e-01  6.07039733e-01 -4.91280936e-01
  9.38545192e-01 -7.71098700e-01  2.00621490e-01  7.54121683e-01
  3.20419592e-01  0.00000000e+00]",0.2223691399628018,[-0.0010675   0.00107452 -0.00051003 -0.00088893  0.00035535 -0.00019172],-4.437657589832359,0.011823601832841245,0.7579280430128729,-0.034600540874763296,"[-1.17160744e-01 -9.84583016e-02 -6.14506864e-02 -1.90632749e-02
  2.11808078e-02  5.85983839e-02  9.92580114e-02  1.38570073e-01
  1.83645443e-01  1.87875363e-01  1.94717454e-01  1.37784328e-01
  1.11825591e-02 -1.62186480e-01 -3.38572187e-01 -3.49404588e-01
 -2.34688928e-01 -2.12969250e-01 -1.51369470e-01  7.84379107e-02
  7.17510227e-01  1.33473899e+00  1.70801260e+00  5.00094704e-01
  6.64421662e-04]",[-0.00050692 -0.00041781 -0.00029725 -0.000369    0.00127067 -0.00084031],"[ 0.01161445 -0.00526099 -0.00342526  0.00111981 -0.00183706 -0.00188467
  0.00265313 -0.00456796  0.00075703 -0.00271697  0.00532139  0.00055567
  0.00116679  0.00317846 -0.00166467  0.00410645 -0.00051399  0.00023525
  0.00309246  0.00045866]",0.08504650571155854,0.7579280430128729,"[ 0.01161445 -0.00526099 -0.00342526  0.00111981 -0.00183706 -0.00188467
  0.00265313 -0.00456796  0.00075703 -0.00271697  0.00532139  0.00055567
  0.00116679  0.00317846 -0.00166467  0.00410645 -0.00051399  0.00023525
  0.00309246  0.00045866]"
LLY,"[ 0.04742443 -0.07238581 -0.05378783  0.07041452  0.06225404  0.19200471
  0.00295216  0.04976995 -0.05601752  0.01892938  0.14841447 -0.04575292
  0.30852558  0.06517581  0.15404815 -0.14447203  0.03493322 -0.04055726
 -0.09582579 -0.05866047 -0.04773526 -0.04163234 -0.05187066  0.07398496
  0.08457777  0.05220034 -0.16355941 -0.03424362  0.01085116  0.01190202
  0.0896548   0.05291916 -0.05056071 -0.46159096 -0.00898278 -0.16252509
 -0.10609392 -0.18696177  0.58912207 -1.40755952  0.34992212 -2.00506659
 -0.69061097 -1.17270646 -1.48460213 -0.15548886 -0.62280453 -0.57570274
  0.25216631 -1.00483294  0.08997997 -0.10962403  0.54281215  0.        ]",0.22304399257200197,"[-3.91585196e-06  7.33100780e-04 -2.51994528e-04 -1.52283451e-03
  4.13288825e-04 -9.57962675e-04]",-4.820428787726676,0.008063328941250048,0.7608108649979343,-0.03428693167796463,"[-0.11923661 -0.09268638 -0.05865925 -0.01648472  0.01949501  0.06024237
  0.09881868  0.14232369  0.18080387  0.18939389  0.2034957   0.13631756
  0.01304238 -0.18298307 -0.33087669 -0.33275928 -0.24412695 -0.20388963
 -0.16650284  0.05509087  0.7130345   1.33922062  1.72562445  0.50801263
 -0.01367783]","[-6.72484737e-04  1.19140474e-04 -4.17606233e-05 -2.99614844e-04
  1.17149307e-03 -1.05253377e-03]","[ 0.01311316 -0.00407037 -0.00139723  0.00464062 -0.00181634  0.00408601
 -0.00196972 -0.00077613 -0.00547172 -0.00198599 -0.00014676 -0.00289326
  0.00012211 -0.00017608 -0.00145903  0.00180544 -0.0014292  -0.00035375
  0.0010137   0.0007189 ]",0.08489936552531943,0.7608108649979343,"[ 0.01311316 -0.00407037 -0.00139723  0.00464062 -0.00181634  0.00408601
 -0.00196972 -0.00077613 -0.00547172 -0.00198599 -0.00014676 -0.00289326
  0.00012211 -0.00017608 -0.00145903  0.00180544 -0.0014292  -0.00035375
  0.0010137   0.0007189 ]"
LMT,"[ 0.05118306 -0.04920921 -0.0395831  -0.12407293 -0.01069576  0.20241005
 -0.07186048 -0.07551287 -0.04324963 -0.19305131  0.12207048 -0.14832982
  0.24639895 -0.14122638  0.19124546  0.21734566  0.03167066 -0.15793953
  0.00198646  0.0321094  -0.06263959  0.08930335 -0.09934429  0.10265389
  0.07242822  0.11258801  0.03562237 -0.01894207 -0.06576564 -0.01239585
  0.04570589  0.12577944  0.17580682 -0.80333781 -0.17392166 -1.04794926
 -0.55576813 -0.65338638 -0.9116745  -0.610019   -1.1823174  -0.24336133
 -1.14347437 -0.22179879 -0.79482036 -0.35598966 -0.23480591 -0.43098211
 -0.19452633  0.19044295  0.01238217  0.32872984  1.96422803  0.        ]",0.21722505672835482,[-0.0002128   0.00050527 -0.00023727 -0.00079885  0.00020572 -0.0004878 ],-4.612249275940786,0.009929459077827305,0.7608878757861006,-0.034071891794033984,"[-1.18925667e-01 -9.72665167e-02 -6.05863543e-02 -1.62747290e-02
  1.75076160e-02  5.62832482e-02  9.94649232e-02  1.34491362e-01
  1.80242651e-01  1.84885977e-01  1.99724234e-01  1.26262764e-01
  1.72657936e-02 -1.59746205e-01 -3.31295154e-01 -3.45455965e-01
 -2.35444794e-01 -1.93261366e-01 -1.69617413e-01  7.68688919e-02
  7.03207194e-01  1.34466176e+00  1.72540498e+00  5.13318404e-01
  8.38009490e-04]","[-5.76719995e-04 -2.60612541e-05 -1.20100770e-04 -3.48699116e-04
  1.29508936e-03 -4.95579649e-04]","[ 0.01218338 -0.00444972 -0.00417823  0.0032413  -0.00346191 -0.00030193
  0.00068593 -0.00498899 -0.0007923  -0.00347085  0.00278845 -0.00074723
 -0.00089749  0.00091245 -0.00136198  0.00096182  0.00241403 -0.0003037
  0.00224086  0.0047337 ]",0.08547982529807813,0.7608878757861006,"[ 0.01218338 -0.00444972 -0.00417823  0.0032413  -0.00346191 -0.00030193
  0.00068593 -0.00498899 -0.0007923  -0.00347085  0.00278845 -0.00074723
 -0.00089749  0.00091245 -0.00136198  0.00096182  0.00241403 -0.0003037
  0.00224086  0.0047337 ]"
