,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.2731918  -0.27017746 -0.1749944  -0.30242809 -0.03778697 -0.04242283
 -0.14856125 -0.06896225  0.17350918  0.45978403  0.28802819 -0.33295363
 -0.39581113 -0.58429716  0.2060482  -0.23225163  0.19769812 -0.0097205
  0.27254097  0.14249245 -0.33782014  0.16607397 -0.14126298 -0.09469603
 -0.18723829  0.42588531 -0.27464221 -0.09081042  0.31606375  0.32949893
 -0.40410215 -0.16190917 -0.3518937   1.47037662 -0.52045835  2.0957657
 -1.3982588   1.15369574 -0.54510417  0.63939038  0.68195855  1.54285179
  2.1428828   1.90495711  2.5019513   2.344921    1.17479109  1.39610669
 -0.70370574 -1.43854692 -1.9908292  -3.76865577 -1.64489517  0.        ]",0.17839479697929703,"[ 1.07576040e-03  1.25768822e-03 -4.83156893e-05  9.58793887e-05
 -1.85348645e-04 -1.15006699e-03]",-4.3921714677934975,0.012373830651582818,0.7723854362599964,-0.0337266482370535,"[-0.11757752 -0.09862106 -0.05962361 -0.01965606  0.01605268  0.06038671
  0.11028563  0.16336781  0.18936726  0.18307925  0.16277669  0.09177851
  0.00423477 -0.20653093 -0.31771871 -0.31155504 -0.19736988 -0.18640463
 -0.2048412   0.14666159  0.75844854  1.29048554  1.52527154  0.17480203
 -0.02199931]",[-0.00127844  0.00044745  0.00040787 -0.00068633 -0.00046468 -0.00085486],"[ 1.46595531e-02 -8.84669517e-03  3.75556832e-04  5.21788349e-05
 -1.48441411e-03  3.35028632e-04  1.89205178e-03  4.71590965e-04
  3.27408447e-03  5.31777608e-03  6.29159478e-03  9.42323860e-03
  4.78622843e-03  5.22729295e-03  1.96332195e-03 -5.57636852e-04
 -4.59294486e-03 -4.76592033e-03 -7.05537887e-03 -4.78661167e-03]",0.08595149430760203,0.7723854362599964,"[ 1.46595531e-02 -8.84669517e-03  3.75556832e-04  5.21788349e-05
 -1.48441411e-03  3.35028632e-04  1.89205178e-03  4.71590965e-04
  3.27408447e-03  5.31777608e-03  6.29159478e-03  9.42323860e-03
  4.78622843e-03  5.22729295e-03  1.96332195e-03 -5.57636852e-04
 -4.59294486e-03 -4.76592033e-03 -7.05537887e-03 -4.78661167e-03]"
IT,"[ 4.86270919e-01 -2.07920593e-01  1.46077834e-01 -4.10514722e-02
  1.54047452e-01  2.31539533e-01 -1.49708490e-01 -1.55218253e-01
 -5.95821513e-02  2.06309578e-01 -2.02398955e-01 -4.13377715e-01
  4.29002009e-01  1.13308234e-01 -1.03996082e-01  6.09166903e-01
 -1.76477065e-01  7.95576866e-02 -4.62526781e-01 -6.83816766e-02
  3.34352323e-01 -1.15384890e-01  3.96379450e-02 -1.57259210e-01
  2.32223304e-01  4.33524807e-03 -3.43843920e-01 -6.60875673e-01
  3.80548573e-02 -2.72134956e-01  1.49082003e-03  5.69983831e-01
  1.81981187e-01 -2.58362792e+00  9.03580261e-01 -3.27079323e+00
  1.56489267e+00 -2.79172260e+00  2.49359512e+00 -1.43831023e+00
  2.55833327e+00 -1.22513160e-01  1.60366985e+00  5.36875197e-01
  6.79850742e-02  4.17816785e-01 -8.97499091e-01 -2.20972915e-01
 -9.96775006e-01 -1.00804545e+00 -2.46421562e-01 -1.46931940e+00
  1.45915016e+00  0.00000000e+00]",0.16171011136113816,[-0.00141344 -0.00103574 -0.00105485 -0.00156192 -0.00011331 -0.00068782],-4.2870988625968005,0.013744742898992487,0.7871647533283905,-0.032955397965079535,"[-0.10968681 -0.09259981 -0.0543513  -0.01223826  0.01612598  0.05803233
  0.10284574  0.15325132  0.17175002  0.1765146   0.20500858  0.12986809
 -0.01352061 -0.15018718 -0.34465442 -0.30846591 -0.26575203 -0.2029646
 -0.11146897  0.10958151  0.77861085  1.28031719  1.65351449  0.11972364
 -0.02213853]","[-2.67520776e-03 -1.32237640e-04 -9.89799082e-04  7.39493058e-05
  1.95257122e-03  4.32484337e-04]","[ 0.0032147  -0.00513011 -0.01438823  0.0095979  -0.01365685  0.00934312
 -0.00495367  0.00584284 -0.00136319  0.00373694  0.00209679  0.00038671
 -0.00095962 -0.00107327 -0.00230704 -0.00186992 -0.00311881 -0.00052548
 -0.00223664  0.00483728]",0.08543387117516991,0.7871647533283905,"[ 0.0032147  -0.00513011 -0.01438823  0.0095979  -0.01365685  0.00934312
 -0.00495367  0.00584284 -0.00136319  0.00373694  0.00209679  0.00038671
 -0.00095962 -0.00107327 -0.00230704 -0.00186992 -0.00311881 -0.00052548
 -0.00223664  0.00483728]"
ITW,"[-0.3325525  -0.2373279  -0.31091718 -0.01427665 -0.13382148  0.05967415
 -0.29931348  0.21587087  0.50542502  0.25305468 -0.05084139 -0.40942717
 -0.31200232  0.23642878  0.05021251  0.22967785  0.14451885 -0.01010819
 -0.17698592 -0.05680972 -0.04830326 -0.16815006 -0.12592264 -0.02850005
  0.01763267 -0.11879723  0.42402543  0.00680681 -0.03671292 -0.0261514
  0.12016581  0.20557037  0.10005735  0.36130231 -0.67690791 -0.34268971
 -2.10361572 -2.14662089 -2.70487562 -3.27461432 -2.17192435 -3.29763664
 -0.09675481 -2.21086454  1.09752808 -0.27206009  1.01488444  0.28232339
  0.23754428 -0.9585165  -0.00465096 -2.68019998  1.99176767  0.        ]",0.18930650763031426,"[-3.43772345e-05  9.08745891e-04 -2.20939659e-04 -3.72706730e-06
  4.66421344e-05 -6.52484382e-05]",-4.59149891682096,0.010137651482952188,0.7712302636604036,-0.03344745746798512,"[-0.12054978 -0.09211371 -0.06227637 -0.01729013  0.01159501  0.06849805
  0.12250369  0.15560563  0.17646003  0.17893242  0.16766032  0.13689847
 -0.00232669 -0.17853862 -0.32175744 -0.310407   -0.24172913 -0.20885659
 -0.16085741  0.09328644  0.7513124   1.31502025  1.57326244  0.10077624
  0.0248143 ]",[-0.00100695 -0.00033552 -0.00046685  0.00083997  0.00066667  0.00027686],"[ 0.01151895 -0.00921731 -0.00623907 -0.00145335 -0.01086789 -0.00536189
 -0.00882444 -0.0071674  -0.01001922  0.00022378 -0.00613017  0.00443878
 -0.00268532  0.00471164 -0.00085535  0.00161234 -0.00207768  0.00190684
 -0.00387216  0.00683506]",0.0848954301924737,0.7712302636604036,"[ 0.01151895 -0.00921731 -0.00623907 -0.00145335 -0.01086789 -0.00536189
 -0.00882444 -0.0071674  -0.01001922  0.00022378 -0.00613017  0.00443878
 -0.00268532  0.00471164 -0.00085535  0.00161234 -0.00207768  0.00190684
 -0.00387216  0.00683506]"
IVZ,"[ 0.54557673 -0.25581674  0.18994837 -0.14651579  0.20912926  0.24451449
 -0.15738648 -0.17598518 -0.01558529  0.20396734 -0.24770643 -0.26266013
  0.50131243  0.1030096  -0.13572762  0.59244171 -0.23384016  0.07420392
 -0.38123716 -0.07047801  0.38367702 -0.16995266  0.11753491 -0.20496383
  0.20854211  0.02216979 -0.41715906 -0.65789729  0.03453405 -0.40508733
  0.00503624  0.63288802  0.2897795  -2.85633512  0.94798465 -3.55810903
  1.64124461 -3.071795    2.60738938 -1.63350733  2.74085866  0.24965534
  1.73495318  1.13065769  0.1457335   1.19209461 -0.85367182  0.50535086
 -0.8470629  -0.32159996  0.17175783 -0.98759091  2.32484177  0.        ]",0.1651210026328312,"[ 3.85709970e-04 -4.11775911e-05 -4.51263840e-04 -3.97334573e-05
 -2.14254005e-04  1.35321122e-04]",-4.423645297935333,0.011990443782181085,0.7883188578056606,-0.03337003606615674,"[-0.10866277 -0.09494106 -0.05286839 -0.01176057  0.01591163  0.05749057
  0.10413753  0.15338259  0.17013602  0.18296495  0.20828633  0.12907373
 -0.01560503 -0.15053289 -0.34823874 -0.30939646 -0.25704026 -0.2022669
 -0.10576442  0.10206789  0.79231897  1.26803142  1.6481017   0.12161726
 -0.02578817]","[-2.70357419e-03 -1.19845162e-04 -1.35206757e-03  2.00788493e-05
  2.18502992e-03  7.18959187e-04]","[ 0.00246303 -0.00505992 -0.01518587  0.00984385 -0.01450837  0.00973329
 -0.0055533   0.00631801 -0.00033575  0.00407436  0.00384171  0.00063401
  0.00121531 -0.00107598 -0.00039529 -0.00158974 -0.00120198  0.00069815
 -0.00081569  0.00712978]",0.08562501908663285,0.7883188578056606,"[ 0.00246303 -0.00505992 -0.01518587  0.00984385 -0.01450837  0.00973329
 -0.0055533   0.00631801 -0.00033575  0.00407436  0.00384171  0.00063401
  0.00121531 -0.00107598 -0.00039529 -0.00158974 -0.00120198  0.00069815
 -0.00081569  0.00712978]"
J,"[ 0.37897678 -0.35234899  0.01153525 -0.07447604  0.12000093  0.20416589
 -0.29455177 -0.07357472  0.17764718  0.33141177 -0.26325988 -0.41311121
  0.30098476  0.11031323 -0.07651895  0.54914235 -0.17630084  0.0512261
 -0.41664704 -0.10402825  0.19904599 -0.15983418  0.03931817 -0.17833019
  0.14213819 -0.0161169  -0.21494164 -0.49858527 -0.00766109 -0.38661692
  0.03400918  0.53959056  0.32511675 -2.28120028  0.59302094 -3.35546189
  0.47691713 -3.57868906  1.1330573  -2.9080671   1.40313258 -1.29539886
  1.29782987  0.03003272  0.45714223  0.94975822 -0.4987101   0.82321692
 -0.98163851 -0.3816401  -0.45169727 -1.71038458  1.7970486   0.        ]",0.16234639257211275,"[-3.07280379e-04  9.30080495e-05 -7.28211389e-04 -5.43565111e-05
 -2.23294156e-04  3.36347384e-04]",-4.485688805464581,0.011269122613555067,0.7850767850297568,-0.03428516929483873,"[-0.11266726 -0.0932448  -0.0553357  -0.01297279  0.01171446  0.06024785
  0.11083442  0.15836354  0.16899381  0.17741871  0.19834379  0.12996172
 -0.01122998 -0.15403177 -0.34557555 -0.30997594 -0.26247372 -0.20751688
 -0.12965072  0.10105915  0.7799542   1.27746489  1.62042669  0.11432057
 -0.01368395]",[-0.00228233 -0.00022641 -0.00130031  0.00018625  0.0018626   0.00078972],"[ 4.07849715e-03 -5.97894593e-03 -1.45628079e-02  6.48167616e-03
 -1.57657950e-02  5.63412740e-03 -8.72376417e-03  2.60503315e-03
 -4.52836871e-03  3.31841862e-03  4.84094614e-04  1.64705410e-03
  5.68195872e-04 -3.83694371e-05  5.65397685e-04 -2.02791161e-03
 -8.31139016e-04 -5.22882326e-04 -2.42292236e-03  6.18406601e-03]",0.08557180394196363,0.7850767850297568,"[ 4.07849715e-03 -5.97894593e-03 -1.45628079e-02  6.48167616e-03
 -1.57657950e-02  5.63412740e-03 -8.72376417e-03  2.60503315e-03
 -4.52836871e-03  3.31841862e-03  4.84094614e-04  1.64705410e-03
  5.68195872e-04 -3.83694371e-05  5.65397685e-04 -2.02791161e-03
 -8.31139016e-04 -5.22882326e-04 -2.42292236e-03  6.18406601e-03]"
JBHT,"[-0.49718651 -0.16056511 -0.17319857 -0.08151804 -0.13095318  0.07386162
 -0.29427074  0.27998993  0.55803122  0.24137381 -0.12953026 -0.26390225
 -0.27307802  0.23800865  0.14777021  0.11406443  0.16157634 -0.03544133
  0.1447145  -0.1231597  -0.10569265 -0.17390761 -0.12807735 -0.02373223
 -0.0989846  -0.23594886  0.36849772  0.26467332 -0.17723277 -0.11312681
  0.15415225  0.10675252  0.16929426  0.73820813 -0.87448566 -0.03663253
 -2.55279933 -1.70446411 -3.60144277 -3.06049742 -3.05032971 -2.74649727
 -1.19786241 -1.37271511 -0.03256194  0.59949612 -0.04609255  0.95303191
 -0.55327745 -0.42426506 -0.07595686 -1.96533266  2.9745755   0.        ]",0.19200450329514768,[-0.00012324 -0.0005214   0.0002095  -0.00022623  0.00019829  0.00031902],-4.726819606860273,0.008854587374469047,0.7680264485224777,-0.03280224230418151,"[-0.11788283 -0.09375872 -0.06229622 -0.01696578  0.01190523  0.07036221
  0.12424746  0.15528119  0.1738441   0.18507471  0.16924512  0.13671839
  0.00410712 -0.18591733 -0.31942683 -0.31116311 -0.20813862 -0.21722526
 -0.16929694  0.08968882  0.75262031  1.30939623  1.54029435  0.084692
  0.02204882]",[-0.00038265 -0.00069013 -0.00081553  0.00094761  0.00040534  0.00045702],"[ 1.25907807e-02 -9.73110967e-03 -5.29879417e-03 -2.86623215e-03
 -9.53851804e-03 -7.87650437e-03 -8.11659878e-03 -9.53376661e-03
 -8.61446776e-03 -2.75931721e-03 -3.68290872e-03  1.71985596e-03
 -8.31215746e-05  1.94610466e-03  1.07457854e-03 -4.85292322e-04
 -7.35069113e-04  1.76788769e-03 -1.77700658e-03  9.11462080e-03]",0.08445218000454263,0.7680264485224777,"[ 1.25907807e-02 -9.73110967e-03 -5.29879417e-03 -2.86623215e-03
 -9.53851804e-03 -7.87650437e-03 -8.11659878e-03 -9.53376661e-03
 -8.61446776e-03 -2.75931721e-03 -3.68290872e-03  1.71985596e-03
 -8.31215746e-05  1.94610466e-03  1.07457854e-03 -4.85292322e-04
 -7.35069113e-04  1.76788769e-03 -1.77700658e-03  9.11462080e-03]"
JCI,"[-0.80462663  0.01864793 -0.03940922 -0.10384204 -0.19382881  0.07112192
 -0.20674565  0.33160016  0.49024922  0.23043028 -0.02122313 -0.33356827
 -0.38319613  0.14440767  0.32681404 -0.00623876  0.31206318 -0.05109108
  0.45921085 -0.13361087 -0.17778151 -0.08486316 -0.26521046  0.03593821
 -0.16880775 -0.27731046  0.30574512  0.43366563 -0.2078151   0.12428305
  0.08063545 -0.07774511 -0.08494509  1.72645826 -1.26584618  1.33561286
 -2.89998545 -0.06796731 -4.25117063 -1.45625034 -3.60695033 -1.50803311
 -2.01152975 -0.53418153 -1.00335648  0.80210918 -0.99512125  0.47303966
 -1.36373678 -1.4288718  -0.54155716 -2.86068524  2.95815493  0.        ]",0.1879751303934185,[-0.00181037 -0.00034462 -0.0002795  -0.00059167  0.00016766 -0.00018104],-4.42142761350557,0.012017064309717232,0.7620435938672709,-0.031274542027982744,"[-0.1155239  -0.09450681 -0.06406964 -0.01721729  0.014736    0.07187907
  0.12202069  0.15472875  0.17830309  0.18228464  0.1637612   0.13140633
  0.01496628 -0.19528583 -0.30751591 -0.31048213 -0.17603227 -0.22180048
 -0.18055415  0.10040262  0.73031214  1.31635821  1.52051433  0.08005086
  0.01641552]","[ 6.01793364e-05 -8.47557736e-04 -3.04656408e-04  8.63741124e-04
 -2.24280670e-04 -1.80156933e-04]","[ 0.01538118 -0.01075439 -0.00146698 -0.00414603 -0.00465036 -0.00988139
 -0.00352664 -0.01100254 -0.00536036 -0.00514101 -0.00112514 -0.0003358
  0.00064092 -0.00028847 -0.00011869 -0.00234337 -0.00401578  0.00013017
 -0.00408263  0.00855323]",0.08401112629157868,0.7620435938672709,"[ 0.01538118 -0.01075439 -0.00146698 -0.00414603 -0.00465036 -0.00988139
 -0.00352664 -0.01100254 -0.00536036 -0.00514101 -0.00112514 -0.0003358
  0.00064092 -0.00028847 -0.00011869 -0.00234337 -0.00401578  0.00013017
 -0.00408263  0.00855323]"
JKHY,"[-0.47241562 -0.15447215 -0.27398543 -0.03291552 -0.15379237 -0.09839185
 -0.19802196  0.16835504  0.36324164  0.26988763  0.08130209 -0.19561827
 -0.47451449 -0.16841368  0.19187033 -0.22039813  0.1698831  -0.0728935
  0.20298776 -0.00697374 -0.36812968  0.04779301 -0.17940295  0.03387858
 -0.18809015  0.03606048  0.24847584  0.36054292  0.00876825  0.16479047
 -0.06925084 -0.27583932 -0.08913634  1.58898573 -0.88908229  1.50033955
 -2.34732509  0.2472762  -2.85711567 -1.15769972 -2.35263468 -1.35702033
 -0.63296237 -0.82732696  0.7893549   0.61265808  0.81168617  1.17498501
 -0.19097872 -0.24130643 -1.13035526 -2.23028731 -0.54517454  0.        ]",0.17308378761995455,[ 0.00079887 -0.00165636  0.00040907 -0.0010883   0.00013072 -0.00066888],-4.138508649103525,0.015946615779409163,0.7685084955289572,-0.032740522209800935,"[-0.11998408 -0.09264503 -0.06285579 -0.02153704  0.01454447  0.06707301
  0.11745783  0.15591102  0.18144722  0.1879956   0.1590701   0.11475759
  0.0057003  -0.20635537 -0.31942215 -0.31479623 -0.20404878 -0.20375212
 -0.20345982  0.12367352  0.7497779   1.32209009  1.51940402  0.12273196
  0.01372043]","[-1.17107397e-04 -2.29265550e-04 -9.01199642e-05  3.77655802e-04
 -7.74393125e-04 -1.64974267e-04]","[ 1.49912948e-02 -9.73626671e-03 -1.08248956e-03 -2.52570492e-03
 -3.91658505e-03 -6.07333446e-03 -2.76020332e-03 -7.67569187e-03
 -4.77821998e-03 -1.65046732e-03 -1.93338549e-03  4.42151868e-03
  5.19589485e-05  4.49749433e-03  1.51280197e-03  7.87526703e-04
 -7.04401139e-04 -1.31489193e-03 -2.65132223e-03 -1.41998402e-03]",0.08472686055367801,0.7685084955289572,"[ 1.49912948e-02 -9.73626671e-03 -1.08248956e-03 -2.52570492e-03
 -3.91658505e-03 -6.07333446e-03 -2.76020332e-03 -7.67569187e-03
 -4.77821998e-03 -1.65046732e-03 -1.93338549e-03  4.42151868e-03
  5.19589485e-05  4.49749433e-03  1.51280197e-03  7.87526703e-04
 -7.04401139e-04 -1.31489193e-03 -2.65132223e-03 -1.41998402e-03]"
JNJ,"[-0.41530666 -0.19236401 -0.24517409 -0.04915044 -0.14098558  0.06648353
 -0.27995046  0.19057017  0.43506445  0.32199203  0.00958007 -0.49005375
 -0.33677304  0.08448966  0.14310575  0.14208744  0.21343256 -0.0103634
 -0.02738414 -0.03723548 -0.1434126  -0.07178627 -0.18607567 -0.02356337
 -0.04520197 -0.06707988  0.279723    0.03707687 -0.01216961  0.10325448
  0.01761888  0.09111752 -0.03617402  0.85692357 -0.71115066  0.38527811
 -2.1480918  -1.22830037 -2.58762392 -2.34451115 -1.87940767 -2.31857854
  0.04523766 -1.32641903  0.97725338  0.18456306  0.51254098  0.24201995
 -0.57080327 -1.52507016 -0.8378162  -3.12041949  1.28280905  0.        ]",0.18429155618763102,[-0.00110925  0.00275553 -0.00066055 -0.00039266  0.00048332  0.00023998],-4.368861942970797,0.012665646597148365,0.7696198489483749,-0.03306572323074254,"[-0.11928416 -0.09297008 -0.06249399 -0.01712811  0.01225001  0.06776838
  0.12000763  0.15818515  0.17887882  0.17577932  0.16639672  0.12858003
  0.00297821 -0.18444132 -0.31681919 -0.30984275 -0.22662233 -0.20769414
 -0.17495173  0.10716355  0.74302073  1.3127094   1.55616379  0.10785712
  0.01448521]","[-9.22118327e-04 -3.20948317e-04 -1.68408399e-04  5.79295796e-04
  2.99358339e-04 -8.32006192e-05]","[ 0.0129072  -0.00928086 -0.00422632 -0.00174245 -0.00821091 -0.00513595
 -0.00621375 -0.00637734 -0.00736954  0.00042903 -0.00347901  0.00443888
 -0.00134321  0.00345179 -0.00090925 -0.00041614 -0.00393201 -0.00074991
 -0.00515698  0.00455321]",0.08488182610168549,0.7696198489483749,"[ 0.0129072  -0.00928086 -0.00422632 -0.00174245 -0.00821091 -0.00513595
 -0.00621375 -0.00637734 -0.00736954  0.00042903 -0.00347901  0.00443888
 -0.00134321  0.00345179 -0.00090925 -0.00041614 -0.00393201 -0.00074991
 -0.00515698  0.00455321]"
JNPR,"[ 6.42204925e-01 -3.51728163e-01  5.76346587e-02  6.41125568e-02
  1.64633711e-01  1.14649028e-01 -2.52339864e-01 -1.95972212e-01
 -5.96624236e-02  3.41516923e-01 -2.93525745e-01 -3.46650467e-01
  4.07493666e-01 -1.25534179e-01 -7.91968284e-02  4.26127487e-01
 -3.25487129e-01  3.31420182e-02 -4.87535698e-01 -1.15711310e-01
  4.36959696e-02  2.25161278e-03  5.23590591e-02 -1.44524057e-01
  1.02234256e-01  7.81233673e-02 -4.25233862e-01 -4.57093066e-01
  3.19089398e-03 -4.06691831e-01 -5.57995444e-02  3.24451460e-01
  3.30410444e-01 -2.72240731e+00  1.00576779e+00 -3.79282102e+00
  1.32405499e+00 -3.06423736e+00  2.49402811e+00 -2.00403082e+00
  2.37604522e+00 -4.48587737e-01  1.21639449e+00  5.08678575e-01
 -4.77241259e-02  8.60627484e-01 -9.90953094e-01  1.12481785e+00
 -1.45721050e+00  4.35643742e-01 -1.50388582e+00 -7.51792854e-01
 -1.02254713e+00  0.00000000e+00]",0.1599323637548442,[-0.00174208 -0.0009891  -0.00099352 -0.00115568 -0.00015688 -0.00037237],-4.694193259791958,0.009148244648506493,0.7901992644984516,-0.03420648879923559,"[-0.11131002 -0.09004432 -0.05409249 -0.01529966  0.01276499  0.05661089
  0.10269179  0.15814089  0.16778197  0.17925868  0.2037398   0.11744827
 -0.01178526 -0.15940455 -0.35725605 -0.31307179 -0.2693048  -0.20569966
 -0.1483169   0.12631702  0.78682917  1.28322403  1.61561179  0.12795004
 -0.02582172]",[-0.00214389 -0.00015394 -0.00134102 -0.00016631  0.00130008  0.00079541],"[ 2.82956562e-03 -4.87949522e-03 -1.56953793e-02  9.01726733e-03
 -1.45810660e-02  9.36903785e-03 -6.42107308e-03  5.27108832e-03
 -2.21636966e-03  2.67853638e-03  1.92786520e-03  4.57652338e-05
  3.82177883e-04 -1.38788714e-03  1.37007244e-03 -3.24571847e-03
  1.12595010e-03 -3.74581034e-03 -4.87827026e-04 -2.20776650e-03]",0.08551439176632653,0.7901992644984516,"[ 2.82956562e-03 -4.87949522e-03 -1.56953793e-02  9.01726733e-03
 -1.45810660e-02  9.36903785e-03 -6.42107308e-03  5.27108832e-03
 -2.21636966e-03  2.67853638e-03  1.92786520e-03  4.57652338e-05
  3.82177883e-04 -1.38788714e-03  1.37007244e-03 -3.24571847e-03
  1.12595010e-03 -3.74581034e-03 -4.87827026e-04 -2.20776650e-03]"
JPM,"[ 4.94749168e-01 -2.55859684e-01  4.82980924e-02 -1.26676035e-03
  1.31989177e-01  2.33739710e-01 -2.00515798e-01 -9.41570252e-02
  6.17919395e-02  1.68146718e-01 -2.64395219e-01 -3.87444854e-01
  4.16253392e-01  2.84239752e-01 -1.73220992e-01  6.75296439e-01
 -1.95966776e-01  9.32835160e-02 -5.80783513e-01 -9.46788745e-02
  3.69788246e-01 -1.99277505e-01  8.93645241e-02 -1.57498013e-01
  2.59478055e-01 -6.93944230e-02 -1.54900477e-01 -6.55293302e-01
 -1.37344873e-02 -3.87855764e-01  1.14595085e-01  6.73283859e-01
  3.16916986e-01 -2.74982489e+00  8.49482775e-01 -3.73055539e+00
  1.17957265e+00 -3.73381150e+00  1.87529973e+00 -2.68493895e+00
  1.93042082e+00 -1.47290910e+00  1.47428446e+00 -4.84859682e-01
  3.09203625e-01 -7.09304838e-02 -4.63015764e-01 -2.90785861e-01
 -4.81087798e-01 -6.67540639e-01  3.08984315e-01 -9.59777825e-01
  2.05176787e+00  0.00000000e+00]",0.16531240057276944,"[-2.30524048e-04 -6.23564002e-04 -3.51782726e-04 -6.52485250e-04
 -4.82997214e-05 -2.08548835e-04]",-4.620392677301634,0.009848927851345205,0.7873297419811578,-0.033384536250930553,"[-0.11173818 -0.0916438  -0.054934   -0.01220835  0.01454979  0.05976877
  0.1071284   0.15191772  0.16921783  0.17761634  0.20442379  0.13928565
 -0.0171659  -0.14608214 -0.34626029 -0.30724621 -0.2780579  -0.20561291
 -0.10530327  0.09659393  0.78513385  1.28380583  1.65865016  0.1093081
 -0.00952732]",[-0.00267073 -0.00022459 -0.00126601  0.00039869  0.00227249  0.00077138],"[ 2.73710999e-03 -5.25963797e-03 -1.56591472e-02  8.58941256e-03
 -1.63126606e-02  7.71503189e-03 -8.32377903e-03  4.11732912e-03
 -5.00320693e-03  3.69512317e-03 -9.87216795e-04  8.33436602e-04
 -2.38428628e-03  3.03647695e-05 -2.47058439e-03 -6.17133985e-04
 -1.78396736e-03  1.44645639e-03 -7.07630022e-04  6.86397415e-03]",0.08533582763413179,0.7873297419811578,"[ 2.73710999e-03 -5.25963797e-03 -1.56591472e-02  8.58941256e-03
 -1.63126606e-02  7.71503189e-03 -8.32377903e-03  4.11732912e-03
 -5.00320693e-03  3.69512317e-03 -9.87216795e-04  8.33436602e-04
 -2.38428628e-03  3.03647695e-05 -2.47058439e-03 -6.17133985e-04
 -1.78396736e-03  1.44645639e-03 -7.07630022e-04  6.86397415e-03]"
K,"[-0.51968335 -0.06220243 -0.31593309 -0.10199854 -0.16117793 -0.13103371
 -0.04480633  0.1510631   0.3064831   0.08159285  0.24561266 -0.02335857
 -0.55165279 -0.11281281  0.10368833 -0.28944203  0.23887984 -0.0447703
  0.21787228  0.10064816 -0.23728433  0.01156729 -0.11130523  0.04895063
 -0.1273217   0.12285185  0.35142868  0.26634015  0.12821927  0.30386716
 -0.07694688 -0.23130467 -0.23162375  2.01676672 -0.98025519  2.58312149
 -2.1274531   1.12096715 -2.60184373 -0.2063125  -2.00543472 -0.84218769
  0.06054928 -0.91154503  1.68186604  0.11750726  1.94852897  0.39597513
  1.18506054 -0.49451465  0.1006973  -1.85115702 -0.17306318  0.        ]",0.17230185921445323,"[ 1.25042104e-03  3.07470501e-03  1.02736421e-03 -5.27332151e-05
  8.18399450e-04 -8.10177300e-04]",-4.127091589353489,0.016129722525925025,0.7675886548316195,-0.031923141568047333,"[-1.20957941e-01 -9.42980710e-02 -6.29601006e-02 -2.23839760e-02
  1.91484320e-02  6.67794783e-02  1.15583922e-01  1.48762558e-01
  1.87807654e-01  1.95125393e-01  1.55142417e-01  1.17288186e-01
 -3.49515537e-04 -2.11677275e-01 -3.12756056e-01 -3.12612706e-01
 -2.02766366e-01 -1.92384484e-01 -1.85715841e-01  1.19808257e-01
  7.59071003e-01  1.32689946e+00  1.54166156e+00  1.37001887e-01
  1.99048314e-02]","[-3.85029961e-04  6.63325623e-05  2.79782609e-04  4.32490900e-04
 -6.91884269e-04 -4.77266367e-04]","[ 0.01619188 -0.00994602  0.00176012 -0.00208319 -0.00127782 -0.00547944
 -0.0001483  -0.00671113 -0.00331939  0.00011198 -0.00204253  0.00703387
 -0.00139051  0.00768135 -0.00076614  0.00468225 -0.00173099  0.0021545
 -0.00145614 -0.0007385 ]",0.08479125391225606,0.7675886548316195,"[ 0.01619188 -0.00994602  0.00176012 -0.00208319 -0.00127782 -0.00547944
 -0.0001483  -0.00671113 -0.00331939  0.00011198 -0.00204253  0.00703387
 -0.00139051  0.00768135 -0.00076614  0.00468225 -0.00173099  0.0021545
 -0.00145614 -0.0007385 ]"
