,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.14423278 -0.12500436  0.16042088  0.21400227  0.0692414  -0.01740397
 -0.02249469  0.17941033 -0.05994968 -0.09307422 -0.08247454 -0.12431016
 -0.01586507  0.18125095  0.15422058  0.14848525  0.04974551  0.01123081
  0.12147758 -0.0394304   0.02874162  0.03999373 -0.01275759 -0.176378
 -0.02191127  0.10510281  0.01826208 -0.16282939  0.04122805 -0.21865513
 -0.05064384  0.03032628  0.07737838  0.35090531  0.47193511  0.54249283
 -0.93047302 -1.36773723 -0.03971813  0.35724127  0.84012254  0.28642089
 -0.50641125 -0.20474901 -0.00524781 -0.34798977  0.07070611  0.43227626
  0.46866316  0.42598798 -1.08489498 -1.59271261  0.23322091  0.        ]",0.1776454794568964,"[ 3.43138951e-04 -6.73894204e-04  2.81719359e-04  8.97983209e-05
 -5.35441925e-05 -9.10611465e-05]",-5.917364528060133,0.0026922862801847204,0.7978917684756643,-0.04052721332082561,"[-1.35717653e-01 -1.10762915e-01 -7.94341757e-02 -4.05993820e-02
  7.93287226e-04  5.21999007e-02  8.85258595e-02  1.29180105e-01
  1.66689237e-01  1.89977698e-01  1.96842475e-01  1.73524247e-01
  7.48752870e-02 -9.74362519e-02 -2.88659457e-01 -3.61993999e-01
 -2.61743241e-01 -2.37052262e-01 -2.08946328e-01 -1.04116266e-01
  4.80854229e-01  1.15337167e+00  1.84086053e+00  1.39447847e+00
  5.84727851e-03]","[-6.66418400e-04 -3.71764161e-04 -2.37171870e-04  1.96502416e-05
 -5.73087794e-05  6.43242435e-04]","[ 1.01857377e-02 -2.09237815e-03 -4.91269641e-04  2.87266171e-03
 -6.43000820e-03  2.60242239e-03  1.61613887e-05  1.86585229e-03
  6.48504866e-04 -2.69039077e-03  1.69674515e-03  9.75049222e-04
 -1.98713330e-03  2.35973215e-03 -2.17706016e-04  2.85443935e-03
  2.59290573e-03 -1.83298871e-03 -1.10326216e-03 -1.63702804e-04]",0.08443534572881778,0.7978917684756643,"[ 1.01857377e-02 -2.09237815e-03 -4.91269641e-04  2.87266171e-03
 -6.43000820e-03  2.60242239e-03  1.61613887e-05  1.86585229e-03
  6.48504866e-04 -2.69039077e-03  1.69674515e-03  9.75049222e-04
 -1.98713330e-03  2.35973215e-03 -2.17706016e-04  2.85443935e-03
  2.59290573e-03 -1.83298871e-03 -1.10326216e-03 -1.63702804e-04]"
KEY,"[ 0.03751374  0.0052625   0.02910648  0.21802523  0.13621787 -0.02901189
  0.16105721  0.15673844 -0.1832389   0.13825747  0.03892151  0.42408853
  0.02403391  0.0995687  -0.16415343  0.34495086  0.12367274 -0.10870256
  0.02142289 -0.07645427  0.27303159  0.04128778 -0.10090513 -0.02656534
  0.19425346  0.23054496  0.01192189  0.10663364 -0.17768583 -0.15057168
  0.16255566  0.0060298  -0.07360653 -0.55828564 -0.52150501  0.05234482
  1.2328714   0.90902285 -1.34156811 -1.51307413  0.25011714  0.72915748
  0.4964999  -0.44419198  0.34258442  0.96993243 -0.36085406 -0.92833611
 -0.83016582  0.17468202 -0.00648139 -2.71760511  1.35688351  0.        ]",0.1748467643469743,"[-2.11609282e-04  3.23448641e-04 -1.87841669e-04  1.52658309e-05
 -2.58277901e-05 -1.22872416e-04]",-6.124080231800512,0.0021895040285136013,0.8014865142131298,-0.039373045286073445,"[-0.13883588 -0.11047251 -0.07755741 -0.04071972  0.00587666  0.05123902
  0.08443369  0.13755202  0.17148343  0.21549017  0.20004957  0.16856972
  0.05760948 -0.08049893 -0.28268217 -0.37242128 -0.27174093 -0.23769999
 -0.17725654 -0.10290401  0.46082907  1.18130648  1.89166654  1.41633637
  0.0067786 ]","[ 5.20147087e-05 -9.87542104e-04  4.09289734e-05  7.10395731e-04
 -1.54795363e-04  2.80359900e-04]","[ 7.40352953e-03 -5.09441925e-03 -1.77393149e-03  9.06686758e-03
 -7.18432779e-05 -7.38738772e-04 -5.85403251e-03  4.27406011e-04
  1.93739257e-03 -2.35963231e-04  5.00014763e-04  2.03936453e-03
  1.94039794e-03  1.38528271e-03 -4.49388636e-03 -9.00551750e-04
  2.10960441e-03  7.50855646e-04 -4.30035369e-03  2.31329059e-03]",0.08497958299347522,0.8014865142131298,"[ 7.40352953e-03 -5.09441925e-03 -1.77393149e-03  9.06686758e-03
 -7.18432779e-05 -7.38738772e-04 -5.85403251e-03  4.27406011e-04
  1.93739257e-03 -2.35963231e-04  5.00014763e-04  2.03936453e-03
  1.94039794e-03  1.38528271e-03 -4.49388636e-03 -9.00551750e-04
  2.10960441e-03  7.50855646e-04 -4.30035369e-03  2.31329059e-03]"
KEYS,"[-0.19998082 -0.01689353  0.35702223  0.27307336  0.28770646 -0.03196064
  0.06709975  0.28659165 -0.21949655 -0.05375498 -0.14158308  0.01771514
 -0.12124173  0.2264336   0.14922644  0.36754282  0.2518268  -0.00580046
  0.03119853 -0.07599427  0.1103103   0.04675199 -0.16173122 -0.20855772
  0.05946239  0.25533756  0.14166458 -0.12031605  0.0257706  -0.27004464
  0.16568862  0.04217074  0.12556718  0.6054217   0.99982303  1.51070117
 -1.37784649 -2.00684802 -1.21827557 -0.54310186  1.43207156  0.53525707
  0.20976545  0.28752873  0.62167821  0.58088108 -0.7948217  -0.40898571
 -0.54994882 -0.30011293 -0.5621315  -2.33996562  1.01338334  0.        ]",0.1792698678394149,"[-3.25667389e-04 -6.62912167e-04  1.67893756e-04 -3.26497974e-05
  2.90746445e-05  2.75406200e-05]",-5.734906779435123,0.003231183567063154,0.7967891337468442,-0.03958567437929069,"[-0.13129977 -0.10947006 -0.07466707 -0.04091366  0.00393078  0.05566364
  0.0831316   0.13095483  0.16394267  0.19763609  0.192065    0.17583064
  0.07286545 -0.0817515  -0.27397677 -0.36589267 -0.27134354 -0.23990837
 -0.20240229 -0.10218449  0.450272    1.14087217  1.86480593  1.42590933
  0.014027  ]","[-5.61375710e-04 -3.82679377e-04 -2.54395003e-04  6.09041495e-04
  2.77442635e-05  7.90242069e-04]","[ 1.10226740e-02 -5.82094867e-04  2.28590530e-03  1.58983188e-03
 -8.09705214e-03 -7.74446629e-04 -2.83322061e-03  3.55892906e-03
  1.69577741e-03 -4.70541948e-04  2.71351808e-03  2.78708949e-03
  3.48242296e-04 -2.90096821e-04 -2.83196895e-03 -1.65112087e-05
  7.98042785e-04 -1.98827396e-04 -3.52520836e-03  2.43173462e-03]",0.08500143480246246,0.7967891337468442,"[ 1.10226740e-02 -5.82094867e-04  2.28590530e-03  1.58983188e-03
 -8.09705214e-03 -7.74446629e-04 -2.83322061e-03  3.55892906e-03
  1.69577741e-03 -4.70541948e-04  2.71351808e-03  2.78708949e-03
  3.48242296e-04 -2.90096821e-04 -2.83196895e-03 -1.65112087e-05
  7.98042785e-04 -1.98827396e-04 -3.52520836e-03  2.43173462e-03]"
KIM,"[-1.66654698e-01  4.23112891e-02  3.38456298e-01  2.01086496e-01
  2.17967637e-01 -1.11843863e-03  4.76030429e-02  1.95142708e-01
 -1.11777165e-01 -8.23644124e-02 -1.76460201e-01 -1.26673358e-01
 -9.87292870e-02  1.65512253e-01  2.33542028e-01  1.63876630e-01
  2.01085474e-01  2.15839566e-02  1.98249094e-02 -1.71922507e-02
  4.79675543e-02 -1.96524190e-03 -9.12305705e-02 -1.99567565e-01
 -1.02273520e-03  1.90181920e-01  1.39674925e-01 -1.11805509e-01
  1.39738704e-03 -2.33016877e-01  7.24863551e-02  3.54681103e-02
  1.14107247e-01  6.51402795e-01  8.97042978e-01  1.15769740e+00
 -1.44599152e+00 -2.03487617e+00 -6.97606733e-01 -9.82547464e-02
  1.36511971e+00  5.21448751e-01  4.36784029e-02  4.12443953e-01
  1.41950903e-03 -1.75042616e-01 -5.88029628e-01 -4.70361880e-03
  1.13279206e-01 -4.11860824e-01 -5.11638884e-01 -7.65365584e-01
  1.33569869e+00  0.00000000e+00]",0.17736819372165377,"[-5.72538462e-05 -7.06524978e-04  1.43393806e-04 -5.62543013e-05
 -4.29042105e-05 -8.48061231e-05]",-6.284414689414827,0.0018651483414186033,0.7974482876061226,-0.03906501220292919,"[-0.13174805 -0.11103292 -0.07628965 -0.04001407  0.00330614  0.05260177
  0.08685725  0.12991285  0.1622948   0.19059802  0.19285422  0.17217139
  0.07827579 -0.09660736 -0.27793738 -0.36280022 -0.27291471 -0.23358877
 -0.21086349 -0.11020057  0.46665259  1.14451798  1.84885526  1.41351458
  0.01247175]","[-5.26826418e-04 -4.37517993e-04 -1.97953798e-04  3.30286450e-04
  7.12612738e-06  7.49335416e-04]","[ 1.11419198e-02 -8.81113450e-04  1.25979911e-03  1.40840227e-03
 -8.22824084e-03  6.89690652e-04 -1.42509870e-03  3.37304968e-03
  1.51362943e-03 -9.43173176e-04  3.22055021e-03  1.07910630e-03
 -1.69069594e-03  3.47333239e-04 -1.56467466e-03  1.90968972e-03
  4.11008849e-04 -9.02582735e-05  7.01344156e-04  3.39804590e-03]",0.08449568785248503,0.7974482876061226,"[ 1.11419198e-02 -8.81113450e-04  1.25979911e-03  1.40840227e-03
 -8.22824084e-03  6.89690652e-04 -1.42509870e-03  3.37304968e-03
  1.51362943e-03 -9.43173176e-04  3.22055021e-03  1.07910630e-03
 -1.69069594e-03  3.47333239e-04 -1.56467466e-03  1.90968972e-03
  4.11008849e-04 -9.02582735e-05  7.01344156e-04  3.39804590e-03]"
KLAC,"[-0.07278774  0.08357781  0.2864665   0.06944162  0.28109445  0.02492626
  0.1249803   0.0968467  -0.09761107 -0.03371992 -0.15486764  0.04256446
 -0.11048101  0.05956881  0.19574132  0.15556511  0.22962952 -0.00696732
 -0.10809977  0.02313215  0.1483757   0.08383223 -0.13064221 -0.10467015
  0.06755496  0.21660733  0.13285546 -0.07245296 -0.09369385 -0.12666266
  0.07353358 -0.05258892  0.07176063  0.49534403  0.63059054  0.69456048
 -0.94564976 -1.1429196  -0.49616639 -0.28052515  0.39132423 -0.21137827
  0.67248256  1.0009172   0.41083692  0.044781   -0.94162755 -0.02554612
 -0.23525226 -1.02030211 -0.43290459 -0.62915029  1.91294724  0.        ]",0.17503040293369815,"[ 9.72774723e-05 -7.80526176e-04  1.79121462e-04  9.85402783e-06
 -1.67588773e-04 -9.25088437e-05]",-5.649926319496322,0.0035177759568680135,0.7993048726576905,-0.03869652156354998,"[-0.13300995 -0.11389958 -0.07470772 -0.03926926  0.00542987  0.04920729
  0.08741742  0.13133524  0.16272524  0.19817639  0.1925109   0.16598209
  0.07735938 -0.09656046 -0.2755596  -0.3649557  -0.28671929 -0.22738495
 -0.19887032 -0.0968591   0.45725988  1.16120058  1.86248816  1.41840167
  0.01169356]",[-0.00045912 -0.000738    0.00012149  0.00034495 -0.00022964  0.00070059],"[ 1.06638414e-02 -1.74842587e-03 -4.90773116e-05  2.89715715e-03
 -5.78153141e-03  1.36884003e-03 -1.98614198e-03  6.96442716e-04
 -8.53252628e-04  7.00646519e-04  4.75915665e-03  2.06013329e-03
 -9.21343150e-04 -4.72644492e-04 -1.70466822e-03  5.56342196e-04
 -1.26762664e-03 -1.45295316e-04  8.43931524e-04  4.92013440e-03]",0.08423081899466167,0.7993048726576905,"[ 1.06638414e-02 -1.74842587e-03 -4.90773116e-05  2.89715715e-03
 -5.78153141e-03  1.36884003e-03 -1.98614198e-03  6.96442716e-04
 -8.53252628e-04  7.00646519e-04  4.75915665e-03  2.06013329e-03
 -9.21343150e-04 -4.72644492e-04 -1.70466822e-03  5.56342196e-04
 -1.26762664e-03 -1.45295316e-04  8.43931524e-04  4.92013440e-03]"
KMB,"[-0.0225234   0.18216357  0.08827836  0.00934918  0.10381741  0.03960954
  0.1747518   0.09098565 -0.04599581 -0.01875088 -0.09940907  0.14767695
 -0.05195064  0.08259038  0.07964854  0.05681156  0.10066347 -0.2081207
  0.01709225  0.13660991  0.22920105  0.12745587 -0.08323375 -0.04859955
  0.14991997  0.11813769  0.01401775  0.00752379 -0.33033124  0.02420002
 -0.18367157 -0.02455312 -0.12970151 -0.20202732 -0.49613161 -0.75853571
  0.21473572  0.05146042  0.4253085   0.61328873  0.02439171 -0.18211369
 -0.52655339 -0.0313458   0.29480712 -0.14122744 -0.90499989 -0.69637396
  0.77148027  0.20896096 -0.12599827 -0.20417332  2.77188808  0.        ]",0.17613425552979944,"[-7.19741343e-04  2.98774895e-04 -2.07229844e-04 -3.74725313e-04
  7.40336572e-05 -2.80240507e-05]",-5.485414473274612,0.00414681597864934,0.8002990458951236,-0.037829946696131114,"[-0.13744635 -0.11511916 -0.07858098 -0.03882821  0.00645644  0.04903769
  0.08955781  0.13145103  0.16511999  0.20260248  0.19552486  0.16673356
  0.0709866  -0.10254563 -0.2845484  -0.38112098 -0.27414102 -0.21513783
 -0.1843275  -0.09000652  0.46847209  1.17651511  1.8786139   1.3953023
  0.0025148 ]",[-0.00024965 -0.00142279  0.00053266 -0.00031849 -0.00014885  0.00010432],"[ 0.008471   -0.00504115 -0.00410866  0.00620662 -0.00264441  0.00416973
  0.00069583 -0.00035979 -0.00120043 -0.00302442  0.00224857  0.00188049
 -0.00128107 -0.00013215 -0.00343095  0.00339425  0.00185228  0.00042735
  0.00220853  0.00677871]",0.08375794870983506,0.8002990458951236,"[ 0.008471   -0.00504115 -0.00410866  0.00620662 -0.00264441  0.00416973
  0.00069583 -0.00035979 -0.00120043 -0.00302442  0.00224857  0.00188049
 -0.00128107 -0.00013215 -0.00343095  0.00339425  0.00185228  0.00042735
  0.00220853  0.00677871]"
KMI,"[-0.11604416  0.12479529  0.10179377  0.02377027  0.14462858 -0.02747353
  0.16796487  0.12214492 -0.0071151  -0.07026847 -0.11991014  0.02656403
  0.00611095  0.12978782  0.13715151  0.09484114  0.08778847 -0.14565131
  0.00908275  0.09039232  0.15416656  0.18788708 -0.12212515 -0.13718052
  0.10867571  0.11076778  0.06623059 -0.15003351 -0.2549378  -0.04917222
 -0.22684838  0.020024   -0.0906761   0.18965199 -0.16196845 -0.75629637
 -0.60379434 -0.84955998  0.91197095  1.13490848  0.49814465  0.09985221
 -0.80849933 -0.11534141 -0.11314015 -0.39590116 -0.54294078 -0.41176472
  0.44345215 -0.2391285   0.03872841 -0.60347578  2.50392877  0.        ]",0.17871083856963524,"[-1.76047780e-04 -4.05482111e-04 -3.04659612e-05  7.07436161e-05
 -7.55602601e-05 -8.38539520e-05]",-6.432025022791636,0.0016091888886684625,0.7984493081977767,-0.03833929664151098,"[-0.13703584 -0.11487956 -0.07769884 -0.04080897  0.00636002  0.05003218
  0.09097064  0.12953489  0.16436878  0.19707229  0.19827447  0.1693344
  0.07366621 -0.10007316 -0.28534845 -0.37528585 -0.27446876 -0.22223388
 -0.19357158 -0.08032061  0.46096056  1.15883323  1.86992145  1.39451234
  0.00597132]","[-7.18938305e-04 -1.20647332e-03  2.94570202e-04 -4.72626164e-04
 -3.00663621e-05  2.50099165e-04]","[ 0.00970622 -0.00402757 -0.0041539   0.00386837 -0.00523382  0.0054471
  0.00232755  0.00085942 -0.0003572  -0.00372772  0.00223199  0.00083307
 -0.00211593  0.00074833 -0.0024586   0.00257408  0.00053135  0.00114789
  0.00111334  0.00632313]",0.0837584231454699,0.7984493081977767,"[ 0.00970622 -0.00402757 -0.0041539   0.00386837 -0.00523382  0.0054471
  0.00232755  0.00085942 -0.0003572  -0.00372772  0.00223199  0.00083307
 -0.00211593  0.00074833 -0.0024586   0.00257408  0.00053135  0.00114789
  0.00111334  0.00632313]"
KMX,"[ 0.00527804 -0.22815465 -0.0437262   0.21067813 -0.0260286  -0.06835742
 -0.04473899  0.06209815 -0.01342355 -0.00619863  0.04969068  0.01857377
  0.09034157  0.08623871 -0.01202668  0.118287   -0.03493995  0.06521547
  0.0794419  -0.11386284  0.0356404   0.03752813  0.03298311 -0.0840674
  0.00560349  0.08242419 -0.04087854 -0.11784279  0.06123632 -0.20929491
  0.00947472  0.02819292  0.05037843 -0.166862   -0.08148653  0.00723396
  0.2692618   0.04161196 -0.15898352 -0.2656932   0.17812986  0.29744212
 -0.2135075  -0.61380878 -0.1685417  -0.04265622  0.84314494  0.79298525
 -0.15065908  0.24821854 -1.02062172 -1.83468124 -0.40077181  0.        ]",0.18356020056900055,"[ 2.53068066e-04  6.60442260e-05  1.47113308e-04  1.59524371e-04
 -1.95802697e-05  9.26665806e-05]",-5.994694104279725,0.002491939130596203,0.8008489275775483,-0.0414179387360263,"[-1.40416918e-01 -1.10747726e-01 -8.12055758e-02 -4.19963806e-02
 -3.56789437e-04  4.82060248e-02  8.98881496e-02  1.32186333e-01
  1.72383394e-01  1.95845181e-01  2.02339987e-01  1.68493830e-01
  6.74956390e-02 -9.83105571e-02 -2.94659568e-01 -3.55325343e-01
 -2.64915798e-01 -2.44349449e-01 -2.06550807e-01 -1.04771566e-01
  4.88116358e-01  1.17568613e+00  1.84383525e+00  1.38813880e+00
  3.77970527e-03]",[-0.00055313 -0.00034777 -0.00029073  0.00022209 -0.00017406  0.00062098],"[ 0.00856739 -0.00375098 -0.00200311  0.00631105 -0.00252871  0.00243271
 -0.0018775   0.00010051  0.00059082 -0.00211822  0.00041695  0.00044684
 -0.0008475   0.00477133  0.00070025  0.00103834  0.00209699 -0.00187624
 -0.00144969 -0.00256031]",0.0844701820116736,0.8008489275775483,"[ 0.00856739 -0.00375098 -0.00200311  0.00631105 -0.00252871  0.00243271
 -0.0018775   0.00010051  0.00059082 -0.00211822  0.00041695  0.00044684
 -0.0008475   0.00477133  0.00070025  0.00103834  0.00209699 -0.00187624
 -0.00144969 -0.00256031]"
KO,"[-4.00729730e-02 -5.12116502e-02  1.00413161e-01  4.82295694e-02
  9.92547030e-02  3.97795190e-02  5.36374155e-02  4.83543734e-02
 -4.91384949e-04 -4.95543870e-02 -7.83579628e-02 -3.31177393e-03
 -1.86132980e-02  5.04088574e-02  1.51455611e-01  5.79522673e-02
  4.85431920e-02 -1.92922306e-02  1.83851569e-03  3.77708031e-02
  1.16311771e-01  9.77313753e-02 -1.29328129e-02 -7.48841531e-02
  2.10637389e-02  1.00596234e-01  1.82271349e-04 -1.03628477e-01
 -7.69501015e-02 -9.10713186e-02 -9.89796420e-02 -7.18969913e-02
  1.78397024e-02  2.05265104e-01  1.20186445e-01 -9.78574635e-02
 -4.08143943e-01 -4.20471218e-01  3.93680783e-01  3.36804002e-01
 -2.17580316e-01 -4.50490422e-01  8.61565248e-02  4.72302375e-01
  1.00919535e-01 -5.29753967e-01 -2.50824188e-01  5.28354025e-01
  5.26506643e-01 -8.81248177e-02 -1.00018206e+00 -8.60157004e-01
  9.65519338e-01  0.00000000e+00]",0.17473425488627228,"[-4.59010676e-04 -6.19951249e-05 -2.46442943e-04 -1.00384192e-05
 -1.99872335e-04 -2.08887770e-04]",-5.323124083088717,0.004877492207606337,0.7999519346067316,-0.039873312600892594,"[-0.13716779 -0.11437169 -0.07863    -0.03897537  0.00284525  0.04773506
  0.09067841  0.1304041   0.16631127  0.19514981  0.19683528  0.16583988
  0.07619752 -0.10334087 -0.288529   -0.36406752 -0.27502771 -0.22681128
 -0.19830023 -0.09530929  0.48027141  1.17190721  1.84781331  1.3933436
  0.00366501]",[-0.00053385 -0.00072988  0.00012735 -0.00010225 -0.00032095  0.00053593],"[ 9.73237269e-03 -3.20172097e-03 -2.31006395e-03  4.43106693e-03
 -3.84526154e-03  3.93782036e-03 -2.72564131e-05 -1.03907988e-03
 -1.80044151e-03 -1.16554796e-03  3.54957267e-03  1.12059643e-03
 -2.28941470e-03  1.66109658e-03  1.77094641e-05  2.67729848e-03
  1.16507577e-03 -1.92259088e-03  6.17445653e-04  1.81310256e-03]",0.08396404014123643,0.7999519346067316,"[ 9.73237269e-03 -3.20172097e-03 -2.31006395e-03  4.43106693e-03
 -3.84526154e-03  3.93782036e-03 -2.72564131e-05 -1.03907988e-03
 -1.80044151e-03 -1.16554796e-03  3.54957267e-03  1.12059643e-03
 -2.28941470e-03  1.66109658e-03  1.77094641e-05  2.67729848e-03
  1.16507577e-03 -1.92259088e-03  6.17445653e-04  1.81310256e-03]"
KR,"[-1.28220180e-01 -1.30092105e-01  3.62163674e-01  3.02758162e-01
  2.17142698e-01  3.79676390e-02 -4.02551296e-03  1.77490531e-01
 -1.27675496e-01 -4.16560997e-02 -1.51173686e-01 -9.91869110e-02
 -8.06243905e-02  1.40983284e-01  2.41261970e-01  2.12430602e-01
  1.94987680e-01  1.36109863e-01  2.42561365e-02 -1.03923310e-01
  6.56097722e-02 -7.12898280e-02 -1.74939518e-02 -1.93115852e-01
 -5.56774266e-02  2.52994767e-01  1.06961853e-01 -8.56149501e-02
  1.24632172e-01 -3.55197860e-01  2.09564091e-01 -3.29539197e-02
  1.98507780e-01  5.47099215e-01  1.07668087e+00  1.71731166e+00
 -1.15440453e+00 -1.68421313e+00 -1.37821097e+00 -1.09033676e+00
  1.04938995e+00  4.95859146e-01  8.96063850e-01  7.90311088e-01
 -1.07374806e-01 -3.31537059e-01 -2.74419260e-01  7.55200547e-01
  1.74533219e-03 -4.12942827e-01 -1.43695232e+00 -1.74719270e+00
  4.17430265e-01  0.00000000e+00]",0.18313855557958755,"[ 5.61370957e-04 -9.28348306e-04  4.43641715e-04  1.50788751e-04
 -5.95314749e-05 -1.41569427e-05]",-6.1493945692694965,0.002134773836553179,0.798208480005484,-0.0405704644215132,"[-1.31279455e-01 -1.08819046e-01 -7.62218433e-02 -3.89569522e-02
  1.70243877e-03  5.21444452e-02  8.58798742e-02  1.31648512e-01
  1.63546265e-01  1.91551507e-01  1.93901096e-01  1.71673082e-01
  7.99409860e-02 -9.33410395e-02 -2.78392861e-01 -3.52998369e-01
 -2.72019675e-01 -2.42452359e-01 -2.07192877e-01 -1.21252033e-01
  4.79581227e-01  1.14423946e+00  1.83727587e+00  1.42573684e+00
  1.24068833e-02]","[-4.06825340e-04 -8.76484400e-05 -5.62600244e-04  7.38065280e-04
 -2.00712011e-04  9.65568310e-04]","[ 0.01079993 -0.00034604  0.00284096  0.00220545 -0.00712494 -0.00127691
 -0.00439271  0.00258723  0.00165844  0.0014534   0.00393255  0.00061408
 -0.00195142  0.00128764  0.00037382  0.00159633  0.00060285 -0.00276
 -0.00175839  0.00059255]",0.08488908103838237,0.798208480005484,"[ 0.01079993 -0.00034604  0.00284096  0.00220545 -0.00712494 -0.00127691
 -0.00439271  0.00258723  0.00165844  0.0014534   0.00393255  0.00061408
 -0.00195142  0.00128764  0.00037382  0.00159633  0.00060285 -0.00276
 -0.00175839  0.00059255]"
L,"[-0.09701836 -0.06922854  0.13105724  0.14847599  0.14697278 -0.10344626
  0.02079862  0.14786663 -0.09082028 -0.10147289 -0.05733107 -0.02935789
 -0.04762849  0.1560657   0.10088057  0.18733789  0.12596342 -0.02540889
  0.00588921 -0.03792472  0.05905418  0.16840389 -0.13290134 -0.14099656
  0.07757728  0.13502573  0.06736312 -0.21995256 -0.02144591 -0.14417105
 -0.03968643  0.06337363  0.06886723  0.33263455  0.44468029  0.2921939
 -0.93156475 -1.27701412  0.10311797  0.63954203  0.66630491 -0.17521538
 -0.64874818 -0.28132935  0.75356662  0.51184625 -0.12083398  0.13407083
 -0.38796317 -0.3559692  -0.63142196 -1.37723891  0.90527091  0.        ]",0.17768402883676648,"[ 5.47621313e-05  4.14231822e-04 -5.94351263e-05  2.22380777e-04
 -1.07598875e-04  2.83674748e-05]",-5.698056900399019,0.0033524733222837317,0.7988256176162475,-0.040035456508834194,"[-0.13642172 -0.11217173 -0.07756682 -0.04294433  0.00209987  0.05091909
  0.08756392  0.12866184  0.16746591  0.19463289  0.19536236  0.17165998
  0.07179767 -0.09433609 -0.2829641  -0.36511959 -0.2734363  -0.23610684
 -0.20807203 -0.08395781  0.45601577  1.1598147   1.86276011  1.40050961
  0.00861569]","[-8.91988718e-04 -5.80216824e-04 -2.98443597e-06  1.85176708e-05
 -6.23314264e-06  6.87740061e-04]","[ 0.01014279 -0.00225352 -0.00119259  0.00291131 -0.00625939  0.00307761
  0.00080991  0.0013393  -0.0008275  -0.00309365  0.00151331  0.00305939
  0.00030521  0.00185339 -0.00104571  0.00017276  0.00027808 -0.00052986
 -0.00062032  0.00175082]",0.08424679682804578,0.7988256176162475,"[ 0.01014279 -0.00225352 -0.00119259  0.00291131 -0.00625939  0.00307761
  0.00080991  0.0013393  -0.0008275  -0.00309365  0.00151331  0.00305939
  0.00030521  0.00185339 -0.00104571  0.00017276  0.00027808 -0.00052986
 -0.00062032  0.00175082]"
LDOS,"[-0.04095231  0.02274512  0.2170154   0.15321802  0.21851303 -0.02618209
  0.08084693  0.10635771 -0.12330975  0.01162056 -0.08279691  0.08466563
 -0.06333127  0.06969796  0.08106439  0.19638915  0.19847935  0.03121418
 -0.07281858 -0.05919167  0.10749703  0.02220156 -0.11141346 -0.09349115
  0.06666111  0.20897351  0.11941099 -0.03310569 -0.02315205 -0.17602691
  0.17421757  0.00531369  0.08259639  0.25480754  0.50928214  0.86176803
 -0.46752171 -0.79408924 -1.04406389 -0.84636559  0.66686106  0.31290189
  0.64202736  0.43468772  0.27924933  0.44790158 -0.46728325 -0.1120452
 -0.70654867 -0.83457597 -0.22290578 -1.04172225  1.18722939  0.        ]",0.17341996202959825,"[ 1.68830134e-04 -9.45109755e-04  3.20694062e-04  1.40217328e-05
 -5.78106821e-05 -3.83827460e-05]",-5.506239876429714,0.004061349885849585,0.7999345422930092,-0.03922627749942737,"[-0.13458655 -0.11201264 -0.07599877 -0.04066759  0.00399063  0.04952151
  0.08637163  0.13313698  0.16610432  0.2000446   0.19495422  0.16683875
  0.07098907 -0.09307326 -0.27794882 -0.36105174 -0.28198361 -0.23656024
 -0.20354194 -0.10642869  0.46033912  1.1667012   1.86224632  1.41622385
  0.01238579]","[-3.33097712e-04 -5.36403667e-04 -5.25396960e-05  6.42528988e-04
 -1.38601758e-04  7.27049638e-04]","[ 9.91734171e-03 -2.08588563e-03  4.38859125e-04  4.23475895e-03
 -4.75784217e-03 -1.28742650e-04 -3.73787155e-03  1.51204505e-03
  8.34778130e-04  5.60241336e-04  3.05121787e-03  1.75328567e-03
  2.42949113e-04  8.62273002e-04 -2.03074551e-03 -5.92267640e-04
 -6.90192814e-04  4.81208432e-04 -2.11102372e-05  2.59810849e-03]",0.08459489527285467,0.7999345422930092,"[ 9.91734171e-03 -2.08588563e-03  4.38859125e-04  4.23475895e-03
 -4.75784217e-03 -1.28742650e-04 -3.73787155e-03  1.51204505e-03
  8.34778130e-04  5.60241336e-04  3.05121787e-03  1.75328567e-03
  2.42949113e-04  8.62273002e-04 -2.03074551e-03 -5.92267640e-04
 -6.90192814e-04  4.81208432e-04 -2.11102372e-05  2.59810849e-03]"
