,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HCA,"[-0.11701592  0.24980652  0.51065225  0.05581923  0.30531125  0.2160954
 -0.19503666  0.36472574  0.27773447 -0.24185928  0.17796903 -0.34206972
 -0.3114122  -0.33635822  0.10829024  0.25493985 -0.05762604  0.13210743
 -0.10461472  0.66244326  0.19052925  0.17302986 -0.33721232  0.13471079
 -0.21987305 -0.33500765 -0.80581167  0.07026127  0.07820684  0.28606771
 -0.3271011   0.2424135   0.44534092 -1.07616526 -3.38512094  4.10020052
 -3.24185926  4.32078213  3.23601485 -1.49613233  3.12223852 -1.06304686
 -0.64583888  1.33038915  0.67985903 -0.54986108  1.55479575 -0.67038553
 -0.35589405  0.29010844  1.04708708 -2.38739798  0.7143004   0.        ]",0.15602257364555272,"[-1.93732449e-03 -8.75221747e-05 -1.48769703e-03 -7.80301747e-04
 -6.55912673e-04 -1.61571418e-03]",-4.811602004436527,0.008134817240122903,0.7960861744333083,-0.0368142696775895,"[-0.11833353 -0.10594026 -0.06325145 -0.02653253  0.00334916  0.06580329
  0.10586971  0.1259568   0.17808096  0.17598211  0.1643345   0.11350995
  0.020484   -0.1476109  -0.3218001  -0.31386474 -0.24704203 -0.14034941
 -0.15117027  0.0605789   0.61666267  1.31442682  1.69155604  0.60852283
 -0.05115873]","[-3.83261606e-05  7.65956163e-04  2.41582419e-03 -3.05196178e-04
  5.50616859e-04  1.56897177e-03]","[ 0.01138116 -0.01390266  0.00887489 -0.00190501  0.01075598  0.01241113
 -0.00429204  0.01008027 -0.00353982 -0.00065278  0.00509054  0.00285022
 -0.00272418  0.00559512 -0.00148124 -0.00218493  0.00234306  0.00322045
 -0.00429082  0.00077567]",0.0858928153446764,0.7960861744333083,"[ 0.01138116 -0.01390266  0.00887489 -0.00190501  0.01075598  0.01241113
 -0.00429204  0.01008027 -0.00353982 -0.00065278  0.00509054  0.00285022
 -0.00272418  0.00559512 -0.00148124 -0.00218493  0.00234306  0.00322045
 -0.00429082  0.00077567]"
HD,"[ 0.02972616 -0.21688142 -0.28880173 -0.03559542 -0.11286256 -0.26224617
  0.03876199 -0.21024564 -0.1068637   0.23983994 -0.12002214  0.22310429
  0.14206043  0.33474334 -0.00616666 -0.07013805  0.07766889  0.0768748
 -0.02542292 -0.56436949 -0.31207986 -0.06096165  0.15101771 -0.12609633
  0.19646571  0.23915005  0.37024701  0.06718505 -0.09998201 -0.24450574
  0.39900053 -0.14582195 -0.14054563  0.66353773  2.08541291 -2.46258862
  2.08580333 -2.94757037 -1.88269151  0.29143284 -1.83358195  0.00814375
 -0.16220914 -0.90260213 -1.56120489  1.16698965 -2.01375812  1.90451146
  0.01279486  0.91593181  0.20933502  1.85013615  0.42849094  0.        ]",0.1601859221372697,"[ 2.86551190e-06  6.00175616e-04 -2.04190088e-04 -1.59755807e-04
  2.39757699e-05 -1.75356252e-04]",-4.9742082909394885,0.006913990642206127,0.7994544481965525,-0.04134948509184049,"[-0.13618582 -0.10646106 -0.07291228 -0.0385472   0.01233717  0.04626567
  0.09176077  0.14598593  0.16617422  0.20088979  0.18891521  0.15136286
  0.01812662 -0.16669824 -0.31067481 -0.32157151 -0.24412018 -0.26863457
 -0.21284126  0.00542918  0.72432787  1.24711226  1.77200073  0.67195548
  0.01987001]","[-4.68213997e-04  4.12964871e-04  6.63117970e-04  1.77310958e-03
 -1.44968611e-05  2.15615643e-04]","[ 0.01625153  0.00183016 -0.00901203  0.01367993 -0.00990702 -0.00248708
  0.00202808 -0.00582341 -0.00141533  0.00120618 -0.00318995 -0.00348336
  0.00174402 -0.0038377   0.00405897 -0.00042358  0.00401892  0.00105122
  0.00663954  0.00087886]",0.08480815716361366,0.7994544481965525,"[ 0.01625153  0.00183016 -0.00901203  0.01367993 -0.00990702 -0.00248708
  0.00202808 -0.00582341 -0.00141533  0.00120618 -0.00318995 -0.00348336
  0.00174402 -0.0038377   0.00405897 -0.00042358  0.00401892  0.00105122
  0.00663954  0.00087886]"
HES,"[-0.06666199 -0.63783874 -0.52676739 -0.05902583 -0.26623143  0.26800359
  0.13929433 -0.02936471 -0.11364174  0.02093633 -0.14894008  0.16537047
  0.18903335  0.03001441 -0.11044151  0.13153609  0.10719262 -0.15583179
  0.07535793 -0.24303279  0.08481867  0.04937108  0.0514374   0.18666914
  0.05748192 -0.17411822 -0.01843218  0.0537257  -0.13494271 -0.28563204
 -0.2071718  -0.34846598 -0.48326677  0.06263505  0.32911526 -1.49793322
 -0.60410714 -0.0228092  -2.35779998  2.55102894 -1.06613968  1.40974656
  1.42619317 -0.48785486  1.11941858  0.22845663 -0.37602929  1.43317615
  0.71982072 -0.45342093  2.62322526 -3.00571726  0.68433069  0.        ]",0.1794775184959114,[ 0.00010043  0.00200024 -0.00076351  0.00081115 -0.00033058  0.00012215],-4.279729249997516,0.013846410494691676,0.7972419836574532,-0.045475107174729065,"[-0.14127328 -0.10626496 -0.07663813 -0.02399557  0.01512148  0.05275544
  0.09173294  0.13717498  0.16315997  0.19650916  0.19232312  0.13581724
  0.01119538 -0.15461987 -0.31147486 -0.34452063 -0.23341451 -0.2300617
 -0.1657719   0.02618515  0.70758666  1.30914549  1.74415429  0.62092188
 -0.00349402]","[-3.46708708e-04  9.84348284e-05  5.77661329e-04  1.59304537e-04
 -5.96553583e-04 -7.88461228e-04]","[ 0.01443913 -0.00322689 -0.00661724  0.00603973 -0.00184861 -0.00391171
  0.00804027 -0.00390145  0.00323921  0.00616579 -0.00111056  0.00472899
 -0.00156697  0.00114719  0.00286395  0.00187266  0.00107633  0.00842631
 -0.00709168  0.00173157]",0.08440119580503833,0.7972419836574532,"[ 0.01443913 -0.00322689 -0.00661724  0.00603973 -0.00184861 -0.00391171
  0.00804027 -0.00390145  0.00323921  0.00616579 -0.00111056  0.00472899
 -0.00156697  0.00114719  0.00286395  0.00187266  0.00107633  0.00842631
 -0.00709168  0.00173157]"
HIG,"[-0.05940596 -0.38746692 -0.45575108 -0.05606077 -0.1406656  -0.02994135
  0.11073538 -0.16623824 -0.04073863 -0.00960229 -0.09954393  0.19567919
  0.18942513 -0.07323958  0.20081968  0.08528255  0.03446379 -0.06850341
  0.03689913 -0.03731411  0.0030752   0.01225917  0.1241361   0.08466513
 -0.01932734 -0.1032947  -0.02501141 -0.18943324 -0.05662029 -0.10623577
 -0.04483428 -0.23939181 -0.13884096 -0.1696036  -0.17874107 -0.30868615
 -0.68392636  0.78038921 -1.24657928  1.93456591  0.56536667  0.18426051
  1.98900151 -1.72332062  0.85766031 -0.89018026 -0.98958225  0.68002571
 -0.56957511  0.025721    0.76246103 -1.10150316 -0.15566438  0.        ]",0.16112441006717346,"[ 2.40945336e-03 -3.95797326e-04  7.32671101e-05  1.37511959e-03
 -9.46253825e-04 -6.33555098e-04]",-4.351451193286013,0.012888095884775541,0.7974085362823653,-0.04302894042745547,"[-0.13978599 -0.10667195 -0.0735342  -0.03207053  0.01454119  0.04783722
  0.09423932  0.13622253  0.16612557  0.1987542   0.19158618  0.12868567
  0.03072007 -0.15829851 -0.3162557  -0.33541928 -0.23971488 -0.20865317
 -0.17504799  0.02323421  0.7202104   1.29017673  1.7219324   0.63041246
 -0.00262509]",[-0.00105042  0.00039937  0.00114079  0.00057617 -0.00033045  0.00012402],"[ 0.01384393 -0.00466701 -0.0033336   0.00569507  0.00045067 -0.000741
  0.00615883  0.00123553 -0.00010788  0.00741957 -0.00437195  0.00378896
 -0.00479964 -0.00092137  0.00056368 -0.0026457   0.00255271  0.00270493
 -0.00155668 -0.00107447]",0.08459023110886887,0.7974085362823653,"[ 0.01384393 -0.00466701 -0.0033336   0.00569507  0.00045067 -0.000741
  0.00615883  0.00123553 -0.00010788  0.00741957 -0.00437195  0.00378896
 -0.00479964 -0.00092137  0.00056368 -0.0026457   0.00255271  0.00270493
 -0.00155668 -0.00107447]"
HII,"[ 0.08806939  0.01192876  0.16526737  0.01656579 -0.11540765  0.39801723
 -0.20764198  0.22305756 -0.08653721  0.00843628 -0.05783355  0.09677651
  0.17987312  0.46277334 -0.1976955  -0.20238968 -0.13416344 -0.27870641
  0.17315062 -0.44442452  0.17099875 -0.0574832  -0.1663306  -0.06333294
  0.23230651  0.13539096  0.52830952  0.57498145 -0.19587909 -0.25523021
 -0.06094209  0.05942498 -0.33024366  0.94829864  1.97224505 -1.80365643
  2.94807849 -3.96531667  0.14820996 -1.84896557 -3.40622535  1.50438117
 -2.3627156   1.38977275  0.01680327  0.2098938   0.27959392  0.52384859
 -0.21541128 -0.17736069  0.72835749 -1.79952744 -1.30711226  0.        ]",0.16368929675560423,"[ 9.84235654e-04 -6.79470058e-05  1.55516764e-04 -8.93203431e-05
 -6.43135094e-05 -3.92539453e-04]",-4.839990636831427,0.007907128087020045,0.8007936412222623,-0.0391061089614242,"[-0.12614948 -0.10586621 -0.07329526 -0.02148423  0.00261466  0.06133031
  0.09305584  0.13620333  0.16778831  0.19465786  0.19153824  0.15867771
  0.00539677 -0.17524576 -0.32516153 -0.35441672 -0.21760081 -0.25214477
 -0.15148735  0.01191645  0.66334792  1.25714513  1.79486609  0.66270495
  0.02843895]",[ 0.00114274  0.00014892  0.00071059  0.00052453  0.0004786  -0.00023171],"[ 0.01693441  0.00146994 -0.00718088  0.01603878 -0.01260651  0.00332541
 -0.00407841 -0.00997586  0.00224645 -0.00526688  0.00316337  0.00030873
 -0.00037022  0.00319802  0.00167641 -0.00016413  0.00015738  0.00317895
 -0.00326299 -0.00474604]",0.08554899507675681,0.8007936412222623,"[ 0.01693441  0.00146994 -0.00718088  0.01603878 -0.01260651  0.00332541
 -0.00407841 -0.00997586  0.00224645 -0.00526688  0.00316337  0.00030873
 -0.00037022  0.00319802  0.00167641 -0.00016413  0.00015738  0.00317895
 -0.00326299 -0.00474604]"
HLT,"[-8.62382497e-02 -2.40528565e-01 -7.93804223e-02 -7.71920585e-02
 -3.33901346e-02  2.73183355e-01 -1.33964281e-01  2.39413134e-02
 -1.13745517e-01 -1.75225999e-01 -6.66754018e-02 -6.87444544e-03
  2.69847094e-01 -2.11577869e-01  7.40768008e-02  2.13678513e-01
 -1.31309695e-01 -2.99536396e-01  1.21208497e-01  2.64685237e-01
  3.27718461e-01  9.41384737e-02  6.35261310e-02  1.16207410e-01
 -1.17846611e-01 -2.33104332e-01 -1.41133762e-01 -1.19629391e-01
 -2.37056400e-02 -5.15213481e-02 -4.64442005e-01 -3.95662115e-02
 -2.14732207e-01 -4.81535823e-01 -1.36788506e+00  9.65119516e-01
 -1.63161449e+00  1.93215572e+00 -1.45555327e-01  1.64878567e+00
  1.56834592e-01  1.66283754e+00  1.33487222e+00  9.79683671e-02
  3.07572427e+00 -2.31334456e+00  1.14995382e+00 -7.98563586e-01
 -1.22023600e+00  1.22536938e-01  8.98753583e-01 -2.85109278e+00
  2.38536327e-03  0.00000000e+00]",0.1827699873115354,[ 0.00069322  0.0020813  -0.00104347  0.0014051  -0.00083873 -0.0002587 ],-4.2665568633715685,0.01403000731659358,0.7967926359521083,-0.04159806399122092,"[-0.13138797 -0.10779455 -0.07119635 -0.02430073  0.00594317  0.0546083
  0.0920104   0.12907881  0.16730883  0.18891811  0.19559451  0.1205755
  0.02114404 -0.15033035 -0.32758978 -0.35662805 -0.22801094 -0.17391553
 -0.133578    0.0412698   0.70326789  1.29574197  1.7051636   0.61812955
 -0.00972587]",[-0.00065349  0.00045427  0.00130263 -0.00057914  0.00013595 -0.00010532],"[ 0.01290976 -0.00806504  0.00013126  0.00290869  0.00376177  0.00245907
  0.00507846  0.0003457   0.0041554   0.00557562  0.00127045  0.00999816
 -0.00883143  0.00547028 -0.00247442 -0.00372459  0.00285622  0.00370049
 -0.00631764 -0.00134749]",0.08487651201663957,0.7967926359521083,"[ 0.01290976 -0.00806504  0.00013126  0.00290869  0.00376177  0.00245907
  0.00507846  0.0003457   0.0041554   0.00557562  0.00127045  0.00999816
 -0.00883143  0.00547028 -0.00247442 -0.00372459  0.00285622  0.00370049
 -0.00631764 -0.00134749]"
HOLX,"[-0.02949815  0.48463557  0.6452889   0.0549379   0.2151044   0.08859526
 -0.12424748  0.25929211 -0.05093672  0.01018252  0.18724464 -0.37907983
 -0.24774375 -0.08133612 -0.38612739  0.02460932 -0.06385391  0.0497906
 -0.05882644  0.20874547  0.0945707   0.03612632 -0.0712882  -0.07189129
 -0.05241992  0.05961739 -0.06528241  0.08596954  0.13449731  0.18629263
 -0.12988398  0.32257757  0.05775637 -0.19569208 -0.29365549  0.59752086
 -0.24261756  0.18076733  1.06208937 -1.47174304 -0.57787859  0.3312646
 -2.15697886  3.00473062 -0.17933647  0.92234795  2.40210391 -1.81961135
  0.87773412  0.13085696 -1.09525632  0.98651063  1.4278831   0.        ]",0.16302740034944196,[-0.00056929  0.00054887 -0.00096188 -0.00010789 -0.0005453  -0.00101868],-4.439593474575634,0.011800734843511821,0.79809503114019,-0.034507675160584665,"[-0.11548118 -0.10633595 -0.06549779 -0.03029298  0.0052424   0.06225977
  0.09399142  0.13589016  0.17878503  0.1755812   0.1681112   0.12802945
 -0.01113203 -0.16105226 -0.31929606 -0.32271933 -0.24082239 -0.19056466
 -0.15950102  0.03369618  0.66867221  1.2690502   1.72781452  0.66032082
 -0.00564731]","[-8.65991884e-05  1.03599912e-03  1.95664044e-03  2.52649778e-04
  9.78217650e-04  6.58318268e-04]","[ 0.01385226 -0.00502886 -0.0005072   0.00684824 -0.00085823  0.00613208
 -0.00366371 -0.0012323  -0.00026374 -0.00475793  0.00866954  0.00032945
  0.00171485  0.00838309 -0.00453207  0.0022605   0.00106931 -0.00178835
  0.0050683   0.00241178]",0.08592336975045967,0.79809503114019,"[ 0.01385226 -0.00502886 -0.0005072   0.00684824 -0.00085823  0.00613208
 -0.00366371 -0.0012323  -0.00026374 -0.00475793  0.00866954  0.00032945
  0.00171485  0.00838309 -0.00453207  0.0022605   0.00106931 -0.00178835
  0.0050683   0.00241178]"
HON,"[-0.00549349 -0.23876601 -0.10740246 -0.0393758  -0.09019064  0.09978833
 -0.13109262 -0.03593658 -0.14882385  0.06201592 -0.11951506  0.11166825
  0.27231585  0.20168558 -0.05411768  0.0614749  -0.07133338 -0.19309099
  0.07152339 -0.29838711  0.01287484 -0.0066798   0.06014545 -0.03468881
  0.0871362   0.04864452  0.26296549  0.13653157 -0.11578585 -0.21797877
 -0.03039375 -0.071493   -0.28263401  0.37430249  0.93412337 -1.31955494
  1.11419703 -1.71600372 -0.9664082   0.39529656 -1.92140437  1.27505271
 -0.16535124  0.06624502  0.81273226 -0.52933509 -0.39789944  0.78295156
 -0.70040198  0.66068656  0.90537615 -0.88987243  0.40331276  0.        ]",0.18021126037292712,"[ 1.27888810e-03 -2.33995091e-04 -3.24911522e-05  3.29529884e-04
 -4.60840474e-04 -6.92262685e-04]",-4.410792630840226,0.0121455475780219,0.7986460270468643,-0.041568563706744034,"[-0.13208349 -0.10672239 -0.0725363  -0.02900134  0.00627062  0.0525323
  0.09063332  0.13854435  0.16566915  0.19475582  0.19585903  0.14386643
  0.0144322  -0.15883954 -0.32194718 -0.34672188 -0.2322226  -0.23646332
 -0.17237499  0.01901838  0.70455474  1.2635205   1.75179973  0.65012208
  0.0134493 ]","[-9.87985192e-05  3.02611765e-04  7.70957391e-04  6.19191439e-04
  1.28458570e-04 -1.90773343e-04]","[ 1.53609079e-02 -1.46987003e-03 -5.98162767e-03  1.08409977e-02
 -6.44272145e-03  1.27306860e-04  2.07066682e-03 -5.89502490e-03
  2.31968325e-03  1.25005399e-03  7.57912453e-05  3.19827130e-03
 -3.24282574e-03  1.12537026e-03  1.68327424e-03 -1.92352559e-03
  3.55484555e-03  3.49039796e-03 -9.80140556e-04  2.90851774e-04]",0.08495923941178443,0.7986460270468643,"[ 1.53609079e-02 -1.46987003e-03 -5.98162767e-03  1.08409977e-02
 -6.44272145e-03  1.27306860e-04  2.07066682e-03 -5.89502490e-03
  2.31968325e-03  1.25005399e-03  7.57912453e-05  3.19827130e-03
 -3.24282574e-03  1.12537026e-03  1.68327424e-03 -1.92352559e-03
  3.55484555e-03  3.49039796e-03 -9.80140556e-04  2.90851774e-04]"
HPQ,"[-5.38775862e-02 -4.39378579e-01 -2.89244601e-01 -3.78836161e-02
 -2.07153226e-01  3.61528406e-01  5.30806491e-02  6.08883605e-02
 -1.29594992e-01 -3.42311450e-02 -9.92129620e-02  6.76264776e-02
  1.80384592e-01  2.22509253e-03 -1.75667564e-01  1.03809509e-01
  2.15379694e-02 -2.37411793e-01  1.03759345e-01 -1.22513800e-01
  1.99772034e-01  3.68813897e-02  1.20809357e-02  1.59306537e-01
  2.19855312e-02 -1.63344305e-01  3.63239090e-02  9.47637062e-02
 -1.01884817e-01 -2.05463321e-01 -3.14729815e-01 -2.16299528e-01
 -4.68748212e-01  5.36152044e-02  1.88509541e-01 -1.05916418e+00
 -4.29411333e-01 -6.90877881e-02 -1.55292105e+00  1.81998707e+00
 -1.27445173e+00  1.69459756e+00  7.76826831e-01  3.10177996e-01
  1.63485309e+00 -2.59091769e-01  5.75561997e-01  4.00085874e-01
  5.19363262e-01 -6.15517745e-01  1.98519081e+00 -3.07596810e+00
  4.68335120e-01  0.00000000e+00]",0.16796962339373683,"[-1.84224443e-03 -1.11984667e-03 -5.94127475e-05 -7.01745808e-04
  2.63365716e-04  1.58120810e-04]",-4.32384392635892,0.01324885790175559,0.7975354329119928,-0.04353505412226703,"[-1.36039390e-01 -1.06268246e-01 -7.53350756e-02 -2.18068127e-02
  1.18411978e-02  5.58835768e-02  9.12887429e-02  1.34785685e-01
  1.65319235e-01  1.92418752e-01  1.91781950e-01  1.33960724e-01
  6.25559021e-03 -1.56531152e-01 -3.16910002e-01 -3.51773314e-01
 -2.28863123e-01 -2.17046436e-01 -1.50384046e-01  2.72113248e-02
  6.97883479e-01  1.30410087e+00  1.73885570e+00  6.24558523e-01
  9.60495324e-05]",[-0.00016201  0.00021291  0.00081868 -0.00014056 -0.00027218 -0.00074036],"[ 0.01440378 -0.00363432 -0.00537777  0.00648565 -0.00190869 -0.00159293
  0.00589831 -0.00427143  0.00392938  0.00419144  0.00117973  0.00598311
 -0.00277767  0.003917    0.00048192  0.00145443  0.00035966  0.00687038
 -0.00710064  0.00065967]",0.08473300813240942,0.7975354329119928,"[ 0.01440378 -0.00363432 -0.00537777  0.00648565 -0.00190869 -0.00159293
  0.00589831 -0.00427143  0.00392938  0.00419144  0.00117973  0.00598311
 -0.00277767  0.003917    0.00048192  0.00145443  0.00035966  0.00687038
 -0.00710064  0.00065967]"
HRL,"[ 0.07233667 -0.16158326 -0.33885847 -0.0285282  -0.13872472 -0.21566762
  0.02599439 -0.19621491 -0.01441146  0.14583596 -0.11800029  0.34335569
  0.18580045  0.38486082  0.21816641 -0.19946633  0.01768857  0.02513696
  0.04373825 -0.51983497 -0.22952763 -0.09486897  0.07847602 -0.12541017
  0.21950579  0.23281969  0.45472148  0.12752933 -0.14641904 -0.22488538
  0.40847144 -0.14438137 -0.03347308  0.72321865  2.07369214 -1.97884802
  2.55465417 -3.14779977 -1.00947509 -0.43655024 -1.3001617  -0.46379401
 -0.05709937 -1.80161138 -1.58360458  0.37084287 -2.49352189  1.81762602
 -0.76337085  0.5621168  -0.21460678  1.26034349 -1.36486345  0.        ]",0.15403045180767821,"[ 6.72824015e-04  4.29073825e-04 -3.26708950e-05 -1.79192823e-05
 -4.72103652e-05 -2.60923205e-04]",-5.5963847260645,0.0037112567018622246,0.8004325171825223,-0.040802974069838696,"[-1.37364397e-01 -1.06273814e-01 -7.34722821e-02 -3.72915452e-02
  1.17361557e-02  4.66352591e-02  9.51311830e-02  1.42495727e-01
  1.66152055e-01  2.06312730e-01  1.91247184e-01  1.53684589e-01
  3.31945446e-02 -1.75475157e-01 -3.15247645e-01 -3.26072154e-01
 -2.37686914e-01 -2.61916387e-01 -2.02599970e-01  1.58504402e-03
  7.13956639e-01  1.24558163e+00  1.77816903e+00  6.70629213e-01
  2.51671628e-02]","[-3.18031101e-04  3.21339685e-04  7.89092987e-04  1.79991917e-03
  9.31873696e-08  5.29301573e-04]","[ 1.63941357e-02  1.78778444e-03 -7.70226525e-03  1.49467909e-02
 -1.04521982e-02 -4.95358297e-05 -2.71202306e-05 -4.08986174e-03
 -2.87918196e-03  1.26755960e-03 -5.75115931e-03 -3.85605365e-03
 -4.57754057e-04 -5.20488057e-03  3.76509730e-03 -3.04738590e-03
  2.99400834e-03 -4.25336722e-04  5.08804544e-03 -4.33710827e-03]",0.08493919895454607,0.8004325171825223,"[ 1.63941357e-02  1.78778444e-03 -7.70226525e-03  1.49467909e-02
 -1.04521982e-02 -4.95358297e-05 -2.71202306e-05 -4.08986174e-03
 -2.87918196e-03  1.26755960e-03 -5.75115931e-03 -3.85605365e-03
 -4.57754057e-04 -5.20488057e-03  3.76509730e-03 -3.04738590e-03
  2.99400834e-03 -4.25336722e-04  5.08804544e-03 -4.33710827e-03]"
HSIC,"[-2.03081844e-02 -2.74671378e-01 -3.51739057e-01 -1.58258323e-03
 -2.00321332e-01  2.21345167e-02  1.28016438e-01 -7.27520233e-02
 -2.57220537e-01  2.25715069e-01 -2.66873639e-02  2.24886872e-01
  2.70451928e-01  2.68193856e-01 -7.03449242e-02 -1.16421848e-01
 -3.73005258e-02 -1.55058550e-01  8.93946768e-02 -5.23607733e-01
 -7.16785466e-02 -1.18437723e-01  1.84445968e-01 -7.66797748e-02
  1.77252454e-01  1.75673692e-01  6.16515390e-01  2.11117499e-02
 -1.41755405e-01 -2.23108755e-01  1.23851730e-01 -2.11726718e-01
 -4.54942451e-01  8.64970911e-01  2.46888825e+00 -3.14259171e+00
  2.39262353e+00 -3.17307289e+00 -2.38605862e+00  1.01267199e+00
 -2.30761829e+00  6.94959849e-01  2.78469090e-01 -6.23132832e-01
 -2.94019725e-01  2.12297243e-01 -8.05372983e-01  3.13399307e-01
 -3.02157193e-01  3.45867458e-01 -2.84892890e-01 -1.91476602e-01
  2.63884753e-01  0.00000000e+00]",0.17500884766465805,"[ 4.96144540e-04  5.85967225e-05  2.70199451e-05  1.99760154e-04
 -1.21864131e-04 -1.00517620e-04]",-5.231222692095475,0.005346983589654783,0.7983059748887522,-0.04192146018544714,"[-1.37531954e-01 -1.05562663e-01 -7.50532309e-02 -3.09528906e-02
  1.46761006e-02  5.09982820e-02  8.65488467e-02  1.45247269e-01
  1.68902791e-01  2.00978571e-01  1.96746177e-01  1.48073707e-01
  1.43094048e-02 -1.70085602e-01 -3.20128153e-01 -3.44635174e-01
 -2.32753105e-01 -2.61399747e-01 -1.81884232e-01 -7.62531973e-04
  7.34303475e-01  1.25397577e+00  1.76993001e+00  6.65358232e-01
  3.63434429e-02]",[-0.00054602  0.00031628  0.0007597   0.00104322 -0.00011625 -0.00057235],"[ 1.67649261e-02  2.91798943e-03 -1.09529868e-02  1.46216929e-02
 -1.06174514e-02 -4.06527600e-03  4.08413536e-03 -7.45241072e-03
  5.60622249e-04  2.56993186e-03 -2.41603314e-03  2.04828354e-04
 -1.19308624e-03 -1.00398433e-04 -3.44009653e-04 -1.21970033e-03
  2.56364263e-03  3.25292261e-04  8.32987821e-04 -3.33235014e-05]",0.08465745742290506,0.7983059748887522,"[ 1.67649261e-02  2.91798943e-03 -1.09529868e-02  1.46216929e-02
 -1.06174514e-02 -4.06527600e-03  4.08413536e-03 -7.45241072e-03
  5.60622249e-04  2.56993186e-03 -2.41603314e-03  2.04828354e-04
 -1.19308624e-03 -1.00398433e-04 -3.44009653e-04 -1.21970033e-03
  2.56364263e-03  3.25292261e-04  8.32987821e-04 -3.33235014e-05]"
HST,"[-0.08765523 -0.3838418  -0.27857108 -0.05333386 -0.08986674  0.19274955
 -0.02387334 -0.00947428 -0.04354982 -0.09816676 -0.08232395  0.09442076
  0.21761583 -0.11943849  0.14334344  0.18610151 -0.04270514 -0.18059237
  0.07081223  0.0962571   0.16829742  0.06883249  0.02551279  0.13354995
 -0.06444737 -0.21760335 -0.15171821 -0.07797391 -0.07658116 -0.10164987
 -0.27839555 -0.16735976 -0.18749168 -0.34782781 -0.94323224  0.46652105
 -1.31654755  1.48589167 -0.53904465  1.65229757  0.45990539  0.83033015
  1.55395892 -0.78428772  1.92026019 -1.48494545 -0.0373458   0.33471875
 -0.8781646   0.12843827  1.48171192 -2.79619186  0.12965933  0.        ]",0.17803210244683115,[ 0.00128444  0.00195125 -0.00059181  0.00172766 -0.00070846  0.00021271],-3.8637243266887937,0.020989681341911093,0.7967601110144603,-0.04299783744916949,"[-0.13579395 -0.10680408 -0.07245044 -0.02624926  0.00983307  0.05335311
  0.09437271  0.13233378  0.16655916  0.19359584  0.19308358  0.12613665
  0.02649333 -0.15191461 -0.32198669 -0.34568699 -0.23428055 -0.19312123
 -0.1545495   0.03485238  0.69856069  1.29995515  1.71620883  0.61735416
 -0.01075664]","[-6.28718784e-04  3.11249644e-04  1.17798075e-03 -6.48017428e-05
 -2.01084790e-04 -2.47572282e-05]","[ 0.01331144 -0.00686001 -0.00124207  0.00384706  0.00246783  0.00132143
  0.00520922  0.0011023   0.00175195  0.00619711 -0.00144933  0.00674674
 -0.00642402  0.00193855  0.0001635  -0.00310281  0.00284084  0.00495096
 -0.0062604  -0.00047157]",0.08472840186799638,0.7967601110144603,"[ 0.01331144 -0.00686001 -0.00124207  0.00384706  0.00246783  0.00132143
  0.00520922  0.0011023   0.00175195  0.00619711 -0.00144933  0.00674674
 -0.00642402  0.00193855  0.0001635  -0.00310281  0.00284084  0.00495096
 -0.0062604  -0.00047157]"
HSY,"[-0.19276653 -0.31415391 -0.36954735  0.01955869  0.06348469 -0.21493989
  0.29061029 -0.06176662  0.20647444 -0.00736461  0.08582823 -0.04649842
 -0.25622269 -0.45276053  0.28559977  0.2992558   0.20747862  0.35107111
 -0.21331338  0.40080098 -0.18589977  0.1049836  -0.0088405   0.20389996
 -0.2156599  -0.32037048 -0.7898125  -0.43406335  0.08144834  0.19405744
  0.01257919 -0.23512924  0.29546259 -1.06899822 -2.52782096  2.18101056
 -3.7884816   4.8426517  -0.14378752  2.06181498  4.36914533 -2.22846605
  2.73938156 -1.91033527 -0.46884496  0.38289352 -0.93983333  0.79032683
  0.47112111  0.17232482  1.29288114 -0.86110442  1.81995367  0.        ]",0.1678679534559426,[ 0.0006373  -0.00097918  0.00023302  0.00032733 -0.00030214 -0.000236  ],-4.804791093077364,0.008190411869401884,0.7943474177123937,-0.04233328028894036,"[-0.13777254 -0.10524575 -0.06861483 -0.03707228  0.02066532  0.05101954
  0.10273292  0.13617362  0.17390615  0.18928167  0.16785291  0.10800372
  0.03384695 -0.14504845 -0.3055012  -0.29540563 -0.26613002 -0.16910258
 -0.20037796  0.04240344  0.68809802  1.32730345  1.67726521  0.60443608
 -0.04847886]",[-0.00169629  0.00071547  0.002091    0.00066735 -0.0005633   0.00114212],"[ 0.0114505  -0.01143234  0.00346117 -0.00324677  0.01190166  0.00257743
  0.0059681   0.01274299 -0.0061781   0.0094363  -0.004087    0.00051842
 -0.00107059 -0.00175096  0.00050274 -0.00091098  0.00315938  0.00350222
 -0.00056547  0.00492292]",0.08472546370789953,0.7943474177123937,"[ 0.0114505  -0.01143234  0.00346117 -0.00324677  0.01190166  0.00257743
  0.0059681   0.01274299 -0.0061781   0.0094363  -0.004087    0.00051842
 -0.00107059 -0.00175096  0.00050274 -0.00091098  0.00315938  0.00350222
 -0.00056547  0.00492292]"
