,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.10747809  0.0407439   0.01233    -0.11536882 -0.31542497  0.10718788
  0.05946885  0.19093497 -0.09133477 -0.16851866  0.19824255  0.07352389
  0.12857211  0.02411558  0.07358557  0.20237158 -0.08206819  0.04513171
 -0.08541879  0.02974589 -0.24626874  0.30295783  0.00441825  0.13923007
 -0.08472433 -0.22125561 -0.14192259 -0.38583094  0.0347347  -0.03204529
  0.27305775  0.12888304 -0.04233948 -1.53947342  0.51088743  1.63597506
 -1.51422939 -1.45442424  2.10471878  0.69112963 -2.15551631 -0.0213435
  0.87621321  0.33472285  0.00920958 -1.20883631 -0.32550462  1.19960543
 -0.29355328 -0.27654971  0.30901105 -0.50279893  1.1000616   0.        ]",0.1558290770802913,[ 0.00029214  0.00126613 -0.00061596  0.00051126 -0.00039036 -0.00029191],-5.151826537242309,0.005788821566336074,0.8094943141741114,-0.0372114549382319,"[-0.11709442 -0.09747051 -0.06982468 -0.01882658  0.02005609  0.06242655
  0.09944739  0.13323622  0.17527081  0.17934038  0.16150672  0.07686284
 -0.05804462 -0.22115895 -0.32902765 -0.26060462 -0.20493186 -0.15469316
 -0.10861018  0.36046152  0.86177052  1.32686     1.11288263 -0.14605852
 -0.00255208]",[-0.00014224  0.0016395  -0.00079229  0.00269634  0.00083885  0.00093914],"[ 0.00285452 -0.00369403  0.00136678 -0.00085824 -0.00907734  0.00870049
  0.00309188 -0.00724098 -0.00106493  0.00397915  0.00230107  0.0009729
 -0.00495017  0.00131387  0.00233638 -0.0015522  -0.00024438 -0.00010695
  0.00049727  0.0035336 ]",0.08462734303736782,0.8094943141741114,"[ 0.00285452 -0.00369403  0.00136678 -0.00085824 -0.00907734  0.00870049
  0.00309188 -0.00724098 -0.00106493  0.00397915  0.00230107  0.0009729
 -0.00495017  0.00131387  0.00233638 -0.0015522  -0.00024438 -0.00010695
  0.00049727  0.0035336 ]"
IT,"[-0.06334783  0.11484962  0.02926181 -0.04498623  0.29685156 -0.14532801
 -0.17782211 -0.31331907 -0.23133579  0.18957455 -0.14343296 -0.07825553
 -0.19830766 -0.09276492 -0.05862031  0.00628535  0.03779971 -0.05390702
  0.21675665 -0.05052343  0.25567929 -0.28224076 -0.19688518 -0.15393223
  0.36635636  0.2520411   0.40742248  0.47617834 -0.18338441  0.02355334
 -0.07283215 -0.33239526 -0.10725104  2.23506263 -1.2064374  -1.41490284
  3.0149417  -0.2179924  -3.21501902  1.39576195  1.33542913 -0.84249682
  0.6651334  -0.34385166 -0.94721168  0.37573271  0.57920605  0.26688778
 -0.99009295  0.04736558  1.49824382 -0.85032764 -0.4870635   0.        ]",0.16077555804530053,"[ 2.88727707e-04 -1.69612554e-05  1.38994209e-04  2.23380274e-04
 -8.55650041e-06  1.69400968e-04]",-4.89646995072313,0.007472916327610438,0.8057569507864139,-0.036526367993084355,"[-0.11665843 -0.09575136 -0.05461203 -0.02580497  0.01329025  0.04687659
  0.09319248  0.14552378  0.15991892  0.17404626  0.14702664  0.06927913
 -0.06662154 -0.23745865 -0.32054756 -0.26407695 -0.17572459 -0.16276191
 -0.04094295  0.27947888  0.82351097  1.2458303   1.20801383 -0.09744214
  0.02577885]",[ 0.00185739  0.001208   -0.00042594  0.00165814 -0.00037169  0.00073943],"[ 0.01370706 -0.00864267 -0.00732069  0.01199018 -0.0040177  -0.0059905
  0.00520785  0.0017199  -0.00307145  0.00339834 -0.00182154 -0.00179387
 -0.00017967  0.00382812 -0.00076924 -0.00283601 -0.00046795  0.00426306
 -0.00168857 -0.00147231]",0.08467299140134227,0.8057569507864139,"[ 0.01370706 -0.00864267 -0.00732069  0.01199018 -0.0040177  -0.0059905
  0.00520785  0.0017199  -0.00307145  0.00339834 -0.00182154 -0.00179387
 -0.00017967  0.00382812 -0.00076924 -0.00283601 -0.00046795  0.00426306
 -0.00168857 -0.00147231]"
ITW,"[ 0.0122241   0.00326495  0.08201673 -0.06257395 -0.31386133  0.01491432
 -0.02160689  0.3630364  -0.09271044 -0.18042741  0.15131819  0.09056009
  0.11424825 -0.05472692  0.14373891 -0.037335   -0.05544031  0.04285434
 -0.10612648  0.12605095 -0.3519633   0.33550217  0.18834858  0.17410835
 -0.21500147 -0.26921715 -0.36597291 -0.53519339  0.0369276   0.03708566
  0.08298993  0.23068007  0.06054535 -1.85728061  0.92248443  1.723838
 -2.46726237 -0.57396268  3.13435022 -0.817586   -2.75275396  1.42516903
  0.99829173 -0.39789018  0.09892587 -0.83578141  0.01283273  0.96627081
 -1.00015494 -0.29704521  0.97043469  0.27257645  0.15965146  0.        ]",0.16271568604137332,"[ 4.16960550e-04  3.08617817e-04 -1.45830286e-05 -8.13835130e-05
  7.19819435e-06 -1.76674279e-04]",-5.591048272429867,0.0037311145894003772,0.8074103285340102,-0.03755186470663559,"[-0.11537864 -0.09617607 -0.06977945 -0.02111007  0.01780267  0.06727512
  0.09969224  0.13263796  0.17350004  0.18034364  0.15981841  0.07199552
 -0.0534661  -0.23668162 -0.32805758 -0.26188206 -0.20702331 -0.14688101
 -0.12341992  0.36529558  0.8972672   1.33792689  1.08234201 -0.14970714
 -0.01530953]",[-0.00052836  0.00163956 -0.00059096  0.00221316  0.00108219  0.00117542],"[ 0.00191916 -0.00248314  0.0015333  -0.00362237 -0.00692634  0.01146115
 -0.00093316 -0.00863249  0.00284383  0.00451008  0.00114399  0.00118708
 -0.00384536  0.00260936  0.0015084  -0.00386244 -0.00039075  0.00205361
  0.00280667  0.00132644]",0.08467930310755405,0.8074103285340102,"[ 0.00191916 -0.00248314  0.0015333  -0.00362237 -0.00692634  0.01146115
 -0.00093316 -0.00863249  0.00284383  0.00451008  0.00114399  0.00118708
 -0.00384536  0.00260936  0.0015084  -0.00386244 -0.00039075  0.00205361
  0.00280667  0.00132644]"
IVZ,"[-0.15108156 -0.06715492  0.09062897 -0.04550246 -0.18075567 -0.11918
 -0.03493854  0.46639813 -0.05392706 -0.10911184  0.05298375  0.09248242
  0.04366184 -0.13665832  0.09554433 -0.23762366 -0.05704507 -0.00778472
 -0.09478701  0.22484738 -0.27396746  0.2223901   0.32073108  0.12407348
 -0.25801381 -0.17276462 -0.46279452 -0.44904188  0.07734284  0.11157892
 -0.11122707  0.24721699  0.15170127 -1.52653597  1.2829076   1.03658558
 -2.80024475  0.97321035  3.17777775 -2.40457452 -2.02786928  2.28849313
  0.38906092 -0.71837133  0.16075141 -0.0990192   0.65219753 -0.04411721
 -1.370173    0.30545231  1.11796102  0.16725793 -0.97256847  0.        ]",0.16965097502177118,"[ 4.12949154e-04  6.82628734e-04 -9.57611830e-05  3.13293410e-04
 -6.52265991e-05  9.18709564e-05]",-5.176881435775862,0.005645585109759749,0.8038374949071807,-0.03819199059150972,"[-0.11513123 -0.09567505 -0.06631478 -0.02450549  0.01768454  0.07026183
  0.10075352  0.13511225  0.16923514  0.18087495  0.15606736  0.06659668
 -0.05624662 -0.25011058 -0.32911646 -0.26693398 -0.20668829 -0.13892501
 -0.11510342  0.34848101  0.92053329  1.3263166   1.07107862 -0.13994287
 -0.02105013]",[-0.00033447  0.00177559 -0.00033451  0.00169956  0.00110521  0.00135624],"[ 0.00281597 -0.00134805 -0.00048137 -0.00461853 -0.00268243  0.01146433
 -0.00512608 -0.00651269  0.00507354  0.00293702  0.00062981  0.0012673
 -0.00160121  0.00474178 -0.00150725 -0.00501461  0.00090741  0.0029308
  0.00262994 -0.00176341]",0.08486912773421129,0.8038374949071807,"[ 0.00281597 -0.00134805 -0.00048137 -0.00461853 -0.00268243  0.01146433
 -0.00512608 -0.00651269  0.00507354  0.00293702  0.00062981  0.0012673
 -0.00160121  0.00474178 -0.00150725 -0.00501461  0.00090741  0.0029308
  0.00262994 -0.00176341]"
J,"[-0.04915962  0.08253347  0.06771121  0.0215191  -0.12872383 -0.1459513
 -0.13697625  0.12507372 -0.21087786 -0.1381952  -0.07206435  0.03894168
 -0.01986837 -0.13985944  0.12390966 -0.24207812  0.16110042  0.02773466
  0.0028557   0.10175373 -0.18432304  0.04998744  0.11618578  0.03435163
 -0.09981741 -0.13853196 -0.19613954 -0.26694765 -0.16304571  0.03254435
 -0.07920412  0.09009758 -0.03340382 -0.53721785 -0.21760172  1.14325156
 -0.73039664 -0.79639394  1.22763189 -0.01193169 -2.03433441  1.03562788
  1.93370887 -1.20094767 -0.72572926  0.57687818 -0.02648593  0.7477885
 -0.31279161 -0.96382977  1.33325504 -0.02413576 -2.18906649  0.        ]",0.16364077011900552,[-0.00052167  0.00072345 -0.00015705  0.00025764  0.00012062  0.00054011],-4.848019730671492,0.007843895204676056,0.8060673634000006,-0.03682310584864766,"[-0.11572309 -0.09417506 -0.06529846 -0.02549005  0.01454326  0.05964043
  0.0952181   0.13384934  0.16385179  0.17897831  0.15387411  0.06706487
 -0.05453361 -0.25147722 -0.31300295 -0.26098947 -0.19589818 -0.15088904
 -0.10125935  0.32748627  0.88481314  1.30176385  1.102043   -0.13491802
 -0.00733411]","[ 6.22489594e-05  1.12635560e-03 -4.94192892e-04  1.72803211e-03
  7.44221167e-04  9.41821122e-04]","[ 5.76047898e-03 -5.84410336e-03 -1.82813387e-04  1.38260797e-03
 -6.91968158e-03  6.23510484e-03  1.33869414e-03 -6.92396690e-03
  2.01754656e-03  7.06164102e-03 -2.01041456e-03 -1.14696993e-03
 -2.17050283e-05  2.57013051e-03  9.43815111e-04 -1.73133422e-03
 -2.77168627e-03  3.37410805e-03  1.63814034e-03 -5.10524071e-03]",0.08496351671535336,0.8060673634000006,"[ 5.76047898e-03 -5.84410336e-03 -1.82813387e-04  1.38260797e-03
 -6.91968158e-03  6.23510484e-03  1.33869414e-03 -6.92396690e-03
  2.01754656e-03  7.06164102e-03 -2.01041456e-03 -1.14696993e-03
 -2.17050283e-05  2.57013051e-03  9.43815111e-04 -1.73133422e-03
 -2.77168627e-03  3.37410805e-03  1.63814034e-03 -5.10524071e-03]"
JBHT,"[ 0.13494955  0.03489843  0.06406322 -0.00233213 -0.07038653  0.04450234
 -0.10103831  0.00533581  0.07349051 -0.00444139  0.01329365 -0.09998196
 -0.00634553  0.03018271  0.09943677 -0.0968943   0.11598301  0.11336396
  0.06050498 -0.10030748 -0.06393867  0.12276602 -0.08522783  0.04623896
 -0.08673211 -0.15796872  0.03006547 -0.2349454  -0.14764587 -0.04972801
 -0.12660656 -0.00295247 -0.04557385 -0.31867274 -0.23896152  0.5261689
 -0.09140373 -0.70971692  0.13580569  0.70342057 -0.52494987 -0.65910271
  0.59898692  0.47223215 -0.48145518 -0.44740645  0.02968995  1.07058515
  0.0126134  -1.67740868  0.06403824  1.90395905 -0.34294757  0.        ]",0.150242914161804,[ 0.00166642  0.00020382  0.00014837  0.0004722  -0.00029527 -0.00034828],-4.695210286473432,0.00913894536921944,0.8100953401800975,-0.037265962535935594,"[-0.11584144 -0.09480677 -0.06389295 -0.02080495  0.01534882  0.05666746
  0.10473186  0.1388744   0.16712866  0.17215259  0.1554355   0.0765586
 -0.05775352 -0.24229814 -0.31517529 -0.25362837 -0.19140263 -0.16838536
 -0.08731836  0.33606236  0.84726591  1.30560241  1.11013326 -0.1383392
  0.00741115]",[ 0.00015908  0.00114418 -0.00069114  0.00162543  0.00045167  0.00095855],"[ 0.0064142  -0.00596202 -0.00187816  0.00310264 -0.00646952  0.00334638
  0.00325124 -0.00295994 -0.00273256  0.00321068  0.00170563 -0.00046074
 -0.00269166  0.00233002  0.00188539 -0.00037105 -0.00423738 -0.00043863
  0.0068773  -0.00085261]",0.08481582371109478,0.8100953401800975,"[ 0.0064142  -0.00596202 -0.00187816  0.00310264 -0.00646952  0.00334638
  0.00325124 -0.00295994 -0.00273256  0.00321068  0.00170563 -0.00046074
 -0.00269166  0.00233002  0.00188539 -0.00037105 -0.00423738 -0.00043863
  0.0068773  -0.00085261]"
JCI,"[-0.06396357  0.03632561  0.02177339 -0.13102942 -0.23564714 -0.07513128
  0.02150099  0.24575791 -0.24286056 -0.12831061  0.12110511  0.11708393
  0.04856182 -0.0933261   0.03486717  0.06357947 -0.11411699 -0.01598023
 -0.07191024  0.18838759 -0.1828034   0.16959579  0.12129761  0.08987917
 -0.04444445 -0.10755229 -0.18810752 -0.28666456  0.04922282  0.0541401
  0.21905963  0.09398393 -0.01823372 -1.04548616  0.55223317  1.22348159
 -1.43812723 -0.71897701  2.08262361 -0.23286027 -2.18178781  1.01915113
  1.16357679 -0.50028534 -0.24793163 -0.46544914  0.33296712  0.39387047
 -1.14750155  0.72481353  1.21331458 -1.50214906  0.10554844  0.        ]",0.16268209102046224,[0.00135922 0.00012327 0.00067645 0.0005412  0.00015997 0.00059145],-4.808155953919597,0.008162898588361223,0.8057434795532865,-0.03724622882545183,"[-0.11683216 -0.09776644 -0.06770063 -0.02340667  0.0191888   0.06371144
  0.09408331  0.13459728  0.17193498  0.18174815  0.15706969  0.06988072
 -0.05943471 -0.23064896 -0.33211784 -0.26568859 -0.2033455  -0.14012797
 -0.09897142  0.34207485  0.88286678  1.31300809  1.11906913 -0.13420085
 -0.00646386]","[ 8.07123067e-05  1.71631245e-03 -5.27576132e-04  2.52557339e-03
  7.47038268e-04  9.41602482e-04]","[ 0.00422098 -0.00350571  0.00016005 -0.00061935 -0.00696642  0.00852872
  0.00066906 -0.00724295  0.00177219  0.00490882  0.0003574   0.00020718
 -0.00281671  0.00339212 -0.0001511  -0.00414575  0.00197419  0.00290444
 -0.0023851   0.00105982]",0.08466651745202422,0.8057434795532865,"[ 0.00422098 -0.00350571  0.00016005 -0.00061935 -0.00696642  0.00852872
  0.00066906 -0.00724295  0.00177219  0.00490882  0.0003574   0.00020718
 -0.00281671  0.00339212 -0.0001511  -0.00414575  0.00197419  0.00290444
 -0.0023851   0.00105982]"
JKHY,"[ 0.1914151   0.06692651  0.02605419 -0.1557932  -0.32531947  0.20557722
  0.04404719  0.1235124  -0.07305483 -0.14371839  0.27786998  0.06277401
  0.14337776  0.07938427  0.08518324  0.34947216 -0.12990899  0.05596494
 -0.04139816 -0.04721038 -0.26184038  0.37779204 -0.10967935  0.15829351
 -0.0055127  -0.23324696 -0.0534151  -0.36209469  0.03553124 -0.06891023
  0.3274872   0.07100807 -0.05117742 -1.38053096  0.44957003  1.48694339
 -1.04480008 -1.79622254  1.66098688  1.32275212 -2.05209017 -0.57176024
  0.75596526  0.81552898  0.04967959 -1.99127428 -0.42285045  1.89013559
 -0.54705871 -0.55416644  0.34783367 -0.32812646  2.39523084  0.        ]",0.16170832514106712,"[-2.53688551e-04  2.98129989e-04  3.49967092e-04  5.11252355e-05
  4.24274441e-04  8.34840560e-04]",-4.840305318306259,0.007904640251750297,0.8113307048450464,-0.03697422778051128,"[-0.11677933 -0.09848047 -0.07010299 -0.01632478  0.01940975  0.06060871
  0.10008174  0.13416198  0.17856196  0.17846809  0.16242253  0.08019213
 -0.05768754 -0.21158752 -0.33178886 -0.25909164 -0.20058382 -0.16058493
 -0.10923232  0.370879    0.84126678  1.33034064  1.13319194 -0.14774998
  0.00252396]","[-6.81698824e-05  1.64926866e-03 -9.22468245e-04  2.84648306e-03
  6.74113219e-04  9.40372568e-04]","[ 0.00332357 -0.00389668  0.00098916  0.00044934 -0.00989071  0.00752575
  0.00475294 -0.00704989 -0.00255464  0.00359832  0.00330798  0.0011482
 -0.00707415  0.00079804  0.00416749 -0.00213187 -0.00072325 -0.00012813
  0.00082119  0.006822  ]",0.0844145463777044,0.8113307048450464,"[ 0.00332357 -0.00389668  0.00098916  0.00044934 -0.00989071  0.00752575
  0.00475294 -0.00704989 -0.00255464  0.00359832  0.00330798  0.0011482
 -0.00707415  0.00079804  0.00416749 -0.00213187 -0.00072325 -0.00012813
  0.00082119  0.006822  ]"
JNJ,"[ 0.24412695  0.13050765 -0.01129205 -0.21629028 -0.29613179  0.14485161
  0.06142597 -0.08424043 -0.16193788 -0.08127081  0.25447792  0.01258932
  0.08814315  0.09956881  0.00923426  0.42994424 -0.12801474  0.11799057
  0.03135917 -0.05561845 -0.04928163  0.25103813 -0.29427962  0.07981631
  0.10594482 -0.14626396  0.24435994 -0.24961526 -0.03708574 -0.1121351
  0.43224211 -0.11396543 -0.21956779 -0.65018638 -0.22068708  1.23535822
  0.24890806 -2.67464314  0.30029154  2.84028132 -1.58948944 -1.81267535
  1.37985582  1.0997217  -0.81199164 -1.72615766 -0.04777336  1.73697818
 -0.46951369 -0.49746999  0.27878641 -0.65903754  2.53432575  0.        ]",0.1502126938398541,"[-3.10278295e-04  4.28658215e-04  5.79094728e-05 -6.37813645e-05
  2.54684154e-04  4.12970581e-04]",-5.235083610319286,0.0053263791249430715,0.8124839450666717,-0.036393099724235656,"[-0.11770369 -0.099955   -0.06937716 -0.01800682  0.01988661  0.0542629
  0.09672999  0.13663873  0.1772587   0.17627696  0.16033194  0.08172675
 -0.0621118  -0.20714921 -0.33117039 -0.25216249 -0.1929565  -0.15986103
 -0.07915727  0.35457733  0.80706569  1.308415    1.15651539 -0.13955625
  0.01877546]",[ 0.00019454  0.00144142 -0.0009891   0.00307877  0.00018631  0.00051285],"[ 0.0054308  -0.00588487  0.00030984  0.00420834 -0.01187593  0.00385387
  0.0088561  -0.00604414 -0.00584833  0.00519163  0.00319306 -0.00122396
 -0.00649079  0.00147122  0.00379545 -0.00167262 -0.00081334 -0.00029276
 -0.00045454  0.00692803]",0.08434972213171432,0.8124839450666717,"[ 0.0054308  -0.00588487  0.00030984  0.00420834 -0.01187593  0.00385387
  0.0088561  -0.00604414 -0.00584833  0.00519163  0.00319306 -0.00122396
 -0.00649079  0.00147122  0.00379545 -0.00167262 -0.00081334 -0.00029276
 -0.00045454  0.00692803]"
JNPR,"[-0.11479406 -0.03828897  0.10496591 -0.0163874   0.017062   -0.12915336
 -0.15286617  0.30472072 -0.03048973  0.01980483 -0.06013196 -0.05205616
 -0.07593686 -0.1477011   0.10127249 -0.3018373   0.060762   -0.02200753
  0.01873342  0.07263015 -0.14240562  0.07968757  0.21957289  0.05633181
 -0.10355769 -0.1024923  -0.23101977 -0.19467508 -0.08665815  0.10199771
 -0.26111532  0.10653158  0.11680736 -0.44680008  0.48144558  0.37645786
 -1.1614261   0.84456173  1.22323767 -1.5081028  -0.75090187  1.22070615
  0.21014143 -0.32115722 -0.02407252 -0.0350217   0.60596891  0.29763979
 -1.15483693 -0.47140553  1.25320047  0.84663795 -1.95258706  0.        ]",0.16501238678399663,[ 0.00068462 -0.00162985  0.00095078 -0.00013049  0.00026557  0.00031978],-4.620145175771981,0.009851365777736668,0.8046314001269623,-0.03792857054294742,"[-0.11479256 -0.09501272 -0.06147639 -0.02502208  0.01415156  0.06543303
  0.10123192  0.13950873  0.16424978  0.17461877  0.15077431  0.06568562
 -0.05666539 -0.255628   -0.32025691 -0.26680366 -0.1956197  -0.15360251
 -0.09762249  0.32872667  0.90275197  1.30916307  1.10443948 -0.13198595
 -0.00801506]",[ 0.0002357   0.00137717 -0.00027868  0.00126893  0.00072307  0.00129868],"[ 5.96923442e-03 -3.74382677e-03 -2.37417351e-03  3.20442406e-05
 -2.47023025e-03  6.12545448e-03 -2.66921971e-03 -3.28459427e-03
  2.30580852e-03  2.32763372e-03  6.02525066e-04  7.33695526e-04
 -1.34188383e-03  4.42195842e-03 -5.96376593e-04 -4.05868420e-03
 -1.26575717e-03  3.35968951e-03  4.15753194e-03 -4.87158483e-03]",0.08490285873087869,0.8046314001269623,"[ 5.96923442e-03 -3.74382677e-03 -2.37417351e-03  3.20442406e-05
 -2.47023025e-03  6.12545448e-03 -2.66921971e-03 -3.28459427e-03
  2.30580852e-03  2.32763372e-03  6.02525066e-04  7.33695526e-04
 -1.34188383e-03  4.42195842e-03 -5.96376593e-04 -4.05868420e-03
 -1.26575717e-03  3.35968951e-03  4.15753194e-03 -4.87158483e-03]"
JPM,"[-0.0305141  -0.05343112  0.0926952  -0.07327675 -0.21392613 -0.02256563
 -0.02976261  0.40263928  0.01409251 -0.08816932  0.11532129  0.04252629
  0.06430729 -0.06260738  0.10700204 -0.13146288 -0.06769745  0.04296499
 -0.0703724   0.13170835 -0.26317125  0.29131502  0.20436754  0.14742872
 -0.23935748 -0.21908281 -0.3532929  -0.4871748   0.05417187  0.06146162
 -0.0664706   0.20453243  0.11021061 -1.58211529  1.13891265  1.11737777
 -2.4940352   0.43392668  2.8420688  -1.59553604 -1.87361595  1.41894106
  0.27467914 -0.04332956  0.11679482 -0.71599706  0.53405174  0.4892029
 -1.23504704 -0.20833518  0.76260727  0.84017773 -0.07387535  0.        ]",0.1705891977561325,"[ 3.83170708e-04  1.05905456e-03 -1.84861136e-04  2.75038214e-04
 -1.65059388e-05  1.17184697e-04]",-5.069668207994003,0.006284504943423446,0.8064752937046777,-0.03807020614174856,"[-0.11510511 -0.09639399 -0.06719914 -0.02210265  0.01765138  0.06856319
  0.10314279  0.13598642  0.17181278  0.17824452  0.15734804  0.07104525
 -0.05608662 -0.24321255 -0.32920954 -0.26238023 -0.20431339 -0.14658562
 -0.11327694  0.3581765   0.89972798  1.33236946  1.07730969 -0.14503309
 -0.01421718]",[-0.00041778  0.00169312 -0.00047819  0.00182615  0.00097685  0.00128305],"[ 2.68146085e-03 -1.82493965e-03 -2.17230123e-04 -3.75753052e-03
 -4.09625367e-03  1.06200833e-02 -2.97995121e-03 -6.18686460e-03
  2.70781770e-03  2.52871440e-03  2.08514538e-03  1.18825758e-03
 -3.33809144e-03  4.13296975e-03  3.49457630e-05 -4.46985601e-03
 -2.05591858e-04  1.70729106e-03  4.42503481e-03  4.17755781e-04]",0.08474477953931643,0.8064752937046777,"[ 2.68146085e-03 -1.82493965e-03 -2.17230123e-04 -3.75753052e-03
 -4.09625367e-03  1.06200833e-02 -2.97995121e-03 -6.18686460e-03
  2.70781770e-03  2.52871440e-03  2.08514538e-03  1.18825758e-03
 -3.33809144e-03  4.13296975e-03  3.49457630e-05 -4.46985601e-03
 -2.05591858e-04  1.70729106e-03  4.42503481e-03  4.17755781e-04]"
K,"[ 0.17263846  0.07480303  0.0506465  -0.05167072 -0.18864834  0.17756375
 -0.07380142  0.1104593  -0.05428895 -0.12875427  0.12070411 -0.03010602
  0.07418464  0.01501401  0.15099149  0.16500825  0.06036664  0.01045087
 -0.01338133 -0.1604698  -0.29233937  0.2805924  -0.04150913  0.13151801
  0.02382593 -0.24552886 -0.06277197 -0.23406511 -0.12219533 -0.04865088
  0.13405616  0.10055438 -0.01792742 -1.05235345 -0.05533442  1.49006123
 -0.51876064 -1.76968062  0.95912469  1.41089294 -1.59649735 -0.66538615
  0.78100081  0.54875754  0.23090282 -1.50875761 -0.95655442  2.19012663
  0.11673595 -1.49896708  0.56758958  0.25489495  0.25379397  0.        ]",0.14845968971521598,"[ 8.99612227e-04 -9.12960968e-04  8.24197537e-04  7.71975732e-05
  2.39506165e-04  4.00579741e-04]",-4.8769049033662295,0.007620563945957639,0.8109199056800617,-0.03690139075560461,"[-0.11617882 -0.09600658 -0.06683332 -0.01722598  0.01597776  0.06009002
  0.10071891  0.13427844  0.17209283  0.17477966  0.15913315  0.076193
 -0.0541892  -0.22429063 -0.3183456  -0.26273531 -0.19781844 -0.17361356
 -0.11491351  0.35748211  0.85492483  1.32578628  1.13678429 -0.14710894
  0.00209716]",[ 0.00018573  0.00125934 -0.0008103   0.00232043  0.0007653   0.00105472],"[ 0.00432626 -0.00541298  0.00092875  0.00194339 -0.00963455  0.00558822
  0.00502015 -0.00587493 -0.00265349  0.00362788  0.00217357  0.0016076
 -0.00573187 -0.00054007  0.00511672 -0.00016948 -0.00333938  0.00045639
  0.00242499  0.00100915]",0.08464677821102266,0.8109199056800617,"[ 0.00432626 -0.00541298  0.00092875  0.00194339 -0.00963455  0.00558822
  0.00502015 -0.00587493 -0.00265349  0.00362788  0.00217357  0.0016076
 -0.00573187 -0.00054007  0.00511672 -0.00016948 -0.00333938  0.00045639
  0.00242499  0.00100915]"
KEY,"[-0.0984502  -0.07188984  0.1133408  -0.03164852 -0.18664218 -0.11326672
 -0.06033326  0.43441646  0.02228252 -0.0788609   0.05422885  0.04921805
  0.03810023 -0.1025363   0.1135872  -0.30261488 -0.02987186  0.06097762
 -0.06489398  0.2036618  -0.24181748  0.24026018  0.27474042  0.12653414
 -0.31957069 -0.20470539 -0.43225364 -0.53308208  0.04905265  0.0882912
 -0.19909119  0.22381539  0.13749912 -1.50125608  1.22968176  0.9342507
 -2.76632718  1.02956202  3.06136359 -2.37249218 -1.91585549  2.07795119
  0.41674423 -0.51603219 -0.08432648 -0.10570268  0.87095512  0.01601099
 -1.40188927 -0.19116656  0.8833615   1.28225753 -0.82913845  0.        ]",0.16988212633914965,"[ 1.19160151e-03  6.42424938e-04  1.94077643e-04  5.06604052e-04
 -4.32537380e-05  1.92770099e-04]",-4.979075833961969,0.0068804182690692245,0.8049889741554564,-0.03823715821350459,"[-0.11458855 -0.09537282 -0.0665177  -0.02442775  0.0168866   0.06926027
  0.10341528  0.13627403  0.16920578  0.178879    0.15578183  0.06851387
 -0.05551599 -0.25454726 -0.32721225 -0.26106718 -0.20394497 -0.14067534
 -0.11150454  0.35149695  0.91319168  1.32815143  1.05762391 -0.1430674
 -0.0189415 ]",[-0.00054509  0.00166563 -0.00036851  0.00147731  0.00101797  0.00133165],"[ 0.0029     -0.0015476  -0.00079357 -0.00455388 -0.00250091  0.01119208
 -0.00501969 -0.00621036  0.00448007  0.00302343  0.00108783  0.00058914
 -0.00162148  0.00528564 -0.00135659 -0.00506509 -0.0003722   0.00231762
  0.00569893 -0.00149669]",0.0848584680479882,0.8049889741554564,"[ 0.0029     -0.0015476  -0.00079357 -0.00455388 -0.00250091  0.01119208
 -0.00501969 -0.00621036  0.00448007  0.00302343  0.00108783  0.00058914
 -0.00162148  0.00528564 -0.00135659 -0.00506509 -0.0003722   0.00231762
  0.00569893 -0.00149669]"
