,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.21403831 -0.2201947   0.03426422 -0.15031956 -0.46702157  0.18903343
  0.15340554  0.10369542  0.01251556  0.00447891 -0.07074752  0.43428735
 -0.15028915 -0.19562077  0.03729141  0.11232661 -0.0374707   0.05782309
 -0.06898432  0.09289628 -0.04674345 -0.01854903 -0.42462996 -0.09750665
  0.31886695  0.36011197 -0.05831228 -0.12706882  0.13063534 -0.06160851
 -0.13501397  0.1441945  -0.02578158  1.88458726 -1.05898676 -1.73777624
  2.7892936   0.19783406 -3.28885204  0.68638659  2.18490542 -0.3967873
 -0.44252671 -0.96056693 -0.14053851  1.44632951 -0.35629969 -1.00119422
  0.92846258 -0.00443579 -0.81605327  0.8452119   0.0338683   0.        ]",0.2010871695086594,[-0.00058435  0.0010789  -0.00078678  0.00037477 -0.000136    0.00074343],-4.780229731135126,0.008394070366656464,0.7576275087324473,-0.037816951800911956,"[-0.12189793 -0.10590912 -0.08174297 -0.02423669  0.01570507  0.05610379
  0.09455869  0.13700486  0.16771034  0.2118356   0.18197749  0.13603251
  0.03120787 -0.13179063 -0.3119749  -0.33678357 -0.26525215 -0.20278486
 -0.19836268 -0.03970156  0.51566838  1.22595972  1.86597486  1.06656294
  0.0033821 ]","[-8.98653209e-05  1.49344414e-03  1.74994788e-04  6.99717888e-04
  3.05374884e-04  2.12515412e-04]","[ 1.77509349e-02 -6.06796573e-03 -8.45941298e-03  1.42583862e-02
 -2.05400667e-03 -7.21531226e-03  3.18255458e-03  6.35723315e-03
 -2.17675588e-03 -2.91692665e-06 -1.95993045e-03 -5.52530475e-04
  3.95463219e-03  6.02802207e-04 -4.79743640e-03  3.55562684e-03
  5.12351787e-04  6.03444594e-04  3.97161460e-03  2.74660779e-04]",0.08483811992895694,0.7576275087324473,"[ 1.77509349e-02 -6.06796573e-03 -8.45941298e-03  1.42583862e-02
 -2.05400667e-03 -7.21531226e-03  3.18255458e-03  6.35723315e-03
 -2.17675588e-03 -2.91692665e-06 -1.95993045e-03 -5.52530475e-04
  3.95463219e-03  6.02802207e-04 -4.79743640e-03  3.55562684e-03
  5.12351787e-04  6.03444594e-04  3.97161460e-03  2.74660779e-04]"
IFF,"[-3.43601215e-01 -2.75007545e-02  1.10553615e-01  1.23271590e-01
 -2.07623996e-01  1.38529846e-01  5.18525417e-02 -1.66725823e-01
 -1.86439224e-01  3.88560550e-01  8.07624941e-02  1.21449294e-01
 -9.58308052e-02  2.80867957e-01  2.31117601e-01  1.53538656e-03
 -5.59594442e-03 -3.04461808e-01  3.50281622e-02 -4.67744321e-02
 -7.82486861e-04 -1.96668325e-01  3.47344019e-03 -5.84396825e-02
  3.84017038e-02 -1.02435799e-01  1.21106069e-01  6.72837145e-03
 -7.42034810e-02 -1.94220484e-01  2.03430535e-01  3.24685587e-02
 -1.42575609e-01  5.44233690e-01 -5.79091429e-01  2.98461731e-01
  1.05404306e+00 -1.63659333e+00 -3.36537806e-02  1.16139173e+00
 -1.59873161e+00  4.63153731e-01  2.55725585e+00 -2.04202771e+00
 -1.41733662e+00  1.69371387e+00 -1.70369801e-02 -6.19261639e-01
  3.79558153e-01  2.22999530e-01 -8.76649640e-02 -1.16303077e-01
  3.93336292e-01  0.00000000e+00]",0.19407432576918152,[ 0.00072407  0.00128079 -0.00075102  0.00087607 -0.00044114  0.00057141],-4.452209800698987,0.011652788158449726,0.7549870204789683,-0.03606592392873376,"[-0.12013759 -0.09936221 -0.07499629 -0.02574904  0.01274482  0.04777679
  0.08753257  0.15110938  0.17430581  0.19544117  0.18523461  0.16425915
  0.04396767 -0.14022301 -0.31346466 -0.3707754  -0.25281467 -0.2114198
 -0.19375943 -0.06344795  0.60071578  1.23138073  1.80835937  0.99456913
  0.01238917]","[ 1.86681841e-04  1.01614004e-03 -9.36859494e-05  1.47550025e-03
  1.01207033e-04 -3.33736802e-04]","[ 0.01376147 -0.00423711 -0.00251501  0.00900707 -0.00681582  0.00148795
  0.0045304  -0.00481928 -0.00070943  0.00804991 -0.00469476 -0.00425029
  0.00417659  0.00234748 -0.00390158  0.0015562   0.00105648  0.00165125
  0.00104945  0.00068375]",0.08377532725745966,0.7549870204789683,"[ 0.01376147 -0.00423711 -0.00251501  0.00900707 -0.00681582  0.00148795
  0.0045304  -0.00481928 -0.00070943  0.00804991 -0.00469476 -0.00425029
  0.00417659  0.00234748 -0.00390158  0.0015562   0.00105648  0.00165125
  0.00104945  0.00068375]"
ILMN,"[-0.19530533 -0.09421108 -0.06096657 -0.03727104 -0.24653274 -0.01092548
  0.14114641  0.11709699  0.04917982 -0.06393521  0.0551389   0.40057897
 -0.08941976 -0.06765352  0.09371013 -0.0434746  -0.02741126  0.24470925
  0.03532925  0.13861512 -0.03008962 -0.05378042 -0.39001329  0.06337845
  0.25672588  0.15089236 -0.09205991 -0.26272715 -0.03203271  0.02002473
 -0.14036931  0.02158131  0.13534999  0.77642288 -0.45962703 -0.86345451
  1.28533931  0.05236382 -1.94718197  0.94092053  1.46951949 -1.42543185
 -0.44129089  0.69812359 -0.75092897  0.22336861  0.87870919 -0.51770074
 -0.26571721 -0.24593054 -0.06021957  1.14649602 -0.73228341  0.        ]",0.18989136655196245,[ 0.00038333 -0.00062723  0.00084127 -0.00013112  0.00047476  0.00054776],-4.719913767223016,0.008915947362191088,0.7580092862013633,-0.036641190539602124,"[-0.12406279 -0.10299007 -0.07576026 -0.03007505  0.01545494  0.05664573
  0.09579168  0.13440859  0.17346051  0.21073129  0.18477084  0.14369791
  0.03426025 -0.14144726 -0.31078806 -0.32150588 -0.25447817 -0.19750848
 -0.19755701 -0.04793056  0.52750982  1.25821718  1.85414759  1.02947497
  0.00223529]","[-5.32202810e-04  9.85018933e-04  4.72906306e-04  6.48011341e-04
  3.66067285e-05  5.78154780e-04]","[ 1.45041040e-02 -3.99260223e-03 -5.95355575e-03  9.66252707e-03
 -2.20629422e-03 -3.59063921e-03  3.57969838e-03  4.26817658e-03
 -5.36766520e-03 -2.73707790e-04  2.77541816e-03 -2.03059381e-03
  5.19926788e-04  3.95023520e-03 -3.08046130e-03 -3.47379283e-04
 -9.67065487e-05  2.63697525e-03  5.86826349e-03 -1.77081520e-03]",0.08458434088567039,0.7580092862013633,"[ 1.45041040e-02 -3.99260223e-03 -5.95355575e-03  9.66252707e-03
 -2.20629422e-03 -3.59063921e-03  3.57969838e-03  4.26817658e-03
 -5.36766520e-03 -2.73707790e-04  2.77541816e-03 -2.03059381e-03
  5.19926788e-04  3.95023520e-03 -3.08046130e-03 -3.47379283e-04
 -9.67065487e-05  2.63697525e-03  5.86826349e-03 -1.77081520e-03]"
INCY,"[ 0.27263731  0.34736472 -0.13186363 -0.03924306  0.42171456 -0.33234052
 -0.09505013  0.25843771  0.0994171  -0.37134122 -0.12213245 -0.16272217
 -0.10562319  0.18832483 -0.12589146 -0.44313911  0.18844683  0.40862664
  0.2617482   0.08326473  0.13419741  0.20194167  0.16835004  0.09289649
 -0.52902953 -0.1003867  -0.26635242 -0.13183735 -0.09500336  0.26569811
 -0.27605878 -0.15033461  0.13358175 -1.61551561  1.46487062  0.12105814
 -3.15993409  2.34473955  1.94046737 -2.11683599  0.08157955  0.10038335
 -1.75682224  2.05323713  0.21985489 -1.50378105  1.91884063 -0.16519071
 -2.04786945  0.22234613  0.5625042   1.71971267 -0.12174033  0.        ]",0.1833235781288929,[-0.00132247  0.00282535 -0.00074964 -0.00021492  0.00041541  0.00030314],-4.527234707468386,0.010810529052860856,0.7675459434865087,-0.03239980580380449,"[-0.12613209 -0.10270113 -0.05805474 -0.0394052   0.00747805  0.06179524
  0.0969613   0.12437154  0.16686509  0.18523583  0.18274694  0.15975148
  0.02166709 -0.16950083 -0.29392278 -0.30752171 -0.23656864 -0.20531827
 -0.17878369 -0.02396026  0.64359504  1.2668633   1.67162271  0.99081733
 -0.00892014]",[-0.00018092  0.00070405  0.00124876  0.00020703 -0.00037799  0.00040481],"[ 0.00758883  0.00262842 -0.00320547 -0.00386056  0.004802    0.00790354
 -0.00563914 -0.00025888 -0.00174844 -0.00447887  0.00630091  0.00191848
 -0.00407962  0.00742945 -0.00127897 -0.0058118   0.00162727  0.00266212
  0.01033343  0.00095788]",0.08418274973049811,0.7675459434865087,"[ 0.00758883  0.00262842 -0.00320547 -0.00386056  0.004802    0.00790354
 -0.00563914 -0.00025888 -0.00174844 -0.00447887  0.00630091  0.00191848
 -0.00407962  0.00742945 -0.00127897 -0.0058118   0.00162727  0.00266212
  0.01033343  0.00095788]"
INTC,"[ 0.06375856  0.08500403  0.07315085 -0.25442022 -0.063309   -0.03151635
 -0.09220843  0.17973248  0.06596551 -0.28111961 -0.24838709  0.10506189
 -0.19001998  0.05924358 -0.13942535 -0.1560472   0.06442787 -0.01306733
  0.21993596 -0.02774878  0.08130052  0.19167677  0.12305106 -0.21469379
 -0.31882419  0.20782766 -0.20308178  0.02804772  0.05337641  0.14612361
 -0.29501908  0.03272767 -0.13546477  0.78328614 -0.01793939 -1.52472133
  0.3882962   2.01916775 -1.17545831 -1.69097259  1.48884881  1.13122723
 -1.30879203 -0.64082825  0.56379792  0.83653748  0.56900113 -1.55046195
 -0.64736502  1.58554483 -0.15510599  0.08151502  1.02662404  0.        ]",0.19405164633357708,[-0.00099181  0.00060534 -0.00083906  0.00092892 -0.00035755  0.0011353 ],-4.667809938937406,0.009392817862406805,0.7632890006398396,-0.034899129359379624,"[-0.121334   -0.10829958 -0.0711848  -0.03057084  0.00769411  0.05876554
  0.09554928  0.12753835  0.16115426  0.1970735   0.17909473  0.15136246
  0.02065113 -0.15022785 -0.30537083 -0.34258481 -0.24143709 -0.21704353
 -0.1827248  -0.01842421  0.62450429  1.20026354  1.72149114  1.04393818
 -0.00693454]","[ 3.39823201e-04  1.19020222e-03  7.98551563e-04  1.94178842e-04
  1.94605550e-05 -2.24113775e-04]","[ 0.01460107 -0.00247149 -0.00787892  0.00695226  0.0033417  -0.00074381
 -0.00384459  0.00393141  0.00189842 -0.0026639  -0.00130757  0.00214333
  0.00237098  0.00356925 -0.00609281 -0.00108849  0.00513012  0.00131577
  0.00343193  0.00341236]",0.08432252518606738,0.7632890006398396,"[ 0.01460107 -0.00247149 -0.00787892  0.00695226  0.0033417  -0.00074381
 -0.00384459  0.00393141  0.00189842 -0.0026639  -0.00130757  0.00214333
  0.00237098  0.00356925 -0.00609281 -0.00108849  0.00513012  0.00131577
  0.00343193  0.00341236]"
INTU,"[-4.79440158e-01 -2.22232592e-01  4.56592241e-02  5.19105692e-03
 -5.36895736e-01  1.53883500e-01  2.43871857e-01 -2.28241234e-02
 -1.33050742e-01  2.67300856e-01  1.41812229e-01  6.11216928e-01
 -2.03136316e-01  2.57665988e-02  3.06704869e-01 -2.08924154e-02
 -6.06704826e-02  2.69281206e-02  6.37515257e-02  5.55922888e-02
 -4.39375781e-02 -2.85036564e-01 -5.38890811e-01 -2.96725617e-02
  4.09547444e-01  1.87004292e-01  6.74003414e-02 -2.67330622e-01
 -2.97254907e-02 -1.45232473e-01 -5.47340590e-03  1.59868035e-01
 -1.44519960e-03  1.53648225e+00 -1.02344603e+00 -7.20301221e-01
  2.66197603e+00 -1.58806774e+00 -2.55132356e+00  2.39365448e+00
  5.77120698e-01 -1.42973798e+00  1.54454823e+00 -7.39677278e-01
 -1.86403172e+00  1.56455428e+00  7.57303790e-01 -1.12055506e+00
  4.28356956e-01 -1.32880591e-01 -9.05283581e-01  1.53433256e+00
  3.85568380e-01  0.00000000e+00]",0.21563230350018223,[-0.00085253  0.00097295 -0.00126669  0.00056213 -0.00038509  0.00102504],-4.322700358168825,0.013264017540595429,0.7522186268182054,-0.03791525424626196,"[-0.12142394 -0.10219525 -0.08354611 -0.02525955  0.01898064  0.05203493
  0.08976051  0.14604765  0.17668441  0.21978447  0.18006905  0.1484118
  0.04721739 -0.13915561 -0.31551102 -0.33994668 -0.24849013 -0.20170943
 -0.19756066 -0.07399202  0.49281181  1.2376537   1.89275629  1.03635566
  0.01194033]","[-5.76164311e-04  1.04423192e-03 -3.08391263e-05  9.74202820e-04
  4.09029342e-04  2.22632534e-04]","[ 1.67021223e-02 -5.87564703e-03 -5.48185433e-03  1.39219189e-02
 -6.99665937e-03 -5.71169121e-03  7.96464089e-03  1.78124791e-03
 -5.42452706e-03  5.44461497e-03 -9.77204507e-04 -5.79703805e-03
  3.97193324e-03  3.78087847e-03 -5.37837069e-03  1.61907791e-03
  7.74777892e-05  4.79068020e-04  5.48799932e-03  6.72909056e-04]",0.08393121860678199,0.7522186268182054,"[ 1.67021223e-02 -5.87564703e-03 -5.48185433e-03  1.39219189e-02
 -6.99665937e-03 -5.71169121e-03  7.96464089e-03  1.78124791e-03
 -5.42452706e-03  5.44461497e-03 -9.77204507e-04 -5.79703805e-03
  3.97193324e-03  3.78087847e-03 -5.37837069e-03  1.61907791e-03
  7.74777892e-05  4.79068020e-04  5.48799932e-03  6.72909056e-04]"
IP,"[-0.3359655  -0.14494356  0.12336844  0.01816899 -0.42310962  0.18373679
  0.13414026 -0.03565739 -0.06840933  0.23645303  0.00914242  0.34850231
 -0.14210665  0.06905871  0.16581328  0.04371002 -0.06583062 -0.11939549
 -0.05909189  0.04283791 -0.08891331 -0.13630719 -0.27128413 -0.04719651
  0.23754624  0.10898688 -0.02844496 -0.07106347  0.0061803  -0.14799396
  0.05801732  0.07766908 -0.05579709  1.8381025  -1.30176644 -1.11897761
  2.87585654 -0.89871408 -2.38795782  1.07089626  0.47323852  0.19493123
  1.12688642 -1.89640233 -0.6728683   1.69524415 -0.40497407 -0.67098817
  0.49921124  0.08209596  0.10634452  0.43702462 -0.44707548  0.        ]",0.2011845081681886,"[-1.54372016e-04 -1.04252353e-03 -6.76633793e-04  5.63024496e-05
 -4.01690692e-04  6.24239518e-04]",-4.779192705667759,0.008402779746545411,0.7551426361525805,-0.03715447048010745,"[-0.11983113 -0.10196329 -0.0806955  -0.02438405  0.01532267  0.05179604
  0.09167911  0.14547967  0.17105951  0.20689675  0.18268853  0.15113202
  0.03931149 -0.13617427 -0.31668262 -0.35343782 -0.26227439 -0.20446111
 -0.20414542 -0.05428584  0.54532856  1.23511033  1.8516013   1.02724281
  0.00403323]","[ 1.80147623e-05  1.15369756e-03 -2.40701828e-05  1.16779228e-03
  1.79404162e-04  2.08958903e-05]","[ 0.01756162 -0.00674968 -0.0065766   0.01455048 -0.00506852 -0.00491192
  0.00444114  0.00135077 -0.00080572  0.00437784 -0.00450212 -0.00227155
  0.00432347  0.00082223 -0.00416579  0.00226254  0.00062211  0.00295914
  0.00238855 -0.00160089]",0.08457895284641224,0.7551426361525805,"[ 0.01756162 -0.00674968 -0.0065766   0.01455048 -0.00506852 -0.00491192
  0.00444114  0.00135077 -0.00080572  0.00437784 -0.00450212 -0.00227155
  0.00432347  0.00082223 -0.00416579  0.00226254  0.00062211  0.00295914
  0.00238855 -0.00160089]"
IPG,"[-0.53992809  0.25039461 -0.09588571  0.05116982 -0.17400721 -0.02469379
  0.14930165  0.05853293 -0.26671868  0.25351322  0.09577762  0.39980522
 -0.29040056  0.56341219  0.34563812 -0.27960303  0.18275068  0.00732229
  0.32684674  0.15780406  0.25822067 -0.14860843 -0.10387784 -0.0149634
 -0.16329564 -0.09170858  0.01773067 -0.37664658 -0.17882818 -0.11501081
 -0.04214627 -0.10768343 -0.08393035 -0.42011856  0.28602148  0.3749851
 -0.80909775 -0.63049059  0.71258476  0.92203109 -1.56386754 -0.74844997
  2.51241309 -0.91951706 -3.29017949  2.25958295  2.7140219  -2.52118169
 -0.62740059  0.60469734 -0.83136634  1.89353618 -0.0337875   0.        ]",0.20967954907059919,"[ 1.22556132e-03  1.73080303e-03 -2.01447808e-04  1.06757228e-03
 -2.94928829e-04  7.60271583e-05]",-4.593353118952833,0.010118871644149412,0.7509858844713355,-0.03354349693990874,"[-0.12463537 -0.10061678 -0.07359069 -0.03041339  0.01619091  0.05537664
  0.08499017  0.14573882  0.17571767  0.21083269  0.17535041  0.17963853
  0.04909983 -0.15675567 -0.29906475 -0.34273267 -0.22359766 -0.18654192
 -0.16083399 -0.06017775  0.58200017  1.23367271  1.77176274  0.99415619
  0.00947765]",[-0.00100382  0.00065086  0.0002032   0.00076528 -0.00022087 -0.00018644],"[ 0.01100587 -0.00129743 -0.00233939  0.00345821 -0.00379873  0.00369909
  0.00331223 -0.00482192 -0.00427008  0.00780907 -0.0013432  -0.00939451
  0.00607215  0.01011984 -0.00930866 -0.00198926  0.00230262 -0.00075683
  0.00791539 -0.00015767]",0.08259038578103758,0.7509858844713355,"[ 0.01100587 -0.00129743 -0.00233939  0.00345821 -0.00379873  0.00369909
  0.00331223 -0.00482192 -0.00427008  0.00780907 -0.0013432  -0.00939451
  0.00607215  0.01011984 -0.00930866 -0.00198926  0.00230262 -0.00075683
  0.00791539 -0.00015767]"
IPGP,"[-3.01771463e-01  1.38039857e-01  7.20035116e-02 -6.33796737e-03
 -1.24593505e-01  1.57556099e-01 -1.58065209e-02 -8.16496670e-02
 -2.41560061e-01  3.02583227e-01 -7.25982759e-02  8.58858597e-03
 -1.71976827e-01  3.90233802e-01  1.37256974e-01 -1.39934415e-02
  1.27716493e-01 -3.97585081e-01  1.19712074e-01 -3.04822451e-02
  1.74214194e-01 -3.45686648e-02  2.34804863e-01 -1.96065497e-01
 -2.51663565e-01 -4.01457456e-02  1.04245084e-01  5.24102380e-02
 -2.47671838e-03 -1.75393872e-01  1.05715343e-01 -1.71307989e-02
 -2.99348481e-01  1.28530744e-01 -6.33273318e-02  1.30159508e-01
 -6.83391538e-02 -4.69909384e-01  7.16126553e-01 -1.85220331e-01
 -1.71183111e+00  1.47800674e+00  2.34726861e+00 -2.81895443e+00
 -1.38333879e+00  2.62811931e+00  2.13143137e-01 -1.80112746e+00
  6.49034097e-01  9.53315847e-01 -8.44567989e-01 -2.54806544e-01
  9.58110372e-01  0.00000000e+00]",0.18921053983043665,[-0.00251736  0.00205114 -0.00121807 -0.00095276  0.00078143  0.00182142],-4.0062354634859,0.01820178771752011,0.7558395096026543,-0.034515842491301824,"[-0.12106916 -0.10231657 -0.07269487 -0.02515847  0.01048099  0.05076955
  0.0854799   0.14824991  0.16816736  0.19069221  0.18117603  0.17074273
  0.03824606 -0.14223454 -0.30381668 -0.37834427 -0.24674199 -0.2095019
 -0.17155823 -0.0431123   0.64514746  1.20008655  1.74388242  1.00818415
  0.01114631]","[ 3.12706632e-04  1.26287574e-03 -2.00336791e-05  1.19003807e-03
 -4.34007871e-05 -7.87253329e-04]","[ 0.01258588 -0.00249843 -0.00304392  0.00563222 -0.00343282  0.00395162
  0.00058937 -0.00537747  0.00201848  0.00742625 -0.00691887 -0.00391808
  0.00700218  0.00340913 -0.00729715  0.00235636  0.00320144 -0.00122264
  0.00102438  0.00262087]",0.08332584190442179,0.7558395096026543,"[ 0.01258588 -0.00249843 -0.00304392  0.00563222 -0.00343282  0.00395162
  0.00058937 -0.00537747  0.00201848  0.00742625 -0.00691887 -0.00391808
  0.00700218  0.00340913 -0.00729715  0.00235636  0.00320144 -0.00122264
  0.00102438  0.00262087]"
IQV,"[-0.16563941  0.153138   -0.10353006  0.05042861  0.09883807 -0.16534384
  0.02823879  0.03342357 -0.08253381  0.00556662  0.11992497  0.14122335
 -0.08698347  0.26136075  0.16146153 -0.24090645  0.08610864  0.13033327
  0.26982268  0.03877673  0.13098165 -0.09441482 -0.0149828   0.05238193
 -0.13233707 -0.1290809   0.01989658 -0.22817809 -0.16940449  0.04788914
 -0.06823796 -0.07006923  0.05173745 -1.13434985  0.80040333  0.84954466
 -1.67785085 -0.25962761  1.32240098  0.57885954 -0.99545862 -1.18648507
  0.8527359   1.15845111 -1.73183251 -0.1349969   2.13374659 -0.78496556
 -1.11172157  0.27934902 -0.25467893  0.98368523  0.36907342  0.        ]",0.19713926829048684,[-0.00064841  0.00463428 -0.00049238  0.00085723  0.0002612  -0.00022242],-4.385522262383703,0.012456380936048148,0.7586138767950865,-0.03433489503761025,"[-0.1250928  -0.10068994 -0.06656495 -0.03458522  0.01190629  0.05427996
  0.09102779  0.13714693  0.17678567  0.19835767  0.18490885  0.16365287
  0.03882425 -0.15541534 -0.30372509 -0.33241559 -0.23181923 -0.20509884
 -0.17816904 -0.05733497  0.60380227  1.25333413  1.76922352  0.98524517
  0.00872356]",[-0.00051698  0.00064335  0.0006366   0.0007208  -0.00014227  0.0001875 ],"[ 0.00892736  0.000361   -0.00106105  0.00066507 -0.00262408  0.00544755
  0.00218143 -0.00315445 -0.00551048  0.00287877  0.0042895  -0.00444611
 -0.00058347  0.00798246 -0.00359378 -0.00339006  0.00150765  0.0009748
  0.00636567  0.00139557]",0.0833685869103546,0.7586138767950865,"[ 0.00892736  0.000361   -0.00106105  0.00066507 -0.00262408  0.00544755
  0.00218143 -0.00315445 -0.00551048  0.00287877  0.0042895  -0.00444611
 -0.00058347  0.00798246 -0.00359378 -0.00339006  0.00150765  0.0009748
  0.00636567  0.00139557]"
IRM,"[-2.84707188e-01  3.35826380e-02 -1.21384073e-01 -1.24294057e-01
 -3.63972866e-01  5.94887504e-02  1.97101328e-01  2.95510971e-01
  6.76951746e-02 -1.43170160e-01 -1.02209630e-01  4.98098590e-01
 -1.90441415e-01 -4.06597978e-04  3.07095303e-02 -1.32046737e-02
  7.07641382e-02  3.29055133e-01 -4.56387726e-02  3.44753872e-01
  5.77192218e-02  1.30876456e-01 -4.36717977e-01  5.43651377e-02
  1.94089867e-01  2.69955934e-01 -2.63250609e-01 -3.64447875e-01
  4.19993889e-02 -6.20590141e-03 -2.55554908e-01 -9.57524101e-02
  1.21246266e-01  1.44887129e+00 -7.97831000e-01 -2.09413868e+00
  1.86547282e+00  1.39795021e+00 -3.08494483e+00 -1.45553323e-01
  2.56470786e+00 -7.30285506e-01 -1.16054831e+00 -4.34180287e-01
 -6.34288718e-01  1.53684042e+00  7.88183890e-01 -1.56122073e+00
  9.18441933e-02 -1.74692047e-01  2.52988060e-02  1.70279822e+00
 -2.35163660e+00  0.00000000e+00]",0.20056894006029105,"[ 7.36141652e-04 -1.04289784e-03  5.12601795e-04  1.75472287e-04
 -4.15741869e-05  3.24747314e-05]",-4.76858758250111,0.008492366460125834,0.7561872790236368,-0.03548095673554261,"[-0.12536356 -0.10490851 -0.07863561 -0.02796271  0.0173217   0.06269194
  0.09657121  0.13149671  0.16689403  0.21635879  0.17939222  0.14658184
  0.02962687 -0.13908173 -0.30340312 -0.31379389 -0.26294476 -0.17537897
 -0.18651698 -0.02205693  0.51753886  1.25342191  1.84304403  1.05131686
 -0.00750434]",[-0.00081871  0.0011783   0.00041977  0.00039029 -0.00028773  0.00057689],"[ 1.64790886e-02 -5.12395465e-03 -9.46102619e-03  1.14954019e-02
  1.43945019e-03 -6.34466205e-03  5.70751529e-04  7.39223857e-03
 -3.09835651e-03 -1.98854532e-03 -5.66031517e-04 -1.75173952e-03
  4.45830915e-03  3.93965700e-03 -6.35444358e-03  1.00796607e-03
  8.58566480e-05  2.81912477e-03  7.41099935e-03 -6.04024160e-03]",0.08491344543262316,0.7561872790236368,"[ 1.64790886e-02 -5.12395465e-03 -9.46102619e-03  1.14954019e-02
  1.43945019e-03 -6.34466205e-03  5.70751529e-04  7.39223857e-03
 -3.09835651e-03 -1.98854532e-03 -5.66031517e-04 -1.75173952e-03
  4.45830915e-03  3.93965700e-03 -6.35444358e-03  1.00796607e-03
  8.58566480e-05  2.81912477e-03  7.41099935e-03 -6.04024160e-03]"
ISRG,"[-2.51620019e-01  2.74499276e-01 -1.41808563e-02  1.32965646e-01
  2.08442092e-01 -1.37385458e-01 -1.00071997e-01 -1.24371665e-01
 -1.37476630e-01  1.59677495e-01  1.14564637e-01 -8.20875164e-02
  1.77638221e-03  5.41497072e-01  1.76462689e-01 -1.58769444e-01
  5.73320318e-02 -2.58809401e-01  2.73040820e-01 -3.42677440e-02
  1.52177248e-01 -7.17067544e-02  4.12109992e-01 -8.07167652e-03
 -3.12944776e-01 -3.81486904e-01  7.08800206e-02 -4.92311022e-02
 -2.73704828e-01 -3.02993834e-02  1.20603954e-01 -2.04843228e-01
 -9.45922736e-02 -1.11973656e+00  6.53474508e-01  1.26906111e+00
 -1.72827316e+00 -8.32728370e-01  2.37140884e+00  2.30505406e-01
 -2.62764372e+00  1.36960313e-01  2.23299630e+00 -4.90136015e-01
 -1.84075170e+00  6.57365741e-01  1.65675087e+00 -9.42990683e-01
 -1.20738647e+00  1.19867092e+00  7.50868731e-01 -1.16937358e+00
 -2.19422343e-01  0.00000000e+00]",0.18761163542147838,[-0.00073404  0.00422896 -0.00131088  0.00094874 -0.00030328 -0.00035748],-4.401069240961849,0.012264219484036288,0.7568615945534208,-0.03323338369491762,"[-0.12306113 -0.09877781 -0.06379761 -0.03376862  0.00801103  0.04936887
  0.08871674  0.14297468  0.17681792  0.18674876  0.18940955  0.18019803
  0.04020606 -0.15116068 -0.30895829 -0.3679479  -0.23198433 -0.21053148
 -0.1764078  -0.05305971  0.68649346  1.23639689  1.73331737  0.94828619
  0.00920041]","[-4.20462540e-05  4.44106123e-04  4.80075176e-04  1.17068910e-03
 -4.70751865e-04 -3.58936529e-04]","[ 8.91081104e-03 -2.84870036e-05  2.30652345e-04  5.03470444e-04
 -4.15711995e-03  8.40385121e-03  1.39663954e-03 -8.06882440e-03
 -2.05983522e-03  6.74260509e-03 -3.21228848e-04 -4.89016106e-03
  1.37048421e-03  7.15807352e-03 -4.41061955e-03 -3.54891765e-03
  3.88976428e-03  3.28004875e-03 -3.07589918e-04 -7.42760648e-04]",0.08315037349008797,0.7568615945534208,"[ 8.91081104e-03 -2.84870036e-05  2.30652345e-04  5.03470444e-04
 -4.15711995e-03  8.40385121e-03  1.39663954e-03 -8.06882440e-03
 -2.05983522e-03  6.74260509e-03 -3.21228848e-04 -4.89016106e-03
  1.37048421e-03  7.15807352e-03 -4.41061955e-03 -3.54891765e-03
  3.88976428e-03  3.28004875e-03 -3.07589918e-04 -7.42760648e-04]"
