,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.13920575 -0.34914529 -0.11094414 -0.22207298  0.16950402  0.05519291
  0.20344344  0.27203307  0.02598329  0.24280998  0.0915492  -0.27007392
  0.21273255 -0.01361075 -0.37936134 -0.03579158 -0.01021888  0.24303888
 -0.04196291  0.12021453  0.21845924 -0.30355436  0.2646762   0.11160737
  0.19995778  0.04081202 -0.49592666 -0.16835512  0.06780557 -0.49848872
 -0.04237226 -0.12633463 -0.0924081  -0.73224997 -0.2087578   0.53426755
 -1.99958588  3.44134142  0.30044878 -0.29441952  3.68216117 -3.02936022
 -0.49991762  0.78069917 -1.05984986 -0.95275072  0.63211478 -0.05464011
 -1.63190878  0.53880782  0.88523994 -1.90343551 -1.66104539  0.        ]",0.19170431200421859,[-0.0017747   0.00162968 -0.00051379 -0.0008127   0.00062756  0.00046475],-4.527669261197862,0.010805832317709126,0.7886353037464378,-0.03923013516411877,"[-0.1286786  -0.1088869  -0.06457221 -0.02684226  0.01903752  0.06421603
  0.09742837  0.14958714  0.17574073  0.18193533  0.19855828  0.13635911
 -0.00496566 -0.16455765 -0.32656738 -0.31826483 -0.2534808  -0.19245568
 -0.16123013 -0.03029562  0.71528957  1.30237772  1.83175993  0.73726748
 -0.03568606]","[-1.13340526e-03 -3.89207106e-04 -1.91595918e-03  5.05429846e-04
 -1.80059288e-05  2.38477633e-05]","[ 0.01158379 -0.0022228  -0.00162026  0.00191457  0.0054102   0.00380113
 -0.00078132  0.00834719 -0.00879082 -0.00228642  0.00401881 -0.00063502
 -0.00412126  0.00348338 -0.00208666 -0.00643886  0.0043542   0.00247883
 -0.00307808 -0.00390607]",0.08500507530956017,0.7886353037464378,"[ 0.01158379 -0.0022228  -0.00162026  0.00191457  0.0054102   0.00380113
 -0.00078132  0.00834719 -0.00879082 -0.00228642  0.00401881 -0.00063502
 -0.00412126  0.00348338 -0.00208666 -0.00643886  0.0043542   0.00247883
 -0.00307808 -0.00390607]"
BDX,"[ 0.07509543  0.24907506  0.07269916  0.23593458 -0.02478215  0.08232397
 -0.39084196 -0.19818325 -0.12726828 -0.05300061 -0.10764608  0.2616003
  0.06973427 -0.03544529  0.30645079 -0.00786385 -0.10559281 -0.07669871
 -0.04556016 -0.20044012  0.05853981  0.26617036 -0.22175463  0.05287849
 -0.07237647 -0.07901672  0.29838197  0.17838577  0.03126919  0.2885809
  0.16534332 -0.06188745 -0.03189021  0.25485311  1.13644638 -1.67433202
  0.96296999 -2.02577258 -1.82775845  1.59733854 -1.90971368  1.57189131
  1.01409178 -0.02477204  0.41299392  0.93368752  0.42221128 -0.70045306
  1.59598713 -1.24874792 -0.29738958 -0.75290881  0.16992114  0.        ]",0.17739401781430186,[ 0.00037416  0.00122855 -0.00056995  0.00046762 -0.00036025 -0.00029716],-4.585068935162624,0.010203046414841667,0.7873634018163653,-0.03363759187954696,"[-1.24336307e-01 -9.90200591e-02 -7.08072297e-02 -2.65807732e-02
  5.55246526e-05  5.09913430e-02  9.22583596e-02  1.35864331e-01
  1.69390121e-01  2.06512129e-01  1.92806563e-01  1.39528047e-01
  3.59447011e-02 -1.62866747e-01 -3.29844581e-01 -3.44376673e-01
 -2.50523677e-01 -2.32092822e-01 -1.80536576e-01  5.51825907e-02
  6.38397646e-01  1.27965180e+00  1.77206434e+00  7.19415859e-01
  1.66823283e-02]","[-5.85252124e-04 -1.64249898e-04  2.84809450e-04  1.01033169e-03
 -8.90568061e-05  2.42828099e-04]","[ 0.01447082  0.0016826  -0.00733967  0.01056377 -0.00951348 -0.00167627
  0.00448367 -0.00673734  0.00268931  0.0007735   0.00282395  0.00269656
  0.0005299   0.00402463 -0.00296207  0.00327211 -0.00127348 -0.00074894
 -0.00014184  0.00094115]",0.08549109412262573,0.7873634018163653,"[ 0.01447082  0.0016826  -0.00733967  0.01056377 -0.00951348 -0.00167627
  0.00448367 -0.00673734  0.00268931  0.0007735   0.00282395  0.00269656
  0.0005299   0.00402463 -0.00296207  0.00327211 -0.00127348 -0.00074894
 -0.00014184  0.00094115]"
BEN,"[-0.16119601  0.07076602  0.00329676  0.11045352 -0.04590305  0.08316584
 -0.09073793 -0.1586751  -0.18193877  0.09111715  0.00405403  0.1261197
 -0.09315818 -0.00951776  0.28976192  0.10700855 -0.03319218 -0.05195979
 -0.04401017 -0.1136157  -0.13999971  0.19504879 -0.25680186 -0.12125113
 -0.11994739 -0.10661708  0.21440351  0.17290754  0.02819704  0.23655447
  0.09068195  0.14047282  0.08323649  0.31536621 -0.51290849  0.4528165
  0.91974535 -1.60904808  0.15750058  0.81056688 -1.80366871  1.59761304
  1.4101773  -1.33235473  0.89137126  0.03599977 -0.74512027 -0.2180022
  0.52309394 -0.48062415 -0.66276321 -0.163056   -0.04836013  0.        ]",0.17598942205229065,"[-2.35639870e-04  8.66706239e-04 -4.01083445e-04 -3.46500381e-06
 -4.91947782e-05 -1.09063700e-04]",-4.560344071753254,0.010458459863669839,0.7826755521253077,-0.035486332111349994,"[-0.12621637 -0.1016582  -0.07078075 -0.02658735  0.00936357  0.05179859
  0.09077311  0.1420904   0.17322277  0.19995914  0.18413812  0.13989431
  0.03368054 -0.15592064 -0.32433355 -0.34310172 -0.25186472 -0.2213245
 -0.20501948  0.04417701  0.6348351   1.24461275  1.76091645  0.71487892
  0.0105714 ]","[-4.99584120e-04 -2.36899595e-04  9.29975981e-05  8.17911123e-04
  4.05184079e-04  5.01187561e-04]","[ 1.46692696e-02 -3.43985053e-03 -1.86602771e-03  1.00153966e-02
 -8.00020657e-03  3.72014045e-03  2.39949209e-03 -6.14448304e-03
  3.24817103e-03  2.31579245e-03 -7.51721337e-04  3.42697155e-03
 -1.47056055e-03  5.55584902e-04 -1.10360515e-03  3.22615783e-04
  8.36708825e-04 -1.46658027e-03  1.68875456e-03  3.35372690e-05]",0.08507080969675852,0.7826755521253077,"[ 1.46692696e-02 -3.43985053e-03 -1.86602771e-03  1.00153966e-02
 -8.00020657e-03  3.72014045e-03  2.39949209e-03 -6.14448304e-03
  3.24817103e-03  2.31579245e-03 -7.51721337e-04  3.42697155e-03
 -1.47056055e-03  5.55584902e-04 -1.10360515e-03  3.22615783e-04
  8.36708825e-04 -1.46658027e-03  1.68875456e-03  3.35372690e-05]"
BIIB,"[-0.14433137  0.02247475 -0.07331053 -0.0286352  -0.10294041 -0.07887058
  0.11362949 -0.14413446  0.10531751  0.05970201 -0.01927924  0.02014528
 -0.26677703  0.0991177  -0.10975028 -0.0519783   0.15369146 -0.02188992
  0.12979362  0.14623008 -0.0718606  -0.01206943  0.03384143 -0.03822609
  0.1772555   0.03491757 -0.17340202 -0.01261034 -0.0898511  -0.01411912
 -0.21686627  0.02490915 -0.15242254  0.02786159 -1.35629978  1.99746211
  0.23104485 -0.19884415  2.01755687 -1.72951966 -0.21883584  0.16341564
 -0.84915225  0.48670335  0.3032286  -0.33147304  0.8109831  -1.17038163
 -0.35611859  0.34614195 -1.27043723  0.2819914   0.10323596  0.        ]",0.18582361479438667,"[ 2.71624018e-04  3.94479632e-03 -1.22964024e-03  5.07157670e-04
 -1.57367175e-04 -7.48898000e-05]",-4.550999681596813,0.010556645822579374,0.7830101343171346,-0.03592946912329994,"[-0.12788535 -0.10484968 -0.07204637 -0.03112505  0.01561389  0.05199138
  0.1003681   0.14211192  0.17164486  0.19513822  0.17632849  0.14550342
  0.01185648 -0.16386587 -0.31004586 -0.33943494 -0.23625827 -0.19397294
 -0.19400228  0.01039869  0.68477994  1.26756884  1.82100337  0.74102908
 -0.01500481]","[-7.78521368e-04 -6.48324380e-04 -6.12671277e-04 -6.99132188e-05
  2.37175333e-04 -1.16671909e-04]","[ 1.37579179e-02 -5.98400340e-03  2.19821907e-03  8.01038038e-03
 -3.83367800e-03  8.66078444e-03 -4.86478446e-03 -1.75120930e-03
 -2.10086876e-05 -3.79422998e-03  3.91914721e-03  2.05896783e-03
 -1.49430962e-03  3.96287812e-03 -4.74767532e-03 -1.92737977e-03
  3.49272996e-03 -3.21695355e-03  3.02819327e-03  3.22648872e-04]",0.08455047691491532,0.7830101343171346,"[ 1.37579179e-02 -5.98400340e-03  2.19821907e-03  8.01038038e-03
 -3.83367800e-03  8.66078444e-03 -4.86478446e-03 -1.75120930e-03
 -2.10086876e-05 -3.79422998e-03  3.91914721e-03  2.05896783e-03
 -1.49430962e-03  3.96287812e-03 -4.74767532e-03 -1.92737977e-03
  3.49272996e-03 -3.21695355e-03  3.02819327e-03  3.22648872e-04]"
BIO,"[-0.10444278 -0.05675241  0.04833836  0.02604103  0.11341484  0.08764945
  0.11607818 -0.10074556 -0.07361399  0.07426241 -0.06704371  0.00232404
 -0.10056656  0.01639419  0.1354782   0.01249511  0.02321392  0.01666452
 -0.03571971 -0.12706541 -0.0693503   0.13347201 -0.1040254  -0.093
 -0.25016389 -0.1253881   0.11116555 -0.05459195  0.09229046  0.11053032
 -0.00880099  0.18916044  0.08211824  0.06643314 -0.53655379  0.53605739
  0.23131919 -0.33741026  0.15584612  1.00552049 -0.43089872  0.20796618
  1.51316629 -1.68549796 -0.29843737  0.4214853  -0.90773922 -0.16611585
  0.20286818  0.44837843 -0.93242419  0.58818347  1.15583931  0.        ]",0.16562672369582293,[-0.00072631  0.00122684 -0.0002406  -0.00010235  0.00034544  0.00055831],-4.389437124025702,0.012407711257811569,0.7838014946527666,-0.03664778581491709,"[-0.12528306 -0.10342695 -0.06633485 -0.02616524  0.01571734  0.05333943
  0.09443025  0.14181871  0.16981692  0.19459778  0.18422159  0.13931484
  0.02537945 -0.1616911  -0.32061344 -0.3372771  -0.25099201 -0.22242874
 -0.19677314  0.03590239  0.66057973  1.25117086  1.72070953  0.7131064
  0.00354195]",[-0.00102101 -0.00016616 -0.0002214   0.00058215  0.0005805   0.00047624],"[ 1.39493532e-02 -3.52942711e-03 -1.65316157e-03  8.03665828e-03
 -4.57543952e-03  3.62993655e-03  2.95903831e-03 -2.48362714e-03
 -3.44781520e-04  2.86293034e-03 -1.91557829e-03  3.81583305e-04
 -4.09845557e-04 -8.24509837e-05 -1.04383521e-03 -8.80269337e-04
  3.61855717e-03 -2.22904313e-03  3.87362851e-03  3.48083134e-03]",0.08501628392691352,0.7838014946527666,"[ 1.39493532e-02 -3.52942711e-03 -1.65316157e-03  8.03665828e-03
 -4.57543952e-03  3.62993655e-03  2.95903831e-03 -2.48362714e-03
 -3.44781520e-04  2.86293034e-03 -1.91557829e-03  3.81583305e-04
 -4.09845557e-04 -8.24509837e-05 -1.04383521e-03 -8.80269337e-04
  3.61855717e-03 -2.22904313e-03  3.87362851e-03  3.48083134e-03]"
BK,"[ 0.10613492  0.19276312  0.09668917  0.25533485  0.10210053  0.16928666
 -0.36055327 -0.22016592 -0.23674039  0.04289728 -0.13140984  0.24760506
  0.12486486 -0.03893279  0.394875   -0.00932649 -0.11861056 -0.04772031
 -0.07697058 -0.27535772  0.03920676  0.34827132 -0.26203142  0.01470385
 -0.20637592 -0.15384762  0.34937745  0.12604253  0.07579311  0.32923488
  0.22904516  0.05570364  0.07499515  0.28973199  1.24695366 -1.98211223
  0.98724011 -1.95348109 -2.42440456  2.76338109 -1.87264478  1.44492803
  2.16169195 -1.04639848  0.21236796  1.01592014 -0.04756146 -0.82083071
  1.43929622 -0.88776158 -0.82363738 -0.34062769  0.36782599  0.        ]",0.17177403609845507,"[ 1.02423444e-03  3.38561107e-03 -7.22657077e-04  6.45405361e-04
 -7.83138388e-05  1.08184234e-04]",-4.35828673398762,0.012800299191579156,0.7879792026770466,-0.03414623329348267,"[-1.23829531e-01 -9.84879203e-02 -6.74886004e-02 -2.39779558e-02
  1.05142404e-03  5.03545538e-02  8.86810651e-02  1.39052617e-01
  1.68403699e-01  2.05973554e-01  1.95202821e-01  1.38550128e-01
  4.10103277e-02 -1.63944527e-01 -3.31333270e-01 -3.42996469e-01
 -2.52451362e-01 -2.39984466e-01 -1.83841603e-01  6.90942015e-02
  6.32137519e-01  1.26922415e+00  1.73909609e+00  7.08092330e-01
  2.01749427e-02]","[-7.53346353e-04 -6.34686515e-05  4.14218209e-04  1.19935454e-03
  2.12265608e-04  5.11032970e-04]","[ 1.46081757e-02  1.99120373e-03 -8.16668520e-03  1.05739107e-02
 -9.41493245e-03 -3.30311244e-03  7.83685411e-03 -6.65880633e-03
  2.23007974e-03  4.04419734e-03  4.02977802e-05  2.09294068e-03
  3.46412093e-04  2.97973301e-03 -2.91193606e-03  2.57916545e-03
 -2.33606994e-04 -1.99154725e-03  9.91769560e-04  1.70274641e-03]",0.08584864230371018,0.7879792026770466,"[ 1.46081757e-02  1.99120373e-03 -8.16668520e-03  1.05739107e-02
 -9.41493245e-03 -3.30311244e-03  7.83685411e-03 -6.65880633e-03
  2.23007974e-03  4.04419734e-03  4.02977802e-05  2.09294068e-03
  3.46412093e-04  2.97973301e-03 -2.91193606e-03  2.57916545e-03
 -2.33606994e-04 -1.99154725e-03  9.91769560e-04  1.70274641e-03]"
BKNG,"[ 2.08047416e-01 -1.48671432e-01 -1.22729611e-01  9.65120659e-02
  3.91858429e-01  3.28216189e-01 -6.30267499e-02 -3.67774960e-02
 -3.41979914e-01  3.11984192e-01  5.00458999e-02 -2.65459627e-02
  3.07513913e-01  2.88353102e-02  1.35279937e-01 -4.67162533e-02
  1.99986629e-03  1.00470299e-01 -4.33432311e-02 -9.12191091e-02
  8.88693477e-02  5.28422289e-02  4.11784358e-02 -1.53986945e-02
 -1.26351844e-01 -2.02926673e-02 -1.55638022e-01 -1.69035496e-01
 -3.25929926e-02 -1.56278759e-02  1.79969459e-01  3.00591360e-01
  2.33415840e-01 -3.42925847e-01  9.70255784e-01 -1.61471301e+00
 -7.12121006e-01  1.23943271e+00 -2.41302364e+00  3.03282223e+00
  1.00194556e+00 -6.02532253e-01  2.38620768e+00 -1.20436308e+00
  4.56300088e-01 -1.15234735e+00  3.05454942e-01 -1.28908482e+00
 -1.27254321e+00  6.70559568e-01 -1.43855138e+00  2.74786832e-02
 -5.07249893e-01  0.00000000e+00]",0.1684750983560744,"[ 2.73676305e-04  2.01017445e-03 -4.74853085e-04  4.75849053e-05
  7.86509202e-05 -1.03957635e-05]",-4.640463279611599,0.009653224449378071,0.7900010721486405,-0.03729168421276275,"[-0.12870744 -0.10180822 -0.05967767 -0.01911066  0.01085794  0.05557343
  0.08533163  0.14965295  0.17492497  0.19319653  0.20258198  0.13949853
  0.02581045 -0.16776566 -0.32448947 -0.33265007 -0.24930957 -0.21852742
 -0.1789344   0.02514919  0.68123801  1.26618357  1.75452859  0.73083276
 -0.01214371]",[-0.00131294 -0.00054486 -0.00056167  0.00108665  0.00103774  0.00095736],"[ 0.01287143  0.00133307 -0.00721372  0.00550481 -0.000932   -0.00346626
  0.00868945  0.00099836 -0.00307019  0.00518121 -0.00100875  0.00327023
 -0.00609559  0.00379679 -0.00449431 -0.00564711  0.00454126 -0.00331005
  0.00198902 -0.00021517]",0.086256612829793,0.7900010721486405,"[ 0.01287143  0.00133307 -0.00721372  0.00550481 -0.000932   -0.00346626
  0.00868945  0.00099836 -0.00307019  0.00518121 -0.00100875  0.00327023
 -0.00609559  0.00379679 -0.00449431 -0.00564711  0.00454126 -0.00331005
  0.00198902 -0.00021517]"
BKR,"[-5.70572008e-02 -3.39571438e-01  3.22766588e-03 -1.85951579e-01
  2.15504073e-01  7.40049793e-02  3.04013109e-01  2.03356749e-01
  1.59902959e-03  1.05114038e-01  2.41277428e-02 -1.99886616e-01
  7.83583603e-02 -1.25226476e-02 -1.50089714e-01  7.28291461e-02
 -2.46847418e-02  1.46125618e-01 -1.10643484e-01 -1.01109399e-01
  9.64520338e-02 -1.52167060e-01  1.05132527e-01 -2.23776381e-02
 -1.82245825e-01 -7.82453902e-02 -1.56546981e-01 -1.68609760e-01
  1.55529044e-01 -2.67465491e-01 -5.67587586e-02  5.21715548e-02
  5.24232870e-02 -3.91300861e-01 -5.97909972e-01  8.13055974e-01
 -1.19163488e+00  2.12207235e+00  4.58080786e-01  5.62943972e-01
  2.20204823e+00 -2.06207420e+00  8.45951966e-01 -1.18382569e+00
 -1.39038931e+00 -7.66995081e-02 -1.09911126e+00  8.66794608e-01
 -9.69770582e-01  1.10781323e+00  7.97280314e-01 -1.00848095e+00
  4.87543745e-01  0.00000000e+00]",0.193028618579324,[-0.00169602  0.00297278 -0.00080698 -0.0003871   0.00063412  0.00082472],-4.077441059537676,0.01695078625446043,0.7847415900530419,-0.039279602535591186,"[-0.12641948 -0.10797161 -0.06309707 -0.02628052  0.02185548  0.06199607
  0.09683828  0.14416282  0.1728613   0.18526331  0.19238517  0.13569464
  0.00788012 -0.157877   -0.32615882 -0.32633746 -0.26020624 -0.21649909
 -0.17686154 -0.00582985  0.69030387  1.27053121  1.73836139  0.71752385
 -0.01443509]",[-0.00120822 -0.00011285 -0.0012626   0.00050853  0.00030332  0.0003786 ],"[ 0.01260533 -0.00360061 -0.00095282  0.00403216  0.00198434  0.00432052
  0.00171438  0.00448383 -0.00620705  0.0014825  -0.00099289 -0.00210949
 -0.00171749 -0.00100826  0.00139105 -0.00453395  0.00566077  0.00228095
 -0.00050307  0.00169878]",0.08466652621031397,0.7847415900530419,"[ 0.01260533 -0.00360061 -0.00095282  0.00403216  0.00198434  0.00432052
  0.00171438  0.00448383 -0.00620705  0.0014825  -0.00099289 -0.00210949
 -0.00171749 -0.00100826  0.00139105 -0.00453395  0.00566077  0.00228095
 -0.00050307  0.00169878]"
BLK,"[ 2.58171799e-01  1.43050733e-01  2.24635148e-02  2.79204336e-01
  2.73094019e-01  2.70110479e-01 -4.36033504e-01 -1.56782407e-01
 -3.12768182e-01  5.48290659e-02 -8.67864789e-02  2.49610300e-01
  3.42860686e-01 -1.68050584e-02  3.66525773e-01 -3.04532905e-02
 -1.24149053e-01 -4.01844370e-02 -8.42841380e-02 -3.02082046e-01
  1.64754942e-01  2.69389549e-01 -1.34422125e-01  7.16235622e-02
 -1.91846521e-01 -7.14275913e-02  2.35721817e-01  1.88863624e-02
  3.60594701e-04  2.57010335e-01  2.74645803e-01  9.49404693e-02
  1.47327706e-01  5.43794929e-02  2.20735019e+00 -3.30451973e+00
  4.51773439e-01 -1.08335557e+00 -3.86415652e+00  3.73051269e+00
 -1.05326608e+00  8.49935130e-01  2.36695869e+00 -6.48021494e-01
  2.68417513e-01  3.89407434e-01  5.38171358e-01 -1.11914000e+00
  6.80503675e-01 -4.31697306e-01 -7.35843852e-01 -6.56820018e-01
  2.55529147e-01  0.00000000e+00]",0.1701475114696712,[ 0.00122791  0.00138826 -0.00039425  0.00044979 -0.00034561 -0.00046762],-4.806768547508177,0.008174231706200734,0.7909955033294849,-0.03450654848125606,"[-1.25305441e-01 -9.79306401e-02 -6.32807527e-02 -2.09408183e-02
 -9.68251841e-04  5.23220992e-02  8.60465686e-02  1.39046606e-01
  1.70306985e-01  2.06075051e-01  2.05274882e-01  1.39207736e-01
  3.97921395e-02 -1.66121077e-01 -3.32532208e-01 -3.43158371e-01
 -2.52292846e-01 -2.42890922e-01 -1.69025056e-01  5.82015345e-02
  6.50617268e-01  1.28082594e+00  1.74302078e+00  7.21403169e-01
  1.33593313e-02]",[-0.00102077 -0.00028612  0.00022743  0.00133097  0.00039729  0.00075775],"[ 1.39818595e-02  5.05530623e-03 -1.15831646e-02  9.16385430e-03
 -7.39837686e-03 -7.28010927e-03  1.05430878e-02 -4.69632143e-03
  3.39640204e-04  4.52633568e-03  9.19226500e-04  2.77238123e-03
 -2.03859103e-03  4.83251644e-03 -3.99973091e-03  1.36230426e-04
  1.17521798e-03 -1.72007576e-03 -7.94846650e-05  1.78861890e-03]",0.08631234989041722,0.7909955033294849,"[ 1.39818595e-02  5.05530623e-03 -1.15831646e-02  9.16385430e-03
 -7.39837686e-03 -7.28010927e-03  1.05430878e-02 -4.69632143e-03
  3.39640204e-04  4.52633568e-03  9.19226500e-04  2.77238123e-03
 -2.03859103e-03  4.83251644e-03 -3.99973091e-03  1.36230426e-04
  1.17521798e-03 -1.72007576e-03 -7.94846650e-05  1.78861890e-03]"
BMY,"[ 0.24932165  0.0496325   0.10136182  0.16160821  0.28332441  0.20446539
 -0.14657693 -0.11044307 -0.19519795  0.10190779 -0.13629103  0.04308855
  0.20860233 -0.03340042  0.21712657 -0.13928907 -0.05990021  0.04951737
 -0.05347875 -0.18166189  0.06249791  0.25086456 -0.06308275  0.03862031
 -0.28061671 -0.12628739  0.17718927 -0.13112373  0.09572491  0.16857592
  0.21957313  0.16556115  0.1705029  -0.0494304   1.58467492 -2.41242264
  0.05946989 -0.20521172 -2.92887997  3.17313798 -0.15186755 -0.01908164
  2.2390613  -1.32572456 -0.50059371  0.79096742 -0.15634067 -0.72519498
  0.62417771 -0.01255795 -1.28000115  1.23183518  0.72654183  0.        ]",0.17412200660960728,"[ 1.36421864e-03  9.70846143e-04 -9.42272629e-05  2.37654604e-04
 -1.64184566e-04 -3.66456263e-04]",-4.505328063460947,0.011049964502566598,0.7908199229158377,-0.035393307085301876,"[-0.12368628 -0.10048672 -0.06258126 -0.02266099  0.0077327   0.05354335
  0.0900447   0.14154676  0.16768895  0.19679116  0.19942238  0.13662759
  0.03118116 -0.17268315 -0.32810292 -0.33530007 -0.25000894 -0.22893906
 -0.18253978  0.0548644   0.6661927   1.27594818  1.71305591  0.71364718
  0.00900031]","[-1.34186537e-03 -1.39848148e-04 -1.34319847e-05  1.21760691e-03
  5.88062968e-04  7.55719579e-04]","[ 0.013661    0.00308643 -0.00924544  0.00789952 -0.00486336 -0.00476536
  0.00902657 -0.00213566 -0.00167873  0.00448211 -0.00101163  0.00055194
 -0.00056049  0.00259226 -0.00283255 -0.00010183  0.00240341 -0.00325303
  0.00540924  0.00305835]",0.08628335843360717,0.7908199229158377,"[ 0.013661    0.00308643 -0.00924544  0.00789952 -0.00486336 -0.00476536
  0.00902657 -0.00213566 -0.00167873  0.00448211 -0.00101163  0.00055194
 -0.00056049  0.00259226 -0.00283255 -0.00010183  0.00240341 -0.00325303
  0.00540924  0.00305835]"
BR,"[ 0.42617588 -0.1786041   0.11965617  0.0573077   0.4406681   0.31077678
 -0.0077703   0.03021104 -0.31404045  0.41920522 -0.12102264 -0.19702882
  0.38700424 -0.11680193  0.1052355  -0.21168366 -0.12618318  0.28660949
 -0.12806902 -0.12505609  0.10577109  0.21588142 -0.02182519  0.06652826
 -0.29589776 -0.24093172 -0.01176074 -0.22348824  0.25872234 -0.06358722
  0.37359837  0.18162113  0.2360566  -0.38147851  1.65057438 -2.57955209
 -1.05290723  1.7789094  -3.44775662  4.32297575  1.98683306 -1.79507788
  3.26191358 -2.10910819 -1.24464442  0.6135016  -0.55360841 -0.67471055
  0.06173947 -0.10702336 -1.35666256  1.11156607 -0.82888874  0.        ]",0.17435667429129686,[-0.00032775  0.00097148 -0.00060565  0.0002993  -0.00024908 -0.00012519],-4.896137172122739,0.00747540356807403,0.794328581663967,-0.037418533177912446,"[-0.12327868 -0.10261253 -0.05823751 -0.01936783  0.01228648  0.05774913
  0.08603061  0.15364173  0.16802409  0.18594749  0.2074889   0.13008831
  0.02404645 -0.1788093  -0.33610521 -0.31686397 -0.25646339 -0.22048497
 -0.17952993  0.05133305  0.67248206  1.28233494  1.70958144  0.694682
 -0.00282146]",[-0.00156143  0.00016365 -0.00063179  0.00168418  0.00070421  0.00086359],"[ 0.01270923  0.00335816 -0.00970734  0.0047413   0.00027404 -0.00627275
  0.01237721  0.00355547 -0.00644585  0.00779554 -0.00351813 -0.00121274
 -0.00155439  0.00152023 -0.00258815 -0.0022915   0.00239436 -0.00328625
  0.00519229 -0.00073536]",0.0868989395472312,0.794328581663967,"[ 0.01270923  0.00335816 -0.00970734  0.0047413   0.00027404 -0.00627275
  0.01237721  0.00355547 -0.00644585  0.00779554 -0.00351813 -0.00121274
 -0.00155439  0.00152023 -0.00258815 -0.0022915   0.00239436 -0.00328625
  0.00519229 -0.00073536]"
BSX,"[ 0.20406802  0.05767944 -0.03700682  0.14257912  0.11416816  0.17076848
 -0.27907715 -0.08634075 -0.21651819  0.18765177 -0.02082654  0.09544147
  0.22069803 -0.02745416  0.14564931 -0.05388239 -0.08282386  0.06055051
 -0.03869361 -0.07529632  0.10945417  0.13542404 -0.08039936  0.07605579
  0.0657786  -0.04196901 -0.01193171  0.06424224  0.01245134  0.05195823
  0.19951802 -0.00917071  0.01251538 -0.15609468  1.08150979 -1.57485515
 -0.07432336 -0.1319751  -1.96962053  1.86039413 -0.04858172  0.17601675
  1.15761056  0.10611731  0.40329389 -0.13721837  0.87009872 -1.17442982
  0.2270822  -0.79191402 -0.59664167 -0.99521496 -1.26972722  0.        ]",0.17537115743577028,"[ 4.64750179e-05  2.44478645e-03 -5.98341041e-04  6.82674488e-04
 -4.35005232e-05  4.66076152e-04]",-4.403775201686899,0.012231077847994383,0.7899221237761447,-0.03534967689330636,"[-0.12670845 -0.10099069 -0.06709814 -0.02387746  0.00389901  0.05427611
  0.08928593  0.14514941  0.17259032  0.19881199  0.19923274  0.138701
  0.02643992 -0.16678847 -0.33018303 -0.33424939 -0.24950418 -0.2173302
 -0.17507407  0.03605924  0.66087313  1.28634949  1.80522336  0.72594702
 -0.00294229]",[-0.00079048 -0.00032155 -0.00037845  0.0011056   0.00017159  0.00035731],"[ 0.01331131  0.00165121 -0.00708285  0.00755764 -0.00452667 -0.00217968
  0.00527188 -0.00178748 -0.00098356  0.00147918  0.00279024  0.00302162
 -0.00272528  0.00515976 -0.00452759 -0.00096075  0.00029903 -0.00135588
 -0.0008328  -0.00261443]",0.08592104115556568,0.7899221237761447,"[ 0.01331131  0.00165121 -0.00708285  0.00755764 -0.00452667 -0.00217968
  0.00527188 -0.00178748 -0.00098356  0.00147918  0.00279024  0.00302162
 -0.00272528  0.00515976 -0.00452759 -0.00096075  0.00029903 -0.00135588
 -0.0008328  -0.00261443]"
