,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[-1.30262809e-01  1.67282461e-01 -4.22851361e-02 -5.70204857e-03
  1.00306587e-02 -1.09174733e-01  7.23075609e-02 -3.11987333e-01
 -2.26433864e-03  3.90266445e-02 -7.27927861e-02  1.61141247e-02
 -1.67392362e-01 -5.15083643e-02 -3.21049259e-02  6.52788517e-03
  1.37421292e-01 -1.10163043e-01  1.16599678e-01 -6.78232416e-03
  1.00812705e-03  1.24035857e-01  1.08501894e-01 -2.67561507e-01
 -2.43039489e-02  3.37495762e-02 -2.62225672e-02 -7.71569619e-02
  6.81364058e-02 -1.50804048e-01 -6.80019816e-02  5.54192986e-02
 -1.73910221e-01  1.65152940e-01  3.38805383e-01  2.44027898e-01
 -6.88122838e-01 -5.65597159e-01  4.00848970e-01  2.34729550e-01
  9.68475989e-02 -6.77692767e-01  6.08752214e-02  1.06699002e+00
  4.59855752e-01  3.41527664e-01 -1.76078494e+00 -1.13816172e+00
 -3.04878717e-01 -9.18088998e-01  1.50797381e-01 -6.86096044e-01
  2.23993767e+00  0.00000000e+00]",0.1712331191349465,"[ 7.37340982e-04 -1.44175733e-03  2.43479369e-04  8.43054466e-04
 -3.01276763e-04 -8.86756075e-05]",-5.15428745794564,0.005774593250055356,0.798138818799188,-0.03680515479497163,"[-1.40892395e-01 -1.15247121e-01 -7.97239878e-02 -4.29031403e-02
  5.74002268e-03  3.75369821e-02  8.79493397e-02  1.32517476e-01
  1.68017252e-01  1.96120537e-01  1.93610016e-01  1.61379102e-01
  6.22742786e-02 -1.00656355e-01 -2.80737555e-01 -3.69339427e-01
 -2.63183383e-01 -2.24463973e-01 -2.08812386e-01 -1.07217620e-01
  4.97049841e-01  1.13255264e+00  1.82839107e+00  1.40480513e+00
  5.25637131e-04]","[ 5.91759585e-04 -6.26831635e-04 -4.45122503e-04  9.36354839e-04
 -8.05068933e-05 -1.76495997e-04]","[ 0.01021611 -0.00236297 -0.00139715  0.0040647  -0.00401402  0.00435295
  0.00055102  0.00011432 -0.00260295 -0.0013301   0.00532235  0.00202276
 -0.00089355 -0.00303331 -0.00437862 -0.00047226 -0.00101661  0.00146442
  0.00040868  0.00423652]",0.0863351474783004,0.798138818799188,"[ 0.01021611 -0.00236297 -0.00139715  0.0040647  -0.00401402  0.00435295
  0.00055102  0.00011432 -0.00260295 -0.0013301   0.00532235  0.00202276
 -0.00089355 -0.00303331 -0.00437862 -0.00047226 -0.00101661  0.00146442
  0.00040868  0.00423652]"
J,"[-1.10972751e-01  2.20837207e-02  5.74068690e-02  5.13811204e-02
  9.45804292e-02 -3.45343972e-01 -1.12429592e-01  1.09509603e-01
 -8.15015340e-02  2.16531252e-03  8.40099858e-02  2.14488419e-01
 -1.55229243e-02  7.40516823e-02 -1.87700369e-01 -5.05769314e-02
  6.44557739e-02 -2.89010332e-02 -7.96320458e-02  3.84124409e-02
 -8.74166539e-02  9.77714804e-02  1.05231022e-01 -5.02300234e-01
  1.41010579e-01 -7.66908850e-02 -1.42770874e-01 -2.82491091e-01
 -7.88759047e-02 -1.31214359e-01 -7.57591186e-02  7.52472940e-02
 -1.64973500e-01  7.03361128e-02  3.07892340e-01  2.59489338e-01
 -9.84274112e-01 -1.35756407e+00  3.43646556e-02  5.38068903e-01
  1.60927571e+00  7.42068241e-01 -1.03217078e+00 -6.92307060e-01
 -3.25155120e-01  1.88215255e-03 -2.93734260e-01 -2.86568436e-01
 -6.15364591e-02 -5.48304878e-01 -6.89995451e-01 -1.74148246e+00
  3.10936130e+00  0.00000000e+00]",0.16711306771119397,"[ 4.74220555e-04  3.96865361e-05 -2.56022655e-04  7.14571782e-04
 -4.33375668e-04 -2.13029622e-04]",-5.299219296021893,0.004995492385711379,0.7985470252139457,-0.03819111395062488,"[-1.38619083e-01 -1.13889382e-01 -7.77302388e-02 -4.96824800e-02
  4.93591823e-05  5.09439238e-02  8.57168777e-02  1.30425279e-01
  1.75131661e-01  2.05643005e-01  2.01462480e-01  1.69101029e-01
  5.50059152e-02 -1.06140980e-01 -2.86070641e-01 -3.60409357e-01
 -2.82773515e-01 -2.20911227e-01 -2.22719749e-01 -1.04740436e-01
  4.89223904e-01  1.07394191e+00  1.87287155e+00  1.38608214e+00
 -6.91877519e-03]","[-5.43140067e-05 -1.12368086e-03 -2.62116677e-04  9.70815903e-04
  3.41358410e-05 -1.82224471e-04]","[ 0.00997398 -0.00246677 -0.00117269  0.00307704 -0.00624064  0.00325498
  0.00144545  0.00457777  0.00177323 -0.00439741 -0.0002011  -0.00039654
 -0.00111429  0.00127513 -0.00148982  0.00065108  0.0004036  -0.00018345
 -0.00263772  0.00698808]",0.08580722150440928,0.7985470252139457,"[ 0.00997398 -0.00246677 -0.00117269  0.00307704 -0.00624064  0.00325498
  0.00144545  0.00457777  0.00177323 -0.00439741 -0.0002011  -0.00039654
 -0.00111429  0.00127513 -0.00148982  0.00065108  0.0004036  -0.00018345
 -0.00263772  0.00698808]"
JBHT,"[-9.61378689e-02  1.45302561e-01 -3.16501936e-02 -4.95482142e-02
  1.55087498e-01 -2.99447434e-01 -8.19376952e-02 -1.83347457e-01
  4.69379032e-03  6.78921904e-02 -2.00458095e-02  1.39870662e-01
 -1.31076488e-01  3.17358795e-02 -1.86665275e-01 -9.28754945e-02
  1.67466881e-01 -7.34522150e-02  9.46918318e-03  8.26762923e-02
 -4.18220912e-02  7.88862962e-02  3.61176800e-02 -5.24424426e-01
  1.10147036e-01 -1.44782261e-01 -2.88895753e-03 -3.42411802e-01
  3.92466147e-02 -1.47295123e-01 -2.01877859e-01  1.03903627e-01
 -1.77449402e-01 -1.71591360e-01 -1.54179599e-01 -2.07356562e-01
 -6.12846182e-01 -9.26739141e-01  5.67831860e-01  5.83131048e-01
  1.36555009e+00  4.31001641e-01 -1.02820123e+00 -2.43335175e-01
 -2.30192527e-02  7.69817916e-01 -1.42539209e+00 -1.69439779e+00
 -7.59526115e-01 -1.02258042e+00  2.32401725e-01 -2.46155706e+00
  3.87910237e+00  0.00000000e+00]",0.17033237475204205,"[-7.00742805e-05  5.45218444e-05 -1.81166386e-04  2.84581350e-05
 -2.04710313e-04 -6.16884031e-05]",-5.288465540860391,0.00504950257341406,0.7988609534501304,-0.03699764698280981,"[-1.40620863e-01 -1.16227123e-01 -7.62115950e-02 -4.84574321e-02
  9.95772306e-04  4.16658873e-02  8.82913934e-02  1.33386707e-01
  1.70224620e-01  2.02147174e-01  1.95884056e-01  1.65884741e-01
  5.33452121e-02 -1.08465762e-01 -2.78478313e-01 -3.64864860e-01
 -2.75196650e-01 -2.14805509e-01 -2.16444776e-01 -1.10615945e-01
  4.79996423e-01  1.07823295e+00  1.86790361e+00  1.37949312e+00
  2.75704705e-03]",[-0.00019701 -0.0007366  -0.00033789  0.0005718   0.00010528 -0.00024229],"[ 0.00910891 -0.00393175 -0.0026243   0.00413544 -0.0051279   0.00476025
  0.00156848  0.0037717   0.00079598 -0.00435059  0.00113329  0.00047872
  0.00077382 -0.0019893  -0.00562363 -0.0014871  -0.00097364  0.00229085
 -0.00461447  0.00907609]",0.08610779510541054,0.7988609534501304,"[ 0.00910891 -0.00393175 -0.0026243   0.00413544 -0.0051279   0.00476025
  0.00156848  0.0037717   0.00079598 -0.00435059  0.00113329  0.00047872
  0.00077382 -0.0019893  -0.00562363 -0.0014871  -0.00097364  0.00229085
 -0.00461447  0.00907609]"
JCI,"[-3.25282985e-01 -5.40074680e-04  6.95014668e-02  2.68236254e-01
  6.27372801e-02 -3.98312690e-01 -1.86985422e-01  3.11749159e-01
 -5.66913933e-02  1.03621404e-02  1.70193193e-01  1.57463565e-01
 -5.46499740e-02  1.10789358e-02 -2.20872452e-01 -2.73402791e-02
  3.74228209e-02  3.27782271e-02 -2.01973766e-01  5.13348990e-02
 -7.58098289e-02  2.49605874e-01  3.02278443e-01 -4.92251124e-01
  1.78766781e-01  2.00530200e-01 -3.57073239e-01 -7.62224153e-02
 -1.30990612e-01 -2.56959037e-01  1.88531641e-01  9.70254158e-02
 -2.84204113e-01  5.80156058e-01  1.24924790e+00  1.51638769e+00
 -1.59937241e+00 -2.09840852e+00 -1.26412651e+00 -6.42403533e-01
  1.96257623e+00  9.69600106e-01  3.06960994e-03  1.28482747e-01
 -4.32743924e-01 -3.58771416e-01 -3.50491426e-01  3.16627179e-01
  1.01194240e-01 -5.75787778e-01 -1.15144361e+00 -1.19440553e+00
  1.86393239e+00  0.00000000e+00]",0.1790328345579908,"[-3.40612628e-04 -7.85233845e-05 -1.76094348e-04  6.06923522e-04
 -1.30243399e-04  2.56439544e-04]",-5.698459505894605,0.0033511238697671013,0.7940119009174497,-0.038527624693984096,"[-0.13854706 -0.10901111 -0.07871965 -0.0508475  -0.00196501  0.05755807
  0.08655439  0.13022848  0.17898917  0.20331456  0.19883329  0.16636096
  0.05421951 -0.10563284 -0.28875972 -0.35426902 -0.29442281 -0.22012482
 -0.22046386 -0.07791427  0.52072115  1.06995377  1.88032737  1.42668045
 -0.02227402]","[ 5.21066481e-04 -1.36799692e-03 -5.71631905e-04  1.77121106e-03
  6.76583406e-05 -4.97865620e-04]","[ 0.01167594  0.00047218  0.00269207  0.00147841 -0.00828964 -0.0003821
 -0.00192015  0.00591874  0.00250573 -0.00139703  0.00240456 -0.00061629
 -0.00182755  0.00143091  0.00030965  0.00116573 -0.00016172 -0.00167071
 -0.0009269   0.0034997 ]",0.08534364367187909,0.7940119009174497,"[ 0.01167594  0.00047218  0.00269207  0.00147841 -0.00828964 -0.0003821
 -0.00192015  0.00591874  0.00250573 -0.00139703  0.00240456 -0.00061629
 -0.00182755  0.00143091  0.00030965  0.00116573 -0.00016172 -0.00167071
 -0.0009269   0.0034997 ]"
JKHY,"[-2.39920937e-01  3.28920327e-02  1.06694875e-01  1.80603112e-01
  5.16700785e-02 -2.59867210e-01 -1.27163389e-01  2.46924972e-01
 -2.18634404e-02 -3.91635916e-02  1.04149494e-01  1.26768685e-01
  3.63601738e-03 -6.02518520e-02 -1.10603477e-01  2.78851363e-02
 -8.28014362e-04 -5.60659992e-02 -1.36926379e-01 -3.62209935e-02
 -5.49637605e-02  2.02400430e-01  2.07030214e-01 -4.46950087e-01
  1.26077166e-01  1.41392587e-01 -2.98729907e-01 -5.30264621e-02
 -6.03761850e-02 -1.62602142e-01  1.64332119e-01  4.98322615e-03
 -2.30263786e-01  5.12554935e-01  1.03431673e+00  1.26844232e+00
 -1.46021891e+00 -1.90303776e+00 -8.66122316e-01 -3.14950803e-01
  1.60110167e+00  7.15964610e-01 -1.72359231e-01  6.14229070e-02
 -2.00355693e-01 -8.75472939e-02 -4.04739312e-01 -1.20568050e-01
  6.45761001e-02 -2.77478576e-01 -2.96178288e-01 -1.27232698e-01
  1.04025248e+00  0.00000000e+00]",0.179860157411005,"[-3.79345633e-04 -5.00177125e-04 -2.18838893e-04 -1.13818756e-04
 -7.96698097e-05 -4.17885238e-04]",-5.707595664479517,0.00332064690384302,0.7958182892117945,-0.03815868612043238,"[-1.37611867e-01 -1.11022340e-01 -7.88613977e-02 -4.69656876e-02
 -2.15938593e-04  5.54576126e-02  8.76153955e-02  1.28685366e-01
  1.75830911e-01  2.01790805e-01  2.01982683e-01  1.62407949e-01
  6.05603454e-02 -1.01670663e-01 -2.91187450e-01 -3.62513374e-01
 -2.87420934e-01 -2.30039200e-01 -2.16397770e-01 -8.90256830e-02
  5.05632417e-01  1.07914928e+00  1.86566223e+00  1.41783881e+00
 -1.74913293e-02]",[ 0.00058817 -0.0011295  -0.00036444  0.00166914 -0.0001892  -0.00039281],"[ 1.14478196e-02 -1.62068312e-04  1.86037189e-03  1.88597231e-03
 -7.73175445e-03  7.87778418e-04 -9.49330806e-04  4.79146318e-03
  1.68245047e-03 -1.93416942e-03  2.21177438e-03  4.29156158e-05
 -1.19300540e-03  1.20043161e-03 -1.00273338e-03  9.69738482e-04
  7.85088260e-04  7.90044525e-04  2.15140493e-03  1.10874086e-03]",0.08555357805709497,0.7958182892117945,"[ 1.14478196e-02 -1.62068312e-04  1.86037189e-03  1.88597231e-03
 -7.73175445e-03  7.87778418e-04 -9.49330806e-04  4.79146318e-03
  1.68245047e-03 -1.93416942e-03  2.21177438e-03  4.29156158e-05
 -1.19300540e-03  1.20043161e-03 -1.00273338e-03  9.69738482e-04
  7.85088260e-04  7.90044525e-04  2.15140493e-03  1.10874086e-03]"
JNJ,"[-0.1070087   0.00829467 -0.00558452  0.03317066 -0.06292031 -0.22886587
  0.08849881 -0.18825854 -0.06861005  0.06254369  0.02826131  0.06487625
 -0.07163145  0.05590452 -0.05022422 -0.03974104  0.13448919 -0.01730861
  0.09510789  0.04786442 -0.02307066  0.21291901  0.17803434 -0.21765565
 -0.02904251  0.03979339 -0.0830063  -0.01936539 -0.03453884 -0.26608541
 -0.01614222  0.09294039 -0.11538699  0.20284969  0.42198055  0.23420162
 -0.59960196 -0.48718431  0.09667539 -0.12919656  0.2105159  -0.32163192
  0.3678791   1.02265381 -0.22082541 -0.78624821 -1.23602283 -0.13798629
  0.62728169 -0.561982   -0.9465986  -0.64909796  2.92168536  0.        ]",0.16796331726467875,"[ 1.93876066e-05 -1.81492930e-03  3.25814570e-04  1.35317466e-04
  6.30541084e-05 -1.46910878e-04]",-5.197064672766165,0.005532781131574893,0.7986309105085578,-0.03832155112777499,"[-0.14005702 -0.11426081 -0.08150791 -0.04640772  0.00613066  0.04125958
  0.08588039  0.13304982  0.17283848  0.19836781  0.19820915  0.16749667
  0.06211588 -0.10363954 -0.28091464 -0.36143959 -0.26423706 -0.21731386
 -0.21365298 -0.0907889   0.50876385  1.14029259  1.8271202   1.40514066
 -0.0041256 ]","[ 7.54318864e-04 -9.55311610e-04 -7.22479183e-04  1.09436667e-03
  6.97156028e-06  6.88957852e-05]","[ 1.03901607e-02 -2.10794733e-03 -1.37457993e-03  4.24778918e-03
 -3.72305054e-03  3.46271630e-03 -5.70766703e-04  5.34588341e-04
 -1.41787587e-03 -4.03863013e-04  5.19013215e-03  1.17205853e-04
 -4.09882088e-03 -1.58695382e-03 -1.35752551e-03  2.45443793e-03
  1.19775038e-05 -1.54262486e-03  3.88041876e-04  6.19042245e-03]",0.0862479950803708,0.7986309105085578,"[ 1.03901607e-02 -2.10794733e-03 -1.37457993e-03  4.24778918e-03
 -3.72305054e-03  3.46271630e-03 -5.70766703e-04  5.34588341e-04
 -1.41787587e-03 -4.03863013e-04  5.19013215e-03  1.17205853e-04
 -4.09882088e-03 -1.58695382e-03 -1.35752551e-03  2.45443793e-03
  1.19775038e-05 -1.54262486e-03  3.88041876e-04  6.19042245e-03]"
JNPR,"[ 1.39756682e-01  6.66386933e-02 -1.63112756e-01 -7.22834729e-02
 -1.04355352e-01  5.82063023e-02  4.83737018e-02 -2.06585179e-01
  1.33935107e-02  4.29151874e-02 -9.80754316e-02 -1.05602807e-01
 -1.72418352e-01  1.39351986e-02 -2.87299539e-02  2.43070191e-02
  5.99654904e-03 -2.88941702e-04  9.09082494e-02  1.00001577e-01
  3.59990344e-02 -1.77174257e-01  2.04919328e-02  2.39664593e-01
 -1.38455896e-01  5.51736071e-03  1.23734193e-01 -4.12967559e-02
  5.77468734e-05 -1.65231210e-02 -1.09654242e-01  4.13001880e-02
  2.62767082e-02 -2.73164009e-01 -3.13502777e-01 -3.97438663e-01
  9.83490446e-01  1.29595257e+00  1.21922804e-01 -2.22438102e-01
 -1.21709569e+00 -7.72742691e-01  4.90282750e-01  2.99562848e-01
  4.48766063e-01  4.31944601e-01  5.12720442e-02  3.58011708e-01
 -6.76982540e-01 -8.59556548e-01 -3.53558032e-01 -2.08874522e-01
  7.39458490e-01  0.00000000e+00]",0.1730804193698158,"[ 2.38724627e-04 -2.35165326e-06  4.63396488e-05 -2.94598075e-04
 -2.81606063e-05 -2.76898129e-04]",-5.956121146234692,0.002589938506453258,0.8038528340989938,-0.037623443747229875,"[-0.14341643 -0.11651707 -0.08248362 -0.0385011   0.00517228  0.04111442
  0.08818089  0.13264004  0.1663109   0.1905502   0.19327967  0.16414937
  0.06220707 -0.09974137 -0.28831856 -0.35929944 -0.26618236 -0.21175629
 -0.2056356  -0.15206668  0.481259    1.24676168  1.80811897  1.39559528
  0.0092886 ]","[ 5.76070262e-04 -7.47429434e-04 -2.05977845e-04  7.19095872e-04
 -6.95949398e-05  4.15581876e-04]","[ 8.78567672e-03 -4.34323612e-03 -3.47752134e-03  8.84412233e-03
  1.25842709e-03  3.44508609e-03 -8.82132898e-04 -3.85650813e-03
 -2.97421653e-03  1.06572695e-04  3.26371846e-03  1.70554696e-03
 -1.03047066e-03  1.98224658e-03 -2.31100022e-05 -1.63980487e-03
 -1.45892991e-04 -4.47993295e-05  1.52802249e-03 -2.35820504e-04]",0.08638755377654408,0.8038528340989938,"[ 8.78567672e-03 -4.34323612e-03 -3.47752134e-03  8.84412233e-03
  1.25842709e-03  3.44508609e-03 -8.82132898e-04 -3.85650813e-03
 -2.97421653e-03  1.06572695e-04  3.26371846e-03  1.70554696e-03
 -1.03047066e-03  1.98224658e-03 -2.31100022e-05 -1.63980487e-03
 -1.45892991e-04 -4.47993295e-05  1.52802249e-03 -2.35820504e-04]"
JPM,"[ 0.03688896  0.00542462 -0.24229266 -0.11520233  0.13737864 -0.07983625
 -0.15828358 -0.21020955  0.14241427  0.21257581 -0.04260871 -0.11135098
 -0.17467957  0.12968609 -0.20584706 -0.2527795   0.17362457  0.16801031
 -0.04877548  0.3228103   0.0588737  -0.11516742 -0.13759932  0.14706994
  0.04430882 -0.14418591  0.26120019 -0.16881035  0.0284978  -0.06839666
 -0.23427512  0.17264444  0.10641326 -0.86755871 -1.2570364  -1.19123303
  1.50141907  1.4611711   0.19600783 -0.71863536  0.09876333  0.78737502
  0.13989721 -0.39346536 -0.60028304  0.77671988 -0.36306893 -1.16467542
 -1.31710096 -0.89684333  0.44499407 -3.21683504  1.59569897  0.        ]",0.17479033334603475,"[ 8.46976594e-05 -1.86097930e-04  6.73193644e-06  2.66670933e-05
 -2.12710088e-05 -9.45353139e-05]",-6.17742763307181,0.002075760610742855,0.8016759996761676,-0.03826932756578046,"[-1.45331883e-01 -1.17461886e-01 -7.67171036e-02 -4.26569269e-02
 -8.07665046e-04  4.12056536e-02  9.24536377e-02  1.38688177e-01
  1.68046606e-01  1.91022613e-01  1.92862855e-01  1.70122602e-01
  5.12852959e-02 -1.19767587e-01 -2.76138779e-01 -3.44131317e-01
 -2.82110113e-01 -1.85070048e-01 -2.04324147e-01 -1.35377758e-01
  4.47421486e-01  1.23561341e+00  1.86481239e+00  1.38031591e+00
  1.85248189e-02]",[ 0.00014962 -0.00071784 -0.00025102  0.00030306  0.00031443  0.00058288],"[ 6.71881916e-03 -7.36635139e-03 -5.69030452e-03  1.01912465e-02
  1.52835340e-03  3.56186868e-03 -2.34081004e-03  3.40968341e-06
  1.87523459e-03 -5.98421090e-04  9.54363341e-04 -1.46286192e-03
  1.72530430e-04  9.50122911e-04 -3.79674837e-03 -2.90500580e-03
  3.16192560e-05  2.92752762e-03 -6.87758596e-03  2.10166829e-03]",0.08615664859166138,0.8016759996761676,"[ 6.71881916e-03 -7.36635139e-03 -5.69030452e-03  1.01912465e-02
  1.52835340e-03  3.56186868e-03 -2.34081004e-03  3.40968341e-06
  1.87523459e-03 -5.98421090e-04  9.54363341e-04 -1.46286192e-03
  1.72530430e-04  9.50122911e-04 -3.79674837e-03 -2.90500580e-03
  3.16192560e-05  2.92752762e-03 -6.87758596e-03  2.10166829e-03]"
K,"[-1.88495348e-01 -4.93143413e-02  7.89199721e-02  1.65592871e-01
  1.03898556e-01 -1.67089330e-01 -3.82773200e-02  1.74431134e-01
 -1.27519764e-01  1.02462170e-03  1.40086598e-01  1.54718071e-01
  2.12635992e-02  9.80554532e-02 -1.00538792e-01 -4.35295610e-02
  3.16964444e-02  1.25220809e-01 -1.02971316e-01 -2.90458970e-02
 -7.81761614e-02  1.34529964e-01  9.30638661e-02 -2.44004222e-01
  1.83434191e-01  5.00704392e-02 -1.19914130e-01 -3.28120088e-02
 -6.07680001e-02 -3.37446107e-03  6.11212330e-02  1.12891100e-01
 -1.18484267e-01  3.34745787e-01  5.46723478e-01  5.36170023e-01
 -1.08902135e+00 -1.22239737e+00 -2.21828949e-01  4.49196070e-01
  1.07475472e+00  3.04310426e-01 -5.57985948e-01 -1.61897238e-01
 -6.20677494e-02 -4.50346128e-01 -1.93834838e-02  4.37327043e-01
  6.45325341e-01  4.08626379e-01 -1.20686397e+00 -1.42870711e+00
  3.47946433e-01  0.00000000e+00]",0.17385380868711675,"[ 3.41669359e-04 -1.23589697e-03  3.49120193e-04  1.37325317e-04
 -3.16261046e-05 -1.65872717e-04]",-5.737326556665155,0.003223374274825783,0.7969065314024766,-0.03892089638029632,"[-0.13821137 -0.11127297 -0.07762955 -0.04448778  0.00233318  0.05314201
  0.08453166  0.13022779  0.17775335  0.20266193  0.20240475  0.17114987
  0.06076241 -0.10562022 -0.28854909 -0.34753838 -0.28415802 -0.22885635
 -0.22019449 -0.09585902  0.48662477  1.12745033  1.87902208  1.40498268
 -0.00568756]","[ 6.25395588e-04 -1.08437717e-03  3.33010932e-05  1.32961916e-03
  1.24040807e-04 -2.12591999e-05]","[ 0.01080961 -0.00172325 -0.00038808  0.00286542 -0.00579843  0.00252643
  0.00119974  0.00302263  0.00045647 -0.00306892  0.00151919  0.00038434
 -0.00253365  0.00203316  0.0004508   0.00264001  0.00302613 -0.00191499
 -0.00176377 -0.0010709 ]",0.0856239769673441,0.7969065314024766,"[ 0.01080961 -0.00172325 -0.00038808  0.00286542 -0.00579843  0.00252643
  0.00119974  0.00302263  0.00045647 -0.00306892  0.00151919  0.00038434
 -0.00253365  0.00203316  0.0004508   0.00264001  0.00302613 -0.00191499
 -0.00176377 -0.0010709 ]"
KEY,"[-0.05030689  0.02434762 -0.21540825 -0.03797937  0.05689745 -0.109948
 -0.09234148 -0.22022587  0.13547777  0.20011571 -0.03753375 -0.13778666
 -0.19599013  0.06624873 -0.17166076 -0.19109717  0.16944145  0.13410271
 -0.01330091  0.27780963  0.06904202  0.01027994  0.00984974  0.09226267
 -0.00245418 -0.00472345  0.14327166 -0.05002196  0.04182876 -0.17732331
 -0.11121194  0.1656403   0.01247072 -0.59913359 -0.61198134 -0.48142404
  1.04652169  1.06705884 -0.28179681 -1.18349509 -0.01897345  0.41536874
  0.75352388  0.46434751 -0.42057239  0.48064364 -0.91956817 -1.04153936
 -0.92234879 -0.89834041  0.18395218 -2.2670374   1.7127869   0.        ]",0.17202308293511903,"[ 6.82729863e-04  4.95115732e-04 -9.67768654e-06  7.09658516e-05
 -2.28900093e-04  4.05201978e-05]",-5.489797945556354,0.0041286783077808765,0.7998308054005488,-0.03813568182599758,"[-1.44796233e-01 -1.15759982e-01 -7.87005927e-02 -4.33194595e-02
  1.15330924e-03  4.07812746e-02  9.21737131e-02  1.38220990e-01
  1.68578227e-01  1.89693662e-01  1.91625900e-01  1.66851601e-01
  5.35860040e-02 -1.15321631e-01 -2.76955371e-01 -3.47408264e-01
 -2.77715523e-01 -1.90038716e-01 -2.02357360e-01 -1.17913087e-01
  4.75422949e-01  1.22033145e+00  1.84887887e+00  1.40086566e+00
  1.02035492e-02]",[ 0.00053298 -0.0007087  -0.00054212  0.00069496  0.00025622  0.00035868],"[ 0.00763059 -0.00535421 -0.00354945  0.00896131  0.00048666  0.00227937
 -0.00366955 -0.00019142  0.00076955  0.00108718  0.00362871 -0.00079599
 -0.00065388 -0.00054564 -0.00358411 -0.00188457 -0.00036083  0.00189137
 -0.00412284  0.00250368]",0.08613403115175472,0.7998308054005488,"[ 0.00763059 -0.00535421 -0.00354945  0.00896131  0.00048666  0.00227937
 -0.00366955 -0.00019142  0.00076955  0.00108718  0.00362871 -0.00079599
 -0.00065388 -0.00054564 -0.00358411 -0.00188457 -0.00036083  0.00189137
 -0.00412284  0.00250368]"
KEYS,"[-4.21546425e-01  8.95462475e-02 -4.50924299e-02  2.66688660e-01
  2.21604397e-01 -3.41407434e-01 -2.00710980e-01  1.64949986e-01
  7.51584993e-02  1.44319304e-01  1.06284854e-01  3.84129031e-02
 -1.85123518e-01  1.38219624e-03 -3.22156737e-01 -1.30032531e-01
  1.34520571e-01  1.65847803e-01 -2.04959392e-01  1.06769181e-01
 -5.17253885e-03  2.33699042e-01  2.28101178e-01 -5.04701626e-01
  2.76073485e-01  1.48629836e-01 -2.03171186e-01 -1.15802287e-01
  3.31314899e-02 -1.51340892e-01  1.40631217e-01  2.30786555e-01
 -3.04349959e-01  1.84984731e-01  9.45011448e-01  1.43320120e+00
 -1.17923080e+00 -1.62964007e+00 -1.33068222e+00 -9.42307216e-01
  2.02010696e+00  8.83779351e-01 -7.25021596e-02  2.52428587e-01
 -2.24111253e-04  7.86474584e-01 -1.24336622e+00 -1.32274378e+00
 -6.21860173e-01 -2.71572876e-01 -1.23334385e-01 -3.10789276e+00
  1.46481743e+00  0.00000000e+00]",0.18164696863563895,"[-3.75807708e-04 -1.04226956e-03  1.78581693e-04  5.95759262e-05
  7.14289562e-05  4.15914038e-05]",-5.597409495106207,0.003707455468913908,0.7919748229054456,-0.03771449233157039,"[-0.14124173 -0.10908674 -0.07498118 -0.04922802 -0.00226686  0.05316781
  0.09081594  0.13553714  0.17568851  0.19795482  0.19180591  0.16519059
  0.04677747 -0.11317497 -0.28151475 -0.34277252 -0.29675161 -0.21318149
 -0.21084706 -0.07896598  0.50774223  1.07709108  1.91006529  1.42391618
 -0.01197866]",[ 0.00037074 -0.00088861 -0.00028776  0.00158031  0.00045095 -0.00059986],"[ 0.01025424 -0.00058129  0.00246269  0.00270086 -0.00707946 -0.00057819
 -0.00278497  0.00601671  0.00220727 -0.00150072  0.00283008  0.00052744
  0.0013694  -0.00100915 -0.00439135 -0.00105463  0.00084604  0.00117858
 -0.00616194  0.00223814]",0.08523821396922468,0.7919748229054456,"[ 0.01025424 -0.00058129  0.00246269  0.00270086 -0.00707946 -0.00057819
 -0.00278497  0.00601671  0.00220727 -0.00150072  0.00283008  0.00052744
  0.0013694  -0.00100915 -0.00439135 -0.00105463  0.00084604  0.00117858
 -0.00616194  0.00223814]"
