,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[ 0.32270461  0.05813616  0.29036824 -0.1737657   0.06809223 -0.08096825
  0.08142906 -0.15517949 -0.10708502  0.11645056  0.05737107  0.04867537
  0.10266039 -0.0471481  -0.12784005  0.05991637  0.00849988  0.06223967
  0.36914516 -0.01280584  0.05979655 -0.03256072  0.03809608  0.0701669
 -0.11679871 -0.08637384 -0.1309413  -0.18909627 -0.06724418  0.10923468
  0.10279245 -0.28193098 -0.04683071 -0.47969582  1.44527656 -1.33586058
 -1.61302065  1.89936769 -0.66031079  0.44271423  1.45617218 -1.19803844
  0.52315202 -0.27464979 -0.82335936  0.01606608 -0.09657013  0.83795305
 -0.52765498  0.05023048  0.88091196  0.92751268  0.20403574  0.        ]",0.16689150113613507,"[-5.90460911e-04  5.56773563e-04 -2.96254297e-04  2.85047365e-04
 -5.08597454e-05  2.88660186e-04]",-5.692796097723905,0.0033701564959662165,0.8281062331755894,-0.03847532694312011,"[-0.11348627 -0.10107005 -0.06342462 -0.02755927  0.01848402  0.05252558
  0.09660086  0.14089354  0.16677595  0.178804    0.15370792  0.06450656
 -0.07889177 -0.2354013  -0.32066293 -0.25638034 -0.15760937 -0.16010759
 -0.07366186  0.34419487  0.88728729  1.28005523  1.05840227 -0.12247633
 -0.00613513]",[-0.0009988   0.00050439  0.00089699  0.00025818 -0.00217237 -0.00038337],"[ 6.72628369e-03  3.52245359e-04 -7.57171861e-03 -6.05395229e-04
 -8.31054474e-05  9.97856876e-04  1.06534802e-03  2.94414058e-03
 -3.82538806e-03  1.66737224e-03  5.99338305e-04 -2.54587896e-04
 -8.89899497e-04  1.80129950e-03  2.85519264e-03 -1.88487453e-03
  1.18617504e-04  2.85710114e-03  3.74076132e-03 -9.37285531e-05]",0.08497080180489776,0.8281062331755894,"[ 6.72628369e-03  3.52245359e-04 -7.57171861e-03 -6.05395229e-04
 -8.31054474e-05  9.97856876e-04  1.06534802e-03  2.94414058e-03
 -3.82538806e-03  1.66737224e-03  5.99338305e-04 -2.54587896e-04
 -8.89899497e-04  1.80129950e-03  2.85519264e-03 -1.88487453e-03
  1.18617504e-04  2.85710114e-03  3.74076132e-03 -9.37285531e-05]"
HII,"[-2.29803112e-01 -3.55370263e-02 -6.65153999e-02  2.07698796e-01
  3.42965247e-02  1.02702645e-02  1.00903131e-02 -4.63915215e-03
  2.19431408e-01 -9.09855024e-03  9.69375504e-02  9.47205525e-02
 -2.08833866e-03 -4.13577569e-02  1.99310508e-02  1.47634028e-01
  9.31029806e-02  1.23519995e-01 -1.18675017e-01  1.47711439e-01
  9.08953774e-02  3.07457809e-02  1.03752028e-01  5.21106375e-02
 -1.01370744e-02  1.12602587e-01  3.65436334e-02  2.66591614e-01
 -2.79644111e-02 -3.60965825e-02 -5.71237916e-02  9.07391449e-02
  1.48296959e-02  4.47188026e-01 -3.64891508e-01 -1.08412403e-01
  4.64390819e-01  5.70795966e-03 -2.15178041e-01 -3.28293775e-01
  3.95928402e-01  1.92288745e-01 -6.78665822e-01 -1.66216035e-01
  5.21774951e-01  4.93680532e-01 -8.96081295e-01  3.95823452e-02
  1.29133748e+00 -1.33361410e-01 -4.84874045e-01 -2.12764705e+00
  9.86662216e-01  0.00000000e+00]",0.18220518806496572,"[ 1.46389493e-04 -1.24853199e-04  8.24677003e-05  2.26044397e-04
 -5.40256319e-05  1.29512773e-04]",-6.600398295008166,0.0013598263176385994,0.8164067655316102,-0.0390663326098546,"[-0.12098422 -0.0915065  -0.06374313 -0.02582121  0.01653872  0.0575011
  0.10677229  0.13652297  0.16907556  0.18140441  0.14955077  0.06516014
 -0.07110559 -0.23069788 -0.31269731 -0.25155991 -0.20239948 -0.1420476
 -0.06248901  0.349291    0.89060439  1.26830537  1.07496497 -0.10724418
  0.00551393]",[ 0.00010784  0.00062691  0.00067707 -0.00027652 -0.00113293 -0.00022054],"[ 9.38183741e-03 -5.45744635e-03 -4.00124961e-03  5.27105297e-03
 -5.23230403e-03  2.38137488e-03 -8.69292398e-04  7.03705830e-05
  2.17528878e-04 -1.05103952e-03  1.02899201e-03  3.41865669e-03
  1.78984559e-04  3.85802833e-04 -7.58882563e-05  3.30483130e-03
 -1.90742198e-04 -5.35311716e-04 -4.50448296e-03  1.54889504e-03]",0.08487022051109908,0.8164067655316102,"[ 9.38183741e-03 -5.45744635e-03 -4.00124961e-03  5.27105297e-03
 -5.23230403e-03  2.38137488e-03 -8.69292398e-04  7.03705830e-05
  2.17528878e-04 -1.05103952e-03  1.02899201e-03  3.41865669e-03
  1.78984559e-04  3.85802833e-04 -7.58882563e-05  3.30483130e-03
 -1.90742198e-04 -5.35311716e-04 -4.50448296e-03  1.54889504e-03]"
HLT,"[ 0.24227735 -0.05237009  0.10997047 -0.17553312  0.07569474  0.00698472
 -0.04539192 -0.09628624 -0.07805159 -0.04576724 -0.09633216 -0.0827662
 -0.01329558  0.08340065  0.02428094 -0.01888714 -0.07909044  0.03257151
  0.18724407 -0.18636482  0.03550067  0.11288897 -0.07591904 -0.04353066
 -0.11474704 -0.04489372  0.03790529 -0.15703291 -0.05243223  0.10012424
  0.01556314 -0.11164765 -0.06901433 -0.55884683  0.57304715  0.05081169
 -1.03230045  0.47690648  0.82542301 -0.45348573 -0.55797998  0.59091307
  0.36370415 -0.63724146 -0.04890298  0.08846443 -0.13743586  0.29508021
 -0.09626731 -0.50740798  0.3831004   1.22159253 -1.01119829  0.        ]",0.16722773402592075,"[-3.05555469e-04 -6.28037998e-04  1.37320340e-04  1.04568347e-04
 -2.41606924e-05  1.71665477e-04]",-5.813311961357429,0.00298751912115784,0.8264031689462855,-0.03942894558230712,"[-0.11746845 -0.10104048 -0.06326036 -0.02511316  0.01478911  0.05421799
  0.09683724  0.13482557  0.16075736  0.17316236  0.1483032   0.07179253
 -0.07069199 -0.24153238 -0.32593577 -0.25988268 -0.17433483 -0.18020768
 -0.07518869  0.36592842  0.86536879  1.24972439  1.06035863 -0.11985875
  0.0048454 ]","[-9.03610547e-04  5.14777493e-04  9.59865814e-04 -6.18729987e-05
 -1.81096652e-03 -5.37726040e-04]","[ 6.49503428e-03 -2.34900332e-03 -3.73290886e-03  1.02553210e-03
 -4.00023077e-03  5.36486388e-03 -9.65944564e-04 -2.55422539e-03
  1.16924540e-03  1.59982302e-03 -5.94543185e-05  1.81704302e-03
 -8.11081775e-04  2.63875308e-03  7.23725571e-04 -6.48522083e-04
 -1.31669495e-03  1.59262841e-03  4.85107469e-03 -3.83232785e-03]",0.08550405340909573,0.8264031689462855,"[ 6.49503428e-03 -2.34900332e-03 -3.73290886e-03  1.02553210e-03
 -4.00023077e-03  5.36486388e-03 -9.65944564e-04 -2.55422539e-03
  1.16924540e-03  1.59982302e-03 -5.94543185e-05  1.81704302e-03
 -8.11081775e-04  2.63875308e-03  7.23725571e-04 -6.48522083e-04
 -1.31669495e-03  1.59262841e-03  4.85107469e-03 -3.83232785e-03]"
HOLX,"[ 1.51566019e-01 -1.59763189e-01  1.76823391e-01  8.14304594e-02
  2.49058280e-01 -6.28523658e-02  4.06180519e-02 -9.26606461e-02
  2.05877045e-01  2.70905937e-02  1.11240452e-01  1.56330765e-01
  2.79472928e-02  3.31667302e-03 -6.95606960e-02  2.86235586e-01
  8.45542355e-02  1.37653878e-01  1.62285242e-01 -8.45381222e-02
  5.76760062e-02  5.12637779e-04  6.19773519e-02  1.53142953e-01
 -1.13602122e-01 -1.24385239e-01 -5.06045406e-02  1.99962660e-01
 -1.11841513e-01  8.81344709e-02  6.96853922e-03 -9.26381624e-02
 -1.63553036e-01 -5.95111843e-01  1.17107912e+00 -7.07099373e-01
 -1.80420007e+00  1.58422309e+00  6.06827182e-01 -6.83258214e-01
  3.17061416e-01  2.39357123e-01  4.91264211e-01 -1.33344075e+00
 -5.42488650e-01  1.36504088e+00 -7.68171802e-01 -1.41668596e-01
  9.02571741e-01  2.82665275e-01  1.20898904e-01 -1.49331835e+00
  4.56297436e-01  0.00000000e+00]",0.17370454111799,"[ 3.49715263e-04  2.28448540e-04  5.63270969e-07  1.08998340e-04
 -4.48915915e-05 -4.65215211e-05]",-6.119257992209431,0.0022000878398521118,0.8244823373386884,-0.040350067252619054,"[-1.15869519e-01 -9.49052776e-02 -5.88883564e-02 -2.72138169e-02
  1.73446202e-02  5.45051890e-02  1.06352078e-01  1.37858574e-01
  1.69110994e-01  1.83445438e-01  1.49645368e-01  6.73577327e-02
 -7.50157729e-02 -2.19831638e-01 -3.14082022e-01 -2.51989844e-01
 -1.77328202e-01 -1.68044893e-01 -7.09156990e-02  3.45085158e-01
  8.89785508e-01  1.29129929e+00  1.05959428e+00 -1.26692390e-01
 -6.22642877e-04]","[ 5.12128563e-05  4.50645873e-04  9.22398818e-04  5.99431071e-07
 -1.71708404e-03 -7.16684235e-04]","[ 6.51409407e-03 -5.62948508e-04 -5.83589864e-03 -1.05082026e-03
 -9.06784631e-04  4.60448445e-03 -1.68401882e-03 -1.26984295e-04
  6.33852617e-06  1.78992798e-03 -2.23408496e-03  4.79857085e-04
  2.61018154e-03  2.62501508e-04 -5.47257895e-04  1.92100832e-03
  6.24961307e-04  5.01742692e-04 -3.06442052e-03  2.65884563e-04]",0.08459393738357283,0.8244823373386884,"[ 6.51409407e-03 -5.62948508e-04 -5.83589864e-03 -1.05082026e-03
 -9.06784631e-04  4.60448445e-03 -1.68401882e-03 -1.26984295e-04
  6.33852617e-06  1.78992798e-03 -2.23408496e-03  4.79857085e-04
  2.61018154e-03  2.62501508e-04 -5.47257895e-04  1.92100832e-03
  6.24961307e-04  5.01742692e-04 -3.06442052e-03  2.65884563e-04]"
HON,"[-0.11038934 -0.16716133  0.09153145  0.2713982   0.21369628  0.01198374
  0.02234727  0.05156529  0.22209293 -0.00249343  0.06848383  0.0286733
 -0.18067369 -0.03489935 -0.01371392  0.00731847  0.11041703  0.28220725
 -0.08922164  0.19717897  0.35220071  0.1657838  -0.10549172  0.05722522
 -0.0544985   0.2533539  -0.03750262 -0.00330569 -0.08993936 -0.00951131
 -0.18379699  0.2606457  -0.17709288  0.28287728 -0.41600359  0.41524586
  0.35213134  0.36523959  0.49100278 -1.23257002  0.58068326  0.05048907
 -1.64794366  0.75782864  0.13416814  1.060271   -0.20321517 -0.54583284
  2.34170322 -1.49759739 -0.86971883 -2.17083243 -0.48862364  0.        ]",0.1786879022620877,[-0.00075722  0.00030819 -0.00027535  0.00051624 -0.00013985  0.00042752],-5.986922956359902,0.0025113797985039854,0.818935377288926,-0.04029876970068473,"[-1.17535006e-01 -9.01646646e-02 -5.95085359e-02 -2.54537715e-02
  1.69043935e-02  5.93711858e-02  1.07040511e-01  1.36917147e-01
  1.67882839e-01  1.78233012e-01  1.39897984e-01  6.50117353e-02
 -7.24979381e-02 -2.39081146e-01 -3.11408510e-01 -2.37926896e-01
 -1.99028428e-01 -1.38757280e-01 -3.27781583e-02  3.71450763e-01
  8.54696712e-01  1.26106039e+00  1.06771766e+00 -9.60869058e-02
 -7.08550541e-04]",[-0.00055658  0.00051913  0.00080677 -0.00067272 -0.000755   -0.00075316],"[ 0.00885894 -0.00557318 -0.00261123  0.00496274 -0.00420041  0.00439292
 -0.00324024  0.00056002 -0.00036271 -0.0036851   0.00375429  0.00250412
  0.00195279  0.00265398 -0.00183748  0.00664726 -0.00379424 -0.00141847
 -0.00465321 -0.00256644]",0.0849981400275134,0.818935377288926,"[ 0.00885894 -0.00557318 -0.00261123  0.00496274 -0.00420041  0.00439292
 -0.00324024  0.00056002 -0.00036271 -0.0036851   0.00375429  0.00250412
  0.00195279  0.00265398 -0.00183748  0.00664726 -0.00379424 -0.00141847
 -0.00465321 -0.00256644]"
HPE,"[ 0.22816535 -0.18588866  0.24510358  0.03517016  0.31570291 -0.07477002
  0.04100921 -0.11099918  0.19440082  0.03981788  0.08701993  0.12048884
 -0.03076331  0.00298634 -0.10216844  0.26474292  0.0618711   0.17717321
  0.16881364 -0.08286868  0.12728747  0.06757872 -0.00937454  0.12434024
 -0.14551588 -0.10231464 -0.07863723  0.03863772 -0.12370267  0.1087244
 -0.04068501 -0.05730284 -0.22785633 -0.73809979  1.32683222 -0.61408502
 -2.05051702  1.91314209  0.84251155 -1.09598484  0.45326392  0.21805095
  0.06675887 -0.92023284 -0.60855674  1.4040724  -0.40974969 -0.4581982
  1.03974616 -0.04208193 -0.15501507 -0.91190226 -0.07715605  0.        ]",0.16993544507137207,"[ 4.86831457e-04 -1.03878001e-04  1.55999564e-04  1.59479683e-04
 -5.16556119e-05 -8.43782383e-06]",-6.234032452623214,0.0019615261659793083,0.8261043443394072,-0.040618426283612,"[-0.11440493 -0.09609171 -0.05738286 -0.02738248  0.01732423  0.05385641
  0.10598965  0.13829514  0.16806137  0.18173955  0.14655856  0.06714664
 -0.07672407 -0.22082284 -0.31609561 -0.2490995  -0.17668124 -0.16867711
 -0.06344085  0.3558383   0.87855869  1.2834173   1.05497029 -0.12478238
 -0.00311829]",[-0.00034461  0.00043376  0.00098773 -0.00014053 -0.00165867 -0.00089755],"[ 6.09112893e-03 -6.03005693e-05 -5.62060983e-03 -1.74599686e-03
  4.64760632e-06  5.26859868e-03 -2.78003661e-03  2.38181064e-04
 -1.56546730e-04  6.12065773e-04 -1.02135713e-03  3.73213036e-04
  2.88470282e-03  1.35369234e-03 -1.44575011e-03  2.43246093e-03
 -2.22746375e-04 -2.10045941e-04 -1.41256408e-03 -1.17110440e-03]",0.08474473989705802,0.8261043443394072,"[ 6.09112893e-03 -6.03005693e-05 -5.62060983e-03 -1.74599686e-03
  4.64760632e-06  5.26859868e-03 -2.78003661e-03  2.38181064e-04
 -1.56546730e-04  6.12065773e-04 -1.02135713e-03  3.73213036e-04
  2.88470282e-03  1.35369234e-03 -1.44575011e-03  2.43246093e-03
 -2.22746375e-04 -2.10045941e-04 -1.41256408e-03 -1.17110440e-03]"
HPQ,"[ 0.35614335 -0.11768545  0.31040673 -0.06200047  0.26217304 -0.08126812
  0.06103288 -0.15509625  0.08222051  0.07407222  0.08327595  0.12267353
  0.05288282 -0.00312716 -0.12744246  0.21148516  0.04081607  0.1408778
  0.33557269 -0.12479759  0.08793876  0.02118518  0.00619606  0.14596896
 -0.17247725 -0.14503681 -0.10884437 -0.01889084 -0.13895128  0.13817944
  0.03883091 -0.20616849 -0.18058582 -0.88076532  1.74386655 -1.05364923
 -2.44920369  2.23428208  0.47437252 -0.48706196  0.78828318 -0.34176737
  0.65840904 -1.09116142 -0.9581444   1.08312791 -0.42700055  0.26169024
  0.40480602 -0.0100912   0.56737703 -0.31115229  0.12657514  0.        ]",0.1646063303802063,"[ 1.85710293e-04  7.64734381e-05 -4.94559806e-05 -4.89278602e-05
 -5.36750813e-05 -1.90312903e-04]",-6.616049556230109,0.0013387090080653813,0.8288143054006768,-0.04006501955672315,"[-0.11306107 -0.09849636 -0.05875247 -0.02740955  0.01789593  0.05240889
  0.10249776  0.13945678  0.16773282  0.181772    0.15054106  0.0668868
 -0.07819731 -0.22443646 -0.31792965 -0.25140482 -0.16134982 -0.1728323
 -0.07037847  0.3500883   0.88316704  1.29191296  1.04910934 -0.12780245
 -0.0049347 ]",[-0.0004918   0.00037113  0.00100768  0.00010322 -0.00203957 -0.0007642 ],"[ 0.00566913  0.0012932  -0.0068479  -0.00287814  0.00086898  0.00419912
 -0.00121423  0.00114639 -0.00166826  0.0020546  -0.00158728 -0.00062517
  0.00198916  0.00100217  0.00084333  0.00054727 -0.00020362  0.00168989
  0.00017532 -0.00046062]",0.08474748403884123,0.8288143054006768,"[ 0.00566913  0.0012932  -0.0068479  -0.00287814  0.00086898  0.00419912
 -0.00121423  0.00114639 -0.00166826  0.0020546  -0.00158728 -0.00062517
  0.00198916  0.00100217  0.00084333  0.00054727 -0.00020362  0.00168989
  0.00017532 -0.00046062]"
HRL,"[ 2.77057144e-01 -1.98579322e-01  2.07242264e-01  3.64636906e-02
  2.70269454e-01  2.28518260e-02  5.42799012e-03 -2.15611976e-02
  3.67054745e-02 -2.10657275e-02  3.71612920e-02 -5.60757466e-04
 -1.35365719e-01  1.03578338e-01  5.21521174e-02  8.38857591e-02
  1.82755136e-02  2.27367327e-01  2.47880389e-01 -1.21317361e-01
  2.87405432e-01  1.19436963e-01 -1.01117258e-01  7.92370764e-02
 -1.33124572e-01 -2.83839089e-02 -1.21944437e-02 -3.32756453e-02
 -9.02295971e-02  1.71207389e-01 -4.75676425e-02 -6.77361075e-02
 -3.01394573e-01 -7.14015991e-01  8.45084188e-01 -1.93078900e-01
 -1.52479865e+00  1.43901621e+00  1.05825954e+00 -1.19249849e+00
  4.89471353e-02  5.36353047e-01 -1.04692813e-01 -7.48394962e-01
 -2.56018167e-01  9.85483032e-01 -2.99523632e-01 -1.15876542e-01
  7.34266970e-01 -4.84434874e-01  5.90663041e-01 -1.15641849e+00
 -1.53435712e+00  0.00000000e+00]",0.16083806227306263,"[ 6.22464815e-05 -6.37173747e-04  1.97664652e-04  6.77286234e-05
 -5.53122156e-05  4.87287067e-06]",-5.622602647474508,0.0036152197115438115,0.8271396383715135,-0.040754026818254886,"[-1.15305377e-01 -9.60906690e-02 -5.84629512e-02 -2.45096858e-02
  1.63546765e-02  5.67258547e-02  1.00744135e-01  1.36032841e-01
  1.66104938e-01  1.76581134e-01  1.41053832e-01  7.25869526e-02
 -6.79640223e-02 -2.33941024e-01 -3.18911433e-01 -2.43313263e-01
 -1.68260718e-01 -1.73984613e-01 -4.43913984e-02  3.67240666e-01
  8.59575062e-01  1.26760886e+00  1.05629088e+00 -1.20255799e-01
  1.02378836e-03]",[-0.00054279  0.00047324  0.0012039  -0.00020144 -0.00174556 -0.00113451],"[ 0.00609718 -0.00149015 -0.00442411 -0.00029466 -0.00128985  0.00593787
 -0.00299699 -0.00089833  0.0007276   0.00024061 -0.00040331  0.00136945
  0.00174909  0.00199483 -0.0005397   0.001657   -0.00135647  0.00211574
 -0.00195718 -0.00539702]",0.08478285327858795,0.8271396383715135,"[ 0.00609718 -0.00149015 -0.00442411 -0.00029466 -0.00128985  0.00593787
 -0.00299699 -0.00089833  0.0007276   0.00024061 -0.00040331  0.00136945
  0.00174909  0.00199483 -0.0005397   0.001657   -0.00135647  0.00211574
 -0.00195718 -0.00539702]"
HSIC,"[-0.0807161  -0.03053827  0.07508957  0.12432933  0.01749288 -0.06139474
  0.07489524  0.08325037  0.00412844  0.04220147  0.06480123  0.01457917
 -0.06611457 -0.05166662 -0.00422033  0.01548081  0.11705007  0.07470421
  0.03518061  0.19786351  0.13779709 -0.11061039  0.05953798  0.03997079
  0.10117001  0.07293104 -0.09530663  0.03024273  0.03752289 -0.01458069
  0.02349371  0.04119495 -0.06250721  0.30937903 -0.07247398 -0.49395338
  0.44291932  0.33141143 -0.86807278  0.34015772  0.8724506  -0.5915596
 -0.29167783  0.2694564  -0.1439138   0.26710088 -0.02713854 -0.3060158
  0.41257826  0.05023475 -0.19623446 -1.04334266 -0.36414986  0.        ]",0.17212787341678226,"[-1.68028474e-04 -2.91677857e-04 -3.83178413e-05 -7.09849680e-05
 -6.22564518e-05 -1.33845736e-04]",-6.037800726392091,0.002386802377073198,0.8195637144355278,-0.039088468074822545,"[-0.11793944 -0.0936403  -0.06430485 -0.02765356  0.01839331  0.06067389
  0.10014422  0.13861973  0.16775804  0.17773045  0.1460403   0.06403072
 -0.07204595 -0.23911336 -0.31130461 -0.25445991 -0.18730051 -0.13752157
 -0.05790285  0.33125591  0.88192841  1.26573987  1.10001873 -0.11099461
 -0.0031036 ]","[-5.18152490e-04  8.00200927e-04  6.85165644e-04 -2.41612212e-05
 -1.26425828e-03 -4.14293602e-04]","[ 0.00896246 -0.0045302  -0.00513028  0.00513427 -0.00438414  0.000486
  0.00078868  0.00135537 -0.00195001 -0.00012719  0.00220442  0.00158273
 -0.00045583  0.00255615 -0.00072868  0.00114323  0.00037413  0.00026333
 -0.00158943 -0.00196618]",0.08468286213012419,0.8195637144355278,"[ 0.00896246 -0.0045302  -0.00513028  0.00513427 -0.00438414  0.000486
  0.00078868  0.00135537 -0.00195001 -0.00012719  0.00220442  0.00158273
 -0.00045583  0.00255615 -0.00072868  0.00114323  0.00037413  0.00026333
 -0.00158943 -0.00196618]"
HST,"[ 0.06308145 -0.11800495  0.01693546  0.03335818  0.09147512  0.00933209
 -0.0316814   0.00768514  0.05106649 -0.06529326 -0.02193051 -0.00438008
 -0.03453202  0.0719626   0.05838111  0.05543643  0.01060149  0.03689943
  0.04931037 -0.12479978  0.01647893  0.02798153 -0.0209788   0.02780425
 -0.03129466 -0.04778329  0.0452416   0.10372438 -0.03654596  0.04541833
  0.00161157  0.00290251 -0.08687287 -0.30769165  0.12358308  0.24791195
 -0.49604653  0.00449325  0.83465318 -0.47032177 -0.79956773  0.82100722
  0.42559661 -0.91654899 -0.03805293  0.65084832 -0.36391641 -0.1623555
  0.42977309 -0.102882    0.13963308 -0.49825566 -0.59257321  0.        ]",0.17035427271015205,"[-1.14213730e-04 -6.87173668e-04  2.57966145e-04 -1.10847758e-04
  8.20221604e-05  9.71334448e-05]",-6.392527648809262,0.0016740195157825188,0.8226086579945509,-0.03993636497330977,"[-0.1193872  -0.09592737 -0.06265293 -0.02534596  0.01525985  0.05777545
  0.10102304  0.13439853  0.16400357  0.1767302   0.14720063  0.07120567
 -0.06850424 -0.23665114 -0.31863194 -0.25935755 -0.18685584 -0.17312149
 -0.07454262  0.35104548  0.87182596  1.2626011   1.07542218 -0.12077329
  0.00600417]","[-2.55482340e-04  5.87529856e-04  8.45459844e-04 -9.08886794e-05
 -1.47406691e-03 -5.71871723e-04]","[ 7.25828034e-03 -3.82747264e-03 -3.14242478e-03  2.55022071e-03
 -5.28849072e-03  5.39336599e-03 -9.84827206e-04 -3.20374055e-03
  1.87918535e-03  1.89359292e-03 -8.68515053e-04  1.78970140e-03
  5.17176984e-04  2.07862362e-03 -7.49988922e-04  8.69875797e-04
 -1.88843787e-04  8.86917696e-04 -7.42356326e-06 -2.81913352e-03]",0.08510438238119804,0.8226086579945509,"[ 7.25828034e-03 -3.82747264e-03 -3.14242478e-03  2.55022071e-03
 -5.28849072e-03  5.39336599e-03 -9.84827206e-04 -3.20374055e-03
  1.87918535e-03  1.89359292e-03 -8.68515053e-04  1.78970140e-03
  5.17176984e-04  2.07862362e-03 -7.49988922e-04  8.69875797e-04
 -1.88843787e-04  8.86917696e-04 -7.42356326e-06 -2.81913352e-03]"
HSY,"[ 0.02816753 -0.05040883  0.04479283 -0.04311775 -0.0180767  -0.06974261
 -0.01316305 -0.01567111 -0.02067493 -0.0590947  -0.06262743 -0.04536351
  0.02572728  0.02777774  0.03638545  0.04233102  0.04055205 -0.04314977
  0.0904555  -0.05452181 -0.07825368 -0.06404877  0.06986622 -0.01907322
  0.03475162 -0.04258184  0.01491611  0.06119529  0.00698629  0.00714994
  0.09411056 -0.04597724  0.02030651 -0.07660916  0.07070581 -0.08672509
 -0.12844693 -0.221622    0.10853823  0.28208637 -0.63481332  0.54117494
  0.7932292  -1.07533897 -0.08929766  0.44438777 -0.50904659 -0.03132584
  0.21149141  0.04780156 -0.04267364  0.54354478 -0.53243226  0.        ]",0.1723414131024928,"[ 3.31792619e-04 -4.51187638e-04  1.32159215e-04  2.18295208e-04
 -1.46996743e-04 -5.83085485e-05]",-6.192465012758718,0.0020447801267310557,0.8218693482776086,-0.03931529516778796,"[-0.11872782 -0.0977089  -0.06536267 -0.02772396  0.01573808  0.05723566
  0.09895747  0.13460756  0.16237321  0.17495082  0.15082961  0.06872127
 -0.07019339 -0.2374921  -0.31644943 -0.26590178 -0.18325747 -0.1646099
 -0.08566669  0.33801708  0.88681232  1.25720344  1.08852356 -0.11992713
  0.00440549]",[-0.0003873   0.00067885  0.00070485  0.00015757 -0.0015441  -0.0002509 ],"[ 0.00788804 -0.00401813 -0.0040647   0.00353841 -0.00593265  0.00331528
  0.00091694 -0.00272621  0.00120221  0.00288872 -0.00138694  0.00159723
 -0.00020854  0.00139341 -0.00021419  0.00020739  0.00018092  0.00037277
  0.0028326  -0.002519  ]",0.08517664646293868,0.8218693482776086,"[ 0.00788804 -0.00401813 -0.0040647   0.00353841 -0.00593265  0.00331528
  0.00091694 -0.00272621  0.00120221  0.00288872 -0.00138694  0.00159723
 -0.00020854  0.00139341 -0.00021419  0.00020739  0.00018092  0.00037277
  0.0028326  -0.002519  ]"
HUM,"[ 0.30255957 -0.14085896  0.18680942 -0.06955549  0.24559944 -0.03747504
  0.00812215 -0.11614201  0.08956185  0.01441185  0.0526289   0.10375341
  0.03727442  0.06026388 -0.06289662  0.23049634 -0.00756239  0.06030986
  0.2139361  -0.2513889  -0.02358032  0.02831263 -0.01513186  0.11700975
 -0.15168118 -0.23619119 -0.030025    0.05790527 -0.10806014  0.13283902
  0.02581753 -0.16529442 -0.18284708 -0.98863063  1.46032067 -0.50481629
 -2.31941894  1.59145206  1.1133966  -0.78824019 -0.22519713  0.46989067
  0.93305514 -1.42175942 -0.73644544  1.07049199 -0.2652087  -0.15877161
 -0.00957614  0.50134725  0.54052258 -0.12003218 -0.06983186  0.        ]",0.17366013533052413,"[ 6.85284938e-04 -8.30753911e-05  1.41834902e-04  1.61019610e-04
 -1.01794805e-04 -1.35628784e-04]",-6.113337247788159,0.0022131526361503758,0.8276796575610996,-0.04024851863380997,"[-1.15792802e-01 -9.86106282e-02 -5.91254849e-02 -2.62434292e-02
  1.63597315e-02  5.35511348e-02  1.02326742e-01  1.37232194e-01
  1.66599090e-01  1.81078245e-01  1.49888388e-01  7.05142962e-02
 -7.46032967e-02 -2.23794701e-01 -3.21127543e-01 -2.58805569e-01
 -1.72498557e-01 -1.86838025e-01 -8.23194518e-02  3.50178206e-01
  8.78871661e-01  1.28504613e+00  1.05458218e+00 -1.35691992e-01
  6.82466223e-04]","[-2.95665676e-04  4.37987084e-04  1.00451849e-03  6.84276275e-05
 -1.96399839e-03 -8.22100504e-04]","[ 5.40208381e-03  3.93312255e-04 -5.33787447e-03 -2.52047773e-03
 -9.26593435e-04  6.07506393e-03 -1.83163228e-03 -1.63376002e-03
  6.45951999e-04  2.94870426e-03 -2.37727515e-03 -8.68598190e-05
  1.86778975e-03  1.84938385e-03 -5.78933019e-04 -5.89304571e-04
  1.25342695e-03  1.56074862e-03  8.36397557e-04 -1.16013311e-03]",0.08488947554403302,0.8276796575610996,"[ 5.40208381e-03  3.93312255e-04 -5.33787447e-03 -2.52047773e-03
 -9.26593435e-04  6.07506393e-03 -1.83163228e-03 -1.63376002e-03
  6.45951999e-04  2.94870426e-03 -2.37727515e-03 -8.68598190e-05
  1.86778975e-03  1.84938385e-03 -5.78933019e-04 -5.89304571e-04
  1.25342695e-03  1.56074862e-03  8.36397557e-04 -1.16013311e-03]"
