,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[ 0.20048041 -0.04794815  0.13919426  0.1351233  -0.0353448  -0.1555268
  0.05014775  0.22348094 -0.08368109  0.05223019 -0.07953769 -0.4243465
 -0.11995058 -0.22721291 -0.25995929  0.12494324 -0.08781993  0.30391359
 -0.16908483 -0.17821573 -0.28178938 -0.21330556  0.05174024 -0.15814781
  0.04491719 -0.12336488  0.02241118  0.20261853  0.0051922  -0.29946422
 -0.11534388 -0.30741904 -0.40969756 -1.98045338  1.63673204 -0.08421588
 -3.55750632  1.76801056  2.34712228 -1.42812898 -0.561463    0.16523458
  0.8950901  -0.80492097 -1.09179061  0.7261666  -0.02573407  0.70556495
  0.06469246 -0.83344727  1.02285829 -0.06186056  0.10944184  0.        ]",0.16466204983349594,"[ 1.42849979e-04  4.07914003e-04  4.84774891e-05 -1.68699819e-04
  2.67191378e-04  1.79977151e-04]",-5.8849980805625925,0.002780851562991004,0.8251906901489358,-0.03850808973543968,"[-0.11693885 -0.09220473 -0.0633578  -0.02959942  0.015525    0.06227782
  0.0941838   0.14042832  0.16081388  0.15168307  0.14167205  0.0607058
 -0.08742931 -0.22797885 -0.32868335 -0.23169187 -0.20536482 -0.18157117
 -0.11292969  0.30076341  0.87947879  1.21583226  1.09790449 -0.12049485
  0.00409467]",[ 0.00010174 -0.00090605 -0.00091933 -0.00033778 -0.00148973  0.00047365],"[ 0.00351454 -0.00076774 -0.00405519 -0.00537976  0.00102866  0.00919525
 -0.00510259 -0.00236223  0.00021234  0.00389141 -0.00057909 -0.00187997
  0.00094238  0.00172415  0.00026673  0.0010972  -0.00218757  0.00475331
  0.00207461  0.00013375]",0.08610963530084001,0.8251906901489358,"[ 0.00351454 -0.00076774 -0.00405519 -0.00537976  0.00102866  0.00919525
 -0.00510259 -0.00236223  0.00021234  0.00389141 -0.00057909 -0.00187997
  0.00094238  0.00172415  0.00026673  0.0010972  -0.00218757  0.00475331
  0.00207461  0.00013375]"
MCK,"[ 0.03354017 -0.03137206 -0.08643373  0.04702178  0.02961862  0.01823918
  0.1490773  -0.02817303  0.07442854  0.01096848  0.06525899  0.14499491
  0.13392635  0.17181214 -0.0782622   0.08300538 -0.19114264  0.01765533
 -0.03342768 -0.06466515 -0.06388847 -0.08291999  0.30656267  0.01694181
 -0.03707484 -0.06798592  0.14753962  0.0263109   0.05220751 -0.026561
  0.16676866 -0.08255401 -0.05132156  0.00394748  0.0746901   0.40349845
  0.17532156 -1.40885293  0.18852131  0.86781075 -0.93121528 -0.05716333
  1.37697917 -0.58791651 -0.3788383  -0.73872408 -0.71851502  1.71241009
 -0.68090805 -0.48372589  1.22131771  0.35278762  1.65671011  0.        ]",0.16647920566457558,"[-6.35318033e-04  1.35737727e-04 -1.98612114e-04 -3.61744500e-05
 -7.18670022e-05 -6.47526171e-06]",-5.889347682064641,0.0027687822342691427,0.8218741574839603,-0.03835678382605575,"[-0.12196644 -0.09444773 -0.06165447 -0.02484545  0.01883746  0.05494899
  0.10002083  0.13678695  0.16730365  0.17586058  0.15498153  0.0816032
 -0.07438979 -0.23403297 -0.33477911 -0.25876278 -0.19635839 -0.17013203
 -0.07935172  0.3256594   0.92825446  1.25548281  1.08040535 -0.11668421
  0.01301645]",[-0.00041653 -0.00068764 -0.00023415  0.0004459  -0.00101338  0.00136665],"[ 0.00898433 -0.00555715 -0.00295597  0.00519242 -0.0074891   0.00271211
  0.00108181 -0.00300454 -0.00011623  0.00616935 -0.00048101  0.00026429
 -0.00200804  0.00017031  0.00352865 -0.00127692 -0.00116185  0.00469025
  0.00395466  0.00521896]",0.08622670867004491,0.8218741574839603,"[ 0.00898433 -0.00555715 -0.00295597  0.00519242 -0.0074891   0.00271211
  0.00108181 -0.00300454 -0.00011623  0.00616935 -0.00048101  0.00026429
 -0.00200804  0.00017031  0.00352865 -0.00127692 -0.00116185  0.00469025
  0.00395466  0.00521896]"
MCO,"[ 0.10580056 -0.14082297  0.08473548  0.05538701  0.11242785 -0.19645394
  0.23162804  0.18850182 -0.14213617  0.0734833  -0.04131967 -0.42325963
 -0.01794935 -0.20707467 -0.17449741  0.30387315 -0.05749613  0.23621845
 -0.09726784 -0.03377375 -0.1853894  -0.10440649  0.01675842 -0.17315027
  0.07700886 -0.19293467 -0.01402795  0.23519078  0.04479081 -0.26705988
 -0.1548957  -0.22221666 -0.39278384 -2.01065901  1.60459954  0.14566177
 -3.38455305  1.42656454  2.2065226  -0.83010924 -0.28706253 -0.73432942
  0.9353696   0.10401711 -1.63692258  0.19623544  0.79983587  0.83154215
 -0.63589319 -0.82840534  1.41356016 -0.27552106  0.27735077  0.        ]",0.16717326881277114,"[1.41550530e-04 2.29135274e-04 6.13218245e-05 6.24489848e-05
 3.82890055e-05 9.73896609e-05]",-6.2538845340536104,0.0019229697674506365,0.8233097247672748,-0.039404346108122865,"[-1.18227425e-01 -9.42322139e-02 -5.95191834e-02 -3.09416543e-02
  2.07235191e-02  6.13674090e-02  9.19982674e-02  1.41114507e-01
  1.63468520e-01  1.51913600e-01  1.47000822e-01  6.13840285e-02
 -8.27234824e-02 -2.16994568e-01 -3.25304822e-01 -2.36280363e-01
 -2.00696744e-01 -1.66469221e-01 -9.93401198e-02  3.22190599e-01
  8.70637827e-01  1.21423132e+00  1.10945995e+00 -1.26842500e-01
  6.53927630e-04]",[ 0.00018578 -0.00083307 -0.00081975 -0.00049663 -0.00126563  0.00049228],"[ 3.42301070e-03 -8.90072253e-04 -3.41678932e-03 -4.95081868e-03
  2.15814079e-05  8.72083844e-03 -3.44473743e-03 -1.41925506e-03
 -2.30247671e-03  3.91946057e-03  1.93449358e-03 -3.26946368e-03
 -4.08939519e-04  3.96473250e-03  6.18547938e-04 -6.39940383e-04
 -1.91605538e-03  5.86146585e-03  1.49450526e-03  7.12761401e-04]",0.08623868379341633,0.8233097247672748,"[ 3.42301070e-03 -8.90072253e-04 -3.41678932e-03 -4.95081868e-03
  2.15814079e-05  8.72083844e-03 -3.44473743e-03 -1.41925506e-03
 -2.30247671e-03  3.91946057e-03  1.93449358e-03 -3.26946368e-03
 -4.08939519e-04  3.96473250e-03  6.18547938e-04 -6.39940383e-04
 -1.91605538e-03  5.86146585e-03  1.49450526e-03  7.12761401e-04]"
MDLZ,"[-6.02850186e-02 -2.30871776e-01 -6.88738195e-02  7.49869912e-02
  8.15968627e-02  1.46964814e-02  7.24298886e-02 -9.88748998e-02
  5.73109147e-02  1.37644306e-01  2.48756632e-01 -4.13567913e-03
  1.10539321e-01  8.01119470e-02  2.26758450e-02  7.00842531e-02
  4.48297206e-02  1.18655535e-01  1.67465085e-01  1.45141346e-01
  2.49174720e-01  2.39026211e-01 -1.59604133e-01 -1.59801155e-01
  1.32663544e-03  2.90585104e-01 -6.93276373e-02 -8.12954824e-02
 -9.66421634e-02  1.64097433e-01  1.08047502e-02  9.37034723e-02
 -1.40045531e-01  1.11763237e-01  3.17184343e-02 -7.67877095e-01
  4.28190375e-01  6.48898366e-01 -1.00949975e+00  5.35105821e-01
  1.62023994e+00 -9.48650026e-01 -6.42343560e-01  5.30526376e-01
  2.23099376e-01 -4.94453560e-01 -8.22102175e-01  1.26400239e+00
  2.05580988e-01 -4.58818162e-01  1.03452281e+00 -1.50442610e+00
 -2.55368967e-01  0.00000000e+00]",0.16061011690915855,[-0.00096626 -0.00042703  0.00012267 -0.00056008  0.00039326  0.0002971 ],-5.2335227395896915,0.005334699405966238,0.8200101713317065,-0.040276828749462215,"[-1.21726480e-01 -9.39884188e-02 -6.05051279e-02 -2.50689873e-02
  1.65927897e-02  5.31698541e-02  9.97365698e-02  1.41588615e-01
  1.75479024e-01  1.69534491e-01  1.54271158e-01  7.77061917e-02
 -6.98862627e-02 -2.33511257e-01 -3.15728585e-01 -2.48147633e-01
 -1.76404677e-01 -1.44335086e-01 -4.05440724e-02  3.77775164e-01
  8.43376282e-01  1.21511963e+00  1.08931715e+00 -8.81811103e-02
 -1.12978430e-03]","[-6.81238792e-04 -1.10676704e-03  3.14640060e-04 -2.59732484e-05
 -5.36215382e-04  1.23263054e-03]","[ 0.00915645 -0.00542724 -0.00627447  0.00578131 -0.0020107  -0.00031601
  0.00017432  0.00322135 -0.00288401  0.00030111  0.00266429  0.00222653
 -0.00179698 -0.00041534  0.00251483  0.00171879 -0.00110665  0.00444983
 -0.00132264 -0.00052344]",0.0861206859026049,0.8200101713317065,"[ 0.00915645 -0.00542724 -0.00627447  0.00578131 -0.0020107  -0.00031601
  0.00017432  0.00322135 -0.00288401  0.00030111  0.00266429  0.00222653
 -0.00179698 -0.00041534  0.00251483  0.00171879 -0.00110665  0.00444983
 -0.00132264 -0.00052344]"
MDT,"[-5.15189330e-02 -1.00647299e-01 -4.11089060e-02  1.75355078e-02
  2.80942025e-03 -5.37997079e-02  1.13769023e-01  7.14730994e-04
 -5.25438888e-02  2.58087495e-02 -1.80672994e-02 -5.44057159e-02
  1.33556345e-02 -4.86805439e-02  5.58793913e-02  1.28609958e-01
 -3.48492309e-02  1.87615335e-02 -4.11533408e-02  4.78775365e-02
 -1.38923154e-03  2.87875520e-02  1.31248241e-02 -1.84541641e-02
  1.03421334e-02  1.87768540e-02  7.29692187e-03  5.14880864e-02
 -6.05941393e-02 -1.81558968e-02 -5.39289082e-02 -1.13116779e-01
 -2.30261896e-02 -2.88354638e-01  1.80569664e-01  4.75101856e-02
 -3.53088007e-01  4.78175314e-02  1.97577177e-01  1.87608408e-01
  1.22739101e-01 -5.94368574e-01  1.64669475e-01  2.34955991e-01
 -4.49542199e-01 -2.23339430e-02  2.68917943e-02  6.01628511e-01
  3.13334975e-01 -1.06443578e+00  2.89953724e-01  1.16907063e-01
 -4.23615281e-01  0.00000000e+00]",0.16437470262721163,"[-6.48896340e-04 -6.69043522e-04  1.15857006e-04 -6.35788130e-04
  3.77925977e-04  7.80119197e-05]",-5.127382209317405,0.005932069080850058,0.8201843235263946,-0.03902598037579201,"[-0.12104981 -0.09527375 -0.06234274 -0.02680152  0.01780793  0.05612699
  0.09585684  0.13787337  0.16388117  0.16787172  0.14898169  0.07000604
 -0.06738535 -0.22959787 -0.32253656 -0.25808676 -0.19749659 -0.15793644
 -0.07202027  0.34287012  0.87463417  1.24742194  1.09423393 -0.1104759
  0.00354859]",[-0.00035612 -0.0010136  -0.00017712 -0.00016802 -0.00101946  0.00149112],"[ 0.00809006 -0.00516318 -0.00391057  0.00364979 -0.0036376   0.00298108
 -0.00074732 -0.00042146 -0.00178754  0.00260669  0.00198609  0.00018121
 -0.00046115  0.00195004  0.00056145  0.00183985 -0.00275205  0.00222747
  0.00300371 -0.00115015]",0.08607617577082596,0.8201843235263946,"[ 0.00809006 -0.00516318 -0.00391057  0.00364979 -0.0036376   0.00298108
 -0.00074732 -0.00042146 -0.00178754  0.00260669  0.00198609  0.00018121
 -0.00046115  0.00195004  0.00056145  0.00183985 -0.00275205  0.00222747
  0.00300371 -0.00115015]"
MET,"[ 2.40271342e-02 -1.49038832e-01  8.98516427e-02  3.32443898e-02
  1.36196085e-01 -1.96803674e-01  2.67680401e-01  1.89976865e-01
 -1.54206937e-01  6.06658810e-02 -1.81483280e-02 -4.12517934e-01
 -2.31629424e-03 -2.35566005e-01 -1.11879522e-01  2.89543991e-01
  5.18074403e-02  1.91529691e-01  3.29605635e-03  5.26974052e-02
 -5.50948548e-02 -2.35757236e-02 -1.24318682e-01 -2.14851118e-01
  1.01405477e-01 -1.15904168e-01 -1.22847110e-01  2.27564202e-01
  5.37432156e-02 -2.13539356e-01 -1.82765354e-01 -7.88067520e-02
 -3.80338080e-01 -1.77456734e+00  1.48290467e+00 -2.15410356e-01
 -2.96237364e+00  1.82358409e+00  1.56055836e+00 -7.43830193e-01
  4.71336831e-01 -1.00495569e+00  3.65476059e-01  4.98546617e-01
 -1.48034029e+00  1.86771271e-01  1.16201653e+00  3.21898872e-01
 -9.66122162e-01 -2.85104023e-01  1.41895023e+00 -3.00296625e-01
 -4.72130077e-01  0.00000000e+00]",0.1663755269244083,"[ 1.67035689e-04 -1.57787737e-06  3.71267974e-05 -1.45296050e-04
  5.34587481e-05 -1.13518549e-04]",-6.000531506530324,0.002477435053758126,0.8216851659881729,-0.03948708633468481,"[-0.1181615  -0.09484987 -0.05892368 -0.03090802  0.02181884  0.06161153
  0.09167773  0.14055271  0.16473884  0.15254312  0.14784437  0.05963247
 -0.07904767 -0.21810492 -0.31567042 -0.24004368 -0.191905   -0.15796179
 -0.08244049  0.33633372  0.84528734  1.20613281  1.11669845 -0.12059226
 -0.006485  ]",[ 0.00014516 -0.00081617 -0.0006622  -0.00057591 -0.000887    0.00054833],"[ 0.00401807 -0.00120165 -0.00446149 -0.00380838  0.00105416  0.00697285
 -0.00323113  0.00043518 -0.00312553  0.00233371  0.00298751 -0.00269086
 -0.00047359  0.00488497 -0.00066432 -0.00133421 -0.00032163  0.00587176
  0.0012739  -0.00136451]",0.08630068473190121,0.8216851659881729,"[ 0.00401807 -0.00120165 -0.00446149 -0.00380838  0.00105416  0.00697285
 -0.00323113  0.00043518 -0.00312553  0.00233371  0.00298751 -0.00269086
 -0.00047359  0.00488497 -0.00066432 -0.00133421 -0.00032163  0.00587176
  0.0012739  -0.00136451]"
META,"[ 0.11282849 -0.13482299  0.10682903  0.04116549  0.07638377 -0.15483957
  0.03533458  0.18128465 -0.1353217   0.16798401 -0.01247796 -0.41306186
 -0.09690145 -0.16853644 -0.22487066  0.20720132 -0.04749156  0.34674275
 -0.03714278 -0.10991716 -0.22515573 -0.13350145  0.01653233 -0.23287445
  0.05063467 -0.21141503  0.05626038  0.16627985  0.05859923 -0.23339296
 -0.11728797 -0.22025752 -0.38624303 -1.98710612  1.6846065  -0.12956911
 -3.49436197  1.83066782  1.94082109 -0.99216582 -0.01668501 -0.51623244
  0.81646444 -0.276377   -1.43051088  0.56523677  0.34347829  0.49718402
 -0.11868065 -0.27834717  0.84315636 -0.75364624  1.16958442  0.        ]",0.16425405266747914,"[ 8.02350167e-05  7.94973036e-04 -3.16429618e-04  2.99219043e-04
  1.70780559e-05  1.88411876e-04]",-6.096345766851244,0.002251078674289209,0.8234493457279973,-0.039346402454132796,"[-0.11773625 -0.09455837 -0.06039637 -0.02974759  0.01510861  0.06139699
  0.09257507  0.14475052  0.16429717  0.1521863   0.14292309  0.06417074
 -0.08560081 -0.22234719 -0.32583698 -0.22644464 -0.1929171  -0.17309851
 -0.10649515  0.31594234  0.87147077  1.19943579  1.10263568 -0.1282833
  0.00567949]","[ 4.90519347e-05 -8.01392624e-04 -7.78178770e-04 -3.64641088e-04
 -1.29026544e-03  5.35685078e-04]","[ 3.48890900e-03 -6.11506096e-04 -4.19513204e-03 -5.22755239e-03
  1.15003695e-03  8.06948354e-03 -3.89013035e-03 -8.96614708e-04
 -1.73827077e-03  3.59943109e-03  8.28901086e-04 -2.75381864e-03
  5.40149251e-04  2.65529447e-03 -3.23676613e-04  7.78689981e-04
 -5.65916250e-04  4.28442595e-03  5.84024901e-05  3.12841326e-03]",0.08613180794759409,0.8234493457279973,"[ 3.48890900e-03 -6.11506096e-04 -4.19513204e-03 -5.22755239e-03
  1.15003695e-03  8.06948354e-03 -3.89013035e-03 -8.96614708e-04
 -1.73827077e-03  3.59943109e-03  8.28901086e-04 -2.75381864e-03
  5.40149251e-04  2.65529447e-03 -3.23676613e-04  7.78689981e-04
 -5.65916250e-04  4.28442595e-03  5.84024901e-05  3.12841326e-03]"
MGM,"[ 0.02855731 -0.25357152  0.07701787  0.02512298  0.0514648  -0.16711116
  0.08238009  0.22199265 -0.19083452  0.28386732 -0.03054928 -0.35838457
 -0.15638509 -0.09497812 -0.19795508  0.3052208  -0.04662353  0.4969807
  0.04361331 -0.18029899 -0.30009254 -0.18599495  0.1385633  -0.38611384
  0.05914098 -0.27518839  0.11748284  0.19625394  0.07644811 -0.16558483
 -0.05646456 -0.34436294 -0.44322724 -2.29564712  2.24165641 -0.59032944
 -4.02842473  2.12880618  1.549418   -0.57168115  0.56814215 -1.30257893
  1.30864613 -0.61181009 -2.07878838  0.67372426 -0.11002175  1.29003639
  0.09045144 -0.78708024  1.06952319  0.01288157  2.76007014  0.        ]",0.16194406437887654,"[6.52410946e-04 7.29440265e-04 2.01737941e-06 4.06060440e-04
 1.80672085e-04 4.54648107e-04]",-5.901214569907628,0.0027361195912972724,0.8217751651823098,-0.04049061211153521,"[-0.11849132 -0.09508539 -0.06108821 -0.03013865  0.01652153  0.06271389
  0.09069505  0.14964232  0.16400839  0.15456441  0.13981088  0.06848472
 -0.08455375 -0.21603194 -0.32592127 -0.21226129 -0.1844735  -0.18111756
 -0.11948585  0.30804499  0.89096008  1.16596554  1.10968584 -0.13255505
  0.00966849]",[ 0.00018208 -0.00079226 -0.00065002 -0.00027725 -0.00161325  0.00037309],"[ 0.00268435  0.00097952 -0.00537603 -0.00676929  0.00199324  0.00706504
 -0.00279976  0.00046352 -0.00405306  0.00472771 -0.00021356 -0.00460824
  0.00092146  0.00138632  0.00177205  0.00145125 -0.0021502   0.00506488
  0.00220045  0.00717968]",0.0859835459533029,0.8217751651823098,"[ 0.00268435  0.00097952 -0.00537603 -0.00676929  0.00199324  0.00706504
 -0.00279976  0.00046352 -0.00405306  0.00472771 -0.00021356 -0.00460824
  0.00092146  0.00138632  0.00177205  0.00145125 -0.0021502   0.00506488
  0.00220045  0.00717968]"
MHK,"[ 1.90321008e-01  2.02535095e-02  8.22551751e-02  5.40918213e-02
  5.67069133e-02 -1.13237349e-01  5.04765747e-02  1.21848443e-01
 -4.75707116e-02 -6.93641635e-04 -5.40632932e-02 -2.99247455e-01
 -1.13247147e-02 -1.37040644e-01 -2.19052394e-01  1.25434395e-01
 -1.55307053e-01  1.24671140e-01 -1.93833639e-01 -1.11489903e-01
 -2.40630265e-01 -1.65736230e-01  1.21074987e-01  6.27808123e-03
  1.49275025e-02 -2.19131735e-01  9.26215876e-02  1.43687398e-01
  4.80790874e-02 -2.87122835e-01 -7.81970823e-02 -2.05152987e-01
 -2.31534718e-01 -1.34244642e+00  9.17281463e-01  6.95055062e-01
 -2.38658774e+00  3.30024697e-01  2.30159100e+00 -8.99353604e-01
 -1.42531551e+00  4.08283822e-01  1.07224093e+00 -3.55840949e-01
 -8.94822083e-01  1.85171292e-01  4.52410132e-01  3.93149189e-01
 -3.38378203e-01 -4.47182918e-01  6.90492896e-01 -4.71734952e-01
  4.24060393e-01  0.00000000e+00]",0.16275666927064103,"[ 1.02732245e-04 -3.83857853e-04  1.60921736e-04 -7.09436164e-05
  9.70432656e-05  6.51522905e-05]",-5.736929311170143,0.003224655000099527,0.8249888575882431,-0.03785368515378431,"[-0.11816004 -0.09409188 -0.06083589 -0.0285018   0.01560269  0.0593698
  0.09552656  0.13755065  0.16193656  0.15701896  0.14732295  0.06513587
 -0.08392189 -0.2286895  -0.33390168 -0.2481084  -0.20965876 -0.1743103
 -0.10404507  0.31013744  0.89336044  1.25234169  1.08999974 -0.12949121
  0.00840056]","[-8.26091289e-05 -7.57733674e-04 -8.89787112e-04 -1.84246564e-04
 -1.26288632e-03  9.09782276e-04]","[ 0.00526459 -0.00296396 -0.00200223 -0.00201782 -0.00288858  0.00882919
 -0.00361281 -0.00425672  0.00109035  0.00480033  0.00060785 -0.00128573
 -0.00023455  0.00314133 -0.00047859 -0.0001829  -0.00093465  0.00352645
  0.00111209  0.00150084]",0.08622894355634031,0.8249888575882431,"[ 0.00526459 -0.00296396 -0.00200223 -0.00201782 -0.00288858  0.00882919
 -0.00361281 -0.00425672  0.00109035  0.00480033  0.00060785 -0.00128573
 -0.00023455  0.00314133 -0.00047859 -0.0001829  -0.00093465  0.00352645
  0.00111209  0.00150084]"
MKC,"[ 0.00829968 -0.12468329 -0.06373213  0.11748959 -0.01438965  0.05499193
 -0.11834819 -0.10199348  0.11577617  0.14730646  0.25026349  0.0702036
  0.07494704  0.09876036 -0.06302279 -0.07952164 -0.08031719  0.13521111
  0.11730147  0.01846842  0.17751855  0.12629071 -0.03273002 -0.09311919
 -0.06427146  0.2735531   0.07718993 -0.14644622 -0.09220808  0.08027919
  0.09362543  0.04193649 -0.07509662  0.4348857  -0.26579449 -0.63634545
  0.76594247  0.15895038 -0.9535217   0.40822302  0.87934553 -0.06866168
 -0.21431006 -0.36199404  0.58914039 -0.06477721 -1.47909962  1.09498411
  0.71326566 -0.21400665  0.69198788 -1.79016357 -0.00190588  0.        ]",0.16596173734804848,"[-3.61613407e-04 -3.47051900e-04  2.33109858e-04 -1.51539436e-04
  4.64020952e-05  1.17154753e-04]",-6.028771861180632,0.002408450074030611,0.8213727151583488,-0.03925396111771546,"[-0.12152675 -0.09285913 -0.06296594 -0.02380248  0.01118821  0.05309226
  0.10197175  0.14187795  0.17465521  0.1724744   0.15227654  0.07909672
 -0.07432087 -0.24316334 -0.32681067 -0.24762204 -0.17914774 -0.15680162
 -0.0496717   0.35705284  0.86882175  1.22799744  1.07119666 -0.08950256
  0.00906246]","[-8.27766237e-04 -1.07072988e-03  6.87004079e-05  2.63764699e-04
 -6.91118930e-04  1.41159403e-03]","[ 0.01006203 -0.00634266 -0.00595339  0.00681274 -0.00323959 -0.00021147
 -0.00016585  0.00122996 -0.00032001  0.00175757  0.00010387  0.00311089
 -0.00050677 -0.00213095  0.00206302  0.00282968 -0.00066832  0.0033137
 -0.00197254  0.00034831]",0.0861560509573529,0.8213727151583488,"[ 0.01006203 -0.00634266 -0.00595339  0.00681274 -0.00323959 -0.00021147
 -0.00016585  0.00122996 -0.00032001  0.00175757  0.00010387  0.00311089
 -0.00050677 -0.00213095  0.00206302  0.00282968 -0.00066832  0.0033137
 -0.00197254  0.00034831]"
MKTX,"[ 1.99777193e-01 -5.64324898e-02  1.40370378e-01  2.71932532e-02
  4.89389747e-02 -1.09060483e-01 -2.17928981e-02  1.33911732e-01
 -9.94569005e-02  5.42953503e-02 -8.43478453e-02 -4.37231953e-01
 -1.29735256e-01 -1.74094047e-01 -1.94634703e-01  1.26191596e-01
  3.16120911e-03  2.43580857e-01 -1.67032575e-01 -1.03847640e-01
 -2.76620681e-01 -1.06678723e-01 -5.18251115e-02 -9.90284519e-02
  5.80518285e-02 -1.81200804e-01 -1.16613270e-02  1.48682843e-01
  2.12686211e-03 -1.73669885e-01 -1.73405447e-01 -2.33070000e-01
 -3.02820706e-01 -1.82186649e+00  1.39313395e+00  2.41187748e-01
 -3.22813949e+00  1.68132311e+00  2.35802145e+00 -1.47426582e+00
 -4.82274909e-01  6.16294544e-02  2.31466701e-01  3.04057873e-02
 -8.27507318e-01  3.86498468e-01  4.84100484e-01  6.61289903e-02
  2.37509926e-01 -5.24753610e-01  4.11608229e-02 -4.84949855e-01
  5.64548319e-01  0.00000000e+00]",0.16118330474680792,"[ 9.18602898e-04  1.31781097e-04  2.05883253e-05  9.26532712e-05
  3.72295418e-05 -1.38713485e-04]",-6.055640787698525,0.0023445992488559777,0.8251767196932944,-0.03858959076941927,"[-0.11691753 -0.09475588 -0.06098015 -0.02843997  0.01341014  0.05980411
  0.09387593  0.139886    0.16066285  0.15119334  0.14144728  0.06366538
 -0.08304034 -0.22704486 -0.32213238 -0.23735212 -0.20660283 -0.17294335
 -0.11109959  0.31845299  0.86128312  1.22854493  1.10000781 -0.12628294
  0.00180418]","[-6.35569620e-05 -8.91788361e-04 -6.06283912e-04 -4.60332345e-04
 -1.32901300e-03  7.54261851e-04]","[ 3.92426736e-03 -1.44766835e-03 -3.20970402e-03 -4.41139065e-03
  7.11065908e-04  9.21377017e-03 -5.19081715e-03 -1.99498198e-03
 -5.26103513e-05  2.16855222e-03  1.81972565e-03 -1.07144289e-03
 -3.42008877e-05  3.04167562e-03 -1.42665644e-03  1.65006296e-03
 -1.15348291e-03  1.96475336e-03  7.48785503e-04  1.44525461e-03]",0.08592608807451957,0.8251767196932944,"[ 3.92426736e-03 -1.44766835e-03 -3.20970402e-03 -4.41139065e-03
  7.11065908e-04  9.21377017e-03 -5.19081715e-03 -1.99498198e-03
 -5.26103513e-05  2.16855222e-03  1.81972565e-03 -1.07144289e-03
 -3.42008877e-05  3.04167562e-03 -1.42665644e-03  1.65006296e-03
 -1.15348291e-03  1.96475336e-03  7.48785503e-04  1.44525461e-03]"
MLM,"[-9.09354751e-02 -8.27722526e-02 -1.21299613e-01  5.74649666e-03
  1.50694931e-02 -6.22374514e-02  2.13644532e-02 -4.66342970e-02
 -5.31745989e-02  1.13357658e-01  4.38347592e-02  2.21098499e-02
  8.18124239e-02 -3.18544606e-02  2.08004380e-02  1.24982977e-01
 -2.28473067e-01 -3.55684806e-04 -2.71794715e-02  4.52002225e-02
  1.72315954e-02 -1.66097834e-02  1.70844750e-01  4.36535171e-02
 -6.18891247e-02 -7.19156525e-02  2.26402285e-01 -2.06361838e-03
 -3.09415968e-02 -1.47300578e-01  1.35341582e-02 -1.15397073e-01
  8.90407671e-02  2.31139230e-02 -2.01932408e-01  5.36667024e-01
  2.22853568e-01 -1.03901528e+00  8.61161915e-02  8.15989458e-01
 -6.46144004e-01 -4.41051150e-01  9.77479077e-01 -1.39452124e-01
 -6.77363198e-01  1.66648575e-01 -1.34949163e-01  6.03991102e-01
  4.80668186e-01 -8.47860180e-01  2.81668962e-01 -8.88014909e-01
 -9.24669251e-02  0.00000000e+00]",0.16372693290483464,"[-4.27087389e-04  4.76665650e-04 -1.51069515e-04  9.08685464e-05
 -1.74958731e-05  1.57127893e-04]",-5.845959500102018,0.0028915589301338105,0.8194012513922135,-0.03885619732122996,"[-0.12282056 -0.09558247 -0.06203869 -0.02705353  0.0153023   0.05498215
  0.09602429  0.14113555  0.16641594  0.17105636  0.15230945  0.07127753
 -0.0694138  -0.23036577 -0.33872684 -0.25894898 -0.19498493 -0.15591318
 -0.06831192  0.33625474  0.90381229  1.25958481  1.07893953 -0.11893465
  0.01738039]","[-4.33062387e-04 -9.55767141e-04 -5.35782783e-04  3.95043792e-05
 -1.03783959e-03  1.78045191e-03]","[ 0.00897126 -0.00637543 -0.00259597  0.00530352 -0.00651501  0.00249836
  0.00101992 -0.00224976 -0.00122644  0.00510706  0.00081346 -0.00054783
  0.00034277  0.00161331  0.0005617   0.00210295 -0.00225731  0.00197504
  0.00051962  0.00010965]",0.08636595342783747,0.8194012513922135,"[ 0.00897126 -0.00637543 -0.00259597  0.00530352 -0.00651501  0.00249836
  0.00101992 -0.00224976 -0.00122644  0.00510706  0.00081346 -0.00054783
  0.00034277  0.00161331  0.0005617   0.00210295 -0.00225731  0.00197504
  0.00051962  0.00010965]"
