,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.01416341 -0.06544654  0.21105606  0.05581009 -0.01054005  0.08057737
 -0.02702616 -0.23907646  0.04074239  0.00995395 -0.0370763  -0.10998538
 -0.17445743 -0.00653298  0.07341455  0.07836411 -0.01773604  0.00200339
 -0.18477497  0.00952149  0.14193143 -0.04278914  0.00997199  0.14542011
  0.01929819  0.02786883 -0.10470292  0.13304337  0.17756524 -0.00649838
 -0.19140644  0.14494747  0.03887722 -0.78415164 -0.01127361  1.02309552
  0.74109341 -0.61548895 -1.39554252 -0.2821248   1.2283941   0.72076742
 -0.6066512  -0.52314792  0.140684    0.06963778  0.04656097  0.1816285
  0.2298458   0.15704852 -0.39982887 -1.21162632 -0.37789856  0.        ]",0.1813797502610948,"[-3.96606017e-04  6.93944562e-04 -3.21381396e-04  1.97323141e-04
 -5.52555415e-05  1.38636487e-04]",-5.477850665490139,0.004178300619408861,0.7993081255129018,-0.04051869184716042,"[-0.13041236 -0.11054337 -0.07761519 -0.03559189  0.00482211  0.04201331
  0.09225609  0.13376369  0.16778303  0.18951423  0.18433182  0.156568
  0.05270986 -0.11959771 -0.29685341 -0.34810646 -0.27769715 -0.21554161
 -0.17627725 -0.07296252  0.55671566  1.26777203  1.82249614  1.18705881
 -0.00332535]","[-2.15624208e-04 -6.86950978e-05 -1.07877575e-03  2.99893068e-04
  4.15702769e-04 -4.11866270e-04]","[ 7.81592088e-03 -2.40633946e-03  8.34301167e-04  6.03451633e-03
 -4.37137239e-03 -9.35088073e-04 -8.15137492e-04  3.99150810e-03
  1.54764943e-03 -2.91724242e-03  4.57519048e-04  2.26091448e-03
 -1.62267774e-03  3.00925211e-03 -3.31530675e-05  5.69678191e-04
  1.51749505e-03  2.72769491e-04 -1.48652366e-03 -8.54761181e-04]",0.08537918217102593,0.7993081255129018,"[ 7.81592088e-03 -2.40633946e-03  8.34301167e-04  6.03451633e-03
 -4.37137239e-03 -9.35088073e-04 -8.15137492e-04  3.99150810e-03
  1.54764943e-03 -2.91724242e-03  4.57519048e-04  2.26091448e-03
 -1.62267774e-03  3.00925211e-03 -3.31530675e-05  5.69678191e-04
  1.51749505e-03  2.72769491e-04 -1.48652366e-03 -8.54761181e-04]"
MU,"[ 0.0732449   0.01203029 -0.20050163 -0.16776119 -0.05021548  0.08159093
 -0.11602994 -0.17730405 -0.02992577 -0.03811931  0.04489491 -0.149087
  0.03384748 -0.03540405  0.07601816  0.11564784 -0.00742607 -0.02553918
  0.0529299  -0.15623378  0.06768787 -0.10216763 -0.06643613 -0.04248365
 -0.10588193  0.0983854  -0.08603812 -0.0747094  -0.07860738 -0.01293511
 -0.14874471 -0.00660997  0.08330661  0.5090751   0.20669733 -0.89252515
 -0.30158391  1.21866272  0.44319218 -1.26147075 -0.57350661  1.05397454
  0.69961509 -0.56022049 -0.48538397  0.02913552  0.19696297  0.1727405
  0.21902696  0.11894855 -0.37067069 -1.21865906 -0.31989289  0.        ]",0.17901095910635592,"[-2.13254510e-04  4.14639715e-04 -9.57715008e-05  1.69932952e-04
  2.72010476e-05  2.39521730e-04]",-6.011602162503979,0.002450159480398116,0.8005024700514283,-0.03977431312423604,"[-0.1398445  -0.11556378 -0.07917894 -0.03490617  0.0026793   0.04395117
  0.08927299  0.13140283  0.1713934   0.18779757  0.19741001  0.15386559
  0.05178434 -0.11895386 -0.30021162 -0.34952362 -0.25337732 -0.23682264
 -0.18432609 -0.08057715  0.54056219  1.22175817  1.79765211  1.19882214
 -0.00352022]","[-7.59602138e-04 -7.42292730e-04 -1.01988642e-03  4.94416840e-04
  9.73142252e-05 -3.87516829e-04]","[ 0.01201387 -0.00164552 -0.00424726  0.00297394  0.00130856  0.00457875
 -0.00372401 -0.00168568  0.00239647  0.00126823  0.00048675  0.00038685
 -0.00212687  0.003411    0.00079452  0.00048591  0.00152493 -0.00043505
 -0.00095684 -0.00132371]",0.08573068046684265,0.8005024700514283,"[ 0.01201387 -0.00164552 -0.00424726  0.00297394  0.00130856  0.00457875
 -0.00372401 -0.00168568  0.00239647  0.00126823  0.00048675  0.00038685
 -0.00212687  0.003411    0.00079452  0.00048591  0.00152493 -0.00043505
 -0.00095684 -0.00132371]"
NCLH,"[ 0.15360314 -0.07788703  0.11210888  0.06293134 -0.02974951 -0.02257082
  0.06843464 -0.1925712   0.17151516 -0.08211889 -0.00212262  0.02798031
 -0.12932108  0.0316744   0.12590151 -0.24161358  0.01006369  0.17064906
 -0.05133773  0.04216732 -0.01808366 -0.10463638 -0.08638592 -0.00993372
  0.00787182 -0.01920987 -0.10930415  0.05546314  0.15658885  0.02177072
  0.15958833  0.11938034 -0.08104683 -1.51008261 -0.0878247   1.80498171
  0.1937919  -1.72084216 -0.20546171  0.68912246 -0.18002244  0.28514161
  0.62917239 -0.78337769 -0.79846615  0.47370273  0.31882714 -0.21391459
  0.4498387   0.16521396 -0.80387982 -0.58576979 -0.29357176  0.        ]",0.17443284470020112,"[ 6.31670850e-04 -2.66282499e-04  1.69916919e-04  2.85077285e-05
 -7.87779191e-05 -2.13115630e-04]",-5.773423757034463,0.003109094486653876,0.8021269285667344,-0.04056746780175198,"[-0.13260455 -0.11057433 -0.07820224 -0.03820313  0.00747933  0.04354209
  0.09660835  0.12937141  0.16877336  0.19585278  0.18727137  0.15873081
  0.05508581 -0.14172173 -0.29354598 -0.33397519 -0.2641314  -0.21242729
 -0.1984081  -0.08449685  0.54013367  1.2409115   1.81926743  1.17879906
 -0.0055058 ]","[-4.85204782e-04 -9.65635865e-05 -9.60835107e-04  1.32840255e-03
  3.95699085e-04 -7.83366961e-04]","[ 5.50256966e-03 -2.61865162e-03  3.01356000e-03  4.56321664e-03
 -7.79784699e-03  2.33801600e-03  1.83083169e-03 -6.99532965e-04
  1.60716428e-04  5.81681195e-04 -3.36135943e-04  1.90544504e-04
 -7.20834774e-05  3.77899781e-03 -1.16701706e-03  1.22685386e-03
  1.11088550e-03 -1.24093818e-03  3.99969659e-04 -7.96859755e-04]",0.08530580467979804,0.8021269285667344,"[ 5.50256966e-03 -2.61865162e-03  3.01356000e-03  4.56321664e-03
 -7.79784699e-03  2.33801600e-03  1.83083169e-03 -6.99532965e-04
  1.60716428e-04  5.81681195e-04 -3.36135943e-04  1.90544504e-04
 -7.20834774e-05  3.77899781e-03 -1.16701706e-03  1.22685386e-03
  1.11088550e-03 -1.24093818e-03  3.99969659e-04 -7.96859755e-04]"
NDAQ,"[ 0.31219018  0.01807632  0.03144187 -0.03464831 -0.15744975  0.21325512
 -0.06394246 -0.24175807  0.31870366 -0.06749019 -0.0340313  -0.1083375
 -0.11449251  0.13551221  0.32323529 -0.31369953 -0.08024276  0.23428204
  0.07713903 -0.13264629  0.08831715 -0.26176464 -0.26921989 -0.21397803
 -0.03758726  0.04735634 -0.24649461  0.03775421  0.02699302  0.09091216
  0.21537988  0.16271712 -0.16573094 -1.66841886  0.24853132  1.6530491
 -0.30885215 -1.09025956  0.56596325 -0.41566441 -1.07912378  1.55189647
  1.55483684 -1.28093493 -1.27866031 -0.1389219  -0.22915958  0.96542419
  1.48706373 -0.73362188 -1.28677156 -1.54976143 -2.18393157  0.        ]",0.17877995505844685,"[9.50702649e-04 2.84827576e-04 3.22985523e-04 2.05498165e-04
 9.18837234e-05 1.77324489e-04]",-5.697737534374286,0.0033535441593470776,0.8053327987620957,-0.039604900926923,"[-0.1341933  -0.11292923 -0.0816527  -0.03153606  0.00346441  0.04198661
  0.10259956  0.13039565  0.16781636  0.190236    0.18861552  0.16408184
  0.06704842 -0.1456649  -0.30167574 -0.3274988  -0.2514484  -0.23415499
 -0.17952959 -0.10981459  0.50845427  1.19797758  1.81409729  1.18641699
 -0.01467312]",[-0.00051102 -0.00044201 -0.00069897  0.00155651  0.00054451 -0.00105091],"[ 0.0049132  -0.00156065  0.00263424  0.00329362 -0.00595617  0.00460979
 -0.00148695 -0.00354579  0.00385354  0.0031863  -0.00185966 -0.00121831
 -0.00195154  0.00224808  0.00246318  0.00457894 -0.00105791 -0.00260867
 -0.0016694  -0.0063926 ]",0.08582686170826055,0.8053327987620957,"[ 0.0049132  -0.00156065  0.00263424  0.00329362 -0.00595617  0.00460979
 -0.00148695 -0.00354579  0.00385354  0.0031863  -0.00185966 -0.00121831
 -0.00195154  0.00224808  0.00246318  0.00457894 -0.00105791 -0.00260867
 -0.0016694  -0.0063926 ]"
NEE,"[ 0.19070077 -0.03967318  0.03070247  0.06246404 -0.05387315 -0.02481847
  0.05033958 -0.14139116  0.17046575 -0.12549799 -0.00865041  0.06518766
 -0.07778101  0.02703936  0.14788423 -0.2690803  -0.02956316  0.20705994
  0.02425239  0.00707266 -0.06746257 -0.09936295 -0.11255666 -0.08558358
  0.03341636 -0.02263551 -0.07865595 -0.01537192  0.06393016  0.02301095
  0.26919243  0.09703909 -0.09940505 -1.35981269 -0.04111525  1.52176013
 -0.12903736 -1.4858158   0.3676596   0.58808257 -0.72277821  0.32502408
  0.97462345 -0.86355004 -0.96512066  0.47048616  0.20494761 -0.182467
  0.65596615 -0.03177518 -1.00731799 -0.1665395  -0.09077644  0.        ]",0.17473505661501088,"[ 9.13251574e-05 -2.00438553e-04  2.87776950e-05  1.06096381e-04
 -8.28186337e-05 -3.58140642e-05]",-5.602843102140029,0.003687365243424469,0.8028768649871484,-0.04019653831609484,"[-0.13441224 -0.11057128 -0.07892701 -0.03809786  0.00698255  0.04519541
  0.09653708  0.12764506  0.16838309  0.19758377  0.19058282  0.15838428
  0.05618751 -0.14372156 -0.29728908 -0.33032987 -0.25617441 -0.2167171
 -0.20497234 -0.08404747  0.53541271  1.22429608  1.82432616  1.17873813
 -0.00407744]",[-0.00068684 -0.0003195  -0.00093651  0.00165905  0.00036168 -0.00084956],"[ 0.00598253 -0.00245525  0.00228749  0.0036266  -0.00708039  0.00402996
  0.00149587 -0.00245982  0.00023665  0.00166819 -0.00052389 -0.00022167
 -0.00011065  0.00343822 -0.00090214  0.00184855  0.00052699 -0.00199459
  0.00175304 -0.00033848]",0.08541303896504578,0.8028768649871484,"[ 0.00598253 -0.00245525  0.00228749  0.0036266  -0.00708039  0.00402996
  0.00149587 -0.00245982  0.00023665  0.00166819 -0.00052389 -0.00022167
 -0.00011065  0.00343822 -0.00090214  0.00184855  0.00052699 -0.00199459
  0.00175304 -0.00033848]"
NEM,"[ 0.02059517  0.08259599 -0.08214363 -0.01214787 -0.06267116  0.10667368
 -0.14675936 -0.08904523 -0.1309781  -0.02066178 -0.07920969 -0.07488771
 -0.01113354 -0.06051335  0.03685823  0.22974208 -0.04451287 -0.04384597
  0.04470058 -0.13395937  0.03475521  0.03009144  0.01222852  0.01966083
  0.07269443  0.06904675  0.02020988 -0.00943999 -0.11153522  0.01066559
 -0.11267997  0.03052967  0.0847813   0.78642057  0.14161129 -1.12064225
 -0.15231172  1.26447742  0.08981309 -1.09428124  0.04662702  0.58504764
 -0.23805121 -0.17684751  0.39064183 -0.00539703 -0.53577405 -0.01477218
  0.52768071  0.12309074 -0.37011059 -0.25181267  0.19321596  0.        ]",0.18462021517204555,"[ 8.43843616e-05 -1.66998776e-05 -1.30737713e-06  1.28272209e-04
 -5.99930668e-05  1.61615305e-05]",-6.574066107272662,0.0013961091259125221,0.799438144856474,-0.03914691050938918,"[-1.37030686e-01 -1.11853732e-01 -7.93593079e-02 -3.43447135e-02
  1.65976187e-03  4.67918977e-02  8.59407010e-02  1.32869555e-01
  1.66053406e-01  1.91046110e-01  1.94969792e-01  1.53032008e-01
  5.01143038e-02 -1.10484953e-01 -3.02479489e-01 -3.50615287e-01
 -2.53387808e-01 -2.32893751e-01 -1.90117910e-01 -5.93210575e-02
  5.54932626e-01  1.23417984e+00  1.83461453e+00  1.19679379e+00
  3.81067291e-03]",[-0.00057562 -0.00075906 -0.000977    0.00053337  0.00017291 -0.00031715],"[ 0.01285993 -0.00188845 -0.00484534  0.00328691  0.00146293  0.00363798
 -0.00321683  0.00027691  0.00104318 -0.00133826  0.00174231  0.00279803
 -0.0022756   0.001245    0.00019873  0.00131605  0.0015452  -0.00026709
  0.00163704  0.00039353]",0.08544095711827676,0.799438144856474,"[ 0.01285993 -0.00188845 -0.00484534  0.00328691  0.00146293  0.00363798
 -0.00321683  0.00027691  0.00104318 -0.00133826  0.00174231  0.00279803
 -0.0022756   0.001245    0.00019873  0.00131605  0.0015452  -0.00026709
  0.00163704  0.00039353]"
NFLX,"[ 0.29671046 -0.02099541  0.15931846  0.0747241  -0.12518844  0.11871166
  0.00253033 -0.29865255  0.29170213 -0.10215884 -0.03391886 -0.02886127
 -0.17985012  0.13013203  0.29646782 -0.34831502 -0.04391087  0.26408576
 -0.01497039 -0.04928078  0.03231832 -0.19666521 -0.20803156 -0.14949444
 -0.00953654  0.00815512 -0.20467785  0.05048307  0.1276716   0.05797876
  0.2516429   0.22032877 -0.15651995 -2.19735553  0.06433338  2.48461117
  0.06608234 -2.03626239 -0.0687987   0.25186475 -0.46168666  1.25206611
  1.10090036 -1.51328427 -1.16095934  0.36381802 -0.05976407  0.4488412
  1.23449817 -0.54501206 -1.24780795 -0.91487575 -1.6458267   0.        ]",0.1734035307623107,"[ 5.40940800e-04  4.69542566e-04  5.04108947e-05  6.35499522e-07
  5.69809740e-05 -3.71186259e-05]",-6.062015764361718,0.0023297000249215016,0.8050198729139266,-0.0399734920641724,"[-0.13128174 -0.11047111 -0.08063246 -0.03432455  0.00524764  0.04021644
  0.1014529   0.12894543  0.16754919  0.19367954  0.18454071  0.16436501
  0.06569239 -0.14769802 -0.29721922 -0.32563163 -0.26033116 -0.22366011
 -0.18918131 -0.10108471  0.51982219  1.21579661  1.81664361  1.1808236
 -0.0115384 ]",[-0.00051648 -0.00017432 -0.00081356  0.00164035  0.00067232 -0.00099145],"[ 0.00323316 -0.00215286  0.00485015  0.00436806 -0.00884756  0.00267638
  0.00046412 -0.00163265  0.00301073  0.00173335 -0.00260908 -0.00082071
 -0.00028804  0.00277389  0.00062996  0.00376276 -0.00078283 -0.00231524
 -0.00014224 -0.00455459]",0.08554954469212257,0.8050198729139266,"[ 0.00323316 -0.00215286  0.00485015  0.00436806 -0.00884756  0.00267638
  0.00046412 -0.00163265  0.00301073  0.00173335 -0.00260908 -0.00082071
 -0.00028804  0.00277389  0.00062996  0.00376276 -0.00078283 -0.00231524
 -0.00014224 -0.00455459]"
NI,"[ 0.21229546 -0.06965083 -0.02328067 -0.13238918 -0.10015655  0.25322017
 -0.18000479 -0.41722926  0.15601709 -0.05367515 -0.0234009  -0.3142741
 -0.14817627 -0.05582574  0.2561235   0.12292885 -0.1378848   0.05901112
 -0.09582803 -0.19405847  0.28229591 -0.25264197 -0.15682602  0.06364541
 -0.03455732  0.13950905 -0.27054632  0.07123765  0.05697959  0.01501796
 -0.26801195  0.14990427  0.06111444 -0.73901147  0.33601297  0.40844914
  0.2571047   0.61881844 -0.5974622  -1.92515829  0.10427699  2.28424931
  0.76019736 -1.21340395 -0.82271989 -0.37428406  0.15229148  0.98491825
  1.07204546  0.01515671 -1.45928702 -3.35822174 -0.89905385  0.        ]",0.17401753496138261,"[-1.91829794e-04  3.13928177e-04 -3.63040973e-04  5.74955183e-05
 -2.15569600e-04 -3.11348576e-04]",-5.745044165585205,0.003198593280779362,0.8033134061330018,-0.040463437592553046,"[-1.35694737e-01 -1.15112671e-01 -8.02274219e-02 -3.04595721e-02
  4.81332386e-04  3.64295437e-02  9.66990604e-02  1.31083906e-01
  1.69076868e-01  1.80775701e-01  1.86288311e-01  1.52763589e-01
  6.36834282e-02 -1.16065436e-01 -3.09696463e-01 -3.41820871e-01
 -2.69263411e-01 -2.42160868e-01 -1.52752611e-01 -1.08437618e-01
  5.26126635e-01  1.24888805e+00  1.81906075e+00  1.19991880e+00
 -1.38226301e-02]",[-0.00038891 -0.00048739 -0.00092274  0.00017913  0.00045529 -0.00044413],"[ 0.00792093 -0.00125489 -0.00081633  0.00481435 -0.00063188  0.00142366
 -0.00557957  0.00054003  0.00614881  0.00094893 -0.00169549 -0.00064281
 -0.00318191  0.00331311  0.00277351  0.00335314  0.00144893 -0.00285132
 -0.0069336  -0.0028392 ]",0.08648349623179977,0.8033134061330018,"[ 0.00792093 -0.00125489 -0.00081633  0.00481435 -0.00063188  0.00142366
 -0.00557957  0.00054003  0.00614881  0.00094893 -0.00169549 -0.00064281
 -0.00318191  0.00331311  0.00277351  0.00335314  0.00144893 -0.00285132
 -0.0069336  -0.0028392 ]"
NKE,"[ 0.19764366 -0.08326138  0.21602102  0.12164726 -0.05774894  0.05655754
  0.05426634 -0.21977207  0.25223238 -0.07434332 -0.06652481  0.0045913
 -0.19423636  0.03979925  0.18244732 -0.26101631 -0.05785356  0.21433153
 -0.0836847   0.04769725  0.04037394 -0.13267309 -0.11758408  0.01215063
  0.09484931 -0.03295237 -0.15140298  0.13715437  0.18865661  0.05125087
  0.17820484  0.18182492 -0.12528728 -1.96547262 -0.05589568  2.291692
  0.39513619 -2.04501346 -0.57281818  0.63296672  0.09959161  0.48242925
  0.50753204 -0.79111453 -0.76257285  0.18608838  0.04744288  0.14253149
  0.94635842  0.02725509 -1.23434239 -0.97768969 -0.56781532  0.        ]",0.175989579793037,"[ 1.83572593e-04  2.52378985e-04  1.26380044e-06  8.43392460e-06
  2.36596772e-05 -4.72735006e-06]",-6.519955303560229,0.0014737349715883204,0.8030172170251699,-0.04059623432511646,"[-0.13014541 -0.10932825 -0.07879229 -0.03616783  0.00687314  0.04270605
  0.09992682  0.12997738  0.16617717  0.19496458  0.18329773  0.15933319
  0.05897555 -0.14189954 -0.29799123 -0.32993893 -0.2676376  -0.21174213
 -0.18987253 -0.09013294  0.53565366  1.24756872  1.84002274  1.17522547
 -0.00779564]","[-2.67333194e-04 -1.59649558e-05 -8.79444543e-04  1.37440886e-03
  5.39761225e-04 -8.84196580e-04]","[ 3.98875676e-03 -2.54242468e-03  4.31643564e-03  5.21012745e-03
 -8.84119183e-03  1.23908103e-03  1.68399956e-03  1.80442218e-04
  7.80613573e-04  8.05279410e-05 -4.03821759e-04  3.32457349e-04
 -8.33992675e-04  2.97433422e-03 -2.95110488e-04  2.82190758e-03
  7.99764633e-04 -2.18821919e-03 -7.22429577e-04 -1.49624767e-03]",0.08544652893306601,0.8030172170251699,"[ 3.98875676e-03 -2.54242468e-03  4.31643564e-03  5.21012745e-03
 -8.84119183e-03  1.23908103e-03  1.68399956e-03  1.80442218e-04
  7.80613573e-04  8.05279410e-05 -4.03821759e-04  3.32457349e-04
 -8.33992675e-04  2.97433422e-03 -2.95110488e-04  2.82190758e-03
  7.99764633e-04 -2.18821919e-03 -7.22429577e-04 -1.49624767e-03]"
NOC,"[ 2.03190270e-01 -5.12575801e-02  1.27061390e-01  7.80684654e-02
 -6.67064626e-02  1.27307330e-02  4.03812859e-02 -2.55622950e-01
  1.85938832e-01 -1.08765140e-01 -9.53711625e-03  1.79101808e-02
 -1.53338349e-01  6.23170639e-02  1.88648460e-01 -2.65106939e-01
  5.27349952e-04  2.05353000e-01 -4.38623206e-02  2.11750795e-03
 -1.64482720e-02 -1.21759720e-01 -1.17959309e-01 -5.94548362e-02
 -2.32947300e-03 -6.21861469e-03 -1.30665056e-01  3.47735834e-02
  1.45589241e-01  2.33882628e-02  1.94838346e-01  1.66068552e-01
 -9.13896881e-02 -1.74289257e+00 -3.95199733e-02  2.05301580e+00
  1.41224515e-01 -1.85188648e+00 -1.79918005e-01  5.23725391e-01
 -2.33640068e-01  6.81470779e-01  7.41347597e-01 -1.18860784e+00
 -9.10940084e-01  5.96753332e-01  2.06405185e-01 -1.13159252e-01
  6.93060299e-01 -4.97613078e-02 -9.83771389e-01 -5.35199519e-01
 -6.58530260e-01  0.00000000e+00]",0.1749718854212765,"[ 4.93449604e-04  7.46623716e-04 -1.61924148e-04  3.20152484e-04
 -1.31082709e-04 -3.97475354e-05]",-5.435595375203096,0.0043586392227796976,0.8031293428247155,-0.040297708515348966,"[-0.13216888 -0.11027542 -0.07914574 -0.03722644  0.00654962  0.04156328
  0.09725718  0.12846438  0.16847754  0.19551621  0.18601371  0.16057475
  0.05903969 -0.14289736 -0.29419643 -0.33090487 -0.26312154 -0.21725364
 -0.19763369 -0.08832333  0.53487077  1.23238746  1.81660285  1.18029233
 -0.00669388]",[-0.00055686 -0.00012681 -0.00093497  0.00144968  0.00052227 -0.00081068],"[ 0.00473971 -0.0024705   0.0036824   0.00446592 -0.0082189   0.00238829
  0.0013097  -0.00088058  0.00133339  0.00083005 -0.0015817  -0.00015856
  0.00032095  0.00350208 -0.00092388  0.00200164  0.00049795 -0.00169513
  0.00068684 -0.00175827]",0.08537293383752868,0.8031293428247155,"[ 0.00473971 -0.0024705   0.0036824   0.00446592 -0.0082189   0.00238829
  0.0013097  -0.00088058  0.00133339  0.00083005 -0.0015817  -0.00015856
  0.00032095  0.00350208 -0.00092388  0.00200164  0.00049795 -0.00169513
  0.00068684 -0.00175827]"
NOV,"[ 8.47066314e-03  3.39529723e-02 -8.12710788e-02 -5.44365397e-02
 -3.88230449e-02  9.64559040e-02 -1.45543059e-01 -1.65451680e-01
 -1.47926086e-01  1.93787273e-03 -5.52306342e-02 -1.30655431e-01
 -5.23331302e-02 -8.77762357e-02  2.14490675e-02  2.70004012e-01
  1.44404940e-02 -7.74510583e-02 -3.60442516e-03 -1.29534128e-01
  7.96959304e-02  5.95891844e-04  2.79606076e-02  9.93916291e-02
  2.43680004e-02  9.83533382e-02 -2.12999365e-02  4.30727800e-02
 -3.24968009e-02  1.09670227e-02 -2.34086117e-01  2.96354603e-02
  1.26433634e-01  7.77506060e-01  1.21508314e-01 -1.06877317e+00
 -3.71390396e-03  1.24179742e+00 -1.61903800e-01 -1.13994963e+00
  2.45557882e-01  6.17839384e-01 -3.01332883e-01 -1.63402329e-01
  3.98756676e-01  1.00608789e-01 -2.85971926e-01 -2.07690770e-01
  2.91065762e-01  5.84674899e-01 -2.58147915e-01 -9.82268572e-01
  1.98945666e-01  0.00000000e+00]",0.18396710287945353,"[-1.74380233e-04  1.51561818e-04 -7.43299987e-05  7.08749119e-05
 -7.66524255e-06  8.33567722e-05]",-6.47143406304391,0.001547005637815543,0.7991930454061907,-0.03960239895761814,"[-1.37093127e-01 -1.12866242e-01 -7.87348466e-02 -3.46676024e-02
  1.75977467e-03  4.43579416e-02  8.52300556e-02  1.33600742e-01
  1.67261804e-01  1.88468546e-01  1.92450937e-01  1.51398346e-01
  4.92591737e-02 -1.07962826e-01 -2.98124014e-01 -3.53936641e-01
 -2.58579777e-01 -2.32725907e-01 -1.83769917e-01 -6.36603462e-02
  5.57075759e-01  1.25114760e+00  1.82585602e+00  1.20059754e+00
  1.53971023e-03]",[-0.00042964 -0.00058877 -0.00097806  0.00017497  0.00015415 -0.00021125],"[ 1.28464571e-02 -1.94815987e-03 -4.73560651e-03  3.72174121e-03
  1.41270555e-03  2.87239837e-03 -3.32198126e-03  9.58902924e-04
  1.17025247e-03 -1.57852138e-03  1.73150137e-03  2.77305200e-03
 -1.97955813e-03  1.96603089e-03 -3.90507114e-04  5.85805073e-04
  2.84722840e-03  8.98137981e-05 -5.29779548e-04  4.10331181e-04]",0.08546084561328339,0.7991930454061907,"[ 1.28464571e-02 -1.94815987e-03 -4.73560651e-03  3.72174121e-03
  1.41270555e-03  2.87239837e-03 -3.32198126e-03  9.58902924e-04
  1.17025247e-03 -1.57852138e-03  1.73150137e-03  2.77305200e-03
 -1.97955813e-03  1.96603089e-03 -3.90507114e-04  5.85805073e-04
  2.84722840e-03  8.98137981e-05 -5.29779548e-04  4.10331181e-04]"
NOW,"[ 7.42116193e-02 -1.21111197e-01  2.91773486e-02 -1.25442593e-01
 -2.08412234e-02  8.82734049e-02  1.89292849e-04 -2.98480571e-01
  1.61448178e-01  2.01580250e-02  6.40842893e-02 -1.79095283e-01
 -1.07003684e-01  2.86459303e-02  1.02213664e-01 -8.48136323e-02
  6.24304793e-02  3.70789540e-02 -8.25765955e-02 -2.82812571e-02
  1.43423434e-01 -1.94825178e-01 -1.03122305e-01  3.43449430e-02
 -1.33514049e-01  4.39513135e-02 -2.16957991e-01  1.29607732e-01
  1.83866320e-01  1.76101553e-02 -1.70609389e-01  8.32423073e-02
 -2.91510953e-03 -8.13862288e-01  6.24012712e-02  9.01349926e-01
  3.67587030e-01 -5.01864224e-01 -5.65813105e-01 -3.78079016e-01
  9.56001361e-02  8.47231033e-01  6.27713337e-01 -4.91159036e-01
 -7.99072721e-01 -4.62044890e-02  5.95289761e-01  2.25963828e-01
  1.69069607e-01  5.53354817e-01 -4.55309520e-01 -2.16948449e+00
 -1.22291497e+00  0.00000000e+00]",0.17970745369187,"[ 9.40812797e-04  6.83745580e-04  1.32167162e-04  1.26762834e-04
  5.00317091e-05 -1.29433076e-05]",-5.113881528246404,0.006012699109061179,0.8005220125280492,-0.04100481228660822,"[-0.13467932 -0.11481786 -0.0781043  -0.03515356  0.00580143  0.04003825
  0.09639398  0.13337307  0.17227773  0.18647301  0.18819793  0.15772063
  0.05363313 -0.13162638 -0.29140918 -0.34560097 -0.26839116 -0.22180525
 -0.17408898 -0.09629925  0.53571216  1.24548189  1.79409604  1.18667884
 -0.0114875 ]","[-2.23884264e-04 -9.48973338e-05 -9.67107153e-04  4.06271533e-04
  2.91113045e-04 -6.02485539e-04]","[ 0.00775295 -0.0021488   0.00053616  0.00506848 -0.00403488  0.00140889
 -0.00115364  0.00037799  0.00186248  0.00063966  0.00049477 -0.00020132
 -0.00193187  0.00455655  0.00034104  0.00044481  0.00261364 -0.00023343
 -0.00405073 -0.0036788 ]",0.08548550701105997,0.8005220125280492,"[ 0.00775295 -0.0021488   0.00053616  0.00506848 -0.00403488  0.00140889
 -0.00115364  0.00037799  0.00186248  0.00063966  0.00049477 -0.00020132
 -0.00193187  0.00455655  0.00034104  0.00044481  0.00261364 -0.00023343
 -0.00405073 -0.0036788 ]"
