,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-1.51446108e-01  4.22936080e-02  2.89759662e-02 -1.43164383e-02
 -1.33787101e-01 -1.90223442e-02  1.78041830e-02  1.51105730e-01
 -6.10152826e-04 -5.78676961e-02  7.95805547e-02 -2.63144410e-02
 -1.95846292e-02  6.05286785e-03  1.68554932e-02  1.18038632e-01
  1.36204559e-01 -1.37934949e-01 -5.62537281e-02 -3.07524478e-03
 -1.31033764e-01  9.32650363e-02 -1.16974117e-01 -9.19518985e-02
  7.93270037e-02  3.15511615e-02  9.79785725e-03 -8.28190092e-02
  2.29658261e-02 -9.80503566e-02  1.78713171e-01 -8.08789495e-02
 -5.24983729e-02 -4.45569520e-01 -7.89887820e-01 -6.47473556e-01
  1.41063832e+00  1.20408844e+00  9.71837028e-02 -2.51876187e-01
 -6.27703629e-01 -1.19576983e-01  6.13749482e-02 -2.73133824e-01
 -2.61249101e-01 -4.38684716e-01  5.07184545e-01  8.04314436e-01
  4.99425846e-01  2.33927734e-01 -6.57530144e-01  5.74077481e-02
 -5.59743067e-01  0.00000000e+00]",0.16729641888742824,"[ 1.54962465e-04  9.37527282e-04 -2.52291363e-04  2.21073225e-04
 -5.72670647e-05  3.52421822e-05]",-5.932370956676086,0.0026521863094974615,0.8104064937526516,-0.03810001690140084,"[-0.11839943 -0.09699182 -0.06707644 -0.02480172  0.01683312  0.06297314
  0.09942494  0.13760395  0.17593762  0.18191841  0.16529585  0.09291716
 -0.04520969 -0.20799866 -0.3248547  -0.29451767 -0.21715806 -0.17562013
 -0.1257988   0.23463948  0.81121151  1.27656112  1.32903308 -0.07147407
  0.01098134]",[-0.00027124  0.00121913 -0.00062339  0.0006046   0.00053967  0.00069986],"[ 4.74567589e-03 -7.38813926e-03 -5.47394728e-03  9.91737579e-03
 -1.20736821e-03  1.90583108e-03 -1.11528886e-05 -1.08393817e-03
 -1.82903071e-03  4.14834204e-05  1.72039197e-04  1.33261903e-03
 -2.72037995e-03  3.71932248e-03  1.52960238e-03  1.44238873e-03
  5.02304089e-04 -2.03916834e-03  1.26051130e-03 -5.68152177e-04]",0.08716482202034347,0.8104064937526516,"[ 4.74567589e-03 -7.38813926e-03 -5.47394728e-03  9.91737579e-03
 -1.20736821e-03  1.90583108e-03 -1.11528886e-05 -1.08393817e-03
 -1.82903071e-03  4.14834204e-05  1.72039197e-04  1.33261903e-03
 -2.72037995e-03  3.71932248e-03  1.52960238e-03  1.44238873e-03
  5.02304089e-04 -2.03916834e-03  1.26051130e-03 -5.68152177e-04]"
DVN,"[-0.01725738  0.04121036 -0.0870315   0.02731396 -0.01479036  0.0245594
 -0.01694052  0.13298275  0.05521431 -0.02498679 -0.09778861 -0.05622905
  0.08627153  0.14594336 -0.04024222 -0.01584336  0.00751546 -0.18580389
 -0.026154   -0.0714892  -0.0520994   0.06339712 -0.14220649  0.05084303
  0.11712705  0.06632529  0.01414332 -0.0489223  -0.03277843 -0.08128033
  0.18273832 -0.0665513  -0.0551814  -0.63530695 -0.95198562 -0.45196626
  1.6214602   1.15446697 -0.59596939 -0.36724183 -0.10600779  0.22187671
 -0.62724275 -0.75808106  0.54072915  0.41497976  0.20064574  0.10682899
  0.1199477  -0.18004082 -0.40947782  0.60650739  0.96978085  0.        ]",0.16560297686111491,"[-2.98653800e-04  6.29191507e-04 -3.07414492e-04 -3.57779301e-05
 -5.93733900e-06 -3.48534528e-05]",-6.011228183511918,0.00245107595993235,0.813005743845533,-0.0381257322008972,"[-0.1208177  -0.09614491 -0.06406935 -0.02358613  0.01591086  0.06227478
  0.10080663  0.13929164  0.16946916  0.18114929  0.16964996  0.10118086
 -0.04852282 -0.2160499  -0.33403051 -0.29636635 -0.2147105  -0.1844111
 -0.11222447  0.23349698  0.80813748  1.30889925  1.33435308 -0.06712317
  0.01143154]",[-0.00011981  0.00112201 -0.00057131  0.00066069  0.00061303  0.00069364],"[ 4.14886625e-03 -7.77939755e-03 -4.85232363e-03  1.04794863e-02
 -1.32198479e-03 -3.18190127e-05 -3.62123599e-04  2.94144141e-04
 -8.73092967e-04 -1.77188513e-03 -1.15019215e-03  3.60782329e-03
 -2.72147363e-04  2.61700477e-03 -7.66077092e-04  6.96355555e-04
 -4.22590424e-04 -1.24350910e-03  3.15386554e-03  3.78638205e-03]",0.08725998464870056,0.813005743845533,"[ 4.14886625e-03 -7.77939755e-03 -4.85232363e-03  1.04794863e-02
 -1.32198479e-03 -3.18190127e-05 -3.62123599e-04  2.94144141e-04
 -8.73092967e-04 -1.77188513e-03 -1.15019215e-03  3.60782329e-03
 -2.72147363e-04  2.61700477e-03 -7.66077092e-04  6.96355555e-04
 -4.22590424e-04 -1.24350910e-03  3.15386554e-03  3.78638205e-03]"
DXC,"[ 0.00817608  0.09584419 -0.1024524   0.05009093 -0.09235587  0.08944333
  0.02474178  0.27008781  0.03500934  0.04975041 -0.03627999 -0.15077217
 -0.03227598  0.13752921  0.08505465 -0.04790909 -0.04026693 -0.09571563
 -0.15573281 -0.32536435 -0.03583967  0.18248738 -0.31655849 -0.00375708
  0.30249884  0.05007538  0.04249922 -0.02691225  0.15156449 -0.17028301
  0.21726977 -0.02988153 -0.10827482 -0.96780016 -1.08059295 -0.16670782
  2.37809042  1.42273061 -1.66656069 -1.46421644  0.61022431  1.30680435
 -0.27002913 -1.18079469 -0.49863178  0.0265906   0.73006265  0.50366152
  0.42402792  0.23134013 -0.36214815  1.21310774 -0.47681315  0.        ]",0.15697977189951057,"[ 2.51403878e-05  6.95209912e-04 -3.71023074e-04  1.66822491e-04
 -1.86437138e-04 -2.09793672e-04]",-5.778795640913879,0.003092437571663883,0.8134983926767027,-0.03760564106947506,"[-0.12117316 -0.09561451 -0.06594739 -0.02189838  0.01719098  0.06661589
  0.10026613  0.14215878  0.1716441   0.17678555  0.1635165   0.10084918
 -0.04073692 -0.21875143 -0.33763128 -0.2889456  -0.22766154 -0.21333934
 -0.11133358  0.25263988  0.77573289  1.29695602  1.37762422 -0.06934265
  0.01452145]",[-0.00013773  0.00163714 -0.00073131  0.00075984  0.00077489  0.00052919],"[ 3.04968011e-03 -8.07472791e-03 -3.96112778e-03  1.25511583e-02
 -5.23230014e-04 -2.90796268e-03 -3.54994059e-03  2.19138428e-03
  2.04566071e-03 -4.93298005e-04 -2.51646585e-03  7.62577285e-04
 -1.43098424e-03  3.93223684e-03 -8.77588622e-05  1.35961459e-03
  4.26141338e-04 -1.19203499e-03  4.83766273e-03 -3.59731335e-04]",0.08704984019379282,0.8134983926767027,"[ 3.04968011e-03 -8.07472791e-03 -3.96112778e-03  1.25511583e-02
 -5.23230014e-04 -2.90796268e-03 -3.54994059e-03  2.19138428e-03
  2.04566071e-03 -4.93298005e-04 -2.51646585e-03  7.62577285e-04
 -1.43098424e-03  3.93223684e-03 -8.77588622e-05  1.35961459e-03
  4.26141338e-04 -1.19203499e-03  4.83766273e-03 -3.59731335e-04]"
DXCM,"[-0.03111043  0.1037964  -0.00678491 -0.01713697 -0.08693573  0.0671939
 -0.04967519  0.15901265  0.03257156  0.16418286 -0.12438045 -0.03254332
 -0.02083335  0.1034007  -0.0401232  -0.13958481  0.10820335 -0.08477788
 -0.19458059 -0.14460789  0.00515067  0.20149409 -0.27039123 -0.12146596
  0.13230623  0.13981644 -0.02473769 -0.02687634  0.15905107 -0.01783589
  0.0689643  -0.00562726 -0.06345154 -0.58021717 -0.83372584 -0.04038082
  1.1739325   0.12572363 -0.89647434 -0.06677464  1.2248827   1.31450232
 -1.3989355  -1.82824825 -0.11574389  0.15855801  0.68469528  0.1311076
  0.78502702  0.96610354 -0.58289197  0.32121139 -0.17524358  0.        ]",0.15772909034129295,"[-2.49188174e-04  2.12237480e-04 -1.50142662e-04  9.19501882e-05
 -4.76182183e-05  4.56033657e-05]",-5.761654959822342,0.0031459009482509436,0.8127374086399419,-0.03752502322810902,"[-0.11917071 -0.09702402 -0.06580697 -0.02257355  0.01492782  0.06308556
  0.10030097  0.14606266  0.16808393  0.18200349  0.16414125  0.09864074
 -0.04785293 -0.22517653 -0.32575841 -0.28721608 -0.23140291 -0.19368308
 -0.10658564  0.25524966  0.78596682  1.27156474  1.338588   -0.06145831
  0.00831717]",[-0.00014368  0.00161813 -0.00038082  0.0003451   0.00072549  0.00068072],"[ 0.00430843 -0.00746809 -0.00366351  0.00923526 -0.00408039 -0.00089175
  0.00047829  0.00404166  0.00198963 -0.00402362 -0.0040243   0.00203022
 -0.00073862  0.00392363 -0.00112952  0.00244906  0.00232327 -0.00185107
  0.00264033  0.00024636]",0.08703674593045643,0.8127374086399419,"[ 0.00430843 -0.00746809 -0.00366351  0.00923526 -0.00408039 -0.00089175
  0.00047829  0.00404166  0.00198963 -0.00402362 -0.0040243   0.00203022
 -0.00073862  0.00392363 -0.00112952  0.00244906  0.00232327 -0.00185107
  0.00264033  0.00024636]"
EA,"[-1.74563394e-02  6.10924890e-04 -2.04443380e-01  1.96907155e-01
 -1.75021646e-01  1.28688803e-01 -8.78549848e-02  1.43767401e-01
 -2.71322122e-03 -3.59572744e-02 -4.84970393e-02 -1.35008383e-01
  1.06395498e-01 -5.47028852e-02  5.41091477e-02  1.11666380e-01
 -1.51384193e-01 -1.07186283e-01 -2.28417040e-02 -1.13800485e-01
 -1.25535115e-01  1.75107752e-02 -1.62191582e-01  2.32370610e-02
  2.66874586e-01 -2.83471180e-02  1.08136926e-02  7.36906955e-02
  8.32044292e-02 -2.09269258e-01  2.38361326e-01  8.79178271e-02
 -7.20794856e-02 -4.23528440e-01 -5.50183593e-01 -2.03981534e-02
  1.56316532e+00  1.22844923e+00 -1.04154911e+00 -1.61985327e+00
 -9.36591855e-02  6.86119181e-01  1.03348471e+00  2.92146351e-02
 -6.94142399e-01 -2.57448703e-01  1.40121953e-01 -1.83169087e-02
  5.10816124e-02  1.89477286e-01 -3.59021064e-01 -1.10510356e+00
  3.67276043e-01  0.00000000e+00]",0.16333620029946988,"[-9.59079208e-05  4.37308205e-04 -2.93204573e-04  4.28319538e-05
 -1.19554580e-04 -1.78305535e-04]",-5.3748194732695875,0.004631754813616148,0.8130018899249918,-0.0385143604014553,"[-0.12326402 -0.09244676 -0.06816634 -0.02071187  0.01431692  0.06277497
  0.09871312  0.13917257  0.17134117  0.17729595  0.17064565  0.09075993
 -0.04343051 -0.2076844  -0.34715    -0.29297173 -0.21331565 -0.18943285
 -0.12205785  0.22888259  0.80695694  1.30110016  1.37165638 -0.07765035
  0.0117528 ]",[ 0.00017409  0.00143388 -0.00092926  0.00080437  0.00102874  0.00069267],"[ 0.004712   -0.0066317  -0.00363933  0.0104116  -0.00106272 -0.00133695
 -0.00403228  0.00028249  0.00036909  0.00292336  0.00085913  0.00016767
 -0.00239649  0.00247062 -0.00112985  0.00037421  0.00054631 -0.0012149
 -0.00170421  0.00252015]",0.08713883775590414,0.8130018899249918,"[ 0.004712   -0.0066317  -0.00363933  0.0104116  -0.00106272 -0.00133695
 -0.00403228  0.00028249  0.00036909  0.00292336  0.00085913  0.00016767
 -0.00239649  0.00247062 -0.00112985  0.00037421  0.00054631 -0.0012149
 -0.00170421  0.00252015]"
EBAY,"[ 1.34149097e-01 -2.55789990e-02 -3.42611324e-02 -1.45762731e-02
  1.88568995e-02  4.67183111e-02 -6.46376389e-02 -7.36035201e-02
  8.18043343e-03  1.72221403e-01 -1.43450383e-01 -4.58609955e-04
 -6.36299484e-02  2.56521729e-02 -4.45305186e-02 -1.26151487e-01
 -3.28111764e-02  6.28886999e-02 -9.09138986e-02 -3.22003694e-02
  8.08208410e-02 -2.96659936e-02  6.68212705e-03  2.76565928e-02
  4.74932481e-02  1.14705130e-02  3.95089738e-02  1.05646199e-02
  8.47693580e-02  2.79859894e-02 -1.47826670e-01  1.30571934e-01
  2.19331388e-02  7.38710653e-02  4.07187486e-01  6.38700165e-01
 -6.34109899e-01 -9.05799698e-01 -5.32004505e-01  1.09409357e-01
  1.06045722e+00  7.13059773e-01 -5.26271608e-01 -4.30402244e-01
 -3.41088252e-02  9.23495941e-02  1.65559231e-01  7.91904349e-02
 -1.65872193e-01 -4.47208856e-01 -1.46008370e-01  9.73833585e-02
  8.67055145e-01  0.00000000e+00]",0.15503286518259157,[-0.00072665  0.00127155 -0.00110062  0.0003911  -0.00053666 -0.00048047],-5.322585214762284,0.004880121241957495,0.815938503459809,-0.03878240904188812,"[-0.11963634 -0.09694334 -0.06327003 -0.02311802  0.0144876   0.05547069
  0.09887341  0.1464912   0.16805947  0.18346127  0.1615816   0.09507014
 -0.04854668 -0.22353872 -0.33732307 -0.27560572 -0.22091191 -0.1809619
 -0.09499714  0.22234193  0.8360028   1.30044766  1.3159549  -0.07424379
  0.01103933]","[ 1.29863161e-05  1.35951586e-03 -2.65133959e-04 -1.39957620e-04
  1.02882210e-03  9.38832184e-04]","[ 6.35800271e-03 -3.99352068e-03 -1.75918245e-03  4.27468088e-03
 -6.89759994e-03 -1.19400566e-04  9.82217064e-04  3.84759617e-03
  3.22066547e-04 -1.83442024e-03 -4.14061292e-05  2.46414727e-03
 -9.93642301e-04  2.61153890e-03 -8.56298935e-04 -1.56182357e-04
 -1.41855904e-03 -1.08351520e-03  2.20263259e-03  3.68934488e-03]",0.08702821840060197,0.815938503459809,"[ 6.35800271e-03 -3.99352068e-03 -1.75918245e-03  4.27468088e-03
 -6.89759994e-03 -1.19400566e-04  9.82217064e-04  3.84759617e-03
  3.22066547e-04 -1.83442024e-03 -4.14061292e-05  2.46414727e-03
 -9.93642301e-04  2.61153890e-03 -8.56298935e-04 -1.56182357e-04
 -1.41855904e-03 -1.08351520e-03  2.20263259e-03  3.68934488e-03]"
ECL,"[-3.67487100e-02  1.78178823e-02 -1.08065016e-01  6.57607498e-02
 -9.86623227e-02 -1.86543685e-02 -4.33408246e-03  1.59479601e-01
  1.21307003e-02 -8.26124438e-02 -2.14443537e-02 -1.11075053e-02
  9.02430285e-02 -3.63761616e-03 -1.65808718e-03  8.64194899e-02
 -1.61859962e-02 -8.42617025e-02  1.59295188e-02 -3.36346771e-02
 -3.42412141e-02  6.95393473e-02 -1.72105164e-01  6.15603293e-02
  1.12444943e-01 -1.35951072e-02  1.18400142e-02  4.36035110e-02
  6.58073252e-02 -9.22192346e-02  1.55602975e-01 -3.68496867e-02
 -2.33560630e-02 -3.50201745e-01 -6.90812822e-01 -3.47842193e-01
  1.20046721e+00  1.01565508e+00 -4.27384698e-01 -7.69742293e-01
 -3.10306698e-01  3.01274601e-01  1.28360889e-01 -5.10637764e-01
 -6.44419627e-03  4.76077306e-01  4.03459427e-01 -1.67343431e-04
 -4.09313329e-01  1.08205962e-01 -5.10611642e-02 -6.48867327e-01
 -1.81970960e-01  0.00000000e+00]",0.16339556510139908,"[-2.20911328e-04  3.79230076e-04 -2.21706144e-04 -6.06518925e-05
 -2.05137002e-05 -8.64720676e-05]",-5.99024165890842,0.0025030590905805623,0.8126281946409762,-0.03834743510823124,"[-0.12124901 -0.09531337 -0.06620225 -0.02465967  0.01626491  0.06318623
  0.09936402  0.13703269  0.17243497  0.18290821  0.17022435  0.09312024
 -0.04668688 -0.20961716 -0.33602727 -0.28986137 -0.21030522 -0.17992539
 -0.11145931  0.23331859  0.80139739  1.31015149  1.3342928  -0.0752753
  0.01195257]","[ 8.55412617e-05  1.36695606e-03 -6.08627804e-04  6.29767146e-04
  6.88800553e-04  7.91301199e-04]","[ 0.00501394 -0.00708108 -0.00460276  0.00937456 -0.00169658  0.00039325
 -0.001539   -0.00021807 -0.00068748  0.00025982 -0.00047485  0.00214954
 -0.00015767  0.00327331 -0.00095516 -0.00087671  0.00032477 -0.00017383
 -0.00029919  0.00088229]",0.08713895466942749,0.8126281946409762,"[ 0.00501394 -0.00708108 -0.00460276  0.00937456 -0.00169658  0.00039325
 -0.001539   -0.00021807 -0.00068748  0.00025982 -0.00047485  0.00214954
 -0.00015767  0.00327331 -0.00095516 -0.00087671  0.00032477 -0.00017383
 -0.00029919  0.00088229]"
ED,"[-0.01730688  0.06358165  0.00777759  0.03533665 -0.09370263  0.02286367
  0.01789082  0.14646186 -0.02501563  0.10298516  0.02869936 -0.00698203
 -0.04518377 -0.08084622  0.06694049 -0.0684951   0.00713571  0.15661877
 -0.10192741 -0.1829493   0.08694337  0.16995098 -0.23515159 -0.08928583
  0.09464273  0.00672637 -0.03633134  0.10685445  0.25483048  0.01378824
 -0.03467269  0.02653687 -0.01879232 -0.09004763 -0.09445182  0.40713974
  0.12839496 -0.49875663 -0.84508206 -0.60451412  1.18314954  1.30985404
 -0.21186037 -0.98593207 -0.86697079  0.11868499  0.49673154 -0.28361869
  0.15583626  1.26902696  0.3949803  -0.61447391 -2.17785387  0.        ]",0.16190608334100567,"[ 4.66860699e-04 -3.54732927e-04  2.72945437e-04 -9.54682798e-05
  4.02564392e-05 -1.01549908e-04]",-5.474746632171679,0.004191290353600214,0.8130047849779369,-0.03791157028632355,"[-0.11883564 -0.09579199 -0.06605892 -0.02363243  0.01681582  0.06266924
  0.09822727  0.14365327  0.17410738  0.18294513  0.16321424  0.08854845
 -0.04201286 -0.22070889 -0.33370207 -0.26886622 -0.22232288 -0.19833451
 -0.09653592  0.25093566  0.78935597  1.27443359  1.33037789 -0.07548294
  0.00797307]",[ 0.00014699  0.00184576 -0.0002765   0.00016681  0.00081093  0.00083712],"[ 0.00580958 -0.00540127 -0.00244767  0.00644198 -0.00575613 -0.00086163
 -0.00107908  0.00407252  0.00192246 -0.00081545 -0.00171468  0.00012613
 -0.00094552  0.00353333 -0.00213022  0.00069584  0.00312146  0.00079355
  0.00011852 -0.00496894]",0.08689540944624417,0.8130047849779369,"[ 0.00580958 -0.00540127 -0.00244767  0.00644198 -0.00575613 -0.00086163
 -0.00107908  0.00407252  0.00192246 -0.00081545 -0.00171468  0.00012613
 -0.00094552  0.00353333 -0.00213022  0.00069584  0.00312146  0.00079355
  0.00011852 -0.00496894]"
EFX,"[-1.88738644e-01  9.97207244e-02  7.45611472e-02 -1.24066043e-02
 -5.54593133e-02  1.04018439e-02  6.16310001e-02  2.24258643e-01
  4.07955395e-02 -2.35925627e-02  1.06668786e-01 -1.10962131e-01
 -1.24332062e-02  1.51118149e-01  2.36047051e-02  2.11801670e-02
  1.84892752e-01 -2.03773899e-01 -7.72914795e-02 -1.58084664e-01
 -1.31700170e-01  1.55515653e-01 -1.84103852e-01 -1.14263613e-01
  1.35137097e-01  9.92483759e-02  1.28346496e-03 -1.52732370e-01
 -2.50847112e-02 -9.06479962e-02  2.60337010e-01 -1.80038544e-01
 -1.13713762e-01 -9.38710053e-01 -1.27928438e+00 -7.58359561e-01
  2.38842775e+00  1.64986236e+00 -5.09196843e-01 -3.11918126e-01
 -3.86808498e-01 -8.30501542e-02 -5.69654668e-01 -5.92067543e-01
  1.70901776e-01 -3.92782707e-01  2.36240363e-01  8.33245088e-01
  1.21150230e+00  4.46965732e-01 -8.80888387e-01  1.50623441e+00
 -8.50667761e-01  0.00000000e+00]",0.16949258570113668,"[-1.96865727e-05  7.08330250e-05 -4.10327186e-05 -1.19276177e-04
  1.61066701e-05 -1.03238428e-04]",-6.134249262721605,0.002167351719001692,0.8096841333403708,-0.03754601291842154,"[-0.1174832  -0.09687755 -0.06509557 -0.02399368  0.01806664  0.06530602
  0.10093383  0.13889307  0.17669699  0.17839853  0.16550357  0.10036298
 -0.04441002 -0.21435282 -0.32084831 -0.29800594 -0.21980412 -0.19362317
 -0.12469405  0.24541251  0.79833251  1.27289205  1.34288569 -0.06481915
  0.01059352]",[-0.00046341  0.00112922 -0.00056329  0.0007869   0.00032196  0.00052134],"[ 3.21804440e-03 -8.68634831e-03 -5.74136409e-03  1.25738624e-02
  2.87142719e-05  3.55080354e-04 -1.61656665e-04 -5.35688451e-04
 -1.68915976e-03 -1.48762037e-03 -7.91883840e-04  2.44082664e-03
 -2.58717274e-03  2.80892310e-03  1.39496933e-03  3.58207335e-03
  1.10840886e-03 -2.58625160e-03  5.21985033e-03 -1.81806242e-03]",0.0872751270509979,0.8096841333403708,"[ 3.21804440e-03 -8.68634831e-03 -5.74136409e-03  1.25738624e-02
  2.87142719e-05  3.55080354e-04 -1.61656665e-04 -5.35688451e-04
 -1.68915976e-03 -1.48762037e-03 -7.91883840e-04  2.44082664e-03
 -2.58717274e-03  2.80892310e-03  1.39496933e-03  3.58207335e-03
  1.10840886e-03 -2.58625160e-03  5.21985033e-03 -1.81806242e-03]"
EIX,"[-5.91909217e-02  7.16520651e-02  1.78074559e-03  4.43357903e-02
 -7.24553562e-02 -5.32355722e-03  6.97895984e-02  1.98319262e-01
 -1.64009923e-02 -7.38897250e-03  9.35472465e-02 -2.44321750e-02
 -4.15009565e-03 -5.43747144e-02  9.95278396e-02 -7.78541339e-03
 -1.11833623e-02  1.11826537e-01 -3.79269335e-02 -2.00017410e-01
  5.34613278e-02  1.71683562e-01 -2.37751028e-01 -5.21964716e-02
  9.11535277e-02 -1.05425331e-02 -3.88001422e-02  9.27735807e-02
  1.86560833e-01 -1.79670958e-02  6.24242266e-02 -5.58145649e-02
 -3.44056748e-02 -2.34020825e-01 -3.81953338e-01  4.16975264e-02
  6.87977863e-01  2.12040150e-01 -7.38759371e-01 -8.27544596e-01
  5.33834821e-01  8.89068759e-01  8.47045594e-02 -6.97843450e-01
 -7.01308151e-01  2.01490840e-01  3.78181029e-01 -3.01681168e-01
  7.49022908e-02  1.17775033e+00  5.65983363e-01 -2.65878590e-01
 -2.38605324e+00  0.00000000e+00]",0.16185792777807156,"[ 1.16661777e-04 -5.02464734e-04  1.72597742e-04 -3.37686134e-04
  5.78133387e-05 -2.50885476e-04]",-5.467934486112604,0.004219939505980802,0.8121934865966633,-0.03782952387449826,"[-0.1189746  -0.09561908 -0.06553256 -0.02432225  0.01827466  0.06435925
  0.09859265  0.13958036  0.1765828   0.18221547  0.16556515  0.08978299
 -0.04029644 -0.21651225 -0.33515719 -0.27283143 -0.21615697 -0.19970828
 -0.10064014  0.24991889  0.78739099  1.28244051  1.32992748 -0.0764996
  0.00854194]",[ 0.00011895  0.0016826  -0.00035913  0.0004217   0.00063644  0.00078454],"[ 0.00536724 -0.00619803 -0.00349629  0.00799092 -0.00383797 -0.00049737
 -0.00169935  0.00220335  0.00083279  0.00011633 -0.00099802  0.00043409
 -0.00082983  0.00322472 -0.00204288  0.00049448  0.00300555  0.00143489
  0.00086567 -0.00553139]",0.08698979056926842,0.8121934865966633,"[ 0.00536724 -0.00619803 -0.00349629  0.00799092 -0.00383797 -0.00049737
 -0.00169935  0.00220335  0.00083279  0.00011633 -0.00099802  0.00043409
 -0.00082983  0.00322472 -0.00204288  0.00049448  0.00300555  0.00143489
  0.00086567 -0.00553139]"
EL,"[-0.01628577  0.03099696  0.20807312 -0.16021126  0.07047251 -0.05144806
  0.06335161 -0.04629241 -0.00585836  0.17144147  0.05697069  0.04909076
 -0.19386692  0.04083548 -0.00676824 -0.14837104  0.18615867  0.13083007
 -0.11636997 -0.04681059  0.09849013  0.06566215  0.0265133  -0.12288791
 -0.0977618   0.04998137  0.00881731 -0.08968903  0.07148117  0.14030111
 -0.209429   -0.02572043  0.01868875  0.07957051  0.37887825  0.33596628
 -0.8668452  -1.16917564  0.15933159  1.00931603  0.88930983  0.19096853
 -1.05256915 -0.46015021 -0.05214929 -0.31549992  0.23238403  0.54769284
  0.57274135  0.17486821 -0.09496267  1.24985631 -1.1640178   0.        ]",0.16207422726832682,[-0.00122652 -0.00039671 -0.00039982 -0.00010238 -0.00016281 -0.0001339 ],-5.255410329177722,0.005219204260747107,0.8130245639562318,-0.03822361433457093,"[-0.11459656 -0.09996732 -0.06195961 -0.02581973  0.01775707  0.0563298
  0.09902324  0.14575839  0.17528524  0.18543709  0.15596204  0.09453641
 -0.04585897 -0.22583555 -0.32031372 -0.26902771 -0.22405263 -0.18212453
 -0.09502234  0.23331811  0.83528826  1.26612862  1.28431564 -0.07120917
  0.00840922]","[-3.26317507e-04  1.28227126e-03  6.67983476e-05 -3.27174877e-04
  5.88191913e-04  9.14722535e-04]","[ 6.44735898e-03 -4.11404220e-03 -2.66995276e-03  3.60474088e-03
 -7.64680400e-03  1.86388708e-03  3.64539209e-03  3.48163905e-03
 -1.12644052e-03 -3.40579941e-03 -4.87596836e-05  2.44348135e-03
 -2.00971253e-03  2.99539998e-03  6.82696230e-04  1.80442927e-03
  7.65924071e-05 -9.87029520e-04  5.15057278e-03 -2.52571714e-03]",0.08701883383325637,0.8130245639562318,"[ 6.44735898e-03 -4.11404220e-03 -2.66995276e-03  3.60474088e-03
 -7.64680400e-03  1.86388708e-03  3.64539209e-03  3.48163905e-03
 -1.12644052e-03 -3.40579941e-03 -4.87596836e-05  2.44348135e-03
 -2.00971253e-03  2.99539998e-03  6.82696230e-04  1.80442927e-03
  7.65924071e-05 -9.87029520e-04  5.15057278e-03 -2.52571714e-03]"
EMN,"[ 0.04677097 -0.01546216  0.07106111 -0.09629696  0.13815805 -0.06459169
  0.06336255 -0.09174121  0.00967131 -0.0361597   0.01517645  0.05764454
 -0.03184058  0.05485786 -0.00631565 -0.04691213 -0.0009369   0.04832836
  0.055659    0.0507501   0.06562521 -0.05131207  0.12963531  0.04959116
 -0.14675259 -0.00715891  0.00171413 -0.03421758 -0.10441624  0.09000465
 -0.10175428 -0.05413847  0.04060667  0.22623994  0.32401262 -0.05980654
 -0.78902796 -0.41375377  0.56790752  0.70686864 -0.23239099 -0.56134014
 -0.29030388  0.29452233  0.48770254  0.22254046 -0.22999572 -0.13252409
 -0.27720713 -0.4600149   0.45258759  0.88061344  0.28251103  0.        ]",0.15676988966959887,[-0.00164914  0.00041005 -0.00081966 -0.00017446 -0.00017299 -0.00020189],-5.765502011199311,0.0031338217552117423,0.8142459797607657,-0.038675570016294264,"[-0.11744056 -0.09870046 -0.06029551 -0.02604506  0.01785632  0.0548528
  0.099151    0.13848762  0.17417798  0.18605079  0.16401843  0.09582233
 -0.04657495 -0.21804848 -0.33479085 -0.27673065 -0.20689639 -0.17037487
 -0.09670261  0.2151536   0.85421935  1.30302587  1.27054515 -0.07510066
  0.00864009]","[-9.05125339e-05  8.48587136e-04 -1.16470776e-04 -1.97462552e-06
  5.56248850e-04  9.83942799e-04]","[ 0.00690504 -0.0042775  -0.00382127  0.00386258 -0.00562747  0.00295196
  0.00278292  0.00031919 -0.00308048 -0.00127615  0.00199958  0.00376621
 -0.00069948  0.00175316 -0.00093262 -0.00040447 -0.00123913  0.00079701
  0.00398243  0.00198709]",0.08722544970122897,0.8142459797607657,"[ 0.00690504 -0.0042775  -0.00382127  0.00386258 -0.00562747  0.00295196
  0.00278292  0.00031919 -0.00308048 -0.00127615  0.00199958  0.00376621
 -0.00069948  0.00175316 -0.00093262 -0.00040447 -0.00123913  0.00079701
  0.00398243  0.00198709]"
