,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-1.49065469e-01  1.88323473e-01  3.63732937e-02 -2.18867738e-01
  1.08544602e-01  4.38698299e-01  2.07546449e-03  1.10868268e-01
 -2.08921906e-01 -2.54024209e-01  1.94739891e-01 -3.40685391e-01
 -3.50585178e-01 -2.24948049e-01 -2.97227629e-01  2.76047805e-01
 -2.36339427e-01 -3.88639243e-01  1.27240872e-01 -6.52000788e-02
  3.02310018e-01 -1.22155141e-01  2.65281430e-01 -1.23307352e-01
  9.44205997e-02  1.86810687e-01  1.72914134e-01  2.31281543e-01
 -1.01428217e-01 -1.04353489e-01 -1.84767469e-02  2.68157064e-02
 -5.11767772e-02 -2.72835083e+00  2.37102366e-01  3.48066470e+00
 -1.49039132e-01 -3.25890956e+00 -1.44691805e-01  1.96387045e+00
  1.68471951e-01 -4.44014661e-01 -3.25357013e-01 -9.04063360e-01
  8.16909468e-01  1.36944412e+00 -1.03864220e+00 -8.82016313e-01
  3.98769057e-01 -5.15569265e-01  5.38738056e-01  1.26200847e+00
 -1.74839527e+00  0.00000000e+00]",0.135877257317709,"[ 2.17607702e-04 -6.96377014e-04  1.87584942e-04  1.74208409e-05
 -7.05459508e-05 -9.03663365e-05]",-4.718172658978457,0.008931484513657693,0.8271568853029156,-0.036857116393516506,"[-0.12079171 -0.10308416 -0.06228927 -0.01546466  0.01479678  0.06207005
  0.0929887   0.12998354  0.17497537  0.16201692  0.14030057  0.07168175
 -0.07170129 -0.19935581 -0.3344043  -0.30927611 -0.18272788 -0.17145816
 -0.05003582  0.26112577  0.89334609  1.22836326  1.19906152 -0.08388523
  0.00975506]","[ 1.33435816e-03 -5.18718207e-04 -4.74095908e-05 -1.85572766e-04
 -1.75068418e-04  7.94461711e-04]","[-0.000956   -0.00421478  0.00590289  0.00369029 -0.01338283  0.0013994
  0.00571068  0.00041042 -0.00305279 -0.00114263 -0.00087678  0.00446064
  0.00226514  0.00111129 -0.00285762  0.0008354  -0.00068125  0.00220014
  0.00593713 -0.00509492]",0.08619411442278184,0.8271568853029156,"[-0.000956   -0.00421478  0.00590289  0.00369029 -0.01338283  0.0013994
  0.00571068  0.00041042 -0.00305279 -0.00114263 -0.00087678  0.00446064
  0.00226514  0.00111129 -0.00285762  0.0008354  -0.00068125  0.00220014
  0.00593713 -0.00509492]"
HOLX,"[-0.46684816  0.17031712  0.16785699 -0.01605595  0.17029998  0.81332298
  0.26813369  0.11505934 -0.12292062 -0.3121506   0.17637354 -0.30235458
 -0.34151822 -0.17427024 -0.34945132  0.15954503 -0.18823077 -0.40949073
 -0.15175593  0.01285793 -0.02902592  0.10058048  0.3316074  -0.2523961
  0.05383668  0.20984932  0.16349106  0.23532216 -0.5342077   0.22018532
  0.08461325  0.06671288 -0.41865973 -2.94954189  0.27733467  4.01721027
 -0.62229156 -3.50225284  0.82352867  1.96480092 -1.32060449 -0.35832134
  1.29797394 -1.38495944 -1.12531001  1.93357853  0.83359104 -1.23211314
 -0.00827991 -0.2253396  -0.48944063  2.04842016  1.15435108  0.        ]",0.1287614439387739,[ 0.00210943  0.00048381  0.00051642  0.00085005 -0.00014385  0.00020841],-5.330144356788971,0.004843370788326524,0.8206179945333679,-0.03709426083447346,"[-0.11770143 -0.09818084 -0.06100995 -0.00507951  0.02222781  0.06205444
  0.097625    0.12849783  0.17399687  0.16238325  0.14163861  0.07419446
 -0.07561927 -0.20824932 -0.33193134 -0.3103733  -0.20831957 -0.16670441
 -0.09390842  0.29379648  0.9076657   1.19667554  1.19230371 -0.07936307
  0.0106352 ]","[ 1.36286872e-03 -1.73910283e-03  7.48100300e-04  6.84150639e-05
 -5.09429309e-05 -1.52021927e-04]","[-0.00164994 -0.00398331  0.00738638  0.00232476 -0.01440135  0.00402414
  0.00580214 -0.00388626 -0.00263154  0.00334965 -0.00242618 -0.00093489
  0.00304143  0.00621008 -0.00402604 -0.00022889  0.00038351 -0.00077823
  0.0076538   0.00299572]",0.0862602563158563,0.8206179945333679,"[-0.00164994 -0.00398331  0.00738638  0.00232476 -0.01440135  0.00402414
  0.00580214 -0.00388626 -0.00263154  0.00334965 -0.00242618 -0.00093489
  0.00304143  0.00621008 -0.00402604 -0.00022889  0.00038351 -0.00077823
  0.0076538   0.00299572]"
HON,"[ 1.96957247e-02  1.04194178e-01 -3.95175940e-02 -9.33551786e-02
  8.93626895e-02  2.50784896e-01 -1.25866692e-01  1.40206498e-01
 -1.11342172e-01 -5.20792491e-02  1.40270065e-01 -7.96210396e-02
 -1.13180864e-01 -5.24386964e-02 -1.11340729e-01  1.35793872e-01
 -1.15378270e-01 -1.46818545e-01  2.03109520e-01  3.03812484e-02
  2.86062816e-01 -8.82550606e-02  1.17470270e-01 -6.41617871e-02
  9.63584594e-02  1.58773254e-01  1.40845291e-01  8.15482376e-02
 -4.15411642e-02 -7.30224208e-02  1.94320704e-03 -5.60538973e-02
  5.85592265e-02 -1.27763392e+00  1.19665104e-02  1.47910915e+00
  3.11465122e-01 -1.41281561e+00 -4.77609208e-01  6.95843935e-01
  5.43358861e-01  6.39784634e-02 -4.82437994e-01 -7.31717629e-01
  6.25529282e-01  7.41601695e-01 -6.78198908e-01 -2.75031774e-01
  1.15242366e-01 -1.01038650e+00  6.34749124e-01  2.01439362e+00
 -1.45626101e+00  0.00000000e+00]",0.1294350340000516,"[-2.62599420e-04  1.56661110e-03 -4.88243658e-04  3.03905760e-04
 -2.55556842e-07  2.67426185e-04]",-4.512737698995937,0.010968390881545838,0.8306294187374221,-0.03759718772376962,"[-0.12259448 -0.10034688 -0.06311841 -0.02044592  0.01142281  0.0627729
  0.09558776  0.13673801  0.17294264  0.17427287  0.15098972  0.08081502
 -0.061398   -0.21050402 -0.3247544  -0.28315288 -0.17643954 -0.16399011
 -0.05233641  0.26896426  0.86418348  1.24609697  1.20032725 -0.08816632
  0.00759245]","[ 9.25310101e-04 -3.58587245e-04 -4.97575561e-05 -1.85876309e-07
 -4.87382956e-04  1.05881965e-03]","[ 0.00369191 -0.00479666  0.00012     0.00489379 -0.00790084  0.00057394
  0.00203873  0.00119757 -0.00171085 -0.00135279 -0.00015165  0.00386895
  0.00090529  0.00183115 -0.00092706 -0.00011589 -0.00243783  0.00252545
  0.00839804 -0.00444516]",0.08680656383352998,0.8306294187374221,"[ 0.00369191 -0.00479666  0.00012     0.00489379 -0.00790084  0.00057394
  0.00203873  0.00119757 -0.00171085 -0.00135279 -0.00015165  0.00386895
  0.00090529  0.00183115 -0.00092706 -0.00011589 -0.00243783  0.00252545
  0.00839804 -0.00444516]"
HPE,"[-0.29428708  0.12668463  0.13332311  0.09354204  0.16458758  0.66328952
  0.16339562  0.17538638 -0.12332586 -0.21701342  0.20293356 -0.09151068
 -0.2735098  -0.17086093 -0.26143651  0.06707501 -0.16825016 -0.28423652
  0.06579183 -0.14793728  0.01527918  0.05697851  0.32197796 -0.191528
 -0.07955954  0.09735922  0.15016199  0.19943131 -0.37407612  0.20865753
 -0.07102844 -0.0299263  -0.27795564 -2.78506886  0.13320604  3.56103536
  0.11070998 -2.62591106 -0.12400779  0.68218679 -0.35549548  1.30217429
  0.61855022 -2.51559187 -0.899171    2.19670812  0.92715358 -0.80145278
 -0.42147647 -0.80375933 -0.04582842  1.4439589   0.35522529  0.        ]",0.13649042266258538,[ 0.00077148  0.00051849 -0.00018114  0.00027567 -0.00027338 -0.00037776],-5.385886491764734,0.004580777700058822,0.8241687167240997,-0.03745916767888672,"[-0.11859604 -0.09574506 -0.06141263 -0.00907509  0.01941645  0.06379872
  0.09684239  0.1315639   0.17502916  0.17219629  0.14436155  0.07431364
 -0.07089426 -0.2149403  -0.32962969 -0.29710951 -0.1872182  -0.18370702
 -0.08719113  0.28705385  0.90011139  1.21252027  1.16238752 -0.09115472
  0.01014094]",[ 0.00132807 -0.00134088  0.00070653 -0.00032278 -0.00037566  0.00024841],"[-0.00102607 -0.00440208  0.00608373  0.00441174 -0.01184434  0.00143648
  0.00229946 -0.00121767  0.00180048  0.00124563 -0.00536925 -0.00029471
  0.00422401  0.00673054 -0.00269738 -0.00110751 -0.00167032  0.00047404
  0.00601409  0.00047681]",0.0861315743179295,0.8241687167240997,"[-0.00102607 -0.00440208  0.00608373  0.00441174 -0.01184434  0.00143648
  0.00229946 -0.00121767  0.00180048  0.00124563 -0.00536925 -0.00029471
  0.00422401  0.00673054 -0.00269738 -0.00110751 -0.00167032  0.00047404
  0.00601409  0.00047681]"
HPQ,"[-2.84227074e-01  1.77298808e-01  5.70533668e-02  1.35432129e-01
  1.39384183e-01  8.05918748e-01 -2.02116579e-02  2.79185107e-01
 -9.28715894e-02 -1.20078142e-01  1.10075987e-01  1.74203292e-03
 -2.02616183e-01 -7.35803310e-02 -2.16581278e-01  1.08368507e-01
 -1.46990209e-01 -1.87658548e-01  1.05970269e-01 -1.13466169e-01
  3.83182769e-02  1.92897790e-02  3.50546896e-01 -1.86949259e-01
 -7.34110460e-02  1.76746313e-01  1.64758786e-01  1.50935384e-01
 -5.09700213e-01  2.18394546e-01 -8.10706070e-02 -1.08653282e-02
 -1.69225244e-01 -2.65388884e+00  1.51826821e-01  3.45174340e+00
  1.04648873e-01 -2.61213104e+00 -1.72418137e-04  6.61085413e-01
 -5.18640764e-01  1.11954497e+00  9.01761605e-01 -2.29526383e+00
 -1.50706578e+00  1.63325978e+00  1.58089367e+00 -1.16549999e-01
 -1.28330250e+00 -1.66486792e+00  8.19894715e-01  2.04253293e+00
 -1.66609959e-01  0.00000000e+00]",0.14077420961524578,"[9.81079994e-04 7.61642141e-04 1.07014375e-04 2.43338843e-04
 6.79324325e-06 2.58237898e-05]",-5.210260283865064,0.005460252287095481,0.824375717541589,-0.03698909358793243,"[-0.12024374 -0.09475447 -0.06205817 -0.00523354  0.01404535  0.06729157
  0.09750515  0.13517831  0.17097247  0.17624876  0.14738257  0.07963072
 -0.06926586 -0.21349645 -0.32754932 -0.28619318 -0.1848153  -0.18285359
 -0.08582826  0.28252882  0.90371531  1.21656052  1.16468405 -0.08357151
  0.0122239 ]",[ 0.00121907 -0.00172286  0.00070992 -0.00032605 -0.00041194  0.00050148],"[-0.00050742 -0.00433373  0.00571413  0.00433367 -0.011859    0.001709
  0.00223146 -0.00172006  0.00136272  0.0020511  -0.00476826 -0.00194062
  0.00255426  0.00849222 -0.00082289 -0.00354172 -0.00388332  0.00278063
  0.00766502 -0.00102634]",0.08621913265661446,0.824375717541589,"[-0.00050742 -0.00433373  0.00571413  0.00433367 -0.011859    0.001709
  0.00223146 -0.00172006  0.00136272  0.0020511  -0.00476826 -0.00194062
  0.00255426  0.00849222 -0.00082289 -0.00354172 -0.00388332  0.00278063
  0.00766502 -0.00102634]"
HRL,"[-0.19307166  0.10174891  0.0502604  -0.2704241   0.00739445  0.16491094
  0.16109196 -0.05330222 -0.11518752 -0.26644614  0.07643439 -0.38796784
 -0.22446811 -0.11563184 -0.20566725  0.22371975 -0.14201785 -0.29977418
 -0.09039938  0.08200491  0.13530298 -0.05398284  0.0641736  -0.10665052
  0.1584161   0.13794218  0.0757398   0.16246639  0.01899346 -0.1103592
  0.12945479  0.07023441 -0.08832645 -1.08697448  0.37358093  1.55807036
 -0.93342475 -1.92581911  0.89491013  1.90071164 -0.67405181 -1.60444535
  0.03219696  0.62636748  1.0227322   0.59177245 -1.41399816 -1.15025694
  1.00328146  0.78462156 -0.17244069  0.45037194 -0.45006632  0.        ]",0.11959250111891827,[-0.00035823 -0.00113701  0.00069654 -0.00115516  0.00069675  0.0001508 ],-4.9836924922537325,0.006848726939324478,0.8262513870338892,-0.037667131809352286,"[-0.12048447 -0.1043689  -0.06497361 -0.02297357  0.01947487  0.05661681
  0.096527    0.12910226  0.17133822  0.16037236  0.14693778  0.07774693
 -0.06503386 -0.2038172  -0.32794415 -0.30062745 -0.20433333 -0.15493961
 -0.07182205  0.2709983   0.86215676  1.2342288   1.2120802  -0.09084602
  0.00148663]","[ 1.04054143e-03 -1.71542060e-04 -8.35097754e-05  2.89155636e-04
  1.98996842e-05  7.12390118e-04]","[ 4.06905312e-03 -3.71475381e-03  3.63739738e-04  1.42613838e-03
 -9.32556601e-03  4.43117654e-03  5.29424043e-03 -2.17761871e-03
 -6.20984510e-03  5.19407567e-04  3.38397064e-03  4.73892892e-03
  8.43437194e-06 -6.29968400e-04 -3.49554974e-03  2.10622433e-03
  2.94033905e-03  3.05467716e-04  4.16354226e-03 -1.47310714e-03]",0.08655227645757561,0.8262513870338892,"[ 4.06905312e-03 -3.71475381e-03  3.63739738e-04  1.42613838e-03
 -9.32556601e-03  4.43117654e-03  5.29424043e-03 -2.17761871e-03
 -6.20984510e-03  5.19407567e-04  3.38397064e-03  4.73892892e-03
  8.43437194e-06 -6.29968400e-04 -3.49554974e-03  2.10622433e-03
  2.94033905e-03  3.05467716e-04  4.16354226e-03 -1.47310714e-03]"
HSIC,"[ 0.13603363  0.09595449 -0.18244809  0.0322906   0.01702711 -0.1245929
 -0.4050617   0.2038864  -0.04262615  0.3055964  -0.05554445  0.13282432
  0.01772095 -0.0598965   0.11177047  0.02431279  0.01451408  0.09021201
  0.24399412 -0.02552034  0.20217402 -0.05493577  0.04031854  0.47609088
 -0.1605654  -0.11057471 -0.17742579 -0.05159815 -0.07137561 -0.15608283
 -0.18998547 -0.11003566  0.23967384  0.06945227 -0.26892129  0.07006882
  1.24368716 -0.28193071 -1.80481885  0.74040566  2.10955866 -1.02881664
 -1.40627319  1.14350783  0.09155901 -1.12053479  1.04870557  0.6613796
 -1.9835904  -0.28210162  1.82788875 -0.17513402 -0.6383027   0.        ]",0.12830472626353373,[-0.00076687  0.00045544 -0.0005815  -0.00012759 -0.00016451 -0.00031128],-4.569780357740259,0.01036023501315876,0.8330232584881645,-0.03764746269181622,"[-0.1257891  -0.09754029 -0.06521707 -0.03057397  0.00361821  0.06471217
  0.0965311   0.14903143  0.16551592  0.18442383  0.15668539  0.08095383
 -0.04795883 -0.22012869 -0.31416123 -0.25810639 -0.1756235  -0.17078961
 -0.06381155  0.27138699  0.84592901  1.37072301  1.13616804 -0.11521337
 -0.01094104]",[ 0.00050234 -0.00047612 -0.00026617 -0.00061469 -0.00076418  0.0015737 ],"[ 0.00804439 -0.00561278 -0.00401902  0.00740586 -0.00442885 -0.00313664
  0.00166235  0.00572515 -0.00484029 -0.00370655  0.00534648  0.00251
 -0.0034553   0.00641217  0.00153745 -0.00638836  0.00039141  0.00597959
  0.00253765 -0.0017645 ]",0.08638544385850108,0.8330232584881645,"[ 0.00804439 -0.00561278 -0.00401902  0.00740586 -0.00442885 -0.00313664
  0.00166235  0.00572515 -0.00484029 -0.00370655  0.00534648  0.00251
 -0.0034553   0.00641217  0.00153745 -0.00638836  0.00039141  0.00597959
  0.00253765 -0.0017645 ]"
HST,"[-3.02930511e-01  1.63202350e-01  1.16210772e-01 -9.53485559e-02
  1.33688859e-01  5.84466806e-01  1.63582191e-01  1.05430518e-01
 -1.73788419e-01 -2.93812918e-01  1.91865918e-01 -3.07914575e-01
 -3.53812058e-01 -2.19249902e-01 -3.19926147e-01  1.93379592e-01
 -2.14663780e-01 -3.99367743e-01  5.28595169e-03 -7.07698263e-02
  1.23115875e-01 -1.41854674e-02  2.98818954e-01 -1.63642060e-01
  2.97352619e-02  1.44534628e-01  1.45331222e-01  2.43463926e-01
 -2.74584682e-01  5.95738843e-02 -5.74012056e-04  2.87871486e-02
 -2.37749162e-01 -2.82357214e+00  2.47667348e-01  3.72205569e+00
 -3.03330050e-01 -3.26298048e+00  2.08320164e-01  1.79471161e+00
 -4.46890315e-01 -1.32961728e-01  3.72585870e-01 -1.35085461e+00
 -8.22213435e-02  1.82869519e+00 -8.91755546e-02 -1.18232599e+00
  1.69481155e-01 -1.70854674e-01 -7.23711336e-04  1.24086104e+00
 -2.69994268e-01  0.00000000e+00]",0.134886585711216,"[ 3.88365049e-04 -3.94687461e-04  2.88680625e-04  5.80013498e-05
  3.52568772e-05  7.94210313e-05]",-4.961576257877552,0.007001882357390205,0.8239908642025111,-0.03712355122943652,"[-0.11894943 -0.10012746 -0.06186132 -0.01138513  0.01935697  0.06174947
  0.09504347  0.12878561  0.17484651  0.16280666  0.14067567  0.07188289
 -0.07333423 -0.20542156 -0.3333083  -0.30991038 -0.19354239 -0.173263
 -0.07326441  0.27628579  0.89983691  1.21792555  1.18528432 -0.08690952
  0.00866676]",[ 0.00138265 -0.00102155  0.00036269 -0.00016195 -0.0001511   0.00033528],"[-0.00125799 -0.00412382  0.00657357  0.00325538 -0.01354874  0.00236217
  0.00528893 -0.00136612 -0.00213271  0.00075657 -0.00220321  0.00194749
  0.00320579  0.00374232 -0.00378602  0.00028821  0.00035794  0.00067051
  0.00564171 -0.00100681]",0.08610865275634152,0.8239908642025111,"[-0.00125799 -0.00412382  0.00657357  0.00325538 -0.01354874  0.00236217
  0.00528893 -0.00136612 -0.00213271  0.00075657 -0.00220321  0.00194749
  0.00320579  0.00374232 -0.00378602  0.00028821  0.00035794  0.00067051
  0.00564171 -0.00100681]"
HSY,"[-0.2285362   0.23946228  0.06783808 -0.21841308  0.27653009  0.47614349
  0.10446622  0.11832434 -0.16326474 -0.15057887  0.35463683 -0.32135126
 -0.39542372 -0.34219232 -0.31306051  0.21404452 -0.21887162 -0.45048957
  0.06635933  0.01157102  0.19247638  0.18035612  0.27992836 -0.03026541
  0.08254363  0.23461714  0.17782394  0.22396784 -0.39356638  0.0394995
  0.02320466 -0.03269285 -0.29850276 -3.40048668 -0.0066861   4.38963611
  0.37925353 -3.99202507 -0.78840221  2.63927127  0.79315218 -0.8891384
 -0.54570462 -0.76483299  0.49025716  1.3663667  -0.23845475 -0.75592194
  0.33097835 -0.59566107 -0.40501549  2.33628243  1.11896943  0.        ]",0.13691245280246925,[ 0.00222709 -0.00045643  0.00096088  0.00026061  0.0001278   0.00010457],-5.050186995244822,0.006408135043430762,0.8255216470109215,-0.03640211425421725,"[-0.12003188 -0.10296919 -0.05781227 -0.01424059  0.01775498  0.0623339
  0.0950181   0.13423659  0.18068249  0.16263914  0.13834314  0.06559459
 -0.07249652 -0.20201852 -0.33379654 -0.316173   -0.18751013 -0.16375104
 -0.06413333  0.30596281  0.89668005  1.24037903  1.19677989 -0.07776874
  0.01150692]","[ 1.28442180e-03 -1.28289189e-03  2.84588028e-04 -1.68304687e-04
 -3.68472059e-04  9.18146331e-05]","[-0.00307383 -0.00495766  0.00853598  0.00517033 -0.01557485 -0.00045093
  0.00748029  0.00231835 -0.0042951  -0.00195466 -0.00048769  0.00378446
  0.00236645  0.0035763  -0.00265541  0.00056695 -0.00055813 -0.00042117
  0.00853439  0.00333733]",0.08650251262344645,0.8255216470109215,"[-0.00307383 -0.00495766  0.00853598  0.00517033 -0.01557485 -0.00045093
  0.00748029  0.00231835 -0.0042951  -0.00195466 -0.00048769  0.00378446
  0.00236645  0.0035763  -0.00265541  0.00056695 -0.00055813 -0.00042117
  0.00853439  0.00333733]"
HUM,"[-1.40977236e-01 -1.41339734e-01  1.52918422e-01  3.09536241e-01
 -7.62573314e-03  6.90765506e-02  3.55235593e-01  6.96149786e-02
 -5.40665594e-02 -2.07436150e-01  9.80255480e-02  1.82701570e-01
  1.42141532e-02  2.21641083e-02 -1.27981438e-02 -2.30789837e-01
 -3.53913336e-02 -4.89911199e-03  1.68596555e-01 -1.85437448e-01
 -9.98880895e-02 -5.78935051e-04  1.36109663e-02 -3.48952452e-02
 -2.67333558e-01 -2.96802490e-01 -6.81717982e-02  9.16473150e-02
  1.72764101e-01  1.93258328e-01 -1.13461678e-01 -2.34987514e-01
 -1.47273085e-01  1.49638830e-01  1.30631267e-01 -3.17785094e-01
  1.92994701e-01  1.14839349e+00 -1.26991050e-01 -1.83401687e+00
 -1.53954064e-01  2.75643802e+00  5.02870779e-02 -2.81093450e+00
 -4.42473154e-02  2.72106466e+00  4.07787325e-01 -1.89930345e+00
 -1.65638431e-01  1.12195657e+00 -2.10188360e-01 -4.32608080e-01
  7.52883922e-01  0.00000000e+00]",0.13674835782489514,[ 0.00100392  0.00063165 -0.00020873  0.00072881 -0.0004383  -0.00023714],-4.7742847888974,0.008444121257543746,0.8273233137372018,-0.03990245116533509,"[-0.11837232 -0.09104542 -0.06666984 -0.02510558  0.02544442  0.05952379
  0.09880313  0.13060923  0.17258172  0.18518578  0.1586446   0.08468839
 -0.05537991 -0.23752132 -0.31882819 -0.26735851 -0.17639386 -0.18616852
 -0.09886325  0.27733281  0.84101359  1.2555698   1.11845335 -0.13363453
 -0.00673136]",[ 0.0010175   0.00010044  0.00062875 -0.00030495 -0.00085763  0.00072306],"[ 0.00813402 -0.00422593 -0.00504569  0.00463223 -0.00058417  0.00175245
 -0.00492114 -0.00110168  0.00559791  0.00029518 -0.00582001  0.00157081
  0.00627133  0.00469361 -0.00531449 -0.00041421  0.00278111  0.00045375
  0.00173838  0.00111375]",0.08638510776075234,0.8273233137372018,"[ 0.00813402 -0.00422593 -0.00504569  0.00463223 -0.00058417  0.00175245
 -0.00492114 -0.00110168  0.00559791  0.00029518 -0.00582001  0.00157081
  0.00627133  0.00469361 -0.00531449 -0.00041421  0.00278111  0.00045375
  0.00173838  0.00111375]"
IBM,"[-0.31181531  0.17405317  0.09182934 -0.02290358  0.09863407  0.73520241
  0.0641726   0.14105514 -0.10863158 -0.24078731  0.09268078 -0.20642853
 -0.28370476 -0.12479487 -0.28705832  0.19647005 -0.17066707 -0.28521273
 -0.04539405 -0.09583398  0.02559408 -0.02862696  0.33400961 -0.28982181
  0.0386905   0.23032688  0.194684    0.18605579 -0.40949379  0.13666707
 -0.0067109   0.115486   -0.19499059 -2.77255733  0.32019154  3.63450147
 -0.5365971  -3.03174731  0.66228842  1.27782383 -1.11345934  0.33801556
  1.13661987 -1.58175179 -1.07573029  1.32343829  0.63234753 -0.23404075
 -0.30922345 -1.14840579  0.25729158  1.2732871  -0.62288542  0.        ]",0.13631435292746616,"[ 4.97312542e-04  8.89663892e-04 -1.53859538e-05  2.84725193e-04
  4.02143456e-05  2.15184140e-04]",-5.073914064576181,0.0062578784029800535,0.8238080451447193,-0.03702523214220472,"[-0.11946869 -0.09843194 -0.06287703 -0.00730936  0.01641969  0.06298617
  0.09727209  0.13072247  0.17075103  0.16726114  0.14370765  0.076816
 -0.07228063 -0.20659403 -0.33004867 -0.29767659 -0.19956469 -0.17849034
 -0.08766961  0.27493643  0.90563256  1.19306622  1.18883276 -0.0786495
  0.01259235]","[ 1.25955084e-03 -1.42495906e-03  5.37936673e-04 -1.03908336e-04
  1.63458203e-05  4.35351366e-04]","[-0.00100238 -0.0038651   0.0062603   0.00255716 -0.0130213   0.00358472
  0.00397054 -0.00335562 -0.00074027  0.00287276 -0.00290622 -0.00082408
  0.00148954  0.00566251 -0.0011692  -0.00097899 -0.00242399  0.00113053
  0.00559765 -0.00229879]",0.08610425663357425,0.8238080451447193,"[-0.00100238 -0.0038651   0.0062603   0.00255716 -0.0130213   0.00358472
  0.00397054 -0.00335562 -0.00074027  0.00287276 -0.00290622 -0.00082408
  0.00148954  0.00566251 -0.0011692  -0.00097899 -0.00242399  0.00113053
  0.00559765 -0.00229879]"
ICE,"[-0.31753602  0.03951333  0.14324733  0.03934108  0.04622977  0.63918288
  0.23337002  0.00305979  0.01418334 -0.27353699  0.03298185 -0.13613419
 -0.10757766  0.0528102  -0.20548734  0.07453628 -0.05853934 -0.14724129
 -0.24039427  0.04279848 -0.16991683  0.03836227  0.16936313 -0.50899188
  0.1598112   0.27244396  0.23179846  0.08126023 -0.35079245  0.25082607
  0.16843705  0.16913574 -0.28761254 -1.42215068  0.39956005  1.78264592
 -1.21943387 -1.32945121  1.8085295   0.14191756 -2.41785972  0.67926869
  2.12311468 -1.43376674 -1.51037963  1.09773279  0.41261313 -0.18437668
  0.68382326 -0.9296766  -0.93351801  1.67639663  0.33453218  0.        ]",0.137639761526728,[ 0.00043375  0.0016247  -0.0005024   0.00039877 -0.00020339 -0.00013836],-5.247279506290371,0.005261813676266499,0.8236903322559206,-0.03827008022690164,"[-0.11839077 -0.09710144 -0.06454638 -0.00986789  0.02145647  0.05826983
  0.10206498  0.12911736  0.16908465  0.17069376  0.15231439  0.08598116
 -0.06729356 -0.21600185 -0.32235723 -0.28336502 -0.21814582 -0.16507656
 -0.11326047  0.28712708  0.87980328  1.14732496  1.21820608 -0.07603533
  0.01308115]",[ 0.00094037 -0.0012673   0.00076548  0.00055802  0.00020459  0.00019142],"[ 3.17565645e-03 -3.49730285e-03  9.22683474e-04  5.85985662e-04
 -8.05828778e-03  6.92970046e-03  8.38732930e-04 -7.40777646e-03
  2.75628464e-04  6.06219854e-03 -2.48553444e-03 -2.30391627e-03
  5.51194812e-04  4.47870597e-03 -8.08026897e-04  1.63481626e-03
 -2.40619253e-03 -2.26375969e-03  7.02973085e-03 -1.78573448e-05]",0.08674595717340723,0.8236903322559206,"[ 3.17565645e-03 -3.49730285e-03  9.22683474e-04  5.85985662e-04
 -8.05828778e-03  6.92970046e-03  8.38732930e-04 -7.40777646e-03
  2.75628464e-04  6.06219854e-03 -2.48553444e-03 -2.30391627e-03
  5.51194812e-04  4.47870597e-03 -8.08026897e-04  1.63481626e-03
 -2.40619253e-03 -2.26375969e-03  7.02973085e-03 -1.78573448e-05]"
IDXX,"[-0.37123042  0.09300433  0.2148153  -0.13054823  0.15926022  0.70781638
  0.42286314 -0.00852187 -0.11441088 -0.47779212  0.28031866 -0.36144625
 -0.31189011 -0.12043004 -0.37751831  0.16625968 -0.20128729 -0.42658207
 -0.14136143  0.05362123  0.0159048   0.06657162  0.22783554 -0.57411277
  0.2382521   0.33195787  0.33730154  0.23386048 -0.26206243  0.19732499
  0.21627532  0.08633247 -0.41631564 -2.76651019  0.47816483  3.38078953
 -1.18637105 -2.81011571  1.52345157  1.11257185 -1.96296518  0.60940685
  1.40942631 -2.18133967 -0.11942027  2.55682499 -1.029798   -1.48846443
  1.86028543 -0.51462719 -1.49722445  2.76103489  0.37466971  0.        ]",0.1198151579328414,[-0.00015911  0.00147465 -0.0002315  -0.00038451  0.00034577  0.00012264],-5.189590127235974,0.005574291096854896,0.8225854835528094,-0.03778760086738544,"[-0.11677885 -0.1009524  -0.06124101 -0.00801554  0.02681327  0.05797182
  0.09819357  0.12227435  0.17852828  0.1602969   0.14312992  0.07679049
 -0.07670916 -0.20669082 -0.33326847 -0.31324768 -0.20582325 -0.16047434
 -0.08705211  0.29078902  0.89180588  1.12463859  1.23689911 -0.06924788
  0.01900657]","[ 1.36087690e-03 -9.66551034e-04  6.68848143e-04  5.82482444e-04
  8.60005093e-05 -1.66653939e-04]","[-1.17852744e-03 -3.36802661e-03  5.63180926e-03  8.01476451e-04
 -1.23295924e-02  6.11939190e-03  3.66565298e-03 -5.91543510e-03
  1.34359068e-05  3.80790250e-03 -4.64999256e-03  1.62117921e-03
  4.63843249e-03  9.02010667e-04 -4.45659779e-03  5.12225979e-03
 -1.35154308e-03 -3.63485724e-03  9.88740866e-03  3.76398762e-04]",0.08681223666613609,0.8225854835528094,"[-1.17852744e-03 -3.36802661e-03  5.63180926e-03  8.01476451e-04
 -1.23295924e-02  6.11939190e-03  3.66565298e-03 -5.91543510e-03
  1.34359068e-05  3.80790250e-03 -4.64999256e-03  1.62117921e-03
  4.63843249e-03  9.02010667e-04 -4.45659779e-03  5.12225979e-03
 -1.35154308e-03 -3.63485724e-03  9.88740866e-03  3.76398762e-04]"
