,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IRM,"[-1.04717981e-01 -4.35718759e-02 -1.04776991e-01 -2.96410830e-01
 -3.12579278e-01 -3.78793197e-03 -5.57092096e-01  7.91214145e-01
 -1.42751417e-01  2.80062808e-01  5.19614788e-01 -3.76420471e-01
  4.30957271e-02  7.29341365e-03  1.30391062e-01  3.28884193e-01
  1.99495939e-01 -5.73777543e-01  5.01325229e-01  1.40896037e-01
  1.14454237e-01 -1.30401753e-01 -4.34176620e-01 -5.87206148e-01
  4.36489230e-01  5.64638629e-01 -2.11029314e-01 -1.14961882e-01
  4.38510393e-01  3.76520612e-01 -2.10635087e-01 -2.47134902e-02
  5.69487770e-02 -2.33390113e+00 -9.74101374e-01 -2.61376953e+00
 -3.36917732e+00 -6.85857855e-01 -4.24427204e+00  1.01355821e+00
 -3.01041734e+00  1.20733340e+00 -6.33099055e-01 -7.40293564e-01
  1.71503458e+00 -2.56713459e+00  1.11892105e+00 -2.55115890e+00
 -1.99864147e-01 -3.29468376e-01  1.07324391e-01  1.39873891e+00
  3.36697394e+00  0.00000000e+00]",0.2124107835605545,[-0.00160721  0.00062358 -0.00056101 -0.00031427  0.00015383  0.00020333],-5.2882693248236725,0.0050504934640075464,0.7318288025716155,-0.033098223531518464,"[-0.11255578 -0.09492563 -0.06424907 -0.01909397  0.00438675  0.08736722
  0.09209891  0.15040483  0.192197    0.16999684  0.18139585  0.12468572
  0.00530958 -0.15291463 -0.31448917 -0.37707992 -0.18511771 -0.18512727
 -0.13742393  0.0664439   0.6734847   1.16483383  1.7415553   0.42520934
 -0.01665524]",[-0.00046161  0.00237996  0.0011261  -0.00039003  0.00023826  0.00020099],"[ 5.97998951e-03 -8.80762111e-03 -1.07007297e-02 -5.40422301e-03
 -4.76514749e-03 -1.03695774e-02  1.03064520e-03 -1.05431672e-02
  1.53335839e-03 -2.06758215e-03 -9.74209383e-04  6.14697973e-03
 -9.87157802e-03  5.89152077e-03 -9.28947542e-03 -5.06935660e-04
 -5.77012921e-05  6.10734258e-04  8.63389381e-03  1.14617895e-02]",0.08753424778994226,0.7318288025716155,"[ 5.97998951e-03 -8.80762111e-03 -1.07007297e-02 -5.40422301e-03
 -4.76514749e-03 -1.03695774e-02  1.03064520e-03 -1.05431672e-02
  1.53335839e-03 -2.06758215e-03 -9.74209383e-04  6.14697973e-03
 -9.87157802e-03  5.89152077e-03 -9.28947542e-03 -5.06935660e-04
 -5.77012921e-05  6.10734258e-04  8.63389381e-03  1.14617895e-02]"
ISRG,"[ 0.28522866 -0.06760849 -0.02874884  0.27287355  0.09762946 -0.3149731
  0.72170141 -0.49501544  0.2890618  -0.1734823  -0.1205813  -0.16450737
 -0.22045979 -0.29024957  0.00970759 -0.44600156 -0.08083653  0.18610551
 -0.58684623 -0.31768388 -0.07519752  0.06304961 -0.07323745  0.48359933
 -0.41601574 -0.75045959  0.4231254   0.13130961 -0.32605814 -0.13582072
  0.14105546  0.2356535  -0.0094622   2.41099811  0.44540203  3.49654509
  2.78974323  2.63966701  3.69367841  1.19201833  3.23913658 -0.15195432
  1.29804975  0.02934202 -0.92256653  0.77055907 -1.85306197  0.9106404
 -1.22850705 -0.03218994  0.21766229 -2.23080801  1.36202638  0.        ]",0.2015684401260919,"[-1.93989877e-04 -1.15343834e-04 -2.06504730e-04 -3.14988931e-04
 -6.70446162e-05 -4.04649826e-04]",-4.74410679613232,0.008702831938359084,0.73990262393439,-0.03344913975424311,"[-0.11039873 -0.08161774 -0.05436054 -0.02680579  0.04087289  0.04206478
  0.10505169  0.13316472  0.16415718  0.17754663  0.16530672  0.10668301
 -0.00361585 -0.21272119 -0.33719826 -0.303882   -0.28461095 -0.23599092
 -0.16855007  0.09364784  0.74389457  1.39950146  1.52068224  0.24991087
  0.03118669]",[ 0.00052303  0.00030782 -0.00039121  0.00069136  0.00085693 -0.00020488],"[ 0.02003641 -0.00480564  0.00699303  0.01184907  0.00429364  0.01202884
  0.0044999   0.00731207 -0.0010373   0.00323801  0.00024053 -0.00265925
  0.001302   -0.00325076  0.00054092 -0.00330834 -0.00097595  0.00129997
 -0.00652716  0.00309544]",0.08587418817453742,0.73990262393439,"[ 0.02003641 -0.00480564  0.00699303  0.01184907  0.00429364  0.01202884
  0.0044999   0.00731207 -0.0010373   0.00323801  0.00024053 -0.00265925
  0.001302   -0.00325076  0.00054092 -0.00330834 -0.00097595  0.00129997
 -0.00652716  0.00309544]"
IT,"[-0.08887353 -0.63647263  0.1299318  -0.20208519 -0.12432257 -0.06544413
 -0.42216025  0.25459061 -0.31424434 -0.19530498  0.44882506 -0.25312921
 -0.43550483 -0.19402368  0.13240484  0.28267733 -0.05119209  0.02572497
  0.24334244  0.0285067   0.10662012 -0.03393467  0.24598314 -0.42670717
  0.28009153  0.24006966 -0.14326792  0.0475513   0.11276406  0.26453752
 -0.02214988  0.08143481  0.04350009 -1.43141696 -0.71618619 -2.45652117
 -1.29424798 -1.28717367 -1.40399031 -1.43773196 -0.57791971 -2.12943493
  0.1043256  -2.66801103  0.18753419 -1.97241001 -0.61863799 -0.29664869
 -0.63233303  1.65506363  1.38782219  1.59521742  4.507904    0.        ]",0.21999914445176894,[-0.00339827  0.00108003 -0.00128468 -0.00117747  0.00031805 -0.00010947],-4.434741597543707,0.011858129681614397,0.732156861055707,-0.03862690290381407,"[-0.1075361  -0.09278417 -0.05992768 -0.02032382  0.00869755  0.06835907
  0.08775974  0.13284138  0.18786101  0.17402832  0.15538877  0.11276136
  0.00478677 -0.15566408 -0.33370563 -0.31972731 -0.20575504 -0.18886946
 -0.13894397  0.07483432  0.79401616  1.21443983  1.70174968  0.38591529
 -0.01249351]","[7.83197631e-05 1.43194589e-03 9.01437162e-04 8.49503121e-05
 4.50232642e-04 1.44130521e-04]","[ 0.00866226 -0.00795942 -0.00999256  0.00040122 -0.00647342 -0.00252121
 -0.00510081 -0.00344924 -0.00789903 -0.00039893 -0.00645755  0.00143972
 -0.00822852  0.00084375 -0.00269686 -0.00167939  0.00423403  0.00455757
  0.00820087  0.01407959]",0.08615664399741216,0.732156861055707,"[ 0.00866226 -0.00795942 -0.00999256  0.00040122 -0.00647342 -0.00252121
 -0.00510081 -0.00344924 -0.00789903 -0.00039893 -0.00645755  0.00143972
 -0.00822852  0.00084375 -0.00269686 -0.00167939  0.00423403  0.00455757
  0.00820087  0.01407959]"
ITW,"[-0.16388613 -0.61413303  0.10232923 -0.43412213 -0.08137154  0.00660354
 -0.41614207  0.64192266 -0.39207765 -0.03468996  0.53675283 -0.12648986
 -0.28981947  0.03144439  0.10661538  0.54306074  0.24713314 -0.29109379
  0.39442105  0.09751085  0.09083434  0.01739199  0.11455736 -0.48612103
  0.58017698  0.55555423 -0.21707933 -0.09554667  0.20664184  0.27410074
  0.07282177 -0.03254628  0.11151104 -2.05946636 -1.13181125 -3.34525323
 -2.1122468  -2.23648662 -2.55097781 -2.12434553 -1.7439333  -2.06998649
 -0.70210582 -2.82459685  0.59138789 -2.93948661  0.28379396 -2.31976782
  0.3596898  -0.50566132  1.71814523  0.48324565  4.31164532  0.        ]",0.24346652115306333,[-0.00216565  0.00026738 -0.00097906 -0.00044291 -0.000122   -0.00027845],-4.772126459229824,0.008462366137120302,0.73060372962652,-0.03839435666999758,"[-0.10824451 -0.09822266 -0.05847288 -0.01866577  0.00856742  0.08248366
  0.08499569  0.13910814  0.19147746  0.1806547   0.16307647  0.12423055
  0.00575056 -0.13552038 -0.31221546 -0.34850702 -0.19259842 -0.18043417
 -0.13647858  0.08157086  0.77356377  1.19833949  1.77355916  0.4252918
 -0.02044046]",[-0.00035692  0.00176828  0.00099267  0.00041435  0.00016021  0.0002744 ],"[ 0.00676218 -0.00924683 -0.01259279 -0.00181748 -0.00915652 -0.00579306
 -0.00747744 -0.00683081 -0.00783423 -0.00257025 -0.00671227  0.00271619
 -0.0112718   0.00359988 -0.00827946  0.00119608 -0.00135285  0.00621133
  0.0054572   0.01392679]",0.08705607064523431,0.73060372962652,"[ 0.00676218 -0.00924683 -0.01259279 -0.00181748 -0.00915652 -0.00579306
 -0.00747744 -0.00683081 -0.00783423 -0.00257025 -0.00671227  0.00271619
 -0.0112718   0.00359988 -0.00827946  0.00119608 -0.00135285  0.00621133
  0.0054572   0.01392679]"
IVZ,"[-0.10618485 -0.3216842   0.07759734 -0.34138244 -0.17047448 -0.01942532
 -0.54127476  0.5162474  -0.37179992  0.0634819   0.51193406 -0.13012651
 -0.25009985 -0.02018557  0.01451699  0.42863084  0.10536008 -0.25984655
  0.51916718  0.16009476  0.11837653 -0.12910309 -0.03563229 -0.53753421
  0.52006606  0.55424498 -0.25664016 -0.0456625   0.29164146  0.28910214
 -0.06741948 -0.10158182  0.06591416 -2.11896603 -0.87847491 -3.21204455
 -2.39683657 -1.9346556  -2.97692074 -1.30126307 -2.17415883 -0.82617367
 -0.68133156 -1.57556261  1.03714841 -1.69765325  1.20987314 -1.27458943
  1.09570231  0.51796027  1.91986767  1.98794302  3.97986869  0.        ]",0.24025425642636378,"[-7.01438320e-04  1.85956079e-03 -6.17446048e-04  3.98010556e-04
  6.17407268e-05  5.42127681e-04]",-4.4722290664795805,0.011421827440695904,0.731798431101372,-0.035688666568782314,"[-0.10846519 -0.0960377  -0.06068601 -0.01939476  0.004864    0.07766627
  0.08507436  0.14266503  0.19099309  0.18018822  0.16494186  0.122556
 -0.00184098 -0.14445184 -0.32124636 -0.34792787 -0.18159997 -0.17628779
 -0.13626369  0.06143734  0.74429237  1.1857124   1.75855648  0.42345737
 -0.02055705]","[-2.78173487e-04  1.94678972e-03  9.65856470e-04 -1.46211221e-05
 -3.18655958e-05  2.30097672e-04]","[ 0.00657416 -0.00848662 -0.01226947 -0.00272961 -0.00823873 -0.00692275
 -0.00519584 -0.00807734 -0.00435018 -0.00235774 -0.00320722  0.0039759
 -0.00779678  0.00631011 -0.00544842  0.00306821  0.00171054  0.00668256
  0.01028668  0.01310587]",0.08606106997757243,0.731798431101372,"[ 0.00657416 -0.00848662 -0.01226947 -0.00272961 -0.00823873 -0.00692275
 -0.00519584 -0.00807734 -0.00435018 -0.00235774 -0.00320722  0.0039759
 -0.00779678  0.00631011 -0.00544842  0.00306821  0.00171054  0.00668256
  0.01028668  0.01310587]"
J,"[-0.15658687 -0.52305855  0.19379754 -0.27687955  0.05060631  0.11963736
 -0.29316134  0.27160029 -0.42655032 -0.13328095  0.32667231  0.23204003
 -0.36470985  0.05124462  0.03981473  0.44193435  0.06116934  0.07304636
  0.34426721  0.21163294  0.10310186 -0.03852826  0.33981674 -0.29208365
  0.51210798  0.47165427 -0.29256011 -0.00588343  0.12766429  0.06340957
  0.12117249 -0.12886385  0.06415275 -1.35616033 -0.52236858 -2.78706531
 -0.87031099 -2.76523423 -1.26139734 -3.15409764 -1.37263431 -2.35383285
 -1.40543053 -1.64385885 -0.4172372  -0.94456941  0.3321903  -0.67093047
  0.95556419  0.2843747   1.54854996  1.49717901  2.69318139  0.        ]",0.22766219570597748,[-0.00211088  0.00164432 -0.00077851 -0.00106994  0.00057736  0.00017089],-4.697474823801602,0.009118273301459371,0.7307548603516869,-0.037548275266384795,"[-1.05929983e-01 -9.45472933e-02 -5.51004841e-02 -1.54109845e-02
  1.20712924e-02  6.88445056e-02  8.38401596e-02  1.35372883e-01
  1.82569924e-01  1.96259547e-01  1.57856238e-01  1.25041074e-01
  1.31146394e-03 -1.42800097e-01 -3.25318403e-01 -3.16465825e-01
 -1.97401626e-01 -1.64059754e-01 -1.34789224e-01  7.23492823e-02
  8.12054680e-01  1.24262756e+00  1.75505816e+00  4.11945361e-01
 -2.40799775e-02]","[-9.97652542e-05  1.53791521e-03  3.81068484e-04  5.66197367e-04
 -1.37462422e-04  1.37550859e-04]","[ 0.00880025 -0.00750619 -0.01090367  0.00153106 -0.01062995 -0.00220764
 -0.00989885 -0.00571621 -0.00856771 -0.00443552 -0.00337073 -0.00036874
 -0.00575016  0.00381272 -0.00336561  0.002754    0.00033948  0.00624847
  0.00789825  0.0089206 ]",0.08514578989709343,0.7307548603516869,"[ 0.00880025 -0.00750619 -0.01090367  0.00153106 -0.01062995 -0.00220764
 -0.00989885 -0.00571621 -0.00856771 -0.00443552 -0.00337073 -0.00036874
 -0.00575016  0.00381272 -0.00336561  0.002754    0.00033948  0.00624847
  0.00789825  0.0089206 ]"
JBHT,"[-0.05388174 -0.47818033 -0.15321586 -0.29813654 -0.26559711  0.02675367
 -0.28451405  0.74536549 -0.42830913  0.08795694  0.56281376 -0.16742258
 -0.32756016 -0.06175507  0.11684068  0.49237824  0.0065791  -0.3064837
  0.41767026  0.33313062  0.15962953 -0.23033971 -0.15171018 -0.57846333
  0.60686227  0.55030934 -0.32001095 -0.04640986  0.42160385  0.32059107
 -0.15222836 -0.14666768 -0.01944198 -2.12915043 -1.15144654 -2.51621602
 -3.07747887 -1.41768928 -4.0942275  -0.56567196 -3.58159283 -0.56604237
 -2.58235464 -1.40092712 -0.8268863  -2.06588667 -0.71246939 -1.89098502
 -0.27923158 -0.15119647  1.62333926  1.16704605  5.22166128  0.        ]",0.23419047339895746,[-0.0014684   0.00027394 -0.00037247 -0.00012407  0.00016329  0.00043319],-5.071205684247847,0.0062748500902613785,0.7328813639376708,-0.037163632177384935,"[-0.11416105 -0.09497067 -0.06344582 -0.01803306  0.01264067  0.08627491
  0.08292625  0.14324053  0.19368902  0.17885054  0.16223263  0.11853988
  0.00474516 -0.14067112 -0.32922041 -0.35239035 -0.19108486 -0.153759
 -0.13094055  0.05094229  0.72488544  1.17614001  1.77595378  0.42337504
 -0.02438898]","[-2.75840503e-04  2.25095924e-03  9.67066052e-04 -2.16686255e-04
 -1.96881226e-04 -2.90713100e-06]","[ 6.55614140e-03 -9.21295038e-03 -1.03646567e-02 -4.56650485e-03
 -6.84686620e-03 -9.98340426e-03 -3.45420452e-03 -1.21738044e-02
 -3.42537145e-03 -7.64065741e-03 -2.73180456e-03 -9.57789080e-04
 -8.59145086e-03  6.13175521e-04 -6.96835467e-03 -6.23523434e-04
 -9.48765543e-05  5.25794965e-03  8.02455020e-03  1.67747842e-02]",0.08679475625641114,0.7328813639376708,"[ 6.55614140e-03 -9.21295038e-03 -1.03646567e-02 -4.56650485e-03
 -6.84686620e-03 -9.98340426e-03 -3.45420452e-03 -1.21738044e-02
 -3.42537145e-03 -7.64065741e-03 -2.73180456e-03 -9.57789080e-04
 -8.59145086e-03  6.13175521e-04 -6.96835467e-03 -6.23523434e-04
 -9.48765543e-05  5.25794965e-03  8.02455020e-03  1.67747842e-02]"
JCI,"[-0.06447412 -0.00879231 -0.37658526 -0.28497504 -0.39633678  0.08050031
 -0.30516827  0.9915444  -0.25584014  0.37246881  0.464947   -0.27594055
  0.0672282   0.0778355   0.08446535  0.4487164   0.08193286 -0.63491621
  0.48078018  0.41075104  0.13711631 -0.2767512  -0.58103596 -0.61157239
  0.56614348  0.63584243 -0.32854455 -0.13320057  0.57865069  0.37125278
 -0.33458393 -0.22355034 -0.06128282 -2.5026025  -1.25333472 -1.95194576
 -4.36194171 -0.49646481 -5.74220239  1.60276229 -4.97082799  1.87013184
 -2.96745146  0.18229695 -0.2582346  -1.96575197 -0.10724406 -2.73435601
 -0.37410279 -1.29448233  0.42594136  0.52739932  3.37051325  0.        ]",0.21942463389714556,"[-3.32447605e-03 -8.56533382e-04 -7.75052430e-04 -4.18206734e-04
 -2.82914253e-05  2.16351980e-04]",-4.8602501224407835,0.007748545563608302,0.7326620491746928,-0.03278731945854456,"[-0.11903943 -0.09459004 -0.06649978 -0.01683577  0.0117839   0.09493663
  0.08762285  0.15343107  0.19085222  0.17494076  0.18333462  0.12675876
  0.00236435 -0.1453511  -0.32321365 -0.38413679 -0.18847231 -0.15169803
 -0.13333577  0.04888056  0.64699579  1.15558191  1.76723653  0.43195704
 -0.02406762]","[-5.31889153e-04  2.70760252e-03  1.01553681e-03 -6.87095206e-04
 -3.75158775e-04 -9.16144019e-05]","[ 0.00547024 -0.00958984 -0.00896369 -0.00816915 -0.00424215 -0.01447165
  0.0022625  -0.01623396  0.00356135 -0.00851245  0.00167812  0.00091661
 -0.00809     0.00226308 -0.00948969 -0.00090486 -0.00253835  0.00136543
  0.00657595  0.0117037 ]",0.0875681765895016,0.7326620491746928,"[ 0.00547024 -0.00958984 -0.00896369 -0.00816915 -0.00424215 -0.01447165
  0.0022625  -0.01623396  0.00356135 -0.00851245  0.00167812  0.00091661
 -0.00809     0.00226308 -0.00948969 -0.00090486 -0.00253835  0.00136543
  0.00657595  0.0117037 ]"
JKHY,"[-0.02820309 -0.33332286 -0.03186282 -0.21921162 -0.05717247  0.01754344
  0.04000919  0.28051013 -0.26230618 -0.0574109   0.21531442  0.01791323
 -0.29973862  0.01343296 -0.03097962  0.3254842  -0.01165529 -0.05465128
  0.10926184  0.1967739   0.07301432 -0.06774716 -0.02276668 -0.15505995
  0.3367642   0.20061927 -0.14692694  0.04913213  0.08438853  0.07833754
 -0.03275236 -0.16189873 -0.01611578 -0.91852947 -0.44639659 -1.06703895
 -0.92244706 -1.12645072 -1.32923069 -1.07831821 -1.46434382 -0.91488689
 -1.62683897 -0.65650582 -1.20080811 -0.33957656 -0.84766267 -0.42607911
  0.07793275 -0.32303456  1.39947119 -0.67146005  2.69366302  0.        ]",0.23080454339034936,[-0.00214226  0.00041532 -0.00059    -0.00148384  0.0005241  -0.00027005],-4.296001521346641,0.013622921216396779,0.7334130386982917,-0.03582248870272203,"[-0.11104934 -0.09314748 -0.05792823 -0.01823826  0.0215613   0.06974324
  0.08811564  0.13772894  0.1786025   0.18680856  0.16205088  0.12261524
 -0.00445781 -0.15363008 -0.33125714 -0.32806399 -0.22044441 -0.16904772
 -0.14062134  0.07170146  0.74799002  1.26687926  1.70451819  0.37417109
 -0.012316  ]","[ 8.22700404e-05  1.37569499e-03  2.95315498e-04  1.54784854e-04
 -2.74509369e-04 -8.23829044e-05]","[ 0.01011454 -0.00728539 -0.00614952  0.00139985 -0.00603428 -0.00224456
 -0.0038934  -0.0060685  -0.00413755 -0.00494509 -0.00078161 -0.00250745
 -0.00343237  0.00017932 -0.00274653  0.00032862 -0.00115315  0.00514233
  0.00111997  0.00871296]",0.08564943829065716,0.7334130386982917,"[ 0.01011454 -0.00728539 -0.00614952  0.00139985 -0.00603428 -0.00224456
 -0.0038934  -0.0060685  -0.00413755 -0.00494509 -0.00078161 -0.00250745
 -0.00343237  0.00017932 -0.00274653  0.00032862 -0.00115315  0.00514233
  0.00111997  0.00871296]"
JNJ,"[-1.16772542e-01 -5.42790699e-01  1.09031251e-01 -3.02235465e-01
  2.49973319e-02  9.19092443e-04 -1.66003209e-01  3.67973885e-01
 -2.85825015e-01 -1.06501786e-01  3.19189307e-01 -1.28864973e-02
 -2.58173905e-01  2.81447380e-02  7.44721436e-02  3.81535925e-01
  1.92974835e-01 -1.18834656e-01  1.71998630e-01  2.82677097e-02
  4.01639420e-02  7.11061358e-02  2.07274071e-01 -2.43013563e-01
  3.83558359e-01  3.14192394e-01 -1.12011659e-01 -6.16741520e-02
  4.99140525e-02  1.28890016e-01  1.38129905e-01 -6.06225854e-03
  8.68957714e-02 -1.08659420e+00 -7.04896326e-01 -2.05060775e+00
 -8.30878327e-01 -1.66223758e+00 -9.65464557e-01 -2.09114644e+00
 -6.26802482e-01 -2.16671522e+00 -4.53364114e-01 -2.35168532e+00
 -2.72162892e-03 -2.05420139e+00 -1.95194723e-01 -1.56024497e+00
  2.22116693e-01 -5.93721760e-01  1.36213570e+00 -3.09051317e-01
  2.83782934e+00  0.00000000e+00]",0.22859906280446404,[-0.00320965  0.00276952 -0.00201931 -0.0013173   0.00014181 -0.00073299],-4.675961912645837,0.009316559110128275,0.731579213622407,-0.03774506763310986,"[-0.10796147 -0.09512807 -0.05579555 -0.01869216  0.01565203  0.07267781
  0.08824612  0.1362878   0.18229902  0.18556339  0.16396105  0.12370233
  0.00365847 -0.14806448 -0.31650808 -0.33227657 -0.21376108 -0.18836535
 -0.1431866   0.08936153  0.79060368  1.24873709  1.72442047  0.39237573
 -0.01250956]",[-0.00018887  0.00136212  0.00056959  0.00063183  0.00021887  0.00015745],"[ 0.00964166 -0.00807226 -0.00885435  0.00174785 -0.00759199 -0.00131858
 -0.00677119 -0.00363143 -0.00783791 -0.001869   -0.00554629  0.00078055
 -0.00844673  0.00211085 -0.00607157  0.00079777 -0.0019317   0.00533544
  0.00219352  0.00912895]",0.08658153781590386,0.731579213622407,"[ 0.00964166 -0.00807226 -0.00885435  0.00174785 -0.00759199 -0.00131858
 -0.00677119 -0.00363143 -0.00783791 -0.001869   -0.00554629  0.00078055
 -0.00844673  0.00211085 -0.00607157  0.00079777 -0.0019317   0.00533544
  0.00219352  0.00912895]"
JNPR,"[-0.26193581 -0.29843302 -0.09237517 -0.35935505 -0.30367215  0.17413157
 -0.71451824  0.79371916 -0.31931713  0.09422232  0.43475131 -0.30042981
 -0.04566707  0.08321628  0.129096    0.53121086  0.02816105 -0.35059896
  0.52776011  0.31462521  0.14224312 -0.08579269 -0.11777012 -0.68271372
  0.48398334  0.67285888 -0.38414626 -0.05668818  0.40607813  0.38298525
 -0.28563974 -0.12615356 -0.01046956 -3.14494819 -1.12447467 -3.63388527
 -3.98394068 -1.82958225 -4.94137534 -0.10337541 -3.72670049 -0.06704754
 -1.4095815  -1.36547197  0.43397531 -2.39180114 -0.08218113 -1.57364751
 -0.86935189  0.47487747 -0.02752187  1.35264991  2.67064064  0.        ]",0.22166226351175677,"[-1.12658563e-03  7.18651214e-04 -5.21904407e-04 -4.29681889e-04
  1.42505410e-04 -3.91448607e-05]",-4.85163975018896,0.007815551484305237,0.728573617126987,-0.03542133492011894,"[-1.12680058e-01 -9.63894496e-02 -6.40956658e-02 -1.42249531e-02
  2.33850851e-04  8.73695899e-02  8.73795379e-02  1.43186731e-01
  1.88691626e-01  1.73391545e-01  1.76621710e-01  1.28218043e-01
  5.00674668e-03 -1.38112652e-01 -3.27385944e-01 -3.56336889e-01
 -1.83096639e-01 -1.59422556e-01 -1.29217035e-01  7.11714461e-02
  7.24988303e-01  1.14715220e+00  1.75390851e+00  4.40461049e-01
 -3.00948501e-02]","[-2.83408170e-04  2.24932574e-03  1.16808156e-03 -6.29834992e-04
 -9.98427755e-05  6.62912575e-05]","[ 3.59931829e-03 -9.18933852e-03 -1.35957086e-02 -7.15228904e-03
 -7.88145325e-03 -1.23922587e-02 -2.50534950e-03 -1.24862991e-02
 -2.34846427e-03 -4.46084583e-03 -2.47455310e-03  2.81366274e-03
 -9.79294486e-03  2.46549070e-03 -6.22284023e-03 -2.32592779e-03
  1.82607712e-03 -9.36092212e-06  8.92118033e-03  9.67932293e-03]",0.08693009005717302,0.728573617126987,"[ 3.59931829e-03 -9.18933852e-03 -1.35957086e-02 -7.15228904e-03
 -7.88145325e-03 -1.23922587e-02 -2.50534950e-03 -1.24862991e-02
 -2.34846427e-03 -4.46084583e-03 -2.47455310e-03  2.81366274e-03
 -9.79294486e-03  2.46549070e-03 -6.22284023e-03 -2.32592779e-03
  1.82607712e-03 -9.36092212e-06  8.92118033e-03  9.67932293e-03]"
JPM,"[-0.26202069 -0.30784383  0.18648246 -0.46987223  0.01298524  0.16936672
 -0.50641651  0.53401972 -0.39589603  0.0254143   0.34789358  0.17387388
 -0.11446064  0.25002388 -0.03306489  0.60159632  0.26554347 -0.22746912
  0.52577927  0.22759253  0.08183784  0.03194104  0.13974044 -0.38732725
  0.63460411  0.70341143 -0.33507672 -0.09173311  0.1886152   0.13641769
  0.07483558 -0.21214629  0.11464612 -2.27222916 -0.84756505 -3.7759353
 -2.0145872  -3.2835192  -2.54674231 -2.88429088 -2.17529437 -1.54533326
 -1.05854627 -1.42257106  0.86235612 -1.4511396   1.64747648 -1.67677869
  1.69483237 -0.73431315  1.34631383  0.84535355  1.63582705  0.        ]",0.23909149961250328,[-0.00110018  0.00110613 -0.00050129 -0.00037558  0.00024167  0.00015994],-4.888688286978013,0.007531294896273824,0.7285718596679814,-0.03550897932046183,"[-0.10596221 -0.09906372 -0.05561113 -0.01442076  0.00559028  0.07819985
  0.08472586  0.1413291   0.18370929  0.1943898   0.1708758   0.13666655
 -0.00248983 -0.13090649 -0.31016968 -0.34419951 -0.18231052 -0.16552475
 -0.1342308   0.08193285  0.77540515  1.21633089  1.78571411  0.44065023
 -0.0287411 ]",[-0.0003762   0.00175812  0.00061682  0.00044455 -0.00033579  0.00028347],"[ 0.0060841  -0.00851863 -0.01383221 -0.00165996 -0.01201773 -0.00582632
 -0.00960097 -0.00801638 -0.00650492 -0.00341286 -0.00259806  0.00340682
 -0.00746293  0.00771865 -0.00630607  0.00483353 -0.00198073  0.00583575
  0.00661303  0.00632588]",0.08572974522562717,0.7285718596679814,"[ 0.0060841  -0.00851863 -0.01383221 -0.00165996 -0.01201773 -0.00582632
 -0.00960097 -0.00801638 -0.00650492 -0.00341286 -0.00259806  0.00340682
 -0.00746293  0.00771865 -0.00630607  0.00483353 -0.00198073  0.00583575
  0.00661303  0.00632588]"
K,"[ 0.18883435 -0.40046742  0.0241741   0.27295598 -0.02505646 -0.34854607
  0.1256015  -0.21411063  0.18153663 -0.17592706  0.21585753 -0.46587502
 -0.2346205  -0.47615178  0.27689425 -0.42334887 -0.02722898  0.08280777
 -0.33026518 -0.45349821 -0.03632278  0.05141017  0.16120841  0.01019741
 -0.37184725 -0.48668722  0.35886144 -0.00651113 -0.11478205  0.13895082
  0.1351794   0.50990569  0.04494863  1.40826378 -0.04554545  1.5766428
  1.38897732  2.49066269  2.22180439  1.20006806  3.01800135 -1.13305675
  2.49148133 -2.47678436  0.69856192 -2.20709683 -1.47057248 -0.39156789
 -2.03190614  1.23349779 -0.02657566  0.6961321   3.30488151  0.        ]",0.22086287986662637,[-0.00121698 -0.00014602 -0.00070218 -0.00017694 -0.00029798 -0.00046315],-4.876634169409201,0.007622627370696488,0.7379067855874099,-0.03651869353641885,"[-0.10957733 -0.08162121 -0.05782761 -0.02758273  0.02430105  0.05147065
  0.10299443  0.13337772  0.17821615  0.16403303  0.16565805  0.09766415
  0.01295844 -0.20954374 -0.33248382 -0.31294619 -0.25909187 -0.25330556
 -0.16543115  0.09240819  0.78437501  1.29857683  1.54992363  0.2928374
  0.02529919]","[1.31837821e-04 8.96746534e-04 4.85783693e-04 5.97979002e-04
 1.71518463e-03 1.85709459e-05]","[ 1.71540281e-02 -6.13248077e-03  1.58594510e-03  8.02119537e-03
  3.85142082e-03  7.84915559e-03  3.84262058e-03  6.71648503e-03
 -4.17315161e-03  6.25401908e-03 -6.75922183e-03  2.20972286e-03
 -7.35189337e-03 -2.15637513e-03 -3.46554194e-03 -5.58484244e-03
  2.86433408e-03 -6.37038799e-05  3.18359638e-03  9.13960981e-03]",0.08743865235291898,0.7379067855874099,"[ 1.71540281e-02 -6.13248077e-03  1.58594510e-03  8.02119537e-03
  3.85142082e-03  7.84915559e-03  3.84262058e-03  6.71648503e-03
 -4.17315161e-03  6.25401908e-03 -6.75922183e-03  2.20972286e-03
 -7.35189337e-03 -2.15637513e-03 -3.46554194e-03 -5.58484244e-03
  2.86433408e-03 -6.37038799e-05  3.18359638e-03  9.13960981e-03]"
