,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-1.25402946e-01 -1.14964116e-01  2.93354728e-03  5.54221477e-03
  2.28658626e-02 -6.29568688e-02  9.07424563e-02 -8.19080002e-02
 -1.25031458e-01  1.22142897e-01  1.37925471e-01  5.32564558e-02
 -2.88985531e-01  1.11948654e-01  1.53131041e-02  1.87988654e-02
 -4.25777881e-02 -1.97589730e-01 -1.31462142e-01  8.19647286e-02
  4.06680398e-02 -5.65394210e-02 -5.66056749e-03  3.28042448e-02
 -5.64769205e-02 -5.50028563e-03 -3.86619633e-02  6.63745761e-02
  1.95640689e-01  4.19320181e-02  1.30194953e-03 -1.27110264e-02
 -2.00517847e-01 -1.17279794e+00  2.46660086e-01 -9.84579306e-01
  1.08461132e+00 -3.91639819e-01  1.88272966e+00 -1.23571598e-02
  1.52745540e+00 -9.35383517e-02  1.02903948e+00 -6.60814917e-01
  8.11476913e-01 -5.29224279e-01  1.04378619e+00 -4.58000325e-01
  1.06076701e+00 -6.29351550e-01  3.50676276e-01 -1.79110154e+00
 -6.18118276e-01  0.00000000e+00]",0.156992127681033,"[ 2.65306491e-04 -5.31907820e-04  2.46123784e-04  2.32811410e-04
 -5.41634649e-05  1.41640508e-04]",-5.561535061162166,0.003842872822774204,0.8104824765293208,-0.03894995208423474,"[-0.14326673 -0.11910385 -0.0825557  -0.04576309  0.00387297  0.04499383
  0.08437429  0.1365523   0.17652889  0.20553694  0.19237418  0.18678244
  0.08548544 -0.07955043 -0.27381022 -0.38582064 -0.30595544 -0.21794466
 -0.21123923 -0.15658503  0.36249973  1.11812627  1.80988537  1.59496499
 -0.00489768]","[ 1.89748197e-03  4.22064502e-04  1.71389612e-04  5.27107058e-05
 -3.86458224e-04 -8.70481034e-04]","[ 0.00747235 -0.00211308 -0.00324523  0.00903099 -0.00333486  0.00927297
 -0.00104338  0.0029476   0.00045818  0.00170194 -0.00032999  0.00403468
 -0.003946    0.00482521 -0.00274601  0.00368898 -0.0007971   0.00260217
 -0.00395158 -0.00300116]",0.08351036675073235,0.8104824765293208,"[ 0.00747235 -0.00211308 -0.00324523  0.00903099 -0.00333486  0.00927297
 -0.00104338  0.0029476   0.00045818  0.00170194 -0.00032999  0.00403468
 -0.003946    0.00482521 -0.00274601  0.00368898 -0.0007971   0.00260217
 -0.00395158 -0.00300116]"
GPN,"[ 0.05095646 -0.04994121 -0.04344384  0.02127546  0.0519317  -0.01077765
 -0.01663871  0.11151207  0.15031    -0.04756224 -0.20324299 -0.06007843
  0.14568412 -0.12302272 -0.01569877  0.00900465 -0.05167324  0.15356198
 -0.02908513 -0.11195849 -0.0398488   0.02733031 -0.07019857 -0.13911861
  0.165724    0.01717025  0.04766461 -0.13742635 -0.20427303 -0.0128058
 -0.10137827 -0.01769835  0.1251918   1.028752   -0.57235946  0.64991841
 -1.6574453  -0.19029663 -2.016551   -0.66426048 -1.33580646 -0.18635267
 -0.89251265  0.06131995 -1.02542702 -0.17805779 -1.07498703 -0.18703463
 -0.61181953  0.23588    -0.53376416  0.68808048 -1.08408483  0.        ]",0.16757862667049359,[0.0013746  0.00051344 0.00050903 0.00057236 0.00013143 0.00054688],-5.804590185733809,0.003013689553024063,0.814210552402707,-0.038374570144654944,"[-1.44044226e-01 -1.18851742e-01 -8.19398292e-02 -4.40970073e-02
  8.38741648e-04  5.09414914e-02  9.38026029e-02  1.29734761e-01
  1.62231287e-01  2.00032955e-01  2.15181933e-01  1.74074982e-01
  8.24855070e-02 -7.83510850e-02 -2.76068825e-01 -3.54976609e-01
 -2.94706956e-01 -2.42671046e-01 -2.27890934e-01 -1.47565071e-01
  3.52749154e-01  1.09165985e+00  1.87027640e+00  1.60139980e+00
  3.06106404e-03]","[ 1.42171124e-03 -6.75743855e-04 -9.74519287e-05 -1.60381286e-04
 -4.25333988e-04  3.56060299e-05]","[ 0.0137612  -0.00456385  0.00135758  0.00134736 -0.00237536 -0.00164351
 -0.00370488 -0.0063241  -0.0007154  -0.00277166  0.00259406 -0.00086321
 -0.00281305 -0.00255623 -0.00094669 -0.00051662  0.00221492 -0.00010928
  0.00153522 -0.00451233]",0.08426234074844517,0.814210552402707,"[ 0.0137612  -0.00456385  0.00135758  0.00134736 -0.00237536 -0.00164351
 -0.00370488 -0.0063241  -0.0007154  -0.00277166  0.00259406 -0.00086321
 -0.00281305 -0.00255623 -0.00094669 -0.00051662  0.00221492 -0.00010928
  0.00153522 -0.00451233]"
GRMN,"[-6.57632318e-02 -4.04079509e-02 -4.15732071e-02  1.03825766e-01
  9.93807262e-02  9.33311063e-02 -1.14691725e-01 -1.78278555e-01
 -1.15744221e-01  1.07344240e-03  1.03257582e-01  4.51654759e-02
  1.84386218e-03 -2.40578751e-02  4.60409534e-02 -1.14469980e-01
 -1.22503076e-01 -6.98270710e-02  1.95053029e-01  4.55888078e-02
  2.15168963e-02 -1.66420241e-01  6.28767185e-02  1.01131364e-02
 -1.69632709e-02  4.97102262e-02  5.96763384e-02 -1.01761749e-02
  1.76068217e-01  1.72543747e-02 -9.74473562e-02  6.58538528e-02
  1.08371269e-02 -9.46402871e-01  7.29190026e-01 -2.03845476e-02
  1.40978698e+00  8.82856181e-01  1.03505199e+00  8.80907872e-01
 -3.28032489e-01 -2.85317476e-01 -8.83529213e-01 -1.23827305e+00
 -3.81088009e-01 -8.04299956e-01  1.87237640e-01 -5.41602919e-01
  4.58207587e-03 -6.67164770e-01 -9.31945498e-02 -1.41823595e-01
  2.58650983e-01  0.00000000e+00]",0.15674727114113057,"[ 1.26230744e-05 -8.01580399e-04  3.86900311e-04 -2.78708107e-04
  1.92993781e-04  1.00369274e-04]",-4.941094957478601,0.007146768678693495,0.8117432053082739,-0.03824777894597773,"[-0.14409839 -0.11673767 -0.0807217  -0.04121422 -0.0021646   0.04186505
  0.08511921  0.13161389  0.1750658   0.20556842  0.20779476  0.17876346
  0.08710101 -0.08818173 -0.27932015 -0.37446287 -0.27492678 -0.22162992
 -0.21396828 -0.17341562  0.37746401  1.12063383  1.81628988  1.6059996
  0.00293675]",[ 0.00173705  0.0003907   0.00011866 -0.00018734 -0.00014338 -0.00030826],"[ 0.00813234 -0.00058949 -0.00040907  0.01005217  0.00058302  0.00689323
  0.00127725 -0.00254095  0.00019372 -0.00344685 -0.00166969  0.00011844
 -0.00484157  0.00184558 -0.00254325  0.00087829 -0.00093709  0.00094485
 -0.00022693 -0.00052242]",0.08421673494668189,0.8117432053082739,"[ 0.00813234 -0.00058949 -0.00040907  0.01005217  0.00058302  0.00689323
  0.00127725 -0.00254095  0.00019372 -0.00344685 -0.00166969  0.00011844
 -0.00484157  0.00184558 -0.00254325  0.00087829 -0.00093709  0.00094485
 -0.00022693 -0.00052242]"
GS,"[ 1.55936869e-02 -1.39588028e-01 -1.82548506e-02 -4.91709555e-02
  2.90866467e-02 -9.47853875e-02  1.39257652e-01  7.68053899e-02
  1.39187506e-02  7.59996461e-02  3.55718446e-02 -1.83532416e-03
 -2.22919378e-01  4.17283848e-02 -1.26020843e-02  8.43745115e-02
 -6.78876369e-02 -3.82117108e-02 -2.15938899e-01 -6.28159179e-04
  9.19664501e-04  1.60133797e-01 -1.34845228e-01 -8.76852120e-02
 -4.57931186e-02 -7.30406841e-02  5.11014865e-02  1.80837798e-03
 -4.88049602e-02  7.77345544e-02  3.97072645e-02 -8.01730434e-02
 -1.16308461e-02 -1.96339105e-01 -4.57895903e-01 -9.13112252e-01
 -6.16759437e-01 -1.36715705e+00 -3.53502771e-02 -1.59909818e+00
  9.75273599e-01 -1.00528457e+00  1.24031815e+00 -6.99153830e-01
  8.84631042e-01 -5.77359836e-01  7.13404831e-01 -4.78372048e-01
  7.47408831e-01 -1.55474345e-01  3.19901280e-01 -2.91858390e-01
 -6.13377608e-01  0.00000000e+00]",0.16806605542202654,"[9.50566279e-04 3.59255044e-05 4.48418806e-04 3.45668156e-04
 9.49469882e-05 3.52501093e-04]",-5.464780565970451,0.004233269868586951,0.8134630158495164,-0.03922968541253942,"[-1.43600260e-01 -1.20535686e-01 -8.23918633e-02 -4.66665726e-02
  5.37188821e-03  4.98990558e-02  8.91474700e-02  1.34781910e-01
  1.72132347e-01  2.02793238e-01  1.95869457e-01  1.83362774e-01
  8.33774461e-02 -7.48973142e-02 -2.76659153e-01 -3.72454323e-01
 -3.13456463e-01 -2.29019448e-01 -2.19822264e-01 -1.25807799e-01
  3.37412616e-01  1.09448957e+00  1.81726481e+00  1.58445222e+00
  1.77151627e-03]",[ 0.00174699 -0.00028132  0.00018973  0.00016359 -0.00060499 -0.00033379],"[ 1.02973895e-02 -4.31792036e-03 -3.11129087e-03  4.19947882e-03
 -6.08729776e-03  3.89978590e-03 -5.89294128e-03  8.06453192e-04
 -2.87808326e-03  2.67237374e-03 -7.81197238e-05  4.95858681e-03
 -3.81760977e-03  3.47678088e-03 -2.30668979e-03  2.97799835e-03
  8.93465835e-04  2.74356724e-03  1.90226789e-04 -3.30220015e-03]",0.08367611159824298,0.8134630158495164,"[ 1.02973895e-02 -4.31792036e-03 -3.11129087e-03  4.19947882e-03
 -6.08729776e-03  3.89978590e-03 -5.89294128e-03  8.06453192e-04
 -2.87808326e-03  2.67237374e-03 -7.81197238e-05  4.95858681e-03
 -3.81760977e-03  3.47678088e-03 -2.30668979e-03  2.97799835e-03
  8.93465835e-04  2.74356724e-03  1.90226789e-04 -3.30220015e-03]"
GWW,"[-9.65440307e-02 -6.62015794e-02  1.25739057e-02  4.31657706e-02
  2.47774299e-02 -2.50635072e-02  4.07085590e-02 -1.19921236e-01
 -1.40220217e-01  1.27849344e-01  1.16977571e-01  8.75384814e-02
 -2.14057229e-01  1.05185271e-01  2.62789413e-02  5.60334185e-02
 -5.87840674e-02 -1.87024476e-01 -9.83022880e-02  8.47393236e-02
  4.15132229e-02 -4.57706036e-02 -3.69639214e-02  7.26287675e-02
 -7.93569323e-02 -4.08823048e-02 -2.26240779e-02  3.44733591e-02
  2.05636029e-01 -1.75919523e-03 -1.74670457e-02  4.43362292e-02
 -1.27066685e-01 -1.21975665e+00  4.08415003e-01 -1.02625182e+00
  1.33611554e+00 -2.17440987e-01  1.93261947e+00  5.44653489e-02
  1.31533687e+00 -2.97294423e-01  7.64101337e-01 -8.26482476e-01
  8.02920236e-01 -3.53312824e-01  9.51840033e-01 -6.05665965e-02
  5.36037895e-01 -5.69195136e-01 -2.32697564e-01 -1.60068311e+00
 -2.03484054e-01  0.00000000e+00]",0.15751273798776946,[0.00060292 0.00012799 0.00036355 0.00015929 0.00017689 0.00035773],-5.391681133852814,0.0045543104908634495,0.8110925274898162,-0.03848768437253143,"[-0.1430168  -0.11820144 -0.0825893  -0.04462061  0.00240445  0.04367186
  0.08401765  0.1366396   0.17572266  0.20709691  0.19620548  0.18623243
  0.08618534 -0.07728245 -0.2750813  -0.38454984 -0.30269378 -0.21767341
 -0.21122936 -0.15420604  0.35802192  1.12807371  1.80158728  1.58944555
 -0.0040438 ]","[ 1.81445637e-03  4.25549785e-04  5.08078874e-05  4.73870840e-06
 -2.27935042e-04 -6.75490912e-04]","[ 7.30925847e-03 -1.62196633e-03 -3.32873482e-03  9.74060329e-03
 -2.83954833e-03  9.41381321e-03 -8.89712091e-04  2.32254726e-03
 -4.54973869e-06  9.40341202e-04 -7.62086989e-04  3.93206877e-03
 -3.46028960e-03  4.57397799e-03 -1.53485818e-03  2.17915641e-03
 -6.89559259e-04  8.99583984e-04 -3.59592683e-03 -1.97743278e-03]",0.08356676730969027,0.8110925274898162,"[ 7.30925847e-03 -1.62196633e-03 -3.32873482e-03  9.74060329e-03
 -2.83954833e-03  9.41381321e-03 -8.89712091e-04  2.32254726e-03
 -4.54973869e-06  9.40341202e-04 -7.62086989e-04  3.93206877e-03
 -3.46028960e-03  4.57397799e-03 -1.53485818e-03  2.17915641e-03
 -6.89559259e-04  8.99583984e-04 -3.59592683e-03 -1.97743278e-03]"
HAL,"[ 2.03544453e-02 -9.94893045e-02 -7.73865762e-02 -1.15336307e-01
  1.45463172e-01  4.93353434e-02 -1.06998938e-01  2.53832647e-02
 -2.22544311e-02 -7.02713007e-02 -7.53157662e-02 -5.13285924e-03
  5.75835307e-02 -1.45555684e-01 -4.63463510e-02  5.59638716e-02
 -9.72740594e-02 -2.01832430e-02  1.32352089e-01 -2.47678355e-02
  4.37858756e-02  5.87630887e-05 -5.94141982e-02 -1.62434339e-01
  1.63130289e-01  5.00820302e-02  1.10757516e-01 -1.63820354e-01
 -8.06752950e-02 -4.71198331e-03  2.57722440e-03 -1.42091438e-01
  1.17881005e-01  8.47864054e-01 -5.91141762e-01  6.78516801e-01
 -1.56174624e+00  1.67808218e-02 -1.74998839e+00 -4.27866109e-01
 -1.30581733e+00 -4.63228744e-01 -1.06333952e+00 -8.31187483e-01
 -8.83466567e-01 -7.92132512e-01  6.66784943e-02 -1.06127297e-01
  5.22282659e-01  2.60987441e-01  1.38568493e-02 -6.03113408e-01
 -2.68497916e-01  0.00000000e+00]",0.1609579407708215,"[ 8.56328409e-04 -3.44637731e-04  4.68949333e-04 -2.44656174e-04
  1.99136562e-04 -4.75532153e-05]",-5.198936377381301,0.005522435084988379,0.8135636539093438,-0.03884390456382117,"[-0.14479927 -0.12223044 -0.07938758 -0.04256092 -0.00194575  0.04844871
  0.08813842  0.12934441  0.16731064  0.20326185  0.21031508  0.1725748
  0.08064257 -0.07557638 -0.27847846 -0.37064287 -0.28005291 -0.23036888
 -0.21283131 -0.15147386  0.35329522  1.08633943  1.8676164   1.60995764
  0.0069959 ]","[ 1.26328517e-03 -3.45864186e-04 -7.63697498e-05  1.02470120e-04
 -7.46030903e-04 -2.58912033e-06]","[ 1.32882229e-02 -4.57578340e-03  1.39615313e-03  1.62516345e-03
 -1.74958229e-03 -8.68871689e-04 -3.00059510e-03 -6.21732971e-03
 -1.46048354e-03 -3.32912802e-03 -3.11507399e-05 -4.31546034e-04
 -4.50485109e-03  6.39416303e-04 -6.11298068e-04  2.65108639e-03
  2.29424569e-03  1.39284861e-03 -2.02840138e-03 -2.26274742e-03]",0.08443834420863065,0.8135636539093438,"[ 1.32882229e-02 -4.57578340e-03  1.39615313e-03  1.62516345e-03
 -1.74958229e-03 -8.68871689e-04 -3.00059510e-03 -6.21732971e-03
 -1.46048354e-03 -3.32912802e-03 -3.11507399e-05 -4.31546034e-04
 -4.50485109e-03  6.39416303e-04 -6.11298068e-04  2.65108639e-03
  2.29424569e-03  1.39284861e-03 -2.02840138e-03 -2.26274742e-03]"
HAS,"[ 1.29961214e-01 -1.16554341e-01 -5.04354779e-02 -1.35246458e-01
  1.33542881e-01  1.35386858e-02 -1.32994276e-01  1.46362432e-01
  7.02091371e-02 -6.60425798e-02 -9.56174245e-02 -8.18169576e-02
 -3.51375574e-04 -1.57938243e-01 -6.61575322e-02  5.66534304e-02
 -1.21510665e-01  6.23661669e-02 -6.42394379e-02 -2.14093715e-02
  5.86009445e-02  2.26900078e-01 -1.12965750e-01 -2.19560176e-01
  3.66722745e-02 -6.74045143e-02  1.38130605e-01 -1.58795047e-01
 -1.42791414e-01 -2.32908271e-02  1.20214705e-01 -1.37601027e-01
  1.44190406e-01  1.21357455e+00 -7.68930022e-01  5.96993599e-01
 -2.14264346e+00 -3.85656388e-01 -2.51861937e+00 -1.46282349e+00
 -1.31385257e+00 -1.24501087e+00 -1.51675500e-01 -5.36561528e-01
  2.30327684e-01 -1.10996687e-01  8.00691830e-02 -1.87619795e-01
  7.35731875e-03 -9.96563195e-02  3.02056351e-01  1.74655413e-01
  4.79346653e-01  0.00000000e+00]",0.15908003671319684,"[-8.45892392e-05  8.62464530e-05 -1.11042377e-05  1.39216581e-04
 -8.53812507e-06  1.43671536e-04]",-5.754582104086185,0.003168230324962191,0.8158806403349635,-0.03904130659190701,"[-0.14415829 -0.12276424 -0.07971488 -0.04363254 -0.00266941  0.05219158
  0.09140128  0.12941279  0.16617359  0.19963843  0.20777446  0.17207426
  0.07894695 -0.0757668  -0.2804297  -0.36424568 -0.29852342 -0.23182336
 -0.21199448 -0.11830728  0.34177106  1.07297379  1.84009881  1.5906753
  0.00957814]","[ 1.26817412e-03 -5.16434068e-04 -1.41694349e-04  4.08183432e-04
 -7.29477618e-04  6.24096918e-05]","[ 1.43481315e-02 -5.16244743e-03  1.14651090e-03  2.56551466e-06
 -2.92142331e-03 -3.09210792e-03 -6.11991801e-03 -6.39565931e-03
 -4.04724068e-03 -6.23899743e-04  9.65891007e-04  3.17554081e-03
 -2.18330939e-03  7.07975717e-04 -8.40535653e-04  9.74078084e-04
  1.40499207e-03  2.63383879e-03  2.72267086e-04 -2.59860764e-04]",0.08431199138201945,0.8158806403349635,"[ 1.43481315e-02 -5.16244743e-03  1.14651090e-03  2.56551466e-06
 -2.92142331e-03 -3.09210792e-03 -6.11991801e-03 -6.39565931e-03
 -4.04724068e-03 -6.23899743e-04  9.65891007e-04  3.17554081e-03
 -2.18330939e-03  7.07975717e-04 -8.40535653e-04  9.74078084e-04
  1.40499207e-03  2.63383879e-03  2.72267086e-04 -2.59860764e-04]"
HBAN,"[ 5.80188501e-02 -1.74739118e-01 -4.25115346e-02 -1.05048128e-01
  6.26753932e-02 -1.55963805e-01  4.07890095e-02  2.50683397e-01
  9.37439772e-02  5.54257301e-02 -3.84442825e-02 -1.15333300e-01
 -2.17853970e-01  1.85702146e-03 -7.06029922e-02  1.02511913e-01
  3.65753000e-02 -1.69545237e-02 -2.21437466e-01 -8.89250074e-03
  7.36070182e-02  1.24560925e-01 -8.11900250e-02 -2.33985983e-01
  5.74311808e-02 -5.28956896e-02  1.58266276e-03 -1.01745765e-01
 -1.61974823e-01  6.07273842e-03  1.45845258e-01 -2.09065894e-01
 -9.90312237e-02  9.17285758e-01 -1.06706161e+00  6.66587862e-03
 -2.19702706e+00 -1.19928958e+00 -1.53842295e+00 -1.45902173e+00
  1.31882013e-01 -2.27843022e-01  8.41303376e-01  1.64237364e-01
  1.20741423e-01 -2.99298302e-01 -4.50853463e-02 -7.70094777e-01
  6.25419152e-01 -4.20178220e-01  7.12367248e-01 -1.22317462e+00
 -2.37021451e-01  0.00000000e+00]",0.16110990620843252,"[ 7.35171676e-04 -4.73084063e-04  5.17441700e-04 -1.14380330e-04
  1.83859728e-04  9.39915921e-05]",-5.865610493734944,0.0028352915892657393,0.8143598448349274,-0.039581734403411506,"[-1.44085720e-01 -1.21942031e-01 -8.14716540e-02 -4.84020443e-02
  2.55084093e-03  5.56080671e-02  9.17096477e-02  1.34056499e-01
  1.68497126e-01  1.97662050e-01  1.96514135e-01  1.81507418e-01
  7.91142522e-02 -7.29073045e-02 -2.69214479e-01 -3.70955309e-01
 -3.13874336e-01 -2.31271935e-01 -2.10839486e-01 -1.34554106e-01
  3.46072341e-01  1.06542984e+00  1.84665529e+00  1.59146046e+00
 -1.12505285e-04]","[ 1.42171439e-03 -5.43756839e-04 -6.36993122e-05  4.88460084e-04
 -9.69143701e-04 -5.46676561e-04]","[ 0.01349971 -0.00614549 -0.0006471  -0.00021454 -0.00544259 -0.0003249
 -0.00583788 -0.00201144 -0.00120243  0.00195814  0.00264022  0.00292892
 -0.00291231  0.00074506 -0.00297209  0.00281509  0.00047626  0.00393825
 -0.00306917 -0.00193223]",0.08400819450400825,0.8143598448349274,"[ 0.01349971 -0.00614549 -0.0006471  -0.00021454 -0.00544259 -0.0003249
 -0.00583788 -0.00201144 -0.00120243  0.00195814  0.00264022  0.00292892
 -0.00291231  0.00074506 -0.00297209  0.00281509  0.00047626  0.00393825
 -0.00306917 -0.00193223]"
HBI,"[ 0.05524228 -0.08730345 -0.02652836 -0.11987349 -0.00969141 -0.19090781
  0.08841478  0.32540518  0.14720353  0.04241969 -0.10906277 -0.11807227
 -0.10757458  0.03030573 -0.08920446  0.18431702  0.17643346  0.0193659
 -0.18473235 -0.05584802  0.05794177  0.07189259 -0.06875035 -0.20452146
  0.15330634 -0.02685404 -0.07144045 -0.12034321 -0.28152504 -0.03501836
  0.15156801 -0.24192854 -0.09940961  1.47443275 -1.42706381  0.30262782
 -2.89849454 -1.31559164 -2.05998246 -1.17519893 -0.0031024   0.67672123
  0.53485488  1.10837274 -0.67734829  0.04857498 -0.67822136 -0.26971767
  0.43403396  0.26378038  0.43083231 -1.35684121 -0.39869939  0.        ]",0.15530624009173882,"[ 6.58425027e-04  5.24267370e-04  2.09216748e-05  2.17621918e-04
 -4.04339175e-05 -3.55921296e-06]",-5.9648489664265485,0.0025674323465859905,0.8143011507650263,-0.038736619577815344,"[-0.14371034 -0.12234863 -0.08342634 -0.04917848  0.00402013  0.05782103
  0.09323378  0.13341867  0.16551773  0.19723417  0.2020775   0.18362221
  0.0781867  -0.06707224 -0.25977717 -0.36688364 -0.31004123 -0.23649399
 -0.21573163 -0.14224513  0.34934073  1.07466089  1.87000324  1.59686866
 -0.00493705]",[ 0.00138766 -0.00089211 -0.00022126  0.00051916 -0.0010873  -0.00051517],"[ 0.01505834 -0.00724472  0.0001241  -0.00219729 -0.00577599 -0.00173878
 -0.0051538  -0.00258773  0.00117122  0.00121296  0.00542117  0.00056448
 -0.00203844 -0.00124112 -0.00150002  0.00248629  0.00258153  0.0029959
 -0.00374238 -0.00232865]",0.08412931993407707,0.8143011507650263,"[ 0.01505834 -0.00724472  0.0001241  -0.00219729 -0.00577599 -0.00173878
 -0.0051538  -0.00258773  0.00117122  0.00121296  0.00542117  0.00056448
 -0.00203844 -0.00124112 -0.00150002  0.00248629  0.00258153  0.0029959
 -0.00374238 -0.00232865]"
HCA,"[-5.04493554e-02 -6.77345871e-02  1.28072423e-02  3.36707468e-02
 -6.77946375e-02 -2.14974982e-01  1.98153019e-01  1.71686920e-01
  5.01701463e-02  1.74083263e-01  2.34398103e-02 -2.06482478e-02
 -2.45044484e-01  1.90800315e-01 -1.92276062e-02  1.82386709e-01
  1.64367053e-01 -8.80991304e-02 -2.57409462e-01 -6.10826946e-04
  3.65477785e-02 -1.92291526e-02 -6.90817969e-02 -3.95818939e-02
  2.54581073e-02 -6.54732055e-02 -1.31661412e-01 -4.35397616e-03
 -8.87531767e-02 -9.68301487e-03  6.19133671e-02 -9.33390315e-02
 -2.04807716e-01 -1.70720531e-01 -6.33676977e-01 -9.57025053e-01
 -7.04133874e-01 -1.44706581e+00  5.72225430e-01 -7.54205307e-01
  1.62444576e+00  6.59846218e-01  1.30156025e+00  6.12483073e-01
  8.40150215e-03 -1.10047858e-01 -1.79358069e-01 -3.11615342e-01
  4.04174704e-01 -2.02984228e-01 -2.88876940e-02 -1.78036739e+00
 -6.37907923e-01  0.00000000e+00]",0.16262626226513432,"[ 1.27633294e-03  3.34996844e-05  1.35783601e-04  1.18592197e-03
 -4.81623011e-04  1.70262456e-04]",-5.119907982683292,0.005976572817898157,0.8120669265897557,-0.03851620553521976,"[-0.14297409 -0.1184609  -0.08498992 -0.04981079  0.00724372  0.05285448
  0.08988733  0.13823979  0.1715004   0.20144009  0.19478309  0.19221165
  0.08337164 -0.0682923  -0.26030166 -0.37554096 -0.31747637 -0.22973925
 -0.2169534  -0.15294181  0.35057543  1.10479048  1.83261957  1.58618139
 -0.01078602]","[ 1.73331622e-03 -3.77441852e-04 -6.48253208e-05  2.55946066e-04
 -6.83454353e-04 -8.01273674e-04]","[ 0.01030701 -0.00489975 -0.00334634  0.0039353  -0.00643365  0.00563894
 -0.00339122  0.00278943  0.00192046  0.0027534   0.00347969  0.00213639
 -0.00277516  0.00109196 -0.00221457  0.00218052  0.00074844  0.00167153
 -0.00413741 -0.00301067]",0.08365178296917641,0.8120669265897557,"[ 0.01030701 -0.00489975 -0.00334634  0.0039353  -0.00643365  0.00563894
 -0.00339122  0.00278943  0.00192046  0.0027534   0.00347969  0.00213639
 -0.00277516  0.00109196 -0.00221457  0.00218052  0.00074844  0.00167153
 -0.00413741 -0.00301067]"
HD,"[ 8.50049822e-02 -7.44942156e-02 -3.34281563e-02 -1.14519625e-01
  4.08825625e-02 -9.83389109e-02 -1.38489729e-03  2.47111041e-01
  1.44459194e-01 -1.66879095e-02 -1.45229872e-01 -1.00871590e-01
 -7.50039106e-03 -6.53878798e-02 -7.91193210e-02  1.30378460e-01
  4.96613242e-02  7.37448503e-02 -1.34676508e-01 -5.83603463e-02
  4.20063704e-02  1.47647674e-01 -9.72909445e-02 -1.96641176e-01
  1.15709199e-01 -4.68690016e-02  1.38161247e-02 -1.41675233e-01
 -2.42330759e-01 -3.48253178e-02  1.08953421e-01 -1.67710282e-01
  3.39005540e-02  1.44178119e+00 -1.14835953e+00  5.08835009e-01
 -2.66342248e+00 -8.62085451e-01 -2.43805254e+00 -1.27577349e+00
 -7.16582425e-01 -1.13780049e-01  1.18032849e-01  5.33863811e-01
 -3.69893630e-01  1.36769778e-01 -5.25672714e-01 -7.33960868e-02
  1.51585051e-02  2.28463501e-01  1.57273303e-01 -3.76976560e-01
 -1.50130038e-01  0.00000000e+00]",0.1588123309187378,[0.00054079 0.00083507 0.00013684 0.00012045 0.0001987  0.00031514],-5.681181998204374,0.0034095260070805358,0.8149303068809198,-0.038621789922156646,"[-1.43821372e-01 -1.22239365e-01 -8.21471667e-02 -4.66086672e-02
  1.31095203e-03  5.53092453e-02  9.34335847e-02  1.31173408e-01
  1.64137518e-01  1.98224317e-01  2.07295740e-01  1.77860677e-01
  7.84911073e-02 -7.05211952e-02 -2.68753012e-01 -3.62364935e-01
 -3.05001716e-01 -2.36674441e-01 -2.16952997e-01 -1.30337836e-01
  3.45090506e-01  1.07776947e+00  1.86038409e+00  1.59349039e+00
  9.68228193e-04]",[ 0.00133814 -0.00079106 -0.00020367  0.00039669 -0.00085539 -0.00019016],"[ 0.0149657  -0.00636079  0.00080731 -0.00150658 -0.00438005 -0.00282358
 -0.00553867 -0.00469707 -0.00099313  0.00012825  0.00392223  0.00143266
 -0.0016528  -0.0009523  -0.00072131  0.0011862   0.00243064  0.00219167
 -0.00122257 -0.00185084]",0.08421623030333883,0.8149303068809198,"[ 0.0149657  -0.00636079  0.00080731 -0.00150658 -0.00438005 -0.00282358
 -0.00553867 -0.00469707 -0.00099313  0.00012825  0.00392223  0.00143266
 -0.0016528  -0.0009523  -0.00072131  0.0011862   0.00243064  0.00219167
 -0.00122257 -0.00185084]"
