,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.25540931 -0.23026443  0.39899457 -0.13137594 -0.19298695 -0.05216142
  0.11913414  0.38702699 -0.04302224 -0.23283715 -0.28193112 -0.11518888
  0.14190299  0.3142574  -0.20584681  0.07837553 -0.23104211  0.09423181
 -0.14404182  0.63028041 -0.16407649  0.32889082  0.04101378 -0.2097693
 -0.01558337  0.37066282 -0.33383642  0.17424645 -0.15734792  0.03696284
 -0.21541354  0.1030399   0.43056525  1.45426992 -2.0073618  -1.21262421
 -3.91404531 -4.13433864 -1.68374436 -2.75311497  1.37258165 -0.98070065
  1.1912561  -0.81472108  0.42552634 -1.17844131  1.07647292 -0.42597428
  1.1347534  -0.63135122  0.53421917 -1.34232502  1.33861971  0.        ]",0.16507116855776338,"[ 8.24917984e-04 -2.54655015e-05  1.12512858e-04 -4.54980553e-04
  5.64148883e-05 -5.39345060e-04]",-4.812892666516765,0.008124324712591662,0.7986457381456006,-0.039760629429459876,"[-0.11374335 -0.10295867 -0.0697507  -0.03042389  0.01777245  0.06754679
  0.09456544  0.12921411  0.15790927  0.18277547  0.17881849  0.12550953
 -0.03664265 -0.19669422 -0.35389455 -0.29977984 -0.23836423 -0.1333632
 -0.1742774   0.21041601  0.80188753  1.25713497  1.47902155  0.06203654
 -0.03074178]","[ 6.86289714e-04 -7.54483954e-05  4.69804974e-04 -1.23010331e-03
  2.59629987e-04  6.82222186e-04]","[ 0.01282262 -0.01367941 -0.00939733 -0.00412993 -0.01614182 -0.00146221
 -0.00673579  0.00245024 -0.00365681  0.00364988 -0.00082113  0.00510883
 -0.00451811  0.0051824  -0.0018725   0.00410995 -0.00200859  0.00311496
 -0.00099269  0.00297823]",0.08611010927247441,0.7986457381456006,"[ 0.01282262 -0.01367941 -0.00939733 -0.00412993 -0.01614182 -0.00146221
 -0.00673579  0.00245024 -0.00365681  0.00364988 -0.00082113  0.00510883
 -0.00451811  0.0051824  -0.0018725   0.00410995 -0.00200859  0.00311496
 -0.00099269  0.00297823]"
DE,"[ 2.62167947e-01  2.23654164e-01  2.81417877e-01 -2.23628073e-01
 -9.36291023e-02  1.06017179e-01  1.28145254e-02  4.40544992e-01
  3.77915125e-01 -3.67428409e-01 -3.82213307e-01  2.72343343e-03
 -1.74436065e-01  2.23766433e-01 -3.04024246e-01  1.35528225e-01
 -5.07963644e-01 -1.52478974e-02 -1.19433364e-01  7.48096695e-01
 -1.87544634e-01 -2.04654611e-01  8.02336947e-02 -6.47404600e-02
  1.58758410e-01  5.09872920e-01 -1.83954210e-01  3.90286086e-01
 -1.45243438e-01  3.39671833e-01 -1.29017009e-01  1.08779032e-01
  3.06291573e-02  8.35598094e-01 -5.04204985e-01  5.66597263e-01
 -2.00930247e+00 -1.54829920e+00 -2.95170283e+00 -3.46807937e+00
 -1.07699942e+00 -2.60816225e+00  1.55107059e+00  2.36869946e-01
  1.55172987e+00  2.64097723e-01 -3.01207603e-01 -1.34628805e+00
 -6.03259476e-01 -1.81268300e+00  7.52775054e-01 -1.22100915e+00
  1.31033795e+00  0.00000000e+00]",0.14860571316544066,"[ 2.05988153e-03 -5.71541905e-05  1.58599987e-04  3.40556156e-04
 -4.08899295e-04 -7.48369026e-04]",-4.650851781178327,0.009553461005619938,0.7987769048233123,-0.03554135654236108,"[-0.11656581 -0.10495138 -0.06729636 -0.02614454  0.01472557  0.06940787
  0.10841473  0.12408594  0.15526823  0.18551908  0.16129827  0.12016935
 -0.04260206 -0.19302285 -0.37323578 -0.3120415  -0.2324465  -0.11942418
 -0.17180445  0.12442644  0.8147218   1.29028676  1.51803683  0.07849681
 -0.02294455]","[ 1.15051198e-03 -6.58432119e-05  1.24034290e-03 -1.01414055e-03
  2.57475718e-04 -3.92242640e-04]","[ 0.01114537 -0.00895535 -0.0043948   0.00101003 -0.00855314 -0.00457826
 -0.00886923 -0.00441148 -0.00785851  0.00338531  0.00235098  0.00729728
 -0.00047533  0.00092457 -0.00467258 -0.00055464 -0.00555476  0.00331886
 -0.00027973  0.00323465]",0.08633222816395562,0.7987769048233123,"[ 0.01114537 -0.00895535 -0.0043948   0.00101003 -0.00855314 -0.00457826
 -0.00886923 -0.00441148 -0.00785851  0.00338531  0.00235098  0.00729728
 -0.00047533  0.00092457 -0.00467258 -0.00055464 -0.00555476  0.00331886
 -0.00027973  0.00323465]"
DFS,"[-5.90623881e-02 -2.58670524e-01  1.86751380e-01  2.57541449e-01
  9.87128976e-02 -2.54193418e-01  1.73556790e-01 -2.74615427e-01
 -4.52766261e-02 -1.04371027e-01 -1.77528795e-01 -3.88282644e-01
  3.38113309e-01  2.19763137e-01  3.21294243e-02  1.42713522e-01
  4.39544872e-01 -6.18161136e-02 -1.62947577e-01 -1.55219426e-01
  5.63643892e-02  3.72696587e-01 -9.21419562e-02  9.18764058e-02
  1.92918354e-01  1.43088142e-01 -4.58811817e-02  1.78809214e-01
  1.65568177e-03 -4.49281826e-01 -1.77742238e-01 -1.31411537e-01
  3.40925934e-01  1.40992307e-01 -1.33181461e+00 -1.60565459e+00
 -1.42366588e+00 -2.69411304e+00  1.18958848e+00 -3.74538107e-02
  3.10190660e+00  2.09142956e+00  1.54560961e+00  1.44921577e+00
 -2.37563657e-01  9.13457862e-01 -2.54466813e-01  1.05524733e+00
 -4.99931139e-01  5.55522398e-01 -1.12299367e+00 -2.63731762e-01
 -6.06868703e-01  0.00000000e+00]",0.17124317494596264,[-0.00014343 -0.00022034 -0.0008081  -0.00095141 -0.00046225 -0.00179638],-4.763376854662631,0.008536733361993207,0.792542699775156,-0.03992377339647202,"[-0.11824792 -0.0940044  -0.06303649 -0.03564579  0.01930754  0.04659165
  0.09601406  0.13343608  0.16218452  0.17243322  0.19083453  0.12006553
 -0.02465049 -0.19437986 -0.30890056 -0.30858607 -0.24301765 -0.21681347
 -0.14199838  0.20745593  0.7705381   1.34131853  1.53689901  0.03268307
 -0.00849713]","[ 7.69764257e-04  4.45241655e-04 -5.35628334e-04 -1.13284118e-03
 -2.08920943e-05  4.87545395e-04]","[ 0.00920476 -0.01148585 -0.01037983  0.00260904 -0.01186538  0.00657403
  0.00032364  0.00756209  0.00535717  0.00491238  0.00509443  0.00354359
  0.00166973  0.00123012  0.00295502 -0.00110525  0.00173002 -0.00097187
  0.00021565 -0.00250431]",0.08615642244201933,0.792542699775156,"[ 0.00920476 -0.01148585 -0.01037983  0.00260904 -0.01186538  0.00657403
  0.00032364  0.00756209  0.00535717  0.00491238  0.00509443  0.00354359
  0.00166973  0.00123012  0.00295502 -0.00110525  0.00173002 -0.00097187
  0.00021565 -0.00250431]"
DG,"[ 0.08890542 -0.40856976  0.50119683  0.04067244 -0.07033189  0.12531943
  0.19731036  0.03438101  0.22581035 -0.27046601 -0.33603039 -0.1126626
  0.29146506  0.4641024  -0.03854463 -0.00419213 -0.00550555 -0.22514789
 -0.08268648  0.60726695 -0.15261113  0.33941599 -0.06065851 -0.06279688
  0.18265071  0.60372766 -0.33617378  0.2801227  -0.21437752 -0.17506378
 -0.34106445  0.16664403  0.29657497  1.42136953 -2.33838408 -1.35956333
 -3.78925947 -3.91218808 -0.96479075 -1.81790046  2.10877383  1.19584727
  0.98141266  0.41125402 -1.65503169 -1.7290021  -1.33451937 -1.91218921
  0.10785573 -1.05860815  0.12884987 -1.69329548 -0.43001368  0.        ]",0.15104397208786322,"[ 9.88490800e-05 -4.64299925e-04  3.69710752e-04 -2.58288377e-04
  2.37814695e-04  1.60199417e-04]",-4.450222354426159,0.011675970478019871,0.7954143515769753,-0.04136537554928328,"[-0.11130663 -0.09891184 -0.0669723  -0.02572661  0.02028677  0.05747802
  0.10410986  0.12770926  0.15564923  0.18362647  0.18767819  0.13341941
 -0.02584768 -0.20353622 -0.3384568  -0.32660569 -0.22952055 -0.13298167
 -0.17079716  0.2066026   0.78279641  1.2918195   1.52812395  0.08406779
 -0.0284102 ]","[ 1.02970310e-03 -3.09430185e-04  1.65343209e-05 -1.53720415e-03
  6.48551180e-04  3.64964897e-04]","[ 0.01275284 -0.01478844 -0.0097824  -0.00377255 -0.01561587  0.00050141
 -0.00434314  0.00457571  0.00235977  0.00346437  0.00232814 -0.00032764
 -0.005845   -0.00169178 -0.00507392  0.00012263 -0.00307064  0.00210327
 -0.00269362 -0.00156902]",0.08539542346917464,0.7954143515769753,"[ 0.01275284 -0.01478844 -0.0097824  -0.00377255 -0.01561587  0.00050141
 -0.00434314  0.00457571  0.00235977  0.00346437  0.00232814 -0.00032764
 -0.005845   -0.00169178 -0.00507392  0.00012263 -0.00307064  0.00210327
 -0.00269362 -0.00156902]"
DGX,"[ 1.24568022e-01 -3.63152625e-01  2.72426920e-01  7.17491683e-02
 -2.98743181e-03 -3.74006930e-01  1.87237406e-01  2.31732931e-02
 -5.18858852e-03 -3.25171954e-01 -2.38205455e-01 -2.47423856e-01
  1.81445375e-01  3.63078275e-01 -6.92335811e-02  1.69530901e-01
  1.70572968e-01 -2.08565540e-01 -1.91956506e-02  1.79329064e-01
 -1.70242811e-01  4.14974811e-01 -1.54805053e-01 -1.15421029e-02
  6.19270143e-02  1.57375057e-01 -2.34162247e-01  2.44837249e-01
 -5.45763343e-02 -2.95657003e-01 -2.70377026e-01  1.14126919e-01
  3.49950511e-01  9.43462362e-01 -1.84094781e+00 -1.46193321e+00
 -2.65574606e+00 -3.22066413e+00 -4.74352990e-02 -1.02933199e+00
  2.33016532e+00  9.94760420e-01  9.33341756e-01  3.62367453e-01
 -3.96614508e-01  4.00050859e-02  7.83807227e-02  5.37670650e-01
 -6.48049183e-01 -3.35559864e-01 -1.82996925e+00 -2.45016761e+00
 -1.20291377e+00  0.00000000e+00]",0.16078185077053916,[ 0.00071813 -0.00018531 -0.00016662  0.00031196 -0.00044874 -0.00058709],-5.019004148584302,0.00661110711259643,0.7961064654119018,-0.04095445363205431,"[-0.11640448 -0.09837525 -0.06533108 -0.0389401   0.01968898  0.05538255
  0.09640692  0.12587934  0.1602464   0.17770828  0.18169955  0.12812191
 -0.02943233 -0.19148935 -0.32657524 -0.32270988 -0.22740864 -0.18159053
 -0.17252028  0.21916006  0.76277946  1.31228563  1.50414006  0.0361455
 -0.02072527]",[ 0.00094679  0.0002591  -0.000258   -0.00138264  0.00049413  0.00052821],"[ 0.01142001 -0.01319665 -0.01002278 -0.00070197 -0.01356832  0.00305821
 -0.00223169  0.00518259  0.00217169  0.00316039  0.00211171  0.00296469
 -0.00094472  0.00219807  0.00128832 -0.00146252 -0.00092472 -0.00294745
 -0.00508032 -0.00423289]",0.08581974509557092,0.7961064654119018,"[ 0.01142001 -0.01319665 -0.01002278 -0.00070197 -0.01356832  0.00305821
 -0.00223169  0.00518259  0.00217169  0.00316039  0.00211171  0.00296469
 -0.00094472  0.00219807  0.00128832 -0.00146252 -0.00092472 -0.00294745
 -0.00508032 -0.00423289]"
DHI,"[ 0.04542186 -0.38744919  0.38837985  0.12588944  0.05351442 -0.25305877
  0.23589817 -0.11724102  0.17328944 -0.34351519 -0.35094562 -0.2911427
  0.29080449  0.44651356 -0.04961061  0.15828872  0.23748032 -0.34565267
 -0.06450864  0.27341439 -0.14398991  0.35864347 -0.16697146  0.05118584
  0.24306715  0.42373316 -0.24145672  0.36229125 -0.13553759 -0.36855693
 -0.35346617  0.0751727   0.32284523  0.97062516 -2.14608163 -1.64319517
 -2.86804571 -3.56369747  0.11247957 -1.02931668  2.8615502   1.81456613
  1.34112771  1.26057125 -1.02090832  0.01673139 -1.17936736 -0.43151303
 -1.25187421 -0.95690772 -1.5580697  -2.47292725 -1.35553995  0.        ]",0.16415629801693807,"[ 7.85315335e-04  2.23431982e-04 -2.64957298e-05 -2.71538692e-04
 -7.12280505e-05 -5.89661269e-04]",-4.869740518061866,0.007675356645941956,0.794570454277254,-0.04115498386632572,"[-0.11378647 -0.0969996  -0.06404769 -0.03575045  0.02120102  0.05150336
  0.1024659   0.12497727  0.1557242   0.17621245  0.187805    0.13258292
 -0.02781719 -0.19240657 -0.32115475 -0.3346331  -0.23048711 -0.17003831
 -0.1675344   0.20834746  0.76240897  1.32583184  1.54652155  0.06431402
 -0.02037896]","[ 1.27727482e-03 -2.27891640e-05 -4.08624586e-04 -1.59006822e-03
  4.92235707e-04  4.62542870e-04]","[ 0.01150297 -0.0141269  -0.01056504 -0.00129474 -0.01457964  0.00342811
 -0.00233154  0.00669878  0.00435048  0.00453976  0.00452968  0.00153367
 -0.00080208 -0.0013612  -0.00100959 -0.00346462 -0.00257853 -0.00230453
 -0.00537762 -0.00434681]",0.08555048522946351,0.794570454277254,"[ 0.01150297 -0.0141269  -0.01056504 -0.00129474 -0.01457964  0.00342811
 -0.00233154  0.00669878  0.00435048  0.00453976  0.00452968  0.00153367
 -0.00080208 -0.0013612  -0.00100959 -0.00346462 -0.00257853 -0.00230453
 -0.00537762 -0.00434681]"
DHR,"[ 1.80647796e-01 -4.37215722e-01  4.26818971e-01  1.58879605e-01
 -5.64435924e-02  9.27387282e-02  1.39880995e-01  2.38524671e-02
  1.74556498e-01 -3.61820178e-01 -2.95761411e-01 -2.49550752e-01
  2.74913915e-01  5.29500302e-01  8.80801468e-04  4.07425644e-02
  1.33762255e-01  1.86306880e-02 -2.05220343e-01  5.31183997e-01
 -1.01527228e-01  5.14913781e-01 -1.16679961e-02 -3.16926443e-02
  1.16194757e-01  4.70689381e-01 -3.02800060e-01  2.63123924e-01
 -3.54440218e-02 -3.07396543e-01 -2.80596083e-01  1.65013632e-01
  4.18136773e-01  1.19864215e+00 -2.21777874e+00 -1.44364042e+00
 -3.75535536e+00 -4.36248293e+00 -8.59278579e-01 -2.34039041e+00
  2.49147524e+00  9.26793979e-01  1.82070269e+00  5.85238611e-01
 -6.77863113e-01 -1.07858757e+00 -6.21703618e-01 -1.02036078e+00
  6.45835418e-01  1.84813342e-01  9.53407919e-02 -1.05715743e+00
 -1.39276725e+00  0.00000000e+00]",0.14961474426257826,[ 0.00157262 -0.00090047  0.00018909 -0.0002809  -0.00036279 -0.00118533],-4.931653086329394,0.007214567116066702,0.7971948209462859,-0.041661257855602984,"[-0.112987   -0.09624999 -0.06666381 -0.02663023  0.0188169   0.0569179
  0.10255365  0.12460097  0.15740818  0.17767653  0.18713187  0.13701585
 -0.02384137 -0.19990195 -0.32854005 -0.30465711 -0.24386547 -0.14183824
 -0.1666138   0.23469601  0.79375034  1.29756146  1.51790933  0.07025634
 -0.02547552]",[ 0.00098797  0.00018143 -0.00032444 -0.00143506  0.00058813  0.00076037],"[ 0.01214705 -0.0143438  -0.00999518 -0.00367209 -0.01690699  0.00078777
 -0.00578712  0.00564917  0.00162733  0.00583358  0.00287165  0.00254043
 -0.00400277  0.00035664 -0.00269602  0.002262    0.00042777  0.0019998
 -0.00066672 -0.00446836]",0.08586628584918757,0.7971948209462859,"[ 0.01214705 -0.0143438  -0.00999518 -0.00367209 -0.01690699  0.00078777
 -0.00578712  0.00564917  0.00162733  0.00583358  0.00287165  0.00254043
 -0.00400277  0.00035664 -0.00269602  0.002262    0.00042777  0.0019998
 -0.00066672 -0.00446836]"
DIS,"[ 0.04429931 -0.0399096   0.17046907  0.09566637  0.0847044  -0.12807348
  0.05521993 -0.03324299  0.26826221 -0.29031441 -0.26725637 -0.21488713
  0.05273332  0.28411141 -0.05304257  0.14280101  0.10395508 -0.09877856
 -0.13775958  0.15695251 -0.09022926  0.09382496 -0.04770729  0.06884225
  0.1912808   0.26862112 -0.07700595  0.30396165  0.01632367 -0.14866465
 -0.12596759  0.00617327  0.12668622  0.11572861 -0.51924452 -0.25648964
 -0.92287986 -1.42528224 -0.43768599 -1.31092772  1.09468357  0.31134574
  1.66546075  1.4002034   0.44039     0.91432091 -0.79056918 -0.10493367
 -0.93743235 -0.31929078 -0.76208532 -1.21627563 -0.95169076  0.        ]",0.17314890901222266,[ 0.00202514 -0.00041959  0.00039206  0.00080915 -0.00045315 -0.00029737],-4.373155150456644,0.012611386905762205,0.7945486684987948,-0.037922503977868734,"[-0.1187706  -0.09769623 -0.06324883 -0.03230583  0.0160079   0.05423268
  0.10588929  0.12684534  0.15969246  0.17790785  0.17488169  0.12340275
 -0.0287388  -0.19381995 -0.33157994 -0.3146688  -0.23711764 -0.18303281
 -0.15939077  0.16537043  0.7851458   1.33032007  1.53448792  0.048315
 -0.01187148]","[ 1.01966963e-03  4.38885692e-04  1.50915718e-04 -1.03770615e-03
  2.11615946e-04 -5.48656959e-05]","[ 0.00915637 -0.00899197 -0.00661045  0.00399083 -0.00821872  0.00227541
 -0.00317003  0.00183362  0.0004774   0.00439916  0.00522114  0.00475674
  0.00155982 -0.00043273 -0.00051845 -0.00206379 -0.00099376 -0.00030683
 -0.00155848 -0.0032197 ]",0.08619132453240107,0.7945486684987948,"[ 0.00915637 -0.00899197 -0.00661045  0.00399083 -0.00821872  0.00227541
 -0.00317003  0.00183362  0.0004774   0.00439916  0.00522114  0.00475674
  0.00155982 -0.00043273 -0.00051845 -0.00206379 -0.00099376 -0.00030683
 -0.00155848 -0.0032197 ]"
DLR,"[ 4.91664511e-02 -3.07816841e-01  3.87231183e-01 -1.53104118e-01
 -1.53417525e-01 -1.58538442e-01  1.79770089e-01  2.14560031e-01
 -1.80349707e-01  2.04348742e-03 -2.16971622e-01 -7.64000480e-02
  2.93163241e-01  1.92609466e-01 -1.46595085e-01  2.87671510e-02
 -8.76738061e-02 -1.14138371e-01 -5.29724419e-02  3.88414411e-01
 -1.22786262e-01  2.77726015e-01 -2.87439259e-02 -2.31749154e-01
  2.53221083e-02  3.40480169e-01 -3.00697710e-01  5.50420719e-02
 -2.74225070e-01 -3.85013729e-02 -2.37588419e-01 -1.97716164e-02
  4.03851377e-01  1.25763914e+00 -2.10391712e+00 -1.72454838e+00
 -3.27893248e+00 -3.64136903e+00 -2.29445268e-01 -9.08522212e-01
  2.11645206e+00  4.81382554e-01  2.45260875e-01 -8.23572939e-01
 -7.69412550e-01 -1.54473120e+00  7.66390285e-01 -4.86417736e-01
  8.17248689e-01 -1.19237180e+00  2.50577530e-01 -1.69446177e+00
  1.90725538e+00  0.00000000e+00]",0.1600258666111273,"[ 8.90070055e-04  5.60703958e-04  2.50412167e-04 -2.01823039e-04
  2.50663693e-04  2.04554078e-05]",-4.964488210723794,0.006981522863460174,0.7946431264878576,-0.04041560582448565,"[-0.11385252 -0.10348304 -0.06885428 -0.03314997  0.01926141  0.06213144
  0.09041247  0.13750851  0.15996465  0.18549612  0.18709684  0.11885472
 -0.03368462 -0.20137309 -0.3449583  -0.31616769 -0.22946193 -0.15932107
 -0.16695954  0.19994595  0.78264768  1.25814974  1.48518162  0.05668077
 -0.02830266]","[ 4.08020927e-04 -3.35775302e-04  3.40664389e-04 -1.23915654e-03
  6.94056908e-05  5.42192916e-04]","[ 0.01225287 -0.0140112  -0.01081734 -0.00241975 -0.01467828  0.00248257
 -0.00175135  0.00465588  0.00051325  0.00131139 -0.00104396  0.00185987
 -0.00551293  0.00434688 -0.00181815  0.00239847 -0.00334623  0.00261193
 -0.00295137  0.00465542]",0.08568115608291782,0.7946431264878576,"[ 0.01225287 -0.0140112  -0.01081734 -0.00241975 -0.01467828  0.00248257
 -0.00175135  0.00465588  0.00051325  0.00131139 -0.00104396  0.00185987
 -0.00551293  0.00434688 -0.00181815  0.00239847 -0.00334623  0.00261193
 -0.00295137  0.00465542]"
DLTR,"[ 0.12674237 -0.1556906   0.10191901 -0.01491544 -0.04532471 -0.0086958
  0.02486893  0.1257451   0.09545534 -0.23478651 -0.06421643  0.0234987
 -0.05461829  0.21007757 -0.00525082  0.0074841  -0.08226891 -0.05551451
  0.04485367  0.25396792 -0.13547991  0.15320967 -0.03778157 -0.02724273
 -0.05386005  0.05038227 -0.1471667   0.08933365  0.02084315 -0.00614663
 -0.08662985  0.20496253  0.05636831  0.52198944 -0.53662993 -0.02605096
 -1.29016477 -0.91453204 -0.89248949 -1.00773399 -0.0203392  -0.29854134
  0.06170686 -0.36734267 -0.32787966 -0.65318492 -0.13320281 -0.45437091
  0.06294193 -0.07944504 -0.50377555 -1.2192545  -1.22572646  0.        ]",0.1620980512662994,[-0.00162073 -0.00191011 -0.00050687 -0.00068381 -0.00042292 -0.0010276 ],-3.8191356216067467,0.021946763005605215,0.7961486636731866,-0.039025754779779355,"[-0.12027481 -0.10043519 -0.06627132 -0.02912591  0.01516208  0.05969329
  0.10011345  0.1293483   0.1671672   0.18778449  0.16889215  0.1193107
 -0.0252806  -0.20377497 -0.34671667 -0.31195799 -0.21793159 -0.17240928
 -0.1679227   0.17661063  0.78345804  1.30485601  1.47386     0.02430108
 -0.01797652]",[ 0.00044861  0.00046485  0.00043583 -0.00089674  0.00063897 -0.00027913],"[ 0.01026582 -0.00919008 -0.0059058   0.00302808 -0.0068242   0.00111841
 -0.00214554 -0.00131787 -0.00123338 -0.00028157  0.00035495  0.00218742
 -0.00322288  0.00147414 -0.00168487  0.00026955 -0.00047861  0.00051764
 -0.00134648 -0.00419751]",0.08596618157724387,0.7961486636731866,"[ 0.01026582 -0.00919008 -0.0059058   0.00302808 -0.0068242   0.00111841
 -0.00214554 -0.00131787 -0.00123338 -0.00028157  0.00035495  0.00218742
 -0.00322288  0.00147414 -0.00168487  0.00026955 -0.00047861  0.00051764
 -0.00134648 -0.00419751]"
DOV,"[ 2.72934000e-01 -1.78538503e-01  3.65679686e-01 -1.70691525e-01
 -1.81485427e-01  7.75800134e-02  8.23081077e-02  4.01623108e-01
  1.02426416e-01 -3.00065210e-01 -2.65606479e-01 -3.98241878e-03
  3.03033960e-02  3.23478176e-01 -1.89167530e-01  4.07703769e-02
 -3.34796093e-01  1.27228205e-02 -7.70429651e-02  7.46126322e-01
 -1.89081766e-01  1.88031139e-01  4.48318059e-02 -1.67257017e-01
 -1.16977069e-03  4.13247260e-01 -3.25203106e-01  2.00387719e-01
 -1.53229203e-01  1.25430485e-01 -2.10018561e-01  1.98977097e-01
  2.66749410e-01  1.40922054e+00 -1.65635097e+00 -6.37882427e-01
 -3.47670563e+00 -3.21124834e+00 -2.09697564e+00 -2.82415618e+00
  4.00077478e-01 -1.35117317e+00  8.18688486e-01 -8.24009126e-01
  2.01470388e-01 -1.35350172e+00  3.54580677e-01 -1.28180290e+00
  6.71300634e-01 -1.10797414e+00  6.48322684e-01 -1.55256163e+00
  5.80588278e-01  0.00000000e+00]",0.16061789611525273,"[ 1.72973659e-03 -6.38049096e-04  6.30235285e-04  1.64719944e-05
 -5.94800968e-06 -2.76704352e-04]",-4.7351629017870716,0.008781018271674905,0.798985844567891,-0.03928520845370198,"[-0.11451438 -0.10388173 -0.06944339 -0.02696994  0.01682451  0.06842189
  0.09941525  0.12690482  0.15882269  0.18677106  0.17272702  0.12581865
 -0.03517221 -0.19969274 -0.3617307  -0.30790065 -0.22970819 -0.11982698
 -0.17648269  0.18764441  0.80427398  1.26457618  1.48144353  0.06665601
 -0.03070624]","[ 7.35996616e-04 -9.53073751e-05  6.71506064e-04 -1.21092276e-03
  5.06693748e-04  2.49935831e-04]","[ 0.01270666 -0.01263018 -0.00776438 -0.00294134 -0.01350319 -0.0024841
 -0.00696589 -0.00028015 -0.00461309  0.00223101 -0.00079246  0.00414605
 -0.00508635  0.0030477  -0.00421863  0.00254606 -0.00342015  0.00332848
 -0.0014588   0.00099803]",0.0859518846350489,0.798985844567891,"[ 0.01270666 -0.01263018 -0.00776438 -0.00294134 -0.01350319 -0.0024841
 -0.00696589 -0.00028015 -0.00461309  0.00223101 -0.00079246  0.00414605
 -0.00508635  0.0030477  -0.00421863  0.00254606 -0.00342015  0.00332848
 -0.0014588   0.00099803]"
DPZ,"[ 0.35104331 -0.35775676  0.48002334 -0.20690137 -0.13657355 -0.47973197
  0.21631962  0.47560733  0.14492513 -0.60705788 -0.46713674 -0.13834071
  0.02600447  0.55429032 -0.30434249  0.25584448 -0.25846006 -0.33768475
  0.04047357  0.74235128 -0.44305703  0.36379412 -0.16756749 -0.16209394
  0.02969331  0.39393789 -0.47524934  0.44065963 -0.20985699 -0.02329416
 -0.40333587  0.30791123  0.41666869  1.89396401 -2.61335659 -1.31784016
 -4.56745439 -4.48307502 -2.12492091 -3.16754572  1.47422715 -0.92156628
  1.08514442 -0.47809495  0.13929804 -0.59400357  0.43990009 -0.32194465
 -0.8839731  -1.90938432 -2.00502604 -4.90419107 -0.55531581  0.        ]",0.15188331880287814,[ 0.00156032  0.00048379  0.00024007  0.00035975 -0.00010715 -0.00014047],-4.853594770971324,0.007800286844933311,0.8005017333138039,-0.04097703355553088,"[-0.11194315 -0.10474888 -0.06834294 -0.04190044  0.02044533  0.06886054
  0.09989841  0.11589728  0.15190748  0.18133775  0.17213986  0.13892637
 -0.04179988 -0.18344273 -0.35354972 -0.33666997 -0.21943559 -0.12214751
 -0.20826598  0.21861773  0.76833387  1.26973465  1.49217741  0.06548366
 -0.03697729]",[ 0.00143383 -0.00023393  0.0002886  -0.00174332  0.00081824  0.00071421],"[ 1.40340393e-02 -1.56409986e-02 -9.76027484e-03 -5.87919135e-03
 -1.73754410e-02 -2.87448006e-03 -7.90186375e-03  2.49709394e-03
 -3.43602139e-03  3.53307464e-03 -6.30682030e-05  4.43009953e-03
 -2.76290449e-03  3.27739424e-03 -1.50841605e-03 -1.59111033e-03
 -5.54958225e-03 -3.71229669e-03 -1.06323302e-02 -2.33093775e-03]",0.08560732544704318,0.8005017333138039,"[ 1.40340393e-02 -1.56409986e-02 -9.76027484e-03 -5.87919135e-03
 -1.73754410e-02 -2.87448006e-03 -7.90186375e-03  2.49709394e-03
 -3.43602139e-03  3.53307464e-03 -6.30682030e-05  4.43009953e-03
 -2.76290449e-03  3.27739424e-03 -1.50841605e-03 -1.59111033e-03
 -5.54958225e-03 -3.71229669e-03 -1.06323302e-02 -2.33093775e-03]"
