,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-5.92057025e-01  3.39033579e-01  7.28190538e-02  1.47261372e-01
 -1.27717676e-01  4.36833265e-01  4.19773510e-01 -7.92269363e-02
  4.17248644e-01  7.50134355e-02  2.11310008e-01 -2.42639339e-01
  6.52987720e-02  2.33383917e-01 -1.20452854e-01 -3.94882461e-01
 -4.20115476e-02 -2.43519237e-01  9.83719831e-02 -2.77752658e-01
 -1.95617014e-01 -2.02867134e-01  4.18040990e-01  5.63752819e-01
  1.75181347e-02 -1.16328126e-01  3.08159308e-01  3.72647401e-02
 -1.90847834e-01  2.98642277e-01 -3.11933236e-03  1.05238795e-01
 -1.00206648e-01 -3.00536778e+00 -1.14436258e-02 -3.79183180e+00
 -1.75865818e+00 -3.60471627e+00 -1.84016196e+00 -1.97072473e+00
 -1.18890714e+00 -3.60248154e-01 -1.85984999e-02  2.99577302e-01
  1.03359129e+00  9.49381076e-02  1.20761946e+00 -4.17857594e-01
  6.64025481e-01 -5.32876789e-01  9.35287183e-03  3.91272364e-02
  5.81931837e-01  0.00000000e+00]",0.25156741318224274,"[-7.55010464e-04  9.39775535e-04  2.76382071e-05 -7.20897007e-04
  6.65262230e-04  4.85384331e-04]",-4.816709016179274,0.008093378536989741,0.7082712839439328,-0.02945784679131771,"[-0.10569908 -0.08179712 -0.05631703 -0.00345728  0.03329924  0.05835148
  0.11590183  0.14254583  0.17652557  0.1761003   0.17743823  0.12864748
 -0.0156271  -0.21860439 -0.33254251 -0.34262672 -0.22136427 -0.22864297
 -0.18202717  0.06255231  0.83893719  1.44275644  1.61318861  0.25920747
  0.02165058]",[-0.00060725 -0.00092771 -0.00014144 -0.00141355  0.00038843 -0.00037191],"[ 0.00360131 -0.00709637 -0.01496929 -0.00201124 -0.01566834 -0.0045596
 -0.00550593 -0.00390939 -0.00302656 -0.00121858  0.0007446   0.00528443
 -0.00017803  0.00617975 -0.00273547  0.00188276  0.00015487  0.00111772
  0.00178656  0.00245767]",0.08579893795055477,0.7082712839439328,"[ 0.00360131 -0.00709637 -0.01496929 -0.00201124 -0.01566834 -0.0045596
 -0.00550593 -0.00390939 -0.00302656 -0.00121858  0.0007446   0.00528443
 -0.00017803  0.00617975 -0.00273547  0.00188276  0.00015487  0.00111772
  0.00178656  0.00245767]"
HSY,"[ 3.43554322e-01 -2.85452426e-01 -2.63364132e-01 -8.14812878e-04
  5.81397604e-02  2.41252227e-02  1.58281336e-01  1.80070210e-01
  2.54500115e-01  8.67182887e-02  2.02197958e-02  1.69316445e-01
 -3.97859123e-01  3.34370012e-01  5.88113017e-02 -2.28144585e-01
 -2.82260079e-01 -2.31386303e-01 -1.19360551e-01  3.18621433e-01
 -3.92302882e-01  1.55799478e-01 -8.99092625e-02 -4.57748994e-01
 -1.09605498e-01 -7.67870973e-02 -7.58432263e-02  2.63217693e-01
 -3.60516201e-02  7.63089121e-02 -2.13640327e-01 -4.68116900e-01
  1.27645242e-01  1.00294978e+00 -3.08851227e-01  9.29672136e-01
  1.07421966e+00  2.53157411e-01  1.58464644e+00 -1.55334406e+00
  1.62124957e+00 -2.41715744e+00  5.53137541e-01 -3.41833421e+00
 -2.15986017e-01 -2.86352533e+00 -6.17729338e-01 -2.31377849e+00
 -2.52249316e-01 -1.64194627e+00  1.30306115e+00 -1.44712635e+00
  3.17335757e+00  0.00000000e+00]",0.219450789916243,[-0.00279866  0.00195201 -0.00123342 -0.00037411  0.0001971   0.00034925],-4.512281051807149,0.010973400710182456,0.728068460372429,-0.034887516081118904,"[-0.11274334 -0.08462302 -0.05285112 -0.01544569  0.02657578  0.06724356
  0.10811741  0.1415691   0.17143273  0.19315101  0.15445392  0.133135
 -0.00458691 -0.19988164 -0.35534047 -0.34026961 -0.2440983  -0.16291533
 -0.19972857  0.11254073  0.74223909  1.20179959  1.60010495  0.25908421
 -0.00945816]",[ 0.00015046 -0.00049624 -0.00057227 -0.00175831 -0.00101636  0.00036979],"[ 0.01557514 -0.00836841 -0.00251416  0.0060755  -0.0031515   0.00444222
 -0.00490486  0.00341261 -0.0086884   0.00050916 -0.00946998  0.00113684
 -0.00945837  0.00073728 -0.00789589  0.00088016 -0.0028149   0.00453218
 -0.00223011  0.00895619]",0.08554772703273336,0.728068460372429,"[ 0.01557514 -0.00836841 -0.00251416  0.0060755  -0.0031515   0.00444222
 -0.00490486  0.00341261 -0.0086884   0.00050916 -0.00946998  0.00113684
 -0.00945837  0.00073728 -0.00789589  0.00088016 -0.0028149   0.00453218
 -0.00223011  0.00895619]"
HUM,"[-2.15054559e-01  1.84276868e-01  6.43319041e-03  2.63840355e-01
 -3.88186305e-01  1.56691087e-02  4.34515346e-01 -5.57727110e-03
  2.47208902e-01  2.72541595e-01  1.02889641e-01 -1.60051110e-01
 -1.10542472e-01  2.77065331e-01 -1.19966682e-01 -2.19281391e-01
 -3.40427663e-01 -1.88042930e-01  2.56179529e-01 -8.45082610e-03
 -2.96491238e-01  7.07309583e-02  4.89199446e-02  1.94640402e-01
 -2.91888070e-01 -3.60901709e-01  1.56848079e-01  2.72570690e-01
 -2.65047194e-01  1.83229123e-01  2.39648983e-01 -8.25443577e-02
 -1.65147892e-01 -1.13105363e+00  2.46423945e-03 -1.62711741e+00
  4.56355573e-01 -1.75432868e+00  1.38106617e+00 -1.56667279e+00
  2.37471134e+00 -1.02578455e+00  2.64213871e+00 -1.05302761e+00
  2.48384377e+00 -9.44514993e-01  1.64795496e+00 -7.77658891e-01
  6.79654113e-01 -4.44495375e-01  1.78749523e-01  5.17327755e-02
  8.55851413e-01  0.00000000e+00]",0.23458771088343477,[-0.00351244  0.00189803 -0.00082734 -0.00235597  0.00127084  0.00027125],-4.488791027651703,0.011234217461116362,0.7162485111873075,-0.030751880310599333,"[-0.10710689 -0.07885333 -0.06322529 -0.01528242  0.03423332  0.06057364
  0.10849878  0.1490572   0.17292489  0.17897791  0.16888538  0.13094164
 -0.01482812 -0.20404094 -0.3578004  -0.33839217 -0.20835641 -0.19583982
 -0.19385914  0.10507407  0.76467597  1.35553832  1.53948153  0.22426718
  0.00848645]","[ 1.75609789e-04 -1.12721771e-03 -3.82228196e-04 -7.37623193e-04
 -9.39272948e-05 -5.02156619e-04]","[ 0.00909415 -0.0072226  -0.00928744  0.00441831 -0.00957186  0.0039747
 -0.00482976  0.00613754 -0.0052229   0.00588859 -0.00245272  0.0087868
 -0.00278149  0.00733086 -0.00463751  0.00242887 -0.00030912  0.00117492
  0.0022077   0.00301153]",0.08535901643700669,0.7162485111873075,"[ 0.00909415 -0.0072226  -0.00928744  0.00441831 -0.00957186  0.0039747
 -0.00482976  0.00613754 -0.0052229   0.00588859 -0.00245272  0.0087868
 -0.00278149  0.00733086 -0.00463751  0.00242887 -0.00030912  0.00117492
  0.0022077   0.00301153]"
IBM,"[-0.45121733  0.28022708  0.19339577  0.04285002 -0.41555738  0.05358851
  0.4122594   0.22218972  0.20560266  0.30172405  0.04400287 -0.37603046
 -0.14698367  0.04379985 -0.04444247 -0.17118146 -0.17107448 -0.25447411
  0.07678239 -0.19613097 -0.4016118  -0.08968148  0.2507589   0.4372256
 -0.17128857 -0.10784051  0.20505362  0.20736776 -0.41065635  0.41861482
  0.14725844  0.06112123 -0.06694209 -1.80224188  0.17062235 -3.08813917
 -0.54507904 -3.62560479  0.01073132 -2.99081616  0.51117603 -1.97287593
  0.73907317 -0.63915828  0.84466117  0.45976942  0.95264452  1.27419029
  1.17397786  1.24060417  1.07686614  0.83920077  0.90018763  0.        ]",0.2556388736524418,"[-1.94248667e-03  6.88521383e-04 -7.14282736e-06 -8.99409251e-04
  8.84737303e-04  9.34755250e-04]",-4.843690960842423,0.007877923218164072,0.7112513978102287,-0.029950429196945433,"[-0.10312355 -0.08408753 -0.06355223 -0.01436866  0.03267605  0.0673384
  0.10733762  0.1513467   0.17017333  0.1693162   0.16650856  0.1182385
 -0.01307126 -0.20395365 -0.34330931 -0.34353015 -0.22567538 -0.21483838
 -0.21118919  0.07594572  0.80131564  1.41593623  1.5661316   0.25512546
  0.01488359]",[-0.0001221  -0.00148571  0.00022213 -0.00108888  0.00022752 -0.00023866],"[ 0.00709151 -0.00673788 -0.01314129  0.00154427 -0.01525253  0.00059396
 -0.00860336  0.0012424  -0.00779561  0.00083847 -0.00196383  0.00457534
  0.00045217  0.00520929  0.00145412  0.00346504  0.0043837   0.00392811
  0.00439642  0.00272083]",0.08552841983164595,0.7112513978102287,"[ 0.00709151 -0.00673788 -0.01314129  0.00154427 -0.01525253  0.00059396
 -0.00860336  0.0012424  -0.00779561  0.00083847 -0.00196383  0.00457534
  0.00045217  0.00520929  0.00145412  0.00346504  0.0043837   0.00392811
  0.00439642  0.00272083]"
ICE,"[-0.11270272  0.14260722  0.02661446 -0.05273907  0.10452562  0.15242549
  0.05117177  0.03905263  0.14282339  0.04259634 -0.07481906 -0.08017685
  0.03157571  0.03279571 -0.08749741 -0.03397504  0.21105513  0.06985232
 -0.02508583 -0.08044855  0.04148119 -0.13617857  0.2181311   0.16806353
  0.19053688  0.15665034 -0.08921638  0.05441335  0.03814931  0.12013152
 -0.07784401  0.08917947  0.00849651 -1.00791033  0.1922512  -1.06504282
 -0.7845151  -0.87484231 -1.02853304 -0.0587687  -1.01723372  0.81392205
 -0.77138067  1.2454859  -0.50377535  1.11486185 -0.23492409  0.38083399
  0.10295317 -0.36725448  0.54121605 -1.00937098  1.13193741  0.        ]",0.24474612796378675,[-0.00655278  0.00099653 -0.00106278 -0.00298102  0.00164139  0.00090509],-3.916564249043512,0.019909381044803904,0.7184142367806163,-0.031100012229939286,"[-0.10667431 -0.08620034 -0.0509746  -0.01189458  0.02252023  0.06192994
  0.10530148  0.1400811   0.16712877  0.18179772  0.17580797  0.11746318
 -0.01455452 -0.19183896 -0.3135986  -0.31451593 -0.23444183 -0.20770019
 -0.15045446  0.06999278  0.78707721  1.34525414  1.67674715  0.28867475
 -0.00610998]",[-0.0004805  -0.00032356 -0.0005311  -0.00162023  0.00032512 -0.00014632],"[ 0.00962519 -0.00673438 -0.00779807  0.0008341  -0.00721005 -0.0025213
 -0.00045513 -0.00437206  0.00091422 -0.00304704  0.00374664  0.00092038
  0.00267953  0.00188901  0.00042922  0.00119098  0.00015127  0.00238579
 -0.00060335  0.00337468]",0.08582788276973186,0.7184142367806163,"[ 0.00962519 -0.00673438 -0.00779807  0.0008341  -0.00721005 -0.0025213
 -0.00045513 -0.00437206  0.00091422 -0.00304704  0.00374664  0.00092038
  0.00267953  0.00188901  0.00042922  0.00119098  0.00015127  0.00238579
 -0.00060335  0.00337468]"
IDXX,"[ 1.32508068e-01 -3.11475558e-02  2.71463635e-02  2.18730869e-01
  1.84214629e-03  2.56742453e-02  2.42227623e-01  2.63365706e-01
  1.95289107e-01  3.26884885e-01  4.51019256e-03 -9.14324838e-02
 -2.85343818e-01  7.01106524e-02 -4.18933092e-02 -2.69300520e-01
 -2.48422847e-01 -2.14930839e-01 -1.18272710e-03  4.58457893e-02
 -5.47493296e-01  1.25432168e-01  2.81981147e-02 -7.29540248e-02
 -4.80424876e-02  3.34507357e-02 -3.10875955e-02  1.13558744e-01
 -7.12290977e-02  1.90987505e-01 -1.83698390e-01 -2.06072199e-01
 -1.64933540e-01  1.70470177e-01 -1.23772489e-01 -2.26422811e-01
  1.94220512e-01 -3.76535303e-01  4.87742530e-01 -9.38885222e-01
  1.03876890e+00 -1.21393723e+00  8.11365193e-01 -1.76506686e+00
  5.40796054e-01 -1.48134529e+00  3.59743919e-01 -8.46507805e-01
  8.67100054e-01 -2.58061015e-01  2.03879514e+00  5.45789977e-01
  3.90821352e+00  0.00000000e+00]",0.22911424730212454,[-0.00267853  0.00128471 -0.00082019 -0.00206427  0.00082267 -0.00032764],-4.513797737454412,0.010956770125696047,0.7236028027580365,-0.03261610748281532,"[-0.10662527 -0.07960699 -0.05404689 -0.01558044  0.02882742  0.0695894
  0.10603821  0.15021122  0.1707384   0.18198907  0.16033697  0.1195545
 -0.01194682 -0.20750995 -0.34906138 -0.34092083 -0.23294099 -0.19134596
 -0.22375288  0.10802402  0.76030816  1.29313459  1.6086408   0.27284333
 -0.0050346 ]",[-0.00030314 -0.00064786 -0.0002898  -0.00182895 -0.00045259 -0.00042153],"[ 0.01301735 -0.00773931 -0.00561757  0.00352126 -0.00539276  0.00149459
 -0.00311138  0.00175431 -0.00522346  0.00119871 -0.00467693  0.00350151
 -0.00492815  0.00347713 -0.00384853  0.00352225  0.00074024  0.00653292
  0.00355575  0.01085276]",0.08542495777083377,0.7236028027580365,"[ 0.01301735 -0.00773931 -0.00561757  0.00352126 -0.00539276  0.00149459
 -0.00311138  0.00175431 -0.00522346  0.00119871 -0.00467693  0.00350151
 -0.00492815  0.00347713 -0.00384853  0.00352225  0.00074024  0.00653292
  0.00355575  0.01085276]"
IEX,"[-0.43444629  0.24884206  0.0456881   0.0079452  -0.16668399  0.33761284
  0.4608313   0.23242859  0.44859619  0.25630727  0.01858807 -0.34736941
 -0.21673276  0.24568351 -0.14425342 -0.34211171 -0.03157154 -0.29659373
 -0.00457311 -0.1651504  -0.44271894 -0.16500897  0.46336466  0.42473424
  0.04975554  0.04872748  0.12592169  0.27385603 -0.29997004  0.48858096
 -0.10850419 -0.02946746  0.04639951 -2.5311186   0.07855447 -3.85445145
 -1.24625533 -4.21311338 -0.98749459 -3.31426317 -0.52812336 -1.71189022
 -0.23247368 -0.62032273  0.02661024  0.22459808  0.07536437  0.26858222
  0.4319179  -0.10348271  1.36957659 -1.06839778  3.22217071  0.        ]",0.2478818414708839,"[-1.09203022e-03  1.49713479e-03 -7.61740750e-04 -3.70927525e-04
  9.61765855e-05 -1.26493228e-04]",-4.849133050856222,0.007835167297197076,0.7116062664416606,-0.030234047158074696,"[-0.10626308 -0.08495306 -0.05738529 -0.00630143  0.03434436  0.06822645
  0.11638865  0.14978354  0.16923039  0.17151011  0.16285107  0.12853821
 -0.01979639 -0.2149137  -0.33122521 -0.34693624 -0.23220079 -0.21430485
 -0.21299775  0.06595086  0.85070478  1.41111407  1.61655776  0.2785571
  0.01045649]","[-1.42002604e-05 -1.20202099e-03  4.87294395e-04 -1.74669770e-03
  3.60632326e-05  7.99924812e-05]","[ 0.00501459 -0.0069188  -0.01513555 -0.00059356 -0.01717114 -0.00201333
 -0.00930106 -0.00166984 -0.00710084 -0.00181481 -0.00209614  0.00247293
 -0.00052804  0.00288085 -0.00083946  0.00145116  0.00115638  0.00503657
 -0.00108521  0.00966478]",0.08577847189353716,0.7116062664416606,"[ 0.00501459 -0.0069188  -0.01513555 -0.00059356 -0.01717114 -0.00201333
 -0.00930106 -0.00166984 -0.00710084 -0.00181481 -0.00209614  0.00247293
 -0.00052804  0.00288085 -0.00083946  0.00145116  0.00115638  0.00503657
 -0.00108521  0.00966478]"
IFF,"[ 0.11348855 -0.13661462  0.10344977  0.06278793 -0.03261791 -0.08757796
  0.0971432   0.43580879  0.01618314  0.286756   -0.09129004 -0.18406586
 -0.34056546 -0.20100774  0.02376684 -0.12204932 -0.20277328 -0.25326056
 -0.15040264  0.01360658 -0.61484097  0.11029464 -0.00564171 -0.08996217
 -0.0630446   0.16387717 -0.03418859  0.06063751 -0.16259542  0.21739829
 -0.26657415 -0.19525023 -0.05023581  0.6770462   0.01996129 -0.08663967
  0.34710679 -0.64036965  0.59565714 -1.64901281  0.58990696 -2.13598163
 -0.24218413 -1.99828915 -0.89818164 -0.91346645 -0.7668625   0.50482034
  0.5713576   1.09184179  2.22810627  1.56173578  3.67325901  0.        ]",0.2425337385495425,[-0.00309077  0.00488016 -0.00176751 -0.00141533  0.00091894  0.00035623],-4.3316613959729855,0.013145689142418879,0.7232003571510712,-0.033595939123575336,"[-0.10494798 -0.08313182 -0.05492936 -0.01896778  0.02416245  0.07482813
  0.09939819  0.14930317  0.16728684  0.1769078   0.15741729  0.10483204
 -0.00962223 -0.19825683 -0.34587258 -0.3438671  -0.24822629 -0.19314492
 -0.23588794  0.10094875  0.74954426  1.29204055  1.61181339  0.28517921
 -0.00476265]",[-0.00048668 -0.00085622 -0.00022328 -0.00207419 -0.00045945 -0.0001004 ],"[ 0.01452313 -0.00746464 -0.00527669  0.00399861 -0.00599099  0.00191401
 -0.00511135  0.00058769 -0.0076815  -0.00153242 -0.00568318 -0.00042254
 -0.00394162  0.00013746  0.00015701  0.0028564   0.00434386  0.00708576
  0.00652343  0.00957814]",0.08531843276766128,0.7232003571510712,"[ 0.01452313 -0.00746464 -0.00527669  0.00399861 -0.00599099  0.00191401
 -0.00511135  0.00058769 -0.0076815  -0.00153242 -0.00568318 -0.00042254
 -0.00394162  0.00013746  0.00015701  0.0028564   0.00434386  0.00708576
  0.00652343  0.00957814]"
ILMN,"[-0.19295404  0.17188981 -0.09600563 -0.24930377 -0.51327787 -0.18617863
  0.22006028  0.13310907  0.08043225  0.19445621 -0.33419292 -0.28591347
 -0.15854013  0.24510701 -0.236054    0.31239098  0.11024101  0.12674723
  0.17885092  0.12394827  0.13255706 -0.06761292  0.15482889  0.14959673
 -0.14890949 -0.14824956 -0.21649851  0.65933852 -0.3580143   0.26292718
  0.39557228  0.0227458   0.30366891 -1.13943055  0.63578779 -1.8063562
  1.21274768 -2.50055598  2.56713065 -2.37445555  2.66022802 -0.79333248
  1.74370351  0.90970199  0.38189709  2.25354192 -0.83157105  1.83967745
 -1.26553109  0.32297371 -0.58057668 -3.55176398  0.45381804  0.        ]",0.24350999023050965,"[-1.66532756e-03  3.86987418e-05 -3.54792186e-04 -8.83163746e-04
  3.02083790e-04 -9.89848139e-05]",-4.5322307298231115,0.010756654100340858,0.7167161497726773,-0.03085832386520818,"[-0.10929005 -0.09092576 -0.06597354 -0.02077556  0.02702187  0.06414882
  0.10252276  0.14731642  0.15568019  0.17171211  0.16545818  0.12798154
 -0.02487782 -0.16641876 -0.32414228 -0.30877729 -0.21746894 -0.17970903
 -0.14195459  0.08384213  0.77427915  1.34092043  1.58356767  0.24613814
 -0.01305874]","[ 1.21422903e-03 -1.28742199e-03 -3.76008715e-05 -4.72736180e-04
  1.94864225e-04  5.96918034e-04]","[ 0.0091864  -0.00549826 -0.00974501  0.0067404  -0.0114459   0.00756131
 -0.0071237   0.00716086 -0.00460254  0.00341409  0.00294676  0.00305489
  0.00571334  0.00030193  0.00319514 -0.00267162  0.00066868 -0.00098518
 -0.00707341  0.00187631]",0.08556747341029501,0.7167161497726773,"[ 0.0091864  -0.00549826 -0.00974501  0.0067404  -0.0114459   0.00756131
 -0.0071237   0.00716086 -0.00460254  0.00341409  0.00294676  0.00305489
  0.00571334  0.00030193  0.00319514 -0.00267162  0.00066868 -0.00098518
 -0.00707341  0.00187631]"
INCY,"[-0.69886285  0.49768945  0.05319183 -0.14609393 -0.59125866  0.19775982
  0.61678288  0.0926079   0.46732108  0.24807506 -0.01746776 -0.41437654
 -0.10338244  0.4427112  -0.16917515 -0.14263005  0.01684416 -0.1576661
  0.18351857 -0.16373142 -0.11841241 -0.27739964  0.50062744  0.62778032
 -0.13860286 -0.24187901  0.16392624  0.56997645 -0.52641078  0.56608688
  0.38657301  0.11876642  0.13626038 -3.48756044  0.30404234 -5.02300088
 -0.76962671 -5.7264959   0.21115396 -4.23035181  0.82435305 -1.74069239
  1.18071518  0.47642086  1.31111278  1.69773376  1.08537746  1.25279405
  0.63184585 -0.02213741  0.28101998 -2.43406633  0.14207782  0.        ]",0.2545597651928198,"[-1.45866508e-03 -1.99305054e-04 -4.33535817e-04 -6.02251307e-04
  5.85722970e-05 -2.47248201e-04]",-5.000002617776301,0.006737929360670585,0.7060113136576186,-0.028031934640876634,"[-0.10617086 -0.08886188 -0.06731026 -0.00970357  0.03824672  0.06288769
  0.1175107   0.15057516  0.16614533  0.16834226  0.16783931  0.13900775
 -0.02082635 -0.20128052 -0.3293843  -0.33349008 -0.21482083 -0.21168317
 -0.17315436  0.05262718  0.85410327  1.45725387  1.56199639  0.24194255
  0.01533193]",[ 0.00083291 -0.00175011  0.00065451 -0.00052247  0.00046399  0.0002041 ],"[ 0.00212417 -0.00614922 -0.01817269  0.000971   -0.02159707  0.0014301
 -0.01187797  0.00278242 -0.00769343  0.00177083  0.00111047  0.0059391
  0.00402428  0.00581466  0.00107976  0.00147412  0.00054018  0.00184557
 -0.0046516   0.0016459 ]",0.08586518329418837,0.7060113136576186,"[ 0.00212417 -0.00614922 -0.01817269  0.000971   -0.02159707  0.0014301
 -0.01187797  0.00278242 -0.00769343  0.00177083  0.00111047  0.0059391
  0.00402428  0.00581466  0.00107976  0.00147412  0.00054018  0.00184557
 -0.0046516   0.0016459 ]"
INTC,"[-0.49017763  0.25605453  0.02705461 -0.05411338 -0.50794227  0.10450955
  0.48585464  0.2079173   0.32876731  0.26081803 -0.06553592 -0.39907881
 -0.21133578  0.24520311 -0.17133288 -0.12884298 -0.12105724 -0.24490136
  0.10888472 -0.08800634 -0.32883248 -0.12697309  0.33206756  0.41455448
 -0.20123256 -0.19036392  0.1317448   0.48077365 -0.49018485  0.45392924
  0.18500594 -0.02930913  0.12411014 -2.32325358  0.29510017 -3.78341946
 -0.06004536 -4.51315655  0.9769893  -3.95745653  1.42930182 -2.25511504
  1.16915269 -0.619601    0.69408697  0.71074817  0.13125658  0.96342612
  0.01066203  0.37034106  0.47269775 -1.21904835  1.48784538  0.        ]",0.24989414710396296,[-0.00290638  0.0021877  -0.00086901 -0.00078478  0.00072337  0.00084301],-4.55711945284294,0.010492238844018432,0.7104270128589275,-0.030187283260577534,"[-0.10665485 -0.08644063 -0.06571937 -0.01259604  0.03485455  0.06695633
  0.11183391  0.15054973  0.16536031  0.1683433   0.16289444  0.12840137
 -0.02126553 -0.19958211 -0.34016672 -0.34202231 -0.2228076  -0.20282015
 -0.20093271  0.07260296  0.82166658  1.40913444  1.55503363  0.24498784
  0.01081625]","[ 6.02753674e-04 -1.66249641e-03  3.92770989e-04 -9.98528157e-04
  5.25072018e-05  2.50580802e-04]","[ 0.00558431 -0.00634987 -0.01495552  0.00296013 -0.01774627  0.00337224
 -0.01126109  0.00427606 -0.00900181  0.00184267 -0.0019245   0.00410841
  0.00095831  0.0030475   0.00038147  0.00025986  0.00173867  0.00229052
 -0.00118685  0.00486113]",0.08554081910754435,0.7104270128589275,"[ 0.00558431 -0.00634987 -0.01495552  0.00296013 -0.01774627  0.00337224
 -0.01126109  0.00427606 -0.00900181  0.00184267 -0.0019245   0.00410841
  0.00095831  0.0030475   0.00038147  0.00025986  0.00173867  0.00229052
 -0.00118685  0.00486113]"
INTU,"[-2.48365785e-01  1.76867356e-01  1.07495441e-03 -1.48001653e-01
 -5.87975851e-02  1.95024680e-01  2.08059094e-01  1.19620669e-01
  2.70445490e-01  8.17427737e-02 -5.51028875e-02 -1.63008564e-01
 -8.61804865e-02  1.62065111e-01 -6.87388116e-02 -9.84419535e-02
  1.43267844e-01 -5.83705048e-02 -5.21274531e-02 -7.44828175e-02
 -8.18290910e-02 -1.82001277e-01  3.17419631e-01  2.34340359e-01
  1.10971011e-01  9.07342733e-02 -1.28872605e-02  2.13440173e-01
 -1.43664271e-01  2.90863062e-01 -3.62283564e-02  2.34057743e-02
  1.19133087e-01 -1.58606457e+00  2.04706770e-01 -2.22501111e+00
 -7.76658736e-01 -2.50512569e+00 -7.38483561e-01 -1.81853746e+00
 -7.53994583e-01 -6.35781017e-01 -7.23280010e-01  3.28375412e-01
 -5.74904758e-01  8.78838804e-01 -2.97441600e-01  4.92716280e-01
  1.49595166e-01 -2.81225985e-01  7.83229566e-01 -1.56570387e+00
  1.33228497e+00  0.00000000e+00]",0.22243612737629978,"[-8.65001076e-04  2.27611013e-03 -3.64127235e-04 -1.58394958e-03
  9.42342163e-04 -3.42015710e-05]",-4.4427196370237505,0.011763901432993662,0.7155436584652735,-0.030832066863826443,"[-1.07212591e-01 -8.85172297e-02 -5.48089318e-02 -1.04614361e-02
  2.68288053e-02  6.43815896e-02  1.10001022e-01  1.42624274e-01
  1.67014219e-01  1.78599957e-01  1.69435027e-01  1.24078148e-01
 -1.42542540e-02 -1.96407391e-01 -3.19324910e-01 -3.25032466e-01
 -2.37042581e-01 -2.05583782e-01 -1.66239888e-01  6.27716529e-02
  8.12385399e-01  1.36302054e+00  1.64714960e+00  2.81505828e-01
  3.76530683e-04]","[-9.96851982e-05 -7.73027095e-04 -6.46241210e-05 -1.52574908e-03
  1.86758495e-04  1.84962899e-04]","[ 0.00788215 -0.00665532 -0.01082972  0.00085601 -0.01197787 -0.00150621
 -0.00527843 -0.0029727  -0.00357913 -0.00301817  0.00081503  0.00072567
  0.00152785  0.0017305   0.00031499  0.00106036  0.00043124  0.00320496
 -0.00228348  0.00414678]",0.08588439478645477,0.7155436584652735,"[ 0.00788215 -0.00665532 -0.01082972  0.00085601 -0.01197787 -0.00150621
 -0.00527843 -0.0029727  -0.00357913 -0.00301817  0.00081503  0.00072567
  0.00152785  0.0017305   0.00031499  0.00106036  0.00043124  0.00320496
 -0.00228348  0.00414678]"
IP,"[-0.62665653  0.42929567  0.17951362 -0.04936717 -0.232481    0.27731942
  0.35274005  0.04121934  0.27882705  0.14899516  0.07472209 -0.35350139
  0.0489638   0.13435622 -0.09276492 -0.16776744  0.11416919 -0.11740412
  0.0839843  -0.30845118 -0.07500017 -0.25850921  0.44872246  0.63142781
  0.07356744  0.01620228  0.19713954  0.10567885 -0.26789904  0.40844382
  0.13740317  0.25285059 -0.00769928 -2.98119617  0.16390416 -3.95243072
 -1.82805354 -4.01392065 -1.84291093 -2.20461768 -1.43202177 -0.38339009
 -0.38908127  1.18832585  0.48155278  1.68617921  0.92671338  1.44743956
  0.85480866  0.74597362  0.30558988 -0.48992281 -0.08712552  0.        ]",0.24793883276302928,[-0.00083563  0.00131144 -0.00030596 -0.000803    0.00051735  0.00012001],-4.886320872994757,0.007549145710920096,0.7075391716752357,-0.02863733382100977,"[-0.10345759 -0.08644242 -0.05868195 -0.00800131  0.03068249  0.0615257
  0.11090193  0.14568766  0.17105545  0.17056948  0.17618061  0.12313734
 -0.0154977  -0.20412695 -0.32039807 -0.33096739 -0.22359508 -0.23037171
 -0.16914309  0.0528507   0.83714884  1.45823245  1.62819111  0.27394398
  0.01615887]",[-0.00042135 -0.00110906  0.00016147 -0.00114118  0.00073327 -0.00018319],"[ 0.00367693 -0.00661298 -0.01538701 -0.00214392 -0.01682555 -0.0044045
 -0.0061743  -0.00452971 -0.00303263 -0.00219518  0.00314611  0.00384442
  0.00420607  0.00527157  0.00260542  0.00234443  0.00316811  0.00192659
  0.0005857   0.00033876]",0.08588883152078151,0.7075391716752357,"[ 0.00367693 -0.00661298 -0.01538701 -0.00214392 -0.01682555 -0.0044045
 -0.0061743  -0.00452971 -0.00303263 -0.00219518  0.00314611  0.00384442
  0.00420607  0.00527157  0.00260542  0.00234443  0.00316811  0.00192659
  0.0005857   0.00033876]"
