,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEYS,"[-0.10666641 -0.25550411 -0.27717579 -0.2275065   0.10610473  0.00454483
  0.17646564  0.03888867 -0.25843622  0.16978496 -0.05054308 -0.0272621
  0.26214647 -0.04254063  0.0384744  -0.66579165  0.03686126  0.16670126
 -0.31799313  0.02646243 -0.32687539  0.36080275 -0.27262528 -0.0051313
  0.09857427  0.26887913 -0.06915831  0.21845024  0.08423064  0.03614218
  0.40041156 -0.02687289  0.41376557  0.25210233 -1.29701297 -1.17959293
 -2.12261213 -3.56931534 -0.11024933 -1.3837105   3.37699972  1.47451066
  2.55622924  1.52293007  0.60539787  2.3270879   0.14211572  1.86065713
 -1.86657759 -0.00972304 -2.03365575  0.18053187 -1.92233911  0.        ]",0.15516287530833403,"[ 2.45204544e-04 -5.75861483e-04  4.84272315e-04 -6.51877382e-05
 -2.19804525e-04 -2.19572023e-04]",-4.844621206718005,0.007870598220135057,0.8041348941588896,-0.039146761202547335,"[-0.12612063 -0.10232599 -0.05932128 -0.0247588   0.02240952  0.06054544
  0.09367585  0.14656226  0.17053043  0.18655723  0.18438915  0.10512999
 -0.02404069 -0.24913124 -0.32200583 -0.28305422 -0.24260124 -0.18174298
 -0.17875401  0.23130271  0.74923709  1.31560631  1.47361651  0.01744114
 -0.00225897]","[ 1.46850857e-03  1.40824266e-03 -2.36753000e-04  2.46358020e-03
 -2.74405371e-05  2.14120360e-03]","[ 0.0087878  -0.0113433  -0.01002539  0.0002048  -0.01484524  0.00214814
 -0.00435556  0.00755014  0.00348523  0.00714573  0.00721451  0.00191537
  0.00498939  0.00184895  0.00445199 -0.00630122 -0.00090317 -0.00551233
  0.00330116 -0.00717677]",0.08567662365760116,0.8041348941588896,"[ 0.0087878  -0.0113433  -0.01002539  0.0002048  -0.01484524  0.00214814
 -0.00435556  0.00755014  0.00348523  0.00714573  0.00721451  0.00191537
  0.00498939  0.00184895  0.00445199 -0.00630122 -0.00090317 -0.00551233
  0.00330116 -0.00717677]"
KHC,"[ 0.16610208 -0.24833055  0.04205616 -0.05603247  0.10767589  0.01339039
  0.06506159  0.09763167 -0.02217908  0.35178719  0.20828181 -0.03857311
 -0.02581677  0.17527638  0.0585701  -0.52855888 -0.03400914  0.15636731
 -0.37934598 -0.27681921 -0.21885111 -0.03087482 -0.00525081 -0.02009971
  0.15506943  0.09048406 -0.02779581  0.2161067   0.19515084  0.08351575
  0.39136531 -0.07313739  0.3216001  -0.1053941  -1.56296902 -2.10575497
 -1.10708167 -2.13703895  1.43754595  0.26226847  2.49566258  1.36955419
  1.33572667  1.59136593  0.16158378  1.79068754 -1.1800301   0.59454089
 -1.82554935 -0.21526238 -1.96207927 -2.14334629 -2.54970495  0.        ]",0.15559695180092506,"[ 3.38943543e-04 -3.03020437e-04 -3.95142072e-05 -1.06671813e-03
 -4.31741965e-04 -1.64668771e-03]",-4.392460025376474,0.012370260604024755,0.8099332683143826,-0.03904695797949039,"[-0.11890831 -0.09850438 -0.05989404 -0.02427235  0.01892615  0.06218462
  0.10142106  0.15381839  0.18210129  0.18627847  0.17088934  0.11653912
 -0.0221747  -0.23636152 -0.32707282 -0.28415523 -0.25010176 -0.21900388
 -0.16538529  0.17536883  0.79527306  1.30505388  1.49131903 -0.00346472
 -0.00427317]","[ 1.37412501e-03  1.70546479e-03 -2.43248128e-04  2.46085415e-03
 -2.37036994e-05  1.83146388e-03]","[ 0.00761865 -0.01232638 -0.01248839  0.00296891 -0.01077673  0.00661361
  0.00051742  0.00515322  0.00336823  0.00363318  0.00749328  0.00110774
  0.00331214 -0.00174085  0.00096059 -0.00556212 -0.00091524 -0.00498361
 -0.00292891 -0.00853367]",0.08600590483934846,0.8099332683143826,"[ 0.00761865 -0.01232638 -0.01248839  0.00296891 -0.01077673  0.00661361
  0.00051742  0.00515322  0.00336823  0.00363318  0.00749328  0.00110774
  0.00331214 -0.00174085  0.00096059 -0.00556212 -0.00091524 -0.00498361
 -0.00292891 -0.00853367]"
KIM,"[ 5.61001308e-02 -1.55397811e-01  2.16801243e-01  1.70671387e-01
 -3.79340004e-02  3.50731942e-02  1.38916274e-01  3.78169210e-02
 -5.97643471e-03  2.17291144e-01  3.33091671e-01  1.26205005e-02
 -2.89838867e-02  3.70591917e-01  1.99824268e-01 -4.26920452e-01
 -9.46765701e-02  8.49314172e-02 -2.37069131e-01 -1.22889458e-01
  1.22612229e-02 -2.32199145e-02  1.12106865e-01  1.45767679e-01
  2.67493459e-01 -2.39094158e-02 -2.01151277e-03  1.46567153e-01
 -2.67396954e-03 -8.51929066e-03  3.36764318e-01  1.09042974e-01
  1.52527456e-01  4.94583007e-03 -1.67270651e+00 -2.43046406e+00
 -1.13467743e+00 -2.19740129e+00  1.99371654e+00  1.36676071e+00
  3.03215068e+00  2.32352292e+00  8.74895322e-03  6.09368245e-01
 -1.11401873e+00  1.99489689e-01 -7.10703418e-01  1.09895747e-01
 -1.07253961e+00 -1.12116013e+00 -9.27759757e-01 -1.44616125e+00
  3.12849443e-01  0.00000000e+00]",0.1441247152958268,[ 0.00032085  0.0022484  -0.0017074  -0.00126623  0.00032355 -0.00146656],-4.310890009946445,0.013421598920388527,0.8075949027048939,-0.03814968683927578,"[-0.11498123 -0.0931646  -0.0639684  -0.02372853  0.02039388  0.06026575
  0.10203385  0.14840349  0.18731587  0.18841091  0.17184198  0.1272321
 -0.01215562 -0.22828095 -0.33294861 -0.28902245 -0.23557783 -0.20541552
 -0.1346578   0.17955287  0.82114074  1.33454881  1.52499175 -0.01569113
 -0.00203144]",[ 0.00113002  0.00115533 -0.00053941  0.00232807  0.00054636  0.00132246],"[ 7.94775003e-03 -1.26892068e-02 -1.33084273e-02  2.86555594e-03
 -1.09042566e-02  8.25025554e-03  3.47128150e-03  6.59055466e-03
  6.07783811e-03  2.79432968e-06  4.85273885e-03 -2.17113133e-03
 -8.51472827e-04 -1.80614328e-04  1.95156890e-04 -3.10417030e-03
 -2.91160762e-03 -1.80402565e-03 -1.20545965e-03 -1.00431011e-04]",0.08605306535016634,0.8075949027048939,"[ 7.94775003e-03 -1.26892068e-02 -1.33084273e-02  2.86555594e-03
 -1.09042566e-02  8.25025554e-03  3.47128150e-03  6.59055466e-03
  6.07783811e-03  2.79432968e-06  4.85273885e-03 -2.17113133e-03
 -8.51472827e-04 -1.80614328e-04  1.95156890e-04 -3.10417030e-03
 -2.91160762e-03 -1.80402565e-03 -1.20545965e-03 -1.00431011e-04]"
KLAC,"[-1.20777092e-01 -2.34809658e-01 -2.99122229e-03 -2.80461088e-03
  4.05916997e-02  7.25097467e-02  1.51414785e-01 -3.85046259e-02
 -1.71149867e-01  1.54001509e-01  1.55912541e-01 -7.77546144e-02
  1.42906238e-01  2.47557615e-01  2.17579556e-01 -6.11730856e-01
 -1.39303381e-02  1.39211467e-01 -4.71231739e-01 -1.00565391e-01
 -2.40978685e-01  1.50575462e-01 -2.45539083e-02  8.52704948e-02
  1.69847576e-01  1.12730606e-01 -2.71211398e-02  1.64275613e-01
  3.81711341e-02  5.95891123e-02  3.87323644e-01  3.83447974e-02
  2.86677948e-01  6.94528924e-02 -1.55308068e+00 -2.09112959e+00
 -1.80180308e+00 -3.27294914e+00  1.27705511e+00  4.54412888e-01
  4.15225223e+00  2.84326546e+00  9.75063435e-01  9.47574834e-01
 -8.79966766e-01  1.23264470e+00  6.98183656e-02  1.60380286e+00
 -1.65287240e+00 -3.32656137e-01 -2.03468208e+00 -5.65063412e-02
 -1.54846345e+00  0.00000000e+00]",0.15324795530680146,"[ 4.96820340e-04  6.62236138e-04  2.63436309e-05  3.56732275e-06
 -2.23277972e-04 -3.58366957e-04]",-5.027754094833629,0.00655351262251875,0.8038349364796665,-0.03894582739116224,"[-1.19881995e-01 -9.71504542e-02 -6.15607570e-02 -2.28228429e-02
  2.11013567e-02  5.77147963e-02  9.63921619e-02  1.45725324e-01
  1.79554429e-01  1.84258574e-01  1.79129805e-01  1.20709178e-01
 -1.16859322e-02 -2.43401139e-01 -3.26058067e-01 -2.84756421e-01
 -2.57750355e-01 -1.99756401e-01 -1.69649842e-01  2.03225856e-01
  7.95460730e-01  1.32928388e+00  1.50146290e+00 -5.08993829e-04
 -1.90898958e-03]",[ 0.00129502  0.00127893 -0.00027013  0.0025173   0.00027273  0.00173365],"[ 0.0082244  -0.01222578 -0.01242893  0.00103876 -0.01391704  0.00615144
  0.00078584  0.00968504  0.0074523   0.00269069  0.00582611 -0.00183291
  0.00219779  0.00195175  0.00431876 -0.00518875 -0.00125467 -0.00503463
  0.00290757 -0.00562865]",0.08572993595302228,0.8038349364796665,"[ 0.0082244  -0.01222578 -0.01242893  0.00103876 -0.01391704  0.00615144
  0.00078584  0.00968504  0.0074523   0.00269069  0.00582611 -0.00183291
  0.00219779  0.00195175  0.00431876 -0.00518875 -0.00125467 -0.00503463
  0.00290757 -0.00562865]"
KMB,"[-0.02278726 -0.17118518 -0.06790261 -0.04674067  0.07510867  0.21210514
  0.30255925  0.07102625 -0.24135081 -0.30170918  0.19932429  0.18814681
  0.23823527  0.50963871 -0.10726094 -0.47657913  0.28129181  0.13989769
 -0.29881968  0.1010593  -0.23380004  0.22013152  0.13971321  0.07329711
  0.37622462 -0.11267942 -0.24490781  0.06368012 -0.15876009 -0.19212336
  0.15905133 -0.09069469  0.24279851  0.30843241  0.32762072  0.96267712
 -1.45483061 -2.39390472 -1.57965184 -1.7955556   2.84863314  2.37284106
  1.79502384  0.76284486 -1.99312861 -1.62770651  0.35626114  1.87179564
  1.08590675  0.36198473 -2.18153104 -2.36574973  0.67977116  0.        ]",0.13344179421598829,[-0.00380505  0.00092778 -0.0014517   0.00032479 -0.00084154 -0.00014571],-3.9106956747434984,0.020026564239558006,0.8059179546681219,-0.03831271052558648,"[-0.12144283 -0.09815143 -0.06052169 -0.019165    0.02520127  0.06123244
  0.09500662  0.12908439  0.18187928  0.19568998  0.18488701  0.1368185
 -0.03070912 -0.23431203 -0.30306006 -0.2815894  -0.23938348 -0.17880185
 -0.17278117  0.20955564  0.82975771  1.31450022  1.55294526 -0.02559206
 -0.01719893]","[ 9.99345593e-04  7.66038347e-04 -8.82845625e-04  1.77626627e-03
  1.34163031e-05  1.68719752e-03]","[ 0.00887445 -0.00686445 -0.00424145  0.00216038 -0.01120278 -0.00225101
 -0.00527963  0.00639274  0.00607228  0.00497329  0.00466678 -0.00560593
 -0.00560845  0.00301991  0.00547384  0.00214487  0.00155531 -0.00513421
 -0.00503273  0.00081194]",0.08516238545708806,0.8059179546681219,"[ 0.00887445 -0.00686445 -0.00424145  0.00216038 -0.01120278 -0.00225101
 -0.00527963  0.00639274  0.00607228  0.00497329  0.00466678 -0.00560593
 -0.00560845  0.00301991  0.00547384  0.00214487  0.00155531 -0.00513421
 -0.00503273  0.00081194]"
KMI,"[-0.1398541  -0.01071155 -0.41514017 -0.31715531  0.13136447 -0.04627339
  0.11609548  0.08133832 -0.21379423  0.02138574 -0.31944192  0.05446346
  0.35549533 -0.26712043 -0.04394282 -0.45695618 -0.03830581  0.0477591
  0.05019084  0.13892577 -0.1549238   0.47641067 -0.35718005 -0.08491878
  0.0303857   0.30298874 -0.16550967  0.1459662   0.0224165  -0.06469128
  0.31706169 -0.00537578  0.31635254  0.38555277 -0.59478621 -0.19299221
 -1.53077508 -2.48107441 -1.09362789 -2.04912406  1.54750195 -0.19119279
  2.57726889  0.81463879  1.72081745  2.4630972   0.88973024  2.19624884
 -1.41708295 -0.07015542 -1.72440257  0.25372235 -0.13029548  0.        ]",0.15901567401360156,[ 0.00089122  0.00193852 -0.00091787  0.00071621 -0.00094367 -0.00106171],-4.462829925201771,0.011529688919024639,0.8034294070614993,-0.03675541383716971,"[-0.12948171 -0.10438105 -0.05833055 -0.02642322  0.0208065   0.0620237
  0.09499811  0.14117943  0.15920118  0.18996732  0.1898021   0.09432125
 -0.0295307  -0.23453554 -0.32937374 -0.29191089 -0.20516883 -0.1673975
 -0.15570585  0.24656203  0.73426045  1.29738759  1.45028558  0.02489307
 -0.00596161]","[ 1.20631516e-03  1.24137953e-03 -4.39637598e-04  2.14180843e-03
 -1.28236386e-05  1.93859389e-03]","[ 0.0091883  -0.00925278 -0.00735963  0.00187674 -0.01181997 -0.00076894
 -0.0060882   0.00258875 -0.00130661  0.00715973  0.00493378  0.00507386
  0.00504648  0.00375522  0.00511187 -0.00463466 -0.00090003 -0.00500338
  0.00319237 -0.00221635]",0.08565479814047751,0.8034294070614993,"[ 0.0091883  -0.00925278 -0.00735963  0.00187674 -0.01181997 -0.00076894
 -0.0060882   0.00258875 -0.00130661  0.00715973  0.00493378  0.00507386
  0.00504648  0.00375522  0.00511187 -0.00463466 -0.00090003 -0.00500338
  0.00319237 -0.00221635]"
KMX,"[-7.49151880e-02  4.18511808e-02 -1.85356933e-01 -7.39750130e-02
 -1.80003809e-02 -9.45878846e-02  9.18549321e-03  1.49358289e-01
 -1.12017689e-01  2.35480713e-01 -1.68359461e-01  9.13416535e-02
  2.38416444e-01 -1.10658509e-01  1.29208948e-01 -5.21923450e-01
 -2.90880595e-01  1.68158425e-02  1.08931289e-01  4.43507508e-04
  3.64400144e-02  3.66946771e-01 -1.67526279e-01 -5.43700361e-02
  1.81225401e-01  1.97381732e-01 -1.72175481e-01  2.18247252e-01
  1.10462125e-02 -9.28685154e-02  4.33470936e-01  1.49913592e-01
  1.70248422e-01  4.36377987e-01 -1.94650422e+00 -2.46092936e+00
 -1.78699374e+00 -2.87833620e+00  1.08418944e+00 -1.21753547e-01
  2.13844361e+00  1.99460064e-01  1.13909031e+00  7.06500329e-02
  1.51942805e+00  2.17164549e+00  7.78071917e-01  1.44701335e+00
 -1.45670788e+00 -7.45838473e-01 -1.04262227e+00 -6.00307505e-01
  7.80866419e-01  0.00000000e+00]",0.13757458963922314,"[ 2.25702716e-04  6.93821207e-04 -8.70008047e-04  5.82228904e-05
 -2.46998217e-04 -6.65697341e-04]",-4.592469868910693,0.010127813086138731,0.8048098455574256,-0.03623410961850482,"[-0.12430294 -0.09869549 -0.06259562 -0.02763437  0.01734356  0.06429783
  0.09810596  0.14924916  0.16556141  0.19197847  0.18470149  0.10237555
 -0.01783347 -0.23669988 -0.34955922 -0.29533164 -0.20077481 -0.18695344
 -0.12907611  0.23449009  0.77012219  1.29898252  1.4924547   0.01283305
 -0.00864081]",[ 0.00135033  0.00121234 -0.00058202  0.0025099   0.00044312  0.00146123],"[ 0.00931096 -0.01322611 -0.01345026  0.00107351 -0.01308037  0.00571294
 -0.00081297  0.0039862  -0.00012737  0.00328366  0.00333457  0.00515766
  0.00417487  0.00350602  0.00303207 -0.00417623 -0.00271221 -0.00294821
  0.00150204  0.0001677 ]",0.08568505644681852,0.8048098455574256,"[ 0.00931096 -0.01322611 -0.01345026  0.00107351 -0.01308037  0.00571294
 -0.00081297  0.0039862  -0.00012737  0.00328366  0.00333457  0.00515766
  0.00417487  0.00350602  0.00303207 -0.00417623 -0.00271221 -0.00294821
  0.00150204  0.0001677 ]"
KO,"[-0.13883147 -0.30477965 -0.04727396  0.03706886 -0.18151306  0.0915723
  0.21881996  0.08149024 -0.34512147  0.07710478  0.27545781  0.11716109
  0.17690817  0.40465517  0.06508801 -0.70784526  0.07293447  0.13527889
 -0.38146569  0.10661691 -0.3000553   0.35172852  0.08593604  0.08485347
  0.42945021 -0.08022819 -0.21861626  0.21878165 -0.12015005 -0.12567332
  0.22609429  0.08230468  0.17789201  0.57900502 -1.59151831 -1.68808008
 -2.67594074 -4.01697583  0.38185526 -0.76273421  4.06107186  2.54418343
  1.54828421  0.86869114 -1.39750419 -0.86507215  0.35999252  1.36793321
  1.06205078  0.97826507 -1.05494332 -0.57650026  0.33925723  0.        ]",0.1366557782954899,"[-9.62737015e-05 -1.34654039e-03  2.52873411e-04 -1.42465971e-03
  6.94138696e-04 -3.98189797e-04]",-4.541135093243771,0.010661298115259317,0.8034511457716185,-0.03963234598559706,"[-0.12082454 -0.09610804 -0.06713101 -0.02223522  0.02301587  0.06208495
  0.09099249  0.14288794  0.18412122  0.1931505   0.1809674   0.12935248
 -0.02031497 -0.25101418 -0.31868008 -0.28522905 -0.24974907 -0.17886631
 -0.1771764   0.2350308   0.81950014  1.32485959  1.56576586 -0.02257592
 -0.01545483]",[ 0.00141331  0.00088546 -0.00070939  0.00199441  0.00041991  0.00140504],"[ 0.00974602 -0.01228386 -0.0113917  -0.00132725 -0.01604717  0.00371483
 -0.00268226  0.00937488  0.00657318  0.00455418  0.00549046 -0.00357997
 -0.00355829  0.00282504  0.00363261  0.00199109  0.00274792 -0.00215001
  0.00073599 -0.00088123]",0.08546519044139501,0.8034511457716185,"[ 0.00974602 -0.01228386 -0.0113917  -0.00132725 -0.01604717  0.00371483
 -0.00268226  0.00937488  0.00657318  0.00455418  0.00549046 -0.00357997
 -0.00355829  0.00282504  0.00363261  0.00199109  0.00274792 -0.00215001
  0.00073599 -0.00088123]"
KR,"[ 0.12371518 -0.05388009 -0.06223683 -0.15550478  0.21267074  0.14416121
  0.12076068 -0.0040571   0.00621214 -0.31422009  0.03974222  0.03556396
  0.0052582   0.14581168 -0.28283416  0.12938314  0.37174524  0.06556056
 -0.13850536 -0.00615729 -0.1771635  -0.13124737  0.05595047 -0.03746111
 -0.02843665 -0.07918162 -0.03580045 -0.10240797  0.01081146 -0.01286267
 -0.15863283 -0.27696501  0.12926065 -0.36574412  1.99629398  2.97228426
  0.84877575  1.29366658 -2.39407805 -1.82689838 -0.9700228  -0.04707666
  1.11150259  0.77846198 -0.83626873 -1.04809406 -0.5441113   0.38637933
  0.78925255  0.70126814 -1.16169951 -1.69299174 -1.10649146  0.        ]",0.1235177382300805,[-0.00593636  0.00201002 -0.00149766 -0.00069891 -0.0016727  -0.00141768],-3.9451794262780346,0.019347744564424806,0.8090322290247796,-0.03714913626193146,"[-0.12145362 -0.10083883 -0.05696145 -0.02102447  0.02035622  0.05854226
  0.10248687  0.12900981  0.1755821   0.18860595  0.17361479  0.11714126
 -0.0430825  -0.1913846  -0.29624386 -0.28783596 -0.22320823 -0.18667551
 -0.16403662  0.1559614   0.80680871  1.29506231  1.44570686 -0.0183745
 -0.00293344]",[ 0.00036078  0.00115941 -0.00050439  0.00079333 -0.00039088  0.00141145],"[ 0.00680471 -0.00215224  0.00124418  0.00861536 -0.00065342 -0.0049505
 -0.00477709 -0.003779   -0.00062645  0.0027701   0.00406582 -0.00231315
 -0.00456109  0.00022295  0.00105657  0.00209972  0.00330675 -0.00261345
 -0.00382959 -0.00328975]",0.08654347331628341,0.8090322290247796,"[ 0.00680471 -0.00215224  0.00124418  0.00861536 -0.00065342 -0.0049505
 -0.00477709 -0.003779   -0.00062645  0.0027701   0.00406582 -0.00231315
 -0.00456109  0.00022295  0.00105657  0.00209972  0.00330675 -0.00261345
 -0.00382959 -0.00328975]"
L,"[-0.18143471 -0.05965751 -0.05940588  0.00397324 -0.11142743 -0.11077734
  0.01508071 -0.0381085  -0.08757555  0.28461992 -0.04001748 -0.10230303
  0.06900561 -0.16607088  0.21989877 -0.29121734 -0.20590804 -0.00933042
 -0.03374569  0.05322473 -0.00617422  0.20918617 -0.2023107   0.0602799
 -0.00625342  0.18345622  0.0573357   0.13161791  0.02337926  0.07389947
  0.22134486  0.1779135   0.07800204  0.1122629  -1.71211731 -2.34259762
 -1.21636503 -1.9736238   1.60925109  0.83064182  1.86923826  0.63020031
  0.2503198   0.24645442  0.79826683  1.81314647  0.25283875  0.32103495
 -1.41969088 -0.4711534   0.19274756  2.00469024  0.10885938  0.        ]",0.14080780978902552,"[ 6.27136119e-04  1.27230427e-04 -1.30798431e-04 -1.17102945e-03
 -2.05339373e-06 -1.34125725e-03]",-4.4424936672486925,0.011766560019523068,0.8025455076947622,-0.0372387965984929,"[-0.12131351 -0.09693198 -0.06526048 -0.02789446  0.01744532  0.05818358
  0.09842284  0.15057598  0.17070371  0.18327875  0.17597903  0.09792775
 -0.0125517  -0.22102253 -0.34241428 -0.29850582 -0.2151291  -0.18056369
 -0.13305706  0.21485901  0.76127021  1.3294568   1.44850854  0.01147148
  0.00688921]",[ 0.00103513  0.00120525 -0.00024613  0.00194258  0.00061981  0.00113857],"[ 0.008367   -0.01258988 -0.01305602  0.00263888 -0.01042794  0.00712892
  0.00193045  0.0033241   0.00120316  0.00073661  0.00373083  0.00323793
  0.00328413  0.00206405  0.00018562 -0.00390055 -0.00145468  0.00062897
  0.00849015 -0.00102607]",0.08669178841109264,0.8025455076947622,"[ 0.008367   -0.01258988 -0.01305602  0.00263888 -0.01042794  0.00712892
  0.00193045  0.0033241   0.00120316  0.00073661  0.00373083  0.00323793
  0.00328413  0.00206405  0.00018562 -0.00390055 -0.00145468  0.00062897
  0.00849015 -0.00102607]"
LDOS,"[-6.48749583e-02 -1.92449031e-01  1.56450931e-01  1.45181381e-01
 -5.16099074e-02  3.69018072e-02  1.55311642e-01 -6.07841906e-03
 -9.31407641e-02  2.53724574e-01  2.91405050e-01 -4.65991715e-02
  5.94677743e-02  3.50359613e-01  2.94915972e-01 -5.97780677e-01
 -1.28921242e-01  1.02505455e-01 -3.63613845e-01 -1.15312904e-01
 -7.59225025e-02  8.55947016e-02  5.77782280e-02  1.52057199e-01
  2.62347032e-01  4.95371166e-02 -1.05876916e-02  1.87168188e-01
  2.48763458e-03  2.76254616e-02  4.32782896e-01  1.40958256e-01
  2.08585180e-01  5.50368386e-02 -2.15531089e+00 -3.11115150e+00
 -1.72659043e+00 -3.26798272e+00  2.35760657e+00  1.50401316e+00
  4.29086192e+00  3.05641244e+00  2.59237290e-01  7.06301024e-01
 -1.10843204e+00  8.74806123e-01 -2.54493800e-01  8.92696881e-01
 -1.58985687e+00 -9.75013366e-01 -1.38928647e+00 -5.51264602e-01
 -1.49167985e-01  0.00000000e+00]",0.1459648658727272,"[-5.03709658e-05 -1.99540481e-04  1.50131362e-04  1.94641281e-04
 -4.31258035e-04 -2.83013161e-04]",-5.0395978808312965,0.006476352060053703,0.8050232756652379,-0.038525317728492284,"[-0.11629638 -0.09371573 -0.06422015 -0.02371088  0.02092174  0.05886995
  0.09903865  0.14947142  0.18528774  0.18580301  0.17568885  0.12592188
 -0.00635375 -0.24094859 -0.33541591 -0.28805126 -0.24785006 -0.20394523
 -0.14657405  0.19601319  0.8117488   1.33962317  1.52528096 -0.00784559
 -0.00173802]",[ 0.00131209  0.00118055 -0.00040571  0.0026489   0.00057712  0.00147199],"[ 0.00815055 -0.01402043 -0.01515457  0.00118853 -0.01397096  0.0093609
  0.00367633  0.0099663   0.00809725  0.00072838  0.00533829 -0.00215223
  0.00117761  0.00110297  0.00238223 -0.004765   -0.00293692 -0.00312951
  0.00170972 -0.00164415]",0.08581179307474555,0.8050232756652379,"[ 0.00815055 -0.01402043 -0.01515457  0.00118853 -0.01397096  0.0093609
  0.00367633  0.0099663   0.00809725  0.00072838  0.00533829 -0.00215223
  0.00117761  0.00110297  0.00238223 -0.004765   -0.00293692 -0.00312951
  0.00170972 -0.00164415]"
LEG,"[-0.09749246 -0.17977003 -0.22787154 -0.12013822 -0.16328704 -0.08233418
  0.02254835  0.18160507 -0.28094413  0.38027714 -0.01845194  0.08282512
  0.18984707 -0.02594017  0.06133476 -0.75357902 -0.18743753  0.07523893
 -0.15876144 -0.00882956 -0.2458026   0.45057414 -0.12294836 -0.09271106
  0.29152632  0.10543276 -0.25747942  0.31571101  0.04616733 -0.07481115
  0.36472878  0.10855988  0.20939219  0.57550179 -2.53828927 -3.02678061
 -2.64885509 -3.9199298   1.14353632 -0.78908296  2.8650421   0.45159367
  2.0633802   0.96124666  1.27803229  1.69957655  0.44621373  1.56642835
 -0.18113021  1.09116919 -1.08374281 -0.36702036 -0.46198427  0.        ]",0.15246383536136687,[ 0.00144916  0.00021776 -0.00043704 -0.00021452  0.00010321 -0.00068828],-5.117192552953342,0.00599282383567384,0.8043299094711298,-0.038404813492939935,"[-1.25066728e-01 -9.97557475e-02 -6.62388499e-02 -2.70644290e-02
  1.80440833e-02  6.56493141e-02  9.25033015e-02  1.54548458e-01
  1.71351620e-01  1.91962055e-01  1.81214314e-01  1.05995465e-01
 -2.21130206e-02 -2.54125656e-01 -3.39468628e-01 -2.92257910e-01
 -2.28711373e-01 -1.88232961e-01 -1.66536216e-01  2.49279032e-01
  7.77598755e-01  1.29437109e+00  1.52074319e+00  6.41800502e-04
 -1.62613080e-02]",[ 0.00165665  0.00134861 -0.00050717  0.00232527  0.00033125  0.00151274],"[ 0.00975759 -0.01489442 -0.01502848 -0.00132273 -0.01607232  0.00603805
 -0.00271873  0.00590159  0.00059269  0.00600642  0.00592025  0.0042045
  0.00294694  0.00255941  0.00311759 -0.0012088   0.00226027 -0.00294388
  0.00212997 -0.00390103]",0.08561903026154533,0.8043299094711298,"[ 0.00975759 -0.01489442 -0.01502848 -0.00132273 -0.01607232  0.00603805
 -0.00271873  0.00590159  0.00059269  0.00600642  0.00592025  0.0042045
  0.00294694  0.00255941  0.00311759 -0.0012088   0.00226027 -0.00294388
  0.00212997 -0.00390103]"
LEN,"[-0.09875579 -0.22401506 -0.08482071 -0.04146366  0.01236438  0.02453181
  0.25595474  0.0439868  -0.22069174  0.16526865  0.14404545  0.02731867
  0.22712872  0.19907896  0.15239503 -0.70401287 -0.03396527  0.13689387
 -0.26592188  0.0587367  -0.16463445  0.32891877 -0.13954705  0.11877905
  0.2629019   0.16916467 -0.08054536  0.22221259 -0.0219092  -0.03680515
  0.46020238  0.09582413  0.3450543   0.3220667  -1.77982372 -2.03449462
 -2.2558817  -3.97453249  0.81530589 -0.308783    4.25885782  2.50590644
  1.79443485  1.1964627  -0.38798278  1.37173176  0.03537728  1.50621697
 -1.56934528 -0.79850877 -1.69151382 -0.39776237  0.11111257  0.        ]",0.15158090976118732,[ 0.00100888  0.00150178 -0.00013567  0.00052004 -0.00041083 -0.0002898 ],-4.984514702580005,0.006843098159650634,0.8043030542085786,-0.03883782612756175,"[-0.12176337 -0.09799785 -0.06210364 -0.024154    0.02417708  0.06072823
  0.09523024  0.14624673  0.17883616  0.1890302   0.18350163  0.11807412
 -0.015891   -0.25038721 -0.32799024 -0.28498364 -0.23767543 -0.18183945
 -0.15747001  0.22889739  0.77681259  1.33566593  1.51855287  0.00535397
 -0.00400872]",[ 0.00146862  0.00112695 -0.00047605  0.00266392  0.00035007  0.00190645],"[ 0.00897252 -0.01280502 -0.01230344 -0.00021913 -0.01599702  0.00490461
 -0.00147584  0.00989418  0.00642487  0.00505716  0.0065063  -0.00061504
  0.00253539  0.00177162  0.00382642 -0.00534436 -0.0029086  -0.00425189
  0.00178419 -0.00130195]",0.0854758143996161,0.8043030542085786,"[ 0.00897252 -0.01280502 -0.01230344 -0.00021913 -0.01599702  0.00490461
 -0.00147584  0.00989418  0.00642487  0.00505716  0.0065063  -0.00061504
  0.00253539  0.00177162  0.00382642 -0.00534436 -0.0029086  -0.00425189
  0.00178419 -0.00130195]"
