,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMR,"[-2.03404335e-03  4.88526846e-02 -2.03178028e-01 -2.78978598e-01
  1.97979954e-01 -1.62277978e-02 -1.26735363e-01 -1.12127024e-01
  1.09824096e-01  8.16663117e-02 -3.87292401e-01 -6.75920723e-02
 -2.10985674e-01  2.30093828e-03  3.28881809e-02  1.17000369e-01
  1.85454930e-01 -2.16498857e-01  7.31788436e-02  2.74779092e-01
  4.87194543e-02  2.79282802e-01 -1.04663056e-01 -1.30916249e-01
 -1.69688446e-01  1.59731399e-01 -2.15014749e-02  1.86840054e-03
  3.50811522e-01  2.30571202e-01  2.29813313e-03  4.71360919e-02
  3.57929948e-01 -3.99768591e-02  5.09779123e-01 -1.23089816e+00
  7.09366171e-01 -1.84255382e+00 -1.73469362e+00  6.22106431e-01
 -2.66163708e+00  1.87402258e+00 -8.17978169e-01  7.17451327e-01
  3.83350634e-01  9.74315997e-01 -6.46596391e-01  2.36822788e+00
 -7.03309060e-02  1.59328148e+00  2.07828907e+00 -5.00930814e-01
  1.24589741e+00  0.00000000e+00]",0.17960230833121688,[-0.0003964   0.00113828 -0.00086406  0.00046398 -0.00046099 -0.00032561],-4.4515762611000005,0.01166017300023455,0.7879472504904895,-0.03644928637111013,"[-0.1300226  -0.10923641 -0.06542864 -0.02866314  0.00816617  0.04956855
  0.10117573  0.14091117  0.15849855  0.18867206  0.17467033  0.13648744
  0.01195403 -0.16164048 -0.31389709 -0.35068611 -0.23365753 -0.17047236
 -0.1810478   0.0822295   0.68254133  1.27141986  1.68606209  0.64374216
  0.00237891]",[-0.00024943  0.00202842  0.00145665 -0.00050089 -0.00125394  0.0005297 ],"[ 0.01390437 -0.0028381  -0.00557878  0.00915531 -0.00715176 -0.00402131
  0.00294915 -0.0069857   0.00474083 -0.00214167  0.00340575  0.00331894
  0.00187013  0.00126261  0.00478116  0.00034097  0.00475705  0.00595976
  0.00111608  0.00315593]",0.08418301638549074,0.7879472504904895,"[ 0.01390437 -0.0028381  -0.00557878  0.00915531 -0.00715176 -0.00402131
  0.00294915 -0.0069857   0.00474083 -0.00214167  0.00340575  0.00331894
  0.00187013  0.00126261  0.00478116  0.00034097  0.00475705  0.00595976
  0.00111608  0.00315593]"
EOG,"[-0.07905674 -0.06269385 -0.26974965 -0.22452218 -0.0483585   0.08351381
 -0.26987463 -0.13746542 -0.07824559 -0.10765789 -0.12903801  0.08115336
  0.10862455  0.1072485  -0.06011579 -0.02291522 -0.13525965 -0.06062001
 -0.1006546   0.4686015  -0.00810938  0.08456231  0.1246148  -0.01617083
 -0.10805878  0.12757648 -0.02770011  0.22244375  0.12795009 -0.21969808
  0.12629922  0.11195281  0.15171468 -0.45888472 -0.53680438 -0.64914984
 -0.85709067  0.78555264 -2.22118704  3.07467023 -1.06717206  1.8362034
  1.66527514 -0.61930005  1.99740769 -0.6091664  -0.56847991  1.72999858
 -0.41144184  0.97979297  2.37880874 -2.34876858  1.00411317  0.        ]",0.1935036586232952,"[ 6.73130350e-05  1.74434060e-03 -6.98671990e-04  1.67908852e-04
 -1.46413651e-04 -2.10658468e-04]",-4.400425302067675,0.012272119435238687,0.7864169877766196,-0.03749736707206164,"[-0.13153544 -0.10777417 -0.07195883 -0.02579117  0.00403252  0.04920648
  0.09489365  0.13385546  0.16766484  0.19672842  0.1897168   0.14134748
  0.00608555 -0.16807288 -0.33968016 -0.33761203 -0.25103699 -0.1477534
 -0.18190175  0.05703207  0.73208023  1.29635485  1.70385964  0.63738751
  0.00451672]","[ 2.09389386e-04  1.36545353e-03  1.82604448e-04 -1.54137874e-04
 -1.12048230e-03  7.32094954e-05]","[ 0.01259213 -0.00584173 -0.00384944  0.00499607  0.00013075 -0.00476967
  0.00930821 -0.00252561  0.00425324  0.00419724 -0.00072854  0.00716586
 -0.00203571  0.00127028  0.00328114 -0.00095459  0.00294705  0.00767478
 -0.00431813  0.00320225]",0.0851869711045878,0.7864169877766196,"[ 0.01259213 -0.00584173 -0.00384944  0.00499607  0.00013075 -0.00476967
  0.00930821 -0.00252561  0.00425324  0.00419724 -0.00072854  0.00716586
 -0.00203571  0.00127028  0.00328114 -0.00095459  0.00294705  0.00767478
 -0.00431813  0.00320225]"
EQIX,"[ 1.62380371e-01  1.50710581e-02  1.10297126e-01  5.72908226e-02
  1.99145168e-01  1.97491089e-03 -3.58914990e-01 -9.79611543e-02
  1.29446411e-01  2.14459776e-02  9.26899702e-03 -2.94609737e-01
 -2.43011520e-01 -8.13526941e-03 -1.02090378e-01  2.26395981e-01
  3.74186903e-01 -2.26136299e-01  9.33576799e-02  1.42875403e-01
  1.21666947e-02  1.35629686e-01 -2.47128043e-02  1.36036291e-01
 -1.30355700e-01  2.03190974e-01 -3.25233979e-01  4.99928313e-02
  1.92623646e-01  2.03189086e-01 -4.23440372e-02 -2.10096077e-01
  1.40894365e-01  3.22921524e-01  1.23934672e+00 -1.59131700e+00
  1.59765319e+00 -2.39799971e+00 -1.25477683e+00  4.83202511e-01
 -2.17738001e+00  1.75920337e+00  1.45744103e-02 -4.35245968e-01
  1.13394647e+00 -1.15987157e+00 -6.78454696e-01  5.97295960e-01
 -1.45785663e+00  1.81088800e+00 -4.37128780e-02  8.44471497e-01
  1.21772405e+00  0.00000000e+00]",0.18869418012804817,[-0.0018861  -0.00201658 -0.00019966 -0.00061037 -0.00013719 -0.00038137],-5.055966972648952,0.0063712030036739255,0.7912137843111098,-0.0367826248519444,"[-1.23261787e-01 -1.01501780e-01 -6.51948246e-02 -2.87352842e-02
  1.08057876e-03  4.97185672e-02  1.01670083e-01  1.39109687e-01
  1.73325414e-01  1.79106167e-01  1.73145679e-01  1.35008583e-01
  2.75000449e-03 -1.54215299e-01 -3.00428129e-01 -3.49704225e-01
 -2.33694061e-01 -1.88185112e-01 -1.89346714e-01  5.10783392e-02
  6.94296043e-01  1.32959603e+00  1.70777457e+00  6.57613026e-01
 -1.86207520e-02]","[-1.18274063e-04  1.51604231e-03  1.29407152e-03 -7.69369103e-04
 -1.89935779e-03 -4.85020174e-05]","[ 0.01491307 -0.00076113 -0.00647306  0.011571   -0.0086831  -0.00307073
  0.00282055 -0.00566321  0.00468664  0.00018887  0.00046444  0.00563197
 -0.00444875  0.00113526 -0.00033235 -0.00396368  0.00517207  0.00042826
  0.00451681  0.00318744]",0.08439654989457265,0.7912137843111098,"[ 0.01491307 -0.00076113 -0.00647306  0.011571   -0.0086831  -0.00307073
  0.00282055 -0.00566321  0.00468664  0.00018887  0.00046444  0.00563197
 -0.00444875  0.00113526 -0.00033235 -0.00396368  0.00517207  0.00042826
  0.00451681  0.00318744]"
EQR,"[ 0.03912582 -0.09009813 -0.40568767 -0.13525893 -0.01410732 -0.02558354
 -0.35320534 -0.06052414  0.07263189 -0.07469203 -0.31802038 -0.10432189
 -0.00744088  0.05139871 -0.0123825   0.04453066  0.08784764 -0.43793261
 -0.04135408  0.25916557  0.12632908  0.15485478  0.06519002 -0.12864929
  0.16168112  0.28761098 -0.23116703  0.14682425  0.11594806  0.13749983
  0.01682347  0.23248557  0.26033683  0.18159308  0.91375846 -2.33634459
  0.85669183 -1.34485563 -2.57822915  2.37194505 -1.64053552  0.82225815
  1.66396591 -2.04005002  0.06693818  0.50012948 -2.42899908  2.9692413
 -0.0974554   1.01987116  1.92925952  0.31498095  0.8196177   0.        ]",0.18464271024672316,[-0.00130625 -0.00085356  0.00027169 -0.00052074  0.00043723  0.00053339],-4.839152561237566,0.00791375763573076,0.7887650017271447,-0.03776648820191165,"[-1.34577249e-01 -1.05751318e-01 -7.13780262e-02 -2.88031094e-02
  1.48153440e-03  5.16123003e-02  1.00305092e-01  1.35176724e-01
  1.60174988e-01  1.88416841e-01  1.84510815e-01  1.37795059e-01
  8.57731986e-03 -1.64105883e-01 -3.20107979e-01 -3.68882333e-01
 -2.45332160e-01 -1.70799633e-01 -1.70569958e-01  6.73371584e-02
  7.14941124e-01  1.26667323e+00  1.76699723e+00  6.64921233e-01
 -9.06220137e-03]","[ 8.43563491e-05  1.49613013e-03  1.23502157e-03 -4.29207803e-04
 -8.02605546e-04  3.18146699e-04]","[ 0.01455623 -0.00166011 -0.00857084  0.00933116 -0.00578557 -0.0065031
  0.00759594 -0.00405713  0.00192738  0.00449998 -0.00406125  0.00247718
  0.00022871 -0.00369022  0.00708997  0.00011324  0.00336742  0.00586454
  0.00327443  0.00163607]",0.0844113130056107,0.7887650017271447,"[ 0.01455623 -0.00166011 -0.00857084  0.00933116 -0.00578557 -0.0065031
  0.00759594 -0.00405713  0.00192738  0.00449998 -0.00406125  0.00247718
  0.00022871 -0.00369022  0.00708997  0.00011324  0.00336742  0.00586454
  0.00327443  0.00163607]"
ES,"[-5.61144894e-02 -1.76066358e-01 -4.13131298e-01 -1.57616938e-01
 -2.17287120e-01 -5.81625428e-02 -2.05780288e-01 -4.01044697e-02
 -1.96898129e-04 -1.26956942e-01 -2.60876619e-01  1.28531730e-01
  1.48758351e-01  7.37031968e-02 -2.71950465e-02 -1.04261648e-01
 -8.41688992e-02 -2.89364998e-01 -1.41302608e-01  2.75868862e-01
  1.66649466e-01 -7.14669751e-02  9.87858773e-02 -1.67796714e-01
  2.75415128e-01  2.37339814e-01 -2.61493080e-02  2.06228511e-01
 -7.28845027e-02 -1.20220024e-01  1.02798542e-01  3.61214138e-01
  9.16250192e-02 -3.35405435e-01  1.02427762e-03 -1.75189699e+00
 -5.49007842e-01  6.79713662e-01 -2.77467401e+00  3.44537942e+00
 -3.89845681e-01  3.75630997e-01  2.63669761e+00 -2.15097427e+00
 -2.35655384e-03  8.73777285e-01 -2.08373892e+00  2.60329219e+00
  6.61323873e-01  8.12868060e-02  1.79409337e+00  2.29347442e-01
  2.32728923e-01  0.00000000e+00]",0.18623852638266283,"[-5.84118394e-04 -1.29732765e-06 -4.76160328e-05 -3.89390788e-04
  1.99331641e-04  4.97004229e-05]",-4.697200267017151,0.009120777128962447,0.7868727972119929,-0.038571193223379735,"[-0.13476961 -0.10612403 -0.07665646 -0.02942508  0.00564629  0.05268555
  0.09770419  0.1334374   0.16225644  0.19972862  0.19193517  0.13991144
  0.00808469 -0.17263568 -0.33408385 -0.3585054  -0.2560942  -0.16877291
 -0.16094575  0.03509093  0.72550591  1.2568351   1.79520132  0.6569227
  0.00505569]",[ 0.00015585  0.0009982   0.00055472 -0.0001446  -0.00044944 -0.00011105],"[ 0.01296365 -0.00425468 -0.00690693  0.00547578 -0.00020385 -0.00648898
  0.01028076 -0.00057725  0.00039323  0.00682982 -0.00483973  0.00180826
  0.00159055 -0.00291593  0.00635561  0.0022989   0.00105222  0.00568392
  0.00280134  0.00038742]",0.08477259384655482,0.7868727972119929,"[ 0.01296365 -0.00425468 -0.00690693  0.00547578 -0.00020385 -0.00648898
  0.01028076 -0.00057725  0.00039323  0.00682982 -0.00483973  0.00180826
  0.00159055 -0.00291593  0.00635561  0.0022989   0.00105222  0.00568392
  0.00280134  0.00038742]"
ESS,"[-0.05799796 -0.07032847 -0.6215006   0.09251955 -0.07211917  0.16471592
 -0.25305526 -0.11640525 -0.08399356 -0.18964152 -0.30192586 -0.11989509
  0.269155   -0.05473026  0.12033958 -0.27108617 -0.27129939 -0.56584256
 -0.04548251  0.18895547  0.14021836  0.18346055  0.11436021 -0.26725067
  0.18200653  0.0672491  -0.2876447   0.09922469 -0.10122472  0.05466761
 -0.10519406  0.31695319  0.16582533  0.30648763  0.25461252 -0.74645303
  0.17340346  0.05374783 -0.49178311  0.98998738  0.56658707 -1.53633123
  1.53269761 -3.18219146 -1.11687935  0.17183367 -3.33617683  3.03672386
 -0.91017788  1.61316647  1.91886392 -0.48098321  1.51143312  0.        ]",0.1757336755713358,[-0.00080625 -0.00133928  0.00074706 -0.00074033  0.00066544  0.00064097],-4.6747941529966806,0.00932744496672105,0.7868353770941354,-0.03757133525410505,"[-0.13924102 -0.10013912 -0.073149   -0.02371442  0.00463145  0.05014323
  0.09485158  0.13000526  0.1612583   0.18899636  0.19743996  0.13141262
  0.01760143 -0.18260341 -0.34733554 -0.38219589 -0.24551578 -0.17432463
 -0.16436781  0.08039547  0.72635101  1.23149676  1.77412207  0.62763283
 -0.00871217]","[-9.75760385e-05  9.00159675e-04  1.04682336e-03 -7.59761624e-04
 -6.49518657e-04  1.59674518e-04]","[ 1.47366921e-02 -3.63335015e-03 -4.00589507e-03  7.74097293e-03
 -1.95433254e-03 -5.78823012e-05  4.16788145e-03  2.02697367e-03
 -4.44950046e-03  4.15798379e-03 -7.92234341e-03 -1.31372089e-03
 -9.65958159e-04 -6.35527779e-03  7.50612626e-03 -1.79011429e-03
  5.00881093e-03  5.56209526e-03  8.22512582e-04  4.31465966e-03]",0.08429477681955976,0.7868353770941354,"[ 1.47366921e-02 -3.63335015e-03 -4.00589507e-03  7.74097293e-03
 -1.95433254e-03 -5.78823012e-05  4.16788145e-03  2.02697367e-03
 -4.44950046e-03  4.15798379e-03 -7.92234341e-03 -1.31372089e-03
 -9.65958159e-04 -6.35527779e-03  7.50612626e-03 -1.79011429e-03
  5.00881093e-03  5.56209526e-03  8.22512582e-04  4.31465966e-03]"
ETN,"[-0.01214695  0.04952956 -0.04331244 -0.29427509  0.16137009 -0.07098566
  0.02419723 -0.11126668  0.1290997   0.13043546 -0.30941928  0.08238378
 -0.24310445 -0.03269318  0.04783895  0.09603232  0.23714528 -0.08241802
  0.09589992  0.21569842  0.09431521  0.12068499 -0.17856658 -0.1248442
 -0.17616838  0.10244022  0.15260218 -0.03909819  0.31093217  0.13132168
  0.02855613  0.03696145  0.30356725 -0.31374217  0.1758382  -0.6899457
  0.2173124  -1.13576397 -1.40823968  0.41950788 -2.19479222  1.83401414
 -1.03941154  1.53996823  0.31307178  1.34475564  0.34328364  1.51062219
  0.48938546  1.18502     1.47366332  0.18938301  1.30116769  0.        ]",0.17233578833706747,[ 0.00012872  0.0017048  -0.00149598  0.00094461 -0.00110583 -0.00109531],-4.041978466943181,0.017562690816633014,0.7877463304567851,-0.036442028837356887,"[-0.12652252 -0.10963208 -0.06615372 -0.03014278  0.01236417  0.04961859
  0.10153294  0.14303268  0.16174029  0.19543661  0.1731709   0.13575899
  0.0129317  -0.16360152 -0.31082694 -0.34054727 -0.23266166 -0.17870939
 -0.17494683  0.05458552  0.66908577  1.27258738  1.68751761  0.63691155
  0.01241558]",[-0.00038104  0.00190085  0.00118141 -0.00043798 -0.00124069  0.00036207],"[ 0.01305282 -0.00378154 -0.00406116  0.00781473 -0.00521606 -0.00289519
  0.00238084 -0.00572747  0.00453033 -0.00285064  0.00544394  0.0029781
  0.00305428  0.00394287  0.00233277  0.00196607  0.00381236  0.00421878
  0.00288427  0.00352024]",0.08413998469131806,0.7877463304567851,"[ 0.01305282 -0.00378154 -0.00406116  0.00781473 -0.00521606 -0.00289519
  0.00238084 -0.00572747  0.00453033 -0.00285064  0.00544394  0.0029781
  0.00305428  0.00394287  0.00233277  0.00196607  0.00381236  0.00421878
  0.00288427  0.00352024]"
ETR,"[-0.02885584 -0.12392611 -0.36016584 -0.05049133 -0.12932198  0.07677429
 -0.33677604 -0.11712708 -0.06381306 -0.169772   -0.12714287  0.00498567
  0.1818441   0.06258794 -0.04716224 -0.10768847 -0.12934556 -0.28283437
 -0.11112461  0.3648459   0.08728139  0.01931701  0.15562124 -0.06861395
  0.10160873  0.17288515 -0.17690763  0.22877669 -0.04516619 -0.16580269
  0.06435885  0.20002308  0.08287246 -0.24119365 -0.05867459 -1.23258386
 -0.45535989  0.63534877 -2.13704071  3.08296924 -0.33090856  0.60199701
  2.45482471 -2.25553966  0.93093007 -0.55786027 -1.91777348  2.09587918
 -0.62901552  1.04349475  1.76029221 -0.93135893  1.0630303   0.        ]",0.18034209413379887,"[-1.35438671e-03 -5.86645959e-04 -1.34004462e-04 -8.01368650e-04
  2.65567282e-04 -7.76069451e-05]",-4.767146816752578,0.00850461078933256,0.7874143635024784,-0.038080546459889654,"[-0.13358123 -0.1036392  -0.07430624 -0.0260449   0.00197049  0.05003196
  0.09548559  0.13151397  0.16748675  0.19411095  0.19328624  0.13831647
  0.00671191 -0.17272687 -0.3381567  -0.35686991 -0.25269861 -0.15806948
 -0.1713415   0.04870033  0.73625078  1.27957377  1.75662972  0.64635261
 -0.00398399]","[ 2.13715876e-04  9.87874098e-04  3.72419206e-04 -3.16876488e-04
 -8.99570524e-04 -9.25927077e-05]","[ 0.01320286 -0.00446029 -0.00542429  0.0059364  -0.00031331 -0.0046757
  0.00943604 -0.00044952  0.00105182  0.00637525 -0.00518065  0.00431294
 -0.00235641 -0.00248124  0.00465911 -0.00145442  0.00328207  0.00583356
 -0.00047884  0.00313325]",0.08500224154162389,0.7874143635024784,"[ 0.01320286 -0.00446029 -0.00542429  0.0059364  -0.00031331 -0.0046757
  0.00943604 -0.00044952  0.00105182  0.00637525 -0.00518065  0.00431294
 -0.00235641 -0.00248124  0.00465911 -0.00145442  0.00328207  0.00583356
 -0.00047884  0.00313325]"
ETSY,"[-0.3711933  -0.23438567  0.06979431  0.10085812 -0.41576959 -0.03180343
  0.67507038 -0.25319374 -0.15723912 -0.13392012  0.10959446  0.64961363
  0.27401258 -0.2273383   0.10697322 -0.61042961 -0.35984658  0.2867379
 -0.11351391  0.02975195  0.25207021 -0.79613303 -0.27051317 -0.27873077
  0.02599259 -0.3160963   0.76444656  0.05039991 -0.52562659 -0.70870267
  0.09813524  0.25074089 -0.45834853 -1.72892724 -3.47811053  3.58350414
 -4.4717075   6.2376534   1.1545698   0.97972629  3.8479467  -1.33005044
  0.81061158  0.96722776 -0.62197837  1.2668816   1.33460435 -0.47937053
  0.9459301   0.27081329 -0.41842723  1.79272123  0.43229514  0.        ]",0.1691100365465367,"[-2.59645799e-04 -5.61428045e-04  1.91260352e-04 -3.13439926e-04
  1.43008943e-04  3.80667510e-06]",-4.953864093285013,0.0070560907900841215,0.7806129105770235,-0.0390958387080885,"[-0.12412923 -0.0996545  -0.08102636 -0.02882501  0.03093553  0.04634467
  0.09078628  0.13303681  0.17894159  0.22430571  0.1974054   0.1278803
  0.01824531 -0.20553123 -0.36008022 -0.31886272 -0.25804243 -0.19723341
 -0.1415303  -0.07861899  0.66201262  1.22538967  1.75043142  0.57566111
  0.05650796]",[-0.00048299 -0.00037239 -0.00102214 -0.00021716 -0.00062764 -0.0016026 ],"[ 0.00838449 -0.01421147  0.00818797 -0.00467941  0.01504942  0.00657261
  0.00377793  0.01097978 -0.00494402  0.00129664  0.00169151 -0.00155386
  0.00356574  0.00600219 -0.0026793   0.00378948  0.00184488 -0.00065604
  0.00641119  0.00372973]",0.0853161990828561,0.7806129105770235,"[ 0.00838449 -0.01421147  0.00818797 -0.00467941  0.01504942  0.00657261
  0.00377793  0.01097978 -0.00494402  0.00129664  0.00169151 -0.00155386
  0.00356574  0.00600219 -0.0026793   0.00378948  0.00184488 -0.00065604
  0.00641119  0.00372973]"
EVRG,"[ 0.12830759  0.07055372 -0.35994878 -0.19605231  0.10651064 -0.02392366
 -0.29270635  0.03402053  0.12675217  0.06910443 -0.36772315 -0.05733669
 -0.04841491  0.01589039  0.10789006  0.08893564  0.16555523 -0.46334661
  0.08905072  0.13176332  0.18364622  0.30753209  0.05267087 -0.16340106
  0.16829031  0.22061559 -0.23827323 -0.02213752  0.24751507  0.2826531
 -0.05698486  0.26007605  0.46442222  0.62240248  1.67476315 -2.29268906
  1.76592894 -2.42235581 -1.56494827  0.73132813 -1.62180525 -0.07635519
  0.57926258 -1.4086872  -0.9979939   1.36880903 -1.83854708  2.19203774
  0.64239939  0.4590291   1.52055745  0.35358671  1.72789449  0.        ]",0.1741487480432685,"[-2.23784199e-04  5.31869274e-04  4.68632461e-05 -1.53067801e-04
  2.79932980e-04  3.34894480e-04]",-5.123260631225061,0.005956569021342435,0.790536837109698,-0.03625517334554594,"[-0.13348591 -0.10739437 -0.06813004 -0.02884305  0.00318557  0.054379
  0.10200837  0.14061582  0.15833921  0.1902609   0.18275058  0.13649745
  0.01596389 -0.1623591  -0.31364922 -0.37083417 -0.2325561  -0.18626013
 -0.16484002  0.08800395  0.71061144  1.2622128   1.769179    0.65411679
 -0.01091525]",[-0.00028151  0.00182379  0.00161211 -0.00064271 -0.00073758  0.00086611],"[ 0.01586675  0.00042142 -0.00846347  0.01184247 -0.00877223 -0.00393834
  0.00343076 -0.00406318 -0.00020026  0.00182092 -0.00227033 -0.00015698
  0.00224148 -0.0019535   0.00492851  0.0023212   0.00214376  0.00413541
  0.00326877  0.00362165]",0.0834825178678679,0.790536837109698,"[ 0.01586675  0.00042142 -0.00846347  0.01184247 -0.00877223 -0.00393834
  0.00343076 -0.00406318 -0.00020026  0.00182092 -0.00227033 -0.00015698
  0.00224148 -0.0019535   0.00492851  0.0023212   0.00214376  0.00413541
  0.00326877  0.00362165]"
EW,"[ 0.05146177 -0.00855971 -0.22952811 -0.03710119  0.10227392 -0.03876402
 -0.23730375  0.0875652   0.08379058 -0.00834235 -0.230396   -0.31912257
 -0.11287921  0.07792915 -0.04343085  0.19373745  0.10684557 -0.2722133
 -0.01420964 -0.03726781 -0.07731924  0.30951443  0.05387964 -0.01945321
  0.10374898  0.20139342 -0.29804162  0.01398482  0.15120716  0.38626147
 -0.04773478  0.01648743  0.14988451  0.64232408  1.32539844 -1.87699034
  1.74065516 -2.62167677 -1.08471163 -0.03071496 -1.78574456  0.3830836
 -0.09736024 -1.08223638 -0.48975833  0.21720614 -1.83421883  1.78829821
 -0.26691547  0.12513354  0.77334661  0.08831298 -1.0406744   0.        ]",0.18294860882324376,"[ 1.47686833e-03 -7.32288155e-04  6.16155851e-04 -6.05555204e-05
  1.53181331e-05 -2.71287632e-04]",-4.613498625584744,0.00991706145775743,0.789010088460694,-0.03699663051585483,"[-0.13066589 -0.10350622 -0.06808885 -0.02941129  0.00482297  0.05596448
  0.10047303  0.13775529  0.1638349   0.17871221  0.17951875  0.13986472
  0.00731307 -0.1543354  -0.31945796 -0.35462583 -0.24300965 -0.20726149
 -0.19489688  0.08497681  0.71071435  1.29846321  1.7549891   0.65279911
 -0.01523407]","[-1.69517910e-04  1.43765738e-03  1.86929723e-03 -6.90612166e-04
 -1.35124143e-03 -1.58463705e-05]","[ 1.58672197e-02 -5.73889293e-04 -7.28609513e-03  1.19235609e-02
 -9.27034206e-03 -2.56771287e-03  1.47805044e-03 -4.53570981e-03
  1.06201364e-03  4.09758219e-05 -1.38928811e-03  1.16507509e-03
 -9.59116566e-04 -2.04115204e-03  3.45398714e-03 -4.47510292e-04
  1.05726801e-03  2.12665911e-03  2.49550778e-03 -3.62778075e-03]",0.08400645646832702,0.789010088460694,"[ 1.58672197e-02 -5.73889293e-04 -7.28609513e-03  1.19235609e-02
 -9.27034206e-03 -2.56771287e-03  1.47805044e-03 -4.53570981e-03
  1.06201364e-03  4.09758219e-05 -1.38928811e-03  1.16507509e-03
 -9.59116566e-04 -2.04115204e-03  3.45398714e-03 -4.47510292e-04
  1.05726801e-03  2.12665911e-03  2.49550778e-03 -3.62778075e-03]"
EXC,"[-0.32609164 -0.09876536 -0.18230524 -0.17346169 -0.23345665  0.15116152
  0.295313   -0.29651867 -0.23171387 -0.1260839  -0.07364803  0.548852
  0.32654228 -0.07203904  0.07429404 -0.49738532 -0.47264214  0.22936227
 -0.12128018  0.49059557  0.12677385 -0.31830249 -0.04848549 -0.22400416
 -0.23017682 -0.22207559  0.52508506  0.15357962 -0.17006264 -0.67862382
  0.14835935  0.22657776 -0.11926927 -1.56213393 -3.10427202  2.65788546
 -4.03313415  5.07632697 -0.3309825   2.42359606  1.81976001  0.4601501
  1.00753381  0.95064888  1.24776222  0.36953638  1.0265021   0.72712943
  0.09935938  1.26759861  1.98831861 -2.40923133  1.92118936  0.        ]",0.19131783138721153,"[ 1.17755973e-03  7.73606530e-04 -2.11223116e-04  1.09502502e-03
 -5.02817949e-04  6.29909228e-06]",-4.765854910589127,0.008515605048675618,0.7815089762348796,-0.03781744430683855,"[-1.29552114e-01 -1.06242470e-01 -7.65082790e-02 -2.37697881e-02
  2.04051056e-02  4.47269773e-02  8.88547424e-02  1.32819066e-01
  1.71189938e-01  2.18638625e-01  1.99741322e-01  1.34148138e-01
  1.59209536e-02 -1.98480828e-01 -3.67810953e-01 -3.19787863e-01
 -2.54931408e-01 -1.42693728e-01 -1.57610742e-01  7.81596130e-04
  7.06431948e-01  1.24460424e+00  1.67962719e+00  5.81760481e-01
  4.24680645e-02]","[-1.52650083e-04  5.45192626e-04 -1.01252302e-03 -4.20623384e-05
 -7.83817008e-04 -6.13773992e-04]","[ 0.00906831 -0.01319394  0.00547308 -0.00335583  0.01190688  0.0020885
  0.00745201  0.00539438 -0.0001103   0.00191118  0.00212269  0.00383386
  0.00140466  0.00528591  0.00050858  0.00111772  0.0039265   0.00653256
 -0.0049166   0.00747515]",0.0855680584019955,0.7815089762348796,"[ 0.00906831 -0.01319394  0.00547308 -0.00335583  0.01190688  0.0020885
  0.00745201  0.00539438 -0.0001103   0.00191118  0.00212269  0.00383386
  0.00140466  0.00528591  0.00050858  0.00111772  0.0039265   0.00653256
 -0.0049166   0.00747515]"
EXPD,"[-0.087516   -0.11730161 -0.24753013 -0.20225547 -0.10778353  0.05372264
 -0.20950982 -0.25025667 -0.05093837 -0.12763015 -0.11282038  0.21984587
  0.10493189  0.01798218 -0.01177485 -0.12996522 -0.06392771 -0.13082965
 -0.06448508  0.51544156  0.14887914 -0.13030612  0.02156204 -0.08373309
 -0.08283271  0.1190838   0.09826386  0.24349541  0.05653612 -0.36550541
  0.13191471  0.19098714  0.15525939 -0.78415599 -0.90909772 -0.3941389
 -1.42554755  1.68511749 -2.36700963  3.62000607 -0.58492414  1.79252882
  2.15700735 -0.73702227  1.95681836 -0.31186937 -0.50936764  1.90813097
 -0.27301203  1.57767847  2.32565253 -0.94029805  2.12213091  0.        ]",0.17825268026507413,[-0.00012208 -0.00062308 -0.00033016  0.00066084 -0.00058939 -0.0002576 ],-4.6610365296034635,0.009456655216787692,0.7862489218678509,-0.038012937972101986,"[-0.13108947 -0.10721638 -0.07350864 -0.02656929  0.00566805  0.04578108
  0.09567661  0.13311905  0.16856083  0.20300291  0.18950932  0.13683248
  0.00871328 -0.17559276 -0.33422711 -0.34471277 -0.24843915 -0.14160618
 -0.16386087  0.02464972  0.71231756  1.27465475  1.71231715  0.63811509
  0.01291758]","[ 1.98557277e-04  1.25687199e-03 -1.78650244e-04 -1.22154014e-04
 -8.91053995e-04  7.39761535e-05]","[ 0.01159812 -0.00683952 -0.00310426  0.00335547  0.00256692 -0.00494655
  0.0106832  -0.00117965  0.00396595  0.00535381 -0.00121642  0.00687177
 -0.00103252  0.00141368  0.00386351 -0.00040885  0.00459816  0.00765589
 -0.00038255  0.00658421]",0.08530237882916179,0.7862489218678509,"[ 0.01159812 -0.00683952 -0.00310426  0.00335547  0.00256692 -0.00494655
  0.0106832  -0.00117965  0.00396595  0.00535381 -0.00121642  0.00687177
 -0.00103252  0.00141368  0.00386351 -0.00040885  0.00459816  0.00765589
 -0.00038255  0.00658421]"
