,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[-0.58184028  0.16926446  0.2296677   0.17950417  0.23633761  0.13569992
 -0.1585405  -0.14691365 -0.01106882 -0.76732321 -0.50441447  0.09233131
 -0.20656     0.29084289 -0.21867646  0.76351908  0.33649954 -0.28750446
 -0.31313648 -0.66100173  0.18022221 -0.12754946 -0.36646594  0.22389497
  0.29889592  0.03152099  0.31167915 -0.58685296  0.12567201  0.58168332
  0.23922482 -0.10252627  0.06241535 -3.24366183 -1.62573136 -1.90532048
 -4.63492728 -0.30542016 -5.07758988  1.43623267 -2.2925407   0.80158372
  0.62787998 -2.61144247  1.6454358  -4.03190108  0.27509756 -2.62197194
 -1.28171107  0.35467714  0.15718556  0.56828987  5.13077765  0.        ]",0.23813210071447619,"[-1.54368330e-03 -7.98419697e-05 -4.04456918e-04 -5.00855631e-04
  1.02157664e-04 -5.80481762e-05]",-5.205170705643001,0.005488113509014395,0.7128935018023488,-0.027566608196910463,"[-0.09946044 -0.07843817 -0.04585696 -0.01160991  0.01741929  0.0582352
  0.10334035  0.10930243  0.15068969  0.19440341  0.16845567  0.13650064
 -0.00985217 -0.12067656 -0.29959069 -0.34947639 -0.26383113 -0.26962721
 -0.12889591  0.05496011  0.66336279  1.36785854  1.7003505   0.39160289
  0.02299493]","[-1.75105139e-03  4.70661103e-04  2.08163155e-03 -5.76042240e-05
 -1.48712638e-04  8.78799756e-04]","[ 0.00452968 -0.01123301 -0.00684335 -0.01052587 -0.00489443 -0.01255825
  0.00297014 -0.00937729  0.00288375  0.00112375 -0.00625762  0.00382613
 -0.01229516  0.00174874 -0.00999993 -0.00241982  0.00109956  0.00136575
  0.00320964  0.0143289 ]",0.08584464641750918,0.7128935018023488,"[ 0.00452968 -0.01123301 -0.00684335 -0.01052587 -0.00489443 -0.01255825
  0.00297014 -0.00937729  0.00288375  0.00112375 -0.00625762  0.00382613
 -0.01229516  0.00174874 -0.00999993 -0.00241982  0.00109956  0.00136575
  0.00320964  0.0143289 ]"
BSX,"[-0.33981604  0.0312845   0.06989558 -0.11633203 -0.15427333 -0.1034612
 -0.04795023  0.17658043  0.05963135 -0.0224438   0.11362105  0.03569185
  0.10886447  0.03105057  0.1874319   0.01614844  0.03800862  0.11860525
 -0.1743749  -0.06132184  0.12173712  0.14364672 -0.00579242  0.09488508
 -0.28609354 -0.01916856 -0.25486829  0.39935979  0.16492189 -0.14612379
  0.06914692  0.08947245 -0.14768464 -0.33420037  0.17994687 -0.70739262
  0.38175647 -1.54193838  0.28509864 -1.57286401 -0.55017737 -0.80775383
 -0.61190071 -0.37256703  0.22782982 -1.05269305  0.69753508 -1.67393664
  0.48482746 -1.33045034 -0.57845741  0.51555085 -0.68537827  0.        ]",0.24914604452198072,[-0.00343367  0.00382219 -0.00172057  0.00010688  0.00030194  0.00103398],-3.878733376575073,0.020676998573047844,0.7178692668031244,-0.028786046130981024,"[-0.10317481 -0.08570774 -0.05669916 -0.01837396  0.02088114  0.06819431
  0.10632242  0.13941713  0.17687493  0.1899495   0.18296603  0.1256848
  0.01344829 -0.1724429  -0.32799377 -0.31084762 -0.2494079  -0.2093794
 -0.13856561  0.09657675  0.73892624  1.33148593  1.59174561  0.38579469
 -0.0153853 ]","[ 5.10094747e-04  7.55108943e-04 -7.18914699e-05 -5.58058727e-04
  2.91583402e-04  3.13448365e-04]","[ 1.31554912e-02 -5.48092149e-03 -4.21210098e-03  5.04521024e-03
 -7.65512276e-03  2.03251078e-03 -4.45135769e-03 -4.23894014e-03
 -2.43704698e-03 -2.39464556e-03  3.75367676e-05 -6.84607395e-05
 -4.64249803e-03  2.72312523e-03 -6.72270156e-03  1.56035757e-03
 -3.90933313e-03 -2.65054230e-05  3.89696124e-03 -1.82859097e-03]",0.08516399817647706,0.7178692668031244,"[ 1.31554912e-02 -5.48092149e-03 -4.21210098e-03  5.04521024e-03
 -7.65512276e-03  2.03251078e-03 -4.45135769e-03 -4.23894014e-03
 -2.43704698e-03 -2.39464556e-03  3.75367676e-05 -6.84607395e-05
 -4.64249803e-03  2.72312523e-03 -6.72270156e-03  1.56035757e-03
 -3.90933313e-03 -2.65054230e-05  3.89696124e-03 -1.82859097e-03]"
BWA,"[-0.33936927  0.06285937 -0.08929962  0.17124871 -0.12409185  0.04054921
 -0.5124069   0.28560995  0.195075   -0.63196512  0.06331265 -0.07178215
 -0.23574747  0.18628644  0.25441355  0.51179321  0.62929945 -0.06786261
 -0.4037017  -0.33356638  0.48229553  0.11740596 -0.20990969  0.09986359
 -0.35503818  0.16053282  0.21982947  0.02093317  0.17608501  0.21926949
  0.32002274  0.09064778 -0.08618138 -3.14577655 -0.54413776 -2.854484
 -2.7838043  -2.64142035 -2.61131812 -2.04089478 -1.06513419 -1.92120435
  0.5860542  -3.2109051   1.77173636 -3.2501322   1.88811293 -1.78583929
  1.58631274  0.98414788  2.46118499  2.28168324  5.20026442  0.        ]",0.25676840645671617,[-0.00282504  0.00028933 -0.00088802  0.00017513 -0.00013104  0.00047189],-5.280931893555878,0.005087687399771646,0.7178784520762921,-0.02849801445134502,"[-0.10654319 -0.07882133 -0.05570671 -0.01446249  0.0078858   0.07095704
  0.11110789  0.11370416  0.17521541  0.18520686  0.1645886   0.13441892
  0.01961303 -0.13646294 -0.28037782 -0.32821182 -0.27221192 -0.23180292
 -0.08354034  0.09742234  0.69246787  1.34014311  1.56792947  0.40810842
  0.01423156]",[-0.00010486  0.00064778  0.00108312  0.00015341  0.000205    0.00041626],"[ 0.00463577 -0.00834055 -0.00998768 -0.00477028 -0.01153536 -0.0054776
 -0.00640786 -0.0060128  -0.00492344  0.00111851 -0.0081327   0.00372356
 -0.00983561  0.00614509 -0.0070491   0.00514698  0.0026147   0.00771742
  0.00871386  0.01415197]",0.08610712078707339,0.7178784520762921,"[ 0.00463577 -0.00834055 -0.00998768 -0.00477028 -0.01153536 -0.0054776
 -0.00640786 -0.0060128  -0.00492344  0.00111851 -0.0081327   0.00372356
 -0.00983561  0.00614509 -0.0070491   0.00514698  0.0026147   0.00771742
  0.00871386  0.01415197]"
BXP,"[-0.1811455   0.09621262 -0.02660155 -0.0977421  -0.0486532  -0.05484117
 -0.24250658  0.20372861  0.11243722 -0.11609024  0.28177022 -0.02274958
 -0.05420338  0.06497302  0.18747531  0.12363574  0.29057172  0.11249663
 -0.18509415 -0.02536693  0.12097859  0.12592417 -0.04771174 -0.01971072
 -0.22965904  0.06644445 -0.17224494  0.18281517  0.14325212 -0.05049523
  0.24118866  0.14982526 -0.20169244 -0.60461949  0.21183556 -0.84456007
  0.03307329 -1.20651978  0.41287597 -1.46293134  0.42204278 -1.31309243
  0.83529763 -1.33153367  1.63011373 -1.78729097  2.00890563 -1.72359226
  1.83866842 -0.85535558  1.41366745  0.34784365  2.09070442  0.        ]",0.22837985282964526,[-0.00265011  0.00070155 -0.0002827  -0.00128235  0.00088794  0.00065452],-4.2870233112538365,0.013745781372005722,0.721131367112648,-0.028168388127192263,"[-0.10531054 -0.0852758  -0.05384722 -0.01708306  0.01555843  0.06879634
  0.10803691  0.13518061  0.18374665  0.18728902  0.17433402  0.12842724
  0.01360089 -0.16490594 -0.30799674 -0.31186182 -0.25091802 -0.20409407
 -0.1393762   0.09336583  0.72834702  1.30491594  1.60902317  0.39827499
 -0.01062325]","[ 3.56611093e-05  6.18868790e-04  2.50192430e-04 -1.73486054e-04
  4.75161877e-04  1.54356796e-04]","[ 0.0123044  -0.00557008 -0.0045537   0.00402208 -0.00674197  0.00247237
 -0.0041592  -0.00140846 -0.00381731  0.00168818 -0.00251799  0.00345879
 -0.00645737  0.00601406 -0.00641132  0.00530508 -0.00272502  0.00560232
  0.00305455  0.00557075]",0.08606955306462183,0.721131367112648,"[ 0.0123044  -0.00557008 -0.0045537   0.00402208 -0.00674197  0.00247237
 -0.0041592  -0.00140846 -0.00381731  0.00168818 -0.00251799  0.00345879
 -0.00645737  0.00601406 -0.00641132  0.00530508 -0.00272502  0.00560232
  0.00305455  0.00557075]"
C,"[-4.13874854e-01 -1.16290538e-01 -6.36527829e-02  1.08745321e-01
 -3.14218201e-01 -6.45654741e-02 -4.00030666e-01  4.22223344e-01
  1.94658833e-01 -5.37682038e-01 -4.83309878e-02  7.29502517e-02
 -1.80852768e-01  9.27019520e-02  4.67074119e-01  4.58517835e-01
  5.16134132e-01 -9.96650135e-02 -4.00579381e-01 -4.00785321e-01
  5.78238017e-01  9.18686603e-02 -1.48073513e-01  1.67009572e-01
 -5.46604769e-01  9.43973656e-02  9.79137869e-04  3.31070107e-01
  3.66819751e-01  3.73617431e-02  2.53315173e-01  1.15857270e-02
  3.62579473e-02 -3.36215538e+00 -8.02580408e-01 -3.21789093e+00
 -2.87099157e+00 -3.27498300e+00 -3.03438584e+00 -2.13369919e+00
 -2.08332133e+00 -1.54265576e+00 -3.70719473e-01 -2.02136972e+00
  1.26076263e+00 -2.23466200e+00  1.84362146e+00 -1.54387887e+00
  1.80735686e+00  2.60346469e-01  1.64891857e+00  2.27866044e+00
  2.22647582e+00  0.00000000e+00]",0.25664213129832786,"[-1.35427226e-03  4.22987704e-04 -4.17400634e-04 -3.61790231e-04
  1.33489333e-04  6.93483074e-05]",-5.166635636181927,0.005703725984643524,0.7163466951868553,-0.03014382752584184,"[-1.06077700e-01 -8.04343295e-02 -6.09029532e-02 -1.73957063e-02
  1.09371173e-02  7.52472443e-02  1.11613134e-01  1.17830413e-01
  1.71260289e-01  1.91325929e-01  1.67115883e-01  1.28967793e-01
  3.29009557e-02 -1.39306756e-01 -2.90250529e-01 -3.30243304e-01
 -2.72375616e-01 -2.38454266e-01 -6.61521532e-02  9.44439975e-02
  7.04208203e-01  1.35682955e+00  1.51965391e+00  3.99005193e-01
 -3.72714583e-04]","[ 6.70366135e-04  1.20246267e-03  5.77886929e-04  9.95595049e-05
 -1.40428265e-04  7.88849287e-04]","[ 0.00400159 -0.00908897 -0.0111227  -0.0050674  -0.01356351 -0.00661678
 -0.00680795 -0.00905063 -0.0038344  -0.00159163 -0.00505834  0.00263125
 -0.00703248  0.0065059  -0.00669133  0.00577868  0.00075627  0.00537013
  0.00891383  0.00617058]",0.0850938595094806,0.7163466951868553,"[ 0.00400159 -0.00908897 -0.0111227  -0.0050674  -0.01356351 -0.00661678
 -0.00680795 -0.00905063 -0.0038344  -0.00159163 -0.00505834  0.00263125
 -0.00703248  0.0065059  -0.00669133  0.00577868  0.00075627  0.00537013
  0.00891383  0.00617058]"
CAG,"[-1.77873073e-02  7.72190572e-02 -6.04084203e-02  6.84973869e-02
  9.40681449e-02  5.87350745e-02 -2.90689151e-01  3.08417598e-02
  9.12174059e-02 -2.64226217e-01  8.84087748e-02 -6.20965398e-02
 -1.73208007e-01  1.13046551e-01  7.61136958e-03  2.49494833e-01
  3.74617128e-01 -2.30614749e-02 -1.46895548e-01 -9.11361408e-02
  1.25598411e-01  2.66557948e-03 -1.03389498e-01 -4.24547575e-02
 -1.85844729e-02  7.97314882e-02  1.25672426e-01 -2.35006203e-01
  2.34762272e-02  1.68430074e-01  2.29027178e-01  7.27373504e-02
 -7.29508408e-02 -1.13155405e+00 -4.89573735e-02 -8.58956064e-01
 -1.10827001e+00 -4.95519282e-01 -7.76286424e-01 -4.72951109e-01
  2.88519666e-01 -8.93723121e-01  1.01994939e+00 -1.67730577e+00
  1.30503807e+00 -1.58476186e+00  1.30771270e+00 -7.13045978e-01
  1.27991017e+00  4.65297631e-01  2.15831756e+00  2.83877483e-01
  4.06564381e+00  0.00000000e+00]",0.22932572229221215,[-0.00243697  0.00173358 -0.00144214  0.00034985 -0.00032715  0.00013671],-4.088560116128463,0.016763353471773275,0.7244898404577226,-0.028315333791784466,"[-0.10618068 -0.0814075  -0.04984519 -0.01404172  0.01457446  0.06356982
  0.10709222  0.12884565  0.17546858  0.18579946  0.16866849  0.13059608
  0.00294852 -0.1565618  -0.2996137  -0.32501481 -0.24718414 -0.20949383
 -0.14057252  0.07334677  0.71553305  1.29925403  1.6566626   0.3997391
  0.00920041]",[-0.00097721  0.00025177  0.0008893  -0.00021735  0.00032219  0.00049589],"[ 0.01077152 -0.00647782 -0.00440803  0.00053586 -0.00477361 -0.00084165
 -0.00159332 -0.00175062 -0.00245173  0.00225814 -0.00340778  0.00253434
 -0.00598837  0.00399994 -0.00386926  0.00359414  0.00122721  0.0072
  0.00279546  0.01130717]",0.08645233945617682,0.7244898404577226,"[ 0.01077152 -0.00647782 -0.00440803  0.00053586 -0.00477361 -0.00084165
 -0.00159332 -0.00175062 -0.00245173  0.00225814 -0.00340778  0.00253434
 -0.00598837  0.00399994 -0.00386926  0.00359414  0.00122721  0.0072
  0.00279546  0.01130717]"
CAH,"[-0.2405364  -0.06493462  0.04831139 -0.15618762 -0.21517833 -0.16227391
 -0.25217957  0.20572371  0.18272395 -0.05650498  0.21111316  0.06383498
  0.03864114  0.06466599  0.32668761  0.10451424  0.32141905  0.16667452
 -0.31129535 -0.05909819  0.29458402  0.13293359  0.01477853  0.06118396
 -0.52161464 -0.03078993 -0.42667809  0.43396226  0.32578207 -0.21537813
  0.26311581  0.16592305 -0.19674707 -0.61148645  0.51426926 -1.404734
  0.5025185  -2.84989349  0.44163745 -2.84716946 -0.72564505 -1.85730619
 -0.96372455 -0.66662638  0.4199617  -1.21307837  1.96716987 -2.04778896
  2.4846602  -1.92061594  1.45729555  0.18628324  1.33847734  0.        ]",0.2338485428731532,[-0.00262835  0.00110916 -0.00061947 -0.00054345  0.00050484  0.00073782],-4.277772494327444,0.013873531062446185,0.7199103523377932,-0.02964758758663629,"[-0.10379311 -0.08678647 -0.05837854 -0.02006793  0.01502208  0.06880274
  0.11081627  0.13761926  0.18171561  0.19092823  0.17852484  0.12828141
  0.02305046 -0.16559762 -0.30608804 -0.30568843 -0.26341007 -0.20668296
 -0.11218706  0.09880112  0.74310884  1.3229103   1.53507416  0.38165289
 -0.02724501]","[ 6.98677296e-04  1.15725448e-03 -2.24506007e-04 -3.87617660e-05
  4.00639329e-04  2.04865423e-04]","[ 0.01228272 -0.00470313 -0.00629647  0.00536423 -0.01147096  0.00262055
 -0.00797739 -0.00499932 -0.00524027 -0.0033717  -0.0009528   0.00034095
 -0.00478756  0.00635244 -0.00755046  0.00717777 -0.00565435  0.00570105
  0.00303626  0.00365949]",0.08518148209110543,0.7199103523377932,"[ 0.01228272 -0.00470313 -0.00629647  0.00536423 -0.01147096  0.00262055
 -0.00797739 -0.00499932 -0.00524027 -0.0033717  -0.0009528   0.00034095
 -0.00478756  0.00635244 -0.00755046  0.00717777 -0.00565435  0.00570105
  0.00303626  0.00365949]"
CAT,"[-3.56866462e-01 -3.88558318e-03  1.07074929e-01  8.64426195e-02
 -1.04047829e-01  8.17168989e-02 -2.79576894e-01  6.41312346e-03
  2.27951271e-02 -6.11240538e-01 -3.70631560e-01  1.66263095e-01
 -1.81000086e-01  2.52420820e-01  1.41334552e-01  6.21283542e-01
  3.98215062e-01 -1.46869289e-01 -2.87017022e-01 -5.35094678e-01
  4.12580173e-01 -4.32476380e-02 -2.54604523e-01  2.01879359e-01
 -5.39848058e-02  9.11680319e-02  1.35648444e-01 -1.73346582e-01
  3.48106637e-01  2.51182238e-01  2.52227520e-01 -4.81250165e-02
  1.16341305e-01 -2.86635670e+00 -8.69174731e-01 -2.28516739e+00
 -3.20853147e+00 -1.94218798e+00 -3.84673480e+00 -2.97395832e-01
 -2.64764122e+00  2.31825970e-01 -5.96971668e-01 -1.31708185e+00
  1.21907848e+00 -2.48693851e+00  1.46835094e+00 -2.13965388e+00
  7.57856233e-01  1.64818195e-01  1.04919280e+00  1.85650557e+00
  4.22013056e+00  0.00000000e+00]",0.24026355966093826,"[-1.54866116e-03  1.51707679e-04 -7.57452752e-04 -3.00361091e-05
 -2.81077464e-04 -2.51075301e-04]",-4.7771698693900975,0.008419794397374593,0.7175187280466689,-0.02910953619945029,"[-0.1023963  -0.08090393 -0.0551592  -0.01331944  0.01439622  0.06272593
  0.10511409  0.11556335  0.15698525  0.19668976  0.16878684  0.13579432
  0.01294436 -0.12913914 -0.29629742 -0.33551665 -0.26167037 -0.25582602
 -0.09427649  0.07066315  0.68645152  1.36213827  1.62556309  0.39758544
  0.00900579]","[-6.61485274e-04  1.06478996e-03  1.14613216e-03  4.42648676e-05
 -1.77786417e-04  1.05062549e-03]","[ 0.00562501 -0.00911655 -0.00829771 -0.00615645 -0.00946311 -0.00910312
 -0.00165605 -0.01063069  0.00114993 -0.0023301  -0.00284869  0.0028273
 -0.00799816  0.0053446  -0.00850523  0.00296216  0.00069716  0.00378967
  0.00754238  0.01204757]",0.08527133103816363,0.7175187280466689,"[ 0.00562501 -0.00911655 -0.00829771 -0.00615645 -0.00946311 -0.00910312
 -0.00165605 -0.01063069  0.00114993 -0.0023301  -0.00284869  0.0028273
 -0.00799816  0.0053446  -0.00850523  0.00296216  0.00069716  0.00378967
  0.00754238  0.01204757]"
CB,"[-0.18755214  0.08610585  0.02939931  0.12032231  0.20067953 -0.025409
 -0.25851164 -0.01624098  0.19433718 -0.24690784  0.12181475 -0.16709907
 -0.07384636  0.09597792 -0.13897436  0.19756053  0.38525461 -0.01530601
 -0.30394773 -0.06198741  0.09639746  0.0265399  -0.07111655 -0.00726386
 -0.14719926 -0.05425404  0.04720885 -0.21775703 -0.10325669  0.21551191
  0.21610137  0.11452435 -0.21120749 -1.04151336 -0.00798313 -1.00133696
 -0.99669361 -0.99087737 -0.59490678 -1.34668022  0.35462573 -1.95796818
  0.45824147 -2.56743576  0.16071373 -2.100433    0.0605436  -0.95546483
  0.35386239 -0.0980603   1.77675569 -0.8975502   4.02691666  0.        ]",0.22334138311800983,[-0.00320852  0.00159358 -0.00134305 -0.00153259  0.00043502 -0.00036671],-4.244092874080487,0.014348743894666722,0.7209996532624918,-0.028261591310496808,"[-0.10411969 -0.08009197 -0.04690641 -0.01623308  0.01505054  0.06218585
  0.11046494  0.12918948  0.17711415  0.18126636  0.17343391  0.12957116
 -0.00612539 -0.16097053 -0.29912065 -0.32401192 -0.26174394 -0.20538852
 -0.14474393  0.07940055  0.72325548  1.30633293  1.62354842  0.38032339
  0.00614653]","[-9.61105467e-04  6.26634995e-06  9.99945306e-04 -2.83606117e-04
  4.93666516e-04  9.92418907e-05]","[ 0.01101595 -0.0062677  -0.00474451  0.00085465 -0.00617061 -0.00031115
 -0.00395533 -0.00157242 -0.00533346  0.00073869 -0.00596006 -0.00079477
 -0.00742023  0.00052323 -0.00470353  0.00109008 -0.00055225  0.0061818
 -0.00056349  0.01098229]",0.08637950427720659,0.7209996532624918,"[ 0.01101595 -0.0062677  -0.00474451  0.00085465 -0.00617061 -0.00031115
 -0.00395533 -0.00157242 -0.00533346  0.00073869 -0.00596006 -0.00079477
 -0.00742023  0.00052323 -0.00470353  0.00109008 -0.00055225  0.0061818
 -0.00056349  0.01098229]"
CBOE,"[-0.08420717 -0.3434065   0.22508179  0.20139603 -0.02593127 -0.07938335
 -0.11858749 -0.24637128  0.12052978 -0.3538595  -0.66609269  0.21285369
 -0.10796051  0.11625334  0.00824527  0.44571974  0.31582961 -0.25015892
 -0.32264584 -0.51131254  0.45593507 -0.29016181 -0.032055    0.20815754
 -0.22026714 -0.21211657 -0.10258544 -0.2908256   0.3205172   0.13960328
  0.17769851 -0.15704909  0.26269515 -2.44716806 -0.4652333  -2.34979255
 -2.80025201 -2.69628762 -4.11899358 -0.56776609 -3.76741303  0.09203436
 -3.02860818  0.21332925 -1.85325242  0.11694829 -0.55381654 -0.03167008
  0.26306938 -0.25292092  1.29584954 -1.22974933  2.88853358  0.        ]",0.2253144614968588,[-0.00216237 -0.00222502 -0.00030234 -0.00043954 -0.00026746 -0.00035921],-4.622052282786694,0.009832596072564518,0.7231243176670009,-0.0321620810510004,"[-0.10037554 -0.07859948 -0.05288256 -0.01792333  0.01911496  0.05542401
  0.10870276  0.12554421  0.14575672  0.19863311  0.17219174  0.12809321
  0.0052531  -0.14256108 -0.3024977  -0.3442634  -0.26524867 -0.25060455
 -0.08896898  0.03436622  0.73093288  1.35669112  1.58382867  0.35360831
 -0.00419517]",[-0.00103499  0.00111259  0.0008108  -0.00010385 -0.00049897  0.00152163],"[ 6.98692402e-03 -7.87644688e-03 -8.55077463e-03 -4.89604965e-03
 -1.14855981e-02 -9.97086573e-03 -2.39960056e-03 -1.40222943e-02
  9.81939295e-04 -9.11640537e-03  1.22378166e-03 -5.35740260e-03
 -1.25324760e-03  1.78004874e-04 -3.42105094e-03  1.00692708e-03
 -3.43335746e-05  3.91419044e-03 -8.47165472e-04  9.12866635e-03]",0.08419964554219031,0.7231243176670009,"[ 6.98692402e-03 -7.87644688e-03 -8.55077463e-03 -4.89604965e-03
 -1.14855981e-02 -9.97086573e-03 -2.39960056e-03 -1.40222943e-02
  9.81939295e-04 -9.11640537e-03  1.22378166e-03 -5.35740260e-03
 -1.25324760e-03  1.78004874e-04 -3.42105094e-03  1.00692708e-03
 -3.43335746e-05  3.91419044e-03 -8.47165472e-04  9.12866635e-03]"
CBRE,"[-4.35100247e-01  1.22088440e-02  7.76691209e-02  1.29702933e-01
 -2.34787707e-01  2.21986984e-02 -3.50692469e-01  1.26545567e-01
  1.02103095e-01 -6.06760879e-01 -2.07066611e-01  5.69380635e-02
 -1.01277061e-01  2.34475617e-01  2.37145198e-01  5.25308051e-01
  4.35159640e-01 -5.78565294e-02 -3.92771088e-01 -4.67785456e-01
  5.36627365e-01  9.70305232e-02 -2.00240726e-01  2.30508090e-01
 -3.37615198e-01  1.07444678e-01  1.21760540e-01  1.18546425e-01
  3.06972164e-01  1.53051095e-01  2.26985291e-01  3.01916512e-02
  1.73452405e-03 -2.87118841e+00 -5.58630203e-01 -2.82537327e+00
 -2.54943995e+00 -3.31226719e+00 -3.15386136e+00 -2.09999666e+00
 -2.64900801e+00 -9.79509797e-01 -1.25947190e+00 -1.90536441e+00
  6.14366150e-01 -2.72150263e+00  1.20268770e+00 -2.28714612e+00
  6.23395099e-01  3.74567988e-01  7.90296890e-01  2.55326705e+00
  3.96926955e+00  0.00000000e+00]",0.25028025298000084,"[-1.41906065e-03  1.40790980e-03 -8.65701810e-04 -1.01036640e-04
 -3.69203581e-05 -1.26688296e-05]",-4.889705789739753,0.0075236356802149415,0.715910323338318,-0.028975339327706483,"[-0.10294586 -0.07982119 -0.05867567 -0.01493825  0.01230066  0.06627313
  0.10797486  0.11548901  0.16406802  0.19141678  0.17209003  0.13563294
  0.01900244 -0.13560885 -0.2948555  -0.3268288  -0.27121491 -0.24801085
 -0.07588793  0.09545108  0.69788574  1.3700661   1.56285837  0.39843032
  0.00777529]","[ 1.13316632e-04  1.01662438e-03  8.41261029e-04 -1.34008608e-05
 -3.55006175e-06  6.98937738e-04]","[ 0.00554578 -0.00823487 -0.00993678 -0.00415384 -0.01337329 -0.00707254
 -0.00654928 -0.01074079 -0.00223883 -0.00413874 -0.0046439   0.00103196
 -0.00850289  0.00469155 -0.00888803  0.0026324   0.00114358  0.00301841
  0.00991662  0.01114864]",0.08514851730281006,0.715910323338318,"[ 0.00554578 -0.00823487 -0.00993678 -0.00415384 -0.01337329 -0.00707254
 -0.00654928 -0.01074079 -0.00223883 -0.00413874 -0.0046439   0.00103196
 -0.00850289  0.00469155 -0.00888803  0.0026324   0.00114358  0.00301841
  0.00991662  0.01114864]"
CCI,"[-1.50188520e-01  9.94127335e-02 -1.00724191e-01  9.32888949e-02
 -4.71339023e-02  2.19843938e-02 -3.69543166e-01  2.26746553e-01
  1.33259683e-01 -3.51175636e-01  1.89377325e-01 -9.48220129e-02
 -1.71246257e-01  1.01038587e-01  1.75856576e-01  2.69632940e-01
  4.35737227e-01  2.26281245e-03 -2.29006938e-01 -1.38167933e-01
  2.64534420e-01  1.10039814e-01 -1.07229045e-01 -3.07051974e-03
 -2.26513369e-01  1.38846595e-01  1.28844473e-01  2.40666716e-02
  7.35714669e-02  1.05923673e-01  2.45111657e-01  1.05846337e-01
 -1.18323754e-01 -1.74780133e+00 -1.46891870e-01 -1.66706690e+00
 -1.30941367e+00 -1.52815021e+00 -9.43453136e-01 -1.47517108e+00
  4.69778952e-02 -1.50407532e+00  1.02452817e+00 -2.24981307e+00
  1.70545173e+00 -2.19238100e+00  1.71974558e+00 -1.13655706e+00
  1.42491248e+00  7.18188541e-01  1.94945850e+00  1.28506522e+00
  3.77678000e+00  0.00000000e+00]",0.24632029958968402,[-0.00344985  0.00138401 -0.00104194 -0.00134606  0.00061218  0.00019888],-4.735967264054067,0.008773957991803399,0.7217678101432544,-0.028134224389935493,"[-0.10691334 -0.0807333  -0.05367159 -0.01501721  0.0122068   0.06939395
  0.10879171  0.12527132  0.17992728  0.18407277  0.16820015  0.13036126
  0.01354382 -0.15439111 -0.29608573 -0.32227315 -0.25505047 -0.21366002
 -0.11826033  0.09210422  0.71361437  1.31207066  1.60819422  0.40756906
  0.00855803]",[-0.00024588  0.00039864  0.00072139 -0.00012694  0.00033575  0.00034318],"[ 0.0088618  -0.0068958  -0.00673737 -0.00011843 -0.00794602 -0.00111378
 -0.00448459 -0.00255983 -0.00408874  0.00229977 -0.00518375  0.00355388
 -0.00735404  0.00531725 -0.00500204  0.00424545  0.0018419   0.00656826
  0.00579149  0.01028579]",0.08631766629782116,0.7217678101432544,"[ 0.0088618  -0.0068958  -0.00673737 -0.00011843 -0.00794602 -0.00111378
 -0.00448459 -0.00255983 -0.00408874  0.00229977 -0.00518375  0.00355388
 -0.00735404  0.00531725 -0.00500204  0.00424545  0.0018419   0.00656826
  0.00579149  0.01028579]"
