,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GWW,"[ 1.61290627e-01 -5.78598914e-02 -2.64205431e-01 -5.14581087e-02
 -8.32634130e-02 -1.27590852e-01  5.13141599e-01 -1.23571177e-01
  5.75450621e-03 -2.01411335e-01  9.15874690e-02 -2.44649454e-01
  1.04280419e-01 -9.42059578e-03  1.42532283e-02 -2.70211128e-02
 -5.34112776e-02 -1.40033650e-03  4.87707784e-03 -1.17218704e-01
  1.86606706e-01  3.39470561e-02 -1.85466829e-01 -8.07271943e-02
 -3.08544757e-01  2.46168202e-01  2.06863555e-01 -3.50089284e-01
  1.79622595e-01  6.51232881e-02  2.77208407e-02  1.14087181e-02
 -1.00385442e-01 -6.59733802e-01  3.92668095e-01  6.67100299e-01
 -1.30746827e+00  3.79619352e-01  1.81155284e+00 -1.47176386e+00
 -1.21160087e+00  1.89144238e+00 -4.15859578e-01 -5.47084743e-01
  1.44478155e+00 -9.72432618e-01 -1.29282133e+00  1.72146460e+00
  6.51089167e-01 -1.87199152e+00  5.68171555e-02  1.95857831e+00
  2.11824602e-01  0.00000000e+00]",0.15160090521930022,[ 0.00171996 -0.00055315  0.00141832  0.00072072  0.00058139  0.00098453],-4.555490838755253,0.010509340574290578,0.8132892044565834,-0.04071935959127359,"[-0.1254154  -0.09833027 -0.06442862 -0.02898395  0.03240483  0.05568523
  0.09796996  0.13079982  0.16899579  0.1611948   0.15906203  0.07167487
 -0.06477772 -0.23369674 -0.32486434 -0.26050771 -0.19575014 -0.1754478
 -0.04774532  0.32544069  0.82801677  1.23983118  1.04940202 -0.09615878
  0.01251677]","[-5.50575157e-05  5.83396111e-04 -8.85162973e-04  1.81468479e-04
 -9.84398144e-05  7.86763627e-04]","[ 0.00568663 -0.00251441 -0.00292253 -0.00072885 -0.00263118  0.00741922
 -0.00375971 -0.00397988  0.00466668 -0.00094189 -0.00095749  0.00498822
 -0.00427687 -0.00228421  0.00424038  0.00019212 -0.00608318  0.00071374
  0.00723226  0.00019023]",0.0861236955256452,0.8132892044565834,"[ 0.00568663 -0.00251441 -0.00292253 -0.00072885 -0.00263118  0.00741922
 -0.00375971 -0.00397988  0.00466668 -0.00094189 -0.00095749  0.00498822
 -0.00427687 -0.00228421  0.00424038  0.00019212 -0.00608318  0.00071374
  0.00723226  0.00019023]"
HAL,"[ 0.03152241  0.03775548 -0.15072823  0.23010608 -0.01490602 -0.11070542
  0.12496144  0.076331    0.06541359  0.01863593  0.02058782  0.18739721
  0.16465799  0.03244846  0.0117199   0.0873594  -0.0803384   0.0714353
  0.18284454  0.06693001 -0.10453477  0.0092423  -0.1705399   0.13492539
 -0.15222592  0.2321284   0.01335018  0.1002498   0.03617698  0.06719985
 -0.01183372 -0.24214631 -0.08520096  0.40878244 -0.41708434 -0.11436297
  0.79577738 -0.33226159 -0.25511666 -0.16054233 -0.50844149  1.49388924
  0.34137454 -1.2404805   0.9082234  -0.12218424 -1.38530851  1.21934612
  0.65558755 -1.44350037  0.57626899  1.15656151 -0.89303428  0.        ]",0.15482441734105842,[0.00179788 0.00048924 0.00066568 0.0009204  0.00021272 0.00055878],-4.691754681730607,0.009170580580093903,0.8107550596940226,-0.03982162228909034,"[-0.12309498 -0.09161153 -0.06249281 -0.02838977  0.02044979  0.06111592
  0.10105945  0.13924466  0.166057    0.18200931  0.16120754  0.07387819
 -0.06687632 -0.22869044 -0.32872319 -0.25297674 -0.17877533 -0.15456469
 -0.08988946  0.32080674  0.83385259  1.29009276  1.09502145 -0.09996387
  0.00163035]","[ 1.31205957e-03  3.76492284e-05 -8.95612467e-04  6.50806636e-05
 -7.83909711e-04  7.90718635e-04]","[ 0.00892008 -0.00531351 -0.00541488  0.00558899 -0.00459218  0.00175276
 -0.00022225 -0.00208401  0.003465    0.00113404 -0.00279131  0.00324506
 -0.00084253 -0.00219782  0.00279362  0.00065971 -0.00526166  0.00190571
  0.00511765 -0.00272002]",0.08622635388656867,0.8107550596940226,"[ 0.00892008 -0.00531351 -0.00541488  0.00558899 -0.00459218  0.00175276
 -0.00022225 -0.00208401  0.003465    0.00113404 -0.00279131  0.00324506
 -0.00084253 -0.00219782  0.00279362  0.00065971 -0.00526166  0.00190571
  0.00511765 -0.00272002]"
HAS,"[-0.10954265 -0.03561709  0.04603454  0.10431955  0.26333798 -0.10047943
  0.01244585  0.05023519  0.22644791  0.14389023  0.00306293  0.14723415
  0.2199294  -0.04684611  0.03109934  0.09749409  0.06156152  0.02327311
  0.1384566   0.06070929 -0.2259716   0.05353278 -0.03423648  0.08543971
 -0.06438407  0.20382972  0.15447011  0.1559761  -0.04518964  0.13354335
 -0.13367997 -0.30590042 -0.11744042  0.93071687 -0.61114644 -0.76772937
  1.13905575  0.10285743 -0.89386839 -0.37870411  0.1194805   1.37270179
 -0.11576595 -1.19693727  0.97375625 -0.06110093 -1.09225705  0.68950683
 -0.0685172  -0.05060734  0.77835341 -0.20043867  0.45495102  0.        ]",0.1567838208035833,"[-6.21843644e-04  9.86328996e-05 -2.17733728e-04  5.57592113e-04
  4.61561779e-04 -1.26227904e-05]",-4.4470163966104534,0.011713463214783011,0.8080003074121027,-0.040499191166365495,"[-0.11868187 -0.09452285 -0.05605021 -0.02739512  0.01668096  0.06006699
  0.10644474  0.14460953  0.16475845  0.18065569  0.163834    0.06909192
 -0.06605988 -0.22825047 -0.31831216 -0.25860945 -0.18428466 -0.15616319
 -0.10792392  0.32779202  0.85679951  1.28455438  1.12196355 -0.10423054
  0.01045329]",[ 0.00133915 -0.00021625 -0.00060863 -0.00033252 -0.00099991  0.00074244],"[ 1.04530879e-02 -5.94152801e-03 -7.40289308e-03  6.76480975e-03
 -3.53482171e-03  5.12120738e-05 -8.30530005e-04 -4.15594911e-04
  3.07999252e-03 -1.88420461e-04 -2.63063661e-03  3.47397801e-03
 -4.43251952e-04 -1.22636056e-03  1.47731351e-03 -1.19597035e-03
 -1.31119432e-03  2.41361142e-03  1.36442579e-03  1.04394744e-03]",0.08619036515280912,0.8080003074121027,"[ 1.04530879e-02 -5.94152801e-03 -7.40289308e-03  6.76480975e-03
 -3.53482171e-03  5.12120738e-05 -8.30530005e-04 -4.15594911e-04
  3.07999252e-03 -1.88420461e-04 -2.63063661e-03  3.47397801e-03
 -4.43251952e-04 -1.22636056e-03  1.47731351e-03 -1.19597035e-03
 -1.31119432e-03  2.41361142e-03  1.36442579e-03  1.04394744e-03]"
HBAN,"[ 5.62932793e-02  5.75271914e-02  1.34550166e-01 -7.72690507e-02
 -1.30620326e-01 -1.93650472e-01  2.26187212e-01 -2.30145727e-01
 -6.49508490e-02  2.37174212e-01  3.91749855e-02 -5.43346533e-01
 -1.30786556e-01 -2.29781507e-01 -1.95952954e-01 -2.13351513e-01
 -6.87120167e-02 -6.43942962e-03 -6.36072222e-02 -3.22772311e-04
  5.69137158e-01  8.74031705e-02 -3.03973594e-01 -2.06614857e-01
 -3.76019448e-01 -3.58675440e-02  1.94201309e-01 -4.65875991e-01
  1.00388281e-01  7.79027420e-04  5.69064218e-02  2.11283202e-01
 -2.87938915e-01 -1.10121908e+00  9.29407569e-01  6.48414312e-01
 -2.46267023e+00  8.28684769e-01  2.67756837e+00 -1.82786103e+00
 -1.98793585e+00  1.62417750e+00  7.84756596e-01 -4.84638197e-01
 -7.26181212e-01  1.86749249e-02  1.58084475e+00 -2.52256621e-01
 -2.08506552e+00  4.82363969e-01  1.13382821e+00  1.10189504e+00
  2.28334812e-01  0.00000000e+00]",0.1674060734068186,"[3.45618284e-04 5.97262818e-04 1.54167186e-04 3.54455305e-04
 4.61075601e-05 3.86323221e-04]",-5.018379825523964,0.00661523586792566,0.8112387910946488,-0.03963841433313148,"[-0.11661881 -0.09893103 -0.06611196 -0.03058682  0.02363853  0.05139202
  0.09626945  0.14747914  0.16695696  0.14678587  0.14758408  0.05912539
 -0.0777894  -0.24764143 -0.32422706 -0.26277231 -0.20415979 -0.16321102
 -0.00638613  0.33259191  0.8111552   1.21062401  1.04041398 -0.12108911
  0.00867425]",[-0.00037356  0.00031834 -0.00087249  0.00027561  0.00033324  0.00025206],"[ 4.41885351e-03 -6.15940913e-04 -2.81812032e-03 -3.98963585e-03
 -1.39467529e-03  9.80990880e-03 -4.70967594e-03 -6.19795542e-03
  3.84519134e-03  2.46604131e-03 -1.07380986e-03 -9.13603590e-04
 -2.40310896e-03  5.99819235e-03 -1.70944626e-03 -6.27835014e-03
  4.93001077e-04  4.01527301e-03  5.01232833e-03  1.22814348e-05]",0.08673797763480562,0.8112387910946488,"[ 4.41885351e-03 -6.15940913e-04 -2.81812032e-03 -3.98963585e-03
 -1.39467529e-03  9.80990880e-03 -4.70967594e-03 -6.19795542e-03
  3.84519134e-03  2.46604131e-03 -1.07380986e-03 -9.13603590e-04
 -2.40310896e-03  5.99819235e-03 -1.70944626e-03 -6.27835014e-03
  4.93001077e-04  4.01527301e-03  5.01232833e-03  1.22814348e-05]"
HBI,"[ 2.75870414e-01 -9.12262021e-03 -1.98941783e-01  3.31469418e-01
 -5.23999189e-01 -2.23363336e-01  1.89533955e-02  2.71369799e-02
 -2.47866358e-01  2.30589049e-02  1.02206775e-01  3.93495957e-02
 -1.90425846e-04 -2.78523233e-02 -1.61929229e-01 -6.71023039e-02
 -2.77361311e-01  9.72630096e-02  1.39445526e-01  1.67448196e-01
  3.14394080e-01  1.02209759e-01 -4.08292056e-01  9.39707002e-02
 -3.96054746e-01  9.94786703e-02 -2.85725698e-01 -2.40198186e-01
  7.06817384e-02 -1.91553424e-01  1.43221321e-01 -3.85942851e-02
  5.48788613e-02 -6.82022973e-01  5.97265198e-01  7.26194709e-02
 -1.20907043e+00  7.30285220e-01  1.19949919e+00 -1.17485589e+00
 -8.92426161e-01  1.62958217e+00  7.02902683e-01 -9.43578963e-01
 -4.64116924e-01  6.87863226e-01  3.53539261e-01  1.42210905e-01
 -6.21726730e-02 -1.71227991e+00  9.98421572e-01  1.81521233e+00
 -3.75596534e+00  0.00000000e+00]",0.15398480321119817,"[-6.21645598e-04 -7.40880769e-04  2.70433379e-04  2.39807816e-07
 -2.00698516e-04  1.75378686e-04]",-4.814666998630122,0.008109922243515024,0.815526745982959,-0.04027027168806909,"[-0.12387701 -0.08949548 -0.07470942 -0.03249509  0.01752911  0.05898534
  0.09128213  0.13819324  0.17028395  0.1742065   0.15383385  0.07054397
 -0.0773541  -0.24067549 -0.34342886 -0.2498986  -0.18406529 -0.14243428
 -0.03763352  0.33545201  0.7984469   1.26840422  1.03244521 -0.10815509
 -0.01869678]",[ 0.00051314  0.00020237 -0.00162646  0.0005727  -0.00023328  0.00111199],"[ 0.00573551 -0.00192429 -0.00440729 -0.00021992 -0.00155606  0.00574585
 -0.00286012 -0.00323401  0.00355852  0.00218241 -0.00236939 -0.00030981
  0.00018537  0.00290846 -0.00059984 -0.00084291 -0.0061341   0.00354301
  0.0069302  -0.01086702]",0.08644233593419816,0.815526745982959,"[ 0.00573551 -0.00192429 -0.00440729 -0.00021992 -0.00155606  0.00574585
 -0.00286012 -0.00323401  0.00355852  0.00218241 -0.00236939 -0.00030981
  0.00018537  0.00290846 -0.00059984 -0.00084291 -0.0061341   0.00354301
  0.0069302  -0.01086702]"
HCA,"[-0.01760803  0.02165236  0.12523534  0.07294313  0.05852328 -0.02253037
 -0.31103927  0.21498752  0.05552358  0.15643127 -0.12650956  0.07417831
 -0.04667728  0.03343878 -0.04869464 -0.09595704 -0.02823974  0.08380807
  0.13088313  0.09165381 -0.09123353 -0.01108305 -0.10052615  0.13117395
  0.14565799 -0.06053331 -0.16872306  0.0616514  -0.04326505 -0.05713159
 -0.11765508 -0.04129401  0.20291317  0.6731555  -0.19382971 -0.87326196
  0.9257978   0.32470347 -1.52573635  0.22326062  0.99231266 -0.54707749
 -0.3342942   0.60801801 -0.50793209 -0.27278378  1.05851365 -0.03945268
 -1.44035045  0.19557889  1.20963433  0.43048205 -1.21253468  0.        ]",0.148470959036682,"[-5.05167420e-05  5.44106715e-04  9.62155106e-05  5.35361455e-04
  2.16331773e-04  4.83410381e-04]",-4.4347694106929225,0.011857799874270655,0.8097956286519342,-0.03996947318798991,"[-0.11686137 -0.09535555 -0.0612177  -0.0254997   0.00676084  0.06442952
  0.10131826  0.14425713  0.15997436  0.17705115  0.15058296  0.07315868
 -0.07112668 -0.24171194 -0.32389329 -0.25466981 -0.18580438 -0.14887165
 -0.09364755  0.31292738  0.85014247  1.2912889   1.18370024 -0.1268693
 -0.01060622]",[ 0.0012593  -0.00015428 -0.00103778 -0.00018848 -0.00031331  0.0016444 ],"[ 0.00975737 -0.00449702 -0.00749317  0.00606922 -0.00291258 -0.00175231
  0.00081592  0.00197161 -0.00266364 -0.00061691  0.00224753 -0.00074895
 -0.00140061  0.00519388 -0.00082132 -0.00391929 -0.00052832  0.00362372
  0.00319583 -0.00376826]",0.08618938087604153,0.8097956286519342,"[ 0.00975737 -0.00449702 -0.00749317  0.00606922 -0.00291258 -0.00175231
  0.00081592  0.00197161 -0.00266364 -0.00061691  0.00224753 -0.00074895
 -0.00140061  0.00519388 -0.00082132 -0.00391929 -0.00052832  0.00362372
  0.00319583 -0.00376826]"
HD,"[-0.14010146  0.2397437   0.0819804   0.25915876  0.20376761  0.01921252
  0.31967244 -0.14779743 -0.00834416  0.42475009 -0.07301874 -0.36044791
 -0.10367543 -0.08012532 -0.04997733 -0.09138127 -0.08910455  0.24412408
  0.09657909 -0.0898592   0.23975901 -0.07904216 -0.23605518 -0.0980556
  0.06584459  0.03511056  0.26824327  0.22225977  0.08930302  0.17070747
  0.21655143  0.05805309 -0.55630346 -0.58265136 -0.19340746  2.14521301
  0.45956059 -2.69667484  1.23061523  1.95920718 -3.18936021  0.02485959
  2.89749018 -0.44040258 -0.74630565 -1.35130688 -0.45837037  2.48434608
 -0.87674827 -0.66688222  1.7535697  -0.96001883  1.50761825  0.        ]",0.16165560139439644,[-0.0001398  -0.00063704  0.00037697 -0.00046093  0.00022398  0.00012251],-5.145169467893944,0.005827486708422492,0.8074035475192158,-0.037929971544312116,"[-0.1182461  -0.09075198 -0.05744776 -0.02420949  0.02661501  0.0544021
  0.09790857  0.15604464  0.16183713  0.15609548  0.14809089  0.06819415
 -0.06966162 -0.23899792 -0.3254994  -0.24097638 -0.18697636 -0.17370766
 -0.04916534  0.30426624  0.81950577  1.24567504  1.15383663 -0.11654048
  0.01520207]","[ 1.61717311e-03  1.67560882e-04 -4.44024209e-04  7.21336673e-04
  7.68711315e-06 -4.55007606e-04]","[ 6.01209196e-03 -4.41786066e-03  8.93173323e-04  3.97708854e-03
 -1.10198390e-02  5.69158549e-03  5.19671277e-03 -9.12540410e-03
  4.98803277e-06  8.56499673e-03 -4.70663539e-04 -1.73630693e-03
 -4.78081104e-03 -2.95152855e-04  5.71473080e-03 -3.08550177e-03
 -2.53423453e-03  4.85841915e-03 -2.17818754e-04  2.92604113e-03]",0.08655428395911106,0.8074035475192158,"[ 6.01209196e-03 -4.41786066e-03  8.93173323e-04  3.97708854e-03
 -1.10198390e-02  5.69158549e-03  5.19671277e-03 -9.12540410e-03
  4.98803277e-06  8.56499673e-03 -4.70663539e-04 -1.73630693e-03
 -4.78081104e-03 -2.95152855e-04  5.71473080e-03 -3.08550177e-03
 -2.53423453e-03  4.85841915e-03 -2.17818754e-04  2.92604113e-03]"
HES,"[-9.58258618e-02  5.31699244e-02 -5.63333052e-02  2.82623751e-01
  1.90408955e-01 -9.81565196e-02  5.51669599e-02  9.61916444e-02
  2.00386939e-01  1.42405319e-01  1.54147525e-03  3.31619534e-01
  2.60071641e-01  9.42808801e-03  5.97775904e-02  1.78732743e-01
 -7.40353622e-03  7.01532854e-02  2.30799486e-01  1.04623054e-01
 -2.80875957e-01  1.86193431e-02 -9.05768086e-02  1.80845652e-01
 -9.70177696e-02  2.86352945e-01  1.02955867e-01  3.13053812e-01
 -3.83950349e-02  1.63709092e-01 -7.58722992e-02 -4.10809289e-01
 -1.94943823e-01  1.09055722e+00 -8.86404503e-01 -5.52291034e-01
  1.79082223e+00 -5.93523637e-01 -1.06765078e+00  1.84781550e-01
 -3.37764904e-01  1.72887425e+00  5.72622885e-01 -1.87952396e+00
  1.11829188e+00  1.15089845e-01 -1.90491760e+00  1.23582382e+00
  7.62505086e-01 -9.69211405e-01  7.12262409e-01  2.78795005e-01
 -8.71305683e-02  0.00000000e+00]",0.16280334821704037,[0.00078251 0.00097695 0.00028391 0.00069036 0.00032449 0.00060852],-5.0575466528762485,0.006361146485397713,0.8082681720631281,-0.039671884640571274,"[-0.1211037  -0.09028292 -0.05749729 -0.02761408  0.01818912  0.0616394
  0.10570268  0.14447179  0.16489796  0.18919179  0.16556515  0.07250216
 -0.06464273 -0.22316801 -0.32400935 -0.25300589 -0.17426446 -0.15139954
 -0.1141761   0.32286596  0.84692881  1.30496643  1.11083279 -0.09696487
  0.00780059]",[ 0.00185277 -0.00024268 -0.00061954 -0.00015846 -0.00124687  0.00049206],"[ 0.01093191 -0.00692058 -0.00687666  0.00861344 -0.00536651 -0.00044999
  0.00068245 -0.00163115  0.00420153  0.00170633 -0.00447026  0.00374215
  0.0004018  -0.0036004   0.0029409   0.0008698  -0.0040493   0.00212395
  0.00269752 -0.00039398]",0.0862046890221948,0.8082681720631281,"[ 0.01093191 -0.00692058 -0.00687666  0.00861344 -0.00536651 -0.00044999
  0.00068245 -0.00163115  0.00420153  0.00170633 -0.00447026  0.00374215
  0.0004018  -0.0036004   0.0029409   0.0008698  -0.0040493   0.00212395
  0.00269752 -0.00039398]"
HIG,"[ 0.03992359 -0.14362486  0.05208272 -0.02708529  0.09474958  0.00264883
 -0.39176992  0.30450926  0.11258892 -0.04628186 -0.10963751  0.21985127
  0.05063398  0.10399696  0.03880998 -0.05050542  0.03639532  0.02743009
  0.11399056  0.07566113 -0.29215042  0.02792029  0.02715648  0.18627415
  0.20813362 -0.00955701 -0.23896984  0.01386664 -0.07030589 -0.10081909
 -0.23175394 -0.11583376  0.47922714  1.16560796 -0.20290234 -1.83102523
  1.17644212  1.31730346 -2.50451905 -0.31872089  2.56047074 -0.75275382
 -1.80305172  1.06372009  0.20935986 -0.36493125  0.66837159 -0.14883467
 -0.84117904 -0.00816564  0.75456192  0.35476277 -1.54228039  0.        ]",0.15055106762062304,"[-1.25526505e-03  1.48371457e-03 -4.10859890e-04  1.28492303e-03
  6.24772070e-05  1.25520365e-03]",-4.444486729784853,0.011743131884193372,0.810919119946886,-0.04151341675597516,"[-0.1182531  -0.09780425 -0.06031851 -0.02473222  0.00403755  0.06713853
  0.10327816  0.13628288  0.16055578  0.18427966  0.1554173   0.07667999
 -0.06613858 -0.23889302 -0.32051602 -0.2595555  -0.18815983 -0.14931013
 -0.11783947  0.31885332  0.87320409  1.3034031   1.20079926 -0.12267959
 -0.01373695]",[ 0.00110213 -0.00018197 -0.00117521 -0.00051937 -0.00050068  0.00243554],"[ 0.01120015 -0.00458809 -0.01019038  0.00700117 -0.00029464 -0.00440484
 -0.00059011  0.00618906 -0.00353391 -0.00478396  0.00352689  0.00132075
 -0.00139498  0.00442206 -0.0008262  -0.00240884 -0.00115621  0.00234255
  0.00283297 -0.00448619]",0.08580009417019353,0.810919119946886,"[ 0.01120015 -0.00458809 -0.01019038  0.00700117 -0.00029464 -0.00440484
 -0.00059011  0.00618906 -0.00353391 -0.00478396  0.00352689  0.00132075
 -0.00139498  0.00442206 -0.0008262  -0.00240884 -0.00115621  0.00234255
  0.00283297 -0.00448619]"
HII,"[-1.53209136e-01  1.54037249e-01  5.79947429e-03  2.27689228e-02
  3.07885588e-01  1.57188312e-01  2.72073333e-01 -5.22030431e-02
  5.32507890e-02  1.15399714e-01 -1.06696753e-01 -2.26137187e-01
 -8.60473285e-02  6.21098377e-02  8.11292975e-02 -3.72990853e-02
  2.68315455e-02  1.51854199e-01  1.07484172e-02 -1.83947865e-01
 -2.35560771e-02 -1.44055463e-01  2.34162338e-02 -7.37507256e-02
  2.84347428e-01  1.57851065e-03  2.31612351e-01  2.36516610e-01
  7.66278547e-02  1.67409320e-01  1.04705680e-01  9.95241882e-02
 -2.74325728e-01 -1.79302693e-01 -4.10041951e-01  1.63169776e+00
  1.00148304e+00 -2.35086530e+00  1.35096519e-01  2.13686012e+00
 -1.52671005e+00 -1.13696236e+00  1.28968565e+00  6.84272706e-01
 -3.89538488e-03 -1.75667709e+00 -8.27780246e-01  2.24282840e+00
  6.65479461e-03 -6.00050248e-01  4.46733802e-01 -8.75383946e-01
  2.24745793e+00  0.00000000e+00]",0.15857439893510733,"[-2.46167094e-04  4.74270666e-04 -1.06486529e-04  1.15625108e-03
  4.44886508e-05  4.79388963e-04]",-4.692916808815092,0.009159929390238169,0.8071475777410305,-0.038728580010602254,"[-0.11988043 -0.09627752 -0.05514949 -0.02015175  0.02478299  0.05753877
  0.09955081  0.14416962  0.16035345  0.16269698  0.14857445  0.07574346
 -0.06143361 -0.23435005 -0.31746998 -0.24996009 -0.19538252 -0.18125809
 -0.07968594  0.29213434  0.86414031  1.25415373  1.21164825 -0.12001333
  0.0142893 ]",[ 0.00162631  0.00020361 -0.00044173  0.00041764  0.00010938  0.00039823],"[ 7.19646852e-03 -5.13472307e-03 -6.39560517e-04  5.56117882e-03
 -1.01828604e-02  2.64614788e-03  5.70221933e-03 -4.54898101e-03
 -3.43248410e-03  4.14027019e-03  2.84537702e-03  2.64832492e-04
 -5.58903623e-03 -1.11956247e-03  5.35007502e-03 -5.79657318e-04
 -2.35504332e-03  1.14500626e-03  8.00219246e-05  5.21723689e-03]",0.08625989843411441,0.8071475777410305,"[ 7.19646852e-03 -5.13472307e-03 -6.39560517e-04  5.56117882e-03
 -1.01828604e-02  2.64614788e-03  5.70221933e-03 -4.54898101e-03
 -3.43248410e-03  4.14027019e-03  2.84537702e-03  2.64832492e-04
 -5.58903623e-03 -1.11956247e-03  5.35007502e-03 -5.79657318e-04
 -2.35504332e-03  1.14500626e-03  8.00219246e-05  5.21723689e-03]"
HLT,"[ 0.1886506   0.08996093 -0.1232151   0.19885722 -0.32545596 -0.11999767
  0.17241528 -0.03505212 -0.19321931  0.07716126  0.01828163 -0.19969896
 -0.10676919 -0.02027193 -0.12704609 -0.13336678 -0.21224517  0.12558332
  0.07722406  0.03191877  0.36972455  0.01307837 -0.35307563 -0.00770971
 -0.2361832   0.03309749 -0.10025457 -0.22258327  0.11786511 -0.08743755
  0.16146834  0.11355493 -0.09039512 -0.89981317  0.51525615  0.89970554
 -1.14657535 -0.2008195   1.57643319 -0.39003442 -1.60286033  0.84261886
  1.08159944 -0.23941826 -0.59486513 -0.27930665  0.49679353  0.89461087
 -0.54380781 -1.49089844  1.03365671  1.59380439 -1.82190294  0.        ]",0.1672305900724016,"[-9.14472454e-05  6.27867890e-04  2.52361838e-04  3.24322470e-04
 -1.04629647e-04  5.62414932e-04]",-4.940431005222243,0.007151515367496375,0.8138234966071605,-0.03934219628661029,"[-0.12237382 -0.09248991 -0.0701883  -0.0291672   0.02220816  0.05746813
  0.09238481  0.14086775  0.16655518  0.16297884  0.14847571  0.07102593
 -0.07437081 -0.2430563  -0.33642274 -0.24930841 -0.18942936 -0.15743557
 -0.03007927  0.319582    0.80455255  1.25179235  1.07434278 -0.11438097
 -0.00780508]",[ 0.000509    0.00035656 -0.00125894  0.00062927  0.00016266  0.00076763],"[ 0.00507252 -0.00210026 -0.00217011 -0.00031874 -0.00412017  0.00672313
 -0.00085247 -0.00504284  0.00162301  0.00336718 -0.00027063 -0.00084255
 -0.00256061  0.002978    0.00142294 -0.00210056 -0.00518484  0.00343881
  0.00646209 -0.00574902]",0.08644384765227704,0.8138234966071605,"[ 0.00507252 -0.00210026 -0.00217011 -0.00031874 -0.00412017  0.00672313
 -0.00085247 -0.00504284  0.00162301  0.00336718 -0.00027063 -0.00084255
 -0.00256061  0.002978    0.00142294 -0.00210056 -0.00518484  0.00343881
  0.00646209 -0.00574902]"
HOLX,"[-0.02792288  0.12295507  0.01245123 -0.06836308 -0.07047727 -0.0270193
  0.50635543 -0.3889944  -0.1670143   0.13999274  0.08160385 -0.64354208
 -0.18277205 -0.17265701 -0.11613972 -0.14691811 -0.06209767  0.03750297
 -0.16940414 -0.16738827  0.55993835 -0.01707473 -0.15616002 -0.32603019
 -0.19612143 -0.06870368  0.32357612 -0.25197354  0.15712212  0.06985783
  0.27066213  0.33474061 -0.50931666 -1.87782746  0.78455222  2.54484702
 -2.25158011 -1.28199871  3.50294712  0.11771238 -3.34035949  0.41602051
  1.95362715 -0.10730374 -0.70888997 -0.65712167  0.33394137  0.78658485
 -0.59855499  0.14673082  0.18245546 -0.39654431  1.86405246  0.        ]",0.16428933800386317,[ 0.0015334   0.00079127  0.00042964  0.00042254 -0.00017538  0.00038566],-5.306505700399831,0.004959225496189197,0.8095941978378134,-0.03902432455174813,"[-0.11956036 -0.09855536 -0.06454939 -0.0259465   0.03226552  0.04716567
  0.09195849  0.14458012  0.1686234   0.14187594  0.14484012  0.06307717
 -0.0719798  -0.24173279 -0.32301092 -0.25954375 -0.21348088 -0.18169917
 -0.00378638  0.31566859  0.83411739  1.18776997  1.08239071 -0.12234484
  0.01720403]",[ 0.00019319  0.00049691 -0.00071052  0.00088269  0.00069487 -0.00030474],"[ 0.00214748 -0.00105963  0.00240911 -0.00395775 -0.00712928  0.01190683
  0.00033692 -0.00959386  0.00101765  0.0059822   0.00029386 -0.0012131
 -0.00432544  0.00189532  0.00096671 -0.00231846 -0.00030271  0.00116782
  0.00144823  0.00406212]",0.08692097854026563,0.8095941978378134,"[ 0.00214748 -0.00105963  0.00240911 -0.00395775 -0.00712928  0.01190683
  0.00033692 -0.00959386  0.00101765  0.0059822   0.00029386 -0.0012131
 -0.00432544  0.00189532  0.00096671 -0.00231846 -0.00030271  0.00116782
  0.00144823  0.00406212]"
