,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[-0.29827545  0.16905798  0.24074994 -0.16859916  0.07803168 -0.04580024
 -0.07235121  0.05766739 -0.05318814  0.23201908 -0.09721544  0.25821648
 -0.14337622  0.58586637 -0.35325696 -0.25579241 -0.33712727 -0.16870874
 -0.05971823  0.00784255  0.13607245  0.2792782   0.45198014 -0.11518774
 -0.12703781 -0.21308472 -0.29973349  0.23119685  0.42713197  0.3683338
 -0.18791449  0.05956169 -0.39003879 -2.06647515 -2.20555257 -0.55306023
 -3.95537638  1.46382417 -2.63418687  0.91793941 -0.8853933  -0.84538705
 -1.24581214 -0.06885938 -2.8209993   1.71097858 -1.54893134  0.71807278
  0.61450886 -1.15022799  0.42358752 -0.77402974 -0.17627032  0.        ]",0.2081291961533989,[ 0.00079885 -0.00076679  0.00071312  0.00040869 -0.0006483  -0.00040459],-5.000535757422308,0.006734338060813645,0.7766464969612799,-0.03477455668519976,"[-0.12094384 -0.10541154 -0.06354412 -0.02973105  0.0086521   0.05992193
  0.0969025   0.14824602  0.16904901  0.20338376  0.17812012  0.16315869
 -0.01701667 -0.1947317  -0.35667476 -0.34990502 -0.25118915 -0.20022134
 -0.15494066  0.0934194   0.79836025  1.29353539  1.67667826  0.50725529
 -0.01730612]","[ 7.67539167e-04  1.80799419e-03  1.12331031e-03 -3.66780590e-04
 -6.72174801e-06 -4.17305865e-04]","[ 0.00810967 -0.01072648 -0.00304677 -0.00402758  0.00283396 -0.00647588
  0.00359947 -0.00381493 -0.00282737 -0.00433124  0.00309023 -0.00732662
  0.00421585 -0.00165114  0.00109011  0.0016639  -0.00183834  0.00126836
  0.00131215 -0.00028481]",0.08454776013673225,0.7766464969612799,"[ 0.00810967 -0.01072648 -0.00304677 -0.00402758  0.00283396 -0.00647588
  0.00359947 -0.00381493 -0.00282737 -0.00433124  0.00309023 -0.00732662
  0.00421585 -0.00165114  0.00109011  0.0016639  -0.00183834  0.00126836
  0.00131215 -0.00028481]"
MMC,"[-0.02197242 -0.02410922  0.01267725  0.04782289 -0.04690421  0.01459552
 -0.006182    0.10181797  0.03556722 -0.01245655 -0.05457763 -0.03395472
  0.01390424  0.06638301 -0.03170792 -0.00353969 -0.05167796  0.10169457
 -0.03004188 -0.02413888  0.02301168  0.01484771  0.01471539  0.00597028
  0.00944654  0.0028785  -0.05526327 -0.07637508 -0.08715944  0.10486713
 -0.00797057 -0.11414093  0.02315692 -0.48498012 -0.06225623 -0.4803163
 -0.56774488 -0.20696018 -0.73789693  0.17384813 -0.60511056  0.24518799
 -0.2168331  -0.08075088  0.06667866 -0.4688061  -0.09937679 -0.37585347
 -0.54811934  0.20555791 -0.69043855  1.03563645  0.06951732  0.        ]",0.2009497566946265,"[-5.14714166e-04  2.28169164e-03 -6.37857346e-04  3.62940814e-05
 -3.20313793e-04 -3.22025278e-04]",-4.935656067465448,0.0071857450655452544,0.7820362058639414,-0.036462771353143214,"[-1.25345288e-01 -1.00415715e-01 -6.71018310e-02 -2.77100799e-02
  1.05162072e-02  6.11370456e-02  9.98939063e-02  1.39775331e-01
  1.71025190e-01  1.89471886e-01  1.86825475e-01  1.34230580e-01
  4.89292635e-03 -1.77005443e-01 -3.37630196e-01 -3.23576153e-01
 -2.47181949e-01 -2.01274579e-01 -1.71908517e-01  5.46152076e-02
  7.28394080e-01  1.31109699e+00  1.71051104e+00  5.35637801e-01
 -6.65604373e-04]","[-1.18997990e-04  4.30391202e-04  2.33929071e-04 -1.64446847e-05
 -6.14766299e-04  6.43570068e-04]","[ 1.27958695e-02 -4.43933516e-03 -3.11517700e-03  5.41402773e-03
 -2.12701035e-03 -7.94677883e-04  1.71623782e-03 -3.20047385e-03
  1.14531668e-03 -1.52254626e-03  2.33786906e-03  7.38480762e-04
 -1.48773890e-03  2.07141430e-03 -2.31578952e-03 -1.36023834e-03
  1.62612281e-03 -1.55116733e-03  5.91601011e-03 -3.95593947e-05]",0.08405273381538389,0.7820362058639414,"[ 1.27958695e-02 -4.43933516e-03 -3.11517700e-03  5.41402773e-03
 -2.12701035e-03 -7.94677883e-04  1.71623782e-03 -3.20047385e-03
  1.14531668e-03 -1.52254626e-03  2.33786906e-03  7.38480762e-04
 -1.48773890e-03  2.07141430e-03 -2.31578952e-03 -1.36023834e-03
  1.62612281e-03 -1.55116733e-03  5.91601011e-03 -3.95593947e-05]"
MMM,"[ 0.05422886 -0.13166777  0.01757309 -0.0231129  -0.10082185  0.12676316
 -0.10652934  0.18951463 -0.01408089  0.01463922 -0.02056972 -0.04223883
  0.0046421   0.21018153 -0.08795734 -0.02045324 -0.18865151  0.10963443
 -0.10170688 -0.07652503  0.00213552 -0.02033078  0.01202619  0.01872357
 -0.04131765 -0.10212798 -0.08833123 -0.07085009 -0.02539287  0.2076351
 -0.17215673 -0.14649103 -0.03029868 -0.9405178  -0.33486237 -1.15224157
 -1.29472449 -0.56343476 -1.8639242   0.65678878 -1.78930552  1.04448775
 -1.18475399  0.73043485 -0.53111816  0.28410674 -0.41965429  0.23970545
 -0.59043721  0.47234902 -0.53328602  0.73898995 -0.05752558  0.        ]",0.20359369851431167,[ 0.00072687  0.000456    0.00011355  0.00069482 -0.0005035  -0.00011284],-4.955334909564007,0.007045720205365977,0.7835226272549167,-0.037425925967162876,"[-1.25101079e-01 -1.02276820e-01 -6.86744469e-02 -2.44735236e-02
  7.78505376e-03  6.36952037e-02  9.77783732e-02  1.40664882e-01
  1.72547059e-01  1.90018916e-01  1.86494132e-01  1.41881911e-01
 -8.03049412e-05 -1.77757167e-01 -3.48786151e-01 -3.23466019e-01
 -2.53267224e-01 -2.07124161e-01 -1.72233815e-01  4.80006664e-02
  7.23497769e-01  1.31642975e+00  1.69625955e+00  5.19683171e-01
 -2.41287290e-03]",[-0.00010299  0.00057442  0.00054429 -0.00045592 -0.00066645  0.00052822],"[ 1.14918560e-02 -5.20607760e-03 -4.93136988e-03  3.42549958e-03
 -3.14860546e-03 -4.08684099e-03  2.84028111e-03 -6.40970847e-03
  3.14621530e-03 -4.28536071e-03  4.76940205e-03 -8.44054622e-04
  2.23182665e-05  1.03325616e-03 -7.77433340e-04 -1.21674058e-03
  2.60267092e-03 -1.47876312e-03  5.37795664e-03  7.03291120e-05]",0.08427553610883273,0.7835226272549167,"[ 1.14918560e-02 -5.20607760e-03 -4.93136988e-03  3.42549958e-03
 -3.14860546e-03 -4.08684099e-03  2.84028111e-03 -6.40970847e-03
  3.14621530e-03 -4.28536071e-03  4.76940205e-03 -8.44054622e-04
  2.23182665e-05  1.03325616e-03 -7.77433340e-04 -1.21674058e-03
  2.60267092e-03 -1.47876312e-03  5.37795664e-03  7.03291120e-05]"
MNST,"[ 4.87058357e-02 -1.28945808e-01 -1.88479307e-01 -1.20947960e-01
  6.92690758e-04  9.77098808e-02 -8.15115868e-02 -5.53828655e-02
 -1.16733456e-01 -8.76095939e-02  1.70180145e-01 -5.05475605e-02
 -1.23429485e-01  1.45490314e-01 -6.81238367e-03 -8.99824740e-02
  1.35484910e-02  1.34770210e-01  2.32483630e-02 -1.72849327e-02
  1.20548077e-01 -1.63129818e-02  7.85066862e-03  4.35246322e-02
  5.32468127e-02 -1.58208090e-01  1.90395421e-02 -1.21515025e-02
 -2.81074707e-02 -3.61680277e-03 -3.49228472e-02 -3.15582844e-02
 -6.01429469e-02 -1.40832535e-02  2.83521885e-01 -3.64922479e-01
  2.22696415e-01 -9.27494561e-01  7.71516929e-03 -8.34852158e-01
 -6.35361598e-01 -4.57572793e-01 -1.03002718e+00  2.28438005e-02
 -1.03352980e+00  3.61743539e-01 -6.98214582e-01  3.90300007e-01
 -2.78308239e-01  1.20922595e-01  1.24099214e-01 -5.08858571e-01
  1.30849448e-01  0.00000000e+00]",0.20081650358883796,"[-9.66395525e-05 -1.65841907e-04  1.93367355e-04 -5.69348348e-04
  5.91860071e-06 -4.09704978e-04]",-4.970913655983203,0.006936807283075839,0.7834148923114276,-0.03740262234823357,"[-0.12939253 -0.10468721 -0.06620924 -0.02536969  0.00852912  0.0561024
  0.09421151  0.13626227  0.17991237  0.18917375  0.18006247  0.13967747
  0.00587479 -0.18264677 -0.33249048 -0.32098134 -0.23862821 -0.20195199
 -0.15753932  0.05103131  0.72671043  1.32094959  1.72114725  0.50718335
  0.00466352]","[ 5.71901198e-06  6.19257340e-04 -2.07755080e-05 -8.52414049e-05
 -3.68313080e-04  5.26105432e-04]","[ 0.01411906 -0.00342299 -0.00285912  0.00754159 -0.00423333  0.00138364
 -0.00100785 -0.0033863  -0.00075404 -0.00356497  0.00235504 -0.00240069
  0.00098609  0.00040053 -0.00012518 -0.00054323  0.00147378  0.00066317
  0.0022022  -0.00010838]",0.08389765658226578,0.7834148923114276,"[ 0.01411906 -0.00342299 -0.00285912  0.00754159 -0.00423333  0.00138364
 -0.00100785 -0.0033863  -0.00075404 -0.00356497  0.00235504 -0.00240069
  0.00098609  0.00040053 -0.00012518 -0.00054323  0.00147378  0.00066317
  0.0022022  -0.00010838]"
MO,"[-3.83121529e-01  2.15998778e-01  1.65742820e-01  2.28443162e-01
 -2.86109550e-01 -3.81784124e-01  1.49447191e-01  3.79476116e-02
  3.27963045e-01  2.88812106e-02 -1.03045090e-01  3.91482315e-03
  1.68087398e-01  7.81212297e-02 -6.80996295e-02  2.01306573e-01
  8.83974489e-02 -1.81673966e-01 -2.39971483e-01  5.42165902e-02
  3.08603783e-01  1.56417029e-01  7.81563343e-03 -2.45032740e-01
  7.52050188e-04  1.77236474e-01 -2.42526003e-01  2.56544942e-01
  5.02037916e-02  3.00259254e-01  3.71247417e-01 -2.95957952e-01
  1.03071479e-01 -1.20746723e+00 -7.13524556e-01 -6.81170912e-01
 -1.91787674e+00  9.95043374e-01 -1.51493118e+00  1.17841333e+00
  1.72892951e-01  1.98780264e-02  1.18605516e+00 -1.49535489e+00
  9.32977872e-01 -1.84632744e+00 -5.41920582e-01 -5.85623328e-01
 -1.52385022e+00  1.14269733e+00 -1.84644636e-01  3.69465855e-01
  3.24703302e+00  0.00000000e+00]",0.19956695927908802,"[-4.49759709e-04  8.57507520e-04  4.84249465e-05  3.60390150e-04
 -2.44943725e-04  2.37416898e-04]",-5.203984089323368,0.0054946296593887806,0.7749914456679647,-0.034369583647060206,"[-0.12259801 -0.09562024 -0.07264547 -0.03834744  0.01431241  0.06054548
  0.11118052  0.14243599  0.17047915  0.18872833  0.19366755  0.13400004
  0.00465077 -0.1644244  -0.32642203 -0.34736501 -0.27179064 -0.19271645
 -0.13980724  0.0782917   0.73375414  1.26118121  1.7111887   0.5689952
 -0.01281342]",[ 0.00087765  0.00085251  0.00094882  0.00106732 -0.00119842  0.00072394],"[ 0.01055458 -0.00638137 -0.00344994  0.00174962  0.00137964 -0.00314804
  0.00456549 -0.00091079  0.00033195  0.00228596 -0.0013855   0.00315478
 -0.00520969  0.00120346 -0.00257617 -0.00437569  0.00388469  0.00035619
  0.0038651   0.00873196]",0.08416522454875426,0.7749914456679647,"[ 0.01055458 -0.00638137 -0.00344994  0.00174962  0.00137964 -0.00314804
  0.00456549 -0.00091079  0.00033195  0.00228596 -0.0013855   0.00315478
 -0.00520969  0.00120346 -0.00257617 -0.00437569  0.00388469  0.00035619
  0.0038651   0.00873196]"
MOS,"[-0.31994724  0.39403658  0.32443692  0.07213392 -0.2239276  -0.20217055
  0.02658428  0.03508601  0.26239696  0.31948137 -0.38404239  0.09569934
  0.21312759  0.36621275 -0.35360696  0.05525318 -0.21151998 -0.31974016
 -0.15906318  0.10515874  0.25356858  0.33273075  0.38554558 -0.21563894
 -0.26545923  0.04445263 -0.30631104  0.37678838  0.40112528  0.56953495
  0.06601796 -0.18583586 -0.12163427 -2.38825868 -2.15726975 -1.05412908
 -4.43780799  1.91034481 -3.63142209  2.22371334 -0.85662381  0.14171775
  0.50767738 -1.35396693 -0.92439965 -0.48100294 -1.95638411  0.41782899
 -1.19266752 -0.0802631   0.04373664 -1.07983638  0.31744608  0.        ]",0.20206990910642333,"[-3.89849490e-04  9.17296252e-04 -3.19310369e-04  1.90214550e-04
 -1.81487581e-04 -1.17784775e-05]",-5.341477327924174,0.004788790867487755,0.7762237558278299,-0.03271891736413685,"[-0.1194157  -0.09930611 -0.07090039 -0.03396707  0.01103033  0.05982949
  0.10850278  0.15272065  0.15886057  0.19503168  0.19531604  0.14924246
 -0.01515758 -0.17422718 -0.34741637 -0.36207351 -0.26506771 -0.1886884
 -0.14451342  0.10114718  0.79346795  1.27504339  1.64745998  0.55338218
 -0.01815482]",[ 0.00125171  0.00175964  0.00173824  0.00029156 -0.00082296  0.00010164],"[ 7.24819195e-03 -1.06285261e-02 -4.38710329e-03 -5.26143382e-03
  4.13393934e-03 -9.39181687e-03  7.20434456e-03 -3.55343781e-03
  3.53194441e-05  2.59644580e-04 -4.81427371e-04 -1.90500865e-03
 -1.96065788e-03 -2.56447335e-03  4.12218152e-04 -3.32317097e-03
  7.23653189e-04  4.98854768e-04  1.79098161e-04  1.35816172e-03]",0.08470104821180181,0.7762237558278299,"[ 7.24819195e-03 -1.06285261e-02 -4.38710329e-03 -5.26143382e-03
  4.13393934e-03 -9.39181687e-03  7.20434456e-03 -3.55343781e-03
  3.53194441e-05  2.59644580e-04 -4.81427371e-04 -1.90500865e-03
 -1.96065788e-03 -2.56447335e-03  4.12218152e-04 -3.32317097e-03
  7.23653189e-04  4.98854768e-04  1.79098161e-04  1.35816172e-03]"
MPC,"[-9.42814178e-02 -1.73692673e-01  4.46583935e-02 -1.46538643e-01
  6.30323773e-02  7.62727637e-02 -1.42039607e-01  1.10868062e-01
 -1.37132943e-01 -7.74370672e-03  9.35117556e-02  7.85680726e-02
 -1.44883108e-01  2.77744445e-01 -1.44387241e-01 -1.35265135e-01
 -1.41315556e-01  4.36652010e-02 -2.30129830e-02 -5.32350768e-02
 -2.11034528e-02  1.05178106e-04  4.99633313e-02 -1.72917412e-02
  3.14354615e-02 -1.53696795e-01 -1.14071329e-01 -1.12571297e-02
  7.48683467e-02  6.62157161e-02 -1.77956118e-01  4.50496514e-02
 -2.17449298e-01 -7.49238048e-01 -4.85308531e-01 -5.66034187e-01
 -1.00623044e+00 -2.42298984e-01 -9.89097494e-01  7.44463794e-02
 -9.86728255e-01  4.77384062e-02 -1.23934984e+00  7.56655909e-01
 -1.24443005e+00  1.33138640e+00 -1.72733019e-01  6.08654805e-01
  9.13354456e-01 -3.06700852e-01  6.09450148e-01  4.44725983e-01
  1.88522859e-01  0.00000000e+00]",0.19715398580779112,"[ 4.18818275e-04  1.02939128e-03  3.45663821e-05 -4.54461840e-05
  2.72905380e-06 -6.66108498e-05]",-4.940043501559663,0.007154287142896153,0.7806257094140412,-0.03785535356979323,"[-0.12459263 -0.10527044 -0.06447579 -0.02588512  0.00684877  0.06130516
  0.09358603  0.13920821  0.17650673  0.19539534  0.17904004  0.14684448
 -0.00369854 -0.18565595 -0.34444109 -0.32977617 -0.24472416 -0.20481098
 -0.17463424  0.05217252  0.72891334  1.30806501  1.7142319   0.51059313
 -0.0040034 ]","[ 3.37572726e-05  8.44244004e-04  1.76127476e-04 -4.01106651e-04
 -1.04061152e-04  1.27354599e-04]","[ 0.01198746 -0.00565563 -0.00331885  0.00414217 -0.00218957 -0.00154574
  0.00134046 -0.00430548  0.00036395 -0.00430821  0.00480321 -0.00292981
  0.0032743   0.00174987  0.00029132  0.00281585  0.0005763   0.00193897
  0.00463695  0.00026723]",0.08421740802474499,0.7806257094140412,"[ 0.01198746 -0.00565563 -0.00331885  0.00414217 -0.00218957 -0.00154574
  0.00134046 -0.00430548  0.00036395 -0.00430821  0.00480321 -0.00292981
  0.0032743   0.00174987  0.00029132  0.00281585  0.0005763   0.00193897
  0.00463695  0.00026723]"
MRK,"[-0.05094944  0.00249398  0.16161352  0.0791534   0.03290229  0.02933849
 -0.00936168  0.19188082 -0.01416246  0.01152389 -0.00791798  0.05635604
 -0.06393614  0.14831535 -0.07322417 -0.09490662 -0.15383855  0.07966252
 -0.06562044 -0.06831854 -0.05041498  0.0114982   0.02186766  0.01328584
  0.0179179  -0.02087131 -0.11002077 -0.08577468 -0.05201412  0.10415399
 -0.09647667 -0.0658084  -0.03783717 -0.7890743  -0.46194923 -0.52889423
 -1.13938222  0.03714221 -1.07475733  0.3763939  -0.82880256  0.3968126
 -0.59539063  0.47096552 -0.02762037 -0.11470545  0.50740004 -0.86297478
  0.05667995 -0.31853242 -0.80912408  1.34939406  0.36538925  0.        ]",0.20444186758574806,[-0.00017646  0.00168303 -0.00025661 -0.00017907 -0.00010219 -0.00022162],-5.201068563914337,0.0055106727674542975,0.7814709652503558,-0.03622756508673969,"[-0.12228911 -0.09959947 -0.06491767 -0.02745089  0.01048266  0.0637223
  0.09828021  0.14066073  0.17273746  0.19362741  0.18321364  0.13894316
  0.00194279 -0.18296737 -0.3454316  -0.32553029 -0.25125393 -0.20625977
 -0.17997704  0.05369863  0.72752765  1.31011994  1.71110321  0.53223117
 -0.00402432]",[-0.00014337  0.00048612  0.00022894 -0.00023486 -0.00043188  0.00049727],"[ 0.01191622 -0.00559065 -0.00317061  0.00381123 -0.00138768 -0.00181
  0.00219298 -0.0038064   0.00140788 -0.0025888   0.00409175  0.00047813
 -0.00068431  0.00366244 -0.00379923  0.00025558  0.0003155  -0.00202291
  0.00662824  0.0008673 ]",0.0842097402549155,0.7814709652503558,"[ 0.01191622 -0.00559065 -0.00317061  0.00381123 -0.00138768 -0.00181
  0.00219298 -0.0038064   0.00140788 -0.0025888   0.00409175  0.00047813
 -0.00068431  0.00366244 -0.00379923  0.00025558  0.0003155  -0.00202291
  0.00662824  0.0008673 ]"
MS,"[ 5.65488537e-02 -3.62028428e-02  4.31470752e-02 -1.23538266e-01
 -1.04221468e-02  1.68314678e-01 -1.31741550e-01  1.04383384e-01
 -5.99021228e-02  1.31537369e-01 -1.36020916e-01  1.85867721e-02
  8.72844761e-03  2.60643400e-01 -1.75585423e-01 -8.70731759e-02
 -2.46845933e-01  2.65544056e-02 -1.82449700e-03 -2.56334135e-02
 -3.75563284e-02  6.04357319e-02  1.89407662e-01  3.50819940e-02
 -1.32898783e-01 -1.39028012e-01 -7.19713000e-02 -1.58407584e-02
  1.40025547e-01  2.21956937e-01 -2.58100574e-01 -1.48216299e-02
 -1.42259176e-01 -1.03085984e+00 -7.71049209e-01 -7.40555216e-01
 -1.75121303e+00  3.61950803e-02 -1.87458753e+00  7.17359719e-01
 -1.44692240e+00  5.71903115e-01 -1.09009720e+00  5.62091151e-01
 -1.33394692e+00  1.02155262e+00 -9.53191486e-01  8.00754085e-01
 -6.77848252e-02 -2.66006027e-01 -1.33555711e-01 -1.23599912e-01
 -1.62522469e+00  0.00000000e+00]",0.19518236481140475,"[ 1.26825673e-04  2.30493205e-03 -4.10639950e-04 -6.51477706e-05
 -8.97911354e-05 -2.16555444e-04]",-4.612763672627991,0.009924352710433768,0.7835678822550132,-0.036550228319308514,"[-0.12465218 -0.10465232 -0.06629217 -0.02364202  0.00715469  0.06079785
  0.09606954  0.14456834  0.16752958  0.19350246  0.1862745   0.14491883
 -0.00588128 -0.18233541 -0.35186064 -0.33173329 -0.24390372 -0.20246677
 -0.17701816  0.05900926  0.75280632  1.32192596  1.67595349  0.51506316
 -0.00220558]","[ 5.89065913e-05  1.01628127e-03  5.90597647e-04 -6.65815421e-04
 -2.87738662e-04  2.40622753e-04]","[ 0.01128174 -0.00651445 -0.00381048  0.00210033 -0.00136865 -0.00411488
  0.00303437 -0.00544406  0.0017159  -0.00401042  0.0044221  -0.00310166
  0.00220829 -0.00032513  0.00090245  0.00020079  0.00060622 -0.00036442
  0.00307757 -0.00433114]",0.08438152650517938,0.7835678822550132,"[ 0.01128174 -0.00651445 -0.00381048  0.00210033 -0.00136865 -0.00411488
  0.00303437 -0.00544406  0.0017159  -0.00401042  0.0044221  -0.00310166
  0.00220829 -0.00032513  0.00090245  0.00020079  0.00060622 -0.00036442
  0.00307757 -0.00433114]"
MSCI,"[ 0.08321633 -0.09339108 -0.08360606  0.00789298  0.04755537  0.09783002
 -0.05406306 -0.02518273 -0.12352122 -0.13455079  0.19879194 -0.0744595
 -0.11824159 -0.01966887  0.03206154 -0.08018497  0.09514642  0.13748495
  0.04667059 -0.01677927  0.02127627 -0.08639558 -0.14084198  0.07258699
  0.09094947 -0.04838606  0.07343187 -0.06018049 -0.14935733 -0.12869826
  0.00444199 -0.00832012  0.02159751  0.38953825  0.67064426 -0.20699413
  1.06212219 -1.11382343  0.60900115 -0.93589096 -0.36063779 -0.19552448
 -0.47469184  0.06390124  0.17108275 -0.35232773  0.42682509 -0.56125639
  0.11968832 -0.26894598 -0.00141961  0.021415    0.48269507  0.        ]",0.20266152056629125,"[-2.07606190e-04  3.05920071e-04 -3.23846221e-05 -9.77258566e-05
  5.45864476e-05  5.39235122e-05]",-5.312897323048448,0.004927629081933506,0.784088071671568,-0.03706645700186702,"[-0.12722136 -0.10150631 -0.06486759 -0.02550235  0.00930453  0.05679995
  0.09428582  0.13472035  0.1810242   0.18772194  0.18083634  0.13082365
  0.00928577 -0.18163559 -0.32688717 -0.31973517 -0.23725363 -0.20125353
 -0.17084826  0.04093587  0.70311547  1.32165308  1.73103789  0.52387965
  0.00856965]","[-1.33797822e-04  2.58716780e-04 -4.07357954e-04  1.34583465e-05
 -3.29945155e-04  7.36260905e-04]","[ 0.01534691 -0.00228589 -0.00245361  0.00983908 -0.00475987  0.00315155
 -0.00124396 -0.00267667  0.00022894 -0.00206498  0.00234108  0.0009563
 -0.00084076  0.00341198 -0.00292505  0.00050944  0.0003421   0.00046306
  0.00332775  0.00059674]",0.083880442682792,0.784088071671568,"[ 0.01534691 -0.00228589 -0.00245361  0.00983908 -0.00475987  0.00315155
 -0.00124396 -0.00267667  0.00022894 -0.00206498  0.00234108  0.0009563
 -0.00084076  0.00341198 -0.00292505  0.00050944  0.0003421   0.00046306
  0.00332775  0.00059674]"
MSFT,"[ 0.00346329 -0.04922422 -0.01403946  0.08275987  0.03593985  0.04816241
 -0.01286141  0.05370821 -0.08476618 -0.14214722  0.20153293 -0.04373206
 -0.14784964  0.05995906  0.01265209 -0.11302016  0.04721442  0.17930016
 -0.0093467  -0.04355353  0.06653361 -0.04988127 -0.11685015  0.05343565
  0.12116325 -0.04181767 -0.0073367  -0.07803641 -0.18731562 -0.05158933
  0.03909253 -0.08771627  0.03135819 -0.07038852  0.41023401 -0.4580559
  0.36965906 -0.98595675  0.10754041 -0.8276139  -0.57738328 -0.25696926
 -0.60700314 -0.04712875  0.22342374 -0.79414273  0.56664958 -1.22360771
 -0.20369024 -0.25800445 -0.61616088  0.75556651  1.18625253  0.        ]",0.20650226676442232,"[ 6.55004104e-05  5.16936275e-04 -2.95214174e-05 -3.30322038e-04
  1.19086211e-04 -1.48812058e-04]",-5.416612533232336,0.004442168889283533,0.782532367881625,-0.03668539201310334,"[-0.12586298 -0.09959502 -0.0650055  -0.02687861  0.01041036  0.05940988
  0.09583929  0.13475208  0.18119225  0.18862322  0.1794658   0.13478785
  0.00809289 -0.18414522 -0.33055896 -0.31606979 -0.24334098 -0.20393616
 -0.16528505  0.04687767  0.70799977  1.31748633  1.73642782  0.52575739
  0.00351833]",[-0.00017651  0.00015655 -0.00019331  0.00011571 -0.00052222  0.00072901],"[ 0.01395653 -0.00303447 -0.00305484  0.00797558 -0.0044001   0.00162302
 -0.00098606 -0.00323656 -0.00012588 -0.00243616  0.00213322  0.00111997
 -0.0021921   0.00383755 -0.00467161 -0.00051703  0.00032044 -0.00133638
  0.00523524  0.00277865]",0.08389566834777575,0.782532367881625,"[ 0.01395653 -0.00303447 -0.00305484  0.00797558 -0.0044001   0.00162302
 -0.00098606 -0.00323656 -0.00012588 -0.00243616  0.00213322  0.00111997
 -0.0021921   0.00383755 -0.00467161 -0.00051703  0.00032044 -0.00133638
  0.00523524  0.00277865]"
MSI,"[-2.83361435e-01 -3.69413752e-02 -1.59602093e-02 -9.13973004e-02
 -9.63767229e-02 -1.44373249e-01 -3.71222210e-02 -1.86480094e-03
  1.18727771e-02 -2.22191266e-02  1.49972434e-01  7.85839757e-02
 -1.13715559e-01  3.61982815e-01 -1.28736086e-01 -5.63280606e-02
 -4.63679604e-02 -5.17901322e-02 -1.44904433e-01 -1.07419952e-02
  2.75800529e-01  1.12798484e-01  1.03378522e-01 -1.43506875e-01
  5.25333074e-02 -1.43550917e-01 -2.11949246e-01  1.97284784e-01
  1.55764670e-01  2.02794994e-01  8.06557504e-02 -1.07373451e-01
 -1.67745965e-01 -1.13807838e+00 -7.48405428e-01 -7.21286597e-01
 -1.75956963e+00  1.46754444e-01 -1.28653000e+00  9.12168700e-02
 -5.96833297e-01 -6.33612505e-01 -8.80917594e-01 -3.45114944e-01
 -1.44280888e+00  5.01428648e-01 -1.12187986e+00  6.09393486e-01
 -2.94202566e-01  4.61832513e-01  6.24603605e-01 -5.10160854e-01
  2.19551390e+00  0.00000000e+00]",0.20635677838489272,"[-1.29518315e-03  7.51283658e-04  3.97367677e-04 -3.94439645e-04
  2.09760479e-05  2.90219767e-04]",-4.796577042168427,0.008257965393683255,0.7769374173579915,-0.036658250273726406,"[-1.26091600e-01 -1.03728827e-01 -6.83347280e-02 -3.17868998e-02
  9.47532731e-03  5.87004550e-02  9.92564294e-02  1.39186490e-01
  1.79652630e-01  1.93855049e-01  1.79986183e-01  1.51056672e-01
 -1.71076269e-03 -1.81291666e-01 -3.36504434e-01 -3.37692301e-01
 -2.57420729e-01 -2.01158752e-01 -1.38877538e-01  7.13623612e-02
  7.43158260e-01  1.28545071e+00  1.72017567e+00  5.14240372e-01
 -1.02833449e-02]",[ 0.00063471  0.00113216  0.00067563  0.00031211 -0.00055865  0.00019435],"[ 0.01071188 -0.00644747 -0.00361722  0.00211665 -0.00108973 -0.00249145
  0.001476   -0.00316235 -0.0017059  -0.00322102  0.00173918 -0.00352092
  0.00111798 -0.00058098  0.00067399 -0.00076856  0.00242781  0.00217155
  0.00216242  0.00587196]",0.0841274987909426,0.7769374173579915,"[ 0.01071188 -0.00644747 -0.00361722  0.00211665 -0.00108973 -0.00249145
  0.001476   -0.00316235 -0.0017059  -0.00322102  0.00173918 -0.00352092
  0.00111798 -0.00058098  0.00067399 -0.00076856  0.00242781  0.00217155
  0.00216242  0.00587196]"
