,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-1.38328505e-01 -1.31651582e-03  1.51360343e-01  4.99118991e-01
  5.51330430e-02 -4.24217358e-02  6.43544261e-02  2.88157577e-01
 -1.01745188e-02 -1.85427936e-01 -5.55979261e-02 -9.45290537e-02
  8.60531405e-02 -1.54553466e-01 -1.78252308e-01  4.99182160e-02
 -1.25125910e-01  2.49132368e-01  6.68151947e-02 -1.06963273e-01
 -4.97608512e-02 -2.90097608e-01 -8.60140409e-02 -2.32533400e-01
 -2.82313366e-01 -3.47391451e-02  3.27075575e-01 -3.69615641e-04
  5.08798918e-03 -1.78922777e-01  2.62090092e-01 -1.23930558e-01
 -2.04753607e-01 -3.92175806e-02  2.24421719e-01 -3.09268262e-01
  1.02908970e+00 -1.16013277e+00 -1.31703488e+00  1.80272836e+00
 -5.72574505e-01 -2.18913586e-01  1.97279020e+00 -1.10521253e+00
 -7.51758785e-01  4.71826492e-01 -3.76279676e-01  3.52272892e-01
 -4.64173698e-01  1.33071067e+00  1.18181116e+00 -3.03210795e+00
  2.07564850e+00  0.00000000e+00]",0.15858369710593126,[-0.00089685 -0.00029771  0.00014575 -0.0001134   0.00028609  0.00058223],-4.484511983320594,0.011282392173014279,0.8095486273347201,-0.03659144045715013,"[-0.12980454 -0.09725129 -0.07201916 -0.03199702  0.01067141  0.0622162
  0.09751436  0.13346783  0.17185958  0.19412237  0.19777802  0.13983047
  0.01516536 -0.15164986 -0.32521376 -0.31807257 -0.23496463 -0.22124704
 -0.1884257  -0.05059888  0.65697707  1.22270042  1.71710486  0.78232476
  0.02895668]",[ 0.00035282  0.00010718 -0.00053905 -0.00082635 -0.00020614 -0.00044624],"[ 1.39586713e-02 -8.92815559e-04 -4.22084939e-03  9.19590782e-03
 -5.65999227e-03 -1.43875185e-03  5.42298445e-03 -4.67863386e-03
 -1.23139429e-03  3.97831764e-03 -1.70406668e-03 -9.23845311e-04
  2.04578151e-04 -8.16191362e-05  3.76274819e-05 -1.87868805e-03
  5.52026853e-03  4.34474029e-03 -5.85985600e-03  5.00349486e-03]",0.08599647715967522,0.8095486273347201,"[ 1.39586713e-02 -8.92815559e-04 -4.22084939e-03  9.19590782e-03
 -5.65999227e-03 -1.43875185e-03  5.42298445e-03 -4.67863386e-03
 -1.23139429e-03  3.97831764e-03 -1.70406668e-03 -9.23845311e-04
  2.04578151e-04 -8.16191362e-05  3.76274819e-05 -1.87868805e-03
  5.52026853e-03  4.34474029e-03 -5.85985600e-03  5.00349486e-03]"
HRL,"[-2.69117815e-01 -6.00257659e-01 -1.11696562e-01  1.14223363e-01
  4.43514382e-01 -1.15751936e-01  1.28192683e-01 -6.70758061e-02
  2.37577017e-02 -3.42218414e-01 -4.90426334e-01  7.61103497e-02
 -1.62047703e-02 -7.57177299e-02 -6.64681748e-01 -2.07422932e-01
 -1.99798196e-01  1.06789264e-01 -6.31583653e-01  2.13592587e-01
  4.13657809e-03  2.58554377e-01  5.25450479e-01 -2.55365244e-01
 -2.72818766e-02  6.92014670e-02 -3.62453625e-02 -1.35362858e-01
  7.64596795e-02  1.39119328e-01  1.76028827e-01 -3.06597395e-01
  4.41668906e-01 -7.90022725e-01  3.06505072e+00 -4.29036764e+00
 -1.21707933e+00  2.40181544e+00 -3.89397183e+00  2.39483213e+00
  1.84358951e+00 -2.98273408e-01  1.34376033e+00 -8.58673503e-01
  8.87566818e-01 -1.20589278e+00 -8.15853821e-01  6.70039623e-01
 -3.75475757e-01 -4.48037383e-01  2.34581140e-01 -2.65561005e-01
 -5.38863712e-01  0.00000000e+00]",0.14815824655140472,"[ 2.54231161e-03  7.62998959e-06  6.00530859e-04  8.64025166e-04
 -2.92955384e-04 -8.66346866e-05]",-4.927121786017398,0.007247332665499133,0.8068930592122024,-0.042023175740091935,"[-0.1358732  -0.10636183 -0.06232318 -0.03419829  0.01396288  0.05010933
  0.09924332  0.12548223  0.15228026  0.20138526  0.19272419  0.14171314
 -0.01325972 -0.1725105  -0.33025465 -0.32532281 -0.30359677 -0.18528472
 -0.183529    0.02717531  0.77162195  1.19949477  1.78950602  0.79132346
  0.01032721]","[-5.27076631e-05  4.62689139e-04  3.31042628e-04 -9.92632822e-04
 -8.04015909e-04  1.34018061e-03]","[ 0.01169288  0.00807923 -0.01581065  0.00264831  0.00496507 -0.00863319
  0.00691691  0.00180215 -0.00092732  0.0026283  -0.00278189  0.0030937
 -0.00489468 -0.00204321  0.00041453 -0.00274589  0.00135077  0.00129368
  0.0035478  -0.00182571]",0.08616857044169274,0.8068930592122024,"[ 0.01169288  0.00807923 -0.01581065  0.00264831  0.00496507 -0.00863319
  0.00691691  0.00180215 -0.00092732  0.0026283  -0.00278189  0.0030937
 -0.00489468 -0.00204321  0.00041453 -0.00274589  0.00135077  0.00129368
  0.0035478  -0.00182571]"
HSIC,"[-1.28116586e-01 -2.81985029e-01  1.01251389e-01  4.12974205e-01
  1.02607009e-01 -1.28087701e-01  1.08623201e-01  1.25376988e-01
  3.31327729e-02 -1.00119949e-01 -2.71476423e-01 -3.79119100e-02
  1.25236558e-01 -5.82863612e-03 -2.82111273e-01 -1.14310640e-02
 -3.06170805e-01  2.73589153e-01 -3.66143687e-01  1.36937005e-02
  3.57627893e-02 -2.49352690e-01  3.82443869e-01 -2.46779731e-01
 -2.66206064e-01  2.42546807e-01  2.50439906e-01  2.72937451e-03
 -7.11863179e-02 -3.52353636e-03  2.60518883e-02 -3.53616885e-01
  3.60482376e-02 -4.41163071e-01  1.26105674e+00 -2.00365506e+00
  7.45425452e-01 -7.92869680e-01 -2.91626213e+00  2.76454511e+00
 -8.40339790e-01  6.94612187e-01  2.61548226e+00 -1.59818975e+00
  3.34741030e-01 -6.37793312e-02 -3.90795554e-01 -5.17048036e-01
 -2.24760081e-01  5.57362913e-01 -7.83272805e-01 -1.83072921e-02
  8.83795677e-01  0.00000000e+00]",0.15521100571516727,"[ 5.51806280e-04  5.24066375e-04  2.43760818e-05  5.47526429e-04
 -1.19670564e-04  2.26288027e-04]",-4.672741448190274,0.009346611122335738,0.809755971836376,-0.039134419977403426,"[-0.13103005 -0.09931215 -0.07099877 -0.03427475  0.01230521  0.05659705
  0.09935958  0.13607501  0.16256065  0.19668806  0.19982056  0.14658665
  0.00870682 -0.15732314 -0.33826926 -0.31394771 -0.2756544  -0.20741568
 -0.17727679 -0.04374035  0.74632526  1.21462632  1.72986138  0.82345507
  0.02596626]","[ 3.43156067e-04 -6.48647650e-06 -2.62957950e-05 -1.32410655e-03
 -8.81318413e-04  2.30328260e-04]","[ 0.01280794  0.00238598 -0.00918277  0.00827056 -0.00440396 -0.00583081
  0.00788548 -0.00585418  0.00140928  0.00572408 -0.00361277  0.00199854
 -0.00150566 -0.00022571 -0.00274042 -0.00162115  0.00399347 -0.00136626
  0.00306262  0.00235907]",0.08599866402333609,0.809755971836376,"[ 0.01280794  0.00238598 -0.00918277  0.00827056 -0.00440396 -0.00583081
  0.00788548 -0.00585418  0.00140928  0.00572408 -0.00361277  0.00199854
 -0.00150566 -0.00022571 -0.00274042 -0.00162115  0.00399347 -0.00136626
  0.00306262  0.00235907]"
HST,"[-0.16933131  0.17513342  0.0865348   0.3465185  -0.10330325 -0.09858827
  0.11052206  0.20280777 -0.01134642 -0.11036198  0.04909529 -0.06295645
  0.25989286 -0.27805127  0.15596867  0.04571943 -0.13204543  0.21274093
  0.20176765 -0.153877   -0.04953722 -0.51475411 -0.28346172 -0.05663883
 -0.15523741  0.00540395  0.38178373  0.10707867 -0.03999276 -0.30327983
  0.16728597 -0.04590509 -0.43590932  0.11528506 -0.93220059  1.14151787
  1.03483896 -2.17087016  0.50485572  0.52680769 -1.66360136  0.70271967
  1.80901274 -1.60329198 -0.65251141  1.41846133 -1.42590934  0.69835743
  0.95720352  0.42787396  0.53915433 -1.78996272  2.73345628  0.        ]",0.1552490959969167,[ 0.00092914 -0.00028715  0.00047424  0.00094217 -0.00014027  0.00060065],-4.461079400017519,0.011549889605590792,0.8089191410852911,-0.034993543142371304,"[-0.13109921 -0.10074481 -0.07595838 -0.03348372  0.01177645  0.05958472
  0.09710499  0.13665142  0.17639914  0.19501645  0.20621266  0.13273875
  0.03667923 -0.15027063 -0.32779306 -0.32329542 -0.22206616 -0.22679399
 -0.19048    -0.0825025   0.61702323  1.26587664  1.74217149  0.78864684
  0.03198311]","[ 7.12048453e-04 -3.00859230e-05 -7.98312019e-04 -1.09145980e-03
 -6.15958428e-05 -1.13799159e-03]","[ 1.44509951e-02 -4.60385622e-03 -2.07978090e-05  9.40646170e-03
 -8.68379142e-03  3.57952319e-03  2.06721408e-03 -7.35212788e-03
  1.40672240e-03  3.27666999e-03 -2.38863404e-03 -3.85947027e-04
  3.29048773e-03 -2.84048378e-03  1.18593966e-03  2.56439486e-03
  2.00262476e-03  2.63429995e-03 -2.81268828e-03  7.01276913e-03]",0.08583644504506727,0.8089191410852911,"[ 1.44509951e-02 -4.60385622e-03 -2.07978090e-05  9.40646170e-03
 -8.68379142e-03  3.57952319e-03  2.06721408e-03 -7.35212788e-03
  1.40672240e-03  3.27666999e-03 -2.38863404e-03 -3.85947027e-04
  3.29048773e-03 -2.84048378e-03  1.18593966e-03  2.56439486e-03
  2.00262476e-03  2.63429995e-03 -2.81268828e-03  7.01276913e-03]"
HSY,"[-0.21876193 -0.27094189 -0.09958338 -0.02062323  0.25503873 -0.11112947
  0.09797597  0.14536511 -0.12059307 -0.38789342 -0.21923484 -0.22632349
  0.07009251 -0.26225772 -0.26653151 -0.04535364 -0.1394023  -0.120823
  0.03808809 -0.24130371 -0.15976398  0.1714449  -0.09931856 -0.03566162
  0.06560253 -0.09274862  0.020098   -0.13189784  0.12509782 -0.24909862
  0.1745667  -0.0557697   0.28634629 -0.5264792   0.66168529 -1.01725124
 -1.56696019  2.55555957 -0.50911168  0.55572018  3.14240673 -3.01460767
  0.73727807 -0.78288432 -2.17049003  1.0795554  -1.53049962  1.62456283
  0.07026373  0.93994773  1.11684488 -0.56208901  2.39374858  0.        ]",0.15942147612233687,[ 0.0011311  -0.00031364  0.00042032  0.00068225 -0.00017205  0.00022654],-4.441074433206148,0.011783271377925756,0.8079154935555203,-0.039037360871899816,"[-0.13536599 -0.10937178 -0.06703253 -0.03404462  0.01274107  0.05714875
  0.09345076  0.1244589   0.16380901  0.18774406  0.19647482  0.13235747
  0.01101289 -0.15955667 -0.3277099  -0.34801089 -0.24009817 -0.23699391
 -0.20334249  0.01927582  0.64712637  1.2594686   1.79627447  0.7685079
  0.00992609]","[ 4.80400316e-05  5.18294725e-04 -7.12992960e-04 -1.20423367e-03
 -1.15878131e-04  7.58278720e-04]","[ 0.01248758  0.0003741  -0.00641099  0.00191731  0.00487635  0.00052938
  0.00220251  0.00652747 -0.00863994  0.00113408 -0.00177063 -0.00518622
  0.00176317 -0.00393525  0.00353897 -0.00074537  0.00352953  0.00481038
  0.00186114  0.00599162]",0.0859302771078302,0.8079154935555203,"[ 0.01248758  0.0003741  -0.00641099  0.00191731  0.00487635  0.00052938
  0.00220251  0.00652747 -0.00863994  0.00113408 -0.00177063 -0.00518622
  0.00176317 -0.00393525  0.00353897 -0.00074537  0.00352953  0.00481038
  0.00186114  0.00599162]"
HUM,"[ 0.04284635  0.19046259 -0.01009778 -0.03105868 -0.04950153  0.03931557
 -0.03457317  0.05144858 -0.081431    0.10312994  0.11740834 -0.16906007
  0.0291832  -0.05530342  0.08690751  0.07777388  0.08982692 -0.11467373
  0.23455735 -0.10950662 -0.04192071  0.01957667 -0.28504302  0.08577622
  0.0165038  -0.07858064 -0.05960752 -0.06481267  0.07390483 -0.14198725
  0.05485849  0.22369748 -0.08074376  0.04879652 -0.6281635   1.06609291
 -0.30665544  0.13724026  1.30032861 -1.01181419  0.45594136 -0.86195557
 -0.73714967  0.58361409 -1.04228933  1.15267672  0.26789324 -0.08562725
  0.65230045  0.15913088  0.12326172 -0.71991619  1.48044747  0.        ]",0.16981930102621953,"[-1.12550929e-03  8.64370846e-04 -5.19013766e-04 -7.50457008e-05
  7.18603816e-05  2.03668714e-04]",-4.033652998512078,0.017709518802377276,0.8132272320923521,-0.034847590217678116,"[-0.13293795 -0.10937032 -0.07469519 -0.02999769  0.00844605  0.05457609
  0.09433849  0.14479483  0.17891676  0.18917752  0.19557613  0.14449315
  0.03252977 -0.14941618 -0.31100771 -0.35065806 -0.22288912 -0.22709502
 -0.19092901  0.00287749  0.60946923  1.2836265   1.77947641  0.77046606
  0.00185293]",[ 0.00025652  0.00036685 -0.00036745 -0.00151282  0.00071203 -0.0003134 ],"[ 0.01423393 -0.00376374 -0.00023099  0.00557727 -0.00213037  0.00557532
 -0.00194061 -0.00075691 -0.0027148  -0.00343288  0.00325042 -0.00166791
  0.00258322  0.00149877 -0.00101398  0.00174625  0.00112905  0.00211194
  0.00086365  0.00367514]",0.08531557105127655,0.8132272320923521,"[ 0.01423393 -0.00376374 -0.00023099  0.00557727 -0.00213037  0.00557532
 -0.00194061 -0.00075691 -0.0027148  -0.00343288  0.00325042 -0.00166791
  0.00258322  0.00149877 -0.00101398  0.00174625  0.00112905  0.00211194
  0.00086365  0.00367514]"
IBM,"[-0.10152367  0.23273339  0.16973367  0.25747953 -0.10035212 -0.11538558
  0.12866114  0.3528205  -0.18200174 -0.20785546  0.14701732 -0.23451895
  0.2682747  -0.41754386  0.29389185  0.18068448 -0.09171453  0.06220835
  0.43624358 -0.39232604 -0.16439233 -0.42389633 -0.43653946  0.04944103
 -0.1603815  -0.05441898  0.32832375  0.12076571  0.06658256 -0.4546175
  0.1886076   0.02975256 -0.39002709  0.16143959 -1.60028996  2.07913408
  0.75284785 -1.56683788  1.31993177  0.2295595  -0.34398372 -1.49397989
  1.76594741 -1.37128611 -2.81561856  3.06042926 -1.24509574  0.57766908
  1.49330628  0.79738991  0.66983759 -2.03852446  3.49471771  0.        ]",0.15020177072443597,"[ 2.17423873e-03 -7.78440884e-04  1.40853276e-04  2.41622692e-03
 -1.25011160e-03  1.12871378e-05]",-4.418680982721764,0.012050116118260172,0.810295918817754,-0.03446934100103372,"[-0.12923612 -0.10276793 -0.07602997 -0.03388198  0.01235612  0.06435845
  0.0909844   0.13296038  0.18040142  0.18725794  0.20577524  0.12539271
  0.04441106 -0.14055089 -0.32560882 -0.33730714 -0.20055923 -0.25329434
 -0.20335224 -0.06680607  0.58559339  1.29280811  1.73401803  0.77867356
  0.02699071]",[ 0.00076473  0.00021032 -0.00123327 -0.00112695  0.00014789 -0.00111008],"[ 0.01457907 -0.00676827  0.00266057  0.00866638 -0.00715689  0.00575571
  0.00134816 -0.00323061 -0.00481323  0.00339633 -0.00174342 -0.00647292
  0.00769554 -0.00239311  0.0010159   0.00421098  0.002374    0.00369064
 -0.00372098  0.00868349]",0.08598570946271933,0.810295918817754,"[ 0.01457907 -0.00676827  0.00266057  0.00866638 -0.00715689  0.00575571
  0.00134816 -0.00323061 -0.00481323  0.00339633 -0.00174342 -0.00647292
  0.00769554 -0.00239311  0.0010159   0.00421098  0.002374    0.00369064
 -0.00372098  0.00868349]"
ICE,"[-0.03633672 -0.31494373  0.03145634  0.20065697  0.15747133 -0.06865968
  0.06074342 -0.04734102  0.04365245  0.03421082 -0.28263924  0.03271473
  0.01801622  0.11143278 -0.33746372 -0.05142274 -0.18826847  0.15750777
 -0.51351558  0.18182446  0.08843496  0.00499223  0.5114967  -0.18075841
 -0.16061978  0.23969604  0.00609964 -0.04533161 -0.02451968  0.17238754
 -0.0437663  -0.25506069  0.19417943 -0.50152361  1.8570933  -2.62312714
  0.11999131  0.09376863 -2.97099937  2.06736505 -0.46092164  1.05664481
  1.35260667 -0.59076751  1.17305741 -0.64684578  0.41232195 -1.12272502
 -0.03180086 -0.413769   -1.40274653  0.74290744 -0.71184729  0.        ]",0.13724173561191008,[0.00142532 0.00020762 0.00059602 0.00051223 0.00010679 0.00044584],-4.669361438199366,0.00937825621154185,0.8116194857430419,-0.03943003249104653,"[-0.13244325 -0.10418537 -0.06965983 -0.03279977  0.01145335  0.05094289
  0.09967511  0.14106849  0.16188815  0.1990906   0.19498978  0.15243214
  0.00572033 -0.16079326 -0.32944228 -0.3232235  -0.29194889 -0.191148
 -0.17244389 -0.0042667   0.76824072  1.21894858  1.75585949  0.81942096
  0.01057587]",[ 0.00021121  0.00017751  0.00046394 -0.00151633 -0.00061574  0.00061424],"[ 0.01262116  0.00422201 -0.01093782  0.00646618 -0.00176302 -0.00603018
  0.00603796 -0.00465033  0.00262816  0.00227401 -0.00108022  0.00422495
 -0.00304809  0.00183039 -0.00450954 -0.00115363  0.00142021 -0.00307844
  0.00571909 -0.00189671]",0.08576148915760584,0.8116194857430419,"[ 0.01262116  0.00422201 -0.01093782  0.00646618 -0.00176302 -0.00603018
  0.00603796 -0.00465033  0.00262816  0.00227401 -0.00108022  0.00422495
 -0.00304809  0.00183039 -0.00450954 -0.00115363  0.00142021 -0.00307844
  0.00571909 -0.00189671]"
IDXX,"[ 0.01332692  0.13654416 -0.07532703 -0.03716853 -0.11426514 -0.0489252
 -0.01561652  0.10444589 -0.07490626  0.12507658  0.02717202 -0.37453925
  0.15874785 -0.04475706  0.13885544  0.10503316 -0.11652361 -0.16809086
  0.30067732 -0.32428013 -0.07280743 -0.10482999 -0.3352337   0.12955576
  0.04698949  0.05891043  0.01991457 -0.10869035  0.01229516 -0.31544799
 -0.10788313  0.16121906  0.00437373 -0.15888724 -1.10492559  1.46114256
 -0.74613927  0.52609     1.82160092 -1.00107449  1.07484343 -1.73115196
 -0.05784798 -0.3270956  -1.99862699  1.9818876  -0.71921232  0.19016554
  0.74973401  1.12045401 -0.73540514  1.06895758  3.58130755  0.        ]",0.15794665920683498,"[ 1.19272482e-03 -2.35288730e-03  1.35781941e-03  7.09253353e-04
  3.89396823e-05  7.64296343e-04]",-4.270136015122094,0.013979881548722036,0.8126278645647658,-0.03533716008077481,"[-0.13438173 -0.10953327 -0.07630695 -0.03230029  0.00888482  0.05610118
  0.09442171  0.14548747  0.17517611  0.18041417  0.20207278  0.14479917
  0.03557959 -0.14789513 -0.32623039 -0.35522799 -0.21448401 -0.24969215
 -0.19291554 -0.0127101   0.59800238  1.30095305  1.78679744  0.79426259
  0.0061792 ]","[ 1.79040649e-04  2.39116283e-04 -8.06840330e-04 -1.97030373e-03
  5.20079640e-04 -9.38511955e-05]","[ 1.36554218e-02 -5.29509511e-03  8.03245018e-04  4.36698651e-03
 -1.17473420e-03  6.93124220e-03 -1.91372275e-03  1.13340181e-03
 -5.18034130e-03 -1.48215297e-03  7.09395918e-04 -4.23265517e-03
  4.86183330e-03 -1.25689022e-03 -3.28659455e-04  2.03465244e-03
  3.43137484e-03  3.82851688e-05  5.75217327e-03  9.81891230e-03]",0.08531480328700473,0.8126278645647658,"[ 1.36554218e-02 -5.29509511e-03  8.03245018e-04  4.36698651e-03
 -1.17473420e-03  6.93124220e-03 -1.91372275e-03  1.13340181e-03
 -5.18034130e-03 -1.48215297e-03  7.09395918e-04 -4.23265517e-03
  4.86183330e-03 -1.25689022e-03 -3.28659455e-04  2.03465244e-03
  3.43137484e-03  3.82851688e-05  5.75217327e-03  9.81891230e-03]"
IEX,"[-0.18918546 -0.337559    0.12565303  0.36651335  0.21582069 -0.16029803
  0.17075761  0.20344041 -0.06419977 -0.32002831 -0.2790883  -0.05131888
  0.12942982 -0.20103211 -0.29925722 -0.00487584 -0.27160633  0.21877142
 -0.30391469 -0.06487519 -0.05190161 -0.15788461  0.3205239  -0.22433594
 -0.24583916  0.14035556  0.23974374  0.0232974   0.02657253 -0.08470719
  0.15864559 -0.35420453  0.07920846 -0.52346321  1.35713462 -2.10033377
  0.33364512 -0.06375195 -2.94827136  2.85746645  0.22668672 -0.52706199
  2.80238261 -1.70560915 -0.69862521  0.62300186 -0.77966423  0.02891476
  0.15472992  0.41591148 -0.02728843 -0.95651052  0.97379477  0.        ]",0.1547899785166098,[-0.00027108  0.00019872 -0.00012968  0.00039956 -0.00011175  0.00026709],-4.185240811059074,0.01521854070771342,0.8085160192463291,-0.03964003941145945,"[-0.13060466 -0.10043604 -0.06818395 -0.03513651  0.01426463  0.05905172
  0.09602665  0.12727819  0.16190492  0.1961469   0.19916289  0.13596442
  0.00767493 -0.15660934 -0.3363775  -0.31868941 -0.27037797 -0.21479859
 -0.18788954 -0.03242457  0.73480195  1.22050992  1.73167136  0.806665
  0.02578414]",[ 0.000395    0.00021346 -0.00027743 -0.00102211 -0.00090596  0.00032786],"[ 0.0125394   0.00268384 -0.00947967  0.00713508 -0.00234731 -0.00593833
  0.00817228 -0.0027347  -0.00197582  0.00644295 -0.00417722 -0.0010283
  0.00024016 -0.00143854 -0.00113168 -0.00069055  0.00327349  0.00091199
  0.000499    0.00213258]",0.08631318019292711,0.8085160192463291,"[ 0.0125394   0.00268384 -0.00947967  0.00713508 -0.00234731 -0.00593833
  0.00817228 -0.0027347  -0.00197582  0.00644295 -0.00417722 -0.0010283
  0.00024016 -0.00143854 -0.00113168 -0.00069055  0.00327349  0.00091199
  0.000499    0.00213258]"
IFF,"[-0.10501789 -0.11896668  0.21985581  0.5109814   0.02347144 -0.10451263
  0.11712977  0.23298022  0.01219781 -0.15230499 -0.11999255  0.01926221
  0.1240239  -0.09270323 -0.11555737  0.05054611 -0.23233035  0.3438832
 -0.17797828 -0.03272389  0.00832131 -0.39020161  0.24136563 -0.24463856
 -0.34353868  0.15908703  0.36179327  0.10834833 -0.06969581 -0.05166351
  0.10874653 -0.3337528  -0.18494559 -0.1316288   0.5117426  -0.9198822
  1.60622708 -2.0011334  -2.37856247  2.73783349 -1.70324207  0.87906579
  2.87783849 -1.66705388  0.0138802   0.23227639 -0.24284233 -0.50215663
 -0.23191196  0.68960784 -0.11035407 -1.41284892  0.67580863  0.        ]",0.1662835689580914,"[ 1.44542362e-03  1.24812332e-04  7.65607229e-05  8.72491837e-04
 -4.62360672e-04 -1.72852225e-04]",-4.9199910435768475,0.007299196221185852,0.8102249716315797,-0.03765643847015024,"[-0.12839367 -0.09700051 -0.07302611 -0.03357716  0.01216284  0.06028715
  0.09855422  0.13460908  0.16915483  0.19932958  0.19933287  0.14245695
  0.01846994 -0.15192319 -0.33349484 -0.30928121 -0.25794734 -0.21250509
 -0.18081446 -0.06566955  0.72122681  1.21819303  1.70742615  0.8116365
  0.03245711]","[ 6.28892138e-04 -8.63140200e-05 -1.75132120e-04 -1.10067017e-03
 -8.11278675e-04 -3.86426362e-04]","[ 1.37191195e-02  3.51448381e-05 -6.00013974e-03  1.07648573e-02
 -7.95005697e-03 -4.28202188e-03  7.84559907e-03 -8.22569729e-03
  1.76383316e-03  6.32942561e-03 -3.27844605e-03  1.22407219e-03
 -5.86984346e-04  4.19731662e-04 -2.48105832e-03 -1.34474747e-03
  4.17380945e-03  5.25221824e-04 -1.37845951e-03  1.54213766e-03]",0.08597253135052367,0.8102249716315797,"[ 1.37191195e-02  3.51448381e-05 -6.00013974e-03  1.07648573e-02
 -7.95005697e-03 -4.28202188e-03  7.84559907e-03 -8.22569729e-03
  1.76383316e-03  6.32942561e-03 -3.27844605e-03  1.22407219e-03
 -5.86984346e-04  4.19731662e-04 -2.48105832e-03 -1.34474747e-03
  4.17380945e-03  5.25221824e-04 -1.37845951e-03  1.54213766e-03]"
ILMN,"[ 0.19944504  0.64879948 -0.02801277 -0.09083069 -0.48614359  0.11713802
 -0.18005962  0.03844347  0.01508913  0.49937678  0.4289448  -0.27637404
  0.09188049  0.15662421  0.57470799  0.1987989   0.12934369 -0.16205355
  0.70281159 -0.27250833  0.00638223 -0.2961865  -0.70568552  0.25704441
  0.08158232 -0.04667583  0.02442843 -0.01106469 -0.09216477 -0.26690406
 -0.21737148  0.44891639 -0.41003906  0.75367992 -3.11945575  4.42471203
  0.63306152 -1.8432147   4.56172277 -3.04718206 -1.27740302  0.0055231
 -1.76385507  0.86630988 -1.06432842  1.48065575  0.3795715  -0.3282094
  0.4276497   1.11502386 -0.55862829  0.7167895   2.9403992   0.        ]",0.1504765196893143,[ 0.00043657 -0.00023864 -0.00038874  0.00063166 -0.00067707 -0.0005904 ],-5.154275777532749,0.005774660700082717,0.8164068380956216,-0.030689103830270827,"[-0.13288752 -0.11055092 -0.08561707 -0.02790045  0.00351165  0.05456571
  0.0968929   0.1615499   0.19278367  0.18398893  0.19982444  0.1565657
  0.06248416 -0.13960506 -0.30918882 -0.35780323 -0.1779613  -0.24950293
 -0.18655888 -0.03637469  0.52460421  1.3274475   1.78673926  0.7784746
  0.00313401]","[ 4.90937523e-04 -8.91261666e-05 -6.25926554e-04 -2.28060488e-03
  1.35916882e-03 -1.32784029e-03]","[ 0.01635897 -0.01170165  0.00951676  0.00843289 -0.00817965  0.01451506
 -0.00728616 -0.00489806 -0.00046282 -0.00666727  0.00555553 -0.00114117
  0.00421182  0.00225562 -0.00135319  0.00216042  0.00290538  0.00064839
  0.00381677  0.00845467]",0.08431786066701859,0.8164068380956216,"[ 0.01635897 -0.01170165  0.00951676  0.00843289 -0.00817965  0.01451506
 -0.00728616 -0.00489806 -0.00046282 -0.00666727  0.00555553 -0.00114117
  0.00421182  0.00225562 -0.00135319  0.00216042  0.00290538  0.00064839
  0.00381677  0.00845467]"
