,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.38370736 -0.38216848 -0.07192328 -0.15731071  0.22159291  0.56877402
 -0.35111839 -0.16830165 -0.06680171  0.17081015  0.01083762  0.43631531
  0.11969925  0.07043357  0.0946946   0.24148471 -0.21184864  0.09588534
  0.22740792 -0.09560764 -0.2237609   0.05647369 -0.31719471  0.06905544
 -0.04164871 -0.31609051  0.03254662 -0.06085669  0.39349499  0.11351681
  0.27134023  0.17910727  0.39373292 -1.602957    1.08748649  1.46524304
 -2.92443284  0.79506372  3.16875476 -1.14540168 -1.62488305  0.29383872
  1.0401265   0.61018832 -1.46423426  0.06456136  1.75063375  0.06019562
 -1.39800284 -0.78436466  1.34409889  1.09921479 -2.35496206  0.        ]",0.16916173541001056,"[ 4.18845158e-04 -3.70712598e-05  1.80919643e-04  4.30982807e-04
 -4.25297393e-05  3.17848113e-04]",-5.026804975581926,0.006559735640240868,0.8093289319363973,-0.041052207280416676,"[-1.20517733e-01 -9.90795435e-02 -5.67988609e-02 -6.58385546e-03
  6.73531333e-03  5.44079809e-02  9.97940908e-02  1.45364444e-01
  1.70587851e-01  1.93184258e-01  1.64009266e-01  7.81972491e-02
 -5.95529971e-02 -2.12363994e-01 -3.37834250e-01 -2.53522898e-01
 -1.75577707e-01 -1.72454802e-01 -1.06439965e-01  3.39433096e-01
  7.96165628e-01  1.27117803e+00  1.10564503e+00 -1.40501329e-01
  2.40414584e-04]","[-1.13690992e-04  1.26887513e-03  3.34188898e-04  1.42841559e-03
  2.68090101e-05  1.37381255e-03]","[ 0.00181782 -0.00213294  0.00030604 -0.00299524 -0.00139418  0.01141233
 -0.00241653 -0.00610773 -0.00047288  0.00187639  0.00291276 -0.00263346
  0.00040261  0.0074715   0.00050442 -0.00402473 -0.00296268  0.00383794
  0.0055442  -0.0062942 ]",0.08508120633379,0.8093289319363973,"[ 0.00181782 -0.00213294  0.00030604 -0.00299524 -0.00139418  0.01141233
 -0.00241653 -0.00610773 -0.00047288  0.00187639  0.00291276 -0.00263346
  0.00040261  0.0074715   0.00050442 -0.00402473 -0.00296268  0.00383794
  0.0055442  -0.0062942 ]"
GOOG,"[-0.11900345 -0.39427624 -0.20996381 -0.09993914  0.43169366  0.27239535
 -0.32961764 -0.18508742 -0.05143165  0.11023405 -0.06475293  0.34561029
  0.07912529  0.15840712 -0.16029816  0.2411566   0.02815134 -0.04259103
 -0.0301287  -0.20376717 -0.23663712  0.19682346 -0.50733923  0.10660384
  0.22054007 -0.25066799 -0.15276747  0.12627025  0.20063905  0.24029988
  0.45975759  0.23361134  0.29760933 -2.34210996  1.38493496  2.13938819
 -3.61972642 -0.11159798  4.1947676  -0.7172867  -2.79988557  0.42695362
  1.91291698  0.09757037 -1.56699924 -0.22052636  1.12857072  0.45383064
 -0.3989706  -0.44416876 -0.09799152 -0.13794558  1.48791524  0.        ]",0.1597154916646314,"[ 3.59544044e-04  5.09944765e-04  2.71091675e-05 -1.68846095e-04
  1.30718532e-04 -5.54384023e-05]",-5.596605233895099,0.00371043843091899,0.8148269500331843,-0.041206512428425705,"[-0.12378435 -0.09770017 -0.05116693 -0.014593    0.00666303  0.05444588
  0.10015138  0.14363231  0.16781459  0.18809052  0.15961553  0.08363606
 -0.07527532 -0.21493388 -0.31743799 -0.26318586 -0.19814417 -0.18492293
 -0.10938405  0.35808313  0.75814612  1.28490073  1.16747814 -0.13398047
 -0.01137876]",[0.00024924 0.0008263  0.00065126 0.0019405  0.00020161 0.00109102],"[-0.0001636  -0.00120214  0.00219658 -0.00487563 -0.00391352  0.01409677
 -0.00104783 -0.00904353 -0.000211    0.00434159  0.0018466  -0.00265653
 -0.00021078  0.00578346  0.0015826  -0.00103174 -0.00179104 -0.00022741
  0.00255019  0.00335276]",0.08479297519445132,0.8148269500331843,"[-0.0001636  -0.00120214  0.00219658 -0.00487563 -0.00391352  0.01409677
 -0.00104783 -0.00904353 -0.000211    0.00434159  0.0018466  -0.00265653
 -0.00021078  0.00578346  0.0015826  -0.00103174 -0.00179104 -0.00022741
  0.00255019  0.00335276]"
GOOGL,"[-0.13651043 -0.43299066 -0.22126334 -0.10482242  0.42206203  0.29496254
 -0.35212513 -0.20371353 -0.06836932  0.13058543 -0.06835656  0.37844031
  0.10360899  0.16174578 -0.1712095   0.26028666  0.01779777 -0.02586658
 -0.02952157 -0.20592973 -0.25078523  0.20090716 -0.51349669  0.11194243
  0.2402572  -0.26489604 -0.14855539  0.14251246  0.21856263  0.26508155
  0.48828317  0.2645262   0.31845685 -2.44038106  1.49899831  2.14677876
 -3.87555171  0.05868836  4.39998165 -0.89277469 -2.8105273   0.45439555
  1.87179507  0.16456121 -1.66103245 -0.14382118  1.2957028   0.25489919
 -0.43844961 -0.33964089 -0.16248732 -0.17876676  1.4541716   0.        ]",0.16110917357034676,"[ 3.57637988e-04  3.85458486e-04  8.11942160e-05 -2.28671281e-04
  1.61137240e-04 -5.66464009e-05]",-5.635464801065367,0.003569017964281029,0.8144633221300688,-0.04156815765107566,"[-0.12407174 -0.09780607 -0.05144313 -0.01395771  0.00601703  0.05382199
  0.0995945   0.14444459  0.16774275  0.18966788  0.16091899  0.08386469
 -0.07584217 -0.21339947 -0.31790927 -0.26171254 -0.19835459 -0.1852586
 -0.11156842  0.35938338  0.75629246  1.28566381  1.17149601 -0.13509278
 -0.01118888]",[0.00029669 0.00088565 0.00072991 0.00201508 0.00028881 0.00114023],"[-4.40308130e-04 -8.41597872e-04  2.22603717e-03 -5.58853124e-03
 -3.40182489e-03  1.46513041e-02 -1.53719836e-03 -9.09274858e-03
 -1.69630203e-04  4.22674249e-03  2.07247198e-03 -2.89469200e-03
 -1.72721707e-05  6.34948966e-03  1.10849339e-03 -1.19235731e-03
 -1.55890066e-03 -4.26878399e-04  2.44740578e-03  3.30147347e-03]",0.0848607383923913,0.8144633221300688,"[-4.40308130e-04 -8.41597872e-04  2.22603717e-03 -5.58853124e-03
 -3.40182489e-03  1.46513041e-02 -1.53719836e-03 -9.09274858e-03
 -1.69630203e-04  4.22674249e-03  2.07247198e-03 -2.89469200e-03
 -1.72721707e-05  6.34948966e-03  1.10849339e-03 -1.19235731e-03
 -1.55890066e-03 -4.26878399e-04  2.44740578e-03  3.30147347e-03]"
GPC,"[-0.02012123 -0.02879333  0.01868482 -0.0544049   0.31742607 -0.08645437
 -0.10899022 -0.09881879  0.18730463 -0.07432625 -0.09621798 -0.06553744
 -0.18489356  0.06379631  0.07534647 -0.04913107  0.15387519 -0.05876172
  0.03698613 -0.05198143 -0.01783975 -0.00683959 -0.34734919 -0.03796781
 -0.03596542 -0.06579358 -0.1308137   0.06194577  0.12467126 -0.16511892
  0.05160484 -0.07988638  0.03836807 -0.94143836  0.05519011  1.28890877
 -0.53945957 -0.98085594  1.30805772  0.46252327 -1.36033153  0.04780723
  0.63998951  0.01695821  0.6871623  -1.41867469 -1.16372993  2.49083319
  0.35895794 -1.68178865  0.26224132  0.35312559  0.76343726  0.        ]",0.1473180441566498,"[ 2.42837848e-04  1.15848609e-04  7.25872605e-06  2.05380075e-04
 -8.00382261e-05  2.16887035e-05]",-4.55337015138167,0.01053165124877248,0.8168807777169962,-0.037782281417907265,"[-0.1182882  -0.09672499 -0.05403725 -0.02493928  0.01319218  0.05708106
  0.10800344  0.13599749  0.16553661  0.16927676  0.14617995  0.07727967
 -0.0616263  -0.23637871 -0.31196819 -0.26436117 -0.18986571 -0.16789422
 -0.07500838  0.32055118  0.7993372   1.25892389  1.10941586 -0.12069377
 -0.00873107]","[ 7.75752612e-05  4.36220441e-04 -6.00704250e-04  8.17340747e-04
 -6.57937982e-04  5.57408158e-04]","[ 0.00378048 -0.00548493 -0.00028451  0.00364171 -0.00675256  0.00639376
  0.00212733 -0.00505485 -0.00062001  0.00092887  0.00092554  0.00323272
 -0.003495   -0.0019836   0.00644033  0.00146884 -0.00425701  0.00150385
  0.00376478  0.00105599]",0.08469234314514298,0.8168807777169962,"[ 0.00378048 -0.00548493 -0.00028451  0.00364171 -0.00675256  0.00639376
  0.00212733 -0.00505485 -0.00062001  0.00092887  0.00092554  0.00323272
 -0.003495   -0.0019836   0.00644033  0.00146884 -0.00425701  0.00150385
  0.00376478  0.00105599]"
GPN,"[-0.2578983  -0.25770793 -0.00946693 -0.1101171   0.11104195  0.36224185
 -0.15202984 -0.13212354 -0.02805425  0.12468495 -0.02353231  0.27343889
 -0.02054874  0.04955434  0.08710623  0.12445541 -0.15039448  0.0049517
  0.17453447 -0.07854647 -0.08977471 -0.04310872 -0.13733071 -0.04582066
 -0.06238891 -0.15298729  0.04578652 -0.17048497  0.25375908  0.02202524
  0.09982733  0.02773718  0.21008515 -0.79281389  0.48501361  0.84037466
 -1.41672401  0.43861733  1.52264727 -0.44489096 -0.69514396 -0.1983918
  0.56033002  0.72197358 -0.82413127 -0.40820272  1.2127225   0.54485347
 -1.33920824 -0.60136448  1.72125929  0.25383359 -2.08801304  0.        ]",0.15864447241718888,"[ 1.12674277e-03  2.18611607e-03 -1.68820482e-04  9.30905098e-04
 -2.75552494e-05  5.77093456e-04]",-5.020114876504338,0.0066037680479506524,0.8119420420605186,-0.03990017969646073,"[-0.11904345 -0.09799241 -0.05966314 -0.01259006  0.01244022  0.05543345
  0.10063509  0.14341778  0.16877394  0.18586795  0.15643549  0.07614703
 -0.06068969 -0.22200026 -0.3342928  -0.26017697 -0.17880937 -0.17000856
 -0.08616437  0.31989952  0.83599424  1.24920435  1.10066136 -0.12640382
  0.00127469]","[-4.45404646e-04  8.36102374e-04  3.29532695e-05  9.58120928e-04
 -4.15110770e-04  9.67897618e-04]","[ 0.0041108  -0.00410448 -0.00148757  0.00115371 -0.00256047  0.00698404
 -0.0004925  -0.00348682 -0.00140448  0.00064222  0.00282255 -0.00103599
 -0.00091327  0.00533394  0.00153759 -0.00382516 -0.00216608  0.00530564
  0.00308496 -0.00602334]",0.08504955932805926,0.8119420420605186,"[ 0.0041108  -0.00410448 -0.00148757  0.00115371 -0.00256047  0.00698404
 -0.0004925  -0.00348682 -0.00140448  0.00064222  0.00282255 -0.00103599
 -0.00091327  0.00533394  0.00153759 -0.00382516 -0.00216608  0.00530564
  0.00308496 -0.00602334]"
GRMN,"[-0.02189302 -0.15653048 -0.22500661  0.06522576  0.56528491  0.19452056
 -0.20554699 -0.02082669 -0.03047772  0.0165789   0.02002851  0.27625717
  0.1298316   0.11140723 -0.25191153  0.2796832  -0.02263839 -0.10854649
 -0.12429481 -0.20107687 -0.22594127  0.35576562 -0.49499606  0.18482211
  0.20424146 -0.24258    -0.18008226  0.06423061  0.02790989  0.23342236
  0.4187616   0.13059215  0.23939416 -1.66013157  0.86313728  2.21276224
 -2.37263487 -1.28194687  3.44317736  0.07125599 -3.36152763  0.86214134
  2.79521434 -0.99705811 -1.73252688  0.54101557  0.64081986 -0.04269148
  0.08753385 -0.09838338 -0.50848885 -0.25234561  1.62241263  0.        ]",0.14679576417484624,"[ 4.07257821e-04  4.88291681e-04 -3.02916497e-05  3.66251723e-05
  9.27658127e-06 -5.80616445e-05]",-5.232852403801943,0.005338276644736568,0.8168439769230874,-0.038984058514347844,"[-0.12391512 -0.09382164 -0.04730285 -0.01695372  0.01031757  0.06001917
  0.1008951   0.14016801  0.17097319  0.18441435  0.1606216   0.08188669
 -0.08222892 -0.21227344 -0.32216675 -0.26878317 -0.20690892 -0.1845251
 -0.11054587  0.37795459  0.76003286  1.30575006  1.16636398 -0.13086967
 -0.0117406 ]","[-1.01717488e-05  3.66497237e-04  6.20887937e-04  1.87497154e-03
 -5.08673407e-05  8.84301209e-04]","[ 0.00174652 -0.00282136  0.00240287 -0.00143469 -0.00730729  0.01206205
  0.00121396 -0.01052579  0.0009916   0.00668143 -0.00129752 -0.0032937
  0.00210431  0.00429783 -0.00017336  0.00019094 -0.00085169 -0.00140343
  0.00209182  0.00344359]",0.08426579455085861,0.8168439769230874,"[ 0.00174652 -0.00282136  0.00240287 -0.00143469 -0.00730729  0.01206205
  0.00121396 -0.01052579  0.0009916   0.00668143 -0.00129752 -0.0032937
  0.00210431  0.00429783 -0.00017336  0.00019094 -0.00085169 -0.00140343
  0.00209182  0.00344359]"
GS,"[-0.18033464 -0.3140236   0.03661162 -0.21428896  0.23112453  0.38970814
 -0.4255693  -0.03205501  0.0323304   0.17369479 -0.08729802  0.30139156
  0.067181    0.05680769  0.11323933  0.08697817 -0.10710597  0.14269128
  0.16447788 -0.16562755 -0.19593557  0.05479812 -0.30292446  0.0895543
  0.02401084 -0.21630994  0.03964502  0.19078534  0.36373303  0.09528042
  0.1961274   0.25635459  0.31412155 -1.84700466  1.03467208  1.55879541
 -3.00143517  0.76908665  3.5871691  -1.62880493 -1.96193055  0.87717372
  0.63055218  0.64826761 -0.62525328 -0.82832674  1.50559843  0.40947089
 -1.88568079 -0.23960271  0.94833452  1.7770993  -0.35065327  0.        ]",0.16073771701837514,[0.00055174 0.00088398 0.00012887 0.00027937 0.00016308 0.00042031],-5.372403076228193,0.004642960505492105,0.8135530738972292,-0.04044195658519632,"[-1.18110104e-01 -1.00466043e-01 -5.66459590e-02 -1.14381255e-02
  4.05449037e-03  5.89592352e-02  1.03117734e-01  1.45335279e-01
  1.66344468e-01  1.86701414e-01  1.60786255e-01  7.72494335e-02
 -5.85197484e-02 -2.23375058e-01 -3.29778458e-01 -2.48847154e-01
 -1.80471273e-01 -1.82002852e-01 -1.01710505e-01  3.35675075e-01
  8.03837963e-01  1.27959042e+00  1.12399899e+00 -1.31725577e-01
  8.05385946e-04]",[0.00058654 0.00115323 0.00027345 0.00122242 0.00028706 0.00116529],"[ 0.00125335 -0.00227266  0.00054115 -0.00318058 -0.00153457  0.01254597
 -0.00364053 -0.0069426   0.00113965  0.00064462  0.00305628 -0.00025375
 -0.00181903  0.00659596  0.00140551 -0.00510529 -0.00141691  0.00300336
  0.00748493 -0.00076869]",0.08494441955412689,0.8135530738972292,"[ 0.00125335 -0.00227266  0.00054115 -0.00318058 -0.00153457  0.01254597
 -0.00364053 -0.0069426   0.00113965  0.00064462  0.00305628 -0.00025375
 -0.00181903  0.00659596  0.00140551 -0.00510529 -0.00141691  0.00300336
  0.00748493 -0.00076869]"
GWW,"[-1.57908801e-02  1.71437231e-04  1.73220208e-01 -1.24840503e-01
  2.47528314e-01 -1.26423360e-01 -3.86636288e-01 -4.62396879e-02
  2.78684952e-01  3.61036320e-02 -1.64690736e-01 -7.83088116e-02
 -7.30425567e-02 -1.46830448e-02  2.20781211e-01 -1.68098516e-01
  1.64459991e-01  1.00811860e-01  5.05008541e-02  1.79007369e-02
 -4.61370288e-02 -4.24150181e-02 -4.58598325e-01 -5.05991079e-03
  3.49590866e-03 -1.51025693e-01 -1.14256797e-01  3.86072032e-01
  3.03757115e-01 -1.88778593e-01  3.21300006e-02  8.38002772e-02
  1.34991085e-01 -1.20712157e+00  3.54571344e-01  1.08174470e+00
 -1.33413006e+00  1.63034964e-01  2.27460594e+00 -1.24823960e+00
 -1.50209289e+00  1.37838737e+00 -3.53775869e-01 -3.57569895e-01
  1.85040273e+00 -1.60097518e+00 -1.70072638e+00  2.49801407e+00
  2.53733533e-01 -1.72274820e+00 -3.53368901e-02  1.65817792e+00
  7.73219933e-01  0.00000000e+00]",0.1416817773737509,[ 0.00284282 -0.00015212  0.00179538  0.00087001  0.0006248   0.00149634],-4.598087348572118,0.010071079800342095,0.8169707209950327,-0.0375103741323313,"[-0.11477883 -0.0984247  -0.05600296 -0.02603089  0.00496226  0.05877433
  0.11156762  0.13983244  0.16254932  0.16891702  0.1520605   0.07316183
 -0.05221396 -0.24191551 -0.31093374 -0.25109495 -0.18987393 -0.16295916
 -0.07871118  0.31615588  0.78127944  1.26731363  1.11884924 -0.12912543
 -0.00725532]",[ 0.00102517  0.00085242 -0.00067148  0.00073599 -0.00011979  0.00078305],"[ 3.09785190e-03 -4.51860772e-03 -8.30250686e-04  1.40338307e-03
 -3.50001500e-03  9.09221097e-03 -2.62685117e-03 -5.57720323e-03
  2.85105810e-03 -1.99856829e-03  3.75551692e-05  6.41897773e-03
 -3.75028152e-03 -3.30408596e-03  6.62773232e-03  1.22458812e-03
 -4.29901780e-03  8.60846026e-04  7.15102427e-03  1.62135626e-03]",0.08486427357377678,0.8169707209950327,"[ 3.09785190e-03 -4.51860772e-03 -8.30250686e-04  1.40338307e-03
 -3.50001500e-03  9.09221097e-03 -2.62685117e-03 -5.57720323e-03
  2.85105810e-03 -1.99856829e-03  3.75551692e-05  6.41897773e-03
 -3.75028152e-03 -3.30408596e-03  6.62773232e-03  1.22458812e-03
 -4.29901780e-03  8.60846026e-04  7.15102427e-03  1.62135626e-03]"
HAL,"[-1.18136183e-02  2.29851702e-01  1.28370451e-01 -8.39551807e-04
  1.49990688e-01 -8.32310129e-02 -1.08137816e-01  7.61236689e-02
  1.77160818e-01 -5.49594993e-02 -4.08594098e-03 -1.32829777e-01
 -5.72345558e-02 -5.86089944e-02  1.66588652e-01 -1.23640878e-01
  5.09142702e-02 -3.51639821e-02  2.73758686e-02  7.75534490e-02
  1.78367004e-02 -6.17246081e-03 -2.13597213e-01  1.93520284e-03
 -1.10022734e-01 -8.09509288e-02 -7.73800372e-02  6.15197388e-02
  8.47775119e-02 -1.76682399e-01 -9.64768765e-02 -1.09257813e-01
  3.22066525e-02  1.50884714e-01 -2.92783638e-01  2.90264939e-01
  6.14422028e-01 -5.17854993e-01 -1.02195926e-02  5.25474760e-02
 -6.62126530e-01  8.36788478e-01  1.98504719e-01 -1.00009049e+00
  1.11222021e+00 -4.10577564e-01 -1.67056471e+00  1.71445698e+00
  5.46168010e-01 -1.42914565e+00  3.84238847e-01  1.06724549e+00
 -4.68848383e-01  0.00000000e+00]",0.14366381973642195,"[2.36959658e-03 9.10042031e-04 7.40011650e-04 9.89511532e-04
 9.41077380e-05 7.02179075e-04]",-4.705111447083891,0.009048905687553664,0.8170533304932868,-0.035349616252894026,"[-0.11553872 -0.09552061 -0.05832502 -0.02527153  0.01341266  0.06249558
  0.10773418  0.13603497  0.16883689  0.16645633  0.15234469  0.07059617
 -0.05686991 -0.23913162 -0.32124836 -0.2628909  -0.19192733 -0.15462835
 -0.07148815  0.317463    0.82967439  1.27003176  1.09383608 -0.12013091
 -0.00373355]","[ 9.12781626e-05  2.35691449e-04 -6.58851888e-04  4.31668233e-04
 -6.97958829e-04  5.06862090e-04]","[ 0.00681847 -0.00657936 -0.00301859  0.00674673 -0.00550572  0.00289839
  0.00096056 -0.00324713  0.00170517 -0.0004566  -0.00226335  0.00405244
 -0.00052364 -0.00347849  0.00411645  0.00153685 -0.00353941  0.00211888
  0.00517579 -0.00207848]",0.08438505943140087,0.8170533304932868,"[ 0.00681847 -0.00657936 -0.00301859  0.00674673 -0.00550572  0.00289839
  0.00096056 -0.00324713  0.00170517 -0.0004566  -0.00226335  0.00405244
 -0.00052364 -0.00347849  0.00411645  0.00153685 -0.00353941  0.00211888
  0.00517579 -0.00207848]"
HAS,"[ 0.24095604  0.21593507  0.13549739  0.04071427  0.07391168 -0.35452327
  0.03986333  0.11745361  0.17206448 -0.0253756  -0.11555052 -0.22916396
 -0.1567506  -0.03381565  0.00868945 -0.21117862  0.1577898  -0.1182597
 -0.14470566 -0.02237963  0.11559497 -0.0410783  -0.046705   -0.08803653
  0.06913181  0.12364977 -0.07673669  0.10172432 -0.1094356  -0.10903435
 -0.14128761 -0.11480577 -0.16437212  0.31774137 -0.50538746 -0.00768363
  1.06066883 -0.67495725 -0.54378371  0.20357038 -0.26078392  0.56202082
 -0.15912676 -0.64679152  1.43168793 -1.06487108 -1.44980158  1.46469402
  0.14844942 -0.07770827  0.2277759  -0.40477104  1.69625719  0.        ]",0.13559538525757886,"[6.99618248e-04 1.59432536e-03 2.17483008e-05 3.95933982e-04
 1.81578570e-04 4.87977683e-04]",-4.556542178774439,0.010498297490004962,0.8223034689484394,-0.03551912355656168,"[-0.11553181 -0.09453164 -0.06036461 -0.03294536  0.0172174   0.06382455
  0.10694179  0.1373325   0.16414351  0.16209336  0.14602921  0.07120889
 -0.06718244 -0.24727449 -0.31224331 -0.26758927 -0.20603122 -0.16600106
 -0.05718838  0.30737513  0.86595791  1.25498171  1.1348342  -0.10109814
 -0.00397635]","[ 1.34972426e-04 -2.73712849e-04 -4.78505012e-04  3.01732648e-04
 -7.17435856e-04  3.52369696e-05]","[ 0.0073854  -0.00730769 -0.00388857  0.00797001 -0.00601988  0.00144323
  0.0014789  -0.00201348  0.00124864 -0.00137558 -0.00143497  0.00493993
 -0.00227108 -0.00320235  0.0033635   0.00043583  0.00019584  0.00210911
  0.00115944  0.0032203 ]",0.08445124072418224,0.8223034689484394,"[ 0.0073854  -0.00730769 -0.00388857  0.00797001 -0.00601988  0.00144323
  0.0014789  -0.00201348  0.00124864 -0.00137558 -0.00143497  0.00493993
 -0.00227108 -0.00320235  0.0033635   0.00043583  0.00019584  0.00210911
  0.00115944  0.0032203 ]"
HBAN,"[-0.10390377 -0.30546073 -0.00426129 -0.14117885  0.19485809  0.29052268
 -0.38392808 -0.04511762 -0.02555051  0.2337467  -0.09686714  0.32772509
  0.12298718  0.05029027 -0.01061761  0.10711708 -0.09108071  0.05712308
  0.03002957 -0.15950071 -0.17088625  0.08235511 -0.29728657  0.05787952
  0.17047699 -0.20655741 -0.0040503   0.1797814   0.27361725  0.19736538
  0.25197931  0.2695933   0.28616513 -1.62222114  1.09967755  1.24700623
 -2.98291408  0.96385607  3.42802037 -1.83902599 -1.87920972  1.11449695
  0.72742467  0.15701165 -0.75001715 -0.34012576  1.45109995 -0.11753185
 -1.56262056  0.30605987  0.7929309   0.61179917  0.21068041  0.        ]",0.15914988831899698,[0.00063208 0.00080518 0.00024673 0.00040862 0.00018744 0.00059087],-5.072087472844136,0.0062693194377998595,0.8151405769571284,-0.04037303295500809,"[-0.11906292 -0.09872364 -0.05752683 -0.01436852  0.00514576  0.05856404
  0.10098348  0.14770391  0.16596481  0.18800758  0.16257359  0.07695624
 -0.06649325 -0.22202768 -0.32758137 -0.25500357 -0.1928669  -0.18152384
 -0.09933544  0.33872208  0.80502529  1.27460931  1.15634791 -0.1296976
 -0.00175717]",[0.00048706 0.00093044 0.00054918 0.00136819 0.00033165 0.00107653],"[ 1.89152636e-03 -2.10857425e-03 -2.99855287e-04 -3.17997373e-03
 -9.54446588e-04  1.21255534e-02 -4.20914744e-03 -6.69757834e-03
  1.84453120e-03  9.07121312e-04  1.69647671e-03 -6.69710894e-04
 -3.85416275e-04  6.53239457e-03 -8.98542395e-06 -4.43843693e-03
  7.57990324e-05  2.65686269e-03  4.08959069e-03  3.85632742e-04]",0.08493527176652854,0.8151405769571284,"[ 1.89152636e-03 -2.10857425e-03 -2.99855287e-04 -3.17997373e-03
 -9.54446588e-04  1.21255534e-02 -4.20914744e-03 -6.69757834e-03
  1.84453120e-03  9.07121312e-04  1.69647671e-03 -6.69710894e-04
 -3.85416275e-04  6.53239457e-03 -8.98542395e-06 -4.43843693e-03
  7.57990324e-05  2.65686269e-03  4.08959069e-03  3.85632742e-04]"
HBI,"[-0.39441017 -0.06806088  0.04154881 -0.05690345  0.1622614   0.4125237
 -0.33607521 -0.09770961  0.03591001  0.10607768  0.07348749  0.26247081
  0.15812421 -0.04752147  0.22410408  0.12926355 -0.20057184  0.08926176
  0.20979023  0.10602853 -0.15361929  0.02817308 -0.35236589  0.05762966
 -0.15235705 -0.35751643 -0.01381924 -0.04730218  0.38004378 -0.04902787
  0.12176127  0.04220069  0.35837968 -0.53113062  0.54772584  0.70206852
 -1.36044518  0.68718915  1.70303953 -1.05792669 -1.06243341  0.97904705
  0.54053207 -0.65629913 -0.23321734  0.64832305 -0.1552079   0.58771171
 -0.06678863 -1.72720039  1.1405017   1.56349504 -3.57643684  0.        ]",0.15562350828922095,"[ 2.12545155e-04 -8.57351728e-04  3.69788095e-04  4.10182112e-04
 -4.97167434e-05  3.84507956e-04]",-4.791585594058742,0.008299287642574206,0.8091066297435747,-0.03809472258041017,"[-1.17611673e-01 -9.67725441e-02 -5.81175750e-02 -1.13185243e-02
  7.42574292e-03  5.66777470e-02  1.03528519e-01  1.42381687e-01
  1.72581435e-01  1.85238570e-01  1.65283696e-01  7.19381619e-02
 -5.22468648e-02 -2.18587421e-01 -3.39045931e-01 -2.54445247e-01
 -1.77872515e-01 -1.50917997e-01 -9.69409256e-02  3.32487446e-01
  7.93610892e-01  1.27243937e+00  1.08029558e+00 -1.44674069e-01
 -8.62855266e-04]",[-0.00010966  0.00111538 -0.00020417  0.00101781 -0.00029937  0.00129136],"[ 0.00478635 -0.00387651 -0.00180418  0.00125772 -0.00184246  0.00754096
 -0.00225866 -0.00462739  0.00159788  0.00043341 -0.00091826  0.00043682
  0.00218629  0.00172728  0.00156869 -0.00044918 -0.00497914  0.00356705
  0.00643218 -0.00972732]",0.08485500296965888,0.8091066297435747,"[ 0.00478635 -0.00387651 -0.00180418  0.00125772 -0.00184246  0.00754096
 -0.00225866 -0.00462739  0.00159788  0.00043341 -0.00091826  0.00043682
  0.00218629  0.00172728  0.00156869 -0.00044918 -0.00497914  0.00356705
  0.00643218 -0.00972732]"
HCA,"[-0.02474731 -0.00560943  0.06004396 -0.11512345 -0.15296763  0.1032577
  0.15609119  0.06986991 -0.0346979  -0.04418919  0.00855241 -0.05389534
 -0.14394599  0.01526624  0.08262269 -0.06816684 -0.05230294 -0.00582333
  0.14348101 -0.06061189  0.06446132 -0.12044999  0.29378226 -0.04260316
 -0.16125285  0.15401323  0.13958814 -0.17247568 -0.02804488 -0.06767265
 -0.19671805 -0.0780203  -0.09404783  0.40595411 -0.30591678 -0.37172092
  0.84587478 -0.01799402 -1.23013017  0.6548818   0.94272841 -0.97340729
 -0.32465748  1.10858943 -0.30414729 -0.69052354  0.97824058  0.15630997
 -1.29113434  0.23064182  0.96417106  0.4660437  -0.54771484  0.        ]",0.13517459875462562,[0.00120796 0.00079908 0.00054001 0.00088523 0.00017939 0.0009766 ],-4.464486477779789,0.011510605194083038,0.8167846919308601,-0.03756340803806336,"[-0.11732885 -0.09818069 -0.06663965 -0.0201921   0.02115239  0.0615542
  0.09954552  0.13631724  0.16966548  0.17079595  0.14949489  0.07301877
 -0.06211604 -0.23729123 -0.32898431 -0.25963812 -0.18033147 -0.16781463
 -0.06393163  0.2986287   0.92857987  1.25738406  1.08085921 -0.09683702
  0.00890311]","[-4.64022314e-04 -2.11752943e-05 -2.71244327e-04  1.77844790e-04
 -7.28381151e-04  2.49658079e-04]","[ 7.51915576e-03 -6.63598030e-03 -4.88786529e-03  7.41085874e-03
 -4.03897697e-03 -4.83175849e-04  2.64437304e-03  1.14997908e-03
 -2.82982726e-03 -1.73555668e-03  3.10918243e-03  1.80728179e-04
 -1.76992508e-03  3.88634652e-03  5.47417326e-05 -4.03760835e-03
  3.89665481e-04  3.98616297e-03  3.69322294e-03 -2.17993308e-03]",0.0846529489941381,0.8167846919308601,"[ 7.51915576e-03 -6.63598030e-03 -4.88786529e-03  7.41085874e-03
 -4.03897697e-03 -4.83175849e-04  2.64437304e-03  1.14997908e-03
 -2.82982726e-03 -1.73555668e-03  3.10918243e-03  1.80728179e-04
 -1.76992508e-03  3.88634652e-03  5.47417326e-05 -4.03760835e-03
  3.89665481e-04  3.98616297e-03  3.69322294e-03 -2.17993308e-03]"
