,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTAS,"[-0.07577489  0.1003646   0.0085882  -0.04793135 -0.13342053 -0.03128035
  0.11020058  0.04364393 -0.03735226 -0.11823172 -0.16051386 -0.23427877
  0.05042962  0.0741109  -0.06343633  0.14437108  0.14980396 -0.02805925
  0.14225824  0.01637007 -0.31500329  0.04603933 -0.04147545 -0.04336336
 -0.02132415 -0.11604255  0.01162189  0.07094202  0.08278692  0.16203058
 -0.03953878 -0.06195473 -0.03456642  0.33907101 -0.33533121  0.80959282
 -1.05393113  0.8656693  -1.45434618  0.33068215 -1.06677689  0.05952748
 -0.19749804  0.38854842  0.52037063  0.86667925  0.99102544  0.64357183
  0.94855134 -0.95605971  0.40356263 -3.24988837  0.01424033  0.        ]",0.16590597534609305,"[8.93058078e-04 1.16657726e-04 2.88510141e-04 6.59275133e-05
 6.93301490e-05 1.49891616e-05]",-5.347773482146379,0.004758734620321556,0.8101965340482132,-0.03775445880098768,"[-1.45818794e-01 -1.21775819e-01 -8.87651740e-02 -4.45261238e-02
  2.87176074e-03  4.53963726e-02  8.66855630e-02  1.26360227e-01
  1.65842453e-01  1.87433725e-01  2.09044913e-01  1.85695413e-01
  8.49345621e-02 -6.53644902e-02 -2.55195221e-01 -3.70105751e-01
 -2.85890449e-01 -2.33649151e-01 -2.61901767e-01 -1.48436813e-01
  3.24203794e-01  1.07101587e+00  1.78510193e+00  1.61144966e+00
 -6.25764166e-04]",[-0.00073784  0.00093097  0.00131306 -0.00082958  0.00070567 -0.00161622],"[ 0.01075756 -0.00402976  0.0018022   0.00345141  0.00201075 -0.00186452
  0.00077938 -0.00436076 -0.00094929 -0.00209314  0.00247999  0.00284576
  0.00170866  0.00468895  0.00132371  0.00521369 -0.00159914  0.00172601
 -0.0080979  -0.00163452]",0.0834419209129195,0.8101965340482132,"[ 0.01075756 -0.00402976  0.0018022   0.00345141  0.00201075 -0.00186452
  0.00077938 -0.00436076 -0.00094929 -0.00209314  0.00247999  0.00284576
  0.00170866  0.00468895  0.00132371  0.00521369 -0.00159914  0.00172601
 -0.0080979  -0.00163452]"
CTSH,"[ 2.84551968e-02  1.61359104e-01  8.90634424e-02 -4.17956412e-04
 -2.15893179e-01 -3.04109513e-02  9.65669802e-02  9.27827210e-02
 -1.56857423e-02 -1.37685521e-01 -4.37300993e-04 -1.79317213e-01
 -1.07344552e-01  1.53725240e-01 -7.71843070e-02  9.95425161e-02
  1.57940270e-01 -5.86758570e-02  2.56488029e-01 -8.27477825e-03
 -2.28054312e-01  2.24379105e-02  3.12965919e-02 -4.84612046e-02
 -1.03249005e-01  5.19020720e-02  5.30912767e-02 -8.07200986e-02
  1.56172543e-01  2.37845058e-02 -8.49183182e-02 -3.52136195e-01
 -6.32393933e-02  1.64562567e-01 -5.38839033e-01  2.80567410e-01
 -1.62055600e+00  2.41101548e-01 -2.20100897e+00 -4.18094386e-01
 -2.14820969e+00 -5.28008420e-01 -1.13499716e+00  6.91167585e-02
 -1.61923672e-01  1.08085855e+00  7.32617294e-01  1.31581962e+00
  9.98100138e-01  8.00736555e-02  3.16657687e-01 -2.47921028e+00
 -8.19892445e-01  0.00000000e+00]",0.15652603927038347,"[ 8.93363918e-04  4.37759409e-04  1.08511162e-04  2.93557372e-04
 -6.73977597e-05 -9.59374242e-06]",-5.556630813690041,0.0038617655114446515,0.8125607786253353,-0.037206299018379706,"[-0.14407688 -0.12048119 -0.09073134 -0.04476953  0.00211303  0.04697708
  0.08734724  0.12592529  0.17270012  0.19001834  0.20159309  0.18967788
  0.08464298 -0.06709536 -0.25333769 -0.37461736 -0.27524803 -0.23745187
 -0.25098502 -0.14789086  0.33646702  1.06945071  1.76663866  1.63750276
  0.00190416]","[-1.19160812e-03  1.14688207e-03  9.07067734e-04 -9.17132225e-04
 -1.55957029e-05 -1.71210497e-03]","[ 0.01011998 -0.00465638  0.00029098  0.00163799  0.00033037 -0.00392415
 -0.00131829 -0.00769186 -0.00284782 -0.0048812   0.00183203  0.00103612
  0.00259015  0.0041572   0.00359209  0.00528114  0.00098123  0.00129876
 -0.00593164 -0.00388577]",0.08315899927627066,0.8125607786253353,"[ 0.01011998 -0.00465638  0.00029098  0.00163799  0.00033037 -0.00392415
 -0.00131829 -0.00769186 -0.00284782 -0.0048812   0.00183203  0.00103612
  0.00259015  0.0041572   0.00359209  0.00528114  0.00098123  0.00129876
 -0.00593164 -0.00388577]"
CVS,"[-6.14067333e-02  1.79858114e-01  7.49193655e-02 -9.75716816e-02
 -1.11573027e-01 -2.13483709e-02  2.20807111e-01  9.43957410e-03
 -3.14167379e-02 -2.06770060e-01 -2.41993828e-01 -2.52939552e-01
  6.46832788e-02  7.51216503e-02  2.71329976e-02  1.72481790e-01
  1.92190446e-01  3.07569107e-02  1.76340248e-02  4.42555150e-03
 -3.55612502e-01  6.14952883e-02 -1.01328320e-01 -1.32804483e-01
 -1.19531759e-02 -1.51912755e-03  7.48190972e-02  1.59154469e-01
  5.25974643e-02  1.59373992e-01 -3.92684806e-02  3.99178434e-02
  2.45768075e-02  6.63191868e-01 -3.34819136e-01  1.30926942e+00
 -1.20369189e+00  1.26453011e+00 -1.48772845e+00  7.88943343e-01
 -1.18256947e+00  3.14699928e-01 -3.95795563e-01  2.75375115e-01
  4.62131832e-01  3.82024386e-01  8.86808863e-01  2.19173333e-01
  9.15112804e-01 -9.39332205e-01  1.54929743e-01 -2.54043334e+00
 -1.13172022e+00  0.00000000e+00]",0.16419330555186074,"[ 3.38925294e-04  1.07321936e-03 -1.05734139e-04  5.33977653e-05
  1.10898210e-04  1.09447625e-04]",-5.602357380583691,0.0036891567112513402,0.810522445986461,-0.03701109208666188,"[-0.14446996 -0.12281451 -0.08816407 -0.04444191  0.00592351  0.04446985
  0.08681531  0.12269088  0.16248608  0.18665633  0.20953327  0.18577627
  0.09070652 -0.0630584  -0.25200551 -0.36541535 -0.29715346 -0.23368004
 -0.26831506 -0.14612627  0.31598858  1.05390202  1.78950061  1.63062225
  0.00379419]",[-0.00051402  0.00083996  0.00133058 -0.00080504  0.00102461 -0.0014606 ],"[ 1.17317792e-02 -4.13402506e-03  3.24964390e-03  3.02106043e-03
  3.14688645e-03 -2.03998246e-03  2.16328783e-03 -4.60464331e-03
 -1.45589840e-04 -2.75386162e-03  2.14152082e-03  2.76046982e-03
  2.87261524e-04  4.43728462e-03  1.24541901e-05  5.03675013e-03
 -1.39260079e-03  1.00655690e-03 -6.01554154e-03 -5.25590117e-03]",0.08335060816442168,0.810522445986461,"[ 1.17317792e-02 -4.13402506e-03  3.24964390e-03  3.02106043e-03
  3.14688645e-03 -2.03998246e-03  2.16328783e-03 -4.60464331e-03
 -1.45589840e-04 -2.75386162e-03  2.14152082e-03  2.76046982e-03
  2.87261524e-04  4.43728462e-03  1.24541901e-05  5.03675013e-03
 -1.39260079e-03  1.00655690e-03 -6.01554154e-03 -5.25590117e-03]"
CVX,"[-0.01326567 -0.22554069 -0.02744189  0.12470715 -0.14686518  0.05929158
 -0.25708718  0.08232082 -0.12049377  0.18440293  0.16980265 -0.10589546
 -0.13525907  0.04773974 -0.17225983 -0.07111195 -0.03744597 -0.12548491
  0.31447421  0.02073106 -0.03187275 -0.078197    0.15815186  0.15585084
 -0.09220957 -0.2582516  -0.1232304  -0.20886713  0.03006812 -0.05530518
 -0.04827763 -0.32386204 -0.16723323 -0.85913678 -0.0422076  -1.08356316
 -0.00875397 -0.92365543 -0.21973204 -0.89628424 -0.28876546 -0.58702605
 -0.43079147 -0.18487847 -0.33385573  0.21089329  0.33062506  0.2060095
  1.04460468 -0.19339024  1.61683748 -1.12676084  1.76465412  0.        ]",0.16359274534383092,"[-7.27246685e-05  7.12195723e-04  9.09122019e-05 -2.55398940e-04
  3.74074396e-04  3.52467918e-04]",-4.491158519651573,0.011207652000318652,0.8116144268040067,-0.040831034482343334,"[-0.1462094  -0.11800957 -0.08926338 -0.04142821 -0.0078603   0.04642729
  0.08360286  0.13860894  0.17967816  0.19302098  0.20062701  0.1835782
  0.07756216 -0.08085581 -0.27036487 -0.37874482 -0.27116978 -0.23731562
 -0.22351049 -0.16824231  0.35249987  1.11186556  1.75926387  1.58548426
 -0.01052605]",[-0.00159429  0.00076262  0.00063374 -0.00084888 -0.00011982 -0.00199015],"[ 7.18668904e-03 -2.74292291e-03 -3.68902956e-03  6.47155313e-03
 -3.12719012e-03  1.98743683e-03 -3.16920291e-03 -2.41518025e-03
 -2.88151960e-03 -2.35083874e-03  1.10272711e-03  5.03400648e-05
 -1.97547369e-04  3.11048872e-03  4.56552162e-04  5.20525595e-03
  7.37142566e-04  5.01473004e-03 -8.97333426e-04  3.74715506e-03]",0.08371754263659516,0.8116144268040067,"[ 7.18668904e-03 -2.74292291e-03 -3.68902956e-03  6.47155313e-03
 -3.12719012e-03  1.98743683e-03 -3.16920291e-03 -2.41518025e-03
 -2.88151960e-03 -2.35083874e-03  1.10272711e-03  5.03400648e-05
 -1.97547369e-04  3.11048872e-03  4.56552162e-04  5.20525595e-03
  7.37142566e-04  5.01473004e-03 -8.97333426e-04  3.74715506e-03]"
D,"[-3.43304684e-01 -2.52081468e-01 -1.01707495e-01 -2.08969662e-02
 -5.75299129e-02 -3.64451492e-02  2.77643856e-01 -1.63484883e-01
 -1.31802423e-02 -3.58442497e-02 -3.35473993e-01 -1.44479069e-01
  2.41479320e-01  4.04472842e-02  3.36011850e-02  9.58923481e-02
  1.23612268e-01  4.39169012e-04  2.68574826e-02 -6.66417494e-02
 -1.02835278e-01  9.37626146e-02  1.99831028e-01  2.86503406e-01
  6.60594165e-02 -5.47992687e-01  1.27503217e-01 -4.40576859e-02
  3.64089786e-02  6.84198678e-02  1.63788423e-01  2.38528671e-01
 -3.61977423e-01 -9.94233121e-01  4.08889711e-01 -5.05208055e-01
  1.13587184e+00  5.80521193e-01  1.08878023e+00  1.77978202e+00
  7.68172089e-01  1.82578982e+00 -2.38714666e-01  1.24026330e+00
 -5.52229683e-01  6.11298547e-01 -9.34465356e-03  1.77630892e-02
  6.68638787e-01 -1.35906317e+00  7.67870344e-01 -3.60538456e+00
  6.92817524e-01  0.00000000e+00]",0.1637214732905439,[-0.0001429   0.00100021 -0.00011517  0.00012751  0.0001908   0.00043506],-5.1913609949602675,0.005564428499920355,0.8041281720758079,-0.04100169706914093,"[-0.14803456 -0.12179401 -0.08723355 -0.04361637  0.00894352  0.03872969
  0.08791817  0.12885404  0.15865283  0.19055153  0.21832963  0.18342247
  0.09001975 -0.07155501 -0.25862269 -0.36717636 -0.29686703 -0.2419532
 -0.23684299 -0.14626955  0.37083023  1.14189226  1.80408853  1.54166823
  0.0078408 ]",[-0.00112667  0.00084398  0.00097448 -0.00038272  0.00136583 -0.00252039],"[ 0.00707301 -0.00139851 -0.00212755  0.01006343  0.00093389  0.00559992
  0.0045019   0.00109731  0.00521402 -0.0020655   0.0046159  -0.00080986
  0.0007285   0.00155732 -0.00087975  0.00395908 -0.00214362  0.00270662
 -0.00865723  0.00055102]",0.08339862914930386,0.8041281720758079,"[ 0.00707301 -0.00139851 -0.00212755  0.01006343  0.00093389  0.00559992
  0.0045019   0.00109731  0.00521402 -0.0020655   0.0046159  -0.00080986
  0.0007285   0.00155732 -0.00087975  0.00395908 -0.00214362  0.00270662
 -0.00865723  0.00055102]"
DAL,"[-0.25386711 -0.04578963 -0.01711541  0.10580853  0.04842531 -0.14148466
  0.15210831 -0.06952579  0.0759377  -0.12977098 -0.17706269  0.06903113
  0.12436803  0.01300826  0.00623235  0.01909986 -0.08079992 -0.0708687
 -0.04626662 -0.01238032  0.10789947  0.04742412  0.04258555  0.06384985
  0.08896013 -0.22082645  0.09435527 -0.01747318  0.01854013 -0.01803804
  0.17429627  0.23142197 -0.22632894 -0.57722117  0.26352989 -0.85788703
  0.7529818  -0.36096479  0.7019926   0.12774953  0.82533437  0.52222691
  0.38496729  0.6917437  -0.07494291  0.50919521 -0.4663514   0.0631763
 -0.75786131 -1.02910603 -0.78947078 -2.27255455  0.00334489  0.        ]",0.16062070569074566,"[ 1.63276182e-03  6.60952053e-04  3.44403781e-04  7.52889382e-04
 -8.92765461e-05  2.85052108e-04]",-4.483872599889692,0.011289608254306223,0.8061568791414621,-0.03908503412341536,"[-0.14636334 -0.11856502 -0.08446524 -0.04716148  0.00452953  0.04216193
  0.09052482  0.12595258  0.16537761  0.20050019  0.21271888  0.18190646
  0.08838352 -0.07479743 -0.27423398 -0.37509748 -0.30415831 -0.2353006
 -0.21050983 -0.15081525  0.33949951  1.10272969  1.80750838  1.59279885
  0.0037414 ]",[-0.00107502  0.00068505  0.00072246 -0.00027006  0.00141184 -0.002211  ],"[ 0.00819779 -0.00201822 -0.00305187  0.00880091 -0.0016997   0.00459767
 -0.00014603  0.00113684  0.00084712  0.00020179  0.00328042  0.00063651
  0.00035663  0.00049718 -0.00033991 -0.00026046 -0.00153708 -0.0014644
 -0.00425819 -0.00116138]",0.0840121428831698,0.8061568791414621,"[ 0.00819779 -0.00201822 -0.00305187  0.00880091 -0.0016997   0.00459767
 -0.00014603  0.00113684  0.00084712  0.00020179  0.00328042  0.00063651
  0.00035663  0.00049718 -0.00033991 -0.00026046 -0.00153708 -0.0014644
 -0.00425819 -0.00116138]"
DD,"[ 1.66366748e-01  1.05268327e-02 -4.32042614e-02  1.83372038e-01
 -1.97816560e-01 -4.87885817e-02 -2.53901200e-01  2.34887671e-01
 -1.12192174e-01  2.13207448e-01  3.14231132e-01  1.89168028e-03
 -2.31118757e-01  9.64070397e-02 -3.96500865e-01 -8.69968320e-02
 -7.55114971e-02 -1.86959506e-01  5.59039527e-01 -4.89115755e-02
  6.62486537e-02 -9.44574124e-02  1.56629138e-01  1.16492834e-01
 -1.56637870e-01  8.81432734e-02 -9.81197994e-02 -3.58781943e-01
  8.18164769e-02 -5.01570393e-02 -1.97769936e-01 -6.05466169e-01
 -8.96524531e-02 -3.66761641e-01 -6.73617322e-01 -8.08410983e-01
 -1.54523347e+00 -1.02179521e+00 -2.16167852e+00 -1.97653970e+00
 -2.19718241e+00 -1.58662592e+00 -1.54053535e+00 -4.88657838e-01
 -1.01297012e+00  9.48001081e-01 -1.99606286e-01  1.30996595e+00
  2.00974281e-01  6.68665464e-01  7.98845825e-01 -1.06474383e+00
  1.92996629e+00  0.00000000e+00]",0.15956028855243903,"[2.10847914e-03 1.35340208e-04 7.76829399e-04 5.53062123e-04
 9.70441451e-05 3.48381164e-04]",-4.9772952175161755,0.006892680568979608,0.8156890178695423,-0.038656147347737285,"[-0.14664067 -0.11625665 -0.09030391 -0.04512863 -0.00838107  0.05139998
  0.08360068  0.14053771  0.18569403  0.19813187  0.19648543  0.18608035
  0.06441226 -0.08019062 -0.27202075 -0.3855524  -0.24863069 -0.24765264
 -0.21029954 -0.16451608  0.35043134  1.10349975  1.74498501  1.64200468
 -0.00871956]",[-0.00199854  0.00092135  0.00064038 -0.00120855 -0.00074555 -0.00179967],"[ 0.00843922 -0.00483297 -0.0028442   0.00171697 -0.00325005 -0.00358657
 -0.00594119 -0.00817107 -0.00635771 -0.00586391  0.00055425 -0.00144006
  0.0023021   0.00181109  0.00421564  0.0027613   0.00238375  0.0028547
 -0.00112839  0.00455973]",0.08371469478890162,0.8156890178695423,"[ 0.00843922 -0.00483297 -0.0028442   0.00171697 -0.00325005 -0.00358657
 -0.00594119 -0.00817107 -0.00635771 -0.00586391  0.00055425 -0.00144006
  0.0023021   0.00181109  0.00421564  0.0027613   0.00238375  0.0028547
 -0.00112839  0.00455973]"
DE,"[-6.78677426e-02  4.50533498e-02  1.29265507e-01  1.22688665e-01
 -1.64566527e-01 -2.46820679e-02 -1.51906642e-01  1.11972531e-01
 -5.70406119e-04 -9.97077580e-02  9.87979306e-02 -1.19427334e-01
 -1.77218672e-01  1.07782226e-01 -7.04449249e-02  4.11801683e-03
 -4.16746372e-02 -1.36608824e-01  1.80757984e-01  4.52734577e-02
 -9.44773754e-02 -1.29100436e-02  3.41457641e-02 -1.36404367e-01
 -1.10548688e-01 -3.71039427e-02 -7.08745553e-02 -5.15423010e-02
  3.12296908e-02 -8.09785018e-02 -3.13974606e-02 -2.80629482e-01
 -9.26243545e-02 -3.09712416e-01 -2.17339343e-01 -5.82297428e-01
 -7.41814089e-01 -6.26799105e-01 -1.21483982e+00 -1.29370146e+00
 -1.05909437e+00 -1.31701901e+00 -5.33150891e-01 -7.29265648e-01
  8.98668069e-02  1.25122088e-01  6.28291347e-01  5.63432278e-01
  6.79861529e-01 -2.32365937e-01  1.41820519e-01 -2.17499973e+00
 -3.35137083e-01  0.00000000e+00]",0.1590310859213636,"[ 7.48499363e-04  1.19355225e-03  2.08636162e-05  7.56146051e-04
 -3.39540490e-05  5.16868818e-04]",-4.729258778467968,0.008833015835385313,0.8103758913086313,-0.03827595801726032,"[-0.14317745 -0.11783567 -0.08960561 -0.04433221 -0.00502134  0.04756779
  0.08784143  0.12766587  0.17673644  0.19274664  0.19808626  0.18738165
  0.08448268 -0.07379511 -0.26987145 -0.3812829  -0.28285673 -0.23125641
 -0.23287575 -0.15615465  0.33329845  1.05415322  1.76090546  1.62044454
 -0.00762197]","[-1.12096388e-03  7.18181678e-04  5.90808275e-04 -7.58803659e-04
  9.81791630e-05 -1.83342458e-03]","[ 0.00875888 -0.0035296  -0.00219714  0.00425816 -0.00219032 -0.00093635
 -0.00408496 -0.00458181 -0.00525823 -0.00259538 -0.00035994  0.00154404
 -0.0003863   0.0040603   0.00155946  0.00428043  0.00041349  0.00078671
 -0.00428864 -0.00228248]",0.0835876622387636,0.8103758913086313,"[ 0.00875888 -0.0035296  -0.00219714  0.00425816 -0.00219032 -0.00093635
 -0.00408496 -0.00458181 -0.00525823 -0.00259538 -0.00035994  0.00154404
 -0.0003863   0.0040603   0.00155946  0.00428043  0.00041349  0.00078671
 -0.00428864 -0.00228248]"
DFS,"[-0.07249331 -0.24848308  0.04462928  0.24024262 -0.07594517 -0.00774689
 -0.29154866  0.03152222  0.06041559  0.04961252  0.2916015   0.10667192
 -0.20432638  0.06992284 -0.05143457 -0.13762832 -0.14994981 -0.18861576
  0.19897543  0.09474001  0.19710888 -0.09027446  0.15325505  0.14011902
 -0.02306702 -0.29003657 -0.09660592 -0.27098448  0.15474755 -0.2342284
  0.14363755 -0.3351977  -0.26721548 -1.47280664  0.21092965 -2.58886548
  0.78666381 -2.37109938  0.7599501  -1.94387474  0.89452663 -0.91916557
  0.76811208  0.19217592  0.1626371   0.92042569  0.10239787  0.82450617
  0.30129809  0.24386234  0.70436855 -0.81139712  0.94614653  0.        ]",0.1663420318473375,"[ 1.88392946e-04 -4.62967976e-05  1.64114925e-04 -1.49849595e-04
  1.34223901e-04  4.46398139e-05]",-5.2981396297346235,0.005000888763047682,0.8102709699110018,-0.04103244568409904,"[-0.14469343 -0.11540637 -0.08757803 -0.04325301 -0.00889897  0.04507962
  0.08985941  0.13355732  0.18519825  0.20245486  0.19724689  0.18438834
  0.08489487 -0.08464269 -0.27825298 -0.3860613  -0.28209504 -0.2269019
 -0.19625043 -0.16900986  0.35013947  1.11427012  1.7739154   1.57737786
 -0.01093506]","[-1.80376262e-03  1.03529416e-03  7.30576358e-05 -3.14381962e-04
 -1.97157521e-04 -2.30416401e-03]","[ 0.00538564 -0.00192098 -0.00800262  0.00876722 -0.00729414  0.00502063
 -0.00634494  0.00091561 -0.00381319  0.00175296  0.00217926  0.00109285
  0.00167848  0.0023561   0.00227997  0.00297366  0.00182252  0.00245895
  0.00047771  0.00188769]",0.08400915466182686,0.8102709699110018,"[ 0.00538564 -0.00192098 -0.00800262  0.00876722 -0.00729414  0.00502063
 -0.00634494  0.00091561 -0.00381319  0.00175296  0.00217926  0.00109285
  0.00167848  0.0023561   0.00227997  0.00297366  0.00182252  0.00245895
  0.00047771  0.00188769]"
DG,"[-0.05511225  0.16066274  0.05245711  0.12097037 -0.01452608 -0.11158757
 -0.17347404  0.12951421  0.07415483 -0.1414879   0.06975232  0.00896811
 -0.0757505   0.01441839 -0.09328263  0.02712455 -0.12665796 -0.14058412
  0.07377809  0.10839546 -0.05005304 -0.0050265  -0.14680234 -0.21320106
  0.00246883  0.03707106 -0.11470622  0.07591994  0.046932    0.04141867
  0.01762374 -0.07463877  0.04848472  0.20191294 -0.2493333  -0.2142838
 -0.72032206 -0.55863785 -1.04388957 -1.6133817  -0.14678632 -1.42134408
  1.0652156  -0.25863339  1.31065194  0.74072981  0.75865115  0.66898194
 -0.36863804 -0.74040083 -0.94239745 -2.20762242  0.27314851  0.        ]",0.156102590986853,"[ 1.00932202e-03  1.16810521e-03 -1.42555058e-04  1.73507841e-04
 -7.45905487e-05 -2.27457094e-04]",-4.922876732493101,0.007278163373276252,0.8106652232655872,-0.037192920947520955,"[-0.14492557 -0.11778947 -0.08580216 -0.04700601 -0.00587728  0.04841644
  0.09021569  0.12621151  0.17559374  0.19858649  0.20306493  0.1824314
  0.08271931 -0.07207204 -0.27668562 -0.38084634 -0.29311796 -0.2229734
 -0.22777588 -0.15573844  0.29947192  1.04263395  1.78610807  1.63271309
 -0.01154949]",[-0.00074785  0.0006961   0.0009387  -0.00060653  0.00063699 -0.00144321],"[ 0.01029489 -0.00377028 -0.00107504  0.00433582 -0.00203784 -0.0004783
 -0.00490475 -0.001853   -0.00577413  0.00231619  0.00080918  0.00494762
  0.00114393  0.00424247  0.00177143  0.00138141 -0.00114128 -0.00190369
 -0.00426386 -0.00040422]",0.08427570590691161,0.8106652232655872,"[ 0.01029489 -0.00377028 -0.00107504  0.00433582 -0.00203784 -0.0004783
 -0.00490475 -0.001853   -0.00577413  0.00231619  0.00080918  0.00494762
  0.00114393  0.00424247  0.00177143  0.00138141 -0.00114128 -0.00190369
 -0.00426386 -0.00040422]"
DGX,"[-0.08410482  0.04649394 -0.05495913 -0.11055437 -0.1539785  -0.0201218
  0.2509704  -0.01009825 -0.04339347 -0.04158951 -0.20767786 -0.21739518
  0.1168856   0.08833544 -0.06997362  0.14511982  0.22332669  0.02999985
  0.17393202 -0.08578196 -0.26060488  0.08815032  0.09738119  0.10322168
 -0.04075304 -0.12976824  0.09474427 -0.01675095  0.06803756  0.15045443
 -0.06900566 -0.06592721 -0.10137785  0.16801201 -0.28566966  0.93994289
 -0.85992122  1.34345705 -1.28602104  1.21698561 -1.47613705  0.76152672
 -1.19795095  0.51625273 -0.53861442  0.81228962  0.44828094  0.82724965
  0.92182615 -0.35000971  0.52847867 -2.96305235  0.08637838  0.        ]",0.16843883901285447,"[ 1.00611787e-03  3.93551915e-04  2.10695883e-04  2.91560947e-04
 -7.78355873e-06  7.76887644e-05]",-5.462858461619747,0.004241414479907984,0.810007586600862,-0.03825855412250477,"[-0.14712918 -0.12329755 -0.08929324 -0.04404148  0.00723828  0.04361245
  0.08663055  0.12898834  0.16401923  0.18781161  0.21254108  0.18612226
  0.08464332 -0.06596857 -0.24933296 -0.36502619 -0.28286764 -0.24573385
 -0.25589812 -0.14168164  0.35142043  1.10027849  1.78243328  1.61001358
  0.00612346]",[-0.00103066  0.00094639  0.00126536 -0.0009281   0.00068817 -0.00177774],"[ 0.01027575 -0.00381305  0.00212043  0.00402756  0.00330126 -0.00139412
  0.00329419 -0.00549881  0.00141817 -0.00532259  0.00282078 -0.00014105
  0.00166896  0.00315801  0.0018186   0.00498712  0.00023247  0.00197362
 -0.00741417 -0.00151896]",0.08318922193343996,0.810007586600862,"[ 0.01027575 -0.00381305  0.00212043  0.00402756  0.00330126 -0.00139412
  0.00329419 -0.00549881  0.00141817 -0.00532259  0.00282078 -0.00014105
  0.00166896  0.00315801  0.0018186   0.00498712  0.00023247  0.00197362
 -0.00741417 -0.00151896]"
DHI,"[ 0.21870946  0.10618312 -0.06232066  0.04079286 -0.06870977  0.0060978
 -0.25170163  0.20681551 -0.12592251  0.17052531  0.2016834  -0.03948639
 -0.12513718 -0.01985959 -0.28127376 -0.01737914 -0.03548684 -0.07572794
  0.31312663  0.024068   -0.0938519  -0.08169686 -0.08017171 -0.03857728
 -0.07987626  0.18952919 -0.15402456 -0.07672754  0.01503207  0.11777806
 -0.21303775 -0.32156589  0.17612594  0.51961283 -0.61042251  0.56321485
 -1.55800895 -0.06604941 -1.81971056 -1.24390651 -1.32838906 -1.21357846
 -0.19138866 -0.40333972  0.36380364  0.46799108  0.4536419   0.43888237
  0.1773257   0.05712578  0.54912249  0.15397616  1.71590181  0.        ]",0.15403060769090565,"[ 4.35272607e-04 -1.00718177e-04  4.98219700e-05  4.56554253e-04
 -2.06889616e-04  4.66519578e-05]",-5.15303697578868,0.005781818792642737,0.8168763043123655,-0.03776999354650894,"[-0.14710388 -0.11941186 -0.08697869 -0.04383039 -0.00867495  0.05070802
  0.08292724  0.13843378  0.18102069  0.1964432   0.20139359  0.18002902
  0.07124807 -0.07553877 -0.26969081 -0.37402958 -0.27141685 -0.23753318
 -0.2313511  -0.16565642  0.30862966  1.0732716   1.76352755  1.65956647
 -0.01258962]","[-1.21946553e-03  6.84200479e-04  1.17488136e-03 -1.20663344e-03
  9.14331534e-08 -1.02742400e-03]","[ 0.01112751 -0.00482385  0.00116247  0.00179024 -0.00057191 -0.00280403
 -0.00375318 -0.00540825 -0.00535353 -0.00189658  0.00054462  0.00248827
  0.00062198  0.00358175  0.00133653  0.00288959  0.00108042  0.00231689
  0.00255775  0.00330419]",0.08416313747287135,0.8168763043123655,"[ 0.01112751 -0.00482385  0.00116247  0.00179024 -0.00057191 -0.00280403
 -0.00375318 -0.00540825 -0.00535353 -0.00189658  0.00054462  0.00248827
  0.00062198  0.00358175  0.00133653  0.00288959  0.00108042  0.00231689
  0.00255775  0.00330419]"
