,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 0.03777884  0.02103452  0.00240174 -0.13935425 -0.34422525  0.00881866
 -0.00414524 -0.13589968  0.05755704  0.07786655  0.12829157  0.06600387
 -0.03857675  0.14008998  0.03174572 -0.30589669  0.18608849 -0.07443953
  0.03398456 -0.02511154  0.06927763 -0.11433266  0.02136971  0.08365022
  0.00468182  0.08155382  0.11912285 -0.05766693 -0.01776793 -0.02348003
 -0.15035066  0.07413929  0.09015221 -0.14194524 -0.20085124  0.2682552
 -0.44865336 -0.38465914 -0.92385222 -1.02917222  0.1793908  -0.33413313
  1.0056741   0.20462633  0.82954982  0.74365639  0.92589369  1.55688822
 -0.43318254  0.05154996 -0.70864829  2.25163868  0.64362709  0.        ]",0.17004485249857024,[ 0.00029005 -0.0022991   0.0005262   0.0004427  -0.00038693 -0.00010242],-5.123234011290979,0.005956727586927631,0.8100428546570722,-0.04006457423563029,"[-1.45112680e-01 -1.23311079e-01 -9.37102630e-02 -4.32512614e-02
  7.40406720e-05  4.08965026e-02  9.26608020e-02  1.36823422e-01
  1.77747683e-01  2.02593719e-01  2.00569964e-01  1.79543348e-01
  7.39585805e-02 -1.14671615e-01 -2.75118568e-01 -3.72209123e-01
 -2.82105626e-01 -2.31358842e-01 -2.07926224e-01 -1.43170980e-01
  4.36200123e-01  1.18809262e+00  1.82919903e+00  1.49799747e+00
  1.35107025e-02]","[-1.33327004e-03 -7.25007551e-04  2.73308918e-04 -4.61293175e-05
  1.14310306e-03 -7.32067490e-04]","[ 0.00879108 -0.00310857 -0.00027495  0.00383895 -0.00180353  0.00060764
 -0.00316216  0.00048023 -0.00069643  0.0024072   0.00307495  0.0028176
  0.00032785  0.00462721  0.00363758  0.00014352  0.00027486 -0.00168309
  0.0080263   0.00158586]",0.08335528263148316,0.8100428546570722,"[ 0.00879108 -0.00310857 -0.00027495  0.00383895 -0.00180353  0.00060764
 -0.00316216  0.00048023 -0.00069643  0.0024072   0.00307495  0.0028176
  0.00032785  0.00462721  0.00363758  0.00014352  0.00027486 -0.00168309
  0.0080263   0.00158586]"
MCO,"[ 3.15837265e-02 -5.91738486e-02 -7.25352350e-02 -1.16113603e-01
  6.02827878e-03 -8.82091680e-02 -3.46316352e-02  3.42294560e-02
  4.64726478e-02 -5.82275556e-02 -7.64711668e-02  5.60333104e-02
  6.41696521e-02 -3.00526303e-02 -1.14420801e-03  5.07231860e-04
 -2.52312502e-02  6.97185081e-02 -4.26252131e-02 -4.01549392e-03
  7.36565485e-02  5.90349114e-02  2.90009868e-02  2.06626836e-02
  1.20635814e-02 -9.82516936e-02  1.17740398e-02  2.02428397e-02
  6.82656621e-03 -9.95110959e-02  4.18798898e-02  4.79231548e-02
 -2.93308589e-02  2.01259158e-02 -5.46104555e-01 -7.86670154e-01
 -3.99277410e-01 -5.57153347e-01  8.35582073e-01  5.54085559e-01
  4.83305043e-01  2.91619286e-01 -2.31133725e-01 -4.65504448e-02
  6.69439767e-03  2.07759032e-01  1.03000755e-02  5.99831936e-02
 -2.17879242e-01 -3.16616386e-02 -3.33229301e-02  2.12831529e-01
 -9.74252010e-02  0.00000000e+00]",0.17094817373675936,"[ 1.89837726e-04  1.02972913e-04  4.14481689e-05 -5.78752175e-06
  1.95031443e-05 -1.76716615e-05]",-6.186034777116448,0.002057970909251592,0.8099194621137213,-0.04077213439493775,"[-1.46784015e-01 -1.22691351e-01 -8.48814063e-02 -4.54659900e-02
 -7.58366723e-04  4.63021006e-02  9.22544561e-02  1.31230463e-01
  1.68479698e-01  2.01998795e-01  2.05987980e-01  1.70970179e-01
  7.24040507e-02 -9.42838523e-02 -2.88955821e-01 -3.59638453e-01
 -2.90731531e-01 -2.24744578e-01 -2.07830911e-01 -1.17045534e-01
  4.38896825e-01  1.17866153e+00  1.83335177e+00  1.47046883e+00
  6.76589024e-03]","[-1.21759019e-03 -5.25007924e-04  1.89552471e-05  4.30702919e-04
  1.12987902e-03 -1.07282649e-03]","[ 9.29992431e-03 -4.00598405e-03 -3.29781241e-03  4.18607472e-03
 -2.20161555e-03  5.46455413e-03  1.43723783e-03  1.55655530e-03
  1.16769052e-03 -1.05179044e-03  2.47441266e-03  7.08127265e-04
 -8.78611390e-04  1.93390875e-03 -4.38056435e-04  4.81730003e-04
 -4.48768228e-05  8.00159225e-04  2.40913693e-03 -8.67750727e-04]",0.0832034053925876,0.8099194621137213,"[ 9.29992431e-03 -4.00598405e-03 -3.29781241e-03  4.18607472e-03
 -2.20161555e-03  5.46455413e-03  1.43723783e-03  1.55655530e-03
  1.16769052e-03 -1.05179044e-03  2.47441266e-03  7.08127265e-04
 -8.78611390e-04  1.93390875e-03 -4.38056435e-04  4.81730003e-04
 -4.48768228e-05  8.00159225e-04  2.40913693e-03 -8.67750727e-04]"
MDLZ,"[-3.92158519e-02 -2.19511047e-02 -4.59904442e-02 -8.90002229e-02
  2.74943341e-02  8.94091839e-02 -1.80536371e-02  5.71969555e-02
  1.56341631e-02 -1.06516606e-01 -5.33042061e-02  1.30068180e-02
 -2.80225538e-02  4.43951829e-02  2.21612496e-02  3.94134087e-02
 -1.65894940e-02  8.75275827e-02  7.30783473e-02  1.23681014e-01
  1.54500571e-02 -3.67952627e-02 -3.88618826e-02  2.77576503e-02
 -3.59847048e-02  9.52029898e-03 -5.27362588e-02  6.41449551e-02
 -1.12592845e-01  3.12074343e-02  1.00382804e-03 -7.39362470e-04
  5.42856155e-02 -1.84487960e-01 -1.04244315e-01 -2.27577732e-01
  5.33714430e-01  6.40687599e-01  3.25832076e-01  3.60205038e-01
 -6.54125666e-01 -7.04818770e-01 -2.91773620e-01 -2.38425037e-01
  3.04175623e-01 -3.93827875e-02  1.03767072e-01  2.18314488e-01
  3.44348664e-01  3.32456074e-01 -5.59965431e-01 -1.15766270e+00
 -3.63826508e-01  0.00000000e+00]",0.17275900886244192,"[ 2.63512359e-04  2.95053249e-04 -1.68162556e-04  4.00417427e-04
 -2.33768822e-04 -5.67546843e-05]",-6.262560497307657,0.0019063583167758487,0.8085092952468773,-0.04045787046187525,"[-1.46125533e-01 -1.22022589e-01 -8.43131602e-02 -4.07999436e-02
 -1.55568598e-04  4.73668442e-02  9.11961408e-02  1.29326500e-01
  1.69383104e-01  2.00192504e-01  2.00703543e-01  1.74671902e-01
  7.39206898e-02 -9.12775656e-02 -2.88196450e-01 -3.57586453e-01
 -2.79787328e-01 -2.11443000e-01 -2.13375763e-01 -1.31498891e-01
  4.26760000e-01  1.17645007e+00  1.82233613e+00  1.48717823e+00
  3.02330610e-03]",[-0.00113046 -0.0008784   0.00040708  0.00030769  0.0009913  -0.00085194],"[ 0.00875283 -0.0026647  -0.00178509  0.00677075  0.00119835  0.00400115
  0.00081388 -0.00171396 -0.00149012 -0.00118832  0.00191283  0.00154268
 -0.00158386  0.00225411 -0.0002166   0.00199965  0.00074754 -0.00086992
 -0.00122786 -0.00229374]",0.08346034309256557,0.8085092952468773,"[ 0.00875283 -0.0026647  -0.00178509  0.00677075  0.00119835  0.00400115
  0.00081388 -0.00171396 -0.00149012 -0.00118832  0.00191283  0.00154268
 -0.00158386  0.00225411 -0.0002166   0.00199965  0.00074754 -0.00086992
 -0.00122786 -0.00229374]"
MDT,"[ 1.22252267e-01 -1.49418134e-02  2.30773595e-02 -2.01447014e-01
 -4.34457206e-01 -3.92741899e-02 -3.79095788e-02 -2.36953108e-01
 -6.40118714e-03  1.75674084e-01  1.79733112e-01  1.89617071e-01
 -4.72029267e-02  1.41255897e-01  6.38828432e-02 -3.80091399e-01
  2.60101596e-01 -1.33080746e-01  7.43159394e-02 -2.55188666e-02
  1.75953962e-01 -1.38305639e-01 -1.55757856e-03  1.50357806e-01
 -1.06778497e-01  9.26100781e-02  1.41508252e-01 -9.47075996e-02
 -5.20073615e-02  2.09001526e-02 -1.36835916e-01  1.34930806e-01
  4.83523451e-02 -6.97319081e-02 -4.37950441e-01  3.55751431e-01
 -9.90984590e-01 -1.09170912e+00 -1.23540311e+00 -1.53043593e+00
  7.68336413e-01 -4.04571795e-02  1.43112509e+00  1.09561203e-01
  8.38256793e-01  5.65361535e-01  1.60900078e+00  2.47521017e+00
  1.26254910e-01  7.36062593e-01 -1.25869280e+00  2.52910899e+00
  7.40232672e-01  0.00000000e+00]",0.1692289475355562,"[-9.12127510e-04 -1.32894242e-03  2.68986217e-05 -5.41609262e-06
 -1.58092600e-04 -1.54121582e-05]",-5.43148770823488,0.004376579883044311,0.8117253736056149,-0.04036524485639358,"[-1.44720434e-01 -1.24826327e-01 -9.61059124e-02 -4.44816624e-02
 -1.00728260e-03  3.73251805e-02  9.05835130e-02  1.40785744e-01
  1.80112101e-01  2.08051700e-01  2.00698057e-01  1.79516741e-01
  7.51366981e-02 -1.20356528e-01 -2.69963584e-01 -3.77865275e-01
 -2.77700142e-01 -2.32587268e-01 -1.94435736e-01 -1.46103392e-01
  4.30813562e-01  1.20509770e+00  1.80335048e+00  1.49964447e+00
  1.49459883e-02]","[-1.37053537e-03 -8.19542509e-04  4.31566434e-04  2.05661504e-06
  1.30993686e-03 -8.41276889e-04]","[ 8.95689049e-03 -3.89665876e-03  3.19332053e-05  2.24463426e-03
 -3.83365297e-03 -1.69777257e-04 -4.59810371e-03  2.09215930e-03
  9.22789995e-06  3.57835298e-03  2.76626787e-03  2.78435824e-03
 -2.16994353e-04  6.46308224e-03  6.33593363e-03  1.92542985e-03
  2.26897804e-03 -3.17018492e-03  8.52991656e-03  1.89210155e-03]",0.08320872140810426,0.8117253736056149,"[ 8.95689049e-03 -3.89665876e-03  3.19332053e-05  2.24463426e-03
 -3.83365297e-03 -1.69777257e-04 -4.59810371e-03  2.09215930e-03
  9.22789995e-06  3.57835298e-03  2.76626787e-03  2.78435824e-03
 -2.16994353e-04  6.46308224e-03  6.33593363e-03  1.92542985e-03
  2.26897804e-03 -3.17018492e-03  8.52991656e-03  1.89210155e-03]"
MET,"[ 0.12091045  0.05202587  0.13546045  0.05312141  0.04426235  0.07979299
  0.09339652  0.05202526  0.06960822 -0.19281506 -0.04347842 -0.05701021
 -0.02228049  0.10670977 -0.01985667 -0.04193156  0.14359652  0.12802897
 -0.03021183  0.15412917 -0.06521204  0.03316308 -0.03959215 -0.03772974
  0.0020057   0.20324058 -0.13830624 -0.07576563 -0.11729658  0.21280186
 -0.00400627  0.05398894  0.10530082 -0.16256873 -0.06266534 -0.01384573
  0.24212595  0.37661572 -0.31077566 -0.66407976 -0.66447444 -1.01788361
  0.86360296  0.66423175  0.81864449  0.31416701 -0.43284881 -0.02586734
  0.27474771  0.14795698 -0.38924486 -1.77465692  0.66117498  0.        ]",0.1665608898065388,"[ 7.12959323e-04 -1.17153387e-03  3.19921190e-04  6.08611379e-04
 -3.72073768e-04 -5.59637941e-05]",-5.6770968545058516,0.0034234828993086335,0.8116986476857867,-0.03977573417537277,"[-0.14219693 -0.11924688 -0.08326697 -0.04081172  0.00344286  0.04754358
  0.09314884  0.12621892  0.1701047   0.19672352  0.20174002  0.17818776
  0.07064915 -0.09742678 -0.27689056 -0.35389343 -0.28905783 -0.20827316
 -0.22453145 -0.12283448  0.42551683  1.16371171  1.82947896  1.51712258
 -0.00348106]",[-0.00149017 -0.00089699  0.00088796  0.00033445  0.00114592 -0.00067056],"[ 0.00883333 -0.00255574 -0.00116091  0.00590432  0.00041632  0.00225865
 -0.00214952 -0.00175809 -0.00243177  0.00207858  0.00445952  0.0027861
 -0.00084718  0.00087387 -0.00103487  0.00170532  0.00072972 -0.00072173
 -0.00271668  0.00096448]",0.0833277818924542,0.8116986476857867,"[ 0.00883333 -0.00255574 -0.00116091  0.00590432  0.00041632  0.00225865
 -0.00214952 -0.00175809 -0.00243177  0.00207858  0.00445952  0.0027861
 -0.00084718  0.00087387 -0.00103487  0.00170532  0.00072972 -0.00072173
 -0.00271668  0.00096448]"
META,"[ 0.04960378  0.01737947 -0.00923145 -0.01802897 -0.1280068  -0.11788939
 -0.04425413 -0.11279196 -0.03705556  0.17134963 -0.03827611  0.10721023
  0.06672594  0.00729139  0.03824739 -0.29984706  0.13208127 -0.11005708
 -0.15999291 -0.06590407  0.06535766 -0.04156517  0.00901352  0.15907069
  0.00214942 -0.02978966  0.10208818 -0.12026989  0.07159397 -0.04678346
 -0.08832831  0.05063464 -0.03415258  0.19599415 -0.01417128  0.41952951
 -1.04008449 -1.21160499 -0.65598019 -0.63360678  1.2187137   0.80516564
  0.50698122 -0.1652747   0.0587301   0.60836996  0.82926927  1.12484865
 -0.7242859  -0.19494861 -0.58197493  1.17888854 -0.32608876  0.        ]",0.1680038416126511,"[2.89472713e-04 3.21253402e-04 7.37601611e-05 2.08815012e-04
 2.07316601e-05 1.77280464e-04]",-5.597124187540657,0.003708513384916671,0.8102783806727677,-0.040094500602728164,"[-1.45385164e-01 -1.20598545e-01 -8.78821644e-02 -4.64076696e-02
 -9.30748878e-04  4.16170913e-02  8.97047838e-02  1.40206300e-01
  1.70762306e-01  2.04288585e-01  2.06658563e-01  1.72400742e-01
  7.40362150e-02 -1.14640550e-01 -2.77954422e-01 -3.75317890e-01
 -3.01162946e-01 -2.33790969e-01 -2.10055391e-01 -1.31068862e-01
  4.31377692e-01  1.20593626e+00  1.83904936e+00  1.48019046e+00
  1.33546490e-02]",[-0.00149717 -0.00039379  0.00014335  0.00010569  0.00109475 -0.00109231],"[ 0.00976314 -0.0024608   0.00011388  0.00211298 -0.0041492   0.00142935
 -0.00208435  0.00350033  0.00240777  0.00104704  0.0021876   0.00062544
  0.0001441   0.00428155  0.00261083 -0.00049912 -0.00038417 -0.00093631
  0.00499947 -0.00104298]",0.08288077049533284,0.8102783806727677,"[ 0.00976314 -0.0024608   0.00011388  0.00211298 -0.0041492   0.00142935
 -0.00208435  0.00350033  0.00240777  0.00104704  0.0021876   0.00062544
  0.0001441   0.00428155  0.00261083 -0.00049912 -0.00038417 -0.00093631
  0.00499947 -0.00104298]"
MGM,"[-0.12416097  0.06600375 -0.08036152  0.00715024 -0.24720536 -0.01718568
 -0.08870369 -0.16322544 -0.11245416  0.23568354  0.08172107  0.01931363
 -0.02186426  0.02707684  0.08088645 -0.27140564  0.02806035 -0.22710285
 -0.02233121 -0.08656613  0.06656782 -0.15010458  0.00813605  0.12672115
 -0.01879645 -0.04263938  0.14812327 -0.09263233  0.01731127 -0.08940915
 -0.20364273 -0.07810338  0.02151168  0.04734633  0.46622819  1.16876676
 -0.72232894 -0.67353261 -1.34712621 -0.72430894  0.74506822  0.30181944
 -0.01110475 -1.00268524  0.30802932  0.56041745  1.55581199  1.3774043
 -0.58706487 -0.11836889 -0.26130119  1.85221503 -0.0451543   0.        ]",0.17274857579587258,"[ 8.47279072e-04 -1.67568753e-04  3.40568455e-04  2.07337111e-04
 -1.45640861e-05  3.78709961e-05]",-5.1153421867616915,0.006003923019902681,0.8068173813193042,-0.03969952843741581,"[-0.14683278 -0.11974453 -0.09092999 -0.04413389 -0.00229208  0.04016027
  0.08720124  0.14275224  0.17601846  0.20048503  0.20154886  0.17274069
  0.07715303 -0.11198528 -0.28535127 -0.38509702 -0.28825749 -0.2380963
 -0.20824631 -0.14682259  0.43234025  1.19105181  1.83637094  1.4790298
  0.01666812]","[-1.43006420e-03 -6.13351888e-04  4.04097676e-05 -2.48779847e-04
  7.49939147e-04 -9.56088174e-04]","[ 9.36160734e-03 -1.05003471e-03  2.19295409e-03  2.96042108e-03
 -2.62506353e-03 -4.91729051e-04 -2.42013914e-03  2.09051312e-03
  1.07128227e-03 -4.80314209e-04 -2.67003366e-04  1.39591546e-03
  7.85663000e-05  6.31453626e-03  3.33498938e-03  1.25886180e-04
 -4.86748590e-04 -2.52101810e-05  6.79661557e-03 -4.10791233e-04]",0.08300584646798144,0.8068173813193042,"[ 9.36160734e-03 -1.05003471e-03  2.19295409e-03  2.96042108e-03
 -2.62506353e-03 -4.91729051e-04 -2.42013914e-03  2.09051312e-03
  1.07128227e-03 -4.80314209e-04 -2.67003366e-04  1.39591546e-03
  7.85663000e-05  6.31453626e-03  3.33498938e-03  1.25886180e-04
 -4.86748590e-04 -2.52101810e-05  6.79661557e-03 -4.10791233e-04]"
MHK,"[ 0.12545478  0.04410276  0.03347352  0.00952432 -0.01916161  0.043073
  0.00664398 -0.04368631  0.02312897  0.04658378 -0.08241642  0.18916272
  0.04708197  0.12334553  0.0807986  -0.35645703  0.27307876 -0.02246321
 -0.15669815  0.05478296  0.0145818  -0.1068523  -0.04239928  0.27313118
 -0.04140438  0.09094278  0.04397132 -0.13533728  0.01580915  0.12278518
 -0.07812344  0.12298779  0.04178809  0.17616258 -0.0115357   0.37488351
 -0.55235594 -0.61630197 -0.78682021 -0.9421857   0.58357834  0.08503017
  1.10778749  0.41810052  0.48924448  0.68834426  0.36902274  1.13451083
 -0.3359582   0.38913706 -1.32024719 -0.36743639 -1.21366786  0.        ]",0.17320814382783276,"[ 7.47791017e-04 -8.78004491e-04  4.26676887e-04 -2.03803078e-04
  8.14414134e-06 -2.86506526e-04]",-5.66968405283869,0.0034489547914552682,0.8117891602930544,-0.03984464145797824,"[-1.44497165e-01 -1.20131473e-01 -8.49928904e-02 -4.19845434e-02
  8.24874645e-04  4.42476041e-02  9.15982248e-02  1.35156579e-01
  1.68610915e-01  2.07913580e-01  2.05463024e-01  1.78746803e-01
  7.64528123e-02 -1.18423397e-01 -2.68182736e-01 -3.67794971e-01
 -3.00695996e-01 -2.20118896e-01 -2.16025484e-01 -1.41564226e-01
  4.19320303e-01  1.23441633e+00  1.82714364e+00  1.49732428e+00
  1.02684274e-02]",[-0.00155559 -0.00056149  0.00060473  0.00016022  0.00124793 -0.00088751],"[ 9.71152976e-03 -2.41893209e-03 -2.25552661e-05  3.44208933e-03
 -2.46588829e-03  9.97608766e-04 -2.97299951e-03  1.67726632e-03
  3.99315857e-04  2.79809784e-03  3.86944603e-03  1.78174274e-03
  2.68142330e-04  3.09824285e-03  2.41463427e-03  3.57481892e-04
  1.44364919e-03 -3.23841376e-03  9.95790307e-04 -3.97661247e-03]",0.08297807510032046,0.8117891602930544,"[ 9.71152976e-03 -2.41893209e-03 -2.25552661e-05  3.44208933e-03
 -2.46588829e-03  9.97608766e-04 -2.97299951e-03  1.67726632e-03
  3.99315857e-04  2.79809784e-03  3.86944603e-03  1.78174274e-03
  2.68142330e-04  3.09824285e-03  2.41463427e-03  3.57481892e-04
  1.44364919e-03 -3.23841376e-03  9.95790307e-04 -3.97661247e-03]"
MKC,"[-0.05465016 -0.06760611 -0.08337749 -0.12878955  0.01553517 -0.02479083
 -0.07479758 -0.0147336  -0.04265243  0.11569644 -0.11198923  0.15247808
  0.02859516 -0.0268493   0.03626159 -0.10758113  0.01572257 -0.00656702
 -0.0443445   0.04081824  0.05276798 -0.05804313 -0.04350272  0.17861161
 -0.04379744 -0.11008091  0.05146763  0.06186401  0.00761289 -0.06827395
  0.01526917  0.04041474 -0.05604958 -0.0401582  -0.03593001 -0.04744378
  0.01796077 -0.03877668  0.28418563  0.45937155  0.30286118  0.48726858
 -0.40643909 -0.4653369  -0.47701901 -0.10314913  0.49029539  0.82009001
 -0.14091924  0.12541831 -1.12887855 -0.29821855 -1.44937647  0.        ]",0.17518279303719667,"[-5.73163028e-05 -1.32583548e-04  1.26666662e-04 -1.69073138e-04
  1.28736876e-04  6.68634649e-05]",-5.97784850613739,0.0025342729035510146,0.8082018789125653,-0.04086289587856564,"[-0.14694719 -0.1228458  -0.08476595 -0.04382308 -0.00198258  0.04467302
  0.08933455  0.13774773  0.16711239  0.20658468  0.20385369  0.17071268
  0.0744816  -0.10129837 -0.28572306 -0.3661039  -0.29077825 -0.22081016
 -0.21028936 -0.13311015  0.42373504  1.21066219  1.82746717  1.46798679
  0.01067711]",[-0.0010752  -0.00051761  0.00011418  0.00037065  0.00107375 -0.00118119],"[ 9.09101689e-03 -2.45238236e-03 -1.27741689e-03  5.20446356e-03
 -7.67971595e-04  3.95941262e-03  1.08061761e-03  9.85791845e-04
  1.69962658e-03 -1.44704122e-03  1.37731562e-03 -7.13976241e-04
 -1.65999315e-03  3.27170504e-03  1.65451042e-03  8.79116021e-04
  6.04218335e-05 -2.28980558e-03  9.58023220e-04 -5.13919048e-03]",0.0832053326042262,0.8082018789125653,"[ 9.09101689e-03 -2.45238236e-03 -1.27741689e-03  5.20446356e-03
 -7.67971595e-04  3.95941262e-03  1.08061761e-03  9.85791845e-04
  1.69962658e-03 -1.44704122e-03  1.37731562e-03 -7.13976241e-04
 -1.65999315e-03  3.27170504e-03  1.65451042e-03  8.79116021e-04
  6.04218335e-05 -2.28980558e-03  9.58023220e-04 -5.13919048e-03]"
MKTX,"[ 0.17474815 -0.06919866  0.19394433 -0.12589646 -0.11607189 -0.28594906
  0.04957256 -0.05599984  0.0103406  -0.03540126 -0.10700356 -0.11885564
  0.05168558 -0.07915095 -0.16206692 -0.00818857  0.0574737   0.14182752
 -0.10774374  0.10171401  0.04509993  0.23320025 -0.01484475 -0.2194831
  0.05280547  0.1000375  -0.14860567 -0.0397265  -0.09937218  0.04943488
  0.08275977  0.07830136 -0.0503974  -0.19333622 -0.52263517 -0.47659569
 -0.45415888 -0.64921047  0.34924348 -0.31361453  0.32651322  0.18732678
  0.51492468  0.36082276 -0.00767674  0.04587326  0.12705582  0.60319527
 -0.14893777 -0.80563271 -0.43117158 -0.6401756   2.2801798   0.        ]",0.17101568751237153,"[1.23857426e-04 1.67945346e-05 1.38798070e-04 2.20311088e-04
 4.94718179e-05 3.01999705e-04]",-5.91869346201642,0.0026887107858510647,0.812770972356651,-0.04083302617880117,"[-1.40913288e-01 -1.23352422e-01 -8.78525498e-02 -5.03175341e-02
  1.58274022e-03  4.29040327e-02  9.13800204e-02  1.32927717e-01
  1.67723212e-01  1.94122313e-01  2.06197192e-01  1.68998820e-01
  6.13854976e-02 -9.61459154e-02 -2.82746604e-01 -3.52731927e-01
 -2.96020734e-01 -2.12671902e-01 -2.11836208e-01 -9.13145015e-02
  4.34930650e-01  1.12492010e+00  1.83938033e+00  1.50299845e+00
 -6.04976497e-03]",[-0.00134596 -0.00072568  0.00051298  0.00056362  0.00129506 -0.00106417],"[ 0.0087341  -0.00399867 -0.0024405   0.00406121 -0.00250775  0.00424317
 -0.00106759  0.00110858  0.00092654  0.00109488  0.00360774  0.00046084
 -0.00153965  0.00225243  0.00096799  0.00066808 -0.00223661 -0.00069596
 -0.00010314  0.00607079]",0.0832556893475703,0.812770972356651,"[ 0.0087341  -0.00399867 -0.0024405   0.00406121 -0.00250775  0.00424317
 -0.00106759  0.00110858  0.00092654  0.00109488  0.00360774  0.00046084
 -0.00153965  0.00225243  0.00096799  0.00066808 -0.00223661 -0.00069596
 -0.00010314  0.00607079]"
MLM,"[ 0.16807119 -0.01492128  0.13336849 -0.10426692 -0.15776414  0.07642506
  0.07208274 -0.04735689  0.06310211 -0.14964587  0.14473006  0.00380644
 -0.09477204  0.13015987 -0.02195252  0.02674578  0.14244179  0.09506281
  0.18860313  0.12468845  0.05527785  0.00387924 -0.02570591 -0.10625542
 -0.09013219  0.21342242 -0.09360191 -0.01178855 -0.17605171  0.19153535
  0.02032099  0.1007982   0.09627372 -0.24549636 -0.52993529 -0.34078991
  0.14241079  0.232556   -0.2868238  -0.90927648 -0.74804767 -1.22407472
  1.12825647  0.71526778  0.94868758 -0.11705612  0.07154041  0.62739764
  1.12266719  0.85734638 -0.45921265 -0.33877968  1.59654359  0.        ]",0.17020522287389864,[ 0.00099705 -0.00012325  0.00016064  0.00036993 -0.00021845 -0.00017414],-5.998179159103892,0.002483269701599883,0.8126379825372136,-0.04035629665811392,"[-1.42278757e-01 -1.22816039e-01 -8.88178995e-02 -4.09664507e-02
  2.53627376e-03  4.39381147e-02  9.28348156e-02  1.28177257e-01
  1.78171643e-01  1.99458554e-01  1.98150418e-01  1.79359797e-01
  7.01792775e-02 -9.32376644e-02 -2.77356131e-01 -3.57240099e-01
 -2.67686694e-01 -2.13968502e-01 -2.08228997e-01 -1.27667744e-01
  4.30625012e-01  1.14975737e+00  1.80048442e+00  1.52028239e+00
 -1.53895504e-03]",[-0.00127615 -0.00110258  0.00090007  0.00041088  0.00128955 -0.00067672],"[ 8.55343907e-03 -4.08637628e-03 -1.98404429e-03  5.67549608e-03
  2.57296691e-05  2.32606505e-03 -2.78821465e-03 -2.04831181e-03
 -2.99493742e-03  2.75123480e-03  4.45178780e-03  3.17838556e-03
 -2.16027195e-03  2.18031837e-03  8.58189078e-04  4.13136237e-03
  2.71396571e-03 -9.12097329e-04  9.91291473e-04  3.51262605e-03]",0.08354380917877131,0.8126379825372136,"[ 8.55343907e-03 -4.08637628e-03 -1.98404429e-03  5.67549608e-03
  2.57296691e-05  2.32606505e-03 -2.78821465e-03 -2.04831181e-03
 -2.99493742e-03  2.75123480e-03  4.45178780e-03  3.17838556e-03
 -2.16027195e-03  2.18031837e-03  8.58189078e-04  4.13136237e-03
  2.71396571e-03 -9.12097329e-04  9.91291473e-04  3.51262605e-03]"
MMC,"[ 0.12448666 -0.03576911  0.09595087 -0.15108389 -0.16713823 -0.01677039
  0.03364293 -0.05081461  0.0526794  -0.08055557  0.04116974  0.01867259
 -0.0394705   0.08624432 -0.03302701 -0.06256003  0.13265635  0.0905231
  0.07690793  0.11085159  0.05866292  0.01931162 -0.02564495 -0.05127667
 -0.04301835  0.13361482 -0.0611493  -0.00569529 -0.12967006  0.10073138
  0.00691205  0.09581269  0.059464   -0.24360565 -0.45421629 -0.30728816
 -0.01566228  0.00425241 -0.11247674 -0.58912105 -0.33369556 -0.67807058
  0.8186518   0.45304343  0.63852665  0.12382365  0.27207137  0.92760381
  0.4582552   0.37539004 -0.78401117 -0.13021641  1.17571275  0.        ]",0.16938315828995415,"[ 2.50298178e-04 -9.67267817e-04  2.11364916e-04  2.78211779e-04
 -2.18254432e-04 -6.50656482e-05]",-5.103979434051338,0.006072533174380422,0.81176987757034,-0.040548238052457275,"[-1.43078351e-01 -1.23764731e-01 -8.92508498e-02 -4.34773729e-02
  1.24167147e-03  4.35386102e-02  9.25196682e-02  1.30833696e-01
  1.73760330e-01  2.00324858e-01  2.00827958e-01  1.77233443e-01
  6.96572225e-02 -9.90617783e-02 -2.78123664e-01 -3.57589905e-01
 -2.78331104e-01 -2.14265161e-01 -2.08537138e-01 -1.23943389e-01
  4.30269059e-01  1.16179813e+00  1.81446047e+00  1.50706541e+00
  8.94730864e-04]",[-0.00125159 -0.00093487  0.00064913  0.00037083  0.00126815 -0.00079169],"[ 0.00855234 -0.00382919 -0.00192685  0.00521307 -0.00064812  0.00285586
 -0.00186495 -0.00085997 -0.00151327  0.00191638  0.00378667  0.00232583
 -0.00138761  0.00273597  0.00177179  0.00234691  0.00116971 -0.00178778
  0.0014831   0.00251945]",0.0834652067116054,0.81176987757034,"[ 0.00855234 -0.00382919 -0.00192685  0.00521307 -0.00064812  0.00285586
 -0.00186495 -0.00085997 -0.00151327  0.00191638  0.00378667  0.00232583
 -0.00138761  0.00273597  0.00177179  0.00234691  0.00116971 -0.00178778
  0.0014831   0.00251945]"
