,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.19719346 -0.03371346  0.01279587  0.26736474 -0.0071468  -0.19545869
  0.02687227  0.19186032  0.11875347 -0.10958706  0.06870072 -0.10512793
 -0.15971925 -0.03313436  0.17441955 -0.15850341 -0.01837322  0.07647652
 -0.01493486 -0.06864793 -0.15546111 -0.05651768 -0.19153835  0.15106508
 -0.00614016  0.0193193  -0.23598955 -0.17975613 -0.05748765 -0.19887124
  0.0217481  -0.1614999  -0.2044393   0.61958603  0.23761753 -0.74783429
 -0.88463042  0.33384887  1.4658914   0.53435363 -1.09599238 -0.95689852
  1.06300016  1.57781296 -0.20935148 -1.4065514  -0.38085958  1.20322467
  0.60394592 -1.14883208  0.04354823  1.47060022 -0.78794791  0.        ]",0.14543662821031914,"[ 1.75966366e-06  4.00220776e-04 -2.67038603e-04 -1.06010467e-04
 -8.17880117e-05 -2.86461071e-04]",-4.989170162319043,0.006811314433012799,0.8250179362394363,-0.040813519425362425,"[-0.12433058 -0.0947125  -0.06690509 -0.03440963  0.01382722  0.06268171
  0.09795247  0.13093069  0.16917958  0.17254889  0.14944225  0.08435547
 -0.04166471 -0.23391127 -0.32975687 -0.26124794 -0.19940626 -0.17647598
 -0.11752093  0.26687634  0.80780836  1.31400376  1.18530885 -0.10543885
 -0.01459965]",[-0.00147828  0.00113228 -0.00076846  0.0001884   0.00053462 -0.00082516],"[ 7.91694830e-03 -3.94708009e-03 -5.36476332e-03  9.61928159e-04
 -3.14464695e-03  6.79977131e-03 -7.11797269e-05 -4.45030589e-03
 -2.91202216e-03  2.64070208e-03  4.76361293e-03  1.38978267e-03
 -6.47776863e-03  8.71154179e-04  3.25360754e-03  2.28713627e-03
 -3.29057384e-03  8.24166924e-04  5.71136076e-03 -2.36618277e-03]",0.0849377627060219,0.8250179362394363,"[ 7.91694830e-03 -3.94708009e-03 -5.36476332e-03  9.61928159e-04
 -3.14464695e-03  6.79977131e-03 -7.11797269e-05 -4.45030589e-03
 -2.91202216e-03  2.64070208e-03  4.76361293e-03  1.38978267e-03
 -6.47776863e-03  8.71154179e-04  3.25360754e-03  2.28713627e-03
 -3.29057384e-03  8.24166924e-04  5.71136076e-03 -2.36618277e-03]"
SNPS,"[ 0.08683342  0.3318007  -0.00992702 -0.05985409 -0.01531367  0.20068243
  0.0666094   0.12892784  0.14967858  0.04382982 -0.12614517  0.11972785
 -0.26861853  0.21262842 -0.0875785  -0.10672037  0.10702823  0.01142413
  0.2058611   0.11863919  0.21739509  0.10183912  0.00872144 -0.41669857
  0.11087323 -0.06757593 -0.1572881  -0.12462518 -0.26704618  0.21727752
  0.20813797  0.3583867   0.14944898 -2.6464293  -0.15937329  3.55064671
  1.32081489 -2.94282524 -2.01876291  0.79503456  1.25835888  1.02283979
  0.07942269 -1.43113681 -1.15704147  0.88093137  1.55533085  0.51583873
 -0.78956567 -1.37873906 -0.40257533  0.93753022  0.66334607  0.        ]",0.13834853235574132,"[ 5.76879421e-04  8.56032863e-04 -1.62048268e-04  5.22394799e-04
 -1.71307432e-04  8.56318670e-05]",-5.427893011489866,0.004392340671159518,0.8310063869886196,-0.03700259043355495,"[-0.12502756 -0.10253612 -0.06766213 -0.02353556  0.01468658  0.06077375
  0.10018909  0.13622497  0.16063102  0.18142707  0.14433348  0.09681755
 -0.05929012 -0.23261926 -0.32036776 -0.26621924 -0.18026278 -0.15765971
 -0.07587937  0.29129585  0.848553    1.17911009  1.20760962 -0.11605185
 -0.01068748]",[-0.00143434  0.00055848  0.00011167  0.00067144  0.00192331  0.00010607],"[-0.00214733 -0.00514479  0.00579335  0.00721143 -0.0122348  -0.00365841
  0.0010153   0.00346554  0.00223719  0.00047525 -0.00415266 -0.00028304
  0.00032229  0.00585416  0.00113831 -0.0018599  -0.00321321 -0.00144937
  0.00385134  0.00190228]",0.0865853645908732,0.8310063869886196,"[-0.00214733 -0.00514479  0.00579335  0.00721143 -0.0122348  -0.00365841
  0.0010153   0.00346554  0.00223719  0.00047525 -0.00415266 -0.00028304
  0.00032229  0.00585416  0.00113831 -0.0018599  -0.00321321 -0.00144937
  0.00385134  0.00190228]"
SO,"[ 6.80830005e-02  3.15717348e-01 -8.97623976e-02 -1.89307095e-01
 -4.14257910e-02 -9.31591469e-04 -1.15446496e-01  2.72136304e-03
 -3.84250921e-02  1.84551514e-01  8.31975449e-02  1.24380617e-01
 -1.86850512e-01  8.50994484e-03  1.39575813e-01 -7.26239918e-03
  1.08055156e-01 -9.52783759e-02  2.63306012e-01  2.33427647e-01
  1.02692899e-01  1.06161829e-01  1.04022973e-01 -1.79820526e-01
  1.18109448e-01 -8.06620137e-02 -2.82559648e-01 -2.74685544e-01
 -2.66091496e-01  1.25057840e-01 -4.77817147e-02  2.52475642e-01
  1.53984127e-01 -1.99223258e+00  6.62583555e-02  2.76774310e+00
  8.19793780e-01 -3.17205033e+00 -1.69898003e+00  2.31167335e+00
  1.75732157e+00 -1.12503880e+00 -1.44293042e+00  4.81279742e-02
  5.74806012e-01  8.35822012e-01  5.31458816e-01 -1.03186162e+00
 -1.07088002e+00  4.38410779e-02  8.09338055e-01  1.43341152e+00
  1.00988324e+00  0.00000000e+00]",0.13216557480967792,"[ 1.24455057e-03 -1.25901659e-03  6.34799033e-04 -1.36538679e-05
 -6.69903378e-05 -2.79710632e-04]",-5.281432619696842,0.00508514049939654,0.8306110512093341,-0.037173921017848464,"[-0.12675382 -0.1055176  -0.06820171 -0.02883293  0.00969151  0.05706397
  0.09385701  0.1421305   0.17003905  0.18174883  0.14768873  0.08568787
 -0.04568246 -0.2263036  -0.32160566 -0.27759025 -0.1781965  -0.14405763
 -0.09088383  0.29288971  0.87317183  1.23077883  1.20492636 -0.11595334
 -0.01975827]","[-1.86633719e-03  5.90748952e-04 -1.57809923e-04 -9.49517329e-05
  1.63327811e-03  1.37078163e-04]","[-1.63514732e-04 -4.33523693e-03  3.73197859e-03  5.89268923e-03
 -1.28876850e-02 -2.57997015e-03  4.97501562e-03  4.68901402e-03
 -3.77883598e-03 -3.76203877e-03 -6.19525439e-05  4.02436395e-03
  3.02775354e-04  2.75142371e-03 -2.89700806e-03 -2.44746499e-03
  4.19953941e-04  2.55983747e-03  4.69312693e-03  3.09601373e-03]",0.08630756069457576,0.8306110512093341,"[-1.63514732e-04 -4.33523693e-03  3.73197859e-03  5.89268923e-03
 -1.28876850e-02 -2.57997015e-03  4.97501562e-03  4.68901402e-03
 -3.77883598e-03 -3.76203877e-03 -6.19525439e-05  4.02436395e-03
  3.02775354e-04  2.75142371e-03 -2.89700806e-03 -2.44746499e-03
  4.19953941e-04  2.55983747e-03  4.69312693e-03  3.09601373e-03]"
SPG,"[ 0.02905389  0.3402998  -0.02753064 -0.1751518   0.03123232  0.00614507
 -0.0748857  -0.0285855  -0.06316783  0.18662991  0.10260044  0.09105285
 -0.26807799  0.02186029  0.20763746 -0.06463718  0.07847094 -0.10889982
  0.2369428   0.28663189  0.06631367  0.08057186  0.14233782 -0.16261309
  0.05879089 -0.06240909 -0.35039138 -0.39425487 -0.20871174  0.06166254
  0.00569163  0.304844    0.09033867 -2.02265949  0.23655939  2.94152577
  0.20111009 -3.69133843 -0.92771208  2.98433322  1.23432877 -1.63945828
 -1.29644665  0.0992402   0.49778883  1.0702319   0.78716884 -1.16798544
 -1.48409987  0.01638191  0.82832947  0.82886442  1.51818979  0.        ]",0.13188225700040276,"[-7.76615922e-04 -3.67491326e-04  3.98023018e-05 -5.57268181e-04
  2.64539247e-04  5.07810832e-05]",-5.51958994780174,0.00400749088566826,0.8297881576790467,-0.03695148014646939,"[-0.12535807 -0.1052139  -0.06639761 -0.02860418  0.0108321   0.05592915
  0.09292081  0.1425017   0.1709149   0.18033255  0.14394337  0.08644953
 -0.04149901 -0.2292786  -0.32308392 -0.27915858 -0.18129016 -0.13845296
 -0.095014    0.28844304  0.88083973  1.23653346  1.1901537  -0.11450862
 -0.0235587 ]","[-2.17372164e-03  7.13706512e-04 -2.94585131e-04  4.89812959e-05
  1.79029638e-03 -3.49985326e-05]","[-2.32381963e-04 -3.88370422e-03  4.22660932e-03  4.10762588e-03
 -1.43310059e-02 -2.77052587e-04  6.76817612e-03  3.25283992e-03
 -5.33077942e-03 -3.57273205e-03 -7.99981894e-05  3.59232264e-03
  1.04209500e-03  3.10879566e-03 -3.04132168e-03 -3.52294906e-03
  3.85117098e-04  2.74752920e-03  2.92400560e-03  4.71209936e-03]",0.08626290075388474,0.8297881576790467,"[-2.32381963e-04 -3.88370422e-03  4.22660932e-03  4.10762588e-03
 -1.43310059e-02 -2.77052587e-04  6.76817612e-03  3.25283992e-03
 -5.33077942e-03 -3.57273205e-03 -7.99981894e-05  3.59232264e-03
  1.04209500e-03  3.10879566e-03 -3.04132168e-03 -3.52294906e-03
  3.85117098e-04  2.74752920e-03  2.92400560e-03  4.71209936e-03]"
SPGI,"[ 0.03032703  0.33508669  0.1116129   0.12471224  0.17123499  0.29110993
  0.30526025 -0.00955171  0.25560948  0.0508385  -0.08988139  0.01602626
 -0.27529463  0.19620475 -0.08417304 -0.22203679  0.1149228   0.08027498
  0.15413691  0.19614318 -0.01097005 -0.03473192  0.03276423 -0.28535851
  0.11493603  0.06612717 -0.19155012 -0.20338035 -0.14173341  0.05838156
  0.20925165  0.31291465 -0.04498293 -2.06983508  0.21903402  2.77618333
 -0.13029622 -2.70976717  0.0461247   1.39989524 -0.74081457 -0.25416686
  1.6551465  -0.14760164 -2.3653138   0.45189533  2.14885335 -0.03013921
 -1.19239335 -0.26745152 -0.18897592 -0.05080898  0.72858297  0.        ]",0.12796128701367004,"[ 9.55831358e-04  7.72989042e-04  4.72566668e-05  3.24220437e-04
 -5.74764655e-05  1.24473553e-06]",-5.299538062463704,0.004993900244152626,0.8298150005810351,-0.03700273195519324,"[-0.12232604 -0.09828071 -0.06300726 -0.02112469  0.02148908  0.05598474
  0.10385135  0.13702768  0.16167502  0.17736799  0.14443246  0.09524398
 -0.05932004 -0.23825165 -0.31953143 -0.26010261 -0.18495209 -0.15079237
 -0.10453341  0.26992314  0.85397906  1.21462457  1.2097975  -0.10338934
 -0.01058962]",[-0.00159525  0.00087078 -0.00028024  0.00068929  0.00180601 -0.00045042],"[-0.00041494 -0.00419384  0.00381804  0.00305364 -0.01158427  0.00242289
  0.00250283 -0.00236096 -0.00133029  0.00429371 -0.00086832 -0.00425257
 -0.00091919  0.00715647  0.00017935 -0.00266075 -0.00013774 -0.00063528
  0.00130303  0.00203379]",0.08604321204830023,0.8298150005810351,"[-0.00041494 -0.00419384  0.00381804  0.00305364 -0.01158427  0.00242289
  0.00250283 -0.00236096 -0.00133029  0.00429371 -0.00086832 -0.00425257
 -0.00091919  0.00715647  0.00017935 -0.00266075 -0.00013774 -0.00063528
  0.00130303  0.00203379]"
SRE,"[ 0.15911546  0.2006196  -0.20152814 -0.25029711 -0.02183005 -0.02289681
 -0.22724027  0.15260536 -0.1220762   0.22066033  0.10529896  0.18528146
 -0.17291653  0.01709964  0.16617164  0.06613587  0.03860716 -0.21574619
  0.22041112  0.1653346   0.21185931  0.04263403  0.09943636 -0.2085378
  0.09503724 -0.08593378 -0.18025185 -0.11704512 -0.10140077  0.170963
 -0.01515677  0.27508478  0.22557996 -1.1365196  -0.10845641  1.5619452
  1.36622933 -2.1007049  -2.433628    1.58429884  2.77468393 -0.87648236
 -2.46066564  0.15181222  1.00368215  0.58610738  0.98152524 -0.83406573
 -2.02909695 -0.20828431  1.44287126  1.49307941  1.79482328  0.        ]",0.1317446021512784,"[ 6.54002833e-04 -3.52151637e-04  2.16490480e-04 -4.20041757e-05
 -3.86245879e-05 -2.12120600e-04]",-5.515686414346745,0.004023164832396027,0.832530388589844,-0.038268831769643,"[-0.12928996 -0.10681887 -0.06760879 -0.02938118  0.00658244  0.06227466
  0.09085164  0.14297835  0.17107307  0.18406944  0.14803553  0.08602011
 -0.04399177 -0.22168641 -0.32646854 -0.28782055 -0.18285375 -0.15086922
 -0.07565039  0.28301083  0.87195854  1.22127248  1.19853836 -0.11708612
 -0.01305241]","[-1.44057152e-03  1.03738897e-03 -5.97568541e-06  1.00636412e-05
  1.68116766e-03  3.41410978e-04]","[ 0.0025078  -0.00481206  0.00054331  0.00748145 -0.00989802 -0.00472706
  0.0030006   0.0071934  -0.00281475 -0.00622692  0.0005976   0.00547802
 -0.00067548  0.00449446 -0.00252864 -0.0054217  -0.00073701  0.00401667
  0.00446721  0.00552659]",0.08692681734013971,0.832530388589844,"[ 0.0025078  -0.00481206  0.00054331  0.00748145 -0.00989802 -0.00472706
  0.0030006   0.0071934  -0.00281475 -0.00622692  0.0005976   0.00547802
 -0.00067548  0.00449446 -0.00252864 -0.0054217  -0.00073701  0.00401667
  0.00446721  0.00552659]"
STE,"[-0.09015536  0.17847169  0.14799583  0.1786932   0.05382087  0.0912671
  0.16504411 -0.06943012  0.12997187 -0.11324796 -0.01010808 -0.08929123
 -0.20085589 -0.09648206  0.33775669 -0.05209834  0.14072552  0.11449586
 -0.02121911  0.06163222 -0.26560513 -0.0127495  -0.03971236  0.10025098
  0.03462406  0.22402934 -0.11844887 -0.17366883 -0.18284364 -0.04317068
 -0.05026793 -0.06380746 -0.42018003 -0.40385958  0.43484063  0.56254149
 -1.65561993 -1.02828376  1.97934361  1.16313426 -1.90487686 -0.35912663
  1.57823011 -0.32598774 -0.45828728  1.44722026 -0.13282512 -1.49325815
  0.29650811 -0.16651598  0.36516626  2.94670495 -0.24984715  0.        ]",0.14499359535052442,"[ 2.00799554e-03 -3.75149210e-04  7.53088591e-04  5.24967722e-04
 -2.37640435e-05  1.65793712e-04]",-4.763560811597762,0.008535163115121234,0.8272747381580987,-0.03863492457867252,"[-0.12144748 -0.09691568 -0.06576939 -0.02664237  0.01747084  0.05397993
  0.09909927  0.1311505   0.16553991  0.17337803  0.14804801  0.08062624
 -0.03293898 -0.22731903 -0.31851242 -0.25737473 -0.20201335 -0.16575353
 -0.13535264  0.27363564  0.83949003  1.30141433  1.19104469 -0.08705244
 -0.00769379]","[-1.50325941e-03  8.18213392e-04 -4.53003250e-04 -7.25937350e-05
  7.67631700e-04 -1.42965059e-03]","[ 0.00470152 -0.00344042 -0.00201592 -0.00131855 -0.00693098  0.0082658
  0.00166457 -0.00631587 -0.00157078  0.00388006 -0.00077881  0.00076731
  0.00180976  0.00117129 -0.0037333   0.00149047 -0.00042509  0.00159208
  0.00937476 -0.00120391]",0.08412504240660972,0.8272747381580987,"[ 0.00470152 -0.00344042 -0.00201592 -0.00131855 -0.00693098  0.0082658
  0.00166457 -0.00631587 -0.00157078  0.00388006 -0.00077881  0.00076731
  0.00180976  0.00117129 -0.0037333   0.00149047 -0.00042509  0.00159208
  0.00937476 -0.00120391]"
STT,"[-3.50935812e-02  2.04720192e-01  2.16439498e-01  2.28354671e-01
  2.27557858e-01  3.83786871e-01  3.52286336e-01 -2.14900996e-01
  2.11372326e-01 -5.52107773e-02 -1.69403897e-01 -1.10863472e-01
 -1.54891454e-01  1.29713433e-01  3.46902447e-02 -1.25743860e-01
  9.17911378e-02  1.17401002e-01 -9.79924241e-02  8.10252933e-02
 -1.45471856e-01 -7.39569908e-02  1.00549025e-01 -6.28613881e-02
 -1.31808481e-02  3.11200898e-01  6.41972406e-02 -2.52794373e-02
 -3.31172812e-03  5.30304083e-04  1.38718191e-01  1.22454676e-01
 -3.07007372e-01 -7.96566790e-01  3.41299948e-01  8.87911755e-01
 -1.37883723e+00 -8.39718765e-01  1.76113364e+00  2.98906471e-01
 -2.34699894e+00  4.11563026e-01  2.54840998e+00 -8.07845287e-01
 -2.30834785e+00  1.50086368e+00  1.52364368e+00 -1.26683539e+00
 -5.88856941e-01  4.92368840e-01 -5.23060270e-01  2.95755643e-01
  1.25230676e+00  0.00000000e+00]",0.1312759185794103,[ 0.00047465  0.00088533 -0.0001879   0.00056832 -0.00018627  0.00012246],-5.223684009457964,0.005387445123712562,0.8284356660233523,-0.03834105987451411,"[-0.12000081 -0.09577908 -0.06152193 -0.01874682  0.02262373  0.04913
  0.10236222  0.13344191  0.15836422  0.17254547  0.15065547  0.09182238
 -0.05258235 -0.23171816 -0.32126117 -0.25668699 -0.20847657 -0.1658519
 -0.11999144  0.264201    0.86305645  1.2679443   1.1797091  -0.08077702
  0.00687453]",[-0.00105062  0.00131713 -0.00039891  0.00049828  0.00122956 -0.00116932],"[ 0.00352767 -0.00387901 -0.00121793 -0.00057343 -0.00641121  0.00746979
 -0.00055975 -0.00744743  0.00076926  0.00656548 -0.00222877 -0.00412294
  0.00181917  0.0058921  -0.0030646  -0.00105046  0.00149518 -0.00145963
  0.0022339   0.00286368]",0.08481599992206136,0.8284356660233523,"[ 0.00352767 -0.00387901 -0.00121793 -0.00057343 -0.00641121  0.00746979
 -0.00055975 -0.00744743  0.00076926  0.00656548 -0.00222877 -0.00412294
  0.00181917  0.0058921  -0.0030646  -0.00105046  0.00149518 -0.00145963
  0.0022339   0.00286368]"
STX,"[ 0.11910988  0.39638848  0.08636654 -0.02658627  0.11399002  0.2933964
  0.30181068  0.01875391  0.25112469  0.08836958 -0.08073423  0.12273172
 -0.25312251  0.19129166 -0.21879386 -0.20143484  0.14630654  0.08261821
  0.29145356  0.27490846  0.06013771  0.02547755  0.01824346 -0.43288975
  0.20126025 -0.09033564 -0.21696517 -0.2168374  -0.2277371   0.16301956
  0.19836915  0.41333264  0.10404299 -3.01117682  0.15333379  4.11731646
  0.61064498 -3.69855335 -1.06574081  1.60192086  0.11890135  0.031439
  1.06808594 -0.66775601 -2.21103754  0.53435954  2.13735009  0.1818222
 -1.20698374 -0.26179072 -0.01728648 -0.65879486 -0.06966802  0.        ]",0.12442487383623627,"[ 1.87726686e-04  1.01870630e-03 -1.40713522e-04  2.84887193e-05
  1.02079650e-04  9.77314281e-05]",-5.4706050351797675,0.004208684985033607,0.8316869068827857,-0.036339618136399854,"[-0.12294739 -0.10181252 -0.06456949 -0.02099974  0.02152069  0.05698154
  0.10391044  0.13834778  0.16196285  0.18178304  0.14525414  0.09463317
 -0.06802927 -0.2375867  -0.31765893 -0.26000423 -0.17262216 -0.14179806
 -0.09763656  0.27970169  0.85368189  1.17859346  1.22946265 -0.11798364
 -0.01286543]","[-1.66642906e-03  6.59565481e-04 -5.08405122e-05  6.55517333e-04
  2.09385313e-03 -5.91163316e-05]","[-3.34465988e-03 -4.35215693e-03  7.32752099e-03  5.22523957e-03
 -1.43148701e-02 -8.71814722e-04  3.14870407e-03  4.84260174e-04
 -6.61098019e-04  2.86633263e-03 -2.48755108e-03 -3.60959498e-03
 -5.10956561e-04  6.98623300e-03  5.84248574e-04 -2.78721213e-03
  1.57523375e-04 -3.07305450e-04 -3.52635044e-04 -6.26192461e-05]",0.08639126201526397,0.8316869068827857,"[-3.34465988e-03 -4.35215693e-03  7.32752099e-03  5.22523957e-03
 -1.43148701e-02 -8.71814722e-04  3.14870407e-03  4.84260174e-04
 -6.61098019e-04  2.86633263e-03 -2.48755108e-03 -3.60959498e-03
 -5.10956561e-04  6.98623300e-03  5.84248574e-04 -2.78721213e-03
  1.57523375e-04 -3.07305450e-04 -3.52635044e-04 -6.26192461e-05]"
STZ,"[-0.17707814  0.26111253  0.01096475 -0.00401367 -0.05394261 -0.17600078
 -0.08849738 -0.09786916 -0.01721359  0.10647225  0.13266976 -0.04402478
 -0.18567533 -0.03663142  0.21383381 -0.12692119  0.06755829  0.00374588
  0.18430648  0.20235621 -0.07042395  0.11447061  0.06213801  0.06557553
  0.02246692 -0.06138645 -0.44210675 -0.48644846 -0.2964063  -0.11695616
 -0.09248392  0.06121558  0.0132771  -1.45613986  0.3189959   2.16870007
 -0.40745512 -2.9017551   0.20486612  2.9527895   0.16127705 -2.22840793
 -0.40117997  1.22030149  0.68116339 -0.05668286 -0.55593364 -0.48815805
  0.25232693  0.03054187  0.03615849  1.01806689  0.37804322  0.        ]",0.1392230262058396,[0.00068866 0.00077109 0.00016989 0.00029865 0.00013274 0.00036701],-4.585254629211365,0.010201151945744672,0.825442049698699,-0.037861331551955875,"[-0.12434477 -0.10122622 -0.06831079 -0.03364977  0.01047024  0.05346108
  0.09412686  0.13991836  0.17242405  0.17502402  0.14794648  0.08392807
 -0.04035778 -0.23311591 -0.3243658  -0.26998143 -0.18437684 -0.14672818
 -0.11067768  0.29406043  0.86320623  1.29223685  1.18492697 -0.11285186
 -0.02951241]",[-0.0023848   0.00049493 -0.0007259  -0.00021366  0.00113569 -0.00023324],"[ 1.50658846e-03 -3.59685616e-03  2.23764722e-03  2.37209983e-03
 -1.21664704e-02  3.09506552e-03  6.58812169e-03 -1.00747757e-05
 -6.92776654e-03 -1.39771196e-03  3.09476221e-03  3.71631600e-03
 -2.11743732e-03 -5.95694558e-04 -1.20842779e-03  1.61308368e-03
  5.08004489e-04  1.13051722e-03  4.04402281e-03  1.15755404e-03]",0.08540210297587122,0.825442049698699,"[ 1.50658846e-03 -3.59685616e-03  2.23764722e-03  2.37209983e-03
 -1.21664704e-02  3.09506552e-03  6.58812169e-03 -1.00747757e-05
 -6.92776654e-03 -1.39771196e-03  3.09476221e-03  3.71631600e-03
 -2.11743732e-03 -5.95694558e-04 -1.20842779e-03  1.61308368e-03
  5.08004489e-04  1.13051722e-03  4.04402281e-03  1.15755404e-03]"
SWK,"[ 0.02723037  0.30451772  0.1251974   0.09099986  0.1246029   0.23151897
  0.27239593 -0.07271692  0.20628311  0.0314528  -0.03723794  0.00630788
 -0.21031127  0.07229478  0.01378507 -0.1469125   0.15002164  0.09769911
  0.14389388  0.19649633 -0.11293478 -0.01869762  0.02611546 -0.16726183
  0.12621403  0.08369778 -0.17497099 -0.209469   -0.17796019  0.04187291
  0.08383856  0.20129288 -0.12607838 -1.69699914  0.26730531  2.32049953
 -0.53016759 -2.47584901  0.51956214  1.54901261 -1.00945652 -0.51115602
  1.47762305 -0.14680166 -1.6611884   0.81406554  1.31966036 -0.76593487
 -0.68629215  0.18273188  0.13190688  0.647158    0.08003138  0.        ]",0.13332016128412383,"[ 7.63061362e-04  3.87791008e-04 -2.79118763e-05  1.99956897e-04
 -1.42496062e-04 -2.14573644e-04]",-5.079067541257595,0.006225711529363203,0.8297497102433224,-0.03730941781133298,"[-0.1220316  -0.0990315  -0.06417445 -0.02275035  0.02059736  0.05394663
  0.10217005  0.13650381  0.16399586  0.17715671  0.14746719  0.08863899
 -0.05351377 -0.23355164 -0.31767454 -0.25889691 -0.18670655 -0.15103107
 -0.11806442  0.27292795  0.85418329  1.24056539  1.21176908 -0.1010825
 -0.01018413]",[-0.00161793  0.00080973 -0.00031975  0.00032216  0.00149718 -0.0006684 ],"[ 7.02509255e-04 -3.99853362e-03  2.59223936e-03  1.94083405e-03
 -1.09407167e-02  3.85215230e-03  2.84185618e-03 -3.24328570e-03
 -2.05688710e-03  3.74052542e-03 -7.60278562e-04 -2.40499343e-03
  1.35962323e-04  4.89814952e-03 -1.79155541e-03 -1.22054157e-03
  9.73804232e-04  5.18223920e-04  3.15187010e-03  6.06461434e-05]",0.08536348710351939,0.8297497102433224,"[ 7.02509255e-04 -3.99853362e-03  2.59223936e-03  1.94083405e-03
 -1.09407167e-02  3.85215230e-03  2.84185618e-03 -3.24328570e-03
 -2.05688710e-03  3.74052542e-03 -7.60278562e-04 -2.40499343e-03
  1.35962323e-04  4.89814952e-03 -1.79155541e-03 -1.22054157e-03
  9.73804232e-04  5.18223920e-04  3.15187010e-03  6.06461434e-05]"
SWKS,"[ 1.45924854e-01  6.65178915e-02  4.51451296e-02  5.17037546e-02
  1.25949143e-01  1.82227856e-01  2.63975681e-01  2.19276806e-01
  1.91033163e-01 -4.98238910e-02 -2.55119751e-02  1.01051092e-01
 -1.51575548e-01  4.13152485e-02 -8.64594598e-02 -8.88839845e-02
  6.10894990e-02  5.24921597e-02  9.89660175e-02  6.39936801e-02
 -5.48120803e-02 -1.24204628e-01 -1.39498318e-01 -2.33219134e-01
  1.48346032e-01 -2.73265620e-02  1.05964468e-03  5.57110999e-02
  4.74877988e-02  9.39756350e-02  1.56596958e-01  1.56261142e-01
 -9.79722952e-02 -4.53682884e-01  1.08486278e-01  6.79999902e-01
 -6.40336580e-02 -5.53558037e-01  1.32645841e-01 -1.31325159e-01
 -4.84263536e-01  5.15501291e-01  1.02382407e+00 -3.44973444e-01
 -1.53764796e+00 -1.88365718e-02  1.56786168e+00  4.84602951e-01
 -1.18032586e+00 -5.96559299e-01  8.30273093e-01  5.25337466e-02
 -9.57117330e-01  0.00000000e+00]",0.128500027912907,"[-7.41181233e-04  1.54069168e-03 -5.93522792e-04  5.28221935e-04
 -6.65082587e-05  4.79967601e-04]",-4.700695671975079,0.009088951972673185,0.8322522765061974,-0.03961398942247141,"[-0.12391944 -0.09971907 -0.06401905 -0.02412296  0.02062658  0.0636026
  0.10116893  0.13264388  0.16419273  0.18103829  0.14996793  0.08666714
 -0.05950731 -0.22951498 -0.32384497 -0.26151863 -0.19011196 -0.16485143
 -0.10902609  0.25669047  0.82063517  1.22284339  1.21976917 -0.11189329
  0.00180022]","[-8.76665526e-04  1.44439239e-03 -7.49181649e-05  5.82146177e-04
  1.38573819e-03 -6.01073867e-04]","[ 0.00454151 -0.00447265 -0.00170403  0.0033323  -0.00555669  0.00272664
 -0.00171247 -0.00224755  0.00116868  0.00284815 -0.00076321 -0.00165775
 -0.00257795  0.00636872  0.00129934 -0.0030964  -0.00164435  0.00200752
  0.00145679 -0.00266767]",0.08562951134109967,0.8322522765061974,"[ 0.00454151 -0.00447265 -0.00170403  0.0033323  -0.00555669  0.00272664
 -0.00171247 -0.00224755  0.00116868  0.00284815 -0.00076321 -0.00165775
 -0.00257795  0.00636872  0.00129934 -0.0030964  -0.00164435  0.00200752
  0.00145679 -0.00266767]"
