,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.01197542 -0.19293001 -0.23617449  0.08458403  0.09236161 -0.45476579
 -0.11768934 -0.06219859  0.24856828  0.22234996  0.31074137 -0.55067625
 -0.11199266  0.2011391   0.36540512  0.04680641  0.04225326 -0.19325436
  0.07740218 -0.0139764  -0.08096525  0.33875533  0.04991147 -0.05528168
  0.08226759 -0.03547798 -0.22661505 -0.13157596 -0.19934866 -0.20695092
  0.19650448  0.07355049 -0.18170506 -2.23351195 -0.3501581  -3.30222475
  0.49660694 -4.26028772  0.52717725 -2.82356532  0.90980767 -1.08221015
  0.69829769  0.76377232 -0.28143427  1.01054713 -0.45266567  0.20783747
 -0.43339966 -1.80119199  0.44923159 -3.77128923  2.34595001  0.        ]",0.2106870513571083,"[-2.49986354e-03  1.77860176e-04 -8.69549924e-04 -6.28592583e-04
  3.30936127e-05  6.58953047e-05]",-4.252962783427244,0.014222034617720838,0.7448601652150519,-0.034510333152223044,"[-0.11407324 -0.08612914 -0.05281981 -0.03015869  0.01655093  0.05784606
  0.10911759  0.14977147  0.18547852  0.16342181  0.17167522  0.12880141
  0.0103856  -0.18855843 -0.32592235 -0.33866224 -0.2213402  -0.19989998
 -0.16411823  0.16117845  0.77104469  1.29891745  1.58593586  0.18284408
 -0.02085522]","[-6.78480783e-06 -6.21891930e-04 -7.77846682e-05  1.23428850e-03
 -2.27426718e-04  3.25060014e-04]","[ 0.00619739 -0.00973028 -0.01378697  0.00437393 -0.01582101  0.00202566
 -0.00787784  0.00241715 -0.00463484  0.00171088  0.0030091   0.00056926
  0.00342552 -0.00028827  0.00022487 -0.00291388 -0.00279175  0.0018117
 -0.0097471   0.00652472]",0.08586476564075925,0.7448601652150519,"[ 0.00619739 -0.00973028 -0.01378697  0.00437393 -0.01582101  0.00202566
 -0.00787784  0.00241715 -0.00463484  0.00171088  0.0030091   0.00056926
  0.00342552 -0.00028827  0.00022487 -0.00291388 -0.00279175  0.0018117
 -0.0097471   0.00652472]"
MCK,"[-0.10829848 -0.15757511 -0.22266089  0.15629012 -0.09898525 -0.60951695
 -0.2434972  -0.19148311  0.13947799  0.42894656  0.28502092 -0.89633157
 -0.24393955  0.27729884  0.25136677  0.16609519  0.08341798 -0.29882872
  0.42517712  0.07370239 -0.17724795  0.44138481  0.19958161  0.01382416
  0.02406954  0.11525889 -0.16350931 -0.2203847  -0.25914184 -0.30238888
  0.21239038  0.07004394 -0.18197401 -2.94127827 -0.01866286 -4.42147599
  1.57695768 -5.46872932  2.30461124 -3.46975396  3.09050572 -1.24189004
  2.81212452  0.87951851  1.23210436  1.27043504  0.29546163  0.36196559
 -0.32058354 -1.65571361  0.26813858 -3.46666931  2.12778643  0.        ]",0.20785074002143486,"[-2.37402831e-04 -2.37689893e-04 -2.10103866e-05 -3.15344447e-04
  2.51347830e-04 -3.77297653e-04]",-4.527971865348859,0.010802562922686007,0.7428729183942895,-0.03417023311955711,"[-0.11385032 -0.08457093 -0.0573995  -0.03445843  0.01300945  0.05353819
  0.10519791  0.15777907  0.18443678  0.14819969  0.1654415   0.13215955
  0.00423846 -0.18183633 -0.32206801 -0.3492915  -0.18710152 -0.19297928
 -0.17662151  0.17927612  0.80296939  1.31247795  1.57533492  0.20109603
 -0.01580651]",[-0.00020709 -0.00096618 -0.00037781  0.00117888 -0.00024373  0.00043695],"[ 0.00411839 -0.00873965 -0.01659621  0.00751446 -0.01903521  0.00661196
 -0.00974165  0.00854751 -0.00537577  0.00711593  0.00349325  0.00417297
  0.00487895  0.00143346  0.0007415  -0.00297168 -0.00164109  0.00128697
 -0.00861976  0.00600366]",0.08629705312230063,0.7428729183942895,"[ 0.00411839 -0.00873965 -0.01659621  0.00751446 -0.01903521  0.00661196
 -0.00974165  0.00854751 -0.00537577  0.00711593  0.00349325  0.00417297
  0.00487895  0.00143346  0.0007415  -0.00297168 -0.00164109  0.00128697
 -0.00861976  0.00600366]"
MCO,"[-0.02159716 -0.29619202 -0.26699572  0.14819556 -0.05163315 -0.54995302
 -0.14734247 -0.06324784  0.1691793   0.41157956  0.31953774 -0.83286908
 -0.09009686  0.31100462  0.32116724  0.02687327  0.0527522  -0.16526376
  0.1930953   0.01085461  0.00601539  0.46889688  0.05128749 -0.07781693
  0.0283059   0.02203221 -0.13621483 -0.24420232 -0.21117345 -0.31866018
  0.29788857  0.10238507 -0.15789104 -2.91589054 -0.44741615 -4.36814168
  0.55113939 -5.620122    0.88867793 -3.7635331   1.41483168 -1.46136162
  1.29426141  1.2240314   0.20376385  1.99349556 -0.3969373   1.3917082
 -0.60054166 -0.96052781  0.35781538 -3.48243859  3.09250989  0.        ]",0.2139573446633596,"[-1.18675301e-03 -3.06514117e-04 -3.84523497e-04 -1.74869203e-04
  7.43705483e-06 -9.76298918e-05]",-4.787222673850833,0.008335575876112541,0.744661658398286,-0.035465394270628066,"[-0.11470061 -0.08465883 -0.05630954 -0.03293686  0.01568916  0.05775055
  0.10618397  0.15709497  0.18619048  0.1517856   0.17287638  0.13389631
  0.00794721 -0.19021519 -0.32480818 -0.33788607 -0.21048078 -0.19995691
 -0.15158085  0.18384486  0.77339374  1.29452731  1.57285925  0.18869199
 -0.01553532]",[-0.00030091 -0.0007402  -0.00032926  0.00144056 -0.00013697  0.00045987],"[ 0.00424451 -0.00997592 -0.01648615  0.0045297  -0.01946187  0.00279331
 -0.01036623  0.00404839 -0.00595489  0.00318744  0.00431437  0.00160174
  0.00657305 -0.00066582  0.0035654  -0.00372091 -0.00021095  0.00171153
 -0.00914445  0.00881279]",0.08592798642280862,0.744661658398286,"[ 0.00424451 -0.00997592 -0.01648615  0.0045297  -0.01946187  0.00279331
 -0.01036623  0.00404839 -0.00595489  0.00318744  0.00431437  0.00160174
  0.00657305 -0.00066582  0.0035654  -0.00372091 -0.00021095  0.00171153
 -0.00914445  0.00881279]"
MDLZ,"[-0.10423289 -0.13293751 -0.2065013   0.1318323   0.01550868 -0.40526647
 -0.16156905 -0.01426801  0.21845544  0.33413699  0.29310279 -0.52429129
 -0.10496437  0.1534893   0.09883972  0.09242629  0.04726624 -0.21560044
  0.23927388  0.02682526 -0.21123788  0.29227309  0.09996181  0.09721581
 -0.00663303  0.03530369 -0.1233415  -0.13062845 -0.10841877 -0.13106644
  0.08720227  0.09002083 -0.15936542 -2.03879399 -0.06280674 -2.92438242
  0.92245959 -3.6130884   1.29036969 -2.24543681  1.88509091 -0.56187716
  1.89637904  1.17449627  0.69871207  1.40470751  0.12295419  0.47025351
 -0.49492951 -1.43606803 -0.23019971 -3.31025632  1.06749047  0.        ]",0.21837514398597224,[-0.0019717   0.0002137  -0.00049318 -0.00040768  0.00027633  0.00014816],-4.302280854067798,0.013537646376190973,0.7429567957571102,-0.03394259503925775,"[-0.11350842 -0.08513802 -0.05458421 -0.02892911  0.0151459   0.05944693
  0.10815668  0.15403596  0.18471392  0.16481881  0.1722539   0.12587729
 -0.00515905 -0.1849361  -0.32516278 -0.3393767  -0.20532591 -0.19639189
 -0.18112004  0.15329233  0.77938645  1.33072631  1.57388369  0.18832096
 -0.01326283]","[ 2.19838111e-05 -4.42944595e-04  6.52296782e-05  8.94022229e-04
 -1.96684195e-04  4.02013802e-04]","[ 6.74736423e-03 -8.91554005e-03 -1.27588893e-02  5.69516511e-03
 -1.40777990e-02  4.11667125e-03 -6.34995911e-03  4.90653795e-03
 -3.16085555e-03  4.99174036e-03  4.23458219e-03  3.06238046e-03
  4.83710859e-03  1.48743349e-03  9.35632271e-04 -3.27401218e-03
 -1.70163891e-03 -6.92851418e-05 -8.20896987e-03  2.69687635e-03]",0.08595919386315126,0.7429567957571102,"[ 6.74736423e-03 -8.91554005e-03 -1.27588893e-02  5.69516511e-03
 -1.40777990e-02  4.11667125e-03 -6.34995911e-03  4.90653795e-03
 -3.16085555e-03  4.99174036e-03  4.23458219e-03  3.06238046e-03
  4.83710859e-03  1.48743349e-03  9.35632271e-04 -3.27401218e-03
 -1.70163891e-03 -6.92851418e-05 -8.20896987e-03  2.69687635e-03]"
MDT,"[-1.11162489e-01 -1.16734529e-01 -8.69146135e-02  9.28326612e-02
  2.86730369e-02 -3.19387531e-01 -1.87916074e-01 -1.47414273e-01
  1.83657295e-01  1.81863279e-01  2.25195146e-01 -2.47671451e-01
 -1.57320727e-01  1.92709190e-01  2.30559108e-01  3.09854006e-02
  2.18730687e-02 -1.96646364e-01  3.97722247e-02 -3.47032937e-02
 -8.95528023e-02  1.64102875e-01  9.44828646e-02 -9.83787518e-04
  6.05439330e-02  5.66437239e-02 -2.52024562e-01 -6.46220848e-02
 -2.14801730e-01 -1.31823574e-01  1.83152172e-01 -3.08429052e-04
 -1.73369613e-01 -1.23726627e+00 -1.28995394e-01 -1.88575445e+00
  5.97297742e-01 -2.48192222e+00  6.16704255e-01 -1.94526868e+00
  1.05184800e+00 -1.04426208e+00  8.28196666e-01 -1.54382434e-01
 -7.02592713e-02 -3.89519292e-02 -5.33285473e-01 -5.97805383e-01
 -9.06419975e-01 -1.57593667e+00 -6.60767011e-01 -2.47518725e+00
  4.10427436e-01  0.00000000e+00]",0.21729927642742614,[-0.00337073  0.00544429 -0.00294667 -0.00085162 -0.00030301 -0.00035001],-4.046496027452255,0.01748352924139951,0.7428138308192759,-0.03379162478680946,"[-0.11092299 -0.08609127 -0.05437838 -0.02667886  0.01416333  0.05524024
  0.1070048   0.14807018  0.18186861  0.176247    0.17002836  0.12862527
  0.00227118 -0.18836108 -0.32671585 -0.33770479 -0.22415318 -0.19947398
 -0.16556146  0.13160514  0.77666642  1.31259841  1.58644864  0.19317909
 -0.02063701]","[ 1.85040291e-04 -6.75315794e-04  8.06212335e-05  1.22143874e-03
 -4.21794862e-04  3.19708329e-04]","[ 0.00903288 -0.00917932 -0.01018244  0.00477067 -0.01113729  0.00255346
 -0.00564612  0.0024754  -0.00427669  0.00217689  0.00054828  0.00141343
  0.00014103  0.00014231 -0.00213117 -0.00398036 -0.00226155 -0.00118445
 -0.00582116  0.00093301]",0.08566713585634667,0.7428138308192759,"[ 0.00903288 -0.00917932 -0.01018244  0.00477067 -0.01113729  0.00255346
 -0.00564612  0.0024754  -0.00427669  0.00217689  0.00054828  0.00141343
  0.00014103  0.00014231 -0.00213117 -0.00398036 -0.00226155 -0.00118445
 -0.00582116  0.00093301]"
MET,"[-7.55171719e-02 -2.80296412e-01 -2.94153979e-01  1.61152381e-01
  1.62610746e-02 -4.55374902e-01 -9.24816813e-02 -9.02531793e-04
  2.70294574e-01  4.03170109e-01  3.85427908e-01 -5.55331236e-01
  4.42984032e-02  2.26111545e-01  1.96090545e-01 -1.16539513e-02
 -1.40318735e-02 -1.50243128e-01 -2.05165214e-02 -9.73213367e-02
 -1.14992605e-01  4.43126167e-01  8.80044661e-02 -7.09035322e-03
  5.89423093e-03 -4.48545139e-02 -1.95766855e-01 -1.73519261e-01
 -1.33837587e-01 -2.47674529e-01  1.90317202e-01  1.43140789e-01
 -1.56555848e-01 -2.69959179e+00 -4.72428591e-01 -3.90725947e+00
  5.81074999e-01 -4.88682167e+00  8.80967154e-01 -3.00987752e+00
  1.27206216e+00 -7.15027263e-01  9.01386050e-01  1.88663194e+00
 -5.44582472e-01  2.26338038e+00 -1.23879470e+00  1.26168015e+00
 -1.29587809e+00 -1.22212783e+00 -1.80675719e-01 -3.82225834e+00
  2.54948882e+00  0.00000000e+00]",0.2174839963977363,"[-1.19436536e-03 -3.72149187e-05 -7.69365139e-04 -1.44999386e-04
 -2.17620040e-04 -6.42127146e-04]",-4.703503255115852,0.009063469772783472,0.7435492314872846,-0.03531108860229987,"[-1.15328031e-01 -8.44033516e-02 -5.45118880e-02 -3.03720915e-02
  1.71625455e-02  5.99164525e-02  1.09802923e-01  1.56711286e-01
  1.88916329e-01  1.64120832e-01  1.79762342e-01  1.29507643e-01
  2.65139195e-04 -1.91416902e-01 -3.29544375e-01 -3.34700410e-01
 -2.31344776e-01 -2.09892679e-01 -1.66442246e-01  1.79342160e-01
  7.78516965e-01  1.30866306e+00  1.57139289e+00  1.76951461e-01
 -1.87838873e-02]","[-1.08800701e-04 -4.47172048e-04 -1.30820735e-04  1.19798239e-03
 -7.22488990e-06  3.73226196e-04]","[ 4.91303526e-03 -1.00627339e-02 -1.53031029e-02  4.58548986e-03
 -1.74626425e-02  2.81718915e-03 -8.25085944e-03  3.49126680e-03
 -3.71809197e-03  2.22650555e-03  6.05288607e-03 -4.28097053e-04
  7.28808779e-03 -2.85804334e-03  3.12718355e-03 -5.86909476e-03
 -1.47053358e-03 -2.34315740e-06 -9.99241637e-03  6.97184472e-03]",0.08578360212430323,0.7435492314872846,"[ 4.91303526e-03 -1.00627339e-02 -1.53031029e-02  4.58548986e-03
 -1.74626425e-02  2.81718915e-03 -8.25085944e-03  3.49126680e-03
 -3.71809197e-03  2.22650555e-03  6.05288607e-03 -4.28097053e-04
  7.28808779e-03 -2.85804334e-03  3.12718355e-03 -5.86909476e-03
 -1.47053358e-03 -2.34315740e-06 -9.99241637e-03  6.97184472e-03]"
META,"[ 6.38968841e-02 -8.32255088e-02 -8.03063230e-02 -9.62023068e-02
  1.91738400e-01 -1.73726013e-01  4.48884456e-02 -7.95927931e-02
  1.49333203e-01 -1.51106035e-01  1.30387334e-01 -2.86447633e-02
 -5.76994957e-02  6.06187754e-02  4.63499684e-01 -1.09098958e-02
 -5.06009749e-03 -4.95712186e-02 -2.36929658e-01 -9.13089591e-02
  3.74463750e-02  2.90608741e-02 -8.93930120e-03 -1.81300402e-01
  1.46678204e-01 -1.20975463e-01 -2.54469935e-01 -4.59197636e-03
 -2.29082734e-01 -1.25719288e-01  8.18737866e-02  6.23221603e-04
 -7.97830931e-02 -5.29909246e-01 -2.84472872e-01 -7.43973783e-01
 -2.27346413e-01 -1.23303693e+00 -6.78265921e-01 -9.04528105e-01
 -7.22747858e-01 -6.65341471e-01 -1.16938821e+00 -5.46377582e-01
 -1.28326883e+00 -8.50675836e-01 -9.15146433e-01 -1.21408906e+00
 -1.66956408e-01 -1.78303818e+00  8.61034300e-01 -1.78929905e+00
  2.36343702e+00  0.00000000e+00]",0.19637939826724699,"[ 8.55128124e-05  1.46604405e-03  6.39307196e-05 -3.02815178e-05
  4.54647333e-04  1.02622263e-03]",-4.063188197896353,0.017194113400538703,0.7464254911816447,-0.03350432297384346,"[-0.11069613 -0.09029031 -0.05076375 -0.02260244  0.02104984  0.05764198
  0.10590745  0.13540224  0.17781913  0.18558192  0.17427125  0.1227501
  0.01548385 -0.19153041 -0.3303223  -0.32453868 -0.25164143 -0.20299542
 -0.14845254  0.10742659  0.75379948  1.27518329  1.60359967  0.17392994
 -0.02205579]",[ 0.00030693 -0.00050066  0.00014449  0.00106545 -0.00041613  0.00050787],"[ 0.01110146 -0.00970546 -0.00729113  0.00234235 -0.0078221  -0.0006977
 -0.00281918 -0.00254577 -0.00294153 -0.00300205 -0.00075307 -0.00139468
 -0.00282663 -0.00040963 -0.00394158 -0.00145864 -0.00340476  0.0028113
 -0.00403717  0.00646416]",0.08521645940261972,0.7464254911816447,"[ 0.01110146 -0.00970546 -0.00729113  0.00234235 -0.0078221  -0.0006977
 -0.00281918 -0.00254577 -0.00294153 -0.00300205 -0.00075307 -0.00139468
 -0.00282663 -0.00040963 -0.00394158 -0.00145864 -0.00340476  0.0028113
 -0.00403717  0.00646416]"
MGM,"[-0.04273083 -0.20007408 -0.22670375  0.12534866 -0.09509477 -0.41994467
 -0.07175297 -0.03711344  0.07079431  0.35992686  0.21217245 -0.70768519
 -0.03635618  0.19997035  0.13067849  0.05542761  0.03267969 -0.12856741
  0.21561943  0.00824086 -0.06322437  0.38715364  0.09249748 -0.00948699
 -0.0213371   0.02252959 -0.02227841 -0.20488193 -0.10971324 -0.25889604
  0.13919124  0.11290632 -0.05607615 -2.42362398 -0.08035719 -3.47579277
  0.88922596 -4.34660426  1.46272212 -2.5676211   1.86808237 -0.64347984
  1.60711228  1.47203074  0.50194192  1.95660812 -0.21433762  1.3924389
 -0.34373068 -0.46218519  0.51660225 -2.33625193  2.69361312  0.        ]",0.21615453510794835,[-0.00216299  0.00048774 -0.00126123  0.00010522 -0.00018602 -0.00031569],-4.585272362853458,0.010200971043771155,0.7442256483839688,-0.034572449351387466,"[-0.11388166 -0.08522048 -0.0574215  -0.02950537  0.01781866  0.05877105
  0.10292369  0.15521845  0.1816969   0.15734861  0.17553288  0.12819701
 -0.00335202 -0.18805288 -0.32651308 -0.33346046 -0.20828359 -0.19962375
 -0.15977521  0.16879172  0.77839639  1.3088438   1.56954166  0.18646952
 -0.00751311]",[-0.00018506 -0.00044471 -0.00020373  0.00100998 -0.00012017  0.00072735],"[ 0.00567325 -0.00897929 -0.01412876  0.00559204 -0.01605547  0.00448931
 -0.00721017  0.00502934 -0.00353139  0.0041168   0.00497154  0.00243982
  0.00650338  0.00029613  0.00345715 -0.00305558  0.00091757  0.00191075
 -0.00560227  0.00750756]",0.0858630938567649,0.7442256483839688,"[ 0.00567325 -0.00897929 -0.01412876  0.00559204 -0.01605547  0.00448931
 -0.00721017  0.00502934 -0.00353139  0.0041168   0.00497154  0.00243982
  0.00650338  0.00029613  0.00345715 -0.00305558  0.00091757  0.00191075
 -0.00560227  0.00750756]"
MHK,"[-0.05030337 -0.19287913 -0.22742944  0.146352   -0.08491962 -0.58265488
 -0.27713851 -0.17129486  0.18995542  0.40641321  0.29786846 -0.85576349
 -0.1803252   0.29024893  0.2888573   0.13327062  0.06398942 -0.23357907
  0.34531533  0.09535921 -0.068395    0.50078562  0.20118115 -0.07465635
  0.04307126  0.08024804 -0.20216972 -0.19031911 -0.24246202 -0.27924211
  0.30118382  0.08031954 -0.2571089  -3.11596986 -0.27699054 -4.81173649
  0.87436253 -5.85427142  1.3425654  -3.92326764  1.9846725  -1.46801393
  1.94140851  0.98297115  0.7659438   1.56677096  0.11573203  0.5985545
 -0.42428262 -1.51979438  0.04576649 -3.15955323  1.81306464  0.        ]",0.21331185443041123,"[-1.45045678e-03  3.32097956e-04 -5.27482508e-04 -3.88439671e-04
  8.71008806e-05 -1.00012501e-04]",-4.983881981265328,0.00684742930377378,0.7440694188689541,-0.03450481948193719,"[-0.11390498 -0.08474139 -0.05712922 -0.03374113  0.01196012  0.05409895
  0.10688528  0.15678428  0.18500626  0.14999068  0.16862349  0.13281848
  0.00628937 -0.18363364 -0.32370952 -0.34321894 -0.19471633 -0.19098467
 -0.16219936  0.18879118  0.80166727  1.29417681  1.57829212  0.19635694
 -0.01856383]",[-0.000142   -0.00089786 -0.00029174  0.00143025 -0.0001921   0.0002375 ],"[ 0.00361589 -0.00945465 -0.0176362   0.0055147  -0.02009176  0.00393695
 -0.01083919  0.00560699 -0.00598894  0.00484341  0.0037665   0.00303455
  0.00544709  0.00075487  0.00144758 -0.00315526 -0.00138318  0.00089325
 -0.00825333  0.00524387]",0.08605161719985352,0.7440694188689541,"[ 0.00361589 -0.00945465 -0.0176362   0.0055147  -0.02009176  0.00393695
 -0.01083919  0.00560699 -0.00598894  0.00484341  0.0037665   0.00303455
  0.00544709  0.00075487  0.00144758 -0.00315526 -0.00138318  0.00089325
 -0.00825333  0.00524387]"
MKC,"[ 0.16876062 -0.05678303  0.11682849 -0.13318725  0.06138288  0.03092965
  0.06785565 -0.03664943 -0.17331228 -0.27502688 -0.16702162 -0.05767505
 -0.17257758  0.0768248   0.40961037 -0.06630655  0.09367941  0.09478245
 -0.01128888  0.07748669  0.37223827 -0.17243618 -0.25575574 -0.23166205
  0.12307022 -0.00353389  0.04292224 -0.05716759 -0.15129412 -0.0514423
  0.18573915 -0.13177331  0.05931394  0.86639305 -0.2515895   1.2869736
 -1.1729596   0.90124407 -1.79058383 -0.22257769 -1.93425001 -1.37484686
 -1.60194549 -2.2108622  -0.22916951 -1.70480893  0.67149177 -0.43317216
  1.22241622  0.47553177  1.29248473  0.95839848  1.33894883  0.        ]",0.1965074753815925,"[-6.93321373e-04  1.69028528e-03 -6.12712208e-04 -1.60729426e-03
 -3.13107098e-05 -2.65955407e-04]",-4.382486062431486,0.012494258472039596,0.7485889412274978,-0.03327323066687125,"[-0.10636843 -0.09111075 -0.05432661 -0.01734237  0.02141481  0.05911674
  0.09489512  0.13072039  0.16564206  0.184573    0.1682382   0.12378955
  0.01235821 -0.19531315 -0.32372531 -0.31287823 -0.22960242 -0.18561193
 -0.10567287  0.07116262  0.70209765  1.26977124  1.60228461  0.19146014
 -0.00368578]",[ 0.00015329 -0.00033896  0.00031214  0.00128891 -0.00083343  0.00097977],"[ 0.01504806 -0.00971713 -0.00208297 -0.00010732 -0.00228901 -0.00328812
 -0.00117161 -0.00616472 -0.00469987 -0.00383842 -0.0052797   0.00210779
 -0.00589506  0.00482922 -0.00188098  0.00321152  0.00295989  0.00451425
  0.00363719  0.00392438]",0.08494131576904208,0.7485889412274978,"[ 0.01504806 -0.00971713 -0.00208297 -0.00010732 -0.00228901 -0.00328812
 -0.00117161 -0.00616472 -0.00469987 -0.00383842 -0.0052797   0.00210779
 -0.00589506  0.00482922 -0.00188098  0.00321152  0.00295989  0.00451425
  0.00363719  0.00392438]"
MKTX,"[ 4.22505513e-02 -3.91002820e-02  2.98331103e-02 -7.26305887e-02
  6.02738641e-02 -7.57692180e-02  1.56284859e-02 -8.26751457e-02
 -3.03971597e-02 -1.30136110e-01 -2.05540358e-02 -4.63653704e-02
 -1.21197112e-01  6.72662497e-02  2.96998984e-01 -9.12083226e-03
  3.52107048e-02 -1.58380288e-02 -4.79844545e-02 -6.52111272e-03
  1.15604927e-01 -7.03543464e-02 -6.05406113e-02 -1.24471125e-01
  8.90956309e-02 -1.03136746e-02 -8.06094613e-02 -3.00650886e-02
 -1.66352510e-01 -8.06877390e-02  8.66090897e-02 -5.56843153e-02
  8.37520384e-04  1.25345133e-01 -3.54619234e-02  2.28577581e-01
 -2.04728581e-01 -9.22193997e-02 -4.82732315e-01 -3.86597739e-01
 -4.55697623e-01 -7.62407313e-01 -5.79022473e-01 -1.13264846e+00
 -2.90827565e-01 -1.10042213e+00 -4.88578123e-02 -7.94102303e-01
  2.82729542e-01 -5.73019271e-01  6.25134611e-01 -2.25995017e-01
  1.25007386e+00  0.00000000e+00]",0.19436011276230852,"[ 1.05828836e-03  1.93349655e-03 -2.98127359e-05 -6.20874436e-04
 -5.73608905e-04  1.74757633e-04]",-3.545827000970306,0.02884475800020456,0.7459789043994394,-0.03309282397231211,"[-0.10833694 -0.08980535 -0.05406381 -0.02016571  0.0199964   0.05760592
  0.09977653  0.13624583  0.17164402  0.18498283  0.1712201   0.12295523
  0.00580144 -0.19124152 -0.32722782 -0.32164267 -0.23301521 -0.19452078
 -0.13845217  0.08977584  0.74179731  1.28933769  1.59639873  0.18724928
 -0.01041304]",[ 0.00024983 -0.00040691  0.00022294  0.00102201 -0.00059776  0.00078339],"[ 1.29504532e-02 -9.04621444e-03 -4.75874923e-03  2.57587553e-03
 -4.84322260e-03  1.74064131e-05 -1.55667822e-03 -2.01528145e-03
 -3.13627699e-03 -1.30208352e-03 -2.28055981e-03  1.44938371e-03
 -3.60454258e-03  2.42931652e-03 -2.84646299e-03 -5.16593763e-06
  8.27388738e-05  2.34010466e-03  5.41286027e-04  3.38750745e-03]",0.08518915800620741,0.7459789043994394,"[ 1.29504532e-02 -9.04621444e-03 -4.75874923e-03  2.57587553e-03
 -4.84322260e-03  1.74064131e-05 -1.55667822e-03 -2.01528145e-03
 -3.13627699e-03 -1.30208352e-03 -2.28055981e-03  1.44938371e-03
 -3.60454258e-03  2.42931652e-03 -2.84646299e-03 -5.16593763e-06
  8.27388738e-05  2.34010466e-03  5.41286027e-04  3.38750745e-03]"
MLM,"[ 2.38129862e-01 -2.88032589e-01 -2.18456419e-01  1.60049563e-01
  1.02985160e-02 -4.14377522e-01 -2.38132160e-01 -3.63851686e-02
  1.41550899e-01  1.81339291e-01  1.64250501e-01 -8.86594595e-01
 -1.64819256e-01  3.04813617e-01  4.85020085e-01 -1.62779232e-02
  1.29055960e-01 -4.45179650e-02  2.60149668e-01  2.34595233e-01
  4.09678709e-01  6.09322755e-01 -1.52002233e-01 -2.71807960e-01
  1.55075960e-01 -4.93257097e-03 -8.35183020e-02 -1.63822092e-01
 -4.19342375e-02 -1.52254991e-01  6.41309450e-01 -1.44396981e-02
 -2.92527397e-01 -2.83518925e+00 -1.02998103e+00 -4.42908957e+00
 -1.29112573e+00 -5.56163172e+00 -1.79809607e+00 -4.57407293e+00
 -1.91410932e+00 -2.52990896e+00 -1.16189788e+00  1.53245399e-01
 -5.48873444e-01  1.70804427e+00  6.52652736e-01  2.22245318e+00
  9.61540540e-01  4.86600574e-01  1.08037016e+00 -2.65636694e+00
  1.00408698e+00  0.00000000e+00]",0.19721838312168494,"[-2.19686963e-04  4.18921784e-04 -6.13841849e-04  3.39504608e-05
 -1.37192691e-04 -6.06529651e-04]",-5.145380380386646,0.005826257748280711,0.7500201021216103,-0.035423998212504165,"[-0.11350388 -0.08413656 -0.0550857  -0.02908854  0.01298476  0.05821653
  0.10535357  0.14815777  0.1796528   0.14906699  0.16856761  0.1338546
  0.01764207 -0.19352011 -0.32033534 -0.32739317 -0.20336354 -0.17759816
 -0.10072993  0.20299891  0.72917004  1.25594066  1.59650055  0.19035188
 -0.0140416 ]","[-1.34631894e-04 -2.97005083e-04  9.63503320e-05  2.31064967e-03
 -4.88776442e-04  1.86780421e-04]","[ 0.00439955 -0.01156682 -0.0167283  -0.00054478 -0.0194301  -0.0044867
 -0.01244148 -0.00496102 -0.00879947 -0.00313524  0.0013377   0.00028556
  0.00472926  0.00230664  0.00598494  0.00158766  0.00371202  0.00435832
 -0.00773616  0.00361824]",0.08576422069724778,0.7500201021216103,"[ 0.00439955 -0.01156682 -0.0167283  -0.00054478 -0.0194301  -0.0044867
 -0.01244148 -0.00496102 -0.00879947 -0.00313524  0.0013377   0.00028556
  0.00472926  0.00230664  0.00598494  0.00158766  0.00371202  0.00435832
 -0.00773616  0.00361824]"
