,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-0.09061253 -0.33539401 -0.03927637 -0.0804538   0.22703085 -0.05436946
  0.08660764  0.01284834 -0.2097872   0.00603352  0.07398818  0.06182544
  0.21779266  0.07372021  0.24315826  0.07825102 -0.22788888 -0.24107123
  0.13361065 -0.38054451 -0.05850237  0.02010377  0.02165618  0.08736924
  0.04741209 -0.20073481  0.09251244 -0.06242685  0.19791866  0.11827307
  0.01387008 -0.11531377  0.07486581 -0.80440229  1.42297625 -0.81066701
 -1.85972134  1.37682425  0.25237701 -0.2366434   0.19052579  0.22377359
  1.04599561 -1.42316153 -0.6912739   1.42484236 -0.45358973 -0.70584643
  0.56516648  0.57793706 -0.2274567  -0.68184921 -0.74079376  0.        ]",0.18131451583119704,"[ 2.02773431e-04  2.78177852e-04  7.32335355e-05 -9.55041738e-06
  9.39945890e-05  9.48181072e-05]",-5.710258954284356,0.0033118148252116093,0.8150461882867819,-0.04154875505864574,"[-0.11492409 -0.0946277  -0.0536597  -0.0230852   0.01951486  0.05995982
  0.09274325  0.14008927  0.17117786  0.17451628  0.15908666  0.06941318
 -0.0600665  -0.23192658 -0.33896643 -0.27534258 -0.18019125 -0.1954142
 -0.07066947  0.34854974  0.88266233  1.29296552  1.06973069 -0.13977729
 -0.0028725 ]","[-5.44040652e-04  7.20864453e-04 -8.95528352e-05 -2.55502071e-04
  3.23594325e-05 -2.24376253e-04]","[ 5.18375546e-03 -2.20398737e-04 -6.23776748e-03  2.92757348e-05
 -1.74286982e-03  3.45250800e-03  5.58702778e-04 -9.31071666e-04
  8.25717104e-04  3.10919530e-03 -2.54878842e-03 -4.08881334e-04
  2.98754235e-03  1.12513240e-03 -2.73913592e-03  1.69411443e-03
  9.03697941e-04  8.31051513e-04  7.05027532e-04 -1.63881668e-03]",0.08668520775347226,0.8150461882867819,"[ 5.18375546e-03 -2.20398737e-04 -6.23776748e-03  2.92757348e-05
 -1.74286982e-03  3.45250800e-03  5.58702778e-04 -9.31071666e-04
  8.25717104e-04  3.10919530e-03 -2.54878842e-03 -4.08881334e-04
  2.98754235e-03  1.12513240e-03 -2.73913592e-03  1.69411443e-03
  9.03697941e-04  8.31051513e-04  7.05027532e-04 -1.63881668e-03]"
BBY,"[-0.09393605 -0.38755009 -0.02105169 -0.14433432  0.15492669 -0.13012399
  0.24283956  0.04171363 -0.29980739 -0.04897959 -0.00700008 -0.01132694
  0.23821924  0.08391359  0.32503926  0.14575285 -0.36854119 -0.2497634
  0.07572926 -0.49587988 -0.18221424  0.25208814 -0.15194317  0.03450336
  0.15715869 -0.19965761  0.00962304  0.08497186  0.2048289   0.09245962
  0.17381002 -0.1310397   0.29227184 -1.28617009  2.01737362 -1.47931757
 -2.80452643  2.67279986  0.38386636 -1.29689771  0.88652813  0.51373507
  0.00510614 -1.052021    0.28219499  0.56532668 -0.74986685 -0.20155949
  0.14679732  0.79898114  0.05960522 -1.42544446 -0.55886312  0.        ]",0.18243752354419052,"[-1.36864406e-04  2.93934922e-04  5.80500985e-05 -3.11101993e-04
  2.47166285e-04  1.07973074e-04]",-5.693014101441998,0.003369421869398112,0.8149783292030532,-0.0420211773933157,"[-0.11450553 -0.0961847  -0.05541086 -0.02491911  0.02425222  0.06081264
  0.08949496  0.13863011  0.16790116  0.17090758  0.16033946  0.07016188
 -0.05553647 -0.22729502 -0.34967168 -0.27647147 -0.18567834 -0.20726819
 -0.08516531  0.38377696  0.85548198  1.28194304  1.09282694 -0.14296648
 -0.00857193]","[-1.49952325e-04  7.47180842e-04 -1.67509699e-04  1.88068430e-04
 -7.38707336e-06  2.97576932e-04]","[ 3.88679069e-03  1.69298527e-03 -8.20105161e-03 -2.48296691e-03
  1.81545795e-03  4.01946997e-03 -2.32426625e-03  7.81548617e-04
  1.47198017e-03 -6.33668190e-05 -1.47848758e-03  2.20673827e-03
  7.84544960e-04  3.18434306e-04 -1.12295643e-03  5.71623319e-04
  1.56558843e-03  1.78407564e-03 -1.10514805e-03 -1.25240456e-03]",0.08654542341175603,0.8149783292030532,"[ 3.88679069e-03  1.69298527e-03 -8.20105161e-03 -2.48296691e-03
  1.81545795e-03  4.01946997e-03 -2.32426625e-03  7.81548617e-04
  1.47198017e-03 -6.33668190e-05 -1.47848758e-03  2.20673827e-03
  7.84544960e-04  3.18434306e-04 -1.12295643e-03  5.71623319e-04
  1.56558843e-03  1.78407564e-03 -1.10514805e-03 -1.25240456e-03]"
BDX,"[ 0.03823136 -0.2844762  -0.0767808  -0.08899758  0.07861972 -0.07471398
  0.22034775  0.00278767 -0.16762435  0.03646713 -0.03579378 -0.10584294
  0.18513953 -0.09491598  0.2260118   0.22078674 -0.11297154 -0.20265987
 -0.0211177  -0.406062   -0.19575457  0.18956986  0.01073121 -0.06776541
 -0.04604766 -0.2094598  -0.01496888  0.09693441  0.1731454   0.10432762
  0.08514806  0.03697829  0.26135545 -0.75071195  0.94207175 -0.45140492
 -1.60057613  1.73354465  0.61348904 -1.12403273  0.95738473 -0.37809748
 -0.56897533 -0.1139642  -0.57773544  1.13325737 -0.16876641 -0.07140248
  1.00123224 -0.31986404  0.26028307 -1.68256705 -0.61282532  0.        ]",0.17620068543650824,"[-1.04093104e-04 -1.37269851e-04 -4.70725022e-05 -1.21767547e-04
 -2.99249857e-05 -1.56446347e-04]",-5.685084619824386,0.003396245847745014,0.8176769061636885,-0.041079394251284596,"[-0.11583667 -0.09470937 -0.05768626 -0.02372357  0.02362767  0.05930251
  0.09430614  0.14147708  0.16597228  0.16696268  0.15803326  0.06095283
 -0.05925702 -0.22230824 -0.33076505 -0.27347851 -0.19547544 -0.19837571
 -0.086474    0.37528184  0.88330794  1.25851594  1.05326477 -0.14255679
 -0.00943266]","[-1.12735349e-04  6.45812283e-04 -1.11929014e-04 -5.49984203e-06
  4.36118893e-04  2.33373615e-04]","[ 5.40400206e-03 -1.70707429e-03 -5.25596987e-03  6.74627851e-04
 -7.14180049e-04  4.34009115e-03 -1.95827167e-03  9.64426154e-04
 -7.96060783e-04 -1.62085940e-03  8.63395585e-04  2.29022961e-07
  2.17590182e-03  1.90609459e-03 -8.88126981e-04  3.07093043e-03
 -1.32743546e-03  2.10359966e-03 -2.34791980e-03 -9.65470755e-04]",0.08647464113569017,0.8176769061636885,"[ 5.40400206e-03 -1.70707429e-03 -5.25596987e-03  6.74627851e-04
 -7.14180049e-04  4.34009115e-03 -1.95827167e-03  9.64426154e-04
 -7.96060783e-04 -1.62085940e-03  8.63395585e-04  2.29022961e-07
  2.17590182e-03  1.90609459e-03 -8.88126981e-04  3.07093043e-03
 -1.32743546e-03  2.10359966e-03 -2.34791980e-03 -9.65470755e-04]"
BEN,"[ 0.18267614 -0.17530034 -0.09528744 -0.06500121  0.14783204 -0.00696219
  0.29563127 -0.01224908 -0.1371523   0.05159929 -0.0616036  -0.19765854
  0.30405676 -0.12434214  0.15415356  0.24069353 -0.07668226 -0.19084715
 -0.01847345 -0.46183432 -0.06723683  0.3352764  -0.04753747 -0.18235692
 -0.06219448 -0.19556765  0.08074626  0.13875654  0.24485207  0.21072845
  0.0764632   0.24158738  0.19136475 -0.59583492  0.19006584  0.53617564
 -1.04326678  1.06419036  1.27342851 -1.67795096  0.47903718 -0.03241003
 -0.74327897 -0.24886883 -0.50418827  1.56088454 -0.56669074  0.48007626
  1.82077681 -0.67876287  0.45469227 -2.55604822  0.78400102  0.        ]",0.17266862394757057,[ 0.00038164 -0.00057726  0.00021449  0.00052302 -0.00022079  0.00013467],-5.583008709092909,0.0037612320247550446,0.8206261608901834,-0.04008156840488083,"[-0.11632261 -0.09397752 -0.05637866 -0.0223107   0.02575934  0.05884922
  0.095703    0.14147879  0.16448278  0.16283495  0.1640931   0.05968751
 -0.06373716 -0.22150317 -0.32836217 -0.2726887  -0.19536378 -0.20489594
 -0.06924302  0.3995565   0.87260902  1.2286724   1.05424814 -0.14245014
 -0.00370577]","[ 4.82003445e-05  8.84222265e-04  2.27550324e-04 -6.51469465e-05
  9.37757374e-04  8.06493439e-05]","[ 5.84266444e-03 -4.05590736e-03 -2.51837715e-03  2.07243517e-03
 -2.57064793e-03  6.00743870e-03 -3.52661772e-03 -2.68808855e-04
  1.99465210e-04 -2.19352911e-03  3.03602890e-04  9.81348163e-05
  3.24321504e-03  7.48276615e-04  1.02178073e-03  5.39671942e-03
 -2.33178872e-03  2.67708119e-03 -4.73332337e-03  2.78460097e-03]",0.08651638984175423,0.8206261608901834,"[ 5.84266444e-03 -4.05590736e-03 -2.51837715e-03  2.07243517e-03
 -2.57064793e-03  6.00743870e-03 -3.52661772e-03 -2.68808855e-04
  1.99465210e-04 -2.19352911e-03  3.03602890e-04  9.81348163e-05
  3.24321504e-03  7.48276615e-04  1.02178073e-03  5.39671942e-03
 -2.33178872e-03  2.67708119e-03 -4.73332337e-03  2.78460097e-03]"
BIIB,"[ 0.01055656 -0.33298817 -0.05315235 -0.09067105  0.17660911 -0.04310846
  0.28667239 -0.01240973 -0.18570221 -0.04740816  0.01318994 -0.00660849
  0.31950734 -0.03321479  0.26854849  0.09697229 -0.20403229 -0.23501293
  0.09360207 -0.4084314  -0.03325817  0.2183301  -0.05758117  0.02532505
 -0.01758835 -0.13049213  0.12360993  0.05941403  0.26439244  0.10617871
  0.02446743  0.01085465  0.17521584 -0.87276004  1.20614653 -0.3465396
 -1.96007161  1.56459953  0.9470399  -1.29682204  0.136769    0.52071585
  0.08754684 -0.85037512 -0.33811181  1.4529484  -0.28164367 -0.77904663
  1.05545001  0.26665676 -0.36014997 -1.85030244 -0.48575506  0.        ]",0.18288194546905345,[-0.00011646 -0.00020607  0.00017049 -0.00020217  0.00016357  0.00010855],-6.2638727477319005,0.0019038583379238012,0.8171118457766983,-0.041520404802424186,"[-0.11528431 -0.09480538 -0.05513218 -0.022798    0.02550415  0.05913061
  0.09390522  0.13811404  0.16803158  0.17102087  0.16450452  0.06383698
 -0.0578999  -0.23072863 -0.33707385 -0.27541688 -0.18424752 -0.19955587
 -0.06578995  0.38069697  0.87232529  1.27875043  1.06044726 -0.1348241
 -0.00135049]","[-2.05983990e-04  9.20613795e-04 -1.27232284e-04 -2.40249458e-04
  3.66381900e-04  5.58010128e-05]","[ 0.00504936 -0.00084429 -0.00501715 -0.00025247 -0.0012644   0.00535464
 -0.00233396 -0.0011419   0.00161798  0.0002012  -0.00116635  0.00053567
  0.00303153  0.00145588 -0.00261364  0.00309093  0.00016629  0.00043476
 -0.00258096 -0.00074761]",0.08664986662130766,0.8171118457766983,"[ 0.00504936 -0.00084429 -0.00501715 -0.00025247 -0.0012644   0.00535464
 -0.00233396 -0.0011419   0.00161798  0.0002012  -0.00116635  0.00053567
  0.00303153  0.00145588 -0.00261364  0.00309093  0.00016629  0.00043476
 -0.00258096 -0.00074761]"
BIO,"[-0.0034674  -0.38904609 -0.04301381 -0.10156455  0.17006099 -0.08536648
  0.1869457  -0.03064465 -0.12181319 -0.01384217  0.04461094 -0.21557004
  0.18004214  0.0399794   0.24654667  0.2415409  -0.38327469 -0.19923427
 -0.02376166 -0.52331746 -0.23750773  0.19832017 -0.01919903 -0.04979519
  0.10577502 -0.33267489 -0.05017316  0.10663755  0.20573981  0.22347953
  0.2957692  -0.01953331  0.31453141 -1.15241681  1.54888256 -1.25042541
 -2.15734277  2.41289982  0.18210956 -0.95396273  1.43629735 -0.20311258
 -0.10634047 -0.81100938 -0.21411682  1.06353395 -0.85188932  0.15192353
  1.1781097   0.03935242 -0.34772112 -0.90604687  1.27286267  0.        ]",0.1800965719909071,"[ 4.75015881e-04 -5.14117993e-05  2.24572078e-04 -4.47078538e-05
  8.70560215e-05  1.84229338e-05]",-6.355911763541533,0.0017364512436518383,0.8168255062241195,-0.042028847942601914,"[-0.11504589 -0.0951128  -0.05520591 -0.02379784  0.02255018  0.05868088
  0.09596604  0.13943464  0.16925998  0.16257674  0.15744196  0.06824111
 -0.06000338 -0.22122381 -0.35129294 -0.27293961 -0.19515914 -0.20927224
 -0.09128036  0.37767319  0.87787459  1.26053085  1.08044185 -0.15512001
 -0.01175389]",[-0.00011777  0.00071966  0.00023292  0.00056916  0.00027565  0.00037916],"[ 0.00426973  0.00024261 -0.00756529 -0.00080144  0.00122223  0.00331596
 -0.00147944  0.00221356 -0.0004082  -0.00035444 -0.00076358  0.00088587
  0.00212511  0.00019428 -0.00022752  0.00343955 -0.00050662  0.00054843
  0.000172    0.00387191]",0.08622022842767182,0.8168255062241195,"[ 0.00426973  0.00024261 -0.00756529 -0.00080144  0.00122223  0.00331596
 -0.00147944  0.00221356 -0.0004082  -0.00035444 -0.00076358  0.00088587
  0.00212511  0.00019428 -0.00022752  0.00343955 -0.00050662  0.00054843
  0.000172    0.00387191]"
BK,"[ 0.1395151  -0.19543641 -0.06311252 -0.0850173   0.12178    -0.04322866
  0.32130233 -0.00382701 -0.13616056 -0.013709   -0.06198805 -0.22761359
  0.27487248 -0.07734489  0.17183116  0.21543614 -0.1721311  -0.15930038
 -0.042755   -0.45039824 -0.10635106  0.39211113 -0.13094676 -0.18071881
  0.02652936 -0.19090139  0.03842461  0.19605546  0.22039853  0.17477984
  0.18927767  0.20461437  0.25296881 -0.80293048  0.51060205  0.03556167
 -1.37061524  1.57593181  1.05801094 -1.87385369  0.78925081  0.17360754
 -1.00224681 -0.14846145  0.1185355   0.87324333 -0.67470153  0.58788577
  1.30990523 -0.23657709  0.30563185 -2.43733375  1.38255403  0.        ]",0.17263848300323087,"[-3.29087351e-04 -9.19335340e-05 -2.01704280e-04 -1.07267497e-04
 -1.05612249e-04 -2.33237243e-04]",-5.824067324446153,0.002955559445319119,0.8197449045039228,-0.04026667704785176,"[-0.11556876 -0.09450074 -0.05692612 -0.02319676  0.02654084  0.05908505
  0.09561669  0.13922318  0.16455246  0.16138037  0.16267777  0.06228506
 -0.06344307 -0.2232619  -0.33552022 -0.27040386 -0.19759616 -0.20308937
 -0.07444006  0.40872426  0.85804646  1.22813094  1.0726642  -0.14293961
 -0.0065578 ]",[0.00018771 0.0008103  0.00010416 0.00023517 0.00083877 0.00022096],"[ 0.00528101 -0.00303941 -0.00393803  0.00121026 -0.00115584  0.00553005
 -0.00407725  0.00050547  0.00069907 -0.00294018  0.00068651  0.00178727
  0.00146239  0.00044312  0.00137746  0.00400128 -0.00111542  0.00223785
 -0.00434587  0.00430721]",0.08627687046428015,0.8197449045039228,"[ 0.00528101 -0.00303941 -0.00393803  0.00121026 -0.00115584  0.00553005
 -0.00407725  0.00050547  0.00069907 -0.00294018  0.00068651  0.00178727
  0.00146239  0.00044312  0.00137746  0.00400128 -0.00111542  0.00223785
 -0.00434587  0.00430721]"
BKNG,"[ 0.04261488 -0.3375747  -0.05004439 -0.10113645  0.14862783 -0.06782083
  0.23420999 -0.02199453 -0.14776249  0.00436898  0.00324809 -0.19162489
  0.21543646  0.01040941  0.23501172  0.24753423 -0.33836982 -0.20360439
 -0.01111722 -0.51873761 -0.19773168  0.25901198 -0.05182922 -0.06412444
  0.07866389 -0.27262072 -0.0244128   0.11515233  0.21650411  0.22127705
  0.22973911  0.01398674  0.31132159 -1.08238474  1.32257641 -0.89163947
 -2.06973779  2.22324564  0.51383875 -1.27171039  1.16654584 -0.02694515
 -0.32830915 -0.71896808 -0.14481689  1.12337308 -0.8674146   0.24770285
  1.3204745  -0.18771696 -0.13444694 -1.29680735  0.81760069  0.        ]",0.1783881726728066,"[ 4.65726552e-04  9.90577458e-05  1.08016441e-04 -1.88139100e-05
  2.02543220e-05 -8.25216114e-05]",-6.3584882849691855,0.0017319829985509747,0.8177664082909397,-0.04155984850962435,"[-0.11522689 -0.095039   -0.05589531 -0.02345754  0.0239623   0.0588181
  0.09511086  0.14011125  0.16749693  0.16341711  0.15935774  0.06671652
 -0.06021349 -0.22081655 -0.34798839 -0.27331564 -0.19422974 -0.2093108
 -0.08597235  0.38716873  0.87245192  1.25711196  1.07671613 -0.14988605
 -0.01031244]","[-7.31197531e-05  7.66385281e-04  2.36937003e-04  3.69194940e-04
  3.57500660e-04  3.73609585e-04]","[ 4.47299541e-03 -4.75932341e-04 -6.56355145e-03 -5.77157226e-04
  6.69749087e-04  4.17983699e-03 -2.35171917e-03  1.50468250e-03
  8.44751479e-05 -1.02636265e-03 -6.33507309e-04  1.05982204e-03
  2.23159460e-03  8.11354445e-05  1.64720267e-04  3.85962940e-03
 -1.10936399e-03  1.14221008e-03 -9.07040459e-04  2.68857130e-03]",0.08634629155145693,0.8177664082909397,"[ 4.47299541e-03 -4.75932341e-04 -6.56355145e-03 -5.77157226e-04
  6.69749087e-04  4.17983699e-03 -2.35171917e-03  1.50468250e-03
  8.44751479e-05 -1.02636265e-03 -6.33507309e-04  1.05982204e-03
  2.23159460e-03  8.11354445e-05  1.64720267e-04  3.85962940e-03
 -1.10936399e-03  1.14221008e-03 -9.07040459e-04  2.68857130e-03]"
BKR,"[ 3.01482915e-02 -2.57957373e-01 -2.92991264e-02 -9.92564574e-02
  1.68864504e-01 -5.48555231e-02  1.73329737e-01 -2.37424445e-03
 -1.85191611e-01  2.36968438e-02  9.88317917e-04 -1.37445401e-01
  1.99782366e-01  9.08395486e-02  1.92515716e-01  2.13914687e-01
 -3.62601439e-01 -1.91384732e-01  2.71065778e-02 -4.93933100e-01
 -1.42942309e-01  2.44458433e-01 -1.01922278e-01 -4.80171941e-02
  1.46456027e-01 -2.21425435e-01 -1.16333339e-02  6.96331269e-02
  1.85760468e-01  2.34195317e-01  2.03222469e-01 -2.28407230e-02
  2.40230933e-01 -1.03306981e+00  1.25893983e+00 -8.93727874e-01
 -1.95046898e+00  1.91926250e+00  3.68310405e-01 -1.03180200e+00
  8.22051504e-01  2.95230842e-01  5.20700238e-02 -1.10390789e+00
  1.46367210e-01  8.23336077e-01 -1.21090048e+00  5.80479128e-01
  1.00256633e+00 -5.43482961e-02  1.01157158e-01 -1.01035713e+00
  7.93778134e-01  0.00000000e+00]",0.17910900246486153,"[ 6.78727086e-04  2.19387855e-04  1.56898346e-04  2.37999427e-04
 -2.00932857e-05  7.23451781e-05]",-6.358239145109293,0.001732414558309707,0.8175118671246648,-0.040839825020299356,"[-0.11474866 -0.09495445 -0.05546002 -0.02331641  0.02210376  0.05930411
  0.0936331   0.14074518  0.16775048  0.16578702  0.15852243  0.07105668
 -0.06330637 -0.22319632 -0.34998001 -0.2720817  -0.19076999 -0.20619834
 -0.07998281  0.384797    0.86115984  1.25865303  1.09103861 -0.1450647
 -0.00962538]",[-0.00017329  0.00069698  0.00028253  0.00025797  0.00024042  0.00017819],"[ 4.58406663e-03 -7.18703024e-04 -6.52913623e-03 -2.67281840e-04
 -1.75413759e-04  3.76663445e-03 -1.72436896e-03  6.43196033e-04
  9.65805691e-04  1.39991523e-04 -1.66440811e-03  1.81214043e-03
  1.41112923e-03 -8.74648788e-04  1.13512756e-03  2.99558715e-03
 -8.41158859e-04  1.77325131e-03 -8.83132451e-07  2.46262364e-03]",0.08640453929221441,0.8175118671246648,"[ 4.58406663e-03 -7.18703024e-04 -6.52913623e-03 -2.67281840e-04
 -1.75413759e-04  3.76663445e-03 -1.72436896e-03  6.43196033e-04
  9.65805691e-04  1.39991523e-04 -1.66440811e-03  1.81214043e-03
  1.41112923e-03 -8.74648788e-04  1.13512756e-03  2.99558715e-03
 -8.41158859e-04  1.77325131e-03 -8.83132451e-07  2.46262364e-03]"
BLK,"[-1.19452993e-02 -2.32277353e-01 -1.64054967e-02 -7.25804399e-02
  7.45470020e-02 -3.71384214e-02  2.77676368e-01  5.55754162e-03
 -1.50071648e-01 -8.28899455e-02 -1.96263791e-02  5.54746392e-02
  2.48750931e-01 -3.42244087e-02  2.13764062e-01  1.36242445e-02
 -1.54370599e-01 -1.54455920e-01  9.23107477e-02 -2.32015882e-01
  1.08643805e-02  2.20155863e-01 -1.12329124e-01  6.53174382e-02
 -6.47294005e-03 -1.58802848e-03  1.07082223e-01  6.66009261e-02
  1.89385705e-01  7.39418360e-03 -2.35787381e-02 -2.96600065e-02
  1.55330136e-01 -6.54450004e-01  9.72318260e-01 -2.74017249e-01
 -1.61476261e+00  1.26543012e+00  9.00666501e-01 -1.34100936e+00
 -1.11231363e-01  7.64226484e-01 -2.41500047e-01 -4.48178231e-01
  1.61291596e-01  7.44781581e-01 -5.50539094e-02 -8.79172580e-01
  4.67109420e-01  4.30424104e-01 -4.09920319e-01 -1.47893804e+00
 -9.68154865e-01  0.00000000e+00]",0.18092915918484445,"[ 2.30052272e-04 -7.68344554e-04  2.41036356e-04 -2.02670591e-05
 -5.34664866e-05 -1.05521618e-04]",-5.924908602645407,0.00267205189251364,0.8166524056435303,-0.04061005831844903,"[-0.11443646 -0.09433329 -0.05775059 -0.02281829  0.02527501  0.05925349
  0.09496884  0.13687714  0.16671214  0.17336444  0.16126115  0.06392719
 -0.06082933 -0.23635495 -0.33337665 -0.26930537 -0.18490779 -0.1808589
 -0.06152576  0.38211352  0.86055915  1.28623983  1.0655499  -0.12223629
 -0.00252353]","[-1.85711787e-04  7.10653905e-04 -4.35643424e-04 -4.12717751e-04
  2.55968604e-04 -1.05559190e-05]","[ 5.67676373e-03 -1.63182798e-03 -4.75061892e-03  6.82995940e-04
 -2.11230042e-03  5.18292867e-03 -2.51836197e-03 -1.80509289e-03
  2.30582788e-03 -6.24701513e-04 -1.14022956e-04  1.95115203e-03
  1.06194137e-03  1.92401934e-03 -2.85597094e-03  1.53294767e-03
  6.64830977e-04  4.61011226e-05 -1.74714283e-03 -1.97849239e-03]",0.08646781604229244,0.8166524056435303,"[ 5.67676373e-03 -1.63182798e-03 -4.75061892e-03  6.82995940e-04
 -2.11230042e-03  5.18292867e-03 -2.51836197e-03 -1.80509289e-03
  2.30582788e-03 -6.24701513e-04 -1.14022956e-04  1.95115203e-03
  1.06194137e-03  1.92401934e-03 -2.85597094e-03  1.53294767e-03
  6.64830977e-04  4.61011226e-05 -1.74714283e-03 -1.97849239e-03]"
BMY,"[-6.18566362e-02 -1.15243355e-01 -4.27616036e-02 -3.82146091e-02
  3.67186599e-02 -6.09012255e-02  6.86792930e-03  4.83401217e-02
 -1.40374963e-01  3.39141698e-02 -1.08507983e-02  8.34156166e-02
  4.27200160e-02 -4.82930522e-02  1.15634717e-01  3.45209068e-02
  9.27559007e-02 -1.04012868e-01  3.15938286e-02 -9.14304364e-02
 -7.02625902e-02 -5.06746574e-02  5.46486886e-02  1.81199868e-04
 -5.51261627e-02 -7.73227480e-02  2.17128654e-02 -2.03172759e-02
  2.97014590e-02 -6.65364024e-02 -6.86680085e-02 -2.59760439e-02
  5.21712260e-03 -1.56306900e-01  3.87522404e-01 -1.50876396e-01
 -5.33567418e-01  4.28541439e-01  9.61909273e-02  2.69798695e-02
  1.77867934e-01 -3.77396216e-01  1.50307294e-01  2.08052807e-03
 -6.74630046e-01  4.29746011e-01  4.35283790e-01 -3.86547085e-01
 -3.19119879e-01  2.86762120e-01  5.23088058e-01 -6.30028968e-01
 -1.39414345e+00  0.00000000e+00]",0.17612522317383378,"[-2.74916111e-04  2.00929868e-04 -1.31184344e-04  1.19504770e-04
 -3.23225319e-05  1.07848392e-04]",-6.456830439690438,0.0015697632931382143,0.8156333224361341,-0.039553705960040736,"[-0.11501902 -0.09346006 -0.05871193 -0.02372522  0.01726058  0.06021192
  0.09478747  0.14122303  0.16763091  0.17516142  0.15094993  0.06329376
 -0.06571826 -0.23484145 -0.31504604 -0.26546452 -0.19079302 -0.16482648
 -0.07440476  0.33819236  0.88456784  1.27171056  1.05409738 -0.12671253
 -0.00673757]",[-0.00041771  0.00024777 -0.00064143 -0.00046822  0.00026254 -0.000454  ],"[ 7.02231969e-03 -3.57526035e-03 -4.21707457e-03  3.51975313e-03
 -4.34559887e-03  2.76006189e-03  1.10155801e-03 -9.81415279e-04
 -6.63386320e-04  8.17789178e-04  1.15588874e-03 -1.39757042e-04
  1.72869549e-04  3.40261409e-03 -2.05074883e-03 -4.44566089e-04
  3.68460363e-04  2.46636545e-03  8.40447406e-05 -3.09271124e-03]",0.08633984942056597,0.8156333224361341,"[ 7.02231969e-03 -3.57526035e-03 -4.21707457e-03  3.51975313e-03
 -4.34559887e-03  2.76006189e-03  1.10155801e-03 -9.81415279e-04
 -6.63386320e-04  8.17789178e-04  1.15588874e-03 -1.39757042e-04
  1.72869549e-04  3.40261409e-03 -2.05074883e-03 -4.44566089e-04
  3.68460363e-04  2.46636545e-03  8.40447406e-05 -3.09271124e-03]"
BR,"[ 6.31805309e-02 -2.37662744e-01 -5.62755542e-02 -7.15675541e-02
  5.62962481e-02 -5.39171024e-02  2.92465283e-01  4.50672527e-03
 -1.19746391e-01 -5.00099439e-02 -5.08452844e-02 -9.08516922e-02
  2.23245991e-01 -1.21724662e-01  2.05044912e-01  1.23240545e-01
 -8.05037095e-02 -1.39652319e-01 -1.73299205e-03 -2.90451195e-01
 -8.17442224e-02  2.61786332e-01 -6.23012427e-02 -7.61904151e-02
 -5.02849540e-02 -1.19770319e-01  5.79928453e-02  1.51550780e-01
  1.84407133e-01  3.41307943e-02  6.93757557e-02  1.11584491e-01
  2.10238117e-01 -6.46413520e-01  6.13622129e-01  2.45712269e-04
 -1.36463534e+00  1.43107929e+00  1.04896901e+00 -1.58110302e+00
  5.36707022e-01  5.93298617e-02 -8.80824444e-01  1.71120200e-01
 -2.28170793e-01  8.78713270e-01  1.29726625e-01 -3.86152536e-01
  7.94512370e-01  1.76513347e-02  1.29901537e-03 -1.89583045e+00
 -7.32650475e-02  0.00000000e+00]",0.17498661001734486,"[-3.39171593e-05 -2.47952511e-04  7.50954184e-05  2.51820355e-05
 -1.04562827e-05  3.10262696e-05]",-5.89722570331206,0.0027470554035846184,0.8181863151086064,-0.04065393849514881,"[-0.11537942 -0.09425679 -0.05834915 -0.02329344  0.02575294  0.05922842
  0.09610743  0.13807095  0.16511336  0.16718917  0.16015258  0.05955161
 -0.06066845 -0.22909539 -0.32811556 -0.26865165 -0.19371278 -0.18682564
 -0.07232272  0.38854903  0.87042705  1.25477394  1.05678267 -0.13410868
 -0.00519374]","[ 4.02305080e-05  6.92522417e-04 -3.39389385e-04 -9.33301535e-05
  6.23378196e-04  1.15696322e-04]","[ 0.00572479 -0.0027338  -0.00399821  0.00129147 -0.00161166  0.00550736
 -0.00322445 -0.00014943  0.00041942 -0.00252123  0.0015202   0.00094325
  0.00142422  0.00252215 -0.00154697  0.0025625  -0.00030864  0.00127599
 -0.00311731  0.00055458]",0.08628464127977488,0.8181863151086064,"[ 0.00572479 -0.0027338  -0.00399821  0.00129147 -0.00161166  0.00550736
 -0.00322445 -0.00014943  0.00041942 -0.00252123  0.0015202   0.00094325
  0.00142422  0.00252215 -0.00154697  0.0025625  -0.00030864  0.00127599
 -0.00311731  0.00055458]"
