,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.14008664 -0.29907904  0.14173075  0.14379208  0.10118878  0.02304406
 -0.03350676 -0.00346849  0.11991592  0.0578826   0.12567393 -0.11103168
 -0.00268201  0.19605792  0.17539716  0.04598568 -0.20555023 -0.00255104
 -0.02346057 -0.06715963 -0.03422509  0.10758579 -0.00775863  0.06410731
  0.05118246 -0.04889835  0.05555608  0.19904122 -0.07100435 -0.07441768
 -0.10478618  0.08430147 -0.16448985 -0.30706472 -1.06447502  1.78847018
 -0.88770466  1.22028919  1.61786252 -0.91097625  1.51703088 -1.40696897
 -0.02084254 -0.44614342 -1.07249573  0.40500956 -0.50851055  0.27992443
 -0.02790965 -0.06360031  0.1254969  -0.27904467 -0.8795058   0.        ]",0.17390338331722344,"[-8.68742560e-04 -1.18249759e-03  8.02831530e-04 -2.87692211e-04
 -9.93771725e-05  1.54415575e-04]",-5.319226780706636,0.0048965383598051845,0.8208867228217694,-0.042666116368680326,"[-0.11391552 -0.09044198 -0.06037917 -0.02306178  0.01556931  0.05683798
  0.10199613  0.13700544  0.16988762  0.16653268  0.14437121  0.07259548
 -0.07175129 -0.24252725 -0.3371829  -0.25177908 -0.18400975 -0.1576198
 -0.05984941  0.39367923  0.88316546  1.28012612  1.02820999 -0.13496721
  0.00642324]","[ 1.11495257e-03  2.02299906e-05 -2.72804544e-04 -1.21603675e-03
  8.81431451e-04 -1.44093481e-04]","[ 7.81085191e-03 -8.25974071e-03  5.70534585e-04  3.50518938e-03
 -2.40659087e-03  8.33144405e-03 -2.63196961e-03  3.77520400e-03
 -3.37108846e-03  8.47870916e-04 -1.36934200e-03 -3.39827621e-03
  3.31495121e-04  3.75715152e-04 -8.50601302e-05 -1.32131079e-03
 -1.04485832e-03  2.97294814e-03  2.26190879e-03 -3.02743044e-03]",0.08638160765007183,0.8208867228217694,"[ 7.81085191e-03 -8.25974071e-03  5.70534585e-04  3.50518938e-03
 -2.40659087e-03  8.33144405e-03 -2.63196961e-03  3.77520400e-03
 -3.37108846e-03  8.47870916e-04 -1.36934200e-03 -3.39827621e-03
  3.31495121e-04  3.75715152e-04 -8.50601302e-05 -1.32131079e-03
 -1.04485832e-03  2.97294814e-03  2.26190879e-03 -3.02743044e-03]"
MET,"[ 0.27419637  0.29647247 -0.1125939  -0.15182346  0.09873026  0.39881537
  0.10667264  0.07193862 -0.03315052  0.09119829  0.15648813  0.23221151
 -0.01992712 -0.34334187 -0.18765816 -0.53342352  0.17712585  0.1585156
  0.25535298  0.16264564  0.0795431  -0.06064692  0.24920228 -0.22776596
  0.07548396 -0.12336945  0.06073623 -0.41971407 -0.13283385 -0.00969094
  0.17794591  0.20851079  0.29985524 -0.07181579  1.69925179 -2.57945737
 -0.11057865  0.29669065 -1.72295817  0.11064677  0.42898479 -0.47120835
 -1.25322957  1.25515802 -0.53996564  0.55867023  0.15936442  1.65360014
  0.4005893   0.19850743  2.08912944 -0.15443763  1.48884359  0.        ]",0.1575561307852343,"[6.12099658e-04 5.21016131e-04 1.52033813e-05 2.22479180e-04
 1.02318271e-06 7.45361377e-05]",-6.255379168284755,0.0019200977778323996,0.8291100557353694,-0.03723246953763843,"[-0.11918043 -0.09661814 -0.06014974 -0.01181141  0.01837445  0.05926469
  0.0968459   0.14044269  0.17122454  0.18242375  0.14405556  0.04019581
 -0.09375058 -0.28357341 -0.30529502 -0.23620266 -0.16308627 -0.14584496
 -0.03839225  0.37220733  0.93356531  1.2121202   1.03813666 -0.14268797
  0.00345023]","[-6.29591451e-04 -1.04467121e-05  6.22946129e-05 -3.58060361e-04
  1.17224511e-03  8.99689326e-04]","[ 8.78586403e-03  9.54653580e-07 -1.19392379e-02  4.97970968e-03
 -4.23125813e-03 -1.92995931e-03  1.66923837e-05  7.47668086e-04
 -1.51821770e-03 -2.80228604e-03  3.35470415e-03 -1.74355576e-03
  6.85102046e-04  3.09830521e-03  2.34939143e-03  3.17352879e-04
 -6.36338730e-04  8.10204183e-03  2.79232930e-03  3.16502202e-03]",0.08774196569822172,0.8291100557353694,"[ 8.78586403e-03  9.54653580e-07 -1.19392379e-02  4.97970968e-03
 -4.23125813e-03 -1.92995931e-03  1.66923837e-05  7.47668086e-04
 -1.51821770e-03 -2.80228604e-03  3.35470415e-03 -1.74355576e-03
  6.85102046e-04  3.09830521e-03  2.34939143e-03  3.17352879e-04
 -6.36338730e-04  8.10204183e-03  2.79232930e-03  3.16502202e-03]"
META,"[ 6.07490120e-02 -3.40838961e-01 -2.29396916e-02 -8.51756983e-03
 -3.52014359e-02 -5.68483403e-02  1.85304566e-01 -2.04208407e-01
  4.06360788e-01  1.77749751e-01 -1.97450734e-02  5.21979919e-02
 -4.72585352e-02  9.43064920e-02  1.37466014e-01  8.91847428e-04
  1.00591347e-01  5.43894951e-02  2.04084598e-02  8.31723087e-02
 -1.05572133e-02  2.25246451e-01  8.25655577e-02  1.12989309e-02
  1.43320581e-01 -2.33287163e-02  5.13421672e-02  1.39788073e-01
 -9.23943805e-02 -1.83849108e-01  3.23493217e-02  2.35901988e-01
 -1.33622836e-01 -3.04352116e-01 -7.16981104e-02  2.49764488e-01
 -1.45653413e+00  2.32219035e+00  2.30401859e-01  1.33319697e-01
  2.34705652e+00 -1.87675171e+00  7.17058861e-01 -7.71734724e-01
 -4.88240719e-01 -1.02538891e+00 -7.80077016e-01  1.33053980e-01
 -2.05037464e+00  1.27458867e+00 -2.59683656e-01  5.77955428e-01
 -1.19140171e+00  0.00000000e+00]",0.16825418087215926,[-0.0012815  -0.00032571 -0.00023226 -0.00018227 -0.0001817  -0.00012819],-5.51158298502445,0.004039707522605417,0.8248732208365565,-0.04307830427628322,"[-0.11733418 -0.09388956 -0.06413813 -0.02514923  0.02198081  0.05052171
  0.11223609  0.14208574  0.16377987  0.17294028  0.14258784  0.06632146
 -0.07392386 -0.2464608  -0.31312898 -0.24733613 -0.18022506 -0.14164224
 -0.05975255  0.41298375  0.90318768  1.27378502  1.04466546 -0.13068271
  0.00576492]","[ 8.52118838e-04  1.28926670e-05 -5.27418760e-04 -7.70081841e-04
  1.26603160e-03 -1.10026775e-04]","[ 0.00793755 -0.00539313 -0.00379849  0.00164498  0.00085557  0.00422942
  0.0001911   0.00625284 -0.00454887  0.00257684 -0.00209605 -0.0015965
 -0.00336562 -0.00043094 -0.00102202 -0.00665828  0.00307205  0.00255678
  0.00511232 -0.00330485]",0.08634776988531168,0.8248732208365565,"[ 0.00793755 -0.00539313 -0.00379849  0.00164498  0.00085557  0.00422942
  0.0001911   0.00625284 -0.00454887  0.00257684 -0.00209605 -0.0015965
 -0.00336562 -0.00043094 -0.00102202 -0.00665828  0.00307205  0.00255678
  0.00511232 -0.00330485]"
MGM,"[-4.73116552e-02 -3.50064787e-02  1.35083327e-01  9.97878110e-02
  5.28447702e-02  2.14113210e-01  5.47912526e-02  2.87016803e-02
 -1.83055933e-01  1.81667282e-02 -4.00055031e-02  3.06110043e-01
  4.68082112e-03 -1.31018788e-01  1.48282006e-01 -1.17147820e-01
  2.22159451e-01  4.26452010e-02  1.67992268e-01  2.65022772e-01
  2.41248113e-02  9.30293099e-02 -4.36624526e-02 -1.30109067e-01
  1.11390234e-01 -4.66110685e-02  9.05760930e-03 -9.72587566e-02
 -3.41545959e-01  4.56642510e-02  5.49767110e-04  1.82673662e-03
  1.36276564e-01 -4.42148730e-02  9.02558221e-01 -1.33713702e+00
 -4.01889913e-01  5.46924172e-01 -1.46636898e+00  1.15232335e+00
  8.27615358e-01 -9.44751633e-01  4.09747935e-01  2.98920447e-01
 -1.05838705e+00  6.87588120e-01  7.42234548e-01 -6.68089745e-01
  1.83382966e-01  2.36565952e-01  4.59867453e-01 -2.25975822e+00
  5.14573726e-01  0.00000000e+00]",0.16758908637417,"[-2.92607683e-04  4.40838533e-04  2.92020320e-05  2.16999821e-04
 -1.64022309e-05  3.26017397e-04]",-5.910674089588245,0.002710359246510532,0.822728264813874,-0.04024445880489473,"[-0.11402745 -0.09120204 -0.06145063 -0.01744391  0.01771919  0.05774943
  0.09169617  0.13634471  0.16265411  0.18547865  0.14537389  0.05460683
 -0.07314383 -0.25391297 -0.30524858 -0.24624739 -0.17147653 -0.1250668
 -0.04923462  0.39934646  0.87904537  1.23918803  1.03909303 -0.13238367
  0.00187924]",[ 0.00016557 -0.00061257  0.00011257 -0.00090651  0.00069826  0.00052728],"[ 0.00879466 -0.00250135 -0.0082804   0.004286   -0.0037433  -0.00084548
  0.00297519  0.00203086 -0.00250357  0.00176002  0.00096224 -0.00311118
  0.000991    0.00432702 -0.00378288 -0.0005282  -0.00022019  0.00411875
 -0.00306013  0.00029458]",0.08639737200739925,0.822728264813874,"[ 0.00879466 -0.00250135 -0.0082804   0.004286   -0.0037433  -0.00084548
  0.00297519  0.00203086 -0.00250357  0.00176002  0.00096224 -0.00311118
  0.000991    0.00432702 -0.00378288 -0.0005282  -0.00022019  0.00411875
 -0.00306013  0.00029458]"
MHK,"[ 5.20750111e-02  3.59505397e-02 -4.68880792e-02  9.43320222e-03
  1.14356333e-01  1.84312978e-01  3.14693199e-02  1.84837223e-01
 -2.32724153e-05  5.17071201e-02  2.15613503e-01 -8.17747823e-02
 -1.46499567e-02  4.37811872e-02 -5.74866189e-02 -2.40897624e-01
 -2.12980234e-01  7.57505728e-02 -1.52606579e-02 -2.40381578e-02
  2.25923232e-02 -6.71898579e-02  1.53796557e-01 -1.13907497e-01
  5.69500440e-03 -1.04311272e-01  4.73316013e-02 -1.49652921e-01
  2.72246490e-02 -9.97054235e-02 -1.33650842e-02  4.47477475e-02
 -1.29416848e-02 -1.89064994e-01 -4.67859609e-01  8.17832197e-01
 -7.69092121e-02  1.26454970e-01  1.12406410e+00 -1.27529713e+00
  3.76186053e-01 -6.31759868e-01 -1.11752114e+00  4.34078009e-01
 -8.79174266e-01  7.68957201e-01 -4.06062609e-01  1.38016832e+00
  3.68624647e-01  3.69014281e-01  1.36245661e+00  1.05484646e-01
  1.26397709e+00  0.00000000e+00]",0.17447967477884688,"[ 1.80272715e-04 -5.94628051e-04  4.31808993e-04  1.38670840e-04
 -1.49747342e-04  5.07958474e-05]",-5.683049553642057,0.0034031644703563014,0.824701045789573,-0.03960385237923054,"[-0.11786867 -0.09322795 -0.05991556 -0.01817156  0.01676223  0.06290424
  0.09783271  0.13794464  0.17378631  0.16841996  0.14412974  0.06284105
 -0.08573688 -0.26318997 -0.33545427 -0.24391406 -0.18437361 -0.15989196
 -0.0481879   0.36702231  0.91398253  1.23523823  1.02407893 -0.14271884
  0.00524507]",[ 0.00022895  0.00033297 -0.00027978 -0.00089437  0.00078528  0.00018722],"[ 8.24006042e-03 -6.34967728e-03 -2.30319807e-03  5.66756808e-03
 -5.26357527e-03  6.66356526e-03 -3.70857099e-03  5.07149930e-04
 -1.64595479e-03 -2.07121622e-03  9.30904727e-04 -2.80186053e-03
  1.25209813e-03  1.06839970e-03  2.72936357e-03 -9.78910571e-05
 -1.20765446e-04  6.10749594e-03  3.21086144e-03  2.70879702e-03]",0.0874430690536364,0.824701045789573,"[ 8.24006042e-03 -6.34967728e-03 -2.30319807e-03  5.66756808e-03
 -5.26357527e-03  6.66356526e-03 -3.70857099e-03  5.07149930e-04
 -1.64595479e-03 -2.07121622e-03  9.30904727e-04 -2.80186053e-03
  1.25209813e-03  1.06839970e-03  2.72936357e-03 -9.78910571e-05
 -1.20765446e-04  6.10749594e-03  3.21086144e-03  2.70879702e-03]"
MKC,"[-0.20105323 -0.33584066  0.13833272 -0.01186825 -0.11433049 -0.29393809
 -0.1191589  -0.14800762  0.19756124  0.03776826 -0.02082027 -0.21514154
  0.03182302  0.33758194  0.28511587  0.2236094  -0.09051134 -0.10176319
 -0.04498209 -0.16657192 -0.10655036  0.17528247 -0.03256252  0.19051522
 -0.06369065  0.09621967 -0.03884128  0.38314632 -0.05237314 -0.07103151
 -0.1971627   0.01725032 -0.28285699 -0.09783356 -1.40232932  2.35666756
 -0.74374865  1.10800363  1.92835462 -0.62378887  1.06302503 -0.8103543
  0.84176464 -1.17684003 -0.12597968 -0.72818979 -0.85905992 -0.1837425
 -1.18520884  0.155105   -0.45452792 -0.40877451 -2.77091146  0.        ]",0.16938780029352823,[-0.00120662 -0.00040265  0.00019722 -0.00034726  0.0002241   0.00038045],-5.70490344536529,0.003329598857812926,0.8196765631183469,-0.04299671825543225,"[-0.11401473 -0.09412076 -0.06611076 -0.03199506  0.01333959  0.05251798
  0.10475591  0.13651552  0.16308587  0.1618042   0.1458424   0.08092229
 -0.06535064 -0.23059329 -0.32808992 -0.2595871  -0.18682153 -0.16479029
 -0.07493968  0.40151707  0.87933506  1.3154158   0.99872142 -0.11871305
  0.00266949]","[ 1.60215271e-03  5.00599920e-05 -3.33410360e-04 -1.43568822e-03
  6.90432362e-04 -3.93387532e-04]","[ 0.00843387 -0.0091799   0.0022738   0.00394194 -0.00285517  0.00937353
 -0.0018186   0.00252996 -0.00174647  0.00321835 -0.00335596 -0.00048142
 -0.00277174 -0.00063263 -0.00116456 -0.00447309 -0.00023681  0.0016805
  0.00177922 -0.00769757]",0.08589898795217502,0.8196765631183469,"[ 0.00843387 -0.0091799   0.0022738   0.00394194 -0.00285517  0.00937353
 -0.0018186   0.00252996 -0.00174647  0.00321835 -0.00335596 -0.00048142
 -0.00277174 -0.00063263 -0.00116456 -0.00447309 -0.00023681  0.0016805
  0.00177922 -0.00769757]"
MKTX,"[ 0.16913852  0.10836345 -0.03449095  0.133046    0.18907622  0.32019548
  0.09629967  0.18826242  0.14393245  0.11956534  0.34775114 -0.07693626
 -0.00630289 -0.03518779 -0.08403268 -0.4059492  -0.31694323  0.10872076
  0.05399054 -0.06374622  0.04033582 -0.18646908  0.10421633 -0.11914034
  0.06703502 -0.1568565   0.08896503 -0.1888418   0.07721801 -0.0686141
  0.04885377  0.22207313  0.02532787 -0.26702822 -0.18766176  0.42928481
 -0.39969283  0.60589043  1.26932914 -2.14358889  0.96453783 -1.08876843
 -2.33525081  1.44540086 -1.10952357  0.88529887 -0.04118805  1.67332496
  0.4370747   0.28865818  1.45625253  1.19635884  0.98445365  0.        ]",0.168212379056693,"[ 1.17530854e-04 -1.01433143e-04  7.10090921e-05  2.25625953e-04
 -5.45353698e-05  1.42779426e-04]",-6.101491293426118,0.0022395254383804244,0.8270247042373181,-0.038952223164417286,"[-0.11755293 -0.09021614 -0.05786913 -0.01416634  0.01871166  0.06283872
  0.10275915  0.14045184  0.17998163  0.16842578  0.14427137  0.05762462
 -0.0867761  -0.27442886 -0.34252929 -0.24204071 -0.17650377 -0.16689394
 -0.04389862  0.34796829  0.90429163  1.2270681   1.04255427 -0.14895404
  0.00629131]",[ 0.00012225  0.0004607  -0.0001473  -0.00074123  0.00119671  0.00029115],"[ 7.98342963e-03 -5.55892468e-03 -3.40597551e-03  4.77602127e-03
 -3.83031130e-03  6.93270507e-03 -6.11700293e-03  2.08401883e-03
 -2.84025007e-03 -5.39041767e-03  3.54037946e-03 -3.67624847e-03
  1.64576600e-03  2.23870202e-03  3.51150877e-03 -9.48298509e-05
 -3.95141491e-04  6.14206377e-03  6.44117104e-03  2.03483158e-03]",0.08796400813927277,0.8270247042373181,"[ 7.98342963e-03 -5.55892468e-03 -3.40597551e-03  4.77602127e-03
 -3.83031130e-03  6.93270507e-03 -6.11700293e-03  2.08401883e-03
 -2.84025007e-03 -5.39041767e-03  3.54037946e-03 -3.67624847e-03
  1.64576600e-03  2.23870202e-03  3.51150877e-03 -9.48298509e-05
 -3.95141491e-04  6.14206377e-03  6.44117104e-03  2.03483158e-03]"
MLM,"[ 0.22148156  0.4146654  -0.1438103  -0.14026399  0.14116023  0.40086147
 -0.01731987  0.13527776 -0.1034958  -0.00282292  0.20584984  0.04791704
  0.00336418 -0.25963397 -0.31618872 -0.37187966 -0.02838189  0.09539202
  0.13780153  0.00798011  0.11099299 -0.16289609  0.17158066 -0.14421089
  0.01430223 -0.14163565  0.08982702 -0.38395534  0.07542189  0.05155464
  0.15822162  0.08903084  0.21462014  0.09318923  0.98783982 -1.52334386
  0.7374622  -1.05846961 -0.81264291 -0.49578887 -0.78633009  0.29506636
 -1.54458877  1.25450842 -0.5118166   1.17284302  0.11963976  1.72085228
  1.25914651 -0.2417653   1.74683543  0.76813438  1.37575332  0.        ]",0.15673927481073094,"[-2.11875705e-04  4.70717212e-04 -1.38283124e-04  2.36885195e-05
 -2.51920785e-05  3.98007313e-05]",-5.940738641905244,0.002630086241447347,0.8280636901180805,-0.036135807513810216,"[-0.11987747 -0.09632349 -0.05897275 -0.01172667  0.01456085  0.0614493
  0.09426937  0.13702807  0.17334435  0.17462237  0.14493242  0.04478195
 -0.10182644 -0.27206912 -0.32055858 -0.24137486 -0.17407966 -0.16362154
 -0.03403556  0.35417324  0.91703924  1.22423833  1.0276214  -0.14554155
  0.00629718]",[-0.00043193  0.0005137   0.00020302 -0.0004151   0.00084149  0.00070663],"[ 0.00917325 -0.00199024 -0.00897733  0.00756055 -0.00817418  0.00075534
 -0.00165131 -0.00273444  0.00036419 -0.00331997  0.00320291 -0.00167194
  0.00222885  0.00307932  0.00292577  0.00258047 -0.00210558  0.00689049
  0.00501455  0.00280068]",0.08802325305568039,0.8280636901180805,"[ 0.00917325 -0.00199024 -0.00897733  0.00756055 -0.00817418  0.00075534
 -0.00165131 -0.00273444  0.00036419 -0.00331997  0.00320291 -0.00167194
  0.00222885  0.00307932  0.00292577  0.00258047 -0.00210558  0.00689049
  0.00501455  0.00280068]"
MMC,"[ 3.99250024e-02  1.35205867e-01  2.28192341e-02  7.16821429e-04
  1.51266614e-01  3.29881659e-01 -3.33408109e-02  2.33828019e-01
 -1.46638142e-01  3.64474132e-02  2.69118118e-01 -5.78224668e-04
  1.26716927e-02 -3.19218732e-02 -2.54732083e-02 -3.70591735e-01
 -1.59475859e-01  8.37414538e-02  1.04705789e-01  2.50692964e-02
  3.03610090e-02 -7.85098973e-02  1.68132336e-01 -1.62759955e-01
 -3.98502504e-04 -1.34413450e-01  5.10661020e-02 -2.31666774e-01
 -1.08437027e-01 -3.57797804e-02 -2.90855157e-02  4.28156180e-02
  7.29221548e-02 -1.18320549e-01 -8.96748549e-02  2.63980315e-01
  4.71016317e-02 -8.73963980e-02  6.99435378e-01 -1.17294544e+00
  3.48855334e-01 -7.91226504e-01 -1.40751019e+00  8.48455195e-01
 -1.40083809e+00  1.40607279e+00 -1.10219919e-01  1.59466765e+00
  9.50239047e-01  7.05797932e-02  2.11787173e+00 -9.75643025e-01
  1.25676348e+00  0.00000000e+00]",0.17751736282315755,[ 0.00065372 -0.00020374  0.00034485  0.00061443 -0.00021335  0.00025626],-5.367763127974623,0.004664553658797824,0.8244598735375553,-0.038687260899608486,"[-0.11639155 -0.09334494 -0.05879767 -0.01405653  0.01461114  0.06435274
  0.09271193  0.13741777  0.17593486  0.17241811  0.14543293  0.05857669
 -0.08390626 -0.27176721 -0.33178789 -0.24285813 -0.17465139 -0.15597688
 -0.04478291  0.36720745  0.91715761  1.22483226  1.02356472 -0.14541512
  0.00438642]","[-2.32829323e-05 -1.92675480e-05 -8.21771573e-05 -9.80133006e-04
  7.77673165e-04  3.91881794e-04]","[ 0.00846825 -0.00520748 -0.00388413  0.00591713 -0.00573203  0.00534077
 -0.0034254   0.00036944 -0.00215348 -0.00286147  0.00211932 -0.00432749
  0.00288529  0.00196449  0.0031347   0.00152557 -0.00106593  0.00800936
  0.00015401  0.00231393]",0.08736189807834542,0.8244598735375553,"[ 0.00846825 -0.00520748 -0.00388413  0.00591713 -0.00573203  0.00534077
 -0.0034254   0.00036944 -0.00215348 -0.00286147  0.00211932 -0.00432749
  0.00288529  0.00196449  0.0031347   0.00152557 -0.00106593  0.00800936
  0.00015401  0.00231393]"
MMM,"[ 0.06472759  0.04777639 -0.03288788  0.04185339  0.13477353  0.19639754
  0.00818043  0.16536826  0.07442463  0.0631657   0.27354558 -0.14841589
 -0.00189412  0.06750766 -0.06326597 -0.24211154 -0.29651556  0.06143146
 -0.01083225 -0.09981833  0.0221233  -0.10484041  0.12162954 -0.06628088
  0.00516896 -0.11476072  0.06740263 -0.1043122   0.08470913 -0.08136691
 -0.01447683  0.09955975 -0.04988499 -0.18905311 -0.6555133   1.13363811
 -0.12469806  0.18544764  1.57400787 -1.78637111  0.49653042 -0.74429285
 -1.50981229  0.64357226 -0.94168813  0.80765899 -0.42292843  1.53098263
  0.41150771  0.21142519  1.28834786  0.71503541  0.65877515  0.        ]",0.1724530002997649,[ 0.00030201 -0.00059269  0.00042117  0.00033914 -0.0001258   0.00022117],-5.571268876148567,0.003805648471085202,0.8249521939232188,-0.039496557008131476,"[-0.11756452 -0.092454   -0.0593546  -0.01780008  0.016127    0.06227492
  0.10035819  0.13828717  0.17640061  0.16539603  0.14450728  0.06389391
 -0.08602766 -0.26308342 -0.34153088 -0.24558064 -0.18319163 -0.16843928
 -0.04833434  0.35983053  0.90740899  1.24324951  1.02566567 -0.14409475
  0.00632409]",[ 0.00037118  0.00046869 -0.00022738 -0.00091217  0.00089927  0.00011296],"[ 8.19485472e-03 -6.89160720e-03 -1.40211810e-03  5.61489905e-03
 -5.14427053e-03  7.95430558e-03 -5.11021472e-03  7.88147214e-04
 -1.91705786e-03 -3.07861484e-03  1.41661811e-03 -3.06824480e-03
  1.36771447e-03  1.02508159e-03  3.29055599e-03 -7.07263173e-05
 -5.88923774e-04  5.79178577e-03  4.90197468e-03  1.14421840e-03]",0.08755037726026287,0.8249521939232188,"[ 8.19485472e-03 -6.89160720e-03 -1.40211810e-03  5.61489905e-03
 -5.14427053e-03  7.95430558e-03 -5.11021472e-03  7.88147214e-04
 -1.91705786e-03 -3.07861484e-03  1.41661811e-03 -3.06824480e-03
  1.36771447e-03  1.02508159e-03  3.29055599e-03 -7.07263173e-05
 -5.88923774e-04  5.79178577e-03  4.90197468e-03  1.14421840e-03]"
MNST,"[-0.16342194 -0.42194051  0.05170937  0.01956705 -0.04703104 -0.2130105
 -0.00384976 -0.14419687  0.22389699  0.04929318 -0.06378011 -0.13975557
 -0.02005887  0.31429575  0.18882304  0.31786975 -0.06869693 -0.05239556
 -0.14594629 -0.04350191 -0.04182095  0.24473271 -0.01552578  0.12736491
  0.03646269  0.01788919  0.02466365  0.32578319 -0.01004058 -0.14559257
 -0.11085759 -0.00800854 -0.29721651 -0.1666393  -1.34843023  2.16775002
 -0.79537971  1.18906507  1.53206788 -0.03669727  1.30024147 -1.19540266
  1.41343982 -1.62892637 -0.51013745 -0.53154925 -1.01205492 -0.41007145
 -1.31098345  0.73286871 -0.88633321 -0.01631814 -1.54430924  0.        ]",0.17400663905778116,"[-6.95121039e-04 -2.80669383e-04  4.18699005e-05  1.50832466e-04
 -3.63179561e-05  3.06183216e-04]",-6.274898473350797,0.0018829822169497315,0.8204235273912436,-0.043795497796957183,"[-0.11584166 -0.09345411 -0.06447277 -0.02978723  0.01662248  0.05259976
  0.10577638  0.13683555  0.16150069  0.1648216   0.14375753  0.0797285
 -0.07123827 -0.22408753 -0.32707163 -0.25593969 -0.19583419 -0.15130501
 -0.06571846  0.41432474  0.88305335  1.30030253  1.01958106 -0.1266771
  0.00646196]",[ 0.00143685  0.00018086 -0.00051303 -0.0011824   0.00066288 -0.00047854],"[ 0.00823363 -0.00908164  0.00165981  0.00377832 -0.00262704  0.00824881
 -0.00022465  0.00328889 -0.0027394   0.00474168 -0.00446986 -0.00156499
 -0.00217992 -0.00125044 -0.00192429 -0.0047247   0.00145916  0.00075477
  0.00301442 -0.00443155]",0.08589268054118088,0.8204235273912436,"[ 0.00823363 -0.00908164  0.00165981  0.00377832 -0.00262704  0.00824881
 -0.00022465  0.00328889 -0.0027394   0.00474168 -0.00446986 -0.00156499
 -0.00217992 -0.00125044 -0.00192429 -0.0047247   0.00145916  0.00075477
  0.00301442 -0.00443155]"
MO,"[-0.12952576 -0.23101188  0.05385958 -0.05617031 -0.20517756 -0.41373945
 -0.04819214 -0.19870229  0.24869879  0.02138924 -0.13209945 -0.17786957
  0.02401965  0.25124836  0.2073058   0.24986711  0.01623792 -0.11133337
 -0.05710577 -0.1662779  -0.10306394  0.10757427 -0.07335145  0.20177812
 -0.07978119  0.17181839 -0.08206731  0.3420216   0.03276719 -0.04316157
 -0.13725623  0.01041799 -0.21823558 -0.01588643 -0.85124264  1.49090073
 -0.49043518  0.80586162  1.07526131 -0.13625096  0.40112756  0.04933944
  0.92494613 -0.94906611  0.93826165 -1.52606994 -0.52888836 -0.63320227
 -1.60806801  0.23919144 -1.03695763  0.40221404 -2.61477284  0.        ]",0.16874378428142606,"[-8.48189612e-04 -1.22287564e-03  7.24149948e-04 -7.19969130e-04
  1.97275398e-04  6.28320624e-05]",-5.141088263839263,0.005851318468865256,0.8210963514404547,-0.04204010042680204,"[-1.15789648e-01 -9.50447504e-02 -6.85042490e-02 -3.51744836e-02
  1.54677314e-02  5.10661154e-02  1.06606979e-01  1.36481712e-01
  1.58380185e-01  1.63379134e-01  1.45515094e-01  7.58975554e-02
 -6.98400850e-02 -2.29404078e-01 -3.18979330e-01 -2.59707611e-01
 -1.88908235e-01 -1.66186304e-01 -7.62303509e-02  3.90668226e-01
  8.71444451e-01  1.31684625e+00  9.94406111e-01 -1.10612715e-01
  5.54747532e-04]",[ 0.00148371  0.00030456 -0.00026194 -0.00120499  0.00065503 -0.00023531],"[ 8.75153048e-03 -7.56758285e-03 -1.29623468e-04  4.48973895e-03
 -3.57434047e-03  6.85690958e-03 -5.15371992e-04  7.94373803e-04
  3.89957976e-04  3.34633914e-03 -2.76735196e-03  2.71177379e-03
 -4.88989995e-03  6.24569125e-04 -2.66451402e-03 -5.59394027e-03
  2.28729847e-05  1.93321185e-04  4.09499044e-03 -6.92780282e-03]",0.08624018154860912,0.8210963514404547,"[ 8.75153048e-03 -7.56758285e-03 -1.29623468e-04  4.48973895e-03
 -3.57434047e-03  6.85690958e-03 -5.15371992e-04  7.94373803e-04
  3.89957976e-04  3.34633914e-03 -2.76735196e-03  2.71177379e-03
 -4.88989995e-03  6.24569125e-04 -2.66451402e-03 -5.59394027e-03
  2.28729847e-05  1.93321185e-04  4.09499044e-03 -6.92780282e-03]"
