,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LLY,"[-0.11987724  0.16478066  0.0921472  -0.33200071 -0.30741074  0.20541486
 -0.1316711   0.16915117  0.07028043 -0.26101163 -0.09858191  0.43224088
 -0.25458664 -0.18831586 -0.17045    -0.06244514 -0.05363249  0.1043528
 -0.17068699  0.04579409 -0.12147067 -0.11068099  0.09101478  0.10920061
  0.11931649  0.36213968  0.17262716  0.1142376  -0.29479467  0.41624606
  0.09263082 -0.0552975  -0.05441936 -0.49339148 -0.26939829  0.96821824
  0.2971475  -1.29758462 -0.66840214  1.24938386  0.88120598 -1.29327594
 -1.24698327  1.09992753  1.08515364 -1.15029489 -1.05493572  1.47558684
  0.76054433 -1.46270095 -0.98951928  0.97598019  0.49230099  0.        ]",0.13083191905603272,"[-7.15459083e-04 -2.85300807e-04  9.00502226e-06 -1.04386871e-04
  1.06191504e-04  2.34519696e-04]",-4.88189906007287,0.007582600531943566,0.8261213312449831,-0.03594178017753762,"[-0.12033783 -0.10685052 -0.0727731  -0.02386005  0.01232206  0.06622366
  0.10317383  0.13067109  0.17154632  0.20800111  0.15150871  0.08577817
 -0.0581256  -0.22807357 -0.33023594 -0.27527341 -0.22030911 -0.17059548
 -0.13157337  0.23134808  0.87229201  1.30425213  1.29681596 -0.07602943
  0.00482752]","[-7.03725449e-05 -4.52710696e-04 -1.21502706e-04  6.89679268e-04
 -1.36594604e-03 -3.02409041e-04]","[ 0.00610631 -0.00675517 -0.00205428  0.00627214 -0.00816404 -0.00069463
  0.00310374  0.00188683 -0.00415939 -0.00278541  0.00369466  0.00351272
 -0.00251969  0.00040527  0.00381289  0.00338473 -0.00321111 -0.00085407
  0.00484105  0.00051532]",0.0853361523921369,0.8261213312449831,"[ 0.00610631 -0.00675517 -0.00205428  0.00627214 -0.00816404 -0.00069463
  0.00310374  0.00188683 -0.00415939 -0.00278541  0.00369466  0.00351272
 -0.00251969  0.00040527  0.00381289  0.00338473 -0.00321111 -0.00085407
  0.00484105  0.00051532]"
LMT,"[-0.03673385  0.19283534  0.0761094  -0.06316536  0.00866364  0.19062521
 -0.18707148  0.28416092  0.37632997 -0.10370944  0.21858259  0.11694233
 -0.17217277 -0.01812713 -0.12404111 -0.21324934 -0.1683115  -0.10591549
 -0.10927166  0.18048747  0.23791482  0.08564236  0.21495487 -0.02283112
  0.31115951  0.2066263  -0.14818827  0.03746167 -0.10432153  0.20244838
  0.16109716  0.09939808  0.04439498 -1.34696403 -0.71586601  0.99715002
  1.83125167 -0.29303816 -1.85734506 -0.26180705  0.869284   -0.62369622
 -0.16739632  1.52436496  0.35651906 -1.73452195 -1.29976331  0.69819323
  1.21413399 -0.06734691 -0.14440153  0.70675303 -1.31243402  0.        ]",0.13259329759051514,"[ 2.50105944e-05  5.39263772e-04 -1.91674105e-05 -1.65945793e-04
  1.86222052e-04  1.12513936e-04]",-5.964782542156237,0.0025676028920703043,0.8278058887069026,-0.03563856633997148,"[-0.12066527 -0.10047521 -0.06500386 -0.02395924  0.01115887  0.06949098
  0.11463325  0.13638125  0.18407212  0.19183932  0.15645857  0.09426019
 -0.05556637 -0.23587462 -0.34260857 -0.29099726 -0.21811339 -0.15675396
 -0.08315204  0.25818864  0.89516153  1.27900713  1.33685216 -0.09297108
 -0.01706893]","[-1.97139017e-04  1.34698419e-05 -5.66892811e-04  9.79422677e-04
 -9.15087841e-04 -9.81783034e-05]","[ 0.00346173 -0.00802455 -0.00207069  0.01064028 -0.00503904 -0.00370744
 -0.00124492  0.00135913 -0.00245839  0.00055725  0.00457458  0.0014647
 -0.00426651 -0.0001348   0.00174225  0.00489686  0.00085819  0.00182071
  0.00399369 -0.00469896]",0.08539280742172388,0.8278058887069026,"[ 0.00346173 -0.00802455 -0.00207069  0.01064028 -0.00503904 -0.00370744
 -0.00124492  0.00135913 -0.00245839  0.00055725  0.00457458  0.0014647
 -0.00426651 -0.0001348   0.00174225  0.00489686  0.00085819  0.00182071
  0.00399369 -0.00469896]"
LNC,"[ 1.55027564e-02  1.15120973e-03 -8.49685410e-02  2.34649531e-01
  5.78274071e-02 -3.52339420e-01  4.14706695e-02 -1.39397071e-01
 -1.63746386e-01  1.36402760e-01 -1.33435021e-01 -2.75502771e-01
  7.80269517e-02  1.01110871e-01 -4.73185087e-02  2.03796894e-01
  1.50849154e-01  1.11691573e-01 -9.42400222e-02 -4.63669861e-02
  9.81147489e-03 -4.15508875e-02 -2.36409591e-01 -3.00848211e-01
 -2.01422254e-01 -2.48250086e-01  1.22569531e-01 -1.27478623e-02
  2.69497031e-01 -1.43416388e-01 -1.24068853e-01 -8.59086508e-02
 -7.36318975e-02  1.14994982e-01  3.42988746e-02 -9.96785582e-01
 -2.55342391e-01  1.35008503e+00  1.17441347e+00 -9.67454476e-02
 -1.77533256e+00 -5.05205196e-01  1.58643696e+00  3.21265626e-01
 -1.02539001e+00  4.06384568e-01  1.38752816e+00  1.18197833e-01
 -1.71801183e+00 -6.16732757e-01  6.73019023e-01 -1.23048563e+00
  1.31158798e+00  0.00000000e+00]",0.13701576997355372,[-0.00065085  0.00131029 -0.00034469  0.00016435  0.00016621  0.00050065],-5.042076005050922,0.006460322724704083,0.8288642477688067,-0.03739452186462851,"[-0.12438027 -0.09365763 -0.0633618  -0.03839695  0.01789241  0.05394848
  0.09617453  0.146315    0.16926974  0.17425831  0.17033512  0.10027823
 -0.04763262 -0.20242194 -0.3161198  -0.26939116 -0.2185132  -0.18020202
 -0.10613171  0.23505444  0.79423475  1.21838685  1.23569805 -0.13679024
  0.00492594]","[-3.16653223e-04  7.61732548e-04 -1.61038424e-03  1.64466155e-05
 -1.45998900e-03 -3.31719249e-04]","[ 0.00799269 -0.00611105 -0.00743022  0.00471182 -0.00018659  0.00437054
 -0.00061577 -0.00562348 -0.0022019   0.00413886  0.00119736 -0.00214821
  0.00073333  0.00735702 -0.00052887 -0.00333758 -0.00043421  0.00319592
 -0.00065846  0.00316063]",0.08507645045125792,0.8288642477688067,"[ 0.00799269 -0.00611105 -0.00743022  0.00471182 -0.00018659  0.00437054
 -0.00061577 -0.00562348 -0.0022019   0.00413886  0.00119736 -0.00214821
  0.00073333  0.00735702 -0.00052887 -0.00333758 -0.00043421  0.00319592
 -0.00065846  0.00316063]"
LNT,"[-1.10179835e-03 -7.00928671e-02  9.72701180e-02  2.65162167e-02
 -8.18421381e-02  3.72944663e-01 -3.25189241e-02  3.93456962e-01
  2.71885297e-01 -2.60635238e-02  2.31508608e-01  6.55343383e-02
 -1.55714207e-01  1.23238416e-02  4.89949365e-02 -2.04426653e-01
 -2.58381572e-01 -1.60531168e-01  1.40818859e-01  5.65124297e-02
  8.18394889e-02  2.35583869e-01  3.89850952e-01  3.06699620e-01
  3.37106917e-01  3.09713258e-01 -2.69236530e-01 -1.60588254e-01
 -1.74363047e-01  1.40896777e-02  3.09225543e-01  2.03780083e-01
  9.16163076e-02 -7.74966478e-01 -1.52013688e-01  1.28419077e+00
  1.20334716e+00 -9.10311123e-01 -2.46886347e+00 -1.23295849e+00
  2.30976898e+00  1.59768042e+00 -9.23091968e-01 -5.65027052e-01
 -6.85780972e-02 -1.46096685e+00 -1.02974559e+00  9.66745230e-01
  2.31717858e+00  4.55442887e-01 -1.34633325e+00  1.56746520e+00
 -2.34134446e+00  0.00000000e+00]",0.1357889919795554,"[-1.64383823e-04 -6.27900786e-04  4.84985848e-05 -3.64876853e-04
  1.83144304e-05 -2.75604564e-04]",-5.617716967224317,0.0036329257368576634,0.8285278250529772,-0.03806550053445616,"[-0.12032119 -0.09848138 -0.06712691 -0.0188764   0.0155432   0.07288281
  0.11058886  0.13946796  0.18426874  0.1896722   0.15841772  0.0953205
 -0.04603881 -0.2360384  -0.35030842 -0.29474722 -0.19592309 -0.17020955
 -0.10364181  0.28264632  0.91841341  1.35483887  1.33994375 -0.08245186
 -0.02507109]","[-6.22158990e-04 -1.89135883e-04 -9.51020524e-04  1.34149672e-03
 -6.14775563e-04 -3.10331771e-05]","[ 0.00530642 -0.00645312 -0.00131802  0.0088953  -0.0068355  -0.00526254
 -0.0038702   0.00546987  0.00368709 -0.00170239 -0.00124993  0.00079973
 -0.00377348  0.00074319  0.00197538  0.00730043  0.00247119 -0.00140298
  0.00608257 -0.00750901]",0.08539165963062134,0.8285278250529772,"[ 0.00530642 -0.00645312 -0.00131802  0.0088953  -0.0068355  -0.00526254
 -0.0038702   0.00546987  0.00368709 -0.00170239 -0.00124993  0.00079973
 -0.00377348  0.00074319  0.00197538  0.00730043  0.00247119 -0.00140298
  0.00608257 -0.00750901]"
LOW,"[-0.15428097  0.18392248  0.05833112  0.15316192 -0.21847621 -0.02063817
 -0.10831647  0.2834749   0.15972084 -0.01549197 -0.0386708   0.0491826
 -0.23062498 -0.17456936 -0.15776385 -0.06405499 -0.0456109   0.13066384
 -0.15655593  0.10311155  0.17403935 -0.17236135  0.08321518 -0.07003839
  0.14006127  0.20884403  0.06840843 -0.02917975 -0.07773005  0.19895552
  0.09595101  0.01051111 -0.1011464  -1.36007889 -0.81067913  1.0401826
  1.81224863 -0.25219641 -1.85706317 -0.18305758  0.75390527 -0.53551115
  0.27589884  1.19772049 -0.55679187 -1.61970817  0.28817352  1.79184159
 -0.14285403 -1.34985464 -0.44221238 -0.25539314  0.79339319  0.        ]",0.1289016442839157,"[ 4.14876264e-04  3.29519892e-04  5.19083235e-05 -1.22666790e-05
  5.07427394e-05 -2.66505415e-05]",-5.163719514921226,0.005720383016410841,0.8254242817939086,-0.0357812854340582,"[-0.12109622 -0.09549478 -0.07041796 -0.02937199  0.01317714  0.06894297
  0.1068752   0.13986684  0.17423997  0.18968601  0.15398876  0.08632658
 -0.05668937 -0.2235064  -0.33265511 -0.26815881 -0.22210374 -0.16657435
 -0.09048401  0.2202902   0.86792771  1.26389018  1.30168701 -0.0929987
 -0.00133678]","[-3.80963158e-04 -2.19019497e-05 -7.09503706e-04  6.48500639e-04
 -1.14782547e-03 -4.90566535e-04]","[ 0.00334335 -0.00837022 -0.00189793  0.01037713 -0.00500363 -0.00369723
 -0.00102524  0.00109027 -0.00226216  0.00173172  0.00358414 -0.00090109
 -0.00396733  0.00435162  0.00470425  0.00102293 -0.0025982   0.00070803
  0.00176516  0.00111874]",0.08508384634211386,0.8254242817939086,"[ 0.00334335 -0.00837022 -0.00189793  0.01037713 -0.00500363 -0.00369723
 -0.00102524  0.00109027 -0.00226216  0.00173172  0.00358414 -0.00090109
 -0.00396733  0.00435162  0.00470425  0.00102293 -0.0025982   0.00070803
  0.00176516  0.00111874]"
LRCX,"[-2.26148099e-01  5.00354100e-02  7.38828546e-02  1.62160622e-01
 -1.92607754e-01  8.48058155e-02  1.75692712e-02  1.49316850e-01
  2.63014770e-02  6.72732111e-02 -1.04054545e-01  8.83146231e-02
 -1.26286443e-01 -4.79940782e-01  7.22374343e-03 -1.30935054e-01
 -5.55587362e-02  2.76151924e-01  1.83677588e-02  5.79026558e-02
  2.68577498e-01 -4.45158244e-01  1.20919215e-01  1.39386618e-01
  1.16296240e-01  1.85729286e-01  8.11712214e-02 -7.88158393e-02
 -2.10742861e-01  1.44571550e-01  5.09301598e-03  2.62027516e-04
 -1.57960520e-01 -1.19697089e+00 -7.35094483e-01  1.55543254e+00
  1.67159488e+00 -1.01874851e+00 -2.42084297e+00 -3.03531049e-01
  2.01431624e+00  6.89086234e-01 -9.10909376e-01 -4.97311324e-01
 -1.80463794e-01 -1.05962629e-01  9.32967267e-01  9.21288932e-01
 -8.46936676e-01 -7.68471109e-01 -2.57137248e-02 -8.50639311e-01
  7.32673999e-01  0.00000000e+00]",0.13916779687743452,"[-5.19721682e-04  6.05709174e-04 -1.96953049e-04 -8.60308887e-05
  1.38312959e-04  2.09618663e-04]",-5.585717854070843,0.003751056092166495,0.8239681913164887,-0.03706293605544035,"[-0.12083355 -0.09540014 -0.06982877 -0.0264292   0.0168107   0.06467001
  0.10232709  0.14324809  0.17082677  0.19137029  0.15951151  0.06993391
 -0.04704375 -0.22709263 -0.33340372 -0.25346471 -0.20499442 -0.17404264
 -0.07811416  0.17896392  0.87042751  1.3183195   1.29508223 -0.09474609
  0.00161894]",[-0.00044227 -0.0003765  -0.0008563   0.00034909 -0.00119314 -0.00069551],"[ 0.00382595 -0.00822752 -0.00039809  0.00995248 -0.0073023  -0.00518135
 -0.0013835   0.00465786  0.00102119 -0.00143559 -0.00101708  0.00044983
  0.00015555  0.00637876  0.00194435 -0.0011608  -0.00104983  0.00195977
  0.00015305  0.00098099]",0.0853613685082445,0.8239681913164887,"[ 0.00382595 -0.00822752 -0.00039809  0.00995248 -0.0073023  -0.00518135
 -0.0013835   0.00465786  0.00102119 -0.00143559 -0.00101708  0.00044983
  0.00015555  0.00637876  0.00194435 -0.0011608  -0.00104983  0.00195977
  0.00015305  0.00098099]"
LUMN,"[-0.10430382 -0.09063834  0.16415875 -0.27839926 -0.30018065  0.17477516
  0.03626941  0.0372114  -0.21878708 -0.30385677 -0.25604609  0.52607511
 -0.0174519  -0.31743354  0.00552996  0.09186008  0.02496851  0.33816447
 -0.02443391 -0.13378595 -0.28076305 -0.34507621 -0.03658376  0.2479206
 -0.1919724   0.2822601   0.37159406  0.18022987 -0.28766183  0.26407232
  0.07301444 -0.10082518 -0.06587828  0.71661852  0.63317694  1.20314785
 -1.90477524 -2.9166889   0.4230954   2.45126989  1.5080219  -0.45542776
 -2.16447417 -0.67267743  0.77354504 -0.10866103  0.59199245  1.32179102
 -0.33310751 -0.88549777 -0.54163183 -0.24922773 -0.00550722  0.        ]",0.13073305605362787,"[-8.55847369e-04  3.11849582e-04 -4.77735262e-04 -2.94099473e-04
 -5.73188115e-05 -2.74368195e-04]",-5.511921586083523,0.004038339904911384,0.8264368624232362,-0.03830909374926299,"[-0.11884997 -0.10568143 -0.07265845 -0.02468184  0.01708176  0.06166298
  0.09303476  0.12971818  0.1642749   0.21268379  0.16434216  0.07842521
 -0.04747459 -0.21755201 -0.32240976 -0.25505586 -0.20716055 -0.1915311
 -0.15075126  0.1949186   0.84207646  1.34146541  1.2281065  -0.08216063
  0.02070696]",[ 0.00013627 -0.00047483 -0.00057535  0.0005004  -0.0015472  -0.00036093],"[ 9.88727410e-03 -4.31886437e-03 -1.37542643e-03  7.13371681e-05
 -1.29158941e-02  2.06434356e-03  6.60389706e-03  4.14886661e-03
 -1.70294543e-03 -5.81933037e-03 -9.87670596e-04  2.83030791e-03
  2.75850649e-04  5.07943903e-03  2.75195302e-03 -2.09718340e-05
 -1.75168744e-03  1.96567941e-04  1.48645469e-03 -5.42243182e-04]",0.0856107207083025,0.8264368624232362,"[ 9.88727410e-03 -4.31886437e-03 -1.37542643e-03  7.13371681e-05
 -1.29158941e-02  2.06434356e-03  6.60389706e-03  4.14886661e-03
 -1.70294543e-03 -5.81933037e-03 -9.87670596e-04  2.83030791e-03
  2.75850649e-04  5.07943903e-03  2.75195302e-03 -2.09718340e-05
 -1.75168744e-03  1.96567941e-04  1.48645469e-03 -5.42243182e-04]"
LUV,"[ 0.03044478 -0.16453703  0.08011168  0.07125664 -0.11519669 -0.10543715
  0.07139791 -0.05305977 -0.30253143 -0.14832854 -0.26013511  0.15217942
  0.11053793 -0.07075848 -0.01330531  0.28303386  0.12212273  0.39958202
 -0.11432414 -0.1943624  -0.19692514 -0.23960289 -0.17947556 -0.09821504
 -0.34229361 -0.01721707  0.38588588  0.12078578  0.15264288  0.0390731
  0.04241568 -0.10799347 -0.09839769  0.76488508  0.64124223 -0.02674405
 -1.86644097 -1.19884306  1.39804007  1.85219562 -0.37249145 -0.57878423
 -0.290645   -0.47869855 -0.44910133 -0.05812907  1.98811765  1.60286108
 -1.66105408 -1.0395946  -0.0295542  -2.01480119 -0.11602804  0.        ]",0.1333774311927091,"[-7.47987702e-04 -3.22029528e-04 -5.15652957e-06 -1.97247517e-04
  1.33487667e-04  1.95045207e-04]",-5.430540065658397,0.004380729282244017,0.8291669860673434,-0.038927715475179425,"[-0.12075055 -0.09747362 -0.06785159 -0.03194694  0.01841438  0.05742767
  0.09067585  0.13582134  0.16371251  0.19484854  0.17205773  0.09101581
 -0.04725189 -0.20123971 -0.31566798 -0.24748701 -0.21904325 -0.19675987
 -0.13599994  0.20763647  0.80932476  1.26476685  1.19775604 -0.1128879
  0.02242855]","[-3.04807377e-05  5.21984432e-04 -1.19812442e-03  4.02397153e-04
 -1.57361255e-03 -4.31336790e-04]","[ 1.00312827e-02 -4.34348755e-03 -4.81747770e-03  2.10199397e-04
 -7.74745226e-03  4.74096787e-03  4.96336178e-03 -1.25759254e-03
 -2.17025566e-03 -1.02361318e-03 -6.73850877e-04 -5.96710747e-04
 -7.69319269e-05  8.94675802e-03  3.33553285e-03 -3.51998549e-03
 -1.94950459e-03  1.20789963e-03 -3.00022536e-03 -6.41095808e-04]",0.08525701234719693,0.8291669860673434,"[ 1.00312827e-02 -4.34348755e-03 -4.81747770e-03  2.10199397e-04
 -7.74745226e-03  4.74096787e-03  4.96336178e-03 -1.25759254e-03
 -2.17025566e-03 -1.02361318e-03 -6.73850877e-04 -5.96710747e-04
 -7.69319269e-05  8.94675802e-03  3.33553285e-03 -3.51998549e-03
 -1.94950459e-03  1.20789963e-03 -3.00022536e-03 -6.41095808e-04]"
LVS,"[ 6.84005475e-02 -2.55253042e-01  1.51807148e-01  2.80228916e-01
 -7.51558243e-02 -1.54318526e-04  1.03647678e-01  1.67192745e-01
 -1.42573010e-01 -1.19213096e-01 -8.77853037e-02  8.96711450e-02
  1.45597046e-01  3.95839239e-02  8.67079682e-02  1.96042498e-01
  2.91308343e-02  2.61014718e-01  2.36605125e-02 -1.97267357e-01
 -1.46622523e-01 -1.37932632e-01 -2.69734738e-02  4.20146446e-02
 -2.83852984e-01  4.20408650e-02  2.16370389e-01  6.19931471e-02
  1.77815425e-01 -1.25243114e-01  2.25093567e-01  3.81084962e-02
  1.42384508e-04  6.68779918e-01  7.88930157e-01  6.96728926e-01
 -1.69217217e+00 -1.93917107e+00  3.31811360e-01  1.21841300e+00
  8.23210299e-01  6.35553807e-01 -3.23387873e-01 -9.96087484e-01
 -1.23092955e+00 -1.01931215e+00  2.05763391e+00  1.83913991e+00
 -4.70347279e-01  1.08453208e-01 -4.89841951e-01 -2.01012639e+00
 -1.57524258e+00  0.00000000e+00]",0.12639170143126835,"[-1.21254323e-03  2.21441046e-04 -4.88906293e-04 -3.32683867e-04
  2.48264097e-05 -8.76038049e-05]",-5.392274404232071,0.0045516093546825506,0.829936003012551,-0.03975199846985969,"[-0.11917713 -0.09254766 -0.06691117 -0.02884968  0.01939811  0.06441247
  0.09635531  0.13680063  0.17062915  0.19142925  0.17483249  0.09647116
 -0.04227066 -0.20712411 -0.32486801 -0.25856702 -0.20837494 -0.19813889
 -0.1292001   0.22299322  0.83605348  1.29726334  1.20650458 -0.10724941
  0.01060831]",[-0.00010578  0.00058398 -0.00153347  0.00089715 -0.0011583  -0.00024116],"[ 0.0097655  -0.00392295 -0.00293411  0.00067094 -0.0098189   0.00193028
  0.00316371  0.00200464  0.00122898 -0.00092862 -0.0022285  -0.00262281
 -0.00265296  0.00926979  0.00385622 -0.0004577   0.00133175  0.00029752
 -0.00330413 -0.00479935]",0.08536552304257748,0.829936003012551,"[ 0.0097655  -0.00392295 -0.00293411  0.00067094 -0.0098189   0.00193028
  0.00316371  0.00200464  0.00122898 -0.00092862 -0.0022285  -0.00262281
 -0.00265296  0.00926979  0.00385622 -0.0004577   0.00133175  0.00029752
 -0.00330413 -0.00479935]"
LYB,"[ 0.01879269 -0.13756925  0.04350042  0.15366291 -0.05177472 -0.15769721
  0.11061942 -0.1785775  -0.31278591 -0.0673766  -0.2721176   0.08885976
  0.15162416 -0.08789545  0.00973298  0.24801007  0.19284273  0.39145281
 -0.12420106 -0.20102431 -0.12191009 -0.36757649 -0.22755088 -0.15886111
 -0.38392542 -0.12259555  0.38476277  0.14406912  0.23697093  0.01310324
 -0.05027097 -0.1317231  -0.12723706  0.65201021  0.51027542 -0.21482276
 -1.57781356 -0.71282333  1.49419714  1.68390039 -0.74260415 -0.6724357
 -0.04422176 -0.48837377 -0.37533913  0.46408952  2.13770679  1.00424253
 -2.09018507 -0.68345462  0.19428441 -3.12473175  0.59454196  0.        ]",0.13143252174994197,"[-7.10663058e-04  9.72876070e-04 -4.70994577e-04 -3.35353637e-05
  3.60337842e-05  9.41179846e-05]",-5.559937411180967,0.0038490172955186683,0.8289309046839152,-0.038682862877839695,"[-0.12156261 -0.09555479 -0.06623837 -0.03324218  0.01966611  0.05304313
  0.09069865  0.13885414  0.16294373  0.19154325  0.17420106  0.09023955
 -0.04534882 -0.20205011 -0.31044291 -0.24675202 -0.21996885 -0.19804414
 -0.12498582  0.1869862   0.79827567  1.25318101  1.18997331 -0.12331224
  0.02321655]","[ 4.58423709e-05  7.06736532e-04 -1.28174357e-03  1.47427305e-04
 -1.64609014e-03 -5.00107550e-04]","[ 0.00965342 -0.00473178 -0.00531741  0.00098361 -0.00631973  0.00503109
  0.00443441 -0.00234845 -0.00252368 -0.00034234 -0.00072064 -0.00040393
  0.00125911  0.0094501   0.00166933 -0.00459519 -0.00094614  0.00184834
 -0.00595761  0.0014167 ]",0.08529571491752493,0.8289309046839152,"[ 0.00965342 -0.00473178 -0.00531741  0.00098361 -0.00631973  0.00503109
  0.00443441 -0.00234845 -0.00252368 -0.00034234 -0.00072064 -0.00040393
  0.00125911  0.0094501   0.00166933 -0.00459519 -0.00094614  0.00184834
 -0.00595761  0.0014167 ]"
LYV,"[-0.00716945  0.04120561  0.03084087  0.23611087  0.04098741 -0.00949708
 -0.09211385  0.32330974  0.24353151  0.07524109  0.18361507 -0.20611666
 -0.0863446   0.06736094 -0.04649287 -0.06398447 -0.15611441 -0.06716768
  0.00586645  0.12358008  0.23675663  0.198299    0.15798462 -0.06271776
  0.2168443   0.06599353 -0.1919454  -0.13984804  0.04105917 -0.08630549
  0.1747293   0.1339413   0.03649106 -1.0404781  -0.50094038  0.52684301
  1.5684024   0.35623249 -1.72803653 -1.25138541  0.61164825  0.61930707
  0.82894826  0.553218   -1.09728173 -1.48763524  0.10326488  0.93122975
  0.5101837  -0.10394257  0.05797554  0.79289577 -1.35542854  0.        ]",0.1345744179301141,"[4.65528662e-04 4.43660826e-04 1.66513273e-04 3.21941428e-04
 9.17802084e-05 3.91688368e-04]",-4.920423045297195,0.0072960436368711,0.8284048890545803,-0.03703358116198964,"[-0.12175806 -0.0935434  -0.06399637 -0.02904411  0.01397868  0.06986206
  0.11007829  0.14345412  0.18266174  0.1769679   0.16210945  0.09824957
 -0.05009228 -0.22294417 -0.34292156 -0.28506203 -0.21011229 -0.1631576
 -0.08053711  0.27419848  0.87604555  1.27043974  1.31856454 -0.10731144
 -0.01893826]",[-0.00059802  0.00027611 -0.00131333  0.00093664 -0.0008019  -0.00014981],"[ 0.00442406 -0.00752302 -0.003362    0.00986495 -0.0030503  -0.00327289
 -0.00395011  0.00058873  0.00091379  0.00298462  0.00166186 -0.0022564
 -0.004007    0.0038545   0.0020268   0.00271804  0.00103387  0.00215529
  0.00442808 -0.00481   ]",0.08516526054499887,0.8284048890545803,"[ 0.00442406 -0.00752302 -0.003362    0.00986495 -0.0030503  -0.00327289
 -0.00395011  0.00058873  0.00091379  0.00298462  0.00166186 -0.0022564
 -0.004007    0.0038545   0.0020268   0.00271804  0.00103387  0.00215529
  0.00442808 -0.00481   ]"
MA,"[ 1.16955438e-01 -1.87188182e-01 -7.00077380e-02  1.81569862e-01
  7.41193572e-02 -2.72870953e-01  1.51420548e-01 -2.23830441e-01
 -3.01031927e-01  8.72605023e-02 -1.46471709e-01 -2.10924721e-01
  2.03957684e-01  2.37361371e-01  8.21305756e-02  2.74089251e-01
  1.85558292e-01  4.38645844e-02  3.66074378e-02 -1.85921018e-01
 -2.35890083e-01  4.52093519e-02 -2.53603748e-01 -1.40668059e-01
 -3.55163917e-01 -2.79705089e-01  1.32733773e-01  9.53678216e-03
  2.96963906e-01 -2.73135822e-01 -8.67862903e-02 -6.98674703e-02
 -3.19287231e-04  1.27112543e+00  8.25595041e-01 -1.28209438e+00
 -1.94807690e+00  6.79334207e-01  2.28113716e+00  3.44588745e-01
 -1.65795421e+00  1.77063862e-01  1.04343991e+00 -8.52033361e-01
 -9.19157289e-01  9.35749113e-01  1.46207864e+00 -3.08846241e-01
 -1.09360118e+00  2.63738056e-01  1.36529718e-01 -1.22629531e+00
  7.12330442e-01  0.00000000e+00]",0.1404434218504958,"[-1.14989057e-03  4.08175449e-04 -3.15517295e-04  2.44387723e-04
  2.98524271e-05  5.07997423e-04]",-5.516657948190626,0.00401925808967552,0.8309197673132674,-0.039094320912850075,"[-0.12412134 -0.09493089 -0.06293495 -0.03636674  0.02108485  0.05104002
  0.09125239  0.14473547  0.16807691  0.17728796  0.17719742  0.10709579
 -0.04004733 -0.19902373 -0.31236313 -0.27676569 -0.20665786 -0.19405945
 -0.13706117  0.24764361  0.78417827  1.25730807  1.20217631 -0.13833345
  0.00619115]","[-2.25750027e-04  8.41500350e-04 -1.89128334e-03  9.32047479e-05
 -1.44869272e-03 -1.24017883e-04]","[ 1.16657566e-02 -3.87462729e-03 -8.22863223e-03  4.03589474e-05
 -2.10702424e-03  7.23283302e-03  7.46423881e-04 -4.90171673e-03
 -1.98393044e-04  2.07681411e-03 -1.89689653e-03 -1.71683951e-03
  1.95933125e-03  7.54538161e-03 -2.13965779e-03 -1.98667866e-03
  1.96193734e-03  1.66487491e-03 -9.14896027e-04  1.83345902e-03]",0.08525371277031561,0.8309197673132674,"[ 1.16657566e-02 -3.87462729e-03 -8.22863223e-03  4.03589474e-05
 -2.10702424e-03  7.23283302e-03  7.46423881e-04 -4.90171673e-03
 -1.98393044e-04  2.07681411e-03 -1.89689653e-03 -1.71683951e-03
  1.95933125e-03  7.54538161e-03 -2.13965779e-03 -1.98667866e-03
  1.96193734e-03  1.66487491e-03 -9.14896027e-04  1.83345902e-03]"
