,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAC,"[-1.66253567e-03 -1.93546425e-02 -6.29315352e-02  9.71907623e-02
  1.00790820e-01 -1.95072005e-01 -2.22686255e-01 -1.02787377e-01
  2.06580923e-02  8.23938490e-02  1.48813923e-01 -4.36302974e-02
  5.59801622e-02 -2.04571826e-02 -2.20910164e-02 -1.18679008e-02
 -2.32713334e-01  9.70059416e-02  2.29045285e-01 -2.44166836e-01
  9.84224038e-02 -6.79857944e-02  2.83068730e-01 -1.87394424e-01
 -3.43285349e-02  1.72585410e-01  5.87664352e-02 -7.45425617e-02
 -2.10587450e-02 -2.31960829e-01  2.32998266e-02  2.13106649e-02
  3.06640737e-01  2.85804788e-02  2.95617582e-01 -5.82430517e-02
 -7.16160625e-01  7.30146723e-02  1.15554348e+00 -1.57471471e-01
 -1.39063766e+00 -2.28338516e-01  1.68891835e+00  5.56232164e-01
 -1.75271511e+00 -5.19410420e-01  1.59562006e+00  7.10570008e-01
 -1.03549664e+00 -4.02008275e-01 -1.17142529e-01 -9.44011137e-01
  1.27885150e+00  0.00000000e+00]",0.13918419282146227,"[ 1.21295607e-04  2.81101510e-03 -3.85337069e-04  9.87109387e-04
 -3.18035882e-05  3.18246814e-04]",-5.10085757303578,0.006091520401284118,0.8281037818689948,-0.04130056618968259,"[-0.12535327 -0.09952509 -0.06603157 -0.0355156   0.00454834  0.0483937
  0.09499116  0.13573358  0.17554179  0.17463917  0.16081456  0.08305106
 -0.05435317 -0.22696085 -0.34094166 -0.26431181 -0.18238018 -0.2001964
 -0.08629021  0.25952047  0.89759345  1.23772547  1.20275889 -0.0818604
  0.01356336]","[-7.09747062e-05  1.31214646e-03 -1.45918397e-04  9.72083278e-04
 -1.56498447e-04  4.23392002e-04]","[ 0.00705497 -0.0041799  -0.00409743  0.00172408 -0.00333404  0.00751081
  0.00057662 -0.00455816 -0.00069056  0.00489983  0.00316353 -0.00472265
 -0.00143043  0.00674788  0.00184795 -0.003732    0.00055198  0.00158427
 -0.00119381  0.00291373]",0.08624681215917274,0.8281037818689948,"[ 0.00705497 -0.0041799  -0.00409743  0.00172408 -0.00333404  0.00751081
  0.00057662 -0.00455816 -0.00069056  0.00489983  0.00316353 -0.00472265
 -0.00143043  0.00674788  0.00184795 -0.003732    0.00055198  0.00158427
 -0.00119381  0.00291373]"
BAX,"[ 2.79855020e-01  1.12005221e-01 -3.00617222e-01 -6.42149516e-02
 -2.11723952e-01  9.74372415e-02 -3.41055660e-02 -3.67663462e-01
  8.57694018e-02 -2.28968991e-01  1.92270161e-01 -1.13077004e-02
 -1.42315003e-02 -7.68767734e-02 -2.38676107e-02 -3.01957229e-02
 -8.35146015e-03 -1.75099179e-01  4.61293915e-02 -1.61393687e-01
 -3.96462371e-01 -1.10033607e-03 -3.13482082e-01  1.21001243e-01
  4.05526533e-02 -1.85800944e-02 -3.77918138e-01  2.42882493e-01
 -1.13061720e-02 -8.34375659e-02  9.17178518e-02  1.92449378e-03
  5.92502224e-02 -2.13091093e+00 -1.36976206e-01  2.93295502e+00
  1.71579072e-01 -2.80382649e+00 -2.75329042e-01  2.43643555e+00
  1.73519859e-01 -1.21739135e+00  6.10994441e-02 -1.36321689e-01
 -1.78280882e-01  9.62872281e-01 -4.71475497e-02 -1.26507662e+00
  2.28340768e-01  5.93254943e-01 -8.37392200e-02  1.48257107e+00
 -3.99780226e-01  0.00000000e+00]",0.12302699496394623,"[-3.59310318e-04  2.83122341e-03 -5.83914634e-04  7.37069641e-04
 -5.75107915e-05 -2.79071115e-05]",-4.8887687112635465,0.007530689221618452,0.8341480811812501,-0.03999282651716956,"[-0.13035947 -0.10315167 -0.07449541 -0.02707455  0.01103802  0.04053594
  0.09605147  0.12276305  0.17737317  0.1776568   0.15580169  0.07952532
 -0.05281905 -0.22678027 -0.32290393 -0.28777761 -0.20050573 -0.19411509
 -0.15246162  0.2760902   0.77666556  1.29469285  1.20547836 -0.10176756
 -0.01760844]","[ 8.65231124e-04  1.27972108e-03  2.49221883e-04  1.14049355e-03
 -3.08142217e-04 -7.74217097e-05]","[ 6.32516121e-05 -5.50091608e-03  3.99444984e-03  4.32956090e-03
 -1.13267160e-02  4.35963422e-03  7.62736445e-03 -3.16984316e-04
 -3.03875241e-03  3.54941486e-04  5.71940874e-04  7.04280018e-05
  2.93832488e-03  2.17035884e-03 -3.23210911e-03  7.51552882e-04
  3.57828904e-03  1.46702927e-03  5.26791440e-03 -7.19013933e-04]",0.08705484852258531,0.8341480811812501,"[ 6.32516121e-05 -5.50091608e-03  3.99444984e-03  4.32956090e-03
 -1.13267160e-02  4.35963422e-03  7.62736445e-03 -3.16984316e-04
 -3.03875241e-03  3.54941486e-04  5.71940874e-04  7.04280018e-05
  2.93832488e-03  2.17035884e-03 -3.23210911e-03  7.51552882e-04
  3.57828904e-03  1.46702927e-03  5.26791440e-03 -7.19013933e-04]"
BBY,"[ 0.17012295  0.0541692  -0.33045023  0.09398214  0.02703437 -0.03212884
 -0.15947784 -0.29819637  0.04878256  0.04514697  0.28225254  0.10313422
 -0.00449577 -0.15407846  0.05828751 -0.02674185 -0.19364446 -0.04623701
  0.17382382 -0.10312281 -0.16617182 -0.0577495   0.08282124 -0.11502331
  0.01607861  0.32095301 -0.32657595  0.23377162 -0.07854674 -0.23536103
 -0.00978498 -0.07304687  0.22382697 -1.06228294  0.18372035  1.53070038
 -0.69018174 -1.73263782  1.06231826  1.69639619 -1.03025502 -1.17640217
  1.00977992  0.36346293 -0.95124352  0.42925669  0.80207539 -0.3222649
 -0.52053858 -0.24583946 -0.81650589  0.62747356  2.47729381  0.        ]",0.12704581076659807,[ 0.00064344 -0.00080511  0.00092523  0.00026095  0.00025811  0.00037728],-4.956727036846136,0.007035918490246347,0.8317920877998632,-0.04056517334785136,"[-0.13114737 -0.09963743 -0.06807281 -0.0310383   0.00696178  0.04253497
  0.09541889  0.13336551  0.18088367  0.18221035  0.15696719  0.07507965
 -0.04688097 -0.22671731 -0.33812396 -0.27707998 -0.18819027 -0.18483073
 -0.11888366  0.26456979  0.85730167  1.2510937   1.20518781 -0.06986195
 -0.01214519]",[ 0.000821    0.00112426 -0.00016652  0.00082462 -0.00049169  0.00037439],"[ 0.00354678 -0.00450128  0.00019756  0.00172983 -0.00833843  0.00776081
  0.0057898  -0.0035953  -0.0030625   0.00287559  0.00218962 -0.00221769
  0.00141286  0.00446979 -0.00068646 -0.00169853  0.00109764 -0.00040683
  0.0031902   0.00648559]",0.08686495860183774,0.8317920877998632,"[ 0.00354678 -0.00450128  0.00019756  0.00172983 -0.00833843  0.00776081
  0.0057898  -0.0035953  -0.0030625   0.00287559  0.00218962 -0.00221769
  0.00141286  0.00446979 -0.00068646 -0.00169853  0.00109764 -0.00040683
  0.0031902   0.00648559]"
BDX,"[ 0.15029719  0.17774947 -0.12068128 -0.26593938 -0.24509179  0.13906898
  0.03965979 -0.34931101  0.1031557  -0.23622177  0.19564086 -0.15623702
  0.00291168 -0.15634036 -0.05393265  0.02528628 -0.01319125 -0.28649321
 -0.15039377 -0.08145604 -0.25454869  0.10015098 -0.21981178  0.21862875
  0.02898116 -0.23836878 -0.19216972  0.04978347  0.06684736 -0.34484195
  0.0664831  -0.02209144  0.09541494 -2.26105008 -0.46534127  2.7437942
  1.02835728 -2.60867201 -1.65420565  1.85909505  1.46398901 -0.80437431
 -0.34876857  0.08175095 -0.46570681 -0.05425977  0.69848807  0.42794394
 -0.59371768 -0.76320548  0.39901586  1.54238732 -0.42172272  0.        ]",0.12512262434140725,"[-1.17842299e-04  1.53417182e-03 -1.59272890e-04  1.73481105e-04
 -9.80893168e-06 -6.52370180e-04]",-4.74852144756883,0.008664496649569711,0.8313664205145191,-0.03940364118641724,"[-0.12642595 -0.10767714 -0.07536423 -0.02577451  0.01293033  0.0411331
  0.09646128  0.12275504  0.17781719  0.17137477  0.15698722  0.07526241
 -0.05602518 -0.22261972 -0.32201843 -0.29662925 -0.21871377 -0.18515618
 -0.13310675  0.29545057  0.79134827  1.31976723  1.20376268 -0.1197402
 -0.00600502]","[ 3.70532865e-04  1.47742413e-03 -4.73221660e-04  1.11670670e-03
 -3.49100151e-04 -7.83232493e-05]","[-4.16253538e-04 -6.54806850e-03  3.54068190e-03  6.99770670e-03
 -1.08051733e-02  3.56400744e-04  5.69841182e-03  3.16893911e-03
 -1.84328470e-03 -5.45207432e-04  1.21815876e-03 -7.44740864e-04
 -8.27736721e-05  4.46744083e-03  1.02594470e-03 -1.51673152e-03
 -3.58380384e-04  2.37836931e-03  4.98102952e-03 -7.33743989e-04]",0.08751293692778618,0.8313664205145191,"[-4.16253538e-04 -6.54806850e-03  3.54068190e-03  6.99770670e-03
 -1.08051733e-02  3.56400744e-04  5.69841182e-03  3.16893911e-03
 -1.84328470e-03 -5.45207432e-04  1.21815876e-03 -7.44740864e-04
 -8.27736721e-05  4.46744083e-03  1.02594470e-03 -1.51673152e-03
 -3.58380384e-04  2.37836931e-03  4.98102952e-03 -7.33743989e-04]"
BEN,"[ 6.35603268e-02 -3.35326082e-02 -2.11923275e-01  2.18232521e-01
  5.52675964e-02 -7.89477640e-02 -2.44345948e-01 -5.68588400e-02
 -3.40876714e-02 -6.24122394e-03  1.65434269e-01  5.98615920e-02
  1.39790342e-02 -4.05811688e-02  1.25147575e-01 -1.39576559e-01
 -1.21908652e-01 -2.44766891e-03  1.38793967e-01 -1.57005163e-01
 -2.20006230e-04 -7.59018114e-02  8.73016467e-02 -1.45159083e-01
  1.42462520e-02  3.25605823e-01 -1.72429026e-02  3.05999749e-02
 -6.84382375e-02 -1.94666059e-01 -4.61860567e-02  3.11459782e-02
  1.29601713e-01  6.20613375e-03  2.78833403e-01 -7.08554444e-02
 -9.89843592e-01 -1.01024006e-01  1.51271758e+00  4.28293158e-01
 -1.56611728e+00 -6.58486219e-01  1.47345864e+00  4.86707862e-01
 -1.08293455e+00 -2.14974030e-01  6.28302802e-01  3.73281449e-01
 -3.42205872e-01 -6.60907649e-01 -3.52335169e-01  7.57174795e-01
  1.14760695e+00  0.00000000e+00]",0.13744265783417317,"[ 3.68595034e-05  5.60141191e-04 -7.16300947e-05  4.61793895e-04
 -1.06410288e-04  8.28520744e-05]",-4.91643422349305,0.007325204374643204,0.8295041439224599,-0.04141862065610578,"[-0.12863044 -0.09683442 -0.06727243 -0.03239928  0.00431732  0.05007657
  0.09332564  0.13214224  0.17613144  0.17920382  0.15866869  0.0819837
 -0.04422379 -0.23538285 -0.33327555 -0.27367832 -0.19108148 -0.19051187
 -0.09628134  0.2588705   0.8599399   1.24171647  1.2101777  -0.06937728
  0.00879426]","[ 2.15903975e-04  1.16029360e-03 -5.81546446e-05  7.46043113e-04
 -2.12425750e-04 -5.08422100e-05]","[ 0.00690899 -0.0042408  -0.00420645  0.00087973 -0.00379857  0.00859593
  0.00227213 -0.00496978 -0.00184198  0.00424907  0.00292291 -0.00279748
 -0.00048387  0.00398848  0.00114235 -0.00158395 -0.00029804  0.00101757
  0.00360839  0.00264908]",0.0865581551634834,0.8295041439224599,"[ 0.00690899 -0.0042408  -0.00420645  0.00087973 -0.00379857  0.00859593
  0.00227213 -0.00496978 -0.00184198  0.00424907  0.00292291 -0.00279748
 -0.00048387  0.00398848  0.00114235 -0.00158395 -0.00029804  0.00101757
  0.00360839  0.00264908]"
BIIB,"[ 0.215552    0.01135413 -0.4131063   0.27673894  0.06325308 -0.00669943
 -0.28364862 -0.3180136   0.08369691  0.01963413  0.37068229  0.08046073
  0.03332679 -0.13613937  0.16035273 -0.06047914 -0.28218262 -0.09907717
  0.25360313 -0.16106765 -0.17179569 -0.17418651  0.06441366 -0.21560137
  0.01719883  0.49099073 -0.24140114  0.17695276 -0.04971588 -0.331921
 -0.07634478 -0.10052059  0.21530882 -1.18134863  0.21524229  1.38724861
 -0.99547314 -1.39542969  1.55393915  1.32058301 -1.72903882 -0.68605255
  1.82314949 -0.23943784 -1.70726809  0.97643103  1.24355234 -0.57989756
 -0.69528203 -0.41617691 -0.95103944  1.43049826  2.86077915  0.        ]",0.1240950273599551,"[ 3.42629295e-04 -1.59041004e-05  1.89696611e-04  4.74323981e-04
 -1.24224662e-04 -2.09920797e-05]",-5.323534708272717,0.00487548979761925,0.8327674684393697,-0.040958278756658036,"[-0.13297206 -0.09555263 -0.0671098  -0.03044755  0.00343852  0.04194436
  0.09703412  0.13227597  0.18448814  0.18073709  0.15848143  0.07625438
 -0.03989447 -0.22891218 -0.34482607 -0.2808691  -0.1814596  -0.1923597
 -0.11966706  0.24432642  0.85311059  1.22700501  1.20461835 -0.05358824
 -0.00547719]",[ 0.0006249   0.00120131 -0.00043493  0.00061101 -0.00061525  0.0003456 ],"[ 0.00317465 -0.00448893 -0.00022736  0.00077595 -0.00744395  0.00915353
  0.00484345 -0.00561725 -0.00174944  0.00503101  0.00047454 -0.00444416
  0.00292302  0.00557928 -0.00139439 -0.00255449  0.00060902 -0.0006505
  0.00584863  0.00727472]",0.08709622503670975,0.8327674684393697,"[ 0.00317465 -0.00448893 -0.00022736  0.00077595 -0.00744395  0.00915353
  0.00484345 -0.00561725 -0.00174944  0.00503101  0.00047454 -0.00444416
  0.00292302  0.00557928 -0.00139439 -0.00255449  0.00060902 -0.0006505
  0.00584863  0.00727472]"
BIO,"[ 0.21047087  0.05526653 -0.33594333  0.26078315 -0.01364575  0.20307228
 -0.27175652 -0.18373263  0.09511254 -0.14621387  0.32399024  0.00403713
 -0.02885497 -0.02841039  0.22623242 -0.08836298 -0.10850409 -0.29023235
  0.04943346  0.00678951 -0.0512243  -0.19472607 -0.12571047 -0.0549981
 -0.13535436  0.38416541  0.00533635 -0.01280733  0.03710102 -0.36122578
 -0.14899235 -0.15644118 -0.05567747 -1.32439526 -0.18430434  1.02700855
 -0.24473497 -0.40569714  0.46969547  0.02631848 -1.08672781  0.75548687
  1.67714219 -1.14698047 -1.50272604  0.68894909  0.43930622  0.15936671
  0.50531646 -1.13174788 -1.24912561  2.56078318  0.84191699  0.        ]",0.1203162632533239,"[ 1.79289443e-04  1.02227381e-03  7.73666398e-04  1.48830926e-04
  5.19125928e-04 -8.24253813e-06]",-5.27529528060618,0.005116445698010424,0.8326583745839601,-0.04054507142284194,"[-0.131234   -0.09592017 -0.06917117 -0.02450006  0.00394688  0.0465325
  0.09765386  0.12623651  0.1828408   0.17745745  0.15591146  0.08256105
 -0.03652136 -0.22998952 -0.3311305  -0.29772497 -0.20100616 -0.17400368
 -0.10144623  0.24501367  0.81392432  1.2570633   1.16663972 -0.06214542
  0.01045609]",[ 0.0001302   0.0014049  -0.00057     0.00044033 -0.00087739 -0.00051205],"[ 0.00254916 -0.00574641 -0.00124545  0.00309968 -0.00481877  0.0059584
  0.00095535 -0.00394008  0.00216057  0.00488757 -0.00199991 -0.00402078
  0.00192359  0.00325505  0.00053419  0.00051077 -0.00167807 -0.00164051
  0.00849534  0.00180147]",0.08734187779212803,0.8326583745839601,"[ 0.00254916 -0.00574641 -0.00124545  0.00309968 -0.00481877  0.0059584
  0.00095535 -0.00394008  0.00216057  0.00488757 -0.00199991 -0.00402078
  0.00192359  0.00325505  0.00053419  0.00051077 -0.00167807 -0.00164051
  0.00849534  0.00180147]"
BK,"[-0.07284355 -0.06187197  0.08353614  0.144364    0.07638508 -0.04875293
 -0.17262372  0.09260611  0.01770793  0.00966067  0.03587175 -0.11744257
  0.04259542  0.0711685   0.06239371 -0.03039558 -0.10747353 -0.00281451
  0.06049905 -0.10045844  0.20394444 -0.08880177  0.14461608 -0.11998097
 -0.06654864  0.07324009  0.34276173 -0.27186862  0.0679097  -0.18657552
 -0.06062845  0.00738559  0.04931773  0.50231993 -0.00392457 -1.12895276
 -0.13025439  1.44260838  0.30687161 -1.59122382 -0.7311848   1.09733196
  1.28378779 -0.30437954 -1.3942646  -0.45540074  1.0581247   0.96305229
 -0.474213   -0.72413644  0.05401832 -0.03258309 -0.1583042   0.        ]",0.13680760354267052,"[-5.93788264e-05  2.24841625e-03 -3.35282368e-04  8.07800246e-04
 -4.47131643e-05  2.03449473e-04]",-4.855610841354524,0.007784576759285161,0.826575495915453,-0.041719027293992544,"[-0.12216173 -0.09844651 -0.06665335 -0.03144789  0.00612092  0.05485444
  0.09539488  0.13342062  0.17093451  0.17120505  0.16083932  0.08854305
 -0.05028941 -0.22822413 -0.33162786 -0.27346446 -0.19847487 -0.18343778
 -0.07009142  0.25805893  0.8697464   1.24714391  1.19625269 -0.09045968
  0.0320832 ]","[-6.14247466e-04  1.52709770e-03 -7.32697527e-05  7.84673223e-04
 -2.56196536e-04 -4.21877669e-04]","[ 0.00844262 -0.00511264 -0.00704374  0.00356843  0.00039874  0.00480323
 -0.00369011 -0.00277257  0.00279749  0.00406755  0.00097701 -0.00387882
 -0.00142227  0.00531142  0.00244805 -0.00242314 -0.0004902   0.00185433
  0.00094907 -0.0009834 ]",0.08634147163935497,0.826575495915453,"[ 0.00844262 -0.00511264 -0.00704374  0.00356843  0.00039874  0.00480323
 -0.00369011 -0.00277257  0.00279749  0.00406755  0.00097701 -0.00387882
 -0.00142227  0.00531142  0.00244805 -0.00242314 -0.0004902   0.00185433
  0.00094907 -0.0009834 ]"
BKNG,"[ 1.10966509e-01  7.76451956e-02 -8.12496578e-02 -4.59053121e-02
 -1.51529277e-01  1.03366328e-01 -5.77770472e-02 -1.84496750e-01
  9.52243366e-02 -2.05390099e-01  1.06476473e-01 -1.68078134e-01
  3.48080732e-02  2.11393931e-03 -1.01075308e-02  1.23481122e-02
 -3.48937693e-02 -2.01177230e-01 -1.05305073e-02 -1.10194007e-01
 -1.38701179e-01 -5.05396037e-02 -1.99970620e-01  1.01739812e-01
 -4.58344961e-02 -1.13693296e-01  2.01680621e-02 -8.02248148e-02
  9.45206727e-02 -1.73080671e-01  1.37317826e-02 -2.94774358e-02
  3.04123792e-04 -1.38545583e+00 -3.79934635e-01  1.48762837e+00
  6.06693644e-01 -1.03008605e+00 -8.07308427e-01  3.57947237e-01
  4.09467237e-01  4.63712141e-01  3.64233403e-01 -8.16202339e-01
 -7.65395345e-01  4.96281871e-01  5.15883657e-01 -9.77687307e-02
 -2.02043145e-02 -2.24688603e-01  1.78971631e-01  1.07165143e+00
 -1.19097671e+00  0.00000000e+00]",0.12490788910844328,[-0.00053544  0.00243895  0.00019066  0.00066595  0.00029057 -0.00012494],-4.709682757767496,0.009007634731360204,0.8305219744178026,-0.040357901016653736,"[-0.12562204 -0.10273331 -0.0728297  -0.02692386  0.00999723  0.04631252
  0.09698206  0.12438491  0.1740175   0.17002789  0.15905221  0.08443584
 -0.05380252 -0.22423962 -0.32463964 -0.28958621 -0.20583046 -0.18759115
 -0.11767219  0.26798601  0.79779336  1.29120145  1.19025823 -0.10799855
  0.00903727]","[-3.76367735e-05  1.57102573e-03 -2.69835994e-05  9.69757431e-04
 -3.97036934e-04 -4.10723793e-04]","[ 2.38925927e-03 -6.28417963e-03  8.52878247e-05  5.73285956e-03
 -6.47788470e-03  2.39883548e-03  1.62855240e-03  2.56218005e-04
  1.38580466e-03  1.44978545e-03 -1.02606364e-03 -1.84057602e-03
  1.38744706e-03  3.78224134e-03 -3.32328718e-04 -5.53714925e-04
  1.11124565e-03  2.01999896e-03  3.87347276e-03 -3.13603039e-03]",0.08697044254602475,0.8305219744178026,"[ 2.38925927e-03 -6.28417963e-03  8.52878247e-05  5.73285956e-03
 -6.47788470e-03  2.39883548e-03  1.62855240e-03  2.56218005e-04
  1.38580466e-03  1.44978545e-03 -1.02606364e-03 -1.84057602e-03
  1.38744706e-03  3.78224134e-03 -3.32328718e-04 -5.53714925e-04
  1.11124565e-03  2.01999896e-03  3.87347276e-03 -3.13603039e-03]"
BKR,"[ 0.03162113 -0.01382016 -0.07087469  0.14485554  0.00271532  0.09071616
 -0.08291139 -0.06478999  0.08359816 -0.06227525  0.10288451 -0.08641194
  0.06363435  0.01363899  0.09045048  0.02441184 -0.10550356 -0.13033331
  0.05159872 -0.01695992 -0.03654189 -0.14690383 -0.07522148 -0.05442215
 -0.01833739  0.10833918  0.10284299 -0.09417036  0.08263282 -0.13349887
 -0.08550129 -0.0807074  -0.04286037 -0.52966154 -0.1459528   0.24361145
  0.076145    0.12953942 -0.08689549 -0.49843798 -0.20723552  1.01590555
  0.58843844 -1.22697594 -0.80819589  0.94940152  0.5767589  -0.35684282
 -0.21740731 -0.26483666 -0.12309188  1.05130344  0.15686797  0.        ]",0.12162557766799509,[ 0.0002975   0.00201    -0.00010043  0.00031707  0.00013128 -0.000144  ],-4.585295273048802,0.010200737340208956,0.8288183960531142,-0.041240293853014295,"[-0.125499   -0.09846098 -0.06866666 -0.02757786  0.00918173  0.05014772
  0.09728689  0.13007301  0.17356903  0.1732866   0.16096095  0.08512604
 -0.04718363 -0.22381742 -0.33133204 -0.28416855 -0.20002794 -0.17477812
 -0.10137855  0.25124354  0.82481697  1.25746731  1.19972481 -0.0879225
  0.01573642]","[-1.04235475e-04  1.54094325e-03  5.54862672e-05  6.77989836e-04
 -5.51573916e-04 -5.50597275e-04]","[ 0.00513522 -0.00554919 -0.00332846  0.00413213 -0.00327027  0.00411971
 -0.0006684  -0.00142307  0.00272754  0.0020855  -0.00197524 -0.00207455
  0.00263111  0.00394059 -0.00095391 -0.00137581  0.00101307  0.00124288
  0.00397293  0.00024905]",0.08681353643427946,0.8288183960531142,"[ 0.00513522 -0.00554919 -0.00332846  0.00413213 -0.00327027  0.00411971
 -0.0006684  -0.00142307  0.00272754  0.0020855  -0.00197524 -0.00207455
  0.00263111  0.00394059 -0.00095391 -0.00137581  0.00101307  0.00124288
  0.00397293  0.00024905]"
BLK,"[ 0.09439385  0.00947163 -0.18149039  0.11447576 -0.00814999 -0.06344717
 -0.20330935 -0.18454397  0.04080259 -0.04544127  0.19367886 -0.05606686
  0.05520229 -0.0671364   0.05393072 -0.05684004 -0.18241974 -0.05966751
  0.14920357 -0.21391334 -0.07857834 -0.07521228  0.04860373 -0.1044496
  0.02015937  0.17472718 -0.03544141 -0.00580111 -0.00215486 -0.26252124
 -0.00935538  0.00543888  0.19215123 -0.70820893  0.05172256  0.7994634
 -0.45389804 -0.81186664  0.7706916   0.64910111 -0.94690727 -0.42655144
  1.31291216  0.09572142 -1.41389051  0.14371109  1.2064098   0.16800396
 -0.7975097  -0.48587064 -0.03168722  0.63074535  0.90487885  0.        ]",0.13699103681110053,"[-1.56601778e-04  1.16915028e-03 -1.49142431e-04  2.99028741e-04
 -9.72580665e-06 -1.74237783e-04]",-4.993761446367143,0.006780113434841952,0.8301661525746611,-0.04100530959473467,"[-0.12790509 -0.09915149 -0.06898178 -0.03181097  0.0055312   0.04603246
  0.09549335  0.1304394   0.17741228  0.17436033  0.16014257  0.08047179
 -0.04889433 -0.22949546 -0.3367503  -0.27745523 -0.19054264 -0.19837039
 -0.10915125  0.2598764   0.84935365  1.25094853  1.20958678 -0.0820887
  0.00692968]",[ 0.00012564  0.00133782 -0.00023667  0.00086231 -0.00026216  0.000148  ],"[ 0.00465165 -0.00497117 -0.00179421  0.0024945  -0.00579615  0.00671426
  0.00276837 -0.00338538 -0.00111077  0.00383149  0.00164595 -0.00368069
  0.00049356  0.0056523   0.00044849 -0.00283282  0.00034496  0.00173527
  0.0032213   0.00214693]",0.08679361268169064,0.8301661525746611,"[ 0.00465165 -0.00497117 -0.00179421  0.0024945  -0.00579615  0.00671426
  0.00276837 -0.00338538 -0.00111077  0.00383149  0.00164595 -0.00368069
  0.00049356  0.0056523   0.00044849 -0.00283282  0.00034496  0.00173527
  0.0032213   0.00214693]"
BMY,"[-0.01413254  0.08024845  0.04965535 -0.21026029 -0.11767361  0.05416009
  0.08995771 -0.09838931  0.01899563 -0.07597927  0.02467569 -0.0887793
 -0.00604453 -0.10213842 -0.04344172  0.01634024  0.03671306 -0.11665764
 -0.16294743  0.00958435 -0.06759669  0.12782614 -0.06615984  0.13558054
  0.0521654  -0.22083205 -0.03967369 -0.01488679  0.03487495 -0.16086006
  0.03652079  0.01782571  0.0328889  -0.71526604 -0.29725767  0.85517133
  0.74779807 -1.00011188 -1.19258077  0.7338061   1.24951594 -0.520425
 -0.66171708  0.42584332  0.13606205 -0.50102739  0.28988049  0.6594187
 -0.52657975 -0.58193794  0.53154382  0.51512229 -0.2399936   0.        ]",0.1443987573911742,[-0.00182069 -0.00020001 -0.00141629  0.00048836 -0.00055559  0.00111531],-5.026555610771718,0.006561371611442157,0.827836045716794,-0.04036354823243656,"[-0.12280674 -0.10639968 -0.07189031 -0.02831188  0.01410283  0.0489927
  0.09417397  0.12956301  0.17055482  0.17395204  0.15781455  0.07841428
 -0.05653742 -0.22428208 -0.31980853 -0.28361139 -0.21900202 -0.17160009
 -0.10599851  0.29816548  0.82553348  1.30290592  1.2166216  -0.11898658
  0.00440648]","[ 1.80060461e-04  1.40418204e-03  1.20440440e-05  1.06815587e-03
 -1.92288742e-04 -3.48159046e-04]","[ 4.51811001e-03 -5.93808259e-03 -1.60175199e-03  6.22081323e-03
 -6.30300991e-03  1.11466451e-03  2.55266750e-03  2.74519049e-03
 -1.31700502e-03 -1.25408610e-03  2.62010490e-03  8.20933548e-04
 -1.39228762e-03  3.43518979e-03  1.69318491e-03 -1.44042211e-03
  8.39702592e-05  2.76650988e-03  1.89339851e-03 -3.90312142e-04]",0.0868651178017697,0.827836045716794,"[ 4.51811001e-03 -5.93808259e-03 -1.60175199e-03  6.22081323e-03
 -6.30300991e-03  1.11466451e-03  2.55266750e-03  2.74519049e-03
 -1.31700502e-03 -1.25408610e-03  2.62010490e-03  8.20933548e-04
 -1.39228762e-03  3.43518979e-03  1.69318491e-03 -1.44042211e-03
  8.39702592e-05  2.76650988e-03  1.89339851e-03 -3.90312142e-04]"
