,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.10518768  0.13580161 -0.45624803 -0.20898997 -0.18397612 -0.41786057
 -0.23633135 -0.09514699 -0.22867214 -0.1822097  -0.13653972  0.29301065
  0.00374778  0.12745785 -0.16326626 -0.19129425  0.01428937  0.20799005
  0.05989066 -0.06393724  0.32403639  0.30000401 -0.18109089 -0.14618794
  0.16194768  0.31639     0.45049064  0.26423163  0.14955093  0.1016376
 -0.10632087  0.47107494  0.06240913 -2.1143819  -0.42159763  1.69691885
  1.92483831 -0.7781321  -2.08410359  1.29400703  1.15168327 -1.66143918
 -0.90889689  1.46887526  0.76164211 -1.24403471  0.27263647  1.95031307
 -0.6686576  -1.47171834  0.32420101 -1.15147408 -2.08664709  0.        ]",0.14722565812318703,"[-6.71859424e-04 -1.06796283e-04 -1.65059886e-04  1.93964715e-05
 -6.00156589e-06  1.55047393e-04]",-5.7582975544016,0.003156480763574254,0.8120516272653947,-0.03736512706609943,"[-0.1315791  -0.10448433 -0.07009517 -0.03934537  0.00771232  0.05226974
  0.0903011   0.12964011  0.16256716  0.19392219  0.16064095  0.09702994
 -0.06102987 -0.23655423 -0.33530869 -0.27929343 -0.20182359 -0.1993655
 -0.08050546  0.28154759  0.81218088  1.26210489  1.31644743 -0.06589763
  0.02698966]",[ 0.00210294  0.00183524  0.00122314 -0.00052479  0.00176381  0.00038123],"[-0.00026519 -0.00585118  0.00090728  0.01009837 -0.00723695 -0.00442422
  0.00422467  0.00210772 -0.00579016 -0.00239747  0.00575168  0.00382433
 -0.00551179  0.00285559  0.00583827 -0.00119912 -0.00483385  0.00283464
 -0.00146486 -0.00628127]",0.08394788919051083,0.8120516272653947,"[-0.00026519 -0.00585118  0.00090728  0.01009837 -0.00723695 -0.00442422
  0.00422467  0.00210772 -0.00579016 -0.00239747  0.00575168  0.00382433
 -0.00551179  0.00285559  0.00583827 -0.00119912 -0.00483385  0.00283464
 -0.00146486 -0.00628127]"
DIS,"[ 0.01375647 -0.05517928  0.1318158   0.05400996  0.01054434 -0.00381281
  0.07401039  0.11170149 -0.05155949  0.11395356  0.08057622 -0.0382567
  0.05142233 -0.00407807 -0.01590557  0.03843698 -0.07267731  0.01172602
 -0.03974142  0.0759815   0.05128651 -0.112818    0.07462678  0.13747243
  0.03568467  0.03008335 -0.07433871 -0.0883833  -0.03206505 -0.13694644
  0.00971506 -0.06845528  0.09068783  0.47182331  0.28222146 -0.62425761
 -0.55048649  0.19192525  1.04377522  0.63620909 -0.82749346 -0.98563351
 -0.18012228 -0.05221189  0.79594385  0.97668288 -0.30927369 -0.79065104
 -0.70968454 -0.02598527  0.39651268 -0.39318484  0.65731736  0.        ]",0.15139303096580098,"[-6.82972122e-04  5.61799312e-05 -2.97058858e-05 -7.44007096e-05
  1.61497106e-04  3.35415244e-04]",-5.428415718238271,0.004390045364987685,0.8146324402415717,-0.0391338653638821,"[-0.11914409 -0.09849988 -0.06511751 -0.0282646   0.01628795  0.05913597
  0.09648742  0.14258811  0.17006511  0.17970526  0.16495411  0.08827536
 -0.05190893 -0.22660299 -0.34152161 -0.29249196 -0.21122627 -0.18092965
 -0.10739039  0.22020869  0.86452743  1.33716261  1.2847426  -0.10155391
 -0.00877178]",[ 0.00126238  0.00114732  0.00051004 -0.00028868  0.00029318  0.00035582],"[ 0.00807704 -0.00379608 -0.00599631  0.00343036 -0.00502241  0.00481801
  0.00235966 -0.00365447 -0.0035316  -0.00070413  0.00114318  0.00289724
  0.00150208  0.00169378 -0.00197045 -0.00145573 -0.00072558  0.00290942
  0.00096498  0.00124697]",0.08461118790470744,0.8146324402415717,"[ 0.00807704 -0.00379608 -0.00599631  0.00343036 -0.00502241  0.00481801
  0.00235966 -0.00365447 -0.0035316  -0.00070413  0.00114318  0.00289724
  0.00150208  0.00169378 -0.00197045 -0.00145573 -0.00072558  0.00290942
  0.00096498  0.00124697]"
DLR,"[-1.77011309e-01  4.91382817e-02 -1.71752878e-01 -2.65590543e-01
 -9.28951903e-04 -1.30759177e-01 -1.93846765e-01 -2.10290572e-01
 -4.29769520e-02 -1.68738414e-01 -1.03959755e-01  1.49406397e-01
 -9.97064656e-02  9.39427277e-02  1.27598680e-02 -3.63215968e-02
  1.57557610e-01 -2.11905014e-02  9.00347938e-02 -1.59698661e-01
  2.67673828e-01  2.30587845e-01  2.68748571e-02 -7.30696312e-02
  5.84861565e-02  2.05820296e-01  3.50903969e-01  1.44541725e-01
  1.75330341e-01  1.25274471e-01 -9.53554680e-02  3.48424388e-01
 -3.70550393e-02 -1.92414364e+00 -7.62784739e-01  1.08003820e+00
  2.49577366e+00  3.51101256e-01 -2.43120550e+00 -4.02218821e-01
  1.23780561e+00 -7.08727005e-02 -7.63124320e-01  2.62699228e-01
  7.42615163e-01 -3.97693923e-01 -3.74315504e-01  8.59438654e-01
  4.27790414e-01 -3.04783486e-01 -3.91711561e-01 -7.89005737e-01
 -1.75103574e+00  0.00000000e+00]",0.15789297735717547,"[-1.36683033e-04  3.42347550e-05 -9.78984434e-05 -1.49221563e-04
  7.02413331e-06 -1.20874979e-04]",-6.390523070434018,0.001677378584737265,0.8104932205472878,-0.03821993818494412,"[-0.12560976 -0.10552827 -0.06558141 -0.03173431  0.00826826  0.0485356
  0.09674935  0.13165796  0.16414129  0.18686496  0.15675778  0.09397539
 -0.05075858 -0.22969124 -0.32409441 -0.29715292 -0.19780135 -0.20695065
 -0.08186465  0.27271623  0.84842368  1.29195726  1.28781559 -0.07910868
  0.01989651]","[ 1.82987524e-03  1.79217624e-03  1.28822514e-03 -5.38582413e-04
  1.43971631e-03  6.47206441e-05]","[ 0.00048292 -0.0068427  -0.0011067   0.01161871 -0.00409857 -0.00532216
 -0.00034664  0.00217919 -0.0006457  -0.00171553  0.00202359  0.0036989
 -0.00309505  0.00124349  0.00245756  0.00170527 -0.00140285  0.00046362
 -0.00036432 -0.00503358]",0.08456831057252646,0.8104932205472878,"[ 0.00048292 -0.0068427  -0.0011067   0.01161871 -0.00409857 -0.00532216
 -0.00034664  0.00217919 -0.0006457  -0.00171553  0.00202359  0.0036989
 -0.00309505  0.00124349  0.00245756  0.00170527 -0.00140285  0.00046362
 -0.00036432 -0.00503358]"
DLTR,"[-1.09605066e-01  7.20001568e-02  5.49862680e-03 -9.63660129e-02
  3.15717329e-02  8.97517989e-03 -1.75260422e-01 -1.71361694e-01
  1.27695655e-01 -1.04034420e-01 -1.31138205e-01 -4.53571316e-02
 -1.19930022e-01  4.40951010e-02  1.00102230e-01  2.16958248e-02
  2.97340610e-01 -2.55609558e-02  1.23124457e-01 -1.09628738e-01
 -6.59878234e-03  1.42456464e-01  3.05165084e-02 -1.36812172e-01
 -3.65921441e-02  5.38567549e-02  1.73783589e-01  3.46141416e-02
  7.02756698e-02  1.66448586e-01 -3.87996856e-02  1.67965670e-01
 -2.14140866e-04 -1.39839571e+00 -6.83944597e-01  9.98998638e-01
  1.82651376e+00  1.66935160e-01 -2.31871261e+00 -1.22003340e+00
  1.50546927e+00  1.13509669e+00 -6.70088942e-01 -6.70813984e-01
  2.07455488e-01  1.63299544e-01 -2.26245690e-01 -2.70263394e-02
  1.90147636e-01 -3.22764319e-01 -1.23500824e-02  1.19671584e+00
  4.94540215e-02  0.00000000e+00]",0.16151100225617385,"[3.37093842e-04 2.53810750e-04 1.86653311e-04 3.33267921e-04
 7.18163286e-05 4.03638482e-04]",-5.437464043920456,0.004350501975291632,0.811955780180279,-0.03797433274495947,"[-0.12188432 -0.10172773 -0.06470836 -0.02806659  0.00874217  0.04983439
  0.10276816  0.13469405  0.16311031  0.17830187  0.15640588  0.09048645
 -0.04468992 -0.22767161 -0.31382624 -0.29757107 -0.1949393  -0.19991123
 -0.11290175  0.26048142  0.85134575  1.28452763  1.26508137 -0.09679612
  0.00769158]",[ 0.00153994  0.00147648  0.00135591 -0.00045898  0.00102272  0.00016346],"[ 2.15847466e-03 -6.60303054e-03 -1.50891153e-03  9.72756525e-03
 -4.62583741e-03 -4.89348491e-03 -2.59363095e-03  2.79077934e-03
  2.95819912e-03 -1.24659104e-03 -8.10693498e-04  2.03377706e-03
 -1.31822040e-03  1.85312604e-03 -3.35702393e-04  1.21155008e-03
 -1.38281655e-03  1.58864090e-03  4.95962633e-03 -1.74253219e-05]",0.08466346582600429,0.811955780180279,"[ 2.15847466e-03 -6.60303054e-03 -1.50891153e-03  9.72756525e-03
 -4.62583741e-03 -4.89348491e-03 -2.59363095e-03  2.79077934e-03
  2.95819912e-03 -1.24659104e-03 -8.10693498e-04  2.03377706e-03
 -1.31822040e-03  1.85312604e-03 -3.35702393e-04  1.21155008e-03
 -1.38281655e-03  1.58864090e-03  4.95962633e-03 -1.74253219e-05]"
DOV,"[-6.53257427e-02 -1.80623264e-02  5.27059976e-02 -1.09282314e-01
  1.07172658e-01 -5.40090438e-02 -5.73899111e-02 -7.54662316e-02
 -1.80247722e-01  5.90247053e-02 -1.88767096e-01 -2.01750003e-01
 -5.11619418e-02  1.34301913e-04  1.67939839e-01  2.31300067e-02
  1.15203564e-01 -1.22173558e-02  2.13215265e-03 -1.73613753e-01
  2.62237224e-02  9.25286084e-02  1.58314860e-01  1.60422083e-01
 -1.31769381e-01  1.45357990e-01  2.71438530e-01 -1.00515745e-01
  6.02004230e-02  4.59124529e-02  5.10377877e-03  6.36695448e-02
  8.18661165e-02 -1.22494075e+00 -7.17149670e-01  2.76819206e-01
  1.85217892e+00  9.17582722e-01 -1.41756388e+00 -8.56540882e-01
  5.68825140e-01  4.70892257e-01 -5.14195760e-01 -8.76692023e-01
  3.71583010e-01  1.07379931e+00  6.15802299e-01 -2.02010182e-02
 -1.24886155e+00 -4.45923743e-01  2.33627189e-01 -1.65039590e+00
 -6.84994278e-02  0.00000000e+00]",0.15300303812855184,"[-6.73725677e-04  1.72606501e-03 -5.50214710e-04  4.88978827e-05
  1.33693583e-04  2.91837179e-04]",-5.158141962488257,0.005752377896237189,0.8129165391259072,-0.03881333254885512,"[-0.12084319 -0.1020876  -0.06277042 -0.02956814  0.01218542  0.05313357
  0.09210146  0.14035532  0.16057642  0.17207652  0.15938549  0.08867441
 -0.04115994 -0.22649142 -0.3270146  -0.29366586 -0.20855456 -0.20983673
 -0.10998624  0.25118185  0.87654732  1.34597611  1.24269641 -0.08829371
  0.01385979]",[ 0.00114109  0.00140188  0.00110911 -0.00026205  0.00068148  0.00034144],"[ 2.69368229e-03 -6.64456101e-03 -3.59317121e-03  9.90826264e-03
 -2.64233232e-03 -2.29885074e-03 -1.64910156e-03  1.95739253e-04
  1.12907698e-03 -1.02611147e-03 -1.38527485e-03  2.22712225e-03
  1.32691846e-03  4.34698221e-03 -3.54270552e-05 -2.98496306e-03
 -2.04257492e-03  2.53011051e-03 -2.72723646e-03 -1.19235334e-04]",0.08468753419376976,0.8129165391259072,"[ 2.69368229e-03 -6.64456101e-03 -3.59317121e-03  9.90826264e-03
 -2.64233232e-03 -2.29885074e-03 -1.64910156e-03  1.95739253e-04
  1.12907698e-03 -1.02611147e-03 -1.38527485e-03  2.22712225e-03
  1.32691846e-03  4.34698221e-03 -3.54270552e-05 -2.98496306e-03
 -2.04257492e-03  2.53011051e-03 -2.72723646e-03 -1.19235334e-04]"
DPZ,"[-0.20527525  0.14917457 -0.35266583 -0.12788376  0.03061877 -0.33925687
  0.21889447 -0.06090738 -0.30596207 -0.28695396 -0.10750313  0.23545773
 -0.09148308  0.01617505 -0.17356628 -0.07217252  0.10219861  0.16718723
 -0.07747332 -0.29801079 -0.06368535  0.20926234  0.03150982  0.29982102
 -0.01568623  0.21597869  0.21094602  0.0462936   0.12649954  0.14121879
 -0.04131293  0.1905605  -0.00452121 -0.73860465  0.35338813  1.22027351
 -0.11952559 -1.47356414 -0.84032612  1.29397652  1.79605397  0.29663577
 -1.81481205 -0.90410566  0.10559735 -0.18076586  1.47597473  1.97202445
 -0.59192752 -0.92254301 -1.00967491 -2.5300081  -0.50481201  0.        ]",0.15994603528510992,"[-2.25036208e-04 -6.03718985e-05 -1.32977121e-04 -2.83697651e-05
 -8.24229562e-05 -1.31716768e-04]",-5.311019319706562,0.004936891880878229,0.8098799584228051,-0.03727934572298235,"[-0.12944961 -0.10243973 -0.06500218 -0.03710596  0.02116325  0.05325492
  0.08742802  0.12688158  0.16234542  0.19159648  0.15625725  0.0911776
 -0.06188778 -0.22758853 -0.32822754 -0.28339344 -0.21458806 -0.22918705
 -0.13009281  0.27354762  0.84251876  1.36087283  1.26878497 -0.07357289
  0.01004332]","[ 1.58659323e-03  1.77340793e-03  1.37441135e-03 -2.33285315e-04
  1.03999481e-03  9.20223574e-05]","[ 0.00417476 -0.00364124 -0.00050029  0.00448505 -0.00948829 -0.00077462
  0.00413217  0.00371078 -0.00036621 -0.00453971 -0.0011906   0.00175317
 -0.00152329  0.00648234  0.00537415 -0.00056171 -0.00298608 -0.0007068
 -0.00510407 -0.00192243]",0.0845719420524664,0.8098799584228051,"[ 0.00417476 -0.00364124 -0.00050029  0.00448505 -0.00948829 -0.00077462
  0.00413217  0.00371078 -0.00036621 -0.00453971 -0.0011906   0.00175317
 -0.00152329  0.00648234  0.00537415 -0.00056171 -0.00298608 -0.0007068
 -0.00510407 -0.00192243]"
DRI,"[ 0.07764531 -0.07674167  0.25401428  0.06634177  0.23124144  0.23390211
  0.06322842 -0.04693947 -0.05666859  0.13741456 -0.16277407 -0.41699851
 -0.06567019 -0.13209587  0.32171132  0.1017233   0.05321729 -0.17085853
 -0.04667998 -0.18481833 -0.34021204 -0.08015827  0.22851395  0.17453103
 -0.32302102 -0.19711447 -0.04625374 -0.20683791 -0.07392754  0.07009316
  0.10487371 -0.32674343 -0.05132601  0.30083729 -0.43782423 -0.56121357
  0.32457296  1.31052201 -0.12463697 -2.35271732 -0.00587096  2.72408887
  1.1258585  -1.54201408 -1.79768133  0.64226409  1.12271637 -0.7712247
 -0.0868035   1.36521491 -0.24218405 -1.35130341  0.93616644  0.        ]",0.15088777794744082,"[-5.33994823e-04  2.34929329e-04 -1.28899185e-04  7.89639802e-05
  3.71257419e-05  2.31098659e-04]",-5.425190738309183,0.004404226027062349,0.8160186804123633,-0.039312626583775594,"[-0.1165543  -0.09827072 -0.05953184 -0.02184242  0.01565114  0.05381102
  0.09650861  0.14463735  0.1613058   0.1622286   0.15957426  0.08104096
 -0.03160469 -0.22320447 -0.33183478 -0.30597254 -0.21249818 -0.20887798
 -0.15194816  0.22540035  0.89080652  1.35806278  1.19688674 -0.12604261
 -0.00662665]","[ 9.31687339e-04  9.23051114e-04  1.15082571e-03 -5.25428675e-05
 -3.30959898e-04  3.25587121e-06]","[ 0.00763063 -0.00582963 -0.0062284   0.00571623 -0.00181741  0.00162882
 -0.00577879 -0.00156883  0.00793213  0.00346955 -0.00356882 -0.00415924
  0.00070969  0.00607466 -0.00333377  0.00081156  0.00279012  0.00111678
 -0.00174249  0.00300424]",0.08573089791692613,0.8160186804123633,"[ 0.00763063 -0.00582963 -0.0062284   0.00571623 -0.00181741  0.00162882
 -0.00577879 -0.00156883  0.00793213  0.00346955 -0.00356882 -0.00415924
  0.00070969  0.00607466 -0.00333377  0.00081156  0.00279012  0.00111678
 -0.00174249  0.00300424]"
DTE,"[-2.07220370e-01  6.84904433e-02 -1.96059977e-01 -2.64840699e-01
 -2.00954745e-02 -6.94713558e-02 -1.20221292e-01 -2.66924048e-01
  8.32148063e-02 -2.39112712e-01 -6.18587072e-02  2.42745060e-01
 -1.32547050e-01  8.10199687e-02 -6.17935871e-02  1.33841103e-03
  1.95518809e-01 -4.36313019e-02  8.40927395e-02 -1.28081166e-01
  2.43425744e-01  2.23400991e-01 -5.65364634e-02 -1.01875387e-01
  9.36881629e-02  1.96484034e-01  2.62952549e-01  1.51221746e-01
  1.92343932e-01  1.22228759e-01 -9.74705195e-02  3.96698903e-01
 -6.52604902e-02 -1.71748910e+00 -6.17657474e-01  1.05917647e+00
  2.04115712e+00  3.02952264e-02 -2.25744912e+00 -1.70527718e-01
  1.42669966e+00 -9.90255373e-03 -1.12340469e+00 -8.28916840e-02
  8.75202720e-01 -4.09832070e-01 -4.69307745e-01  9.47314905e-01
  8.85630602e-01 -1.94948751e-01 -6.40662762e-01  1.91339677e-01
 -2.17327011e+00  0.00000000e+00]",0.15895425595315318,"[ 2.65100633e-04 -3.30727371e-04  1.26639346e-04 -3.48011163e-04
  6.91786119e-05 -2.74408725e-04]",-5.980358857593266,0.002527918966522337,0.8098377537612785,-0.03804824427757478,"[-0.12613714 -0.10547006 -0.06611132 -0.03016087  0.01050492  0.04647628
  0.10112849  0.12951136  0.1654649   0.19065658  0.15539336  0.09304141
 -0.05520933 -0.2272072  -0.32165246 -0.30034487 -0.19684765 -0.20253145
 -0.0848474   0.27276978  0.83140986  1.28670609  1.29672872 -0.07935714
  0.01367032]","[ 1.89570064e-03  1.85399303e-03  1.25388468e-03 -5.34358737e-04
  1.59276793e-03 -3.26183397e-05]","[ 0.0011582  -0.00645466 -0.00114433  0.01036731 -0.00504008 -0.00480458
  0.00029097  0.00270996 -0.0005787  -0.00268333  0.00105457  0.00405373
 -0.00297522  0.00098133  0.00267674  0.0030131  -0.00089753 -0.00028788
  0.00236674 -0.00644088]",0.08460159808372622,0.8098377537612785,"[ 0.0011582  -0.00645466 -0.00114433  0.01036731 -0.00504008 -0.00480458
  0.00029097  0.00270996 -0.0005787  -0.00268333  0.00105457  0.00405373
 -0.00297522  0.00098133  0.00267674  0.0030131  -0.00089753 -0.00028788
  0.00236674 -0.00644088]"
DUK,"[-0.23291834  0.07740432 -0.28559492 -0.27467444 -0.04254855 -0.15014289
 -0.08992229 -0.27328904  0.00270829 -0.28106106 -0.08474302  0.29758995
 -0.14743026  0.0747949  -0.11275553 -0.01479748  0.16472184 -0.01007356
  0.05196685 -0.17259069  0.26063414  0.2579498  -0.07913251 -0.04250262
  0.10615232  0.25488624  0.31184185  0.15423268  0.22679415  0.12800905
 -0.10415488  0.44519163 -0.03692215 -1.81845045 -0.50542337  1.26301363
  1.96510013 -0.24235976 -2.25968384  0.24431438  1.60177283 -0.22426854
 -1.35210937 -0.06130867  0.90986416 -0.45440189 -0.17083884  1.24439698
  0.59853867 -0.2763583  -0.56487106 -0.61691372 -2.65340467  0.        ]",0.15862628095523246,"[ 9.54164149e-05 -3.41780370e-04  6.59031689e-05 -2.70133943e-04
  2.87149254e-05 -2.29568066e-04]",-5.774948043194648,0.0031043589470328126,0.8092801671415452,-0.03797404847634531,"[-0.12802463 -0.10569155 -0.06673763 -0.03226663  0.01156502  0.04624826
  0.09834516  0.12766918  0.16437973  0.19323064  0.15432974  0.09314461
 -0.05844752 -0.22702156 -0.32403948 -0.29799117 -0.19993684 -0.20905322
 -0.08506407  0.27839472  0.82562405  1.29611319  1.29978742 -0.07207945
  0.01699458]","[ 1.89679091e-03  1.98027397e-03  1.29835492e-03 -5.07271877e-04
  1.71972820e-03  3.48340803e-05]","[ 8.17670314e-04 -6.13416528e-03 -4.91793205e-04  1.01645016e-02
 -5.81326695e-03 -4.84803483e-03  1.40692345e-03  3.23993948e-03
 -1.34426609e-03 -3.31308737e-03  1.17835232e-03  4.22085424e-03
 -3.05339215e-03  1.76982035e-03  3.60718425e-03  2.25800142e-03
 -1.15484034e-03 -1.27724082e-06  1.55654590e-04 -7.78971151e-03]",0.0845740834846662,0.8092801671415452,"[ 8.17670314e-04 -6.13416528e-03 -4.91793205e-04  1.01645016e-02
 -5.81326695e-03 -4.84803483e-03  1.40692345e-03  3.23993948e-03
 -1.34426609e-03 -3.31308737e-03  1.17835232e-03  4.22085424e-03
 -3.05339215e-03  1.76982035e-03  3.60718425e-03  2.25800142e-03
 -1.15484034e-03 -1.27724082e-06  1.55654590e-04 -7.78971151e-03]"
DVA,"[ 0.04251726 -0.00543091  0.06277985 -0.16061967  0.07061788 -0.01311252
 -0.21033214  0.02981553 -0.11842302  0.12501979 -0.05717813 -0.13268205
  0.10747597  0.08985684  0.1880947  -0.09152851 -0.0055173  -0.00907535
  0.08566544 -0.00248839  0.15626802  0.0547275   0.13927677 -0.11131477
 -0.05455746 -0.00707464  0.2052964   0.11051234 -0.04365247  0.02182669
 -0.02195696 -0.02030133 -0.10659524 -0.91605924 -0.72875046 -0.0584917
  1.73139691  1.22136559 -0.9731551  -1.02464299 -0.46019067 -0.03647885
  0.8764753   0.95914051 -0.14424846 -0.61653815 -0.32080734  0.53455572
  0.30445975 -0.47819667 -0.55315884 -0.36405697  0.53332669  0.        ]",0.15720947598680782,"[ 7.49582774e-04  2.19675870e-03 -2.85339550e-04  5.51618536e-04
  5.10886104e-05  3.77485059e-04]",-5.1782279014636705,0.005637988638463513,0.8152564829611403,-0.03864834144011219,"[-0.12060069 -0.10341269 -0.06342846 -0.02856691  0.00756542  0.05653077
  0.0940185   0.1425239   0.16616753  0.1748739   0.16713516  0.09340524
 -0.03964325 -0.23540403 -0.33578108 -0.29264039 -0.20081122 -0.18772489
 -0.09069283  0.24245555  0.87812967  1.28632282  1.26227771 -0.105749
  0.01062204]","[ 1.71685700e-03  1.08411624e-03  9.51824543e-04 -4.44526778e-04
  4.05203649e-04 -6.53851666e-05]","[ 0.0036746  -0.00668374 -0.00450846  0.00961869 -0.00182353 -0.00100683
 -0.00207863 -0.00264409 -0.00026087  0.00241281  0.00388316  0.00072361
 -0.00362345  0.00157836  0.00105371  0.00144264 -0.0022173   0.00016706
  0.00083055  0.00145594]",0.08458276720025762,0.8152564829611403,"[ 0.0036746  -0.00668374 -0.00450846  0.00961869 -0.00182353 -0.00100683
 -0.00207863 -0.00264409 -0.00026087  0.00241281  0.00388316  0.00072361
 -0.00362345  0.00157836  0.00105371  0.00144264 -0.0022173   0.00016706
  0.00083055  0.00145594]"
DVN,"[ 0.00376393 -0.01017432  0.28236764 -0.07673719  0.15875546  0.01016122
 -0.13678765  0.07246798 -0.09956413  0.18605081 -0.06555962 -0.28911506
  0.05280219  0.06761027  0.26108534  0.00592324  0.16276979 -0.0078182
  0.09457512 -0.04029587  0.03344711 -0.02095763  0.30759246  0.06961342
 -0.1083988   0.0131411   0.15233599 -0.06033314 -0.06416551 -0.00384307
 -0.00308964 -0.09392543  0.02725696 -0.88627025 -0.6719131  -0.17660895
  1.69958463  1.27283204 -1.02029926 -1.23430765 -0.12720087  0.31017344
 -0.02203474 -0.37420455  0.6171479   1.1282983  -0.38778205 -0.73617781
 -0.7179375  -0.56838438 -0.07434822 -0.14716311  2.25228295  0.        ]",0.1570711464542774,"[-7.09659873e-04  1.77895115e-03 -5.77290203e-04  5.72439470e-05
  1.28410349e-04  2.94709070e-04]",-5.420326316076303,0.0044257022343886536,0.8144156253291472,-0.038709575941007594,"[-0.11601339 -0.10135269 -0.06130041 -0.02793783  0.0094606   0.05827918
  0.09470325  0.14509425  0.16581762  0.16838201  0.16504646  0.09162687
 -0.03506383 -0.23032702 -0.32255019 -0.29191178 -0.20101247 -0.19275121
 -0.10445906  0.23290449  0.90842739  1.32973463  1.24684699 -0.10458649
  0.00608503]",[ 0.00123964  0.00101067  0.00088464 -0.00039565  0.00022785  0.00023166],"[ 3.77642080e-03 -6.51190513e-03 -4.94077345e-03  9.50096456e-03
 -1.65148870e-03 -1.14765641e-03 -2.65484436e-03 -1.83354972e-03
  8.13465746e-04  1.76175991e-04 -8.90154799e-06  2.70908787e-03
  1.36347734e-03  1.55233158e-03 -2.04998472e-03 -1.65014206e-03
 -2.29168352e-03  1.54170505e-03  1.38368905e-03  6.26171599e-03]",0.08453996566061345,0.8144156253291472,"[ 3.77642080e-03 -6.51190513e-03 -4.94077345e-03  9.50096456e-03
 -1.65148870e-03 -1.14765641e-03 -2.65484436e-03 -1.83354972e-03
  8.13465746e-04  1.76175991e-04 -8.90154799e-06  2.70908787e-03
  1.36347734e-03  1.55233158e-03 -2.04998472e-03 -1.65014206e-03
 -2.29168352e-03  1.54170505e-03  1.38368905e-03  6.26171599e-03]"
DXC,"[-0.02864158  0.03154478  0.10179405 -0.11110964  0.09259988  0.08808956
 -0.27253868 -0.17274289  0.08348883  0.01890623 -0.21820436 -0.24938899
 -0.08707415  0.03090605  0.27022675  0.01397499  0.28121098 -0.07700256
  0.1405744  -0.12615414 -0.03870356  0.13410457  0.09825414 -0.17709727
 -0.14989781 -0.00504872  0.24199121  0.0052208   0.02463117  0.1812799
 -0.00683584  0.06850887 -0.02582444 -1.65232603 -1.16069184  0.76709115
  2.6294089   1.10857583 -2.69055711 -2.32317047  1.17190536  1.74982749
  0.16322561 -0.60744482 -0.40419932  0.11949028 -0.00658557 -0.1619108
  0.04785143 -0.18374181  0.07499148  0.88692933  0.30053628  0.        ]",0.1548683424555777,[ 0.00014397  0.00105683 -0.00046093  0.00035607 -0.00022961 -0.00012774],-5.503397091303903,0.00407291185720946,0.8137125005942283,-0.038325865995826366,"[-0.1198233  -0.10215372 -0.06302255 -0.02593803  0.00563211  0.04987559
  0.101309    0.13934454  0.16033141  0.16918266  0.15810832  0.08953321
 -0.03440981 -0.22919195 -0.31476211 -0.29977588 -0.19451487 -0.20050827
 -0.11394621  0.25706995  0.86721708  1.28039075  1.23840775 -0.10506797
  0.01240253]",[ 0.00142548  0.0012818   0.00141518 -0.00041626  0.00074985  0.00012549],"[ 0.00136759 -0.00793571 -0.00234098  0.01192799 -0.00192514 -0.00590529
 -0.00557986  0.00181301  0.00514401  0.00108063 -0.00077589  0.00030248
 -0.00164385  0.00259059 -0.00102024  0.00079352 -0.00126171  0.00184062
  0.00406195  0.00107543]",0.08482981603373112,0.8137125005942283,"[ 0.00136759 -0.00793571 -0.00234098  0.01192799 -0.00192514 -0.00590529
 -0.00557986  0.00181301  0.00514401  0.00108063 -0.00077589  0.00030248
 -0.00164385  0.00259059 -0.00102024  0.00079352 -0.00126171  0.00184062
  0.00406195  0.00107543]"
