,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 1.03431118e-01 -1.23909446e-01 -9.84457029e-02 -2.67454114e-01
 -5.23959014e-02  2.59273154e-02  7.08365355e-02  1.70856398e-02
 -2.76394793e-01  2.97985220e-02 -1.89938760e-01  2.80823065e-01
  4.00160104e-02 -8.66428899e-02  1.60537296e-01 -3.17564756e-02
  1.55167262e-03  7.88483847e-02 -7.09551401e-02 -7.66865029e-02
  4.80132460e-02  2.87956197e-02 -1.08324397e-01  8.48938016e-02
 -3.58929387e-01  1.23563605e-01 -8.64143831e-02 -1.75227889e-01
 -2.19034188e-01 -7.00962286e-02 -5.53583586e-02 -1.83766627e-01
  1.40666169e-02  1.16496312e-01  9.65368674e-01 -1.67259580e+00
  6.14978630e-01 -1.32860507e+00 -2.05992594e+00  1.90974723e+00
 -1.40832404e+00  1.01537827e+00  1.18645157e+00 -2.55437468e-01
  3.02255362e-01  5.27505670e-02  8.96641929e-01 -1.30596696e+00
  7.04816564e-02  3.77444323e-01 -4.56609967e-01 -1.57619313e+00
  1.10574365e+00  0.00000000e+00]",0.1837999802706522,"[ 1.35877949e-03 -1.84385239e-04 -2.44785759e-05  5.59744487e-04
 -2.63144509e-04  5.43639654e-04]",-4.393830990873627,0.012353313023474423,0.7871437390497893,-0.03959802390682544,"[-0.12898894 -0.10986184 -0.07111493 -0.02938942  0.01119979  0.05554365
  0.08569365  0.13866778  0.16147867  0.20521995  0.18991982  0.13649234
  0.03094063 -0.15686115 -0.32388818 -0.33038105 -0.24950889 -0.22150369
 -0.17640227  0.00676926  0.65181948  1.30685703  1.67443234  0.79745836
 -0.01133221]","[-1.10478265e-03 -3.21801136e-04 -4.44884179e-04  2.84857911e-04
 -5.65496832e-04 -4.34013823e-05]","[ 0.01481791  0.00112741 -0.00737484  0.00943197 -0.00690827 -0.0021383
  0.00537734 -0.00485311  0.00237542  0.00175955  0.00096283  0.00249458
 -0.00127944  0.0056746  -0.00270198  0.00142462  0.00274166 -0.00018377
 -0.00242999  0.00283191]",0.08455930290880508,0.7871437390497893,"[ 0.01481791  0.00112741 -0.00737484  0.00943197 -0.00690827 -0.0021383
  0.00537734 -0.00485311  0.00237542  0.00175955  0.00096283  0.00249458
 -0.00127944  0.0056746  -0.00270198  0.00142462  0.00274166 -0.00018377
 -0.00242999  0.00283191]"
MHK,"[-3.04485968e-01  3.09109985e-01  6.52188305e-02  3.53509726e-02
  5.88565259e-02 -1.25549841e-01 -2.89241158e-02 -2.56919270e-01
 -2.17667171e-01  7.36675734e-02  1.98774011e-02 -1.94556852e-02
 -2.85254351e-01  1.40518931e-01  1.36096316e-01  1.69231169e-05
 -2.15506686e-01 -1.10538451e-01  1.63679046e-01 -5.52842578e-02
  1.09882675e-01 -2.65149025e-01  3.77626717e-04 -1.10095973e-01
 -1.85952041e-02 -1.86244784e-02  9.16154958e-02  1.58135295e-01
  3.00734385e-01 -5.46002621e-02 -2.90168583e-02  4.48566953e-01
  4.65853754e-02  1.38062960e-02 -1.31241287e+00  1.46130275e+00
  2.62961442e-01 -2.64794256e-01  1.09657336e+00 -4.93880804e-01
  1.38410421e-01 -2.89113675e-01  4.76744435e-01 -1.21493988e+00
 -3.99451194e-01  1.66126356e-01 -6.29543473e-01 -2.41611924e-01
 -7.29453433e-01  2.03735454e+00 -6.82380873e-01  3.91023849e-01
  3.28179698e+00  0.00000000e+00]",0.19752289373425547,"[-9.75610497e-05 -1.00305602e-03 -7.85681099e-04  2.35223858e-04
 -6.14707390e-04  2.40164880e-04]",-4.315111729407393,0.01336505613290219,0.7791680333762918,-0.03529917549310491,"[-0.12589825 -0.10486185 -0.06907402 -0.03352387  0.00872558  0.04741642
  0.08876683  0.14063575  0.17005648  0.19084475  0.17427317  0.14877814
  0.02584006 -0.15683548 -0.34131335 -0.34408338 -0.22306086 -0.21636014
 -0.17307902 -0.03213268  0.673316    1.27568919  1.75154879  0.75994853
 -0.002035  ]",[-0.00027322  0.00098044 -0.00041768  0.0004772   0.00110997 -0.00021906],"[ 0.0145816  -0.00641511  0.00109173  0.00865561 -0.00392612  0.00652645
 -0.00184221 -0.00084173 -0.00135138 -0.00111434 -0.00219673 -0.00014109
 -0.00060076  0.00025034 -0.00018243 -0.00121123  0.00608522 -0.00076848
  0.00330512  0.00918284]",0.08412072804834246,0.7791680333762918,"[ 0.0145816  -0.00641511  0.00109173  0.00865561 -0.00392612  0.00652645
 -0.00184221 -0.00084173 -0.00135138 -0.00111434 -0.00219673 -0.00014109
 -0.00060076  0.00025034 -0.00018243 -0.00121123  0.00608522 -0.00076848
  0.00330512  0.00918284]"
MKC,"[ 0.04815806 -0.1534165   0.0551136  -0.10853194 -0.07838368 -0.04162446
  0.19196606 -0.04462592 -0.35150187  0.06238916 -0.24450508  0.03115615
  0.15908456 -0.07228441  0.06817325  0.08706075 -0.2146368  -0.07839789
 -0.02557296  0.07028342  0.18978904  0.2439661   0.01103736 -0.10628213
 -0.4645086  -0.0686877   0.01820788 -0.1720444   0.04055857  0.01739156
 -0.06199021 -0.04265522  0.04402857  0.03839869  0.96924568 -2.00521989
 -0.00745622 -0.1913878  -2.63537615  2.42634538  0.20682228 -0.78298075
  1.89924996 -1.04379967 -0.95581012  0.97745498  0.59665954 -1.69555223
  0.11497645  1.03499991 -1.78027476  0.97446844  2.34557974  0.        ]",0.19408025225881795,[ 0.0007323   0.00038296 -0.00066199  0.00067062 -0.00055388  0.0002216 ],-4.381819314675905,0.012502591768628158,0.7860630251202406,-0.03989473926144227,"[-0.12588905 -0.10662216 -0.07205873 -0.03147088  0.0144887   0.05424062
  0.08350857  0.13980499  0.15860343  0.19431134  0.19611672  0.13769277
  0.02522161 -0.14981103 -0.34015749 -0.34420937 -0.24428951 -0.20177521
 -0.1542475   0.03557721  0.67365788  1.27528126  1.65127062  0.7663802
 -0.00374165]","[-1.09065046e-03  3.25296823e-04 -2.56600955e-04  3.02568892e-04
 -1.70320984e-04 -5.66900460e-05]","[ 0.01460745  0.00115762 -0.00821502  0.00768058 -0.00362233 -0.00382044
  0.00681622 -0.00033199 -0.0029103   0.00383054 -0.00165095 -0.00125975
  0.00114008  0.00508643 -0.00380991  0.002101    0.0046713  -0.00378752
  0.00460211  0.00671117]",0.08420106200512409,0.7860630251202406,"[ 0.01460745  0.00115762 -0.00821502  0.00768058 -0.00362233 -0.00382044
  0.00681622 -0.00033199 -0.0029103   0.00383054 -0.00165095 -0.00125975
  0.00114008  0.00508643 -0.00380991  0.002101    0.0046713  -0.00378752
  0.00460211  0.00671117]"
MKTX,"[ 0.08960081 -0.09187341 -0.06260539 -0.00876726 -0.17228327  0.08129197
  0.10449844  0.03389851 -0.09601881  0.06170656 -0.12245356  0.12824449
  0.12634307 -0.03503025  0.01924995 -0.08304546 -0.0691907  -0.01188909
 -0.13230686  0.05365     0.04779555  0.13594149 -0.07020252 -0.05810787
 -0.29259531  0.145947   -0.08455689 -0.08991418 -0.0755361   0.00445301
 -0.04060822 -0.06555462  0.06494567 -0.00173465  0.67101495 -1.2928981
 -0.1331051   0.09468356 -1.28787165  0.77755619  0.16197014 -0.34814321
 -0.08842389  0.96848179 -0.49845525  0.40137295  1.59574689 -1.65494833
  0.14294993  0.15460789 -0.88665249 -0.48979038  0.55083895  0.        ]",0.18469892518132117,"[ 1.49503056e-03  5.37241842e-04  2.41482587e-04  1.12149492e-03
 -3.48056796e-04  6.03316156e-05]",-4.080112442648086,0.016905564639374353,0.786873325203085,-0.039279238538960426,"[-0.12827187 -0.10451246 -0.07467945 -0.02800632  0.01233613  0.05620707
  0.09156247  0.13934837  0.1645504   0.19873562  0.19534175  0.13843091
  0.02095546 -0.16051366 -0.328487   -0.34014894 -0.25593832 -0.20515001
 -0.17263293  0.02194681  0.66265253  1.27984826  1.68478992  0.80084176
 -0.00957536]","[-9.43634953e-04  2.32138009e-05 -3.26985401e-04  3.47466520e-04
 -2.06140108e-04  4.28650916e-05]","[ 1.44999501e-02  1.99306991e-04 -6.33353031e-03  7.42763116e-03
 -2.81914002e-03 -2.24284311e-04  2.21135549e-03 -6.06163924e-04
 -1.55850907e-03 -1.77564342e-03  4.13401456e-03 -3.27522287e-04
 -2.04275409e-05  7.27292923e-03 -3.79330709e-03  1.71384405e-03
  1.90056474e-03 -1.74188693e-03  7.80288925e-04  1.37584591e-03]",0.08413514234720716,0.786873325203085,"[ 1.44999501e-02  1.99306991e-04 -6.33353031e-03  7.42763116e-03
 -2.81914002e-03 -2.24284311e-04  2.21135549e-03 -6.06163924e-04
 -1.55850907e-03 -1.77564342e-03  4.13401456e-03 -3.27522287e-04
 -2.04275409e-05  7.27292923e-03 -3.79330709e-03  1.71384405e-03
  1.90056474e-03 -1.74188693e-03  7.80288925e-04  1.37584591e-03]"
MLM,"[-0.36232694  0.39338418  0.1559673   0.10828906  0.02729825 -0.04162617
 -0.08028097 -0.22589851 -0.06967266  0.01581191  0.13117451 -0.03978162
 -0.34589609  0.14013128 -0.05502453 -0.05862737 -0.11329131 -0.0821221
  0.03210347  0.08580744  0.07952556 -0.16647137  0.00745569 -0.00703499
  0.05622212  0.12505198  0.01697333  0.2391167   0.38810737 -0.02204654
  0.11613154  0.30217507  0.05644016  0.04874112 -1.83083344  2.2369103
  0.25464644  0.00408855  2.20604488 -1.77306265  0.5014273  -0.82785937
 -1.1591866   0.32006419 -1.29070928  0.927559    0.14919776 -0.18033914
  0.23511169  1.00247437  0.10991108 -0.85218358  2.08812848  0.        ]",0.19450856027871774,"[ 3.09592448e-03 -2.77962418e-03  6.28196355e-04  7.09776428e-04
 -7.17945916e-04  6.88510929e-05]",-4.212954147970015,0.014802574687509649,0.7780371110206286,-0.0344615533561197,"[-0.12409232 -0.10368166 -0.07002338 -0.03137326  0.00753367  0.0482164
  0.09381914  0.13835308  0.17504816  0.19013845  0.1720164   0.14835461
  0.0130908  -0.16120691 -0.33307218 -0.34299401 -0.23693997 -0.20117562
 -0.17506586 -0.01566466  0.67850915  1.29865401  1.76436309  0.77973664
 -0.00632869]",[-0.00011504  0.00121152 -0.00041833  0.0008767   0.00074578 -0.00017737],"[ 1.46878133e-02 -8.00714622e-03  3.15596789e-03  8.72226391e-03
 -3.16310660e-03  9.51691366e-03 -5.49679117e-03  2.00466039e-05
 -2.87259515e-03 -5.70335642e-03  1.93814070e-03 -3.10605186e-03
  1.92804815e-03  1.83233758e-03 -2.05717871e-04  1.12840580e-03
  2.61685328e-03  1.43753178e-03 -4.79926964e-05  5.66212457e-03]",0.08370411124012939,0.7780371110206286,"[ 1.46878133e-02 -8.00714622e-03  3.15596789e-03  8.72226391e-03
 -3.16310660e-03  9.51691366e-03 -5.49679117e-03  2.00466039e-05
 -2.87259515e-03 -5.70335642e-03  1.93814070e-03 -3.10605186e-03
  1.92804815e-03  1.83233758e-03 -2.05717871e-04  1.12840580e-03
  2.61685328e-03  1.43753178e-03 -4.79926964e-05  5.66212457e-03]"
MMC,"[-0.13661828 -0.06645982 -0.01920495 -0.42344957 -0.01321914 -0.14084199
  0.09036234 -0.0874177  -0.49076137 -0.07447098 -0.07248612  0.30175274
  0.03693898 -0.04534583  0.14049984  0.05236355 -0.0939088   0.07727592
 -0.00744342 -0.0510407   0.13774394 -0.01838601  0.12455747  0.16420211
 -0.37811864 -0.10862592  0.06526941 -0.28073468 -0.03167821 -0.13282302
  0.09123577 -0.06192928 -0.02962183  0.10774931  0.08389327 -0.5948819
  0.99749532 -2.04461192 -1.54733905  1.97107884 -1.97479708  0.99946503
  2.23271857 -1.81906479  0.06159288  0.87395376 -0.02920509 -1.3633618
  0.61817881  0.4333333  -1.68285941  0.5250871   2.0832426   0.        ]",0.18013973756849685,[ 0.00019841  0.00038128 -0.00126804  0.00088917 -0.00094001  0.00010392],-4.425530522578437,0.011967860396147686,0.7824502280885857,-0.039036148853922294,"[-1.27486021e-01 -1.13422319e-01 -6.97624093e-02 -3.38696556e-02
  1.17768821e-02  5.28088688e-02  7.89912222e-02  1.35522770e-01
  1.65166886e-01  2.05860490e-01  1.89193460e-01  1.39916783e-01
  2.93763583e-02 -1.52856844e-01 -3.31961937e-01 -3.28554262e-01
 -2.42435801e-01 -2.16610592e-01 -1.69603724e-01  1.16357337e-03
  6.92278241e-01  1.33100639e+00  1.67250110e+00  7.56442345e-01
 -3.44579575e-03]",[-0.00130027  0.00013178 -0.00060264  0.00071864 -0.00032905 -0.00025591],"[ 0.01485183 -0.00177527 -0.00446926  0.01058654 -0.00903948 -0.00057986
  0.00530552 -0.0064816   0.00233129  0.00435793 -0.00360123  0.0020388
  0.00085834  0.00287662 -0.00309017  0.00284086  0.00232633 -0.00283429
  0.00343916  0.00580508]",0.08388223139493435,0.7824502280885857,"[ 0.01485183 -0.00177527 -0.00446926  0.01058654 -0.00903948 -0.00057986
  0.00530552 -0.0064816   0.00233129  0.00435793 -0.00360123  0.0020388
  0.00085834  0.00287662 -0.00309017  0.00284086  0.00232633 -0.00283429
  0.00343916  0.00580508]"
MMM,"[ 3.33172706e-01 -4.18519087e-01 -1.08869467e-01 -3.19923134e-01
 -9.57046694e-03  1.72359677e-02  1.51647342e-01  1.57306156e-01
 -2.94957318e-01  4.20976370e-02 -3.58326965e-01  1.77129321e-01
  2.32114031e-01 -2.03565387e-01  1.69563130e-01  1.12832805e-01
 -2.84666897e-03  1.29096003e-01 -4.20976610e-02 -7.48901703e-02
  5.54826565e-02  2.30246549e-01 -2.27193343e-01  8.86557667e-02
 -4.36862015e-01  1.16867377e-02 -9.16119440e-02 -2.53456583e-01
 -4.04580783e-01  1.26157753e-02 -1.82444904e-01 -4.81963856e-01
 -1.61499105e-02  1.29918206e-01  2.35776926e+00 -3.51970100e+00
  3.23399428e-01 -9.46650969e-01 -4.12613516e+00  3.82713689e+00
 -1.05591081e+00  8.50185313e-01  2.60479921e+00 -1.03194381e+00
  5.60969677e-01 -3.89265266e-01  5.33738272e-01 -1.15950115e+00
 -3.22939501e-01  1.57409344e-01 -4.00849994e-01 -1.69812141e+00
 -9.86870622e-02  0.00000000e+00]",0.1729970591105434,[ 0.00031684  0.00125794 -0.00065149  0.00044375 -0.00035386 -0.00018717],-4.758408758123756,0.008579250203899826,0.7916357089803379,-0.04252496888945891,"[-0.12906196 -0.11014605 -0.06985511 -0.02976111  0.01290151  0.05981147
  0.08471105  0.13889403  0.15446994  0.20087957  0.19910098  0.13018951
  0.03432339 -0.14561162 -0.32273622 -0.32719042 -0.24713274 -0.22131323
 -0.17055918  0.03111337  0.6274254   1.30490461  1.65996943  0.78547177
 -0.01044551]","[-1.25647625e-03 -8.01979222e-04 -2.24890659e-04 -8.87708124e-05
 -1.27773425e-03  1.39422265e-05]","[ 0.01481534  0.00570335 -0.01235539  0.00853541 -0.00577741 -0.00784598
  0.01099142 -0.00363226  0.00175186  0.00621563 -0.0011608   0.00355108
 -0.00286542  0.00569034 -0.00190375  0.00097614  0.00311768 -0.00028074
 -0.00303581 -0.00067934]",0.0852997751624602,0.7916357089803379,"[ 0.01481534  0.00570335 -0.01235539  0.00853541 -0.00577741 -0.00784598
  0.01099142 -0.00363226  0.00175186  0.00621563 -0.0011608   0.00355108
 -0.00286542  0.00569034 -0.00190375  0.00097614  0.00311768 -0.00028074
 -0.00303581 -0.00067934]"
MNST,"[-5.09920646e-02 -7.21233881e-02  6.65074588e-02 -3.12825974e-01
  1.31192308e-02 -2.82750888e-02  4.34090600e-02 -3.23515182e-04
 -2.47932870e-01 -1.21768895e-01 -8.71190864e-03  2.06279915e-01
  6.14210353e-02 -9.81171037e-02 -3.67381427e-02  3.10382300e-02
  8.47372073e-02  7.84183752e-02 -1.04863268e-01  4.94209773e-02
  7.35570107e-02  1.43867595e-01  1.75671174e-01  2.06108093e-01
 -2.54293130e-01 -4.25572398e-02 -2.72362095e-03 -2.41550191e-01
 -4.91232575e-02 -7.60088058e-02  1.80808689e-01 -2.44170663e-01
 -4.84075804e-02  3.65163826e-02  2.60699390e-01 -5.22206501e-01
  7.89765752e-01 -1.61182060e+00 -1.02294428e+00  1.04666854e+00
 -1.62414029e+00  7.16101597e-01  8.59710626e-01 -5.65625737e-01
 -3.48284612e-01  1.25130539e+00  1.45859741e-01 -5.30496606e-01
  1.44771402e+00 -8.15950745e-01 -5.03009421e-01  4.49825703e-02
  4.44619454e-01  0.00000000e+00]",0.17226450577563537,[ 0.00067001 -0.0005596   0.00030496 -0.00120405  0.00042938 -0.00028884],-4.048841956387747,0.017442562195934378,0.7841244150334189,-0.03908872016771518,"[-0.12571041 -0.11119636 -0.06933771 -0.03102041  0.01043488  0.05512738
  0.08711063  0.13342614  0.16858302  0.20177661  0.19115428  0.13629809
  0.01850978 -0.1536343  -0.31663118 -0.33098824 -0.25323483 -0.20694414
 -0.17406246  0.02517738  0.70586191  1.33917348  1.69635823  0.76713954
 -0.00652967]","[-1.22423425e-03  6.25524846e-05 -5.05922398e-04  9.54903604e-04
 -7.41440297e-04 -2.37314283e-04]","[ 0.01463369 -0.001122   -0.00432862  0.0100718  -0.00777535  0.00077372
  0.00277276 -0.00554989  0.00154925  0.00067632 -0.00014859  0.00057252
  0.00224831  0.00314558 -0.00081078  0.00488859 -0.00135632  0.00035219
  0.00208759  0.00115033]",0.08388621880397201,0.7841244150334189,"[ 0.01463369 -0.001122   -0.00432862  0.0100718  -0.00777535  0.00077372
  0.00277276 -0.00554989  0.00154925  0.00067632 -0.00014859  0.00057252
  0.00224831  0.00314558 -0.00081078  0.00488859 -0.00135632  0.00035219
  0.00208759  0.00115033]"
MO,"[ 0.28438639 -0.3302311   0.03497879  0.0671819   0.05767559 -0.04652162
  0.1768944   0.07699046 -0.11606594  0.12732893 -0.32435275 -0.27032214
  0.24413013 -0.10693649  0.09418054  0.22339989 -0.18256489 -0.08972298
  0.14126972 -0.00431114  0.10551814  0.27521595 -0.14316645 -0.22698971
 -0.2103448  -0.2222544   0.05288912 -0.05260059 -0.11329519  0.1435295
 -0.28843724 -0.11274101  0.00956444 -0.14837257  1.93466224 -2.81416185
 -0.77725985  1.08850754 -3.25568925  3.0079928   1.32658459 -0.98979951
  2.55090154 -1.78211116 -0.04910255 -0.54702028 -0.77503183 -0.07585699
 -1.25466706  1.20118385 -0.72331879  1.32383637  0.54372877  0.        ]",0.17814464755724294,"[ 5.57490316e-04  1.34007675e-03 -1.20476162e-04  3.96130799e-04
 -1.88033792e-05  5.05762081e-05]",-5.119550619779456,0.005978709004989625,0.7906818256873575,-0.0416469151483646,"[-1.26174938e-01 -1.02386739e-01 -6.90241887e-02 -3.17461525e-02
  1.34130805e-02  5.75663675e-02  9.11440655e-02  1.41696931e-01
  1.56127555e-01  1.80602732e-01  2.00501302e-01  1.34756558e-01
  2.87176740e-02 -1.38277286e-01 -3.34896939e-01 -3.46788329e-01
 -2.27267267e-01 -2.10585090e-01 -1.60571810e-01  3.55504682e-02
  6.44905037e-01  1.24533086e+00  1.71051138e+00  7.43799410e-01
 -2.50571996e-04]","[-7.45293423e-04 -1.16285234e-04  9.64507150e-05 -3.03337678e-04
 -1.94678786e-04 -3.62310944e-05]","[ 1.40331249e-02  4.25686024e-03 -1.04374818e-02  5.57084898e-03
  6.81256663e-05 -5.63846247e-03  8.60636887e-03  2.94705932e-03
 -3.60965319e-03  5.87575801e-03 -3.67331182e-03  1.32107772e-03
 -3.18699173e-03  1.94267289e-03  1.07168810e-03 -1.30894042e-03
  5.90362355e-03 -1.57663357e-03  5.40709255e-03  1.46144618e-03]",0.08544756376378677,0.7906818256873575,"[ 1.40331249e-02  4.25686024e-03 -1.04374818e-02  5.57084898e-03
  6.81256663e-05 -5.63846247e-03  8.60636887e-03  2.94705932e-03
 -3.60965319e-03  5.87575801e-03 -3.67331182e-03  1.32107772e-03
 -3.18699173e-03  1.94267289e-03  1.07168810e-03 -1.30894042e-03
  5.90362355e-03 -1.57663357e-03  5.40709255e-03  1.46144618e-03]"
MOS,"[-5.93866600e-01  4.79725392e-01  4.99542600e-02 -1.95482961e-01
  1.53693219e-01 -2.67053140e-01 -1.40027931e-01 -3.67620448e-01
 -3.80615326e-01 -1.53016641e-02  2.02073452e-01  1.31023484e-01
 -5.20445061e-01  2.41516725e-01  2.10448191e-01  6.62801539e-03
 -2.06746991e-01  7.69257173e-03  2.44359825e-01 -1.46885405e-01
  9.07498593e-02 -5.87842633e-01  2.86123854e-02  1.16863166e-01
  1.25052991e-01 -6.78694622e-02  1.64260153e-01  1.83239036e-01
  3.70717956e-01 -1.77750688e-01  1.04775188e-01  5.24382745e-01
  2.89518406e-03  1.98439066e-01 -2.74907710e+00  3.50460846e+00
  1.22801377e+00 -1.72292139e+00  2.73017704e+00 -1.21215473e+00
 -1.31402046e+00  7.96841547e-01  8.13775043e-01 -2.19367141e+00
  1.14800053e-01  4.81544489e-02 -1.40927448e+00  1.23467493e-01
 -7.67764919e-01  2.25795413e+00 -5.06289829e-01 -3.18139580e-01
  3.51570488e+00  0.00000000e+00]",0.19111231671648335,"[-1.04054283e-05 -7.87556734e-04 -4.26613970e-04  2.85712296e-04
 -4.32856860e-04  1.75791780e-04]",-4.865542295981753,0.007707647231783948,0.7735099846385519,-0.03361122779572307,"[-1.26351548e-01 -1.10189782e-01 -6.62257936e-02 -3.71127884e-02
  5.79018221e-03  4.40255324e-02  8.37670895e-02  1.38168859e-01
  1.76902388e-01  1.96827196e-01  1.61811497e-01  1.55074575e-01
  2.93915468e-02 -1.57688009e-01 -3.41961049e-01 -3.30568162e-01
 -2.13976118e-01 -2.26483039e-01 -1.84266894e-01 -7.50938604e-02
  6.76062871e-01  1.32462179e+00  1.78697144e+00  7.43615444e-01
 -5.91134585e-04]",[-0.00015571  0.00116556 -0.00071403  0.00087072  0.00122079 -0.00039261],"[ 0.01515484 -0.01114217  0.00656793  0.0114694  -0.00821396  0.01126866
 -0.00421183 -0.00502051  0.00182134 -0.00076115 -0.00490232  0.00152222
 -0.00086317 -0.00258693  0.00057812 -0.00190609  0.0058309   0.00026552
  0.0014314   0.00958028]",0.08380597565815825,0.7735099846385519,"[ 0.01515484 -0.01114217  0.00656793  0.0114694  -0.00821396  0.01126866
 -0.00421183 -0.00502051  0.00182134 -0.00076115 -0.00490232  0.00152222
 -0.00086317 -0.00258693  0.00057812 -0.00190609  0.0058309   0.00026552
  0.0014314   0.00958028]"
MPC,"[ 2.33286799e-02 -1.91990239e-01  6.42556072e-02 -4.22567727e-01
 -4.29107538e-03 -2.87453768e-02  9.66890504e-02  4.93029258e-02
 -3.63891985e-01 -1.31041890e-01 -1.25370981e-01  2.63171994e-01
  1.16442677e-01 -1.75015692e-01 -3.24557517e-02  7.54340252e-02
  6.15532881e-02  1.34411486e-01 -1.42311179e-01  7.51728369e-02
  1.17040507e-01  2.64593733e-01  7.37623694e-02  2.74458001e-01
 -4.24024923e-01 -2.03597120e-03 -4.32795822e-02 -2.96947391e-01
 -1.20676740e-01 -4.87277556e-02  1.38308836e-01 -4.51363697e-01
 -4.97771900e-02  9.29986049e-02  8.61434330e-01 -1.56184505e+00
  8.36166583e-01 -1.75775459e+00 -2.30359417e+00  2.30453883e+00
 -1.72653315e+00  6.71621543e-01  1.63412267e+00 -7.85772348e-01
 -5.46990325e-01  1.43330020e+00  5.60352086e-01 -1.16671459e+00
  1.62384045e+00 -9.41476350e-01 -6.72083945e-01 -1.05416237e+00
  4.04882333e-01  0.00000000e+00]",0.17646082662647414,[ 0.00214894 -0.00012258 -0.0001784   0.00055766 -0.00043511  0.00039878],-4.043035796156121,0.017544131084177475,0.7855775544180176,-0.040280468351903735,"[-0.12570746 -0.11318904 -0.06949558 -0.03106285  0.01180159  0.05674698
  0.08308384  0.13313682  0.16350545  0.20462277  0.19352393  0.13262833
  0.02004345 -0.15048445 -0.31882315 -0.32604003 -0.25725624 -0.20424682
 -0.16659459  0.04116125  0.68507421  1.3525312   1.660126    0.7763981
 -0.0089243 ]","[-1.36053437e-03 -8.44956471e-05 -4.45184861e-04  8.16046129e-04
 -1.29182385e-03 -1.81843586e-04]","[ 0.01477453  0.00088157 -0.00710673  0.01011847 -0.00817894 -0.00272842
  0.0064065  -0.00572736  0.00135104  0.00310797 -0.00074184  0.00019943
  0.00251989  0.00478127 -0.00243015  0.00572194 -0.00127074 -0.00011291
 -0.00108643  0.00092062]",0.08407671003518596,0.7855775544180176,"[ 0.01477453  0.00088157 -0.00710673  0.01011847 -0.00817894 -0.00272842
  0.0064065  -0.00572736  0.00135104  0.00310797 -0.00074184  0.00019943
  0.00251989  0.00478127 -0.00243015  0.00572194 -0.00127074 -0.00011291
 -0.00108643  0.00092062]"
MRK,"[-0.28008926  0.02882854 -0.05742722 -0.42353168 -0.02933243 -0.18606743
  0.02767931 -0.11219073 -0.43700333 -0.11739792  0.09776599  0.33135086
 -0.03002138  0.0439249   0.12089639  0.00631755 -0.0868436   0.12080162
  0.0094071  -0.06919151  0.08563373 -0.18831197  0.16298386  0.23086534
 -0.20479642 -0.12871374  0.10773689 -0.23222242  0.01920294 -0.17153585
  0.16149262  0.0450545  -0.03781731  0.08464823 -0.86385858  0.86617163
  1.11534692 -2.1446456  -0.03296818  0.78077137 -2.15415275  1.21789649
  1.62280738 -1.61390146  0.34320821  0.65702405 -0.16186636 -1.16976206
  0.51788411  0.20992108 -1.68512194  0.75955088  1.38332288  0.        ]",0.17827257754819456,"[ 6.46277465e-04  1.16637209e-03 -7.84074659e-04 -5.38688649e-05
 -2.17982159e-04  3.58934553e-05]",-4.557845729647363,0.010484621340862319,0.7796450443662593,-0.038092607558019236,"[-1.28334777e-01 -1.13620997e-01 -7.01900470e-02 -3.49603234e-02
  1.02029364e-02  5.20198933e-02  8.07888049e-02  1.34083964e-01
  1.72107708e-01  2.06892283e-01  1.86076497e-01  1.44504987e-01
  2.69510884e-02 -1.56417189e-01 -3.31398091e-01 -3.24264618e-01
 -2.40543448e-01 -2.17952227e-01 -1.79868867e-01 -2.14943515e-02
  7.00244173e-01  1.34557523e+00  1.71026895e+00  7.49146658e-01
 -1.61248821e-03]","[-1.16867073e-03  2.40378183e-04 -7.21719557e-04  9.34309221e-04
 -6.61399485e-05 -3.16586466e-04]","[ 0.01482814 -0.00489171 -0.000557    0.01106068 -0.00939729  0.00360559
  0.00178132 -0.00712905  0.00300906  0.00232005 -0.00306363  0.00268675
  0.00047969  0.00191644 -0.00274874  0.00219536  0.00110266 -0.00279911
  0.00428833  0.00369016]",0.0835598057845798,0.7796450443662593,"[ 0.01482814 -0.00489171 -0.000557    0.01106068 -0.00939729  0.00360559
  0.00178132 -0.00712905  0.00300906  0.00232005 -0.00306363  0.00268675
  0.00047969  0.00191644 -0.00274874  0.00219536  0.00110266 -0.00279911
  0.00428833  0.00369016]"
