,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 3.80880959e-02 -8.35844862e-03 -2.32068506e-01 -6.17540031e-02
 -1.21636981e-01 -1.15728887e-02 -1.12987309e-02  1.66224368e-01
 -6.89177791e-02  9.54058763e-02 -5.78607111e-02  3.54770330e-02
  2.93107750e-02  1.95842636e-04 -9.10795221e-02 -6.18813355e-02
 -4.93670541e-03  3.64894874e-02 -2.76654653e-03 -1.95150670e-02
  1.07902370e-01  5.87341830e-02 -1.09305475e-02  1.51153693e-02
 -4.60094621e-02  1.97110813e-01 -1.66023284e-02  1.20387159e-01
  2.94173215e-03 -9.11359154e-02 -3.07580257e-02  1.22656992e-01
  1.25918936e-01 -4.38465601e-02 -5.63199794e-01 -8.20582629e-01
 -2.32544591e-01 -2.97739039e-01  9.99395458e-01  1.23362129e+00
 -1.88536008e-01 -1.64525270e-01 -1.28426846e+00 -8.80715583e-01
  1.86313776e-01  4.13021191e-01  2.33668381e-01  7.87177914e-02
 -1.04958307e+00 -6.45385357e-01  1.37364132e-02  1.56593025e+00
 -7.61501934e-01  0.00000000e+00]",0.17078665732318035,"[-2.25315563e-04 -5.14605350e-04 -1.28789772e-05 -2.49457121e-05
 -7.88861989e-05 -7.85797429e-05]",-5.517571013496086,0.004015589919454471,0.8042052338592792,-0.03965369326630091,"[-1.48334896e-01 -1.20291969e-01 -8.76424314e-02 -4.32949254e-02
 -8.15330279e-04  5.08246218e-02  8.68723318e-02  1.35545892e-01
  1.66389089e-01  2.00071916e-01  2.06960224e-01  1.77461569e-01
  7.23081055e-02 -9.21098427e-02 -2.82107042e-01 -3.69103933e-01
 -2.88649991e-01 -2.27543785e-01 -2.06198150e-01 -1.35388331e-01
  4.02930723e-01  1.15450606e+00  1.81903241e+00  1.56254422e+00
 -5.65315304e-03]","[ 1.12760342e-05 -1.80291805e-03 -5.41046865e-04  2.86776998e-04
  7.45160203e-04  9.28099509e-04]","[ 0.0096638  -0.0053179  -0.00381383  0.00515929 -0.00164364  0.00623939
  0.00375471 -0.00052344 -0.00039271 -0.00521029 -0.00043656  0.00216085
 -0.00031303  0.00257499  0.00147446 -0.00234078 -0.00134505  0.00051478
  0.00744299 -0.00297867]",0.08418963608903403,0.8042052338592792,"[ 0.0096638  -0.0053179  -0.00381383  0.00515929 -0.00164364  0.00623939
  0.00375471 -0.00052344 -0.00039271 -0.00521029 -0.00043656  0.00216085
 -0.00031303  0.00257499  0.00147446 -0.00234078 -0.00134505  0.00051478
  0.00744299 -0.00297867]"
KMX,"[-1.23486789e-01 -2.26968200e-02  8.52292917e-02 -1.44570905e-01
  1.07143083e-01 -2.53608965e-02  1.30053841e-01 -1.27204320e-02
 -7.07541069e-04 -8.22751987e-03 -8.87766007e-02  1.06744697e-01
 -7.96082855e-02  1.12225700e-01  1.11236811e-01  1.18497374e-01
  4.52798401e-02 -3.54130714e-02  2.07589520e-01  4.83777732e-02
  2.41528430e-01 -1.12296563e-01  1.14927619e-02  1.01528854e-01
  1.18049138e-01  6.54630675e-02  6.77491509e-02 -2.14720193e-01
  1.08802157e-01  2.11156819e-02  2.18949119e-01  1.87757788e-02
 -1.74051557e-01  1.66998957e-01 -6.14320358e-01 -5.53713599e-01
 -9.67797097e-01 -8.03222477e-01 -2.31163152e-02 -1.47572537e-01
  6.20234446e-01  2.50351550e-01 -4.25361178e-01 -8.75600890e-01
 -3.59812306e-01 -8.57503463e-01  9.41180213e-01  6.05853356e-01
  1.02858419e+00  8.04972513e-01 -6.06450160e-01 -9.84503481e-01
 -5.36936609e-01  0.00000000e+00]",0.1673550358617992,"[ 5.56727975e-04 -2.23867663e-04  3.54041838e-04  3.57969816e-04
  1.73798342e-05  3.21750760e-04]",-5.498437056649848,0.004093163824875047,0.8009397715637908,-0.03973668804677972,"[-0.14175101 -0.12271898 -0.08174935 -0.04411768  0.00375995  0.04493205
  0.0883292   0.13172569  0.16578914  0.2046316   0.20155495  0.18309969
  0.08702129 -0.08001225 -0.27769518 -0.37498037 -0.2707242  -0.21725573
 -0.18905083 -0.16278486  0.40243107  1.1757502   1.85263054  1.53184808
 -0.00378167]",[-0.00070538 -0.00158842 -0.00018494  0.00109306  0.00049034  0.00013427],"[ 1.03109645e-02 -5.47001640e-03 -2.95335108e-03  2.94368922e-03
 -3.33048880e-03  3.36952189e-03 -3.91071825e-05  1.54167176e-03
  4.58690786e-04 -2.92755336e-03 -5.94223606e-04  4.40579730e-04
 -3.74605155e-03  4.15519605e-03  2.85323187e-03  2.86071625e-03
  2.64626309e-03 -1.03496969e-03 -5.65864048e-04 -1.70794983e-03]",0.08414882966522517,0.8009397715637908,"[ 1.03109645e-02 -5.47001640e-03 -2.95335108e-03  2.94368922e-03
 -3.33048880e-03  3.36952189e-03 -3.91071825e-05  1.54167176e-03
  4.58690786e-04 -2.92755336e-03 -5.94223606e-04  4.40579730e-04
 -3.74605155e-03  4.15519605e-03  2.85323187e-03  2.86071625e-03
  2.64626309e-03 -1.03496969e-03 -5.65864048e-04 -1.70794983e-03]"
KO,"[ 0.25133494  0.04597098  0.03523043  0.13997102 -0.35570162  0.05656165
 -0.25126    -0.02062499 -0.09539117 -0.10296431  0.26395632 -0.32464821
  0.05155414  0.09778979  0.13942797  0.09083877 -0.11424776  0.02914754
 -0.28008559  0.20673875  0.10554118 -0.11295462 -0.06268439 -0.1798713
 -0.11276693 -0.28469509 -0.15878462  0.07131245 -0.12208025  0.10107406
 -0.04316949  0.05123733  0.04393349 -0.61606102  1.281231    1.19429701
  1.78546474  1.93824036 -0.36025297  0.40617516 -1.01976473 -0.4044819
 -0.05065828  0.64583093  0.36971361  0.56796813 -0.51180351  0.45049156
 -0.62099253  0.57900649 -1.22038541 -0.86158206 -1.91250956  0.        ]",0.159824318592571,"[-5.47143370e-04 -8.39624401e-05  1.99615954e-04 -1.51331848e-04
  3.24457155e-04  5.26973628e-04]",-5.070334505084183,0.006280318990765323,0.8085149972870416,-0.039221893202291504,"[-0.14277896 -0.11602023 -0.09313682 -0.04164281 -0.00787213  0.04577907
  0.08566626  0.12910005  0.17985525  0.18104606  0.2062882   0.18141707
  0.08661782 -0.08144302 -0.28818999 -0.3662342  -0.31747351 -0.20300127
 -0.2050783  -0.15806488  0.39131229  1.11492313  1.80817455  1.4948067
 -0.01369326]","[-2.22317311e-04 -1.96498320e-03 -8.24442443e-05  2.63008311e-04
  5.46098611e-04  7.17218285e-04]","[ 0.00794742  0.00045177  0.00182267  0.01062604  0.00535174  0.00196205
  0.00136888 -0.00235857 -0.00083401 -0.00134524  0.00429222  0.0029281
 -0.00011695  0.00092528  0.00191835 -0.00126537  0.00170909 -0.00259271
  0.0005229  -0.00670549]",0.08372807015382938,0.8085149972870416,"[ 0.00794742  0.00045177  0.00182267  0.01062604  0.00535174  0.00196205
  0.00136888 -0.00235857 -0.00083401 -0.00134524  0.00429222  0.0029281
 -0.00011695  0.00092528  0.00191835 -0.00126537  0.00170909 -0.00259271
  0.0005229  -0.00670549]"
KR,"[-0.2449343  -0.03160321  0.33005616 -0.02415966  0.41735233 -0.083115
  0.19507831 -0.25000944  0.11291875 -0.04824918 -0.06240233  0.17713163
 -0.100819   -0.01647629  0.07431348  0.06772639  0.08199004 -0.06532152
  0.29602643 -0.12436642 -0.14467368 -0.04828149  0.09269984  0.08195666
  0.14594536 -0.08008354  0.19264093 -0.28236847  0.15132997  0.03976733
  0.12445318 -0.19937157 -0.31021429  0.3595234  -0.20366135  0.48717283
 -1.50978238 -1.20047162 -1.82862245 -2.34037567  0.96476808  0.57841608
  1.60329846  0.34370533 -0.92698516 -1.38126017  0.25087223  0.10222653
  1.79413757  0.55812776 -0.08453526 -1.26059331  1.95980558  0.        ]",0.17798241810136875,"[ 6.50030760e-04 -3.21071469e-04  4.46029583e-04  2.70533881e-04
  6.65263579e-05  3.03039772e-04]",-5.507243600998288,0.004057275454333157,0.7984852919929963,-0.03978204082342055,"[-1.36669783e-01 -1.20352537e-01 -7.36436360e-02 -4.58696294e-02
  5.80031369e-03  3.71354572e-02  9.21695974e-02  1.30599823e-01
  1.67534365e-01  2.08970839e-01  2.00311907e-01  1.75607041e-01
  8.52113557e-02 -8.33964094e-02 -2.74350070e-01 -3.77091988e-01
 -2.63211786e-01 -2.36094756e-01 -2.39594020e-01 -1.54979243e-01
  4.13462341e-01  1.16713792e+00  1.86468945e+00  1.50806686e+00
  1.80099284e-03]",[-0.0009315  -0.00147285 -0.00018635  0.00085144 -0.00017551 -0.000283  ],"[ 1.08758377e-02 -4.24974068e-03  2.42739857e-06  1.29604727e-03
 -4.45181747e-03 -1.73199024e-03 -6.16035858e-03  2.48791110e-03
  1.24508230e-03  2.74972683e-03  2.69741372e-03 -1.12256242e-03
 -4.81976773e-03  1.72842890e-03  9.85322246e-04  4.52999010e-03
  2.00425192e-03  1.62914873e-04 -1.38308334e-03  5.63474881e-03]",0.08501620971320417,0.7984852919929963,"[ 1.08758377e-02 -4.24974068e-03  2.42739857e-06  1.29604727e-03
 -4.45181747e-03 -1.73199024e-03 -6.16035858e-03  2.48791110e-03
  1.24508230e-03  2.74972683e-03  2.69741372e-03 -1.12256242e-03
 -4.81976773e-03  1.72842890e-03  9.85322246e-04  4.52999010e-03
  2.00425192e-03  1.62914873e-04 -1.38308334e-03  5.63474881e-03]"
L,"[ 0.00836863  0.0320886  -0.073161    0.04181749  0.10832272 -0.10067924
  0.17354896  0.11241035 -0.12286783  0.10824295  0.16398079  0.06814487
 -0.04491501  0.04474953 -0.01021641 -0.07727299  0.0083622  -0.0716044
  0.08830313 -0.04337399 -0.05916981  0.03584117 -0.09726658  0.05144192
  0.04498787  0.06760697 -0.01882667  0.0467786   0.19117546  0.03352534
 -0.07465497  0.10780252 -0.29600798 -0.03551214 -0.11446186  0.10228003
 -0.31014815 -0.16077436 -0.29951374 -0.53272312 -0.30342756 -0.61065568
 -0.07270985 -0.89243957  0.64816145  0.1322711   1.49129411  1.08936088
  0.71889285  0.55549689  0.17264036  1.37276652  1.39723872  0.        ]",0.17810407591995053,"[-3.09198266e-04  2.36105005e-04 -5.55413721e-05 -1.86101542e-04
  1.57228909e-04  1.28745878e-04]",-5.486631396294265,0.004141772692094793,0.8036045973130382,-0.03927680302749988,"[-0.14501146 -0.11815298 -0.08170115 -0.04586121  0.00476191  0.04844203
  0.08513822  0.13618994  0.17554093  0.20126154  0.20328242  0.18015126
  0.07770932 -0.0925808  -0.28153148 -0.37648015 -0.28077561 -0.22948077
 -0.22919666 -0.1408302   0.38347005  1.16353836  1.83723618  1.53985361
 -0.00750357]",[-0.00016185 -0.00131788 -0.00025997  0.00022468  0.00068086 -0.00027251],"[ 0.0096919  -0.00393076 -0.00113231  0.0047538  -0.00120307  0.00250328
 -0.0011987  -0.00079147 -0.0017729  -0.00176874 -0.00060462  0.00350698
 -0.00104073  0.00608494  0.00415009  0.00187128  0.00183259  0.00116156
  0.00734089  0.00360744]",0.08480120833128486,0.8036045973130382,"[ 0.0096919  -0.00393076 -0.00113231  0.0047538  -0.00120307  0.00250328
 -0.0011987  -0.00079147 -0.0017729  -0.00176874 -0.00060462  0.00350698
 -0.00104073  0.00608494  0.00415009  0.00187128  0.00183259  0.00116156
  0.00734089  0.00360744]"
LDOS,"[ 0.07701024  0.00555529  0.12858305  0.21799236  0.01165149 -0.14184319
  0.03330189 -0.1672147  -0.06871201 -0.01621909  0.29787018 -0.12778373
  0.10325879  0.0283965  -0.02869895 -0.00195308  0.06540804  0.036868
 -0.23303649  0.06952944 -0.09332076  0.010692   -0.05380461 -0.09949291
 -0.11748275 -0.10995152 -0.08749124  0.04738386  0.06296327 -0.02409843
 -0.20529709  0.00472845 -0.19197177  0.05125781  0.48240992  1.03700435
  0.15784081  0.45563409 -1.34840288 -1.48224733 -0.7855391  -1.25787272
  1.20080671  0.66484399  1.23320728  0.79102446 -0.1392365   0.05803979
 -0.31102005  0.16225199  0.02700196  0.39026162 -0.38255589  0.        ]",0.1633038911968767,"[ 1.92625658e-04 -9.12075446e-04  4.16616006e-04 -1.71363314e-04
  1.33109135e-04  8.80430617e-05]",-4.843052727991235,0.00788295277240368,0.8049918584941064,-0.03953849553534862,"[-1.40853255e-01 -1.14409407e-01 -8.37384482e-02 -4.72083692e-02
  4.89438669e-04  4.00001728e-02  8.68163786e-02  1.32459853e-01
  1.81555002e-01  1.91346834e-01  2.09199564e-01  1.78231611e-01
  7.58828544e-02 -8.71361544e-02 -2.75193972e-01 -3.66049611e-01
 -3.12880429e-01 -2.17557121e-01 -2.31136604e-01 -1.44456046e-01
  3.90858206e-01  1.12940944e+00  1.80567243e+00  1.52018903e+00
 -1.09394708e-02]","[-2.64431884e-04 -1.52911449e-03 -4.75601633e-04 -1.64867344e-04
  4.16873665e-04 -8.77034720e-06]","[ 0.009859   -0.0020489   0.00145643  0.00606581  0.00078652 -0.00066109
 -0.00392983 -0.0019817  -0.00344969  0.00188432  0.0039435   0.00542138
  0.00094187  0.00170187  0.00087578 -0.00088944  0.00064693  0.00030882
  0.0047505  -0.00178169]",0.08489839513885945,0.8049918584941064,"[ 0.009859   -0.0020489   0.00145643  0.00606581  0.00078652 -0.00066109
 -0.00392983 -0.0019817  -0.00344969  0.00188432  0.0039435   0.00542138
  0.00094187  0.00170187  0.00087578 -0.00088944  0.00064693  0.00030882
  0.0047505  -0.00178169]"
LEG,"[-0.17610488 -0.00986246  0.21177198  0.02387362  0.1557     -0.12507509
  0.07768352 -0.19090697  0.11510926 -0.09931568 -0.02385919  0.05842398
  0.08661539 -0.05604165  0.03073178  0.14073122  0.10762168  0.00708101
 -0.06902514 -0.03567699  0.0462876  -0.05754498  0.04471728  0.02986289
 -0.03149657 -0.00495825  0.11731939 -0.13130481 -0.01119067 -0.04273957
  0.13470425 -0.21603578 -0.10845675  0.20129547 -0.13444491  0.20115035
 -0.8599291  -0.81847333 -1.01230639 -1.34788954  0.7119544   0.20474494
  1.26888763  0.87078981 -0.09574413 -0.29161671 -0.47512365 -0.20606837
  0.4015256   0.58526397 -0.22834479 -0.53911082 -0.8557437   0.        ]",0.17603246386802393,"[-8.69657022e-04 -6.44420380e-05 -2.42789240e-04  1.93325415e-04
 -8.10102223e-05  2.38193069e-04]",-5.229498273303324,0.005356211983158884,0.7998763488782794,-0.0396043959702074,"[-1.39114297e-01 -1.19048093e-01 -8.01396064e-02 -4.70059963e-02
  1.97513229e-03  3.93693187e-02  9.23437405e-02  1.28962748e-01
  1.68700943e-01  2.02578886e-01  2.09129064e-01  1.73257520e-01
  8.12669859e-02 -7.83310281e-02 -2.71826884e-01 -3.71919443e-01
 -2.97248880e-01 -2.27525474e-01 -2.12279901e-01 -1.56987503e-01
  4.05942951e-01  1.15734265e+00  1.82682425e+00  1.52746634e+00
 -7.09815256e-05]",[-0.0005894  -0.00186037 -0.00041735  0.0008187  -0.00017558  0.00027145],"[ 1.03572702e-02 -4.00574735e-03 -8.91926504e-04  3.25410203e-03
 -3.23524763e-03  5.06080756e-04 -3.41977842e-03  1.86630751e-03
  4.52313588e-04  1.93325708e-03  4.37294959e-03  1.40297284e-03
 -1.79913574e-03  6.80764266e-05  1.45740894e-04  1.19028780e-03
  1.94459695e-03 -2.98301489e-04  1.09566390e-03 -2.69956969e-03]",0.08474523637117737,0.7998763488782794,"[ 1.03572702e-02 -4.00574735e-03 -8.91926504e-04  3.25410203e-03
 -3.23524763e-03  5.06080756e-04 -3.41977842e-03  1.86630751e-03
  4.52313588e-04  1.93325708e-03  4.37294959e-03  1.40297284e-03
 -1.79913574e-03  6.80764266e-05  1.45740894e-04  1.19028780e-03
  1.94459695e-03 -2.98301489e-04  1.09566390e-03 -2.69956969e-03]"
LEN,"[-0.1260548  -0.03860192  0.3434637  -0.01250928  0.34027493 -0.12891431
  0.19871084 -0.25610372  0.02100221 -0.04684112  0.06974927  0.12925613
 -0.06398875  0.14809675  0.04933674  0.0908387   0.08521498  0.00762224
  0.20879789  0.08311682  0.09602731 -0.07989137  0.07998671  0.05216903
  0.1624729  -0.02897003  0.009638   -0.3013603   0.17877142  0.03607524
  0.04125761  0.00236617 -0.32711045  0.59140089 -0.43176899  0.30491138
 -1.39306839 -0.79179945 -1.59942255 -1.81128371  0.05623656 -0.6435007
  0.58574208 -0.52755482 -0.07286717 -1.17127238  0.47008667 -0.39540672
  1.45119118  0.51266051  0.2498053  -1.36012703  0.01405248  0.        ]",0.17614218201884,"[ 3.82612178e-04  4.28114300e-04 -1.05016930e-04  3.29373124e-04
 -1.52894760e-04 -2.45041016e-05]",-5.910953297229531,0.002709602599134055,0.8008878716146903,-0.03988070180211088,"[-0.13640792 -0.12008701 -0.07565457 -0.04718558  0.00589092  0.03684694
  0.0890368   0.13085085  0.17291181  0.20571777  0.20188551  0.18494932
  0.08314349 -0.08124558 -0.27387705 -0.36995776 -0.2723193  -0.21307333
 -0.20807316 -0.15919131  0.41155561  1.16287143  1.86395214  1.51840255
 -0.00918174]",[-0.00095196 -0.00137495 -0.0002292   0.00064888  0.00044829 -0.00035084],"[ 1.14988057e-02 -4.89213047e-03 -5.02432702e-04  1.63970113e-03
 -3.27564009e-03 -1.18456876e-03 -4.75882964e-03  6.18523135e-06
 -2.12867652e-03 -1.95482998e-04  3.02403328e-04  1.35679077e-03
 -4.52289923e-03  2.79979938e-03 -1.81861181e-04  3.61359375e-03
  1.93610500e-03  8.52069391e-04 -1.58977833e-03  1.39663003e-05]",0.08472593526877446,0.8008878716146903,"[ 1.14988057e-02 -4.89213047e-03 -5.02432702e-04  1.63970113e-03
 -3.27564009e-03 -1.18456876e-03 -4.75882964e-03  6.18523135e-06
 -2.12867652e-03 -1.95482998e-04  3.02403328e-04  1.35679077e-03
 -4.52289923e-03  2.79979938e-03 -1.81861181e-04  3.61359375e-03
  1.93610500e-03  8.52069391e-04 -1.58977833e-03  1.39663003e-05]"
LH,"[-0.25037767 -0.08572851  0.11977072 -0.03815201  0.1705589  -0.16747163
  0.16606916 -0.22042216  0.08854525 -0.00504423 -0.13861394  0.12615762
  0.11820197 -0.04321517 -0.08076631  0.09977129  0.23212675  0.07483163
 -0.04024718 -0.04213489  0.13617421 -0.00738325  0.06113221  0.06604684
 -0.09112243  0.19862578  0.14448274 -0.13929743  0.05919978 -0.21292382
  0.07056074 -0.13107515 -0.05030157  0.53573552 -1.1311088  -0.74341038
 -1.95936937 -1.86679116 -0.53318543 -1.15981407  0.8946091  -0.25458172
  0.85952535  0.30732222  0.42743698  0.15451158 -0.38119015 -0.46202446
 -0.5486046  -0.35211284 -0.07018775  0.0201946  -1.50083058  0.        ]",0.17695589520724966,"[ 4.85211214e-04 -6.08391544e-05  2.20355440e-04 -9.19967332e-05
  1.04314489e-04 -1.45643996e-06]",-5.526337108640383,0.003980542714159705,0.7983752802587666,-0.04027309082790467,"[-1.41063811e-01 -1.20360993e-01 -7.98467412e-02 -4.81357152e-02
  4.51897317e-03  3.81112762e-02  9.14573579e-02  1.32347124e-01
  1.64064341e-01  2.06329759e-01  2.10836294e-01  1.74336204e-01
  7.40304610e-02 -8.10521251e-02 -2.62883232e-01 -3.66916903e-01
 -2.94005549e-01 -2.27685094e-01 -2.00308031e-01 -1.50356563e-01
  4.12165117e-01  1.16406858e+00  1.80922618e+00  1.55781319e+00
  1.76179715e-03]","[-5.80342040e-04 -1.68183134e-03 -8.49655403e-04  6.21081543e-04
  9.32146798e-05  4.30402538e-04]","[ 0.01131697 -0.00709071 -0.00351371  0.00031576 -0.00654534  0.00203194
 -0.00289921  0.00213995 -0.00095536  0.0005237   0.00258593  0.0028356
 -0.00042577  0.00030201 -0.00024234 -0.00137056 -0.00052086 -0.00028561
  0.00295233 -0.00440953]",0.08485130148397131,0.7983752802587666,"[ 0.01131697 -0.00709071 -0.00351371  0.00031576 -0.00654534  0.00203194
 -0.00289921  0.00213995 -0.00095536  0.0005237   0.00258593  0.0028356
 -0.00042577  0.00030201 -0.00024234 -0.00137056 -0.00052086 -0.00028561
  0.00295233 -0.00440953]"
LHX,"[-0.09317666 -0.03400681  0.16783127 -0.07117747  0.21462108 -0.04840177
  0.23364209 -0.08711289 -0.08382504  0.04264796  0.06547152  0.08632273
 -0.13691103  0.1891626   0.11233504  0.05491705  0.07282878 -0.06347274
  0.25884523  0.09712443  0.1387353  -0.09500841 -0.03881928  0.08536802
  0.15698479 -0.00535727 -0.00203619 -0.24978058  0.24869151  0.05820582
  0.06469781  0.11945837 -0.38237702  0.24647477 -0.50234998 -0.10024284
 -1.05542861 -0.5949457  -0.6964997  -1.07309533  0.13600159 -0.55679964
  0.05934794 -1.12164957  0.30490488 -0.6950069   1.60206993  0.9053852
  1.60801842  0.95718375 -0.30066862 -1.30449116  0.7131461   0.        ]",0.17492665698949275,"[ 9.03215600e-04 -1.02734435e-03  4.64124900e-04 -1.02988828e-04
 -5.99472920e-05 -3.16824649e-04]",-5.486248747599871,0.004143357839265807,0.8015523457042327,-0.039848545198307536,"[-0.14004898 -0.12115695 -0.07898545 -0.04475186  0.0069355   0.04216339
  0.08563837  0.13376399  0.1722608   0.20308306  0.19849764  0.18749216
  0.08705423 -0.08385638 -0.27593224 -0.37529079 -0.26665877 -0.21143144
 -0.20334754 -0.16014056  0.39321008  1.17245656  1.8584383   1.52065834
 -0.00891817]",[-0.00080806 -0.00118265 -0.00013532  0.00068649  0.00076068 -0.0004713 ],"[ 0.01052573 -0.0051066  -0.00160272  0.00261209 -0.00271662  0.00140628
 -0.00268136  0.00025247 -0.0018832  -0.00161013 -0.00137834  0.0023812
 -0.00332548  0.00617424  0.00370888  0.00407797  0.00300881 -0.00026376
 -0.00113408  0.00192636]",0.08446344135954169,0.8015523457042327,"[ 0.01052573 -0.0051066  -0.00160272  0.00261209 -0.00271662  0.00140628
 -0.00268136  0.00025247 -0.0018832  -0.00161013 -0.00137834  0.0023812
 -0.00332548  0.00617424  0.00370888  0.00407797  0.00300881 -0.00026376
 -0.00113408  0.00192636]"
LIN,"[ 0.20721488  0.0423836   0.14692451  0.24030069 -0.15162625 -0.02001113
 -0.06254413 -0.11163595 -0.16386826 -0.04226826  0.43665619 -0.30565798
 -0.0104979   0.12519347  0.16481898  0.0343934  -0.04673574 -0.04696661
 -0.19793114  0.16530211 -0.09449035 -0.09395844 -0.14022485 -0.16135426
 -0.0827912  -0.3622939  -0.14191993  0.02175312  0.08030378  0.13669084
 -0.16098208  0.0657499  -0.30656244 -0.54527258  1.40382275  1.83684351
  1.36495499  1.74957357 -1.51111987 -1.3431613  -1.10549542 -0.99902237
  1.20538284  0.68315655  1.04801049  0.69862198  0.52480813  1.35511481
  0.44790456  1.14597426 -1.11602805 -0.9035372   0.27955759  0.        ]",0.16293859024385463,"[-3.16049337e-05 -5.26850239e-04  2.06343847e-05  7.01015867e-04
 -3.05218441e-04  2.60237742e-04]",-5.350887812794208,0.004743937400925456,0.8076233215300197,-0.03924157140271554,"[-0.14046161 -0.11389478 -0.08785075 -0.04379728 -0.00221279  0.0421928
  0.08350224  0.13152099  0.18707001  0.18168241  0.20307517  0.183152
  0.08831157 -0.08474559 -0.2836219  -0.37078271 -0.31022432 -0.20687493
 -0.23216518 -0.15682713  0.37590496  1.1187549   1.81191005  1.48087909
 -0.01395677]","[-3.58119655e-04 -1.41374571e-03 -3.57630623e-05 -3.39185489e-05
  5.60556456e-04 -2.84836125e-04]","[ 8.14960188e-03  8.25727742e-04  3.72877993e-03  9.33271490e-03
  4.77554172e-03 -1.29350902e-03 -3.55181568e-03 -2.60567924e-03
 -2.65926859e-03  2.13554227e-03  4.19599394e-03  4.89988360e-03
  3.90419909e-04  3.80812877e-03  4.38677347e-03  1.07863469e-03
  3.15532060e-03 -2.30967197e-03  1.04047188e-03 -9.83593828e-05]",0.08440347619066835,0.8076233215300197,"[ 8.14960188e-03  8.25727742e-04  3.72877993e-03  9.33271490e-03
  4.77554172e-03 -1.29350902e-03 -3.55181568e-03 -2.60567924e-03
 -2.65926859e-03  2.13554227e-03  4.19599394e-03  4.89988360e-03
  3.90419909e-04  3.80812877e-03  4.38677347e-03  1.07863469e-03
  3.15532060e-03 -2.30967197e-03  1.04047188e-03 -9.83593828e-05]"
LKQ,"[ 2.57680259e-01  1.07445268e-01 -6.37431644e-02  5.12720246e-02
 -1.74479898e-01  6.47121300e-02 -1.89881647e-01  1.98776504e-01
 -1.11366623e-01 -3.25167263e-02  2.28830578e-01 -1.16544518e-01
 -7.23274179e-02  9.09417338e-02  8.88103274e-02 -3.17058050e-02
 -2.55766749e-01 -4.50603579e-02  1.72707883e-02  8.87768030e-02
  7.00155951e-03 -2.88397732e-02 -1.88010785e-02 -9.20800865e-02
  9.75185355e-02 -1.81974305e-01 -1.59250387e-01  1.12165590e-01
 -5.75178193e-02  2.17769067e-01 -2.91884078e-02  1.31963891e-01
 -1.83702821e-03 -6.20275413e-01  1.14634523e+00  9.45570435e-01
  1.70811252e+00  1.88903467e+00 -1.57932322e-02  1.07171812e+00
 -1.20744976e+00  3.37125047e-03 -1.25432213e+00 -6.54682158e-01
 -6.05351484e-01 -5.25014466e-01  2.55504331e-01  3.14822566e-01
  4.18696550e-01  5.31452629e-01 -2.34065282e-01  5.28692783e-01
  1.18456035e-01  0.00000000e+00]",0.16495110356475676,"[-8.83343024e-04 -1.09350651e-03 -5.87472282e-05 -6.91247539e-04
  4.08098230e-05 -4.15136821e-04]",-5.027767424218508,0.0065534252688088795,0.8086432375058729,-0.03866421754262221,"[-0.14479118 -0.11789142 -0.08891511 -0.04124094 -0.00593069  0.05242541
  0.08544098  0.13112747  0.17808064  0.19132968  0.20151452  0.18205825
  0.08377572 -0.08980055 -0.3003356  -0.37345992 -0.2882957  -0.216399
 -0.22065808 -0.14508889  0.39690642  1.13316064  1.8552111   1.50638284
 -0.01501398]","[-6.45289688e-05 -1.91219466e-03  2.22281396e-04  3.44685865e-04
  7.30028738e-04  5.67853688e-04]","[ 7.99860747e-03 -8.43792341e-07  1.11080015e-03  1.03350023e-02
  5.17731131e-03  3.01442374e-03  3.25476711e-03 -2.86381911e-03
  2.77778310e-04 -4.73952408e-03  5.82494490e-04 -1.46548194e-05
 -3.39633603e-03  2.90683580e-03  1.68360828e-03  1.51016094e-03
  1.80454608e-03  3.76942868e-04  4.04786073e-03 -7.73769772e-04]",0.08381509419796895,0.8086432375058729,"[ 7.99860747e-03 -8.43792341e-07  1.11080015e-03  1.03350023e-02
  5.17731131e-03  3.01442374e-03  3.25476711e-03 -2.86381911e-03
  2.77778310e-04 -4.73952408e-03  5.82494490e-04 -1.46548194e-05
 -3.39633603e-03  2.90683580e-03  1.68360828e-03  1.51016094e-03
  1.80454608e-03  3.76942868e-04  4.04786073e-03 -7.73769772e-04]"
