,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.28888356  0.24376471  0.2590726  -0.14033779 -0.1857162   0.20500248
  0.06757972 -0.01482203  0.14915095  0.30754171  0.23917465  0.05777494
 -0.00747136 -0.37977158 -0.15478006 -0.08573879  0.37745447  0.08778017
 -0.04356491 -0.04086136  0.10183903  0.20499491 -0.06065447 -0.09998782
 -0.41569154  0.09720559  0.1383913   0.07434124 -0.0777609   0.10521494
  0.4837352  -0.14132473  0.43167993 -0.20985752 -0.41063076 -0.55291117
 -0.11211641 -1.30032898 -0.50157762 -1.9246003  -0.72250675 -2.21288395
 -1.01798252 -2.11325712 -1.19696068 -1.99874612 -0.64898426 -1.26639174
  0.3362863   0.05466782  1.6841599  -0.09791321  3.29825683  0.        ]",0.20491162007950148,[-0.00054596  0.00126307 -0.0001349  -0.00039309  0.00050782  0.00050527],-4.4813325462665885,0.01131832091506745,0.7556485030058173,-0.031537405981431996,"[-0.10791173 -0.09355966 -0.0630748  -0.01561794  0.02065091  0.05912923
  0.10210212  0.1492341   0.17953358  0.19021209  0.17563908  0.10311012
 -0.00928302 -0.18805478 -0.30654467 -0.31270034 -0.23751892 -0.20693853
 -0.15472727  0.11259104  0.71857114  1.29464985  1.54849171  0.3189986
  0.00408064]","[-8.68714750e-04 -8.07328815e-04  7.04425360e-05  6.19206010e-04
 -1.68281432e-03  1.90414836e-04]","[ 0.01192617 -0.00745992 -0.00524077  0.00286716 -0.00614265 -0.00139994
 -0.00545205 -0.00436227 -0.00873299 -0.004006   -0.00641008 -0.00135862
 -0.00715461  0.00085784 -0.00586122  0.00305044  0.00159609  0.00562619
  0.00284895  0.01168228]",0.08559229966479294,0.7556485030058173,"[ 0.01192617 -0.00745992 -0.00524077  0.00286716 -0.00614265 -0.00139994
 -0.00545205 -0.00436227 -0.00873299 -0.004006   -0.00641008 -0.00135862
 -0.00715461  0.00085784 -0.00586122  0.00305044  0.00159609  0.00562619
  0.00284895  0.01168228]"
GOOGL,"[ 0.3182144   0.21364014  0.27709891 -0.15748626 -0.14882689  0.15376772
  0.09535959 -0.03209287  0.15359685  0.25359493  0.14289064  0.08660681
  0.0404733  -0.29455021 -0.19743521 -0.05821062  0.3481322   0.02461947
 -0.06808341 -0.01696986  0.0410737   0.20729045  0.01034864 -0.09375141
 -0.39615735  0.06784157  0.22244147  0.10194284 -0.04050232  0.06016111
  0.45781421 -0.08694118  0.41446062 -0.49049325 -0.46027276 -0.81696937
 -0.5019045  -1.15967502 -1.10579275 -1.50325486 -1.06891838 -1.63604702
 -0.95292706 -1.74138906 -0.79780899 -1.95852644 -0.16928388 -1.54710748
  0.55010816 -0.29247782  1.62618213 -0.32142816  3.14899162  0.        ]",0.2052312975739541,[-0.00087102  0.00147868 -0.00033879 -0.00048448  0.00048464  0.00041257],-4.405202169550465,0.012213636939735798,0.7562441621071627,-0.0318124649904119,"[-0.10750784 -0.09395975 -0.06215425 -0.01710889  0.02159457  0.0586675
  0.10237542  0.14743547  0.17569729  0.19150441  0.17784935  0.10774081
 -0.01175571 -0.18656377 -0.30883374 -0.31839464 -0.23996374 -0.20435853
 -0.16154641  0.11327627  0.73098789  1.29481262  1.55038788  0.31541192
  0.0093792 ]","[-7.94328828e-04 -6.81205346e-04 -3.90034393e-05  5.41331439e-04
 -1.55297551e-03  1.54465350e-04]","[ 0.01109475 -0.00764378 -0.0059697   0.0017636  -0.00574699 -0.00316834
 -0.00427057 -0.00518878 -0.00704226 -0.00384527 -0.00526552 -0.00037334
 -0.006863    0.00210762 -0.00653045  0.0036759   0.00084047  0.00533994
  0.00219365  0.01128382]",0.08540758911069386,0.7562441621071627,"[ 0.01109475 -0.00764378 -0.0059697   0.0017636  -0.00574699 -0.00316834
 -0.00427057 -0.00518878 -0.00704226 -0.00384527 -0.00526552 -0.00037334
 -0.006863    0.00210762 -0.00653045  0.0036759   0.00084047  0.00533994
  0.00219365  0.01128382]"
GPC,"[ 4.15196098e-01  4.94848573e-01  4.69357916e-01 -1.68481746e-01
 -2.55223556e-01 -2.15142362e-02  4.06911342e-01  8.31072061e-02
  3.40892529e-01 -1.84538829e-02 -1.76443380e-01  3.96204304e-01
  1.41285785e-02 -2.89870576e-01 -3.81212844e-01 -1.57412960e-01
  3.53574192e-01 -1.72067795e-01  1.01645386e-01  8.71237559e-02
  2.58117202e-02  3.00883289e-01  1.57505032e-01 -2.60087762e-01
 -3.09513306e-01 -7.72361044e-02  3.13144649e-01  1.81227378e-01
 -7.86165740e-02 -3.32882461e-01  4.46220746e-01 -2.23584476e-03
  4.62602368e-01 -2.37176490e+00 -1.11322148e+00 -3.00568851e+00
 -2.71601170e+00 -2.27014289e+00 -3.92441708e+00 -1.44032626e+00
 -3.08054509e+00 -1.07450753e+00 -1.23483925e+00 -1.66921477e+00
  2.12326865e-02 -2.80882238e+00  1.89126782e-01 -2.11143275e+00
 -1.31061043e-03  1.15486618e-01  6.60355216e-01  1.15536539e+00
  3.25948388e+00  0.00000000e+00]",0.20735418332675992,[-0.00205968  0.00230952 -0.00089155 -0.0008993   0.00062876  0.00039446],-4.650851786936975,0.009553460950604912,0.758213694136693,-0.02920698894386117,"[-0.10311507 -0.0943466  -0.06526339 -0.02155003  0.03072791  0.06272823
  0.10968918  0.13846469  0.16297428  0.20535869  0.17571599  0.10953747
 -0.02118454 -0.19333014 -0.30978134 -0.33521176 -0.22109248 -0.19236643
 -0.16086129  0.12433668  0.75434735  1.25930991  1.5651739   0.29910252
  0.01864845]",[-0.00062967 -0.00071583 -0.00092648  0.00047721 -0.0012669   0.00025893],"[ 0.00574263 -0.00970739 -0.01194807 -0.00457619 -0.00883818 -0.01154097
 -0.00346305 -0.01063308 -0.00535299 -0.00516771 -0.00425429  0.00124575
 -0.00873005  0.00214764 -0.0083433   0.00188742  0.00254043  0.00273263
  0.00549507  0.01202184]",0.0855118279281018,0.758213694136693,"[ 0.00574263 -0.00970739 -0.01194807 -0.00457619 -0.00883818 -0.01154097
 -0.00346305 -0.01063308 -0.00535299 -0.00516771 -0.00425429  0.00124575
 -0.00873005  0.00214764 -0.0083433   0.00188742  0.00254043  0.00273263
  0.00549507  0.01202184]"
GPN,"[ 0.40644888  0.39602224  0.47657573  0.05470587 -0.45348966 -0.11282761
  0.54294307  0.2309136   0.08379056  0.0091222  -0.32460983  0.2467251
  0.08871524 -0.26944481 -0.34165295  0.01221269  0.28694241 -0.26869922
  0.71786256 -0.02138456 -0.12853361  0.31251484  0.34789825 -0.12207354
 -0.21534212 -0.08109638  0.03551307  0.06025827 -0.1083956  -0.35896678
  0.05568026 -0.01208672  0.21605379 -3.2542921  -0.70489527 -4.39121181
 -1.72700316 -4.57661148 -2.73527221 -3.52568113 -2.85116426 -1.88308384
 -1.48386271 -0.89469002 -0.10264837 -0.35046527  0.98178696 -0.12802185
  1.07244475  0.4533418   0.58075151  1.08781244  0.2262305   0.        ]",0.1985859757382835,[-0.00125375 -0.00037263  0.0003074  -0.00063686  0.00064375  0.00073526],-4.7295070347801484,0.008830823255620733,0.7580360531981201,-0.030120057349968515,"[-1.03010569e-01 -8.92317475e-02 -6.98611041e-02 -2.43114937e-02
  3.52990305e-02  6.70826370e-02  1.00824475e-01  1.38786785e-01
  1.57391794e-01  1.98049466e-01  1.78723829e-01  1.10768501e-01
 -1.62712055e-02 -1.83279049e-01 -3.13860043e-01 -3.41140193e-01
 -1.58970071e-01 -2.00899292e-01 -1.81887396e-01  1.16845161e-01
  7.96036244e-01  1.29311818e+00  1.58356137e+00  2.97308312e-01
  9.60744709e-04]",[-0.0008641  -0.00088666 -0.00083941 -0.00052145 -0.00132934 -0.00033324],"[ 0.00337853 -0.00866127 -0.01577467 -0.00203334 -0.01546593 -0.00830042
 -0.00854404 -0.01080777 -0.00800685 -0.00606791 -0.00205697  0.00073909
 -0.00215648  0.00444203 -0.00341704  0.0045635   0.00322029  0.00275399
  0.00564401  0.00350715]",0.08522874492314529,0.7580360531981201,"[ 0.00337853 -0.00866127 -0.01577467 -0.00203334 -0.01546593 -0.00830042
 -0.00854404 -0.01080777 -0.00800685 -0.00606791 -0.00205697  0.00073909
 -0.00215648  0.00444203 -0.00341704  0.0045635   0.00322029  0.00275399
  0.00564401  0.00350715]"
GRMN,"[ 4.03903512e-01  3.10066257e-01  3.36159539e-01 -8.96511305e-02
 -1.58283819e-01  2.59574609e-02  2.24462964e-01  6.60654622e-02
  1.84305558e-01  2.35780332e-01  3.54302664e-02  2.40839265e-01
  1.03188696e-01 -3.36955919e-01 -2.19200417e-01 -3.84314448e-02
  3.41347106e-01 -5.23893157e-02  5.27487199e-02 -1.29106224e-02
 -4.71710950e-02  2.32269487e-01  1.37034439e-01 -8.89636797e-02
 -3.71003190e-01 -5.76781603e-03  2.46022685e-01  8.85788213e-02
 -4.75276488e-02 -5.07403042e-02  4.08013722e-01 -2.01764276e-03
  3.87161092e-01 -1.35816582e+00 -6.44017153e-01 -1.96518033e+00
 -9.73387604e-01 -2.06822177e+00 -1.84893152e+00 -1.97616895e+00
 -1.58803329e+00 -1.66290603e+00 -8.00478281e-01 -1.58596616e+00
 -7.74830725e-02 -1.74696844e+00  7.38963216e-01 -1.40089975e+00
  1.14496317e+00  1.08893164e-01  1.68270646e+00  6.37117822e-01
  2.95880926e+00  0.00000000e+00]",0.21457951441711032,[-0.00126853  0.00278273 -0.00090129 -0.00028909  0.00040015  0.00045417],-4.267577670547431,0.01401569269192623,0.7579843610905433,-0.030913698359692415,"[-0.10610513 -0.09246253 -0.06244013 -0.0206425   0.0256106   0.0617778
  0.10398494  0.14681768  0.1712478   0.19830076  0.18015865  0.10628737
 -0.01216482 -0.18538132 -0.30972795 -0.32434603 -0.22693924 -0.20256567
 -0.1721838   0.11411109  0.75487664  1.29477625  1.55255672  0.30548444
  0.01190271]",[-0.00083358 -0.00068648 -0.00025307  0.00037884 -0.00129637  0.0001128 ],"[ 0.00865309 -0.00827428 -0.009114    0.00034787 -0.00832392 -0.00542223
 -0.00518225 -0.00674591 -0.00713239 -0.00366883 -0.00455859  0.00137629
 -0.00620134  0.00429881 -0.00639505  0.00523212  0.00208086  0.0053684
  0.00457997  0.0109925 ]",0.08555599725944238,0.7579843610905433,"[ 0.00865309 -0.00827428 -0.009114    0.00034787 -0.00832392 -0.00542223
 -0.00518225 -0.00674591 -0.00713239 -0.00366883 -0.00455859  0.00137629
 -0.00620134  0.00429881 -0.00639505  0.00523212  0.00208086  0.0053684
  0.00457997  0.0109925 ]"
GS,"[ 0.49450156  0.34951631  0.53282508 -0.02210995 -0.22167357 -0.18504637
  0.4748416   0.19725421  0.16881032  0.02963379 -0.41467325  0.42887967
  0.18365183 -0.18390406 -0.30967461  0.06096617  0.20433297 -0.33391047
  0.44972651  0.00664309 -0.21444205  0.23389663  0.4326841  -0.04055437
 -0.17075017 -0.16200986  0.11786123  0.06201484 -0.00818634 -0.29173075
  0.04582251  0.15679202  0.20802756 -3.33904258 -0.8901903  -4.44192078
 -2.15896287 -3.74026013 -3.43406784 -2.49802348 -2.65547123 -1.0802606
 -0.37423059 -0.75677739  1.59386417 -1.08289499  2.48536119 -1.24212796
  1.70069623 -0.11694705  0.52046571  1.4756632   0.41752759  0.        ]",0.198673930209329,"[-1.25827046e-03  7.28344801e-04 -5.53114762e-04 -5.63028855e-04
  1.89697435e-04 -6.96245670e-05]",-5.007378119141878,0.00668841656875162,0.7598242521358113,-0.0305403248088392,"[-0.10173175 -0.09101924 -0.06412685 -0.02652304  0.03342314  0.06626768
  0.10414529  0.13975975  0.15336393  0.20644435  0.18320153  0.11573409
 -0.01571159 -0.17962793 -0.32029017 -0.34835761 -0.18627398 -0.19817067
 -0.19042143  0.10787775  0.81053807  1.30627787  1.59135168  0.28532111
  0.00551241]",[-0.00082478 -0.0005525  -0.00067771 -0.00061015 -0.00091383 -0.00030484],"[ 0.00303285 -0.00917476 -0.01588985 -0.00317495 -0.01311611 -0.01027545
 -0.00589085 -0.00990015 -0.00549388 -0.00288495 -0.00165545  0.00535269
 -0.00406737  0.00854859 -0.00623837  0.00645524  0.00173346  0.0017289
  0.00644859  0.00397888]",0.0851768936517105,0.7598242521358113,"[ 0.00303285 -0.00917476 -0.01588985 -0.00317495 -0.01311611 -0.01027545
 -0.00589085 -0.00990015 -0.00549388 -0.00288495 -0.00165545  0.00535269
 -0.00406737  0.00854859 -0.00623837  0.00645524  0.00173346  0.0017289
  0.00644859  0.00397888]"
GWW,"[ 0.36249968  0.2230656   0.34256485 -0.17380182  0.1088763  -0.08384663
  0.14362801  0.02138215  0.27669784  0.08407757 -0.16607737  0.43209745
  0.13698307 -0.10417553 -0.15492029  0.00765923  0.13209847 -0.162234
 -0.21612861  0.04470816 -0.10765489  0.09712502  0.20149993 -0.05640923
 -0.1817883  -0.1277226   0.27362272  0.07609432  0.06312666 -0.06311808
  0.28651184  0.18709851  0.27129651 -1.42229737 -0.77203212 -1.7791064
 -1.79325496 -0.56508435 -2.83596142 -0.04972303 -1.49371325 -0.06247613
  0.48266744 -0.97826662  1.87546448 -2.3441681   2.07867216 -2.37143917
  1.22648762 -0.47437335  0.79235217  1.31150198  2.07243485  0.        ]",0.20058826200010954,"[-7.79318381e-04  5.21383283e-04 -2.28753577e-06 -1.03656195e-03
  6.44863672e-04  1.53988335e-04]",-4.337879232846725,0.013064204981872255,0.7571435203089669,-0.03172094755928663,"[-0.1060414  -0.0943682  -0.05574364 -0.02385612  0.02329816  0.060592
  0.1073979   0.14181388  0.1630397   0.20738302  0.18189756  0.11879709
 -0.01025717 -0.18230968 -0.32572566 -0.33634622 -0.25499082 -0.19872883
 -0.17517471  0.09869951  0.765891    1.29708637  1.59704819  0.28926417
  0.01286745]","[-7.95439527e-04 -2.73504189e-04 -3.00236113e-04  1.81543217e-06
 -8.79130434e-04 -1.83141193e-04]","[ 0.00834722 -0.00863637 -0.00858911 -0.00182968 -0.00411065 -0.00826121
 -0.00024028 -0.00588751 -0.00226358  0.00011673 -0.00283899  0.00665213
 -0.00752785  0.00807447 -0.00850807  0.00548048  0.00066876  0.00198958
  0.00619156  0.00798639]",0.0852665635155638,0.7571435203089669,"[ 0.00834722 -0.00863637 -0.00858911 -0.00182968 -0.00411065 -0.00826121
 -0.00024028 -0.00588751 -0.00226358  0.00011673 -0.00283899  0.00665213
 -0.00752785  0.00807447 -0.00850807  0.00548048  0.00066876  0.00198958
  0.00619156  0.00798639]"
HAL,"[ 0.3572399   0.48556025  0.42946005  0.01665835 -0.28312936 -0.19873873
  0.51250628  0.23927606  0.24346939 -0.10050003 -0.34988089  0.47083051
  0.04874809 -0.2387974  -0.28037304 -0.05248601  0.19682405 -0.26562612
  0.45066529  0.03942881 -0.08825827  0.24535916  0.30500364 -0.20859676
 -0.1199242  -0.16936414  0.1213164   0.05927445 -0.0939442  -0.44248506
  0.13977562  0.08260473  0.21325828 -3.13252021 -0.97439294 -4.0594074
 -2.55659406 -3.40010806 -3.68396034 -2.15520877 -3.03942775 -1.04086075
 -0.84854744 -0.89413193  0.86239249 -1.24685333  1.29729643 -0.72072297
  0.75000163  0.88898934  0.15704208  2.52147147  0.81635341  0.        ]",0.20472065557539035,[-0.00178873  0.00054996 -0.00029391 -0.00088576  0.0005883   0.00040485],-5.017669073501787,0.006619939331496088,0.757036703163309,-0.029298635752448503,"[-0.10403739 -0.09008686 -0.06567298 -0.02659036  0.034236    0.06734616
  0.10663985  0.1352071   0.15618798  0.20862828  0.17668033  0.11264936
 -0.01415428 -0.18716262 -0.32138155 -0.34236839 -0.18597081 -0.196893
 -0.17379383  0.11139875  0.78644048  1.27033741  1.60904658  0.28642055
  0.00672092]",[-0.00087513 -0.00074726 -0.00109808 -0.00034483 -0.00107562 -0.00037406],"[ 0.00366601 -0.00942247 -0.01485402 -0.00424433 -0.01211608 -0.01101
 -0.00505022 -0.01083532 -0.00535896 -0.00422245 -0.00199802  0.0033792
 -0.00441587  0.00526279 -0.00474043  0.00366793  0.00461599  0.00122426
  0.00929255  0.00489594]",0.08547270995802773,0.757036703163309,"[ 0.00366601 -0.00942247 -0.01485402 -0.00424433 -0.01211608 -0.01101
 -0.00505022 -0.01083532 -0.00535896 -0.00422245 -0.00199802  0.0033792
 -0.00441587  0.00526279 -0.00474043  0.00366793  0.00461599  0.00122426
  0.00929255  0.00489594]"
HAS,"[ 0.0113718   0.07730083  0.08214474 -0.11821434 -0.10396668 -0.1862949
  0.42514118 -0.03435038  0.12274624 -0.65134681 -0.56716103  0.04742124
  0.03731358  0.45132263 -0.43601916  0.0727228  -0.05409339 -0.30849987
  0.18730993  0.17219455 -0.10867922  0.17961107  0.27901051 -0.40351269
  0.05011199 -0.14900408  0.63836645  0.22397332  0.04350352 -0.69785522
  0.16253644  0.06477823  0.00964121 -1.84914181 -0.57984584 -1.5280559
 -3.39952617  0.30274081 -4.9026297   2.0589137  -4.43186561  3.26239076
 -2.36271118  2.23155353 -0.53773017  0.24053976  0.22060973 -1.06105365
 -0.17678994 -1.22614989 -0.66356669 -0.27063586 -0.24434929  0.        ]",0.1938328588587501,[-0.00122043  0.00077828 -0.00015562 -0.00078482  0.00057017  0.00034493],-4.736607322433637,0.008768343943319797,0.7500127150661355,-0.03310220401030447,"[-0.11207646 -0.09290833 -0.06068292 -0.02651517  0.03178137  0.05836421
  0.10128681  0.11632006  0.14876111  0.19029004  0.1775453   0.14620262
 -0.02480115 -0.18197689 -0.34045107 -0.34865757 -0.21553252 -0.18993966
 -0.17202435  0.11359297  0.77910406  1.22566045  1.65038154  0.29376083
  0.03651374]",[-0.00047434 -0.0002155  -0.0019532  -0.00019425 -0.00133069 -0.00108047],"[ 7.15699641e-03 -8.30766792e-03 -8.03527922e-03 -6.36740131e-03
 -1.65071047e-03 -1.43648266e-02  5.41428684e-03 -1.35087496e-02
  7.07685577e-03 -7.87691205e-03  6.44917167e-03 -4.01185186e-04
  8.08468240e-04  3.15105371e-03 -4.07705587e-03  1.38407339e-03
  2.03573949e-05 -1.87839362e-04  2.55311321e-03  7.19796635e-04]",0.08420444665301977,0.7500127150661355,"[ 7.15699641e-03 -8.30766792e-03 -8.03527922e-03 -6.36740131e-03
 -1.65071047e-03 -1.43648266e-02  5.41428684e-03 -1.35087496e-02
  7.07685577e-03 -7.87691205e-03  6.44917167e-03 -4.01185186e-04
  8.08468240e-04  3.15105371e-03 -4.07705587e-03  1.38407339e-03
  2.03573949e-05 -1.87839362e-04  2.55311321e-03  7.19796635e-04]"
HBAN,"[ 0.37103531  0.27343084  0.29248104  0.28016101 -0.27843431 -0.35856188
  0.40682153  0.25251428 -0.02933332  0.17910478 -0.32011188  0.36246244
  0.25595536 -0.28941369 -0.16807358 -0.06269388  0.13371554 -0.27153179
  0.53490052  0.02939411 -0.32647721  0.16109724  0.42145414  0.20806499
 -0.02355777 -0.10152769 -0.10028341  0.02306461 -0.0255825  -0.18721761
 -0.34705553  0.18013109  0.00919042 -3.39008804 -0.51017086 -4.51661889
 -1.04298919 -4.42002545 -1.40691167 -3.13382231 -0.75052553 -1.50598315
  0.72240744 -0.35529531  1.9415827   0.73817729  2.29598544  0.86952898
  1.40358479  1.07646825  0.22804897  0.49088619 -0.35207255  0.        ]",0.21479069582326077,"[-5.42431378e-04 -2.20007867e-04 -2.07692704e-04 -2.20718922e-04
 -4.18912715e-05 -1.86201061e-04]",-5.0426077641148535,0.006456888302762727,0.7573168642363566,-0.031255200883810584,"[-0.10710019 -0.08398066 -0.06489326 -0.03160781  0.03185316  0.06725831
  0.09721214  0.14380662  0.15715951  0.2033645   0.18596331  0.11011889
 -0.00643229 -0.18857591 -0.32411143 -0.34145588 -0.17639701 -0.19668884
 -0.20691298  0.09289797  0.81050005  1.35680662  1.63270894  0.2915667
 -0.00920914]",[-0.0008677  -0.00062896 -0.00044248 -0.00164485 -0.00080192 -0.00075595],"[ 0.00298603 -0.00808713 -0.01613681 -0.00012011 -0.01508653 -0.00455705
 -0.00761884 -0.00505881 -0.00687086  0.00048566 -0.00086578  0.00641862
  0.00066625  0.00864724 -0.00037011  0.00519369  0.00431466  0.000594
  0.00432575  0.00094068]",0.08459623358401928,0.7573168642363566,"[ 0.00298603 -0.00808713 -0.01613681 -0.00012011 -0.01508653 -0.00455705
 -0.00761884 -0.00505881 -0.00687086  0.00048566 -0.00086578  0.00641862
  0.00066625  0.00864724 -0.00037011  0.00519369  0.00431466  0.000594
  0.00432575  0.00094068]"
HBI,"[ 0.05524852  0.38681758  0.14777318 -0.09502709 -0.04740324 -0.17220999
  0.38083357  0.12024365  0.33842348 -0.44339218 -0.31725703  0.39354934
 -0.08345997  0.05512405 -0.22850651 -0.0735559   0.01470868 -0.17372637
  0.05526629  0.12209687  0.05033326  0.13964458  0.11477769 -0.43616611
  0.0255554  -0.19885079  0.38606164  0.10160991 -0.06487018 -0.59336803
  0.32873625  0.07261817  0.12722303 -1.67906563 -0.85341988 -1.65250535
 -3.13303835 -0.17249909 -4.32559106  1.02936315 -3.54589889  1.37004278
 -1.32638655  0.30542655  0.23400331 -1.40165657  0.18701979 -1.13343015
 -0.35494553  0.65239723 -0.50347802  2.91682687  1.13868102  0.        ]",0.20021099394699204,[-0.0018808   0.00225853 -0.00062173 -0.00080166  0.00076879  0.00071086],-4.522625013944675,0.010860477313262971,0.7509037759865711,-0.03024085947656965,"[-0.11047074 -0.09245795 -0.05957597 -0.02578207  0.0300124   0.06324629
  0.10931388  0.1236259   0.15801989  0.20611343  0.17126073  0.12636698
 -0.01370733 -0.18931315 -0.33596242 -0.3371172  -0.22795277 -0.1948693
 -0.15202596  0.10746167  0.74981239  1.21789967  1.65174049  0.28546243
  0.02196825]",[-0.00080063 -0.00051709 -0.00166105  0.00017627 -0.00120584 -0.00076056],"[ 0.00770111 -0.00901715 -0.00830872 -0.00556678 -0.00297266 -0.0126751
  0.00270917 -0.01125277  0.00177935 -0.00511594  0.00105423  0.00192289
 -0.00426368  0.00277713 -0.00479867  0.00076651  0.00457823 -0.00018783
  0.01068591  0.00483813]",0.08537787652819288,0.7509037759865711,"[ 0.00770111 -0.00901715 -0.00830872 -0.00556678 -0.00297266 -0.0126751
  0.00270917 -0.01125277  0.00177935 -0.00511594  0.00105423  0.00192289
 -0.00426368  0.00277713 -0.00479867  0.00076651  0.00457823 -0.00018783
  0.01068591  0.00483813]"
HCA,"[ 1.57786503e-01  1.33242618e-01  1.61982028e-01 -1.63888524e-01
 -5.70686284e-02  6.98944506e-02  1.19395539e-01 -5.03570058e-02
  1.54352044e-01 -3.49776161e-02 -3.08415967e-02  6.85212010e-02
  8.69725550e-03 -3.44599471e-02 -2.01319343e-01 -1.99313180e-02
  1.71715564e-01 -4.20470447e-02 -9.01195049e-02  3.60488588e-02
  2.97710965e-02  1.44867388e-01  3.17089408e-02 -1.82210112e-01
 -2.12980138e-01 -8.14623471e-04  3.10207701e-01  1.14260598e-01
 -5.47539755e-03 -1.22285257e-01  3.61941950e-01 -3.37619096e-02
  2.52974783e-01 -4.55347007e-01 -3.82801550e-01 -4.16707057e-01
 -1.15825222e+00 -4.20161295e-02 -1.89589716e+00  8.94350901e-02
 -1.68811463e+00  7.59669558e-02 -1.09745205e+00 -4.89959863e-01
 -5.96125753e-01 -1.36957079e+00 -1.50029064e-01 -1.41875729e+00
  1.52810952e-01 -5.44172596e-01  7.47395998e-01 -7.75176623e-02
  1.96786672e+00  0.00000000e+00]",0.21008103394116737,[-0.00456229  0.00046067 -0.00168096 -0.00179599  0.0002149  -0.00068452],-3.99931726290616,0.01832814792450636,0.75298614657868,-0.032570913856205294,"[-0.11018738 -0.09401912 -0.05968323 -0.01946072  0.02236438  0.05794264
  0.10224733  0.13751092  0.16920016  0.1910808   0.17651662  0.1208323
 -0.01253664 -0.18510385 -0.32249256 -0.32533958 -0.2431974  -0.20177949
 -0.15956879  0.10766645  0.73503959  1.2743284   1.59511801  0.30823238
  0.01449861]",[-0.00074252 -0.00049424 -0.00053127  0.00029734 -0.00149587 -0.00033862],"[ 1.11544405e-02 -7.47945870e-03 -4.90935542e-03 -2.88958031e-06
 -2.61464331e-03 -5.47033481e-03 -1.71418142e-04 -6.46715459e-03
 -2.05749744e-03 -4.11819701e-03 -1.74269280e-03  9.35664458e-05
 -4.76921138e-03  2.36319190e-03 -5.63385722e-03  2.50227681e-03
  5.91732446e-04  3.02699227e-03  2.99336497e-03  7.35335571e-03]",0.08504704801602608,0.75298614657868,"[ 1.11544405e-02 -7.47945870e-03 -4.90935542e-03 -2.88958031e-06
 -2.61464331e-03 -5.47033481e-03 -1.71418142e-04 -6.46715459e-03
 -2.05749744e-03 -4.11819701e-03 -1.74269280e-03  9.35664458e-05
 -4.76921138e-03  2.36319190e-03 -5.63385722e-03  2.50227681e-03
  5.91732446e-04  3.02699227e-03  2.99336497e-03  7.35335571e-03]"
HD,"[ 0.27390453  0.40210207  0.21246261  0.00512492 -0.23934666  0.12308861
  0.08385859  0.09624983  0.177153    0.43168753  0.36219031  0.19919675
 -0.03674373 -0.62241512 -0.05035222 -0.22780439  0.40918587  0.15529403
 -0.00764451 -0.03962724  0.12775678  0.19377413 -0.12264077 -0.04299621
 -0.37792213  0.0959652  -0.03838405  0.0260374  -0.15238666  0.12666114
  0.40952895 -0.14102069  0.42505296 -0.45888735 -0.45646789 -1.0012976
  0.19885484 -2.14478411  0.24227233 -2.83969396  0.09281813 -3.28611643
 -0.36141648 -2.81477644 -0.88633979 -1.9947107  -0.90721011 -0.38191555
  0.00415962  1.50232364  1.60133967  0.94598084  3.77006842  0.        ]",0.21367232404896444,"[-2.53505339e-03  2.58897030e-04 -4.13733813e-04 -1.81449599e-03
  8.38056082e-04  2.91666562e-05]",-4.555447796898848,0.01050979292555343,0.7553443046772595,-0.030077467005481442,"[-0.10886651 -0.09023671 -0.06434701 -0.01776173  0.02109503  0.06235447
  0.10337851  0.15314159  0.18418553  0.19657157  0.17357065  0.09094301
 -0.00272785 -0.19684064 -0.30402307 -0.30590218 -0.2325308  -0.20664465
 -0.15271863  0.10813315  0.70778555  1.30598096  1.56241065  0.31790542
 -0.00619537]",[-0.00099293 -0.00102807  0.00013991  0.00039819 -0.00159379  0.00020125],"[ 0.01130046 -0.00759492 -0.00645912  0.0036952  -0.0085267   0.00066143
 -0.00776171 -0.0024194  -0.01184638 -0.00221085 -0.00838299 -0.00046292
 -0.00744738  0.0001214  -0.00372788  0.0018484   0.00510412  0.00522283
  0.00561184  0.01287482]",0.08589200891049714,0.7553443046772595,"[ 0.01130046 -0.00759492 -0.00645912  0.0036952  -0.0085267   0.00066143
 -0.00776171 -0.0024194  -0.01184638 -0.00221085 -0.00838299 -0.00046292
 -0.00744738  0.0001214  -0.00372788  0.0018484   0.00510412  0.00522283
  0.00561184  0.01287482]"
