,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.19487436  0.19190987  0.06307642 -0.10740918 -0.17995624  0.08356684
  0.04293474  0.07930015  0.02521685  0.13935618  0.11584875  0.17123325
 -0.03637659  0.0841786   0.16563386  0.06703892  0.142944    0.1412607
 -0.1342633  -0.01565368  0.11452958 -0.15860537 -0.18860451  0.12696372
  0.04515916  0.06342955  0.0116496   0.07560559  0.03393879  0.10972945
 -0.06204842 -0.05525029 -0.12963513 -0.8689177  -0.49108972  0.06875578
  1.23205176  0.62879558 -1.26608022 -0.88328532  0.60111472  0.71773404
 -0.4980883  -0.82321808  0.37530276  0.85220367 -0.04490277 -0.48805518
 -0.06423839  0.34394879 -0.27423958 -1.02831208  0.30971809  0.        ]",0.17622669097123708,"[ 5.97077193e-05  6.68934364e-04 -1.84090633e-04  2.62390426e-05
 -1.77100320e-06 -3.83052521e-05]",-6.569755960405027,0.0014021395479550118,0.7986278835332515,-0.03581945855962563,"[-0.13403706 -0.11443725 -0.08194415 -0.03402645  0.00754549  0.0535297
  0.09192958  0.1379481   0.17395066  0.20030843  0.19434774  0.16750343
  0.06515848 -0.10815376 -0.28485593 -0.34667916 -0.27879685 -0.22421137
 -0.19188035 -0.12469869  0.48198965  1.23007172  1.82951466  1.32761443
  0.00445086]",[ 0.00030793  0.00057472  0.00112748  0.00038935 -0.00042337 -0.0012576 ],"[ 0.00732416 -0.00387262 -0.00123809  0.00852613  0.00115855  0.00028986
 -0.00353273  0.00113548  0.00091055 -0.00216875  0.00084621  0.00284339
  0.00099016  0.00291778 -0.00095223  0.00157153  0.00213762 -0.00081046
 -0.00027862 -0.00087156]",0.0843756849804951,0.7986278835332515,"[ 0.00732416 -0.00387262 -0.00123809  0.00852613  0.00115855  0.00028986
 -0.00353273  0.00113548  0.00091055 -0.00216875  0.00084621  0.00284339
  0.00099016  0.00291778 -0.00095223  0.00157153  0.00213762 -0.00081046
 -0.00027862 -0.00087156]"
META,"[ 0.02626163 -0.00341534  0.04242087 -0.01562237  0.01282996  0.06264761
  0.11472466  0.03137711  0.0086815  -0.00550244  0.03617011  0.16452712
 -0.02921089  0.20121489  0.05926675  0.09274323  0.15442506  0.11627834
 -0.06831192 -0.03106902  0.13143326 -0.08526426 -0.04949553  0.12171707
  0.03557209 -0.05262167  0.06564297  0.02877227 -0.06304991  0.10920185
  0.03682197 -0.18954799 -0.13650879 -0.41858947  0.02592437  0.59721752
  0.06470534 -0.54307495 -1.0987842  -0.34690319  1.29740693  1.13450194
 -0.86131259 -0.89960589  0.1357422   0.59412963 -0.16069857 -0.4412517
  0.2780393   0.06201369 -0.45471698 -0.48869802  1.70671251  0.        ]",0.18119906251107312,"[-5.30089823e-05  8.43974552e-04 -2.54885736e-04  2.10319032e-04
 -3.42620375e-05  1.13470798e-04]",-5.989584453603245,0.002504704654971653,0.7950649656001748,-0.03748231540333173,"[-0.13429523 -0.11227139 -0.07661466 -0.03476597  0.01019378  0.05191566
  0.09121252  0.1321848   0.17168844  0.19995155  0.19542683  0.17284833
  0.05891394 -0.10606919 -0.28467836 -0.34736191 -0.27366203 -0.22702249
 -0.19158661 -0.11613994  0.50824958  1.22976475  1.8315466   1.31152414
  0.00651963]",[ 0.00015801  0.00029541  0.00105398  0.00072149 -0.00080155 -0.00128506],"[ 0.00891947 -0.00239623  0.00041906  0.00526744 -0.00240537  0.00092944
 -0.00204402  0.00329415  0.00200966 -0.00306615  0.00055622  0.00215878
  0.00043526  0.00230771 -0.00091495  0.00275834  0.00128508 -0.0012885
  0.00099131  0.00347305]",0.08429894436180266,0.7950649656001748,"[ 0.00891947 -0.00239623  0.00041906  0.00526744 -0.00240537  0.00092944
 -0.00204402  0.00329415  0.00200966 -0.00306615  0.00055622  0.00215878
  0.00043526  0.00230771 -0.00091495  0.00275834  0.00128508 -0.0012885
  0.00099131  0.00347305]"
MGM,"[-0.17979696 -0.02131318  0.01317638  0.11486047  0.18251544 -0.18912528
  0.04571308 -0.07213587 -0.12716632 -0.0947286   0.0494871  -0.01719362
 -0.04839733  0.1344795   0.21164559 -0.03132244  0.08225068 -0.12662558
 -0.07217789 -0.00282135 -0.18160036 -0.0605703   0.13712401 -0.00456105
 -0.04778847 -0.08902857  0.20515667  0.02655121 -0.20173952 -0.00261772
  0.21729881 -0.03483274  0.01653286  0.95875803  0.84838269  0.13228501
 -1.58170409 -0.92525741  0.70031241  0.24375414  0.39259616  1.04626069
  0.01326499 -0.90642881 -0.91908003  0.41036255  0.75681358 -0.50627567
 -0.52006157  0.35786746  0.39833145 -0.54585599  1.49734993  0.        ]",0.18676736753019377,"[ 6.07377154e-04  1.47522893e-04  1.14489102e-04  1.22069513e-04
 -3.56772819e-05 -6.30831623e-05]",-6.222284345530556,0.0019847062800681424,0.7907107876107655,-0.03758855428690536,"[-0.13477855 -0.10916167 -0.07191303 -0.04155758  0.00901937  0.04828023
  0.08675829  0.12879354  0.17272902  0.19193646  0.19515757  0.16951107
  0.06668659 -0.11428428 -0.29160485 -0.36694244 -0.27509607 -0.22364163
 -0.22937097 -0.11326486  0.54322816  1.19580046  1.80969483  1.31063102
  0.01333805]","[ 1.40700027e-04  1.39295392e-05  6.75607342e-04  1.05802258e-03
 -3.61267416e-04 -8.65519493e-04]","[ 1.36520193e-02 -3.48286299e-05 -1.00242725e-03  5.61521811e-04
 -3.56021319e-03  6.18220802e-03 -2.01924286e-04  1.11749354e-03
  1.96994144e-03 -6.90313392e-04  3.08029847e-04 -1.00078036e-03
  5.68891310e-04  4.51463072e-03 -1.31709756e-03  4.93298568e-05
  2.17303232e-03  1.13041285e-03  5.56212279e-04  3.47168082e-03]",0.08457595157736748,0.7907107876107655,"[ 1.36520193e-02 -3.48286299e-05 -1.00242725e-03  5.61521811e-04
 -3.56021319e-03  6.18220802e-03 -2.01924286e-04  1.11749354e-03
  1.96994144e-03 -6.90313392e-04  3.08029847e-04 -1.00078036e-03
  5.68891310e-04  4.51463072e-03 -1.31709756e-03  4.93298568e-05
  2.17303232e-03  1.13041285e-03  5.56212279e-04  3.47168082e-03]"
MHK,"[ 0.08553745  0.21110112  0.11285438 -0.10509587 -0.1143638   0.03902071
  0.09437187 -0.02872155  0.03626944  0.06838338  0.07040475  0.17291313
 -0.00478157  0.11955801  0.13816901  0.09920457  0.10118105  0.11027449
 -0.0795433  -0.08319066  0.05456159 -0.15934202 -0.07387866  0.05392957
  0.05914763  0.02274118  0.01586269  0.06615002 -0.05917853  0.09270396
 -0.00433764 -0.11242437 -0.09915113 -0.53445274 -0.07876427  0.35489383
  0.60628007  0.19448819 -1.21042178 -1.07287172  0.77119391  1.26687381
  0.06088435 -0.60200632 -0.41127927  0.33071707 -0.06074524 -0.62944834
  0.25891704  0.50825489 -0.16649617 -0.80408053  1.07613257  0.        ]",0.1843295867923415,"[ 7.35504275e-05  1.18921414e-04 -1.51088949e-04  4.29989065e-05
 -1.30300731e-04 -2.09109491e-04]",-6.075448277957963,0.002298615536454607,0.7963175096720265,-0.035625607529659986,"[-0.13292129 -0.11431716 -0.08015067 -0.03530142  0.00940693  0.04972207
  0.09214076  0.13543382  0.17220325  0.20068189  0.19606617  0.16905655
  0.06334547 -0.10595968 -0.2885932  -0.34891226 -0.27286107 -0.23158046
 -0.1986257  -0.1255726   0.50107064  1.21234145  1.83525226  1.32254695
  0.0033275 ]",[ 0.0002661   0.00034079  0.00105067  0.00055712 -0.00056905 -0.00115424],"[ 0.00851676 -0.00270067 -0.00035485  0.00677183 -0.00015313  0.00054309
 -0.00410916  0.0016863   0.00253594 -0.00048232  0.00138718  0.00055644
 -0.00043538  0.00272436 -0.00120902  0.00241694  0.00271708 -0.00028038
  0.00014779  0.00168717]",0.08459277566809069,0.7963175096720265,"[ 0.00851676 -0.00270067 -0.00035485  0.00677183 -0.00015313  0.00054309
 -0.00410916  0.0016863   0.00253594 -0.00048232  0.00138718  0.00055644
 -0.00043538  0.00272436 -0.00120902  0.00241694  0.00271708 -0.00028038
  0.00014779  0.00168717]"
MKC,"[ 0.08433051  0.08720201  0.14063713 -0.03604489 -0.15926963  0.0446168
  0.15395703  0.05698008  0.14612912  0.04318218  0.12296685  0.15181136
  0.01598018  0.16745611  0.17461346  0.15936249  0.11865203  0.07726966
  0.0610814  -0.13929453  0.0402756  -0.19660573 -0.05967719  0.13924009
  0.00996947 -0.10557232  0.0263254  -0.07061981 -0.1186947   0.01404684
  0.02852933 -0.13259688 -0.04864655 -0.25525394  0.00507344  0.01129868
  0.21209539  0.20484224 -0.61524248 -0.66394899  0.51003815  1.14952514
 -0.212423   -0.89587729 -0.18632659  0.58825624 -0.21089916 -0.84010361
  0.82443544  0.92370336 -0.90194501 -1.16811321  2.06488236  0.        ]",0.17723085033644714,"[2.94819942e-04 4.01511125e-04 6.35770347e-05 9.97243350e-05
 6.35689958e-05 1.30701873e-04]",-6.2414554917501395,0.001947019588557786,0.7962920061685296,-0.03670598713543458,"[-0.13228546 -0.11269164 -0.08111621 -0.03517075  0.01125438  0.05274935
  0.09562645  0.13421843  0.17471933  0.19964409  0.19678906  0.17121154
  0.06526023 -0.10197042 -0.28675896 -0.35174354 -0.26102231 -0.239341
 -0.19882531 -0.13079265  0.5021434   1.23455767  1.82544532  1.30100291
  0.00488535]","[-9.00407188e-05  1.55169671e-04  8.13392634e-04  6.65836404e-04
 -6.06874381e-04 -1.04053452e-03]","[ 0.00946232 -0.00249797 -0.00134832  0.00569462 -0.00012295  0.00226865
 -0.00288481  0.00098739  0.00217063 -0.00135187  0.00051272  0.00117123
  0.00054002  0.00217283 -0.00189665  0.00417408  0.00392029 -0.00232509
 -0.00080169  0.00470979]",0.08447453796796528,0.7962920061685296,"[ 0.00946232 -0.00249797 -0.00134832  0.00569462 -0.00012295  0.00226865
 -0.00288481  0.00098739  0.00217063 -0.00135187  0.00051272  0.00117123
  0.00054002  0.00217283 -0.00189665  0.00417408  0.00392029 -0.00232509
 -0.00080169  0.00470979]"
MKTX,"[ 0.07089645 -0.00275908  0.07804545  0.01747126 -0.11316006  0.03856881
  0.16696002  0.09257934  0.09637232  0.03017438  0.120494    0.15694148
 -0.01947458  0.22259286  0.15984513  0.12718541  0.1443337   0.14735661
  0.03301919 -0.09181225  0.0280935  -0.18309821 -0.06918467  0.16626461
 -0.00517996 -0.08696931  0.07958009 -0.07770494 -0.06509991  0.03274887
  0.03390106 -0.13525864 -0.0985925  -0.30621882 -0.04381831  0.06402915
  0.17611882  0.10002524 -0.67283889 -0.45676148  0.69913117  1.07391793
 -0.64112193 -1.14227275  0.17547265  1.04249246 -0.14898815 -0.84054836
  0.35834746  0.46400926 -0.72860703 -0.86691479  2.49828338  0.        ]",0.17628791293967586,"[-1.25282963e-04  6.02375218e-04 -1.66262075e-04 -2.04781287e-05
  5.00581816e-05  4.58839097e-05]",-6.126634868842925,0.0021839177788760427,0.7960081339292928,-0.03748739369583694,"[-0.13356894 -0.11148141 -0.07981824 -0.03534327  0.01168094  0.05405013
  0.09403193  0.13348795  0.17498916  0.19962628  0.19532499  0.17402103
  0.0644042  -0.10399622 -0.28497165 -0.34538309 -0.26420584 -0.23455872
 -0.20132217 -0.1292898   0.50210372  1.24211393  1.82221788  1.30537794
  0.00808941]",[-0.00012352  0.00027928  0.00085712  0.00069265 -0.00063152 -0.00120465],"[ 0.00927259 -0.00263513 -0.00119095  0.00558599 -0.00044669  0.00211159
 -0.00228472  0.00154456  0.00189025 -0.00257123 -0.00017941  0.00222485
  0.00181846  0.00233788 -0.00199095  0.00292997  0.00256896 -0.00206889
  0.00011811  0.00588674]",0.08427070336718148,0.7960081339292928,"[ 0.00927259 -0.00263513 -0.00119095  0.00558599 -0.00044669  0.00211159
 -0.00228472  0.00154456  0.00189025 -0.00257123 -0.00017941  0.00222485
  0.00181846  0.00233788 -0.00199095  0.00292997  0.00256896 -0.00206889
  0.00011811  0.00588674]"
MLM,"[ 0.10811947  0.20999921  0.03492308 -0.06124783 -0.22730641 -0.00166828
 -0.03404265  0.07778334  0.07961628  0.16510488  0.11338604  0.05564818
  0.01124183 -0.07539627  0.2024017   0.04539935  0.01655184  0.02362716
 -0.03342105 -0.06980644  0.01054848 -0.11469479 -0.14418901  0.03447265
  0.00727929  0.05113652  0.01578426  0.01094943  0.02423495  0.01531974
  0.00197334  0.11074641 -0.04748622 -0.39595113 -0.28507457 -0.53472233
  0.84374083  1.04936493 -0.05139292 -0.50306702 -0.70223985 -0.17297876
  0.46571778 -0.0619799   0.07920181  0.35442015  0.12108493 -0.12256283
 -0.19927534  0.31778049 -0.28022254 -1.5627288  -0.28913799  0.        ]",0.18097741301315182,"[ 8.96066526e-04  4.36634396e-05  2.00461625e-04  2.41609293e-04
 -9.11308484e-05 -8.30931114e-05]",-5.9732278323454295,0.002546010047812627,0.796794685254721,-0.0356406837785406,"[-0.13458571 -0.11334089 -0.08299793 -0.0362908   0.00549344  0.05345016
  0.09360872  0.13867872  0.17371136  0.19505698  0.19662266  0.15936409
  0.06681086 -0.10932762 -0.29464487 -0.35653852 -0.26892909 -0.23016089
 -0.20264901 -0.11675414  0.48883755  1.20554474  1.81842876  1.32543144
  0.00462649]","[ 1.42936013e-04  5.86194289e-04  8.21611130e-04  5.15533238e-04
  1.77440747e-05 -1.04013394e-03]","[ 8.94866041e-03 -3.26886366e-03 -3.08157830e-03  7.39607007e-03
  2.44572657e-03  3.70244074e-03 -2.31271317e-03 -2.43860917e-03
 -1.45750959e-03  3.86581169e-04  2.97717493e-03  1.99918394e-03
 -8.36112639e-05  3.31782011e-03 -5.26895447e-05  7.22494504e-04
  2.05493730e-03 -7.26199594e-04 -2.04813045e-03 -2.53874731e-03]",0.08454523881206473,0.796794685254721,"[ 8.94866041e-03 -3.26886366e-03 -3.08157830e-03  7.39607007e-03
  2.44572657e-03  3.70244074e-03 -2.31271317e-03 -2.43860917e-03
 -1.45750959e-03  3.86581169e-04  2.97717493e-03  1.99918394e-03
 -8.36112639e-05  3.31782011e-03 -5.26895447e-05  7.22494504e-04
  2.05493730e-03 -7.26199594e-04 -2.04813045e-03 -2.53874731e-03]"
MMC,"[ 0.07043745  0.35818742  0.10972826 -0.02795619 -0.26136888 -0.13925835
  0.04562421  0.0462057   0.02819616  0.19026506  0.23264533  0.14757166
 -0.02901635  0.06405005  0.49242406  0.08173281  0.1199889   0.02227695
 -0.11107125 -0.142402   -0.15958152 -0.29372814 -0.13436997  0.05434236
 -0.01139402  0.02169844  0.19070226  0.03514252 -0.11939534  0.03416375
  0.14625212  0.10389566 -0.09799904 -0.0320764   0.16836848 -0.58374393
  0.32842159  1.05997711 -0.03210557 -1.075823   -0.49729772  1.05478251
  0.79413955 -1.01344968 -0.70630804  1.14669283  0.64064384 -1.06871562
 -0.69352719  0.92884222  0.03745832 -2.73991549  1.49319493  0.        ]",0.17798334143680733,[ 0.0003194   0.00062227 -0.00018913  0.00010396 -0.00011303 -0.000203  ],-6.0704844952945365,0.0023100537292703514,0.7959984350271068,-0.03433903824495282,"[-0.13303335 -0.11247519 -0.08387592 -0.03991953  0.00815994  0.05212852
  0.09195648  0.13997636  0.17815611  0.19929811  0.19423613  0.16682488
  0.08284623 -0.10795663 -0.28686651 -0.35796026 -0.27497379 -0.23793115
 -0.22211802 -0.14447377  0.48862241  1.21104909  1.80922882  1.32282279
  0.0155166 ]","[ 2.20865154e-04  2.39658775e-04  9.27224296e-04  7.93131386e-04
  6.68750298e-05 -1.14553370e-03]","[ 1.01617380e-02 -2.05878218e-03 -3.17086662e-03  6.00398730e-03
  2.43519216e-03  3.87052364e-03 -4.00350593e-03 -1.79068591e-03
  2.09874941e-03  1.40239044e-03  8.02393708e-05 -4.44901727e-04
  2.25505696e-03  4.61436762e-03 -2.50786330e-03 -6.82795170e-04
  4.09829155e-03  1.86828902e-04 -5.11498965e-03  3.00573924e-03]",0.08457995436057397,0.7959984350271068,"[ 1.01617380e-02 -2.05878218e-03 -3.17086662e-03  6.00398730e-03
  2.43519216e-03  3.87052364e-03 -4.00350593e-03 -1.79068591e-03
  2.09874941e-03  1.40239044e-03  8.02393708e-05 -4.44901727e-04
  2.25505696e-03  4.61436762e-03 -2.50786330e-03 -6.82795170e-04
  4.09829155e-03  1.86828902e-04 -5.11498965e-03  3.00573924e-03]"
MMM,"[-0.12652844  0.18127077  0.0277368   0.00563129  0.06219138 -0.13580256
 -0.04551763  0.0037282  -0.01533985  0.05943662  0.12862692 -0.00557743
 -0.00701611 -0.0093522   0.40346459  0.0144358   0.10801934 -0.21077041
 -0.14327635 -0.05328135  0.04234678 -0.09540613  0.01418449  0.08425437
 -0.00613972 -0.05567536  0.17531136  0.10682434 -0.23283166  0.08788723
  0.25171628 -0.0088228  -0.01453292  0.53076188  0.62337071 -0.13377938
 -0.90314061 -0.5118482   0.59238825  0.08968947  0.09794263  0.83849379
  0.08512576 -0.8975885  -0.86373552  0.07057037  1.05407219  0.29516755
 -0.19423091  0.54893735 -0.67295815 -2.5280869   0.14946246  0.        ]",0.1823665406550192,"[-6.89689991e-05  5.01042110e-04 -2.28224196e-04  6.66735206e-05
 -8.32838171e-05 -1.06304373e-04]",-6.016213863871398,0.0024388860913039188,0.7918363928993833,-0.035834470221678884,"[-0.13457979 -0.11170882 -0.0752867  -0.04005478  0.00597354  0.05063832
  0.09049807  0.13460772  0.17478039  0.19225269  0.1961873   0.16237228
  0.07779564 -0.11188499 -0.28886874 -0.37564152 -0.2801562  -0.22833046
 -0.20230306 -0.11664202  0.52126384  1.21434794  1.81019566  1.31078656
  0.01384141]","[ 4.35560556e-04 -4.46066354e-05  9.75332949e-04  1.08531847e-03
 -2.60495547e-04 -8.99661257e-04]","[ 0.01217064 -0.00068604 -0.00177094  0.00255548 -0.00232315  0.00576453
 -0.00067051  0.00020433  0.00140641 -0.00051771  0.00039726 -0.00089004
 -0.00047838  0.00548711  0.00093962  0.00092134  0.00252496 -0.00176434
 -0.00496634 -0.00081292]",0.08463993417876767,0.7918363928993833,"[ 0.01217064 -0.00068604 -0.00177094  0.00255548 -0.00232315  0.00576453
 -0.00067051  0.00020433  0.00140641 -0.00051771  0.00039726 -0.00089004
 -0.00047838  0.00548711  0.00093962  0.00092134  0.00252496 -0.00176434
 -0.00496634 -0.00081292]"
MNST,"[-0.04940356 -0.17360331  0.05709653  0.12480989  0.11309719 -0.06102079
  0.08741167  0.01709088 -0.10134026 -0.12625704  0.01344895  0.09292436
 -0.06256526  0.22166972  0.00945438  0.05397963  0.16742514 -0.08594048
 -0.0094058   0.01600216 -0.0911868  -0.03093359  0.05082798  0.04324804
 -0.04705366 -0.20718208  0.14655091 -0.04730391 -0.1803393  -0.03648145
  0.11421092 -0.12025792 -0.02936216  0.58681398  0.59520406  0.44295202
 -1.33820907 -1.12938318  0.10616018  0.44300217  0.9438862   0.83490648
 -0.79970336 -0.91276535  0.02527856  0.82698637 -0.24906106 -1.22170863
  0.17158694  0.66052598  0.23386249  0.03966166  1.97159008  0.        ]",0.18432336710649852,"[ 1.80710836e-04 -6.12209415e-05  1.50722869e-04  2.39979295e-04
  5.34124421e-06  2.36646035e-04]",-5.98662578230964,0.0025121262263144476,0.793466101432086,-0.03894841512327447,"[-0.13387286 -0.1089592  -0.07370668 -0.03812995  0.00992876  0.0515851
  0.08759184  0.12757467  0.17180145  0.19681025  0.19474996  0.17379018
  0.05572639 -0.10835016 -0.28400541 -0.36351782 -0.2711047  -0.22253731
 -0.2187725  -0.11028393  0.52656729  1.21049072  1.81506218  1.29015313
  0.01069716]","[-6.60782324e-05  1.34424570e-05  5.96787818e-04  8.97927785e-04
 -6.07872309e-04 -1.00277844e-03]","[ 1.23598465e-02 -7.79849972e-04 -2.52752364e-05  1.26247475e-03
 -4.21281916e-03  4.50982977e-03  2.86346059e-04  2.58983488e-03
  1.17701831e-03 -2.96115561e-03  4.09352364e-04  1.82191040e-03
  1.63156647e-03  1.76544301e-03 -3.36053446e-03  2.40941002e-03
  3.13092032e-03  7.00264737e-04  2.30322350e-03  4.66751709e-03]",0.08432648468360293,0.793466101432086,"[ 1.23598465e-02 -7.79849972e-04 -2.52752364e-05  1.26247475e-03
 -4.21281916e-03  4.50982977e-03  2.86346059e-04  2.58983488e-03
  1.17701831e-03 -2.96115561e-03  4.09352364e-04  1.82191040e-03
  1.63156647e-03  1.76544301e-03 -3.36053446e-03  2.40941002e-03
  3.13092032e-03  7.00264737e-04  2.30322350e-03  4.66751709e-03]"
MO,"[-0.14723526 -0.03208028  0.02345717  0.11103667  0.02383181 -0.11248771
  0.04555473  0.03646608  0.03495062 -0.02156247  0.06744777  0.0270501
  0.00960309  0.07647533  0.19601565  0.07373666  0.06336731 -0.121036
  0.04038548 -0.10300842 -0.05265017 -0.05124345  0.04667416  0.03341878
 -0.04375362 -0.16099072  0.16727284 -0.06421056 -0.19442092 -0.02251877
  0.22799223 -0.01160135 -0.0231667   0.63870865  0.67509814 -0.09151941
 -1.25087048 -0.57633208  0.81397811  0.44977997 -0.09047437  0.4027899
  0.11590922 -0.43535691 -0.46354455  0.24255068  0.26746611 -0.31867026
  0.08113938  0.38568272 -0.48139247 -1.59911858  1.78141511  0.        ]",0.18779498880540824,"[ 7.22336769e-04  6.75875449e-07  1.85613430e-04  2.11247063e-04
 -6.86213758e-05 -3.70981077e-05]",-5.786096080944251,0.0030699436243846853,0.7913988416057448,-0.03769034743486559,"[-0.13457719 -0.10925593 -0.07596112 -0.03947495  0.00876846  0.05200927
  0.09193906  0.13123754  0.17314508  0.19364375  0.19744834  0.16637406
  0.06591872 -0.10729886 -0.291978   -0.3672815  -0.26395454 -0.23536743
 -0.21226479 -0.11092996  0.52467442  1.20573226  1.808869    1.29535433
  0.01277553]","[-7.25686786e-05  6.01384116e-06  6.22516603e-04  1.14008808e-03
 -3.03994936e-04 -9.74317329e-04]","[ 0.01254327 -0.0005568  -0.0016342   0.0015501  -0.00252155  0.00643358
  0.00038394 -0.00032362  0.00010369 -0.00047318  0.00173757  0.00036863
  0.00010619  0.0032159  -0.00082305  0.00174315  0.00223397 -0.00123043
 -0.0024655   0.00403052]",0.08446282713199495,0.7913988416057448,"[ 0.01254327 -0.0005568  -0.0016342   0.0015501  -0.00252155  0.00643358
  0.00038394 -0.00032362  0.00010369 -0.00047318  0.00173757  0.00036863
  0.00010619  0.0032159  -0.00082305  0.00174315  0.00223397 -0.00123043
 -0.0024655   0.00403052]"
MOS,"[-2.47589767e-02  3.48156092e-02  6.07153977e-02 -3.23170562e-02
 -6.69150237e-02  8.05064055e-02  1.21766741e-01  2.77568572e-02
  1.38997556e-01  1.11377806e-02  2.43651009e-02  1.34403410e-01
  5.34235516e-02  1.05886920e-01  3.39557902e-02  1.43800778e-01
  5.15803467e-02  7.24199164e-02  3.97927218e-02 -1.36281086e-01
  1.71375590e-01 -4.20219346e-02 -4.13340749e-02  6.82795048e-02
  4.11324722e-02 -8.51399454e-02 -1.15119294e-03 -3.39327138e-02
 -8.55768896e-02  6.40047308e-02  8.12884050e-02 -1.41249089e-01
 -8.68878835e-02 -4.27039761e-01  6.12433171e-02  4.31158024e-01
  4.63226587e-02 -3.80325607e-01 -6.64057865e-01 -1.65030309e-01
  6.46374748e-01  6.11945990e-01 -1.59019735e-01 -9.68587337e-02
 -1.93938289e-01 -2.85273171e-01 -2.89489690e-01  6.77235097e-03
  8.33125351e-01  1.85067573e-01 -8.75721465e-01 -1.06963529e+00
  1.71095375e+00  0.00000000e+00]",0.18517181201071828,"[ 1.21967370e-03  4.13259473e-04  1.28668336e-04  1.32972167e-04
 -8.36529666e-05 -2.73019667e-04]",-6.062463759229083,0.0023286565650176274,0.793986860593825,-0.03713650992665983,"[-0.13389008 -0.11263267 -0.07860848 -0.03430152  0.01040661  0.05171494
  0.09530164  0.13268661  0.17088251  0.19862525  0.1990687   0.16768478
  0.05736018 -0.10252476 -0.292335   -0.35134079 -0.26242848 -0.23865494
 -0.18493158 -0.10869929  0.50747315  1.21619956  1.83254738  1.30441299
  0.00263835]","[-2.42193505e-06  2.41649078e-04  8.97268082e-04  8.68600328e-04
 -6.75820400e-04 -1.14609156e-03]","[ 8.91734682e-03 -2.29768242e-03 -7.98344392e-05  5.23497985e-03
 -1.89187907e-03  2.12258573e-03 -1.49215616e-03  1.45323519e-03
  5.85789316e-04 -1.11804485e-03  2.87184135e-03  1.25690932e-03
 -1.97073515e-03  1.94170734e-03  3.39937776e-04  4.11843091e-03
  1.57922971e-03 -2.23491090e-03 -9.10056825e-04  3.51926608e-03]",0.08445080556856999,0.793986860593825,"[ 8.91734682e-03 -2.29768242e-03 -7.98344392e-05  5.23497985e-03
 -1.89187907e-03  2.12258573e-03 -1.49215616e-03  1.45323519e-03
  5.85789316e-04 -1.11804485e-03  2.87184135e-03  1.25690932e-03
 -1.97073515e-03  1.94170734e-03  3.39937776e-04  4.11843091e-03
  1.57922971e-03 -2.23491090e-03 -9.10056825e-04  3.51926608e-03]"
MPC,"[ 7.65711984e-02  6.01362871e-02  4.60464449e-02 -1.30295274e-03
 -1.56329189e-01  2.70005775e-02  7.81387861e-02  5.86826083e-02
  3.28299071e-02  6.27635092e-02  5.54669257e-02  1.57729363e-01
 -1.33090431e-02  1.05304174e-01  5.35454270e-02  9.22778753e-02
  7.55054065e-02  1.23276119e-01 -9.64466197e-03 -7.08948618e-02
 -7.50228816e-03 -9.49437598e-02 -1.11009329e-01  2.45827926e-02
  9.49842635e-03 -2.70570170e-02  5.32178028e-02 -3.26952774e-02
  5.47985459e-03  1.74043541e-02  1.04785160e-02 -1.21800499e-02
 -1.18283513e-01 -4.46278502e-01 -1.21281069e-01  9.02703593e-02
  4.20631531e-01  3.41457541e-01 -6.18836850e-01 -4.26123409e-01
  1.96117776e-01  3.31875513e-01 -2.65859694e-02 -2.40338107e-01
  2.21845372e-01  6.57033726e-01 -3.83411441e-01 -7.87288699e-01
 -6.04525713e-02  1.83462459e-01  6.50753687e-02 -6.90356651e-01
  1.46435670e+00  0.00000000e+00]",0.18156367022076347,[ 0.00068292  0.00039577 -0.00019295  0.00017388 -0.00025781 -0.00043173],-5.784551344987366,0.003074689541337435,0.79612804583117,-0.03694018164420296,"[-0.13427393 -0.11193606 -0.08098736 -0.03560733  0.00896569  0.05290569
  0.09198138  0.13477521  0.17212286  0.19962927  0.19601553  0.16826095
  0.05844675 -0.10600575 -0.29023785 -0.34744614 -0.26744517 -0.23112084
 -0.20582519 -0.11635012  0.49447843  1.20645258  1.82459571  1.31528113
  0.00606847]","[-1.59092721e-05  4.94482847e-04  8.09938440e-04  6.33657855e-04
 -3.30325207e-04 -1.25029265e-03]","[ 0.00879032 -0.00282614 -0.00115409  0.00622151  0.00027699  0.00220368
 -0.00219139  0.00012837 -0.00016961 -0.00085493  0.00246602  0.00245763
  0.00068222  0.00180326 -0.00187648  0.0014197   0.00180144  0.00021024
  0.00038715  0.00269689]",0.08435611120785792,0.79612804583117,"[ 0.00879032 -0.00282614 -0.00115409  0.00622151  0.00027699  0.00220368
 -0.00219139  0.00012837 -0.00016961 -0.00085493  0.00246602  0.00245763
  0.00068222  0.00180326 -0.00187648  0.0014197   0.00180144  0.00021024
  0.00038715  0.00269689]"
